x,y,ux,uy,p
0.126,0.082,7.36165077998776,-4.65917316604988,1463.70142784077
0.129,0.082,7.42539091985667,-4.74796080300227,1456.53613265532
0.132,0.082,7.4894415178942,-4.83272100122795,1448.90920584598
0.135,0.082,7.55428928855805,-4.91237936833268,1440.75640552539
0.138,0.082,7.62051903414147,-4.98553744857547,1431.9966600039
0.141,0.082,7.68882206913101,-5.0504151828715,1422.52712045
0.144,0.082,7.76000173172735,-5.10477893309264,1412.21656349544
0.147,0.082,7.83497220816046,-5.14585137311809,1400.89657364236
0.15,0.082,7.91474360023137,-5.170199263821,1388.34979958658
0.153,0.082,8.00038022612769,-5.17359611505242,1374.29451638517
0.156,0.082,8.09290872825932,-5.15086122311183,1358.36492510697
0.159,0.082,8.19313520433775,-5.09568961764086,1340.08751485512
0.162,0.082,8.30130444307635,-5.00051980184933,1318.85628268796
0.165,0.082,8.41650408672865,-4.85655821436456,1293.91512703172
0.168,0.082,8.53571235115576,-4.65421894630809,1264.36604665383
0.171,0.082,8.65250368342944,-4.38444424469945,1229.23926046903
0.174,0.082,8.75583574135373,-4.04150580253099,1187.69202259762
0.177,0.082,8.83011702845251,-3.62749675466163,1139.43359866271
0.18,0.082,8.85828618669645,-3.1571432754412,1085.36894362334
0.183,0.082,8.82831192131859,-2.65915526759951,1028.02267653339
0.186,0.082,8.73985997921073,-2.17031845651153,970.9908431249
0.189,0.082,8.6057588372615,-1.7239990863468,917.478681363385
0.192,0.082,8.44666093649069,-1.34066201187843,869.172171931599
0.195,0.082,8.2831757835498,-1.02589462156701,826.22637234335
0.198,0.082,8.13060978265671,-0.774513720092983,787.908612956918
0.201,0.082,7.99777371796698,-0.576180140163544,753.197045168754
0.204,0.082,7.88832139735256,-0.419528322632789,721.104964075665
0.207,0.082,7.80272335017037,-0.294248988616533,690.802178585437
0.21,0.082,7.73987971866729,-0.191728878353942,661.63373550548
0.213,0.082,7.69815526416738,-0.10495809787309,633.094838084751
0.216,0.082,7.67594871577736,-0.0281607161008942,604.791413611632
0.219,0.082,7.67195812977985,0.0436357780815574,576.399709707168
0.222,0.082,7.68525615789412,0.115014814781522,547.629594625549
0.225,0.082,7.7152274884257,0.190549388555083,518.192516371455
0.228,0.082,7.76136570461512,0.275132071810923,487.774943731477
0.231,0.082,7.82288025855662,0.374207790461638,456.020952381171
0.234,0.082,7.89803876226654,0.493774406083403,422.53344648594
0.237,0.082,7.98321736956497,0.639877338736743,386.912624985574
0.24,0.082,8.07185858146952,0.817205315247684,348.864145916052
0.243,0.082,8.15401129250413,1.0265443438767,308.422406931777
0.246,0.082,8.21757572797492,1.26166658994079,266.291234613297
0.249,0.082,8.25191196962968,1.50769171685165,224.103957441127
0.252,0.082,8.252454788772,1.74354981757966,184.180750192271
0.255,0.082,8.22301013753586,1.94869000806449,148.65088449378
0.258,0.082,8.17361110954693,2.10997352770866,118.588689438208
0.261,0.082,8.1156931719475,2.22424387516687,93.8899835697153
0.264,0.082,8.05817074144325,2.29634235964192,73.7439925724864
0.267,0.082,8.00609720234717,2.33549245123533,57.1345213939791
0.27,0.082,7.9612120891199,2.35243733304379,43.1161698450976
0.273,0.082,7.92308268679379,2.3579547933989,30.9107873388356
0.276,0.082,7.89008719599194,2.36240723129471,19.9162383504435
0.279,0.082,7.8600468177103,2.37584551012791,9.68120098236426
0.282,0.082,7.83056337844055,2.40834794178459,-0.128801120973896
0.285,0.082,7.79916431027353,2.47044197289712,-9.76331591823353
0.288,0.082,7.76333247011765,2.57355516608941,-19.4126424565729
0.291,0.082,7.72047101015335,2.7304882411169,-29.2204498182752
0.294,0.082,7.66787164417087,2.95591637843214,-39.2340118420274
0.297,0.082,7.60305146865683,3.26688565685019,-48.9297580310994
0.3,0.082,7.52706863918854,3.68293397909726,-53.7100252963673
0,0.084,5,8,1560.15108150417
0.003,0.084,5.00506288466815,7.35301598272851,1561.74088855083
0.006,0.084,5.01663626568689,6.71196015217508,1563.76948626428
0.009,0.084,5.03447188721535,6.07969459964304,1565.51988733006
0.012,0.084,5.05784527741626,5.45904603301477,1566.91569361507
0.015,0.084,5.08609270304153,4.85269062169927,1567.97179355755
0.018,0.084,5.11867372304765,4.26308551760937,1568.71560250458
0.021,0.084,5.15516325251558,3.69241791423182,1569.17516838345
0.024,0.084,5.19523190444872,3.14256801052814,1569.37687349289
0.027,0.084,5.23862431854668,2.61508528592136,1569.34463216629
0.03,0.084,5.2851380504488,2.11117735903809,1569.0994492932
0.033,0.084,5.33460433048217,1.6317102301735,1568.65917973736
0.036,0.084,5.38687152950367,1.17721832686475,1568.03845575937
0.039,0.084,5.44179180765297,0.747922547779138,1567.2487592228
0.042,0.084,5.49921110301795,0.343754428238134,1566.29861153046
0.045,0.084,5.55896235242775,-0.0356153929827882,1565.19385145537
0.048,0.084,5.62086163780927,-0.390746073182053,1563.93797089458
0.051,0.084,5.68470682197032,-0.722394283152253,1562.53248069614
0.054,0.084,5.75027817252642,-1.03148194511861,1560.97728238531
0.057,0.084,5.8173404618189,-1.31906493710437,1559.27102614751
0.06,0.084,5.88564606124412,-1.58630346393815,1557.41144021486
0.063,0.084,5.95493860714829,-1.83443457296563,1555.39562139124
0.066,0.084,6.02495689019585,-2.06474710090236,1553.22028052351
0.069,0.084,6.09543870083441,-2.27855917972485,1550.88194010002
0.072,0.084,6.16612444255421,-2.47719830337918,1548.37708375638
0.075,0.084,6.23676039691324,-2.66198386060716,1545.70225929728
0.078,0.084,6.30710158675061,-2.83421196836673,1542.85413795808
0.081,0.084,6.37691423535269,-2.99514239067213,1539.82953311823
0.084,0.084,6.44597785955111,-3.14598729469454,1536.62538163488
0.087,0.084,6.51408706465749,-3.28790157542083,1533.23869048051
0.09,0.084,6.58105313010928,-3.42197446827451,1529.66645051858
0.093,0.084,6.64670548826815,-3.54922216255265,1525.90551808858
0.096,0.084,6.71089320655817,-3.67058112448109,1521.95246362106
0.099,0.084,6.77348658653226,-3.78690183468675,1517.80338475697
0.102,0.084,6.83437899382772,-3.89894263876749,1513.45367935399
0.105,0.084,6.89348903143804,-4.0073633994065,1508.8977712317
0.108,0.084,6.95076316623716,-4.1127186221299,1504.12877837651
0.111,0.084,7.00617891604169,-4.21544970214882,1499.13810935418
0.114,0.084,7.05974870236686,-4.31587590410305,1493.91496849789
0.117,0.084,7.11152447299256,-4.41418363644821,1488.44574351973
0.12,0.084,7.16160319890006,-4.51041351285827,1482.71323974273
0.123,0.084,7.21013335205953,-4.60444459737527,1476.69571200765
0.126,0.084,7.25732247295815,-4.69597509789259,1470.36562675124
0.129,0.084,7.30344593642016,-4.78449858879367,1463.68806023268
0.132,0.084,7.34885701301125,-4.86927458597492,1456.61860063438
0.135,0.084,7.39399828257218,-4.94929193395663,1449.10056625317
0.138,0.084,7.43941434634153,-5.02322295048448,1441.06127124623
0.141,0.084,7.4857655220765,-5.08936555040049,1432.40695325297
0.144,0.084,7.5338416250751,-5.14556957202735,1423.01580912926
0.147,0.084,7.58457370305358,-5.18914221303022,1412.72834980222
0.15,0.084,7.63903904775572,-5.21672592129969,1401.3339730682
0.153,0.084,7.69844968078336,-5.22414072685233,1388.5522846685
0.156,0.084,7.76410442173389,-5.20618332845047,1374.00739397658
0.159,0.084,7.8372653304538,-5.15638150172881,1357.19354855098
0.162,0.084,7.91888424291262,-5.06672544741038,1337.43207331086
0.165,0.084,8.00904747216479,-4.92746388443886,1313.82498495263
0.168,0.084,8.10593675663132,-4.72721831103472,1285.22359274622
0.171,0.084,8.20411862478543,-4.45400854092195,1250.25574474243
0.174,0.084,8.29238559488767,-4.09824154306292,1207.51131363343
0.177,0.084,8.35263559180037,-3.65868654866992,1156.09822824199
0.18,0.084,8.36290663865339,-3.15039392881916,1096.74333680999
0.183,0.084,8.30655330246539,-2.60870618510236,1032.80900138341
0.186,0.084,8.18297275008419,-2.08147487468564,969.585108587863
0.189,0.084,8.01007844063009,-1.61109043859287,911.67490911641
0.192,0.084,7.81544441550967,-1.2203382902657,861.092419919136
0.195,0.084,7.62429782360804,-0.911392045196033,817.536576736036
0.198,0.084,7.45299433711207,-0.673693465212128,779.6385419919
0.201,0.084,7.30899862271194,-0.492360926916775,745.8734744642
0.204,0.084,7.19382548388431,-0.353186124548226,714.934567173742
0.207,0.084,7.10598212815688,-0.244465249510233,685.814642938454
0.21,0.084,7.04290987645254,-0.157112980792141,657.775311723393
0.213,0.084,7.00202067515665,-0.0841438929563767,630.282390783879
0.216,0.084,6.9811707298433,-0.0200376662167741,602.939683288685
0.219,0.084,6.97883545024766,0.0398413997373188,575.431672041935
0.222,0.084,6.99413154467634,0.0997487722616037,547.475454285095
0.225,0.084,7.026742228673,0.164013783707799,518.778831396364
0.228,0.084,7.07673307345566,0.237469168823213,489.00198532268
0.231,0.084,7.14418067468129,0.325843434371687,457.723939221852
0.234,0.084,7.22846822366984,0.436000760035266,424.423186820512
0.237,0.084,7.32707933578698,0.575697005746955,388.496215085422
0.24,0.084,7.43392555536464,0.752203485963739,349.36402181972
0.243,0.084,7.53796502902002,0.96904745811135,306.764641996509
0.246,0.084,7.62397825034448,1.22108224232314,261.323212193049
0.249,0.084,7.67731539088998,1.49077407529866,215.153455941847
0.252,0.084,7.6911585717865,1.75074600185912,171.642569178485
0.255,0.084,7.67053705614221,1.97394519401916,133.944616990535
0.258,0.084,7.62891360649371,2.14436218096322,103.437636710433
0.261,0.084,7.5806226433462,2.26003301991498,79.6636681237121
0.264,0.084,7.53556505008469,2.32883765600066,61.278133189479
0.267,0.084,7.4982897624337,2.36284136609864,46.8452238727322
0.27,0.084,7.46950484291951,2.37466920900403,35.1635665170384
0.273,0.084,7.44785283762646,2.3760986494506,25.3242313265898
0.276,0.084,7.43111572235846,2.37792361295742,16.674558637438
0.279,0.084,7.41685298423231,2.39032629554956,8.75933827175876
0.282,0.084,7.40268201285962,2.42338486935662,1.26551133768753
0.285,0.084,7.38636840305741,2.48758973123533,-6.02167945343864
0.288,0.084,7.36582184467087,2.59434719374574,-13.2505421080531
0.291,0.084,7.33904750966281,2.75648648076344,-20.5203107843724
0.294,0.084,7.3041057425202,2.98879121610289,-27.8492665171837
0.297,0.084,7.25934952960831,3.30853144081673,-34.8248792968142
0.3,0.084,7.20588229212589,3.73561959456206,-37.9926404345958
0,0.086,5,8,1563.2085654331
0.003,0.086,5.00568682934407,7.34739893287924,1565.0115676979
0.006,0.086,5.0187697453203,6.70144941529693,1567.34832499937
0.009,0.086,5.03904243344115,6.06491690691358,1569.40732102948
0.012,0.086,5.06571624298348,5.44053319875622,1571.09444308043
0.015,0.086,5.09802633360387,4.83088608040692,1572.41858205252
0.018,0.086,5.13530886052281,4.23835393001771,1573.40352703896
0.021,0.086,5.17700014009261,3.66505675887262,1574.07476638355
0.024,0.086,5.22262305935045,3.11282016548525,1574.45701710703
0.027,0.086,5.27177109088501,2.58315168488428,1574.57338340311
0.03,0.086,5.32409234179511,2.07722894253684,1574.44486818504
0.033,0.086,5.37927475007542,1.59589859440984,1574.09006262546
0.036,0.086,5.43703313282998,1.13968467398866,1573.52498481997
0.039,0.086,5.4970985047926,0.708804738909845,1572.7630513034
0.042,0.086,5.55920983516103,0.303192115237637,1571.81516130746
0.045,0.086,5.62310820006088,-0.0774774411187946,1570.68987002022
0.048,0.086,5.68853312680028,-0.433756233900242,1569.39362577553
0.051,0.086,5.75522081805421,-0.766393659016735,1567.931046907
0.054,0.086,5.82290388653596,-1.07630495901747,1566.30521640148
0.057,0.086,5.89131221641241,-1.36454065064622,1564.51797588874
0.06,0.086,5.96017458711868,-1.63225735203085,1562.57020436848
0.063,0.086,6.02922073808619,-1.88069052736212,1560.46207096762
0.066,0.086,6.09818360963684,-2.1111294820446,1558.19325461647
0.069,0.086,6.16680155780745,-2.324894784163,1555.76312662521
0.072,0.086,6.23482040290735,-2.52331815950928,1553.17089462163
0.075,0.086,6.30199522883131,-2.70772480595826,1550.41570814464
0.078,0.086,6.36809189992775,-2.87941799585864,1547.49672739846
0.081,0.086,6.43288830335062,-3.03966577875088,1544.41315731561
0.084,0.086,6.49617535716307,-3.18968955728038,1541.16424922528
0.087,0.086,6.5577578486035,-3.33065428283197,1537.74927215022
0.09,0.086,6.61745518390224,-3.46366000059991,1534.16745512564
0.093,0.086,6.67510214209057,-3.58973446329781,1530.4179009928
0.096,0.086,6.73054973166191,-3.70982652563974,1526.49947089321
0.099,0.086,6.78366625195225,-3.82480002555927,1522.41063716898
0.102,0.086,6.83433866181724,-3.93542785061348,1518.14930051815
0.105,0.086,6.88247435758732,-4.04238587704463,1513.71256497197
0.108,0.086,6.92800346127819,-4.14624645246909,1509.0964614018
0.111,0.086,6.97088171948948,-4.24747106889795,1504.29560659061
0.114,0.086,7.01109411426795,-4.34640183811483,1499.30278005599
0.117,0.086,7.04865929054381,-4.4432513328992,1494.108394245
0.12,0.086,7.08363491196519,-4.53809029038205,1488.69982461198
0.123,0.086,7.11612406983389,-4.63083258091341,1483.06055319149
0.126,0.086,7.1462828905071,-4.72121671656982,1477.16906068002
0.129,0.086,7.17432951715921,-4.80878299147716,1470.99737480345
0.132,0.086,7.20055468305125,-4.89284508612037,1464.50914232171
0.135,0.086,7.2253341420521,-4.97245459044288,1457.65703132742
0.138,0.086,7.24914326353563,-5.04635634525678,1450.37917850934
0.141,0.086,7.2725740918268,-5.11293167657419,1442.594255677
0.144,0.086,7.2963550141606,-5.17012536853468,1434.19451493777
0.147,0.086,7.32137264334275,-5.21535040382111,1425.03584375488
0.15,0.086,7.34869408603746,-5.24536188276626,1414.92336631395
0.153,0.086,7.37958431004805,-5.25608798765582,1403.59040588224
0.156,0.086,7.41550542870549,-5.24240177869323,1390.66764334329
0.159,0.086,7.45806732303415,-5.19781517519026,1375.63823290083
0.162,0.086,7.50886169632749,-5.11408385998561,1357.77416355304
0.165,0.086,7.56903623794524,-4.98075309307283,1336.05193560439
0.168,0.086,7.63832405228378,-4.78482150688022,1309.05823775475
0.171,0.086,7.71306176487157,-4.51113094180564,1274.92722205125
0.174,0.086,7.7828913611417,-4.14501141846783,1231.43030958361
0.177,0.086,7.82750929992949,-3.67964274185626,1176.59903423513
0.18,0.086,7.81857022764136,-3.12868007002644,1110.53063182037
0.183,0.086,7.73243337057482,-2.53582787938751,1037.70615654418
0.186,0.086,7.56796225871423,-1.96504411515014,966.25075590555
0.189,0.086,7.35086839003446,-1.47119130962356,902.997827628186
0.192,0.086,7.11844561807021,-1.07841682380869,850.18548229103
0.195,0.086,6.90101645395503,-0.782302747152743,806.546739625925
0.198,0.086,6.71463747073359,-0.564450277113542,769.692949561946
0.201,0.086,6.5638245101643,-0.404521307138652,737.42283514649
0.204,0.086,6.44692415731785,-0.285556507414057,708.062084428573
0.207,0.086,6.36004091038865,-0.194891851456785,680.435552482934
0.21,0.086,6.29906188392703,-0.123403705521516,653.749151059846
0.213,0.086,6.26049398263907,-0.06446686656123,627.468522882434
0.216,0.086,6.24173345268713,-0.0130601320285242,601.220630564946
0.219,0.086,6.24110367293053,0.0349302551889104,574.719494183752
0.222,0.086,6.25781167915526,0.0832683516731239,547.708295908923
0.225,0.086,6.29187151330581,0.135865318329786,519.908894020929
0.228,0.086,6.34397385021501,0.1972845250215,490.971256976609
0.231,0.086,6.41520841999698,0.273294415550527,460.419006238471
0.234,0.086,6.50643433423626,0.371419352601214,427.596540563809
0.237,0.086,6.6169447099437,0.501178709776853,391.642790839022
0.24,0.086,6.74209351105467,0.673124086019667,351.557265016302
0.243,0.086,6.87041712010384,0.895090065843679,306.532446540697
0.246,0.086,6.98302714254655,1.16473472550846,256.856019628873
0.249,0.086,7.05945324409202,1.4619095423303,205.209478508232
0.252,0.086,7.08923643090561,1.75035435401531,156.703561851144
0.255,0.086,7.07919530519587,1.99356941128224,116.199286687875
0.258,0.086,7.0477729916339,2.17222398406841,85.4031151316805
0.261,0.086,7.01283601630221,2.28710677561551,63.1013298332386
0.264,0.086,6.98473356485021,2.35065750107077,47.0814316767316
0.267,0.086,6.9666902706649,2.37839874386522,35.342571955477
0.27,0.086,6.95787246976982,2.38479705230305,26.3944333231975
0.273,0.086,6.95583812807566,2.38235795828708,19.2100065393423
0.276,0.086,6.95781048195382,2.38203049626219,13.1115899408381
0.279,0.086,6.96119780170693,2.39390984771867,7.66453104107769
0.282,0.086,6.96375442604455,2.42790981713311,2.5966190570049
0.285,0.086,6.96359305518345,2.49435382391081,-2.25758040961618
0.288,0.086,6.95914201337216,2.60451175059004,-6.99349725984947
0.291,0.086,6.94908670984395,2.77112464608211,-11.6573988646994
0.294,0.086,6.93232775214573,3.00895273755452,-16.2317229067407
0.297,0.086,6.90812537546273,3.3353308601968,-20.4128995652187
0.3,0.086,6.87768138960426,3.77035154211348,-21.9236791244951
0,0.088,5,8,1566.46654177232
0.003,0.088,5.00629554661066,7.34112233400618,1568.47724996675
0.006,0.088,5.02084979150075,6.68964050840052,1571.11368674268
0.009,0.088,5.04349612179892,6.04824386747094,1573.47219951887
0.012,0.088,5.07338274768731,5.4195876467476,1575.4415185081
0.015,0.088,5.10964624139705,4.80618651779938,1577.02480248733
0.018,0.088,5.15150279468723,4.21035177369991,1578.24240446219
0.021,0.088,5.19825408437138,3.63414415129551,1579.11739470638
0.024,0.088,5.24927938236835,3.07933879845311,1579.67292016827
0.027,0.088,5.30402493503365,2.54740192340563,1579.93132579953
0.03,0.088,5.36199291767279,2.03947863288643,1579.91362361842
0.033,0.088,5.42273089502643,1.55639107410981,1579.63911894817
0.036,0.088,5.48582236112525,1.09864565260292,1579.12516807666
0.039,0.088,5.55087871240586,0.666447869062818,1578.3870571207
0.042,0.088,5.61753281922015,0.259723208394028,1577.43798818848
0.045,0.088,5.68543420076762,-0.121857489706202,1576.28915467275
0.048,0.088,5.75424568428514,-0.478849666901377,1574.94988519769
0.051,0.088,5.8236413443979,-0.812005032017948,1573.42783543044
0.054,0.088,5.89330547148196,-1.12224105393731,1571.72920824928
0.057,0.088,5.96293230378525,-1.4106109140154,1569.85898514098
0.06,0.088,6.03222626994511,-1.67827466280562,1567.82115470509
0.063,0.088,6.10090251879187,-1.92647212821378,1565.61892736326
0.066,0.088,6.16868755466434,-2.15649794313571,1563.25492848849
0.069,0.088,6.23531984264363,-2.36967890502017,1560.7313649595
0.072,0.088,6.30055029426394,-2.56735374958879,1558.05016247313
0.075,0.088,6.3641425869567,-2.75085531581236,1555.21307275148
0.078,0.088,6.42587330763086,-2.92149499732121,1552.22175105246
0.081,0.088,6.48553194140032,-3.08054931388782,1549.07780516353
0.084,0.088,6.54292075039977,-3.22924839214464,1545.78281737929
0.087,0.088,6.59785460532623,-3.36876611382555,1542.33834089113
0.09,0.088,6.6501608446043,-3.50021166916625,1538.74587160731
0.093,0.088,6.69967924386576,-3.62462223950962,1535.00679571468
0.096,0.088,6.7462621827628,-3.74295652376309,1531.12231231337
0.099,0.088,6.7897750979536,-3.85608881556176,1527.093329201
0.102,0.088,6.83009731127365,-3.96480332946831,1522.92032831913
0.105,0.088,6.86712332141623,-4.06978846312866,1518.60319542696
0.108,0.088,6.90076464661967,-4.17163066590214,1514.14100610246
0.111,0.088,6.93095230566429,-4.27080756089957,1509.53175697746
0.114,0.088,6.95764002584569,-4.36767993406599,1504.77202685905
0.117,0.088,6.98080827079226,-4.46248215773103,1499.85654656541
0.12,0.088,7.00046918992428,-4.55531055249648,1494.77764812135
0.123,0.088,7.01667260785685,-4.64610910392612,1489.52455219135
0.126,0.088,7.02951320036141,-4.73465182924349,1484.08243534853
0.129,0.088,7.03913904969042,-4.82052091832329,1478.43119292881
0.132,0.088,7.04576184434014,-4.90307952728979,1472.54377388879
0.135,0.088,7.04966909665577,-4.98143774081106,1466.38390330965
0.138,0.088,7.0512389055951,-5.05440967353822,1459.90291291273
0.141,0.088,7.05095799355628,-5.12045884249015,1453.03524860057
0.144,0.088,7.04944397146738,-5.17762763255171,1445.6919807066
0.147,0.088,7.04747293942,-5.22344461071167,1437.75124761553
0.15,0.088,7.04601332994053,-5.25480017577464,1429.04391797063
0.153,0.088,7.04626561604178,-5.26777590601077,1419.33170283753
0.156,0.088,7.04970329020176,-5.25740518826843,1408.27325376423
0.159,0.088,7.05809887452568,-5.21733191644214,1395.37115176382
0.162,0.088,7.07348874651067,-5.13932241744917,1379.88915960036
0.165,0.088,7.09795546223285,-5.01258910985701,1360.72539268748
0.168,0.088,7.13293355232211,-4.82295407099236,1336.23139203636
0.171,0.088,7.17733607429174,-4.55224875812014,1303.99483731709
0.174,0.088,7.22328082568979,-4.17967088640145,1260.68171944404
0.177,0.088,7.24952277890108,-3.68958254542283,1202.47752912391
0.18,0.088,7.21976630588278,-3.09063297922862,1127.82312209233
0.183,0.088,7.09954353353012,-2.43670594926884,1042.56387556254
0.186,0.088,6.88671352196439,-1.8162128340178,959.840786266423
0.189,0.088,6.61939300819145,-1.30155532230765,890.163003627513
0.192,0.088,6.34849307129873,-0.915407945941087,835.539706195248
0.195,0.088,6.10896085592264,-0.641410619749411,792.763511579682
0.198,0.088,5.9137873021915,-0.450330627650374,757.86978320913
0.201,0.088,5.76229336926655,-0.315970909164726,727.804966300216
0.204,0.088,5.64866827829117,-0.219303721950252,700.520344781152
0.207,0.088,5.56642748938825,-0.14747598743188,674.720796956023
0.21,0.088,5.51003072911365,-0.0918904517759448,649.61015316607
0.213,0.088,5.47527135375675,-0.0466450703672842,624.69723105803
0.216,0.088,5.45924628556227,-0.00744585528152312,599.664660793152
0.219,0.088,5.46022708420338,0.0291424817761303,574.281432789347
0.222,0.088,5.47754897624367,0.0662560829904693,548.339327909748
0.225,0.088,5.5115438934093,0.107226674845707,521.597388141175
0.228,0.088,5.56349463255914,0.156119190724056,493.721113330068
0.231,0.088,5.63552339294567,0.218409413592817,464.20464747346
0.234,0.088,5.73020076511933,0.301861841944014,432.270199201193
0.237,0.088,5.84937283830428,0.417467621935228,396.76053720119
0.24,0.088,5.9912915729233,0.579526248217566,356.091496317418
0.243,0.088,6.14563143287144,0.80221889968888,308.516903507819
0.246,0.088,6.28973240814666,1.08911885534694,253.433499257471
0.249,0.088,6.3946659649816,1.41839020420171,194.059317602493
0.252,0.088,6.44387771908488,1.74097421976189,138.397941837413
0.255,0.088,6.44686342358425,2.00607907259484,94.3124414840941
0.258,0.088,6.4294194764344,2.19095922303138,63.7111324086035
0.261,0.088,6.41337624875476,2.30204341151726,43.8037501811971
0.264,0.088,6.40826864927564,2.35832484457884,31.0049079358645
0.267,0.088,6.41483524090241,2.37913630301528,22.6083099426819
0.27,0.088,6.43026890506904,2.38039620862862,16.8437369640173
0.273,0.088,6.45108012782866,2.37487522579094,12.6143050363651
0.276,0.088,6.47412799251695,2.37333734659562,9.26474004378842
0.279,0.088,6.49687606128214,2.3855673889588,6.41667118885999
0.282,0.088,6.51738881340127,2.42116546000736,3.86327102370448
0.285,0.088,6.53425910674357,2.49017626435098,1.50491974573143
0.288,0.088,6.54653358179498,2.60363302276829,-0.689655686298341
0.291,0.088,6.5536542688525,2.77408138044648,-2.70558701428669
0.294,0.088,6.55542547952433,3.01612913916968,-4.48319000615061
0.297,0.088,6.5520739637604,3.34701148138338,-5.82497849213927
0.3,0.088,6.54494722586762,3.78679115533884,-5.6524324748176
0,0.09,5,8,1569.92798501195
0.003,0.09,5.00689358573558,7.33420036916604,1572.14241900017
0.006,0.09,5.02289158443587,6.67656263767159,1575.0721184476
0.009,0.09,5.04786461711161,6.0297196239806,1577.72297364043
0.012,0.09,5.08089773209511,5.39626754367497,1579.96697728382
0.015,0.09,5.12103010013916,4.77866255483954,1581.80177839224
0.018,0.09,5.16735995248012,4.17916010133805,1583.24446688742
0.021,0.09,5.21905685536543,3.59976931528708,1584.31583514977
0.024,0.09,5.27535924764701,3.04221900783465,1585.03756734819
0.027,0.09,5.33556893978793,2.50793481360556,1585.43132358879
0.03,0.09,5.39904477477674,1.99802705954436,1585.51816855184
0.033,0.09,5.46519621033304,1.51328856560822,1585.31813828971
0.036,0.09,5.53347726782362,1.05420125645006,1584.84992189698
0.039,0.09,5.6033811330673,0.620950235658769,1584.13065321983
0.042,0.09,5.67443556196884,0.213443854301582,1583.17580432715
0.045,0.09,5.7461991314748,-0.16866171569822,1581.99916771421
0.048,0.09,5.81825828829468,-0.525934831867451,1580.61291108064
0.051,0.09,5.89022508687281,-0.859138960428848,1579.02768724122
0.054,0.09,5.96173547358644,-1.16920262458109,1577.25278201125
0.057,0.09,6.03244796283226,-1.45718967377187,1575.2962843589
0.06,0.09,6.10204255773787,-1.72427063090094,1573.16526531957
0.063,0.09,6.17021978832076,-1.97169568506931,1570.86595474487
0.066,0.09,6.23669976783647,-2.20076972283617,1568.40390760273
0.069,0.09,6.30122119934356,-2.41282963656654,1565.78415402178
0.072,0.09,6.36354029567672,-2.60922401709962,1563.01132943014
0.075,0.09,6.42342960461672,-2.79129523013428,1560.0897828882
0.078,0.09,6.48067675560358,-2.96036379025471,1557.02366302636
0.081,0.09,6.53508316419453,-3.11771488114412,1553.81698187757
0.084,0.09,6.58646274557524,-3.26458682234896,1550.4736573742
0.087,0.09,6.63464069916399,-3.40216124876116,1546.99753540114
0.09,0.09,6.6794524333231,-3.53155474554438,1543.39239210793
0.093,0.09,6.72074270313276,-3.65381166543171,1539.66191672029
0.096,0.09,6.75836503581566,-3.7698978442792,1535.80967438001
0.099,0.09,6.79218151839012,-3.88069492183418,1531.83904758761
0.102,0.09,6.82206302104883,-3.98699496547413,1527.75315360372
0.105,0.09,6.84788992809972,-4.08949508298474,1523.55473362835
0.108,0.09,6.86955344650953,-4.18879169416944,1519.24600761919
0.111,0.09,6.88695756064633,-4.28537410808769,1514.82848606089
0.114,0.09,6.90002170138646,-4.37961702065418,1510.30272658389
0.117,0.09,6.90868419939109,-4.47177150333577,1505.66801862334
0.12,0.09,6.91290659784934,-4.56195399391292,1500.92197262618
0.123,0.09,6.91267891233054,-4.65013271913738,1496.05998057146
0.126,0.09,6.90802594954647,-4.7361108679848,1491.07450002034
0.129,0.09,6.89901484076357,-4.81950567920464,1485.95409170309
0.132,0.09,6.88576402175784,-4.89972238516183,1480.68210606458
0.135,0.09,6.86845401833833,-4.97592162725334,1475.23485930192
0.138,0.09,6.84734060173186,-5.04697846155143,1469.57905074015
0.141,0.09,6.82277119832547,-5.11143029580637,1463.66802751652
0.144,0.09,6.79520591760319,-5.16740984923941,1457.43625837514
0.147,0.09,6.76524523730473,-5.21255717377311,1450.7909622768
0.15,0.09,6.73366723852658,-5.24390134116564,1443.59911663147
0.153,0.09,6.70147808713222,-5.2576965888866,1435.66679898613
0.156,0.09,6.66997939320474,-5.24918779852181,1426.70555249777
0.159,0.09,6.6408523788788,-5.2122634201142,1416.27640182583
0.162,0.09,6.61624385677522,-5.13892668663436,1403.69492461299
0.165,0.09,6.59878893331689,-5.01847551530274,1387.86898307938
0.168,0.09,6.59135068073125,-4.83625843441093,1367.02137624773
0.171,0.09,6.59583861321951,-4.57194472647142,1338.25119900488
0.174,0.09,6.60895064191761,-4.19837495545989,1296.90141145587
0.177,0.09,6.61156103817921,-3.68710907275369,1236.17877570801
0.18,0.09,6.5585497393132,-3.03464974707154,1150.59916682595
0.183,0.09,6.39843277760847,-2.30600341340589,1047.16870938405
0.186,0.09,6.12728521470791,-1.62873624074537,948.501209699911
0.189,0.09,5.80375732499762,-1.10009077035677,871.338273915985
0.192,0.09,5.49730870739194,-0.734089294749159,816.064664603427
0.195,0.09,5.24445204634379,-0.493830581252063,775.730575986548
0.198,0.09,5.05012462901555,-0.336470934453774,744.073857660725
0.201,0.09,4.90588116220635,-0.23087357227587,717.083211125781
0.204,0.09,4.80128532784376,-0.15746732402625,692.419035865699
0.207,0.09,4.72757181429012,-0.104277903212052,668.776694579338
0.21,0.09,4.67819650801884,-0.0638476095119522,645.443261164749
