x,y,ux,uy,p
0.084,0.018,3.27111275426502,-0.107208644125349,1626.77165438906
0.087,0.018,3.30433270716179,-0.126033503687095,1623.99927749721
0.09,0.018,3.34316396629307,-0.143737386466503,1620.9287801593
0.093,0.018,3.38729730705085,-0.160554026235688,1617.54083938746
0.096,0.018,3.43648675644133,-0.176697549839235,1613.81698246409
0.099,0.018,3.49054475894795,-0.192364824342209,1609.73906421129
0.102,0.018,3.54933776367444,-0.20773707725539,1605.28879526995
0.105,0.018,3.61278208493484,-0.222980889976178,1600.44731177746
0.108,0.018,3.68083990192189,-0.238248637025116,1595.19477984396
0.111,0.018,3.75351527300273,-0.253678423227895,1589.51003071009
0.114,0.018,3.83085004734825,-0.269393556414574,1583.37022458517
0.117,0.018,3.91291956178928,-0.28550158367217,1576.75054303241
0.12,0.018,3.99982801480996,-0.302092914235752,1569.62391147105
0.123,0.018,4.09170341327655,-0.319239051542511,1561.96075496262
0.126,0.018,4.18869199175909,-0.336990460799193,1553.72879197386
0.129,0.018,4.29095201011542,-0.355374106745291,1544.89287227814
0.132,0.018,4.39864684345677,-0.374390709304961,1535.41486656614
0.135,0.018,4.5119372908911,-0.394011782655088,1525.25361666099
0.138,0.018,4.63097304683776,-0.414176545918847,1514.36495643143
0.141,0.018,4.75588330259436,-0.434788821010141,1502.70181450343
0.144,0.018,4.88676647760277,-0.455714064519687,1490.21441060152
0.147,0.018,5.02367912082427,-0.476776714838542,1476.85055769906
0.15,0.018,5.1666240738982,-0.497758071163436,1462.55608199275
0.153,0.018,5.31553805001374,-0.518394954983746,1447.27537189588
0.156,0.018,5.47027885568134,-0.538379433518738,1430.95206560793
0.159,0.018,5.63061256584646,-0.557359903764969,1413.52988420353
0.162,0.018,5.79620105364828,-0.574943839830286,1394.95361344014
0.165,0.018,5.96659037039768,-0.590702488951388,1375.17023248945
0.168,0.018,6.14120056269035,-0.60417775680715,1354.13018148733
0.171,0.018,6.31931759327387,-0.614891444987819,1331.78875219207
0.174,0.018,6.50008808933901,-0.622356889184345,1308.10757728564
0.177,0.018,6.68251766347275,-0.626092895509878,1283.05618425445
0.18,0.018,6.86547352500703,-0.625639688756907,1256.61356984375
0.183,0.018,7.04769201032614,-0.620576380675775,1228.76974151031
0.186,0.018,7.22779150064131,-0.610539255444425,1199.52716402611
0.189,0.018,7.40429096179905,-0.5952399763994,1168.90204350698
0.192,0.018,7.57563403885837,-0.574482669985134,1136.92537882395
0.195,0.018,7.74021828548775,-0.548178767465942,1103.64371269421
0.198,0.018,7.89642873319243,-0.516358505442854,1069.11952255639
0.201,0.018,8.04267464596887,-0.479178115651435,1033.43120491453
0.204,0.018,8.17742800493137,-0.436921970768824,996.672625774192
0.207,0.018,8.29926206515574,-0.389999276191477,958.952232857072
0.21,0.018,8.40688825332499,-0.338935271687266,920.391750460567
0.213,0.018,8.49918974203792,-0.284357284538614,881.124502612856
0.216,0.018,8.57525023586367,-0.226976309174954,841.293431983023
0.219,0.018,8.63437680655196,-0.167565039069327,801.048898720289
0.222,0.018,8.67611597837502,-0.10693342568613,760.546353798255
0.225,0.018,8.70026264512646,-0.0459028910045263,719.943985415178
0.228,0.018,8.70686176252277,0.0147196991141586,679.400435407294
0.231,0.018,8.69620308577513,0.0741672432578157,639.072676858194
0.234,0.018,8.6688095144842,0.131735773387459,599.114135441975
0.237,0.018,8.62541988558621,0.186804947987253,559.673126149734
0.24,0.018,8.56696734913976,0.238854538353639,520.891663434057
0.243,0.018,8.49455480074691,0.287475582353212,482.904684640896
0.246,0.018,8.40942925042849,0.332374562330977,445.839700604999
0.249,0.018,8.31295749165374,0.373368481206732,409.816848516056
0.252,0.018,8.20660599465642,0.410367983237011,374.949263408338
0.255,0.018,8.09192856963383,0.443344554584315,341.343595194838
0.258,0.018,7.97056598652357,0.47227612351558,309.100361880623
0.261,0.018,7.84426229554316,0.497062735453853,278.313622068339
0.264,0.018,7.71490281588677,0.517399953481464,249.069135911355
0.267,0.018,7.58457806834044,0.532591661812643,221.43971688462
0.27,0.018,7.45567505293295,0.54127545233353,195.475808940386
0.273,0.018,7.33098958713813,0.541022602755574,171.18843940383
0.276,0.018,7.21383585017083,0.527762370549945,148.520711874998
0.279,0.018,7.10809296472509,0.494973515762942,127.303395912422
0.282,0.018,7.01806092721878,0.432604002563405,107.191184120181
0.285,0.018,6.94789418600919,0.325767833076717,87.5812134435424
0.288,0.018,6.90028562268869,0.153497590243215,67.5296512543661
0.291,0.018,6.87416664934249,-0.111766835697864,45.7269681356377
0.294,0.018,6.86185329434804,-0.50290327604905,20.7776094802768
0.297,0.018,6.84803737588525,-1.05428764600003,-6.99232166896625
0.3,0.018,6.82035206597286,-1.79612770824922,-24.4418258963595
0,0.02,8,6,2027.11374075733
0.003,0.02,7.94070423111954,5.50962799591776,2000.56345771576
0.006,0.02,7.77760775617616,4.88897307163147,1953.05357753363
0.009,0.02,7.50496490984127,4.22609042800891,1901.20887764395
0.012,0.02,7.15173245437181,3.5903677048887,1852.558187955
0.015,0.02,6.7566972068238,3.02071111427074,1810.27688250998
0.018,0.02,6.35340901999324,2.53051220769115,1775.12894397976
0.021,0.02,5.96490778606298,2.11777123839988,1746.68694813844
0.024,0.02,5.60442072256132,1.77354543510735,1724.0430931296
0.027,0.02,5.27809614097789,1.48702282648215,1706.18471112826
0.03,0.02,4.98765317520944,1.2479365206497,1692.17005069697
0.033,0.02,4.73230530530958,1.04744337986766,1681.19275776983
0.036,0.02,4.50998624815345,0.878270752900472,1672.59081270821
0.039,0.02,4.31807626456416,0.734569860539495,1665.83214005061
0.042,0.02,4.15381002702722,0.611682400685241,1660.49322770996
0.045,0.02,4.01449310716563,0.505907132769478,1656.23795393311
0.048,0.02,3.89760766737691,0.414297243657922,1652.79924523327
0.051,0.02,3.8008559843361,0.334495110179027,1649.96412796537
0.054,0.02,3.72217032239842,0.264601691489239,1647.56191312482
0.057,0.02,3.65970555007781,0.203074911670065,1645.45499769364
0.06,0.02,3.61182374314054,0.148651181157705,1643.5317475277
0.063,0.02,3.57707586134716,0.100284942584395,1641.70099446048
0.066,0.02,3.55418319545686,0.0571020860925491,1639.88776848525
0.069,0.02,3.54201992258065,0.0183639803514522,1638.0299687063
0.072,0.02,3.53959734824503,-0.0165603797265826,1636.0757460634
0.075,0.02,3.54604999922087,-0.0482160084323367,1633.98142574264
0.078,0.02,3.56062351454976,-0.0770787851577224,1631.70983945135
0.081,0.02,3.58266417734217,-0.103568616037097,1629.22896977124
0.084,0.02,3.61160988698011,-0.128059720589959,1626.51083290448
0.087,0.02,3.6469823615382,-0.150888661977962,1623.5305442104
0.09,0.02,3.68838036703215,-0.172360588009887,1620.2655245113
0.093,0.02,3.73547378417504,-0.192754035328291,1616.69481538423
0.096,0.02,3.78799833950813,-0.21232456201056,1612.79847942288
0.099,0.02,3.84575084334144,-0.23130740724676,1608.55706740354
0.102,0.02,3.90858479055973,-0.249919325783021,1603.95113890336
0.105,0.02,3.97640619150284,-0.268359705789042,1598.9608265605
0.108,0.02,4.04916950875868,-0.286811049107206,1593.56543710063
0.111,0.02,4.1268735820305,-0.305438870638387,1587.74308468393
0.114,0.02,4.20955742763958,-0.324391057682516,1581.47035420048
0.117,0.02,4.2972958021999,-0.343796719606486,1574.72199397003
0.12,0.02,4.39019442214665,-0.363764552839247,1567.47063896656
0.123,0.02,4.48838473280598,-0.384380745748917,1559.68656724565
0.126,0.02,4.59201812335459,-0.40570645249735,1551.3374937402
0.129,0.02,4.7012594882523,-0.427774874687187,1542.38840702694
0.132,0.02,4.81628004259268,-0.450588004770765,1532.8014560536
0.135,0.02,4.93724930951134,-0.474113106011235,1522.53589513842
0.138,0.02,5.06432621367428,-0.498279030377013,1511.54809677628
0.141,0.02,5.19764923743201,-0.522972507955309,1499.79164285402
0.144,0.02,5.33732562705543,-0.548034578717182,1487.21750571702
0.147,0.02,5.48341967716489,-0.573257378584742,1473.77433104072
0.15,0.02,5.63594017349958,-0.598381534770735,1459.40883452331
0.153,0.02,5.79482713869844,-0.623094467312706,1444.06632388517
0.156,0.02,5.95993810330956,-0.64702993047059,1427.69135637143
0.159,0.02,6.13103421434956,-0.669769153801546,1410.22853973095
0.162,0.02,6.30776659447636,-0.690843951666372,1391.62348130669
0.165,0.02,6.48966347230737,-0.709742154122838,1371.82388525769
0.168,0.02,6.67611871219655,-0.725915663739073,1350.780791919
0.171,0.02,6.86638247054314,-0.738791354546645,1328.44994584735
0.174,0.02,7.05955478306452,-0.747784895875782,1304.7932702703
0.177,0.02,7.25458292834263,-0.752317403642233,1279.78041569363
0.18,0.02,7.45026340062313,-0.751834598926886,1253.39033978188
0.183,0.02,7.64524924288352,-0.745827899994304,1225.61286502086
0.186,0.02,7.83806332635162,-0.733856609375884,1196.45015108083
0.189,0.02,8.02711790852855,-0.715570110784042,1165.91801145202
0.192,0.02,8.2107404625863,-0.690728796123419,1134.0470002008
0.195,0.02,8.38720536479095,-0.659222337197574,1100.88319596134
0.198,0.02,8.55477058637438,-0.621083931558957,1066.48861763487
0.201,0.02,8.71171810820443,-0.576499306461858,1030.94122025176
0.204,0.02,8.85639641432032,-0.525809558530547,994.334439733349
0.207,0.02,8.98726317584624,-0.46950731520915,956.776280497617
0.21,0.02,9.10292614919027,-0.408226180228383,918.387967589091
0.213,0.02,9.20218039827699,-0.342723906796329,879.302212176526
0.216,0.02,9.28404019805277,-0.273860164215151,839.661162619524
0.219,0.02,9.34776434702417,-0.202570074396038,799.614130217154
0.222,0.02,9.39287405385187,-0.129834868815565,759.315187783916
0.225,0.02,9.41916300771743,-0.056651061146675,718.920740410796
0.228,0.02,9.42669964773057,0.0160005165196863,678.587162521361
0.231,0.02,9.41582199082118,0.0871845490711791,638.468585656416
0.234,0.02,9.38712566607121,0.156038740146601,598.71490916172
0.237,0.02,9.34144606446949,0.221797762564571,559.470091973073
0.24,0.02,9.27983578503908,0.283812324742703,520.870767364391
0.243,0.02,9.20353887536333,0.341561787580714,483.045201598874
0.246,0.02,9.11396374466021,0.394658402373283,446.112588161671
0.249,0.02,9.01265706565134,0.442840715587242,410.182626560636
0.252,0.02,8.90128144692177,0.485952933902143,375.355271969221
0.255,0.02,8.78160009040426,0.523905941257119,341.72045056125
0.258,0.02,8.65547194502604,0.556614021520738,309.357403469794
0.261,0.02,8.52486083803099,0.58389891281328,278.333134170137
0.264,0.02,8.39186134554615,0.60534930769399,248.699170719679
0.267,0.02,8.25874204451729,0.620119064882519,220.485498644315
0.27,0.02,8.12800192602471,0.626641238964514,193.690073627211
0.273,0.02,8.00242574283597,0.622228463860619,168.261844830832
0.276,0.02,7.88510501819231,0.602526371861837,144.074910368538
0.279,0.02,7.77935820480918,0.560793719605011,120.891766834831
0.282,0.02,7.68843298206644,0.487018276060445,98.3155134589633
0.285,0.02,7.61481722813054,0.366970561807042,75.7358702288933
0.288,0.02,7.5589751070542,0.18147461005012,52.2858626061321
0.291,0.02,7.51748438037108,-0.0935953421427533,26.8628163403024
0.294,0.02,7.48109344392752,-0.485981197898458,-1.56914453843481
0.297,0.02,7.43476475627045,-1.0241139905275,-32.1913702965096
0.3,0.02,7.36898890278122,-1.73317384446688,-50.9349796950063
0,0.022,8,6,1987.96742097309
0.003,0.022,7.95480140260056,5.56920238660463,1967.66235471898
0.006,0.022,7.82730216699165,5.01988509990852,1930.56823409018
0.009,0.022,7.60795582109157,4.41893315758544,1888.68848125249
0.012,0.022,7.31430427418716,3.82408342700122,1847.84230647931
0.015,0.022,6.97469383027538,3.2728876247314,1810.97275540339
0.018,0.022,6.61685800567186,2.78324045427718,1779.22558367966
0.021,0.022,6.26233066754639,2.35913709757729,1752.69751435824
0.024,0.022,5.92537676983243,1.99678067235773,1730.95257655682
0.027,0.022,5.61416680710835,1.68900120229691,1713.34064770253
0.03,0.022,5.33252836014875,1.42782928994525,1699.17483307054
0.033,0.022,5.08149282999984,1.20575092202366,1687.81803141172
0.036,0.022,4.86042774020211,1.0161947989516,1678.71639346057
0.039,0.022,4.66778996164013,0.853631157766135,1671.40499276257
0.042,0.022,4.50159833958686,0.713498633381884,1665.50086565603
0.045,0.022,4.35971751140763,0.592070089705481,1660.69155720702
0.048,0.022,4.24002114425236,0.486309374621982,1656.72310748679
0.051,0.022,4.14048071282695,0.393740635511231,1653.38914483432
0.054,0.022,4.05920949411841,0.312337210274284,1650.52162314122
0.057,0.022,3.99448033188205,0.240430557161371,1647.98322360345
0.06,0.022,3.94472854550456,0.176637091706554,1645.66123515233
0.063,0.022,3.90854684530137,0.119800050779833,1643.46266930309
0.066,0.022,3.88467632426776,0.0689435569802184,1641.31037148608
0.069,0.022,3.87199588758309,0.023236411081988,1639.13992161415
0.072,0.022,3.86951144510677,-0.0180364323076278,1636.89715301351
0.075,0.022,3.87634557012292,-0.0554963464332876,1634.53615301191
0.078,0.022,3.89172795894374,-0.0896887646488151,1632.01763768333
0.081,0.022,3.91498681143008,-0.12109717202785,1629.30761704806
0.084,0.022,3.94554113099285,-0.150154138107215,1626.37628592058
0.087,0.022,3.9828938767545,-0.177249993928447,1623.19709037836
0.09,0.022,4.02662586735195,-0.202739617009273,1619.74593130523
0.093,0.022,4.07639032136458,-0.226947679189518,1616.00047536064
0.096,0.022,4.13190791507009,-0.250172627668601,1611.93955063416
0.099,0.022,4.1929622390689,-0.272689603614002,1607.54260963957
0.102,0.022,4.2593955382695,-0.294752451337624,1602.78924655604
0.105,0.022,4.33110462308066,-0.316594931098544,1597.65875902407
0.108,0.022,4.40803684250539,-0.338431217811353,1592.12974757432
0.111,0.022,4.49018601178135,-0.360455744694479,1586.17974807823
0.114,0.022,4.57758818820067,-0.382842434085849,1579.78489459236
0.117,0.022,4.67031718894069,-0.405743346610534,1572.91961172305
0.12,0.022,4.76847974449536,-0.429286774273639,1565.55633723984
0.123,0.022,4.87221018112177,-0.453574802810398,1557.66527717042
0.126,0.022,4.98166452626635,-0.478680373901872,1549.21419705342
0.129,0.022,5.09701393303345,-0.504643888952094,1540.1682544323
0.132,0.022,5.2184373244048,-0.531469413387382,1530.48987904872
0.135,0.022,5.34611316630998,-0.559120564231303,1520.13870853035
0.138,0.022,5.48021029218907,-0.58751619425171,1509.07158864008
0.141,0.022,5.6208777219938,-0.61652602321971,1497.24264831638
0.144,0.022,5.76823344743682,-0.64596641026472,1484.60346072365
0.147,0.022,5.92235219463693,-0.675596509791007,1471.10330225618
0.15,0.022,6.08325222703282,-0.705115104867763,1456.68952178416
0.153,0.022,6.25088131726074,-0.734158463181181,1441.30803225029
0.156,0.022,6.42510209781652,-0.762299606907612,1424.90393584803
0.159,0.022,6.60567709702391,-0.789049423031487,1407.42229224006
0.162,0.022,6.79225387789315,-0.813860056910624,1388.80903639364
0.165,0.022,6.98435081950535,-0.836131020158352,1369.0120484038
0.168,0.022,7.18134420734237,-0.85521839429148,1347.98237195502
0.171,0.022,7.38245742069621,-0.8704474145383,1325.67557070875
0.174,0.022,7.58675310817527,-0.881128566123127,1302.0532028804
0.177,0.022,7.79312930877875,-0.886577114783086,1277.08438374071
0.18,0.022,8.00032048554989,-0.886135727434984,1250.74739414068
0.183,0.022,8.20690437019318,-0.879199530176563,1223.03128111807
0.186,0.022,8.41131535164887,-0.865242622569756,1193.93738525101
0.189,0.022,8.61186486814317,-0.843844754110677,1163.48072007553
0.192,0.022,8.80676888185558,-0.814716614777103,1131.69112324149
0.195,0.022,8.99418204642883,-0.777722044232494,1098.61409888075
0.198,0.022,9.17223765812314,-0.732895466730548,1064.31127740943
0.201,0.022,9.33909196772044,-0.680453038983178,1028.86043355824
0.204,0.022,9.49297099007508,-0.620796358898038,992.355025644823
0.207,0.022,9.63221764893713,-0.554508094929163,954.903247436201
0.21,0.022,9.75533698849807,-0.482339498091907,916.626615481539
0.213,0.022,9.86103729269433,-0.405190368655935,877.658145594323
0.216,0.022,9.94826526334863,-0.324082579845544,838.140198067671
0.219,0.022,10.0162338667697,-0.240128641373089,798.222088819478
0.222,0.022,10.0644419891315,-0.154496982217591,758.057571247772
0.225,0.022,10.0926855635121,-0.0683756562032888,717.802291465049
0.228,0.022,10.1010602837512,0.0170639213104999,677.611309907558
0.231,0.022,10.0899563745019,0.100701733760554,637.636768107781
0.234,0.022,10.0600461540613,0.181501046242409,598.025763375144
0.237,0.022,10.0122653478689,0.258536033338333,558.91847753363
0.24,0.022,9.94778933858136,0.331013639186635,520.446587981562
0.243,0.022,9.86800581581047,0.398287884644071,482.731967438447
0.246,0.022,9.77448562961736,0.459864431621232,445.885648589146
0.249,0.022,9.66895403409727,0.515392669015678,410.006986299996
0.252,0.022,9.55326486867719,0.564641853408318,375.182887535077
0.255,0.022,9.42938046166545,0.607456825720939,341.486891398863
0.258,0.022,9.29935999624214,0.643687387568539,308.977762016462
0.261,0.022,9.16535850615238,0.67308338656431,277.697098049668
0.264,0.022,9.02963715209795,0.695144790834045,247.665259562345
0.267,0.022,8.89458225801333,0.708912561787853,218.874670424174
0.27,0.022,8.7627245708842,0.712682454233191,191.279303931276
0.273,0.022,8.63673952679876,0.703621531927263,164.778991893093
0.276,0.022,8.51939163360021,0.677269886628789,139.197316423541
0.279,0.022,8.41335978329809,0.62692531697949,114.25262444767
0.282,0.022,8.32084844774011,0.542949180168554,89.5237376745337
0.285,0.022,8.24286893621935,0.412111815025597,64.4161983483118
0.288,0.022,8.1781075529561,0.217216574716757,38.1443772849613
0.291,0.022,8.12145805279842,-0.0626441417029216,9.7752017372747
0.294,0.022,8.06271643662619,-0.450865165825623,-21.4665992406855
0.297,0.022,7.98726001835597,-0.971101811802034,-54.4139652262768
0.3,0.022,7.88788043561329,-1.64446012515602,-74.2322026571356
0,0.024,8,6,1954.8010301788
0.003,0.024,7.96496141136265,5.61551597005315,1939.01764579247
0.006,0.024,7.86411897652265,5.12393106676108,1909.7002264599
0.009,0.024,7.68656108425083,4.57667518184386,1875.6672033218
0.012,0.024,7.44235089621216,4.02135148896909,1841.38372466615
0.015,0.024,7.15181346404411,3.49240698268214,1809.41331601338
0.018,0.024,6.83718242673208,3.00956720347911,1781.01972395803
0.021,0.024,6.51755050574624,2.58073774973348,1756.60305520487
0.024,0.024,6.20698956402617,2.2061360327,1736.05301542612
0.027,0.024,5.91467649270502,1.88183041337098,1718.99912273947
0.03,0.024,5.64587109097368,1.60214559439848,1704.9694182194
0.033,0.024,5.40303299220638,1.361059342315,1693.48123539074
0.036,0.024,5.18676880032606,1.15290491347233,1684.08688342581
0.039,0.024,4.99653548784922,0.972660591873863,1676.39219057482
0.042,0.024,4.8311254226823,0.816018684651044,1670.06023021098
0.045,0.024,4.68898515161714,0.679348814788744,1664.80783524464
0.048,0.024,4.56841740792595,0.559618409474646,1660.39919836001
0.051,0.024,4.4677048204054,0.454302417534095,1656.63879510525
0.054,0.024,4.38518269782317,0.361297200731034,1653.36468503819
0.057,0.024,4.31927944719062,0.278844577457944,1650.44261059616
0.06,0.024,4.26853684836146,0.20546754625281,1647.76099304848
0.063,0.024,4.2316180805055,0.139917172860505,1645.22677701865
0.066,0.024,4.20730852582979,0.0811293161660569,1642.76201713273
0.069,0.024,4.19451250570032,0.0281896647879587,1640.30108683123
0.072,0.024,4.19224789994321,-0.0196943723245024,1637.78839606008
0.075,0.024,4.19963983124865,-0.0632161984707709,1635.17651902987
0.078,0.024,4.21591410946621,-0.10298805588893,1632.42464946143
0.081,0.024,4.24039082431849,-0.13955542107035,1629.49731600751
0.084,0.024,4.27247828423708,-0.173408470796575,1626.36330382696
0.087,0.024,4.31166738144468,-0.204991175940884,1622.99473937861
0.09,0.024,4.35752639195719,-0.234708460913191,1619.36630454489
0.093,0.024,4.40969617648513,-0.262931770058297,1615.45455347664
0.096,0.024,4.46788572316639,-0.290003304668165,1611.23731138162
0.099,0.024,4.53186795858382,-0.3162391321308,1606.69313914903
0.102,0.024,4.60147574513067,-0.341931319217649,1601.80085146344
0.105,0.024,4.67659797767953,-0.367349202285444,1596.53907912102
0.108,0.024,4.75717568897083,-0.392739876458315,1590.88586878996
0.111,0.024,4.84319807016892,-0.418327962368411,1584.81831559151
0.114,0.024,4.93469831012324,-0.444314691897207,1578.31222572724
0.117,0.024,5.0317491538461,-0.470876343065594,1571.34180802727
0.12,0.024,5.13445807766172,-0.498162048567655,1563.87939481187
0.123,0.024,5.24296197569196,-0.526291002487782,1555.89519389477
0.126,0.024,5.35742125031966,-0.555349095749797,1547.35707495022
0.129,0.024,5.47801319871236,-0.585385023239952,1538.2303948415
0.132,0.024,5.60492458931822,-0.616405924829349,1528.47786787861
0.135,0.024,5.73834332762826,-0.648372649199752,1518.05948833736
0.138,0.024,5.87844912087131,-0.681194763836126,1506.93251391382
0.141,0.024,6.02540306839513,-0.714725476903331,1495.05152007462
0.144,0.024,6.17933613030013,-0.748756686617396,1482.36853643858
0.147,0.024,6.34033646369195,-0.78301443008239,1468.83327730953
0.15,0.024,6.50843566611603,-0.817155064314533,1454.39347916185
0.153,0.024,6.68359403170937,-0.850762573910636,1438.99535811504
0.156,0.024,6.86568500938471,-0.883347457484766,1422.58420003729
0.159,0.024,7.0544791551764,-0.91434769162829,1405.10509467022
0.162,0.024,7.2496279924961,-0.943132297745023,1386.50382281111
0.165,0.024,7.45064833195267,-0.969008032788438,1366.72790184988
0.168,0.024,7.65690775081117,-0.991229677473953,1345.7277895622
0.171,0.024,7.86761208108019,-1.00901429257789,1323.45823877708
0.174,0.024,8.08179588956917,-1.02155964479256,1299.87978623687
0.177,0.024,8.29831703270977,-1.02806676196277,1274.9603476967
0.18,0.024,8.51585640859961,-1.02776626469253,1248.67687838454
0.183,0.024,8.73292398134948,-1.019947749705,1221.01704404347
0.186,0.024,8.94787199276787,-1.00399109639837,1191.98083402989
0.189,0.024,9.15891598550331,-0.979398173367119,1161.58203594946
0.192,0.024,9.36416383625124,-0.945823091106121,1129.8494830917
0.195,0.024,9.56165245509417,-0.903098942653035,1096.82798370456
0.198,0.024,9.74939119081361,-0.851258953945976,1062.57884699893
0.201,0.024,9.9254103606391,-0.790550170860346,1027.17993606733
0.204,0.024,10.0878127824665,-0.721438248641473,990.725202724265
0.207,0.024,10.2348258164816,-0.644602547536026,953.323691935712
0.21,0.024,10.3648512916335,-0.560921497936341,915.098040399416
0.213,0.024,10.4765108323891,-0.471448969387552,876.182529896326
0.216,0.024,10.5686844931947,-0.377383042355344,836.720785766208
0.219,0.024,10.6405411819606,-0.28002904401792,796.863229778703
0.222,0.024,10.6915600054471,-0.180758923449151,756.764402592728
0.225,0.024,10.7215422889948,-0.0809690248715315,716.580264673785
0.228,0.024,10.7306145268973,0.0179618544343834,676.465569268073
0.231,0.024,10.7192228730989,0.11471245324096,636.571381336607
0.234,0.024,10.68812000474,0.20805556942744,597.042796215367
0.237,0.024,10.6383453445514,0.296889617897208,558.016893110712
0.24,0.024,10.5711997868759,0.380263566046479,519.620940487133
0.243,0.024,10.4882162927978,0.45739327117973,481.970849529587
0.246,0.024,10.3911280160512,0.527666799075804,445.169843185052
0.249,0.024,10.2818359518123,0.590635753978598,409.307266527786
0.252,0.024,10.1623783695945,0.645988983404133,374.457404753358
0.255,0.024,10.0349043543826,0.693504172526476,340.678094554438
0.258,0.024,9.90165343940778,0.732971710640199,308.008810935193
0.261,0.024,9.76494229528058,0.764083698907135,276.467784935201
0.264,0.024,9.62715733863749,0.786279067882032,246.047563818461
0.267,0.024,9.49074832519024,0.798533728389679,216.708282144602
0.27,0.024,9.35821160756709,0.799083266308012,188.367814266897
0.273,0.024,9.23204166043163,0.78506669772528,160.888018799873
0.276,0.024,9.11461484538465,0.752086714860037,134.056629800448
0.279,0.024,9.00795105115777,0.69370047974667,107.565254141352
0.282,0.024,8.91328256769569,0.600892818343625,80.9857541008739
0.285,0.024,8.83036092542416,0.461645073496801,53.750651843387
0.288,0.024,8.75648049157765,0.260787488269048,25.1504972879971
0.291,0.024,8.68533500519718,-0.0196314070654532,-5.61257564050193
0.294,0.024,8.6061516936949,-0.399286072282202,-39.123878548224
0.297,0.024,8.50476376424518,-0.89787862078545,-73.9631813201255
0.3,0.024,8.37583078578247,-1.53309558978053,-94.6646631942481
0,0.026,8,6,1926.38545121412
0.003,0.026,7.9725227721517,5.65196369484859,1913.96330301997
0.006,0.026,7.89207335844781,5.20731113047807,1890.55259526176
0.009,0.026,7.74763454244375,4.70611540559482,1862.73204232301
0.012,0.026,7.5444104255541,4.18753741320768,1833.92548801484
0.015,0.026,7.29672171907155,3.68229905769762,1806.29289425548
0.018,0.026,7.02201476748925,3.21030022585752,1781.07167650412
0.021,0.026,6.73663760987902,2.78175833333789,1758.81693320541
0.024,0.026,6.45372424285003,2.39982984428464,1739.63112440085
0.027,0.026,6.18269409594631,2.0632775255628,1723.35003054402
0.03,0.026,5.92964204010352,1.76854206796761,1709.67472714337
0.033,0.026,5.69805510330029,1.51111376973374,1698.25628055017
0.036,0.026,5.48953879706152,1.28633668362159,1688.74508582912
0.039,0.026,5.30442236238505,1.08982616094289,1680.81640527921
0.042,0.026,5.14221542948432,0.917650490997853,1674.1812248693
0.045,0.026,5.00193267024539,0.766380504096862,1668.58877422314
0.048,0.026,4.88231553775871,0.63307162155437,1663.82474265577
0.051,0.026,4.78197913375489,0.515215650678496,1659.70757431391
0.054,0.026,4.69950682662821,0.410682633737826,1656.08415994294
0.057,0.026,4.63350940317536,0.317663075699114,1652.82559995444
0.06,0.026,4.5826606350576,0.234615273919735,1649.82334596039
0.063,0.026,4.54571743166443,0.160219466941972,1646.98582840603
0.066,0.026,4.5215300925458,0.0933389933386791,1644.23557618389
0.069,0.026,4.50904632642338,0.0329879423465465,1641.50678708311
0.072,0.026,4.50731144663722,-0.021695495405626,1638.74329029891
0.075,0.026,4.5154663077062,-0.0714708201750633,1635.8968395809
0.078,0.026,4.53274398448634,-0.117012947905889,1632.92567997228
0.081,0.026,4.5584658225859,-0.158926560768546,1629.79333823024
0.084,0.026,4.59203724320196,-0.197757669484473,1626.46759475214
0.087,0.026,4.63294352462425,-0.234002870700629,1622.91960213677
0.09,0.026,4.68074567756449,-0.268116690717305,1619.12312197047
0.093,0.026,4.73507646299596,-0.30051732765022,1615.05385694225
0.096,0.026,4.79563655652505,-0.331591037374692,1610.68886000789
0.099,0.026,4.86219083395976,-0.361695353196195,1606.00600615228
0.102,0.026,4.93456473305745,-0.391161283701367,1600.98351547098
0.105,0.026,5.01264063271645,-0.420294596317732,1595.59951893424
0.108,0.026,5.09635418070544,-0.449376264617011,1589.83166042274
0.111,0.026,5.18569049285571,-0.478662134479184,1583.65673053461
0.114,0.026,5.28068013953552,-0.508381847323779,1577.0503293414
0.117,0.026,5.38139482867032,-0.538737047422247,1569.98655678676
0.12,0.026,5.48794268838126,-0.569898894802861,1562.43773083328
0.123,0.026,5.60046304656446,-0.602004905654957,1554.37413481803
0.126,0.026,5.7191205997413,-0.635155148844174,1545.76379681164
0.129,0.026,5.84409885983397,-0.669407840737166,1536.57230511851
0.132,0.026,5.97559276597662,-0.704774401678487,1526.76266542375
0.135,0.026,6.11380035017167,-0.741214066858533,1516.29520649387
0.138,0.026,6.25891335198717,-0.778628182558016,1505.12754276629
0.141,0.026,6.41110669038475,-0.81685436619303,1493.21460359595
0.144,0.026,6.57052672239031,-0.855660765086408,1480.50874032189
0.147,0.026,6.73727825129436,-0.894740713580774,1466.9599236024
0.15,0.026,6.91141029435342,-0.933708159024459,1452.51604454087
0.153,0.026,7.09290068469929,-0.972094300859864,1437.12333384014
0.156,0.026,7.28163966737117,-1.00934595817623,1420.72691338733
0.159,0.026,7.47741275748273,-1.04482624200714,1403.27149403648
0.162,0.026,7.6798832605989,-1.07781814914063,1384.70223162189
0.165,0.026,7.88857501016075,-1.10753170148106,1364.96575005311
0.168,0.026,8.10285604940468,-1.13311521416658,1344.01133534401
