x,y,ux,uy,p
0,0.09,3,1,939.898536693796
0.003,0.09,3.00605025600732,0.925208976702941,941.88113600078
0.006,0.09,3.02019877681728,0.850106596172283,944.567830812643
0.009,0.09,3.0424045047079,0.774753355819358,947.075257537428
0.012,0.09,3.07185054838728,0.699256384531807,949.275537734566
0.015,0.09,3.10760349143055,0.623760803870601,951.151184131559
0.018,0.09,3.14872120867548,0.548440691365385,952.702721938534
0.021,0.09,3.194280741546,0.473489761318053,953.935353926667
0.024,0.09,3.24339330926849,0.39911205888226,954.85688178306
0.027,0.09,3.29521574982877,0.325512998458349,955.47719292057
0.03,0.09,3.3489595318702,0.252891061874791,955.807938937322
0.033,0.09,3.40389742750998,0.181430426924485,955.862222659252
0.036,0.09,3.45936788993509,0.111294732820857,955.654280428294
0.039,0.09,3.51477725971727,0.0426221149572933,955.199169141074
0.042,0.09,3.56960000082317,-0.0244784346992855,954.512468875051
0.045,0.09,3.62337722199281,-0.0899293961337454,953.610009953668
0.048,0.09,3.67571377006463,-0.15368581377276,952.507630816252
0.051,0.09,3.72627419150328,-0.215735274897868,951.220970641238
0.054,0.09,3.77477785079169,-0.276096928020361,949.76529851839
0.057,0.09,3.82099347389112,-0.334819712873952,948.155379169414
0.06,0.09,3.8647333559544,-0.391979978391529,946.405373812785
0.063,0.09,3.90584743873443,-0.447678659122388,944.528773752793
0.066,0.09,3.94421742783062,-0.502038166617639,942.538363612186
0.069,0.09,3.97975108549046,-0.555199132947506,940.446210772358
0.072,0.09,4.01237680284738,-0.607317121045139,938.263677477199
0.075,0.09,4.04203852731256,-0.658559392933314,936.001452137915
0.078,0.09,4.06869109690964,-0.709101803563619,933.669596591545
0.081,0.09,4.09229601380834,-0.759125866007178,931.277606367956
0.084,0.09,4.11281767404892,-0.808816013689642,928.834481368979
0.087,0.09,4.13022005913595,-0.858357067513186,926.348804727993
0.09,0.09,4.14446388738477,-0.907931900019809,923.828827975262
0.093,0.09,4.15550421813924,-0.957719274967188,921.282560967358
0.096,0.09,4.16328849974135,-1.00789182839085,918.717865337491
0.099,0.09,4.16775505192251,-1.05861414587502,916.142550481506
0.102,0.09,4.16883197462184,-1.11004087972224,913.564471309623
0.105,0.09,4.16643647764594,-1.16231483830127,910.991627167192
0.108,0.09,4.16047462859787,-1.21556496730523,908.432261462033
0.111,0.09,4.15084151962138,-1.26990412814042,905.894961636425
0.114,0.09,4.13742185617802,-1.32542656128966,903.388759196168
0.117,0.09,4.12009097264529,-1.38220490125659,900.923229567568
0.12,0.09,4.0987162791927,-1.44028658348993,898.508591609554
0.123,0.09,4.07315914115444,-1.49968945126472,896.155806680395
0.126,0.09,4.04327718471014,-1.56039633044676,893.876677269225
0.129,0.09,4.00892700955711,-1.62234829076655,891.683945377171
0.132,0.09,3.96996726857686,-1.68543625176811,889.591391093614
0.135,0.09,3.92626204427827,-1.74949051760933,887.61393216054
0.138,0.09,3.8776844102207,-1.81426773418707,885.767725690305
0.141,0.09,3.82412001174832,-1.87943464983828,884.070273378098
0.144,0.09,3.76547043554785,-1.94454791902192,882.540530941505
0.147,0.09,3.70165606798531,-2.00902900202608,881.19901972102
0.15,0.09,3.63261808361017,-2.07213295398664,880.067930174654
0.153,0.09,3.55831919103075,-2.13290950647911,879.171186317007
0.156,0.09,3.47874285964093,-2.19015420897172,878.534390804079
0.159,0.09,3.39389108170654,-2.24234628961907,878.184458239748
0.162,0.09,3.30378153197098,-2.28756781769157,878.148478741881
0.165,0.09,3.2084467041581,-2.32339482305751,878.450781396002
0.168,0.09,3.10794125697068,-2.3467426171479,879.105580755957
0.171,0.09,3.00237068348034,-2.35363192027305,880.099775234422
0.174,0.09,2.89197188297397,-2.33879823356115,881.347342274549
0.177,0.09,2.77729444996587,-2.29500173474415,882.587143283571
0.18,0.09,2.65967264127684,-2.21156265159714,883.027736569488
0.183,0.09,2.54177686563108,-2.07126941259322,880.517351002276
0.186,0.09,2.43046781115868,-1.84255806409726,867.593178115452
0.189,0.09,2.32293180187607,-1.44555668423973,807.934257944504
0.192,0.09,2.12454394589367,-0.860707939705169,665.852332602511
0.195,0.09,1.83414520395099,-0.403589962038569,542.161615126786
0.198,0.09,1.58855074260207,-0.18932891942943,482.330324809977
0.201,0.09,1.43888168120665,-0.10262538154986,457.104429829379
0.204,0.09,1.34635135471551,-0.0599039561679977,443.271502916547
0.207,0.09,1.28768964285838,-0.0372393302111872,431.680148993208
0.21,0.09,1.24945986972262,-0.0238699219701696,420.276791010276
0.213,0.09,1.22439767826531,-0.0152856890176482,408.344687713118
0.216,0.09,1.2083867789218,-0.00928264477568707,395.793556228992
0.219,0.09,1.19907968501707,-0.0047000194534421,382.685114260786
0.222,0.09,1.19517728985346,-0.000838548528751941,369.129135096752
0.225,0.09,1.19609010087962,0.0028043314831401,355.238383123071
0.228,0.09,1.20180810536483,0.00669228408095391,341.113143073967
0.231,0.09,1.21292632841186,0.011390415102502,326.825942607665
0.234,0.09,1.23083856114307,0.017766067805011,312.381918055777
0.237,0.09,1.25820280899811,0.0273999192051571,297.630571378552
0.24,0.09,1.29984746565701,0.0434533968562538,281.904225464899
0.243,0.09,1.36475016269373,0.0733288586730688,263.485718895272
0.246,0.09,1.46824905664967,0.133157138526447,235.528510403392
0.249,0.09,1.63479366027239,0.278293146979743,181.786140120403
0.252,0.09,1.82566486513186,0.57396144043307,86.7034653808387
0.255,0.09,1.95696317970925,0.918628861981953,-8.18081482949721
0.258,0.09,2.04060425909863,1.11314408090799,-38.1343696888866
0.261,0.09,2.13573178352227,1.19732086614065,-35.898360458425
0.264,0.09,2.23485785956032,1.23414498748022,-28.5279467583872
0.267,0.09,2.33050231763859,1.24576123087937,-20.8046544558109
0.27,0.09,2.41979382638891,1.24446120251297,-13.6723626895717
0.273,0.09,2.50169744097352,1.2383282825883,-7.2899868409482
0.276,0.09,2.576163503868,1.23372692603967,-1.53843922683608
0.279,0.09,2.64365075026182,1.23639030060714,3.75744507982383
0.282,0.09,2.70495479775212,1.25198417123802,8.78606673962834
0.285,0.09,2.76116551536539,1.28648263931845,13.734509283108
0.288,0.09,2.81369426763756,1.34647627582686,18.7885214068204
0.291,0.09,2.86433881446025,1.43947649247655,24.1317379028201
0.294,0.09,2.91534881720016,1.57424878891531,29.9140519421908
0.297,0.09,2.96929158114373,1.76116957039206,35.9876362131723
0.3,0.09,3.02727551970066,2.01236360024164,39.9678114741837
0,0.092,3,1,940.045665870726
0.003,0.092,3.00605886466404,0.918825323180814,942.033067767096
0.006,0.092,3.02023934599685,0.837934431701983,944.730718250905
0.009,0.092,3.04251339354326,0.757410648788365,947.253784546178
0.012,0.092,3.07207283110607,0.677373711115174,949.473616629187
0.015,0.092,3.10798909197675,0.597970733834746,951.372050792983
0.018,0.092,3.1493210663013,0.519367589180073,952.948946198589
0.021,0.092,3.19514305508705,0.441740425775503,954.208851247702
0.024,0.092,3.24455998344373,0.365267505392652,955.158940715172
0.027,0.092,3.29671917046643,0.290121597959834,955.808520091488
0.03,0.092,3.35081977891325,0.21646316143995,956.168720236838
0.033,0.092,3.40612000606218,0.144434492205529,956.252197980885
0.036,0.092,3.46194202563057,0.0741549768828365,956.072828621565
0.039,0.092,3.51767476949307,0.00571751591164168,955.645399519829
0.042,0.092,3.57277471726606,-0.060813871355232,954.985315658708
0.045,0.092,3.6267649214835,-0.125405305077354,954.108326324224
0.048,0.092,3.67923253362143,-0.188053257517341,953.03027977848
0.051,0.092,3.72982511321378,-0.248783844500749,951.766910498665
0.054,0.092,3.77824600184534,-0.307651342294175,950.333661451841
0.057,0.092,3.82424902967994,-0.364736086606337,948.745542069743
0.06,0.092,3.86763279828355,-0.420141910309142,947.017021131657
0.063,0.092,3.90823475349014,-0.4739932680675,945.161952668078
0.066,0.092,3.94592522910257,-0.526432181532973,943.193532244733
0.069,0.092,3.9806016088865,-0.577615120224712,941.124280537537
0.072,0.092,4.01218272253139,-0.62770991258675,938.966050915283
0.075,0.092,4.04060356234841,-0.676892760528619,936.730057755581
0.078,0.092,4.06581038226055,-0.725345410195189,934.426922379605
0.081,0.092,4.08775621949869,-0.773252512556691,932.066733756377
0.084,0.092,4.10639686240536,-0.82079919009727,929.659121458286
0.087,0.092,4.12168727469094,-0.868168810547808,927.213338714769
0.09,0.092,4.13357847705093,-0.915540955153473,924.738353786598
0.093,0.092,4.14201488081332,-0.963089557098087,922.242948252494
0.096,0.092,4.14693206476885,-1.01098117499471,919.735821152401
0.099,0.092,4.14825498505016,-1.05937335625625,917.225698263452
0.102,0.092,4.14589660837319,-1.1084130350583,914.721446095959
0.105,0.092,4.13975696063176,-1.15823489880069,912.232190493522
0.108,0.092,4.12972258522359,-1.20895964469107,909.767440014497
0.111,0.092,4.11566640801733,-1.26069203345154,907.337214579012
0.114,0.092,4.09744800788866,-1.31351862922293,904.952180212208
0.117,0.092,4.07491429245624,-1.36750509241007,902.623791138085
0.12,0.092,4.04790057700361,-1.42269286421798,900.364441034602
0.123,0.092,4.01623205921289,-1.47909504651507,898.187626031097
0.126,0.092,3.97972567143281,-1.53669123674252,896.108123135105
0.129,0.092,3.93819227330208,-1.5954210229096,894.142189398714
0.132,0.092,3.89143911740179,-1.65517577598699,892.307789546568
0.135,0.092,3.83927247499373,-1.71578829350762,890.624863396252
0.138,0.092,3.78150024249678,-1.77701974549643,889.115649817744
0.141,0.092,3.71793425575153,-1.83854324732912,887.805092114227
0.144,0.092,3.64839191110421,-1.89992322661856,886.721361921052
0.147,0.092,3.57269652266631,-1.96058955032693,885.896557017583
0.15,0.092,3.49067562812493,-2.01980511054282,885.367655797738
0.153,0.092,3.40215619003743,-2.07662518543472,885.17785165704
0.156,0.092,3.30695533380063,-2.12984630188849,885.37845079401
0.159,0.092,3.20486494237719,-2.17794132324023,886.03160082158
0.162,0.092,3.09562814770211,-2.21897569929899,887.214250673353
0.165,0.092,2.97890561943913,-2.25049620470391,889.02382704914
0.168,0.092,2.85422982417712,-2.26937703052295,891.586596713218
0.171,0.092,2.72094630165092,-2.27159049537604,895.067772382139
0.174,0.092,2.57814506569412,-2.25184943828524,899.690502798268
0.177,0.092,2.42458788026263,-2.20292659988366,905.714862148312
0.18,0.092,2.25867285794453,-2.11454351791591,913.550513764201
0.183,0.092,2.07839275268438,-1.96963518993194,922.631787720584
0.186,0.092,1.88107335513392,-1.740608320788,933.408119247614
0.189,0.092,1.65534050580696,-1.34304661104463,911.79719975441
0.192,0.092,1.34653779278477,-0.598154144331905,689.401107706729
0.195,0.092,0.982227290867639,-0.164451279306938,514.743305342291
0.198,0.092,0.817337292628382,-0.0733658370020813,449.332072116478
0.201,0.092,0.729499862121941,-0.0359628103404724,438.511132441412
0.204,0.092,0.680607962750937,-0.0201598859842433,431.097191750336
0.207,0.092,0.650971094321725,-0.0121564747477252,423.923189435483
0.21,0.092,0.632257676305557,-0.00765495788971451,415.177194122505
0.213,0.092,0.620226412412422,-0.00483517838950997,405.01730555251
0.216,0.092,0.612671562764187,-0.00289469167834625,393.71089208943
0.219,0.092,0.608379783581435,-0.00142559038641057,381.552408425143
0.222,0.092,0.606699778377017,-0.000191474971521741,368.79250922644
0.225,0.092,0.607344543831397,0.0009746952696894,355.647642970745
0.228,0.092,0.610321694845717,0.00222738763403448,342.312301666873
0.231,0.092,0.61595185248467,0.00375915696609121,328.968385165739
0.234,0.092,0.62499076139303,0.00587846357921995,315.784497094495
0.237,0.092,0.638921013105239,0.00916994434327649,302.845026539003
0.24,0.092,0.660673495650215,0.0149273019024587,290.048577521327
0.243,0.092,0.696027934249141,0.026161494496633,275.697767764544
0.246,0.092,0.758612005823196,0.0522931537836242,256.831769417718
0.249,0.092,0.87425750109892,0.115072063738986,195.912141593747
0.252,0.092,1.12820626966229,0.402841253568513,58.4259542473333
0.255,0.092,1.35334616722399,0.843768271302919,-87.8319894536159
0.258,0.092,1.54095674728579,1.02732629450829,-85.2059849413112
0.261,0.092,1.70421743808085,1.11277337169733,-63.6778175924295
0.264,0.092,1.85035487466175,1.15542507528128,-47.0888590269895
0.267,0.092,1.98037039528642,1.17388313251809,-33.4672483088027
0.27,0.092,2.09585369991319,1.17954687734956,-22.4335076430886
0.273,0.092,2.198463555344,1.17995314115685,-13.161583540424
0.276,0.092,2.28983435716087,1.18127374152721,-5.11109347696459
0.279,0.092,2.37155798953836,1.18911000371701,2.14489675820741
0.282,0.092,2.44525782366206,1.20900218862927,8.94411343482162
0.285,0.092,2.51269161647807,1.24676018489641,15.5738393724685
0.288,0.092,2.57587220503119,1.30875023314035,22.2932304156442
0.291,0.092,2.63719853568837,1.40218091218061,29.3443421507014
0.294,0.092,2.6995667839517,1.53541655310722,36.9169436143393
0.297,0.092,2.76621006217261,1.7183091658149,44.8066111298271
0.3,0.092,2.83838448815221,1.96231589416291,49.8764154794349
0,0.094,3,1,940.331540166317
0.003,0.094,3.00607414373647,0.912426899824114,942.325665587697
0.006,0.094,3.02030019995866,0.825724744895369,945.036202120581
0.009,0.094,3.04266045325691,0.740001989915104,947.575797997242
0.012,0.094,3.07235185791274,0.655393403020367,949.81489647229
0.015,0.094,3.10844713871621,0.572050544884067,951.734680768388
0.018,0.094,3.15000294849469,0.490133485237087,953.334413631965
0.021,0.094,3.19608805812663,0.409803081097979,954.61808483809
0.024,0.094,3.24579887861821,0.331213879539518,955.592356539788
0.027,0.094,3.29827162377841,0.254507802690827,956.266079072569
0.03,0.094,3.35269222039488,0.179808758613474,956.649995977928
0.033,0.094,3.40830400252369,0.107218282499604,956.756452706792
0.036,0.094,3.46441317194302,0.0368122649906504,956.599094494715
0.039,0.094,3.52039208591411,-0.0313612250355421,956.192562480028
0.042,0.094,3.57568051551985,-0.0972830624195644,955.552199058122
0.045,0.094,3.62978508213844,-0.160963211728267,954.6937719479
0.048,0.094,3.68227712282814,-0.222440007895909,953.633224293519
0.051,0.094,3.73278925837882,-0.281778703361514,952.386455903156
0.054,0.094,3.78101094300009,-0.339069424808314,950.969138644773
0.057,0.094,3.82668326537517,-0.394424684642512,949.396567192657
0.06,0.094,3.86959325073718,-0.447976586601399,947.683544811301
0.063,0.094,3.90956788627066,-0.49987385311489,945.844302698539
0.066,0.094,3.94646806070981,-0.550278786100995,943.892450580117
0.069,0.094,3.98018257619062,-0.599364254486264,941.840955723903
0.072,0.094,4.01062235833275,-0.647310782398961,939.702147281227
0.075,0.094,4.03771496072079,-0.694303792866955,937.487742817276
0.078,0.094,4.06139943343498,-0.740531043811235,935.208894013047
0.081,0.094,4.08162160261599,-0.7861802766849,932.876248763327
0.084,0.094,4.09832978944298,-0.831437083504809,930.500027219064
0.087,0.094,4.11147098229516,-0.876482985256477,928.090109696606
0.09,0.094,4.12098746500263,-0.921493703526739,925.656134776318
0.093,0.094,4.12681389659277,-0.966637597388248,923.207606322318
0.096,0.094,4.12887483335683,-1.01207422856537,920.754008563879
0.099,0.094,4.12708268190717,-1.05795300920189,918.304928784607
0.102,0.094,4.12133607166397,-1.10441187749745,915.870187571492
0.105,0.094,4.11151863637656,-1.15157593637442,913.459976992915
0.108,0.094,4.09749819629753,-1.19955597838092,911.085007521359
0.111,0.094,4.07912633487719,-1.24844680532097,908.756665021337
0.114,0.094,4.05623836561157,-1.29832523257466,906.487179728692
0.117,0.094,4.02865368505655,-1.34924764449311,904.28980991654
0.12,0.094,3.99617650582195,-1.4012469371515,902.17904396899
0.123,0.094,3.95859695695237,-1.45432864635377,900.170826005926
0.126,0.094,3.91569252621846,-1.50846600998386,898.282812232346
0.129,0.094,3.86722979630446,-1.56359365203416,896.534668148416
0.132,0.094,3.81296639024165,-1.61959949783304,894.948421153763
0.135,0.094,3.7526529845306,-1.67631443239046,893.548889697041
0.138,0.094,3.68603516274226,-1.73349909171139,892.364220200528
0.141,0.094,3.61285475650214,-1.79082702425387,891.426578514083
0.144,0.094,3.53285013928941,-1.84786326763483,890.773066839551
0.147,0.094,3.44575468114856,-1.90403714014063,890.446975231277
0.15,0.094,3.3512922125115,-1.95860772232435,890.499537825636
0.153,0.094,3.24916784724222,-2.01062005288048,890.992463581343
0.156,0.094,3.13905182809703,-2.058849384537,892.001676132339
0.159,0.094,3.02055310596407,-2.10172974795355,893.622984516433
0.162,0.094,2.89317799781759,-2.13726107499678,895.980887417635
0.165,0.094,2.75626726779224,-2.16288558561841,899.242743383507
0.168,0.094,2.60890141061221,-2.17531581297784,903.641788119475
0.171,0.094,2.44975904978068,-2.1702850309394,909.519015547771
0.174,0.094,2.27689435815477,-2.14213495912269,917.387027581522
0.177,0.094,2.08740617094478,-2.08317443977411,928.116780820609
0.18,0.094,1.87668801897353,-1.98198789638665,942.964260865483
0.183,0.094,1.63780947333875,-1.82197156904477,965.538647519602
0.186,0.094,1.35259790282604,-1.56349391632222,994.705195406098
0.189,0.094,1.00596238696096,-1.17090397235776,1066.19912665319
0.192,0.094,0,0,879.66845501766
0.195,0.094,0,0,451.997832873993
0.198,0.094,0,0,435.185125327536
0.201,0.094,0,0,427.030780946425
0.204,0.094,0,0,424.836437377141
0.207,0.094,0,0,419.903439821939
0.21,0.094,0,0,412.612893447991
0.213,0.094,0,0,403.364467966994
0.216,0.094,0,0,392.695668656813
0.219,0.094,0,0,381.019385510774
0.222,0.094,0,0,368.663334589455
0.225,0.094,0,0,355.89799739581
0.228,0.094,0,0,342.967349836823
0.231,0.094,0,0,330.11406703751
0.234,0.094,0,0,317.592573586473
0.237,0.094,0,0,305.674672442525
0.24,0.094,0,0,294.411822914076
0.243,0.094,0,0,283.611319934085
0.246,0.094,0,0,266.185164761438
0.249,0.094,0,0,238.65941356634
0.252,0.094,0,0,-84.0086672501792
0.255,0.094,0.796772760038262,0.700306056108175,-199.065310992657
0.258,0.094,1.07704033612556,0.883885682214356,-125.330458722606
0.261,0.094,1.30529264137064,0.993642148992781,-90.4435134821036
0.264,0.094,1.49247565027121,1.05157043770481,-63.8718239774924
0.267,0.094,1.65229888798992,1.0834314834329,-45.0511488684511
0.27,0.094,1.79046465038469,1.10014179049787,-30.4098750842747
0.273,0.094,1.91115495699469,1.10989158435007,-18.50404168466
0.276,0.094,2.01745183415554,1.11907892948696,-8.33761263728821
0.279,0.094,2.11190733667727,1.13344533401827,0.732809485890328
0.282,0.094,2.1968392847579,1.15854069437517,9.18113188013816
0.285,0.094,2.27457162014934,1.2000756761031,17.383624755385
0.288,0.094,2.34763746945785,1.26420727834645,25.6651037609121
0.291,0.094,2.4189677295379,1.35781850788456,34.3198499920849
0.294,0.094,2.49204045273469,1.4888149417996,43.572738044831
0.297,0.094,2.57069140565117,1.66642890627777,53.1640030713871
0.3,0.094,2.65629264523262,1.90131158356724,59.2512473794391
0,0.096,3,1,940.754261377389
0.003,0.096,3.00609659488398,0.906006808417459,942.757205665872
0.006,0.096,3.02038307903853,0.813466152121687,945.482818478844
0.009,0.096,3.04284947184826,0.722514010269289,948.040105423098
0.012,0.096,3.07269426405687,0.633302572527254,950.298453427275
0.015,0.096,3.10898786991436,0.545990144512147,952.238409382391
0.018,0.096,3.15078137988802,0.460733138783673,953.858703465037
0.021,0.096,3.19713514685863,0.377679053600926,955.162856993658
0.024,0.096,3.24713472887241,0.296960390511878,956.157128697451
0.027,0.096,3.29990351577589,0.21868958972515,956.850036235318
0.03,0.096,3.35461313134758,0.142955047313971,957.252066006335
0.033,0.096,3.41049162556363,0.0698182392693748,957.375384636896
0.036,0.096,3.46682941638337,-0.000688064942264256,957.233537422089
0.039,0.096,3.52298302142802,-0.0685605563649844,956.841142862048
0.042,0.096,3.57837670561177,-0.133825198989298,956.213594525581
0.045,0.096,3.63250223965859,-0.196536217578618,955.366780072577
0.048,0.096,3.68491701266688,-0.256774395059534,954.316825183698
0.051,0.096,3.73524076975502,-0.314644822024589,953.079867951336
0.054,0.096,3.78315125538194,-0.370274241108145,951.671867194829
0.057,0.096,3.82837903721024,-0.423808122279426,950.1084462998
0.06,0.096,3.87070176784706,-0.475407592998422,948.404772619626
0.063,0.096,3.90993811599177,-0.525246331346199,946.575471248932
0.066,0.096,3.94594156772307,-0.573507512244851,944.634571084977
0.069,0.096,3.97859426570891,-0.620380878101514,942.595480509787
0.072,0.096,4.00780102131264,-0.666059986753374,940.470989715702
0.075,0.096,4.03348360362084,-0.710739672265275,938.273296614144
0.078,0.096,4.05557538151394,-0.754613738452373,936.01405336434
0.081,0.096,4.07401637075106,-0.797872891213475,933.704430790934
0.084,0.096,4.08874871796562,-0.840702903885457,931.355198287286
0.087,0.096,4.09971263748862,-0.883282999700344,928.976817192751
0.09,0.096,4.10684280483395,-0.925784426737193,926.579546062575
0.093,0.096,4.11006520214942,-0.96836919309484,924.173556701789
0.096,0.096,4.10929440552386,-1.01118892286887,921.769060300586
0.099,0.096,4.10443130125847,-1.05438378632527,919.376443486964
0.102,0.096,4.09536121754928,-1.09808144978303,917.006414609378
0.105,0.096,4.08195245895575,-1.14239598142526,914.670161092871
0.108,0.096,4.06405523298885,-1.18742663772909,912.379519301696
0.111,0.096,4.04150096052,-1.23325644047253,910.147159028205
0.114,0.096,4.01410196375857,-1.27995043519215,907.986785568478
0.117,0.096,3.98165152634327,-1.32755349713016,905.913363423219
0.12,0.096,3.9439243183984,-1.37608751839655,903.94336710231
0.123,0.096,3.90067717348434,-1.42554776813928,902.095066499447
0.126,0.096,3.85165019174524,-1.47589816328007,900.388857124267
0.129,0.096,3.79656812065483,-1.52706511748092,898.84764957237
0.132,0.096,3.73514192642845,-1.57892954624271,897.497338665648
0.135,0.096,3.66707040799682,-1.63131649108586,896.367381794397
0.138,0.096,3.59204161084537,-1.68398167880845,895.491529885352
0.141,0.096,3.50973365504555,-1.73659414383827,894.90877594941
0.144,0.096,3.41981437945193,-1.78871380005778,894.664620038304
0.147,0.096,3.32193889308004,-1.83976253390391,894.812803590445
0.15,0.096,3.21574367450032,-1.88898697083288,895.417754333763
0.153,0.096,3.10083521337259,-1.93541048246642,896.55812918257
0.156,0.096,2.97677026271485,-1.97777113832754,898.332092920675
0.159,0.096,2.84302343339457,-2.01444091233023,900.865402928314
0.162,0.096,2.69893591657469,-2.04331909472162,904.324190290199
0.165,0.096,2.54363604430745,-2.06168814573503,908.935710821397
0.168,0.096,2.37591793478936,-2.06601231640903,915.023999993249
0.171,0.096,2.19405372018554,-2.05163532164,923.070487692651
0.174,0.096,1.99550986376633,-2.01231692341515,933.84089652712
0.177,0.096,1.77644079587121,-1.93931949963816,948.568863988468
0.18,0.096,1.53108978008495,-1.82014594808504,969.716510755887
0.183,0.096,1.24902367954748,-1.63286227168122,1000.7852756302
0.186,0.096,0.918450108501774,-1.34711478177451,1055.37428571443
0.189,0.096,0.460818921999378,-0.831491123152719,1127.76714666743
0.192,0.096,0,0,1216.54134251891
0.252,0.096,0,0,-306.148923842849
0.255,0.096,0.352283537836458,0.43799370361305,-231.07027401175
0.258,0.096,0.706056173865017,0.712450911058378,-161.945081566937
0.261,0.096,0.96142801047795,0.846489887491518,-109.80325634544
0.264,0.096,1.17478985469173,0.928856532272514,-77.8085811865436
0.267,0.096,1.35478954287501,0.978165092396603,-54.7006913632487
0.27,0.096,1.50959613013075,1.00893863072184,-37.215308139946
0.273,0.096,1.64425041979905,1.03004629892646,-23.0861344801042
0.276,0.096,1.76258646033725,1.04853582082396,-11.0878271441881
0.279,0.096,1.86768284294227,1.070436659325,-0.406644777852425
0.282,0.096,1.96228867808718,1.10139859092333,9.52964896105678
0.285,0.096,2.04911744990192,1.14706583918118,19.1668411446089
0.288,0.096,2.13109622114093,1.21338370019314,28.8823230467482
0.291,0.096,2.21158866550045,1.30687795425484,39.0133407791924
0.294,0.096,2.29456771005022,1.43493655455892,49.8130497413505
0.297,0.096,2.38438964354643,1.60608344027165,60.9671842689594
0.3,0.096,2.48249940135295,1.83004157184544,67.9845629237453
0,0.098,3,1,941.312451227132
0.003,0.098,3.00612676657764,0.899557586624244,943.326496179576
0.006,0.098,3.02048985368535,0.801146149065584,946.069643051632
0.009,0.098,3.04308445193274,0.704931683478619,948.646049467429
0.012,0.098,3.07310694383704,0.611086172497999,950.923881341715
0.015,0.098,3.10962174967929,0.519776829473694,952.883060380257
0.018,0.098,3.15167097042066,0.431158312522344,954.52184397381
0.021,0.098,3.19830353545305,0.34536636482459,955.843371719722
0.024,0.098,3.24859168386937,0.262512719887921,956.853605381267
0.027,0.098,3.30164413326295,0.182681273740885,957.560850522629
0.03,0.098,3.35661701271468,0.105925509495885,957.975465616364
0.033,0.098,3.41272255468745,0.0322671195925427,958.109571009532
0.036,0.098,3.46923548707111,-0.0383042672191156,957.976743063133
0.039,0.098,3.52549715133046,-0.105830377975631,957.591702883435
0.042,0.098,3.58091746293196,-0.170382752244612,956.970011248301
0.045,0.098,3.63497490385758,-0.232060521278772,956.127779971029
0.048,0.098,3.6872147897623,-0.290987670441176,955.081407865307
0.051,0.098,3.73724608612966,-0.347309940872784,953.847347256337
0.054,0.098,3.78473706044398,-0.401191515019809,952.44190484745
0.057,0.098,3.82941005384242,-0.452811614551306,950.88107883136
0.06,0.098,3.87103563941562,-0.502361120114462,949.180432511144
0.063,0.098,3.90942640890938,-0.550039301889766,947.355003407239
0.066,0.098,3.94443059846281,-0.596050729367208,945.419245878285
0.069,0.098,3.9759257302081,-0.640602409212595,943.387004655858
0.072,0.098,4.00381241251633,-0.683901182258217,941.271516349906
0.075,0.098,4.0280084092866,-0.726151394963016,939.0854358782
0.078,0.098,4.04844305925939,-0.767552847309276,936.840884861959
0.081,0.098,4.06505210070903,-0.808299007983941,934.549519265858
0.084,0.098,4.07777293543268,-0.848575478612445,932.222613903744
0.087,0.098,4.08654034877671,-0.888558681426309,929.871161848683
0.09,0.098,4.09128268935737,-0.928414738618427,927.505987252528
0.093,0.098,4.09191850281127,-0.968298506274195,925.137870579489
0.096,0.098,4.0883536079196,-1.00835272061457,922.777685781916
0.099,0.098,4.0804786003049,-1.04870720875294,920.436549495141
0.102,0.098,4.06816676808846,-1.08947810959756,918.125982910427
0.105,0.098,4.05127240489801,-1.13076704219066,915.858087619918
0.108,0.098,4.02962950788625,-1.17266014781467,913.645737445152
0.111,0.098,4.00305085137281,-1.2152269176012,911.50278910722
0.114,0.098,3.97132742967237,-1.25851869790386,909.444315639127
0.117,0.098,3.93422826476068,-1.30256673978329,907.486867778034
0.12,0.098,3.89150057449947,-1.34737962461497,905.648770352509
0.123,0.098,3.84287029355191,-1.3929398525205,903.950463116509
0.126,0.098,3.78804292948853,-1.43919932074925,902.414898910054
0.129,0.098,3.72670471739793,-1.48607334104124,901.068016960311
0.132,0.098,3.65852400239809,-1.53343274286092,899.939316380859
0.135,0.098,3.58315272318383,-1.58109347600993,899.062565759814
0.138,0.098,3.50022778006503,-1.62880295205312,898.476701209545
0.141,0.098,3.40937193190997,-1.67622213655194,898.226990751953
0.144,0.098,3.31019365541479,-1.72290210567225,898.366583031082
0.147,0.098,3.20228508574027,-1.76825338540292,898.958622568348
0.15,0.098,3.08521669690255,-1.81150585796126,900.079218420685
0.153,0.098,2.95852671662368,-1.85165627700326,901.821727478689
0.156,0.098,2.82170232876392,-1.88739934380984,904.303109168134
0.159,0.098,2.6741484099942,-1.91703660864236,907.673632154988
0.162,0.098,2.51513773584237,-1.93835455608713,912.132125871722
0.165,0.098,2.34373430098673,-1.94845827281063,917.95084869935
0.168,0.098,2.15867782652754,-1.94353597795614,925.516895648037
0.171,0.098,1.95821675361855,-1.91851436062445,935.40702982089
0.174,0.098,1.7398617644241,-1.86649576439185,948.514348576398
0.177,0.098,1.50011086953439,-1.77788977589952,966.34497642994
0.18,0.098,1.23389900773406,-1.63834411734315,991.380223104525
0.183,0.098,0.935694362985391,-1.42673929767585,1028.82746884264
0.186,0.098,0.595665770072049,-1.10081617278434,1085.97728175268
0.189,0.098,0.243778111489903,-0.605444840297649,1168.88280907943
