x,y,ux,uy,p
0.039,0.114,11.7805138956688,-1.07042065296392,2650.76534621259
0.042,0.114,11.9635592846082,-1.2458534211556,2647.20068870281
0.045,0.114,12.1403765706064,-1.40531953020985,2642.86183683929
0.048,0.114,12.3093820937697,-1.55022113561028,2637.82374249591
0.051,0.114,12.4692585612949,-1.681992713907,2632.16078194206
0.054,0.114,12.6189364395715,-1.80206970349695,2625.94564574815
0.057,0.114,12.7575713081103,-1.911862183701,2619.2484569084
0.06,0.114,12.8845186226187,-2.01273355595132,2612.13611050139
0.063,0.114,12.9993071340519,-2.10598395533879,2604.67181996771
0.066,0.114,13.1016119896204,-2.19283795932932,2596.91484967406
0.069,0.114,13.1912283202152,-2.27443606442987,2588.92041049563
0.072,0.114,13.2680459106271,-2.35182935951654,2580.73969423576
0.075,0.114,13.3320253633104,-2.42597682413814,2572.42002334479
0.078,0.114,13.383176008042,-2.49774470961297,2564.00509415664
0.081,0.114,13.4215356801556,-2.5679075097313,2555.53529434382
0.084,0.114,13.4471523882695,-2.63715008772209,2547.04807818422
0.087,0.114,13.4600678162536,-2.70607059006305,2538.57838628993
0.09,0.114,13.4603025505043,-2.77518384068329,2530.15909949768
0.093,0.114,13.4478428889838,-2.8449249676127,2521.82151954682
0.096,0.114,13.4226290696058,-2.91565306587278,2513.59587191449
0.099,0.114,13.3845447493716,-2.98765474399365,2505.51182871915
0.102,0.114,13.3334075695628,-3.06114743621687,2497.59905195672
0.105,0.114,13.2689606542124,-3.1362823878089,2489.88775954111
0.108,0.114,13.1908649074177,-3.21314723671112,2482.40931874583
0.111,0.114,13.0986919988337,-3.29176812068474,2475.19687377136
0.114,0.114,12.9919179554015,-3.3721112346344,2468.28601639968
0.117,0.114,12.8699173110998,-3.45408374696666,2461.71551117365
0.12,0.114,12.7319578059262,-3.53753395511389,2455.52808941682
0.123,0.114,12.5771956717303,-3.62225051635334,2449.7713298905
0.126,0.114,12.4046715980434,-3.7079605272751,2444.49864823015
0.129,0.114,12.2133075387696,-3.79432613867893,2439.77042284669
0.132,0.114,12.0019046048835,-3.88093927522644,2435.65529216262
0.135,0.114,11.769142395218,-3.96731387096703,2432.23166746759
0.138,0.114,11.5135802554517,-4.0528748192391,2429.58951811242
0.141,0.114,11.2336611362657,-4.13694254970506,2427.83250228809
0.144,0.114,10.927718961763,-4.21871176103429,2427.08053870767
0.147,0.114,10.5939907419297,-4.2972223211957,2427.47294409569
0.15,0.114,10.2306351018344,-4.37131965469245,2429.17230113374
0.153,0.114,9.83575950533766,-4.43960101351729,2432.36927487453
0.156,0.114,9.40745929902247,-4.50034281625585,2437.28866692335
0.159,0.114,8.9438729158501,-4.55140268605401,2444.19709057735
0.162,0.114,8.4432593648004,-4.59008791824794,2453.41276999604
0.165,0.114,7.90410685761583,-4.61297999432009,2465.3181089476
0.168,0.114,7.32528576019483,-4.6157029075194,2480.37581675486
0.171,0.114,6.70626626612052,-4.59262273768609,2499.14943933267
0.174,0.114,6.04743370431589,-4.53647016841857,2522.32890939344
0.177,0.114,5.35055658489702,-4.43789330409656,2550.76062097833
0.18,0.114,4.61950227102348,-4.28499067522827,2585.47823847596
0.183,0.114,3.86136220322931,-4.06297653751762,2627.72186744181
0.186,0.114,3.08824734952117,-3.75436091417178,2678.91255167301
0.189,0.114,2.32009241324162,-3.3405234891664,2740.50611188771
0.192,0.114,1.5885184569968,-2.80645965089743,2813.57267721099
0.195,0.114,0.940142634307482,-2.15130560101527,2897.8036260925
0.198,0.114,0.433652186320592,-1.40563241889913,2989.37387794526
0.201,0.114,0.120502188174286,-0.648197117689095,3076.53725597735
0.204,0.114,0,0,3127.95301609049
0.237,0.114,0,0,-607.627382324178
0.24,0.114,0.0550091312191433,-0.0624950963280425,-577.736665736686
0.243,0.114,0.225238583686733,0.0776507709932548,-517.672230501339
0.246,0.114,0.528618580670041,0.316421888278121,-447.36669991191
0.249,0.114,0.939226208674352,0.576392161227136,-377.290903144365
0.252,0.114,1.41837526981141,0.817247537031589,-312.235719510821
0.255,0.114,1.93173874640053,1.02584179774736,-253.848489231354
0.258,0.114,2.45405541517004,1.20339853173455,-202.234603928889
0.261,0.114,2.96813167273778,1.35689254797723,-156.816028648133
0.264,0.114,3.46268768357282,1.49470813664415,-116.755073045083
0.267,0.114,3.93061991479757,1.62486902025246,-81.1478704589847
0.27,0.114,4.36785691168805,1.75451016130656,-49.102917602834
0.273,0.114,4.77265919824046,1.88987902856812,-19.7664112223402
0.276,0.114,5.14521929625841,2.03653054812694,7.67582582213991
0.279,0.114,5.48746828524399,2.19956722468251,34.0065278376143
0.282,0.114,5.80303539444814,2.38386458352205,59.9894093210877
0.285,0.114,6.09733266147397,2.5942616515991,86.3828653735615
0.288,0.114,6.37774970142577,2.83571189259674,113.950658697794
0.291,0.114,6.65393412454705,3.11339402527316,143.446399775976
0.294,0.114,6.93800021017103,3.43277837005723,175.410132911985
0.297,0.114,7.24351370464912,3.79962346367611,208.625195247394
0.3,0.114,7.57495604568105,4.21975914617241,229.00946798388
0,0.116,10,3,2611.93395931223
0.003,0.116,10.0209713070285,2.55217261455647,2618.73821287914
0.006,0.116,10.0704135001201,2.12063018136534,2627.96820344184
0.009,0.116,10.1485369167469,1.70751255903859,2636.51753389565
0.012,0.116,10.2526379549629,1.31467651622128,2643.91020407236
0.015,0.116,10.3794044600349,0.943611695824327,2650.06122321055
0.018,0.116,10.5253262184945,0.59540466687658,2654.95539432201
0.021,0.116,10.6868320434875,0.270726089751083,2658.60089922367
0.024,0.116,10.8603825061457,-0.0301636937726543,2661.02185277018
0.027,0.116,11.0425481718552,-0.307393292622416,2662.25605115458
0.03,0.116,11.2300754399781,-0.561446094451321,2662.35316273706
0.033,0.116,11.4199389966069,-0.793116633059052,2661.37278482733
0.036,0.116,11.6093803092613,-1.00346093147038,2659.38238766623
0.039,0.116,11.7959324069126,-1.19374407322407,2656.45524315879
0.042,0.116,11.9774319031648,-1.36538785853765,2652.66843187212
0.045,0.116,12.152019742725,-1.5199208723738,2648.10100329082
0.048,0.116,12.3181324704979,-1.65893270353139,2642.83234300274
0.051,0.116,12.4744859566027,-1.78403347120875,2636.94077979385
0.054,0.116,12.6200534916335,-1.89681928508571,2630.50244724802
0.057,0.116,12.7540400330786,-1.99884381655725,2623.59039928366
0.06,0.116,12.8758541745919,-2.09159580633365,2616.27396746758
0.063,0.116,12.9850791594277,-2.17648207861419,2608.61833986675
0.066,0.116,13.0814439961019,-2.2548154669106,2600.68433628944
0.069,0.116,13.1647954793985,-2.32780696837879,2592.52835253051
0.072,0.116,13.2350716874454,-2.39656141678753,2584.20244610745
0.075,0.116,13.2922773239939,-2.4620759833513,2575.75453740143
0.078,0.116,13.3364611077454,-2.52524086518582,2567.22870260076
0.081,0.116,13.3676952775909,-2.58684159080903,2558.66553796401
0.084,0.116,13.3860571816616,-2.64756245104196,2550.1025783439
0.087,0.116,13.3916128455092,-2.70799064440357,2541.57475639745
0.09,0.116,13.3844023663304,-2.76862080334335,2533.11489228568
0.093,0.116,13.3644269516668,-2.82985963791931,2524.75420683699
0.096,0.116,13.3316374084925,-2.89203049471778,2516.52285406555
0.099,0.116,13.2859238886207,-2.95537767985701,2508.45047159575
0.102,0.116,13.2271067060915,-3.02007043543162,2500.566749973
0.105,0.116,13.1549280594894,-3.08620648873865,2492.90202409281
0.108,0.116,13.0690445154748,-3.1538151132224,2485.48789212719
0.111,0.116,12.9690201383393,-3.22285964937119,2478.35786945919
0.114,0.116,12.8543201838922,-3.29323943265442,2471.54808736064
0.117,0.116,12.7243053148887,-3.36479106347302,2465.09804859151
0.12,0.116,12.5782263406988,-3.43728892992901,2459.05145491358
0.123,0.116,12.4152195379811,-3.51044485617592,2453.45712487783
0.126,0.116,12.2343026748587,-3.58390669437963,2448.37002438897
0.129,0.116,12.034371942926,-3.65725560278284,2443.85243774586
0.132,0.116,11.8142001056729,-3.73000165016485,2439.97531344877
0.135,0.116,11.5724363074995,-3.80157724993444,2436.81982747732
0.138,0.116,11.3076081669442,-3.87132774389733,2434.47921750298
0.141,0.116,11.018127018749,-3.93849821104043,2433.06095523622
0.144,0.116,10.7022974970161,-4.00221524993136,2432.68934154826
0.147,0.116,10.3583331016643,-4.06146204780349,2433.50863091759
0.15,0.116,9.98438001388022,-4.11504447186683,2435.68681877397
0.153,0.116,9.57855229727044,-4.16154516117287,2439.42025758664
0.156,0.116,9.13898284795713,-4.19926162616051,2444.93930382897
0.159,0.116,8.66389619853793,-4.22612316829002,2452.51523376242
0.162,0.116,8.15171177693388,-4.23958008043896,2462.46868950334
0.165,0.116,7.6011898366077,-4.23645733861132,2475.17990041943
0.168,0.116,7.01163757187758,-4.2127645467783,2491.10080628983
0.171,0.116,6.38320078455253,-4.16345592038958,2510.7688536072
0.174,0.116,5.71727816699615,-4.08214228960285,2534.82135519615
0.177,0.116,5.01711253380728,-3.96077932157871,2564.00729920983
0.18,0.116,4.28863725077311,-3.7894081801553,2599.18917628772
0.183,0.116,3.54168271510953,-3.55613616832123,2641.31853278546
0.186,0.116,2.79165168023985,-3.24776475659884,2691.35231397434
0.189,0.116,2.06165100522728,-2.85185011090481,2750.04990174044
0.192,0.116,1.3845359506184,-2.36142292127703,2817.55090990308
0.195,0.116,0.802954276911772,-1.78348345217856,2892.57467369903
0.198,0.116,0.363396660207299,-1.15024583521551,2970.99109412822
0.201,0.116,0.0993573517826087,-0.526525795516449,3043.12736456322
0.204,0.116,0,0,3085.07576209603
0.237,0.116,0,0,-549.927989549779
0.24,0.116,0.0398026743654356,-0.120219382349571,-527.446409257239
0.243,0.116,0.171925410901297,-0.0640633213951546,-480.088474155386
0.246,0.116,0.419970373991439,0.0947351972898738,-421.769065523615
0.249,0.116,0.771665780761834,0.294849971922764,-360.848483146892
0.252,0.116,1.19882224243411,0.498832579092362,-302.028364476899
0.255,0.116,1.67149137851501,0.689943438631718,-247.56925683705
0.258,0.116,2.16445967687022,0.864404294023734,-198.264400974761
0.261,0.116,2.65869347167366,1.02484342204325,-154.090344829117
0.264,0.116,3.14069316776948,1.17632076299859,-114.600015926341
0.267,0.116,3.60139264031725,1.32437323421696,-79.1453839897401
0.27,0.116,4.03519087256263,1.47423206749243,-46.9956900335455
0.273,0.116,4.43923888205139,1.63061617492024,-17.3955794210056
0.276,0.116,4.81296614173254,1.7977711035602,10.4098838239838
0.279,0.116,5.15780619775777,1.9795902579059,37.1681920468722
0.282,0.116,5.47708673517332,2.17974425644385,63.6221035900446
0.285,0.116,5.77605997697634,2.40178771608304,90.5171857247942
0.288,0.116,6.06205664952637,2.64923168019167,118.608470452755
0.291,0.116,6.34473498467116,2.92557611761688,148.641690552916
0.294,0.116,6.63626020831511,3.2342955205273,181.143835484241
0.297,0.116,6.95023726248108,3.57875818600104,214.850116857671
0.3,0.116,7.29095223528269,3.9619954988837,235.39742080972
0,0.118,10,3,2618.40622775746
0.003,0.118,10.0214895503283,2.52971650655584,2625.37283877488
0.006,0.118,10.0721000917489,2.07751710958978,2634.80664666529
0.009,0.118,10.15196679615,1.64578943583659,2643.5202625315
0.012,0.118,10.2582240355308,1.23658316929011,2651.0243740249
0.015,0.118,10.3873762813421,0.851517560133232,2657.2320002279
0.018,0.118,10.5357266134515,0.491743982314937,2662.129007623
0.021,0.118,10.6995242593994,0.157935426272671,2665.72633991111
0.024,0.118,10.8750654875441,-0.149702627445701,2668.05216760371
0.027,0.118,11.0587781170978,-0.431403294824593,2669.14933646353
0.03,0.118,11.2472916279572,-0.68779505667641,2669.07326103208
0.033,0.118,11.4374918659601,-0.919848308918431,2667.88969048026
0.036,0.118,11.6265599204053,-1.12881582716831,2665.67238364274
0.039,0.118,11.8119956935368,-1.31617097950564,2662.50080369719
0.042,0.118,11.9916274738669,-1.48354697997157,2658.45793399218
0.045,0.118,12.1636093755184,-1.6326797922291,2653.62829320264
0.048,0.118,12.3264088115129,-1.7653565612658,2648.09620266228
0.051,0.118,12.4787862595187,-1.88337074667808,2641.94433505427
0.054,0.118,12.6197694984107,-1.9884845071956,2635.25255334858
0.057,0.118,12.7486242924263,-2.08239837365421,2628.09703275614
0.06,0.118,12.8648232238625,-2.16672785828437,2620.54964669824
0.063,0.118,12.9680140655787,-2.24298637887508,2612.67759009401
0.066,0.118,13.0579887726147,-2.31257371417189,2604.54320910953
0.069,0.118,13.134653880308,-2.37676913342967,2596.2040052161
0.072,0.118,13.1980028382513,-2.43672833818278,2587.71278227714
0.075,0.118,13.2480905921894,-2.49348339851696,2579.11790777282
0.078,0.118,13.2850105511608,-2.54794494219124,2570.46366262055
0.081,0.118,13.3088739428961,-2.60090594865458,2561.79065790587
0.084,0.118,13.319791462569,-2.65304660033746,2553.13630086159
0.087,0.118,13.3178570532372,-2.70493974259576,2544.53529638284
0.09,0.118,13.3031336152534,-2.75705659596174,2536.02017408912
0.093,0.118,13.2756404213674,-2.80977244662484,2527.62183435954
0.096,0.118,13.2353420095878,-2.86337211160874,2519.37010984564
0.099,0.118,13.1821383333023,-2.91805503332358,2511.29434172231
0.102,0.118,13.1158559646442,-2.97393990415616,2503.42397241422
0.105,0.118,13.0362401704602,-3.03106875600026,2495.78915879756
0.108,0.118,12.9429477090497,-3.08941047274012,2488.42141200758
0.111,0.118,12.8355402294411,-3.14886369622573,2481.35427207488
0.114,0.118,12.713478193403,-3.20925909853912,2474.6240277763
0.117,0.118,12.5761152844614,-3.2703609853079,2468.270494441
0.12,0.118,12.4226933195586,-3.3318681759559,2462.3378651385
0.123,0.118,12.2523377402989,-3.39341407595385,2456.8756538524
0.126,0.118,12.0640538359132,-3.45456581142739,2451.93975309731
0.129,0.118,11.8567239447891,-3.51482223498001,2447.5936331817
0.132,0.118,11.6291060036728,-3.57361052909563,2443.90971619908
0.135,0.118,11.3798339747715,-3.63028102414491,2440.97096511148
0.138,0.118,11.1074208969943,-3.68409970384584,2438.87273723702
0.141,0.118,10.8102656011539,-3.73423768137435,2437.7249622818
0.144,0.118,10.4866645323191,-3.77975668038297,2437.65471781158
0.147,0.118,10.1348306814104,-3.81958922988487,2438.80928940305
0.15,0.118,9.75292240749436,-3.85251186093379,2441.35981749339
0.153,0.118,9.33908602384326,-3.87710905843847,2445.50564537574
0.156,0.118,8.89151755346223,-3.89172506729703,2451.47948692196
0.159,0.118,8.40855121138735,-3.89439990876697,2459.55351646723
0.162,0.118,7.88878518094752,-3.88278525259752,2470.04642349189
0.165,0.118,7.33125942470754,-3.85403544454434,2483.33132651006
0.168,0.118,6.73570595671326,-3.80466979458433,2499.84411952807
0.171,0.118,6.10289948592471,-3.73040592188753,2520.09117321051
0.174,0.118,5.43514551824345,-3.62597414964376,2544.65404480397
0.177,0.118,4.73695245927152,-3.48494680428237,2574.18646329597
0.18,0.118,4.01593883173124,-3.29966688606311,2609.39452689361
0.183,0.118,3.28401137928913,-3.06145887181086,2650.98367150006
0.186,0.118,2.55877457157526,-2.76147333757282,2699.54474175191
0.189,0.118,1.86490470668861,-2.39274293056318,2755.33709190092
0.192,0.118,1.23469499420199,-1.95414670530459,2817.91166695784
0.195,0.118,0.706099988385572,-1.45651458293804,2885.50583295684
0.198,0.118,0.315847726968008,-0.929309608412938,2954.12143772769
0.201,0.118,0.0856808443219679,-0.423041705069488,3015.80513302792
0.204,0.118,0,0,3051.4840913984
0.237,0.118,0,0,-503.321862575377
0.24,0.118,0.0303889215165257,-0.164592819625139,-485.610250734683
0.243,0.118,0.137059208542973,-0.178549305027644,-446.900079889672
0.246,0.118,0.345552595279947,-0.092592279332633,-397.310023498949
0.249,0.118,0.652094918737271,0.0472551347651973,-343.557666715914
0.252,0.118,1.03647353422579,0.209325538488726,-289.998240449672
0.255,0.118,1.47319675952688,0.376404309152366,-239.133354330569
0.258,0.118,1.93826831478975,0.541588857637171,-192.158688988038
0.261,0.118,2.41201746724606,0.703892003375306,-149.427328535765
0.264,0.118,2.87961747851437,0.865138896069417,-110.784514019581
0.267,0.118,3.33062721519426,1.02820916488565,-75.7886089144352
0.27,0.118,3.75828222563269,1.19619539914615,-43.8470301350295
0.273,0.118,4.15884138883255,1.37206932669051,-14.2943861640882
0.276,0.118,4.53108948838787,1.55858993424902,13.5662222957866
0.279,0.118,4.87601326803415,1.75830743330086,40.4444924211319
0.282,0.118,5.19664084031437,1.97359010139097,67.057716240113
0.285,0.118,5.49802858545653,2.20663961333456,94.1330791917839
0.288,0.118,5.78737974704703,2.45947850061041,122.410786822975
0.291,0.118,6.0742641103246,2.73390011090244,152.622650091857
0.294,0.118,6.37077010169841,3.03137189241177,185.279369012294
0.297,0.118,6.69040167643933,3.35287887595914,219.086449211865
0.3,0.118,7.03722771018663,3.69868427618389,239.573390159152
0,0.12,10,3,2625.39042286166
0.003,0.12,10.0220676330018,2.50669258456512,2632.53744602096
0.006,0.12,10.0739764528058,2.03336802588325,2642.19597150953
0.009,0.12,10.1557714772861,1.58267968651118,2651.0881709745
0.012,0.12,10.2644004664448,1.15688168549148,2658.71003000482
0.015,0.12,10.396158657195,0.757727224101575,2664.97261392147
0.018,0.12,10.5471379403863,0.386429829995308,2669.86332328827
0.021,0.12,10.7133864542435,0.0436559308080294,2673.39658268434
0.024,0.12,10.891018762695,-0.270457827775772,2675.60550840712
0.027,0.12,11.0763073231519,-0.556266716915318,2676.53899241935
0.03,0.12,11.2657571181185,-0.814564143641045,2676.25923760394
0.033,0.12,11.4561624748587,-1.04651695572289,2674.83917800831
0.036,0.12,11.6446458727689,-1.25359477329718,2672.35983952839
0.039,0.12,11.8286796273478,-1.43749783562458,2668.90776607347
0.042,0.12,12.0060922128464,-1.60008712527871,2664.57262101537
0.045,0.12,12.1750615555278,-1.74331966121366,2659.44504451906
0.048,0.12,12.3340979056281,-1.86919095114001,2653.61481729235
0.051,0.12,12.4820189235999,-1.97968575116785,2647.16935427797
0.054,0.12,12.6179194549998,-2.07673755561837,2640.19252952024
0.057,0.12,12.7411381810136,-2.16219666285638,2632.76381648569
0.06,0.12,12.8512229750901,-2.23780624123641,2624.95771641192
0.063,0.12,12.9478964171595,-2.30518554317435,2616.84344025632
0.066,0.12,13.0310225500616,-2.36581926488299,2608.48480672477
0.069,0.12,13.1005756309535,-2.42105199941704,2599.9403188003
0.072,0.12,13.1566113463254,-2.47208675556148,2591.26338331424
0.075,0.12,13.1992407276012,-2.51998659096978,2582.50264165451
0.078,0.12,13.2286068242776,-2.56567851458405,2573.70238406859
0.081,0.12,13.2448640587141,-2.60995893468721,2564.90302471475
0.084,0.12,13.24816009466,-2.65350005301047,2556.14161930047
0.087,0.12,13.2386199933458,-2.69685672389219,2547.45241159459
0.09,0.12,13.2163323996096,-2.74047340534159,2538.86739917741
0.093,0.12,13.1813374898625,-2.78469092315013,2530.41691244326
0.096,0.12,13.1336164184912,-2.82975284877106,2522.13020408938
0.099,0.12,13.0730820153386,-2.87581135656718,2514.03604914872
0.102,0.12,12.9995705110398,-2.92293247692123,2506.16335811495
0.105,0.12,12.9128340970402,-2.97110069967693,2498.54180794383
0.108,0.12,12.8125341617865,-3.02022290858593,2491.20249778846
0.111,0.12,12.6982350834101,-3.07013164293478,2484.17863833561
0.114,0.12,12.5693985025545,-3.12058768814917,2477.50628566513
0.117,0.12,12.4253780479919,-3.17128199343037,2471.22513276952
0.12,0.12,12.2654145444195,-3.22183690148727,2465.37937437423
0.123,0.12,12.0886317995104,-3.27180665284663,2460.01866362656
0.126,0.12,11.8940331505652,-3.32067709418256,2455.19918272442
0.129,0.12,11.6804990565473,-3.36786447512238,2450.98485379039
0.132,0.12,11.4467861581977,-3.41271315886346,2447.44872141827
0.135,0.12,11.1915284104224,-3.45449199564584,2444.67454445293
0.138,0.12,10.9132411357559,-3.49238901070312,2442.75864175588
0.141,0.12,10.6103291816469,-3.52550393482009,2441.81204482069
0.144,0.12,10.2811008246597,-3.55283795035523,2441.96301862951
0.147,0.12,9.92378970377916,-3.57327983284667,2443.36001986343
0.15,0.12,9.53658795622385,-3.5855874345364,2446.17516594846
0.153,0.12,9.11769497412188,-3.58836318481986,2450.6082844555
0.156,0.12,8.66538793665243,-3.58002199527811,2456.89159072882
0.159,0.12,8.17812267850006,-3.55874971638482,2465.29498519054
0.162,0.12,7.6546767460159,-3.52245025133662,2476.13183987597
0.165,0.12,7.09435088086258,-3.46867992817566,2489.76490239223
0.168,0.12,6.49725075596456,-3.39456947923417,2506.61149160607
0.171,0.12,5.86467726119001,-3.29673842623652,2527.14633746621
0.174,0.12,5.19965958914051,-3.17121663293572,2551.89898014395
0.177,0.12,4.50766678485811,-3.01340839212895,2581.44023004925
0.18,0.12,3.79752058828123,-2.81817404381237,2616.34836288925
0.183,0.12,3.08248427174768,-2.58017340904786,2657.1402013815
0.186,0.12,2.38137856454337,-2.29471747665323,2704.1454757773
0.189,0.12,1.71931738913922,-1.95947344147235,2757.29691315466
0.192,0.12,1.12722797132778,-1.57732533191405,2815.80799325743
0.195,0.12,0.63885044126192,-1.16022327854404,2877.72208832997
0.198,0.12,0.283876666994626,-0.732662245409468,2939.31441044706
0.201,0.12,0.0767771270127025,-0.33173969141502,2993.89552428713
0.204,0.12,0,0,3025.45507798362
0.237,0.12,0,0,-466.019314986069
0.24,0.12,0.0247264539330147,-0.200451817108333,-451.28539372851
0.243,0.12,0.115041195054702,-0.274583745710946,-418.242633199522
0.246,0.12,0.296625425029984,-0.255101049784813,-374.717831466693
0.249,0.12,0.570563894702326,-0.17414173042441,-326.276199591706
0.252,0.12,0.922052508945615,-0.0563224005597746,-276.891528453106
0.255,0.12,1.32925659970033,0.082631922326051,-229.103901387266
0.258,0.12,1.76975938743742,0.23416759760853,-184.309876745065
0.261,0.12,2.22402970631785,0.394434803973195,-143.088388397318
0.264,0.12,2.67667725987151,0.56226368608456,-105.478856207462
0.267,0.12,3.11648955274577,0.737854335915186,-71.18779536041
0.27,0.12,3.53596943360408,0.922040651582901,-39.7288560064181
0.273,0.12,3.93077035945194,1.11591143557629,-10.5107517496171
0.276,0.12,4.29920919968554,1.32062082660628,17.1117575494998
0.279,0.12,4.64192097830168,1.53728430205745,43.8114605884314
0.282,0.12,4.96166809202791,1.76690247721791,70.2779119860524
0.285,0.12,5.26329726988942,2.01028149633892,97.2158301822871
0.288,0.12,5.55383096743576,2.26793211760981,125.34550730572
0.291,0.12,5.84266214342909,2.53993508913215,155.379554496618
0.294,0.12,6.14168274350548,2.82576204959039,187.809808855502
0.297,0.12,6.46416267197272,3.12404553123644,221.330960302621
0.3,0.12,6.81393806590622,3.43233535297576,241.537272718958
0,0.122,10,3,2632.91032827923
0.003,0.122,10.0227108619998,2.4830371578552,2640.25737574887
0.006,0.122,10.076058969765,1.98807140506424,2650.16318245022
0.009,0.122,10.1599822240177,1.51804172569786,2659.24916543935
0.012,0.122,10.2712143339197,1.07541889572924,2666.99510419622
0.015,0.122,10.4058126114651,0.662093844469875,2673.31018667743
0.018,0.122,10.5596308344112,0.279337885645318,2678.18391603613
0.021,0.122,10.7284927151468,-0.0722006443140903,2681.63504781146
0.024,0.122,10.9083126081979,-0.392471166150893,2683.70268337237
0.027,0.122,11.0951946455054,-0.681972315633336,2684.44291152117
0.03,0.122,11.2855120841698,-0.941685822052893,2683.92591319024
0.033,0.122,11.4759659824179,-1.17299888522398,2682.2329726797
0.036,0.122,11.6636233260776,-1.37762093124072,2679.4534727949
0.039,0.122,11.845935981309,-1.55749996940244,2675.68201510183
0.042,0.122,12.0207428030911,-1.71474281242842,2671.01578332891
0.045,0.122,12.1862578040529,-1.85154232236803,2665.55223159974
0.048,0.122,12.3410475122485,-1.97011374457515,2659.38714362158
0.051,0.122,12.4840005853097,-2.07264119421535,2652.61307825857
0.054,0.122,12.6142924816562,-2.16123452711639,2645.31819263751
0.057,0.122,12.7313475955801,-2.23789618710718,2637.58541638393
0.06,0.122,12.834800810173,-2.30449717538134,2629.49193931538
0.063,0.122,12.9244599633443,-2.36276101511015,2621.10896902322
0.066,0.122,13.0002702947229,-2.41425445719581,2612.50171315268
0.069,0.122,13.062281567487,-2.46038365750884,2603.72954272213
0.072,0.122,13.1106182496662,-2.50239461989127,2594.84629648562
0.075,0.122,13.1454528958526,-2.54137681413613,2585.90069127903
0.078,0.122,13.1669826883638,-2.57826902080368,2576.93680882296
0.081,0.122,13.1754089691425,-2.61386660737006,2567.99463509267
0.084,0.122,13.1709195110542,-2.64882959023818,2559.11063376833
0.087,0.122,13.1536732306176,-2.68369097636923,2550.31834024656
0.09,0.122,13.1237870251751,-2.71886500198949,2541.64896712366
0.093,0.122,13.0813244188566,-2.7546549918496,2533.13201592749
0.096,0.122,13.0262857175277,-2.79126065051881,2524.79589320483
0.099,0.122,12.9585993987484,-2.82878466799037,2516.66853192728
0.102,0.122,12.8781144953419,-2.86723857690742,2508.77802164261
0.105,0.122,12.7845937683875,-2.90654783972414,2501.15325296662
0.108,0.122,12.6777075061868,-2.94655617284905,2493.82458398363
0.111,0.122,12.5570278298129,-2.98702913289398,2486.82453800707
0.114,0.122,12.4220234338519,-3.02765699895097,2480.18854405359
0.117,0.122,12.2720547443909,-3.0680569854369,2473.95573341426
0.12,0.122,12.1063695376351,-3.10777481327972,2468.16980798125
0.123,0.122,11.9240991353558,-3.14628565358964,2462.87999862311
0.126,0.122,11.7242553828171,-3.18299443773676,2458.14213501719
0.129,0.122,11.5057287280827,-3.21723550103445,2454.01985205228
0.132,0.122,11.2672878687278,-3.24827149401673,2450.585962293
0.135,0.122,11.0075816270818,-3.27529145568679,2447.92402906843
0.138,0.122,10.7251439780177,-3.29740789755799,2446.13018039528
0.141,0.122,10.4184035118804,-3.31365269711346,2445.31520978886
0.144,0.122,10.0856991085853,-3.32297154752321,2445.60701517427
0.147,0.122,9.72530428201655,-3.32421666346702,2447.15342980295
0.15,0.122,9.33546360240036,-3.31613741337561,2450.1254959029
0.153,0.122,8.9144459211579,-3.29736856058759,2454.72121650182
0.156,0.122,8.46062094254838,-3.26641589546083,2461.16978228907
0.159,0.122,7.97256817435505,-3.22163931213019,2469.73618894393
0.162,0.122,7.44923062160689,-3.16123398330173,2480.72600241045
0.165,0.122,6.89012988238124,-3.0832114982289,2494.48973867035
0.168,0.122,6.29566445213013,-2.98538516272583,2511.42580885891
0.171,0.122,5.66751829376207,-2.8653680093607,2531.98009812011
0.174,0.122,5.00920981800966,-2.72059992871596,2556.63879564102
0.177,0.122,4.32680680941924,-2.54843400916715,2585.90883141529
0.18,0.122,3.62980864820345,-2.34633454281028,2620.2770218162
0.183,0.122,2.93213100971007,-2.11227171013577,2660.13492854516
0.186,0.122,2.252985677467,-1.84543396633344,2705.65244760866
0.189,0.122,1.61719739382247,-1.54738817528119,2756.58173747373
0.192,0.122,1.0541669653609,-1.22372520131092,2811.97935733258
0.195,0.122,0.594464422996252,-0.885921105267053,2869.85444697849
0.198,0.122,0.263318513669311,-0.552561380898336,2926.74753907509
0.201,0.122,0.0711788865061822,-0.248438249690846,2976.78675363624
0.204,0.122,0,0,3005.76863203511
0.237,0.122,0,0,-436.771085438377
0.24,0.122,0.0217312441207683,-0.231230588610439,-423.703920441211
0.243,0.122,0.102670001004145,-0.358949340793385,-394.024285649442
0.246,0.122,0.267811647519935,-0.400959044492626,-354.338721516492
0.249,0.122,0.520480251501676,-0.376821719791799,-309.508737253386
0.252,0.122,0.848940016242394,-0.30374354503779,-263.196302936136
0.255,0.122,1.2338372895888,-0.194923873426768,-217.879557487111
0.258,0.122,1.65420314517208,-0.059621309604056,-175.015313995181
0.261,0.122,2.09108509043345,0.0960376485753602,-135.284273474692
0.264,0.122,2.52914144450185,0.26815258834969,-98.8285732331457
0.267,0.122,2.95695923079391,0.454312753094082,-65.4424728293536
0.27,0.122,3.36676018187341,0.653070585487203,-34.7092450646137
0.273,0.122,3.75391589628376,0.863579142767791,-6.09141048544691
