x,y,ux,uy,p
0.126,0.04,3.27742509287032,-0.784031313192196,778.034380730579
0.129,0.04,3.36279071082491,-0.820682430922977,771.48723433651
0.132,0.04,3.45215574854594,-0.855690798237631,764.53681674331
0.135,0.04,3.54542537399796,-0.888561431768665,757.151982419553
0.138,0.04,3.64245072435097,-0.918736357771839,749.300427334818
0.141,0.04,3.74301700098809,-0.945598698240297,740.948941232395
0.144,0.04,3.84683028490981,-0.968480716705388,732.063806807136
0.147,0.04,3.95350354325455,-0.986676917548908,722.611386782899
0.15,0.04,4.06254268946905,-0.999463310903241,712.558942212267
0.153,0.04,4.17333407120975,-1.00612380159172,701.875721986324
0.156,0.04,4.28513536088589,-1.00598423662964,690.534350817259
0.159,0.04,4.39707242782638,-0.998453848272267,678.512516410319
0.162,0.04,4.50814521655431,-0.983072585659858,665.794911872088
0.165,0.04,4.61724570063619,-0.959561153918855,652.37532422992
0.168,0.04,4.72319033618718,-0.927868654292499,638.258676920165
0.171,0.04,4.82476785493774,-0.88821094678771,623.462745291344
0.174,0.04,4.92080065600953,-0.841091865791165,608.01919511048
0.177,0.04,5.01021478027993,-0.787299932659823,591.973583532
0.18,0.04,5.09211023510724,-0.727875761849999,575.384051083202
0.183,0.04,5.16582137182208,-0.664049919001782,558.318640721894
0.186,0.04,5.23095714843712,-0.597156701506554,540.851473726092
0.189,0.04,5.28741389081083,-0.528534587648639,523.058301064504
0.192,0.04,5.33535807233691,-0.459427198170241,505.012117721703
0.195,0.04,5.37518224213307,-0.390898449451662,486.779501925337
0.198,0.04,5.40744182192883,-0.323772277644604,468.418136001704
0.201,0.04,5.43278281987395,-0.258602135490562,449.975673962092
0.204,0.04,5.45187029808182,-0.195670140082672,431.489855534876
0.207,0.04,5.46532531461989,-0.135011701599099,412.989600106496
0.21,0.04,5.4736751300552,-0.0764593321335738,394.496759682581
0.213,0.04,5.47731874509577,-0.0196989749492745,376.028237256914
0.216,0.04,5.47650794209413,0.035667025738215,357.598241818118
0.219,0.04,5.47134308950485,0.0900550339909241,339.220516528117
0.222,0.04,5.46178281296122,0.143837102560349,320.910419710771
0.225,0.04,5.44766680756284,0.197283254736381,302.686750270799
0.228,0.04,5.42875107738048,0.250512714367097,284.573192089661
0.231,0.04,5.40475433679855,0.303458238030707,266.599217395279
0.234,0.04,5.37541300139449,0.355847980149501,248.800258063072
0.237,0.04,5.34054026611326,0.407208750659217,231.21695533577
0.24,0.04,5.30008272735084,0.456892620192799,213.893362614616
0.243,0.04,5.25416665703762,0.504125521339658,196.874117986511
0.246,0.04,5.20312619478125,0.54807234971653,180.200803430928
0.249,0.04,5.14750779874661,0.587909239428051,163.907903758925
0.252,0.04,5.08804896141519,0.622891520566899,148.018886072963
0.255,0.04,5.02563339545483,0.65240627922731,132.542881147226
0.258,0.04,4.96122826242426,0.676001437190353,117.472269480968
0.261,0.04,4.89581050620466,0.69338792720335,102.781230700238
0.264,0.04,4.83028868578704,0.704416489930082,88.4251012832885
0.267,0.04,4.76542439727712,0.709034681615592,74.3402687440575
0.27,0.04,4.70175441575423,0.707232283568575,60.4443252150923
0.273,0.04,4.63951209014599,0.698984491956411,46.6362844027365
0.276,0.04,4.5785450407477,0.684202425034577,32.7967926077853
0.279,0.04,4.51822622769709,0.662699983970416,18.7884013079952
0.282,0.04,4.45735703416119,0.634185040436982,4.45610496415282
0.285,0.04,4.39406399281138,0.598281056362323,-10.3713993466251
0.288,0.04,4.32569557593756,0.554582117883264,-25.8779093464077
0.291,0.04,4.24873835961703,0.502739612930479,-42.241886346442
0.294,0.04,4.15884285906101,0.442572295029221,-59.5242676952845
0.297,0.04,4.05153813616399,0.374182260361415,-76.8946001187898
0.3,0.04,3.92766411970433,0.298035392052742,-87.1911317438744
0,0.042,2,0,902.5990695017
0.003,0.042,2.00968566250375,0.153167299846113,905.550807475661
0.006,0.042,2.0305170287328,0.281360201345222,908.957481662671
0.009,0.042,2.0600664867626,0.383578603174433,911.349075614756
0.012,0.042,2.09480325773979,0.460171986009431,912.574121367616
0.015,0.042,2.13148509179581,0.512671368341012,912.714524961346
0.018,0.042,2.16751851877458,0.543474641089343,911.911463401404
0.021,0.042,2.20105835492845,0.555493739727739,910.324397381231
0.024,0.042,2.23098069090995,0.551831002900453,908.112583705363
0.027,0.042,2.25678179214983,0.535522890658412,905.423797127811
0.03,0.042,2.27844239782732,0.509363948718505,902.387801160855
0.033,0.042,2.2962873898913,0.475805907731479,899.113466574674
0.036,0.042,2.31085997818552,0.436917153189133,895.688502087947
0.039,0.042,2.32281975236744,0.394384947708681,892.180852180395
0.042,0.042,2.33286675890749,0.349544209284564,888.641000185664
0.045,0.042,2.34168941188846,0.303420044785604,885.104625369083
0.048,0.042,2.34993201043623,0.256775023033125,881.595253497141
0.051,0.042,2.35817715296906,0.210155492965385,878.126691325876
0.054,0.042,2.36693872581463,0.16393379250431,874.70514357202
0.057,0.042,2.37666190844989,0.118344948287082,871.330981896941
0.06,0.042,2.38772747810053,0.0735175717497062,868.000177770968
0.063,0.042,2.40045845718826,0.0294992852359947,864.705433238226
0.066,0.042,2.41512776719693,-0.0137226812464728,861.437052586012
0.069,0.042,2.43196602407261,-0.056204974994996,858.183598984662
0.072,0.042,2.45116895050832,-0.0980349469088521,854.93237692895
0.075,0.042,2.47290411519854,-0.139320143948221,851.669776118197
0.078,0.042,2.49731686420599,-0.180179881298248,848.381506664276
0.081,0.042,2.52453540711646,-0.220738400282203,845.052749988828
0.084,0.042,2.55467507811347,-0.261119204192003,841.66824483693
0.087,0.042,2.58784182246965,-0.301440239572263,838.212323628434
0.09,0.042,2.62413497148339,-0.341809654043848,834.668910892423
0.093,0.042,2.66364936994343,-0.382321914194319,831.021492722025
0.096,0.042,2.70647691397791,-0.423054109958743,827.253063959175
0.099,0.042,2.75270754627493,-0.464062307172679,823.346058083619
0.102,0.042,2.80242974168365,-0.505377839600463,819.282263460807
0.105,0.042,2.8557304998892,-0.547003457727716,815.042728641003
0.108,0.042,2.91269484345086,-0.588909275963695,810.607658760553
0.111,0.042,2.97340479892781,-0.631028484703297,805.956304764546
0.114,0.042,3.03793781584915,-0.673252821200358,801.066847164041
0.117,0.042,3.10636455268836,-0.715427825955393,795.916276407561
0.12,0.042,3.17874593077656,-0.757347952311982,790.480272766648
0.123,0.042,3.25512932677371,-0.798751649735919,784.733090027086
0.126,0.042,3.3355437434445,-0.839316609985123,778.647449397301
0.129,0.042,3.41999377024291,-0.87865545475784,772.194453082997
0.132,0.042,3.50845212535699,-0.916312258263339,765.343531139299
0.135,0.042,3.60085056894772,-0.951760442546659,758.062440687586
0.138,0.042,3.69706900807252,-0.98440275879286,750.317343477446
0.141,0.042,3.79692269849387,-1.01357426999791,742.072995988967
0.144,0.042,3.90014761564384,-1.03854946441519,733.293095334654
0.147,0.042,4.00638435054476,-1.05855482246964,723.94083303534
0.15,0.042,4.11516132069135,-1.07278827350267,713.979715269881
0.153,0.042,4.22587869262264,-1.0804469196673,703.374709112593
0.156,0.042,4.33779517951247,-1.08076404293463,692.093764718076
0.159,0.042,4.45002072440789,-1.07305559371309,680.109737043807
0.162,0.042,4.56151882594274,-1.05677494689835,667.402680408528
0.165,0.042,4.67112260104725,-1.0315726546568,653.962409120333
0.168,0.042,4.77756819647262,-0.997355377769075,639.791107100988
0.171,0.042,4.87954744501755,-0.954335608731095,624.905640536769
0.174,0.042,4.97577850723896,-0.90306204332801,609.339112019941
0.177,0.042,5.06508892036972,-0.844420579820912,593.141148380996
0.18,0.042,5.14650095196143,-0.779598837138962,576.376505497119
0.183,0.042,5.21930598032064,-0.710012949994438,559.121844523013
0.186,0.042,5.28311440880224,-0.637203142082102,541.460950817276
0.189,0.042,5.33787117744634,-0.562711929547467,523.479094568166
0.192,0.042,5.38383359105784,-0.487963151106148,505.257486464829
0.195,0.042,5.42151585120056,-0.414159701202445,486.868740315353
0.198,0.042,5.45161080073546,-0.342213075917742,468.373942278737
0.201,0.042,5.47490217930182,-0.272710576913495,449.821496895403
0.204,0.042,5.49217987698015,-0.205918850284116,431.24755060156
0.207,0.042,5.5041673465171,-0.141817362257405,412.677586914966
0.21,0.042,5.51146615585854,-0.0801531782396499,394.128748055345
0.213,0.042,5.5145190698438,-0.020508608895841,375.612507921745
0.216,0.042,5.51359081914171,0.0376251134168946,357.137431905643
0.219,0.042,5.50876493500483,0.0947730666106602,338.71185834756
0.222,0.042,5.49995530488521,0.151404352067676,320.34639667695
0.225,0.042,5.48693179999876,0.207865448447898,302.056149283359
0.228,0.042,5.469359758622,0.264322901123588,283.862531805883
0.231,0.042,5.44685270092313,0.320720130790074,265.794504687769
0.234,0.042,5.41903608468056,0.376754060201929,247.888965165127
0.237,0.042,5.38561729864937,0.431877092452345,230.190025030252
0.24,0.042,5.34645409713323,0.485327935583368,212.746964194986
0.243,0.042,5.30161145905222,0.536190611702595,195.61083570061
0.246,0.042,5.25139666968182,0.583475401622152,178.829985296342
0.249,0.042,5.19636500396429,0.626210098933155,162.445046598547
0.252,0.042,5.13729336543508,0.663526804483008,146.484145962311
0.255,0.042,5.07512508043141,0.694730001762064,130.95899999627
0.258,0.042,5.01089373700668,0.71933582156645,115.862323005118
0.261,0.042,4.94563596380244,0.737078795420445,101.16660068699
0.264,0.042,4.88030203355378,0.747888923070319,86.8239807589812
0.267,0.042,4.81566999644483,0.751846827259233,72.766875940788
0.27,0.042,4.7522651393083,0.749127411462098,58.9088784961067
0.273,0.042,4.69028327061862,0.739942987860108,45.1456979628725
0.276,0.042,4.62951448451399,0.724495996989498,31.3559904771977
0.279,0.042,4.5692639247096,0.702949862391713,17.4021008500297
0.282,0.042,4.50826748803236,0.675424543350567,3.13087507674164
0.285,0.042,4.44460304134093,0.64202091264245,-11.6250556883378
0.288,0.042,4.37560190765322,0.60287491101684,-27.043771695947
0.291,0.042,4.29777746131216,0.558238242484729,-43.2970168239509
0.294,0.042,4.20685742965718,0.508576900287277,-60.4401311579643
0.297,0.042,4.09849021476865,0.454669808195453,-77.6475983565693
0.3,0.042,3.97361016902623,0.39765813988088,-87.8318358047959
0,0.044,2,0,897.464475852165
0.003,0.044,2.00916396291171,0.143575049459968,900.281704171947
0.006,0.044,2.02906703149289,0.264580691634758,903.601749378862
0.009,0.044,2.05765421402109,0.362046779090793,906.036769643063
0.012,0.044,2.09178788038321,0.436134799397471,907.431653932543
0.015,0.044,2.12852178816777,0.488022692499232,907.845032355585
0.018,0.044,2.16542778624607,0.519664950236978,907.389363442744
0.021,0.044,2.20069920509676,0.533511968478291,906.195561431707
0.024,0.044,2.23314898261536,0.532241840448151,904.397615715621
0.027,0.044,2.26214257065097,0.518537635642401,902.122859304713
0.03,0.044,2.28749563393441,0.494924672863586,899.485844999694
0.033,0.044,2.30936086788213,0.463667867665201,896.585123685516
0.036,0.044,2.32812098188863,0.426720390309627,893.502235549492
0.039,0.044,2.3442975603624,0.385711132176684,890.302226570177
0.042,0.044,2.35847958491166,0.341958355473782,887.035092814396
0.045,0.044,2.37127139783088,0.296498778597397,883.737689171108
0.048,0.044,2.38325765930452,0.250123964445957,880.435776077817
0.051,0.044,2.39498195176624,0.2034184434194,877.145995493485
0.054,0.044,2.40693562986488,0.15679613431863,873.877658042293
0.057,0.044,2.41955390756814,0.110533214879594,870.634287329846
0.06,0.044,2.43321674269287,0.0647966780643872,867.414909172777
0.063,0.044,2.44825266160281,0.0196684905143817,864.215098249842
0.066,0.044,2.46494418172968,-0.0248343441839477,861.027807520916
0.069,0.044,2.4835339070526,-0.0687433266933314,857.844010789177
0.072,0.044,2.50423069043206,-0.112125053114592,854.653189072933
0.075,0.044,2.52721548892808,-0.155070309967195,851.44368914133
0.078,0.044,2.55264670062797,-0.197685172288396,848.202979045293
0.081,0.044,2.58066488054158,-0.240083665292939,844.917821592732
0.084,0.044,2.61139680298087,-0.282381614087535,841.574382956206
0.087,0.044,2.6449588798154,-0.324691366195776,838.158290202666
0.09,0.044,2.68145996659844,-0.36711712508577,834.654648593203
0.093,0.044,2.72100359793262,-0.409750678664579,831.04802702713
0.096,0.044,2.76368969384541,-0.452667345205924,827.322417968651
0.099,0.044,2.80961577317962,-0.495921991461188,823.461176548799
0.102,0.044,2.858877699799,-0.53954500515184,819.446942233081
0.105,0.044,2.91156997368635,-0.58353812821616,815.26154544839
0.108,0.044,2.96778556211376,-0.627870079786807,810.885900849651
0.111,0.044,3.0276152459152,-0.672471920788956,806.299888476882
0.114,0.044,3.09114643214488,-0.717232137429115,801.482223933342
0.117,0.044,3.15846135659616,-0.761991451271487,796.410318964032
0.12,0.044,3.22963456740303,-0.8065374022552,791.060134529905
0.123,0.044,3.30472954424231,-0.850598801881344,785.406029802645
0.126,0.044,3.38379426733177,-0.893840221874454,779.42061264847
0.129,0.044,3.4668555088613,-0.935856774961276,773.07460038497
0.132,0.044,3.55391158171329,-0.976169566000076,766.336704191227
0.135,0.044,3.64492325549528,-1.01422235078767,759.173556860832
0.138,0.044,3.73980255338284,-1.04938014236906,751.549711903545
0.141,0.044,3.83839919895678,-1.08093075191385,743.427752457444
0.144,0.044,3.94048462468047,-1.10809053432773,734.76856083437
0.147,0.044,4.04573372859598,-1.1300158997156,725.531812860442
0.15,0.044,4.15370502627294,-1.14582239099106,715.676773419145
0.153,0.044,4.26382053921678,-1.15461320971286,705.163476980755
0.156,0.044,4.37534770634231,-1.15551883395423,693.954373359698
0.159,0.044,4.48738674526116,-1.14774859775292,682.016495822298
0.162,0.044,4.59886803679217,-1.13065355940194,669.324155080324
0.165,0.044,4.70856488579045,-1.10379751944741,655.862067502374
0.168,0.044,4.81512685888698,-1.06702973638383,641.628682665818
0.171,0.044,4.91713716386884,-1.0205492364249,626.639292293907
0.174,0.044,5.01319375561721,-0.964947699361209,610.928316845852
0.177,0.044,5.10200818938639,-0.901217274370995,594.550056033803
0.18,0.044,5.18250987294912,-0.830712849981346,577.577265747076
0.183,0.044,5.25393849857244,-0.755065829441014,560.097273963546
0.186,0.044,5.31590656257328,-0.676057046916001,542.205944849781
0.189,0.044,5.36841843493701,-0.595466837804546,524.000443704964
0.192,0.044,5.41184158584497,-0.51492646455718,505.572146143296
0.195,0.044,5.44683620780134,-0.435794518614652,487.000967018205
0.198,0.044,5.47425772675339,-0.359074940984829,468.351901412387
0.201,0.044,5.49504998305046,-0.285382994108503,449.673928903372
0.204,0.044,5.51014500342668,-0.214955802838744,431.000915493392
0.207,0.044,5.5203801210536,-0.147697767160295,412.353898389282
0.21,0.044,5.52643726927797,-0.0832490216122272,393.744137480746
0.213,0.044,5.52880457407715,-0.0210662906960413,375.176458982881
0.216,0.044,5.5277578182193,0.0394916701349626,356.652594904573
0.219,0.044,5.52335888437645,0.0990789228610675,338.174367678109
0.222,0.044,5.51546924345584,0.158280413034763,319.746650925419
0.225,0.044,5.50377803308997,0.217535727524886,301.380047671453
0.228,0.044,5.48784534522758,0.277072022347589,283.093172775472
0.231,0.044,5.46716121146466,0.336851540671134,264.914324734734
0.234,0.044,5.4412189342151,0.396541043710522,246.882217622322
0.237,0.044,5.40959789797465,0.455511038729476,229.045374513968
0.24,0.044,5.37204663668183,0.512870646476243,211.459836387026
0.243,0.044,5.32855336422017,0.567538727578869,194.185079082191
0.246,0.044,5.2793903452356,0.618344272592074,177.278445031867
0.249,0.044,5.22512166819635,0.664141387360673,160.788853300371
0.252,0.044,5.16657079623672,0.70391955253049,144.750831614789
0.255,0.044,5.10475248468153,0.736890434653556,129.179846398295
0.258,0.044,5.04078020437922,0.762538394715104,114.06950354595
0.261,0.044,4.97576282997369,0.780630724371421,99.3906510042103
0.264,0.044,4.91070267159122,0.791192341624476,85.0919759462104
0.267,0.044,4.84640235240394,0.794455728163652,71.1014911749927
0.27,0.044,4.78338271269052,0.790799442204098,57.3283385251907
0.273,0.044,4.72180966124809,0.780688164971163,43.6645078715648
0.276,0.044,4.66142562319158,0.764625132721573,29.9862791766767
0.279,0.044,4.60148103055188,0.743125042728462,16.1553780764253
0.282,0.044,4.54066273100793,0.716712675319671,2.0199811212002
0.285,0.044,4.477018699942,0.685949613321404,-12.5840547407961
0.288,0.044,4.40788228433563,0.651488337152784,-27.8300387012397
0.291,0.044,4.32981073144796,0.614149336877737,-43.8842284792824
0.294,0.044,4.23862119239479,0.57501219769616,-60.7982695846239
0.297,0.044,4.13008391676903,0.535502417999884,-77.7573590056456
0.3,0.044,4.00519681188339,0.497415760532568,-87.7808493550748
0,0.046,2,0,892.811168004727
0.003,0.046,2.00870444960265,0.134445383545425,895.507570424141
0.006,0.046,2.02777224317571,0.248445805624427,898.742289290057
0.009,0.046,2.05545759475489,0.3410691541786,901.200510496107
0.012,0.046,2.08895953736836,0.412337813367092,902.726382806268
0.015,0.046,2.12559626528001,0.463150611433583,903.361091994396
0.018,0.046,2.16310090762173,0.495099087719142,903.194594865669
0.021,0.046,2.19972346726685,0.510243802907004,902.334696260282
0.024,0.046,2.23424519892526,0.510892563915958,900.894241773432
0.027,0.046,2.26593656667832,0.499408491691652,898.982825863625
0.03,0.046,2.29448144976358,0.478062401324242,896.701229443909
0.033,0.046,2.31988701304734,0.448932637811156,894.138136272414
0.036,0.046,2.34239393274286,0.413847809765701,891.368685787468
0.039,0.046,2.36239632468219,0.374363889345677,888.45437527116
0.042,0.046,2.38037599222985,0.331766099377444,885.443854272001
0.045,0.046,2.39685210845237,0.287086807244446,882.374232779858
0.048,0.046,2.41234524841559,0.241132330013553,879.272618642777
0.051,0.046,2.4273535704554,0.194513451117364,876.157688285233
0.054,0.046,2.44233858973682,0.147676168958558,873.041168076518
0.057,0.046,2.45771809342447,0.100930575947164,869.929159049476
0.06,0.046,2.47386408443942,0.0544767752968609,866.823276372868
0.063,0.046,2.49110405730006,0.00842742621060663,863.721600037579
0.066,0.046,2.50972431624574,-0.03717306417303,860.61944800449
0.069,0.046,2.52997439948878,-0.0823324408174399,857.509990640008
0.072,0.046,2.55207195933079,-0.127097213588208,854.38472810231
0.075,0.046,2.57620766714257,-0.17154156466883,851.233852276216
0.078,0.046,2.60254987338955,-0.215758139892453,848.046513172617
0.081,0.046,2.63124886694167,-0.259850345193592,844.811007257868
0.084,0.046,2.66244065553179,-0.303925811843347,841.514902486331
0.087,0.046,2.69625023965512,-0.348090738873133,838.145112179694
0.09,0.046,2.73279438283646,-0.392444863599403,834.687927487443
0.093,0.046,2.77218389765726,-0.437076849324671,831.12901604077
0.096,0.046,2.81452547330596,-0.482059912479208,827.453392591126
0.099,0.046,2.85992306949962,-0.527447539936084,823.645365892129
0.102,0.046,2.90847889521788,-0.573269171753514,819.6884648172
0.105,0.046,2.96029397979637,-0.619525746272824,815.565345685081
0.108,0.046,3.01546832892729,-0.666185024680986,811.257681981753
0.111,0.046,3.07410063890754,-0.713176632457066,806.746037128548
0.114,0.046,3.13628751858036,-0.760386777547536,802.009720686247
0.117,0.046,3.2021221391048,-0.807652632164799,797.026628471457
0.12,0.046,3.2716921961292,-0.854756400034185,791.773067607156
0.123,0.046,3.34507702647167,-0.90141913802311,786.223568704538
0.126,0.046,3.42234367193617,-0.947294466035659,780.350689420816
0.129,0.046,3.50354162763367,-0.991962389189966,774.124816886194
0.132,0.046,3.58869595481026,-1.03492358080123,767.513981364549
0.135,0.046,3.67779838664175,-1.07559464434354,760.483700510573
0.138,0.046,3.77079602455017,-1.11330509855154,752.996883250836
0.141,0.046,3.86757723751129,-1.14729712085191,745.013835107361
0.144,0.046,3.9679544771341,-1.1767294407045,736.492422854997
0.147,0.046,4.07164396428786,-1.20068717764408,727.388475217835
0.15,0.046,4.17824266338103,-1.21819981494332,717.656516023676
0.153,0.046,4.2872037205541,-1.22826977717473,707.250942866158
0.156,0.046,4.39781266524082,-1.22991404519231,696.127770733772
0.159,0.046,4.50916815053256,-1.2222206080628,684.247045005833
0.162,0.046,4.62017266799883,-1.20441996302673,671.575975975303
0.165,0.046,4.72954009051475,-1.17596900965658,658.092738860442
0.168,0.046,4.83582732695128,-1.1366404655354,643.790702664315
0.171,0.046,4.93749583162605,-1.08660583742231,628.68259715542
0.174,0.046,5.03300432125949,-1.02649534906346,612.803837749251
0.177,0.046,5.12092668956035,-0.957416262076587,596.214008720804
0.18,0.046,5.20008014293102,-0.880914188538329,578.995531344765
0.183,0.046,5.26964111204021,-0.798871595299597,561.248985422357
0.186,0.046,5.32922441430319,-0.713352286204047,543.085413037461
0.189,0.046,5.37890696605354,-0.62641550561639,524.616917572093
0.192,0.046,5.41919007771151,-0.539932272948719,505.947483886426
0.195,0.046,5.450909329659,-0.455435541915837,487.165833056996
0.198,0.046,5.47511228763129,-0.374025418495383,468.341363805537
0.201,0.046,5.49292807347768,-0.296335868098379,449.523262572757
0.204,0.046,5.50544915263923,-0.22255610676529,430.742139852316
0.207,0.046,5.51363775574869,-0.152492121766734,412.013265368537
0.21,0.046,5.51826098247051,-0.0856521622330091,393.340553790197
0.213,0.046,5.51985256866566,-0.0213428432443595,374.720709764063
0.216,0.046,5.51869651822207,0.0412328296373398,356.14721654876
0.219,0.046,5.51482793221991,0.102879859402537,337.614058995024
0.222,0.046,5.50804835080283,0.164319737850767,319.119178583287
0.225,0.046,5.49795551652638,0.226104193860404,300.667664145442
0.228,0.046,5.48398947483861,0.288537059188945,282.274596699308
0.231,0.046,5.4654972793494,0.351610248154168,263.967309527586
0.234,0.046,5.44181648219349,0.414963223844868,245.786634141952
0.237,0.046,5.41237291721923,0.477877111008164,227.786555533061
0.24,0.046,5.37678198781724,0.539312841118018,210.031715307022
0.243,0.046,5.33493702610896,0.597996194629454,192.592499356836
0.246,0.046,5.28706630009912,0.652542135721495,175.538044786216
0.249,0.046,5.23374411730761,0.70159972851249,158.928209349253
0.252,0.046,5.17585089729713,0.743991919432154,142.806005469142
0.255,0.046,5.1144887573615,0.778825142586616,127.191910967444
0.258,0.046,5.05086836311281,0.805552107618912,112.080844140353
0.261,0.046,4.98618612535109,0.823983675299282,97.4417661598103
0.264,0.046,4.92150793192781,0.834257465904783,83.2192445660549
0.267,0.046,4.85766885275285,0.836778237897918,69.3360729067455
0.27,0.046,4.7951909079023,0.832147256028053,55.6961422159126
0.273,0.046,4.73421549249674,0.82109608720375,42.1870310556953
0.276,0.046,4.67444438174363,0.804436502639703,28.6820704431366
0.279,0.046,4.61508316058319,0.783034036673333,15.0418677466933
0.282,0.046,4.55478261063868,0.757809061538639,1.11543335476851
0.285,0.046,4.49157622288249,0.729766080353006,-13.2587130443375
0.288,0.046,4.42281573806697,0.700049028444874,-28.2497857010462
0.291,0.046,4.34511773659577,0.670017299249566,-44.0194023002599
0.294,0.046,4.25440122190114,0.641333176921009,-60.6169487808715
0.297,0.046,4.14656330016961,0.616041703770983,-77.2436352081172
0.3,0.046,4.02263925288763,0.59657543776733,-87.0583381461412
0,0.048,2,0,888.585984811126
0.003,0.048,2.00829699658208,0.125727765203837,891.173376174006
0.006,0.048,2.0266097771715,0.232900627600048,894.325161800447
0.009,0.048,2.05345064780182,0.320628031442056,896.791620588506
0.012,0.048,2.08630776624771,0.388829180340042,898.418028737962
0.015,0.048,2.12273462595683,0.438181125363796,899.232438619213
0.018,0.048,2.16061800665576,0.469977386021144,899.307104731977
0.021,0.048,2.19827540503635,0.485949171634889,898.731100905388
0.024,0.048,2.23447945623701,0.488082146679104,897.599618941154
0.027,0.048,2.26843410574363,0.478451979091069,896.006961073467
0.03,0.048,2.29971959580811,0.459092208325429,894.041595226332
0.033,0.048,2.32822156820009,0.431899214405741,891.782981274669
0.036,0.048,2.35405665082685,0.398572584989461,889.299897413124
0.039,0.048,2.37750310583888,0.360585346389254,886.649931467439
0.042,0.048,2.39894144333833,0.319176987243076,883.879795464594
0.045,0.048,2.41880695176511,0.275362272962987,881.02616158743
0.048,0.048,2.43755405888558,0.229949825755363,878.116778741687
0.051,0.048,2.45563124502775,0.183565779929321,875.171693244042
0.054,0.048,2.4734646900102,0.136679159695863,872.204454476125
0.057,0.048,2.49144873260521,0.0896267795418781,869.223232490396
0.06,0.048,2.50994137281329,0.0426363676504978,866.231808879704
0.063,0.048,2.52926331821434,-0.00415273621197971,863.230426022591
0.066,0.048,2.54969937918908,-0.0506715181473235,860.216495141735
0.069,0.048,2.57150130442196,-0.0969057981799933,857.185172601495
0.072,0.048,2.59489139442256,-0.142883088076196,854.129818407939
0.075,0.048,2.62006642967271,-0.188661502320328,851.04235246889
0.078,0.048,2.647201603224,-0.234320401142535,847.913523945772
0.081,0.048,2.67645426111299,-0.279952450456295,844.733107773707
0.084,0.048,2.70796733511597,-0.325656805885453,841.49004066832
0.087,0.048,2.74187240817277,-0.371533157655133,838.172507009086
0.09,0.048,2.77829238935403,-0.417676404483574,834.767983085374
0.093,0.048,2.81734379741871,-0.464171754668537,831.263246417019
0.096,0.048,2.85913866352307,-0.51109007983759,827.644355263402
0.099,0.048,2.90378606715979,-0.558483370874942,823.896602027445
0.102,0.048,2.95139331669305,-0.606380166549797,820.00444304139
0.105,0.048,3.00206677792726,-0.654780843989486,815.951406183431
0.108,0.048,3.05591234138985,-0.703652677340796,811.71997691764
0.111,0.048,3.11303550126897,-0.752924588058287,807.291462687998
0.114,0.048,3.17354099560851,-0.802481528984735,802.645835167725
0.117,0.048,3.2375319274131,-0.852158467075722,797.761549739364
0.12,0.048,3.30510824845068,-0.901733959456622,792.615341879323
0.123,0.048,3.37636444034143,-0.950923358905423,787.182001030905
0.126,0.048,3.45138616980927,-0.99937174395814,781.434124349908
0.129,0.048,3.53024562644321,-1.04664675403734,775.341855792247
0.132,0.048,3.61299517369726,-1.09223163253799,768.87262092165
0.135,0.048,3.69965886284242,-1.13551895503663,761.990875243931
0.138,0.048,3.79022128792459,-1.17580576280254,754.657894659944
0.141,0.048,3.88461322189328,-1.2122911512743,746.831651664623
0.144,0.048,3.98269351222925,-1.2440777920172,738.466840935537
0.147,0.048,4.08422689578182,-1.27017939182803,729.515143088227
0.15,0.048,4.18885781427228,-1.28953667504429,719.925844416725
0.153,0.048,4.2960810978023,-1.3010450083909,709.646959661263
0.156,0.048,4.40521166040472,-1.30359705734669,698.627026412612
0.159,0.048,4.51535718741163,-1.2961435086014,686.817739847925
0.162,0.048,4.62540008411771,-1.27777340656015,674.177553661977
0.165,0.048,4.73399725659817,-1.2478124705423,660.676258207599
0.168,0.048,4.83960767426794,-1.20593252850658,646.300327763086
0.171,0.048,4.94055669432111,-1.15225824236723,631.058485678146
0.174,0.048,5.03514127667785,-1.08745016564331,614.986497359478
0.177,0.048,5.12177077958287,-1.01273893575364,598.149799601151
0.18,0.048,5.1991254203921,-0.929887984766739,580.642482062944
0.183,0.048,5.2663030201908,-0.841074259245256,562.58167129204
0.186,0.048,5.32292040661426,-0.748696697476274,544.09761570792
0.189,0.048,5.36914324785178,-0.655143800302975,525.321301616323
0.192,0.048,5.40563607918239,-0.562564866096763,506.372413032854
0.195,0.048,5.43344568692856,-0.472687717106277,487.350258906383
0.198,0.048,5.45384655867559,-0.386710133067538,468.329068819104
0.201,0.048,5.46818115747154,-0.305270699503551,449.357569846157
0.204,0.048,5.47772108482367,-0.22848668017367,430.46174399895
0.207,0.048,5.48356305849262,-0.156037250220935,411.64937372532
0.21,0.048,5.48656191798696,-0.0872701108621582,392.915217753521
0.213,0.048,5.48729520494005,-0.0213149274623614,374.246098320822
0.216,0.048,5.48605109836344,0.0428056990532832,355.625591786943
0.219,0.048,5.48283264564822,0.106070813326672,337.038296925888
0.222,0.048,5.47737468162251,0.169360743908388,318.473789656317
0.225,0.048,5.4691739408562,0.233360862707547,299.93037031828
0.228,0.048,5.45753617812239,0.298471071819216,281.418584215844
0.231,0.048,5.44164525194268,0.36472740731962,262.964264342691
0.234,0.048,5.42065690798484,0.431747658111858,244.610544424225
0.237,0.048,5.39381389776904,0.498716673835484,226.418015101162
