x,y,ux,uy,p
0.18,0.094,5.90347374498129,-6.59320955854318,2679.85637453919
0.183,0.094,5.28931764790658,-6.39678193766546,2711.32557363023
0.186,0.094,4.59864621068682,-6.0740388059969,2757.11280757226
0.189,0.094,3.81352312462795,-5.57919542351394,2825.22263064027
0.192,0.094,2.91470224549191,-4.84433303297037,2932.40440986006
0.195,0.094,1.86913944997071,-3.73261094774887,3102.18567948895
0.198,0.094,0.769701415318218,-2.0608035530663,3355.42772083264
0.201,0.094,0,0,3588.94705068341
0.24,0.094,0,0,-1010.67042826176
0.243,0.094,0.591597384604461,0.954740491745066,-817.874991402591
0.246,0.094,1.4603093186498,1.84238320809308,-589.171757562389
0.249,0.094,2.31087141264854,2.42675171152385,-423.866933752997
0.252,0.094,3.05448409304053,2.79903001873378,-311.316187331879
0.255,0.094,3.70865495797618,3.04349853605289,-232.942420092579
0.258,0.094,4.28449582745449,3.20046088422698,-175.068624704725
0.261,0.094,4.79382619190251,3.29805329432423,-130.826520487023
0.264,0.094,5.24566010925993,3.35574382693567,-95.8970877738282
0.267,0.094,5.64708729747186,3.38875743559666,-67.5781238297622
0.27,0.094,6.0037292340673,3.40987183647695,-44.0202853380488
0.273,0.094,6.32025420530824,3.43060799326001,-23.8869643007957
0.276,0.094,6.60079203922726,3.46198022044176,-6.14801703608209
0.279,0.094,6.84929610503751,3.51505245865381,10.0404146051903
0.282,0.094,7.06987429668569,3.60139226724959,25.413005180322
0.285,0.094,7.26711534496548,3.73347993516132,40.6472904878024
0.288,0.094,7.44643319228007,3.92510371899189,56.3998501212951
0.291,0.094,7.61444288826886,4.19175879862816,73.3202647965098
0.294,0.094,7.77930741435429,4.55105182242463,91.9567516274884
0.297,0.094,7.95043870058938,5.02305106225532,111.908699020415
0.3,0.094,8.13288116658418,5.63011659088778,125.563110315495
0,0.096,8,1,2794.51944172065
0.003,0.096,8.01533233055888,0.893116345637895,2799.51715876648
0.006,0.096,8.05149211691708,0.787069432520856,2806.32272292719
0.009,0.096,8.1087145391577,0.681528278244175,2812.68508847748
0.012,0.096,8.18519511829101,0.576239629499135,2818.26863624882
0.015,0.096,8.27875461220317,0.471024017016374,2823.01811341765
0.018,0.096,8.38711519008883,0.365766006985018,2826.92464978255
0.021,0.096,8.50797680633307,0.260403043937167,2829.99227291179
0.024,0.096,8.63906276617103,0.1549138039621,2832.23294093183
0.027,0.096,8.77815756420892,0.0493065189379877,2833.66547314812
0.03,0.096,8.92313942550476,-0.0563923299922539,2834.31487965584
0.033,0.096,9.07200730039704,-0.162148585737941,2834.2116238531
0.036,0.096,9.22290196419712,-0.267929944012874,2833.39078977917
0.039,0.096,9.37412112434782,-0.373714196633695,2831.89118932081
0.042,0.096,9.52412870523034,-0.479496029105555,2829.75445105475
0.045,0.096,9.67155870574935,-0.585292294737439,2827.02412908801
0.048,0.096,9.81521419376336,-0.691145764715899,2823.74486405335
0.051,0.096,9.95406211247124,-0.797127420042091,2819.96162115621
0.054,0.096,10.0872246306933,-0.903337403630071,2815.71902270461
0.057,0.096,10.2139677787358,-1.0099047877426,2811.06078548346
0.06,0.096,10.3336880832928,-1.11698633351504,2806.02926707756
0.063,0.096,10.4458978583885,-1.22476442702551,2800.66512005324
0.066,0.096,10.5502097341812,-1.33344437242647,2795.00704888444
0.069,0.096,10.646320920007,-1.44325120963929,2789.09166164319
0.072,0.096,10.7339976094261,-1.55442620463315,2782.9534066734
0.075,0.096,10.8130598487661,-1.66722313673997,2776.62458358485
0.078,0.096,10.8833671107031,-1.78190448179162,2770.13541777124
0.081,0.096,10.9448047433458,-1.8987375636346,2763.51418809857
0.084,0.096,10.9972714044694,-2.01799072083194,2756.78739826875
0.087,0.096,11.0406675403989,-2.13992951069828,2749.97998349932
0.09,0.096,11.0748849292614,-2.26481294942695,2743.11554546339
0.093,0.096,11.0997972781253,-2.39288976480656,2736.21660982436
0.096,0.096,11.1152518417615,-2.52439461645831,2729.30490212551
0.099,0.096,11.12106201609,-2.65954421698911,2722.4016392336
0.102,0.096,11.1170008503443,-2.79853326509309,2715.52783499167
0.105,0.096,11.1027954171358,-2.94153007741992,2708.70462024243
0.108,0.096,11.0781219773733,-3.08867177877517,2701.95357899948
0.111,0.096,11.0426018758323,-3.24005887857341,2695.29710436215
0.114,0.096,10.9957981013939,-3.39574902388132,2688.75877992346
0.117,0.096,10.9372124417429,-3.55574967409366,2682.36379509187
0.12,0.096,10.8662831535235,-3.72000938721245,2676.13940618984
0.123,0.096,10.7823830530828,-3.88840734041332,2670.11545975351
0.126,0.096,10.6848179069029,-4.06074062515392,2664.32500062606
0.129,0.096,10.572824960772,-4.23670875590659,2658.80499589839
0.132,0.096,10.4455713878063,-4.41589470714362,2653.59721748417
0.135,0.096,10.30215235142,-4.5977416395465,2648.74934253804
0.138,0.096,10.1415882624647,-4.78152428553236,2644.31635411053
0.141,0.096,9.96282065025373,-4.9663137247365,2640.36235746941
0.144,0.096,9.76470585298916,-5.15093397525219,2636.96297507979
0.147,0.096,9.5460054495427,-5.33390843024504,2634.20855253166
0.15,0.096,9.30537198420191,-5.51339364040979,2632.20851007667
0.153,0.096,9.04132805892748,-5.68709721193219,2631.09732814676
0.156,0.096,8.75223626248069,-5.85217554098238,2631.04289032424
0.159,0.096,8.4362566532394,-6.00510554009961,2632.2582747851
0.162,0.096,8.09128760386885,-6.14152207885988,2635.01867270907
0.165,0.096,7.71488478537449,-6.25600895432715,2639.68608177988
0.168,0.096,7.30415203615796,-6.3418246787062,2646.74604427058
0.171,0.096,6.85559738762605,-6.39053341382137,2656.86361856413
0.174,0.096,6.36494847614041,-6.39149134649422,2670.97060527031
0.177,0.096,5.82693035688653,-6.33110705615808,2690.40699625942
0.18,0.096,5.23502553872614,-6.19171820268883,2717.15154335841
0.183,0.096,4.58135341011819,-5.94987302992089,2754.23840818301
0.186,0.096,3.85686985929243,-5.57334341868668,2806.4096478555
0.189,0.096,3.05375691677577,-5.01704834445182,2881.54313068666
0.192,0.096,2.17069735198075,-4.21407499256556,2992.01891398754
0.195,0.096,1.24796415547141,-3.07539258208691,3153.26932575144
0.198,0.096,0.44655173745719,-1.57828320067249,3364.92171976468
0.201,0.096,0,0,3528.45381288295
0.24,0.096,0,0,-899.707745828669
0.243,0.096,0.3273016241513,0.58889239231509,-770.22112193025
0.246,0.096,0.935809826062683,1.32370995568361,-588.675243336706
0.249,0.096,1.65775192349799,1.91816633055016,-440.363203613761
0.252,0.096,2.36071103096821,2.34044908329403,-331.404994926244
0.255,0.096,3.00478859801336,2.63371129352032,-251.425530589561
0.258,0.096,3.58599051027858,2.83571248359253,-191.044753638945
0.261,0.096,4.10747438332465,2.97309709447761,-143.998036396713
0.264,0.096,4.57455952954156,3.06610011938038,-106.335233631669
0.267,0.096,4.99243494087271,3.13063201960467,-75.398063384558
0.27,0.096,5.36580201794737,3.18006045699285,-49.3334661386589
0.273,0.096,5.69891030479194,3.22627795999348,-26.7731105900532
0.276,0.096,5.99577111018416,3.28045969265472,-6.65043136112722
0.279,0.096,6.26041930362742,3.35362210720235,11.915414402508
0.282,0.096,6.4971989403958,3.4570770734121,29.6948008595011
0.285,0.096,6.71107108071573,3.60282954638727,47.3994837459922
0.288,0.096,6.90795413152428,3.80394764654106,65.7185596002818
0.291,0.096,7.09510174310655,4.07491957466724,85.329921595439
0.294,0.096,7.2814401063116,4.43199571640634,106.787005762282
0.297,0.096,7.47714612693345,4.89345592364563,129.537227854825
0.3,0.096,7.68708842438849,5.47937561841876,144.709310385885
0,0.098,8,1,2795.52502812332
0.003,0.098,8.01525983571955,0.876928943242897,2800.50114001553
0.006,0.098,8.05125942831392,0.755947896305087,2807.28154202319
0.009,0.098,8.10824333379686,0.636836369979296,2813.62527023148
0.012,0.098,8.18442114109236,0.519425823948113,2819.19744654094
0.015,0.098,8.2776242630005,0.403592772254821,2823.94226443642
0.018,0.098,8.38558096519812,0.289248675474322,2827.85014261104
0.021,0.098,8.50599267343839,0.176329725699664,2830.92440935476
0.024,0.098,8.63657973202477,0.0647871527470615,2833.17637034686
0.027,0.098,8.77511957581801,-0.0454216781601603,2834.62425602042
0.03,0.098,8.91947971501307,-0.154341182963695,2835.29256482098
0.033,0.098,9.06764525791271,-0.262024342810519,2835.21133745831
0.036,0.098,9.21774059242994,-0.368538259125356,2834.41533355307
0.039,0.098,9.36804509594762,-0.473968436549125,2832.9431452487
0.042,0.098,9.51700301129307,-0.578421802679776,2830.83628937456
0.045,0.098,9.66322785487844,-0.6820285205158,2828.13831662989
0.048,0.098,9.80550189736771,-0.784942688334441,2824.89397029261
0.051,0.098,9.94277137479472,-0.887342050639427,2821.14841986504
0.054,0.098,10.0741381517119,-0.989426862161967,2816.94658770311
0.057,0.098,10.1988485741372,-1.09141805507258,2812.33257964068
0.06,0.098,10.3162802273751,-1.19355485869161,2807.34922434649
0.063,0.098,10.425927261689,-1.29609201267826,2802.03772090354
0.066,0.098,10.5273848766744,-1.39929670074718,2796.43738999953
0.069,0.098,10.620333471532,-1.50344531420915,2790.5855211661
0.072,0.098,10.7045228805237,-1.60882013468408,2784.51730661859
0.075,0.098,10.7797570264184,-1.71570600452924,2778.26585129163
0.078,0.098,10.8458792439355,-1.8243870328681,2771.86224847183
0.081,0.098,10.9027584528479,-1.93514336524843,2765.3357108283
0.084,0.098,10.9502762981148,-2.04824802622875,2758.71374747569
0.087,0.098,10.9883153227693,-2.16396382661786,2752.02237883292
0.09,0.098,11.016748198133,-2.28254031045063,2745.28638235497
0.093,0.098,11.0354280045764,-2.40421070063918,2738.52956363066
0.096,0.098,11.0441795334413,-2.52918878597873,2731.7750488053
0.099,0.098,11.0427915656117,-2.65766567504588,2725.04559577966
0.102,0.098,11.0310100731901,-2.78980632359421,2718.36392315927
0.105,0.098,11.0085322863535,-2.92574572027774,2711.75305751438
0.108,0.098,10.9750015662636,-3.06558458970665,2705.23670122141
0.111,0.098,10.9300030253882,-3.20938444056901,2698.83962508782
0.114,0.098,10.8730598371666,-3.35716174821398,2692.58809224922
0.117,0.098,10.8036301759145,-3.50888101377945,2686.51032266029
0.12,0.098,10.7211047232698,-3.66444638338814,2680.63701113994
0.123,0.098,10.6248046670365,-3.82369143839288,2675.00191673723
0.126,0.098,10.5139800992165,-3.98636667777878,2669.64254766056
0.129,0.098,10.3878086888882,-4.15212410247892,2664.60097486525
0.132,0.098,10.2453944581462,-4.32049817329454,2659.9248196304
0.135,0.098,10.0857664202954,-4.49088224256313,2655.66847752032
0.138,0.098,9.90787674257734,-4.66249934569551,2651.89466512518
0.141,0.098,9.7105979635558,-4.83436596982615,2648.67641001539
0.144,0.098,9.4927186200151,-5.00524707537841,2646.09965306999
0.147,0.098,9.25293641251858,-5.17360020593957,2644.26670280442
0.15,0.098,8.9898477585104,-5.3375059416135,2643.30088442315
0.153,0.098,8.70193225132975,-5.49458116560734,2643.35287916696
0.156,0.098,8.38753018628204,-5.64187051616468,2644.60947955966
0.159,0.098,8.04481099524859,-5.77570980709726,2647.30583794686
0.162,0.098,7.67173030080543,-5.89155282132008,2651.74283433481
0.165,0.098,7.26597369013908,-5.98374919934507,2658.31205710207
0.168,0.098,6.82488697515002,-6.04525534902006,2667.53230654819
0.171,0.098,6.34539721103453,-6.06725086440746,2680.10379507279
0.174,0.098,5.82394033183452,-6.03861845651963,2696.99024255497
0.177,0.098,5.25643711842628,-5.94522019114109,2719.54455604412
0.18,0.098,4.63843110884343,-5.76887866406153,2749.70694917403
0.183,0.098,3.96563929394561,-5.48590758576307,2790.30556566085
0.186,0.098,3.23570054739187,-5.06520705723891,2845.53076883197
0.189,0.098,2.45255893023224,-4.46602365368013,2921.48994292281
0.192,0.098,1.63932308034998,-3.63869768035422,3026.14496358151
0.195,0.098,0.867896425576351,-2.54734816124042,3165.92110320996
0.198,0.098,0.280650760068281,-1.24865853160594,3330.02616093731
0.201,0.098,0,0,3443.00257890386
0.24,0.098,0,0,-781.15938583396
0.243,0.098,0.192531250738487,0.350978576186788,-695.655388040949
0.246,0.098,0.616656103851496,0.924384006057719,-560.37122658768
0.249,0.098,1.1943689251621,1.4720491050331,-436.898299581481
0.252,0.098,1.81571955860528,1.90802350604055,-338.173071407676
0.255,0.098,2.41943403325092,2.23348040096616,-261.393536129459
0.258,0.098,2.98273400800638,2.47126982856273,-201.215588700249
0.261,0.098,3.49929538818415,2.64369318102026,-153.143822153652
0.264,0.098,3.9688707690101,2.76945854156234,-113.90501032405
0.267,0.098,4.39356196442594,2.86419363496413,-81.1550669763649
0.27,0.098,4.77628149967966,2.94128045898376,-53.1687351412373
0.273,0.098,5.12026109362275,3.0126596557002,-28.6297819724454
0.276,0.098,5.42896612644252,3.08945913813153,-6.48593301935053
0.279,0.098,5.70620096677079,3.18250181713442,14.1473375004942
0.282,0.098,5.95630869882492,3.30272859659543,34.0532144959953
0.285,0.098,6.18443262695646,3.46156842592918,53.9607251732803
0.288,0.098,6.39683184673938,3.67127404914603,74.5778388139184
0.291,0.098,6.60124441950185,3.94523188430453,96.5989052484774
0.294,0.098,6.80720135514383,4.29823948003977,120.573302487861
0.297,0.098,7.02548045195789,4.74669056842524,145.804185292264
0.3,0.098,7.26069880961619,5.30828378735282,162.299033307526
0,0.1,8,1,2796.87203975408
0.003,0.1,8.01521171275538,0.860803726640438,2801.83383775182
0.006,0.1,8.05110355421679,0.724939084003641,2808.59733823927
0.009,0.1,8.10792298270657,0.59229928382797,2814.92785996336
0.012,0.1,8.1838835190769,0.462803694521893,2820.49072063247
0.015,0.1,8.2768166337348,0.336387893299029,2825.22955878981
0.018,0.1,8.38444652264447,0.212993133207937,2829.1342283017
0.021,0.1,8.50446685986665,0.0925570103940351,2832.20758644829
0.024,0.1,8.6345871350512,-0.02499433010231,2834.46057633597
0.027,0.1,8.77257144019139,-0.139752365851881,2835.91117538055
0.03,0.1,8.91627207034134,-0.251830751788946,2836.58373647997
0.033,0.1,9.06365763830765,-0.36136832634396,2836.50825837794
0.036,0.1,9.21283530224637,-0.468530686886933,2835.71955691943
0.039,0.1,9.36206695782603,-0.57351049007332,2834.25637201999
0.042,0.1,9.50977951942703,-0.676526657550555,2832.16045225662
0.045,0.1,9.65456964825235,-0.777822679790915,2829.47565592745
0.048,0.1,9.79520346458299,-0.877664211728512,2826.24710148569
0.051,0.1,9.93061190353722,-0.976336145227157,2822.52039315523
0.054,0.1,10.0598824411195,-1.07413932739118,2818.34094013865
0.057,0.1,10.1822479363452,-1.17138707264379,2813.75338074637
0.06,0.1,10.2970733143376,-1.26840159249626,2808.8011164455
0.063,0.1,10.4038407640531,-1.3655104418862,2803.52595552108
0.066,0.1,10.5021340521844,-1.4630430563648,2797.96786188784
0.069,0.1,10.5916224705312,-1.56132743133903,2792.16480159382
0.072,0.1,10.6720448451182,-1.66068697369965,2786.15267763686
0.075,0.1,10.7431939475113,-1.76143753780357,2779.96534273614
0.078,0.1,10.8049015665045,-1.86388464193756,2773.63467949714
0.081,0.1,10.8570244245556,-1.96832084783525,2767.19073781027
0.084,0.1,10.89943105975,-2.07502327412864,2760.66192016981
0.087,0.1,10.9319897413303,-2.1842512042336,2754.07520675199
0.09,0.1,10.9545574448736,-2.29624373943638,2747.45641343489
0.093,0.1,10.9669698813734,-2.41121743813136,2740.83047739737
0.096,0.1,10.9690325517746,-2.52936387145555,2734.22176644341
0.099,0.1,10.9605127837041,-2.65084701310083,2727.65440973977
0.102,0.1,10.941132698881,-2.77580036590113,2721.15264923073
0.105,0.1,10.9105630566258,-2.90432370881956,2714.74121263667
0.108,0.1,10.8684179196174,-3.0364793239814,2708.44571071438
0.111,0.1,10.8142500912109,-3.17228753299826,2702.29306345019
0.114,0.1,10.7475472778027,-3.31172133333399,2696.31196220852
0.117,0.1,10.6677289334467,-3.45469987687048,2690.5333777546
0.12,0.1,10.5741437455472,-3.60108047170977,2684.9911277687
0.123,0.1,10.4660677181233,-3.7506487116245,2679.72252232437
0.126,0.1,10.3427028006539,-3.90310624177568,2674.76911230683
0.129,0.1,10.2031759932449,-4.05805554979619,2670.17757458602
0.132,0.1,10.0465388296831,-4.21498102237533,2666.00077990145
0.135,0.1,9.87176709525582,-4.37322532181384,2662.29910624309
0.138,0.1,9.6777605721771,-4.5319599052772,2659.14208400928
0.141,0.1,9.46334251859242,-4.69014821928351,2656.61049227065
0.144,0.1,9.22725847574669,-4.84649973651842,2654.79907229663
0.147,0.1,8.96817386499227,-4.99941253780331,2653.82009136968
0.15,0.1,8.68466969524882,-5.14690154473924,2653.80808619667
0.153,0.1,8.37523558703854,-5.28650872702128,2654.92625509714
0.156,0.1,8.03825930837362,-5.41519056427456,2657.37517316171
0.159,0.1,7.6720122708223,-5.52917661507689,2661.40480788674
0.162,0.1,7.27463127318455,-5.62379105094469,2667.33126430957
0.165,0.1,6.84409885515345,-5.69322619151062,2675.56036639018
0.168,0.1,6.37822922235269,-5.73025307268515,2686.6211836878
0.171,0.1,5.87467657008053,-5.72584874471981,2701.21411403268
0.174,0.1,5.33100308086121,-5.6687133683964,2720.28007152433
0.177,0.1,4.74488830143938,-5.54464727715002,2745.10007534646
0.18,0.1,4.11465113567673,-5.33576608361025,2777.43448860244
0.183,0.1,3.4404703496769,-5.01961899134363,2819.70778847283
0.186,0.1,2.7270724616949,-4.56853924747143,2875.20217150482
0.189,0.1,1.98964394949394,-3.95059886626088,2948.06023916574
0.192,0.1,1.26576495019707,-3.13743643079335,3042.46247566517
0.195,0.1,0.63058695574957,-2.13098713060719,3159.14784081006
0.198,0.1,0.189794285075374,-1.01617211332621,3284.69909172589
0.201,0.1,0,0,3364.78075384395
0.24,0.1,0,0,-676.890463113027
0.243,0.1,0.119134573537964,0.193721210394771,-619.599550385076
0.246,0.1,0.417975125210586,0.625208217496819,-520.226632578925
0.249,0.1,0.869644289647578,1.10051294398232,-420.75585059535
0.252,0.1,1.39779508797877,1.52010831227554,-334.821762117161
0.255,0.1,1.94243195353288,1.85765629984745,-263.987872103757
0.258,0.1,2.47096419937764,2.11902329960122,-206.108560095262
0.261,0.1,2.96862346550468,2.31893072410732,-158.469211253492
0.264,0.1,3.42959071602433,2.47281245179097,-118.692792218509
0.267,0.1,3.85235347694464,2.59484216004049,-84.8813656544766
0.27,0.1,4.23753931424521,2.69773894305068,-55.5392764835744
0.273,0.1,4.58694079754607,2.79306095461749,-29.4665260609298
0.276,0.1,4.90314514076316,2.89160753901679,-5.66858419493169
0.279,0.1,5.18946452984593,3.00381003543318,16.7132323947933
0.282,0.1,5.45003114307814,3.14008882373403,38.4537801011935
0.285,0.1,5.68999478639887,3.311175263135,60.2833253603595
0.288,0.1,5.91579849495016,3.5284016101338,82.9155915876807
0.291,0.1,6.13551332270044,3.8039578343206,107.049935478735
0.294,0.1,6.35911723066848,4.15110253048182,133.222928405082
0.297,0.1,6.59782522176064,4.58426799997866,160.602572196933
0.3,0.1,6.85593317940541,5.11872044357905,178.21880327563
0,0.102,8,1,2798.55767244676
0.003,0.102,8.01518882170758,0.844715474845277,2803.5127311531
0.006,0.102,8.05102739663887,0.693999071993703,2810.26798252155
0.009,0.102,8.10775963413687,0.547861420354859,2816.59110084315
0.012,0.102,8.18359274622984,0.40631317520765,2822.14703348202
0.015,0.102,8.27634752603628,0.269351895643381,2826.87885785545
0.018,0.102,8.38373378174633,0.136951039017107,2830.77600728618
0.021,0.102,8.50342805522223,0.00905149292467912,2833.84109543687
0.024,0.102,8.633120932522,-0.114444313432554,2836.08499270917
0.027,0.102,8.7705567342927,-0.233675822859709,2837.52576015578
0.03,0.102,8.91356791167968,-0.348825497998239,2838.18797275435
0.033,0.102,9.06010382277018,-0.460117990465569,2838.10197014201
0.036,0.102,9.20825347489313,-0.567817668190064,2837.30300763644
0.039,0.102,9.35626208126794,-0.672224859965839,2835.83034335304
0.042,0.102,9.50254156230529,-0.773671173553162,2833.72630416373
0.045,0.102,9.64567536231523,-0.872514220659959,2831.03537000338
0.048,0.102,9.78441813658877,-0.969132044297946,2827.80330989461
0.051,0.102,9.91769098862847,-1.06391749689093,2824.07639577873
0.054,0.102,10.0445730054769,-1.15727276624705,2819.9007126802
0.057,0.102,10.1642898572639,-1.24960419536873,2815.32157651783
0.06,0.102,10.2762002042263,-1.34131749429728,2810.38306444723
0.063,0.102,10.3797806004952,-1.43281339992973,2805.1276572504
0.066,0.102,10.474609508782,-1.52448380416974,2799.59598910122
0.069,0.102,10.5603509527121,-1.61670834221968,2793.82669703266
0.072,0.102,10.6367382416285,-1.70985141098879,2787.85636052697
0.075,0.102,10.7035581122796,-1.80425957174206,2781.71952070152
0.078,0.102,10.7606355473844,-1.90025928023157,2775.44876840043
0.081,0.102,10.8078194556229,-1.9981548804889,2769.07489095264
0.084,0.102,10.8449693328259,-2.0982267940289,2762.62706825432
0.087,0.102,10.8719429707079,-2.20072983326498,2756.13311003865
0.09,0.102,10.8885852372895,-2.30589156536412,2749.61972759204
0.093,0.102,10.8947179215229,-2.41391064954145,2743.11283468015
0.096,0.102,10.8901306125548,-2.52495506592087,2736.63787400443
0.099,0.102,10.874572570316,-2.63916014659971,2730.22016709533
0.102,0.102,10.847745537429,-2.75662630845914,2723.88528716393
0.105,0.102,10.8092974414682,-2.8774163714879,2717.65945611119
0.108,0.102,10.7588169401381,-3.00155232473496,2711.56996869025
0.111,0.102,10.6958287687455,-3.12901137307347,2705.64564882479
0.114,0.102,10.6197898582659,-3.25972106006625,2699.91734543329
0.117,0.102,10.5300862021918,-3.39355321332707,2694.41847797377
0.12,0.102,10.4260304600178,-3.53031639635942,2689.18564554743
0.123,0.102,10.3068602934055,-3.66974647182017,2684.25931811559
0.126,0.102,10.1717374363899,-3.81149478165819,2679.68463464504
0.129,0.102,10.0197475019411,-3.95511332486093,2675.51234143293
0.132,0.102,9.84990052218439,-4.10003615772423,2671.79991534775
0.135,0.102,9.66113220723278,-4.24555604737104,2668.61293248699
0.138,0.102,9.45230588720363,-4.39079516769869,2666.02676452582
0.141,0.102,9.22221507485442,-4.53466832691445,2664.12871527131
0.144,0.102,8.9695865579023,-4.67583684353858,2663.02075213635
0.147,0.102,8.69308391485051,-4.81265072606195,2662.82304638631
0.15,0.102,8.39131137769873,-4.94307623902154,2663.67861916918
0.153,0.102,8.0628181040587,-5.0646052289442,2665.75950750902
0.156,0.102,7.70610329717928,-5.1741417070912,2669.27502949608
0.159,0.102,7.31962346914264,-5.26786011277231,2674.48295923599
0.162,0.102,6.90180494340006,-5.341028404036,2681.70474256215
0.165,0.102,6.45106831019925,-5.38778771433184,2691.3463140756
0.168,0.102,5.96587864991815,-5.40087912890981,2703.92662080051
0.171,0.102,5.44484903878807,-5.37130822263447,2720.11652020313
0.174,0.102,4.88695136628824,-5.28794278808166,2740.79104217675
0.177,0.102,4.29193862459344,-5.13705695962517,2767.09685389687
0.18,0.102,3.66118015860022,-4.90189233657777,2800.53170578889
0.183,0.102,2.99928202448522,-4.56246528103462,2843.01494255526
0.186,0.102,2.31715804918135,-4.09628237262812,2896.87585441248
0.189,0.102,1.63750598424159,-3.48181031452855,2964.56599147233
0.192,0.102,1.00256631660727,-2.70884658982689,3047.64039481037
0.195,0.102,0.478199082867711,-1.80087183538514,3143.95461662244
0.198,0.102,0.137154026024894,-0.845279164780151,3240.95385382854
0.201,0.102,0,0,3299.86653733002
0.24,0.102,0,0,-589.50468273966
0.243,0.102,0.0768002517441869,0.087397400260943,-550.245054730558
0.246,0.102,0.290574386879298,0.40234719157795,-476.961013892749
0.249,0.102,0.641145121821122,0.799041910297686,-397.756306350537
0.252,0.102,1.08057791508847,1.1834106333979,-324.52854751938
0.255,0.102,1.55928918083492,1.51546140999616,-260.798420632284
0.258,0.102,2.0429610898876,1.78756670464187,-206.506120155554
0.261,0.102,2.51179791765847,2.00612895770607,-160.379683867893
0.264,0.102,2.95543625958786,2.18213121102449,-120.909584617911
0.267,0.102,3.36896423085439,2.32738468908886,-86.6924035395924
0.27,0.102,3.75061026069553,2.45329207469433,-56.5123525115058
0.273,0.102,4.10052958460809,2.57058321370192,-29.3282057795269
0.276,0.102,4.42022479311547,2.68941633900155,-4.23485372860641
0.279,0.102,4.71232793495298,2.81960550700135,19.5769176696127
0.282,0.102,4.98059391314815,2.97088000290501,42.855767969043
0.285,0.102,5.23002935438355,3.15313884836307,66.3190529792566
0.288,0.102,5.46712010739802,3.37668337829849,90.6743488580192
0.291,0.102,5.70012829504628,3.65241518949026,116.615510294712
0.294,0.102,5.9393273111002,3.9919794426868,144.65851454548
0.297,0.102,6.19621164756847,4.4077939083997,173.846789355374
0.3,0.102,6.47469619215217,4.91267132990681,192.380355014578
0,0.104,8,1,2800.5805925865
0.003,0.104,8.01519218329527,0.828637976321002,2805.53681376659
0.006,0.104,8.05103432652505,0.663082053766268,2812.29289713915
0.009,0.104,8.10776026591592,0.503464521319263,2818.61479040078
0.012,0.104,8.18356043782385,0.349890894302179,2824.16648041751
0.015,0.104,8.27623396853434,0.202423476940103,2828.89047443983
0.018,0.104,8.38346570907342,0.0610698548495585,2832.77593175991
0.021,0.104,8.50290545778278,-0.074224683274351,2835.82545450475
0.024,0.104,8.63221665063367,-0.203581062511279,2838.05013661673
0.027,0.104,8.76911725323463,-0.327186979310946,2839.46846695473
0.03,0.104,8.91141513641983,-0.445294522483558,2840.10561833413
0.033,0.104,9.05703758572631,-0.558215374142213,2839.992662403
0.036,0.104,9.20405452507265,-0.666314156339899,2839.1656851599
0.039,0.104,9.3506953154388,-0.770000494306915,2837.66484066552
0.042,0.104,9.49535928462541,-0.869720334937362,2835.53338705868
0.045,0.104,9.63662039363671,-0.965946998674736,2832.81674532032
0.048,0.104,9.7732266340331,-1.05917236420369,2829.56161467783
0.051,0.104,9.90409487608132,-1.14989849789894,2825.81517088883
0.054,0.104,10.0283019532576,-1.23862995198724,2821.62436578468
0.057,0.104,10.1450727821901,-1.32586687315681,2817.03533902121
0.06,0.104,10.2537662883327,-1.41209899119423,2812.09294641738
0.063,0.104,10.3538598472944,-1.49780049752826,2806.84040382637
0.066,0.104,10.4449328703173,-1.58342577707521,2801.31904128888
0.069,0.104,10.5266500693456,-1.6694059230238,2795.56815925178
0.072,0.104,10.5987448404017,-1.75614594181718,2789.624976798
0.075,0.104,10.6610031097659,-1.84402254272261,2783.5246609707
0.078,0.104,10.7132479002451,-1.93338240094032,2777.30042620679
0.081,0.104,10.7553247975136,-2.0245407830947,2770.98369343995
0.084,0.104,10.7870884307366,-2.11778042720918,2764.60429942201
0.087,0.104,10.8083900279768,-2.21335057412551,2758.19074809931
0.09,0.104,10.8190660650299,-2.31146605225563,2751.77049735019
0.093,0.104,10.8189279955742,-2.41230632122275,2745.37027595714
0.096,0.104,10.807753029781,-2.51601438120416,2739.0164272957
0.099,0.104,10.7852759165978,-2.62269545258614,2732.73527784752
0.102,0.104,10.7511816805026,-2.73241532387869,2726.5535302881
0.105,0.104,10.7050992654421,-2.84519825367937,2720.49868258828
0.108,0.104,10.646596045769,-2.96102429367323,2714.59947635864
0.111,0.104,10.575173175311,-3.07982587286753,2708.88637964072
0.114,0.104,10.4902617603542,-3.20148344685734,2703.39211162808
0.117,0.104,10.3912198595712,-3.32581996789322,2698.15221954452
0.12,0.104,10.2773303331404,-3.4525938693781,2693.20572133428
0.123,0.104,10.1477995839504,-3.58149017905555,2688.59583222341
0.126,0.104,10.001757255487,-3.71210927473167,2684.37079898759
0.129,0.104,9.83825697358219,-3.84395267020123,2680.58487345053
0.132,0.104,9.65627824289896,-3.97640506144518,2677.29946707167
0.135,0.104,9.45472963495899,-4.10871166738786,2674.58454247099
0.138,0.104,9.23245343547807,-4.23994965775918,2672.52031676007
0.141,0.104,8.98823196096081,-4.36899216428601,2671.19937748537
0.144,0.104,8.7207958205355,-4.49446301173151,2670.72934739067
