x,y,ux,uy,p
0.003,0.112,4.01183174773581,6.32571419234333,1576.87553429519
0.006,0.112,4.03962222552575,5.66765269944835,1582.19159330119
0.009,0.112,4.08336757543605,5.0287445765317,1587.18277192501
0.012,0.112,4.14142741028487,4.41170777674197,1591.5794523636
0.015,0.112,4.21182525909474,3.81894421115635,1595.33297970898
0.018,0.112,4.29247902366709,3.25249037128919,1598.43476452307
0.021,0.112,4.38127744323207,2.71398867447934,1600.88980759086
0.024,0.112,4.47613214199713,2.20467434784158,1602.71217715747
0.027,0.112,4.57502213876261,1.72537627391591,1603.92346473386
0.03,0.112,4.67603190027522,1.2765301990447,1604.55155657305
0.033,0.112,4.77738220367796,0.858202323810456,1604.62940013334
0.036,0.112,4.87745327529918,0.470121034014024,1604.19377527621
0.039,0.112,4.97480013089538,0.111714448810522,1603.28411809617
0.042,0.112,5.06816047103361,-0.217848457171444,1601.94143974913
0.045,0.112,5.15645582449628,-0.519615194510673,1600.20737051366
0.048,0.112,5.23878686716205,-0.794807307806244,1598.12334698273
0.051,0.112,5.31442397532685,-1.04477954125926,1595.72994938083
0.054,0.112,5.38279411230403,-1.27098168218893,1593.06638715573
0.057,0.112,5.44346511257689,-1.47492381231201,1590.17012439719
0.06,0.112,5.49612833837211,-1.65814540009594,1587.07663220854
0.063,0.112,5.54058055864,-1.82218841672204,1583.81925264959
0.066,0.112,5.57670575735099,-1.96857445752517,1580.42915793629
0.069,0.112,5.60445743090275,-2.09878569953749,1576.93538885413
0.072,0.112,5.62384179392462,-2.21424941981454,1573.36495746264
0.075,0.112,5.63490218610105,-2.31632573236492,1569.74300082941
0.078,0.112,5.6377048640655,-2.40629816663217,1566.09297448018
0.081,0.112,5.63232627378427,-2.4853667004123,1562.43687629659
0.084,0.112,5.61884183021187,-2.55464286815459,1558.79549359849
0.087,0.112,5.59731618121213,-2.61514658592358,1555.18866802492
0.09,0.112,5.56779489995019,-2.66780436198809,1551.63557452847
0.093,0.112,5.53029753201814,-2.71344859309911,1548.15501230004
0.096,0.112,5.48481191829897,-2.75281767795126,1544.76570674454
0.099,0.112,5.43128972004347,-2.78655670877907,1541.48662274553
0.102,0.112,5.36964308721443,-2.81521852781845,1538.33729040661
0.105,0.112,5.29974243365081,-2.83926495624377,1535.33814526062
0.108,0.112,5.22141531230541,-2.85906801830439,1532.51088561222
0.111,0.112,5.13444642050517,-2.87491099212918,1529.87885023565
0.114,0.112,5.0385788091999,-2.88698912064913,1527.46742008629
0.117,0.112,4.93351642239178,-2.89540981112015,1525.30444798068
0.12,0.112,4.81892815487061,-2.9001921399017,1523.42072030475
0.123,0.112,4.69445369017131,-2.90126546101181,1521.85045462955
0.126,0.112,4.5597114691999,-2.89846689389412,1520.63183648364
0.129,0.112,4.41430924690615,-2.89153744058727,1519.80759718228
0.132,0.112,4.25785782419319,-2.88011646034558,1519.42563211223
0.135,0.112,4.08998870016108,-2.86373422019218,1519.53965453167
0.138,0.112,3.91037658142049,-2.84180225935072,1520.20987268821
0.141,0.112,3.71876791580847,-2.81360138186145,1521.50366620702
0.144,0.112,3.51501689031529,-2.77826727101742,1523.49621866016
0.147,0.112,3.29913064398206,-2.73477407599963,1526.27103303775
0.15,0.112,3.07132577796369,-2.68191697240528,1529.92020955895
0.153,0.112,2.83209854781145,-2.61829582253936,1534.54429222446
0.156,0.112,2.582311285022,-2.54230391694388,1540.25137969222
0.159,0.112,2.32329737969324,-2.45212871255714,1547.1550321584
0.162,0.112,2.05698609382406,-2.34577589578504,1555.37027281727
0.165,0.112,1.78604568081178,-2.22113429565917,1565.00667123412
0.168,0.112,1.51403720988445,-2.07610695317377,1576.15712402669
0.171,0.112,1.24555970923365,-1.90884140374212,1588.88059606456
0.174,0.112,0.986346732245701,-1.7180952708801,1603.17695298667
0.177,0.112,0.743243468573632,-1.50376167447572,1618.95249168491
0.18,0.112,0.523956644452618,-1.26753660428498,1635.97648951429
0.183,0.112,0.336446204351937,-1.01361991029192,1653.83273416545
0.186,0.112,0.187858213026398,-0.749201974512516,1671.87404322037
0.189,0.112,0.0830186111601649,-0.484347359786664,1689.17168181774
0.192,0.112,0.0225946580893041,-0.230866261314361,1704.26561090779
0.195,0.112,0,0,1713.16432404919
0.231,0.112,0,0,-159.325007155251
0.234,0.112,0.0085142278250923,-0.0467573247151662,-154.945522083962
0.237,0.112,0.0370022770191662,-0.0433767146262464,-145.672266044055
0.24,0.112,0.0934225886913668,-0.000935345324247094,-133.404196195639
0.243,0.112,0.180209429209604,0.0684348212671758,-119.315137296443
0.246,0.112,0.29562707593026,0.153775191244741,-104.340101735545
0.249,0.112,0.435209335185803,0.246521721419028,-89.1963395641731
0.252,0.112,0.593151649670147,0.340807389462065,-74.3865547441911
0.255,0.112,0.763387888632293,0.433173993319868,-60.2253689248183
0.258,0.112,0.940277896265912,0.522033395494753,-46.8767738254946
0.261,0.112,1.11896859696861,0.607110137972982,-34.3913615904625
0.264,0.112,1.29553473289167,0.688977887170234,-22.7379667467338
0.267,0.112,1.46699437837397,0.768719507462805,-11.8281908322363
0.27,0.112,1.63126636346137,0.847698538955164,-1.53420415599966
0.273,0.112,1.78711075798143,0.927415483851277,8.2990320166716
0.276,0.112,1.9340752604312,1.00942203387595,17.8458512512932
0.279,0.112,2.0724591563545,1.09527130985982,27.2951456198047
0.282,0.112,2.20330026844186,1.18648784460993,36.8478794498822
0.285,0.112,2.32838693945738,1.28454565523432,46.715991773981
0.288,0.112,2.45029445931393,1.39084587916199,57.1209788810391
0.291,0.112,2.5724373028181,1.5066871448026,68.2833925855307
0.294,0.112,2.69907677538412,1.6332222160721,80.3436315917629
0.297,0.112,2.83485921786032,1.77139317057817,92.7924767611483
0.3,0.112,2.98087328772971,1.92183213836841,100.417258862885
0,0.114,4,7,1577.9767767624
0.003,0.114,4.01256781186662,6.31283071663517,1582.11263342907
0.006,0.114,4.04208246126901,5.64299914080742,1587.76104035141
0.009,0.114,4.08852284512817,4.99357098444339,1593.0619744329
0.012,0.114,4.15011486756202,4.36737134129836,1597.72667290571
0.015,0.114,4.22471675221512,3.76687421579885,1601.70180405412
0.018,0.114,4.31006832265792,3.19415177610769,1604.97726725959
0.021,0.114,4.40387663888859,2.6508464782243,1607.55802936308
0.024,0.114,4.50387532526205,2.13816042259667,1609.45926365236
0.027,0.114,4.60787527663038,1.65686004008409,1610.7046323711
0.03,0.114,4.71380772661962,1.20729413907182,1611.32488956204
0.033,0.114,4.81975882098069,0.78942293523624,1611.35647126039
0.036,0.114,4.9239951367588,0.402855433615612,1610.84009064468
0.039,0.114,5.02498014290865,0.0468924931571515,1609.81939494811
0.042,0.114,5.12138210180656,-0.279426950418698,1608.33973341014
0.045,0.114,5.21207429882605,-0.577278744001628,1606.44707100145
0.048,0.114,5.29612874429627,-0.848007329143552,1604.18706806878
0.051,0.114,5.37280462411186,-1.09308196832329,1601.60433326457
0.054,0.114,5.44153279875763,-1.31405643910114,1598.74184684915
0.057,0.114,5.5018975884773,-1.5125328725257,1595.64054387354
0.06,0.114,5.55361695966432,-1.69013008448658,1592.33904174304
0.063,0.114,5.5965220680309,-1.84845648040579,1588.87349390337
0.066,0.114,5.63053693824248,-1.98908740689714,1585.27755045783
0.069,0.114,5.65565888374102,-2.11354667549416,1581.58240696898
0.072,0.114,5.67194010616212,-2.22329188646919,1577.8169241004
0.075,0.114,5.67947076862726,-2.31970312656819,1574.00780275123
0.078,0.114,5.67836371527607,-2.40407459410345,1570.17980163551
0.081,0.114,5.66874091195993,-2.47760870962456,1566.35598664142
0.084,0.114,5.65072160936315,-2.54141229262543,1562.55800361726
0.087,0.114,5.6244121780286,-2.59649441795525,1558.80636837456
0.09,0.114,5.58989753226366,-2.64376560457586,1555.12076961833
0.093,0.114,5.5472340439111,-2.68403803004049,1551.52038218844
0.096,0.114,5.49644384482421,-2.7180265036039,1548.02418942402
0.099,0.114,5.43751042625687,-2.74634996712679,1544.65131465798
0.102,0.114,5.3703754623976,-2.76953332450606,1541.4213628292
0.105,0.114,5.29493681260942,-2.78800942636065,1538.35477398623
0.108,0.114,5.21104769181761,-2.80212105662227,1535.47319106046
0.111,0.114,5.11851704073509,-2.8121227812867,1532.79984471213
0.114,0.114,5.01711117763768,-2.81818252686366,1530.35995828411
0.117,0.114,4.90655687220515,-2.82038275722852,1528.18117589476
0.12,0.114,4.78654605113999,-2.81872111313337,1526.29401638474
0.123,0.114,4.6567424270801,-2.81311036955877,1524.73235506776
0.126,0.114,4.51679043953155,-2.80337755417616,1523.53393380613
0.129,0.114,4.36632701244053,-2.78926205863445,1522.74089750193
0.132,0.114,4.20499677111818,-2.77041256872609,1522.40035114627
0.135,0.114,4.03247152474807,-2.74638264916304,1522.56492532585
0.138,0.114,3.84847501148824,-2.71662485946129,1523.29332838612
0.141,0.114,3.65281411964432,-2.68048337510426,1524.65084858375
0.144,0.114,3.44541803173174,-2.63718528414598,1526.70974704734
0.147,0.114,3.22638696564224,-2.58583108858657,1529.54944868036
0.15,0.114,2.9960523598103,-2.52538556068907,1533.25638844279
0.153,0.114,2.75505037207003,-2.45467113002571,1537.92329843387
0.156,0.114,2.50441025922311,-2.37236760168175,1543.64761942164
0.159,0.114,2.24565826628759,-2.27702446282614,1550.52858184436
0.162,0.114,1.98093555817065,-2.16709553303921,1558.6623232081
0.165,0.114,1.71312464142604,-2.04101026322825,1568.13420193595
0.168,0.114,1.44597145170722,-1.89730100850301,1579.00727280099
0.171,0.114,1.18417839821245,-1.73480919892189,1591.3058031637
0.174,0.114,0.933426226859567,-1.55299125375073,1604.99291998936
0.177,0.114,0.700261064209753,-1.35232983279387,1619.9422957671
0.18,0.114,0.491764867959636,-1.13481769110478,1635.90563122142
0.183,0.114,0.314930106045266,-0.904413101718392,1652.48079276507
0.186,0.114,0.175708335105047,-0.667276280266927,1669.08740223495
0.189,0.114,0.0778036043829331,-0.431526994836613,1684.93653081652
0.192,0.114,0.021287925383112,-0.206292365696681,1698.79667842664
0.195,0.114,0,0,1707.05917111366
0.231,0.114,0,0,-147.417519773646
0.234,0.114,0.00729719705717059,-0.056731659161374,-143.639743064443
0.237,0.114,0.0320344893622425,-0.0692307767660572,-135.560007102685
0.24,0.114,0.0816125045956648,-0.0457673645587205,-124.730584865298
0.243,0.114,0.158861570165089,0.0043170415478458,-112.109668820863
0.246,0.114,0.262984736200184,0.0722384475798514,-98.4914997807008
0.249,0.114,0.39059422431779,0.150772810589003,-84.5178089621326
0.252,0.114,0.536817793183799,0.234625701308942,-70.6655944603065
0.255,0.114,0.696247324537088,0.320344918648283,-57.2556375712722
0.258,0.114,0.863619910976476,0.405997044911898,-44.4749167652611
0.261,0.114,1.03423548147793,0.490780783701468,-32.4034274361101
0.264,0.114,1.20417047250482,0.574676049585412,-21.0396196065515
0.267,0.114,1.37035746015957,0.658167462493003,-10.3218134875248
0.27,0.114,1.53058927885831,0.74204477227129,-0.144875353982653
0.273,0.114,1.68348917644951,0.827266590012337,9.62756748602657
0.276,0.114,1.82847359664993,0.914869715605376,19.1546788630427
0.279,0.114,1.96572334646802,1.00590787536941,28.6129433188126
0.282,0.114,2.09617184158889,1.10140694493716,38.1929199967807
0.285,0.114,2.22151468283612,1.20232686666661,48.0974316168499
0.288,0.114,2.34424125038428,1.30952278499831,58.5394945114008
0.291,0.114,2.46768022510427,1.42369928714494,69.7312167329073
0.294,0.114,2.59599868829371,1.54535222530348,81.8041027600708
0.297,0.114,2.73373043065997,1.67469348484231,94.240122036854
0.3,0.114,2.88183040789903,1.81156315022648,101.828239903609
0,0.116,4,7,1583.23310908808
0.003,0.116,4.01334524366349,6.29914965468769,1587.62518338655
0.006,0.116,4.04467593272737,5.61682759401218,1593.62201371773
0.009,0.116,4.09394602679064,4.95625551609121,1599.24535144632
0.012,0.116,4.1592332919802,4.32038065659355,1604.18622028446
0.015,0.116,4.23821493385377,3.71175890675013,1608.38648001613
0.018,0.116,4.32843733830447,3.1325025082835,1611.83466005593
0.021,0.116,4.42741187281073,2.58425317409283,1614.53599268944
0.024,0.116,4.53268224386107,2.06817445050236,1616.50717299246
0.027,0.116,4.64188192420005,1.58496100877409,1617.77443465937
0.03,0.116,4.75278252466773,1.13486243818109,1618.37195124316
0.033,0.116,4.86333213814492,0.7177186746404,1618.34021878232
0.036,0.116,4.97168309759028,0.333003966153669,1617.72444717143
0.039,0.116,5.0762092567806,-0.0201237039922425,1616.57302732188
0.042,0.116,5.17551348870076,-0.342770584137704,1614.93613095016
0.045,0.116,5.26842653314111,-0.636254978268399,1612.86448225848
0.048,0.116,5.35399859982018,-0.902056927575079,1610.4083234711
0.051,0.116,5.43148525731,-1.14177125502008,1607.61658122706
0.054,0.116,5.50032913513429,-1.35706500055652,1604.53622896806
0.057,0.116,5.5601388668387,-1.54963984598289,1601.21183186515
0.06,0.116,5.61066653692512,-1.72119976778288,1597.68525529403
0.063,0.116,5.65178469307499,-1.87342387135511,1593.99551496859
0.066,0.116,5.68346377106823,-2.00794414986114,1590.17874604566
0.069,0.116,5.70575057152671,-2.12632776877404,1586.26826927476
0.072,0.116,5.7187482376634,-2.23006339302362,1582.29473408452
0.075,0.116,5.7225980191182,-2.32055103599683,1578.28632094777
0.078,0.116,5.71746297211629,-2.39909490725354,1574.26898811386
0.081,0.116,5.70351364094411,-2.46689875837488,1570.26675059262
0.084,0.116,5.68091568839258,-2.52506326510621,1566.30198194824
0.087,0.116,5.64981939044472,-2.57458503181139,1562.39573190806
0.09,0.116,5.61035087962583,-2.61635685578301,1558.56805495492
0.093,0.116,5.562605008579,-2.6511689401845,1554.83834693099
0.096,0.116,5.50663970735037,-2.67971079259309,1551.22568824027
0.099,0.116,5.44247172183191,-2.70257358950316,1547.74919351234
0.102,0.116,5.37007364467948,-2.72025282471529,1544.42836860342
0.105,0.116,5.28937218231773,-2.73315109079694,1541.28347658264
0.108,0.116,5.20024764153829,-2.74158086765962,1538.33591489356
0.111,0.116,5.10253466652228,-2.74576721093133,1535.60860619128
0.114,0.116,4.99602431233598,-2.74585024560764,1533.12640540978
0.117,0.116,4.88046760513519,-2.74188737804852,1530.91652535845
0.12,0.116,4.75558081412982,-2.73385514264829,1529.0089824813
0.123,0.116,4.62105274799856,-2.72165059978648,1527.43706317627
0.126,0.116,4.47655449151164,-2.70509220105347,1526.23780901323
0.129,0.116,4.32175211940389,-2.68392003955149,1525.45251592838
0.132,0.116,4.15632306651426,-2.6577954126193,1525.12723744566
0.135,0.116,3.97997699710666,-2.62629965016046,1525.3132743649
0.138,0.116,3.79248220039664,-2.58893221747634,1526.06762198375
0.141,0.116,3.59369873593601,-2.54510820852001,1527.4533291361
0.144,0.116,3.38361974276464,-2.49415553685629,1529.53969886831
0.147,0.116,3.16242247132007,-2.43531245713225,1532.40222545057
0.15,0.116,2.93053062418062,-2.36772658184342,1536.12211292551
0.153,0.116,2.68868937211307,-2.29045739586,1540.78515239525
0.156,0.116,2.43805372919565,-2.20248553811803,1546.47964514444
0.159,0.116,2.18028947917776,-2.10273394157828,1553.29294569275
0.162,0.116,1.91768302623497,-1.99010835875275,1561.30606956837
0.165,0.116,1.65325169043766,-1.86356768838766,1570.5856872277
0.168,0.116,1.3908382756048,-1.72223717251666,1581.17275901553
0.171,0.116,1.13516264798108,-1.56557826170395,1593.06715352535
0.174,0.116,0.891789128757525,-1.39362451213214,1606.20799526195
0.177,0.116,0.666954972154173,-1.20727836615041,1620.45044208598
0.18,0.116,0.467200118418291,-1.00863383480265,1635.54135388571
0.183,0.116,0.298755562235015,-0.801243675421576,1651.09876613883
0.186,0.116,0.166701454432445,-0.590197147230442,1666.60033745662
0.189,0.116,0.0739854019920441,-0.381845929324088,1681.36338213024
0.192,0.116,0.0203420088037192,-0.183056769875636,1694.31771338949
0.195,0.116,0,0,1702.11872117702
0.231,0.116,0,0,-137.161459180776
0.234,0.116,0.00643643937114534,-0.0654495668192569,-133.814329274116
0.237,0.116,0.0284597944498236,-0.0920512824020812,-126.604651389329
0.24,0.116,0.0729804746199455,-0.0857724209461994,-116.84955113531
0.243,0.116,0.14301174408777,-0.0535754047391745,-105.356436635403
0.246,0.116,0.23836364056294,-0.00227222848169686,-92.8138903528154
0.249,0.116,0.356414855408305,0.0622487818101389,-79.8002564252054
0.252,0.116,0.493009509232675,0.135383911849029,-66.7642960088127
0.255,0.116,0.643291761930416,0.213847086262438,-54.0231587097258
0.258,0.116,0.80235828359687,0.295507786774937,-41.7748096768232
0.261,0.116,0.965699465456824,0.379151183517435,-30.117271692184
0.264,0.116,1.1294571683797,0.464236702969575,-19.0691189866383
0.267,0.116,1.29054856573965,0.550691851427146,-8.58810116905838
0.27,0.116,1.44670538551697,0.638751213587955,1.41346783576856
0.273,0.116,1.59646809472964,0.728836319662491,11.0568497550182
0.276,0.116,1.73916303248855,0.821466646649565,20.4882777160701
0.279,0.116,1.87488066191882,0.917191361579979,29.8730890575414
0.282,0.116,2.00446586716727,1.01653271992316,39.3919968800986
0.285,0.116,2.12952619635347,1.11993374622826,49.2387882222945
0.288,0.116,2.25245976609238,1.2277042478819,59.6177928937708
0.291,0.116,2.37649529356808,1.33996014710612,70.7324306229577
0.294,0.116,2.50568455149394,1.45655184491556,82.7058662434105
0.297,0.116,2.644427143165,1.57698026782641,95.0176458487003
0.3,0.116,2.79355839425502,1.70032199913818,102.504931201895
0,0.118,4,7,1588.76811392176
0.003,0.118,4.01416949258983,6.28462560787063,1593.43113080087
0.006,0.118,4.04742015883389,5.58905639374877,1599.79459633357
0.009,0.118,4.09967219894408,4.91669075431867,1605.75465965502
0.012,0.118,4.16883872174576,4.27061379924597,1610.98091265473
0.015,0.118,4.25239793708716,3.65347310618847,1615.41025957622
0.018,0.118,4.34768527156103,3.06742469812343,1619.03003066773
0.021,0.118,4.45200050393213,2.51410747534605,1621.84607990432
0.024,0.118,4.56268402365269,1.99463926013986,1623.87711674352
0.027,0.118,4.67718157331842,1.50963162826569,1625.1525345896
0.03,0.118,4.79309823026701,1.05922052838137,1625.71057057251
0.033,0.118,4.90824055276146,0.643109227751527,1625.59644325668
0.036,0.118,5.02064637235594,0.260619923988334,1624.86050764809
0.039,0.118,5.12860250918665,-0.0892495359166105,1623.55650630003
0.042,0.118,5.2306513629446,-0.407767045704332,1621.73998154657
0.045,0.118,5.32558781646336,-0.696408452716202,1619.46689254516
0.048,0.118,5.41244817358588,-0.956802723281576,1616.79246024934
0.051,0.118,5.49049295753911,-1.19068159373339,1613.77024595481
0.054,0.118,5.5591853539179,-1.39983468244157,1610.45145546897
0.057,0.118,5.61816693290801,-1.58607055345069,1606.88445134184
0.06,0.118,5.66723206755309,-1.75118382807895,1603.11444963461
0.063,0.118,5.70630221314767,-1.89692814158284,1599.1833748169
0.066,0.118,5.73540095486878,-2.02499453255315,1595.12984590337
0.069,0.118,5.75463048668857,-2.13699472193027,1590.98926819702
0.072,0.118,5.76414996748588,-2.23444867231246,1586.79400740352
0.075,0.118,5.76415601711334,-2.31877580183751,1582.57362592228
0.078,0.118,5.75486546831133,-2.39128924651107,1578.35516442538
0.081,0.118,5.73650037881641,-2.45319260841032,1574.16345512634
0.084,0.118,5.70927522872405,-2.50557868488519,1570.02145623657
0.087,0.118,5.67338617697308,-2.54942973811815,1565.95059989658
0.09,0.118,5.62900222321422,-2.58561892964111,1561.97114829955
0.093,0.118,5.57625811296699,-2.61491260683862,1558.10255478239
0.096,0.118,5.51524883101702,-2.63797318568371,1554.36382835441
0.099,0.118,5.44602554729508,-2.65536242462175,1550.77390149128
0.102,0.118,5.36859290860702,-2.66754492808572,1547.35200206856
0.105,0.118,5.28290760691931,-2.6748917545879,1544.11803107096
0.108,0.118,5.18887819956766,-2.67768403405512,1541.09294820315
0.111,0.118,5.08636620857701,-2.67611652267981,1538.29916774298
0.114,0.118,4.97518858575334,-2.67030104186207,1535.76096689003
0.117,0.118,4.85512169843904,-2.66026976182655,1533.5049084106
0.12,0.118,4.72590706946991,-2.64597830146372,1531.56027845276
0.123,0.118,4.58725919603691,-2.62730862550084,1529.95953882738
0.126,0.118,4.43887587820214,-2.60407173048398,1528.73879055304
0.129,0.118,4.28045161101506,-2.57601012543379,1527.93824164488
0.132,0.118,4.11169473602561,-2.54280013609185,1527.6026664136
0.135,0.118,3.93234920802865,-2.50405410032999,1527.78183510826
0.138,0.118,3.74222200651478,-2.45932258685472,1528.53088044453
0.141,0.118,3.54121739619479,-2.4080968749981,1529.91054986222
0.144,0.118,3.32937939091812,-2.34981210217474,1531.9872672348
0.147,0.118,3.10694385058143,-2.28385174852278,1534.83289272911
0.15,0.118,2.87440155304843,-2.20955452696428,1538.52402182286
0.153,0.118,2.63257318464693,-2.12622533278228,1543.1406016577
0.156,0.118,2.38269624777393,-2.03315273316612,1548.76356404614
0.159,0.118,2.12652203990813,-1.92963657600642,1555.47108280155
0.162,0.118,1.86641763137728,-1.81503062487373,1563.33297049483
0.165,0.118,1.60546258692882,-1.68880645697013,1572.40266387572
0.168,0.118,1.3475225549475,-1.55064560248368,1582.70626132542
0.171,0.118,1.09727183585758,-1.40056586148039,1594.22826039621
0.174,0.118,0.86012605805482,-1.23908292151067,1606.89413569991
0.177,0.118,0.642038148362383,-1.06739722907197,1620.55087383193
0.18,0.118,0.449113556216331,-0.887576491796673,1634.94818282986
0.183,0.118,0.287024797304251,-0.7026773555742,1649.72500588796
0.186,0.118,0.160258107940637,-0.516724012859333,1664.40510530436
0.189,0.118,0.0712865919429504,-0.334454870082266,1678.38172605704
0.192,0.118,0.0196807658529914,-0.16078362375893,1690.6932263625
0.195,0.118,0,0,1698.17059064762
0.231,0.118,0,0,-128.384145683218
0.234,0.118,0.00587043743303079,-0.0732919581400816,-125.32821498909
0.237,0.118,0.0260448433990951,-0.112707609987693,-118.723579682219
0.24,0.118,0.0670248425464607,-0.122250288390172,-109.737456964683
0.243,0.118,0.131864498911206,-0.106799473697836,-99.0774727694143
0.246,0.118,0.220724557121746,-0.0713656027921211,-87.3576087148257
0.249,0.118,0.331483491074871,-0.0205389385243607,-75.1069500009995
0.252,0.118,0.46049377547869,0.041822848265765,-62.7478463730133
0.255,0.118,0.603327971533682,0.112697611642317,-50.5884128681744
0.258,0.118,0.755396017503997,0.189859231569778,-38.8290193043092
0.261,0.118,0.912388596241292,0.27176365641325,-27.5765975950839
0.264,0.118,1.07055558440802,0.357410534991028,-16.8616334329135
0.267,0.118,1.22685520919158,0.446209303887349,-6.654603766865
0.27,0.118,1.37901561632306,0.537862007232626,3.11981786826096
0.273,0.118,1.52554558914271,0.632264895514274,12.5714086454597
0.276,0.118,1.66572231777792,0.729425771876457,21.8358881765954
0.279,0.118,1.79957538486823,0.829392209317282,31.0689218745177
0.282,0.118,1.92787908717053,0.932185561901875,40.4421542695176
0.285,0.118,2.05215998448661,1.03773612512196,50.1406277809131
0.288,0.118,2.17472207512241,1.14581533301713,60.3599824878674
0.291,0.118,2.29868255718273,1.25596133933473,71.2949056969077
0.294,0.118,2.42795963823021,1.36739514499245,83.0609562584137
0.297,0.118,2.56680015374273,1.47892930824592,95.1415894721983
0.3,0.118,2.71593581594782,1.58890703943516,102.466764546684
0,0.12,4,7,1594.5999633927
0.003,0.12,4.01504651168903,6.26920732233694,1599.5505218242
0.006,0.12,4.0503342028257,5.55959341849911,1606.30113368939
0.009,0.12,4.10573935211998,4.87475572939338,1612.6140074884
0.012,0.12,4.17899149888288,4.21793381841242,1618.13592200482
0.015,0.12,4.26734931411373,3.59187672882805,1622.7986666389
0.018,0.12,4.36791732651673,2.99878712622208,1626.58858290951
0.021,0.12,4.47776576535527,2.44029748115349,1629.51257386623
0.024,0.12,4.59401672830086,1.91747065333745,1631.59194840676
0.027,0.12,4.71391690417288,1.43082140580053,1632.85995267349
0.03,0.12,4.83489747850603,0.980355140373386,1633.35964015559
0.033,0.12,4.95462006809654,0.565619666563977,1633.14171996509
0.036,0.12,5.07100825841594,0.185765673178113,1632.26243734683
0.039,0.12,5.18226526013972,-0.160388214401008,1630.78157864464
0.042,0.12,5.28687897313357,-0.474289422294949,1628.7606745031
0.045,0.12,5.38361627397851,-0.757587437684675,1626.26144905579
0.048,0.12,5.47150862651643,-1.01207409037882,1623.34453840095
0.051,0.12,5.54983118481747,-1.23962964136066,1620.06848131804
0.054,0.12,5.6180774603827,-1.44217556565719,1616.48896973043
0.057,0.12,5.67593141099859,-1.6216343721967,1612.65833583855
0.06,0.12,5.72323852547232,-1.77989637655482,1608.62524661805
0.063,0.12,5.75997716722992,-1.91879303317813,1604.43457372497
0.066,0.12,5.78623113175259,-2.04007623095218,1600.12740692045
0.069,0.12,5.80216408967958,-2.1454028431171,1595.7411811048
0.072,0.12,5.80799634205002,-2.23632378057844,1591.30989022258
0.075,0.12,5.80398411247502,-2.31427680803511,1586.86436509563
0.078,0.12,5.79040144370546,-2.38058242845059,1582.43259622821
0.081,0.12,5.76752465030169,-2.43644220941388,1578.04008650705
0.084,0.12,5.73561920012909,-2.48293900406524,1573.71022229736
0.087,0.12,5.69492884954146,-2.52103860153592,1569.46465460663
0.09,0.12,5.64566683465267,-2.55159242178102,1565.32368470629
0.093,0.12,5.58800891877982,-2.57534094379662,1561.30665086584
0.096,0.12,5.52208810947349,-2.59291762258433,1557.43231468643
0.099,0.12,5.44799088393757,-2.60485310807835,1553.7192469583
0.102,0.12,5.36575479642224,-2.61157962859244,1550.18621404561
0.105,0.12,5.27536738358651,-2.61343544271938,1546.85256655646
0.108,0.12,5.17676633294288,-2.61066929789881,1543.73863250289
0.111,0.12,5.06984093514863,-2.60344486215371,1540.86611729748
0.114,0.12,4.95443490360469,-2.59184511902329,1538.25851274145
0.117,0.12,4.83035071567295,-2.57587673587786,1535.94151657195
0.12,0.12,4.6973557104386,-2.55547443415967,1533.94346304187
0.123,0.12,4.555190270299,-2.53050540849539,1532.29576322433
0.126,0.12,4.40357851985543,-2.500773862325,1531.03335099699
0.129,0.12,4.24224209741918,-2.46602575354076,1530.19512657143
0.132,0.12,4.07091769265057,-2.42595387832784,1529.82438342482
0.135,0.12,3.8893791967434,-2.38020346977338,1529.96919577519
0.138,0.12,3.69746547271375,-2.32837855612793,1530.68273123797
0.141,0.12,3.4951149076831,-2.27004941978979,1532.02343558818
0.144,0.12,3.28240802656672,-2.20476163169934,1534.05501183329
0.147,0.12,3.0596194725544,-2.13204731737934,1536.84608197649
0.15,0.12,2.8272805002131,-2.05143954968844,1540.46937478404
0.153,0.12,2.58625262879949,-1.96249106279861,1545.00022506105
0.156,0.12,2.3378120303601,-1.86479882941767,1550.51409989968
0.159,0.12,2.08374224001551,-1.75803639229299,1557.08279013636
0.162,0.12,1.82642943461415,-1.64199608073828,1564.76883459018
0.165,0.12,1.56894935931736,-1.51664315397021,1573.61770917974
0.168,0.12,1.31512769768933,-1.3821831157111,1583.64736426761
0.171,0.12,1.06954662305706,-1.23914136743843,1594.83491449147
0.174,0.12,0.837461189636783,-1.08845030521003,1607.10079497084
0.177,0.12,0.624584252240585,-0.931532341695148,1620.29163871455
0.18,0.12,0.43670481267942,-0.770358311501204,1634.16458462464
0.183,0.12,0.279130752826766,-0.607451154184836,1648.37730027505
0.186,0.12,0.1559967164513,-0.445799169931646,1662.48658236872
0.189,0.12,0.0695285689316879,-0.288648462148843,1675.93430170625
0.192,0.12,0.0192561249406978,-0.139166331007224,1687.82405686953
0.195,0.12,0,0,1695.09230821704
0.231,0.12,0,0,-120.960935097015
0.234,0.12,0.00556103500643023,-0.0805825634895859,-118.076447374255
0.237,0.12,0.0246414270445338,-0.131944365114216,-111.849104619014
0.24,0.12,0.0634187624375199,-0.156335901789386,-103.365833346491
0.243,0.12,0.124886217581103,-0.156750857554933,-93.2765847778627
0.246,0.12,0.209347113216282,-0.136528544173715,-82.1483947905286
