x,y,ux,uy,p
0.3,0.024,10.4030570263132,-1.27906313140407,-177.377453583166
0,0.026,10,8,3630.10603092056
0.003,0.026,9.95735935698037,7.45601278911382,3612.04620840559
0.006,0.026,9.83890699778505,6.80323390636171,3579.84727465718
0.009,0.026,9.63336067685433,6.094813550084,3543.10819427093
0.012,0.026,9.35093717811663,5.38059336926203,3506.2235938007
0.015,0.026,9.01276633636803,4.698023962691,3471.73245753541
0.018,0.026,8.64289271262878,4.06990771145056,3440.95792961442
0.021,0.026,8.26298961540617,3.50652132347185,3414.37879419758
0.024,0.026,7.88993739617266,3.0093785280756,3391.94345935169
0.027,0.026,7.53547303683678,2.57481801067955,3373.30868599502
0.03,0.026,7.20691165992231,2.19667524296233,3358.00112978249
0.033,0.026,6.90820600066121,1.8679809468633,3345.51610498759
0.036,0.026,6.64095315429956,1.58190724898049,3335.37161989407
0.039,0.026,6.40520278280053,1.3322206270912,3327.13355490891
0.042,0.026,6.20004974116746,1.11344576006588,3320.42383998322
0.045,0.026,6.02404484527936,0.920875615274375,3314.91954460294
0.048,0.026,5.87546858770044,0.750508809794038,3310.3477084461
0.051,0.026,5.75250781703553,0.598959277716265,3306.47863527602
0.054,0.026,5.65336633703425,0.463361542914271,3303.11906410918
0.057,0.026,5.57633170611736,0.341282569647755,3300.10587354073
0.06,0.026,5.51981361660273,0.230644525002938,3297.30056197172
0.063,0.026,5.48236418825962,0.129659409964711,3294.58453611649
0.066,0.026,5.46268698866851,0.0367749345462039,3291.85514313857
0.069,0.026,5.4596391992915,-0.0493696170720306,3289.02234513038
0.072,0.026,5.47222974643848,-0.129978933278186,3286.00592841712
0.075,0.026,5.49961515831736,-0.206129956462756,3282.73314794989
0.078,0.026,5.54109421411807,-0.278794049879915,3279.13672026347
0.081,0.026,5.59610199569527,-0.348854003163782,3275.15309282953
0.084,0.026,5.66420365408274,-0.417116638942634,3270.72093118619
0.087,0.026,5.74508800665728,-0.484321612618136,3265.77977722941
0.09,0.026,5.83856094980602,-0.551146851960774,3260.26884237901
0.093,0.026,5.94453858243331,-0.618210963143871,3254.12590813074
0.096,0.026,6.06303987182709,-0.686072834158258,3247.28631403816
0.099,0.026,6.19417864502402,-0.755228594103908,3239.68201972912
0.102,0.026,6.33815464926176,-0.826106037172723,3231.24073343927
0.105,0.026,6.49524339028599,-0.899056593759662,3221.88510501145
0.108,0.026,6.66578442489158,-0.9743449298114,3211.53198661283
0.111,0.026,6.85016775327316,-1.05213628227843,3200.09176979544
0.114,0.026,7.04881792804182,-1.13248169771737,3187.46781318688
0.117,0.026,7.26217547214319,-1.21530143825166,3173.55598125202
0.12,0.026,7.49067518130636,-1.3003669607673,3158.24432140103
0.123,0.026,7.73472088455507,-1.38728206837322,3141.41291438772
0.126,0.026,7.99465625872778,-1.4754640842659,3122.93394153857
0.129,0.026,8.27073135458121,-1.56412621152484,3102.67202185001
0.132,0.026,8.56306461358158,-1.65226261755377,3080.48488216065
0.135,0.026,8.8716003636737,-1.73863820956926,3056.22443387893
0.138,0.026,9.19606211419653,-1.8217855238561,3029.73833904063
0.141,0.026,9.53590246524065,-1.90001159045642,3000.87215495072
0.144,0.026,9.89025114574377,-1.9714179795171,2969.47214748968
0.147,0.026,10.2578636268542,-2.0339373691567,2935.38885426123
0.15,0.026,10.637073921154,-2.08538973697936,2898.48145473356
0.153,0.026,11.0257565133463,-2.12356046998319,2858.62295889732
0.156,0.026,11.4213037180544,-2.14630110017341,2815.7061519776
0.159,0.026,11.8206258409775,-2.15165083847342,2769.65012508093
0.162,0.026,12.2201819047844,-2.13797356443131,2720.40707941294
0.165,0.026,12.6160478587483,-2.1041006543212,2667.96892266814
0.168,0.026,13.0040265977798,-2.0494655866316,2612.37300217155
0.171,0.026,13.3797994658329,-1.97421266407605,2553.70618064933
0.174,0.026,13.7391123942841,-1.87926076666647,2492.10641579077
0.177,0.026,14.0779823385103,-1.76630512306023,2427.76112033259
0.18,0.026,14.3929028986245,-1.63774642653218,2360.90190299628
0.183,0.026,14.6810240510988,-1.49654685425153,2291.79581359418
0.186,0.026,14.9402816067233,-1.34602484606752,2220.73384305704
0.189,0.026,15.1694580368529,-1.18961187381185,2148.01798811254
0.192,0.026,15.3681666684475,-1.03060170625881,2073.94849260876
0.195,0.026,15.536763402312,-0.871923750979355,1998.81281152378
0.198,0.026,15.6762009095919,-0.715966812828317,1922.87743679576
0.201,0.026,15.7878471744419,-0.564469906589917,1846.38312767806
0.204,0.026,15.8732922370235,-0.418485549424324,1769.54349697031
0.207,0.026,15.9341646379249,-0.278411054865075,1692.54646621906
0.21,0.026,15.9719740342917,-0.144076508470313,1615.55787391099
0.213,0.026,15.9879906570797,-0.0148747235226653,1538.72647466136
0.216,0.026,15.9831671779407,0.110082128540914,1462.18963569188
0.219,0.026,15.9581048576531,0.23179355153525,1386.07914719449
0.222,0.026,15.9130635075228,0.351202409539186,1310.52666270068
0.225,0.026,15.8480132371633,0.469039297491045,1235.66834840276
0.228,0.026,15.7627244015077,0.585691262482821,1161.64834598196
0.231,0.026,15.6568899236213,0.701106341042346,1088.62066231297
0.234,0.026,15.5302709849574,0.814744476732208,1016.74912721382
0.237,0.026,15.3828532715203,0.925582762181942,946.205149465367
0.24,0.026,15.2149975109846,1.03217788023986,877.163184697363
0.243,0.026,15.0275663117154,1.13278111739714,809.794107674891
0.246,0.026,14.8220106046228,1.22549242784191,744.257005189523
0.249,0.026,14.600403838397,1.30843165848667,680.690171495863
0.252,0.026,14.3654198174655,1.37989936832647,619.202176200473
0.255,0.026,14.1202588207908,1.43849818557465,559.863707117282
0.258,0.026,13.8685338833696,1.48318846070356,502.700480432929
0.261,0.026,13.6141325740209,1.51325776836919,447.686960955818
0.264,0.026,13.3610678795331,1.52819049492709,394.740093269121
0.267,0.026,13.1133245732144,1.52742955962675,343.711844138686
0.27,0.026,12.8746950857135,1.51002688321081,294.379194552946
0.273,0.026,12.6485821094732,1.47418427652808,246.430377676818
0.276,0.026,12.4377251527031,1.4166961209921,199.446745331033
0.279,0.026,12.2437880535948,1.33232572084576,152.88082656751
0.282,0.026,12.0667316973355,1.21318469192556,106.033170078861
0.285,0.026,11.9039062634845,1.04823998700014,58.0340765404666
0.288,0.026,11.74885500222,0.823131819081142,7.84486945634349
0.291,0.026,11.5899680444287,0.520508513031586,-45.6679601367577
0.294,0.026,11.4095296984683,0.12101210639357,-103.280826311615
0.297,0.026,11.1856257494481,-0.395147321023122,-162.497398659361
0.3,0.026,10.9121886115466,-1.04626483813289,-197.398298689345
0,0.028,10,8,3602.22434783046
0.003,0.028,9.96567337088063,7.50006549104597,3587.66757218315
0.006,0.028,9.86919758447304,6.9010969824462,3561.44714643969
0.009,0.028,9.69930512190022,6.24529987101756,3530.96844820949
0.012,0.028,9.46160726059173,5.57404358654736,3499.65413695133
0.015,0.028,9.17125631182682,4.92058619644675,3469.63868289061
0.018,0.028,8.84717501644651,4.30736635675571,3442.18605301086
0.021,0.028,8.50774763122015,3.74666197549077,3417.89862403711
0.024,0.028,8.16838367100958,3.24291724677919,3396.91899224712
0.027,0.028,7.84067875126116,2.7953785541013,3379.10412258934
0.03,0.028,7.53257921346895,2.40031183980882,3364.1561904745
0.033,0.028,7.24900829539282,2.05258231377301,3351.71114523882
0.036,0.028,6.99260026139738,1.74665163202808,3341.39333610931
0.039,0.028,6.76436504711097,1.4771414491542,3332.84588311172
0.042,0.028,6.56422105396773,1.23911121106469,3325.74517771843
0.045,0.028,6.39139310926035,1.02816370191877,3319.80578818566
0.048,0.028,6.2446963696822,0.84045489022254,3314.78002581626
0.051,0.028,6.12273230963953,0.672655627937697,3310.45484819534
0.054,0.028,6.02402050823606,0.52189296089541,3306.64767480645
0.057,0.028,5.9470851499536,0.385686322906444,3303.20198189276
0.06,0.028,5.89051034361514,0.261886425363176,3299.98311350413
0.063,0.028,5.85297436216017,0.148620390507073,3296.87449781974
0.066,0.028,5.83326985074518,0.0442443494909533,3293.7743224136
0.069,0.028,5.83031482645807,-0.0526964690890151,3290.59265317816
0.072,0.028,5.84315771872574,-0.143500689419238,3287.24895046311
0.075,0.028,5.87097860462328,-0.22933751129019,3283.66992542881
0.078,0.028,5.91308803984008,-0.311267961037137,3279.78767967519
0.081,0.028,5.96892437046255,-0.390261359189048,3275.53807627232
0.084,0.028,6.03805005832148,-0.467207589676095,3270.85929734471
0.087,0.028,6.12014731084318,-0.542925642522055,3265.69055078359
0.09,0.028,6.21501313863915,-0.618168794012938,3259.97089574903
0.093,0.028,6.32255384534187,-0.693626692367946,3253.63816310044
0.096,0.028,6.4427788672226,-0.769924536335701,3246.62795273035
0.099,0.028,6.57579381312909,-0.847619470777561,3238.87269506465
0.102,0.028,6.72179250021944,-0.927194278751283,3230.3007688898
0.105,0.028,6.88104773240553,-1.00904842584638,3220.83567236083
0.108,0.028,7.05390052279814,-1.09348651236702,3210.39524873911
0.111,0.028,7.24074741668855,-1.18070421636084,3198.8909733255
0.114,0.028,7.44202552698907,-1.27077187072358,3186.22731342838
0.117,0.028,7.65819485037364,-1.36361591734426,3172.30117928885
0.12,0.028,7.88971739234418,-1.45899862851913,3157.00149094384
0.123,0.028,8.13703259856062,-1.55649668972154,3140.20889431113
0.126,0.028,8.4005285773862,-1.65547950765447,3121.7956695712
0.129,0.028,8.68050861960617,-1.75508845159383,3101.62588636289
0.132,0.028,8.97715259806969,-1.85421865893327,3079.55587338611
0.135,0.028,9.29047299457817,-1.95150553423155,3055.43508436548
0.138,0.028,9.6202655968867,-2.04531862716258,3029.10745705645
0.141,0.028,9.96605538942992,-2.13376614697334,3000.41337526854
0.144,0.028,10.3270388885693,-2.214713881712,2969.19235265854
0.147,0.028,10.7020252040008,-2.28582261206196,2935.28655653409
0.15,0.028,11.0893794737139,-2.34460805304334,2898.54527330926
0.153,0.028,11.486973989694,-2.38852666972808,2858.83037574915
0.156,0.028,11.8921541620075,-2.41508910038265,2816.02277554404
0.159,0.028,12.3017281476819,-2.42200010386771,2770.02972333287
0.162,0.028,12.7119899762304,-2.40731977950974,2720.79264634242
0.165,0.028,13.1187856201828,-2.36963543672258,2668.2949954931
0.168,0.028,13.5176288995292,-2.30822755652716,2612.56933131262
0.171,0.028,13.9038687848108,-2.22320804443921,2553.70266015834
0.174,0.028,14.2729015851826,-2.11560623425725,2491.83891878018
0.177,0.028,14.6204116912117,-1.98737982919326,2427.177596523
0.18,0.028,14.9426151703148,-1.84133550756195,2359.9678660673
0.183,0.028,15.2364745623416,-1.68095707008315,2290.49827619207
0.186,0.028,15.4998534515422,-1.51015540630703,2219.08292269536
0.189,0.028,15.7315869973764,-1.33297000591376,2146.04580428796
0.192,0.028,15.9314582892353,-1.15326160878541,2071.70549977712
0.195,0.028,16.1000865281943,-0.974436799428508,1996.3621965718
0.198,0.028,16.2387470957853,-0.799237802179014,1920.28850389656
0.201,0.028,16.349151993176,-0.629617264672095,1843.72463681625
0.204,0.028,16.4332206719065,-0.466702785990516,1766.87775573386
0.207,0.028,16.4928670697401,-0.310843319373747,1689.92469900823
0.21,0.028,16.5298212958943,-0.161721595690056,1613.01711229658
0.213,0.028,16.5454966235955,-0.0185135906107789,1536.28799476862
0.216,0.028,16.5409061920826,0.119923460870413,1459.85883564085
0.219,0.028,16.5166298737944,0.254850775247687,1383.84669809376
0.222,0.028,16.4728298522445,0.387449463591491,1308.37075098309
0.225,0.028,16.4093126252451,0.518636467085412,1233.5578215202
0.228,0.028,16.3256341897837,0.648907733778191,1159.5465481933
0.231,0.028,16.2212430382175,0.778221985436446,1086.4896838638
0.234,0.028,16.0956518047891,0.905938355577808,1014.55408703155
0.237,0.028,15.9486232964492,1.03081889727952,943.918010176041
0.24,0.028,15.7803515226493,1.15110124855832,874.765505900659
0.243,0.028,15.5916151980245,1.26463742090036,807.278140450133
0.246,0.028,15.383882010179,1.36908308107122,741.624667501465
0.249,0.028,15.1593477083601,1.4621105749275,677.949724173949
0.252,0.028,14.9209039869021,1.54161153814629,616.362781671291
0.255,0.028,14.6720406027638,1.60585358127592,556.928392958892
0.258,0.028,14.4166966417463,1.65356050039202,499.658252117328
0.261,0.028,14.1590802466628,1.68389485017871,444.504881769169
0.264,0.028,13.9034738941386,1.69633247789608,391.35612296473
0.267,0.028,13.6540336787169,1.69042815550224,340.02920029361
0.27,0.028,13.4145774987925,1.6654789400335,290.263069316001
0.273,0.028,13.188340570255,1.62009885371222,241.70805517347
0.276,0.028,12.9776598183013,1.55172847537409,193.91248202796
0.279,0.028,12.7835352470909,1.45612054851205,146.307121504743
0.282,0.028,12.6050131066801,1.32687071468365,98.189962188427
0.285,0.028,12.4383533913399,1.15509823184356,48.7164913898506
0.288,0.028,12.275997807642,0.9294110585393,-3.09221056292273
0.291,0.028,12.1054732423021,0.636284850465692,-58.2741473910044
0.294,0.028,11.9087202427721,0.26091282441572,-117.480307256399
0.297,0.028,11.6642322124158,-0.211561796453923,-178.043106317844
0.3,0.028,11.3673919312659,-0.79463481350199,-213.565036333503
0,0.03,10,8,3577.89431498626
0.003,0.03,9.97222631779887,7.53581904192723,3566.07968005765
0.006,0.03,9.89329728921265,6.98144302793941,3544.58236263885
0.009,0.03,9.75247015094351,6.37080214879441,3519.17763883546
0.012,0.03,9.55230863156525,5.73834294293583,3492.54366109727
0.015,0.03,9.30352534575199,5.11328018069582,3466.45262401665
0.018,0.03,9.02084132978132,4.51690507937396,3442.05736509517
0.021,0.03,8.71957489736902,3.96240890197365,3420.00235232856
0.024,0.03,8.41340874990871,3.45620557043174,3400.54755450578
0.027,0.03,8.1133319903211,2.99978545714053,3383.69072380865
0.03,0.03,7.82744121579077,2.59147360363181,3369.26901087541
0.033,0.03,7.56122919712774,2.22781453343226,3357.03412363598
0.036,0.03,7.31807275454267,1.90453768909789,3346.7031557251
0.039,0.03,7.09974468496367,1.61716806408058,3337.99020387755
0.042,0.03,6.90686527397858,1.36137709498669,3330.62422924613
0.045,0.03,6.73926549092309,1.13316055047459,3324.35778876371
0.048,0.03,6.59626305473662,0.928909348120643,3318.97010492338
0.051,0.03,6.47686443298074,0.745418573088181,3314.26686553923
0.054,0.03,6.37990861703006,0.579863752090444,3310.07829963287
0.057,0.03,6.30416724042859,0.4297620675466,3306.25647474423
0.06,0.03,6.24841296129739,0.292928755116105,3302.67236182884
0.063,0.03,6.21146526730156,0.167434283835242,3299.21296194669
0.066,0.03,6.19222047194435,0.0515651314264418,3295.77863669316
0.069,0.03,6.18967077645826,-0.0562106408837989,3292.28069626962
0.072,0.03,6.20291584080738,-0.157272694436296,3288.63925081929
0.075,0.03,6.23116925787426,-0.252872733127179,3284.7813062243
0.078,0.03,6.27376156885482,-0.34415417193644,3280.63907495376
0.081,0.03,6.33014091888013,-0.432167549186531,3276.1484696515
0.084,0.03,6.39987206938438,-0.517882062853663,3271.24774832246
0.087,0.03,6.4826342120072,-0.602193559442894,3265.87628312032
0.09,0.03,6.57821783426601,-0.685929237463769,3259.97342869548
0.093,0.03,6.68652074558466,-0.769849259239894,3253.47747022564
0.096,0.03,6.80754326611691,-0.854645402187889,3246.32463535038
0.099,0.03,6.94138249770867,-0.940936828587284,3238.44815818422
0.102,0.03,7.08822552736991,-1.02926301482807,3229.77738742796
0.105,0.03,7.24834135234007,-1.12007386057677,3220.23693444407
0.108,0.03,7.42207125759907,-1.21371699913478,3209.74586117046
0.111,0.03,7.60981731827347,-1.3104223573201,3198.2169121238
0.114,0.03,7.81202863884751,-1.41028407264946,3185.5557997386
0.117,0.03,8.0291848778406,-1.51323997519457,3171.66055819879
0.12,0.03,8.26177654193686,-1.61904899076046,3156.42098809105
0.123,0.03,8.51028147144757,-1.72726703225207,3139.71822303387
0.126,0.03,8.77513688754984,-1.83722222986788,3121.42446032667
0.129,0.03,9.05670634518909,-1.94799072096482,3101.40291100507
0.132,0.03,9.35524095688953,-2.05837468798602,3079.50804074113
0.135,0.03,9.67083435711906,-2.166884902526,3055.5861917541
0.138,0.03,10.0033711148867,-2.27173069709375,3029.47669668469
0.141,0.03,10.3524687421428,-2.37082101097226,3001.01361664231
0.144,0.03,10.7174141717931,-2.46178087039538,2970.02825423223
0.147,0.03,11.0970966834142,-2.54198823353803,2936.35260298673
0.15,0.03,11.4899408133862,-2.6086363433004,2899.8238890815
0.153,0.03,11.8938448173093,-2.65882627517261,2860.29032807474
0.156,0.03,12.3061326491406,-2.68969284589377,2817.61814424733
0.159,0.03,12.7235298643311,-2.69856403293194,2771.69976723534
0.162,0.03,13.1421757296792,-2.68314921930875,2722.46291703983
0.165,0.03,13.557684196581,-2.64174492575407,2669.8800113802
0.168,0.03,13.9652641240054,-2.57343884850433,2613.97699789279
0.171,0.03,14.3599032034586,-2.47828549698346,2554.84038401881
0.174,0.03,14.7366101168217,-2.35742194691542,2492.62101497164
0.177,0.03,15.0906965921525,-2.21309308084631,2427.53318402677
0.18,0.03,15.4180680231949,-2.04856446055591,2359.84809714136
0.183,0.03,15.715482395094,-1.86791786674251,2289.88160765825
0.186,0.03,15.9807365940983,-1.67574655570526,2217.97733839562
0.189,0.03,16.2127488322506,-1.47678846965535,2144.48744755858
0.192,0.03,16.4115242224187,-1.27554917198458,2069.75391969507
0.195,0.03,16.578012256934,-1.07596757980606,1994.09309382129
0.198,0.03,16.7138834420957,-0.881166582116665,1917.78525374851
0.201,0.03,16.8212625847354,-0.693311759061842,1841.06988583911
0.204,0.03,16.9024567596654,-0.513581150891547,1764.1461140637
0.207,0.03,16.959708895057,-0.34223296262482,1687.17714462698
0.21,0.03,16.9949971940249,-0.178749022329058,1610.29734070877
0.213,0.03,17.0098901867763,-0.0220295289941087,1533.62067466589
0.216,0.03,17.0054596082683,0.129383047792621,1457.24958745343
0.219,0.03,16.9822492995543,0.277068918974223,1381.28357075995
0.222,0.03,16.9402972838681,0.422499215635923,1305.82698607283
0.225,0.03,16.8792085687951,0.566820359945057,1230.99571424469
0.228,0.03,16.7982762986724,0.710668018418476,1156.92220058456
0.231,0.03,16.6966470861832,0.854025997829995,1083.75836919779
0.234,0.03,16.5735218599944,0.996146824970745,1011.67580093133
0.237,0.03,16.4283766986972,1.1355493065912,940.862599732639
0.24,0.03,16.2611805972776,1.27010213283237,871.516610014444
0.243,0.03,16.0725817936435,1.39719098992064,803.835137934527
0.246,0.03,15.8640342147755,1.5139513586678,738.001999356185
0.249,0.03,15.6378425130405,1.61753411461106,674.173348753661
0.252,0.03,15.3971171629336,1.7053610780523,612.464045988494
0.255,0.03,15.1456465109128,1.77532638572046,552.93609173709
0.258,0.03,14.8877054424979,1.82590744359279,495.589941895169
0.261,0.03,14.6278261799668,1.85616339560458,440.358564730059
0.264,0.03,14.3705538924,1.86561489639247,387.103281272638
0.267,0.03,14.1201993244253,1.85401257082094,335.609982131727
0.27,0.03,13.8805853868851,1.82101138496024,285.584324717992
0.273,0.03,13.6547680271094,1.76577558042294,236.644941982559
0.276,0.03,13.4446971343793,1.68654712794647,188.314461508338
0.279,0.03,13.2507745722365,1.5802233518748,140.00919172988
0.282,0.03,13.0712687828062,1.44200780890362,91.0296939113426
0.285,0.03,12.9015655050404,1.26521887820117,40.5565134211649
0.288,0.03,12.7332804449967,1.04135124113214,-12.3385009963331
0.291,0.03,12.5533562337394,0.7604675130375,-68.6185278720264
0.294,0.03,12.3435875353781,0.411932572745478,-128.842767065015
0.297,0.03,12.0829015197719,-0.0146058155230577,-190.229884861238
0.3,0.03,11.7678393924266,-0.528183470532764,-226.100520140727
0,0.032,10,8,3556.50535352274
0.003,0.032,9.97749808457426,7.56493282168383,3546.87876135726
0.006,0.032,9.91280549020231,7.04759808140218,3529.16988831529
0.009,0.032,9.79593854467459,6.47559677281311,3507.91597876587
0.012,0.032,9.6274541562451,5.87774728106019,3485.22434771092
0.015,0.032,9.4147804300441,5.27956809119543,3462.55751672606
0.018,0.032,9.16925282215445,4.70081333947757,3440.93882410438
0.021,0.032,8.90346232314739,4.15485645828449,3421.00600284652
0.024,0.032,8.62931364199044,3.64933666214293,3403.08288685313
0.027,0.032,8.35691692886913,3.18740436738484,3387.26221793597
0.03,0.032,8.09417402148601,2.76906364741362,3373.4819200143
0.033,0.032,7.84682229557368,2.39233404582093,3361.58637268945
0.036,0.032,7.6187175535384,2.05413302919098,3351.37121572146
0.039,0.032,7.41220145280055,1.75088557640738,3342.61368152946
0.042,0.032,7.22846374995766,1.47891235209567,3335.09164015905
0.045,0.032,7.0678573636501,1.23465668613884,3328.59452983523
0.048,0.032,6.93015334505295,1.0148027874484,3322.92882016082
0.051,0.032,6.81473787874549,0.816324985550578,3317.92000045133
0.054,0.032,6.72075970881384,0.636495822105158,3313.41248988801
0.057,0.032,6.64723791234472,0.472871366767044,3309.26839586207
0.06,0.032,6.59313925070554,0.323265355093595,3305.36570611921
0.063,0.032,6.55743281865088,0.185719167761852,3301.59626751659
0.066,0.032,6.53912807552102,0.0584717067508074,3297.86375210892
0.069,0.032,6.53730087784249,-0.0600686277177209,3294.08171560368
0.072,0.032,6.5511109318164,-0.171348773708413,3290.17179521291
0.075,0.032,6.57981314732438,-0.276692219944072,3286.06206020312
0.078,0.032,6.62276466560995,-0.377316511040764,3281.68550993033
0.081,0.032,6.67942880513542,-0.474347138230146,3276.978704901
0.084,0.032,6.74937678153762,-0.568827977481801,3271.88051263838
0.087,0.032,6.83228777229474,-0.661728445455514,3266.33094950672
0.09,0.032,6.92794768633544,-0.753947519712444,3260.27010073211
0.093,0.032,7.03624684164754,-0.846314730618083,3253.63710282872
0.096,0.032,7.15717663359807,-0.939588189436463,3246.36917503858
0.099,0.032,7.29082518086949,-1.03444967759686,3238.40068900416
0.102,0.032,7.43737185538896,-1.13149679145662,3229.66226865045
0.105,0.032,7.59708053031803,-1.2312321198239,3220.07991519798
0.108,0.032,7.77029131061291,-1.33404943291464,3209.57415547998
0.111,0.032,7.95741043961014,-1.44021688694449,3198.05921548558
0.114,0.032,8.15889799934622,-1.54985730515075,3185.44222555761
0.117,0.032,8.37525293985584,-1.66292569243212,3171.62246927672
0.12,0.032,8.60699488309165,-1.7791842879129,3156.49069518709
0.123,0.032,8.85464205244644,-1.89817567101346,3139.92851967847
0.126,0.032,9.11868458522764,-2.0191947280088,3121.80796113229
0.129,0.032,9.39955240528885,-2.14126067555832,3101.9911605108
0.132,0.032,9.6975767885708,-2.26309084363054,3080.33036252018
0.135,0.032,10.0129447820396,-2.38307855767999,3056.66825470031
0.138,0.032,10.3456457926474,-2.49927823365857,3030.83878915661
0.141,0.032,10.6954100287234,-2.60940169191516,3002.66864201232
0.144,0.032,11.0616391606243,-2.71083064824199,2971.9794961582
0.147,0.032,11.443330702559,-2.80065122440025,2938.59135795216
0.15,0.032,11.8389993381475,-2.87571690564399,2902.32712881595
0.153,0.032,12.2466008096667,-2.93274629255355,2863.01863400871
0.156,0.032,12.6634670285953,-2.96846073397514,2820.51424382995
0.159,0.032,13.0862644547907,-2.97976386545401,2774.68808362328
0.162,0.032,13.5109908501272,-2.96395962856834,2725.45059466359
0.165,0.032,13.9330270624291,-2.91899725255617,2672.75986361212
0.168,0.032,14.347258930267,-2.84372144258649,2616.63269388584
0.171,0.032,14.7482780616048,-2.73809537064269,2557.15390703316
0.174,0.032,15.1306582115223,-2.60335619281551,2494.48197024856
0.177,0.032,15.4892871593098,-2.44206192570666,2428.8489643148
0.18,0.032,15.8197159055414,-2.25799837652056,2360.55338210282
0.183,0.032,16.118473625231,-2.05593648628942,2289.94541619684
0.186,0.032,16.383294507461,-1.84126021054943,2217.40608712908
0.189,0.032,16.6132149087924,-1.61951444744005,2143.3232344147
0.192,0.032,16.8085240538756,-1.3959413277461,2068.06832271356
0.195,0.032,16.9705811522619,-1.17507446788184,1991.97774745886
0.198,0.032,17.1015364211598,-0.960444632169597,1915.34098597381
0.201,0.032,17.2040058892897,-0.754423542730383,1838.39616092974
0.204,0.032,17.2807484300447,-0.558205089740506,1761.33207633617
0.207,0.032,17.3343819341749,-0.371902842118593,1684.29496127847
0.21,0.032,17.3671600471475,-0.194732882157934,1607.39802128476
0.213,0.032,17.3808170179579,-0.0252505065529114,1530.73221015224
0.216,0.032,17.3764791223417,0.138385378642467,1454.37710947912
0.219,0.032,17.3546374445628,0.298139405116826,1378.41122805063
0.222,0.032,17.3151772589072,0.45583231492571,1302.92129968541
0.225,0.032,17.2574615900645,0.612890852686843,1228.0102371736
0.228,0.032,17.1804682408638,0.770128468445874,1153.80331482247
0.231,0.032,17.0829784580798,0.927574252373112,1080.45196457705
0.234,0.032,16.9638101407348,1.08437124725581,1008.13438150133
0.237,0.032,16.8220792722837,1.2387654661061,937.052085326738
0.24,0.032,16.6574622832598,1.38820047243669,867.421834913474
0.243,0.032,16.4704234010993,1.5295179508784,799.46294227375
0.246,0.032,16.262369391222,1.65924429814785,733.381007227052
0.249,0.032,16.0357024093176,1.77392248094396,669.350072753851
0.252,0.032,15.793759050663,1.87043457022323,607.495718408908
0.255,0.032,15.5406448613992,1.946259047756,547.881327194341
0.258,0.032,15.2809911335342,1.99961893445124,490.498728986963
0.261,0.032,15.0196686676546,2.02949751603872,435.263076223936
0.264,0.032,14.7614893343398,2.03552084047301,382.010692249953
0.267,0.032,14.5109129707987,2.01772429422761,330.498100926988
0.27,0.032,14.2717591583954,1.97623212986476,280.400546168902
0.273,0.032,14.0469057479874,1.91088528535627,231.308889727824
0.276,0.032,13.837942736804,1.82085780357548,182.724642190471
0.279,0.032,13.6447445828593,1.70430902098193,134.053897223055
0.282,0.032,13.4649295076008,1.5581283321824,84.6020608615944
0.285,0.032,13.2931941992881,1.37783819966232,33.5728647371963
0.288,0.032,13.1205510717104,1.15772030115271,-19.9193040404064
0.291,0.032,12.9335748246767,0.891206860252991,-76.7788110190382
0.294,0.032,12.7140648595783,0.571524498489097,-137.497827765019
0.297,0.032,12.4414031346094,0.192493545636671,-199.227533382906
0.3,0.032,12.1130461437382,-0.250716268994258,-235.191087127608
0,0.034,10,8,3537.58276052784
0.003,0.034,9.98181562106842,7.58864154892256,3529.73236254275
0.006,0.034,9.92884323175159,7.10210003583407,3515.10580381483
0.009,0.034,9.83194183267103,6.56307870874392,3497.28014074933
0.012,0.034,9.69035804143382,5.99582308244813,3477.92279671156
0.015,0.034,9.50909359083387,5.42257183552323,3458.23821305361
0.018,0.034,9.29678549523506,4.86139553879243,3439.12005094204
0.021,0.034,9.06366800534154,4.32538013704439,3421.17202209048
0.024,0.034,8.8199379219014,3.82283483175083,3404.74578501369
0.027,0.034,8.57469286129961,3.35808263632912,3389.99486226397
0.03,0.034,8.33540887401907,2.9324504282322,3376.93019530087
0.033,0.034,8.10781859312202,2.54521004893681,3365.4685427085
0.036,0.034,7.89603400941094,2.19435137878466,3355.47046510635
0.039,0.034,7.70278740212462,1.87715794903242,3346.76791790442
0.042,0.034,7.52970603264758,1.59060378052927,3339.18299268817
0.045,0.034,7.37757302119586,1.33160845634835,3332.53980307195
0.048,0.034,7.24655269527891,1.09718893014381,3326.67141112094
0.051,0.034,7.13637430526309,0.884540702737714,3321.42335919866
0.054,0.034,7.04647614642445,0.691073211807887,3316.65499212468
0.057,0.034,6.97611560112847,0.514417108360364,3312.23941369474
0.06,0.034,6.92445149609615,0.352415395750634,3308.06265067648
0.063,0.034,6.89060478522613,0.203106235764309,3304.02239748321
0.066,0.034,6.87370268021979,0.0647023307965191,3300.02657467458
0.069,0.034,6.87291035603333,-0.0644301419295274,3295.99184011331
0.072,0.034,6.88745343867429,-0.185791317518059,3291.84213015764
0.075,0.034,6.9166337061823,-0.300765207669643,3287.50726946321
0.078,0.034,6.95983980963127,-0.410634570080016,3282.92166427254
0.081,0.034,7.01655433444609,-0.516592882091223,3278.02308019782
0.084,0.034,7.08635814958933,-0.619753361054893,3272.75149786763
