x,y,ux,uy,p
0.081,0.05,5.22867506390874,-0.848623525118289,2406.62388923818
0.084,0.05,5.2934778416013,-0.933041315478277,2404.57670265988
0.087,0.05,5.36365975834388,-1.01338620789994,2402.28843648126
0.09,0.05,5.43883080427337,-1.09064080875434,2399.74169974374
0.093,0.05,5.51864655190358,-1.16575130090865,2396.92008276941
0.096,0.05,5.60280937346029,-1.23963010531236,2393.80780690305
0.099,0.05,5.6910689497653,-1.31315773204337,2390.38938502555
0.102,0.05,5.78322225696187,-1.38718375816256,2386.64928996189
0.105,0.05,5.87911318305524,-1.46252686591732,2382.57162717221
0.108,0.05,5.978631899152,-1.53997386489076,2378.1398074532
0.111,0.05,6.08171408930317,-1.62027760741669,2373.3362147041
0.114,0.05,6.18834012700305,-1.704153689165,2368.14186305352
0.117,0.05,6.29853427481867,-1.79227580696854,2362.53603672764
0.12,0.05,6.41236397559928,-1.88526962404204,2356.4959048901
0.123,0.05,6.52993929860225,-1.98370496872142,2349.99610221013
0.126,0.05,6.65141260107048,-2.08808616636148,2343.00826400498
0.129,0.05,6.77697846466065,-2.19884027430889,2335.50050231239
0.132,0.05,6.9068739658427,-2.31630295566787,2327.43680598709
0.135,0.05,7.04137933880701,-2.44070168703183,2318.77634362904
0.138,0.05,7.18081908669572,-2.5721359458055,2309.47264250433
0.141,0.05,7.32556358910818,-2.71055396054462,2299.47260916964
0.144,0.05,7.47603123576812,-2.85572552808993,2288.71534768627
0.147,0.05,7.6326910794773,-3.00721029816867,2277.13071839162
0.15,0.05,7.79606593172063,-3.16432079271282,2264.63756333062
0.153,0.05,7.96673569761064,-3.32607925684071,2251.14150271579
0.156,0.05,8.14534052350945,-3.49116722803535,2236.53217940873
0.159,0.05,8.3325829451398,-3.65786646641379,2220.67979528039
0.162,0.05,8.52922756961828,-3.82398964350506,2203.43074606348
0.165,0.05,8.73609573084197,-3.98679902483117,2184.60212566965
0.168,0.05,8.95405075796456,-4.14291149975796,2163.97485119946
0.171,0.05,9.1839665955185,-4.28818913053116,2141.2851874312
0.174,0.05,9.42666797172427,-4.41761675984444,2116.21458815266
0.177,0.05,9.68282352857443,-4.52517376701461,2088.37814207848
0.18,0.05,9.95276402569195,-4.60371876379774,2057.31272509938
0.183,0.05,10.2361871175877,-4.64492877974439,2022.46754908754
0.186,0.05,10.5317038635982,-4.63937500442988,1983.20258055532
0.189,0.05,10.8361956880146,-4.57688025961471,1938.80461841208
0.192,0.05,11.1440163497556,-4.44737899025716,1888.53661860845
0.195,0.05,11.4462366848844,-4.24253589607621,1831.74228583228
0.198,0.05,11.7304042425477,-3.95824696009748,1768.03064069249
0.201,0.05,11.9815446074616,-3.5976670879068,1697.54487424771
0.204,0.05,12.184981004753,-3.17355678973162,1621.23670685703
0.207,0.05,12.3305755370526,-2.70806728464879,1540.93419199005
0.21,0.05,12.4165351688967,-2.22873695854674,1458.9904929561
0.213,0.05,12.4504490035928,-1.76181485933825,1377.60550816234
0.216,0.05,12.4467780965505,-1.32613280104167,1298.24134889999
0.219,0.05,12.4223361177688,-0.930260509566943,1221.45090943481
0.222,0.05,12.3921286607794,-0.573227739577618,1147.06157014246
0.225,0.05,12.3668969229195,-0.247261355009959,1074.4732303085
0.228,0.05,12.352288539783,0.0591109765917506,1002.91158132776
0.231,0.05,12.3489130662275,0.358369896480162,931.60765746487
0.234,0.05,12.3526826306984,0.66169921339477,859.93661565514
0.237,0.05,12.3553478836023,0.976734030093778,787.557326177368
0.24,0.05,12.3456204044191,1.30526294174319,714.575493182341
0.243,0.05,12.3113918360684,1.6414299682218,641.698699266868
0.246,0.05,12.2430226376945,1.97162715823953,570.262664868686
0.249,0.05,12.1366042471833,2.27711514224626,501.978427651511
0.252,0.05,11.9954372333797,2.53895062541663,438.418816224343
0.255,0.05,11.8287484615987,2.74301418284841,380.529622489903
0.258,0.05,11.6484615799963,2.88275615309328,328.46357769078
0.261,0.05,11.4658882218148,2.95901110231732,281.743577718911
0.264,0.05,11.2896865833048,2.9779843359735,239.545608550644
0.267,0.05,11.125258172748,2.94889917671249,200.930677105136
0.27,0.05,10.9750422107808,2.88219583232704,164.980021698715
0.273,0.05,10.839111849494,2.78849995755584,130.854293321244
0.276,0.05,10.7157127595504,2.67822827826387,97.8071937699527
0.279,0.05,10.6016109847172,2.56162124776799,65.1760169918741
0.282,0.05,10.4922429776043,2.44903720649396,32.3628657982645
0.285,0.05,10.3817067778069,2.35140925374563,-1.18566236380465
0.288,0.05,10.2626407334939,2.28081681729215,-35.9936084533133
0.291,0.05,10.126047373167,2.25115290514705,-72.5389894972335
0.294,0.05,9.96126544465307,2.27887491164825,-111.020301772516
0.297,0.05,9.75742289746981,2.38377490103549,-149.586371497033
0.3,0.05,9.51582892222523,2.5892930534899,-171.649031080364
0,0.052,6,7,2479.53272711703
0.003,0.052,5.99269591163744,6.52934662832355,2476.79698683623
0.006,0.052,5.97380225106414,6.04559403596584,2472.37102400075
0.009,0.052,5.94175173002243,5.55598914705465,2467.45608482086
0.012,0.052,5.89690811074393,5.06761292626951,2462.38864805298
0.015,0.052,5.84068897421816,4.5869289170444,2457.3579591123
0.018,0.052,5.77523405237301,4.11950779051011,2452.50607202467
0.021,0.052,5.70313421421233,3.66987236357169,2447.9397320194
0.024,0.052,5.62717929522158,3.24144955227301,2443.73215620692
0.027,0.052,5.55014042760445,2.83661030410233,2439.92554884561
0.03,0.052,5.47460102622015,2.4567723225133,2436.53512246779
0.033,0.052,5.40284123591575,2.10253942399673,2433.55398523996
0.036,0.052,5.33677258738288,1.77385473474093,2430.95821838817
0.039,0.052,5.27791460016665,1.470150563199,2428.71165463084
0.042,0.052,5.22740299077175,1.19048385064314,2426.77006685366
0.045,0.052,5.18601923403456,0.933651422636917,2425.08463672109
0.048,0.052,5.1542326102904,0.698283298777491,2423.60468621496
0.051,0.052,5.13224780902309,0.482914993133411,2422.27972561727
0.054,0.052,5.12005314070008,0.286041247103601,2421.06090841883
0.057,0.052,5.11746614408824,0.106154276459816,2419.90199690949
0.06,0.052,5.1241747484059,-0.0582303195349155,2418.759940392
0.063,0.052,5.13977314875766,-0.208557103762608,2417.59515771247
0.066,0.052,5.16379222703106,-0.346221338063234,2416.37160179373
0.069,0.052,5.19572476770869,-0.472564507888347,2415.05666909878
0.072,0.052,5.23504594803624,-0.588873266455693,2413.62100316577
0.075,0.052,5.28122968400399,-0.696380607678985,2412.03822938062
0.078,0.052,5.33376143385886,-0.796268386640908,2410.28464825124
0.081,0.052,5.39214803294425,-0.889670549233247,2408.33890655278
0.084,0.052,5.45592508056974,-0.977676616325717,2406.18165958962
0.087,0.052,5.52466233625987,-1.0613351021816,2403.79523317035
0.09,0.052,5.5979675182126,-1.14165664161681,2401.16329041481
0.093,0.052,5.67548883623673,-1.21961666440383,2398.27050593541
0.096,0.052,5.75691653737004,-1.29615749604769,2395.10224802505
0.099,0.052,5.84198369574506,-1.37218978724709,2391.64426804994
0.102,0.052,5.93046643907878,-1.44859318471093,2387.88239513351
0.105,0.052,6.02218377193475,-1.52621615701656,2383.80223330366
0.108,0.052,6.11699712994364,-1.60587488343921,2379.38885745958
0.111,0.052,6.21480977871356,-1.68835110299096,2374.62650371143
0.114,0.052,6.31556615549478,-1.77438880654386,2369.49824877921
0.117,0.052,6.41925124013986,-1.86468963766964,2363.98567213191
0.12,0.052,6.52589003397422,-1.95990684810979,2358.06849332058
0.123,0.052,6.63554722040917,-2.06063763162955,2351.724175414
0.126,0.052,6.74832707911506,-2.16741363506407,2344.92748345886
0.129,0.052,6.8643737259935,-2.28068941684695,2337.64998429569
0.132,0.052,6.98387175369459,-2.40082858986958,2329.85947064864
0.135,0.052,7.10704735153464,-2.52808734505333,2321.51928786935
0.138,0.052,7.23416998856257,-2.66259500140885,2312.58753564053
0.141,0.052,7.36555474767607,-2.8043311631195,2303.01610876129
0.144,0.052,7.50156539921392,-2.95309897801671,2292.749530064
0.147,0.052,7.64261829393719,-3.10849387609646,2281.7235134911
0.15,0.052,7.7891871277823,-3.26986701008087,2269.86317497998
0.153,0.052,7.94180856613784,-3.43628240821303,2257.08078124414
0.156,0.052,8.1010885813467,-3.60646656627224,2243.27288957811
0.159,0.052,8.26770909662962,-3.77874883641937,2228.31668302907
0.162,0.052,8.44243404313884,-3.95099051063967,2212.06524271547
0.165,0.052,8.62611305280196,-4.1204999740742,2194.3414229798
0.168,0.052,8.81967943675328,-4.28393082668769,2174.929911925
0.171,0.052,9.02413635447829,-4.43715973337929,2153.56699120685
0.174,0.052,9.2405203929326,-4.5751416574185,2129.92750947199
0.177,0.052,9.46982401187572,-4.69174359367299,2103.60877673936
0.18,0.052,9.71284606472317,-4.77956714672005,2074.11172657145
0.183,0.052,9.96992196504374,-4.82979155684489,2040.82125782948
0.186,0.052,10.2404644392725,-4.8321131377119,2002.99093844815
0.189,0.052,10.522235842745,-4.77494005641034,1959.7432069778
0.192,0.052,10.8103148626016,-4.64613098087538,1910.10563611373
0.195,0.052,11.095898196651,-4.43470108870094,1853.11734194814
0.198,0.052,11.3654846829514,-4.13388841478863,1788.05608986842
0.201,0.052,11.6015427287645,-3.74542394793517,1714.83130440977
0.204,0.052,11.7858682450255,-3.28348528448896,1634.47061788823
0.207,0.052,11.9055102646056,-2.77528299232138,1549.34815492693
0.21,0.052,11.9585150910257,-2.25575834420209,1462.6974932308
0.213,0.052,11.9555175285239,-1.75785338881138,1377.50709990434
0.216,0.052,11.9158325696915,-1.30379257066847,1295.59541893072
0.219,0.052,11.8608185289603,-0.901792834295034,1217.43640721248
0.222,0.052,11.8084208237806,-0.548061656379274,1142.542094003
0.225,0.052,11.7706393814586,-0.231094746054126,1069.93673422317
0.228,0.052,11.7532644797718,0.0642841900074834,998.489439178653
0.231,0.052,11.7564477617548,0.35397915662217,927.108683649725
0.234,0.052,11.7751581504764,0.652357217531922,854.877576289291
0.237,0.052,11.7994463633067,0.969862159700633,781.207158723032
0.24,0.052,11.8152365052378,1.3100780810641,706.062227967248
0.243,0.052,11.8067072947749,1.66686527949393,630.238343105465
0.246,0.052,11.7606291624467,2.02349153460173,555.495994217812
0.249,0.052,11.6711689162658,2.35584775886486,484.237581791131
0.252,0.052,11.5422122436595,2.63950284469937,418.688533415027
0.255,0.052,11.3854110986811,2.85699486097407,360.100848150614
0.258,0.052,11.215360224616,3.00135046680966,308.545295362521
0.261,0.052,11.045055652946,3.07508563941062,263.251942010214
0.264,0.052,10.8835787917505,3.086878837066,223.076795502211
0.267,0.052,10.7358729146262,3.04828942018076,186.824703768519
0.27,0.052,10.6035505921144,2.97159452015281,153.40421399357
0.273,0.052,10.4858580919001,2.868764847564,121.876282442819
0.276,0.052,10.3804020005816,2.75122161154812,91.4499850608974
0.279,0.052,10.2835663478289,2.63003436672076,61.4565676917281
0.282,0.052,10.1906771101844,2.51634680990814,31.3182709167414
0.285,0.052,10.095992507183,2.42192654522919,0.519685257211841
0.288,0.052,9.99258352914487,2.35980040537623,-31.412880203646
0.291,0.052,9.87216622631532,2.34496894676413,-64.9006517080338
0.294,0.052,9.7250730592787,2.39520012041052,-100.10217889923
0.297,0.052,9.54157815339763,2.53184594278242,-135.299582373452
0.3,0.052,9.32320439177036,2.7801808570703,-155.319358538815
0,0.054,6,7,2477.27940091765
0.003,0.054,5.99414061747326,6.53663312906141,2475.04996445581
0.006,0.054,5.9787866952121,6.06092450908318,2471.37639207407
0.009,0.054,5.95247121835147,5.57943165570938,2467.22725660582
0.012,0.054,5.91534029900992,5.09860096985131,2462.88397611014
0.015,0.054,5.86845770474416,4.6243770839831,2458.51122829907
0.018,0.054,5.81353939467081,4.16195971519153,2454.23628073499
0.021,0.054,5.75273178090312,3.71565747782446,2450.1578786681
0.024,0.054,5.68840014471855,3.28882915909566,2446.34701178677
0.027,0.054,5.62294053829065,2.88389953404441,2442.84834134068
0.03,0.054,5.55862815975348,2.50243120532287,2439.68299236058
0.033,0.054,5.49750804877369,2.14523212522601,2436.85223613273
0.036,0.054,5.44132732705684,1.81248013720148,2434.34151555019
0.039,0.054,5.39150368934292,1.50384965949652,2432.12438806696
0.042,0.054,5.3491225552012,1.21863014506733,2430.16610757313
0.045,0.054,5.31495478797069,0.955830198109523,2428.42669448383
0.048,0.054,5.28948756956283,0.714264667146094,2426.86344054232
0.051,0.054,5.27296232185109,0.492624493528691,2425.43286085346
0.054,0.054,5.26541505674543,0.289530635849038,2424.09214515453
0.057,0.054,5.2667159441527,0.103574195426582,2422.80017964868
0.06,0.054,5.27660606986597,-0.0666548535852351,2421.51821609183
0.063,0.054,5.29473026892231,-0.22254798283048,2420.21026146291
0.066,0.054,5.32066557618888,-0.36546537272364,2418.84325342808
0.069,0.054,5.35394527484261,-0.496728337397435,2417.38707669361
0.072,0.054,5.3940787935065,-0.61761546387627,2415.81446499116
0.075,0.054,5.4405678502136,-0.729361326888419,2414.10082385895
0.078,0.054,5.49291930481758,-0.833156906481994,2412.22400105178
0.081,0.054,5.55065519095306,-0.930151052648962,2410.16402447655
0.084,0.054,5.61332037602371,-1.02145251139107,2407.90282195094
0.087,0.054,5.6804882580693,-1.10813215552662,2405.42393266789
0.09,0.054,5.75176486166593,-1.19122515774871,2402.71221682153
0.093,0.054,5.82679164742473,-1.27173290968789,2399.75356721531
0.096,0.054,5.90524730475092,-1.35062453500963,2396.53462464791
0.099,0.054,5.98684875716545,-1.42883787196157,2393.04249730105
0.102,0.054,6.07135157444339,-1.50727981537801,2389.26448310026
0.105,0.054,6.15854995620127,-1.58682591316131,2385.1877929768
0.108,0.054,6.24827642712735,-1.66831911013428,2380.79927203024
0.111,0.054,6.34040136437579,-1.75256752469645,2376.08511469681
0.114,0.054,6.43483246227111,-1.84034113219943,2371.03056909313
0.117,0.054,6.53151422794303,-1.93236721422208,2365.61962465198
0.12,0.054,6.63042759344983,-2.0293244154359,2359.83467591504
0.123,0.054,6.73158972505899,-2.13183522960495,2353.65615379546
0.126,0.054,6.83505410845442,-2.24045671317923,2347.06211364401
0.129,0.054,6.94091098966801,-2.35566919817472,2340.02776687497
0.132,0.054,7.04928825554131,-2.47786274425231,2332.52493949372
0.135,0.054,7.16035284465045,-2.60732103095684,2324.52143628586
0.138,0.054,7.27431279001462,-2.74420234165621,2315.98028320538
0.141,0.054,7.39142000850865,-2.88851722589949,2306.85881196597
0.144,0.054,7.511973968078,-3.04010233947334,2297.10753903843
0.147,0.054,7.63632638059907,-3.19858984096991,2286.66877482598
0.15,0.054,7.76488708064461,-3.36337155544042,2275.47487579831
0.153,0.054,7.89813124790227,-3.53355687925653,2263.4460201086
0.156,0.054,8.0366080920291,-3.70792306821272,2250.48734196044
0.159,0.054,8.1809510012867,-3.88485608832111,2236.48519674811
0.162,0.054,8.33188888044359,-4.06227957585899,2221.302241479
0.165,0.054,8.49025781970115,-4.23756861564618,2204.77089623869
0.168,0.054,8.65701106929806,-4.40744400550088,2186.6845972105
0.171,0.054,8.83322304328307,-4.56784154442777,2166.78606324964
0.174,0.054,9.02007884793958,-4.71375007567883,2144.75160487499
0.177,0.054,9.21883308652228,-4.83901267543527,2120.17040074912
0.18,0.054,9.43070793929149,-4.93609033896551,2092.51789610943
0.183,0.054,9.65667729396459,-4.99580332152531,2061.12360327766
0.186,0.054,9.89704805734337,-5.00710603554896,2025.13676730773
0.189,0.054,10.1507066251456,-4.9570443337032,1983.50054867081
0.192,0.054,10.4138852642995,-4.83122789426169,1934.95889103826
0.195,0.054,10.6784410114187,-4.61543134327016,1878.1431527469
0.198,0.054,10.9301601547481,-4.29914362061606,1811.82574447007
0.201,0.054,11.148624100243,-3.88143105649119,1735.46984023039
0.204,0.054,11.3109408300032,-3.37746457269285,1650.07472805161
0.207,0.054,11.4000602068469,-2.82085601566292,1558.76190410306
0.21,0.054,11.4136734830497,-2.25666142323255,1466.11769351827
0.213,0.054,11.3667246809933,-1.72675688452406,1376.31884115487
0.216,0.054,11.285108658566,-1.25715250472303,1291.62345040059
0.219,0.054,11.195717722662,-0.854575440779119,1212.27635365121
0.222,0.054,11.1193971947681,-0.510922069186633,1137.2810648097
0.225,0.054,11.0688257747577,-0.209927421419049,1065.14476423665
0.228,0.054,11.0494141843737,0.0677430741323739,994.291943500489
0.231,0.054,11.0607122892543,0.341595412912655,923.243468637868
0.234,0.054,11.0969744044025,0.629478656879069,850.716217453495
0.237,0.054,11.1468616159851,0.945327594865382,775.768748377268
0.24,0.054,11.1934265278076,1.29548348781157,698.101882435587
0.243,0.054,11.2163225505633,1.67413077468586,618.54049256054
0.246,0.054,11.1974829668694,2.06082895482996,539.409468096656
0.249,0.054,11.1283891155747,2.4242274785264,464.159965457392
0.252,0.054,11.013883421306,2.73240553086327,396.020869800444
0.255,0.054,10.8691269745321,2.96376999278108,336.646432403976
0.258,0.054,10.7122183473126,3.11148710862632,285.886170772734
0.261,0.054,10.5579557509896,3.18083287009377,242.481925901602
0.264,0.054,10.4154640845979,3.18380491037227,204.829855688288
0.267,0.054,10.2887536817931,3.13468940846735,171.407131785782
0.27,0.054,10.1782734804009,3.04764386380564,140.924297215245
0.273,0.054,10.0822862773791,2.93585115988323,112.342068808839
0.276,0.054,9.99773857669585,2.81154455937263,84.8350466947019
0.279,0.054,9.92069006062635,2.68642448610203,57.7415130041885
0.282,0.054,9.84645076206889,2.57223090337303,30.516357995432
0.285,0.054,9.76954595760376,2.48138337950309,2.69300418917386
0.288,0.054,9.68358669002636,2.42767173658328,-26.1426659346582
0.291,0.054,9.58110711051679,2.4270085789822,-56.3470770184859
0.294,0.054,9.45353687120588,2.49825746671694,-88.0327612973937
0.297,0.054,9.29239631769603,2.66408901342451,-119.621650934773
0.3,0.054,9.09944886972005,2.9513421001648,-137.458206237687
0,0.056,6,7,2475.29314886225
0.003,0.056,5.9954548248251,6.54243443935901,2473.52362361075
0.006,0.056,5.98332377445326,6.07329964700073,2470.53352780517
0.009,0.056,5.96224177971865,5.59855758290104,2467.08187584372
0.012,0.056,5.93217634078266,5.12410037445718,2463.40166437259
0.015,0.056,5.89389282366368,4.65541018145676,2459.6361469594
0.018,0.056,5.84874383845955,4.1973443056922,2455.89929898224
0.021,0.056,5.7984877467153,3.75399894346631,2452.2820915018
0.024,0.056,5.74511116961084,3.32864469576673,2448.85253059322
0.027,0.056,5.69066698470256,2.92372512396581,2445.65631476689
0.03,0.056,5.63713944705722,2.54090480609853,2442.71870665561
0.033,0.056,5.58634262409096,2.18115114953959,2440.04726750509
0.036,0.056,5.53985295869954,1.84483480155031,2437.63501727761
0.039,0.056,5.49897282203266,1.531835948826,2435.46365902217
0.042,0.056,5.46471962447761,1.2416470889298,2433.50661185123
0.045,0.056,5.43783420379123,0.973466185601203,2431.7316964974
0.048,0.056,5.41880240100707,0.726276987982223,2430.10339838227
0.051,0.056,5.40788454676443,0.498915480910345,2428.58469225144
0.054,0.056,5.40514866384536,0.290122919719171,2427.13845129322
0.057,0.056,5.41050430144958,0.0985867836997769,2425.72848596735
0.06,0.056,5.42373490913706,-0.0770286004809613,2424.32026777668
0.063,0.056,5.44452746816472,-0.238059916469592,2422.88139485014
0.066,0.056,5.47249871260059,-0.385829447309487,2421.38185268876
0.069,0.056,5.50721770962694,-0.52163484933375,2419.79411716792
0.072,0.056,5.54822485881306,-0.646742807298496,2418.09313955245
0.075,0.056,5.59504754771457,-0.762385510025144,2416.2562459244
0.078,0.056,5.64721279694335,-0.869759106228789,2414.26297664604
0.081,0.056,5.70425726751365,-0.970023488082619,2412.09488556732
0.084,0.056,5.76573500662548,-1.06430290291375,2409.73531371752
0.087,0.056,5.83122328959822,-1.15368701307431,2407.1691481539
0.09,0.056,5.90032688553635,-1.23923211442408,2404.38257337253
0.093,0.056,5.97268103924481,-1.32196228966575,2401.36282008994
0.096,0.056,6.04795342619277,-1.4028703185954,2398.09791414584
0.099,0.056,6.12584530349626,-1.48291819730427,2394.57642663561
0.102,0.056,6.20609204932943,-1.56303713599712,2390.78722504428
0.105,0.056,6.28846325649911,-1.64412691322674,2386.71922402844
0.108,0.056,6.37276252328074,-1.72705446522246,2382.36113349307
0.111,0.056,6.45882706590377,-1.81265158431826,2377.70120066359
0.114,0.056,6.54652726204793,-1.90171159151054,2372.72694188833
0.117,0.056,6.63576622309007,-1.99498483575363,2367.42485885107
0.12,0.056,6.72647948437346,-2.09317285723842,2361.78013264917
0.123,0.056,6.81863489728828,-2.19692103376537,2355.77628770101
0.126,0.056,6.91223280440973,-2.30680950822514,2349.39481556429
0.129,0.056,7.00730657947162,-2.42334217050339,2342.61474630102
0.132,0.056,7.10392361791279,-2.54693343761713,2335.4121517768
0.135,0.056,7.20218687175234,-2.67789253953368,2327.75956088623
0.138,0.056,7.30223703556777,-2.81640497170337,2319.6252606524
0.141,0.056,7.40425550961144,-2.96251071390368,2310.97244872574
0.144,0.056,7.50846829303953,-3.11607873104996,2301.75819093034
0.147,0.056,7.61515099611851,-3.27677715395348,2291.93212058873
0.15,0.056,7.72463520540827,-3.44403836995158,2281.43479205574
0.153,0.056,7.83731648783128,-3.61701801043992,2270.19556574366
0.156,0.056,7.95366436935535,-3.79454646910584,2258.12985081579
0.159,0.056,8.07423464920804,-3.97507107049245,2245.13545718057
0.162,0.056,8.19968436055883,-4.15658626338013,2231.08769963924
0.165,0.056,8.33078945677647,-4.33654814563004,2215.83273892331
0.168,0.056,8.46846467090641,-4.51176812996026,2199.17841706951
0.171,0.056,8.61378352899642,-4.67827854729623,2180.88152559518
0.174,0.056,8.76799333527735,-4.83116050364071,2160.63001915648
0.177,0.056,8.93251341666236,-4.96432186532095,2138.01817778339
0.18,0.056,9.10889185338564,-5.07021265931082,2112.51227863665
0.183,0.056,9.29867060350051,-5.13947177803626,2083.4044466115
0.186,0.056,9.50306235998066,-5.16052662773895,2049.75433470429
0.189,0.056,9.72226450762003,-5.11925058702439,2010.32519986486
0.192,0.056,9.95413641203677,-4.99899672857797,1963.53771838931
0.195,0.056,10.1919662070893,-4.78177457974244,1907.4978813631
0.198,0.056,10.4215591699075,-4.45196701306061,1840.2279084896
0.201,0.056,10.6195114527477,-4.00403035929827,1760.37722973644
0.204,0.056,10.7567418315387,-3.45304641483337,1668.65388056027
0.207,0.056,10.8101234363574,-2.84071090678179,1569.19390592396
0.21,0.056,10.7766726988792,-2.22627773701414,1468.74321296637
0.213,0.056,10.6776486789238,-1.66375760784055,1373.32165075628
0.216,0.056,10.5480037658835,-1.18299721234824,1285.68081722307
0.219,0.056,10.4211624021806,-0.787116387526435,1205.52792719676
0.222,0.056,10.320263922155,-0.461545056406098,1131.05235088066
0.225,0.056,10.2574921866697,-0.184146985425156,1060.06503412362
0.228,0.056,10.2370438574191,0.0687357813539025,990.461260378389
0.231,0.056,10.2577339837733,0.320005579146064,920.322994885256
0.234,0.056,10.3136278764959,0.591027735881727,847.927301156523
0.237,0.056,10.3928016510269,0.899971582283881,771.839409535376
0.24,0.056,10.4757757225983,1.25740490977245,691.282879823594
0.243,0.056,10.5368175583775,1.65913173549156,606.948171609328
0.246,0.056,10.5511993129206,2.08055364169775,521.883746923082
0.249,0.056,10.5064691595054,2.48038602413713,441.177840027233
0.252,0.056,10.4089879241903,2.816225620519,369.659509378848
0.255,0.056,10.2790468506533,3.061444451618,309.491245460498
0.258,0.056,10.1392663456623,3.21051726851095,260.010838355892
0.261,0.056,10.0061058268782,3.27310709442768,219.152117661354
0.264,0.056,9.88801477586181,3.2655346430374,184.664597807975
0.267,0.056,9.7874208094119,3.20510139696732,154.623914716165
0.27,0.056,9.70326180641441,3.10772701237185,127.529850163573
0.273,0.056,9.63272713902143,2.98755092770466,102.256387776835
0.276,0.056,9.57216037106016,2.85735706536456,77.9646878937373
0.279,0.056,9.51741714280384,2.72924814799583,54.020258895733
0.282,0.056,9.46392822483,2.61536277596125,29.9273295828551
0.285,0.056,9.4066175328532,2.52859165122565,5.28124622448204
0.288,0.056,9.33975548040239,2.48330809583527,-20.2622348601732
0.291,0.056,9.25680202510453,2.49614488891408,-46.9863314987356
0.294,0.056,9.15038481323755,2.58684494682996,-74.9513092810802
0.297,0.056,9.01336510025699,2.77914606996938,-102.723864610488
0.3,0.056,8.8477769789616,3.10115896809886,-118.256443106406
0,0.058,6,7,2473.56571935265
0.003,0.058,5.99665673660489,6.54688071863199,2472.21622517257
0.006,0.058,5.9874751783436,6.08297525066589,2469.85024899365
0.009,0.058,5.9711918522848,5.61372939151355,2467.03684645734
0.012,0.058,5.94762654215144,5.14455011788537,2463.96611993762
0.015,0.058,5.91729115564574,4.68050757653348,2460.76256059624
0.018,0.058,5.88122503312727,4.22614476404961,2457.52822249381
0.021,0.058,5.8408464922043,3.78535151278708,2454.34666976295
0.024,0.058,5.79780397169702,3.36129757388588,2451.28248518892
0.027,0.058,5.75383687824901,2.95641901346227,2448.38138748185
0.03,0.058,5.71065640905093,2.57244806543931,2445.67141720942
0.033,0.058,5.66985245479505,2.21047430384582,2443.16492944564
0.036,0.058,5.6328283631614,1.87102489797823,2440.86104750194
0.039,0.058,5.60076195841258,1.55415321205906,2438.74827605687
0.042,0.058,5.57458904917587,1.25952736277825,2436.80704614441
0.045,0.058,5.55500463385614,0.986512915886261,2435.01204030011
0.048,0.058,5.54247687668068,0.734246250887364,2433.33421194297
0.051,0.058,5.53726937323874,0.501697019983816,2431.74246430576
0.054,0.058,5.53946797753337,0.287719504797698,2430.20499052197
0.057,0.058,5.54900931367983,0.0910935677415798,2428.69029962586
0.06,0.058,5.56570890774373,-0.0894436071308586,2427.16796592375
0.063,0.058,5.58928757465502,-0.255173582407275,2425.60914426845
0.066,0.058,5.61939525342776,-0.407379131549269,2423.9868937202
0.069,0.058,5.65563190209592,-0.547331790200859,2422.27634891999
0.072,0.058,5.69756535865938,-0.676283348073514,2420.45477372475
0.075,0.058,5.74474626906229,-0.795460316098928,2418.50152628486
0.078,0.058,5.79672030143682,-0.906060579360998,2416.3979594316
0.081,0.058,5.85303792860876,-1.00925160360422,2414.12727535362
0.084,0.058,5.91326208544692,-1.10616969615647,2411.67434925195
0.087,0.058,5.97697400737691,-1.19791992984211,2409.02553301773
0.09,0.058,6.04377754107769,-1.28557642247031,2406.16844694754
0.093,0.058,6.11330219494632,-1.37018272761006,2403.09176502808
0.096,0.058,6.18520517002513,-1.45275213787169,2399.78499729858
0.099,0.058,6.25917258474651,-1.5342677329956,2396.23827114549
0.102,0.058,6.33492008089678,-1.61568202456335,2392.44211201439
0.105,0.058,6.41219297464975,-1.69791605952242,2388.3872228592
0.108,0.058,6.49076609585616,-1.78185784793273,2384.0642606186
0.111,0.058,6.57044344113853,-1.86835997795407,2379.46360704748
0.114,0.058,6.65105775168187,-1.95823627427562,2374.57513027485
0.117,0.058,6.73247011478362,-2.05225734578015,2369.38793244531
0.12,0.058,6.8145696790772,-2.15114485477036,2363.89007765505
0.123,0.058,6.89727356677315,-2.25556432379787,2358.06829302948
0.126,0.058,6.98052706229631,-2.36611627693757,2351.90763409131
0.129,0.058,7.06430415556474,-2.48332548975807,2345.391103377
0.132,0.058,7.14860852037563,-2.60762809523902,2338.49920834744
0.135,0.058,7.23347501486786,-2.73935625970452,2331.20944067358
0.138,0.058,7.31897180329753,-2.87872010058201,2323.49565346439
0.141,0.058,7.40520321858187,-3.02578646186556,2315.32730520463
0.144,0.058,7.49231351628746,-3.18045408640613,2306.66852796751
0.147,0.058,7.58049171696529,-3.34242461551252,2297.47696117014
0.15,0.058,7.66997779981631,-3.5111686888508,2287.70226816302
0.153,0.058,7.76107060170817,-3.6858861853146,2277.28421731998
0.156,0.058,7.85413789522425,-3.86545929883377,2266.15015589594
0.159,0.058,7.94962926588728,-4.04839662192925,2254.21162424756
0.162,0.058,8.04809256554942,-4.23276562360891,2241.359735315
0.165,0.058,8.15019483530351,-4.41610972197548,2227.45875669244
