x,y,ux,uy,p
0.297,0.036,1.89706905150475,0.143242196158295,-37.154980687439
0.3,0.036,1.83630119012731,0.102660965534628,-43.0652448549673
0,0.038,1,9,286.18933940366
0.003,0.038,0.935759863437827,7.6073229869027,265.107786385642
0.006,0.038,0.790669493758041,6.3021653368394,237.536095613497
0.009,0.038,0.574857690366995,5.11081287988738,213.818457493215
0.012,0.038,0.309608756052231,4.04981324277203,195.72921219457
0.015,0.038,0.0174206323273156,3.12562140878002,183.402870862884
0.018,0.038,-0.281441225228196,2.33606253803527,176.450097621431
0.021,0.038,-0.570564603864863,1.67260629828348,174.231411370836
0.024,0.038,-0.837937167465743,1.12277765730078,175.994842280503
0.027,0.038,-1.0757527296554,0.672263832143178,180.96978435121
0.03,0.038,-1.27978470579713,0.306509066142531,188.42893780226
0.033,0.038,-1.44858675688301,0.0117688748743343,197.723812924343
0.036,0.038,-1.58270072138923,-0.224299080055563,208.300198996235
0.039,0.038,-1.68397146760202,-0.412389587741046,219.700004686913
0.042,0.038,-1.75500654664241,-0.561533269924654,231.554866031493
0.045,0.038,-1.7987798840528,-0.679213480710535,243.575548735695
0.048,0.038,-1.81835937644148,-0.771548135755568,255.539866831367
0.051,0.038,-1.81673183017408,-0.843491907008027,267.280784090775
0.054,0.038,-1.79669949240188,-0.899032670617791,278.675597413557
0.057,0.038,-1.76082646449232,-0.941368837467587,289.636590619003
0.06,0.038,-1.7114181692196,-0.973062264401014,300.103235128431
0.063,0.038,-1.6505215717184,-0.99616613331655,310.035842336017
0.066,0.038,-1.57993756904785,-1.01232963252591,319.410492256636
0.069,0.038,-1.50123979336413,-1.02288233784691,328.215038107316
0.072,0.038,-1.41579612272535,-1.02890145852343,336.445992103334
0.075,0.038,-1.32479062032195,-1.03126496244574,344.106118178495
0.078,0.038,-1.22924458418312,-1.03069325409106,351.202583185343
0.081,0.038,-1.13003601718823,-1.02778167661922,357.745544218444
0.084,0.038,-1.02791722382504,-1.02302571491251,363.747073477849
0.087,0.038,-0.923530480836997,-1.01684042100296,369.22034253578
0.09,0.038,-0.817421867073813,-1.00957527880434,374.179004818031
0.093,0.038,-0.710053410356784,-1.00152547211124,378.63672881456
0.096,0.038,-0.601813740886359,-0.992940314084402,382.606845418922
0.099,0.038,-0.493027448145286,-0.984029431602084,386.102081333198
0.102,0.038,-0.383963332120676,-0.974967167344,389.134357108349
0.105,0.038,-0.274841726843257,-0.965895560247114,391.714633510736
0.108,0.038,-0.165841059026267,-0.95692618587061,393.852793844489
0.111,0.038,-0.0571037896263585,-0.948141078034788,395.557552890061
0.114,0.038,0.0512581269646364,-0.939592908599044,396.836385466819
0.117,0.038,0.159158141729672,-0.931304571029752,397.695469479006
0.12,0.038,0.26653025053895,-0.923268293887256,398.13963981982
0.123,0.038,0.373324260662258,-0.91544440167667,398.172350831056
0.126,0.038,0.479501070783598,-0.907759842502496,397.795646282443
0.129,0.038,0.585027848269284,-0.900106615156609,397.010137184213
0.132,0.038,0.68987298271623,-0.892340253803458,395.814989326803
0.135,0.038,0.79400068997378,-0.88427856799837,394.207924413631
0.138,0.038,0.897365139149995,-0.875700891389445,392.185241187884
0.141,0.038,0.99990398195097,-0.866348165915809,389.74186621841
0.144,0.038,1.10153118743788,-0.855924280225011,386.871448131696
0.147,0.038,1.20212913825959,-0.844099188977561,383.56651408157
0.15,0.038,1.30154004356499,-0.830514455290322,379.818712950525
0.153,0.038,1.39955689021009,-0.814791962984356,375.619175615775
0.156,0.038,1.49591440990468,-0.796546603550542,370.959027430198
0.159,0.038,1.59028090185264,-0.775403697654167,365.83008983706
0.162,0.038,1.68225221429828,-0.751021680131962,360.225803612557
0.165,0.038,1.7713497081207,-0.723120058991229,354.142391242104
0.168,0.038,1.85702448610079,-0.691511755701299,347.580245098146
0.171,0.038,1.93867036797283,-0.656137604874859,340.545476387012
0.174,0.038,2.0156477380889,-0.617099131767932,333.051485346915
0.177,0.038,2.0873191921924,-0.574684058818165,325.120322291647
0.18,0.038,2.15309570737481,-0.529377914123115,316.783523770589
0.183,0.038,2.21248905822874,-0.481855407530027,308.08207102761
0.186,0.038,2.26516313501276,-0.432947571253846,299.065184969072
0.189,0.038,2.3109748833927,-0.383585104767831,289.787880784995
0.192,0.038,2.34999599310777,-0.334723988796732,280.307528180184
0.195,0.038,2.38250971846293,-0.287264378382347,270.679983008879
0.198,0.038,2.40898256600619,-0.241976025991656,260.95601578581
0.201,0.038,2.43001618469178,-0.199441966365771,251.178670414976
0.204,0.038,2.44628860557363,-0.160027509739015,241.381889376121
0.207,0.038,2.45849485075651,-0.123875651348394,231.590390673344
0.21,0.038,2.46729507324953,-0.0909249495941903,221.820524513105
0.213,0.038,2.47327501077853,-0.0609430859911829,212.081736190819
0.216,0.038,2.47692006603309,-0.0335688758626094,202.378291326636
0.219,0.038,2.4786017726963,-0.00835678170148001,192.711017172832
0.222,0.038,2.47857414695908,0.0151799702310726,183.078922297186
0.225,0.038,2.47697732892182,0.037529582717182,173.480643385508
0.228,0.038,2.47384660110785,0.059145693838444,163.915719844114
0.231,0.038,2.4691258885855,0.0804150853991502,154.385713617264
0.234,0.038,2.46268579307328,0.101629153534135,144.895177119255
0.237,0.038,2.45434675143865,0.122959992835701,135.452432239179
0.24,0.038,2.44390777035358,0.144443046128463,126.070066703216
0.243,0.038,2.43118022959203,0.16596922388247,116.76499590765
0.246,0.038,2.41602454814108,0.18728963470935,107.557904195384
0.249,0.038,2.39838548434956,0.208035073827471,98.4719033822472
0.252,0.038,2.37832023970924,0.227750001041246,89.5303555748053
0.255,0.038,2.35601320661217,0.24593733341197,80.7539952297622
0.258,0.038,2.33177265819943,0.2621070829333,72.1576904773913
0.261,0.038,2.3060076807505,0.275820078130893,63.747307372576
0.264,0.038,2.27918715259378,0.286718684470573,55.5171088912275
0.267,0.038,2.25178522148513,0.294539530546536,47.4479431571679
0.27,0.038,2.2242185963192,0.299107700010164,39.5062448615481
0.273,0.038,2.19678002532766,0.300316215335288,31.6436998665925
0.276,0.038,2.16957037687625,0.298097804228746,23.7973655764283
0.279,0.038,2.14242988845158,0.292397459440176,15.8900925503617
0.282,0.038,2.11486832315791,0.28315425444713,7.83121840394779
0.285,0.038,2.08599444120481,0.270299482429165,-0.482273273840495
0.288,0.038,2.05444772689516,0.253775541039166,-9.16309863674128
0.291,0.038,2.01834302696312,0.233576059167296,-18.3230625976252
0.294,0.038,1.97527905688261,0.209802519576022,-28.0096876261635
0.297,0.038,1.92273421336672,0.182725339423835,-37.7740159927038
0.3,0.038,1.861092468635,0.152819607518495,-43.6379991197294
0,0.04,1,9,299.593830014446
0.003,0.04,0.942481068140934,7.67055273507635,280.658052964288
0.006,0.04,0.811851046654433,6.41816345468323,255.682414580978
0.009,0.04,0.616130057590174,5.26628022159918,233.868216061091
0.012,0.04,0.373352533773621,4.23043605536076,216.822061310604
0.015,0.04,0.102989971425457,3.31776853891663,204.734324142073
0.018,0.04,-0.176969158843616,2.5280051052825,197.350796795936
0.021,0.04,-0.45147540464078,1.85515878635506,194.194742932927
0.024,0.04,-0.709032776040046,1.28942848021381,194.674726699402
0.027,0.04,-0.941700415044544,0.818947762052028,198.161130163197
0.03,0.04,-1.14469842709924,0.431185845399885,204.040286037405
0.033,0.04,-1.31581753138591,0.113941053582228,211.748776832994
0.036,0.04,-1.45478446118733,-0.144042026664768,220.791584730016
0.039,0.04,-1.56267839736553,-0.352756018804217,230.74840303515
0.042,0.04,-1.64144499528377,-0.520828760447786,241.272120452114
0.045,0.04,-1.69352040280137,-0.655558863865061,252.082719952336
0.048,0.04,-1.72155771668975,-0.76302891664584,262.958958571046
0.051,0.04,-1.72823916018693,-0.84825420466014,273.729408278825
0.054,0.04,-1.7161549776241,-0.915339910120025,284.263817417792
0.057,0.04,-1.68773145720934,-0.967631036964243,294.465305168692
0.06,0.04,-1.6451934666781,-1.00784707067012,304.263603945456
0.063,0.04,-1.59055017105933,-1.03819831066066,313.609381797599
0.066,0.04,-1.52559558023269,-1.06048371044064,322.469575186172
0.069,0.04,-1.45191801398763,-1.07617159699767,330.823614204145
0.072,0.04,-1.37091444761029,-1.08646532359934,338.660406842772
0.075,0.04,-1.28380707862866,-1.09235609063076,345.975952030325
0.078,0.04,-1.19166043244056,-1.09466507724739,352.771463648303
0.081,0.04,-1.09539799723065,-1.09407680462858,359.051903913811
0.084,0.04,-0.995817828966031,-1.0911653829832,364.824841180671
0.087,0.04,-0.893606860198959,-1.08641502505563,370.099562681299
0.09,0.04,-0.789353830640605,-1.08023596156936,374.886386272316
0.093,0.04,-0.683560868387672,-1.07297667824256,379.196126663906
0.096,0.04,-0.576653813321946,-1.06493321169334,383.039680995748
0.099,0.04,-0.468991405921818,-1.05635609091991,386.427706193454
0.102,0.04,-0.360873477360877,-1.04745538863567,389.370366567285
0.105,0.04,-0.252548278279354,-1.03840424864883,391.87713486707
0.108,0.04,-0.144219079288197,-1.02934117795563,393.956633729383
0.111,0.04,-0.0360501695908425,-1.02037133200223,395.616507360802
0.114,0.04,0.0718276266191549,-1.01156697600297,396.863315580949
0.117,0.04,0.179311801583806,-1.00296727227816,397.702444163254
0.12,0.04,0.286323271596133,-0.994577521952167,398.138026904947
0.123,0.04,0.392801628771106,-0.986367978367475,398.172876167415
0.126,0.04,0.498700420974248,-0.97827234926439,397.808419891318
0.129,0.04,0.603982336317498,-0.970186115938281,397.044644456382
0.132,0.04,0.708614157844961,-0.961964821813909,395.880044392758
0.135,0.04,0.812561341326102,-0.95342252259698,394.311582057093
0.138,0.04,0.915782057140907,-0.944330648558864,392.334663191494
0.141,0.04,1.01822053105855,-0.934417610186217,389.943138040948
0.144,0.04,1.11979952677369,-0.923369584570546,387.12934266419
0.147,0.04,1.22041184893485,-0.910833052533859,383.884201415767
0.15,0.04,1.319910829303,-0.896419811156964,380.197419295467
0.153,0.04,1.41809991839389,-0.879715347785641,376.057801554238
0.156,0.04,1.51472177438273,-0.860291595454808,371.453746511764
0.159,0.04,1.60944765361948,-0.837725132527352,366.373963761762
0.162,0.04,1.70186848005482,-0.811621739165279,360.80847000164
0.165,0.04,1.79148967648641,-0.781647738304961,354.749902797233
0.168,0.04,1.87773256434278,-0.747567568192886,348.195160805021
0.171,0.04,1.95994563569536,-0.709285437261811,341.14731836742
0.174,0.04,2.03742888010353,-0.66688673376967,333.617666109935
0.177,0.04,2.10947313710089,-0.620672441677793,325.627599634463
0.18,0.04,2.17541378908235,-0.571177919219877,317.209939745519
0.183,0.04,2.23469411330738,-0.519167176761964,308.409178984768
0.186,0.04,2.28692917710066,-0.465596388369471,299.280201831668
0.189,0.04,2.33195801183864,-0.411546170670452,289.885298347821
0.192,0.04,2.36987187619861,-0.358130020543959,280.289763247117
0.195,0.04,2.40101069103706,-0.306393486195255,270.556867946839
0.198,0.04,2.42592720746436,-0.257221985722936,260.743249335883
0.201,0.04,2.44532635489361,-0.21127297205617,250.895615569351
0.204,0.04,2.45999238239451,-0.168941312070739,241.049206030923
0.207,0.04,2.47071718672378,-0.130358317814979,231.227916033242
0.21,0.04,2.47824012175793,-0.0954180733127316,221.445642012246
0.213,0.04,2.48320458846054,-0.063821351325411,211.708298550123
0.216,0.04,2.48613194354738,-0.0351274899445678,202.016042452758
0.219,0.04,2.48741007116737,-0.00880690048242915,192.365402765674
0.222,0.04,2.48729267074459,0.0157100486802841,182.751175778601
0.225,0.04,2.48590557772908,0.038989291110003,173.168060993016
0.228,0.04,2.48325764112292,0.061554178962827,163.61207867515
0.231,0.04,2.47925523628483,0.0838504859522159,154.081826422154
0.234,0.04,2.47372090535856,0.10621469627362,144.579608363738
0.237,0.04,2.46641748851712,0.128846196847162,135.112412837723
0.24,0.04,2.45707908961186,0.151785693223265,125.692630869741
0.243,0.04,2.44544906335791,0.174903788493752,116.338315146695
0.246,0.04,2.43132293162422,0.197904417435675,107.072711022698
0.249,0.04,2.41459121952634,0.220346895881852,97.9228002317687
0.252,0.04,2.39527468894663,0.241687291977009,88.9167368501229
0.255,0.04,2.37354365844853,0.261335114922169,80.0803282687334
0.258,0.04,2.34971494683055,0.278716512405827,71.4330329821795
0.261,0.04,2.3242242236994,0.293332404203094,62.9841492781937
0.264,0.04,2.29757664540163,0.304800786731787,54.7298238211608
0.267,0.04,2.2702825014299,0.312876730691518,46.6512293271868
0.27,0.04,2.24278577293311,0.31744965950408,38.7139006884743
0.273,0.04,2.21539201874085,0.318523086703407,30.8679566162283
0.276,0.04,2.18819907321261,0.316185518569635,23.0488531606401
0.279,0.04,2.16103123452381,0.310582277080219,15.1783896065442
0.282,0.04,2.13337607707657,0.301897007609947,7.16584510557601
0.285,0.04,2.10432316800305,0.290349277247306,-1.09063192380581
0.288,0.04,2.07250602933905,0.276211413684895,-9.70141900762789
0.291,0.04,2.03605587199405,0.259843770132222,-18.7752647506011
0.294,0.04,1.99261507908372,0.24174284829121,-28.357398530696
0.297,0.04,1.93972732290447,0.222589631968972,-38.0040441896695
0.3,0.04,1.87781610546792,0.203263143954351,-43.7910188819128
0,0.042,1,9,311.524604062937
0.003,0.042,0.948315125056097,7.72739749640601,294.461585116702
0.006,0.042,0.830363807612342,6.52305358420839,271.789320838076
0.009,0.042,0.652510838903006,5.40795823767079,251.725374650182
0.012,0.042,0.430114590031557,4.39661428065154,235.721931455501
0.015,0.042,0.180071449706659,3.4965034838868,223.999252632506
0.018,0.042,-0.081664388076527,2.70874065618807,216.399656385093
0.021,0.042,-0.341369615828246,2.02933813867016,212.570174013212
0.024,0.042,-0.588180393502544,1.45070088141673,212.047094067467
0.027,0.042,-0.814219473041379,0.963068392153526,214.317715472631
0.03,0.042,-1.01437295448488,0.555728377215965,218.866621015597
0.033,0.042,-1.18586728364218,0.21792877226959,225.207345721188
0.036,0.042,-1.3277709985145,-0.0605101916154268,232.901316828672
0.039,0.042,-1.44050736223304,-0.28883928069919,241.566822766097
0.042,0.042,-1.52542696044906,-0.475217866334336,250.880889959173
0.045,0.042,-1.58446061697235,-0.626685679331855,260.576590713488
0.048,0.042,-1.61985417551668,-0.749218211112112,270.437759261903
0.051,0.042,-1.63397639000984,-0.847827691915318,280.292535361763
0.054,0.042,-1.62918691454881,-0.926683321233798,290.006674416169
0.057,0.042,-1.60775084409635,-0.98923398364031,299.47719046032
0.06,0.042,-1.57178764462759,-1.03832374040304,308.626631498258
0.063,0.042,-1.52324445784384,-1.07629521887065,317.39810874596
0.066,0.042,-1.46388600019654,-1.10507911046701,325.751091261321
0.069,0.042,-1.39529527069941,-1.12626982232991,333.657915488998
0.072,0.042,-1.31888091690878,-1.14118831504345,341.100929323009
0.075,0.042,-1.23588837577083,-1.15093360662858,348.070180369555
0.078,0.042,-1.14741284956836,-1.15642454648217,354.56155976981
0.081,0.042,-1.05441285774983,-1.15843340555032,360.575320660514
0.084,0.042,-0.957723583228103,-1.1576126814683,366.114900630659
0.087,0.042,-0.858069558927896,-1.15451633450657,371.185988326669
0.09,0.042,-0.756076458824432,-1.14961648316898,375.795784553881
0.093,0.042,-0.652281899545237,-1.14331641360457,379.952417291639
0.096,0.042,-0.547145247600037,-1.13596060206855,383.664477803283
0.099,0.042,-0.441056480680991,-1.12784231679461,386.940651494855
0.102,0.042,-0.334344181473765,-1.11920925434233,389.789422469458
0.105,0.042,-0.227282757613743,-1.11026757395579,392.218834991276
0.108,0.042,-0.120098987764221,-1.10118461943408,394.236298477307
0.111,0.042,-0.0129779954047412,-1.09209055920187,395.848425333052
0.114,0.042,0.0939312483350773,-1.08307912968093,397.060893085889
0.117,0.042,0.200510791544534,-1.07420763312893,397.878323980395
0.12,0.042,0.306668835275562,-1.06549631776895,398.304176609349
0.123,0.042,0.412335026959479,-1.05692725481597,398.340645388125
0.126,0.042,0.51745579824512,-1.04844282413375,397.988564872472
0.129,0.042,0.621989619664295,-1.03994392875099,397.247317224027
0.132,0.042,0.72590202767553,-1.03128808031666,396.114742730788
0.135,0.042,0.829160258761055,-1.02228753589107,394.587055424027
0.138,0.042,0.93172730214666,-1.0127077256144,392.658768790005
0.141,0.042,1.03355516145322,-1.00226629631086,390.322640707592
0.144,0.042,1.13457710405289,-0.990633214186763,387.569652452378
0.147,0.042,1.23469868895138,-0.977432525876388,384.389044288868
0.15,0.042,1.3337874222338,-0.962246572579753,380.7684400919
0.153,0.042,1.43166102754363,-0.944623678195021,376.694105502392
0.156,0.042,1.52807458431828,-0.92409056001956,372.151397482336
0.159,0.042,1.62270723368305,-0.900170875027369,367.125475594283
0.162,0.042,1.71514982936497,-0.872411297426795,361.602352559341
0.165,0.042,1.80489582595584,-0.840416138524895,355.570356293234
0.168,0.042,1.89133875610546,-0.803890524359894,349.022046639809
0.171,0.042,1.97378058035078,-0.762690300207967,341.95656297477
0.174,0.042,2.05145548788791,-0.716874044073667,334.382258839726
0.177,0.042,2.12357266881771,-0.666749141894582,326.319300374103
0.18,0.042,2.18937848840918,-0.612900747614302,317.801687977131
0.183,0.042,2.24823323435027,-0.556191269912991,308.877982730791
0.186,0.042,2.29969121291766,-0.497720695350852,299.610025696473
0.189,0.042,2.34356789824895,-0.438745578299468,290.069283571118
0.192,0.042,2.37997719095301,-0.38056559772847,280.331149888448
0.195,0.042,2.40932745475754,-0.324397170089473,270.46831218106
0.198,0.042,2.43227560338931,-0.271258676657718,260.544715333378
0.201,0.042,2.4496497918109,-0.221888584310324,250.611423386283
0.204,0.042,2.46235834219773,-0.176707623753575,240.704945820428
0.207,0.042,2.47130296962706,-0.135824086241639,230.847793802855
0.21,0.042,2.47730926767355,-0.099072158243458,221.050545850393
0.213,0.042,2.48108003470551,-0.0660694414614913,211.314619323816
0.216,0.042,2.48317054175816,-0.0362809010490009,201.635126405937
0.219,0.042,2.48398095811878,-0.00908035704667473,192.003457805109
0.222,0.042,2.48376000964073,0.016194881785151,182.409466936136
0.225,0.042,2.48261481158521,0.0401969761971786,172.843279887929
0.228,0.042,2.48052375696949,0.0635266085162433,163.296832915039
0.231,0.042,2.47735158483095,0.0866959130051288,153.765253280905
0.234,0.042,2.4728677530198,0.110093712529402,144.248162998354
0.237,0.042,2.46677055959964,0.133953247147647,134.750905009145
0.24,0.042,2.45871965894151,0.158325073312291,125.285572916376
0.243,0.042,2.44837829400155,0.183060378524048,115.871583378867
0.246,0.042,2.43546356945763,0.207811543239962,106.535406075136
0.249,0.042,2.41979892641397,0.232056113085083,97.3090396418648
0.252,0.042,2.40135906827064,0.255146528819783,88.2269898834569
0.255,0.042,2.38029597212211,0.276381396963647,79.3219030214385
0.258,0.042,2.35693690376091,0.295086981011321,70.6195081430278
0.261,0.042,2.33175138038879,0.310693274081383,62.1338585141394
0.264,0.042,2.30529146128653,0.322789973154855,53.8637973695681
0.267,0.042,2.27811529439048,0.331153780721626,45.7911262142377
0.27,0.042,2.25070530932889,0.335746952990608,37.8803897006431
0.273,0.042,2.22338995758235,0.336694372702412,30.079804942298
0.276,0.042,2.19627342775641,0.334250415341105,22.3227702225469
0.279,0.042,2.1691736203038,0.328767251476092,14.5295173245651
0.282,0.042,2.14156630705689,0.320674038354655,6.60869415633877
0.285,0.042,2.11253317074055,0.310472982071374,-1.54104948142123
0.288,0.042,2.08071329341432,0.298754348221952,-10.0285506151452
0.291,0.042,2.04426461635964,0.286228471815694,-18.9604883418901
0.294,0.042,2.00088056775816,0.27376842238031,-28.3812387139919
0.297,0.042,1.94817116631703,0.262449821743854,-37.8560965838211
0.3,0.042,1.88657924766396,0.253546898123575,-43.5353072354037
0,0.044,1,9,322.207490146243
0.003,0.044,0.953415629625318,7.77865770087728,306.789592983995
0.006,0.044,0.846647259153347,6.61812171256968,286.169686920704
0.009,0.044,0.684751502257979,5.53724875253325,267.712620910605
0.012,0.044,0.480869581377311,4.54953688013048,252.730265425938
0.015,0.044,0.249703135338253,3.6625807259031,241.45590275607
0.018,0.044,0.00540053570693708,2.87849558173169,233.800581284015
0.021,0.044,-0.23957319358416,2.19486017125344,229.505407127614
0.024,0.044,-0.47504706319314,1.60589187006515,228.208033611914
0.027,0.044,-0.693347428265395,1.1036302485551,229.492161696463
0.03,0.044,-0.889197858470385,0.678977871242481,232.926485348656
0.033,0.044,-1.05942751630969,0.322522047120259,238.09306638406
0.036,0.044,-1.20258789065946,0.025121327243293,244.605863365366
0.039,0.044,-1.31855286428612,-0.221720748380609,252.121059710085
0.042,0.044,-1.40814980379147,-0.425653366298896,260.341180701475
0.045,0.044,-1.47284611338251,-0.593402057703651,269.014903461429
0.048,0.044,-1.51449896092388,-0.730776939021949,277.934158868157
0.051,0.044,-1.53516553361737,-0.842732351502349,286.929750290774
0.054,0.044,-1.53696586770652,-0.933453403936556,295.866357720958
0.057,0.044,-1.52198841179367,-1.00645267462634,304.637497883034
0.06,0.044,-1.49222863391679,-1.06466647294625,313.160782606132
0.063,0.044,-1.44955215336534,-1.11054455417816,321.3736547415
0.066,0.044,-1.39567541789915,-1.14613025749414,329.229671883136
0.069,0.044,-1.33215848580288,-1.1731300155098,336.695340171126
0.072,0.044,-1.26040583098196,-1.19297237080661,343.747461726291
0.075,0.044,-1.18167220483185,-1.20685728259245,350.370940207347
0.078,0.044,-1.09707146055227,-1.21579680568366,356.556982409345
0.081,0.044,-1.00758690288852,-1.22064830937162,362.301634648972
0.084,0.044,-0.914082207770634,-1.22214136679305,367.604597489443
0.087,0.044,-0.817312300515595,-1.22089934524198,372.468268957376
0.09,0.044,-0.717933821886501,-1.21745660104442,376.896973470405
0.093,0.044,-0.616514975885611,-1.21227205071219,380.896340478388
0.096,0.044,-0.513544663161562,-1.20573976493448,384.472802944583
0.099,0.044,-0.409440875563517,-1.19819711935011,387.633191104478
0.102,0.044,-0.304558372674739,-1.18993093816867,390.384401420365
0.105,0.044,-0.19919568883687,-1.18118198375147,392.73312435148
0.108,0.044,-0.0936015355273309,-1.17214807637269,394.685617570088
0.111,0.044,0.0120193264982544,-1.16298607228909,396.247513673656
0.114,0.044,0.117500664856272,-1.1538128836421,397.423653376008
0.117,0.044,0.22270971758699,-1.14470568947635,398.217936708814
0.12,0.044,0.327542408461244,-1.13570146251449,398.633186032752
0.123,0.044,0.431918736281423,-1.12679592099559,398.671015754921
0.126,0.044,0.535778227099964,-1.11794200922145,398.331704700478
0.129,0.044,0.63907532157678,-1.10904801564831,397.614068244713
0.132,0.044,0.741774547160821,-1.09997545568052,396.515328773926
0.135,0.044,0.843845295948858,-1.09053688143634,395.030985071709
0.138,0.044,0.945255994515812,-1.08049383808648,393.15468417188
0.141,0.044,1.04596741433292,-1.0695552733734,390.878103539763
0.144,0.044,1.14592483695693,-1.05737683307306,388.190857715832
0.147,0.044,1.24504876983127,-1.04356165107308,385.080452445698
0.15,0.044,1.34322392957363,-1.02766347749577,381.532321481346
0.153,0.044,1.4402863087754,-1.0091932833351,377.529997073349
0.156,0.044,1.53600837858969,-0.987630817321563,373.055484372819
0.159,0.044,1.63008293278468,-0.962442912385628,368.089930721143
0.162,0.044,1.72210683954159,-0.933110518547203,362.614698653356
0.165,0.044,1.81156709901276,-0.899166248886771,356.6129576935
0.168,0.044,1.89783306861832,-0.86024332308288,350.071890103005
0.171,0.044,1.98016025001949,-0.816134768812438,342.985538110142
0.174,0.044,2.05771200625107,-0.766858289720595,335.358177817679
0.177,0.044,2.12960496514778,-0.712717475522282,327.207864887468
0.18,0.044,2.1949804750728,-0.654345080705588,318.569467441006
0.183,0.044,2.25309767736462,-0.592711223909873,309.496174415885
0.186,0.044,2.3034345756118,-0.529081645886949,300.058365807453
0.189,0.044,2.34577535737266,-0.4649207930055,290.339146405154
0.192,0.044,2.38026012872926,-0.401750209923856,280.426874865417
0.195,0.044,2.40738057830542,-0.340988581860187,270.406273842317
0.198,0.044,2.4279203531707,-0.283807614140717,260.350410529483
0.201,0.044,2.44285534926878,-0.231032999299865,250.315466300336
0.204,0.044,2.45323890895453,-0.183104492211453,240.339019377728
0.207,0.044,2.46009649789292,-0.140091534039463,230.441331679411
0.21,0.044,2.46434607254172,-0.101748591764999,220.628475429589
0.213,0.044,2.46674946155739,-0.067590496463132,210.896128269153
0.216,0.044,2.46789137096353,-0.0369710299937802,201.233220650327
0.219,0.044,2.46817810818672,-0.00915425677201733,191.625034276958
0.222,0.044,2.4678474731392,0.016625530873872,182.055668787241
0.225,0.044,2.46698309418748,0.0411146313725752,172.509983887258
0.228,0.044,2.46552940983118,0.0649982578800014,162.975207865397
0.231,0.044,2.46330657767835,0.0888624398525452,153.442410049558
0.234,0.044,2.46002729057334,0.113156569211789,143.907982622936
0.237,0.044,2.45531938416806,0.13815605732899,134.375171439209
0.24,0.044,2.44875870840777,0.163928052618832,124.855534135893
0.243,0.044,2.43991534891207,0.190307044971964,115.369993693659
0.246,0.044,2.42841245718196,0.216890090533124,105.948941792623
0.249,0.044,2.41399107290287,0.243061373002966,96.6307452476918
0.252,0.044,2.39656826944189,0.26805117037545,87.4581935068547
0.255,0.044,2.37627287540139,0.291025113725248,78.4729980106254
0.258,0.044,2.3534457312911,0.311188996730151,69.7092517823125
0.261,0.044,2.32860004866538,0.327887568619365,61.1873242238248
0.264,0.044,2.3023483953163,0.340676884308444,52.9095758125536
0.267,0.044,2.27531085161583,0.349358726618849,44.8585492410746
0.27,0.044,2.24802054217091,0.35397781702257,36.9974016484663
0.273,0.044,2.22083850954048,0.354792421886749,29.271783515575
0.276,0.044,2.1938830593357,0.352233427565192,21.6122938601265
0.279,0.044,2.16697275629059,0.346866215947238,13.9368832237954
0.282,0.044,2.13957904640682,0.33936580863415,6.15290785792562
0.285,0.044,2.11078412703802,0.330510887818974,-1.84111150132705
0.288,0.044,2.0792417182746,0.321197678338837,-10.1531137624033
0.291,0.044,2.04314539485425,0.312470592974196,-18.8884267113894
0.294,0.044,2.00024703136135,0.305562467103707,-28.091663472514
0.297,0.044,1.94822590429856,0.301929815449716,-37.3407503966603
0.3,0.044,1.88752729548908,0.30323566717879,-42.8811482813949
0,0.046,1,9,331.82705512797
0.003,0.046,0.957904416173943,7.82500193376018,317.863093426966
0.006,0.046,0.861055007252455,6.70446057154294,299.079636313156
0.009,0.046,0.713468442801258,5.65537665546345,282.097415746777
0.012,0.046,0.526437849988783,4.6902918791545,268.101717569197
0.015,0.046,0.312789708589474,3.81675758830199,257.328016419523
0.018,0.046,0.0850754407343828,3.03759910815122,249.736044853371
0.021,0.046,-0.145413991604664,2.35161810628272,245.138391291612
0.024,0.046,-0.369222968521583,1.75451609751399,243.253031888129
0.027,0.046,-0.578976620655211,1.23986294064492,243.742834959901
0.03,0.046,-0.769367340733654,0.799982871853037,246.247975254631
0.033,0.046,-0.936964528835529,0.426684823566773,250.410830426788
0.036,0.046,-1.07992629979326,0.111810982267024,255.893386532732
0.039,0.046,-1.19767666934243,-0.152389072258156,262.388027372102
0.042,0.046,-1.29059226125645,-0.37303244591662,269.623022003269
0.045,0.046,-1.35972434270241,-0.556491860493234,277.364103502726
0.048,0.046,-1.4065677151184,-0.708366617801071,285.413395563478
0.051,0.046,-1.43287827808002,-0.833507439472616,293.606710570274
0.054,0.046,-1.4405353782649,-0.936073168673637,301.809990444164
0.057,0.046,-1.43144233857995,-1.01960335708721,309.915432297781
0.06,0.046,-1.40745780962679,-1.0870959076751,317.837653185618
0.063,0.046,-1.37035096693814,-1.14108295115706,325.510105589663
0.066,0.046,-1.32177450607462,-1.18370104798536,332.881853518954
0.069,0.046,-1.26325049279112,-1.21675380546863,339.914750734597
0.072,0.046,-1.1961651982585,-1.24176629274095,346.581019611182
0.075,0.046,-1.12176998967878,-1.2600314194335,352.861204322253
0.078,0.046,-1.04118612061921,-1.27264887651072,358.742459573013
0.081,0.046,-0.95541187529565,-1.28055744044566,364.217131603692
0.084,0.046,-0.865330986228269,-1.28456150124986,369.281588507122
0.087,0.046,-0.771721590401765,-1.28535265020611,373.935259895659
