x,y,ux,uy,p
0.294,0.058,6.03715187841637,1.08605495686749,-21.28087575406
0.297,0.058,5.9915098801918,1.14097456815831,-34.9141141480122
0.3,0.058,5.93266885305456,1.26910845219139,-42.8861190751725
0,0.06,5,6,1508.96229325709
0.003,0.06,4.99738667923637,5.60999166750198,1507.91505945918
0.006,0.06,4.99025769629301,5.21251057284397,1506.09300947724
0.009,0.06,4.97766460829402,4.81195834413108,1503.93622896485
0.012,0.06,4.95947342397112,4.41267850137094,1501.58731178238
0.015,0.06,4.93606057334832,4.01873407569634,1499.13800046739
0.018,0.06,4.90819074606758,3.63376864775182,1496.66339156979
0.021,0.06,4.876909248182,3.26091401884376,1494.22523697954
0.024,0.06,4.84343403883471,2.90274010066288,1491.87161489982
0.027,0.06,4.8090540101974,2.56124318251062,1489.63694952065
0.03,0.06,4.77504079502814,2.23786602211905,1487.54278391447
0.033,0.06,4.74257870177285,1.93354149981627,1485.59914628333
0.036,0.06,4.71271443251832,1.64875130307239,1483.80627511882
0.039,0.06,4.68632583816829,1.38359195006691,1482.1564909463
0.042,0.06,4.66410734310869,1.13784195221576,1480.63604882887
0.045,0.06,4.64656881592481,0.911025633876056,1479.22685626296
0.048,0.06,4.63404443284441,0.702470764565278,1477.90798673505
0.051,0.06,4.62670828782603,0.511358534838147,1476.65695616111
0.054,0.06,4.6245939647345,0.336765449723983,1475.45075671571
0.057,0.06,4.62761585493485,0.177697427258084,1474.26666087578
0.06,0.06,4.63559057446687,0.0331168210644229,1473.08281937808
0.063,0.06,4.64825734688596,-0.098036700660782,1471.87868198955
0.066,0.06,4.66529664174351,-0.216830427602057,1470.63527119432
0.069,0.06,4.68634668788212,-0.324327077268129,1469.33533752595
0.072,0.06,4.71101772201388,-0.421576601572374,1467.96342241644
0.075,0.06,4.73890399978606,-0.509610586390673,1466.50585088499
0.078,0.06,4.76959370407245,-0.589438621541448,1464.95067267949
0.081,0.06,4.80267694822779,-0.662046131635337,1463.28756693618
0.084,0.06,4.83775210316944,-0.728393256964878,1461.50772221261
0.087,0.06,4.87443068661176,-0.789414455731826,1459.60370094769
0.09,0.06,4.91234104839499,-0.846018564480428,1457.56929501554
0.093,0.06,4.95113107335528,-0.899089103941311,1455.39937703435
0.096,0.06,4.99047010661674,-0.949484654484651,1453.08975041364
0.099,0.06,5.03005028827617,-0.998039151050364,1450.63699971021
0.102,0.06,5.06958746694519,-1.04556196365592,1448.03834165174
0.105,0.06,5.10882184554824,-1.09283763801024,1445.29147611358
0.108,0.06,5.14751849867833,-1.14062517270823,1442.39443534071
0.111,0.06,5.18546788886025,-1.18965670595684,1439.34542873383
0.114,0.06,5.22248649918708,-1.24063547650614,1436.14267951033
0.117,0.06,5.25841769172812,-1.2942329108811,1432.78424844653
0.12,0.06,5.29313289447555,-1.35108467234167,1429.26783863902
0.123,0.06,5.32653321393593,-1.41178548623766,1425.5905737108
0.126,0.06,5.35855156525736,-1.47688253135275,1421.74874002559
0.129,0.06,5.38915540647972,-1.54686715701201,1417.73748112216
0.132,0.06,5.41835015761439,-1.62216465044724,1413.55042953855
0.135,0.06,5.44618337845174,-1.70312173708619,1409.17925717349
0.138,0.06,5.47274977118256,-1.78999144638232,1404.61311989387
0.141,0.06,5.49819706548589,-1.88291491490274,1399.83796458294
0.144,0.06,5.52273283574902,-1.98189962240597,1394.83565621853
0.147,0.06,5.54663229452788,-2.08679345861297,1389.58286729718
0.15,0.06,5.57024710618679,-2.19725388677506,1384.04964950992
0.153,0.06,5.59401527337673,-2.31271128585827,1378.19757414977
0.156,0.06,5.6184721689025,-2.43232528472449,1371.9772771659
0.159,0.06,5.64426281280599,-2.55493249799415,1365.32516742383
0.162,0.06,5.67215550757556,-2.67898345316819,1358.15893742952
0.165,0.06,5.70305687723363,-2.80246553760076,1350.3713310562
0.168,0.06,5.73802803913756,-2.92280731249919,1341.82133736201
0.171,0.06,5.77830066975125,-3.03675731149136,1332.32154342405
0.174,0.06,5.82528919947978,-3.14022726668306,1321.61973246615
0.177,0.06,5.8805892848074,-3.2280857530703,1309.37191361629
0.18,0.06,5.94593878834512,-3.29388505469031,1295.10292555828
0.183,0.06,6.02308678162759,-3.32950801328412,1278.15010654973
0.186,0.06,6.11345259952074,-3.32475218188238,1257.58743634111
0.189,0.06,6.21733481405472,-3.26698548988635,1232.13759350539
0.192,0.06,6.3322637343115,-3.14136293667179,1200.10493952444
0.195,0.06,6.45019073089091,-2.93287810246733,1159.42934363006
0.198,0.06,6.55455967652519,-2.63237951430742,1108.18248922731
0.201,0.06,6.62148671171135,-2.2472454636536,1046.07577469647
0.204,0.06,6.63005184689048,-1.81008255386343,976.484180366429
0.207,0.06,6.57743461823364,-1.37167348861558,906.015397993275
0.21,0.06,6.48361598471228,-0.977005591755002,840.482374530709
0.213,0.06,6.37971080315168,-0.646338130937954,781.973717587231
0.216,0.06,6.29268608397966,-0.375361913902105,729.513050050482
0.219,0.06,6.23862596139615,-0.146012640888692,680.909445714415
0.222,0.06,6.22386441373296,0.064264213936245,633.805234258249
0.225,0.06,6.24774377555029,0.27823368038527,585.958790049476
0.228,0.06,6.30317805859289,0.516938716875016,535.302842247067
0.231,0.06,6.37503261355298,0.796171982541247,480.193415691756
0.234,0.06,6.43978846417575,1.11899213242449,420.275265916267
0.237,0.06,6.47170521078484,1.46738187333922,357.882208732166
0.24,0.06,6.45558575914725,1.80329070347199,298.238697530132
0.243,0.06,6.39566026154838,2.08534564878186,246.707042382
0.246,0.06,6.3105556888914,2.28860303263225,205.512926836226
0.249,0.06,6.22023717465877,2.40942154638195,173.728407458506
0.252,0.06,6.13775508222859,2.45743671056563,149.204370961784
0.255,0.06,6.06880054417427,2.446494191188,129.878627126136
0.258,0.06,6.01449266295138,2.38983876879703,114.144767153877
0.261,0.06,5.97383135975941,2.29868689792696,100.840715253572
0.264,0.06,5.94504858944763,2.18227936640713,89.1510021686644
0.267,0.06,5.92619887193304,2.04834035245457,78.5065772308716
0.27,0.06,5.91536666394337,1.90355882324554,68.5053892611618
0.273,0.06,5.91070303756803,1.75400496051138,58.856000719331
0.276,0.06,5.91039208198414,1.60548518240377,49.3393472238046
0.279,0.06,5.91259137258521,1.46385942379013,39.7832200713107
0.282,0.06,5.91536459183362,1.33534425101531,30.0452839824652
0.285,0.06,5.91661293341016,1.22682083574747,20.001814532677
0.288,0.06,5.91400768730186,1.14616259659344,9.54117385420439
0.291,0.06,5.90493025923475,1.10259391084309,-1.43195830084724
0.294,0.06,5.88646963169756,1.10708466457007,-12.9299088990905
0.297,0.06,5.85584821912499,1.17274579665491,-24.3802031826157
0.3,0.06,5.81393075973962,1.31490693750023,-31.0447671444901
0,0.062,5,6,1507.87184567708
0.003,0.062,4.99828657782846,5.61246750779949,1507.13757089802
0.006,0.062,4.99335819533588,5.21804536268043,1505.77768764588
0.009,0.062,4.98434155776099,4.82080544926985,1504.09236557212
0.012,0.062,4.9710033056189,4.42477935115955,1502.19435546206
0.015,0.062,4.95355021907303,4.03376081142323,1500.16307964498
0.018,0.062,4.93253650512658,3.65118177417406,1498.06575875101
0.021,0.062,4.90877587231125,3.28002731475553,1495.95896887517
0.024,0.062,4.88325096218136,2.92278574347331,1493.88801048385
0.027,0.062,4.85702624858328,2.58143133466133,1491.88667717092
0.03,0.062,4.83117077649352,2.25743491357436,1489.9776858557
0.033,0.062,4.80669501691444,1.95179593283555,1488.17364425656
0.036,0.062,4.78450376064477,1.66508917531097,1486.47837166288
0.039,0.062,4.76536496421589,1.39751965031753,1484.88839902829
0.042,0.062,4.74989301290675,1.14898027480799,1483.39450552967
0.045,0.062,4.73854400919176,0.919108225368639,1481.98318592857
0.048,0.062,4.73162035210242,0.70733715506582,1480.63797898559
0.051,0.062,4.72928191435746,0.512943626069791,1479.3406179632
0.054,0.062,4.7315614118,0.335087032653227,1478.07198834258
0.057,0.062,4.73838197360191,0.172842961051249,1476.81289519065
0.06,0.062,4.74957537139961,0.0252303744788108,1475.54465391117
0.063,0.062,4.76489979155834,-0.108766734790883,1474.24952454357
0.066,0.062,4.78405640417539,-0.230182471467605,1472.91101255277
0.069,0.062,4.80670428201849,-0.340056170132093,1471.51405929359
0.072,0.062,4.83247345212114,-0.439422807110645,1470.04514395081
0.075,0.062,4.86097602937957,-0.529306039031161,1468.4923164574
0.078,0.062,4.89181549569676,-0.610713304017357,1466.84517818156
0.081,0.062,4.92459426116527,-0.684632509869423,1465.0948243867
0.084,0.062,4.95891968582129,-0.752029914727529,1463.2337598131
0.087,0.062,4.99440876045836,-0.81384887591887,1461.25579631551
0.09,0.062,5.03069164995082,-0.871009200662966,1459.15593936259
0.093,0.062,5.0674142979465,-0.924406878227573,1456.93026836171
0.096,0.062,5.10424028166188,-0.974914007947878,1454.57581419168
0.099,0.062,5.1408520926985,-1.0233787625367,1452.09043596712
0.102,0.062,5.17695200623369,-1.07062524266669,1449.47269787427
0.105,0.062,5.21226268786351,-1.11745308812783,1446.72174586117
0.108,0.062,5.24652767551404,-1.16463671398826,1443.83718298529
0.111,0.062,5.27951186353222,-1.21292403791705,1440.81894127022
0.114,0.062,5.31100210737532,-1.26303455772905,1437.66714694955
0.117,0.062,5.34080806008675,-1.31565662662509,1434.38197492754
0.12,0.062,5.36876334565565,-1.37144375765554,1430.96348710317
0.123,0.062,5.39472716896842,-1.43100976856555,1427.41144781434
0.126,0.062,5.4185864568393,-1.49492255313894,1423.72510797162
0.129,0.062,5.44025861898043,-1.56369623500535,1419.90294734064
0.132,0.062,5.45969501118964,-1.63778142395819,1415.94236172152
0.135,0.062,5.47688517508943,-1.7175532522045,1411.83927820152
0.138,0.062,5.49186191936193,-1.80329681723482,1407.5876768243
0.141,0.062,5.50470729713265,-1.89518959700349,1403.17899030949
0.144,0.062,5.51555952455773,-1.99328032833757,1398.60134389664
0.147,0.062,5.52462088003923,-2.09746374502028,1393.83858342362
0.15,0.062,5.53216662757813,-2.20745044758609,1388.86901887103
0.153,0.062,5.53855503068134,-2.3227310046749,1383.66377871593
0.156,0.062,5.54423857805194,-2.44253313472978,1378.18462080287
0.159,0.062,5.54977664547307,-2.56577043304605,1372.38096688242
0.162,0.062,5.55584998551448,-2.69098050040077,1366.18580182728
0.165,0.062,5.5632776693411,-2.81624933972406,1359.50987349245
0.168,0.062,5.57303735421424,-2.93911725764017,1352.23329268628
0.171,0.062,5.58628982568149,-3.05645882209712,1344.19307717001
0.174,0.062,5.60440811231648,-3.16432505387953,1335.16426660675
0.177,0.062,5.62900862690909,-3.2577291297283,1324.83074335939
0.18,0.062,5.66197305431169,-3.3303468366037,1312.73953855307
0.183,0.062,5.70542602023499,-3.374091003159,1298.22914664283
0.186,0.062,5.76157204262446,-3.37851727767109,1280.31865106164
0.189,0.062,5.83215070294543,-3.33006759343624,1257.5469480825
0.192,0.062,5.9169180122759,-3.21144861893407,1227.77302376999
0.195,0.062,6.01008272938594,-3.00253923769429,1188.01185343885
0.198,0.062,6.09462671856962,-2.68660318509247,1134.75204643238
0.201,0.062,6.14030453217419,-2.2662087289232,1066.19960921083
0.204,0.062,6.11700046834043,-1.78160442305133,986.680988412806
0.207,0.062,6.02037544422712,-1.30369877962547,906.905075560338
0.21,0.062,5.88017826671533,-0.89299291334723,835.90519370257
0.213,0.062,5.73905579340368,-0.569978374721683,775.809118034122
0.216,0.062,5.62877319930382,-0.321554034999559,724.14989513133
0.219,0.062,5.56434014108257,-0.121126091811666,677.416807152607
0.222,0.062,5.54983008417029,0.059089888561514,632.399714467595
0.225,0.062,5.5839800586654,0.245353930829411,586.207144394483
0.228,0.062,5.66077391407083,0.463152086739099,536.01939919701
0.231,0.062,5.76528538294541,0.735112294789373,479.127488983616
0.234,0.062,5.86944165823591,1.07088158464318,414.11667567893
0.237,0.062,5.9377997190631,1.45109610043793,343.711118858414
0.24,0.062,5.94762806488839,1.82390138242668,276.132478669688
0.243,0.062,5.90523765042229,2.13135216569221,220.120212336601
0.246,0.062,5.83718998367539,2.34310499284168,178.389592408415
0.249,0.062,5.7683899517021,2.46037884840761,148.492394162865
0.252,0.062,5.71172191839706,2.49946786471555,126.848200122685
0.255,0.062,5.6705976088357,2.47844281526867,110.61547961413
0.258,0.062,5.64409394719145,2.41242015307921,97.8472028490993
0.261,0.062,5.62996470503967,2.31322672144243,87.266352235812
0.264,0.062,5.6258181419327,2.19019650378589,78.0470170281745
0.267,0.062,5.62946715780043,2.05097846155155,69.6514538143602
0.27,0.062,5.63897552480649,1.90216063162782,61.7223790031986
0.273,0.062,5.65260372869164,1.74973966596461,54.0153108654376
0.276,0.062,5.6687315250268,1.59949198415964,46.3564936909239
0.279,0.062,5.685782366754,1.45729353681087,38.6166932518241
0.282,0.062,5.70215601519968,1.32942112556569,30.6947257480091
0.285,0.062,5.71616928260944,1.22285800760425,22.5070726218755
0.288,0.062,5.7260036253169,1.14562009051555,13.9820823440547
0.291,0.062,5.7296627939762,1.10711495954193,5.06317848002199
0.294,0.062,5.72497943595258,1.11853925475491,-4.23801892060237
0.297,0.062,5.70996492317992,1.19327968183405,-13.442769905462
0.3,0.062,5.68560753488917,1.3469921109789,-18.763494936795
0,0.064,5,6,1506.96450873823
0.003,0.064,4.99912457731579,5.61400870024485,1506.52125545301
0.006,0.064,4.99624567141026,5.22172185623554,1505.59082523275
0.009,0.064,4.99056328627304,4.82692428446128,1504.34392900019
0.012,0.064,4.98175879709681,4.43337376666107,1502.86626558421
0.015,0.064,4.96989080156164,4.04462445131635,1501.22629586167
0.018,0.064,4.95532795864703,3.66391589283699,1499.48415929257
0.021,0.064,4.93867758849803,3.29409482285484,1497.69161382128
0.024,0.064,4.92070984208038,2.93756638714235,1495.89116231994
0.027,0.064,4.90228332909032,2.59627319414621,1494.11564663982
0.03,0.064,4.88427776986571,2.27169873121618,1492.38842415551
0.033,0.064,4.8675375638162,1.96489025029841,1490.72402477601
0.036,0.064,4.85282828887259,1.67649561683038,1489.12914447514
0.039,0.064,4.84080648009072,1.40680876586488,1487.6038341573
0.042,0.064,4.83200176801827,1.15581908728174,1486.14276255268
0.045,0.064,4.82680964147087,0.923261020426398,1484.73645857804
0.048,0.064,4.82549269863995,0.708661170136399,1483.37246631861
0.051,0.064,4.8281881794939,0.511381215098274,1482.03637093693
0.054,0.064,4.83491972958368,0.330655682696704,1480.71267458176
0.057,0.064,4.84561163538332,0.165624280327275,1479.38551718422
0.06,0.064,4.86010411743131,0.0153589056642059,1478.03924811865
0.063,0.064,4.87816861533052,-0.121114267635688,1476.65886173628
0.066,0.064,4.89952231444749,-0.244797083410109,1475.23031358603
0.069,0.064,4.92384143094364,-0.356705472405232,1473.74073555595
0.072,0.064,4.95077298446564,-0.457858697489578,1472.17856794227
0.075,0.064,4.97994494881032,-0.54927121447949,1470.53362518548
0.078,0.064,5.0109747866074,-0.631946647254429,1468.79711016542
0.081,0.064,5.04347645259693,-0.706873441231145,1466.96158984787
0.084,0.064,5.07706599957461,-0.775021823247803,1465.02094294455
0.087,0.064,5.11136594892348,-0.837341753884399,1462.97028821896
0.09,0.064,5.14600860008474,-0.89476160794763,1460.80590021526
0.093,0.064,5.18063845534702,-0.94818735953023,1458.52511753223
0.096,0.064,5.21491393180083,-0.998502079880972,1456.12624730835
0.099,0.064,5.24850852406141,-1.04656557993431,1453.60846830793
0.102,0.064,5.28111157143331,-1.09321404557995,1450.9717338709
0.105,0.064,5.3124287729456,-1.13925952343966,1448.21667497522
0.108,0.064,5.34218258398762,-1.18548911879795,1445.34450272268
0.111,0.064,5.37011261958783,-1.23266376598162,1442.35690865507
0.114,0.064,5.39597618186192,-1.28151642529496,1439.25596039834
0.117,0.064,5.41954902272606,-1.33274954979696,1436.04398917175
0.12,0.064,5.44062644734143,-1.38703164977658,1432.72346463948
0.123,0.064,5.45902485847363,-1.44499276258855,1429.29685136448
0.126,0.064,5.4745838364201,-1.50721861024464,1425.76643967605
0.129,0.064,5.48716884268051,-1.57424319634318,1422.13414198441
0.132,0.064,5.49667462737242,-1.64653955693817,1418.40124332685
0.135,0.064,5.5030294098426,-1.7245083359753,1414.56809200107
0.138,0.064,5.50619988856286,-1.80846380385043,1410.63371220852
0.141,0.064,5.5061971203784,-1.89861687586775,1406.59531518082
0.144,0.064,5.50308329177087,-1.99505461334106,1402.447677467
0.147,0.064,5.49697938926034,-2.09771559942134,1398.1823435546
0.15,0.064,5.48807376892897,-2.20636046659519,1393.78659251467
0.153,0.064,5.47663163800332,-2.32053669875862,1389.24208106791
0.156,0.064,5.46300551392819,-2.43953661123817,1384.52303182872
0.159,0.064,5.44764684880701,-2.56234707829294,1379.59376419544
0.162,0.064,5.43111924395593,-2.68758904062272,1374.40524662675
0.165,0.064,5.4141140901142,-2.81344392458404,1368.8901477742
0.168,0.064,5.39747011950077,-2.93756255240727,1362.95551686058
0.171,0.064,5.38219928483391,-3.05694940402268,1356.47161575733
0.174,0.064,5.36952247660941,-3.16781030099523,1349.25434365582
0.177,0.064,5.36091928279378,-3.26534313441414,1341.0367497948
0.18,0.064,5.35819416705427,-3.34343653568232,1331.42161409879
0.183,0.064,5.36355092320511,-3.39421678551987,1319.80072927269
0.186,0.064,5.37962870803111,-3.40734471545574,1305.21604754537
0.189,0.064,5.40932682188537,-3.36893530691872,1286.11998633293
0.192,0.064,5.45490017311128,-3.26000668790857,1259.98996858708
0.195,0.064,5.51451077726173,-3.05525240040623,1222.75789198318
0.198,0.064,5.57329967982137,-2.72714683293035,1168.40340473089
0.201,0.064,5.59415368897187,-2.26736526647942,1091.69621370321
0.204,0.064,5.5326691671325,-1.72405353671881,997.596295160468
0.207,0.064,5.38196211747787,-1.20014259589772,904.525170173921
0.21,0.064,5.18792095409477,-0.778222806783539,827.014189431978
0.213,0.064,5.00881302572093,-0.473726280383605,766.242384640419
0.216,0.064,4.8787182903175,-0.257966082612176,716.81874010998
0.219,0.064,4.80729322689715,-0.0937861531735863,673.340108413204
0.222,0.064,4.79405860630053,0.0505172423982638,631.690265033487
0.225,0.064,4.83715062248972,0.202578967666756,588.402657007916
0.228,0.064,4.93372453816187,0.3910806178059,539.849307035057
0.231,0.064,5.07273465172658,0.647193835129904,481.739787382593
0.234,0.064,5.22349527146922,0.992730246702385,410.415124441066
0.237,0.064,5.3373136414734,1.41085984761925,328.367432000149
0.24,0.064,5.37889147841413,1.82984414614004,248.983973687658
0.243,0.064,5.35788692551283,2.16550342085141,187.33497229014
0.246,0.064,5.31297839434875,2.38257869984056,146.113758119254
0.249,0.064,5.27405492493812,2.49252910088534,119.619804576979
0.252,0.064,5.25141623187819,2.52086523019172,102.081627680361
0.255,0.064,5.24478241795248,2.48973717220167,89.7894511986067
0.258,0.064,5.25105551514864,2.41536676690664,80.539731688615
0.261,0.064,5.26706874863897,2.30962902831271,73.0386507892511
0.264,0.064,5.29016431006319,2.18163386889143,66.5228280608942
0.267,0.064,5.31820470376854,2.03878687101573,60.5327683928657
0.27,0.064,5.34944648995265,1.88748715081167,54.7852006418563
0.273,0.064,5.38241066898105,1.73360676328182,49.1006158834278
0.276,0.064,5.41577886304299,1.58285438632426,43.3617646774156
0.279,0.064,5.44831570641907,1.44108482677173,37.4894599604353
0.282,0.064,5.47881145304109,1.31459163547438,31.4282465085559
0.285,0.064,5.50603892960017,1.21040632770741,25.1378795671437
0.288,0.064,5.52872089405111,1.13662038028055,18.5888622438964
0.291,0.064,5.54550880481109,1.10274211280953,11.7649944292795
0.294,0.064,5.55500127699495,1.12009407761337,4.70294350891753
0.297,0.064,5.55601886871182,1.20221615692522,-2.21355304990081
0.3,0.064,5.54968002574942,1.36494456972482,-6.16601113113452
0,0.066,5,6,1506.23794613256
0.003,0.066,4.99990904887431,5.61467729278656,1506.06672947518
0.006,0.066,4.99894857598294,5.22366290886025,1505.53735458321
0.009,0.066,4.99638959010292,4.8304917117767,1504.70003475966
0.012,0.066,4.99183943734429,4.43868119085075,1503.61577743879
0.015,0.066,4.98522609081121,4.05157255892823,1502.34323948463
0.018,0.066,4.97675340762512,3.67223103968497,1500.93618362782
0.021,0.066,4.96684368037033,3.30337397449047,1499.44190427297
0.024,0.066,4.95607434289414,2.94732376494312,1497.9001525121
0.027,0.066,4.94511468459528,2.60598460981822,1496.34260984558
0.03,0.066,4.93466744274962,2.28084057076176,1494.79287803752
0.033,0.066,4.9254187634516,1.97297120730967,1493.26689494252
0.036,0.066,4.91799852292243,1.68308037072318,1491.77366374014
0.039,0.066,4.91295162905145,1.41153371125929,1490.31618198583
0.042,0.066,4.91071983057575,1.15840087665656,1488.89246871017
0.045,0.066,4.91163280957672,0.92349907564783,1487.49660644061
0.048,0.066,4.91590691260055,0.706435483329741,1486.11973597766
0.051,0.066,4.92364973308042,0.506646750235421,1484.75096193101
0.054,0.066,4.93486881974018,0.323434565026264,1483.37814456503
0.057,0.066,4.94948297829968,0.155996773678505,1481.98856757712
0.06,0.066,4.96733489352932,0.00345396834539674,1480.56948190239
0.063,0.066,4.98820407735301,-0.135128261236413,1479.10853281067
0.066,0.066,5.01181941393983,-0.260721049727593,1477.59408196479
0.069,0.066,5.03787080588259,-0.374317499524144,1476.0154383463
0.072,0.066,5.06601961839512,-0.476920964742716,1474.36301260299
0.075,0.066,5.09590776987318,-0.569535905380784,1472.62840893486
0.078,0.066,5.12716543039078,-0.653160874370812,1470.80446751608
0.081,0.066,5.15941737018002,-0.728783244710149,1468.88526895699
0.084,0.066,5.19228805403987,-0.797375331581614,1466.86611066118
0.087,0.066,5.22540561093849,-0.859891610294778,1464.74346327348
0.09,0.066,5.25840482615672,-0.917266772035943,1462.51491383459
0.093,0.066,5.290929310643,-0.970414394365651,1460.179100804
0.096,0.066,5.32263300239356,-1.0202260316582,1457.73564480105
0.099,0.066,5.35318115038651,-1.0675705523171,1455.1850777425
0.102,0.066,5.38225092491828,-1.11329356499007,1452.52877200738
0.105,0.066,5.40953179054703,-1.15821678561087,1449.76887031288
0.108,0.066,5.43472577018771,-1.20313720135394,1446.90821611116
0.111,0.066,5.45754772177695,-1.2488258868439,1443.95028348501
0.114,0.066,5.47772574256392,-1.29602632242181,1440.89910469929
0.117,0.066,5.49500181044534,-1.34545205398076,1437.75919272091
0.12,0.066,5.50913276657162,-1.3977835187308,1434.53545511601
0.123,0.066,5.51989173821271,-1.45366384096312,1431.23309472876
0.126,0.066,5.52707009488558,-1.51369337603586,1427.85749139068
0.129,0.066,5.53048002311557,-1.57842274884201,1424.41405753801
0.132,0.066,5.52995779487172,-1.64834409427335,1420.9080589355
0.135,0.066,5.52536779052702,-1.72388016087911,1417.34438958089
0.138,0.066,5.51660731804151,-1.80537088411793,1413.72728707912
0.141,0.066,5.50361224517924,-1.893056971173,1410.05997097855
0.144,0.066,5.48636343102183,-1.98705996361047,1406.34418116216
0.147,0.066,5.46489390863869,-2.08735815450146,1402.57958538337
0.15,0.066,5.43929673752027,-2.19375762796273,1398.76301268686
0.153,0.066,5.40973342283673,-2.30585755154482,1394.88744971031
0.156,0.066,5.37644280855391,-2.42300866601171,1390.94070430303
0.159,0.066,5.33975042755965,-2.54426364455534,1386.90358576596
0.162,0.066,5.30007849199449,-2.66831756023236,1382.74735548994
0.165,0.066,5.25795712338774,-2.79343596472179,1378.43003267538
0.168,0.066,5.2140381979523,-2.9173667732458,1373.89083428941
0.171,0.066,5.1691145241934,-3.03722976042201,1369.0414641002
0.174,0.066,5.12414926254437,-3.14937301272792,1363.75189981
0.177,0.066,5.08032377806546,-3.24917730201454,1357.82626104437
0.18,0.066,5.03911657668338,-3.33077322352955,1350.96023576599
0.183,0.066,5.00242907458376,-3.38660508001898,1342.66315867764
0.186,0.066,4.9727698004572,-3.40671580897767,1332.11034022364
0.189,0.066,4.95345009396764,-3.3775085262252,1317.85442203572
0.192,0.066,4.94851266878517,-3.27961542420415,1297.24659625389
0.195,0.066,4.96119858305947,-3.08410151510529,1265.28794264672
0.198,0.066,4.9835444585587,-2.75025680391178,1212.42766947774
0.201,0.066,4.97373234741089,-2.24792918173985,1125.95021616926
0.204,0.066,4.86520852127933,-1.62958171545895,1009.28322218189
0.207,0.066,4.64725287353601,-1.05271570624968,896.493139411757
0.21,0.066,4.39365671148814,-0.630809039929889,811.681985959207
0.213,0.066,4.1821157352978,-0.360932461611718,752.190701010253
0.216,0.066,4.04139866115492,-0.188605511901655,707.141586922929
0.219,0.066,3.96909471247879,-0.0659884830513421,668.642196852037
0.222,0.066,3.95816181177654,0.0391491649576133,631.843899739222
0.225,0.066,4.00633104426722,0.152427601746568,593.02351520813
0.228,0.066,4.11604820948589,0.302727660070617,547.884857119739
0.231,0.066,4.28609023656732,0.530033294881055,489.966375367672
0.234,0.066,4.48941769297468,0.87701999140238,411.146899185543
0.237,0.066,4.66054653392092,1.33980925971866,311.571268848472
0.24,0.066,4.74214275028766,1.81826945950534,213.768188049817
0.243,0.066,4.74886129651833,2.18376993563251,145.598491939913
0.246,0.066,4.73770711780944,2.40035402517184,107.439198453649
0.249,0.066,4.74107210877684,2.49907183665488,86.815040654692
0.252,0.066,4.76254713729738,2.5162545520303,74.9903809414281
0.255,0.066,4.79739906579936,2.47651696209268,67.5927790512318
0.258,0.066,4.84114039436443,2.39597706924191,62.4155727418513
0.261,0.066,4.89042461559116,2.28601176501611,58.321021540229
0.264,0.066,4.94286986126581,2.1552686310047,54.7063999789634
0.267,0.066,4.99674667470958,2.01082137731,51.2457117495163
0.27,0.066,5.05073509517898,1.85885067691481,47.7605824201714
0.273,0.066,5.103764818633,1.70509282455698,44.1540742766794
0.276,0.066,5.15491554481742,1.55517729472787,40.3756761865453
0.279,0.066,5.20335675843116,1.41491773947396,36.4023446233778
0.282,0.066,5.24831235811163,1.29059217650555,32.2280812490421
0.285,0.066,5.28904124472314,1.1892338872738,27.8582673444902
0.288,0.066,5.3248291167012,1.11894771627763,23.307109492177
0.291,0.066,5.35499147369446,1.08926300489872,18.5998597170152
0.294,0.066,5.37890618226901,1.11152840994106,13.7989195866433
0.297,0.066,5.39621439183729,1.19931361739292,9.19241934547234
0.3,0.066,5.40816885141306,1.36848649662263,6.62001543098174
0,0.068,5,6,1505.69040295814
0.003,0.068,5.00064727870665,5.6145269892119,1505.77480089471
0.006,0.068,5.00149169701181,5.22397519239637,1505.62182870733
0.009,0.068,5.00187268379081,4.83166202212687,1505.16888139901
0.012,0.068,5.00133246481323,4.44089427895858,1504.45427526256
0.015,0.068,4.99968272527005,4.05482423169466,1503.5278504413
0.018,0.068,4.99697975562418,3.67635963243595,1502.43761492329
0.021,0.068,4.993478876484,3.30809761939267,1501.22674105528
0.024,0.068,4.98958185855762,2.9522796961193,1499.93231719484
0.027,0.068,4.98578330925321,2.61076716021445,1498.58473961149
0.03,0.068,4.98262030398938,2.2850352366132,1497.20756580642
0.033,0.068,4.98062835849923,1.97618303586198,1495.81774325321
0.036,0.068,4.9803056395797,1.68495580720361,1494.42612534204
0.039,0.068,4.98208618877899,1.41177580324477,1493.0381838824
0.042,0.068,4.98632200328597,1.1567783116717,1491.65483370246
0.045,0.068,4.99327314239219,0.919849902637444,1490.27329733884
0.048,0.068,5.00310461344603,0.700666557174197,1488.88795328418
0.051,0.068,5.01588860713563,0.498729977352337,1487.49112714441
0.054,0.068,5.03161064705022,0.313400961038598,1486.07379961116
0.057,0.068,5.05017833640935,0.143929212750101,1484.62621741299
0.06,0.068,5.07143157407335,-0.0105206575312333,1483.13840301033
0.063,0.068,5.09515333101444,-0.150846920722683,1481.60056578967
0.066,0.068,5.12108029757185,-0.277992090403438,1480.00342218591
0.069,0.068,5.14891291215689,-0.392927541472326,1478.33843492386
0.072,0.068,5.17832445360743,-0.496641014192866,1476.59798285413
0.075,0.068,5.20896901861336,-0.590126618141662,1474.77547306919
0.078,0.068,5.24048831333728,-0.674376961832077,1472.86540646595
