x,y,ux,uy,p
0.21,0.026,18.8215322207753,0.00692805997474839,1683.34711279069
0.213,0.026,18.8118704582119,0.171246417881796,1595.83354348258
0.216,0.026,18.7742327643192,0.330878974651542,1509.00209358672
0.219,0.026,18.7091856498754,0.486412321240535,1423.02473920791
0.222,0.026,18.6170572125349,0.638262296859107,1338.07456018662
0.225,0.026,18.4980310843547,0.786546545374958,1254.32849400753
0.228,0.026,18.3522720415869,0.931002190841707,1171.96823777595
0.231,0.026,18.1800687947352,1.07095827326701,1091.1790699236
0.234,0.026,17.9819767185117,1.20536674673446,1012.14657667282
0.237,0.026,17.7589423642424,1.33288841882868,935.051535447361
0.24,0.026,17.5123933773008,1.4520221032322,860.06348697664
0.243,0.026,17.2442822245787,1.56125798459958,787.333743787823
0.246,0.026,16.9570793302284,1.65923141756122,716.988650718895
0.249,0.026,16.6537193485838,1.74485222765346,649.123781209424
0.252,0.026,16.3375114456263,1.8173871078077,583.799433299151
0.255,0.026,16.0120288843284,1.87647780643407,521.037355349312
0.258,0.026,15.6809939044909,1.9220836450129,460.818184671476
0.261,0.026,15.3481706993708,1.95434163878995,403.078707674892
0.264,0.026,15.0172726371132,1.97333996527488,347.707793913233
0.267,0.026,14.6918802457378,1.97880071861988,294.539734611336
0.27,0.026,14.375354028296,1.96966717234862,243.34374770979
0.273,0.026,14.0707106905746,1.94359207162628,193.808656183353
0.276,0.026,13.7804129578225,1.89633144279258,145.522332169891
0.279,0.026,13.5060040016339,1.82106924024384,97.9466257309264
0.282,0.026,13.2475047814513,1.70773787581889,50.3904446132277
0.285,0.026,13.0025018172659,1.54245898888423,1.98707843471123
0.288,0.026,12.7649094488078,1.30729343473769,-48.3096617836084
0.291,0.026,12.523537233096,0.980520145882401,-101.657126836737
0.294,0.026,12.2610027098919,0.537601603884892,-158.877045765612
0.297,0.026,11.9554747668854,-0.0471832069685122,-217.531255682586
0.3,0.026,11.6006710110634,-0.798548064880765,-251.635483696833
0,0.028,7,9,3844.95105346906
0.003,0.028,6.92929628914694,7.91655214910996,3820.10306802505
0.006,0.028,6.76169553351553,6.83263727926694,3784.30392067406
0.009,0.028,6.50406547335226,5.79910506806718,3750.52981547407
0.012,0.028,6.18213766577664,4.85290597428058,3722.04620796335
0.015,0.028,5.8258531661766,4.01390790244951,3699.70016300041
0.018,0.028,5.4623346469307,3.28707722085853,3683.31767364145
0.021,0.028,5.11258474164679,2.6669930208928,3672.2188245203
0.024,0.028,4.79081838952989,2.14245989160929,3665.52033643784
0.027,0.028,4.50532764698287,1.70007407995536,3662.31820456419
0.03,0.028,4.25993015389599,1.32649031887325,3661.78514023143
0.033,0.028,4.05540830022724,1.00960850501218,3663.21159631396
0.036,0.028,3.89067625079335,0.739032491834502,3666.01328011982
0.039,0.028,3.76362092557707,0.506111005980101,3669.72129044148
0.042,0.028,3.67166017059216,0.303775947981009,3673.96508720153
0.045,0.028,3.61208914983153,0.126306570633584,3678.45407252008
0.048,0.028,3.58228139913741,-0.0309129843004553,3682.96062565078
0.051,0.028,3.57979597799578,-0.171612328581798,3687.30568838741
0.054,0.028,3.60242682006953,-0.298819337756259,3691.34707057693
0.057,0.028,3.64821812359607,-0.415010087493401,3694.97021962824
0.06,0.028,3.71546085932407,-0.522227947002785,3698.08104901428
0.063,0.028,3.80267959612474,-0.622176824921145,3700.60040921433
0.066,0.028,3.90861506148069,-0.716293477207452,3702.45983160024
0.069,0.028,4.03220549057091,-0.805803164149812,3703.59824075396
0.072,0.028,4.17256837654731,-0.891762181077512,3703.9593946572
0.075,0.028,4.32898337599903,-0.975090060524553,3703.48986766053
0.078,0.028,4.50087662501439,-1.05659361748809,3702.13743628595
0.081,0.028,4.68780644094067,-1.13698449723264,3699.84976338327
0.084,0.028,4.88945023430304,-1.21689147807797,3696.57330347289
0.087,0.028,5.10559237975386,-1.29686846377365,3692.25237293576
0.09,0.028,5.33611276109038,-1.37739885481196,3686.82834456674
0.093,0.028,5.58097569321799,-1.45889680090757,3680.23893814684
0.096,0.028,5.84021892146051,-1.54170569642738,3672.41758811667
0.099,0.028,6.11394239875988,-1.62609417840275,3663.29287693132
0.102,0.028,6.40229653998196,-1.71224981734487,3652.78802886033
0.105,0.028,6.70546964750486,-1.80027065139568,3640.82046434927
0.108,0.028,7.02367419247273,-1.89015470364202,3627.30141997634
0.111,0.028,7.35713162145626,-1.98178764204407,3612.13564385342
0.114,0.028,7.70605533964514,-2.07492879463767,3595.22118133203
0.117,0.028,8.07063150124062,-2.16919582446146,3576.44927135707
0.12,0.028,8.45099721937584,-2.26404850547222,3555.70438001787
0.123,0.028,8.84721579833092,-2.35877222988981,3532.86440500382
0.126,0.028,9.25924860059599,-2.45246212620109,3507.80109294126
0.129,0.028,9.6869232064484,-2.54400898084348,3480.38072100666
0.132,0.028,10.1298976271926,-2.63208853603536,3450.46510458374
0.135,0.028,10.587620526596,-2.71515617274787,3417.91300347685
0.138,0.028,11.0592877288063,-2.7914494571314,3382.58200911784
0.141,0.028,11.5437957927017,-2.85900148215247,3344.33100223887
0.144,0.028,12.039694160722,-2.91566829043311,3303.02327137537
0.147,0.028,12.545138381243,-2.95917379135737,3258.53037263463
0.15,0.028,13.057848159523,-2.9871753074428,3210.73678424358
0.153,0.028,13.5750754475607,-2.99735198035383,3159.54535815198
0.156,0.028,14.0935892635681,-2.98751650001081,3104.88348796951
0.159,0.028,14.6096851155373,-2.95574780415908,3046.70979228245
0.162,0.028,15.1192273069348,-2.90053849675227,2985.02095487851
0.165,0.028,15.6177314217903,-2.82094600792132,2919.8581789068
0.168,0.028,16.1004913298785,-2.71673164589678,2851.31252692751
0.171,0.028,16.5627497823819,-2.58846783138545,2779.52828024142
0.174,0.028,16.9999043135993,-2.43759247499625,2704.70342546051
0.177,0.028,17.407731790357,-2.26639215113343,2627.08653681455
0.18,0.028,17.7826074918026,-2.07790327731845,2546.9697175842
0.183,0.028,18.121690471997,-1.8757324378473,2464.67787452246
0.186,0.028,18.4230482195697,-1.66381113209064,2380.55530742615
0.189,0.028,18.6857010044053,-1.44611310429802,2294.95119908155
0.192,0.028,18.9095785497996,-1.22637037181881,2208.20587596754
0.195,0.028,19.0953958074883,-1.00782475381435,2120.63956154636
0.198,0.028,19.2444670073099,-0.793045060224876,2032.54481001101
0.201,0.028,19.3584849340756,-0.5838283410783,1944.18307751673
0.204,0.028,19.4392944380299,-0.38119013539888,1855.78518973797
0.207,0.028,19.4886862529319,-0.185436691479288,1767.55496492396
0.21,0.028,19.5082311832275,0.00369641614756773,1679.67500400007
0.213,0.028,19.4991677154566,0.186859587835986,1592.31362203709
0.216,0.028,19.4623495990621,0.364880424913963,1505.63198285083
0.219,0.028,19.3982545051732,0.538552721614904,1419.79062907763
0.222,0.028,19.3070503002932,0.708443996481236,1334.95472417237
0.225,0.028,19.1887111809088,0.87474069111083,1251.2974301563
0.228,0.028,19.0431714462107,1.03714757104685,1169.00095898528
0.231,0.028,18.8705001256013,1.19485353681053,1088.25499853937
0.234,0.028,18.6710758382816,1.34656931199187,1009.25246504897
0.237,0.028,18.4457395066606,1.49063334313711,932.182877781623
0.24,0.028,18.1959042362347,1.62517184715762,857.224036566359
0.243,0.028,17.923607429627,1.74828940984816,784.532997483782
0.246,0.028,17.6314993232844,1.85826032820566,714.237457148467
0.249,0.028,17.3227725911121,1.95368973358019,646.428490222677
0.252,0.028,17.0010467366501,2.03361759919626,581.155158502016
0.255,0.028,16.6702263081735,2.09754648542778,518.420942597924
0.258,0.028,16.3343522761554,2.14538273754352,458.1813983124
0.261,0.028,15.9974613106007,2.17728832170836,400.342035938132
0.264,0.028,15.6634592058339,2.19344510648345,344.755218612285
0.267,0.028,15.3360035582149,2.19373524586477,291.214875573368
0.27,0.028,15.0183779374828,2.17734203982852,239.448014610759
0.273,0.028,14.7133258236323,2.14227823254947,189.102410848028
0.276,0.028,14.4227985065695,2.08485713973624,139.730509937879
0.279,0.028,14.1475597427374,1.99914046762062,90.7706173833199
0.282,0.028,13.8865875663966,1.87642765497562,41.5280039783217
0.285,0.028,13.6362313082737,1.70489183741792,-8.83885496135649
0.288,0.028,13.3891352913609,1.46950277992746,-61.3145886493464
0.291,0.028,13.1330609110263,1.15237887849398,-116.955824825405
0.294,0.028,12.8501009692922,0.733645249712885,-176.444383704435
0.297,0.028,12.5187162571226,0.192744065495438,-237.114274850727
0.3,0.028,12.1342820443448,-0.489898159357227,-272.18910370113
0,0.03,7,9,3839.33224778287
0.003,0.03,6.94034855546871,7.98572100689607,3818.33151892306
0.006,0.03,6.79779458113808,6.96551169376076,3787.79696525447
0.009,0.03,6.57619553729362,5.98209091805698,3758.47087661822
0.012,0.03,6.29529200250271,5.06821968635854,3733.10666218112
0.015,0.03,5.97928305320553,4.24364174433433,3712.56504332311
0.018,0.03,5.65126754506756,3.51599015316771,3696.89630614751
0.021,0.03,5.3302528565741,2.88372542626346,3685.70530017461
0.024,0.03,5.03010426081476,2.33954151573304,3678.37555740492
0.027,0.03,4.75979419678571,1.87328059387523,3674.21921563937
0.03,0.03,4.52429828942079,1.47399794560071,3672.56814695421
0.033,0.03,4.32565660664776,1.13120746099801,3672.82139725725
0.036,0.03,4.16393300386208,0.835504252701466,3674.46358041009
0.039,0.03,4.03797019750257,0.578782122227097,3677.06600893833
0.042,0.03,3.94593345200649,0.354220595154592,3680.27888869296
0.045,0.03,3.88567714569484,0.156159899486585,3683.81987677249
0.048,0.03,3.85497848209786,-0.0200649978782801,3687.46203924898
0.051,0.03,3.85167829075502,-0.178292985060852,3691.02273553209
0.054,0.03,3.87376003267422,-0.321689976096224,3694.35404285158
0.057,0.03,3.91938934739197,-0.452880032000895,3697.33483388851
0.06,0.03,3.98692935429384,-0.574053695576133,3699.8643784703
0.063,0.03,4.07494168072269,-0.68705549268019,3701.85724621627
0.066,0.03,4.18217955134238,-0.793453515366955,3703.23927057125
0.069,0.03,4.30757684115933,-0.894594102856008,3703.94435429893
0.072,0.03,4.45023541221907,-0.991644352635116,3703.91192954759
0.075,0.03,4.60941204620057,-1.08562477568734,3703.08492063672
0.078,0.03,4.78450565519911,-1.17743397842363,3701.40808964588
0.081,0.03,4.97504506637272,-1.26786686233415,3698.82667194087
0.084,0.03,5.18067744336749,-1.3576274986726,3695.28523078781
0.087,0.03,5.40115727015439,-1.44733756113955,3690.72667772185
0.09,0.03,5.6363357434873,-1.53754097914189,3685.09141912466
0.093,0.03,5.88615037458482,-1.62870530039984,3678.31660030172
0.096,0.03,6.15061457354514,-1.72122011742423,3670.33542693803
0.099,0.03,6.42980697167394,-1.81539281205262,3661.07655074602
0.102,0.03,6.72386022109461,-1.91144180195699,3650.4635119038
0.105,0.03,7.03294899368228,-2.00948743087911,3638.4142359394
0.108,0.03,7.35727687993176,-2.10954063032136,3624.84058741885
0.111,0.03,7.69706186131788,-2.21148949650263,3609.64798748339
0.114,0.03,8.05251999653105,-2.31508397656321,3592.73510728438
0.117,0.03,8.42384692342992,-2.41991894826741,3573.99365502015
0.12,0.03,8.81119673725327,-2.52541611574926,3553.30828093474
0.123,0.03,9.21465776702075,-2.63080533977335,3530.5566326484
0.126,0.03,9.63422474587338,-2.73510628506688,3505.60960288404
0.129,0.03,10.0697668733856,-2.8371116094797,3478.33182327398
0.132,0.03,10.5209913233666,-2.93537334666106,3448.582471518
0.135,0.03,10.9874018954177,-3.02819464417358,3416.21647436289
0.138,0.03,11.4682527919409,-3.1136295956194,3381.08620466724
0.141,0.03,11.9624979871798,-3.18949450535147,3343.04378513639
0.144,0.03,12.4687374129196,-3.25339446423177,3301.94412059809
0.147,0.03,12.9851622846613,-3.30276945469636,3257.64877940476
0.15,0.03,13.5095033714775,-3.33496413277656,3210.03082486984
0.153,0.03,14.038987840715,-3.34732467050856,3158.98064953767
0.156,0.03,14.5703123247469,-3.33732425156297,3104.41277721173
0.159,0.03,15.0996417067964,-3.30271568180551,3046.27345965171
0.162,0.03,15.6226442123203,-3.24170493956683,2984.54870155148
0.165,0.03,16.1345729065094,-3.15313352422873,2919.27210565798
0.168,0.03,16.6304007443499,-3.03665090320535,2850.53166750807
0.171,0.03,17.1050102397765,-2.89285265070012,2778.47442425711
0.174,0.03,17.5534296544791,-2.72335708800514,2703.30776602937
0.177,0.03,17.9710965557172,-2.53079560462519,2625.29636288983
0.18,0.03,18.3541191913585,-2.31870085663616,2544.75413587145
0.183,0.03,18.6994998006728,-2.09129238768991,2462.03150594418
0.186,0.03,19.005284843855,-1.85317809770034,2377.49913774595
0.189,0.03,19.2706164698167,-1.60900749826946,2291.53025747181
0.192,0.03,19.4956757273648,-1.36312352255613,2204.48403796645
0.195,0.03,19.6815267937148,-1.11926034661561,2116.69232567354
0.198,0.03,19.8298876068844,-0.880325246135369,2028.45121112005
0.201,0.03,19.9428617360876,-0.648286345986341,1940.01791397827
0.204,0.03,20.0226678057807,-0.424170267024808,1851.61251394297
0.207,0.03,20.0713977382441,-0.208158615550835,1763.42344139795
0.21,0.03,20.0908264875649,0.000237595646106707,1675.6153966693
0.213,0.03,20.0822868242181,0.201951071126251,1588.3384038447
0.216,0.03,20.0466150427854,0.398105137377941,1501.7368835354
0.219,0.03,19.9841677276992,0.589759559763336,1415.95782802972
0.222,0.03,19.8949052992329,0.777678879370728,1331.15731635696
0.225,0.03,19.7785338423174,0.962145344510381,1247.50470956497
0.228,0.03,19.6346917863063,1.14283629563359,1165.18396044309
0.231,0.03,19.463162287019,1.31878160176955,1084.39162873104
0.234,0.03,19.2640867372252,1.4884091554341,1005.33148278254
0.237,0.03,19.0381517069937,1.64967521916463,928.206016247513
0.24,0.03,18.7867229457878,1.8002629603271,853.205748594736
0.243,0.03,18.5119070145956,1.93781982483747,780.497647748102
0.246,0.03,18.2165328621323,2.06019613322244,710.214208037862
0.249,0.03,17.904059379892,2.16564609761717,642.444504742604
0.252,0.03,17.578426786228,2.25295867965837,577.227959099834
0.255,0.03,17.2438762626485,2.32149709803361,514.550776169646
0.258,0.03,16.9047620688002,2.37113862464431,454.344311101708
0.261,0.03,16.5653739435527,2.40211706762557,396.484160745465
0.264,0.03,16.22977687194,2.4147771037858,340.788627881795
0.267,0.03,15.9016624661097,2.40925256167474,287.015328928013
0.27,0.03,15.5841930104191,2.3850818483419,234.855048125945
0.273,0.03,15.2798068656085,2.34077607010925,183.922444190813
0.276,0.03,14.9899437434774,2.27336246213538,133.743896914156
0.279,0.03,14.7146428942695,2.177940240814,83.7436814963523
0.282,0.03,14.4519712525117,2.04730824992016,33.2308555434674
0.285,0.03,14.197259181527,1.87174913661582,-18.6088253879305
0.288,0.03,13.9421680565739,1.63907103774434,-72.7054575278025
0.291,0.03,13.6737123542365,1.33499536591159,-130.034254414793
0.294,0.03,13.3736903025154,0.943920127885511,-191.170739836208
0.297,0.03,13.0209169346976,0.449990853988147,-253.282690949296
0.3,0.03,12.6121507025106,-0.161617290181806,-289.02139541783
0,0.032,7,9,3834.08523315303
0.003,0.032,6.94941730677116,8.04442642172742,3816.24352813212
0.006,0.032,6.82769318659763,7.07923327372895,3790.09311221136
0.009,0.032,6.63667113570934,6.14059020252042,3764.59317781475
0.012,0.032,6.39157291701218,5.25744579967226,3742.06240308634
0.015,0.032,6.11197423154393,4.44876730726814,3723.32058334176
0.018,0.032,5.81742309341971,3.72371763960945,3708.5475842657
0.021,0.032,5.52484325228874,3.08351790055415,3697.54396203388
0.024,0.032,5.24734447546717,2.52391812090095,3689.89400860507
0.027,0.032,4.99408634114374,2.03751799775585,3685.08451427345
0.03,0.032,4.77076455231995,1.61556687097871,3682.58470872597
0.033,0.032,4.58035127082685,1.24916983617003,3681.89388918143
0.036,0.032,4.42384899605199,0.929987944980642,3682.56529688561
0.039,0.032,4.30093748807738,0.650573018307364,3684.21432058487
0.042,0.032,4.21047550368125,0.404469314414638,3686.51740927298
0.045,0.032,4.15086374541417,0.186182913904956,3689.20618350572
0.048,0.032,4.1202936583691,-0.0089135429757436,3692.05961502637
0.051,0.032,4.11691012287579,-0.184699682573333,3694.89594081334
0.054,0.032,4.13891282412038,-0.344427084500125,3697.56516905457
0.057,0.032,4.1846157531948,-0.490828692911435,3699.94253632052
0.06,0.032,4.25247908986723,-0.626213555577831,3701.92299376181
0.063,0.032,4.34112343479668,-0.752546126696364,3703.41665737992
0.066,0.032,4.44933313002531,-0.871511137634641,3704.34509688999
0.069,0.032,4.57605309702671,-0.984565753945079,3704.63832235584
0.072,0.032,4.72038202628748,-1.09298089206548,3704.23233499262
0.075,0.032,4.88156367755322,-1.1978734523717,3703.06712532269
0.078,0.032,5.05897733930148,-1.30023099554685,3701.08502128306
0.081,0.032,5.25212803343041,-1.40093012982794,3698.22930751117
0.084,0.032,5.46063675387784,-1.50074962804439,3694.44305345172
0.087,0.032,5.68423083876612,-1.6003790727231,3689.66810174613
0.09,0.032,5.92273445592196,-1.70042364023947,3683.84417970999
0.093,0.032,6.17605910520172,-1.80140548080341,3676.90810591023
0.096,0.032,6.44419399053103,-1.90376202762228,3668.79307132928
0.099,0.032,6.72719607822237,-2.00784147324442,3659.42798075168
0.102,0.032,7.02517962796686,-2.11389558192191,3648.73684520924
0.105,0.032,7.33830495331051,-2.22206996312965,3636.63822092627
0.108,0.032,7.666766135384,-2.33239191398296,3623.04469455195
0.111,0.032,8.01077737422511,-2.44475594985124,3607.86241888998
0.114,0.032,8.37055761424214,-2.5589071876537,3590.99070819159
0.117,0.032,8.74631302339693,-2.67442283210498,3572.32170775857
0.12,0.032,9.1382168404445,-2.79069215098305,3551.74015954932
0.123,0.032,9.54638603473954,-2.90689552325697,3529.12329418407
0.126,0.032,9.9708541568478,-3.02198341776134,3504.34089072577
0.129,0.032,10.4115397104984,-3.13465652527879,3477.25555936363
0.132,0.032,10.8682093724329,-3.24334873737179,3447.7233189946
0.135,0.032,11.3404354656893,-3.34621524922375,3415.59456168059
0.138,0.032,11.827547311215,-3.44112875545629,3380.71551836849
0.141,0.032,12.3285765207426,-3.52568747532753,3342.93036324421
0.144,0.032,12.8421970484445,-3.59723951011907,3302.08411398788
0.147,0.032,13.3666619970718,-3.65292865579049,3258.02649578026
0.15,0.032,13.8997408664107,-3.68976702941856,3210.61692868291
0.153,0.032,14.4386631621462,-3.7047393690619,3159.73075784681
0.156,0.032,14.9800769321189,-3.69494218295346,3105.26675766782
0.159,0.032,15.5200335013563,-3.65775756897627,3047.15578736572
0.162,0.032,16.0540117358888,-3.5910561306533,2985.37024338604
0.165,0.032,16.5769955109071,-3.49341599135245,2919.93364313765
0.168,0.032,17.0836153899358,-3.36433618164708,2850.92931054733
0.171,0.032,17.5683586903113,-3.204414389393,2778.50678476342
0.174,0.032,18.0258407837263,-3.01545400467841,2702.88436165879
0.177,0.032,18.451115910624,-2.80046685922842,2624.34627165477
0.18,0.032,18.8399912555869,-2.5635486097583,2543.23355592706
0.183,0.032,19.1892983939185,-2.30962346968419,2459.92876801183
0.186,0.032,19.4970762321713,-2.04408037532277,2374.83600763177
0.189,0.032,19.7626314552451,-1.77234673440645,2288.35904813289
0.192,0.032,19.9864641501979,-1.49946079331588,2200.88093217343
0.195,0.032,20.1700715170768,-1.22970423482111,2112.74808636049
0.198,0.032,20.3156637342968,-0.966343041846828,2024.26086985727
0.201,0.032,20.4258374519572,-0.711502191137318,1935.67099956804
0.204,0.032,20.5032525972776,-0.466175904833909,1847.18502084675
0.207,0.032,20.5503498074616,-0.230356295708281,1758.97224029264
0.21,0.032,20.5691335213459,-0.0032522242306665,1671.1753327906
0.213,0.032,20.5610339072011,0.216433495976835,1583.92200442642
0.216,0.032,20.5268518825493,0.430199412563829,1497.33641043567
0.219,0.032,20.4667858189546,0.639441521743099,1411.54931961333
0.222,0.032,20.3805348200962,0.845176265007963,1326.70620041057
0.225,0.032,20.2674697528333,1.04781545786885,1242.97248209569
0.228,0.032,20.1268579083434,1.24701691896447,1160.53528753931
0.231,0.032,19.9581199370795,1.44163093924592,1079.60105735661
0.234,0.032,19.761089946367,1.62975448068546,1000.38880884154
0.237,0.032,19.5362443238119,1.80889124793935,923.119358082565
0.24,0.032,19.2848653383638,1.9761981791762,848.001603739925
0.243,0.032,19.0091139214736,2.12878172774409,775.217683324013
0.246,0.032,18.7120013866858,2.26399601943657,704.90914178858
0.249,0.032,18.3972681935468,2.37969368065569,637.165976415014
0.252,0.032,18.0691935558828,2.47438939391168,572.019587252812
0.255,0.032,17.7323679875414,2.54731268289677,509.439577094891
0.258,0.032,17.391459894728,2.59834452703443,449.333399513007
0.261,0.032,17.0509983631254,2.62784712732842,391.547312229046
0.264,0.032,16.7151805897668,2.63640494191625,335.867008930522
0.267,0.032,16.3876974403852,2.62449836917845,282.016574762109
0.27,0.032,16.0715569336592,2.592131729928,229.654898515306
0.273,0.032,15.7688745940474,2.53843795374234,178.369278967428
0.276,0.032,15.480592751434,2.46128679550468,127.666646353493
0.279,0.032,15.2060897835378,2.35693331175165,76.9635853303543
0.282,0.032,14.9426480126879,2.21975791930966,25.5772382838024
0.285,0.032,14.6847695549905,2.04216382795711,-27.2793879537971
0.288,0.032,14.4233685204938,1.81470230414843,-82.4885723133865
0.291,0.032,14.1449495809867,1.5264781248334,-140.95916900838
0.294,0.032,13.8311942923742,1.16583715108566,-203.185273189496
0.297,0.032,13.4613216826667,0.721263590466714,-266.217814322129
0.3,0.032,13.0332437967758,0.182377527905312,-302.337609554601
0,0.034,7,9,3829.22315880249
0.003,0.034,6.95696226661083,8.09444127925885,3814.00964513638
0.006,0.034,6.85275491541247,7.17682269229278,3791.54659957935
0.009,0.034,6.68787432758234,6.27799985104686,3769.34920150793
0.012,0.034,6.47410457220684,5.4235337704161,3749.37169019179
0.015,0.034,6.22730435282024,4.6312787999748,3732.36809283412
0.018,0.034,5.96395175511527,3.91115883796525,3718.58752250093
0.021,0.034,5.69894555228779,3.26630538989486,3707.96249273108
0.024,0.034,5.44441583009116,2.69482198428949,3700.22606717949
0.027,0.034,5.20936372141803,2.19159614333383,3695.00360594302
0.03,0.034,4.99985739793579,1.74982102532535,3691.88003302903
0.033,0.034,4.81951442186002,1.36210531455003,3690.44414025131
0.036,0.034,4.67006913743715,1.021189060434,3690.31430422953
0.039,0.034,4.55190538942594,0.72034660457312,3691.15078931047
0.042,0.034,4.46450027027509,0.453570236666282,3692.65926600725
0.045,0.034,4.40676624561431,0.215615294993883,3694.58912988494
0.048,0.034,4.37730055374341,0.00196654408107111,3696.72913190122
0.051,0.034,4.37455903654143,-0.191234127448677,3698.90193474277
0.054,0.034,4.39697252177831,-0.367274036218393,3700.95854616192
0.057,0.034,4.4430215704518,-0.528956095817226,3702.77313076773
0.06,0.034,4.51128210947428,-0.678678159709567,3704.23841948657
0.063,0.034,4.60045128812454,-0.818502315764019,3705.26177175823
0.066,0.034,4.70936024482643,-0.95021343765477,3705.76185856923
0.069,0.034,4.83697842766987,-1.07536748228728,3705.66589469339
0.072,0.034,4.98241261218979,-1.19533054611973,3704.90733584241
0.075,0.034,5.14490269386866,-1.31130984855219,3703.4239580875
0.078,0.034,5.32381559230681,-1.42437777393647,3701.15624528423
0.081,0.034,5.51863809821033,-1.53548997770934,3698.04602101998
0.084,0.034,5.72896915313745,-1.64549840367851,3694.03527254534
0.087,0.034,5.95451182361784,-1.75515989866812,3689.06512418151
0.09,0.034,6.19506507876883,-1.86514096227018,3683.07492642043
0.093,0.034,6.45051537776303,-1.97601903971028,3676.00143431439
0.096,0.034,6.7208280021502,-2.08828065697868,3667.77805492725
0.099,0.034,7.0060380152163,-2.20231660979208,3658.33414881121
0.102,0.034,7.30624068703421,-2.31841435168413,3647.59437493748
0.105,0.034,7.62158118277772,-2.43674768214676,3635.47807252034
0.108,0.034,7.95224326792932,-2.55736381494467,3621.89867702424
0.111,0.034,8.29843673293412,-2.68016791276602,3606.76317165617
0.114,0.034,8.66038317816944,-2.80490521254655,3589.9715801903
0.117,0.034,9.03829972526299,-2.93114094390133,3571.4165124893
0.12,0.034,9.43238013168936,-3.05823837189943,3550.98278110581
0.123,0.034,9.84277268357263,-3.1853354891214,3528.54711650001
0.126,0.034,10.2695541323714,-3.31132115836233,3503.9780204251
0.129,0.034,10.7126988373334,-3.43481188749459,3477.13581269849
0.132,0.034,11.1720422010877,-3.55413092442271,3447.87294663189
0.135,0.034,11.6472374808055,-3.66729201283374,3416.03469331924
0.138,0.034,12.1377051852838,-3.77199095833408,3381.46032463609
0.141,0.034,12.6425746217515,-3.86560910513644,3343.98495783224
0.144,0.034,13.1606178605484,-3.94523385492245,3303.44225759198
0.147,0.034,13.6901775939975,-4.00770233279959,3259.66821781745
0.15,0.034,14.2290922349583,-4.04967496328581,3212.50625417894
0.153,0.034,14.7746242383624,-4.06774564831476,3161.81381324102
0.156,0.034,15.3234009964153,-4.0585938540462,3107.47062261237
0.159,0.034,15.8713814261267,-4.01918050500803,3049.3885429871
0.162,0.034,16.4138647527677,-3.94698348695929,2987.52271217476
0.165,0.034,16.9455596448611,-3.84025948604282,2921.88328005189
0.168,0.034,17.4607299387949,-3.69830743298406,2852.54653875869
0.171,0.034,17.9534258259355,-3.52169698656947,2779.66372810448
0.174,0.034,18.4177955596461,-3.31241695743684,2703.46540028005
0.177,0.034,18.8484535808477,-3.07389815992986,2624.25920789384
0.18,0.034,19.2408606202367,-2.81087714926017,2542.41960715071
0.183,0.034,19.5916567033714,-2.52909270979762,2458.3693736161
0.186,0.034,19.8988863469915,-2.23484134489177,2372.5547854415
0.189,0.034,20.1620704466776,-1.9344514541435,2285.4181843617
0.192,0.034,20.3821087137992,-1.63375661337312,2197.37255388834
0.195,0.034,20.5610309304779,-1.33764861255824,2108.78226823785
0.198,0.034,20.7016433653683,-1.04977110089954,2019.95247052367
0.201,0.034,20.807130321214,-0.772383088648517,1931.12740724953
0.204,0.034,20.8806685292132,-0.506389515179336,1842.49631091897
0.207,0.034,20.9250985844904,-0.251512510131172,1754.20452797059
0.21,0.034,20.9426800695078,-0.00656525317696038,1666.36749857456
0.213,0.034,20.9349416368398,0.23021126764694,1579.08558871504
0.216,0.034,20.902627237315,0.46078429999052,1492.45830086526
0.219,0.034,20.8457347582433,0.68696893444506,1406.59680616383
0.222,0.034,20.7636412200108,0.910099176475622,1321.63394933366
0.225,0.034,20.6553061888204,1.13075818982748,1237.73089777
0.228,0.034,20.5195396025828,1.34859605586718,1155.07954859051
0.231,0.034,20.3553109843797,1.56226134465233,1073.89984818483
0.234,0.034,20.1620658451564,1.76946431880996,994.431516863253
0.237,0.034,19.9400062561588,1.96717278753581,916.920434346702
0.24,0.034,19.6902913880301,2.15191835069368,841.6010521447
0.243,0.034,19.4151238147449,2.32016710266711,768.677295436131
0.246,0.034,19.1177077533921,2.46869306195514,698.304972046214
0.249,0.034,18.8020903837696,2.59489105124434,630.578341320901
0.252,0.034,18.472918601556,2.69697937288552,565.522276555445
0.255,0.034,18.1351541279251,2.77406621320778,503.089884853772
0.258,0.034,17.793787540182,2.8260788977909,443.164148449642
0.261,0.034,17.453579072834,2.85357464336754,385.561502277642
0.264,0.034,17.1188361985589,2.85746201081724,330.035284082574
0.267,0.034,16.7932201700601,2.83866479373973,276.277471577953
0.27,0.034,16.4795592745701,2.79775816651332,223.917804922551
0.273,0.034,16.1796370582383,2.73460477976877,172.520113506195
0.276,0.034,15.8939198014346,2.6480194030033,121.576353800602
0.279,0.034,15.6211897647113,2.53549600440345,70.499510135889
0.282,0.034,15.3580605401897,2.3930395146166,18.6171564601702
0.285,0.034,15.0983701111415,2.2151514910125,-34.8314302502388
0.288,0.034,14.8324795030038,1.99501705618253,-90.6864549671988
0.291,0.034,14.5465740111218,1.72492130271542,-149.801749550696
0.294,0.034,14.2223618570667,1.39688172549375,-212.608261491552
0.297,0.034,13.8395113416096,1.0034239160577,-276.08061786066
