x,y,ux,uy,p
0.021,0.026,-0.650074817026119,0.423425766956708,44.7188305796627
0.024,0.026,-0.837752888537474,0.172404973829009,56.5066545969752
0.027,0.026,-0.982645047186866,-0.00842391367340061,70.4240691935591
0.03,0.026,-1.08878066094383,-0.137437148620901,85.4144256077391
0.033,0.026,-1.16137692875802,-0.228712566270238,100.734977197573
0.036,0.026,-1.20579037630712,-0.292725591593019,115.887124968832
0.039,0.026,-1.22697519048031,-0.337127811585473,130.55223030401
0.042,0.026,-1.22925874567915,-0.367445200400914,144.539101232026
0.045,0.026,-1.21629497207169,-0.3876433500369,157.743925146688
0.048,0.026,-1.19110627838322,-0.400559944937108,170.121072910892
0.051,0.026,-1.15616200926664,-0.408224847938979,181.662503679058
0.054,0.026,-1.11346558300876,-0.412092330638523,192.383587027393
0.057,0.026,-1.06463682257462,-0.413207593908594,202.313535736719
0.06,0.026,-1.0109839736619,-0.412325390853029,211.489066687292
0.063,0.026,-0.953564045509587,-0.40999425592308,219.950279985929
0.066,0.026,-0.893232075868954,-0.406616241504819,227.738040273618
0.069,0.026,-0.830680715361686,-0.402489282540684,234.892362513449
0.072,0.026,-0.766471724847481,-0.3978372537938,241.451461120433
0.075,0.026,-0.701060899514107,-0.392831301332026,247.451231024059
0.078,0.026,-0.634817742459451,-0.387604975093529,252.925005017371
0.081,0.026,-0.568040992304264,-0.382264945028279,257.903483531135
0.084,0.026,-0.500970902542503,-0.376898559779483,262.414768117888
0.087,0.026,-0.433798990151309,-0.371579138881594,266.48445365933
0.09,0.026,-0.366675821085351,-0.366369630449008,270.135750261389
0.093,0.026,-0.299717279004174,-0.361325083550711,273.389616480012
0.096,0.026,-0.233009667197834,-0.35649425503054,276.264892638534
0.099,0.026,-0.166613917987327,-0.351920578521678,278.77842771735
0.102,0.026,-0.100569124934937,-0.34764265776101,280.945196406884
0.105,0.026,-0.0348955675839811,-0.343694399358528,282.778404948936
0.108,0.026,0.0304026366816764,-0.340104866593228,284.289585710315
0.111,0.026,0.0953351460081794,-0.336897911900194,285.488681280046
0.114,0.026,0.159923185607395,-0.33409162893888,286.384119422515
0.117,0.026,0.224197446079379,-0.331697653751167,286.982880564916
0.12,0.026,0.288196029090288,-0.329720337363949,287.290559723797
0.123,0.026,0.351962390116765,-0.32815580851054,287.311424933018
0.126,0.026,0.41554323507753,-0.32699094448058,287.048474358133
0.129,0.026,0.478986333414872,-0.326202270215553,286.503494393027
0.132,0.026,0.542338215169692,-0.325754810549908,285.677121148238
0.135,0.026,0.605641724408156,-0.325600927947801,284.568907866123
0.138,0.026,0.668933406631602,-0.325679188222532,283.177400940224
0.141,0.026,0.732240714231835,-0.32591330952589,281.500227375059
0.144,0.026,0.795579022446319,-0.326211265201444,279.53419669293
0.147,0.026,0.85894845955715,-0.326464628504386,277.275420464306
0.15,0.026,0.922330570327864,-0.326548265901457,274.719452786417
0.153,0.026,0.98568485202977,-0.326320504308214,271.861455125978
0.156,0.026,1.0489452289882,-0.325623914062054,268.696388923267
0.159,0.026,1.11201656523701,-0.324286860583354,265.219239149965
0.162,0.026,1.17477135584965,-0.322125979391621,261.425271518033
0.165,0.026,1.23704678492204,-0.31894971624126,257.310325118404
0.168,0.026,1.29864238931517,-0.314563040749681,252.871140768247
0.171,0.026,1.35931861688744,-0.308773382216748,248.10572309602
0.174,0.026,1.41879660769628,-0.301397746028224,243.013731246942
0.177,0.026,1.47675954491289,-0.292270847182158,237.596888973386
0.18,0.026,1.53285590492449,-0.281253949057738,231.859399859657
0.183,0.026,1.58670486902445,-0.268243933841658,225.808347839262
0.186,0.026,1.63790403162191,-0.253181978996814,219.454057658135
0.189,0.026,1.68603935042228,-0.236061103455272,212.810385579731
0.192,0.026,1.73069704538206,-0.216931813512717,205.894908816714
0.195,0.026,1.77147689613169,-0.195905152450853,198.728984395713
0.198,0.026,1.80800615898188,-0.17315265356394,191.337655501226
0.201,0.026,1.8399531790268,-0.148902999049464,183.749395834835
0.204,0.026,1.86703975626375,-0.123435549241782,175.995698597585
0.207,0.026,1.88905145605967,-0.0970712532732472,168.110533142304
0.21,0.026,1.9058453122396,-0.0701617022352358,160.129705069478
0.213,0.026,1.91735469381488,-0.0430771800500033,152.090161126407
0.216,0.026,1.92359140950358,-0.0161944934672461,144.029277541781
0.219,0.026,1.9246453308207,0.0101148353609009,135.984161243321
0.222,0.026,1.92068188537353,0.035495667375024,127.990982001334
0.225,0.026,1.91193772115457,0.0596194731914591,120.08434466207
0.228,0.026,1.89871473042186,0.0821935912309755,112.296707374919
0.231,0.026,1.88137252776363,0.102969361163147,104.657854162331
0.234,0.026,1.8603194654216,0.121748835483237,97.1944355125248
0.237,0.026,1.83600236264871,0.138389625346101,89.929594619746
0.24,0.026,1.80889529934693,0.15280735551977,82.8826957414299
0.243,0.026,1.77948801779063,0.164975224150545,76.0691632799347
0.246,0.026,1.74827462199983,0.174920275498575,69.5004264985979
0.249,0.026,1.71574331095104,0.182716148292406,63.1839477654553
0.252,0.026,1.68236780725312,0.188472191876899,57.1232946481776
0.255,0.026,1.64860095152996,0.192318886980146,51.3181999144286
0.258,0.026,1.61487064041207,0.194389433067762,45.7645390714245
0.261,0.026,1.58157790052374,0.194797170090564,40.45414218731
0.264,0.026,1.54909639449857,0.193608229182097,35.3743452544242
0.267,0.026,1.51777199515984,0.190808543856604,30.5071778625769
0.27,0.026,1.48792015734033,0.186264260616105,25.8280836072048
0.273,0.026,1.45981758170404,0.179674934455912,21.3040883332061
0.276,0.026,1.43368310849664,0.170520099347658,16.8913874764487
0.279,0.026,1.40964118035862,0.158002424067767,12.5324442878552
0.282,0.026,1.38766041681502,0.140995200943792,8.1529127339249
0.285,0.026,1.36746155233279,0.11800823851629,3.65909718401377
0.288,0.026,1.34839579296299,0.0871925483809998,-1.06242051706675
0.291,0.026,1.32931037553123,0.0464061216075824,-6.1375638820127
0.294,0.026,1.30845785462519,-0.00664558047266016,-11.6606846445146
0.297,0.026,1.28368564799652,-0.0742018966868166,-17.4161791158317
0.3,0.026,1.25433816047864,-0.158193224661191,-20.9704487985504
0,0.028,1,6,160.131520717486
0.003,0.028,0.922340977804229,4.81225759229844,135.175768804799
0.006,0.028,0.753731100326687,3.73813042432716,104.468752418132
0.009,0.028,0.51585919309814,2.80932981905862,80.9952412214403
0.012,0.028,0.242461029867771,2.03780109419383,66.4498312968256
0.015,0.028,-0.0359397505363248,1.41828205532078,60.0489402731941
0.018,0.028,-0.296914356804603,0.934274445338348,60.2969290967818
0.021,0.028,-0.526810994201208,0.5641223186964,65.5735540923064
0.024,0.028,-0.719334566228838,0.285567095315521,74.3997333968584
0.027,0.028,-0.873405643199969,0.0784284899590009,85.5466921872857
0.03,0.028,-0.991134473194958,-0.074240569854777,98.0569266571821
0.033,0.028,-1.07626465055719,-0.185978723498927,111.220036483362
0.036,0.028,-1.13313296285365,-0.267248145900572,124.530430586454
0.039,0.028,-1.16605203037485,-0.325957575009047,137.642219991429
0.042,0.028,-1.1789895832098,-0.368001123113343,150.328755579701
0.045,0.028,-1.17543466360326,-0.397733512176142,162.449517152739
0.048,0.028,-1.15837116042784,-0.418357123277388,173.924525654741
0.051,0.028,-1.13030684236623,-0.432222940708869,184.71532124836
0.054,0.028,-1.09332671232801,-0.441057983997895,194.811210083455
0.057,0.028,-1.04915323899806,-0.446134162827126,204.219527570103
0.06,0.028,-0.99920449971488,-0.448392274793507,212.958861817838
0.063,0.028,-0.944646204165017,-0.448532466968856,221.054408115942
0.066,0.028,-0.886436281270965,-0.447079987794744,228.534831541861
0.069,0.028,-0.825362101229576,-0.444432888203151,235.430182828546
0.072,0.028,-0.762071040702307,-0.440896597014844,241.770541681321
0.075,0.028,-0.697095325714549,-0.436708970228993,247.585157332434
0.078,0.028,-0.630872103916287,-0.432058427144001,252.901925299099
0.081,0.028,-0.563759617775257,-0.427097063325295,257.747088597784
0.084,0.028,-0.496050233623403,-0.421950105629786,262.145086412749
0.087,0.028,-0.427980959286547,-0.416722695373808,266.118497530987
0.09,0.028,-0.359741969872607,-0.411504712382818,269.688042780332
0.093,0.028,-0.29148356290605,-0.406374155561257,272.872622441395
0.096,0.028,-0.22332188156875,-0.401399453298668,275.689372712624
0.099,0.028,-0.155343677379069,-0.396640974034533,278.153730895013
0.102,0.028,-0.0876103293752995,-0.392151932595688,280.279502802383
0.105,0.028,-0.0201612937117927,-0.387978833635346,282.078928534706
0.108,0.028,0.0469828764327725,-0.384161554063152,283.56274455188
0.111,0.028,0.113817827328222,-0.380733137817354,284.740241215592
0.114,0.028,0.180352924888933,-0.37771935591995,285.619315809762
0.117,0.028,0.246608921863998,-0.375138070544009,286.206521632653
0.12,0.028,0.312615707509344,-0.372998432491084,286.507114165003
0.123,0.028,0.378410084568671,-0.371299936155827,286.525095620853
0.126,0.028,0.444033525553625,-0.370031354205668,286.263259425472
0.129,0.028,0.509529865916358,-0.369169575532141,285.723236369615
0.132,0.028,0.574942896320356,-0.368678374421687,284.90554438458
0.135,0.028,0.640313820410233,-0.368507146350837,283.80964408526
0.138,0.028,0.70567854888006,-0.368589656395507,282.434002451202
0.141,0.028,0.771064805964468,-0.36884286000511,280.776167266926
0.144,0.028,0.836489031600022,-0.369165872771383,278.83285522573
0.147,0.028,0.901953072494101,-0.369439185529576,276.600056912354
0.15,0.028,0.967440669483179,-0.369524242977908,274.073162205105
0.153,0.028,1.03291376835459,-0.36926352668964,271.247109947736
0.156,0.028,1.09830870834987,-0.368481304751272,268.116565983291
0.159,0.028,1.16353237836503,-0.366985226976871,264.676133733433
0.162,0.028,1.22845847641844,-0.364568952026966,260.920601325654
0.165,0.028,1.2929240631553,-0.361015984630872,256.845228649836
0.168,0.028,1.35672666289713,-0.356104870042836,252.446076452388
0.171,0.028,1.41962223087776,-0.349615830911731,247.72037740405
0.174,0.028,1.48132436361494,-0.341338831975473,242.666945758572
0.177,0.028,1.54150516695241,-0.331082916942732,237.286617565739
0.18,0.028,1.59979819507355,-0.318686482941939,231.582707385486
0.183,0.028,1.65580381374227,-0.304027954822665,225.561460339308
0.186,0.028,1.70909720505685,-0.287036121467873,219.232470856336
0.189,0.028,1.75923901207686,-0.267699239449209,212.609032931821
0.192,0.028,1.80578833115653,-0.246071944415247,205.708382998506
0.195,0.028,1.84831743380403,-0.222279082944845,198.551797797899
0.198,0.028,1.88642729925328,-0.196515812465594,191.164517750155
0.201,0.028,1.91976283880541,-0.169043701497988,183.575481731223
0.204,0.028,1.94802666090515,-0.14018303603182,175.816880041537
0.207,0.028,1.97099039395642,-0.110301997840143,167.923554281141
0.21,0.028,1.98850292669085,-0.0798037107362668,159.932289863325
0.213,0.028,2.00049535817622,-0.0491122633967529,151.881053770231
0.216,0.028,2.00698285031591,-0.0186586923465513,143.808224967352
0.219,0.028,2.00806383306595,0.0111323911111719,135.751850398689
0.222,0.028,2.00391706976305,0.0398551957385803,127.748942154266
0.225,0.028,1.99479696956081,0.0671340947492057,119.834818515885
0.228,0.028,1.98102732770341,0.0926339299793559,112.042487839095
0.231,0.028,1.96299350182841,0.116069178653811,104.402079630896
0.234,0.028,1.94113298882508,0.13721165914414,96.9403372745058
0.237,0.028,1.91592448358716,0.15589622259107,89.6801950237025
0.24,0.028,1.88787573758141,0.172023751987185,82.6404625537391
0.243,0.028,1.85751080133117,0.185560823375279,75.835631346665
0.246,0.028,1.82535743146445,0.196535559136848,69.27580023725
0.249,0.028,1.79193549882298,0.205029449387407,62.966696765033
0.252,0.028,1.75774712424412,0.21116514182349,56.9097510265715
0.255,0.028,1.72326900857436,0.215090325954959,51.102162465301
0.258,0.028,1.68894704789177,0.21695782728722,45.5368884549434
0.261,0.028,1.65519286220275,0.216901892442997,40.2024763074926
0.264,0.028,1.62238131979863,0.215010447990535,35.0826572022382
0.267,0.028,1.59084748446541,0.211292963425179,30.1556228001141
0.27,0.028,1.56088060827682,0.205643608622633,25.3929172902069
0.273,0.028,1.53271182482567,0.197799904881229,20.7579077230303
0.276,0.028,1.50649116167784,0.187298334016054,16.2038566073519
0.279,0.028,1.48224872347985,0.173430708530918,11.6717296139905
0.282,0.028,1.45983513035571,0.155208637464483,7.08804941507162
0.285,0.028,1.43883871785176,0.131347649055984,2.36340800402555
0.288,0.028,1.41848313493365,0.100285782074638,-2.6070002088523
0.291,0.028,1.39752144446704,0.0602506686554583,-7.93584975681114
0.294,0.028,1.37417707401246,0.00938100701507868,-13.6999875591552
0.297,0.028,1.34635989279609,-0.0541065660728175,-19.6593992065099
0.3,0.028,1.31360551172912,-0.131720955398536,-23.3153871892157
0,0.03,1,6,176.310150206362
0.003,0.03,0.932474813849602,4.88639474699852,154.46780875059
0.006,0.03,0.784150209150831,3.86867575390374,127.084873046057
0.009,0.03,0.571650780110492,2.97473943193967,105.379239277435
0.012,0.03,0.322680633198424,2.2172466675229,90.9909122648316
0.015,0.03,0.0634662112965719,1.5948621112951,83.5041921627203
0.018,0.03,-0.185516692671655,1.09631136931976,81.8682190262641
0.021,0.03,-0.410633046825615,0.704932036469631,84.8517774160446
0.024,0.03,-0.604437683855954,0.402416928105112,91.2651293599124
0.027,0.03,-0.764242455689532,0.171292323126362,100.069450534368
0.03,0.03,-0.890564850566976,-0.0037763251986867,110.416430609415
0.033,0.03,-0.985811141316186,-0.135528223725978,121.646840341304
0.036,0.03,-1.05330959528848,-0.234161353259096,133.26846596218
0.039,0.03,-1.09667467521315,-0.307636000122728,144.926498454359
0.042,0.03,-1.11942985472315,-0.362061380457926,156.373813873454
0.045,0.03,-1.12481023182959,-0.40207494531977,167.444727391575
0.048,0.03,-1.11567963760243,-0.431173928993405,178.033458425016
0.051,0.03,-1.09451502585111,-0.451987221517898,188.077283483604
0.054,0.03,-1.06342687560972,-0.466489807094025,197.543784537852
0.057,0.03,-1.02419625108494,-0.476167773268267,206.42142631454
0.06,0.03,-0.978317265917496,-0.482143273354923,214.712719537454
0.063,0.03,-0.927038866780102,-0.485268191338548,222.42933269109
0.066,0.03,-0.871402982825517,-0.486193889397868,229.58864084658
0.069,0.03,-0.812277893870144,-0.485422933842602,236.211317779832
0.072,0.03,-0.750386653934475,-0.483347359473305,242.319676374198
0.075,0.03,-0.68633089954036,-0.480276929167567,247.936540397295
0.078,0.03,-0.620610583191429,-0.476459976461917,253.084490279608
0.081,0.03,-0.553640229182478,-0.472098753377817,257.785369841546
0.084,0.03,-0.48576228659474,-0.467360704837755,262.059973378987
0.087,0.03,-0.417258096143914,-0.462386717986122,265.927856034254
0.09,0.03,-0.348356917205519,-0.457297118629292,269.40722728359
0.093,0.03,-0.279243391234495,-0.452195983293743,272.514899456415
0.096,0.03,-0.210063753810853,-0.447174185258468,275.266271805808
0.099,0.03,-0.140931051968963,-0.442311482238594,277.675336758286
0.102,0.03,-0.0719295766882389,-0.437677871743667,279.754699298585
0.105,0.03,-0.00311868188627428,-0.433334379858482,281.515603506715
0.108,0.03,0.0654638699853461,-0.429333404731477,282.96796242942
0.111,0.03,0.133798920640845,-0.425718703382559,284.120389000454
0.114,0.03,0.201883191626718,-0.42252508667239,284.980226812586
0.117,0.03,0.269726743088883,-0.419777870362349,285.553580324273
0.12,0.03,0.337350547725256,-0.41749211871538,285.845344652537
0.123,0.03,0.404784121132869,-0.415671710086976,285.859235531391
0.126,0.03,0.47206315665122,-0.414308250831007,285.59782035386
0.129,0.03,0.539227117996564,-0.413379864265963,285.062551504428
0.132,0.03,0.606316746981383,-0.412849885288818,284.25380345793
0.135,0.03,0.673371446941951,-0.412665498511383,283.170915395085
0.138,0.03,0.740426505745178,-0.412756368646543,281.812241384457
0.141,0.03,0.807510126131779,-0.413033326433054,280.175210522563
0.144,0.03,0.874640236588674,-0.413387191734353,278.256399820744
0.147,0.03,0.941821064106361,-0.413687837459184,276.051623085716
0.15,0.03,1.00903946256683,-0.413783623129363,273.556039556084
0.153,0.03,1.07626100897349,-0.413501354132349,270.764286608319
0.156,0.03,1.14342590642504,-0.412646949859433,267.670641385226
0.159,0.03,1.21044476991379,-0.411007027623878,264.269216642159
0.162,0.03,1.27719442067653,-0.408351624327681,260.554196314009
0.165,0.03,1.34351387793183,-0.404438277131083,256.520116077797
0.168,0.03,1.40920081232638,-0.399017658696152,252.162193248195
0.171,0.03,1.47400880869846,-0.391840901347121,247.476708356302
0.174,0.03,1.53764586713929,-0.382668637331442,242.461437348546
0.177,0.03,1.5997746346358,-0.37128162201169,237.116128156719
0.18,0.03,1.66001488201743,-0.357492593503144,231.443008241241
0.183,0.03,1.71794869518553,-0.341158769097129,225.447300750724
0.186,0.03,1.77312870940043,-0.322194116677354,219.137716912231
0.189,0.03,1.82508946504408,-0.300580318816015,212.52688273506
0.192,0.03,1.87336160989942,-0.276375233909723,205.631651569804
0.195,0.03,1.91748825762161,-0.249717719014503,198.473253671041
0.198,0.03,1.9570424129327,-0.220827956566617,191.077242633215
0.201,0.03,1.99164409489317,-0.190002915208165,183.473217705152
0.204,0.03,2.02097572993375,-0.15760719744837,175.694328539802
0.207,0.03,2.04479459995602,-0.12406014335345,167.776598858188
0.21,0.03,2.06294158975629,-0.0898205024110952,159.758128986101
0.213,0.03,2.0753460644274,-0.055370123625453,151.678246155823
0.216,0.03,2.08202724673045,-0.0211979127593722,143.576662656771
0.219,0.03,2.0830927923005,0.0122151446369389,135.492679411337
0.222,0.03,2.07873529329562,0.0444096105376719,127.464446274011
0.225,0.03,2.06922721408832,0.0749599639738818,119.528271521532
0.228,0.03,2.05491441481721,0.103485906202181,111.717968778716
0.231,0.03,2.03620812986914,0.129662611214918,104.064239854064
0.234,0.03,2.01357517957892,0.153229573685341,96.594109576418
0.237,0.03,1.98752634818696,0.173997352005395,89.3304434585878
0.24,0.03,1.95860319436744,0.191851313743938,82.2915824086255
0.243,0.03,1.92736393608183,0.206751542516526,75.4911178326542
0.246,0.03,1.89436932439776,0.218728331362862,68.9378085021123
0.249,0.03,1.86016949391782,0.227873061479427,62.6356143331398
0.252,0.03,1.82529262517584,0.234324615024586,56.5837986254787
0.255,0.03,1.790235912323,0.238251693897698,50.7770336210895
0.258,0.03,1.7554588613395,0.239831470486998,45.20543559331
0.261,0.03,1.72137840689178,0.239224905527195,39.8544541626836
0.264,0.03,1.68836475862532,0.236548913347922,34.7045450513971
0.267,0.03,1.6567362695054,0.231845461259214,29.7305663902479
0.27,0.03,1.62675095047873,0.225047820129936,24.9008588918737
0.273,0.03,1.59859156314736,0.215944731597127,20.1760055589897
0.276,0.03,1.57234063449683,0.204144427077764,15.5073254483859
0.279,0.03,1.54794157048273,0.18904236172397,10.8352479513544
0.282,0.03,1.52514285808735,0.169799113670168,6.08785093406429
0.285,0.03,1.5034248976801,0.145337542552961,1.18007106661336
0.288,0.03,1.48191415824212,0.114369646193658,-3.98526728304948
0.291,0.03,1.45929923852473,0.0754615994200417,-9.50992588343991
0.294,0.03,1.43379420401213,0.0271385695633885,-15.4570164074562
0.297,0.03,1.40337209316567,-0.0319796519104885,-21.5681427370244
0.3,0.03,1.36772865960356,-0.103025317337643,-25.2980241957804
0,0.032,1,6,190.124596696565
0.003,0.032,0.940855122640803,4.95139567097259,170.888819138174
0.006,0.032,0.809664245100415,3.98451997986481,146.400431043066
0.009,0.032,0.619266260961666,3.12391542536867,126.412558445329
0.012,0.032,0.392545006652856,2.38225586450474,112.460620204042
0.015,0.032,0.152000112981438,1.76081667716241,104.363771649054
0.018,0.032,-0.0839159690912773,1.25222431452194,101.390199698881
0.021,0.032,-0.302037397321351,0.84384221987012,102.609744112859
0.024,0.032,-0.49432372772109,0.520788958180906,107.073414387894
0.027,0.032,-0.656953198359841,0.268131435516002,113.913589565309
0.03,0.032,-0.78917474615579,0.0722058300614139,122.391110439445
0.033,0.032,-0.892233623339546,-0.0787644924998379,131.907580206337
0.036,0.032,-0.968513626880253,-0.194524469747709,141.997471350907
0.039,0.032,-1.02092360610416,-0.282913405639682,152.310501132439
0.042,0.032,-1.05249704298333,-0.350115886209005,162.590952716017
0.045,0.032,-1.06615379102327,-0.400947312813513,172.657706788403
0.048,0.032,-1.06457435918036,-0.439125595105103,182.386769561829
0.051,0.032,-1.05014675369458,-0.467507573806179,191.696876489198
0.054,0.032,-1.02495691321266,-0.488284249408069,200.53809740502
0.057,0.032,-0.990803233807444,-0.503136740554767,208.883069829584
0.06,0.032,-0.949222793935212,-0.513358190767008,216.720393629668
0.063,0.032,-0.90152182805031,-0.519947684313968,224.049732785626
0.066,0.032,-0.848806239438518,-0.523681896270219,230.878228739851
0.069,0.032,-0.792009976470207,-0.525169399029233,237.217901775766
0.072,0.032,-0.731920318749239,-0.524891642031855,243.083785926041
0.075,0.032,-0.669199819794947,-0.523233780057743,248.492602400037
0.078,0.032,-0.604405028738166,-0.520507810029696,253.461824807574
0.081,0.032,-0.538002294595323,-0.516969897209453,258.009027226297
0.084,0.032,-0.470381025158509,-0.512833316655134,262.151434992899
0.087,0.032,-0.401864779081553,-0.50827808488735,265.90561974631
0.09,0.032,-0.332720544790909,-0.503458089231757,269.287296317063
0.093,0.032,-0.263166521148613,-0.49850631990727,272.311190883455
0.096,0.032,-0.193378672293187,-0.493538657426738,274.990958470276
0.099,0.032,-0.123496288051587,-0.488656553230002,277.339134174226
0.102,0.032,-0.0536267442738096,-0.48394885537803,279.36710708495
0.105,0.032,0.0161503746463174,-0.479492966542985,281.085109197055
0.108,0.032,0.0857796558216468,-0.475355473143733,282.502214020328
0.111,0.032,0.155226627518958,-0.47159234837785,283.626341345697
0.114,0.032,0.224474823444269,-0.46824880521317,284.464265898596
0.117,0.032,0.293523061026393,-0.465358856043558,285.021628545788
0.12,0.032,0.362382864222006,-0.462944622211434,285.302949416536
0.123,0.032,0.43107596987242,-0.461015427947618,285.311642829386
0.126,0.032,0.499631862946777,-0.459566708835489,285.050034338317
0.129,0.032,0.568085290529289,-0.458578764317987,284.519380571301
0.132,0.032,0.636473707563251,-0.458015386909038,283.719892866564
0.135,0.032,0.704834609596817,-0.457822407703133,282.650766048271
0.138,0.032,0.773202709613585,-0.457926208687229,281.310214052036
0.141,0.032,0.841606918154752,-0.45823226750893,279.6955145373
0.144,0.032,0.910067089263748,-0.458623819991658,277.803065131283
0.147,0.032,0.978590500555972,-0.458960749917796,275.628454556082
0.15,0.032,1.04716804561505,-0.45907884419838,273.16655260511
0.153,0.032,1.11577013313546,-0.45878958367309,270.411623748811
0.156,0.032,1.18434231249169,-0.457880673595492,267.357470025072
0.159,0.032,1.25280068284756,-0.456117550008908,263.997609724622
0.162,0.032,1.321027195704,-0.453246123273509,260.325499069389
0.165,0.032,1.38886503139352,-0.448997029884405,256.334804369384
0.168,0.032,1.45611431896996,-0.443091647386631,252.019731693771
0.171,0.032,1.52252857287333,-0.435250070971142,247.375419455897
0.174,0.032,1.58781232913759,-0.425201139407311,242.398395951454
0.177,0.032,1.65162056066774,-0.412694419660634,237.087098243576
0.18,0.032,1.71356050729071,-0.397513808872461,231.442440422567
0.183,0.032,1.7731965354503,-0.379492099608004,225.468408115995
0.186,0.032,1.83005850573221,-0.358525513002638,219.172642848468
0.189,0.032,1.88365384481642,-0.334586896718835,212.566966247655
0.192,0.032,1.93348309028995,-0.307736097979011,205.667783393699
0.195,0.032,1.97905814602067,-0.278126052646841,198.496301314892
0.198,0.032,2.01992195166962,-0.246003452033604,191.078507469579
0.201,0.032,2.05566787544781,-0.211703466899189,183.444876812068
0.204,0.032,2.08595703159409,-0.175638830730693,175.629812837128
0.207,0.032,2.1105319927449,-0.13828441933008,167.670869605641
0.21,0.032,2.1292259854629,-0.10015906839618,159.607835060339
0.213,0.032,2.14196746206403,-0.0618065460142405,151.481768237345
0.216,0.032,2.14878068021697,-0.0237772844294435,143.334068834507
0.219,0.032,2.14978334972762,0.0133881966856913,135.205622928708
0.222,0.032,2.14518239839238,0.0491740015034129,127.136028742674
0.225,0.032,2.13526851997906,0.083102070655246,119.162878624358
0.228,0.032,2.12040960778468,0.114744385567005,111.321068788467
0.231,0.032,2.10104271739764,0.143734350583052,103.64212638612
0.234,0.032,2.07766405118666,0.16977698078134,96.1535729052743
0.237,0.032,2.05081667410097,0.192656981531045,88.8783677434603
0.24,0.032,2.02107615157598,0.212243520598187,81.8344831566006
0.243,0.032,1.98903483889375,0.228490574963938,75.0346477235934
0.246,0.032,1.95528593590702,0.241432132936652,68.4862656088391
0.249,0.032,1.92040851933024,0.251172084398112,62.1914842274564
0.252,0.032,1.88495455604355,0.257869147276325,56.1473538213353
0.255,0.032,1.84943845382736,0.261717516611818,50.3460048003662
0.258,0.032,1.81432912722108,0.262924034817763,44.7747632939423
0.261,0.032,1.78004394023292,0.261682608689231,39.4161299308451
0.264,0.032,1.7469432897846,0.258146445983773,34.2475587456944
0.267,0.032,1.71532403208168,0.252398593701296,29.2409911845424
0.27,0.032,1.68540943544071,0.24442138774908,24.3621257810687
0.273,0.032,1.65733290684403,0.234065922186313,19.5694408518908
0.276,0.032,1.63111251020569,0.221023634125115,14.8130405326913
0.279,0.032,1.60661352722701,0.204803594584067,10.0334686097311
0.282,0.032,1.58349739623866,0.184720892093409,5.16073630322119
0.285,0.032,1.56115774857758,0.159903020492248,0.113978695076083
0.288,0.032,1.53864843362634,0.129321417356443,-5.19727785402635
0.291,0.032,1.51461639753416,0.0918529952699437,-10.8657526625887
0.294,0.032,1.48728090133203,0.0463709283140198,-16.9436881158898
0.297,0.032,1.45467812089728,-0.00814371671249599,-23.1591766609197
0.3,0.032,1.41663784871336,-0.072481971497199,-26.9373333804768
0,0.034,1,6,202.038907926397
0.003,0.034,0.947866975874653,5.00873459864093,185.005975105609
0.006,0.034,0.831269222247134,4.08774916955841,163.042384711077
0.009,0.034,0.660185736519651,3.25867448831049,144.679064858154
0.012,0.034,0.453632462597513,2.53379888977923,131.327254226892
0.015,0.034,0.23091664954688,1.916098587036,122.954015692087
0.018,0.034,0.00853029896584051,1.40109456765199,119.055576303283
0.021,0.034,-0.201094065680751,0.979362511166146,118.932615666107
0.024,0.034,-0.389719745213622,0.638935968705241,121.832878334461
0.027,0.034,-0.552777603582326,0.367192957584566,127.038273171685
0.03,0.034,-0.688545063089145,0.152111101665788,133.912760648543
0.033,0.034,-0.797295709843389,-0.0170393605395369,141.922080340651
0.036,0.034,-0.880564772571891,-0.149419135366233,150.635268660881
0.039,0.034,-0.940583865245353,-0.252610040940437,159.715913397365
0.042,0.034,-0.979882697376596,-0.332751313600937,168.908748762149
0.045,0.034,-1.00102972494619,-0.394739048499178,178.025126500586
0.048,0.034,-1.00647704435268,-0.442438297497443,186.929337145333
0.051,0.034,-0.998477830497217,-0.47888093248751,195.526701138344
0.054,0.034,-0.979051166023289,-0.506437523423845,203.753705417653
0.057,0.034,-0.949975952938437,-0.526960240464553,211.570109139008
0.06,0.034,-0.912801378931064,-0.541898308251893,218.952778878724
0.063,0.034,-0.868865790419119,-0.552389494290921,225.890961415278
0.066,0.034,-0.819318922555635,-0.55933164526065,232.382708907903
0.069,0.034,-0.765144522268575,-0.563438105033208,238.432204876564
0.072,0.034,-0.70718174916544,-0.56528036585504,244.04778163112
0.075,0.034,-0.646144579024739,-0.565320739028872,249.240461322241
0.078,0.034,-0.582638936654033,-0.563937290529239,254.022889428284
0.081,0.034,-0.517177569740978,-0.561442814694444,258.408559941053
0.084,0.034,-0.450192824616703,-0.558099227248949,262.411255886783
0.087,0.034,-0.382047552201318,-0.554128443676245,266.044647850707
0.09,0.034,-0.313044392128188,-0.549720560361348,269.322007782561
0.093,0.034,-0.243433676606413,-0.545039962373825,272.256006439916
0.096,0.034,-0.173420176072368,-0.540229832325931,274.858571156985
0.099,0.034,-0.103168883858418,-0.535415419978652,277.140786851982
0.102,0.034,-0.0328100113884802,-0.530706344443514,279.112827818242
0.105,0.034,0.037556658833417,-0.526198133794252,280.783911280708
