x,y,ux,uy,p
0.102,0.05,2.70832589828877,-1.40623423517941,919.554214269934
0.105,0.05,2.8163448342146,-1.43746210435014,918.364715693128
0.108,0.05,2.92715645663468,-1.46839218900031,916.837144977441
0.111,0.05,3.04063560147581,-1.49933567161669,914.965019620194
0.114,0.05,3.15669280357163,-1.53055736921437,912.741307413994
0.117,0.05,3.27527130002425,-1.56227488701475,910.158237769587
0.12,0.05,3.39634408261067,-1.59465706051108,907.207120700268
0.123,0.05,3.51991097255594,-1.62782170798875,903.878169857105
0.126,0.05,3.64599567587747,-1.66183270929471,900.160326351607
0.129,0.05,3.77464276061522,-1.69669642450209,896.041080469623
0.132,0.05,3.90591447752529,-1.73235746899201,891.506288820081
0.135,0.05,4.03988732216223,-1.76869387070048,886.539985046814
0.138,0.05,4.17664820767392,-1.80551165277029,881.124183059393
0.141,0.05,4.31629008317789,-1.84253891331751,875.23867294248
0.144,0.05,4.45890679170509,-1.87941951721665,868.8608114609
0.147,0.05,4.60458691450695,-1.91570657776586,861.965311623025
0.15,0.05,4.75340629646186,-1.95085599537544,854.524039397
0.153,0.05,4.90541889413338,-1.98422044418712,846.505830758535
0.156,0.05,5.06064554128653,-2.01504436526006,837.876349205348
0.159,0.05,5.21906019988797,-2.04246074641884,828.598013132536
0.162,0.05,5.380573280123,-2.06549075170247,818.630034370809
0.165,0.05,5.54501170512446,-2.08304760840701,807.928623826262
0.168,0.05,5.71209561414171,-2.09394655277526,796.447437040549
0.171,0.05,5.88141200618116,-2.09692303438757,784.13835010343
0.174,0.05,6.05238629836177,-2.09066169659267,770.952671533729
0.177,0.05,6.22425377405872,-2.07383873246021,756.842902936119
0.18,0.05,6.39603424340208,-2.04517982881849,741.765151760724
0.183,0.05,6.56651484181658,-2.00353474798556,725.682261225465
0.186,0.05,6.73424746885777,-1.94796733407614,708.567640615194
0.189,0.05,6.89756837254592,-1.87785616342374,690.409639347616
0.192,0.05,7.05464699881745,-1.79299632954723,671.21610372439
0.195,0.05,7.20356853044194,-1.69368773287624,651.018501082487
0.198,0.05,7.34244891491245,-1.58079132079662,629.874748671876
0.201,0.05,7.46957292949052,-1.45573423945696,607.869758100383
0.204,0.05,7.58353674263722,-1.32044995835695,585.11285620069
0.207,0.05,7.68336975395714,-1.17725081489031,561.73178602446
0.21,0.05,7.76860984491388,-1.028646071036,537.863872517261
0.213,0.05,7.83931354101927,-0.877133618368419,513.645854149201
0.216,0.05,7.89599662964161,-0.725002077746916,489.204398779589
0.219,0.05,7.93951689248756,-0.574178504384226,464.649153830721
0.222,0.05,7.97092316226739,-0.4261458204491,440.069409805189
0.225,0.05,7.99130016102704,-0.281937889057406,415.534467349614
0.228,0.05,8.00163622237012,-0.142204387581149,391.096996352647
0.231,0.05,8.00273348265601,-0.00732624542995529,366.798252186451
0.234,0.05,7.9951706425957,0.122443466251068,342.673925036356
0.237,0.05,7.97931920578737,0.246839522754834,318.759492685601
0.24,0.05,7.95540602268666,0.365469638428347,295.094103420002
0.243,0.05,7.92360802149113,0.477744173560479,271.722205445332
0.246,0.05,7.88415940707757,0.582862581398857,248.692417753505
0.249,0.05,7.83744840613004,0.679858647471677,226.053577961725
0.252,0.05,7.78408144493098,0.767694921655251,203.848498145922
0.255,0.05,7.72489850009655,0.84538625012109,182.106553160367
0.258,0.05,7.66093345432368,0.91212651365318,160.836555425746
0.261,0.05,7.59332469361497,0.967393998099022,140.021240061316
0.264,0.05,7.52319008419174,1.01101892490568,119.614131623558
0.267,0.05,7.45148416070161,1.04320842906612,99.5388524438229
0.27,0.05,7.37885355887175,1.06453547161398,79.6903702433163
0.273,0.05,7.30550134110332,1.0759056079775,59.9374330008964
0.276,0.05,7.23106462963701,1.07851809104035,40.1254776267147
0.279,0.05,7.15450506282665,1.07383617400203,20.0794998175666
0.282,0.05,7.07400901694881,1.06357722348685,-0.393368405358719
0.285,0.05,6.98689433622263,1.04972781534346,-21.5013906661997
0.288,0.05,6.88952312895863,1.03458331712436,-43.4636770541167
0.291,0.05,6.77723521575952,1.02080591948682,-66.48772352251
0.294,0.05,6.64441479132241,1.01148891815048,-90.6169783259355
0.297,0.05,6.48548737874239,1.01020166995464,-114.657151583091
0.3,0.05,6.30246867168343,1.02092259808356,-128.598507720836
0,0.052,3,7,941.963810083858
0.003,0.052,2.98338367078073,6.3261998640268,936.302030274747
0.006,0.052,2.94393849294897,5.66336760188347,928.283526662941
0.009,0.052,2.88183563057754,5.02039099322861,920.52546332231
0.012,0.052,2.80041594080924,4.40492764396178,913.554500780103
0.015,0.052,2.70407580086277,3.82300263491978,907.545452248111
0.018,0.052,2.59761427255179,3.27888847862311,902.574766786106
0.021,0.052,2.48582774894946,2.77515506956334,898.661389186518
0.024,0.052,2.37320412233449,2.3128406468047,895.779431408135
0.027,0.052,2.26370815828876,1.89169814250337,893.868156360605
0.03,0.052,2.16065608583694,1.51047408816674,892.841776540292
0.033,0.052,2.06666854432506,1.16718519638195,892.598563483853
0.036,0.052,1.98368474359681,0.859368453530488,893.028689272899
0.039,0.052,1.91301882546657,0.584291230076831,894.020513014604
0.042,0.052,1.85544088960316,0.33911672028764,895.465282518496
0.045,0.052,1.81126846552945,0.121026235614214,897.260389113431
0.048,0.052,1.78045811747067,-0.0726964398765454,899.311400618988
0.051,0.052,1.76269053109128,-0.244611778307018,901.533125473465
0.054,0.052,1.75744542714874,-0.397095240266178,903.849951274096
0.057,0.052,1.76406485228146,-0.532325549622518,906.195670688621
0.06,0.052,1.78180486711949,-0.652285074966603,908.512969079005
0.063,0.052,1.80987652577471,-0.758768013982143,910.752709030327
0.066,0.052,1.84747747722158,-0.853393141218121,912.873111647225
0.069,0.052,1.89381566150169,-0.937618790809604,914.838904900928
0.072,0.052,1.94812653595233,-1.01275847713655,916.620485887471
0.075,0.052,2.00968513127241,-1.07999611519665,918.193126138822
0.078,0.052,2.07781405947676,-1.14040021169862,919.536236261216
0.081,0.052,2.15188840988931,-1.19493668593433,920.632697196966
0.084,0.052,2.23133829453675,-1.24448017400084,921.468259406135
0.087,0.052,2.31564964992638,-1.28982379498857,922.03100745826
0.09,0.052,2.40436377133778,-1.33168743290644,922.310885277335
0.093,0.052,2.49707594799521,-1.37072462856149,922.299276105133
0.096,0.052,2.59343348056623,-1.40752819270891,921.988630773536
0.099,0.052,2.69313329335021,-1.44263465378687,921.372137842158
0.102,0.052,2.79591929914964,-1.47652764628952,920.443429378326
0.105,0.052,2.90157963221376,-1.50964033334748,919.196316506838
0.108,0.052,3.00994383119829,-1.54235694210634,917.624549254265
0.111,0.052,3.12088002754452,-1.57501347482775,915.721595605519
0.114,0.052,3.23429217313125,-1.60789764346384,913.48043504947
0.117,0.052,3.35011732285551,-1.64124806155209,910.893362202314
0.12,0.052,3.46832297152646,-1.67525271519072,907.951796360797
0.123,0.052,3.58890442882395,-1.71004672503377,904.646093061419
0.126,0.052,3.71188219986326,-1.7457094041679,900.965353925748
0.129,0.052,3.83729932091445,-1.78226061301129,896.897231287233
0.132,0.052,3.96521857880031,-1.81965641289183,892.427724368268
0.135,0.052,4.09571951711311,-1.85778402601693,887.540964175791
0.138,0.052,4.22889510123986,-1.89645612305723,882.218984907056
0.141,0.052,4.36484787582374,-1.93540448332201,876.441480642728
0.144,0.052,4.50368540138379,-1.97427311048839,870.1855476462
0.147,0.052,4.64551470044792,-2.01261094464078,863.425414952745
0.15,0.052,4.79043537779735,-2.04986439659666,856.132169479292
0.153,0.052,4.93853100633062,-2.08537005319543,848.273487083313
0.156,0.052,5.08985829531601,-2.11834807507433,839.813388430712
0.159,0.052,5.24443349325911,-2.14789704626928,830.712048873679
0.162,0.052,5.40221544497358,-2.17299135293674,820.925705483132
0.165,0.052,5.56308475815997,-2.19248257780904,810.406722460503
0.168,0.052,5.72681869561363,-2.2051068962833,799.103898412539
0.171,0.052,5.893061776485,-2.20950102014524,786.963124396286
0.174,0.052,6.06129274868669,-2.20422977522321,773.928527303284
0.177,0.052,6.23078969834811,-2.18782875586927,759.944253056294
0.18,0.052,6.40059667368697,-2.15886539180051,744.957047829847
0.183,0.052,6.5694972923271,-2.11602077986351,728.919767084862
0.186,0.052,6.73600311373041,-2.05819227265555,711.795859852174
0.189,0.052,6.89836646075903,-1.98461263630944,693.564714247776
0.192,0.052,7.05462778362579,-1.89497551928957,674.22748920606
0.195,0.052,7.20270517041751,-1.78954975976859,653.812699912095
0.198,0.052,7.3405270052858,-1.66925868534819,632.380430330885
0.201,0.052,7.46619797664651,-1.53569824286533,610.023770857077
0.204,0.052,7.57817574551828,-1.39107305158976,586.866172400095
0.207,0.052,7.67542518652871,-1.23804406225112,563.054102480052
0.21,0.052,7.75751485351251,-1.07950311232229,538.745665238181
0.213,0.052,7.82462972270961,-0.918311272160148,514.097257413037
0.216,0.052,7.87749369436094,-0.757050473197368,489.251155254894
0.219,0.052,7.91721784924983,-0.59783564718084,464.32667108488
0.222,0.052,7.94510745202488,-0.4422185425175,439.416326702823
0.225,0.052,7.96246677433783,-0.291191633361119,414.587020974261
0.228,0.052,7.97043617781883,-0.145279594799529,389.885070415093
0.231,0.052,7.96988485752989,-0.00469200293850368,365.343523597055
0.234,0.052,7.9613701552576,0.130495024477911,340.990152178302
0.237,0.052,7.94516336094079,0.260160775149825,316.854724926699
0.24,0.052,7.92133288095723,0.383994981651588,292.974380771995
0.243,0.052,7.88986775803482,0.501410090169557,269.396104813375
0.246,0.052,7.8508175054391,0.611526501867126,246.175593733342
0.249,0.052,7.80441946312091,0.713234223280972,223.372333530105
0.252,0.052,7.7511851072309,0.805319035129967,201.041540775373
0.255,0.052,7.69192407866629,0.886626696230464,179.224514568599
0.258,0.052,7.62769842347102,0.956230301017595,157.939473962613
0.261,0.052,7.55971540210882,1.01356769515254,137.174765287871
0.264,0.052,7.48917938149253,1.05852743154337,116.885465385281
0.267,0.052,7.41712769510107,1.09147825890532,96.993324647783
0.27,0.052,7.34427176570024,1.11325216546573,77.3891898955555
0.273,0.052,7.27085639553127,1.1251000590715,57.9367534585872
0.276,0.052,7.19654109311697,1.12864121210505,38.4766079239679
0.279,0.052,7.12030061697526,1.12582427435795,18.829922098677
0.282,0.052,7.04033863910292,1.11891152776951,-1.19857671472014
0.285,0.052,6.95400825407862,1.11049125482419,-21.8181311203931
0.288,0.052,6.85773617363097,1.10351679067685,-43.2478164395293
0.291,0.052,6.7469625315213,1.10136525551067,-65.695244483516
0.294,0.052,6.61620420711715,1.1079029127884,-89.2087089416994
0.297,0.052,6.46001822617346,1.12752933615154,-112.630255446515
0.3,0.052,6.28035496063523,1.16509323060337,-126.196808054625
0,0.054,3,7,943.892524487862
0.003,0.054,2.98528829079937,6.34282948574049,938.868863541763
0.006,0.054,2.95027167268572,5.69547371172679,931.724718966064
0.009,0.054,2.89497227888917,5.0660228245341,924.771093315439
0.012,0.054,2.82221476904632,4.46153308043641,918.473998388569
0.015,0.054,2.7357802684374,3.8876679901907,912.992200679724
0.018,0.054,2.63984976451948,3.34857769060208,908.400649499542
0.021,0.054,2.53865843371344,2.84691958108846,904.725498646414
0.024,0.054,2.43622813627232,2.38398242836614,901.954068671759
0.027,0.054,2.33617146752319,1.95987905063295,900.04253292558
0.03,0.054,2.2415681603073,1.57377362822693,898.923697206741
0.033,0.054,2.15490750291278,1.22411466827499,898.514490627006
0.036,0.054,2.07808465071796,0.908852281049367,898.722644351141
0.039,0.054,2.01243626383058,0.625626592888994,899.452248104058
0.042,0.054,1.95880123659016,0.371921293797831,900.608084399598
0.045,0.054,1.91759434936152,0.145181736549695,902.098790248791
0.048,0.054,1.88888349591195,-0.0570994697531804,903.838985008849
0.051,0.054,1.87246401324684,-0.237324550074688,905.750543556747
0.054,0.054,1.86792614842178,-0.397754874283359,907.763200821576
0.057,0.054,1.87471366017919,-0.540492194429404,909.814659921186
0.06,0.054,1.89217295445606,-0.66747213705769,911.850351774894
0.063,0.054,1.91959306262448,-0.780466092214957,913.822966080826
0.066,0.054,1.95623729572884,-0.881088474044233,915.691846302045
0.069,0.054,2.00136765499857,-0.970807085236917,917.422317152716
0.072,0.054,2.05426314173637,-1.05095495572906,918.984992989702
0.075,0.054,2.11423306073559,-1.1227425348533,920.355099608555
0.078,0.054,2.18062630264762,-1.18726950435064,921.511829849224
0.081,0.054,2.25283745695233,-1.2455357645306,922.437744553684
0.084,0.054,2.3303104699533,-1.29845134724314,923.11822415014
0.087,0.054,2.41254043371818,-1.34684514605283,923.540971871447
0.09,0.054,2.49907397803489,-1.39147244241789,923.695566836034
0.093,0.054,2.58950864024465,-1.43302126008806,923.573063510391
0.096,0.054,2.68349150693134,-1.47211760873775,923.165633107201
0.099,0.054,2.78071735537459,-1.50932968989089,922.466242006216
0.102,0.054,2.88092646936438,-1.54517113923314,921.468362135303
0.105,0.054,2.9839022612577,-1.58010337357736,920.165708287496
0.108,0.054,3.08946879795149,-1.61453710094613,918.551997486141
0.111,0.054,3.19748830085257,-1.64883304045389,916.620725683706
0.114,0.054,3.30785866725531,-1.68330188626192,914.364957250922
0.117,0.054,3.42051104128874,-1.71820353775664,911.777122858688
0.12,0.054,3.53540744540844,-1.75374560691134,908.848821464501
0.123,0.054,3.65253846701666,-1.7900812040361,905.570622188108
0.126,0.054,3.77192097795438,-1.82730599529003,901.931861907574
0.129,0.054,3.89359584604044,-1.86545452000557,897.920434449608
0.132,0.054,4.01762557615199,-1.90449575387251,893.522567324638
0.135,0.054,4.14409179199813,-1.94432790655792,888.72258212805
0.138,0.054,4.27309243698029,-1.98477245121797,883.502635085774
0.141,0.054,4.40473853138512,-2.02556740131825,877.842434902035
0.144,0.054,4.53915027149476,-2.06635988125904,871.71893627057
0.147,0.054,4.67645219195777,-2.10669808737797,865.106009428636
0.15,0.054,4.81676703438818,-2.14602281336108,857.974089376211
0.153,0.054,4.9602078725238,-2.18365883059379,850.289813417375
0.156,0.054,5.10686794030078,-2.21880658519517,842.015663260349
0.159,0.054,5.25680750263133,-2.25053491942424,833.109638991446
0.162,0.054,5.41003701846198,-2.27777586945337,823.525007935072
0.165,0.054,5.56649580752262,-2.29932305816994,813.210192870762
0.168,0.054,5.72602550715066,-2.31383580704554,802.108892138132
0.171,0.054,5.88833788987021,-2.31985182757051,790.160558718551
0.174,0.054,6.05297724381787,-2.3158121597045,777.301404306948
0.177,0.054,6.21927867000034,-2.30010274386526,763.466131877524
0.18,0.054,6.38632549579641,-2.2711173302911,748.590624642882
0.183,0.054,6.55291162563323,-2.22734582419953,732.615810629666
0.186,0.054,6.71751787318957,-2.16748991167854,715.492850128276
0.189,0.054,6.87831448021039,-2.09060312245215,697.189618067551
0.192,0.054,7.03320375608482,-1.99624489883456,677.698132437782
0.195,0.054,7.17991501627349,-1.88462829360959,657.042090995982
0.198,0.054,7.31615659672206,-1.75673095190818,635.283070712816
0.201,0.054,7.43981578281278,-1.61433354259249,612.523416371241
0.204,0.054,7.549179249801,-1.45995443828205,588.903787235216
0.207,0.054,7.6431304635807,-1.29666793752745,564.594186935191
0.21,0.054,7.72127527504779,-1.12782338172583,539.779161420811
0.213,0.054,7.78395888942528,-0.956713964060912,514.640054212886
0.216,0.054,7.83216466276248,-0.786262724420984,489.338542461439
0.219,0.054,7.86731712752389,-0.618789747757998,464.005273689249
0.222,0.054,7.89103486051139,-0.455900830873009,438.73553901641
0.225,0.054,7.90488539820107,-0.298505489177614,413.591698909205
0.228,0.054,7.91018574050987,-0.146944286361303,388.610577739919
0.231,0.054,7.90787560465881,-0.00118925493140552,363.813564866624
0.234,0.054,7.89847418638689,0.138923770266813,339.217363007247
0.237,0.054,7.88211851623459,0.273470323272746,314.843714568113
0.24,0.054,7.85867208767603,0.402255138885349,290.726710274637
0.243,0.054,7.82788391856683,0.524702188546925,266.916424215751
0.246,0.054,7.78956935356963,0.639837613451732,243.477843961163
0.249,0.054,7.74377657629922,0.746371593408208,220.484685866438
0.252,0.054,7.69090151634017,0.842864931405332,198.00884403367
0.255,0.054,7.63172274672446,0.927945448353196,176.107603840667
0.258,0.054,7.56734676066579,1.00052677965127,154.811622811586
0.261,0.054,7.49907639268401,1.05998454217056,134.116408442729
0.264,0.054,7.42823196584515,1.10626168856666,113.978670032248
0.267,0.054,7.35595976194375,1.13989845756451,94.3172566320488
0.27,0.054,7.28305580766055,1.1620027379042,75.0172488262084
0.273,0.054,7.20982008012669,1.17418757874127,55.9354668543336
0.276,0.054,7.13594341405426,1.17850339122894,36.9059778468584
0.279,0.054,7.06042067794026,1.17738636188204,17.7447381351809
0.282,0.054,6.98148010907578,1.17363584623572,-1.74696980669231
0.285,0.054,6.89651904583464,1.17042498632022,-21.78007689697
0.288,0.054,6.8020401475926,1.17134180102039,-42.5740521643578
0.291,0.054,6.69359754441942,1.18045246984484,-64.3369028022609
0.294,0.054,6.56585599261896,1.20237266960779,-87.1226006643742
0.297,0.054,6.41351579701694,1.24231664182568,-109.815650513246
0.3,0.054,6.2384369736222,1.3060014199386,-122.943950339344
0,0.056,3,7,945.717051482719
0.003,0.056,2.9870128898689,6.35755053656774,941.271966642268
0.006,0.056,2.9560199669414,5.72397353665098,934.924160260089
0.009,0.056,2.90693192881373,5.10665962814841,928.709514497416
0.012,0.056,2.84213454215653,4.5121259591477,923.039894915861
0.015,0.056,2.76487809039718,3.94569545893961,918.059132526382
0.018,0.056,2.67880183329682,3.4113789541193,913.839520630551
0.021,0.056,2.58763882546826,2.91187521872179,910.411896837192
0.024,0.056,2.49498244057822,2.44865939178591,907.773505654185
0.027,0.056,2.40410907770389,2.02213300352495,905.893900590091
0.03,0.056,2.31785945004058,1.63180872415481,904.721099446317
0.033,0.056,2.2385752196602,1.27650592140168,904.187715403816
0.036,0.056,2.16808260308597,0.954538467906,904.216606326209
0.039,0.056,2.1077119209406,0.663882422842514,904.725735797717
0.042,0.056,2.05834167377749,0.402316974494252,905.632106950952
0.045,0.056,2.02045688337379,0.167536653331187,906.854759248643
0.048,0.056,1.99421340987058,-0.0427639351577521,908.316902885018
0.051,0.056,1.97950215740959,-0.230829668950767,909.947311584211
0.054,0.056,1.97600913235766,-0.398804676498547,911.681111874958
0.057,0.056,1.98326901966643,-0.548708076562943,913.460104907136
0.06,0.056,2.00071123101736,-0.6824217623619,915.232743491148
0.063,0.056,2.02769827447711,-0.801686846374096,916.953868233799
0.066,0.056,2.06355686322329,-0.908106008514865,918.584286454775
0.069,0.056,2.10760249750322,-1.0031496005031,920.09025846242
0.072,0.056,2.15915839240846,-1.08816390036635,921.442939038063
0.075,0.056,2.21756964528007,-1.16438036147963,922.617808115954
0.078,0.056,2.28221348727145,-1.23292505788445,923.594113644306
0.081,0.056,2.35250637707678,-1.29482780002627,924.354341193336
0.084,0.056,2.42790859333116,-1.3510305953045,924.883718639681
0.087,0.056,2.50792687956073,-1.40239526985657,925.169759779985
0.09,0.056,2.59211559968864,-1.44971016481862,925.201847615221
0.093,0.056,2.68007677684223,-1.49369588314474,924.970855960722
0.096,0.056,2.77145931485842,-1.5350101010926,924.468806695293
0.099,0.056,2.86595764022899,-1.57425147889059,923.688559145462
0.102,0.056,2.96330995122126,-1.61196271336345,922.62352763838
0.105,0.056,3.06329621912789,-1.6486327754649,921.267423022665
0.108,0.056,3.16573605249995,-1.68469837068437,919.614013857693
0.111,0.056,3.27048650728097,-1.72054465224157,917.656902941976
0.114,0.056,3.37743990255718,-1.75650520731043,915.389314843839
0.117,0.056,3.48652168183859,-1.79286132622413,912.803890081041
0.12,0.056,3.59768834213804,-1.82984055441109,909.89248155095
0.123,0.056,3.71092543640766,-1.86761451722633,906.645948729755
0.126,0.056,3.82624563789931,-1.90629599934229,903.05394503844
0.129,0.056,3.9436868364251,-1.94593525346828,899.104693626474
0.132,0.056,4.06331021483662,-1.98651550858002,894.784746677768
0.135,0.056,4.18519822760237,-2.02794764660896,890.078723245288
0.138,0.056,4.30945237009439,-2.07006402028961,884.969020649952
0.141,0.056,4.43619058464688,-2.11261139610894,879.435494762742
0.144,0.056,4.5655440947316,-2.15524302891857,873.455105222572
0.147,0.056,4.69765338845016,-2.19750991462458,867.001523125366
0.15,0.056,4.83266298363548,-2.23885133320757,860.044701396671
0.153,0.056,4.97071449646081,-2.27858489891351,852.550412578207
0.156,0.056,5.11193740291636,-2.31589649594474,844.479766032624
0.159,0.056,5.25643673195373,-2.34983072125838,835.78872784522
0.162,0.056,5.40427677420213,-2.3792828134949,826.427683582085
0.165,0.056,5.55545976200357,-2.40299355714048,816.341108455623
0.168,0.056,5.70989843540717,-2.41954935248744,805.467443290765
0.171,0.056,5.86738156016553,-2.42739055828589,793.739319313274
0.174,0.056,6.02753197549074,-2.42483232140671,781.084329665343
0.177,0.056,6.18975786049163,-2.41010327814869,767.426606145081
0.18,0.056,6.35319990844553,-2.38140842527815,752.689514162532
0.183,0.056,6.51668023844155,-2.33702249950507,736.79980398847
0.186,0.056,6.67866316052157,-2.27541839025456,719.693512560226
0.189,0.056,6.83724275233533,-2.195430181503,701.323738527915
0.192,0.056,6.99017598702987,-2.09644126580648,681.670038779965
0.195,0.056,7.13498000830676,-1.97857459244092,660.748548899869
0.198,0.056,7.26910448772004,-1.84284698912306,638.621021402202
0.201,0.056,7.39017238369132,-1.69123871462552,615.400032027831
0.204,0.056,7.49625672253533,-1.5266318463735,591.247215789075
0.207,0.056,7.58613596408259,-1.35259410667949,566.36237937202
0.21,0.056,7.65945998093885,-1.17302682686556,540.964055415388
0.213,0.056,7.71677371580327,-0.991742195578523,515.265569804018
0.216,0.056,7.75938447746853,-0.812063159050818,489.452901709803
0.219,0.056,7.78910496653012,-0.636533794474234,463.669958663813
0.222,0.056,7.80793612399691,-0.466792086004637,438.013837239176
0.225,0.056,7.81776011171141,-0.303610199772773,412.539233731699
0.228,0.056,7.8200980203865,-0.147070203011784,387.269142093507
0.231,0.056,7.81596238977237,0.00317483816422408,362.208631444422
0.234,0.056,7.80581321710903,0.147606339075197,337.359096597866
0.237,0.056,7.78961237433886,0.286558727619132,312.731071769818
0.24,0.056,7.76696285095161,0.419991628096411,288.354041813113
0.243,0.056,7.73731086494459,0.547351370368747,264.281688979835
0.246,0.056,7.70017765981203,0.66754947006261,240.591055815752
0.249,0.056,7.65537615769236,0.779068970714504,217.374759585748
0.252,0.056,7.60316311075452,0.880182629336249,194.72701742422
0.255,0.056,7.54428773334417,0.96923698580444,172.726419802834
0.258,0.056,7.47992377606479,1.04493720048181,151.419871732574
0.261,0.056,7.41150412382332,1.10657062454666,130.811735364655
0.264,0.056,7.3405006385666,1.15413205118344,110.860036254407
0.267,0.056,7.26819741118178,1.18834788502957,91.4789968200283
0.27,0.056,7.19549393403975,1.21062440658992,72.5455400772428
0.273,0.056,7.12275505669148,1.22295806850309,53.9071756246933
0.276,0.056,7.04970670098554,1.22784396587097,35.3893490742911
0.279,0.056,6.97536546822511,1.22820835599305,16.8012270114747
0.282,0.056,6.89798679547744,1.22737872357741,-2.06038188933916
0.285,0.056,6.81501794220253,1.22909428351418,-21.4086262426001
0.288,0.056,6.72304723246241,1.23755219896414,-41.4634837568066
0.291,0.056,6.61775681119724,1.25747954458986,-62.4332233798826
0.294,0.056,6.49397703802994,1.29421559044376,-84.377866375226
0.297,0.056,6.34656807813688,1.35377145098046,-106.230214355033
0.3,0.056,6.17728034218067,1.44272841890078,-118.854925396656
0,0.058,3,7,947.463889361703
0.003,0.058,2.9885817041936,6.37053699515194,943.545764963233
0.006,0.058,2.96126033543934,5.74918366333575,937.926202389388
0.009,0.058,2.91786471235193,5.14271526176903,932.392556374929
0.012,0.058,2.86040531341252,4.55716545297167,927.308136334808
0.015,0.058,2.79167223481995,3.99753885112116,922.802960224501
0.018,0.058,2.71482842781847,3.46769783105145,918.945951092659
0.021,0.058,2.63315730166797,2.97034828763536,915.770775785633
0.024,0.058,2.54985923754047,2.50710087915556,913.282064845898
0.027,0.058,2.46789224831895,2.07858715800943,911.459928689697
0.03,0.058,2.38986002672398,1.68460930408673,910.264810131434
0.033,0.058,2.31794622635181,1.32430380691638,909.642481664573
0.036,0.058,2.25388936424574,0.996303137762288,909.528796618495
0.039,0.058,2.19899010389439,0.698884086038051,909.853906609555
0.042,0.058,2.1541418556965,0.430096009902668,910.545788724605
0.045,0.058,2.11987615036913,0.187866127703737,911.533034228207
0.048,0.058,2.09641555704984,-0.0299181314833126,912.746927285344
0.051,0.058,2.08372856496032,-0.22534781246432,914.122889271804
0.054,0.058,2.08158249119609,-0.400449223021716,915.601387476614
0.057,0.058,2.08959191884983,-0.557155525234849,917.128413002104
0.06,0.058,2.10726132094077,-0.697289895208402,918.65562748709
0.063,0.058,2.13402137410316,-0.822557343899111,920.140266791479
0.066,0.058,2.1692590432355,-0.934542738937943,921.544875551568
0.069,0.058,2.21234187544601,-1.03471304207336,922.836931922487
0.072,0.058,2.26263713335141,-1.12442222280883,923.988408290001
0.075,0.058,2.3195264735009,-1.20491769708908,924.975301978381
0.078,0.058,2.38241687569156,-1.27734746010796,925.777160249668
0.081,0.058,2.45074848370641,-1.34276733534458,926.376616135158
0.084,0.058,2.52399994921103,-1.40214795468449,926.758945656615
0.087,0.058,2.60169179268851,-1.45638122638445,926.911652508267
0.09,0.058,2.68338821745078,-1.50628614852732,926.82408299565
0.093,0.058,2.76869774013148,-1.55261389456794,926.487071698131
0.096,0.058,2.85727293620768,-1.59605214238794,925.892616708127
0.099,0.058,2.94880954288459,-1.63722864533268,925.033582210681
0.102,0.058,3.04304511395122,-1.67671405801985,923.903425449279
0.105,0.058,3.13975738124206,-1.71502403512812,922.495944658194
0.108,0.058,3.23876244409874,-1.75262062075865,920.805044236764
0.111,0.058,3.33991288058378,-1.78991294139849,918.824513227851
0.114,0.058,3.44309585100343,-1.82725720848845,916.547812989773
0.117,0.058,3.54823124441533,-1.86495602815217,913.967869780295
0.12,0.058,3.65526990111837,-1.90325700650598,911.076867775488
0.123,0.058,3.76419192752616,-1.94235062966467,907.866037806944
0.126,0.058,3.87500510314237,-1.98236738851234,904.32543680772
0.129,0.058,3.9877433612923,-2.02337410994434,900.443712609948
0.132,0.058,4.10246530432238,-2.06536944915608,896.207848347014
0.135,0.058,4.21925268834566,-2.10827849248448,891.602880311459
0.138,0.058,4.33820878003362,-2.15194641862477,886.611582765904
0.141,0.058,4.45945644559485,-2.19613116990607,881.214113003894
0.144,0.058,4.58313577637685,-2.24049509817989,875.387610087148
0.147,0.058,4.7094009820961,-2.28459557726021,869.105741431576
0.15,0.058,4.83841618639073,-2.32787462434315,862.338193228375
0.153,0.058,4.97034963465019,-2.36964765959508,855.050104263842
0.156,0.058,5.10536566601426,-2.40909167587704,847.201449085176
0.159,0.058,5.24361360815396,-2.44523331817212,838.746387164651
0.162,0.058,5.3852125306916,-2.47693772512491,829.632611854417
0.165,0.058,5.53023056276189,-2.50289951675996,819.800759279935
0.168,0.058,5.67865729465142,-2.52163808740069,809.183976232297
0.171,0.058,5.83036774787282,-2.53150044492647,797.707800972922
0.174,0.058,5.9850767005538,-2.53067625922344,785.290583795451
0.177,0.058,6.14228309784188,-2.51723147967862,771.844763513416
0.18,0.058,6.30120628563787,-2.48916857573299,757.279411849159
0.183,0.058,6.46071936481414,-2.44452248081617,741.504535278886
0.186,0.058,6.619290390735,-2.3815004407798,724.437635131495
0.189,0.058,6.77494911190124,-2.29866932343505,706.012890733847
0.192,0.058,6.92530374330598,-2.19518344211339,686.192927527826
0.195,0.058,7.06763512700141,-2.07102847874474,664.98231775738
0.198,0.058,7.19908888907325,-1.92723477778033,642.440648659098
0.201,0.058,7.31696466791044,-1.76599393251813,618.691387175421
0.204,0.058,7.41906554949347,-1.59060987857678,593.921716629223
0.207,0.058,7.50403195776755,-1.40524334167811,568.369490565517
0.21,0.058,7.57156422681595,-1.21446776625021,542.297422720839
