x,y,ux,uy,p
0.081,0.048,6.47399028739394,-0.185706451076078,1998.197563825
0.084,0.048,6.5040384049249,-0.27514722145421,1992.14251203454
0.087,0.048,6.53816152834095,-0.363445525172878,1986.0215074963
0.09,0.048,6.57644473496798,-0.451206891493157,1979.81274116909
0.093,0.048,6.61897543094633,-0.539039427867378,1973.49384421523
0.096,0.048,6.66584869616709,-0.627548373555262,1967.04179249699
0.099,0.048,6.71717182323884,-0.717330882374585,1960.43276527876
0.102,0.048,6.7730681760765,-0.808970738780679,1953.64196352353
0.105,0.048,6.83368048609567,-0.903032736247693,1946.64339081176
0.108,0.048,6.89917369426738,-1.00005646293062,1939.40959779102
0.111,0.048,6.96973743648495,-1.10054924809238,1931.91138909442
0.114,0.048,7.04558825826505,-1.20497802486929,1924.11748975416
0.117,0.048,7.12697163270368,-1.31375986149102,1915.99416619498
0.12,0.048,7.21416384232085,-1.42725090471544,1907.50479483011
0.123,0.048,7.30747376993845,-1.54573346642856,1898.60936900846
0.126,0.048,7.40724462439769,-1.66940096736308,1889.26393248067
0.129,0.048,7.51385560124005,-1.7983404308779,1879.41992456941
0.132,0.048,7.62772344273852,-1.93251219493715,1869.023418759
0.135,0.048,7.74930381039888,-2.07172648239989,1858.01423240128
0.138,0.048,7.87909230818958,-2.21561643996209,1846.32488067198
0.141,0.048,8.0176248844721,-2.36360722802292,1833.87934294125
0.144,0.048,8.16547717765059,-2.51488072467031,1820.59160473859
0.147,0.048,8.32326213012957,-2.66833541137456,1806.36393437001
0.15,0.048,8.49162484229004,-2.82254106323636,1791.08485170379
0.153,0.048,8.67123312523581,-2.97568802269258,1774.62675086086
0.156,0.048,8.86276147679765,-3.12553118055269,1756.84315412351
0.159,0.048,9.06686517920198,-3.26932947276079,1737.5656107719
0.162,0.048,9.28413983657558,-3.40378297380882,1716.60032706302
0.165,0.048,9.51505992851862,-3.5249719193881,1693.72474560438
0.168,0.048,9.75988800436802,-3.62830579602331,1668.68451715376
0.171,0.048,10.0185445015542,-3.70849674172505,1641.19166693168
0.174,0.048,10.2904280912307,-3.75958065219492,1610.92529108804
0.177,0.048,10.5741804251634,-3.77502173395336,1577.53684035865
0.18,0.048,10.8674013161049,-3.74794998731727,1540.66289363471
0.183,0.048,11.1663459922323,-3.67159008774892,1499.94907271461
0.186,0.048,11.4656784064523,-3.53993108451485,1455.08889356343
0.189,0.048,11.7584073918879,-3.34863864459681,1405.87985218959
0.192,0.048,12.0361687601036,-3.09610604712836,1352.29396402626
0.195,0.048,12.2899834790409,-2.78438401200264,1294.54890981355
0.198,0.048,12.5114651309136,-2.41959312545863,1233.15014684071
0.201,0.048,12.6941817599494,-2.01144701977177,1168.8663659475
0.204,0.048,12.8346464567978,-1.57181761427606,1102.62132209038
0.207,0.048,12.9324431463204,-1.11277168974011,1035.33550211387
0.21,0.048,12.9893709918081,-0.644868697850369,967.791760888814
0.213,0.048,13.0080002656021,-0.176423274484111,900.587431927106
0.216,0.048,12.9903311353655,0.286061640575921,834.181766328206
0.219,0.048,12.9371661112857,0.736662643590063,768.998427225516
0.222,0.048,12.848436865823,1.16872493229884,705.523476314772
0.225,0.048,12.7242692563964,1.57419127791654,644.345183388323
0.228,0.048,12.566224840689,1.94395712206134,586.108329538535
0.231,0.048,12.3780893996698,2.26911072896214,531.400838891703
0.234,0.048,12.1658461657746,2.54246956806506,480.63203433186
0.237,0.048,11.9369163008838,2.75973533866074,433.963810710072
0.24,0.048,11.6990762945363,2.9198871211788,391.315782186408
0.243,0.048,11.4594930340916,3.02485147086118,352.422254446477
0.246,0.048,11.2241239970941,3.0787475447604,316.904880590809
0.249,0.048,10.9975044311965,3.08703116379635,284.335739767168
0.252,0.048,10.7828114949105,3.05575166159948,254.281440777979
0.255,0.048,10.5820679252985,2.9910074873822,226.328795024614
0.258,0.048,10.3963785227212,2.89860010404959,200.096353188101
0.261,0.048,10.2261370629521,2.78384712815714,175.236511076518
0.264,0.048,10.0711765465969,2.65150909858596,151.432043252071
0.267,0.048,9.93085688476116,2.50579268295535,128.389817829826
0.27,0.048,9.80409414642318,2.35040551398655,105.83348024565
0.273,0.048,9.68933893875428,2.18864903167236,83.4961808410509
0.276,0.048,9.58451193057003,2.0235440709326,61.1139457789564
0.279,0.048,9.48690406276559,1.85798940823108,38.4199941156216
0.282,0.048,9.39304857927404,1.69495643801802,15.1401481190029
0.285,0.048,9.29857205624603,1.53772398063714,-9.01035152600879
0.288,0.048,9.19803351985533,1.39015624768309,-34.3261629135555
0.291,0.048,9.08477620475627,1.25702428565973,-61.0886039520156
0.294,0.048,8.95093142960292,1.14436474919251,-89.3852189558959
0.297,0.048,8.78853937532988,1.05984146663392,-117.816317296396
0.3,0.048,8.59860770991157,1.01289127457874,-134.325622606717
0,0.05,6,2,2105.15900883037
0.003,0.05,6.01257048624072,2.12523405450852,2108.91168513171
0.006,0.05,6.03961158299678,2.21407906518167,2113.15001241979
0.009,0.05,6.07808619979772,2.26634171985823,2115.99607696818
0.012,0.05,6.12359727425424,2.28327037706595,2117.26461327313
0.015,0.05,6.17207032390327,2.26736705894744,2117.05248628206
0.018,0.05,6.22015043512224,2.22208536656158,2115.52279120485
0.021,0.05,6.26532193596796,2.15148722374824,2112.8607420167
0.024,0.05,6.3059072229094,2.05991013658335,2109.25587331076
0.027,0.05,6.3409887375154,1.95168061848936,2104.8905372374
0.03,0.05,6.37028488831052,1.83089285309581,2099.93207492751
0.033,0.05,6.3940064429539,1.70125719655431,2094.52808738039
0.036,0.05,6.41271399482766,1.566012788968,2088.80427354342
0.039,0.05,6.42719016754609,1.42789275231726,2082.8642225325
0.042,0.05,6.43833378771264,1.28912846432632,2076.79055632294
0.045,0.05,6.44707823198137,1.15148001191029,2070.64689898385
0.048,0.05,6.45433278435206,1.01628196388771,2064.48025913956
0.051,0.05,6.46094395027131,0.884496148767006,2058.32352543853
0.054,0.05,6.46767290778594,0.756765595824048,2052.19787459968
0.057,0.05,6.4751852511164,0.633465895144981,2046.11497156103
0.06,0.05,6.48404957694536,0.514751852844351,2040.07890062346
0.063,0.05,6.49474204463739,0.400598477560039,2034.08780757383
0.066,0.05,6.50765465841513,0.290836106348797,2028.13525913047
0.069,0.05,6.52310558808902,0.185179951772495,2022.21134136133
0.072,0.05,6.54135032692501,0.083254611763634,2016.30352624408
0.075,0.05,6.56259287074463,-0.0153858002009861,2010.39733789007
0.078,0.05,6.58699639714104,-0.111241221662085,2004.47684911038
0.081,0.05,6.61469314068004,-0.20485224845351,1998.52503635582
0.084,0.05,6.64579331411036,-0.296789180133367,1992.52401754981
0.087,0.05,6.68039303121123,-0.387642964426464,1986.45519354553
0.09,0.05,6.71858125629905,-0.478017564890863,1980.29931022343
0.093,0.05,6.76044584862443,-0.568523333758229,1974.03645478431
0.096,0.05,6.80607879471951,-0.659771021322553,1967.64599665885
0.099,0.05,6.85558073406743,-0.752366093434089,1961.10648065299
0.102,0.05,6.90906488754166,-0.846903059675533,1954.39547744419
0.105,0.05,6.96666049693064,-0.943959537255956,1947.48939427926
0.108,0.05,7.02851587958019,-1.04408979036519,1940.36324662887
0.111,0.05,7.09480119606847,-1.1478174925161,1932.99038954898
0.114,0.05,7.16571102160373,-1.25562746099517,1925.34220550039
0.117,0.05,7.24146680375183,-1.36795610850438,1917.38774329442
0.12,0.05,7.3223192799663,-1.48518034775289,1909.09330056376
0.123,0.05,7.40855091755358,-1.60760467023735,1900.42193959196
0.126,0.05,7.50047842494978,-1.73544610054867,1891.33292334253
0.129,0.05,7.59845536454291,-1.86881670179436,1881.78105496271
0.132,0.05,7.70287487067752,-2.00770327541507,1871.71589973012
0.135,0.05,7.81417243720352,-2.15194385897894,1861.0808631837
0.138,0.05,7.93282867972724,-2.30120057785531,1849.81209286448
0.141,0.05,8.05937188748083,-2.45492835134476,1837.83716357443
0.144,0.05,8.19438004147324,-2.61233889362412,1825.07349739259
0.147,0.05,8.33848176356955,-2.77235939272215,1811.42646027107
0.15,0.05,8.4923553367635,-2.93358521509264,1796.78706799481
0.153,0.05,8.65672444343071,-3.09422600755248,1781.02922812724
0.156,0.05,8.83234852505393,-3.25204472740074,1764.00644628051
0.159,0.05,9.02000456499857,-3.40428956563627,1745.54794403108
0.162,0.05,9.22045550287948,-3.54761968951258,1725.45418879059
0.165,0.05,9.43439827745394,-3.67802765483859,1703.49195132085
0.168,0.05,9.6623816303959,-3.79076494063565,1679.3892296438
0.171,0.05,9.90468055948073,-3.88028342658364,1652.83077514954
0.174,0.05,10.1611117237801,-3.94021620801797,1623.45561191227
0.177,0.05,10.430774799508,-3.96343728772597,1590.8589327221
0.18,0.05,10.71171411261,-3.94226120682077,1554.60209919562
0.183,0.05,11.000521549517,-3.86886539203431,1514.236006072
0.186,0.05,11.2919554839421,-3.73602405977279,1469.34427132731
0.189,0.05,11.5787320949851,-3.53820151933395,1419.61230848183
0.192,0.05,11.8517264396616,-3.27292355291573,1364.9232711012
0.195,0.05,12.1008216618983,-2.94211193308178,1305.46648536474
0.198,0.05,12.3164542114785,-2.55280968854365,1241.81571736119
0.201,0.05,12.4914914194689,-2.1166741768809,1174.91161147688
0.204,0.05,12.6226590484444,-1.64802823756684,1105.90807978932
0.207,0.05,12.7107200489189,-1.16106564144765,1035.93054025567
0.21,0.05,12.7591857313886,-0.667434522756038,965.871626794236
0.213,0.05,12.772159867868,-0.1752941361134,896.329199030574
0.216,0.05,12.7523725483242,0.309866314362824,827.6952498319
0.219,0.05,12.7003039806615,0.783242558924494,760.326467880231
0.222,0.05,12.6147311512846,1.23864972680346,694.705072995753
0.225,0.05,12.4943661337452,1.66744385631061,631.508769820017
0.228,0.05,12.3397438321991,2.05901103956225,571.543565936301
0.231,0.05,12.1544037763519,2.4025994875308,515.564730801337
0.234,0.05,11.9448294079929,2.68955936353228,464.085692345233
0.237,0.05,11.7193231402589,2.91493762149239,417.27858776756
0.24,0.05,11.4864924278103,3.07790365171011,374.994739132454
0.243,0.05,11.2540067336679,3.18116360633681,336.85877558897
0.246,0.05,11.0279292710802,3.2298736443139,302.375089938917
0.249,0.05,10.8125797964025,3.23052423398094,271.011393746096
0.252,0.05,10.6107255752378,3.19005503198927,242.251300560773
0.255,0.05,10.4239003578971,3.11526678365768,215.621029500623
0.258,0.05,10.2527205496745,3.01249074245042,190.698368101753
0.261,0.05,10.0971367191053,2.88744349251988,167.111021621381
0.264,0.05,9.95660345796088,2.74520138457892,144.529489586366
0.267,0.05,9.83017252296434,2.59024791227179,122.657764951414
0.27,0.05,9.71652164229842,2.4265661298283,101.223766755297
0.273,0.05,9.61393187644041,2.25776235011373,79.9705021619269
0.276,0.05,9.52022454782179,2.0872166618166,58.6484028642076
0.279,0.05,9.43266666723898,1.91826128633025,37.0089723301595
0.282,0.05,9.34785224204936,1.75439050528036,14.7997395419652
0.285,0.05,9.26156605003134,1.59950659692051,-8.23930712314165
0.288,0.05,9.1686376467828,1.45820543428848,-32.3755632196132
0.291,0.05,9.06280760613289,1.33610322065408,-57.8622756095999
0.294,0.05,8.9367366978744,1.24019990399948,-84.7681054414692
0.297,0.05,8.78307045387271,1.1792448985891,-111.752496886236
0.3,0.05,8.60301700549547,1.16386948201742,-127.382946811539
0,0.052,6,2,2097.13538550567
0.003,0.052,6.01230331055503,2.11256807237759,2100.84878179399
0.006,0.052,6.0390590000873,2.19188751890533,2105.15093083098
0.009,0.052,6.07764775204028,2.23771237775768,2108.2058083425
0.012,0.052,6.124067129069,2.25103928651148,2109.81730275779
0.015,0.052,6.17453433976438,2.23396448359259,2110.05814480136
0.018,0.052,6.22585667275221,2.18944314350946,2109.06284070549
0.021,0.052,6.27555132082606,2.12100845882026,2106.98753734031
0.024,0.052,6.32186219029676,2.03249168508898,2103.99482532324
0.027,0.052,6.36370997786817,1.92777318185654,2100.2438745438
0.03,0.052,6.40059924671176,1.81058233982508,2095.88340861107
0.033,0.052,6.43250366693285,1.6843529906123,2091.04711702237
0.036,0.052,6.45974683376858,1.55213220891059,2085.85117678198
0.039,0.052,6.48289111693023,1.4165349713721,2080.39346132018
0.042,0.052,6.50264199979867,1.2797346549901,2074.75398592102
0.045,0.052,6.51977116970135,1.14347909328461,2068.99617354091
0.048,0.052,6.53505856802369,1.009123015574,2063.16859425786
0.051,0.052,6.54925169414113,0.877669450700977,2057.30691208907
0.054,0.052,6.56303948086728,0.749814569492288,2051.43584970011
0.057,0.052,6.57703775833472,0.625992165593277,2045.57104697238
0.06,0.052,6.59178344966306,0.506415391028904,2039.72074083844
0.063,0.052,6.60773499783447,0.391114438393834,2033.88723157507
0.066,0.052,6.62527696999437,0.279969624595828,2028.06812671686
0.069,0.052,6.64472723587789,0.172739837146446,2022.25737032104
0.072,0.052,6.66634552367609,0.0690866143847573,2016.44607485341
0.075,0.052,6.69034249879265,-0.0314056985471203,2010.62317754026
0.078,0.052,6.71688878460739,-0.1292132001252,2004.77594429253
0.081,0.052,6.74612355464003,-0.224858555129587,1998.89034349773
0.084,0.052,6.77816248158764,-0.318899474032905,1992.95130997419
0.087,0.052,6.81310494087274,-0.411919069919473,1986.94291679098
0.09,0.052,6.85104044432996,-0.504517656890431,1980.84846985622
0.093,0.052,6.89205433192236,-0.597305596950008,1974.65053739379
0.096,0.052,6.93623278283706,-0.690896841418686,1968.33092378263
0.099,0.052,6.98366722740448,-0.785902845994118,1961.8705947705
0.102,0.052,7.03445825215953,-0.882926564890422,1955.24955879386
0.105,0.052,7.08871909507587,-0.98255624893843,1948.44670700768
0.108,0.052,7.14657882874338,-1.08535878539226,1941.43961260064
0.111,0.052,7.20818532752528,-1.19187232386687,1934.20428797879
0.114,0.052,7.27370811147508,-1.30259793371911,1926.7148963646
0.117,0.052,7.34334115552277,-1.41799003355379,1918.94341218823
0.12,0.052,7.41730574726563,-1.53844532345483,1910.85922223479
0.123,0.052,7.49585347034458,-1.66428993479807,1902.42865672464
0.126,0.052,7.57926938211782,-1.79576449052522,1893.61443618221
0.129,0.052,7.66787544281644,-1.93300673953333,1884.37501589195
0.132,0.052,7.7620342363332,-2.07603139082898,1874.66380469818
0.135,0.052,7.86215299660269,-2.22470672421543,1864.42822857321
0.138,0.052,7.96868791227926,-2.37872749193706,1853.60860139026
0.141,0.052,8.08214861660879,-2.53758354713659,1842.13675529312
0.144,0.052,8.20310266374931,-2.7005235381103,1829.93437056783
0.147,0.052,8.33217962288618,-2.86651289275295,1816.91092976764
0.15,0.052,8.47007414849521,-3.03418519259579,1802.96120325529
0.153,0.052,8.61754694814993,-3.20178592273011,1787.96215460093
0.156,0.052,8.77542187464744,-3.3671075356335,1771.7691379257
0.159,0.052,8.94457627701545,-3.52741489656161,1754.21125318127
0.162,0.052,9.12592005645187,-3.67936071226563,1735.08574551997
0.165,0.052,9.32035633124243,-3.81889191597644,1714.15141183455
0.168,0.052,9.52871294954454,-3.94115097936806,1691.12116594693
0.171,0.052,9.75162918908653,-4.04038210936062,1665.65430542739
0.174,0.052,9.98937635811346,-4.10986342598314,1637.3497567453
0.177,0.052,10.2415868515358,-4.14190543112562,1605.74283029217
0.18,0.052,10.5068693903875,-4.12798592429413,1570.30995382178
0.183,0.052,10.7823108890441,-4.05913016753068,1530.48847477541
0.186,0.052,11.0629266490535,-3.9266771421891,1485.72154526931
0.189,0.052,11.3412363606998,-3.723555803266,1435.54007339098
0.192,0.052,11.607294660345,-3.4460550046907,1379.6907034511
0.195,0.052,11.8495845867866,-3.09573894169685,1318.29984196032
0.198,0.052,12.0569822676794,-2.68070007570116,1252.01575426091
0.201,0.052,12.2213818644273,-2.21511157705008,1182.01504943614
0.204,0.052,12.3398136518,-1.71657490028439,1109.78349277128
0.207,0.052,12.4147421883183,-1.20208060339746,1036.73746425578
0.21,0.052,12.4521404102269,-0.684514234546333,963.905292455331
0.213,0.052,12.4582799848657,-0.17143220635737,891.847578048958
0.216,0.052,12.4368657981434,0.333511749144705,820.816736295973
0.219,0.052,12.3878223024058,0.827457302326405,751.034289366586
0.222,0.052,12.3081734180596,1.30516150632473,682.949310384352
0.225,0.052,12.1945243291196,1.75731905689072,617.358712668051
0.228,0.052,12.0459034719469,2.17126447899419,555.308149093138
0.231,0.052,11.8655079429105,2.53372124831087,497.804492549789
0.234,0.052,11.6605403270785,2.83410379197437,445.510557783699
0.237,0.052,11.4404935070359,3.06671201204446,398.602532233026
0.24,0.052,11.2150066590469,3.23110968382912,356.824949674991
0.243,0.052,10.9922781649613,3.33109862992319,319.647581687491
0.246,0.052,10.7783733246197,3.37315127836818,286.42086761778
0.249,0.052,10.577241930822,3.364971301288,256.484095250816
0.252,0.052,10.3910969852963,3.31446747801754,229.224932234089
0.255,0.052,10.220877795781,3.22915071315538,204.103964772254
0.258,0.052,10.0666506214779,3.11585000480399,180.658055823876
0.261,0.052,9.92789786397342,2.98063161617128,158.492660450906
0.264,0.052,9.80369759827906,2.82883423372807,137.269555668245
0.267,0.052,9.69281336258364,2.66516625018361,116.693650931572
0.27,0.052,9.59371604846898,2.49383688930772,96.5007094874288
0.273,0.052,9.50455590755954,2.31870934452895,76.446733035973
0.276,0.052,9.42309805541683,2.14347362665124,56.2991907741221
0.279,0.052,9.3466311517714,1.97184180559291,35.8300007481613
0.282,0.052,9.27185644880203,1.80777050109597,14.8100787573178
0.285,0.052,9.1947630016291,1.65571588718239,-6.99451943081377
0.288,0.052,9.11049553464546,1.52092573709169,-29.8228512011156
0.291,0.052,9.01323459661412,1.40977121733739,-53.8992085362549
0.294,0.052,8.89621068519234,1.33011555382529,-79.2733581299113
0.297,0.052,8.75270812055163,1.29168522775797,-104.670896830272
0.3,0.052,8.58411980519896,1.30619204287455,-119.342398231711
0,0.054,6,2,2089.81118509339
0.003,0.054,6.01206973745431,2.10010192272238,2093.48916352943
0.006,0.054,6.03856885524006,2.16979777848093,2097.84320749447
0.009,0.054,6.07723719543888,2.20881106795441,2101.07464314336
0.012,0.054,6.12441775757324,2.21794065415832,2102.97949374848
0.015,0.054,6.17659153668677,2.1989513064987,2103.61128439982
0.018,0.054,6.23072369660583,2.15438087403126,2103.08125477123
0.021,0.054,6.28438043540518,2.0873096057878,2101.52140762871
0.024,0.054,6.33575759236182,2.00112448487765,2099.07145327323
0.027,0.054,6.38365168768907,1.89930364411115,2095.87038351835
0.03,0.054,6.42739171583754,1.78523708112033,2092.05024792045
0.033,0.054,6.46674845095502,1.66209115678406,2087.73183440976
0.036,0.054,6.50183577016257,1.53271719281145,2083.02206518654
0.039,0.054,6.53301504426689,1.39959958144514,2078.01282749103
0.042,0.054,6.56080984527272,1.26483617817249,2072.78091009847
0.045,0.054,6.58583479540823,1.13014293764435,2067.3887213498
0.048,0.054,6.60873971105682,0.996875189759159,2061.88550370857
0.051,0.054,6.63016836862595,0.866059084188045,2056.30881458078
0.054,0.054,6.65073015089002,0.738428128022096,2050.68610039744
0.057,0.054,6.6709823530167,0.614461118834386,2045.03624304769
0.06,0.054,6.69142085447602,0.494418977900211,2039.37100102752
0.063,0.054,6.71247703671164,0.378378952893435,2033.69630119694
0.066,0.054,6.73451912501965,0.266265382665315,2028.01336144961
0.069,0.054,6.75785647316548,0.157876726981674,2022.31964128363
0.072,0.054,6.78274563974438,0.0529089022053125,2016.60962784415
0.075,0.054,6.80939739896899,-0.0490248281905919,2010.87547103529
0.078,0.054,6.837984074398,-0.148377044567337,2005.10748409693
0.081,0.054,6.86864678093043,-0.245652027976381,1999.29452666855
0.084,0.054,6.90150231237758,-0.341393855651616,1993.42428661175
0.087,0.054,6.93664952567732,-0.436176319709362,1987.48347530561
0.09,0.054,6.97417515549846,-0.530594277619319,1981.45794915194
0.093,0.054,7.01415905134788,-0.625256071601658,1975.33276788094
0.096,0.054,7.05667886921122,-0.720776682555475,1969.09219807957
0.099,0.054,7.10181427607308,-0.817771309635038,1962.71966825174
0.102,0.054,7.14965074222214,-0.916849087657307,1956.19767968686
0.105,0.054,7.20028300600723,-1.01860667045623,1949.50767545276
0.108,0.054,7.25381830088287,-1.12362141888006,1942.62986790705
0.111,0.054,7.3103794367665,-1.2324439373766,1935.54302318419
0.114,0.054,7.3701078280342,-1.34558970310983,1928.22419909314
0.117,0.054,7.43316655962197,-1.46352952631559,1920.64843066329
0.12,0.054,7.49974358105905,-1.58667856997069,1912.78835508896
0.123,0.054,7.5700551159167,-1.71538364036634,1904.61376490173
0.126,0.054,7.64434937086126,-1.84990843697946,1896.09107465449
0.129,0.054,7.72291062357704,-1.99041641869382,1887.18268198383
0.132,0.054,7.80606376095742,-2.13695090176336,1877.84619830136
0.135,0.054,7.89417932579523,-2.28941194980011,1868.03351711592
0.138,0.054,7.98767910761968,-2.44752954321354,1857.68967854657
0.141,0.054,8.08704227421841,-2.61083241934775,1846.75147623191
0.144,0.054,8.19281197255098,-2.77861184835634,1835.14573669984
0.147,0.054,8.30560221041534,-2.94987944666308,1822.78718034982
0.15,0.054,8.42610462824008,-3.12331792490805,1809.57574659118
0.153,0.054,8.55509442496985,-3.29722342376232,1795.39323295117
0.156,0.054,8.69343411616933,-3.46943783265248,1780.09906015951
0.159,0.054,8.84207281895994,-3.63726928370996,1763.52493690996
0.162,0.054,9.00203712937558,-3.79739903572635,1745.46817140192
0.165,0.054,9.17440700994808,-3.94577358102827,1725.68338955014
0.168,0.054,9.36026592193433,-4.07748278318222,1703.87252914223
0.171,0.054,9.5606081240001,-4.18662966953959,1679.67329518891
0.174,0.054,9.77617728552887,-4.26620788274142,1652.64697938008
0.177,0.054,10.0072003108932,-4.30802329074517,1622.26797451385
0.18,0.054,10.2529734900397,-4.30273317201397,1587.9198523228
0.183,0.054,10.5112689576302,-4.24013452040398,1548.90685975895
0.186,0.054,10.777587722524,-4.10990370779283,1504.495131013
0.189,0.054,11.0444331956313,-3.90302519384795,1454.0041193036
0.192,0.054,11.3010301897492,-3.61403016991543,1396.97181461737
0.195,0.054,11.534149744742,-3.24373028692811,1333.39941039961
0.198,0.054,11.7305638606907,-2.80135043844077,1264.00512473097
0.201,0.054,11.8807540482518,-2.30434451369827,1190.29318100134
0.204,0.054,11.9821352944876,-1.77478853066717,1114.24143689025
0.207,0.054,12.0395987724688,-1.23344703357058,1037.69248712623
0.21,0.054,12.0626340067053,-0.694635909379317,961.844264660943
0.213,0.054,12.0605541804771,-0.164631558643978,887.152561554975
0.216,0.054,12.0383565916538,0.355942395267927,813.612236527191
0.219,0.054,11.9950678236829,0.86735192993068,741.199126401674
0.222,0.054,11.9251125961997,1.3659674566162,670.277603629706
0.225,0.054,11.8220132376903,1.8416918238806,601.806916529966
0.228,0.054,11.6826395734107,2.27898399409065,537.197723682089
0.231,0.054,11.5097716029751,2.66103553416763,477.842689918711
0.234,0.054,11.311702330998,2.97469486179603,424.618794407015
0.237,0.054,11.0995636546029,3.21346636571205,377.686298368314
0.24,0.054,10.8842661421247,3.37765786702516,336.618241099838
0.243,0.054,10.6745160717135,3.47261115883793,300.663276712772
0.246,0.054,10.4762031965555,3.50645423417438,268.969968768684
0.249,0.054,10.2926970582582,3.48828327640886,240.721464460674
0.252,0.054,10.1254878261355,3.42702555967145,215.197069216988
0.255,0.054,9.97481606951154,3.33087408958887,191.788955988024
0.258,0.054,9.840151150307,3.2070930790869,169.995468534977
0.261,0.054,9.72050190742289,3.06202738519438,149.404474412522
0.264,0.054,9.61459050463991,2.90121051378824,129.674265116878
0.267,0.054,9.52092763325145,2.72951540618171,110.515632373091
0.27,0.054,9.43782032365676,2.55132341032891,91.6765242825462
0.273,0.054,9.36333441671347,2.37070402731201,72.9295571636409
0.276,0.054,9.29522630514952,2.19160663982402,54.0621647695796
0.279,0.054,9.23085351739706,2.01806927914944,34.8689956135504
0.282,0.054,9.16707061767423,1.85445078805709,15.1461647010738
0.285,0.054,9.10011520491779,1.70569268044836,-5.31277064678912
0.288,0.054,9.02548925154557,1.57761618864649,-26.7173398617292
0.291,0.054,8.93785318893374,1.47725840327111,-49.2618735624558
0.294,0.054,8.83104512762464,1.41324604509707,-72.9770405599295
0.297,0.054,8.69902032343103,1.39617244610128,-96.6608221993958
0.3,0.054,8.54334443745865,1.43871134673064,-110.300973219377
0,0.056,6,2,2083.12482345712
0.003,0.056,6.011865698389,2.08781159892378,2086.77120125349
0.006,0.056,6.03813627590772,2.14780396617562,2091.16817909498
0.009,0.056,6.07686172472141,2.17968655082805,2094.55022620886
0.012,0.056,6.12468786929852,2.18410299241043,2096.70765304654
0.015,0.056,6.17833333362909,2.16254674851533,2097.67859479831
0.018,0.056,6.23491393091769,2.1172056759549,2097.55526336471
0.021,0.056,6.29205478752425,2.05077188977322,2096.44955169948
0.024,0.056,6.34792635384393,1.96624313476961,2094.48173350473
0.027,0.056,6.40123094881232,1.86673646385541,2091.77327980706
0.03,0.056,6.45115404228672,1.75532859658803,2088.44139568141
0.033,0.056,6.49729346502558,1.63493062444109,2084.59503630288
0.036,0.056,6.53957849453387,1.50819889559296,2080.33230552123
0.039,0.056,6.57818842860888,1.37747962507061,2075.73905987551
0.042,0.056,6.61347742307446,1.24478218183431,2070.88848381465
0.045,0.056,6.64590963176687,1.11177488698827,2065.84138832947
0.048,0.056,6.67600641038698,0.979797130095968,2060.64700300963
0.051,0.056,6.70430567488044,0.849882263436169,2055.34406651625
0.054,0.056,6.73133242757888,0.722786719605974,2049.96206168153
0.057,0.056,6.75757888315962,0.599021865217757,2044.5224817731
0.06,0.056,6.78349241373209,0.478886096948971,2039.04004991517
0.063,0.056,6.80946956434179,0.362495527216531,2033.52384255725
0.066,0.056,6.83585456465774,0.249812270221925,2027.97829001684
0.069,0.056,6.86294100402662,0.140669832508846,2022.40404312455
0.072,0.056,6.89097559487259,0.0347954593493611,2016.79870587882
0.075,0.056,6.92016319321639,-0.0681704812732286,2011.15744086861
0.078,0.056,6.95067245921371,-0.168657852758653,2005.47345806687
0.081,0.056,6.9826417192237,-0.267152538036281,1999.7383993001
0.084,0.056,7.01618473414097,-0.364184320742824,1993.9426309458
0.087,0.056,7.05139618991495,-0.460316508763801,1988.07545671864
0.09,0.056,7.08835681010379,-0.556136956004771,1982.12526114965
0.093,0.056,7.12713805202878,-0.652250153167198,1976.07959279533
0.096,0.056,7.16780639235506,-0.749270076351141,1969.92519449852
0.099,0.056,7.21042723886039,-0.847813500126429,1963.64798625674
0.102,0.056,7.25506852619964,-0.948493497247973,1957.23300448116
0.105,0.056,7.301804067376,-1.05191285925693,1950.66429966113
0.108,0.056,7.35071674152666,-1.15865718017645,1943.92479266535
0.111,0.056,7.40190160413931,-1.26928734905873,1936.99608807124
0.114,0.056,7.45546900913193,-1.38433119608009,1929.8582409557
0.117,0.056,7.5115478342144,-1.50427403100957,1922.48947141737
0.12,0.056,7.57028890220557,-1.62954780185038,1914.86581861744
0.123,0.056,7.63186869189071,-1.76051858465171,1906.96072316851
0.126,0.056,7.69649343276558,-1.8974720918591,1898.74452305945
0.129,0.056,7.76440367859695,-2.04059685442861,1890.18384369321
0.132,0.056,7.8358794547698,-2.18996468968364,1881.24085664015
0.135,0.056,7.91124607292876,-2.34550800869632,1871.8723738273
0.138,0.056,7.99088070138082,-2.50699343826562,1862.02873334541
0.141,0.056,8.07521976694202,-2.67399112552101,1851.65241883492
0.144,0.056,8.16476723535202,-2.84583894716718,1840.67633512804
0.147,0.056,8.26010375797821,-3.02160064661192,1829.02163666731
0.15,0.056,8.36189655460876,-3.20001665418909,1816.59496992937
0.153,0.056,8.47090967573075,-3.37944599173846,1803.28494408455
0.156,0.056,8.58801386400218,-3.5577972136258,1788.95758308508
0.159,0.056,8.7141944582214,-3.73244580861202,1773.45043671197
0.162,0.056,8.85055438677317,-3.90013496646282,1756.56494257086
0.165,0.056,8.99830683323676,-4.05685634833477,1738.05655364206
0.168,0.056,9.15874790310271,-4.19770810023199,1717.62212472869
