x,y,ux,uy,p
0.081,0.022,7.97103627325164,-0.26224418625927,5622.67778445282
0.084,0.022,8.04882989603379,-0.352560327629182,5605.6068141124
0.087,0.022,8.14637631791115,-0.443100372967184,5588.22649314359
0.09,0.022,8.26390964640461,-0.534479819385655,5570.38879581885
0.093,0.022,8.40175634713999,-0.627250745207246,5551.94504317951
0.096,0.022,8.56032809828345,-0.721899415968303,5532.74404376323
0.099,0.022,8.74011271558165,-0.818841516858647,5512.63040156059
0.102,0.022,8.94166300454405,-0.918414943926045,5491.44298162495
0.105,0.022,9.16558330573308,-1.02087009376585,5469.01353215734
0.108,0.022,9.41251342401576,-1.12635761517077,5445.16547062527
0.111,0.022,9.68310956975749,-1.23491363446205,5419.71285064981
0.114,0.022,9.97802188862026,-1.34644254795888,5392.45953612858
0.117,0.022,10.2978681187913,-1.46069760041721,5363.19861946819
0.12,0.022,10.6432028950783,-1.57725964851181,5331.71213194936
0.123,0.022,11.0144822271313,-1.69551475527058,5297.77110612947
0.126,0.022,11.4120227277596,-1.81463158571644,5261.13606264479
0.129,0.022,11.8359552767843,-1.93353998356368,5221.5580064169
0.132,0.022,12.2861730035286,-2.05091260436778,5178.7800293406
0.135,0.022,12.7622737926211,-2.16515204999063,5132.53962674015
0.138,0.022,13.2634980066599,-2.27438655986764,5082.57184116767
0.141,0.022,13.7886628229139,-2.37647790290075,5028.61334641148
0.144,0.022,14.3360955425606,-2.4690455747115,4970.40757256501
0.147,0.022,14.9035694724356,-2.54951158236696,4907.71094401413
0.15,0.022,15.4882474773758,-2.61516978306793,4840.30024939931
0.153,0.022,16.0866399516599,-2.66328268440373,4767.98107870935
0.156,0.022,16.6945855360282,-2.6912065585863,4690.59714144919
0.159,0.022,17.3072640353166,-2.69654248913708,4608.04011879255
0.162,0.022,17.9192511402502,-2.67730655586108,4520.25950689494
0.165,0.022,18.5246231009121,-2.63210709190212,4427.27169574129
0.168,0.022,19.1171158703749,-2.56031157417971,4329.16733303352
0.171,0.022,19.6903371685846,-2.46218146511285,4226.11590029916
0.174,0.022,20.2380217415346,-2.33895176027951,4118.36644825035
0.177,0.022,20.7543109712517,-2.19283459329155,4006.24366852141
0.18,0.022,21.2340299104806,-2.02693381225331,3890.13895510353
0.183,0.022,21.6729301759075,-1.84506948822805,3770.49679725328
0.186,0.022,22.0678679766868,-1.65152577389921,3647.7976198957
0.189,0.022,22.4168936506742,-1.450749078696,3522.53884688995
0.192,0.022,22.7192413505632,-1.24703261395665,3395.21630196415
0.195,0.022,22.9752221981545,-1.04422553428269,3266.30796565667
0.198,0.022,23.1860377822768,-0.845499776502437,3136.26160744723
0.201,0.022,23.3535403138951,-0.653197055777276,3005.48707745846
0.204,0.022,23.4799695867194,-0.468765440652979,2874.35329078087
0.207,0.022,23.5676954177105,-0.292782701420534,2743.1893465447
0.21,0.022,23.6189890660033,-0.125054445472135,2612.28887416548
0.213,0.022,23.635840333553,0.0352302669356466,2481.91657768477
0.216,0.022,23.6198304183068,0.189305039284768,2352.31598692399
0.219,0.022,23.5720651521309,0.338612868018415,2223.71753989901
0.222,0.022,23.4931692119573,0.484591094124074,2096.34625039464
0.225,0.022,23.3833388084731,0.628470928173594,1970.42832298576
0.228,0.022,23.2424474975966,0.771106985030898,1846.19615994515
0.231,0.022,23.0701964662224,0.912851357880022,1723.89127905993
0.234,0.022,22.8662966664343,1.05348501545078,1603.76476223258
0.237,0.022,22.63066589743,1.19221570112606,1486.07501879667
0.24,0.022,22.3636204049011,1.32774532458521,1371.08289752277
0.243,0.022,22.0660392275325,1.4584011082161,1259.04450519048
0.246,0.022,21.7394816841508,1.58231454699367,1150.20242496776
0.249,0.022,21.3862446012548,1.69762248168599,1044.77626693215
0.252,0.022,21.009355424685,1.80265739253756,942.953506946669
0.255,0.022,20.6125082933617,1.89609079809788,844.881300924489
0.258,0.022,20.1999598151856,1.9769943390788,750.659401759869
0.261,0.022,19.7764070878416,2.0447860926438,660.333536359203
0.264,0.022,19.3468705143303,2.09903224500569,573.887736970776
0.267,0.022,18.9165968685881,2.13907389621737,491.23327222057
0.27,0.022,18.4909825147967,2.16344435944494,412.191084491686
0.273,0.022,18.075490268533,2.16903569999849,336.464158840387
0.276,0.022,17.6754921180199,2.14997142316898,263.596349300623
0.279,0.022,17.2959099191313,2.09616050755419,192.915515192936
0.282,0.022,16.9404503980426,1.99157307555273,123.462441553514
0.285,0.022,16.6101668083775,1.81242366987959,53.9148699129455
0.288,0.022,16.3011058376778,1.52568836047447,-17.4651184270009
0.291,0.022,16.0010728736657,1.0886485226235,-92.7622209924541
0.294,0.022,15.6864303986294,0.450228752240442,-173.728568230128
0.297,0.022,15.3231688239056,-0.445509579379802,-257.355824501427
0.3,0.022,14.8959808161839,-1.65399693484523,-305.662588412007
0,0.024,10,0,6349.0567260293
0.003,0.024,10.1035917478339,1.31955767197879,6374.2647119005
0.006,0.024,10.2867933223642,2.2835480645553,6388.30740009705
0.009,0.024,10.4823724682767,2.90018864029227,6377.91793388936
0.012,0.024,10.6320499181896,3.21994640200241,6347.42683562337
0.015,0.024,10.7050979035977,3.3124824338002,6303.73950989305
0.018,0.024,10.6953315831087,3.24709917966523,6252.96780917484
0.021,0.024,10.6121496023827,3.08187953742245,6199.66225964309
0.024,0.024,10.472051874072,2.86036579124649,6146.86047728455
0.027,0.024,10.2928632794639,2.61263928372723,6096.39229482192
0.03,0.024,10.0906515905714,2.35812353793807,6049.21928426882
0.033,0.024,9.87853243943193,2.10855192780605,6005.72455927078
0.036,0.024,9.66654122940073,1.87044420929192,5965.9311038497
0.039,0.024,9.46199589580253,1.64694684236257,5929.6537122722
0.042,0.024,9.27001788023905,1.43911023604199,5896.59867566421
0.045,0.024,9.09404734599411,1.24673622320547,5866.42597232117
0.048,0.024,8.93628646572473,1.06892215666299,5838.78612369022
0.051,0.024,8.79805446383044,0.904400711871757,5813.34066485004
0.054,0.024,8.68006023437941,0.75174635386453,5789.77238861013
0.057,0.024,8.58260612082709,0.609496754354075,5767.78941939107
0.06,0.024,8.50573749175115,0.47622100129852,5747.12570368928
0.063,0.024,8.44935108277503,0.350555172760094,5727.53952413206
0.066,0.024,8.41327262759171,0.231218377769475,5708.81101097686
0.069,0.024,8.39731190857777,0.117017521814907,5690.73922509715
0.072,0.024,8.40130132257472,0.00684595722221874,5673.1391387946
0.075,0.024,8.42512243948115,-0.10032077946208,5655.83869010573
0.078,0.024,8.46872379179393,-0.205430166534273,5638.67599653366
0.081,0.024,8.53213220346633,-0.309357614649125,5621.49676220143
0.084,0.024,8.61545927674003,-0.412910347527848,5604.15188370175
0.087,0.024,8.71890414599334,-0.516829767084771,5586.49524531564
0.09,0.024,8.84275323029619,-0.6217919844655,5568.38168818935
0.093,0.024,8.9873774346729,-0.72840628750791,5549.66513708588
0.096,0.024,9.15322703671453,-0.837211362223005,5530.19687042922
0.099,0.024,9.34082433006511,-0.948669110783189,5509.82392335205
0.102,0.024,9.55075396483717,-1.06315592531426,5488.3876186895
0.105,0.024,9.78365081674872,-1.18095129661526,5465.72222701321
0.108,0.024,10.0401851244685,-1.30222366962822,5441.6537637587
0.111,0.024,10.3210445536698,-1.42701351287131,5415.99893928784
0.114,0.024,10.6269127743637,-1.55521365777262,5388.56428645101
0.117,0.024,10.9584440754652,-1.68654709788433,5359.1455000285
0.12,0.024,11.3162334905386,-1.82054263083168,5327.52703350837
0.123,0.024,11.7007818786234,-1.95650899229611,5293.48201115054
0.126,0.024,12.1124554068333,-2.09350848626766,5256.77252725594
0.129,0.024,12.5514389374543,-2.23033157215204,5217.15041988223
0.132,0.024,13.0176829617747,-2.36547443414307,5174.35862245838
0.135,0.024,13.5108439880964,-2.49712222654697,5128.13321281167
0.138,0.024,14.0302187376198,-2.62314143409491,5078.20629310866
0.141,0.024,14.574673195747,-2.74108554832558,5024.30984292377
0.144,0.024,15.1425685782493,-2.84821892995944,4966.18068617233
0.147,0.024,15.7316876592563,-2.94156412747815,4903.56669400634
0.15,0.024,16.3391666856984,-3.01797780241068,4836.2343008609
0.153,0.024,16.9614401964949,-3.07425944935812,4763.97732893649
0.156,0.024,17.5942082526324,-3.10729493488198,4686.62698674629
0.159,0.024,18.2324374385183,-3.1142332027762,4604.06272226262
0.162,0.024,18.8704078521836,-3.09268918354198,4516.22337116606
0.165,0.024,19.5018173080222,-3.04095926944806,4423.11776155438
0.168,0.024,20.1199502572114,-2.95822852837573,4324.83365755291
0.171,0.024,20.7179119214027,-2.84474268138568,4221.54371468976
0.174,0.024,21.2889180182734,-2.70191487998183,4113.50707660741
0.177,0.024,21.8266185710911,-2.53233968193274,4001.06547128378
0.18,0.024,22.3254232307782,-2.33969574479776,3884.63323635144
0.183,0.024,22.7807886677588,-2.12853427825223,3764.6815930374
0.186,0.024,23.1894289454523,-1.90396952953078,3641.71853137108
0.189,0.024,23.5494186668987,-1.67130587429752,3516.26657640524
0.192,0.024,23.8601747000421,-1.43564833122916,3388.84116804458
0.195,0.024,24.1223215301845,-1.20154596255329,3259.9322295308
0.198,0.024,24.3374627477916,-0.972710196824617,3129.99077746103
0.201,0.024,24.5078926963913,-0.751835340497331,2999.42139997058
0.204,0.024,24.6362860381316,-0.540531027225763,2868.58042823674
0.207,0.024,24.7253997094669,-0.339360611174208,2737.77889686922
0.21,0.024,24.7778139860793,-0.14796846456825,2607.28902135185
0.213,0.024,24.7957301839019,0.0347264261448238,2477.35286672224
0.216,0.024,24.7808342933007,0.210294227846003,2348.19202149967
0.219,0.024,24.7342297931926,0.380537474395002,2220.01730092609
0.222,0.024,24.6564390432287,0.547233499242246,2093.03769542526
0.225,0.024,24.5474701702801,0.711894138035257,1967.46791188186
0.228,0.024,24.4069440425253,0.875560026902467,1843.5339270283
0.231,0.024,24.2342726830889,1.0386465514315,1721.476016361
0.234,0.024,24.0288758218202,1.20085739983415,1601.54879239901
0.237,0.024,23.7904166367565,1.36117816272246,1484.01794337797
0.24,0.024,23.5190325040207,1.51795528842445,1369.15365202783
0.243,0.024,23.2155338384545,1.66905481293967,1257.22109015983
0.246,0.024,22.8815458733776,1.81208203877225,1148.46884868835
0.249,0.024,22.5195754442849,1.9446305116187,1043.11652094172
0.252,0.024,22.1329966408946,2.06451945726371,941.342734243808
0.255,0.024,21.7259628510555,2.1699755677127,843.274610228335
0.258,0.024,21.3032644771052,2.25971786171111,748.978950532956
0.261,0.024,20.8701579363031,2.3329112234085,658.454543549863
0.264,0.024,20.4321901680998,2.38896176058597,571.624078658841
0.267,0.024,19.9950328462674,2.42713226885657,488.323419452597
0.27,0.024,19.5643216096356,2.44595783493588,408.285557626752
0.273,0.024,19.1454674453617,2.44244245671468,331.116576294862
0.276,0.024,18.7433691573076,2.41102478720098,256.2616248488
0.279,0.024,18.3619088010597,2.34232780733636,182.96065006467
0.282,0.024,18.0030652741304,2.22177124740033,110.197063680077
0.285,0.024,17.6654626420164,2.02824150371762,36.6489553800662
0.288,0.024,17.3422365833161,1.73317125596055,-39.3321512084823
0.291,0.024,17.0183560791514,1.3005104203,-119.626222527175
0.294,0.024,16.6682766392537,0.688026920146531,-205.651358394475
0.297,0.024,16.2579628666362,-0.149965608265886,-293.837008466414
0.3,0.024,15.7754064294248,-1.2587007876804,-344.361110970081
0,0.026,10,0,6272.97378926233
0.003,0.026,10.0923306723285,1.22708311825658,6296.54247464029
0.006,0.026,10.2625547854713,2.15292907920373,6312.90548755507
0.009,0.026,10.4566064422047,2.77739540199078,6309.33753271355
0.012,0.026,10.623156216311,3.13457028102398,6288.31033346718
0.015,0.026,10.730896519241,3.27725439109821,6254.87565217219
0.018,0.026,10.7684980178446,3.2620536714539,6213.87849728997
0.021,0.026,10.7389990861951,3.13967218489121,6169.19493754592
0.024,0.026,10.6534436732617,2.95064467054063,6123.61716982124
0.027,0.026,10.5258921152883,2.72484534593514,6078.98830448438
0.03,0.026,10.3702897263164,2.48292392820668,6036.41367574807
0.033,0.026,10.1988815990177,2.23835926046308,5996.4685509105
0.036,0.026,10.0216519390474,1.99942843940125,5959.3704556933
0.039,0.026,9.84633587276843,1.77081597297529,5925.10913741252
0.042,0.026,9.67869623980042,1.55481860385805,5893.53843671307
0.045,0.026,9.52288585982297,1.35219929239969,5864.43808079647
0.048,0.026,9.38180372197973,1.1627702103866,5837.55347769148
0.051,0.026,9.25740599410891,0.985779681921743,5812.62022535991
0.054,0.026,9.15096077925483,0.820163000171892,5789.37839328609
0.057,0.026,9.06324887189616,0.664701344123133,5767.58016684161
0.06,0.026,8.99471802851137,0.518119939508205,5746.99330358971
0.063,0.026,8.94559948013617,0.379146763552094,5727.40202446267
0.066,0.026,8.91599481093315,0.246546083927796,5708.60639052683
0.069,0.026,8.90594006327854,0.119136297213661,5690.4208314645
0.072,0.026,8.91545256003535,-0.00420171741339402,5672.67223901132
0.075,0.026,8.94456469334454,-0.124521668866386,5655.19787518168
0.078,0.026,8.99334789273527,-0.242811701772822,5637.84324120537
0.081,0.026,9.06192915713485,-0.359995290233268,5620.45998815481
0.084,0.026,9.1505018898245,-0.476932035084535,5602.90391054093
0.087,0.026,9.25933227878523,-0.594417594475585,5585.03304068072
0.09,0.026,9.38876208458228,-0.71318220946168,5566.70584854454
0.093,0.026,9.5392084058842,-0.833887427850461,5547.77954533068
0.096,0.026,9.71116076612414,-0.957120714503129,5528.10848682154
0.099,0.026,9.90517568577212,-1.08338768806415,5507.54267318545
0.102,0.026,10.1218687593572,-1.21310175959968,5485.92634442505
0.105,0.026,10.3619041341801,-1.34657098115429,5463.0966746535
0.108,0.026,10.6259811806244,-1.48398195338057,5438.88257358264
0.111,0.026,10.9148180463104,-1.62538070248575,5413.10360999912
0.114,0.026,11.2291316942799,-1.7706505299028,5385.56907968803
0.117,0.026,11.5696139374048,-1.91948697705283,5356.07724944716
0.12,0.026,11.936902898603,-2.07137024811762,5324.41481980641
0.123,0.026,12.3315492545813,-2.22553571382887,5290.35666215578
0.126,0.026,12.7539765710082,-2.38094349836232,5253.66590150843
0.129,0.026,13.2044350291214,-2.53624864871489,5214.09443427995
0.132,0.026,13.6829479096838,-2.68977401680915,5171.38399115762
0.135,0.026,14.1892503876692,-2.83948875416417,5125.26787770489
0.138,0.026,14.7227205670761,-2.9829962119203,5075.47354816111
0.141,0.026,15.2823033370751,-3.11753600410874,5021.72618779546
0.144,0.026,15.8664286609728,-3.24000592161297,4963.75349079902
0.147,0.026,16.4729274206995,-3.34701008966428,4901.29181580752
0.15,0.026,17.0989500007096,-3.43493995080741,4834.09386814488
0.153,0.026,17.7408953849912,-3.50009392362499,4761.93798197073
0.156,0.026,18.3943614657917,-3.53883944382532,4684.6389401103
0.159,0.026,19.0541300615368,-3.5478170477663,4602.06005948888
0.162,0.026,19.7142020106113,-3.52417989473771,4514.12597881556
0.165,0.026,20.3678975097751,-3.46585377634991,4420.83522332081
0.168,0.026,21.0080333076596,-3.37179313017592,4322.27123049444
0.171,0.026,21.6271804139948,-3.24219977054028,4218.61018584648
0.174,0.026,22.2179935193084,-3.07866583518729,4110.12387126342
0.177,0.026,22.7735877994527,-2.88420404670427,3997.17593124536
0.18,0.026,23.2879235684493,-2.66313917528457,3880.21064381989
0.183,0.026,23.7561490817573,-2.4208545571019,3759.73444527755
0.186,0.026,24.1748512205033,-2.16341321826647,3636.29188793734
0.189,0.026,24.5421749826939,-1.8970980407032,3510.43898639696
0.192,0.026,24.8577938861856,-1.62793203115192,3382.71755794332
0.195,0.026,25.122738964403,-1.36124291760904,3253.63391269171
0.198,0.026,25.3391167780204,-1.10132544316185,3123.64419134655
0.201,0.026,25.5097609379541,-0.851234070731306,2993.14719506748
0.204,0.026,25.6378647874435,-0.612715176722858,2862.48420220428
0.207,0.026,25.7266367215911,-0.386267594405047,2731.94436643487
0.21,0.026,25.7790081371254,-0.171307331531254,2601.77393036314
0.213,0.026,25.7974115835683,0.0335930095523863,2472.18755423271
0.216,0.026,25.7836365232778,0.230418986008443,2343.38035304346
0.219,0.026,25.7387635699427,0.421408535692091,2215.53957540734
0.222,0.026,25.6631748520092,0.60874712114979,2088.85512690375
0.225,0.026,25.5566368122936,0.794282946493979,1963.52829271481
0.228,0.026,25.4184504398459,0.979281107787004,1839.77805919529
0.231,0.026,25.2476609762334,1.16423642931352,1717.84442376028
0.234,0.026,25.0433136879536,1.34876491497892,1597.98809822771
0.237,0.026,24.8047347694349,1.53159081975608,1480.48614733698
0.24,0.026,24.5318087236082,1.71063834765444,1365.62344046121
0.243,0.026,24.2252186577516,1.88322342636384,1253.68034477478
0.246,0.026,23.8866168976562,2.04632369625191,1144.91775139177
0.249,0.026,23.5187018032822,2.19688777358262,1039.56107865501
0.252,0.026,23.1251916431733,2.3321328595483,937.785069804354
0.255,0.026,22.710704035446,2.44977644941297,839.700825600947
0.258,0.026,22.2805644484637,2.54815376283762,745.345632875413
0.261,0.026,21.8405747636029,2.626184723612,654.675024570623
0.264,0.026,21.3967702866911,2.68316815092463,567.555471916295
0.267,0.026,20.9551806855057,2.71839213990791,483.755429851888
0.27,0.026,20.5215885369424,2.73055702048199,402.932268478746
0.273,0.026,20.1012503112166,2.71701340587801,324.612988199974
0.276,0.026,19.6985107789004,2.67282955114171,248.167623506188
0.279,0.026,19.3162072337165,2.58972985906464,172.776071266907
0.282,0.026,18.9547352827843,2.45500057850709,97.3920474814652
0.285,0.026,18.6106558175031,2.25054262842427,20.7128955538956
0.288,0.026,18.2748011535811,1.9523459854586,-58.8234108962759
0.291,0.026,17.9300550415922,1.53070828324493,-142.932437663631
0.294,0.026,17.5496171730775,0.951433186758497,-232.787388456785
0.297,0.026,17.0996561045785,0.177977198901038,-324.411905072488
0.3,0.026,16.5708773079302,-0.825677516027736,-376.576358260256
0,0.028,10,0,6208.05041091379
0.003,0.028,10.0828665177699,1.143122183985,6229.99499458634
0.006,0.028,10.2409100442523,2.02865616692075,6247.51981288196
0.009,0.028,10.4304751173068,2.65161539169037,6248.67893676892
0.012,0.028,10.6068027591882,3.03461612368386,6234.74102171346
0.015,0.028,10.739573983775,3.2174525495428,6209.39570384278
0.018,0.028,10.8144543325454,3.24590210393252,6176.45246919957
0.021,0.028,10.8298021870763,3.16348828664028,6139.15365641523
0.024,0.028,10.7920786156252,3.00702459189589,6099.98702177733
0.027,0.028,10.711759809495,2.80519672084102,6060.71481221777
0.03,0.028,10.6004263373247,2.57899461619864,6022.49245573979
0.033,0.028,10.4690291614697,2.34298397795159,5986.00943133677
0.036,0.028,10.327051734,2.1067708748473,5951.61918372081
0.039,0.028,10.1822487175452,1.87633212506373,5919.44521792659
0.042,0.028,10.040705819455,1.65509204991404,5889.46143684239
0.045,0.028,9.90704934496729,1.44473632303465,5861.54978941334
0.048,0.028,9.78470396301899,1.24580008481833,5835.53991021075
0.051,0.028,9.6761452500615,1.05807964208457,5811.23535610064
0.054,0.028,9.58312299668276,0.880913772051015,5788.4302981608
0.057,0.028,9.50684764808692,0.713372080923745,5766.91963533751
0.06,0.028,9.44814050366004,0.554378779325767,5746.50469253459
0.063,0.028,9.40755188013755,0.40279245210006,5726.99602378939
0.066,0.028,9.38545252942774,0.2574563509407,5708.21436181066
0.069,0.028,9.38210347410218,0.117229287112694,5689.99041209854
0.072,0.028,9.39770878460614,-0.0189959650879018,5672.16395134768
0.075,0.028,9.43245503551401,-0.152282046159393,5654.58252743919
0.078,0.028,9.48654041552008,-0.283640970290654,5637.09994957679
0.081,0.028,9.56019579700251,-0.414030484245725,5619.57468536082
0.084,0.028,9.653699514139,-0.544351326291681,5601.86823495889
0.087,0.028,9.7673871480769,-0.675444335262136,5583.84352279567
0.09,0.028,9.90165725855833,-0.808086653441581,5565.36332874843
0.093,0.028,10.0569737163739,-0.942986455920243,5546.28876994262
0.096,0.028,10.2338650636565,-1.08077575951766,5526.47783841465
0.099,0.028,10.4329211449921,-1.22200094193272,5505.78399753895
0.102,0.028,10.6547870995648,-1.36711065535354,5484.05484019499
0.105,0.028,10.9001546730973,-1.51644086326142,5461.13081358561
0.108,0.028,11.169750690008,-1.67019677752129,5436.84401911452
0.111,0.028,11.4643224143395,-1.82843153757823,5411.01710072089
0.114,0.028,11.784619417462,-1.99102156802052,5383.46224166163
0.117,0.028,12.1313714578953,-2.15763869014269,5353.98029819964
0.12,0.028,12.5052617628478,-2.32771926536867,5322.36010940655
0.123,0.028,12.9068949850157,-2.5004309346228,5288.37803585206
0.126,0.028,13.3367590005504,-2.67463791228331,5251.7977969276
0.129,0.028,13.7951796328617,-2.84886632262251,5212.37069752211
0.132,0.028,14.282267363861,-3.02127175616107,5169.83636011126
0.135,0.028,14.7978551806981,-3.18961209177884,5123.92410791356
0.138,0.028,15.3414269791809,-3.35122967868333,5074.35517748589
0.141,0.028,15.9120365128158,-3.50304816614462,5020.84597213872
0.144,0.028,16.5082178772676,-3.64159051269655,4963.1125953421
0.147,0.028,17.1278901111861,-3.76302580892849,4900.87691657242
0.15,0.028,17.7682608183334,-3.86325318330995,4833.87440669529
0.153,0.028,18.4257368344378,-3.93803073862615,4761.86391655815
0.156,0.028,19.0958537485003,-3.98315553759686,4684.63943711344
0.159,0.028,19.7732400838798,-3.99469638968526,4602.04364722981
0.162,0.028,20.4516352153703,-3.96927397926344,4513.98270788279
0.165,0.028,21.1239811736973,-3.90437259297928,4420.44129941817
0.168,0.028,21.7826055131352,-3.79865519515764,4321.49636105608
0.171,0.028,22.4195036601537,-3.65224113552877,4217.32747862713
0.174,0.028,23.0267139255113,-3.46689716461397,4108.2215545707
0.177,0.028,23.5967580945922,-3.24609238026894,3994.56952349579
0.18,0.028,24.1230995172848,-2.99488015267438,3876.85367357373
0.183,0.028,24.6005555784577,-2.71959572390303,3755.6256602584
0.186,0.028,25.0255991885363,-2.42739270639309,3631.47728788157
0.189,0.028,25.3964981325695,-2.12567585820099,3505.00796690575
0.192,0.028,25.713269497108,-1.82151030580016,3376.79369359938
0.195,0.028,25.9774608591573,-1.52109108977204,3247.36200711993
0.198,0.028,26.1917998827934,-1.22934089571372,3117.17581069682
0.201,0.028,26.3597711441949,-0.949674690975541,2986.62685906519
0.204,0.028,26.4851807242526,-0.683937938036006,2856.03788071548
0.207,0.028,26.571758415452,-0.432499165848766,2725.67120327231
0.21,0.028,26.6228305371862,-0.194462691314007,2595.74144931181
0.213,0.028,26.6410796282647,0.0320368463296976,2466.43013945091
0.216,0.028,26.6283948525609,0.249493021705599,2337.90056209516
0.219,0.028,26.585810218391,0.460667468181021,2210.31178594975
0.222,0.028,26.5135257847071,0.668233263255288,2083.83105461961
0.225,0.028,26.4110076298611,0.87444106932277,1958.64396645048
0.228,0.028,26.2771627332334,1.08082776189173,1834.96183461236
0.231,0.028,26.1105826212264,1.28799009496402,1713.0255205352
0.234,0.028,25.9098432643207,1.49544835263504,1593.10495520271
0.237,0.028,25.6738386274125,1.70162338729452,1475.49365046841
0.24,0.028,25.4021139590392,1.9039418091771,1360.49789022079
0.243,0.028,25.0951566546927,2.09906723154055,1248.42102979233
0.246,0.028,24.7546020322028,2.28323262953015,1139.54429812243
0.249,0.028,24.3833214112112,2.45262575795098,1034.10636065647
0.252,0.028,23.9853793654933,2.60376350930871,932.284237013324
0.255,0.028,23.5658705153428,2.73378765115966,834.177698964915
0.258,0.028,23.1306660535786,2.84062448448859,739.798079363855
0.261,0.028,22.6861096787687,2.9229704068659,649.060922461123
0.264,0.028,22.2386986981681,2.98008717803322,561.780628032672
0.267,0.028,21.7947697919574,3.01140883440941,477.664554364129
0.27,0.028,21.3601839098759,3.01597446964992,396.304059674386
0.273,0.028,20.9399752834466,2.99171005200199,317.160620308372
0.276,0.028,20.5378998413565,2.93459456209555,239.546389528091
0.279,0.028,20.1557939255881,2.8377691729313,162.60034536767
0.282,0.028,19.7926446471504,2.6906889418384,85.2636300139678
0.285,0.028,19.443294469081,2.47847193489909,6.2615126461033
0.288,0.028,19.0967782201713,2.18165114424904,-75.8899402484909
0.291,0.028,18.7344705293376,1.77653794675977,-162.775820213144
0.294,0.028,18.3287872502575,1.23630988652706,-255.389681108011
0.297,0.028,17.8462550628148,0.532731320037295,-349.466963372536
0.3,0.028,17.2798102729713,-0.361708464454522,-402.75352143171
0,0.03,10,0,6152.02834295988
0.003,0.03,10.0748931937842,1.06654926176813,6172.44563846157
0.006,0.03,10.2217911850511,1.91098658396576,6190.42454139392
0.009,0.03,10.4052724823161,2.52564039329904,6194.86521536437
0.012,0.03,10.5864940026706,2.92509000897119,6186.26014532281
0.015,0.03,10.7369583611395,3.13917086105499,6167.30360259127
0.018,0.03,10.8408200289217,3.20463994590519,6140.978242698
0.021,0.03,10.8931441654409,3.15840187474736,6109.96465738424
0.024,0.03,10.8967088215927,3.03328240875452,6076.43337680536
0.027,0.03,10.8587836010487,2.85614219293282,6042.01317895219
0.03,0.03,10.7885761600816,2.6476234152478,6007.84625172777
0.033,0.03,10.6955177818888,2.42279890519494,5974.6775895632
0.036,0.03,10.5882807538901,2.19218043850784,5942.94866493322
0.039,0.03,10.4743260342868,1.96276027369068,5912.88063554311
0.042,0.03,10.3597869499312,1.73892818549642,5884.54173024184
0.045,0.03,10.2495402358293,1.52321131282314,5857.8985714941
0.048,0.03,10.1473650750105,1.31683913628366,5832.8535250818
0.051,0.03,10.056130364045,1.1201590627194,5809.27088885665
0.054,0.03,9.97797779522426,0.932933942919234,5786.99464045148
0.057,0.03,9.91448550325202,0.754550671029901,5765.86004029734
0.06,0.03,9.86680693547986,0.584163957197877,5745.70088762145
0.063,0.03,9.83578485254628,0.420793938256686,5726.35377075953
0.066,0.03,9.82204282154321,0.263391528760838,5707.66028002632
0.069,0.03,9.826057452466,0.110881610107072,5689.4678652429
0.072,0.03,9.84821470124986,-0.0378087253047617,5671.6298092989
0.075,0.03,9.88885325400418,-0.183731766543701,5654.00463820973
0.078,0.03,9.94829755571407,-0.327907013071067,5636.45518221021
0.081,0.03,10.0268825751497,-0.471312700390106,5618.84742926582
0.084,0.03,10.1249719626976,-0.614879218164369,5601.04926254782
0.087,0.03,10.2429708803911,-0.759483120330745,5582.92913995206
0.09,0.03,10.3813344664768,-0.905940767619188,5564.35475165621
0.093,0.03,10.5405726348048,-1.05500087078159,5545.19167750653
0.096,0.03,10.7212516931857,-1.20733535380117,5525.30205729512
0.099,0.03,10.9239930848345,-1.36352805676,5504.54328210809
0.102,0.03,11.1494694036377,-1.52406086774027,5482.76671283419
0.105,0.03,11.3983976985246,-1.68929692794747,5459.81643197735
0.108,0.03,11.6715299567348,-1.85946060791482,5435.5280367763
0.111,0.03,11.9696405330854,-2.03461401843558,5409.72748521503
0.114,0.03,12.2935101660419,-2.21462991193357,5382.2300119375
0.117,0.03,12.6439060861537,-2.39916096465957,5352.83913869345
0.12,0.03,13.0215575746597,-2.58760562709187,5321.34581427562
0.123,0.03,13.4271261693413,-2.77907101333164,5287.52773269938
0.126,0.03,13.8611695461006,-2.97233369931281,5251.14889653812
0.129,0.03,14.3240979426185,-3.16579984842547,5211.95951588399
0.132,0.03,14.8161218641191,-3.35746681890204,5169.69636332157
0.135,0.03,15.3371897726743,-3.54488936534613,5124.08374218193
0.138,0.03,15.886914594847,-3.72515475008968,5074.83526886635
0.141,0.03,16.4644883143003,-3.89487252045927,5021.65671808198
0.144,0.03,17.0685848218191,-4.05018631527672,4964.25022724697
0.147,0.03,17.697252795202,-4.18681666024816,4902.32019322926
0.15,0.03,18.3478029122343,-4.30014495348111,4835.58120458512
0.153,0.03,19.0166973435777,-4.3853491591849,4763.76831115183
0.156,0.03,19.6994542240964,-4.43760029127756,4686.64980765209
0.159,0.03,20.3905852674278,-4.45232454350474,4604.04246090949
0.162,0.03,21.0835898458179,-4.4255278795479,4515.82870589839
0.165,0.03,21.7710318688669,-4.35416746699156,4421.97475704978
