x,y,ux,uy,p
0.015,0.096,5.17396945243661,1.77279051545125,1589.79625429274
0.018,0.096,5.24108478974015,1.54246395257714,1592.29822509185
0.021,0.096,5.31576510630912,1.31884334778775,1594.28960740376
0.024,0.096,5.3966104420843,1.10250609012633,1595.78107184365
0.027,0.096,5.4822766271295,0.89393691335895,1596.7868135273
0.03,0.096,5.57149143154273,0.69352025743627,1597.32408006776
0.033,0.096,5.66306753274305,0.501535950619701,1597.41269793194
0.036,0.096,5.75591221645142,0.318158026643868,1597.0745757742
0.039,0.096,5.84903384249319,0.143456385256368,1596.3332009061
0.042,0.096,5.94154523219498,-0.0225990752523485,1595.21314795115
0.045,0.096,6.03266423700493,-0.18013227594655,1593.73961604873
0.048,0.096,6.12171182194415,-0.329353170887719,1591.93800722063
0.051,0.096,6.20810804265925,-0.470548799360643,1589.8335546394
0.054,0.096,6.29136631376936,-0.604073595909278,1587.45100590335
0.057,0.096,6.37108636287733,-0.730339337716034,1584.81436323583
0.06,0.096,6.44694624373323,-0.849805058329882,1581.94667990128
0.063,0.096,6.51869374843724,-0.962967200325426,1578.86991010896
0.066,0.096,6.5861375168163,-1.07035022144741,1575.60480824342
0.069,0.096,6.64913809522016,-1.17249781260631,1572.17087236353
0.072,0.096,6.70759915027041,-1.26996483426831,1568.58632647307
0.075,0.096,6.76145899811422,-1.36331003197151,1564.86813599596
0.078,0.096,6.81068256830538,-1.45308955276203,1561.03205110059
0.081,0.096,6.8552538847229,-1.53985125249522,1557.09267292862
0.084,0.096,6.89516911455482,-1.62412975891413,1553.06353832298
0.087,0.096,6.93043021049213,-1.706442236574,1548.95721926105
0.09,0.096,6.96103915073879,-1.78728478618577,1544.78543383656
0.093,0.096,6.98699276586086,-1.86712940184403,1540.55916626749
0.096,0.096,7.00827813033742,-1.94642140388956,1536.2887940154
0.099,0.096,7.02486848932112,-2.02557726185831,1531.98422067513
0.102,0.096,7.03671968691978,-2.10498272016053,1527.65501382917
0.105,0.096,7.04376706061615,-2.18499113795931,1523.31054756412
0.108,0.096,7.04592276661433,-2.26592195338704,1518.96014982849
0.111,0.096,7.04307350231267,-2.34805918002433,1514.61325528967
0.114,0.096,7.03507859414276,-2.43164983978478,1510.27956484769
0.117,0.096,7.02176842106053,-2.51690223034371,1505.96921351713
0.12,0.096,7.00294314537323,-2.60398391636152,1501.6929490401
0.123,0.096,6.97837172261024,-2.69301932130128,1497.46232439933
0.126,0.096,6.94779115995493,-2.78408677988816,1493.28990844067
0.129,0.096,6.91090598733318,-2.87721488938218,1489.18952019323
0.132,0.096,6.86738789533976,-2.97237796988619,1485.17649434223
0.135,0.096,6.81687547817557,-3.06949040875935,1481.26798787014
0.138,0.096,6.75897399561549,-3.16839962047386,1477.48334143063
0.141,0.096,6.69325503307704,-3.26887729919226,1473.84451397953
0.144,0.096,6.61925588968103,-3.37060857464792,1470.37661617431
0.147,0.096,6.53647845631417,-3.47317859939704,1467.10857797886
0.15,0.096,6.44438725326617,-3.57605599253941,1464.07400014146
0.153,0.096,6.34240617227011,-3.67857243450515,1461.31225983881
0.156,0.096,6.22991330027658,-3.77989753821528,1458.8699710543
0.159,0.096,6.10623297756364,-3.87900789530127,1456.80294536615
0.162,0.096,5.97062393998529,-3.97464888080557,1455.17886723165
0.165,0.096,5.82226198282855,-4.06528734188428,1454.08100374808
0.168,0.096,5.66021501197254,-4.14905260127935,1453.61343691216
0.171,0.096,5.48340753306792,-4.22366210550802,1453.90857994145
0.174,0.096,5.29057042707513,-4.2863262414603,1455.13820220368
0.177,0.096,5.08016999881582,-4.33362374111289,1457.52998300107
0.18,0.096,4.85030731093719,-4.36133373074108,1461.3931263171
0.183,0.096,4.59857356478718,-4.36420008284419,1467.15912025437
0.186,0.096,4.32183897873657,-4.33558664811183,1475.45055615097
0.189,0.096,4.0159314721978,-4.26693354989796,1487.19666352988
0.192,0.096,3.67514996564324,-4.14689086514707,1503.87326194503
0.195,0.096,3.29136751799567,-3.95956668343073,1527.84778103065
0.198,0.096,2.85296308313621,-3.68207146517468,1563.81437323756
0.201,0.096,2.33960665485781,-3.27358085626744,1618.4212745678
0.204,0.096,1.72860002037453,-2.67706267358565,1717.44010990271
0.207,0.096,0.870302602489124,-1.64235831605763,1850.14433041559
0.21,0.096,0,0,2016.27179067688
0.249,0.096,0,0,-589.437273624116
0.252,0.096,0.659561483105345,0.803468777992168,-447.604180534157
0.255,0.096,1.3266686418895,1.31611636280308,-316.20954041407
0.258,0.096,1.81296876176023,1.57598206225647,-217.491835612246
0.261,0.096,2.22145669907103,1.74591890401737,-157.23478722759
0.264,0.096,2.56691413583249,1.85846263580231,-114.367098504729
0.267,0.096,2.86357990131519,1.93858963598343,-82.7030000654325
0.27,0.096,3.1201204250469,2.0008267749106,-57.9410992749255
0.273,0.096,3.34307352454502,2.05639985810884,-37.74287104099
0.276,0.096,3.5375638601063,2.11471682500044,-20.5607073335611
0.279,0.096,3.70797630215228,2.18450411733985,-5.31997398721782
0.282,0.096,3.85839304362293,2.27441315125831,8.79678350206293
0.285,0.096,3.99295790471888,2.39346639699733,22.4612453704586
0.288,0.096,4.116209493472,2.55142042544924,36.2686015035688
0.291,0.096,4.23341589423273,2.7591055924453,50.7717852763389
0.294,0.096,4.35087264404435,3.0287675540392,66.4177741484428
0.297,0.096,4.47566266459974,3.37438685812625,82.8522833121648
0.3,0.096,4.61099923723987,3.81165263826711,93.6950978006868
0,0.098,5,3,1573.22901233692
0.003,0.098,5.00986796867311,2.73675548212479,1576.45914299831
0.006,0.098,5.03304804009247,2.47734086582244,1580.85354435351
0.009,0.098,5.06959263739305,2.22260018675157,1584.96861720911
0.012,0.098,5.1182679060607,1.97336909212119,1588.59241948904
0.015,0.098,5.17762532424841,1.73043898790405,1591.693109008
0.018,0.098,5.24617696773741,1.49453537064941,1594.26838005486
0.021,0.098,5.32244158333138,1.26630106213478,1596.32379909411
0.024,0.098,5.4049706180941,1.04628323309931,1597.8694917166
0.027,0.098,5.49236924927893,0.834924144527801,1598.91936691524
0.03,0.098,5.58331412926228,0.632555548979728,1599.49063405867
0.033,0.098,5.67656780725934,0.439396573194507,1599.60331284697
0.036,0.098,5.77098969396394,0.255554783331722,1599.27971511896
0.039,0.098,5.86554356494494,0.0810300401864069,1598.54391591547
0.042,0.098,5.95930174047595,-0.0842793109954325,1597.42123427868
0.045,0.098,6.05144619779605,-0.240568402711168,1595.93774156102
0.048,0.098,6.1412669592697,-0.388116448397876,1594.11981114149
0.051,0.098,6.22815815582225,-0.527276453604516,1591.99371938465
0.054,0.098,6.3116121915918,-0.658464461188121,1589.58530381834
0.057,0.098,6.39121243694376,-0.782148702578669,1586.91968108354
0.06,0.098,6.46662485780675,-0.898838965666057,1584.02102435737
0.063,0.098,6.5375889550033,-1.00907642581627,1580.91239772462
0.066,0.098,6.60390834298753,-1.11342412394537,1577.61564336988
0.069,0.098,6.66544124775355,-1.21245821747854,1574.15131643032
0.072,0.098,6.72209115248469,-1.30676007840913,1570.53866181331
0.075,0.098,6.77379776978438,-1.3969092686608,1566.79562715123
0.078,0.098,6.82052847324226,-1.4834773869073,1562.9389062466
0.081,0.098,6.86227028006862,-1.56702275269866,1558.9840077671
0.084,0.098,6.89902244135067,-1.64808587254281,1554.94534450626
0.087,0.098,6.93078966740579,-1.72718561759609,1550.83633916906
0.09,0.098,6.95757599259478,-1.80481603277699,1546.66954332422
0.093,0.098,6.9793792664055,-1.88144369134044,1542.45676685072
0.096,0.098,6.99618624503889,-1.95750550615709,1538.2092158732
0.099,0.098,7.00796824944364,-2.03340690811655,1533.93763781607
0.102,0.098,7.01467735103003,-2.10952030227738,1529.65247280759
0.105,0.098,7.01624304442255,-2.18618371276891,1525.364011237
0.108,0.098,7.01256936687973,-2.26369952723453,1521.0825578232
0.111,0.098,7.00353242573768,-2.34233325007746,1516.81860311212
0.114,0.098,6.98897829775818,-2.42231217025002,1512.58300390917
0.117,0.098,6.96872126692163,-2.50382384314687,1508.38717481089
0.12,0.098,6.94254236930792,-2.58701427663046,1504.24329377529
0.123,0.098,6.91018821449412,-2.67198569759059,1500.16452563024
0.126,0.098,6.87137005148572,-2.75879375688179,1496.16526865422
0.129,0.098,6.82576304251877,-2.84744400602416,1492.26143099688
0.132,0.098,6.77300569878394,-2.93788744754059,1488.47074591253
0.135,0.098,6.71269941651315,-3.03001492082903,1484.81313779999
0.138,0.098,6.64440802770812,-3.12365003528144,1481.31115522745
0.141,0.098,6.56765724417057,-3.21854029972033,1477.99049297307
0.144,0.098,6.48193382261233,-3.31434601917648,1474.88063337119
0.147,0.098,6.38668420750148,-3.41062643253339,1472.0156490152
0.15,0.098,6.28131231041225,-3.50682244183522,1469.43522578582
0.153,0.098,6.16517595141417,-3.60223512745665,1467.18598978209
0.156,0.098,6.03758130810464,-3.6959990393839,1465.32325798995
0.159,0.098,5.8977744760098,-3.78704898172335,1463.91338674447
0.162,0.098,5.74492891931478,-3.87407862874774,1463.03697452302
0.165,0.098,5.57812715358337,-3.95548876392999,1462.79330362154
0.168,0.098,5.39633440850698,-4.02932210921769,1463.30660840111
0.171,0.098,5.19836120221445,-4.09318041766396,1464.73508937433
0.174,0.098,4.98281061094065,-4.14411738157203,1467.28414645142
0.177,0.098,4.74800437858017,-4.1784973381755,1471.22627958358
0.18,0.098,4.49187955194685,-4.19180336772456,1476.93179762819
0.183,0.098,4.21184392168716,-4.17836736991125,1484.91797802886
0.186,0.098,3.90457229703618,-4.13097107041993,1495.92962562437
0.189,0.098,3.5657237496565,-4.04023433747554,1511.08276900508
0.192,0.098,3.18952847197402,-3.8935716786237,1532.10587062214
0.195,0.098,2.76833841807756,-3.67353431444003,1561.90266326913
0.198,0.098,2.29165565941019,-3.35381038715354,1605.23664976101
0.201,0.098,1.74827255032713,-2.89524970342275,1672.05895865162
0.204,0.098,1.11891543453014,-2.21819167128263,1776.30733463445
0.207,0.098,0.459871211748324,-1.21688329133089,1929.97377739763
0.21,0.098,0,0,2070.35591039686
0.249,0.098,0,0,-578.270443245388
0.252,0.098,0.333978200795216,0.486330004507776,-468.009573342315
0.255,0.098,0.824206087913734,0.961721002996332,-335.662602760594
0.258,0.098,1.30232069705491,1.28084750767441,-239.394646592027
0.261,0.098,1.71629185554019,1.49128234357813,-173.395707055858
0.264,0.098,2.07587796436804,1.63984387746723,-126.900708825648
0.267,0.098,2.38773175056461,1.74936012578626,-91.9427552399192
0.27,0.098,2.65919996782199,1.83636079967351,-64.4650006674345
0.273,0.098,2.89626354201938,1.91289725090062,-41.8834441009608
0.276,0.098,3.10404254076607,1.98900099156573,-22.5441689669009
0.279,0.098,3.28709815083472,2.07369409082317,-5.27866567368377
0.282,0.098,3.44979504186165,2.17568198204466,10.7977634763229
0.285,0.098,3.59663298475392,2.30381364070408,26.4104177897767
0.288,0.098,3.73257848479998,2.46744497061109,42.1988327684156
0.291,0.098,3.86340785591873,2.67675446675447,58.7530806290197
0.294,0.098,3.99600904886418,2.94303667436547,76.53885820684
0.297,0.098,4.1380663410402,3.27894795799482,95.1055260891285
0.3,0.098,4.29272791533955,3.69841205339142,107.159508228665
0,0.1,5,3,1574.9230215066
0.003,0.1,5.0100719080435,2.72622340244073,1578.22223167551
0.006,0.1,5.03374139692581,2.45717092147711,1582.71511921322
0.009,0.1,5.07106955316388,2.19374047126585,1586.92705558948
0.012,0.1,5.12079647174963,1.93680560194982,1590.64033889788
0.015,0.1,5.18143563594517,1.68717822088719,1593.82126586331
0.018,0.1,5.25145398367182,1.44558697901796,1596.46648360598
0.021,0.1,5.32932026760058,1.21266130022835,1598.58088302128
0.024,0.1,5.41353301786792,0.988919764549174,1600.17421841468
0.027,0.1,5.50264339113181,0.774762656798234,1601.26031135099
0.03,0.1,5.59527458982267,0.570468500913881,1601.85654752482
0.033,0.1,5.69013775722246,0.376194273735114,1601.98336148588
0.036,0.1,5.78604417032857,0.19197887543367,1601.6636887657
0.039,0.1,5.88191370022156,0.0177493512604594,1600.92240441425
0.042,0.1,5.97677966961805,-0.146670685905118,1599.78577009339
0.045,0.1,6.06979037172954,-0.301550992782663,1598.28090901878
0.048,0.1,6.16020761507834,-0.447243533202122,1596.43532393133
0.051,0.1,6.24740272432038,-0.58417071263513,1594.27646893974
0.054,0.1,6.33085045954132,-0.712813446011759,1591.83138193013
0.057,0.1,6.41012132018707,-0.833699424726657,1589.12638054302
0.06,0.1,6.48487268023602,-0.947391874559499,1586.18682162325
0.063,0.1,6.55483916435324,-1.0544790232349,1583.03692162073
0.066,0.1,6.619822626376,-1.1555644282977,1579.6996336603
0.069,0.1,6.67968203678641,-1.25125825542972,1576.19657585523
0.072,0.1,6.73432352921807,-1.34216954572448,1572.54800483327
0.075,0.1,6.78369080096004,-1.42889946827809,1568.77282827856
0.078,0.1,6.82775601135818,-1.51203552153755,1564.88865046987
0.081,0.1,6.86651127659698,-1.59214662244716,1560.91184522186
0.084,0.1,6.89996082046039,-1.66977900549597,1556.85765122905
0.087,0.1,6.92811380860935,-1.74545284306625,1552.74028550485
0.09,0.1,6.95097786852281,-1.81965949273381,1548.5730713473
0.093,0.1,6.96855327806236,-1.89285927512061,1544.3685780099
0.096,0.1,6.98082779197811,-1.96547968637951,1540.1387699865
0.099,0.1,6.98777206680822,-2.03791395133571,1535.8951645188
0.102,0.1,6.98933563973319,-2.11051982577352,1531.64899660071
0.105,0.1,6.98544341523052,-2.18361855849756,1527.41139139117
0.108,0.1,6.9759926140707,-2.25749392486153,1523.19354456949
0.111,0.1,6.96085014157487,-2.33239124274764,1519.00691179607
0.114,0.1,6.93985033542603,-2.40851627883231,1514.86340910686
0.117,0.1,6.9127930570125,-2.48603394671242,1510.77562681286
0.12,0.1,6.87944209359135,-2.56506668837658,1506.75706035003
0.123,0.1,6.83952384074338,-2.64569241578197,1502.82236260313
0.126,0.1,6.79272623479096,-2.72794186900735,1498.98762360771
0.129,0.1,6.73869790203014,-2.81179522047607,1495.27068535222
0.132,0.1,6.67704748448863,-2.89717771971407,1491.69150184715
0.135,0.1,6.607343088795,-2.98395412832736,1488.27255796463
0.138,0.1,6.52911178346123,-3.07192163820733,1485.03936516228
0.141,0.1,6.44183903761245,-3.16080089464515,1482.02105863865
0.144,0.1,6.34496794726101,-3.25022465643458,1479.25112953077
0.147,0.1,6.23789802885679,-3.33972351226218,1476.76833865324
0.15,0.1,6.11998326796426,-3.4287079298505,1474.61787678928
0.153,0.1,5.99052898584549,-3.51644573140286,1472.85286342221
0.156,0.1,5.84878691897839,-3.60203385065314,1471.53631529778
0.159,0.1,5.69394768468487,-3.68436290914146,1470.74377506396
0.162,0.1,5.52512951687526,-3.76207271279593,1470.56687930652
0.165,0.1,5.34136178521989,-3.83349614810562,1471.11828247506
0.168,0.1,5.14156134614775,-3.89658803626264,1472.5385688634
0.171,0.1,4.92449920946954,-3.94883408268084,1475.00613096037
0.174,0.1,4.68875436243313,-3.987132788673,1478.75156539621
0.177,0.1,4.43265095201992,-4.00763940603518,1484.07909711562
0.18,0.1,4.15417473315187,-4.00555466272351,1491.39927078778
0.183,0.1,3.85086529529806,-3.97482934295849,1501.28000853653
0.186,0.1,3.51968593718998,-3.90773737421285,1514.52961030852
0.189,0.1,3.15688340667705,-3.79422549238571,1532.33230936756
0.192,0.1,2.75792027299769,-3.62091704806175,1556.49368970588
0.195,0.1,2.31760227849149,-3.36937542522209,1589.82493395531
0.198,0.1,1.83152020336411,-3.01374944545574,1636.98413855469
0.201,0.1,1.29922797114934,-2.51555674152758,1705.27202652869
0.204,0.1,0.745242844695502,-1.8238358410701,1803.70721437299
0.207,0.1,0.266017720488902,-0.928559330870115,1931.64241125351
0.21,0.1,0,0,2029.69223832067
0.249,0.1,0,0,-507.457480438366
0.252,0.1,0.18149192084114,0.281766074626711,-434.371311221924
0.255,0.1,0.519630415342605,0.671251680323327,-330.486555807199
0.258,0.1,0.920065187693348,0.997796744431697,-244.871962442814
0.261,0.1,1.30698615400351,1.23884458535298,-181.416170635685
0.264,0.1,1.65743345118821,1.41726451125251,-134.241531320079
0.267,0.1,1.9694050880249,1.55418893067611,-97.9352508809828
0.27,0.1,2.24529947249475,1.66511892173619,-68.8360654821865
0.273,0.1,2.48901192864805,1.76238112444941,-44.5969384165137
0.276,0.1,2.70462937929464,1.85622005571627,-23.6029567998811
0.279,0.1,2.89626606093569,1.95577941472588,-4.69060509529786
0.282,0.1,3.06815234015511,2.06970714758449,13.0397263275853
0.285,0.1,3.22485247151077,2.2066006296792,30.3332754738213
0.288,0.1,3.37154039467218,2.37534687279149,47.8510346446042
0.291,0.1,3.5143170219529,2.58540463884168,66.2027089438004
0.294,0.1,3.66049109111703,2.84704408572599,85.8592778017828
0.297,0.1,3.81817742825197,3.1715154971299,106.275857144882
0.3,0.1,3.99036377258459,3.57088740409815,119.363939145298
0,0.102,5,3,1576.84092758276
0.003,0.102,5.01029014411353,2.71546663738643,1580.21349048088
0.006,0.102,5.03447948996533,2.43656384366979,1584.80963156987
0.009,0.102,5.07263358766352,2.16425040889533,1589.12145423412
0.012,0.102,5.12346015236341,1.89944389261398,1592.92517361498
0.015,0.102,5.18542811583888,1.64298163781073,1596.18522634176
0.018,0.102,5.25695303297828,1.39559909293268,1598.89730359604
0.021,0.102,5.33644803812078,1.15791459823882,1601.06576279126
0.024,0.102,5.42235397177486,0.930419157920524,1602.70016713094
0.027,0.102,5.5131642130028,0.713470884368927,1603.81445916242
0.03,0.102,5.60744586909749,0.50729380187588,1604.42642772814
0.033,0.102,5.70385717327424,0.311980563076505,1604.55715783714
0.036,0.102,5.8011608740884,0.127498517239881,1604.23044416139
0.039,0.102,5.89823356991508,-0.0463015011920843,1603.47218918232
0.042,0.102,5.99407112228106,-0.209674321587159,1602.30981007757
0.045,0.102,6.0877904333276,-0.362968168068327,1600.77167529374
0.048,0.102,6.17862798593957,-0.506611571701832,1598.88658727991
0.051,0.102,6.26593561865521,-0.641099994972693,1596.68332313988
0.054,0.102,6.34917404378359,-0.766982617055195,1594.1902404577
0.057,0.102,6.42790462106055,-0.884849639517644,1591.43495153805
0.06,0.102,6.50177987692878,-0.995320383558825,1588.44406594695
0.063,0.102,6.57053321791849,-1.09903236674781,1585.24299861046
0.066,0.102,6.63396823223211,-1.19663147302105,1581.85583882773
0.069,0.102,6.69194791242681,-1.28876326640494,1578.30527432531
0.072,0.102,6.74438406899197,-1.3760654473643,1574.61256383389
0.075,0.102,6.79122714348808,-1.45916141064738,1570.79755150083
0.078,0.102,6.83245657350879,-1.53865483414216,1566.87871665549
0.081,0.102,6.86807181181832,-1.61512520827264,1562.87325291685
0.084,0.102,6.89808405953152,-1.68912420332243,1558.79717128595
0.087,0.102,6.92250873840746,-1.76117276618067,1554.66542262547
0.09,0.102,6.94135869999239,-1.83175883681947,1550.49203573816
0.093,0.102,6.95463814890949,-1.9013355769054,1546.29026807391
0.096,0.102,6.96233724328282,-1.9703200070514,1542.07276689373
0.099,0.102,6.96442732623226,-2.03909195422394,1537.85173948547
0.102,0.102,6.96085673768735,-2.10799321578176,1533.63913175463
0.105,0.102,6.95154715457169,-2.17732685071749,1529.44681521253
0.108,0.102,6.93639040888306,-2.2473565111776,1525.28678306568
0.111,0.102,6.9152457365815,-2.31830572758937,1521.17135679882
0.114,0.102,6.88793741479433,-2.39035705808226,1517.11340537061
0.117,0.102,6.85425274998947,-2.46365100669169,1513.12657994841
0.12,0.102,6.81394038480072,-2.53828460434339,1509.22556805367
0.123,0.102,6.76670889542325,-2.6143095309864,1505.42637214671
0.126,0.102,6.71222565416764,-2.69172963545423,1501.74661915219
0.129,0.102,6.6501159319517,-2.77049768043393,1498.20590935287
0.132,0.102,6.57996221208974,-2.85051110175013,1494.82621565372
0.135,0.102,6.50130367826091,-2.93160652206104,1491.63234771338
0.138,0.102,6.41363582413749,-3.01355269651558,1488.65250024468
0.141,0.102,6.31641010742384,-3.09604148872482,1485.91891145831
0.144,0.102,6.20903353393601,-3.17867637536832,1483.46866698075
0.147,0.102,6.0908680040262,-3.26095785131534,1481.34469781846
0.15,0.102,5.96122917955674,-3.34226494668116,1479.59703985576
0.153,0.102,5.81938452962097,-3.42183186202165,1478.28444966661
0.156,0.102,5.66455008220619,-3.49871846217998,1477.47651122517
0.159,0.102,5.4958852434155,-3.57177301924716,1477.25642683903
0.162,0.102,5.31248484676293,-3.63958512304442,1477.72477342528
0.165,0.102,5.1133673746267,-3.7004260224653,1479.00463836991
0.168,0.102,4.8974580887063,-3.75217272141946,1481.24875406395
0.171,0.102,4.66356570563745,-3.79221075971369,1484.64957123582
0.174,0.102,4.410351456145,-3.81730847003032,1489.45372052068
0.177,0.102,4.13629032823431,-3.82345215659956,1495.98314474605
0.18,0.102,3.83962696297989,-3.80562621182682,1504.66651615853
0.183,0.102,3.51833559877725,-3.75751389095113,1516.08691918779
0.186,0.102,3.17010898328055,-3.67108001583061,1531.0549947542
0.189,0.102,2.79244427634434,-3.53598347422983,1550.72445202435
0.192,0.102,2.38297627504828,-3.33873094968777,1576.76736354655
0.195,0.102,1.94052731601447,-3.06158890273136,1611.65042827651
0.198,0.102,1.46773128648497,-2.68132826490229,1658.95458422066
0.201,0.102,0.978712283342481,-2.16981631064857,1723.31634757836
0.204,0.102,0.516694105766064,-1.5078121235188,1808.36522103515
0.207,0.102,0.166526776712745,-0.732207624918688,1907.32332267176
0.21,0.102,0,0,1974.8855940653
0.249,0.102,0,0,-433.67085797399
0.252,0.102,0.103723280231142,0.151438825050511,-386.237428464936
0.255,0.102,0.33429941228486,0.451287945884458,-309.724255771954
0.258,0.102,0.649070344261862,0.752950054785316,-239.048172749109
0.261,0.102,0.985962655840311,1.00365452018504,-181.901292291034
0.264,0.102,1.31022344955758,1.20218646631669,-136.810827781031
0.267,0.102,1.6092220275311,1.36095612876197,-100.736021969743
0.27,0.102,1.87998011347417,1.49280691551768,-71.0689017728609
0.273,0.102,2.12324843867517,1.6090188876644,-45.8741279782889
0.276,0.102,2.34139864215231,1.71948183635527,-23.731113269952
0.279,0.102,2.53759007972615,1.83311688367078,-3.55820780899455
0.282,0.102,2.71555932973687,1.95831374700352,15.5090007516986
0.285,0.102,2.87966744700498,2.10328297238966,34.2039527617825
0.288,0.102,3.03508531983417,2.2763428550955,53.1865848030556
0.291,0.102,3.18805779873024,2.48615093116013,73.0688647139219
0.294,0.102,3.34614235673822,2.74188212772836,94.3137237745605
0.297,0.102,3.51771197618717,3.05331824737206,116.284949976303
0.3,0.102,3.70550094394682,3.43062251291269,130.223242848223
0,0.104,5,3,1578.98527227011
0.003,0.104,5.01052443978911,2.70446980746842,1582.43603160039
0.006,0.104,5.03526811991469,2.41549308802191,1587.14094262051
0.009,0.104,5.07429667976927,2.13409681645811,1591.55632788631
0.012,0.104,5.12627865559612,1.86124876661057,1595.45194903607
0.015,0.104,5.18963132729342,1.59781652696766,1598.79037378989
0.018,0.104,5.26271206608752,1.34454565351148,1601.56642889176
0.021,0.104,5.34387223438054,1.10204520460889,1603.78408632249
0.024,0.104,5.43148973712389,0.870778971492468,1605.45290876168
0.027,0.104,5.52399602500045,0.651061952627287,1606.58718201038
0.03,0.104,5.6198991661644,0.443061611099604,1607.20534119948
0.033,0.104,5.71780278325943,0.246803310853466,1607.32937516312
0.036,0.104,5.81642060756664,0.0621792155603925,1606.98419138861
0.039,0.104,5.91458659805609,-0.111040123591695,1606.19696505638
0.042,0.104,6.01126077685389,-0.273192269535394,1604.99649851895
0.045,0.104,6.10553110229228,-0.424708228785499,1603.41261397317
0.048,0.104,6.19661182633648,-0.56609727342094,1601.47559710626
0.051,0.104,6.28383886344803,-0.69793182428675,1599.2157042882
0.054,0.104,6.36666273590986,-0.820832856644254,1596.66274093986
0.057,0.104,6.44463966213737,-0.935456179848465,1593.84571432765
0.06,0.104,6.51742132690296,-1.04247983810472,1590.79256039727
0.063,0.104,6.58474382359082,-1.14259278511193,1587.52994143274
0.066,0.104,6.64641619614636,-1.2364849045714,1584.08310930358
0.069,0.104,6.70230893900679,-1.32483838251771,1580.47582777612
0.072,0.104,6.75234274252649,-1.4083203862231,1576.7303467137
0.075,0.104,6.79647770347785,-1.48757696705645,1572.86742085671
0.078,0.104,6.83470315808188,-1.56322807952354,1568.90636613615
0.081,0.104,6.86702824054084,-1.63586359382064,1564.86514702445
0.084,0.104,6.89347322410456,-1.7060401725413,1560.76048916481
0.087,0.104,6.91406166446812,-1.77427888169108,1556.60801236739
0.09,0.104,6.92881333640953,-1.84106341006085,1552.42237995572
0.093,0.104,6.93773793332147,-1.90683877768094,1548.21746134499
0.096,0.104,6.94082948475984,-1.97201042216109,1544.00650560738
0.099,0.104,6.93806143832904,-2.03694356007525,1539.80232461382
0.102,0.104,6.92938234815002,-2.10196272823483,1535.61748513252
0.105,0.104,6.91471211186459,-2.16735141592475,1531.46451001891
0.108,0.104,6.89393870074956,-2.23335170327902,1527.35608936556
0.111,0.104,6.86691533227022,-2.30016382233535,1523.3053032165
0.114,0.104,6.83345804060103,-2.3679455553312,1519.32585822217
0.117,0.104,6.79334360765872,-2.43681137884921,1515.43234146186
0.12,0.104,6.74630782444638,-2.50683125176009,1511.64049564652
0.123,0.104,6.69204405942039,-2.57802892867415,1507.96752111152
0.126,0.104,6.63020211655131,-2.6503796577206,1504.43241151754
0.129,0.104,6.56038737005486,-2.72380709057448,1501.05633213322
0.132,0.104,6.48216016457091,-2.79817919203498,1497.86305216633
0.135,0.104,6.39503546780816,-2.87330288395435,1494.87944610164
0.138,0.104,6.29848275601488,-2.94891709116103,1492.13608376783
0.141,0.104,6.19192609941738,-3.02468377168452,1489.66793542184
0.144,0.104,6.07474439298959,-3.10017640553792,1487.51522727486
0.147,0.104,5.94627164533421,-3.17486527966643,1485.72449570421
0.15,0.104,5.80579719289622,-3.24809873368828,1484.34990653937
0.153,0.104,5.65256564684248,-3.31907931135853,1483.4549317072
0.156,0.104,5.48577630681534,-3.38683348198896,1483.11451280404
0.159,0.104,5.30458169620091,-3.45017323411817,1483.41789530757
0.162,0.104,5.10808480648703,-3.50764737102262,1484.4723964752
0.165,0.104,4.89533462730339,-3.55747971002557,1486.40848720118
0.168,0.104,4.66531967661096,-3.59749053845337,1489.38674277429
0.171,0.104,4.41695972175483,-3.62499650798623,1493.60747897468
0.174,0.104,4.14909708301362,-3.63668251778702,1499.3242840005
0.177,0.104,3.86049160741621,-3.62843685866645,1506.863240445
0.18,0.104,3.54982923562013,-3.59513791772826,1516.6505055821
0.183,0.104,3.21576624443976,-3.53037716005723,1529.25203946776
0.186,0.104,2.85705773876618,-3.42610200518032,1545.43084290535
0.189,0.104,2.47287237841225,-3.27216799466801,1566.22692971168
0.192,0.104,2.0635232335419,-3.05584338834343,1593.06301574747
0.195,0.104,1.6320720649784,-2.76146959205319,1627.85317109128
0.198,0.104,1.18784978274347,-2.37110775834899,1672.99382266024
0.201,0.104,0.753538131897871,-1.86932983875081,1730.85713119207
0.204,0.104,0.374074378375668,-1.25930859120187,1801.69426475745
0.207,0.104,0.112078788965882,-0.594226982111075,1877.2443725349
0.21,0.104,0,0,1924.99247378392
0.249,0.104,0,0,-369.055792781123
0.252,0.104,0.0613403351064903,0.0678978243762344,-338.042949022983
0.255,0.104,0.218870677780274,0.29017653913029,-282.640104732624
0.258,0.104,0.459223105426691,0.552758678718197,-226.225972617587
0.261,0.104,0.740100945007071,0.795924532800662,-176.777437737346
0.264,0.104,1.02792264497555,1.0028944903549,-135.326631437822
0.267,0.104,1.30465643336628,1.17628407103507,-100.693941300614
0.27,0.104,1.56258952353317,1.32445725244991,-71.3177027439461
0.273,0.104,1.79934501248943,1.45665213031889,-45.7952090283391
0.276,0.104,2.01528132527977,1.58172759974853,-22.97460406727
0.279,0.104,2.21231271453084,1.70798468786227,-1.91490010473252
