x,y,ux,uy,p
0.03,0.022,-0.534622479609794,-0.0732411840910624,124.226301763384
0.033,0.022,-0.572871957424857,-0.114863013721541,136.206220186206
0.036,0.022,-0.593899692781359,-0.142852791787007,147.642281014928
0.039,0.022,-0.601389916882446,-0.161464058502319,158.397375718452
0.042,0.022,-0.598309871154637,-0.173598062919654,168.41508768219
0.045,0.022,-0.587009174433286,-0.181233573281018,177.687805915245
0.048,0.022,-0.569332865361507,-0.185723494400469,186.236042234893
0.051,0.022,-0.546725555894474,-0.187996713969359,194.095366370337
0.054,0.022,-0.520319075878654,-0.188694602842735,201.308354432512
0.057,0.022,-0.491002817449544,-0.188263186727659,207.919762253017
0.06,0.022,-0.459478705402949,-0.187015470268155,213.973736653327
0.063,0.022,-0.42630349447976,-0.185173705327785,219.5122939441
0.066,0.022,-0.391921031139179,-0.182898165574216,224.574572608541
0.069,0.022,-0.356686748727875,-0.180306811960728,229.196548256847
0.072,0.022,-0.32088623185564,-0.177488780907862,233.411015456747
0.075,0.022,-0.284749286438644,-0.174513661553104,237.247715308766
0.078,0.022,-0.248460617981193,-0.171437886768854,240.733534652509
0.081,0.022,-0.212167955096669,-0.168309134956176,243.892732389017
0.084,0.022,-0.175988249895492,-0.16516935322145,246.747166925736
0.087,0.022,-0.140012430660219,-0.162056819619645,249.31651025249
0.09,0.022,-0.104309064594675,-0.159007531296019,251.618441223905
0.093,0.022,-0.0689272003880257,-0.156056115922079,253.668814898522
0.096,0.022,-0.0338985946931505,-0.15323640217201,255.481807310225
0.099,0.022,0.00076052217124559,-0.150581742088374,257.070036485753
0.102,0.022,0.035048022134339,-0.148125148022912,258.444661293066
0.105,0.022,0.0689747044071766,-0.14589928538055,259.615460075911
0.108,0.022,0.10256329667429,-0.143936346933898,260.590891169306
0.111,0.022,0.13584757362889,-0.142267823187849,261.378137405931
0.114,0.022,0.168871544100905,-0.140924174935546,261.98313668255
0.117,0.022,0.201688664973479,-0.139934407948401,262.410600601459
0.12,0.022,0.2343610446399,-0.139325545168293,262.664023161641
0.123,0.022,0.266958601471556,-0.139121988520484,262.745681465068
0.126,0.022,0.299558144077618,-0.139344760411201,262.656630436189
0.129,0.022,0.332242340384122,-0.140010614125952,262.39669363411
0.132,0.022,0.365098542038825,-0.141131002842212,261.964452371776
0.135,0.022,0.39821742963171,-0.142710899074017,261.357235547452
0.138,0.022,0.431691442989702,-0.144747460457974,260.571112842972
0.141,0.022,0.465612959677436,-0.14722854437157,259.600894251685
0.144,0.022,0.500072184211374,-0.150131083559212,258.44013926742
0.147,0.022,0.535154710897778,-0.153419348433199,257.081179493949
0.15,0.022,0.570938725353448,-0.157043139761694,255.515158920619
0.153,0.022,0.60749181465262,-0.160935978749162,253.732096649675
0.156,0.022,0.644867365022095,-0.165013390543129,251.720977444059
0.159,0.022,0.683100540901624,-0.169171411987705,249.469876070236
0.162,0.022,0.722203862351692,-0.173285494169696,246.966121999288
0.165,0.022,0.762162432092888,-0.177210012774816,244.196511530169
0.168,0.022,0.802928912076293,-0.180778640247528,241.147574692233
0.171,0.022,0.844418415362263,-0.18380586617632,237.805904180211
0.174,0.022,0.886503563898524,-0.186089965680732,234.15855278992
0.177,0.022,0.92901006519702,-0.187417695644319,230.193503960571
0.18,0.022,0.971713274095005,-0.187570928342431,225.900216579707
0.183,0.022,1.01433631455303,-0.186335294057716,221.270239585804
0.186,0.022,1.0565504147638,-0.183510686390167,216.297883566658
0.189,0.022,1.09797811957074,-0.178923187077849,210.980925219481
0.192,0.022,1.13819994336272,-0.172437615480165,205.321306571522
0.195,0.022,1.17676477481239,-0.163969557834106,199.325775766854
0.198,0.022,1.21320392630399,-0.153495473242596,193.006403165581
0.201,0.022,1.24704816678951,-0.141059418256158,186.380900416485
0.204,0.022,1.27784648254942,-0.126775178917778,179.472676932271
0.207,0.022,1.30518483202078,-0.11082318547938,172.310592298538
0.21,0.022,1.32870297738835,-0.0934424375388137,164.928404136929
0.213,0.022,1.34810771795211,-0.0749185861271222,157.363960572847
0.216,0.022,1.3631815236112,-0.055570021282926,149.658229368288
0.219,0.022,1.3737865106149,-0.0357340374460388,141.854275324318
0.222,0.022,1.37986462464072,-0.0157547784484791,133.996284503221
0.225,0.022,1.3814354843198,0.00402619651500237,126.128692382838
0.228,0.022,1.37859338857635,0.0232769323179088,118.295419822434
0.231,0.022,1.37150450299178,0.0416807402214332,110.539177025748
0.234,0.022,1.36040441983844,0.0589419041760176,102.900778189305
0.237,0.022,1.34559546327711,0.0747925530011061,95.4184236620486
0.24,0.022,1.3274426078206,0.0890010388760084,88.1269447565598
0.243,0.022,1.30636688418475,0.101381180452861,81.0570515854814
0.246,0.022,1.28283565021008,0.111800902297174,74.2346563458611
0.249,0.022,1.25734990807362,0.120188396488208,67.680348882272
0.252,0.022,1.23042966113053,0.12653402100126,61.409075271944
0.255,0.022,1.20259886071541,0.130886604806102,55.4300221536291
0.258,0.022,1.17437164889282,0.133343396995258,49.7466534405362
0.261,0.022,1.14624134687502,0.13403331051731,44.3567934123338
0.264,0.022,1.11867304385292,0.13309318806148,39.2526056962094
0.267,0.022,1.09209977685456,0.130636508154094,34.4202800936229
0.27,0.022,1.06692114100929,0.126713349834328,29.839206308737
0.273,0.022,1.04350157421841,0.121259813060169,25.4803893318163
0.276,0.022,1.02216323510135,0.114034981540844,21.303864677422
0.279,0.022,1.00316507637653,0.104544893698854,17.254947185801
0.282,0.022,0.986655660497344,0.0919574497853654,13.2593746968019
0.285,0.022,0.972584327494475,0.075021620299951,9.21793923217063
0.288,0.022,0.960558548473554,0.0520191431914342,5.00251137930006
0.291,0.022,0.949654316362626,0.0207920634783489,0.459953375793329
0.294,0.022,0.938241850843213,-0.0211095894380082,-4.54540164403313
0.297,0.022,0.924087415125313,-0.076147809430109,-9.85931811024898
0.3,0.022,0.906147957246927,-0.146426933250136,-13.2016197949309
0,0.024,1,4,172.582771327137
0.003,0.024,0.932965116186944,3.13338410013104,151.213050728472
0.006,0.024,0.790571755467106,2.36400793367007,125.734767869096
0.009,0.024,0.595719800361583,1.71913173598558,107.542127453607
0.012,0.024,0.380283446754647,1.20476338488633,97.7073023832
0.015,0.024,0.170378962244939,0.81043676398414,94.9695304104805
0.018,0.024,-0.0174291041372724,0.517002086382098,97.5569574169041
0.021,0.024,-0.175303369405796,0.303189714713636,103.79530802233
0.024,0.024,-0.301590090105942,0.149555235911329,112.317972076225
0.027,0.024,-0.398233446314528,0.0401217893743134,122.100693262494
0.03,0.024,-0.468840506326176,-0.0374155931909889,132.421680041075
0.033,0.024,-0.517478117671719,-0.0921606428642149,142.798024999595
0.036,0.024,-0.548033832487085,-0.130685409243194,152.922756928193
0.039,0.024,-0.563936994224681,-0.15766727279754,162.612258884321
0.042,0.024,-0.568081362902243,-0.17641085473408,171.766187714472
0.045,0.024,-0.562847181516051,-0.189244736116994,180.338625214388
0.048,0.024,-0.550164231818633,-0.197810744254041,188.318104120657
0.051,0.024,-0.531585449955066,-0.203269981331514,195.714162227279
0.054,0.024,-0.508356870532634,-0.206447660636915,202.54849025116
0.057,0.024,-0.481478334391639,-0.207934268722147,208.84921897307
0.06,0.024,-0.45175369649289,-0.20815605742513,214.647308025729
0.063,0.024,-0.419831201033695,-0.207424175436247,219.974319759845
0.066,0.024,-0.386235406271358,-0.20596897245148,224.861093672486
0.069,0.024,-0.351392173792507,-0.203964012231894,229.336998455012
0.072,0.024,-0.315648116586563,-0.201542929456826,233.429548642716
0.075,0.024,-0.279285691908178,-0.198811294449829,237.164246536499
0.078,0.024,-0.242534905484583,-0.195854981584391,240.564558985882
0.081,0.024,-0.205582395354315,-0.192746078052091,243.651970881383
0.084,0.024,-0.168578496913983,-0.189547053928996,246.44607836919
0.087,0.024,-0.131642756043874,-0.186313696670063,248.964698625322
0.09,0.024,-0.0948682509107599,-0.183097162229896,251.223982013289
0.093,0.024,-0.0583250004703783,-0.179945389814229,253.238518257753
0.096,0.024,-0.0220626741793902,-0.176904053448195,255.02143199251
0.099,0.024,0.0138872310626232,-0.174017171337766,256.584465406879
0.102,0.024,0.0495096175107314,-0.171327456742301,257.938047196583
0.105,0.024,0.0848043152194117,-0.168876467218198,259.091347937539
0.108,0.024,0.119784831994316,-0.166704589517395,260.052322551131
0.111,0.024,0.154477259270877,-0.164850882990826,260.827740854454
0.114,0.024,0.188919279727986,-0.163352793593074,261.423207379684
0.117,0.024,0.22315923039352,-0.162245742521876,261.843171763281
0.12,0.024,0.257255180418631,-0.161562587506313,262.090931088538
0.123,0.024,0.291273986134633,-0.161332950384226,262.16862564095
0.126,0.024,0.325290287882212,-0.161582401683641,262.077229623438
0.129,0.024,0.359385413750694,-0.162331491409236,261.816538490384
0.132,0.024,0.393646155058445,-0.16359461524452,261.385154705187
0.135,0.024,0.42816337738329,-0.165378707164567,260.780473912952
0.138,0.024,0.463030429445895,-0.167681753404612,259.998673754867
0.141,0.024,0.498341310415185,-0.170491129381244,259.034707840556
0.144,0.024,0.534188554563027,-0.173781771192661,257.882307747298
0.147,0.024,0.570660791085875,-0.177514207541104,256.533996339954
0.15,0.024,0.607839936971143,-0.181632497228738,254.981116213981
0.153,0.024,0.645797982956037,-0.186062142702273,253.213877668506
0.156,0.024,0.684593338285956,-0.190708082259612,251.221431327698
0.159,0.024,0.724266711109405,-0.195452902904543,248.991971351111
0.162,0.024,0.764836520692564,-0.200155462080825,246.512876094835
0.165,0.024,0.806293868816709,-0.204650157882684,243.770894060576
0.168,0.024,0.848597145160079,-0.208747139835951,240.752383897631
0.171,0.024,0.891666409970491,-0.212233798685835,237.443617911106
0.174,0.024,0.935377791041797,-0.214877902097487,233.831158655576
0.177,0.024,0.979558252371473,-0.21643273680561,229.902317260738
0.18,0.024,1.02398123447376,-0.216644554522569,225.645699448595
0.183,0.024,1.0683638165586,-0.215262474114163,221.05183988072
0.186,0.024,1.11236617939429,-0.212050744623455,216.11391656199
0.189,0.024,1.15559420812051,-0.206802914710719,210.82852375219
0.192,0.024,1.19760600567358,-0.199357004259688,205.196464110746
0.195,0.024,1.23792282733535,-0.189610297138786,199.223499987025
0.198,0.024,1.27604445660017,-0.177531985923321,192.920983609816
0.201,0.024,1.31146834272131,-0.163171755740717,186.306273138502
0.204,0.024,1.34371102326806,-0.146662649912093,179.402845095295
0.207,0.024,1.37232967058864,-0.128217295491511,172.240041694846
0.21,0.024,1.39694129080209,-0.108117708811789,164.852445574723
0.213,0.024,1.41723737876894,-0.0867001824724051,157.278943928569
0.216,0.024,1.43299272868631,-0.0643377664478553,149.56160636888
0.219,0.024,1.44406840518341,-0.0414231995411818,141.744529809039
0.222,0.024,1.45041017510843,-0.0183546319321124,133.872783914531
0.225,0.024,1.45204452162163,0.00447475545269771,125.991528097017
0.228,0.024,1.44907440595101,0.026683642870366,118.145291032113
0.231,0.024,1.44167620467046,0.047907610789184,110.377338781088
0.234,0.024,1.43009803356709,0.0678044478385481,102.729032661805
0.237,0.024,1.41465845559165,0.0860614290143983,95.2391008463814
0.24,0.024,1.39574382877063,0.102405121555686,87.9428069337492
0.243,0.024,1.37380255129907,0.116612857613797,80.8710685120524
0.246,0.024,1.34933517752679,0.128523847077331,74.0496286441787
0.249,0.024,1.32288050903209,0.138047377460798,67.4983917493568
0.252,0.024,1.29499887671041,0.145165758046301,61.2309994995703
0.255,0.024,1.26625454508124,0.149930411708342,55.25465724344
0.258,0.024,1.23719930020351,0.152450427007987,49.5701501436451
0.261,0.024,1.20835884850605,0.152873590054752,44.1719290953998
0.264,0.024,1.18022280313243,0.151360202442933,39.0481069912115
0.267,0.024,1.15323791882722,0.148049841786338,34.1801843973013
0.27,0.024,1.12780291539358,0.143020810700056,29.5423166774439
0.273,0.024,1.10426164082947,0.136241701056839,25.0999445390163
0.276,0.024,1.0828893468318,0.127514826670812,20.807651932106
0.279,0.024,1.06386450296379,0.116413054625917,16.6062211780936
0.282,0.024,1.04721644456699,0.102215786679347,12.4190786088841
0.285,0.024,1.03273901367172,0.0838571769836777,8.14877075722248
0.288,0.024,1.01986575935774,0.0599090988485608,3.67517631192442
0.291,0.024,1.00751909613399,0.0286281077527156,-1.13878688101786
0.294,0.024,0.993990707807322,-0.0119096198471171,-6.4045164164331
0.297,0.024,0.977094844333374,-0.0635867641675786,-11.9349771190015
0.3,0.024,0.956006098168683,-0.127970912065863,-15.3820701993789
0,0.026,1,4,185.522127764834
0.003,0.026,0.94286853185239,3.19620702636839,167.14209443258
0.006,0.026,0.819505195401494,2.47218307083933,144.636758510639
0.009,0.026,0.647009920592216,1.85188674160293,127.687920351916
0.012,0.026,0.451162349043582,1.34333979842957,117.477084746746
0.015,0.026,0.254529386757971,0.941173334043089,113.268292405843
0.018,0.026,0.0728540063375196,0.631885592134226,113.812086086012
0.021,0.026,-0.0850527916555363,0.398836850784246,117.824115215281
0.024,0.026,-0.215823598915626,0.225693996432643,124.183385423399
0.027,0.026,-0.319671729456097,0.0982277978450516,131.996820216553
0.03,0.026,-0.398797974188555,0.00490730184072822,140.596191276197
0.033,0.026,-0.456269189923627,-0.0631911310617232,149.505489111169
0.036,0.026,-0.495333018188839,-0.11277297148693,158.400017719536
0.039,0.026,-0.519052111369564,-0.148785301070501,167.067819063684
0.042,0.026,-0.530142099243746,-0.174839003983286,175.377641422976
0.045,0.026,-0.530926299702257,-0.193555544161176,183.254228590015
0.048,0.026,-0.523350462048807,-0.206835164968613,190.660143166532
0.051,0.026,-0.509023924128836,-0.216057178641995,197.582828869858
0.054,0.026,-0.489268789213799,-0.222226463468317,204.025620870868
0.057,0.026,-0.465167917532871,-0.226079327572671,210.001616452429
0.06,0.026,-0.437607717737027,-0.228159509405868,215.529563786564
0.063,0.026,-0.407314477370106,-0.228872576849577,220.631148135179
0.066,0.026,-0.37488432409562,-0.228524838317843,225.329232033314
0.069,0.026,-0.340807494923979,-0.227351196279694,229.646739075508
0.072,0.026,-0.305487777325675,-0.225535116230173,233.605967085469
0.075,0.026,-0.269257979354211,-0.223222969526887,237.228184296433
0.078,0.026,-0.232392196004603,-0.220534353347539,240.53340930113
0.081,0.026,-0.195115522567051,-0.217569525581612,243.54030793446
0.084,0.026,-0.157611749891474,-0.214414763025584,246.266162374165
0.087,0.026,-0.120029472887398,-0.211146218195011,248.726882771493
0.09,0.026,-0.0824869559676002,-0.207832684914159,250.937041890951
0.093,0.026,-0.0450760274509594,-0.204537565406194,252.909920093321
0.096,0.026,-0.00786521751484931,-0.201320247691473,254.657552602023
0.099,0.026,0.0290976910329606,-0.198237041770431,256.190774075563
0.102,0.026,0.0657835652594568,-0.195341779372752,257.519257563119
0.105,0.026,0.102180171316829,-0.192686150138196,258.651546283044
0.108,0.026,0.13829068470226,-0.190319823558511,259.595077564692
0.111,0.026,0.174132391732427,-0.188290388479045,260.356198888742
0.114,0.026,0.209735524181505,-0.186643128778176,260.940176356951
0.117,0.026,0.24514217761041,-0.185420643871722,261.351196192056
0.12,0.026,0.280405269940809,-0.184662315160846,261.592360062685
0.123,0.026,0.315587500805867,-0.184403613968472,261.66567518147
0.126,0.026,0.350760274532251,-0.184675242622675,261.572040261583
0.129,0.026,0.38600255057737,-0.185502098060359,261.311228555403
0.132,0.026,0.421399585099481,-0.186902046717657,260.881869352577
0.135,0.026,0.4570415262681,-0.188884500777855,260.281429494862
0.138,0.026,0.493021824098385,-0.191448789454184,259.506196682847
0.141,0.026,0.529435413191409,-0.194582325450216,258.551266617337
0.144,0.026,0.566376624003816,-0.198258576795862,257.4105363507
0.147,0.026,0.603936775479531,-0.202434868809659,256.076706640092
0.15,0.026,0.642201399567224,-0.207050061057152,254.541296619658
0.153,0.026,0.681247047150575,-0.212022171039989,252.79467477269
0.156,0.026,0.721137626557767,-0.217246051132497,250.826111021674
0.159,0.026,0.761920232140954,-0.222591268918299,248.623855797917
0.162,0.026,0.803620434474877,-0.227900393865042,246.175253225789
0.165,0.026,0.846237029833506,-0.232987954206777,243.466897052288
0.168,0.026,0.889736290495342,-0.237640393673484,240.484839602421
0.171,0.026,0.934045826044169,-0.24161742131166,237.214865669168
0.174,0.026,0.979048266413926,-0.244655196666561,233.642844509227
0.177,0.026,1.02457511538035,-0.246471807536326,229.755173426472
0.18,0.026,1.07040129820966,-0.246775450902373,225.539324889926
0.183,0.026,1.116241127284,-0.245275585542231,220.984504521099
0.186,0.026,1.16174660386177,-0.241697052721505,216.082418101785
0.189,0.026,1.20650910661905,-0.235796736788352,210.828130512718
0.192,0.026,1.2500655065997,-0.227381770337174,205.220977356039
0.195,0.026,1.29190949910173,-0.216327645904716,199.265461799476
0.198,0.026,1.33150838075502,-0.202594021361642,192.972039030671
0.201,0.026,1.36832462110083,-0.18623571453886,186.357667466545
0.204,0.026,1.40184050697726,-0.167406611562176,179.446002945871
0.207,0.026,1.43158315317487,-0.146355118817085,172.26714356752
0.21,0.026,1.45714665570907,-0.123411314384105,164.856904375621
0.213,0.026,1.47820845295956,-0.0989677492939457,157.255700028335
0.216,0.026,1.49453815210042,-0.0734573187475724,149.507206256447
0.219,0.026,1.5059988958363,-0.047332160167092,141.657015616378
0.222,0.026,1.51254318125635,-0.0210468235302391,133.751474036096
0.225,0.026,1.5142062077572,0.00495281505555937,125.83679019411
0.228,0.026,1.51109986753052,0.0302356170238607,117.958389354561
0.231,0.026,1.50340939196443,0.0543887166662116,110.16038675118
0.234,0.026,1.49139287507947,0.0770217109847115,102.485020001122
0.237,0.026,1.47538211787106,0.0977740546591263,94.9719163572194
0.24,0.026,1.45578215784946,0.116326534606272,87.6571617844961
0.243,0.026,1.43306685530956,0.132415646320063,80.572245960824
0.246,0.026,1.40776894796677,0.145848045768521,73.743034212915
0.249,0.026,1.3804646001411,0.156511570572127,67.1889314147689
0.252,0.026,1.35175401759946,0.164379735795889,60.9223509515361
0.255,0.026,1.32224063370314,0.169507790700792,54.9485099965363
0.258,0.026,1.2925114604977,0.172019813460571,49.2654779785664
0.261,0.026,1.2631205260686,0.172087406678039,43.8643362887199
0.264,0.026,1.23457615776318,0.169901067871792,38.7292732605349
0.267,0.026,1.20733149332107,0.165635271040089,33.8374342259615
0.27,0.026,1.18177616338416,0.159407970441653,29.1583636419147
0.273,0.026,1.15822561160242,0.151235046449881,24.6529127180235
0.276,0.026,1.13690298956567,0.140980685954745,20.2715505647249
0.279,0.026,1.11790713885547,0.128306423741979,15.9521305728075
0.282,0.026,1.10115947494258,0.112625073768147,11.6173608785207
0.285,0.026,1.08632400615681,0.0930710045709336,7.17258355868028
0.288,0.026,1.07270051355257,0.0685036993044438,2.50532864610727
0.291,0.026,1.05910481037006,0.0375635368832521,-2.50817984189478
0.294,0.026,1.04378744316256,-0.00120829219764842,-7.96084364356195
0.297,0.026,1.02461912225081,-0.0491928536878676,-13.6422109714815
0.3,0.026,1.00095218559309,-0.107488033180858,-17.1597864171653
0,0.028,1,4,196.256839907623
0.003,0.028,0.950821303451603,3.2503656409374,180.320418570072
0.006,0.028,0.843197403077789,2.56701880708575,160.390141592742
0.009,0.028,0.690018094075683,1.97090895513921,144.747317636745
0.012,0.028,0.512234319110294,1.47090690375632,134.567135999406
0.015,0.028,0.329197799678177,1.06505691594902,129.449043587871
0.018,0.028,0.155436701788701,0.744107270602858,128.520444501859
0.021,0.028,6.50346361106674e-05,0.49524884042954,130.806638514825
0.024,0.028,-0.132443524363767,0.304993981566224,135.402367778965
0.027,0.028,-0.240974900077717,0.16092350651409,141.545766813341
0.03,0.028,-0.32652350916158,0.0524833902040385,148.636282566199
0.033,0.028,-0.391210549908898,-0.0288442240703195,156.223154494187
0.036,0.028,-0.437614839014532,-0.0897044704577866,163.981429877473
0.039,0.028,-0.468366220066753,-0.135167992708163,171.685325475884
0.042,0.028,-0.485926665364379,-0.169050492836414,179.183850381901
0.045,0.028,-0.49249180587169,-0.194200278231285,186.380595194547
0.048,0.028,-0.489963125313529,-0.212735569567123,193.217954199623
0.051,0.028,-0.479957881083502,-0.226230897192838,199.665291884182
0.054,0.028,-0.463836606789158,-0.235859181590183,205.710314243246
0.057,0.028,-0.442736690824729,-0.242498046572416,211.352906321418
0.06,0.028,-0.417605936500411,-0.246808475907843,216.600801849949
0.063,0.028,-0.389233209028152,-0.249292626614782,221.466581431724
0.066,0.028,-0.358275068701947,-0.25033617581839,225.965617617834
0.069,0.028,-0.325278235407254,-0.250239295551948,230.114686105059
0.072,0.028,-0.290698185009991,-0.249239307393435,233.931040581023
0.075,0.028,-0.254914361893965,-0.247527262823672,237.431807205673
0.078,0.028,-0.2182425326959,-0.245260089837493,240.633597305003
0.081,0.028,-0.180944777489728,-0.242569499434544,243.552267374696
0.084,0.028,-0.143237556664343,-0.239568518946992,246.202777127081
0.087,0.028,-0.105298225773383,-0.236356281604117,248.599111536433
0.09,0.028,-0.0672703071740295,-0.233021529291749,250.754243490285
0.093,0.028,-0.0292677708628961,-0.229645160208785,252.680121080989
0.096,0.028,0.00862147100848376,-0.2263020619082,254.387668733837
0.099,0.028,0.0463326910153528,-0.223062403507328,255.886794947615
0.102,0.028,0.0838219618155343,-0.219992511800813,257.186401900517
0.105,0.028,0.121064152539413,-0.217155419689084,258.294393885894
0.108,0.028,0.158051218790692,-0.214611148225492,259.21768272432
0.111,0.028,0.194790714338773,-0.212416763174812,259.962189115975
0.114,0.028,0.231304464395663,-0.210626231480841,260.53283946605
0.117,0.028,0.26762734917082,-0.209290091207219,260.933558116841
0.12,0.028,0.303806152736984,-0.20845493948058,261.167255210503
0.123,0.028,0.339898436555133,-0.208162736162549,261.23581062645
0.126,0.028,0.37597139963585,-0.208449916075181,261.140054616315
0.129,0.028,0.412100688513442,-0.209346299466547,260.879745918594
0.132,0.028,0.448369120166355,-0.210873789067545,260.45354829164
0.135,0.028,0.484865279866941,-0.213044842763577,259.859006572245
0.138,0.028,0.521681953782485,-0.215860713964376,259.092523562377
0.141,0.028,0.558914353060136,-0.219309457766576,258.149339285595
0.144,0.028,0.596658082213453,-0.223363710736106,257.023514458666
0.147,0.028,0.635006800066819,-0.227978266584562,255.707920421053
0.15,0.028,0.67404951665105,-0.233087490402853,254.194238292926
0.153,0.028,0.713867464931201,-0.238602641892091,252.472970839539
0.156,0.028,0.754530483255457,-0.244409214786879,250.533471466436
0.159,0.028,0.796092844928912,-0.250364446956868,248.363996023796
0.162,0.028,0.838588478536387,-0.25629521465555,245.951784726107
0.165,0.028,0.882025541436263,-0.261996595149115,243.28318353994
0.168,0.028,0.926380346196303,-0.267231462404613,240.34381684451
0.171,0.028,0.971590704876602,-0.271731564644637,237.118825896461
0.174,0.028,1.01754885992118,-0.27520060810711,233.593190298603
0.177,0.028,1.06409432364727,-0.277319916911608,229.752151634621
0.18,0.028,1.11100715691554,-0.277757221605598,225.581758601462
0.183,0.028,1.15800247527052,-0.27617900396982,221.069549721169
0.186,0.028,1.20472724833589,-0.272266541293032,216.205380873491
0.189,0.028,1.25076069136828,-0.265735305104225,210.982387977356
0.192,0.028,1.29561963102641,-0.256356666710934,205.398048062957
0.195,0.028,1.33877002304894,-0.243980006089893,199.455264450051
0.198,0.028,1.37964517659216,-0.228552482376044,193.163357757799
0.201,0.028,1.41767014778394,-0.210133194435406,186.53880514043
0.204,0.028,1.45229032732474,-0.188898597175681,179.605555047921
0.207,0.028,1.48300082519622,-0.165137125463693,172.394777557781
0.21,0.028,1.5093724039311,-0.139233009551133,164.944004993011
0.213,0.028,1.53106997120138,-0.111641790658168,157.295760125598
0.216,0.028,1.54786122459686,-0.0828622015967435,149.495909704631
0.219,0.028,1.55961558886861,-0.0534099278992401,141.592052117704
0.222,0.028,1.56629621530043,-0.0237977906083159,133.63220608998
0.225,0.028,1.56794948746359,0.00547566272251893,125.66392429405
0.228,0.028,1.56469650753763,0.0339303521140013,117.73377393293
0.231,0.028,1.55672940957891,0.0611054051002509,109.886982652712
0.234,0.028,1.54431271874748,0.0865611793502198,102.166997250604
0.237,0.028,1.52778738519362,0.109886355037531,94.6147596936378
0.24,0.028,1.50757356254573,0.130711425429728,87.2676444733818
0.243,0.028,1.48416823530333,0.148726937096963,80.1581652776683
0.246,0.028,1.45813533184972,0.163702492153173,73.3126767264804
0.249,0.028,1.43008829252446,0.175501650926758,66.7503178049573
0.252,0.028,1.40066723208942,0.184088613611088,60.4823647744023
0.255,0.028,1.37051406599295,0.189524389140812,54.5120270044988
0.258,0.028,1.34024897401914,0.191952224882288,48.8345898293533
0.261,0.028,1.31045056101482,0.191573635304218,43.4377258350289
0.264,0.028,1.28164050772348,0.188617096218862,38.3017692349702
0.267,0.028,1.25427182796403,0.183301455550699,33.399764152165
0.27,0.028,1.22871831969219,0.175795729999724,28.6971393896433
0.273,0.028,1.20526149317614,0.166176706318796,24.1509205123914
0.276,0.028,1.18407020242938,0.154386145811996,19.7084675430754
0.279,0.028,1.16516756088651,0.140190814825117,15.3058360936935
0.282,0.028,1.14837999406986,0.123151203047696,10.8660231831855
0.285,0.028,1.1332654170571,0.102608248309072,6.29763304729206
0.288,0.028,1.11902286540661,0.0777002380449637,1.49520794087038
0.291,0.028,1.10439708519699,0.0474216250167715,-3.65402772829399
0.294,0.028,1.08762401255011,0.0107286533015278,-9.22875406143166
0.297,0.028,1.06663577861783,-0.0333174547805333,-15.0022516366037
0.3,0.028,1.04092987971327,-0.0853953899894795,-18.5588728717781
0,0.03,1,4,205.285817046491
0.003,0.03,0.957303205679364,3.29743540996758,191.368705112457
0.006,0.03,0.862823127331129,2.65058517806743,173.663674997604
0.009,0.03,0.726357315802535,2.0777498657473,159.303318497147
0.012,0.03,0.565030821689888,1.58797385906204,149.400346203199
0.015,0.03,0.395379508511425,1.18155493838094,143.766366212212
0.018,0.03,0.230564944744747,0.852405065382795,141.79803349742
0.021,0.03,0.0795695152407466,0.590820037523872,142.761539199084
0.024,0.03,-0.0524939801210807,0.385820043329919,145.93408166604
0.027,0.03,-0.163545492429215,0.226740413144614,150.675993611498
0.03,0.03,-0.253593015742863,0.104102048624923,156.459014023704
0.033,0.03,-0.323911782891989,0.00994689831640142,162.868249531908
0.036,0.03,-0.376430186121028,-0.0621561505970387,169.590493087588
0.039,0.03,-0.413318001838425,-0.117272717819524,176.397166980516
0.042,0.03,-0.436736004180442,-0.159325944135388,183.126681331116
0.045,0.03,-0.448699725756351,-0.191322093431788,189.668590515596
0.048,0.03,-0.451017198247486,-0.215551230127769,195.950440292727
0.051,0.03,-0.445271115206605,-0.233753795625105,201.927380928794
0.054,0.03,-0.43282553844482,-0.247253264804793,207.574239417071
0.057,0.03,-0.414844642990226,-0.257059071485511,212.879613949789
0.06,0.03,-0.3923160859849,-0.263945146090101,217.841553400058
0.063,0.03,-0.366074877146157,-0.268509212592873,222.464440163138
0.066,0.03,-0.336825653098815,-0.271217266523779,226.756766592029
0.069,0.03,-0.305162447085112,-0.272436810676675,230.729564452413
0.072,0.03,-0.271585709486502,-0.272461641208321,234.395305838601
0.075,0.03,-0.236516680647438,-0.271530317795877,237.767141169391
0.078,0.03,-0.200309378017093,-0.269839925983073,240.858376143118
0.081,0.03,-0.163260516198882,-0.267556333527776,243.68211670286
0.084,0.03,-0.12561767995884,-0.264821834275337,246.251031081305
0.087,0.03,-0.0875860450063215,-0.26176084180469,248.577192573051
0.09,0.03,-0.0493339054180654,-0.25848412268721,250.671977213468
0.093,0.03,-0.0109972285414287,-0.255091931040271,252.545998108327
0.096,0.03,0.0273165775909704,-0.251676310811298,254.209063571024
0.099,0.03,0.065525530972991,-0.248322761308625,255.670150085809
0.102,0.03,0.103570450054863,-0.245111408497377,256.937383865031
0.105,0.03,0.141412731816551,-0.242117784768483,258.018026723735
0.108,0.03,0.179032447532751,-0.239413289792543,258.918463385033
0.111,0.03,0.21642668471278,-0.237065382151333,259.644188318699
0.114,0.03,0.253608074975935,-0.235137533859044,260.199790921282
