x,y,ux,uy,p
0.057,0.018,4.88183641380759,0.335932115293384,3858.05085782843
0.06,0.018,4.79594112551596,0.270637648476467,3850.59016968498
0.063,0.018,4.72700912105926,0.211674731426813,3843.66062465889
0.066,0.018,4.67370362139525,0.157994293710433,3837.1179747813
0.069,0.018,4.63487705450531,0.108693416751662,3830.83890872327
0.072,0.018,4.60955701170445,0.0629854000620883,3824.71659112783
0.075,0.018,4.5969332815089,0.0201761806377493,3818.65701331373
0.078,0.018,4.59634623587855,-0.0203542019137873,3812.57596964844
0.081,0.018,4.60727659654673,-0.0591661058144523,3806.39651461012
0.084,0.018,4.62933647021974,-0.0967715244131096,3800.04678795267
0.087,0.018,4.66226146496414,-0.133642639966645,3793.45812088411
0.09,0.018,4.70590365857855,-0.170218121352181,3786.56335620375
0.093,0.018,4.7602251666593,-0.206907472368754,3779.295331183
0.096,0.018,4.82529204359811,-0.244093641222182,3771.58548467297
0.099,0.018,4.90126823816822,-0.282134025325149,3763.36256033121
0.102,0.018,4.98840931346855,-0.321359945029525,3754.55138666148
0.105,0.018,5.08705562722372,-0.362074613023955,3745.07172229626
0.108,0.018,5.19762465228887,-0.404549591794031,3734.83716205394
0.111,0.018,5.32060209900828,-0.449019709839632,3723.75410611424
0.114,0.018,5.45653148185667,-0.495676399501791,3711.7208014466
0.117,0.018,5.60600175430934,-0.544659427644043,3698.62647160149
0.12,0.018,5.76963262072509,-0.596047018587273,3684.35055827569
0.123,0.018,5.94805712580319,-0.649844421259108,3668.762105763
0.126,0.018,6.14190112581326,-0.705971055121855,3651.71932749553
0.129,0.018,6.3517592678976,-0.764246488385003,3633.06940226524
0.132,0.018,6.57816715300823,-0.824375663619712,3612.64855616141
0.135,0.018,6.8215694457298,-0.885933995432028,3590.28249437969
0.138,0.018,7.08228383454912,-0.94835322473768,3565.78725425584
0.141,0.018,7.36046095630328,-1.0109092213619,3538.97055629262
0.144,0.018,7.65604069834444,-1.07271326899381,3509.63373239021
0.147,0.018,7.96870570205151,-1.13270871802648,3477.57430837002
0.15,0.018,8.29783342966147,-1.18967520753717,3442.58930915337
0.153,0.018,8.64244883187402,-1.24224286865723,3404.47933710691
0.156,0.018,9.00118045606641,-1.2889189322403,3363.05344418701
0.159,0.018,9.37222372090544,-1.32812885449134,3318.13477354363
0.162,0.018,9.75331595955925,-1.35827331379663,3269.56688346332
0.165,0.018,10.1417285421936,-1.37780110387993,3217.22058445116
0.168,0.018,10.5342816985371,-1.38529599446198,3161.00101996197
0.171,0.018,10.9273872839844,-1.37957310995774,3100.85460831192
0.174,0.018,11.3171233672156,-1.35977752874635,3036.77534971237
0.177,0.018,11.6993419401614,-1.325475092649,2968.80990861002
0.18,0.018,12.0698072416667,-1.2767235111514,2897.06083657204
0.183,0.018,12.4243574577889,-1.21411152476431,2821.68733895618
0.186,0.018,12.7590776382673,-1.13875582360376,2742.9031399154
0.189,0.018,13.0704676314676,-1.05224986805451,2660.97127686061
0.192,0.018,13.3555868929086,-0.956565334256028,2576.19603475947
0.195,0.018,13.612159102872,-0.853914467571096,2488.91264728334
0.198,0.018,13.8386238977174,-0.746588495824029,2399.47574824503
0.201,0.018,14.0341300332684,-0.636791716920055,2308.24775479925
0.204,0.018,14.1984725194752,-0.526491782707466,2215.58834518077
0.207,0.018,14.3319839111243,-0.417303888133511,2121.84596632993
0.21,0.018,14.4353954743239,-0.31042088743587,2027.35194036567
0.213,0.018,14.5096865429679,-0.206594278232417,1932.41733246742
0.216,0.018,14.5559400426197,-0.106164069814825,1837.33238431093
0.219,0.018,14.5752195431064,-0.00912992143506466,1742.36805774748
0.222,0.018,14.5684792256055,0.0847478872959521,1647.7790833445
0.225,0.018,14.5365136466174,0.175831146704601,1553.8078506743
0.228,0.018,14.4799496894875,0.264484183132104,1460.68848537239
0.231,0.018,14.3992788476992,0.35096575538511,1368.65051024287
0.234,0.018,14.2949240428466,0.435344659823434,1277.9215738899
0.237,0.018,14.16733162376,0.517448966959169,1188.72885164581
0.24,0.018,14.0170762838687,0.596855290580148,1101.29888636166
0.243,0.018,13.8449648673167,0.672919700351114,1015.85584224527
0.246,0.018,13.6521250353478,0.744846032192134,932.618377701619
0.249,0.018,13.4400670428345,0.811781035450979,851.795562227943
0.252,0.018,13.2107115352667,0.872919924204415,773.58240386252
0.255,0.018,12.9663828261755,0.927601328404947,698.15554517721
0.258,0.018,12.7097744874184,0.975367725091914,625.669467975344
0.261,0.018,12.4439008809591,1.01596565848806,556.253086814916
0.264,0.018,12.172053047796,1.04925794931165,490.005896886781
0.267,0.018,11.8977787630079,1.07501542719399,426.991857875503
0.27,0.018,11.624902811974,1.09254606707334,367.227908089713
0.273,0.018,11.3575913509348,1.10010308270358,310.662385840914
0.276,0.018,11.1004367373362,1.09399157789856,257.136801171693
0.279,0.018,10.8584834466682,1.06727436221707,206.322949938633
0.282,0.018,10.6370117577631,1.00798898770307,157.627985121779
0.285,0.018,10.4407308591336,0.896896331122244,110.066262507388
0.288,0.018,10.2718611905442,0.705097922771021,62.1170311073306
0.291,0.018,10.1266599650408,0.392457751981435,11.6600761106977
0.294,0.018,9.99088658392397,-0.0915869996186749,-43.57356994776
0.297,0.018,9.83812089207187,-0.803374307548927,-102.595388339786
0.3,0.018,9.64998037754808,-1.79672509363273,-138.692310223451
0,0.02,10,5,4436.47241316068
0.003,0.02,9.99443721737788,5.1086932720342,4423.51498254952
0.006,0.02,9.92670289520927,4.93844194187978,4384.71050755474
0.009,0.02,9.75672911567678,4.57699244077861,4329.96072672212
0.012,0.02,9.48510022981202,4.11784891834357,4269.4065584348
0.015,0.02,9.13760970014889,3.63317009377528,4209.90756772604
0.018,0.02,8.74697673900203,3.16739147329276,4155.16481484644
0.021,0.02,8.34181546384172,2.74249269097761,4106.70320276136
0.024,0.02,7.9429114684317,2.36603087605248,4064.76446569736
0.027,0.02,7.56356275721992,2.03768490328876,4028.92725247573
0.03,0.02,7.21131133249757,1.75345920716755,3998.48822661005
0.033,0.02,6.88973687169428,1.50804181688462,3972.67364756355
0.036,0.02,6.59987781344886,1.2959993372047,3950.74427971071
0.039,0.02,6.34123737025014,1.11231591519539,3932.03944379491
0.042,0.02,6.11245363371,0.952587629585347,3915.98916982033
0.045,0.02,5.91172855833424,0.813047879623553,3902.11107437304
0.048,0.02,5.73709408122256,0.690517645438026,3890.00089280439
0.051,0.02,5.58657212933073,0.582328527983666,3879.32118587808
0.054,0.02,5.45826716979529,0.486241692524882,3869.79033854279
0.057,0.02,5.35041672933963,0.40037291599743,3861.17271737721
0.06,0.02,5.26141624573897,0.32312743783164,3853.27023259504
0.063,0.02,5.18982862205099,0.253145206472403,3845.91526339883
0.066,0.02,5.13438497248826,0.189255754607116,3838.96478921003
0.069,0.02,5.09398056564924,0.130441450106897,3832.29553676965
0.072,0.02,5.06766839519831,0.0758077995066201,3825.79995893374
0.075,0.02,5.05465181392643,0.0245595924649978,3819.38288219152
0.078,0.02,5.05427704245495,-0.02401814723317,3812.95868534554
0.081,0.02,5.06602597250594,-0.0705752510144877,3806.44889635828
0.084,0.02,5.08950943976738,-0.115708207953592,3799.78011611029
0.087,0.02,5.12446098767496,-0.159969200819713,3792.88219624575
0.09,0.02,5.17073104583677,-0.203872767080614,3785.68661358797
0.093,0.02,5.22828138309664,-0.247900368310783,3778.12499624446
0.096,0.02,5.29717965129303,-0.292503062058424,3770.12776700697
0.099,0.02,5.37759380276148,-0.338102396679663,3761.62287849007
0.102,0.02,5.46978613705014,-0.385089589862811,3752.53462208874
0.105,0.02,5.5741067068674,-0.433823004259339,3742.78249966001
0.108,0.02,5.69098578814305,-0.484623898452927,3732.28015317297
0.111,0.02,5.82092509352048,-0.537770409079637,3720.93435370504
0.114,0.02,5.96448738272047,-0.593489711990928,3708.64405731913
0.117,0.02,6.12228409793793,-0.651948319824089,3695.29954172909
0.12,0.02,6.29496062950433,-0.713240504351023,3680.78164439736
0.123,0.02,6.48317879925163,-0.77737488993388,3664.96112991737
0.126,0.02,6.6875961404459,-0.844259355958867,3647.69822226866
0.129,0.02,6.90884155968203,-0.913684518852072,3628.84234578537
0.132,0.02,7.14748699595397,-0.985306246211196,3608.23212735032
0.135,0.02,7.40401475652629,-1.05862789405611,3585.69572119301
0.138,0.02,7.6787803234027,-1.13298325806553,3561.05152633008
0.141,0.02,7.97197060787016,-1.20752159044484,3534.10937448849
0.144,0.02,8.28355790838473,-1.28119644576879,3504.67227228871
0.147,0.02,8.61325022754813,-1.35276055660588,3472.5387840555
0.15,0.02,8.96043915677237,-1.4207693556601,3437.5061387623
0.153,0.02,9.32414726682038,-1.48359607868204,3399.37413344897
0.156,0.02,9.70297785641381,-1.53946148914392,3357.94988231451
0.159,0.02,10.0950709828306,-1.58648101315908,3313.05342120774
0.162,0.02,10.4980708432133,-1.62273128702261,3264.52411676369
0.165,0.02,10.9091106245338,-1.64633662819804,3212.22774395817
0.168,0.02,11.3248216217708,-1.65557362699597,3156.06398367763
0.171,0.02,11.7413733653039,-1.64898893789604,3095.97395617317
0.174,0.02,12.1545502728875,-1.62552167142083,3031.94725831283
0.177,0.02,12.5598675756916,-1.58461810144028,2964.0278353757
0.18,0.02,12.9527248148849,-1.52632358072345,2892.31792844004
0.183,0.02,13.3285893470772,-1.45133567766142,2816.97934408514
0.186,0.02,13.6831958944607,-1.36100461208772,2738.23144241995
0.189,0.02,14.0127426459518,-1.25727258534768,2656.34556004279
0.192,0.02,14.3140614391785,-1.14255216274404,2571.63605709262
0.195,0.02,14.5847405190302,-1.01955397030039,2484.44871848479
0.198,0.02,14.8231837485382,-0.891083269989703,2395.1477118864
0.201,0.02,15.0285991163576,-0.759831023598474,2304.10256573468
0.204,0.02,15.2009199561371,-0.62818619482914,2211.6765941312
0.207,0.02,15.3406719870249,-0.498092074449694,2118.21787669861
0.21,0.02,15.448806017929,-0.370961625795422,2024.05340755113
0.213,0.02,15.5265189118956,-0.247657402226098,1929.48650389146
0.216,0.02,15.5750843780354,-0.128532660725637,1834.79713211123
0.219,0.02,15.5957114107254,-0.0135233738449958,1740.24452678254
0.222,0.02,15.589443072709,0.0977235398192854,1646.0713437389
0.225,0.02,15.5571029236841,0.2057025369657,1552.50856448005
0.228,0.02,15.4992913301861,0.310899511942821,1459.78040993293
0.231,0.02,15.4164292778722,0.413656099836753,1368.10859439311
0.234,0.02,15.3088430131478,0.514063149370029,1277.71534342993
0.237,0.02,15.1768787898485,0.611895677288237,1188.82472021173
0.24,0.02,15.0210334192782,0.706597560317824,1101.66197092162
0.243,0.02,14.8420838512171,0.797318434623624,1016.45082453687
0.246,0.02,14.6411985443548,0.882997914006094,933.408954611176
0.249,0.02,14.420015710403,0.962484111917398,852.74208259763
0.252,0.02,14.1806788721053,1.03466588854544,774.637389423784
0.255,0.02,13.9258279121058,1.09859261952635,699.256908076505
0.258,0.02,13.6585523804757,1.15355235909842,626.731324082705
0.261,0.02,13.3823212361821,1.19907867879563,557.154096269394
0.264,0.02,13.100907376163,1.2348566404507,490.575063192544
0.267,0.02,12.8183244636379,1.26049704507924,426.991782883228
0.27,0.02,12.5387858716806,1.27514328098035,366.335831051342
0.273,0.02,12.2666782063337,1.27686643129383,308.450255049414
0.276,0.02,12.0065098543439,1.26179535675523,253.053601521997
0.279,0.02,11.7627406760392,1.22293083080775,199.68603875815
0.282,0.02,11.5393160671944,1.14863284347851,147.635363904719
0.285,0.02,11.3386292996528,1.02089390209785,95.847509783596
0.288,0.02,11.1595907704767,0.813767051390817,42.8443902119505
0.291,0.02,10.9946771939266,0.492682491565802,-13.2639189168056
0.294,0.02,10.8266632746716,0.0156331068280903,-74.2636947416539
0.297,0.02,10.6286387450234,-0.663125211954045,-138.36626737625
0.3,0.02,10.3860223708713,-1.58721174569518,-176.937250450364
0,0.022,10,5,4368.39492615891
0.003,0.022,10.0008322418962,5.12115910529666,4360.27763501527
0.006,0.022,9.95857801971509,5.00250541259372,4332.53445044255
0.009,0.022,9.83692496283863,4.70626797448062,4290.81589418505
0.012,0.022,9.628613224779,4.30501086328707,4242.37637000347
0.015,0.022,9.34810818942806,3.86064259539648,4192.79329192295
0.018,0.022,9.01927614657448,3.41622769727406,4145.54406003559
0.021,0.022,8.66610578863377,2.99696520938408,4102.43169139532
0.024,0.022,8.30816940776944,2.61487993519442,4064.13696813212
0.027,0.022,7.95952083985884,2.27368614299052,4030.6710381775
0.03,0.022,7.62929373911346,1.97246673946847,4001.69125116866
0.033,0.022,7.32283362784309,1.7080513046571,3976.70015261375
0.036,0.022,7.04280453682095,1.47640589689522,3955.16015434507
0.039,0.022,6.79008026643552,1.27338061160567,3936.55357404352
0.042,0.022,6.56439902268253,1.0950744025227,3920.41005006392
0.045,0.022,6.36481942230982,0.93798527196249,3906.31576558946
0.048,0.022,6.19002721747327,0.799046812596939,3893.91323493289
0.051,0.022,6.03853619752188,0.675608869521408,3882.89667048105
0.054,0.022,5.90881666991859,0.56539406993673,3873.00566838842
0.057,0.022,5.79937553687946,0.466446935512182,3864.01862404976
0.06,0.022,5.70880459491939,0.377083873051509,3855.74654510794
0.063,0.022,5.63580830047375,0.295847759029666,3848.02752875651
0.066,0.022,5.57921848282386,0.221468427761989,3840.72196356325
0.069,0.022,5.53800092045127,0.152829172762119,3833.70841701512
0.072,0.022,5.51125697366587,0.0889388246933034,3826.8801286516
0.075,0.022,5.49822231901114,0.028908768254098,3820.14201710021
0.078,0.022,5.49826407100301,-0.0280657660192067,3813.40811224059
0.081,0.022,5.51087707449992,-0.0827207429921957,3806.5993329133
0.084,0.022,5.53567981877035,-0.135735215483083,3799.64154183074
0.087,0.022,5.57241020348575,-0.187740487943674,3792.46382058914
0.09,0.022,5.62092123843548,-0.239326875831275,3784.9969180348
0.093,0.022,5.68117665689872,-0.291048298337088,3777.17183442545
0.096,0.022,5.75324635022662,-0.34342486540205,3768.91851187242
0.099,0.022,5.83730147700747,-0.396943553686717,3760.16460861517
0.102,0.022,5.93360905679527,-0.452057010238793,3750.8343409845
0.105,0.022,6.04252582096135,-0.509180477049806,3740.84738268456
0.108,0.022,6.16449105873201,-0.568686795062474,3730.11781649058
0.111,0.022,6.30001816311253,-0.630899423802721,3718.5531388267
0.114,0.022,6.44968454833132,-0.696083404952594,3706.05332314745
0.117,0.022,6.61411957764633,-0.764434208284502,3692.50995377321
0.12,0.022,6.79399010864013,-0.836064431180084,3677.80544798165
0.123,0.022,6.9899832342544,-0.910988384626234,3661.8123908771
0.126,0.022,7.20278577481836,-0.989104696756268,3644.39301496781
0.129,0.022,7.43306006402259,-1.07017720867252,3625.39886456818
0.132,0.022,7.68141557751278,-1.15381463635263,3604.67069415111
0.135,0.022,7.94837598739577,-1.23944973678732,3582.03865956182
0.138,0.022,8.2343413051399,-1.32631905424052,3557.32287138909
0.141,0.022,8.53954492101765,-1.41344473708642,3530.33439036162
0.144,0.022,8.86400558974122,-1.49962040122024,3500.876754624
0.147,0.022,9.2074747864582,-1.58340355082535,3468.74813682512
0.15,0.022,9.56938040808643,-1.66311760482485,3433.74423301075
0.153,0.022,9.94876856579602,-1.73686703585267,3395.66198218146
0.156,0.022,10.3442462373655,-1.80256938053024,3354.30420058976
0.159,0.022,10.7539288224536,-1.8580077458766,3309.48518255134
0.162,0.022,11.1753981045717,-1.90090669099997,3261.0372627543
0.165,0.022,11.6056776019389,-1.92903276078347,3208.81824655905
0.168,0.022,12.0412334748864,-1.94031828550724,3152.71948906972
0.171,0.022,12.4780095815938,-1.93300327654245,3092.67424027824
0.174,0.022,12.9115043473032,-1.90578556082306,3028.66568160029
0.177,0.022,13.3368942491762,-1.85796433617566,2960.73388361303
0.18,0.022,13.7492035681531,-1.78955820350871,2888.98076147016
0.183,0.022,14.1435128080331,-1.70137692083903,2813.5720595421
0.186,0.022,14.5151898264776,-1.59502812366761,2734.73553498708
0.189,0.022,14.8601201162263,-1.47284697395032,2652.75488492905
0.192,0.022,15.1749081745921,-1.33774779070054,2567.95956389267
0.195,0.022,15.4570225780658,-1.1930102138393,2480.71135992976
0.198,0.022,15.7048640601484,-1.04202507639614,2391.38924372693
0.201,0.022,15.9177475129678,-0.888033367187022,2300.37436058299
0.204,0.022,16.0958026105223,-0.73389306624896,2208.03697120596
0.207,0.022,16.2398101770881,-0.581903001222237,2114.7266902865
0.21,0.022,16.3509996306635,-0.433702162731489,2020.76668902095
0.213,0.022,16.4308355764167,-0.290250315720074,1926.45183720213
0.216,0.022,16.4808194471726,-0.151884314098528,1832.05023014765
0.219,0.022,16.5023266960314,-0.0184361873561148,1737.80724197564
0.222,0.022,16.4964934002473,0.11060570736471,1643.95114480914
0.225,0.022,16.4641596968562,0.235913014895336,1550.69936226763
0.228,0.022,16.4058718760175,0.35813171772489,1458.26451248148
0.231,0.022,16.3219401160986,0.477713996973537,1366.85949397945
0.234,0.022,16.2125443067846,0.594785453212982,1276.70096480978
0.237,0.022,16.0778758328723,0.70906281867819,1188.01067936313
0.24,0.022,15.9182987400828,0.819832844837135,1101.01431435998
0.243,0.022,15.7345101943051,0.925996234020989,1015.93766711589
0.246,0.022,15.5276788776276,1.0261713359151,933.000444937943
0.249,0.022,15.2995421879661,1.11884189696178,852.40822694637
0.252,0.022,15.052449312176,1.20252337655123,774.343453473442
0.255,0.022,14.789346612056,1.2759153867104,698.956347297046
0.258,0.022,14.5137121643879,1.33800504971693,626.356402290585
0.261,0.022,14.2294548552922,1.38808732190979,556.604490268184
0.264,0.022,13.9407973875771,1.42567181523585,489.704833445429
0.267,0.022,13.652159855195,1.45024877790252,425.595215143243
0.27,0.022,13.3680497041754,1.46088771009459,364.133005395452
0.273,0.022,13.0929433518976,1.45564095496676,305.07402356716
0.276,0.022,12.8311121324815,1.43072620980502,248.041208135742
0.279,0.022,12.5862983734988,1.37947777568305,192.481004711841
0.282,0.022,12.3610894706767,1.29110696545536,137.608162982447
0.285,0.022,12.1557904717889,1.14942325061192,82.3458642808726
0.288,0.022,11.9666195298993,0.931849724874267,25.2834167235413
0.291,0.022,11.7832675468037,0.609265802701372,-35.2698168164092
0.294,0.022,11.5865534433246,0.147256664135792,-100.743444694043
0.297,0.022,11.3495184628252,-0.490987236397385,-168.782710715273
0.3,0.022,11.0606677765638,-1.34045940268315,-209.271612570015
0,0.024,10,5,4311.45396235842
0.003,0.024,10.0047399655854,5.12630772610935,4306.568235512
0.006,0.024,9.98013607555186,5.04533806970025,4286.65214581696
0.009,0.024,9.89431571362219,4.80173158742173,4254.70660149275
0.012,0.024,9.7360170414894,4.45169986905055,4215.90508791238
0.015,0.024,9.5118858140199,4.04726038614208,4174.68059016208
0.018,0.024,9.23846847855234,3.62816362545473,4134.11466420414
0.021,0.024,8.93494676194969,3.22055405086833,4096.04945599412
0.024,0.024,8.61868867305833,2.83926066427043,4061.40010738112
0.027,0.024,8.30340062253883,2.49110811045042,4030.46523808186
0.03,0.024,7.99890825526738,2.17787292626736,4003.17191970188
0.033,0.024,7.71169254837168,1.89845395445675,3979.24729623401
0.036,0.024,7.44564330263635,1.65029552238303,3958.3288716959
0.039,0.024,7.20277288994828,1.43024951748635,3940.03017256445
0.042,0.024,6.9837993635898,1.23506237968948,3923.97676050373
0.045,0.024,6.78858765188481,1.06162848883934,3909.82383050884
0.048,0.024,6.61646831414693,0.907105462959708,3897.26300631357
0.051,0.024,6.46646084815762,0.768951701477322,3886.0231600663
0.054,0.024,6.33742660428566,0.64492263476784,3875.86817262466
0.057,0.024,6.2281715217096,0.533046950820292,3866.59332396524
0.06,0.024,6.13751390079057,0.431594784878609,3858.02124952858
0.063,0.024,6.06432821237702,0.339044345775396,3849.99795080378
0.066,0.024,6.00757270060508,0.254050262185581,3842.38909081677
0.069,0.024,5.96630615523037,0.175415134657097,3835.07666184127
0.072,0.024,5.93969753136183,0.102064801830954,3827.95603646688
0.075,0.024,5.92703090361871,0.0330273260286044,3820.93337553798
0.078,0.024,5.92770741509689,-0.0325845307248867,3813.92335043138
0.081,0.024,5.94124531074975,-0.0955876541732195,3806.84713275692
0.084,0.024,5.96727875115468,-0.156740067942232,3799.63060616568
0.087,0.024,6.0055558303619,-0.216749850338217,3792.20275936065
0.09,0.024,6.05593603164381,-0.276281708546174,3784.49422490579
0.093,0.024,6.11838722050696,-0.3359613814976,3776.43593414321
0.096,0.024,6.19298217671692,-0.39637798362756,3767.95786405167
0.099,0.024,6.27989459355736,-0.458084346588595,3758.98785707515
0.102,0.024,6.37939441434686,-0.521595366769372,3749.45049982334
0.105,0.024,6.49184232737653,-0.587384324685279,3739.26605117958
0.108,0.024,6.61768319682389,-0.655877109542685,3728.34941486555
0.111,0.024,6.75743816609866,-0.727444260588254,3716.60915604654
0.114,0.024,6.9116951297227,-0.802390729103807,3703.9465662672
0.117,0.024,7.08109722926291,-0.880943275042353,3690.2547860435
0.12,0.024,7.26632898778739,-0.963235445607145,3675.41799996985
0.123,0.024,7.46809965641309,-1.04929014640822,3659.31072540734
0.126,0.024,7.68712330751736,-1.13899991778849,3641.79722288823
0.129,0.024,7.92409517554618,-1.23210517987769,3622.7310644985
0.132,0.024,8.17966372408506,-1.32817092185812,3601.95490587465
0.135,0.024,8.45439791683218,-1.42656259663004,3579.30051823185
0.138,0.024,8.7487492058083,-1.52642235372816,3554.58914909799
0.141,0.024,9.06300784586183,-1.62664720970298,3527.63229404298
0.144,0.024,9.39725333383027,-1.72587131679938,3498.23297619837
0.147,0.024,9.75129909937002,-1.82245513258978,3466.18764469237
0.15,0.024,10.1246321006455,-1.91448497383603,3431.28881527495
0.153,0.024,10.5163487684469,-1.99978707530039,3393.32858299494
0.156,0.024,10.9250898604819,-2.07596072973866,3352.10313258991
0.159,0.024,11.3489782704801,-2.14043514911428,3307.41834981679
0.162,0.024,11.7855656549545,-2.19055407479971,3259.09658659511
0.165,0.024,12.2317957422779,-2.22369053838045,3206.98454333845
0.168,0.024,12.6839940363872,-2.23739120806365,3150.9620924907
0.171,0.024,13.1378947498219,-2.22954525862877,3090.95167184964
0.174,0.024,13.5887154067583,-2.19856681024853,3026.92762964476
0.177,0.024,14.0312867666016,-2.14357337019332,2958.92463068179
0.18,0.024,14.4602398613782,-2.06453675413786,2887.04398935079
0.183,0.024,14.8702429994967,-1.96237966939063,2811.45667078032
0.186,0.024,15.2562706631642,-1.83899272285489,2732.40180903172
0.189,0.024,15.6138757243222,-1.69715463380766,2650.18002759659
0.192,0.024,15.9394296431702,-1.54035274755376,2565.1416251047
0.195,0.024,16.2302954079358,-1.37251902618596,2477.67067253014
0.198,0.024,16.48490633627,-1.19771391416486,2388.16697342307
0.201,0.024,16.7027391265285,-1.01980167843769,2297.02833828135
0.204,0.024,16.8841877531678,-0.842162501150856,2204.63551741225
0.207,0.024,17.0303609057518,-0.667478513028218,2111.34146937242
0.21,0.024,17.1428356742657,-0.497616118180836,2017.46567972912
0.213,0.024,17.2234025959368,-0.333610102548009,1923.29331920391
0.216,0.024,17.2738331406835,-0.175740460559219,1829.07837662444
0.219,0.024,17.295692937845,-0.0236830560872713,1735.04958880491
0.222,0.024,17.2902153875117,0.123289595195983,1641.41794985986
0.225,0.024,17.2582426761056,0.266082252909604,1548.38469380007
0.228,0.024,17.2002352398757,0.405549592864496,1456.14879580253
0.231,0.024,17.1163459277909,0.542290136139697,1364.91316515757
0.234,0.024,17.0065505532641,0.676482400140447,1274.88879604095
0.237,0.024,16.8708214351991,0.807781736633571,1186.29623595554
0.24,0.024,16.7093249315069,0.935291769189367,1099.36388916048
0.243,0.024,16.522618931176,1.05761653382911,1014.32295589624
0.246,0.024,16.3118236995231,1.1729881331434,931.399236274265
0.249,0.024,16.0787413411254,1.27945126882365,850.802532569985
0.252,0.024,15.8259064034563,1.37507324134131,772.714802231816
0.255,0.024,15.5565618215524,1.45813922858714,697.278343260539
0.258,0.024,15.27456753612,1.52729018139381,624.584998013489
0.261,0.024,14.984259670483,1.58156455186756,554.666662302317
0.264,0.024,14.6902824578019,1.62031301189539,487.486463600221
0.267,0.024,14.3974109340176,1.64296394257811,422.929076358311
0.27,0.024,14.1103690526278,1.64862430197671,360.787999636102
0.273,0.024,13.8336254852695,1.63550588993216,300.747409158894
0.276,0.024,13.5711184516774,1.60017575011636,242.356602683033
0.279,0.024,13.3258234895058,1.5366513272847,184.996380394353
0.282,0.024,13.0990420223777,1.43540989213891,127.839431147557
0.285,0.024,12.8892755990973,1.28246900502903,69.8120171717338
0.288,0.024,12.6906047215176,1.05881233490541,9.57679609419914
0.291,0.024,12.4906899416308,0.740529169873121,-54.3923556199194
0.294,0.024,12.2690877375736,0.299994442255873,-123.26235065016
0.297,0.024,11.9990369026912,-0.291863658479135,-194.275574451592
0.3,0.024,11.6715472376538,-1.0625032278482,-236.20003811477
0,0.026,10,5,4263.18553913562
0.003,0.026,10.0071919144891,5.12657140379962,4260.51391679002
0.006,0.026,9.9950791925317,5.0728701980886,4246.23899734696
0.009,0.026,9.93613671246274,4.87130092469698,4221.69026739491
0.012,0.026,9.81738728853263,4.56549660571883,4190.55564803619
0.015,0.026,9.64025861811405,4.19865444859401,4156.3156828844
0.018,0.026,9.41555805343314,3.80637606295231,4121.60959555119
0.021,0.026,9.15803290740318,3.41425068544612,4088.18501920181
0.024,0.026,8.88243935008131,3.03855869148791,4057.05281749121
0.027,0.026,8.60143266732122,2.68831755467901,4028.68750798478
0.03,0.026,8.32483616512109,2.36749431581392,4003.20752987238
0.033,0.026,8.0597087468087,2.07684579018568,3980.51465452968
0.036,0.026,7.81076710680512,1.81525607989418,3960.39210595454
0.039,0.026,7.58089924355233,1.58062854155258,3942.56878655615
0.042,0.026,7.37164212370681,1.37044328385813,3926.75865080054
0.045,0.026,7.18357690545397,1.1820854284568,3912.68318010142
0.048,0.026,7.01663543893526,1.01302528605144,3900.08299879536
0.051,0.026,6.87032856974487,0.860907096408946,3888.72284040453
0.054,0.026,6.74391163347694,0.723583617846056,3878.39263508283
0.057,0.026,6.6365020737434,0.599120146192578,3868.90646662233
0.06,0.026,6.54716173836893,0.485782416017617,3860.10046296215
0.063,0.026,6.47495367854277,0.38201698955877,3851.83024429387
0.066,0.026,6.41898082494471,0.286429095425405,3843.96827876622
0.069,0.026,6.37841193012776,0.197760660866376,3836.40132948182
0.072,0.026,6.35249864434891,0.1148699613757,3829.02807826579
0.075,0.026,6.34058646133863,0.0367135471644496,3821.75695555034
0.078,0.026,6.3421214465924,-0.0376693195488286,3814.50417508557
0.081,0.026,6.35665406717648,-0.109169704632512,3807.19195671005
0.084,0.026,6.38384101675453,-0.178619609629196,3799.74691374969
0.087,0.026,6.42344562502326,-0.246800269203395,3792.09857992708
0.09,0.026,6.47533722171686,-0.314448253942826,3784.17805168207
0.093,0.026,6.53948966612718,-0.382259466262878,3775.91672421044
0.096,0.026,6.61597913522088,-0.450891079464257,3767.24510258439
0.099,0.026,6.70498117371666,-0.520961428946487,3758.09167264019
0.102,0.026,6.80676693849228,-0.593047824394133,3748.38181972827
0.105,0.026,6.92169851068622,-0.667682215450475,3738.03678686944
0.108,0.026,7.05022309698665,-0.745344613608873,3726.9726673742
0.111,0.026,7.1928658933296,-0.826454152593935,3715.09943063598
0.114,0.026,7.35022133695687,-0.91135766179111,3702.31998371476
0.117,0.026,7.52294242461112,-1.00031563671874,3688.52927562662
0.12,0.026,7.71172772426856,-1.09348552286566,3673.61345612133
0.123,0.026,7.91730565458809,-1.19090229187273,3657.44910637319
0.126,0.026,8.14041555048323,-1.29245639146353,3639.90256568444
0.129,0.026,8.38178497667237,-1.39786930443745,3620.82938630565
0.132,0.026,8.64210269795001,-1.50666717146288,3600.07395816106
0.135,0.026,8.9219866734107,-1.61815323337616,3577.46935700314
0.138,0.026,9.22194642627884,-1.73138024813355,3552.8374836654
0.141,0.026,9.54233917488424,-1.84512455090374,3525.98957887019
