x,y,ux,uy,p
0.171,0.106,0.299227899417449,-0.969580169487448,539.078797121789
0.174,0.106,0.234831823243736,-0.868261147412964,542.518496057338
0.177,0.106,0.175498582039107,-0.759345249422798,546.249178598179
0.18,0.106,0.122881973977256,-0.643237452504057,550.204836916127
0.183,0.106,0.0785630152036364,-0.520830926407167,554.285815682749
0.186,0.106,0.0438369063293933,-0.393517105794736,558.355433833793
0.189,0.106,0.0194577846375087,-0.263070729495775,562.234280676459
0.192,0.106,0.00535067486197082,-0.131374720855342,565.640146239172
0.195,0.106,0,0,567.691884420616
0.231,0.106,0,0,-35.7343562360549
0.234,0.106,0.00198173374416055,-0.00576075425446741,-34.7660041145599
0.237,0.106,0.0083864591330818,-5.91454674896726e-05,-32.7701286564544
0.24,0.106,0.0209449911484653,0.0147685207242359,-30.1380079491833
0.243,0.106,0.040330321760277,0.0361052819158593,-27.0857782561202
0.246,0.106,0.0663893020710371,0.0614575529729383,-23.7894766468375
0.249,0.106,0.0983614391177185,0.0887269371831842,-20.3931650637279
0.252,0.106,0.135117654753379,0.116336860916143,-17.0060443675298
0.255,0.106,0.175374386319113,0.143241157196449,-13.7033235693701
0.258,0.106,0.217855508005841,0.16885990053888,-10.5303284449638
0.261,0.106,0.261398217740421,0.192984351691411,-7.50789885526991
0.264,0.106,0.305012756893373,0.215679738197767,-4.63773975310426
0.267,0.106,0.347910026346567,0.237201032161778,-1.9070575346399
0.27,0.106,0.389509917950689,0.257926983150454,0.707746087241548
0.273,0.106,0.429439979775785,0.278311927029939,3.23830809217814
0.276,0.106,0.467530820610421,0.298852290033641,5.7223410545482
0.279,0.106,0.503812162884687,0.320063977799119,8.20231369008815
0.282,0.106,0.538511745494579,0.342467012010536,10.7246154609292
0.285,0.106,0.572058159934162,0.366574255162377,13.3390284058582
0.288,0.106,0.605087768505615,0.39288153023992,16.0980888149939
0.291,0.106,0.638453547262193,0.421856745687356,19.0540777147373
0.294,0.106,0.673220115864547,0.453925686657438,22.2381826826709
0.297,0.106,0.710534954196058,0.489451735814407,25.5126786175571
0.3,0.106,0.750599248056978,0.528705043763855,27.5224166557647
0,0.108,1,8,536.289632638671
0.003,0.108,1.00499393601213,7.28796069380877,537.939397195069
0.006,0.108,1.01668572029256,6.59185924239987,540.191817436254
0.009,0.108,1.0350345896811,5.9149656394142,542.309547223268
0.012,0.108,1.05931582875018,5.26031889265602,544.179427023267
0.015,0.108,1.08866806803362,4.63062619545738,545.782724764537
0.018,0.108,1.12218920230236,4.02821845396479,547.118537146611
0.021,0.108,1.15896774830193,3.45502462671828,548.192265804942
0.024,0.108,1.19810439317691,2.91255941710538,549.013373987707
0.027,0.108,1.23873080239268,2.40192297749802,549.594437056087
0.03,0.108,1.28002604179404,1.92381145131507,549.950375699167
0.033,0.108,1.3212301852953,1.47853688342026,550.097744417292
0.036,0.108,1.36165476506517,1.06605478381891,550.054082058608
0.039,0.108,1.40068992634181,0.68599750691659,549.837342550021
0.042,0.108,1.4378083501628,0.337711607298112,549.465417876652
0.045,0.108,1.47256617534,0.0202974341696014,548.955757671974
0.048,0.108,1.50460127607702,-0.267350594778162,548.32508317878
0.051,0.108,1.53362933149574,-0.52650436983889,547.589188391558
0.054,0.108,1.55943816075197,-0.758564190519857,546.762817950079
0.057,0.108,1.58188079843981,-0.965023406288287,545.859609663882
0.06,0.108,1.60086775750691,-1.1474361644374,544.89208913701
0.063,0.108,1.6163588793786,-1.307388609941,543.871704514441
0.066,0.108,1.62835511144776,-1.44647369108326,542.808890572041
0.069,0.108,1.63689048747879,-1.56626956843156,541.713152941672
0.072,0.108,1.64202452233766,-1.66832150340528,540.593164976398
0.075,0.108,1.64383517282402,-1.75412701404545,539.456871450244
0.078,0.108,1.64241246386735,-1.82512402590987,538.3115948403
0.081,0.108,1.63785283536297,-1.8826817108453,537.164141291541
0.084,0.108,1.6302542299203,-1.92809369103603,536.020904488522
0.087,0.108,1.61971191553401,-1.96257328567215,534.887966551909
0.09,0.108,1.60631501897465,-1.98725048870798,533.771195757592
0.093,0.108,1.59014373458309,-2.00317038492665,532.676341367062
0.096,0.108,1.57126716810146,-2.01129273492492,531.609126188828
0.099,0.108,1.54974177516087,-2.01249248531324,530.575337689911
0.102,0.108,1.52561035814658,-2.00756098656769,529.580918568428
0.105,0.108,1.49890159259004,-1.99720772624273,528.632057702021
0.108,0.108,1.46963006436964,-1.9820624087495,527.735282314618
0.111,0.108,1.43779681138073,-1.96267723408294,526.897552060434
0.114,0.108,1.40339037765941,-1.93952924652649,526.126355505007
0.117,0.108,1.36638840405034,-1.9130226405669,525.429809174055
0.12,0.108,1.32675979734577,-1.88349092542523,524.816758915364
0.123,0.108,1.28446753941333,-1.85119886254542,524.296882734299
0.126,0.108,1.23947221921519,-1.81634410336145,523.880793457031
0.129,0.108,1.19173639377601,-1.77905846964806,523.58013845685
0.132,0.108,1.14122990885683,-1.73940883866198,523.407692120938
0.135,0.108,1.08793633568616,-1.69739762436197,523.377434561282
0.138,0.108,1.03186070514037,-1.65296289037797,523.504607043192
0.141,0.108,0.973038742382512,-1.60597819869681,523.80573039628
0.144,0.108,0.911547817823857,-1.55625240199914,524.298566869455
0.147,0.108,0.847519824852343,-1.50352974254943,525.00199798429
0.15,0.108,0.781156154645701,-1.44749084507257,525.935780366974
0.153,0.108,0.712744836005224,-1.38775550469643,527.120127803955
0.156,0.108,0.642679698857554,-1.32388858806429,528.575050731575
0.159,0.108,0.571481034747153,-1.25541088120148,530.319364826392
0.162,0.108,0.499816566469815,-1.18181728068797,532.369261059283
0.165,0.108,0.428520474187565,-1.10260519225769,534.736316854262
0.168,0.108,0.358606630465816,-1.01731607148099,537.424834040812
0.171,0.108,0.291270034497387,-0.925592181363118,540.428434673986
0.174,0.108,0.227867945906276,-0.827248062975889,543.725961264317
0.177,0.108,0.169870219322477,-0.722351023815798,547.276952602862
0.18,0.108,0.11876854430706,-0.611296657893415,551.017329799475
0.183,0.108,0.0759392512543362,-0.494854964131496,554.856347020404
0.186,0.108,0.0424660184514183,-0.37415373629765,558.675539949036
0.189,0.108,0.0189425398824297,-0.250565703827786,562.324028748615
0.192,0.108,0.00525103782078587,-0.125482967844305,565.556968201081
0.195,0.108,0,0,567.53682062236
0.231,0.108,0,0,-33.0092188321447
0.234,0.108,0.0017004098361789,-0.00804080422848053,-32.1703543030444
0.237,0.108,0.00726640376215008,-0.00583234638538738,-30.4232440705085
0.24,0.108,0.0182947466582875,0.00479438331088477,-28.0931369762607
0.243,0.108,0.035499642216936,0.0217481484462879,-25.3578673191089
0.246,0.108,0.0588850672352296,0.042982079110138,-22.3656559824546
0.249,0.108,0.0879022205453033,0.0667135452977668,-19.242301145118
0.252,0.108,0.121634184759305,0.0915428567854284,-16.0873834026112
0.255,0.108,0.158974829281322,0.116482295792416,-12.9731798865659
0.258,0.108,0.198775884528283,0.140923672980575,-9.94655784289947
0.261,0.108,0.23995306788289,0.164574253311285,-7.03245718100737
0.264,0.108,0.281554246138836,0.187383991582314,-4.23782900559856
0.267,0.108,0.322798183176266,0.209477958266827,-1.55535297368314
0.27,0.108,0.363093370631904,0.231100240734458,1.03339097729674
0.273,0.108,0.40204507919569,0.25257059161015,3.55539644611838
0.276,0.108,0.439456709556574,0.274252399177554,6.0443247439958
0.279,0.108,0.475329588929952,0.296529446571321,8.53913451345957
0.282,0.108,0.50986383342859,0.319788711351249,11.0831364417726
0.285,0.108,0.543461759127954,0.344406637380562,13.7233251226786
0.288,0.108,0.576734283388256,0.370736585873913,16.509584251696
0.291,0.108,0.610508315648316,0.399095382531535,19.4915045436676
0.294,0.108,0.645819411902268,0.429746959759868,22.6973405793483
0.297,0.108,0.68377960453046,0.462881156311202,25.9859539278182
0.3,0.108,0.724544543766123,0.498587078434041,27.9988499583994
0,0.11,1,8,539.737661055773
0.003,0.11,1.0057841503697,7.28227747614732,541.652150018388
0.006,0.11,1.0193391717235,6.58101106556156,544.272460554712
0.009,0.11,1.04062503486414,5.89952661708257,546.742806181531
0.012,0.11,1.06879742371026,5.24090769245533,548.929988449908
0.015,0.11,1.10284387576629,4.60789161560023,550.810230519783
0.018,0.11,1.14169771933523,4.00282392788439,552.380562885627
0.021,0.11,1.18427726987527,3.42763266359633,553.645550060686
0.024,0.11,1.22951349506541,2.88381678837056,554.614749098376
0.027,0.11,1.27637419120635,2.37244733339876,555.301646910325
0.03,0.11,1.32388497962481,1.89417990024104,555.722789003044
0.033,0.11,1.37114656957528,1.4492768928257,555.896953463442
0.036,0.11,1.41734787630716,1.03763758260217,555.84438064074
0.039,0.11,1.46177485809971,0.658834001662739,555.586082774812
0.042,0.11,1.50381519774425,0.312150681720814,555.143251038237
0.045,0.11,1.54295916745558,-0.00337360967543407,554.536768511604
0.048,0.11,1.57879717031672,-0.288903770275454,553.786829693258
0.051,0.11,1.61101454478153,-0.545767272254192,552.912660979908
0.054,0.11,1.63938425651093,-0.775415164213388,551.932332276421
0.057,0.11,1.66375809299047,-0.979385966664386,550.86264737671
0.06,0.11,1.68405693209425,-1.15927299645568,549.719099735693
0.063,0.11,1.70026058749555,-1.31669542139081,548.51588039171
0.066,0.11,1.71239765215945,-1.45327314951123,547.265925757838
0.069,0.11,1.72053567500362,-1.57060550034602,545.980994468151
0.072,0.11,1.72477192207604,-1.67025348671036,544.671764182458
0.075,0.11,1.72522489711213,-1.75372545197252,543.347941022838
0.078,0.11,1.72202673007371,-1.822465754396,542.018375998926
0.081,0.11,1.71531648766325,-1.87784616191586,540.691184290257
0.084,0.11,1.70523441708668,-1.92115961223174,539.373864548189
0.087,0.11,1.69191710291283,-1.95361599945783,538.073416443332
0.09,0.11,1.6754934956386,-1.97633966540586,536.796455523747
0.093,0.11,1.65608175814486,-1.99036829721817,535.549325083887
0.096,0.11,1.63378687118102,-1.99665296054127,534.338205199265
0.099,0.11,1.60869893997627,-1.99605902642342,533.16921938327
0.102,0.11,1.58089214982303,-1.98936777891313,532.048539493553
0.105,0.11,1.55042432799375,-1.97727851771897,530.982489574785
0.108,0.11,1.51733708182646,-1.96041099548295,529.977649283955
0.111,0.11,1.48165649764633,-1.93930805180059,529.040957408066
0.114,0.11,1.44339440196042,-1.91443832597872,528.179815746781
0.117,0.11,1.40255020479991,-1.8861989478332,527.402193278705
0.12,0.11,1.35911336501496,-1.8549181210583,526.716730030791
0.123,0.11,1.31306653860904,-1.82085752765233,526.132839381692
0.126,0.11,1.26438949362609,-1.78421449579479,525.660806587619
0.129,0.11,1.21306389826746,-1.74512388926025,525.311880034785
0.132,0.11,1.15907911199974,-1.70365969655549,525.098349975968
0.135,0.11,1.10243913087739,-1.65983632623119,525.033607142432
0.138,0.11,1.04317085539327,-1.61360965650121,525.132170435115
0.141,0.11,0.981333857181734,-1.56487794957366,525.409668643727
0.144,0.11,0.917031812066178,-1.51348283337684,525.882755536468
0.147,0.11,0.850425728816151,-1.45921068727444,526.568930421305
0.15,0.11,0.781749016156616,-1.4017949567568,527.486227195527
0.153,0.11,0.711324265790015,-1.34092017605723,528.652724011245
0.156,0.11,0.639581344152109,-1.27622879972756,530.085813581394
0.159,0.11,0.567075922975533,-1.20733231519169,531.801162501652
0.162,0.11,0.494506868788693,-1.13382846428075,533.811280324067
0.165,0.11,0.422729887172422,-1.05532659968277,536.123622038433
0.168,0.11,0.352763454992567,-0.971482978037153,538.738171902806
0.171,0.11,0.285781475948825,-0.882046730634983,541.644518243626
0.174,0.11,0.223085630683222,-0.786914822620665,544.818548821806
0.177,0.11,0.166049867787015,-0.686190039361468,548.219095896438
0.18,0.11,0.116031224091799,-0.58022993135804,551.785140356103
0.183,0.11,0.0742467306572949,-0.469667868517129,555.434425710033
0.186,0.11,0.0416259680657641,-0.355382893547679,559.063716143271
0.189,0.11,0.0186568806369815,-0.238397713985666,562.54421921405
0.192,0.11,0.00520937081094197,-0.11969874969986,565.658007285593
0.195,0.11,0,0,567.593950642186
0.231,0.11,0,0,-30.6143222612528
0.234,0.11,0.001486051905065,-0.0100267317903321,-29.874555215951
0.237,0.11,0.00640575026949722,-0.0109124519156284,-28.3197157452877
0.24,0.11,0.0162403635351515,-0.00406790984780664,-26.2265999163849
0.243,0.11,0.0317189069501859,0.00886226097783071,-23.7448411766807
0.246,0.11,0.052951596396108,0.0262266311538013,-21.001256489234
0.249,0.11,0.0795456333117355,0.0465404521010522,-18.1066225077478
0.252,0.11,0.110750008692514,0.0685898658460004,-15.151699046568
0.255,0.11,0.145605583222656,0.09147000848455,-12.2050833650963
0.258,0.11,0.183077270295827,0.114573781478295,-9.313663292687
0.261,0.11,0.222156896073317,0.137551712450306,-6.50472691786827
0.264,0.11,0.261935384768346,0.160260218732231,-3.78880905109913
0.267,0.11,0.3016487623674,0.182709891764477,-1.16264430058072
0.27,0.11,0.340704671825874,0.205019957443653,1.38813515045809
0.273,0.11,0.378696027756199,0.227381051967033,3.88672447877551
0.276,0.11,0.415407323685022,0.250026020398008,6.36333670164561
0.279,0.11,0.450817714579498,0.273207242199247,8.85382938970812
0.282,0.11,0.485103709262416,0.297178560756178,11.3986971292924
0.285,0.11,0.518643220486285,0.322179867562379,14.0423074220514
0.288,0.11,0.552021634220792,0.348422513803446,16.8319917883026
0.291,0.11,0.58603804041287,0.376073850048439,19.8147493531088
0.294,0.11,0.621696027926653,0.40523930573588,23.0161864874304
0.297,0.11,0.660069672704988,0.435940913367703,26.2933141724779
0.3,0.11,0.701274946142323,0.468095382672525,28.2944701308205
0,0.112,1,8,543.300548272695
0.003,0.112,1.0065971414306,7.27574652560825,545.487086037537
0.006,0.112,1.02206669287811,6.56853647633748,548.484671039133
0.009,0.112,1.04636601398002,5.88176850558407,551.315496446647
0.012,0.112,1.07852404573039,5.21858444034533,553.825695475303
0.015,0.112,1.1173692131989,4.58176145638325,555.986321791667
0.018,0.112,1.16166223363281,3.9736652277752,557.792359878808
0.021,0.112,1.21014367253657,3.39622419509352,559.2476422817
0.024,0.112,1.26156813578446,2.85091903908114,560.361990454062
0.027,0.112,1.31473412294702,2.3387857192468,561.150023237719
0.03,0.112,1.36850979385421,1.86043054652556,561.63016526016
0.033,0.112,1.42185396766487,1.41605541525059,561.823690895666
0.036,0.112,1.47383188356563,1.00549106645557,561.753818872592
0.039,0.112,1.52362560582294,0.628236162389258,561.444888635314
0.042,0.112,1.57053928337214,0.283500010167439,560.921641773043
0.045,0.112,1.613999734958,-0.0297530498004705,560.208621327316
0.048,0.112,1.65355301300244,-0.312759313857416,559.329692316733
0.051,0.112,1.68885770322215,-0.566912858254585,558.307679269537
0.054,0.112,1.71967575072944,-0.79372524571453,557.164111139821
0.057,0.112,1.74586157983851,-0.994788571076604,555.919060600318
0.06,0.112,1.76735020905016,-1.1717423351047,554.591063076399
0.063,0.112,1.78414496962806,-1.32624438836181,553.197100648776
0.066,0.112,1.796305329181,-1.45994598468431,551.752636724336
0.069,0.112,1.80393521168022,-1.57447082685861,550.271688801645
0.072,0.112,1.80717210057293,-1.67139787285592,548.7669284409
0.075,0.112,1.80617711762419,-1.75224759451522,547.249799454702
0.078,0.112,1.80112618999909,-1.81847133588356,545.730647198571
0.081,0.112,1.7922023531596,-1.87144339923855,544.218853550012
0.084,0.112,1.77958918726307,-1.91245548710927,542.722973660533
0.087,0.112,1.7634653488408,-1.94271314297639,541.250871820867
0.09,0.112,1.74400013597921,-1.963333857157,539.809854794857
0.093,0.112,1.72135001216138,-1.97534653390244,538.406801766694
0.096,0.112,1.69565600947121,-1.97969204800913,537.048290632224
0.099,0.112,1.66704193427311,-1.97722465205289,535.740720772799
0.102,0.112,1.63561330623553,-1.96871402712852,534.490432703457
0.105,0.112,1.60145697340978,-1.95484779965989,533.303825104858
0.108,0.112,1.56464136101975,-1.93623437381629,532.187469743335
0.111,0.112,1.52521732892524,-1.91340595305373,531.148224660002
0.114,0.112,1.48321963186688,-1.88682164530065,530.193345763545
0.117,0.112,1.43866899721495,-1.85687056458524,529.330596576041
0.12,0.112,1.39157485674695,-1.82387485796003,528.568355328297
0.123,0.112,1.34193879168204,-1.78809260119622,527.915717836476
0.126,0.112,1.28975877338098,-1.74972052101787,527.382593552633
0.129,0.112,1.23503430504007,-1.70889651720203,526.97979078372
0.132,0.112,1.17777259104854,-1.66570197688521,526.71908520726
0.135,0.112,1.11799587816009,-1.62016389892111,526.613263340664
0.138,0.112,1.05575012244782,-1.57225688224328,526.676129383617
0.141,0.112,0.991115132052337,-1.52190508431338,526.922459672629
0.144,0.112,0.924216308468433,-1.46898433067443,527.367883698677
0.147,0.112,0.855238044194165,-1.41332466220681,528.028664144459
0.15,0.112,0.784438711129204,-1.35471375051628,528.921340769764
0.153,0.112,0.712166963210714,-1.29290179834638,530.062194637372
0.156,0.112,0.638878740778783,-1.22760876604283,531.466481200351
0.159,0.112,0.565153859089671,-1.15853500172618,533.147375323731
0.162,0.112,0.491710347938642,-1.08537653939535,535.114572223607
0.165,0.112,0.419413766708703,-1.00784634288773,537.372501755429
0.168,0.112,0.349277599757867,-0.925702409228126,539.918148538445
0.171,0.112,0.282449728509512,-0.83878261156291,542.738538967929
0.174,0.112,0.220179294547212,-0.747044134931972,545.808071361609
0.177,0.112,0.16375872814237,-0.650602136558054,549.086035841488
0.18,0.112,0.114438285902274,-0.549758070389866,552.514879216311
0.183,0.112,0.073315960969263,-0.445004008153799,556.019878841447
0.186,0.112,0.0412135851467051,-0.336987442273506,559.510077216403
0.189,0.112,0.0185537718343268,-0.226424498139895,562.873396131941
0.192,0.112,0.00521327647918863,-0.113960852472312,565.910840743806
0.195,0.112,0,0,567.82487788096
0.231,0.112,0,0,-28.51710950073
0.234,0.112,0.0013288650529358,-0.0117905562050844,-27.8510885203258
0.237,0.112,0.00576574242080534,-0.0154623394058068,-26.4417403252123
0.24,0.112,0.0146945326037511,-0.0120673174882091,-24.5312145317597
0.243,0.112,0.02884208401448,-0.00286327371745595,-22.2487252118037
0.246,0.112,0.0483867522205755,0.0108516972808347,-19.7049803808164
0.249,0.112,0.0730465067948045,0.0278719158825305,-16.9988163158614
0.252,0.112,0.102195301528064,0.047170943194484,-14.2133761314054
0.255,0.112,0.134990777467173,0.0679416047025713,-11.4134491107009
0.258,0.112,0.170493181257517,0.0895984944352621,-8.64503305244958
0.261,0.112,0.207763399460468,0.111756155998456,-5.93650586969231
0.264,0.112,0.245936212906769,0.134195179060943,-3.30067206432107
0.267,0.112,0.28427048109275,0.156825156239058,-0.737119755941119
0.27,0.112,0.322180790515865,0.179649805086671,1.76547763791255
0.273,0.112,0.359255872742891,0.202736615241276,4.2273177391652
0.276,0.112,0.395268681892707,0.226191421359284,6.67576939674704
0.279,0.112,0.430182085467163,0.250137206431175,9.14402615845319
0.282,0.112,0.46415306981732,0.274695944798351,11.6700724621662
0.285,0.112,0.497537358584427,0.299972146281448,14.2958611585191
0.288,0.112,0.530895254436544,0.326036774690536,17.0663301113059
0.291,0.112,0.564996969656498,0.35291027723381,20.0260482816254
0.294,0.112,0.600812079547178,0.380543603148608,23.1983173738819
0.297,0.112,0.639375189455384,0.408796986045315,26.439842511031
0.3,0.112,0.680769109878394,0.437423117452928,28.4153246070929
0,0.114,1,8,546.991149584532
0.003,0.114,1.00743752270134,7.26834185790073,549.458556842456
0.006,0.114,1.02488330280592,6.55438799676265,552.844735426649
0.009,0.114,1.05228803748807,5.8616276642878,556.045543999836
0.012,0.114,1.08854525792057,5.19327518848094,558.885684286974
0.015,0.114,1.13231453632884,4.55215747418378,561.330887736878
0.018,0.114,1.18217421922212,3.94066561439633,563.374117616547
0.021,0.114,1.2366779934799,3.36072924502221,565.01860416732
0.024,0.114,1.29439611383324,2.81380740684641,566.274643529848
0.027,0.114,1.35395130891941,2.30089404352963,567.158257665015
0.03,0.114,1.41404954900217,1.82253633450148,567.69006245724
0.033,0.114,1.47350486658496,1.37886368952647,567.894162215783
0.036,0.114,1.53125771255433,0.969624980360101,567.797091531208
0.039,0.114,1.58638677314985,0.594231521802007,567.426843386244
0.042,0.114,1.6381145723749,0.251803420771235,566.812013193565
0.045,0.114,1.68580749428434,-0.0587828516950297,565.981075998405
0.048,0.114,1.72897106780745,-0.338847488891815,564.961802754769
0.051,0.114,1.76724146650781,-0.589862435980096,563.780812445795
0.054,0.114,1.80037419942715,-0.813409623640195,562.463250150402
0.057,0.114,1.82823092466254,-1.01114308413207,561.03257686748
0.06,0.114,1.85076522421559,-1.18475537491559,559.510454689434
0.063,0.114,1.86800805581237,-1.33594847398308,557.916710355997
0.066,0.114,1.88005346123542,-1.46640910387352,556.269360877703
0.069,0.114,1.88704497426093,-1.57778828653383,554.584686386191
0.072,0.114,1.8891630439611,-1.67168482390428,552.877337296948
0.075,0.114,1.88661367692993,-1.74963233252902,551.160464984981
0.078,0.114,1.87961840806262,-1.81308942706626,549.445867276266
0.081,0.114,1.86840563476717,-1.86343263981854,547.744142014897
0.084,0.114,1.85320329322154,-1.90195167448292,546.064843700291
0.087,0.114,1.83423281580253,-1.92984661632768,544.416639664198
0.09,0.114,1.81170428385122,-1.94822675308159,542.807463467051
0.093,0.114,1.78581267707041,-1.95811069715683,541.244664148932
0.096,0.114,1.75673511770271,-1.96042753754333,539.735150694697
0.099,0.114,1.72462901207413,-1.95601878675668,538.28553159108
0.102,0.114,1.68963100227617,-1.94564092320932,536.902249691563
0.105,0.114,1.65185665521294,-1.92996836146032,535.591712783128
0.108,0.114,1.61140083380356,-1.90959671155425,534.360420282616
0.111,0.114,1.56833871494734,-1.88504621397403,533.215086385529
0.114,0.114,1.52272744031459,-1.8567652587479,532.162759743503
0.117,0.114,1.47460840867528,-1.82513391630724,531.210939343792
0.12,0.114,1.42401024195727,-1.79046742431913,530.367685677276
0.123,0.114,1.37095248113707,-1.75301958963577,529.641725468359
0.126,0.114,1.31545009182289,-1.71298607866772,529.042547140995
0.129,0.114,1.25751888200369,-1.67050758415311,528.58048273134
0.132,0.114,1.19718195422018,-1.62567287311031,528.26677003068
0.135,0.114,1.13447732854889,-1.57852174189034,528.113586235916
0.138,0.114,1.06946687674304,-1.52904793247289,528.134041172069
0.141,0.114,1.00224669458988,-1.4772021029513,528.34211411332
0.144,0.114,0.932958998424199,-1.42289499858025,528.752513292256
0.147,0.114,0.861805547452963,-1.36600104198303,529.380431390225
0.15,0.114,0.789062444922402,-1.30636265521124,530.241163911594
0.153,0.114,0.715095930710434,-1.2437957418158,531.349551035918
0.156,0.114,0.640378413228677,-1.17809688525319,532.719198663632
0.159,0.114,0.56550346758191,-1.10905293644645,534.361433299801
0.162,0.114,0.491197831011372,-1.03645371726007,536.283951971854
0.165,0.114,0.418327574946936,-0.960108468051897,538.489148163909
0.168,0.114,0.34789472313291,-0.879866278754226,540.972135258892
0.171,0.114,0.281019848051822,-0.795639887770761,543.718558916208
0.174,0.114,0.218906030328387,-0.707430744594319,546.702396827916
0.177,0.114,0.16278061988396,-0.615351066757471,549.884088734873
0.18,0.114,0.113814181673385,-0.519636046237367,553.209494383535
0.183,0.114,0.0730212175378225,-0.420637165398482,556.610195868584
0.186,0.114,0.0411537048285924,-0.318787173555412,560.004724989029
0.189,0.114,0.0185994189849007,-0.214530405641862,563.293199843579
0.192,0.114,0.00525393352787881,-0.108220222559023,566.289292983108
0.195,0.114,0,0,568.199208646065
0.231,0.114,0,0,-26.6922193123906
0.234,0.114,0.00122197357938567,-0.0133944588313925,-26.0781096774519
0.237,0.114,0.00531885411037995,-0.0196223371824237,-24.7743301832955
0.24,0.114,0.0135942949485492,-0.0194205970129861,-22.9996893460656
0.243,0.114,0.0267618575513965,-0.0137042564299357,-20.8691605640673
0.246,0.114,0.0450387020910593,-0.00345131141515565,-18.4817673430683
0.249,0.114,0.0682161855849024,0.0103940841988747,-15.9272498116585
0.252,0.114,0.0957569798677477,0.0269901574658976,-13.2825212281403
0.255,0.114,0.126906463686038,0.0456352255075581,-10.6088140988992
0.258,0.114,0.160800857327723,0.0657789156229631,-7.95073960619289
0.261,0.114,0.196560129265121,0.0870145271511832,-5.33686642938024
0.264,0.114,0.233360452516274,0.109060319584716,-2.78122513202835
0.267,0.114,0.270486184445973,0.131735906126541,-0.285236505886767
0.27,0.114,0.307364406930866,0.154937804444735,2.16029010917097
0.273,0.114,0.343586315608206,0.178616294627506,4.57330552377648
0.276,0.114,0.378919791210934,0.202754350448811,6.97892626360117
0.279,0.114,0.413316883352535,0.227348549106465,9.40813074356077
0.282,0.114,0.446919079607379,0.252391405567203,11.8967257994263
0.285,0.114,0.480062318525718,0.277854376728804,14.4844977805547
0.288,0.114,0.513282641608727,0.303670720656339,17.2141913221823
0.291,0.114,0.547320851759152,0.329717412703827,20.1281528006237
0.294,0.114,0.583111136009082,0.355795496868782,23.2477646278428
0.297,0.114,0.621647895493036,0.381609526895774,26.4309422476636
0.3,0.114,0.662987749887015,0.406756077120968,28.3676911421232
0,0.116,1,8,550.823226519214
0.003,0.116,1.00831022181128,7.26003254708911,553.581918282489
0.006,0.116,1.02780500589483,6.5385091324767,557.370059555395
0.009,0.116,1.05842352634663,5.83902843169766,560.952072863648
0.012,0.116,1.09891354865445,5.16489215479675,564.130321914567
0.015,0.116,1.1477541596334,4.51898699645383,566.865034952377
0.018,0.116,1.20332970654743,3.90373448123652,569.147187086063
0.021,0.116,1.26399616885024,3.32106554884334,570.979566638224
0.024,0.116,1.32813003730913,2.77241324074843,572.373202277279
0.027,0.116,1.39417071966745,2.25872131618374,573.345849748216
0.03,0.116,1.46065657352014,1.78046664798684,573.920694853148
0.033,0.116,1.52625363133576,1.33769284723988,574.125074504476
0.036,0.116,1.58977647287876,0.930052323312726,573.989244230757
0.039,0.116,1.65020124470866,0.55685396532251,573.545239950714
0.042,0.116,1.70667130433047,0.217113802461791,572.825870632942
0.045,0.116,1.75849632646655,-0.090393687087364,571.863863607006
0.048,0.116,1.80514593980094,-0.367085550770882,570.69117073542
0.051,0.116,1.84623907180741,-0.614523118221386,569.338432681466
0.054,0.116,1.88153018520384,-0.83436861007391,567.834590455413
0.057,0.116,1.91089351606238,-1.02834627683366,566.206628187131
0.06,0.116,1.93430629585549,-1.19820840742246,564.479428295693
0.063,0.116,1.95183178113896,-1.34570627218399,562.675719418812
0.066,0.116,1.96360274484606,-1.47256585484683,560.816098109291
0.069,0.116,1.96980591737342,-1.58046807802195,558.919106919624
0.072,0.116,1.9706677142021,-1.6710331297071,557.001353669797
0.075,0.116,1.96644145595546,-1.74580844485147,555.077659105342
0.078,0.116,1.95739617936835,-1.8062598768849,553.161222568269
0.081,0.116,1.9438070538894,-1.8537656004088,551.263797566054
0.084,0.116,1.92594735707494,-1.8896123102517,549.395871140398
0.087,0.116,1.90408192003889,-1.91499331740412,547.566842663175
0.09,0.116,1.87846192898883,-1.93100818390503,545.785199111574
0.093,0.116,1.84932095721814,-1.93866358274786,544.058685009231
0.096,0.116,1.81687210093512,-1.93887511257905,542.394466089122
0.099,0.116,1.78130609943827,-1.93246983854652,540.799286366142
0.102,0.116,1.74279033325347,-1.92018936898844,539.279618730999
0.105,0.116,1.70146861122964,-1.90269331214561,537.841809417257
0.108,0.116,1.65746167793948,-1.88056298753568,536.492216767776
0.111,0.116,1.61086839509976,-1.85430529313152,535.237344644974
0.114,0.116,1.56176757442949,-1.82435665232624,534.083970590713
0.117,0.116,1.51022046391363,-1.79108698427461,533.039268433947
0.12,0.116,1.45627391442279,-1.75480365811808,532.110924442615
0.123,0.116,1.39996427859297,-1.71575540647225,531.307245280863
0.126,0.116,1.34132211811273,-1.67413618713197,530.637254908069
0.129,0.116,1.28037781796286,-1.63008899510699,530.110776069674
0.132,0.116,1.21716822480382,-1.58370964086754,529.738490093047
0.135,0.116,1.15174443849572,-1.53505052625603,529.531966214074
0.138,0.116,1.08418088574775,-1.48412446827354,529.503648520763
