x,y,ux,uy,p
0.207,0.028,12.8299661281595,-0.310866412353765,1170.66564089954
0.21,0.028,12.8687517395436,-0.130619056873843,1110.03470516352
0.213,0.028,12.8782377451714,0.0466211499155217,1049.59236481269
0.216,0.028,12.8591251576548,0.219738095567693,989.54862124423
0.219,0.028,12.8121193498829,0.38769413427923,930.106588770579
0.222,0.028,12.7379583890024,0.549413589869677,871.465261779345
0.225,0.028,12.6374855818485,0.703699965950751,813.820666050178
0.228,0.028,12.5117476005013,0.849205668063928,757.364778425306
0.231,0.028,12.3620945273055,0.984461765795853,702.282090583884
0.234,0.028,12.1902580657056,1.10796243676865,648.7442368879
0.237,0.028,11.9983892766547,1.21828702137809,596.903576909081
0.24,0.028,11.7890464200112,1.31423490751613,546.886872543292
0.243,0.028,11.5651343949554,1.39494660959618,498.790131688554
0.246,0.028,11.329806903841,1.45998844412876,452.675325677226
0.249,0.028,11.0863483767563,1.50938630008385,408.569161206955
0.252,0.028,10.8380538597604,1.54360326350956,366.463577322671
0.255,0.028,10.5881220002326,1.56346353946243,326.317276261474
0.258,0.028,10.3395704549714,1.57002956070958,288.057425780526
0.261,0.028,10.0951761486593,1.56444009915484,251.58065687789
0.264,0.028,9.85743596406127,1.5477154415143,216.752562651703
0.267,0.028,9.62853703281293,1.52053275870745,183.405033533274
0.27,0.028,9.41031957745881,1.48297250953792,151.330931006809
0.273,0.028,9.20420880380591,1.43423709209868,120.275839341975
0.276,0.028,9.01108571990882,1.37234819814274,89.927013689127
0.279,0.028,8.83106144043248,1.29384158284347,59.9002596560455
0.282,0.028,8.66311944004138,1.19349827532837,29.726459856786
0.285,0.028,8.50460227125419,1.06417720898515,-1.15885145838746
0.288,0.028,8.35055316587393,0.896836645997561,-33.4149155377048
0.291,0.028,8.19299747382933,0.680832855346364,-67.7528527852022
0.294,0.028,8.02047047496981,0.404543820667436,-104.660228617846
0.297,0.028,7.81928075462546,0.0562837158790103,-142.571006701894
0.3,0.028,7.5861078073476,-0.37456136637692,-165.100536529679
0,0.03,5,9,2331.07385540063
0.003,0.03,4.92446802624915,7.75673314876388,2305.58371484173
0.006,0.03,4.75095206074592,6.55939868512592,2270.9141539834
0.009,0.03,4.49087880082423,5.45130769914855,2240.13531670471
0.012,0.03,4.17202251736797,4.46094303797971,2215.90818955892
0.015,0.03,3.82424251609518,3.60065417799987,2198.55354209509
0.018,0.03,3.47355310930376,2.86946985752067,2187.52825442906
0.021,0.03,3.13959755913324,2.2574994964385,2181.90769939806
0.024,0.03,2.83532836076812,1.75019354934151,2180.64965207288
0.027,0.03,2.56795295633744,1.33159064766984,2182.74936407314
0.03,0.03,2.34035965149939,0.986370955069677,2187.31909894665
0.033,0.03,2.15252033971282,0.700913458699291,2193.61750210944
0.036,0.03,2.00263530670279,0.463670785891212,2201.04924802621
0.039,0.03,1.88796520774608,0.265145445092265,2209.14959190148
0.042,0.03,1.80538562033238,0.0976715480993517,2217.56317716778
0.045,0.03,1.75172954125758,-0.0448720217787352,2226.02242522266
0.048,0.03,1.72398210248195,-0.167348951321278,2234.32811603267
0.051,0.03,1.71937902631583,-0.27362209926612,2242.33311964745
0.054,0.03,1.73544590335353,-0.366768931036231,2249.92934650765
0.057,0.03,1.77000320396236,-0.449255882711905,2257.03757024114
0.06,0.03,1.82115292266947,-0.523076303445385,2263.59963505075
0.063,0.03,1.88725656524409,-0.589858014582504,2269.57255733666
0.066,0.03,1.96691014437095,-0.65094639776854,2274.9240893603
0.069,0.03,2.05891930580752,-0.707468179883661,2279.62938943886
0.072,0.03,2.16227615819746,-0.76038017186516,2283.66851807171
0.075,0.03,2.27613846788695,-0.810506347924904,2287.02454430618
0.078,0.03,2.39981136439469,-0.858565900385765,2289.68209943773
0.081,0.03,2.53273142664348,-0.905194290526064,2291.62625649176
0.084,0.03,2.67445288622011,-0.950958827596755,2292.84164557734
0.087,0.03,2.82463563092557,-0.996369927191108,2293.31173906443
0.09,0.03,2.98303468276532,-1.04188890570524,2293.01825836974
0.093,0.03,3.14949083730524,-1.08793294115025,2291.94066741067
0.096,0.03,3.32392217314282,-1.13487765671467,2290.05572766441
0.099,0.03,3.50631616381303,-1.18305765017908,2287.33709715126
0.102,0.03,3.69672214573151,-1.23276519045744,2283.7549612321
0.105,0.03,3.89524391261977,-1.28424722560143,2279.27568738819
0.108,0.03,4.10203221813379,-1.33770079007667,2273.86149953201
0.111,0.03,4.31727697351963,-1.39326686031702,2267.47017018807
0.114,0.03,4.54119892566939,-1.45102268536685,2260.05473133061
0.117,0.03,4.77404059265702,-1.51097261417159,2251.56320698515
0.12,0.03,5.01605621847413,-1.57303745453772,2241.93837309462
0.123,0.03,5.26750048621604,-1.63704243418346,2231.11755282386
0.126,0.03,5.52861569977158,-1.70270389640957,2219.03245865597
0.129,0.03,5.79961710942084,-1.7696149581108,2205.60909658057
0.132,0.03,6.08067601954874,-1.83723049406939,2190.76775268572
0.135,0.03,6.37190028259217,-1.90485199796084,2174.42308887324
0.138,0.03,6.67331176234346,-1.97161311701241,2156.48438255503
0.141,0.03,6.98482035826168,-2.03646697240711,2136.85595533036
0.144,0.03,7.30619424589048,-2.09817676571784,2115.437847885
0.147,0.03,7.63702614376306,-2.15531162780897,2092.12681241051
0.15,0.03,7.97669571435499,-2.20625016795857,2066.81770875842
0.153,0.03,8.32432870777453,-2.2491946751258,2039.40540427626
0.156,0.03,8.67875422893988,-2.2821993135143,2009.78728619164
0.159,0.03,9.03846260658385,-2.30321578394442,1977.86649378383
0.162,0.03,9.40156777531456,-2.31015956426245,1943.55595722943
0.165,0.03,9.76577976470242,-2.30099870787051,1906.78328043997
0.168,0.03,10.1283945772676,-2.27386496489347,1867.49641477431
0.171,0.03,10.486309967498,-2.22718347692508,1825.66992927475
0.174,0.03,10.8360757122265,-2.15981252151875,1781.31148834471
0.177,0.03,11.1739850554905,-2.07117925829427,1734.4679129164
0.18,0.03,11.4962094052347,-1.96139232512325,1685.22996703174
0.183,0.03,11.7989708970952,-1.83130928032275,1633.73485626221
0.186,0.03,12.0787380160329,-1.68253840649456,1580.16545833684
0.189,0.03,12.332420299766,-1.51736186464715,1524.7456390053
0.192,0.03,12.5575324609646,-1.33858054710178,1467.73167363656
0.195,0.03,12.7522991622596,-1.14929770821707,1409.4006812178
0.198,0.03,12.9156805504932,-0.952673845759283,1350.03779925425
0.201,0.03,13.0473140083009,-0.751694108731947,1289.92424435829
0.204,0.03,13.1473852134751,-0.548988290769444,1229.32820725782
0.207,0.03,13.2164562943651,-0.3467323029493,1168.49978494282
0.21,0.03,13.2552866296206,-0.146642345652907,1107.6701485077
0.213,0.03,13.2646812799372,0.0499461409758912,1047.05422420711
0.216,0.03,13.2453943091934,0.241938747982328,986.855547569191
0.219,0.03,13.198101894789,0.428315819061115,927.271687101815
0.222,0.03,13.1234458759534,0.60797717372315,868.498671472756
0.225,0.03,13.0221346180818,0.779631832568766,810.733125687468
0.228,0.03,12.8950768861439,0.941756976592127,754.171294211313
0.231,0.03,12.743517859631,1.09263576410644,699.004778024769
0.234,0.03,12.5691462107131,1.23046669871842,645.413559217714
0.237,0.03,12.3741479185597,1.35352169606674,593.557555515533
0.24,0.03,12.1611948731495,1.46031986211671,543.568308984396
0.243,0.03,11.9333709914957,1.54978201136463,495.542310025499
0.246,0.03,11.6940512737202,1.62133718751251,449.536918647714
0.249,0.03,11.4467565427313,1.67496416627433,405.569086568032
0.252,0.03,11.1950072766305,1.71116388497769,363.616385359706
0.255,0.03,10.9421949972045,1.73086911931549,323.619401248548
0.258,0.03,10.6914815177973,1.73530343411226,285.484409178633
0.261,0.03,10.4457274442599,1.72580242634381,249.085316257635
0.264,0.03,10.2074432911866,1.70360797611776,214.264061868065
0.267,0.03,9.97874997412304,1.66964270081454,180.828900127971
0.27,0.03,9.76133004775403,1.62426920142905,148.550242824625
0.273,0.03,9.55634648356699,1.56703892214004,117.15402749371
0.276,0.03,9.36430213950248,1.49644012528098,86.3129466056717
0.279,0.03,9.18481168959551,1.40966462936916,55.6363922259601
0.282,0.03,9.01626164184361,1.30242816242303,24.6607132118455
0.285,0.03,8.85534772256592,1.16889612748661,-7.15736202619907
0.288,0.03,8.69650820690246,1.00177745708561,-40.4373501790993
0.291,0.03,8.53133233833219,0.792641985744836,-75.8319097035312
0.294,0.03,8.34822477229062,0.532480390350626,-113.753034627033
0.297,0.03,8.13378795095806,0.212464860623705,-152.526380907051
0.3,0.03,7.88561127688393,-0.175160444005613,-175.458142896847
0,0.032,5,9,2335.24477147302
0.003,0.032,4.93479431613074,7.83037159875582,2313.18006595894
0.006,0.032,4.78385362736418,6.69664781965257,2282.8735186093
0.009,0.032,4.555253593209,5.63605595501279,2255.46212556822
0.012,0.032,4.27124702924515,4.67461252950724,2233.27341068126
0.015,0.032,3.95670253760299,3.82558714803114,2216.73049670147
0.018,0.032,3.6342637831176,3.09112472844603,2205.54692457584
0.021,0.032,3.32199385711581,2.4653127232406,2199.08681492879
0.024,0.032,3.03269690230529,1.93744074086642,2196.56687149765
0.027,0.032,2.77432784446815,1.49470921057755,2197.18664644188
0.03,0.032,2.55093483503235,1.12412118415682,2200.20508483364
0.033,0.032,2.3637240991871,0.813603463857637,2204.97753036763
0.036,0.032,2.2120141397136,0.552540451879993,2210.9666065618
0.039,0.032,2.09398691226279,0.331923157921854,2217.73781668972
0.042,0.032,2.00722877436276,0.144278895161023,2224.94756362047
0.045,0.032,1.94909342372779,-0.0165036422964135,2232.32850052252
0.048,0.032,1.91692995716339,-0.155383658633732,2239.67501461302
0.051,0.032,1.90821603099375,-0.276373616046248,2246.83022199095
0.054,0.032,1.92062792289161,-0.382722770715441,2253.67497988697
0.057,0.032,1.95207066772065,-0.477072748332706,2260.11894185016
0.06,0.032,2.00068419137021,-0.561585176787013,2266.0934507477
0.063,0.032,2.06483590914612,-0.638044199657092,2271.54598011733
0.066,0.032,2.14310640803858,-0.707937652474089,2276.43582775156
0.069,0.032,2.23427223881439,-0.77252070670135,2280.73079481712
0.072,0.032,2.33728815405864,-0.832865392698341,2284.4046260463
0.075,0.032,2.45127005856535,-0.889898879032314,2287.43502967164
0.078,0.032,2.57547928002808,-0.944432847547747,2289.80213446462
0.081,0.032,2.70930837519201,-0.99718582074812,2291.48727367706
0.084,0.032,2.8522684615193,-1.048799889465,2292.47201181452
0.087,0.032,3.00397794271612,-1.09985295443701,2292.73735069588
0.09,0.032,3.16415243681265,-1.15086732713859,2292.26306711854
0.093,0.032,3.33259569168318,-1.20231532238483,2291.0271465889
0.096,0.032,3.50919126857839,-1.25462230753708,2289.00528682051
0.099,0.032,3.6938947793146,-1.30816754156453,2286.17045173308
0.102,0.032,3.88672647103683,-1.3632830345317,2282.49246205495
0.105,0.032,4.08776396014228,-1.42025057877366,2277.93761277755
0.108,0.032,4.29713492161956,-1.47929704320988,2272.46831097782
0.111,0.032,4.51500954009909,-1.54058797954075,2266.04273019331
0.114,0.032,4.74159252307043,-1.60421956247983,2258.61447984137
0.117,0.032,4.9771144638957,-1.67020887608368,2250.13229033099
0.12,0.032,5.22182232137539,-1.73848256646279,2240.53971673647
0.123,0.032,5.4759687527216,-1.80886391106331,2229.77486641462
0.126,0.032,5.73979999715752,-1.88105841142476,2217.77015902121
0.129,0.032,6.01354195797462,-1.95463810696281,2204.45213133983
0.132,0.032,6.29738407316365,-2.02902494120962,2189.74130457472
0.135,0.032,6.59146050275456,-2.10347370061873,2173.5521387465
0.138,0.032,6.8958281032993,-2.17705530292951,2155.79310809726
0.141,0.032,7.21044062215845,-2.24864155127773,2136.36694349363
0.144,0.032,7.53511855265553,-2.31689290377408,2115.17110313478
0.147,0.032,7.86951418672729,-2.38025134088791,2092.0985515228
0.15,0.032,8.21307164414964,-2.4369410329855,2067.0389480441
0.153,0.032,8.56498212714324,-2.48498017528862,2039.88036883576
0.156,0.032,8.92413544334725,-2.52220797358067,2010.51170512667
0.159,0.032,9.28907005707544,-2.54633116105396,1978.82589141661
0.162,0.032,9.65792563208694,-2.55499433470025,1944.72410755748
0.165,0.032,10.0284041842216,-2.54587744131005,1908.12105591803
0.168,0.032,10.3977483435995,-2.51682146875776,1868.95132094778
0.171,0.032,10.762747312238,-2.46597939780979,1827.17665577107
0.174,0.032,11.1197820092103,-2.3919835934898,1782.79379718655
0.177,0.032,11.4649194341786,-2.29411349835612,1735.84209298442
0.18,0.032,11.7940612610173,-2.1724400938368,1686.40987661715
0.183,0.032,12.1031425089953,-2.02791854929057,1634.63824355271
0.186,0.032,12.3883636480131,-1.86240090750341,1580.72083342117
0.189,0.032,12.6464264989381,-1.67854924849569,1524.89858768136
0.192,0.032,12.8747353694469,-1.47964704605169,1467.44933252916
0.195,0.032,13.071524796423,-1.26932924435627,1408.67329822047
0.198,0.032,13.2358865080074,-1.05127323789922,1348.87690974164
0.201,0.032,13.3676888879981,-0.828905601483009,1288.35782572482
0.204,0.032,13.4674062310454,-0.605177910245179,1227.39392256457
0.207,0.032,13.5358947821086,-0.382449520722432,1166.23782244322
0.21,0.032,13.5741623394484,-0.162491050708658,1105.11712215443
0.213,0.032,13.583176572691,0.0534031002337877,1044.23922189537
0.216,0.032,13.5637463649934,0.264225377362191,983.798878110317
0.219,0.032,13.5164942609513,0.469033490505701,923.986329140514
0.222,0.032,13.4419200396454,0.666744942550019,864.993938495837
0.225,0.032,13.3405381744766,0.855991277315883,807.019656901399
0.228,0.032,13.2130577286664,1.03506327931871,750.266197479657
0.231,0.032,13.0605645668138,1.20195960372979,694.935663481529
0.234,0.032,12.8846651898852,1.35452907294413,641.220395668155
0.237,0.032,12.6875603163008,1.49067607820024,589.291772383638
0.24,0.032,12.4720330216412,1.60858499866594,539.289235973624
0.243,0.032,12.241356151507,1.70691745527651,491.311666054492
0.246,0.032,11.9991406591924,1.78494569755639,445.412411992053
0.249,0.032,11.7491555955825,1.84260233524432,401.598185680563
0.252,0.032,11.4951501723408,1.88044467467719,359.831045190271
0.255,0.032,11.2407005806531,1.89954567825629,320.032152293165
0.258,0.032,10.9890928646955,1.90133046764146,282.085890788745
0.261,0.032,10.7432417276944,1.88737777602493,245.843145453533
0.264,0.032,10.5056358679693,1.85920214279589,211.122887386996
0.267,0.032,10.2782938942051,1.81802779182838,177.711570443452
0.27,0.032,10.0627106300328,1.76456154335435,145.360171884106
0.273,0.032,9.85977106144241,1.69877158482699,113.779022431411
0.276,0.032,9.66960820476784,1.61968252068311,82.6309086084105
0.279,0.032,9.49138268862402,1.5252049879458,51.5233390490107
0.282,0.032,9.32296788588876,1.412029028038,20.0014000452996
0.285,0.032,9.16053778350566,1.27562092337664,-12.4564438288453
0.288,0.032,8.99807907084173,1.11036719900706,-46.4337126426068
0.291,0.032,8.82689871967319,0.909899044471734,-82.5337194082874
0.294,0.032,8.63538707403411,0.667599805285186,-121.108422460008
0.297,0.032,8.41047648267812,0.377251583648044,-160.406664913414
0.3,0.032,8.15052653559455,0.0337407728088488,-183.555340371615
0,0.034,5,9,2338.60314144852
0.003,0.034,4.94340820981477,7.89431227161817,2319.40715234873
0.006,0.034,4.81155629720226,6.81676698796804,2292.81965221985
0.009,0.034,4.61010030608149,5.79954870183772,2268.39246461283
0.012,0.034,4.35698224604488,4.86626473658038,2248.15362998654
0.015,0.034,4.07294967981141,4.03039142757764,2232.56533698528
0.018,0.034,3.77761480409392,3.29614599005946,2221.50976501201
0.021,0.034,3.48735109360557,2.66060409697476,2214.56097856956
0.024,0.034,3.2144511620087,2.116165937281,2211.13760091643
0.027,0.034,2.9671846843409,1.65276881643916,2210.60877656466
0.03,0.034,2.75037530537816,1.25956398482075,2212.36311736093
0.033,0.034,2.5661776167708,0.926017438358386,2215.84766731852
0.036,0.034,2.41484479036641,0.64252649626778,2220.58510440598
0.039,0.034,2.29538067757937,0.400687297621697,2226.17680376659
0.042,0.034,2.20604290831285,0.193340087409606,2232.29776401978
0.045,0.034,2.14470440326873,0.0144901164932492,2238.68760753202
0.048,0.034,2.10909816893714,-0.140829443462183,2245.14033157944
0.051,0.034,2.09697385522411,-0.2767119339015,2251.49434178993
0.054,0.034,2.10619154364081,-0.39652662000502,2257.62352511722
0.057,0.034,2.13477297345006,-0.503052419228045,2263.4296408718
0.06,0.034,2.18092511382827,-0.598592194562541,2268.83603904535
0.063,0.034,2.24304653892649,-0.685067586265367,2273.78258178148
0.066,0.034,2.31972365955314,-0.764096136303929,2278.22159190596
0.069,0.034,2.40972141065159,-0.837053126599277,2282.11464532264
0.072,0.034,2.51197129344333,-0.905120627404614,2285.43003899656
0.075,0.034,2.62555852888595,-0.969326044368981,2288.14078992942
0.078,0.034,2.74970933125767,-1.03057213440403,2290.22304584105
0.081,0.034,2.88377883267366,-1.08966012169615,2291.65481173837
0.084,0.034,3.02723989139474,-1.14730722913625,2292.41491679279
0.087,0.034,3.17967283645152,-1.20415966419907,2292.48216266933
0.09,0.034,3.34075609598874,-1.26080186560663,2291.83460789585
0.093,0.034,3.51025759857303,-1.31776262534352,2290.44895347853
0.096,0.034,3.68802680691598,-1.37551854465649,2288.30000325817
0.099,0.034,3.87398722991663,-1.43449515698792,2285.36017892782
0.102,0.034,4.06812925373656,-1.49506595026378,2281.59907460332
0.105,0.034,4.27050313059953,-1.55754944139798,2276.98303969748
0.108,0.034,4.48121196163463,-1.62220439417789,2271.47478188107
0.111,0.034,4.70040450479556,-1.68922322588409,2265.03298436094
0.114,0.034,4.92826762861311,-1.75872361726447,2257.61193378145
0.117,0.034,5.16501821537509,-1.83073832526237,2249.1611569627
0.12,0.034,5.41089429137523,-1.9052032000007,2239.62506664112
0.123,0.034,5.66614512517728,-1.9819434303625,2228.94261861829
0.126,0.034,5.931019985502,-2.06065809141762,2217.04698555123
0.129,0.034,6.20575518685803,-2.14090314960597,2203.86525641199
0.132,0.034,6.49055897297173,-2.22207320849781,2189.31817589263
0.135,0.034,6.78559369728271,-2.30338246286862,2173.31994534663
0.138,0.034,7.09095466238389,-2.38384558894108,2155.77811698492
0.141,0.034,7.40664488974124,-2.46225965407733,2136.59362682529
0.144,0.034,7.73254503250286,-2.5371886010299,2115.66103017193
0.147,0.034,8.06837766048257,-2.60695246744386,2092.86902680503
0.15,0.034,8.41366530476699,-2.66962424501295,2068.10139160782
0.153,0.034,8.767682047883,-2.7230381395464,2041.23845881481
0.156,0.034,9.12939921447639,-2.76481388296779,2012.15934097467
0.159,0.034,9.49742700914871,-2.79240249921124,1980.74509013321
0.162,0.034,9.86995590147589,-2.80315923264955,1946.88301675349
0.165,0.034,10.244704224739,-2.79444873811517,1910.47235340268
0.168,0.034,10.6188816732314,-2.76378547715906,1871.43136072272
0.171,0.034,10.9891816115815,-2.70900788748408,1829.70579388905
0.174,0.034,11.3518172706554,-2.62847783052005,1785.2783525644
0.177,0.034,11.7026163648747,-2.52128729292484,1738.17831807868
0.18,0.034,12.0371835430884,-2.38744379313682,1688.49007514323
0.183,0.034,12.351129054006,-2.22799756133258,1636.35874180799
0.186,0.034,12.6403455538072,-2.04507185592489,1581.99092164735
0.189,0.034,12.9012965781898,-1.84176720515795,1525.64895268404
0.192,0.034,13.1312663268041,-1.6219326019251,1467.63817757034
0.195,0.034,13.3285184450233,-1.38982796990406,1408.28857062622
0.198,0.034,13.4923257360278,-1.14973297152294,1347.93390726614
0.201,0.034,13.6228608780748,-0.905575590107872,1286.89266778038
0.204,0.034,13.7209712681115,-0.660651942313968,1225.45445913521
0.207,0.034,13.7878876788233,-0.417486973301533,1163.87409157127
0.21,0.034,13.824928538694,-0.177852398038317,1102.37335023842
0.213,0.034,13.8332579746415,0.0570754812209591,1041.14878422867
0.216,0.034,13.813740386523,0.286461343823751,980.382892635691
0.219,0.034,13.7669130894912,0.509517772394983,920.255847625408
0.222,0.034,13.693075999652,0.725235228735573,860.955090782138
0.225,0.034,13.5924760621785,0.932190694430837,802.680589207083
0.228,0.034,13.4655461657448,1.12847526799356,745.644250068484
0.231,0.034,13.3131466413371,1.31175723379617,690.063070009822
0.234,0.034,13.1367559822897,1.47946789757004,636.147014500532
0.237,0.034,12.9385687464931,1.62906936967786,584.084042258919
0.24,0.034,12.7214811938728,1.758345073764,534.025522116681
0.243,0.034,12.4889724971133,1.86565154877273,486.075066909406
0.246,0.034,12.2449121978934,1.95008442004749,440.282579192202
0.249,0.034,11.9933358282927,2.0115358574821,396.643648606706
0.252,0.034,11.7382285074713,2.0506459005631,355.103075904549
0.255,0.034,11.4833443695405,2.06866798456472,315.560633211133
0.258,0.034,11.2320738213165,2.06727680182397,277.87718375791
0.261,0.034,10.9873560480716,2.04834567125247,241.879706200892
0.264,0.034,10.751623623669,2.01371460572075,207.36431506266
0.267,0.034,10.5267599201015,1.96496320509364,174.09686818054
0.27,0.034,10.314047305237,1.90319730729981,141.811151382307
0.273,0.034,10.1140837334304,1.82885665355556,110.204950428908
0.276,0.034,9.92664674479087,1.74155317143065,78.9346075842709
0.279,0.034,9.75048751166943,1.63995532256509,47.608958302976
0.282,0.034,9.58304464817863,1.52174159736918,15.7839001873303
0.285,0.034,9.42007964417536,1.38365248884432,-17.0404628433246
0.288,0.034,9.25525547518576,1.22167049279617,-51.414878411379
0.291,0.034,9.07972166502637,1.03134678003219,-87.9002587388071
0.294,0.034,8.88194882242574,0.80826818409223,-126.80012505523
0.297,0.034,8.64923185841468,0.548620686751451,-166.312584597816
0.3,0.034,8.38058354487329,0.249754584395826,-189.505865733326
0,0.036,5,9,2341.34203899804
0.003,0.036,4.95067725815538,7.95007300980446,2324.57431753901
0.006,0.036,4.83511672693454,6.92222804712669,2301.18050956556
0.009,0.036,4.6572133984029,5.94445183347378,2279.39785759057
0.012,0.036,4.43151750388124,5.03809521604163,2260.99137570127
0.015,0.036,4.17537810174248,4.21640476841233,2246.42592913996
0.018,0.036,3.90573253733417,3.48492634751123,2235.6926373128
0.021,0.036,3.63727545190012,2.84295146088194,2228.51700497127
0.024,0.036,3.38157067612968,2.2853669663752,2224.47348556914
0.027,0.036,3.14688939166061,1.8044355132019,2223.06981547859
0.03,0.036,2.93852014944216,1.3912427012101,2223.80658031407
0.033,0.036,2.75931134007154,1.03672707206026,2226.21475804996
0.036,0.036,2.61026909497839,0.732324028084511,2229.87583119579
0.039,0.036,2.49110533015571,0.470306858901411,2234.42954662259
0.042,0.036,2.40068866941395,0.243917110940281,2239.57378454963
0.045,0.036,2.33738866653158,0.0473634914147575,2245.05995953249
0.048,0.036,2.29932367944606,-0.124251756394706,2250.68633077738
0.051,0.036,2.28453053014445,-0.275039433090943,2256.29073094809
0.054,0.036,2.29107493181933,-0.408438628922395,2261.74358033599
0.057,0.036,2.31711928057515,-0.527327106635236,2266.94161810248
0.06,0.036,2.36096099168937,-0.634120258413656,2271.80251011172
0.063,0.036,2.42105122208481,-0.73085626246273,2276.26033668993
0.066,0.036,2.49600101194556,-0.81926739131359,2280.26188383631
0.069,0.036,2.58457970064809,-0.900838582352226,2283.76362844584
0.072,0.036,2.68570886935171,-0.976854849135154,2286.72930179657
0.075,0.036,2.79845392534231,-1.04843919761436,2289.12792300022
0.078,0.036,2.92201465853584,-1.11658260266427,2290.9322075557
0.081,0.036,3.05571557148285,-1.18216740685728,2292.1172712112
0.084,0.036,3.19899643485838,-1.24598528569039,2292.65956376859
0.087,0.036,3.3514032944226,-1.30875071238804,2292.53598023718
0.09,0.036,3.51258001240237,-1.37111066502756,2291.72310753826
0.093,0.036,3.68226033789704,-1.43365115380925,2290.19657381409
0.096,0.036,3.86026044777839,-1.49690100684133,2287.93047450654
0.099,0.036,4.04647186835287,-1.56133323670897,2284.89685500211
0.102,0.036,4.24085466973973,-1.62736421453654,2281.06523405573
0.105,0.036,4.44343081326405,-1.69535080051408,2276.40215565056
0.108,0.036,4.654277522745,-1.76558551772581,2270.87075964275
0.111,0.036,4.87352054002172,-1.83828980811089,2264.43036367513
0.114,0.036,5.1013271106035,-1.9136053749162,2257.03605060414
0.117,0.036,5.33789852433569,-1.99158359553729,2248.6382572544
0.12,0.036,5.5834620057431,-2.07217298392631,2239.18236189813
0.123,0.036,5.83826170633579,-2.1552046960982,2228.60826969892
0.126,0.036,6.10254849350852,-2.2403761110355,2216.84999777734
0.129,0.036,6.37656815459851,-2.32723259045251,2203.83526497211
0.132,0.036,6.66054753759511,-2.41514763579332,2189.48509635066
0.135,0.036,6.95467803097703,-2.50330183514411,2173.713459818
0.138,0.036,7.25909564686732,-2.59066124718881,2156.426962749
0.141,0.036,7.57385682373495,-2.67595623022519,2137.52465161608
0.144,0.036,7.89890892889377,-2.75766222266293,2116.89797845207
0.147,0.036,8.23405435833801,-2.83398464984246,2094.43102601142
0.15,0.036,8.57890717303005,-2.90285099598101,2070.00111959372
0.153,0.036,8.93284148909037,-2.96191414114816,2043.479997454
0.156,0.036,9.29493151803569,-3.00857226869318,2014.73576098607
0.159,0.036,9.66388444623817,-3.04001184359972,1983.63587375516
0.162,0.036,10.0379694872033,-3.05328102437906,1950.05151188144
0.165,0.036,10.4149496180495,-3.04540084034345,1913.86356520924
0.168,0.036,10.7920266929534,-3.01351970850935,1874.97051631677
0.171,0.036,11.1658153239063,-2.95511234530177,1833.29823961744
0.174,0.036,11.5323648984188,-2.86821590608676,1788.8114182195
0.177,0.036,11.88725020672,-2.75168402790087,1741.52573756162
0.18,0.036,12.2257465295106,-2.6054247485894,1691.51929830106
0.183,0.036,12.5430921561718,-2.43057492339161,1638.94092716017
0.186,0.036,12.8348198330332,-2.22955821785148,1584.01256969711
0.189,0.036,13.0971126133506,-2.00598324826692,1527.02321735729
0.192,0.036,13.327118105824,-1.76436687202718,1468.3132978723
0.195,0.036,13.5231496502677,-1.50971081494901,1408.25107766473
0.198,0.036,13.6847209734698,-1.24700396627454,1347.2054653524
0.201,0.036,13.812399679475,-0.980749558593756,1285.52121065813
0.204,0.036,13.9075109991426,-0.714613653494604,1223.50188183265
0.207,0.036,13.9717592577851,-0.451260009044861,1161.40348372866
0.21,0.036,14.0068491071926,-0.192389939350467,1099.43848779435
0.213,0.036,14.0141811001459,0.0610390620331623,1037.78770400196
0.216,0.036,13.9946741451436,0.308474229084757,976.616339081587
0.219,0.036,13.9487397480868,0.549382746634479,916.09048275712
0.222,0.036,13.8764053697537,0.782899277008861,856.390627534103
0.225,0.036,13.7775586249265,1.00757614761687,797.719366478632
0.228,0.036,13.6522615463482,1.22128826657133,740.301207471971
0.231,0.036,13.5010681665215,1.42131522855575,684.373774002227
0.234,0.036,13.3252752578583,1.60458468892048,630.171625406746
0.237,0.036,13.1270502719243,1.76802259023575,577.906057455183
0.24,0.036,12.9094112452662,1.90893019282734,527.745564891015
0.243,0.036,12.6760713016232,2.02530546945229,479.801330596378
0.246,0.036,12.4311915494478,2.11604798044304,434.120203788658
0.249,0.036,12.1791000382804,2.18102182860423,390.68512483849
0.252,0.036,11.9240290809882,2.22098609300931,349.421018731266
0.255,0.036,11.6699048787562,2.23742519451582,310.203400146184
0.258,0.036,11.4202012886388,2.23231961528807,272.867166995869
0.261,0.036,11.1778510607481,2.20789349168339,237.213808904135
0.264,0.036,10.9451961352959,2.16636578807144,203.016078654068
0.267,0.036,10.72395335742,2.10972147528698,170.019840323465
0.27,0.036,10.5151713309026,2.03951181117417,137.943272194301
0.273,0.036,10.3191561597256,1.95668983862243,106.473911776714
0.276,0.036,10.1353474437859,1.86148846339949,75.2642519693871
0.279,0.036,9.96213106260648,1.75335280610907,43.9267852133488
0.282,0.036,9.7965826880836,1.63094394288705,12.0295997074625
0.285,0.036,9.63414655472477,1.49223481825545,-20.9058539452334
0.288,0.036,9.46826977047897,1.3347175697322,-55.4000980547745
0.291,0.036,9.29004816617241,1.1557315093974,-91.9767546691046
0.294,0.036,9.08811266793137,0.952900848770492,-130.899516599594
0.297,0.036,8.85015279912202,0.724639282559244,-170.337771621166
