x,y,ux,uy,p
0.249,0.082,1.89714012524433,1.8427727908293,-59.9625779068521
0.252,0.082,2.18633716883806,1.89581476003489,-40.9774285237328
0.255,0.082,2.45219302090399,1.91232447026126,-25.9723027815205
0.258,0.082,2.69533483544243,1.90058312351124,-14.0636902613536
0.261,0.082,2.91678931319272,1.86764164694351,-4.58041394520412
0.264,0.082,3.11770084370779,1.81961655473542,2.99649045184344
0.267,0.082,3.29922147106319,1.76194803913629,9.07830569877214
0.27,0.082,3.46248558339638,1.69962028023092,14.0004903943419
0.273,0.082,3.60862701034307,1.63735291564302,18.0455753337007
0.276,0.082,3.7388190663053,1.5797737148264,21.4598793034766
0.279,0.082,3.8543291587951,1.53158052460761,24.466081404207
0.282,0.082,3.95658540950995,1.49769856447886,27.2730569906773
0.285,0.082,4.04725592060273,1.48343746070056,30.0839018125183
0.288,0.082,4.1283429732289,1.49465101324401,33.1023801011711
0.291,0.082,4.20229314738017,1.53790108856876,36.5349732042142
0.294,0.082,4.27210495460252,1.62062259635099,40.5647905230166
0.297,0.082,4.34126516697679,1.75126168559896,45.1225810435988
0.3,0.082,4.41224165198692,1.93919128216572,48.1840830920021
0,0.084,4,5,1791.21433231618
0.003,0.084,4.00471115629883,4.62749823589947,1792.71986044449
0.006,0.084,4.01556346599144,4.25683614534653,1794.68699167853
0.009,0.084,4.03237577724781,3.88986995712164,1796.43796870238
0.012,0.084,4.0544480932401,3.52843929642365,1797.88855579627
0.015,0.084,4.08107010638087,3.17429818999382,1799.04021875483
0.018,0.084,4.11159270137569,2.82907449485123,1799.90732936905
0.021,0.084,4.14543475498745,2.4942387952536,1800.50638073425
0.024,0.084,4.18207887714411,2.17108059074438,1800.85407631834
0.027,0.084,4.22106436501374,1.86069166949352,1800.96673817639
0.03,0.084,4.26197915628677,1.5639565264921,1800.85996887627
0.033,0.084,4.30445157203641,1.28154939453817,1800.54841987448
0.036,0.084,4.34814239061144,1.01393719300549,1800.04564421235
0.039,0.084,4.39273763450198,0.761387514525996,1799.36402476838
0.042,0.084,4.4379423048823,0.523980668972999,1798.51476815236
0.045,0.084,4.48347516549465,0.301624780229325,1797.50795248918
0.048,0.084,4.52906456733804,0.0940729705760797,1796.35261661239
0.051,0.084,4.5744452233863,-0.0990582462055836,1795.05687856823
0.054,0.084,4.61935578913559,-0.278270125289194,1793.62807253747
0.057,0.084,4.66353707770075,-0.444163034959556,1792.0728950018
0.06,0.084,4.70673073288927,-0.597418479217305,1790.39755293841
0.063,0.084,4.74867819470731,-0.738782164021505,1788.60790880165
0.066,0.084,4.78911981360172,-0.869048354745847,1786.70961888865
0.069,0.084,4.82779399753174,-0.989045670205228,1784.70826328895
0.072,0.084,4.86443630574101,-1.09962437312138,1782.60946694174
0.075,0.084,4.89877843196606,-1.2016451479113,1780.41901235815
0.078,0.084,4.93054704586263,-1.29596930292202,1778.14294533117
0.081,0.084,4.95946248360319,-1.38345029379811,1775.78767548877
0.084,0.084,4.98523729650272,-1.46492643535575,1773.36007389167
0.087,0.084,5.00757468023761,-1.54121464888933,1770.86757008656
0.09,0.084,5.02616681709781,-1.61310507807796,1768.31825114713
0.093,0.084,5.04069317025853,-1.68135639758818,1765.72096531664
0.096,0.084,5.05081877281106,-1.74669163228911,1763.08543295246
0.099,0.084,5.05619255573275,-1.80979430011863,1760.42236760949
0.102,0.084,5.05644575847478,-1.87130468666402,1757.74361033212
0.105,0.084,5.05119046362979,-1.93181605319715,1755.06228060397
0.108,0.084,5.04001829326449,-1.9918705710956,1752.3929479908
0.111,0.084,5.02249929884593,-2.05195476321116,1749.75182938041
0.114,0.084,4.99818106894723,-2.11249421576082,1747.15701797059
0.117,0.084,4.96658806861175,-2.1738473016222,1744.62875191325
0.12,0.084,4.92722121074494,-2.23629762634548,1742.1897329653
0.123,0.084,4.87955764244312,-2.30004487042977,1739.86550886726
0.126,0.084,4.82305070698514,-2.36519365391884,1737.6849378012
0.129,0.084,4.75713001468045,-2.43173999028788,1735.68075963425
0.132,0.084,4.6812015227101,-2.49955482357149,1733.89030737549
0.135,0.084,4.59464748633961,-2.5683640526408,1732.35640426656
0.138,0.084,4.49682610419547,-2.63772433525997,1731.12850845962
0.141,0.084,4.3870706450437,-2.70699382607877,1730.26419010583
0.144,0.084,4.26468782548267,-2.77529682841855,1729.83105742477
0.147,0.084,4.12895523130883,-2.84148111700444,1729.90929254962
0.15,0.084,3.97911768416716,-2.90406639961746,1730.59501970065
0.153,0.084,3.81438272903011,-2.96118200532204,1732.00481452636
0.156,0.084,3.63391600009348,-3.0104913854325,1734.28178347435
0.159,0.084,3.43683837222653,-3.04910036595066,1737.60380708477
0.162,0.084,3.22222899594375,-3.07344530922982,1742.19476035619
0.165,0.084,2.98914243649629,-3.07915659150734,1748.33979754722
0.168,0.084,2.73665584328068,-3.06089263022779,1756.40606132235
0.171,0.084,2.46397666122518,-3.01214196382748,1766.87030000638
0.174,0.084,2.17066859032737,-2.92500014959398,1780.35417562767
0.177,0.084,1.8571058572722,-2.78995906621491,1797.66518039869
0.18,0.084,1.52535709577324,-2.59583209922623,1819.83132221365
0.183,0.084,1.18085605427899,-2.33017331106085,1848.08921797468
0.186,0.084,0.835365142332083,-1.98118871888073,1883.72000328323
0.189,0.084,0.511137536212204,-1.54336977014673,1927.48762001718
0.192,0.084,0.243010541674599,-1.02953270216319,1978.12178836104
0.195,0.084,0.0692332873250383,-0.486886083774663,2028.77860554001
0.198,0.084,0,0,2059.11791676987
0.228,0.084,0,0,-318.614521324197
0.231,0.084,0.0562614179187489,0.219194394745125,-292.365858030883
0.234,0.084,0.203680360940271,0.533654931415512,-246.296600565797
0.237,0.084,0.437397912273384,0.858940909355499,-198.521425018391
0.24,0.084,0.724861373686631,1.14353114970537,-155.893315166793
0.243,0.084,1.0345585468156,1.3684141095365,-120.114485448397
0.246,0.084,1.34549787043884,1.5331161313392,-90.8417075349864
0.249,0.084,1.64603083645187,1.64452319398931,-67.1146822137257
0.252,0.084,1.93034726816835,1.71135364659603,-47.9170431117439
0.255,0.084,2.19584844960442,1.74209612281593,-32.3602119915114
0.258,0.084,2.44162697318205,1.74441305168059,-19.7160851170634
0.261,0.084,2.6676481983502,1.725075597573,-9.39867100813245
0.264,0.084,2.8743262429325,1.69007872195499,-0.934704603357967
0.267,0.084,3.06231655552655,1.64480688677196,6.0638930659037
0.27,0.084,3.23242609898861,1.59420562634435,11.9226005538939
0.273,0.084,3.38558892312228,1.54294650728178,16.9219609487369
0.276,0.084,3.52287981604881,1.49558398846977,21.3113001597767
0.279,0.084,3.64555248694466,1.45670625041264,25.3195297156948
0.282,0.084,3.75509633896793,1.43108272669026,29.1639032579332
0.285,0.084,3.85331024606208,1.42381074729673,33.0573323771042
0.288,0.084,3.94239401414007,1.44046295188018,37.2142028343657
0.291,0.084,4.02505658157895,1.48723580152954,41.8509124256593
0.294,0.084,4.10461564397335,1.57109532333895,47.1513423782001
0.297,0.084,4.18487666305062,1.69989313271384,52.980308989363
0.3,0.084,4.26821971217762,1.88227156664499,56.7772298494421
0,0.086,4,5,1792.35683292004
0.003,0.086,4.0051225479609,4.62234494202799,1794.00320023211
0.006,0.086,4.01697157773927,4.24713635465449,1796.1744521014
0.009,0.086,4.03539743730421,3.8761916358857,1798.13106563664
0.012,0.086,4.05966424494604,3.51130742875529,1799.77750044011
0.015,0.086,4.08900326649075,3.15419318243454,1801.11150248386
0.018,0.086,4.122693262442,2.80643260557954,1802.14516506973
0.021,0.086,4.16007122586479,2.46945420827267,1802.89329302948
0.024,0.086,4.20053148019526,2.14450872764818,1803.37138851403
0.027,0.086,4.24352186831542,1.83265331628071,1803.59504693988
0.03,0.086,4.28853873885414,1.53474237434764,1803.57960403702
0.033,0.086,4.33512139151807,1.2514246466581,1803.33987557283
0.036,0.086,4.38284642327831,0.983145963395318,1802.88996904494
0.039,0.086,4.43132229904338,0.730156827392165,1802.24316209835
0.042,0.086,4.48018436344872,0.492523948372133,1801.41184151393
0.045,0.086,4.52909041173,0.270144791144258,1800.40749449375
0.048,0.086,4.57771685378049,0.062764229669069,1799.24074271541
0.051,0.086,4.62575544092557,-0.130007531261859,1797.9214093703
0.054,0.086,4.67291048103389,-0.308676504449742,1796.45860994444
0.057,0.086,4.7188964430805,-0.473846558535765,1794.86085859964
0.06,0.086,4.76343584421457,-0.626201641630135,1793.13618343121
0.063,0.086,4.80625731693566,-0.766488964371071,1791.29224541949
0.066,0.086,4.84709376716883,-0.895503403854255,1789.3364574049
0.069,0.086,4.88568055221603,-1.01407329006461,1787.27610079704
0.072,0.086,4.92175362775494,-1.12304765134604,1785.11843891744
0.075,0.086,4.95504763301515,-1.22328492543454,1782.87082684893
0.078,0.086,4.98529390148803,-1.31564308692252,1780.54081842403
0.081,0.086,5.01221840016943,-1.40097109926372,1778.13627155111
0.084,0.086,5.03553961305736,-1.48010156770476,1775.6654534826
0.087,0.086,5.05496639446149,-1.5538444468053,1773.13714791202
0.09,0.086,5.07019582489179,-1.62298164043763,1770.56076598666
0.093,0.086,5.08091110726376,-1.68826232138595,1767.94646348092
0.096,0.086,5.08677954429859,-1.75039879009188,1765.30526653193
0.099,0.086,5.08745063968132,-1.81006268607818,1762.64920853507
0.102,0.086,5.08255436606183,-1.86788135964958,1759.99148107485
0.105,0.086,5.07169964251909,-1.92443420427555,1757.34660217377
0.108,0.086,5.05447306271401,-1.9802487403639,1754.7306057341
0.111,0.086,5.03043791254905,-2.03579622775696,1752.16125689466
0.114,0.086,4.99913351252624,-2.09148656606571,1749.65829921493
0.117,0.086,4.96007491483038,-2.14766221772398,1747.24374125096
0.12,0.086,4.9127529780668,-2.20459085716036,1744.94219235753
0.123,0.086,4.85663483315579,-2.26245640942531,1742.78126065334
0.126,0.086,4.79116474186228,-2.3213480915307,1740.79203030617
0.129,0.086,4.71576533492367,-2.38124700807045,1739.00964102699
0.132,0.086,4.62983920063053,-2.4420097776419,1737.47400043484
0.135,0.086,4.5327707794498,-2.50334857625016,1736.23067048931
0.138,0.086,4.42392851108891,-2.56480687615598,1735.33198345396
0.141,0.086,4.30266718745954,-2.62573003132391,1734.83846214477
0.144,0.086,4.16833050706733,-2.68522971168746,1734.82064522643
0.147,0.086,4.02025393691331,-2.74214101669352,1735.36145318299
0.15,0.086,3.85776822571741,-2.7949709057328,1736.5592768276
0.153,0.086,3.68020437889738,-2.84183637889697,1738.53203033264
0.156,0.086,3.48690177699372,-2.88039065692669,1741.42248606823
0.159,0.086,3.27722269826007,-2.90773552715304,1745.40529579378
0.162,0.086,3.05057931823622,-2.92031825357631,1750.69618669263
0.165,0.086,2.80648420804129,-2.91381250175599,1757.56385296363
0.168,0.086,2.54464400659752,-2.88298583610473,1766.34492394384
0.171,0.086,2.26513085028153,-2.8215643450113,1777.46176372362
0.174,0.086,1.9686914401895,-2.72212462897443,1791.44105217777
0.177,0.086,1.65729366465534,-2.57608990418093,1808.92650915954
0.18,0.086,1.33506577107375,-2.37401339734199,1830.66828512153
0.183,0.086,1.00982215165961,-2.10656760801836,1857.44933889855
0.186,0.086,0.695210038559616,-1.76709158013998,1889.86962861553
0.189,0.086,0.412637189698422,-1.35694012767493,1927.83771518743
0.192,0.086,0.19004562079449,-0.89402686398485,1969.49617506026
0.195,0.086,0.0524176637814612,-0.420738222939681,2009.12044091396
0.198,0.086,0,0,2032.12537992022
0.228,0.086,0,0,-283.862631227233
0.231,0.086,0.0405402532443302,0.1653885577344,-264.624186467976
0.234,0.086,0.153106670232722,0.418729995843647,-229.416541636275
0.237,0.086,0.341351089718009,0.697048268824599,-190.819189691621
0.24,0.086,0.585153849628631,0.954901981239197,-154.439317814876
0.243,0.086,0.859964010443579,1.16963723585514,-122.40941781419
0.246,0.086,1.14612822896947,1.33493041792812,-95.1380422738994
0.249,0.086,1.43062606385373,1.45307479275497,-72.2920540699903
0.252,0.086,1.70565366711044,1.52990611395963,-53.2865851332684
0.255,0.086,1.96681271720342,1.57224966054705,-37.5056733366052
0.258,0.086,2.21177146206736,1.58683540072122,-24.3871264764012
0.261,0.086,2.43942491885528,1.5799138294994,-13.4443583845363
0.264,0.086,2.64940376570029,1.55718097374619,-4.26278500958074
0.267,0.086,2.84180165523507,1.52383442693285,3.51201104911254
0.27,0.086,3.017034422501,1.48468196973642,10.1874001128693
0.273,0.086,3.17577871535001,1.44426943935234,16.0356670167981
0.276,0.086,3.31895992547704,1.40701442598344,21.3042385457845
0.279,0.086,3.4477729030338,1.37734093614705,26.2243085387981
0.282,0.086,3.56372714573969,1.35981371612867,31.0181935500994
0.285,0.086,3.66871308007148,1.35927217744758,35.9056916882446
0.288,0.086,3.76508865423572,1.38096395100738,41.109079969797
0.291,0.086,3.85578341888707,1.43067718653894,46.8520711976779
0.294,0.086,3.94438829455836,1.51486689270151,53.3174106722491
0.297,0.086,4.03497943806058,1.64074945215864,60.3077974682518
0.3,0.086,4.12983288836855,1.81619970974234,64.7729715647284
0,0.088,4,5,1793.65618103739
0.003,0.088,4.00552908437083,4.61675381423456,1795.44139057055
0.006,0.088,4.01836116977028,4.23657362401294,1797.81317055627
0.009,0.088,4.03837571683519,3.86124965304466,1799.97101345558
0.012,0.088,4.06479997053449,3.49254623039479,1801.80832268808
0.015,0.088,4.09680667413847,3.13213734015453,1803.31929051571
0.018,0.088,4.13360308468803,2.78156977951539,1804.51387612518
0.021,0.088,4.17444549202719,2.4422351650355,1805.40532300902
0.024,0.088,4.21864150609553,2.11534854233479,1806.00803909023
0.027,0.088,4.26554931564062,1.80193345458868,1806.33697871905
0.03,0.088,4.31457555923657,1.50281335577222,1806.40727476863
0.033,0.088,4.36517235317493,1.21860901969989,1806.23395105101
0.036,0.088,4.41683382446369,0.949741370966723,1805.83169535778
0.039,0.088,4.46909241520845,0.696438996625601,1805.21469095997
0.042,0.088,4.52151515379222,0.458749496001102,1804.39650377831
0.045,0.088,4.57370002124227,0.236553787437924,1803.39002011106
0.048,0.088,4.6252724822956,0.0295825065435376,1802.20742812382
0.051,0.088,4.67588220364447,-0.162566310781555,1800.86023550313
0.054,0.088,4.72519994820173,-0.340408977947376,1799.35931563782
0.057,0.088,4.77291461359983,-0.504557949473952,1797.71497523056
0.06,0.088,4.81873037382393,-0.655704148640235,1795.93703716394
0.063,0.088,4.86236388244762,-0.794600209183777,1794.03493357422
0.066,0.088,4.90354150175454,-0.922044900551557,1792.01780528066
0.069,0.088,4.94199653162437,-1.03886890842378,1789.89460487255
0.072,0.088,4.97746642337499,-1.14592205768624,1787.67420180122
0.075,0.088,5.00968997522999,-1.24406199451416,1785.36548872187
0.078,0.088,5.03840451667969,-1.33414428741727,1782.97748906833
0.081,0.088,5.06334309814157,-1.41701386286052,1780.51946642847
0.084,0.088,5.08423170978143,-1.49349765780586,1778.00103673882
0.087,0.088,5.10078655917641,-1.56439834735288,1775.43228465995
0.09,0.088,5.11271144189465,-1.63048898864119,1772.82388576178
0.093,0.088,5.11969524233012,-1.69250841040366,1770.18723637275
0.096,0.088,5.12140960457913,-1.75115716921776,1767.53459316315
0.099,0.088,5.11750681506278,-1.80709388691792,1764.87922477747
0.102,0.088,5.10761794021432,-1.86093177727171,1762.23557814023
0.105,0.088,5.09135126401015,-1.91323516247565,1759.61946247747
0.108,0.088,5.0682910714926,-1.96451576997952,1757.04825467174
0.111,0.088,5.037996825693,-2.01522858635198,1754.54113036213
0.114,0.088,5.0000027864259,-2.06576702613648,1752.11932629091
0.117,0.088,4.95381812015959,-2.1164571486972,1749.80644088366
0.12,0.088,4.89892755045353,-2.16755062368774,1747.62878206328
0.123,0.088,4.83479259827409,-2.21921610474,1745.6157740129
0.126,0.088,4.76085346111168,-2.27152862003258,1743.80043824912
0.129,0.088,4.67653158004816,-2.32445652641105,1742.21996924786
0.132,0.088,4.58123294665705,-2.37784549979597,1740.91643137527
0.135,0.088,4.4743522106914,-2.43139894834283,1739.93761252165
0.138,0.088,4.3552776721429,-2.48465413683461,1739.33808124994
0.141,0.088,4.22339729047302,-2.53695320357976,1739.18050920026
0.144,0.088,4.07810594248087,-2.58740814057809,1739.53733974908
0.147,0.088,3.91881434767755,-2.63485870618804,1740.49290818936
0.15,0.088,3.74496042271277,-2.67782217129472,1742.14614808519
0.153,0.088,3.55602443567116,-2.71443381270869,1744.61405146195
0.156,0.088,3.35155039118538,-2.74237725528557,1748.03608173424
0.159,0.088,3.13117788998906,-2.75880431555747,1752.57975369301
0.162,0.088,2.89469175686325,-2.76024529680005,1758.44756133198
0.165,0.088,2.64210177973337,-2.74251351595643,1765.88527909495
0.168,0.088,2.37377306471459,-2.70061382648197,1775.19122857851
0.171,0.088,2.09064023124494,-2.62867738348971,1786.7250710446
0.174,0.088,1.79455699028662,-2.51997060574676,1800.91242811173
0.177,0.088,1.48885446217726,-2.36707802223822,1818.23699069982
0.18,0.088,1.17919233004911,-2.16245836686263,1839.20309637056
0.183,0.088,0.874729837815426,-1.89974267594253,1864.23770149246
0.186,0.088,0.589365851179656,-1.5763330419248,1893.48040717533
0.189,0.088,0.342075375787705,-1.19776255932227,1926.38189667814
0.192,0.088,0.154281197381494,-0.783160145461073,1960.99770022671
0.195,0.088,0.0417874294392796,-0.368362985672062,1992.75090757138
0.198,0.088,0,0,2010.89671288111
0.228,0.088,0,0,-255.423788040937
0.231,0.088,0.030484303919788,0.124714381290662,-240.864765989297
0.234,0.088,0.118567412623793,0.328032838432459,-213.430762179683
0.237,0.088,0.271816253304113,0.563014790643995,-182.017600688778
0.24,0.088,0.478601676534312,0.791491519095516,-151.030520275626
0.243,0.088,0.720770644979038,0.990638167174611,-122.590429408488
0.246,0.088,0.981362194627178,1.15082507530422,-97.4855864058952
0.249,0.088,1.24747782148164,1.27084440205164,-75.7949520315043
0.252,0.088,1.51030535290639,1.35387859877253,-57.264669811239
0.255,0.088,1.76417130414732,1.40498772959038,-41.5142359899297
0.258,0.088,2.00556368731767,1.42978488228048,-28.1389591013736
0.261,0.088,2.23240049336873,1.43381971459226,-16.7542357602874
0.264,0.088,2.44354660420825,1.42233730485114,-7.01010183551368
0.267,0.088,2.63851655779388,1.40022603356783,1.40789609842265
0.27,0.088,2.81730333482497,1.37205809019629,8.78338394011618
0.273,0.088,2.98028992024606,1.34217428514807,15.3756251991696
0.276,0.088,3.12821572507193,1.31478943784522,21.4261732091436
0.279,0.088,3.26218113008992,1.29410688649573,27.1651448214117
0.282,0.088,3.383680888709,1.28443665932192,32.8169939587611
0.285,0.088,3.49466192991805,1.29031460639777,38.6057504260048
0.288,0.088,3.59760366413489,1.31662075517873,44.75906752267
0.291,0.088,3.69561628286388,1.36869474273262,51.5055709916344
0.294,0.088,3.79251930314722,1.45244282964202,59.0252028884849
0.297,0.088,3.89261309604905,1.57441192886051,67.0628353058416
0.3,0.088,3.99805671590157,1.74168130125005,72.1269717647299
0,0.09,4,5,1795.11433639696
0.003,0.09,4.00593333274076,4.6107290810256,1797.03725264587
0.006,0.09,4.0197408590765,4.22515798001089,1799.60716612607
0.009,0.09,4.04132869688277,3.84506089131303,1801.96296282663
0.012,0.09,4.06988567869259,3.47217998288309,1803.98715742862
0.015,0.09,4.10452520626783,3.1081624095526,1805.67052577243
0.018,0.09,4.14438284901054,2.75452488596761,1807.02102237184
0.021,0.09,4.18863454865791,2.41262699533755,1808.05045002085
0.024,0.09,4.23650198401716,2.0836509370015,1808.77223090898
0.027,0.09,4.28725478171414,1.76858753683808,1809.20077219442
0.03,0.09,4.34021116069961,1.4682283971,1809.3510819648
0.033,0.09,4.39473744711227,1.1831638463834,1809.23845433062
0.036,0.09,4.45024671977573,0.913786139549047,1808.87820470073
0.039,0.09,4.50619679725071,0.66029719846356,1808.28545584806
0.042,0.09,4.56208773959794,0.42272008587912,1807.47497505046
0.045,0.09,4.61745900044839,0.200913364602879,1806.46106011013
0.048,0.09,4.67188632988602,-0.00541249479710838,1805.25747000396
0.051,0.09,4.72497849881968,-0.196677442135169,1803.87739463336
0.054,0.09,4.77637389248367,-0.37341361353715,1802.33345757947
0.057,0.09,4.82573700472429,-0.536247135609656,1800.63774579535
0.06,0.09,4.87275485513108,-0.685880457724902,1798.80186062414
0.063,0.09,4.91713334664208,-0.82307559085548,1796.83698527006
0.066,0.09,4.9585935805708,-0.948638525364315,1794.75396473512
0.069,0.09,4.99686814770065,-1.06340500386027,1792.56339516359
0.072,0.09,5.03169741701787,-1.16822774122484,1790.27572043216
0.075,0.09,5.06282584694774,-1.26396511327783,1787.90133463783
0.078,0.09,5.08999834706997,-1.35147127820858,1785.45068984261
0.081,0.09,5.11295672093918,-1.43158764995261,1782.93440902711
0.084,0.09,5.13143622276753,-1.50513560869857,1780.363404691
0.087,0.09,5.14516226243459,-1.57291030891296,1777.74900393391
0.09,0.09,5.15384729476406,-1.63567542778645,1775.1030811764
0.093,0.09,5.15718793048064,-1.69415868494603,1772.43819996472
0.096,0.09,5.15486230796864,-1.7490479558271,1769.76776557117
0.099,0.09,5.14652776710864,-1.80098779455818,1767.10619038573
0.102,0.09,5.13181886924263,-1.85057617600656,1764.46907442524
0.105,0.09,5.1103458108401,-1.89836125931233,1761.8734037005
0.108,0.09,5.08169328279121,-1.94483796544716,1759.33776972104
0.111,0.09,5.04541983249467,-1.99044414778866,1756.8826141323
0.114,0.09,5.00105779207815,-2.03555611616609,1754.53050343294
0.117,0.09,4.9481138432601,-2.08048325010068,1752.30643999022
0.12,0.09,4.88607029769286,-2.12546140486389,1750.23821726005
0.123,0.09,4.81438718147781,-2.17064477340977,1748.35682935407
0.126,0.09,4.73250522465734,-2.21609581727374,1746.69694804349
0.129,0.09,4.6398498723103,-2.2617728195952,1745.29748415289
0.132,0.09,4.53583645608687,-2.30751454363432,1744.20225532392
0.135,0.09,4.41987669842274,-2.3530214019079,1743.4607886032
0.138,0.09,4.29138677468372,-2.3978324580194,1743.12929452023
0.141,0.09,4.14979724554023,-2.44129750298967,1743.27185949505
0.144,0.09,3.99456531729995,-2.48254338478433,1743.96191554214
0.147,0.09,3.82519013217573,-2.52043374991923,1745.28405972723
0.15,0.09,3.64123219969464,-2.553521426248,1747.336308808
0.153,0.09,3.44233876107278,-2.57999291968701,1750.23288238336
0.156,0.09,3.22827799794668,-2.59760506454863,1754.1076007188
0.159,0.09,2.9989868112364,-2.60361502949822,1759.11794058706
0.162,0.09,2.75463977735481,-2.59470713939062,1765.44967292567
0.165,0.09,2.49575132924489,-2.56692425342659,1773.32173032344
0.168,0.09,2.22332972554246,-2.51561945346155,1782.99037156942
0.171,0.09,1.93911008157371,-2.43545863882471,1794.75056011418
0.174,0.09,1.64590304639853,-2.32053157558658,1808.93031834657
0.177,0.09,1.3480987486225,-2.16467586558544,1825.87007502521
0.18,0.09,1.05234139277754,-1.96219218738275,1845.87326118768
0.183,0.09,0.768287346798289,-1.7092170054499,1869.10694696076
0.186,0.09,0.509094224588435,-1.4060336157885,1895.42347540706
0.189,0.09,0.290821223730609,-1.06030692621678,1924.06887241907
0.192,0.09,0.129488565357691,-0.690273660147952,1953.24262299566
0.195,0.09,0.0347879559755593,-0.325287924416862,1979.3490245466
0.198,0.09,0,0,1994.19691345512
0.228,0.09,0,0,-232.001931131555
0.231,0.09,0.0237534861493437,0.0930249513888829,-220.652927770774
0.234,0.09,0.0942727928651928,0.255191449681131,-198.829605283102
0.237,0.09,0.220644239523092,0.451317206074133,-172.975531660365
0.24,0.09,0.396822829790881,0.650154044653639,-146.494163748457
0.243,0.09,0.609874880349394,0.830519272549389,-121.302156728249
0.246,0.09,0.845869946173162,0.981370588237753,-98.3361982922656
0.249,0.09,1.09290589086558,1.09915142611913,-77.9228609201672
0.252,0.09,1.34194610380337,1.18487392899391,-60.0443718859375
0.255,0.09,1.58656593462462,1.24194018595684,-44.5088148569142
0.258,0.09,1.8223760717021,1.27479252230434,-31.0495162853829
0.261,0.09,2.0464749290518,1.28817327030183,-19.3779716648426
0.264,0.09,2.25703282927098,1.28676347893024,-9.20900461944885
0.267,0.09,2.4530084191585,1.27503928473618,-0.270655574605931
0.27,0.09,2.63396957163974,1.25724835025801,7.69374408231197
0.273,0.09,2.79999036526639,1.23745083856426,14.9272340951446
0.276,0.09,2.95160250173926,1.21959423094168,21.662535185856
0.279,0.09,3.08978671970059,1.207605261733,28.1260025640331
0.282,0.09,3.21599548099805,1.20548984780713,34.541766616519
0.285,0.09,3.33220223647526,1.21743583242529,41.1357740938061
0.288,0.09,3.44097471953645,1.24791510806148,48.1388140034421
0.291,0.09,3.54556636723963,1.30178177389552,55.7822778511195
0.294,0.09,3.64998280523477,1.38436016613229,64.2419249593712
0.297,0.09,3.75870448254126,1.50149973620968,73.2095424660264
0.3,0.09,3.87376427101844,1.65946421786096,78.802053239458
0,0.092,4,5,1796.7337093705
0.003,0.092,4.00633778319642,4.60427229879616,1798.79402885849
0.006,0.092,4.02111898478111,4.21289434130849,1801.56083081766
0.009,0.092,4.04427383983141,3.82763504002727,1804.11238343222
0.012,0.092,4.07495068582616,3.45022413346834,1806.3204033595
0.015,0.092,4.11220206200031,3.08229017071973,1808.17236123647
0.018,0.092,4.15509089080251,2.72532623442307,1809.67432353288
0.021,0.092,4.20271232953653,2.38066440802983,1810.83676823473
0.024,0.092,4.25420215113946,2.04945662502765,1811.67224263786
0.027,0.092,4.30874183332011,1.73266168542513,1812.19470927337
0.03,0.092,4.3655618997421,1.43103829359698,1812.4191435332
0.033,0.092,4.42394384925648,1.14514376940213,1812.3611901877
0.036,0.092,4.48322085064573,0.875337884589119,1812.03686044394
0.039,0.092,4.5427773612428,0.62179112529823,1811.46227274111
0.042,0.092,4.60204782102161,0.384496587348378,1810.65344044622
0.045,0.092,4.66051456406518,0.163284672355016,1809.62610699053
0.048,0.092,4.71770507699947,-0.0421602368522213,1808.39562659866
0.051,0.092,4.77318872090048,-0.232281892747655,1806.97688703454
0.054,0.092,4.8265730207512,-0.407633783078978,1805.38426973866
0.057,0.092,4.8774996154956,-0.568860807119896,1803.63164227615
0.06,0.092,4.92563995232983,-0.716681512933904,1801.73237803343
0.063,0.092,4.9706908009628,-0.851871270880196,1799.69939846543
0.066,0.092,5.01236965687666,-0.975246653925506,1797.54523378353
0.069,0.092,5.05041009680081,-1.08765119986633,1795.28209868211
0.072,0.092,5.0845571444173,-1.18994264698783,1792.92198044938
0.075,0.092,5.11456269958382,-1.28298166420695,1790.47673753546
0.078,0.092,5.14018108004683,-1.36762203943096,1787.95820732236
0.081,0.092,5.16116472077779,-1.44470224492019,1785.37832243676
0.084,0.092,5.17726007282615,-1.51503826451242,1782.74923546271
0.087,0.092,5.18820374111711,-1.57941754294486,1780.08345235339
0.09,0.092,5.1937188991152,-1.63859390033614,1777.39397522186
0.093,0.092,5.19351201791317,-1.69328324328064,1774.69445552782
0.096,0.092,5.18726994825493,-1.74415989613394,1771.99935899262
0.099,0.092,5.17465739640771,-1.79185337021282,1769.32414389071
0.102,0.092,5.15531483878615,-1.83694538320412,1766.68545470955
0.105,0.092,5.12885692591111,-1.87996693460184,1764.10133356954
0.108,0.092,5.09487143376902,-1.92139523410818,1761.59145228463
0.111,0.092,5.0529188300526,-1.96165026736017,1759.17736856064
0.114,0.092,5.00253253428829,-2.00109076586705,1756.88281061887
0.117,0.092,4.9432199647565,-2.04000932451671,1754.73399555204
0.12,0.092,4.87446448181622,-2.07862637937498,1752.75998803661
0.123,0.092,4.79572835745242,-2.11708271987018,1750.99310772074
0.126,0.092,4.70645692572526,-2.1554301622655,1749.46939577535
0.129,0.092,4.60608410022176,-2.19361995563398,1748.22915384105
0.132,0.092,4.49403948575511,-2.23148842856175,1747.31757202742
0.135,0.092,4.3697573676585,-2.26873931771677,1746.78546679273
0.138,0.092,4.23268794170148,-2.30492215488034,1746.69015442705
0.141,0.092,4.08231126503467,-2.33940603953112,1747.0964912442
