x,y,ux,uy,p
0.087,0.098,4.02939479660873,-2.32012174442051,731.66724405149
0.09,0.098,4.04081214019548,-2.37638913996725,729.673067562542
0.093,0.098,4.04873451549165,-2.42429079171129,727.648895689512
0.096,0.098,4.0530726970545,-2.46485795447859,725.602263860802
0.099,0.098,4.05373079679057,-2.49904964365041,723.541140895533
0.102,0.098,4.05060462255752,-2.52775255672408,721.474004343495
0.105,0.098,4.04358038787021,-2.5517816112365,719.409920754964
0.108,0.098,4.03253379307403,-2.57188089456367,717.358632400065
0.111,0.098,4.01732950073653,-2.58872482710897,715.330651840009
0.114,0.098,3.99782103111149,-2.60291934098119,713.337365666219
0.117,0.098,3.97385110685765,-2.61500286984982,711.391148685413
0.12,0.098,3.94525247902161,-2.62544693048341,709.505489862268
0.123,0.098,3.91184926752679,-2.63465605045638,707.695131471946
0.126,0.098,3.87345884741507,-2.64296675714833,705.976223220642
0.129,0.098,3.8298943044294,-2.65064528738431,704.366493660602
0.132,0.098,3.78096746661472,-2.65788360109813,702.885442217692
0.135,0.098,3.72649248723802,-2.66479318162309,701.554556829791
0.138,0.098,3.66628990106778,-2.67139597401618,700.397564994014
0.141,0.098,3.60019099062501,-2.67761164438122,699.440730631119
0.144,0.098,3.52804216767659,-2.68324012896392,698.713216688283
0.147,0.098,3.44970888051847,-2.68793817039133,698.247545500666
0.15,0.098,3.36507827897034,-2.69118819231804,698.080208184777
0.153,0.098,3.274059485518,-2.69225741077524,698.252504293415
0.156,0.098,3.17657981752657,-2.69014445717626,698.811739197033
0.159,0.098,3.07257468466497,-2.68350984227016,699.812971371635
0.162,0.098,2.96196819187754,-2.6705850356901,701.321605279505
0.165,0.098,2.84464082467183,-2.6490518486917,703.417165922394
0.168,0.098,2.72038029099428,-2.61587832294524,706.198967855833
0.171,0.098,2.58881193748484,-2.56708134397444,709.792400562489
0.174,0.098,2.4493085282921,-2.4973687155704,714.361762071158
0.177,0.098,2.30088163518198,-2.39947554724892,720.081458586896
0.18,0.098,2.14208570270446,-2.26311021944791,727.225041477579
0.183,0.098,1.97089434906772,-2.07134044613715,735.060841327666
0.186,0.098,1.78419224842872,-1.79732302350304,743.639445240738
0.189,0.098,1.57030337221386,-1.35840629703512,719.826860250842
0.192,0.098,1.26847149854556,-0.592272967829539,503.138141119985
0.195,0.098,0.911365533558923,-0.159767701064131,342.360839199939
0.198,0.098,0.752934596287432,-0.0695837727938537,288.155182533199
0.201,0.098,0.671619420364188,-0.0322582793649797,285.713787835256
0.204,0.098,0.629932551857112,-0.0159855862778222,285.893448680098
0.207,0.098,0.609067737671777,-0.00695243129364339,286.052512658319
0.21,0.098,0.601807766408898,-0.000648663277239129,284.748061552758
0.213,0.098,0.605676229361941,0.00529539356583787,282.297574353861
0.216,0.098,0.621671620803923,0.013000113491648,278.908720272471
0.219,0.098,0.654732074670766,0.0260165084734023,273.162082513929
0.222,0.098,0.718607489092255,0.054564821877977,262.322578853047
0.225,0.098,0.84044355253,0.121963192649973,207.451547304684
0.228,0.098,1.109791150723,0.431619429857786,70.7033559359306
0.231,0.098,1.34694202464245,0.925523067699139,-85.4444705711045
0.234,0.098,1.5402817672315,1.14989458485237,-87.9716049793242
0.237,0.098,1.71473296245845,1.2587626504429,-68.9945069614901
0.24,0.098,1.87805391212567,1.31236162025671,-53.8460259071736
0.243,0.098,2.03117023381405,1.3307597488797,-41.2141949305389
0.246,0.098,2.17497871591236,1.32609435669147,-31.0836257878751
0.249,0.098,2.31014354819028,1.30573744871792,-22.855865757764
0.252,0.098,2.43708663346969,1.2749317532588,-16.15191292507
0.255,0.098,2.55600512311519,1.23758327635828,-10.6723710123489
0.258,0.098,2.66694167430218,1.19674540166915,-6.19123886788042
0.261,0.098,2.76985396303911,1.15488598027531,-2.52858088116615
0.264,0.098,2.86467501619529,1.11407188272935,0.464095539747872
0.267,0.098,2.95136118050527,1.07610607683986,2.91430615810898
0.27,0.098,3.02992972515884,1.04263849549943,4.93549174646043
0.273,0.098,3.10048927037867,1.01526072135623,6.63184781325716
0.276,0.098,3.16326646388286,0.995590930517121,8.10184860526983
0.279,0.098,3.21863202921351,0.985353744085693,9.44098924630548
0.282,0.098,3.26712888480102,0.986458943871205,10.7440652894364
0.285,0.098,3.30950461530321,1.00108277038065,12.107162288906
0.288,0.098,3.34675008291855,1.03175553866285,13.6292415947768
0.291,0.098,3.38014428049938,1.08145932310042,15.4116350095224
0.294,0.098,3.41129440256938,1.15373810491332,17.5426930170295
0.297,0.098,3.44207986169676,1.25281026310764,19.9750141124542
0.3,0.098,3.47382832886735,1.38357960016302,21.6260304031937
0,0.1,3,8,744.480299319708
0.003,0.1,3.0060842630427,7.31309202579229,746.465715446745
0.006,0.1,3.02028834801044,6.6386630598555,749.142723952883
0.009,0.1,3.04255813027315,5.9797615449236,751.624080359929
0.012,0.1,3.07207507783348,5.33928182754125,753.784056498053
0.015,0.1,3.10791369648583,4.71986480529443,755.609487015126
0.018,0.1,3.14914451855341,4.12384910242032,757.106367125029
0.021,0.1,3.19485726670399,3.55323877803905,758.285968849941
0.024,0.1,3.24417195579812,3.00968285790029,759.162314035797
0.027,0.1,3.29624743137077,2.49446577206854,759.751272264833
0.03,0.1,3.35028853082144,2.00850794683188,760.069918112509
0.033,0.1,3.40555190675843,1.55237551553825,760.135974618771
0.036,0.1,3.46135043780401,1.12629785092786,759.967333731657
0.039,0.1,3.51705618760334,0.730191452494251,759.581661049877
0.042,0.1,3.57210192738251,0.36368865258271,758.996088324895
0.045,0.1,3.62598128926417,0.02616962478898,758.226991491727
0.048,0.1,3.67824766121656,-0.283203728110042,757.289847368504
0.051,0.1,3.72851196786664,-0.565453280698552,756.199159045286
0.054,0.1,3.77643950374755,-0.821750675284279,754.968438326076
0.057,0.1,3.82174599717254,-1.05338468275738,753.610233182337
0.06,0.1,3.86419308488064,-1.26173061527256,752.136188739231
0.063,0.1,3.90358337143793,-1.44822227616414,750.557131549183
0.066,0.1,3.93975523492497,-1.6143267547112,748.883168533992
0.069,0.1,3.97257752358359,-1.76152221914186,747.12379376302
0.072,0.1,4.00194426862359,-1.89127873321116,745.287998002134
0.075,0.1,4.02776951788285,-2.00504202012503,743.384377592497
0.078,0.1,4.04998237480011,-2.10422002113213,741.42124062676
0.081,0.1,4.06852230820682,-2.19017204223561,739.406709550714
0.084,0.1,4.08333478149259,-2.26420024799075,737.348820229814
0.087,0.1,4.09436723520432,-2.32754324277128,735.255618202462
0.09,0.1,4.10156544533663,-2.38137147373179,733.135253327965
0.093,0.1,4.10487027052018,-2.4267841926839,730.996074365673
0.096,0.1,4.1042147949415,-2.46480772326533,728.846725232662
0.099,0.1,4.09952186996486,-2.49639479248822,726.696244819055
0.102,0.1,4.09070205584388,-2.52242469972494,724.554172327787
0.105,0.1,4.07765196533071,-2.54370410944163,722.430660181758
0.108,0.1,4.06025301309921,-2.56096826476496,720.336596635915
0.111,0.1,4.03837057833097,-2.57488242563661,718.283740375266
0.114,0.1,4.0118535921227,-2.58604333626575,716.284869605915
0.117,0.1,3.98053456597673,-2.5949805201155,714.353948497673
0.12,0.1,3.94423008171006,-2.60215718478763,712.506314373177
0.123,0.1,3.90274176544874,-2.60797049151686,710.75888984915
0.126,0.1,3.85585776712842,-2.6127509015677,709.130425360107
0.129,0.1,3.80335475928612,-2.61676025084495,707.641779357085
0.132,0.1,3.74500045060448,-2.62018811963511,706.316246337441
0.135,0.1,3.68055657412013,-2.6231459504259,705.179947323662
0.138,0.1,3.60978224740071,-2.62565821541639,704.262304458278
0.141,0.1,3.53243749773501,-2.62764973684446,703.596632670568
0.144,0.1,3.44828657814729,-2.62892800521563,703.220899679486
0.147,0.1,3.35710043926375,-2.62915900669116,703.178735670759
0.15,0.1,3.25865732473907,-2.62783463809553,703.520823956745
0.153,0.1,3.15273986496294,-2.62422921935879,704.306888351417
0.156,0.1,3.03912617428469,-2.61734183633111,705.608636629567
0.159,0.1,2.91757120282386,-2.60582012558608,707.514275576465
0.162,0.1,2.78777278463645,-2.58785926432622,710.135646558886
0.165,0.1,2.64931425307016,-2.56106684486544,713.619972646459
0.168,0.1,2.50157133004735,-2.52227697809535,718.169319695061
0.171,0.1,2.34356565505167,-2.46728705495222,724.076951435486
0.174,0.1,2.17372862394155,-2.39043779526436,731.782716413062
0.177,0.1,1.98954593298086,-2.28397914421248,742.04217733779
0.18,0.1,1.78677972328638,-2.13642480428614,755.934234477397
0.183,0.1,1.5587970375045,-1.93117784453084,776.705247704524
0.186,0.1,1.28787468601866,-1.62911660446368,802.901648379025
0.189,0.1,0.958898584537128,-1.19558495819989,867.959995998106
0.192,0.1,0,0,684.197529631208
0.195,0.1,0,0,280.838361786154
0.198,0.1,0,0,274.601292963056
0.201,0.1,0,0,275.197077895872
0.204,0.1,0,0,280.81809122398
0.207,0.1,0,0,283.595630318458
0.21,0.1,0,0,284.329165376338
0.213,0.1,0,0,283.773565464153
0.216,0.1,0,0,282.563624407294
0.219,0.1,0,0,280.984937121039
0.222,0.1,0,0,272.108211635812
0.225,0.1,0,0,252.87579834052
0.228,0.1,0,0,-76.1206075862057
0.231,0.1,0.803943658738675,0.780129267239517,-202.550730952449
0.234,0.1,1.09231404038134,0.999547635084769,-132.607177131583
0.237,0.1,1.33515905748876,1.12905119046077,-99.7742594400657
0.24,0.1,1.54348908412988,1.19364887472019,-74.3450249240862
0.243,0.1,1.73069775104181,1.22163144169026,-56.398699662334
0.246,0.1,1.90159715910517,1.22481352588805,-42.6754900708581
0.249,0.1,2.05920032522118,1.21140487940592,-31.9447131160931
0.252,0.1,2.20520275701319,1.18700001467579,-23.3647929836793
0.255,0.1,2.34058202283551,1.15576856104638,-16.4193647170751
0.258,0.1,2.46588027023276,1.12091249746936,-10.7497644089454
0.261,0.1,2.58139889119437,1.08497609228696,-6.09427597473967
0.264,0.1,2.6873250995523,1.05004895470285,-2.24958440621772
0.267,0.1,2.78381809529431,1.0179186709396,0.950516851601603
0.27,0.1,2.87106896696313,0.990191453714162,3.64828378805863
0.273,0.1,2.94934479334292,0.968392668198318,5.97042250732845
0.276,0.1,3.01902433881752,0.954054345021614,8.03382006760939
0.279,0.1,3.08063080479637,0.948795047816762,9.94972298310387
0.282,0.1,3.13486573804412,0.954396559100183,11.827015030661
0.285,0.1,3.18264726332911,0.972881458402095,13.7749412097929
0.288,0.1,3.22515499467574,1.00659553691236,15.9052066648279
0.291,0.1,3.26388177695315,1.05829889444224,18.3313586702511
0.294,0.1,3.30067836294135,1.13126821867775,21.1493693738222
0.297,0.1,3.33767615338543,1.22940107927229,24.2828123560278
0.3,0.1,3.37624417223525,1.357226154042,26.3516803875183
0,0.102,3,8,748.13928655887
0.003,0.102,3.00679965174001,7.30630485995075,750.364620508255
0.006,0.102,3.02270139881663,6.62573353195261,753.377487046631
0.009,0.102,3.0476646420216,5.96135128780199,756.183385589746
0.012,0.102,3.08077378875601,5.31606185397938,758.638218023046
0.015,0.102,3.12097537597699,4.69250709901918,760.723926004508
0.018,0.102,3.16719689806892,4.09301817021176,762.444238362714
0.021,0.102,3.2183767384713,3.51958353101342,763.809225814111
0.024,0.102,3.27348063751472,2.97382909643158,764.832528358997
0.027,0.102,3.33151509359152,2.45700950632934,765.530375903916
0.03,0.102,3.391538843062,1.97000973810866,765.920874897169
0.033,0.102,3.45267232860409,1.51335596864191,766.023369087933
0.036,0.102,3.51410498858987,1.08723432921915,765.857867225591
0.039,0.102,3.57510028925149,0.691516029109391,765.444549907699
0.042,0.102,3.63499852676321,0.32578725859284,764.803363852365
0.045,0.102,3.69321752046377,-0.0106176895920173,763.95370549965
0.048,0.102,3.74925139361654,-0.318581537607274,762.91419034718
0.051,0.102,3.80266769170276,-0.599168676219972,761.70250038911
0.054,0.102,3.85310312021293,-0.853590457085855,760.335299493634
0.057,0.102,3.90025819601164,-1.08317201358176,758.828205367668
0.06,0.102,3.94389110158823,-1.28932128678595,757.195806669779
0.063,0.102,3.98381101351619,-1.47350073110579,755.45171456011
0.066,0.102,4.01987114905442,-1.63720199196048,753.608639240888
0.069,0.102,4.05196174166865,-1.78192369116595,751.678483598055
0.072,0.102,4.08000312051966,-1.90915232661663,749.67244770658
0.075,0.102,4.10393903326322,-2.02034619154783,747.601139564762
0.078,0.102,4.12373031780728,-2.1169221434038,745.474688881799
0.081,0.102,4.1393489983429,-2.2002450003093,743.302862006599
0.084,0.102,4.15077285483482,-2.27161931089106,741.095177136471
0.087,0.102,4.15798049361119,-2.33228322702888,738.861019788535
0.09,0.102,4.16094692977336,-2.38340420539272,736.609759177473
0.093,0.102,4.15963967965477,-2.4260762689445,734.35086665274
0.096,0.102,4.1540153531335,-2.46131857089698,732.094037743362
0.099,0.102,4.14401673079597,-2.49007501825579,729.849319677161
0.102,0.102,4.12957030927104,-2.51321472771839,727.627246521306
0.105,0.102,4.11058429900746,-2.53153310136836,725.438984370284
0.108,0.102,4.08694706186304,-2.54575332151469,723.296489323886
0.111,0.102,4.05852598061761,-2.55652807152942,721.212681393831
0.114,0.102,4.02516675838681,-2.56444129096958,719.20163800318
0.117,0.102,3.98669315227866,-2.57000976680693,717.278811462847
0.12,0.102,3.94290715167652,-2.5736843460697,715.461275815664
0.123,0.102,3.89358961606555,-2.57585052591551,713.768009865333
0.126,0.102,3.83850138853087,-2.57682813158977,712.220225262593
0.129,0.102,3.77738489611094,-2.57686972624261,710.841751530879
0.132,0.102,3.70996623261674,-2.57615730303614,709.659494404789
0.135,0.102,3.6359576862957,-2.57479668122805,708.703990688267
0.138,0.102,3.55506061285283,-2.57280885322348,708.010093445637
0.141,0.102,3.46696844687771,-2.5701172947912,707.617838126603
0.144,0.102,3.37136946576465,-2.56652993705161,707.573567314662
0.147,0.102,3.26794863072542,-2.56171408126258,707.931436310512
0.15,0.102,3.15638737155116,-2.55516198049594,708.755496390756
0.153,0.102,3.03635947037191,-2.54614406101109,710.122679820462
0.156,0.102,2.90752011255918,-2.5336457193443,712.127234074168
0.159,0.102,2.76948352755647,-2.51628211242577,714.887546156489
0.162,0.102,2.62178219299823,-2.49218302852881,718.557056817959
0.165,0.102,2.46379678569224,-2.45883558632054,723.342251075714
0.168,0.102,2.29464072388225,-2.41286555385597,729.534160168299
0.171,0.102,2.11297165588809,-2.34971609299775,737.562664408479
0.174,0.102,1.9166966471144,-2.26316902102848,748.112654040824
0.177,0.102,1.70244299134459,-2.14443318750258,762.291406620346
0.18,0.102,1.46491643066842,-1.98090669962102,782.344228388892
0.183,0.102,1.19412499570462,-1.75065763220666,811.446021783147
0.186,0.102,0.87846803465973,-1.42337600047578,862.357992768711
0.189,0.102,0.441238680637631,-0.870334514486623,929.275827450464
0.192,0.102,0,0,1013.076874175
0.228,0.102,0,0,-317.088153100997
0.231,0.102,0.362587221815919,0.510013909146882,-242.015304291627
0.234,0.102,0.730973424377779,0.81917221312624,-174.760143057394
0.237,0.102,1.00571894703806,0.96833447340362,-123.496856674738
0.24,0.102,1.24511788793461,1.053087563353,-92.1315731400008
0.243,0.102,1.45733628435433,1.09461598059754,-69.639063548596
0.246,0.102,1.64963433921121,1.10869971241553,-52.9978178512511
0.249,0.102,1.82576542565187,1.10438490636524,-40.1083451534273
0.252,0.102,1.98804264767752,1.08805495401971,-29.8826565547819
0.255,0.102,2.13781881352172,1.0642979647403,-21.6264176016476
0.258,0.102,2.27589909365108,1.03656900480328,-14.8815752063689
0.261,0.102,2.40277974805634,1.00754417190495,-9.32039637111733
0.264,0.102,2.51880679535522,0.979367699200126,-4.69443805153141
0.267,0.102,2.62427938996331,0.953829255745638,-0.804617890945287
0.27,0.102,2.71951976275915,0.932500450614752,2.51637965007523
0.273,0.102,2.80492327252655,0.916844237014851,5.41522334705409
0.276,0.102,2.88099816120491,0.90830652831244,8.02536515380294
0.279,0.102,2.94840173111592,0.908396666204502,10.4723646132236
0.282,0.102,3.00797781301446,0.918762088421762,12.8779888059398
0.285,0.102,3.06079917662602,0.941261810311356,15.3635610390507
0.288,0.102,3.1082175469196,0.978042957293116,18.052506172302
0.291,0.102,3.15192128600231,1.03162430581919,21.0696182381551
0.294,0.102,3.19398411912074,1.10498942609731,24.5179067804243
0.297,0.102,3.23676829959332,1.20168129093207,28.2943386939089
0.3,0.102,3.28168045631566,1.32581099898751,30.7457776265399
0,0.104,3,8,751.957617680672
0.003,0.104,3.00752718387542,7.29875250465582,754.426569467972
0.006,0.104,3.02515292683586,6.61132648113903,757.779603239968
0.009,0.104,3.05284727210422,5.94082025833945,760.913069961064
0.012,0.104,3.08959291264617,5.29016064309043,763.66421548795
0.015,0.104,3.13420353735053,4.66200095639478,766.010074860779
0.018,0.104,3.18545890846987,4.05867186112922,767.952172434933
0.021,0.104,3.24214179135473,3.48214968281205,769.499481448968
0.024,0.104,3.30305996497665,2.93403728699711,770.66539466574
0.027,0.104,3.36706461852977,2.41555648266326,771.466659177058
0.03,0.104,3.43306623539896,1.92755107226635,771.922584153352
0.033,0.104,3.50004774309257,1.47049936471581,772.054311017072
0.036,0.104,3.56707467149207,1.04453469639472,771.884141293684
0.039,0.104,3.63330220807141,0.649472340563744,771.434939523542
0.042,0.104,3.69797919723232,0.284841131138946,770.729624487497
0.045,0.104,3.76044926847472,-0.0500818297814599,769.790754825891
0.048,0.104,3.82014938498887,-0.356234889469974,768.640208662951
0.051,0.104,3.87660617741552,-0.634735317794753,767.298951826589
0.054,0.104,3.92943046782046,-0.886843653946944,765.786885800843
0.057,0.104,3.97831039986699,-1.11392981708524,764.12276456329
0.06,0.104,4.0230035779064,-1.31744164580633,762.324168722844
0.063,0.104,4.06332858617279,-1.49887632039033,760.407525609529
0.066,0.104,4.0991562154283,-1.6597549340008,758.388164892671
0.069,0.104,4.13040067371998,-1.80160031941832,756.28040065672
0.072,0.104,4.1570110049991,-1.9259181083427,754.097632426441
0.075,0.104,4.17896288783941,-2.03418090029721,751.85245923786
0.078,0.104,4.1962509389826,-2.12781534548337,749.556802381519
0.081,0.104,4.20888160461204,-2.20819189726467,747.222033828504
0.084,0.104,4.21686668699801,-2.27661696144608,744.859108552849
0.087,0.104,4.22021752573292,-2.33432715716052,742.478699979759
0.09,0.104,4.21893983099086,-2.38248540411153,740.091338630929
0.093,0.104,4.21302915060672,-2.42217855960703,737.707554732325
0.096,0.104,4.20246694260467,-2.45441634311884,735.338026129887
0.099,0.104,4.18721721936518,-2.48013130331036,732.993733362665
0.102,0.104,4.16722372815122,-2.50017960028564,730.686124211375
0.105,0.104,4.14240763450414,-2.51534239224687,728.427290515458
0.108,0.104,4.11266567941642,-2.52632762905756,726.230160579706
0.111,0.104,4.07786878759669,-2.53377206375067,724.108711124376
0.114,0.104,4.03786111200078,-2.53824329511457,722.078203534534
0.117,0.104,3.99245950852301,-2.5402416482409,720.155450218534
0.12,0.104,3.94145344361671,-2.54020168301066,718.359118307997
0.123,0.104,3.88460534565831,-2.53849308992953,716.710079891182
0.126,0.104,3.82165141657819,-2.53542068448504,715.231820723311
0.129,0.104,3.75230292123769,-2.53122313982225,713.950923297655
0.132,0.104,3.67624796429673,-2.52606999553809,712.897645920918
0.135,0.104,3.59315374148745,-2.52005633752592,712.106628040189
0.138,0.104,3.50266920395555,-2.51319434603455,711.617765210758
0.141,0.104,3.40442798419297,-2.50540063728214,711.477317625465
0.144,0.104,3.29805127421453,-2.49647795186834,711.739348921813
0.147,0.104,3.18315008114947,-2.4860892346918,712.467645542889
0.15,0.104,3.05932585205413,-2.47372145474325,713.738356234751
0.153,0.104,2.92616777026961,-2.45863555340781,715.64374380836
0.156,0.104,2.78324395384423,-2.43979756072007,718.297705987584
0.159,0.104,2.63008217027382,-2.41578397329982,721.844201947059
0.162,0.104,2.46613328693024,-2.38465143663152,726.470570042654
0.165,0.104,2.29070743266423,-2.34375597905596,732.429497892962
0.168,0.104,2.10286792443082,-2.28949678004929,740.076108770217
0.171,0.104,1.90126545817526,-2.21694590344147,749.936175340591
0.174,0.104,1.68387825724766,-2.119260722504,762.82283719911
0.177,0.104,1.44769867878102,-1.98679881726844,780.115308426027
0.18,0.104,1.18811358008784,-1.80507130528987,804.098542247933
0.183,0.104,0.899822326751501,-1.55273772891219,839.641913319412
0.186,0.104,0.572855932747205,-1.18756359182568,893.600986686167
0.189,0.104,0.234636978323841,-0.653132111766861,971.998451066259
0.192,0.104,0,0,1043.48659677142
0.228,0.104,0,0,-323.959797395348
0.231,0.104,0.188633756071062,0.332366467245613,-263.342784009194
0.234,0.104,0.467111048959103,0.619415082981755,-192.278472521714
0.237,0.104,0.74362294382872,0.796792182235576,-140.851387554535
0.24,0.104,0.991802632676497,0.898827364343078,-105.46587950491
0.243,0.104,1.21744637559246,0.955329902656464,-80.4519190587603
0.246,0.104,1.42365037770837,0.981305762434284,-61.6801865487334
0.249,0.104,1.61335545696017,0.987158666007001,-47.1320476493172
0.252,0.104,1.78842553914728,0.979880879152885,-35.5580094411147
0.255,0.104,1.95005442708739,0.964508483722119,-26.1908482409182
0.258,0.104,2.0989876225595,0.944748485354714,-18.5121959405399
0.261,0.104,2.23572171715878,0.923411836073754,-12.1520894042891
0.264,0.104,2.36063877842196,0.902696360662051,-6.82987218758631
0.267,0.104,2.4740985012969,0.884391553473617,-2.32142451840119
0.27,0.104,2.57650108428891,0.870031346963286,1.56071165134174
0.273,0.104,2.66833297282078,0.861012686952333,4.9798764034316
0.276,0.104,2.75020424745801,0.858691048320736,8.08373912763045
0.279,0.104,2.82288410273646,0.864461054740408,11.0103728260564
0.282,0.104,2.88733913238046,0.879828505127791,13.892942560185
0.285,0.104,2.94477800164302,0.906479004416978,16.8635342527001
0.288,0.104,2.99670513169685,0.946347722850621,20.0560579157619
0.291,0.104,3.04498317296164,1.00169431969817,23.6053892566489
0.294,0.104,3.09188506161854,1.07518567659349,27.6208407707709
0.297,0.104,3.13997940427362,1.16997939579936,31.9754006945923
0.3,0.104,3.19070521292863,1.28973036616774,34.7700255442615
0,0.106,3,8,755.945674011556
0.003,0.106,3.00827094986056,7.29042045769415,758.663272400732
0.006,0.106,3.02765634402001,6.5954162517305,762.362522874296
0.009,0.106,3.05813349816981,5.91813527581388,765.8280927184
0.012,0.106,3.09857753760495,5.26154124123038,768.878169985986
0.015,0.106,3.14766303733143,4.62830935151379,771.484843021975
0.018,0.106,3.2040159161188,4.02077655434131,773.64749240517
0.021,0.106,3.26625769270424,3.44091011756256,775.374111432892
0.024,0.106,3.3330332941894,2.89028941561049,776.67800575973
0.027,0.106,3.40303464091458,2.37009979338237,777.576631360625
0.03,0.106,3.47502105930671,1.88113750959983,778.090712500885
0.033,0.106,3.54783616815101,1.42382443975662,778.243410778637
0.036,0.106,3.62042089427228,0.998230942041767,778.059543491996
0.039,0.106,3.69182248206137,0.604105131588165,777.564874335094
0.042,0.106,3.76119957632323,0.240906770702842,776.785494916338
0.045,0.106,3.82782364064399,-0.0921559505777173,775.74730744246
0.048,0.106,3.8910771121069,-0.396088320900457,774.475611332614
0.051,0.106,3.95044878470306,-0.672071073231486,772.994790414029
0.054,0.106,4.00552696032716,-0.92142354455506,771.328092913835
0.057,0.106,4.05599091345918,-1.14556891618005,769.497493647726
0.06,0.106,4.10160119120515,-1.3460021794471,767.523626417047
0.063,0.106,4.1421892227971,-1.52426124927279,765.425774387241
0.066,0.106,4.17764665022281,-1.68190145336239,763.221906834737
0.069,0.106,4.20791472175526,-1.8204734624347,760.928751833068
0.072,0.106,4.23297401885506,-1.94150459753324,758.561895958353
0.075,0.106,4.25283471883676,-2.0464833531022,756.13590373516
0.078,0.106,4.26752753400245,-2.13684690597614,753.664451175199
0.081,0.106,4.27709541456178,-2.21397133678932,751.160469290335
0.084,0.106,4.28158605843978,-2.27916426715496,748.636294836554
0.087,0.106,4.28104523608979,-2.33365960888929,746.103826747044
0.09,0.106,4.27551091218677,-2.37861412642159,743.574687744789
0.093,0.106,4.26500812773689,-2.41510552662986,741.060391508525
0.096,0.106,4.24954459468351,-2.44413180846012,738.572516531936
0.099,0.106,4.22910694945025,-2.46661162510922,736.122888502596
0.102,0.106,4.20365761101379,-2.48338543200108,733.72377367738
0.105,0.106,4.17313219211534,-2.49521721234431,731.388086391725
0.108,0.106,4.13743741830352,-2.50279658704002,729.129614563943
0.111,0.106,4.09644951798639,-2.50674112552954,726.963267903544
0.114,0.106,4.05001305700784,-2.50759867718497,724.905354579114
0.117,0.106,3.99794020297566,-2.50584953714844,722.973893443441
0.12,0.106,3.94001041717924,-2.50190824372211,721.188970683835
0.123,0.106,3.87597058484942,-2.49612477330268,719.573152152878
0.126,0.106,3.80553560682513,-2.48878484904482,718.151965918887
0.129,0.106,3.72838948587628,-2.48010900478541,716.954474182717
0.132,0.106,3.64418694635317,-2.4702499376426,716.013960305757
0.135,0.106,3.55255562194908,-2.45928752900075,715.368766351749
0.138,0.106,3.45309882550686,-2.4472206972969,715.063331010213
0.141,0.106,3.34539886429542,-2.43395494332145,715.149499954636
0.144,0.106,3.22902076360079,-2.41928402636278,715.688215543449
0.147,0.106,3.10351607889181,-2.40286362091602,716.751748830615
0.15,0.106,2.96842616445614,-2.38417398351154,718.426729189442
0.153,0.106,2.82328375683565,-2.36246751303928,720.818382029573
0.156,0.106,2.66761094214201,-2.3366954783308,724.056653214246
0.159,0.106,2.50091042412757,-2.30540587604112,728.305364107561
0.162,0.106,2.32264553430347,-2.26660103505272,733.776403918266
0.165,0.106,2.13220280423349,-2.21753815160369,740.752421215746
0.168,0.106,1.92883114570574,-2.15444814159116,749.624800367399
0.171,0.106,1.71155420678643,-2.07212871079175,760.957385888081
0.174,0.106,1.47908612108048,-1.9633569827825,775.605221784811
0.177,0.106,1.22980050328536,-1.81793459225869,794.903797724994
0.18,0.106,0.962311351492541,-1.62144223935309,821.091708891509
0.183,0.106,0.676874691585649,-1.35257016763059,857.719156257666
0.186,0.106,0.38577092693647,-0.983108489418164,909.212820409858
0.189,0.106,0.137085975196407,-0.50476415140104,975.22418957472
0.192,0.106,0,0,1025.65470479376
0.228,0.106,0,0,-295.851045078471
0.231,0.106,0.107133430830753,0.213759980020704,-254.256215429476
0.234,0.106,0.307127079585374,0.450429549108223,-196.608559049845
0.237,0.106,0.547384213549964,0.62775866947252,-149.468867088117
0.24,0.106,0.787114335598718,0.741742394555556,-114.500142969879
0.243,0.106,1.01403924528726,0.809908095666729,-88.4727891438315
0.246,0.106,1.226431809436,0.846813907158589,-68.5493805393746
0.249,0.106,1.42438425456375,0.862589981942467,-52.871110003922
0.252,0.106,1.60846418179651,0.864549571644179,-40.2877400494429
0.255,0.106,1.77914698339936,0.857950002879896,-30.0342626694884
0.258,0.106,1.93679280512162,0.846650198313488,-21.5820752032309
0.261,0.106,2.08169423787534,0.833532870938139,-14.5437916095745
0.264,0.106,2.21414022732435,0.82081092497123,-8.62127157455204
0.267,0.106,2.33446679205531,0.810248305122697,-3.57410516253423
0.27,0.106,2.44309541458964,0.803324187404873,0.799739434096379
0.273,0.106,2.54056365807603,0.801357433655784,4.67653734567924
0.276,0.106,2.62755344211797,0.805603797172584,8.21549588020571
0.279,0.106,2.70492149242138,0.817335014841662,11.5651409599165
0.282,0.106,2.77373556763259,0.83790683821063,14.8683321225603
0.285,0.106,2.8353193742768,0.868821632693634,18.2664089431283
0.288,0.106,2.89130838370958,0.911790244763042,21.9023514303639
0.291,0.106,2.94371584044829,0.968797155249909,25.9197793570603
0.294,0.106,2.99498733196697,1.04217154057092,30.4334411818093
0.297,0.106,3.04787030616715,1.13465832202476,35.2951686852326
0.3,0.106,3.10382961997632,1.2494219836574,38.38987851927
0,0.108,3,8,760.11460919938
0.003,0.108,3.00903518601778,7.2812898835111,763.087255140568
0.006,0.108,3.03022550970876,6.57796918928769,767.140558451212
0.009,0.108,3.0635516429953,5.8932523237262,770.944300065527
