x,y,ux,uy,p
0.249,0.124,0.648099027390806,-1.16322925732257,-447.989034145114
0.252,0.124,1.15967018363825,-1.49683332266819,-342.745452887213
0.255,0.124,1.67810173145268,-1.6331997588979,-261.351886234619
0.258,0.124,2.17832785836608,-1.6314342066203,-197.777685256111
0.261,0.124,2.65456578554276,-1.53811221975359,-146.640052707285
0.264,0.124,3.10359978051462,-1.38509105854609,-104.378983076313
0.267,0.124,3.5234271887259,-1.19428898852267,-68.707829166496
0.27,0.124,3.91279731859616,-0.980625071050679,-37.9804830376034
0.273,0.124,4.2714304519898,-0.754539747727003,-10.9332648183412
0.276,0.124,4.60014240454595,-0.523743481355065,13.4753466051575
0.279,0.124,4.90093491375809,-0.29449521505907,36.1486716775291
0.282,0.124,5.1770841670654,-0.0725507694540704,57.9053669430013
0.285,0.124,5.43327394037506,0.136081902900254,79.5161204024152
0.288,0.124,5.67579955038154,0.324482215616048,101.729484658932
0.291,0.124,5.91284519919807,0.484174807661973,125.271894008754
0.294,0.124,6.15471848157976,0.604449817017294,150.689507477278
0.297,0.124,6.41309146536784,0.671643711215399,177.069352711244
0.3,0.124,6.69229613206749,0.668730639912037,192.727936271613
0,0.126,9,4,2207.62262864412
0.003,0.126,9.02413086558904,3.38584526362667,2215.43175572991
0.006,0.126,9.08063382064942,2.79793890563131,2225.92804378202
0.009,0.126,9.16918360356967,2.24023218516101,2235.51130306285
0.012,0.126,9.28601655680687,1.71604931083641,2243.62421647227
0.015,0.126,9.42664407404463,1.22794065742717,2250.17079141737
0.018,0.126,9.58638023257991,0.777636313596709,2255.14461001594
0.021,0.126,9.76054809115189,0.366049826824935,2258.5737840891
0.024,0.126,9.94462522876122,-0.00667950841341122,2260.51060939475
0.027,0.126,10.1343605805432,-0.341113885101666,2261.02705473045
0.03,0.126,10.3258641118055,-0.638422327947382,2260.2107608868
0.033,0.126,10.5156687406929,-0.90027294239305,2258.16103020041
0.036,0.126,10.700765529206,-1.128720281055,2254.98493993594
0.039,0.126,10.878614818908,-1.32609483039053,2250.79375673538
0.042,0.126,11.0471371147396,-1.4949000501324,2245.69978324964
0.045,0.126,11.2046880710997,-1.6377207211396,2239.81371271781
0.048,0.126,11.3500219912519,-1.75714477323693,2233.24251828287
0.051,0.126,11.482247939444,-1.85569940518326,2226.08786528511
0.054,0.126,11.6007820171797,-1.93580124108539,2218.44500739388
0.057,0.126,11.7052986894689,-1.99971950545817,2210.40211038948
0.06,0.126,11.7956833576567,-2.04955071969914,2202.03993903787
0.063,0.126,11.8719877288071,-2.0872031813012,2193.43184084585
0.066,0.126,11.934388967697,-2.11438943010974,2184.64396360216
0.069,0.126,11.98315315498,-2.13262498012414,2175.73564978487
0.072,0.126,12.0186032169465,-2.14323175355968,2166.75995875424
0.075,0.126,12.0410912311877,-2.14734485771567,2157.76427610193
0.078,0.126,12.0509748353064,-2.14592156565968,2148.79097785875
0.081,0.126,12.0485973572431,-2.13975157859815,2139.87812500863
0.084,0.126,12.0342712305155,-2.12946784819265,2131.06017066189
0.087,0.126,12.0082642418543,-2.11555741389597,2122.36866820899
0.09,0.126,11.9707881706699,-2.09837186073464,2113.8329738159
0.093,0.126,11.9219894101673,-2.07813712684765,2105.48094081573
0.096,0.126,11.8619412016892,-2.05496248931418,2097.33960701812
0.099,0.126,11.790637161965,-2.02884863420611,2089.4358788427
0.102,0.126,11.7079858340623,-1.99969477571819,2081.79721863577
0.105,0.126,11.6138060450878,-1.96730483316048,2074.45234370501
0.108,0.126,11.5078229063286,-1.93139270705635,2067.43194765787
0.111,0.126,11.3896643448167,-1.8915867200908,2060.76945671196
0.114,0.126,11.2588581103681,-1.84743330883307,2054.5018359177
0.117,0.126,11.1148292609491,-1.79840007202439,2048.67046287091
0.12,0.126,10.9568981946329,-1.74387830556621,2043.32208968585
0.123,0.126,10.7842793723458,-1.68318518936753,2038.50991797908
0.126,0.126,10.5960809672728,-1.61556584546204,2034.29481665888
0.129,0.126,10.3913057909666,-1.54019557261549,2030.74671878307
0.132,0.126,10.1688539915875,-1.45618269829262,2027.94624211706
0.135,0.126,9.92752820708691,-1.36257270191897,2025.98658896517
0.138,0.126,9.66604209831625,-1.25835459589263,2024.97579535586
0.141,0.126,9.3830334976323,-1.1424710672453,2025.03941931733
0.144,0.126,9.07708379878017,-1.0138346823988,2026.32378546395
0.147,0.126,8.74674568464173,-0.871353692733285,2028.99994327946
0.15,0.126,8.39058181456861,-0.713972883701512,2033.26855862987
0.153,0.126,8.00721758403262,-0.540737841478608,2039.36606055428
0.156,0.126,7.59541130798084,-0.350895501905735,2047.57254684806
0.159,0.126,7.15414468713493,-0.144050685139276,2058.22228954388
0.162,0.126,6.68273424542519,0.0795914164504537,2071.71835922559
0.165,0.126,6.1809587252518,0.318851543869943,2088.55420727441
0.168,0.126,5.64918535656508,0.571004699517981,2109.34813969131
0.171,0.126,5.08845342160342,0.830910969013624,2134.90166769577
0.174,0.126,4.50043835138914,1.08971610760304,2166.31152313639
0.177,0.126,3.88713818736431,1.33288022725653,2205.16937271162
0.18,0.126,3.25020429263154,1.53739764359329,2254.07304455181
0.183,0.126,2.58924630812923,1.66672487816158,2317.2627733483
0.186,0.126,1.90249405494116,1.66614624002631,2403.87251100733
0.189,0.126,1.17781453803203,1.43626183866412,2526.6713527955
0.192,0.126,0.472060169829011,0.851465473960278,2695.1287743906
0.195,0.126,0,0,2841.89496914777
0.243,0.126,0,0,-692.697702630175
0.246,0.126,0.400855845269633,-0.863044273801117,-565.235464418937
0.249,0.126,0.98364319922611,-1.51708528052845,-415.660198718254
0.252,0.126,1.55699406165448,-1.852880382998,-305.308321688196
0.255,0.126,2.07348065211327,-1.96897063000285,-226.661854445873
0.258,0.126,2.54953199367713,-1.94780859559294,-168.412809270402
0.261,0.126,2.99152229972448,-1.83516197761613,-122.381704149034
0.264,0.126,3.40369981741418,-1.66300590176592,-84.7293983745432
0.267,0.126,3.78761733424403,-1.45283064878739,-53.0353988078001
0.27,0.126,4.14386811160689,-1.2197034713123,-25.7382938295015
0.273,0.126,4.47296048483595,-0.974481352564113,-1.68216535145341
0.276,0.126,4.77589178202775,-0.725477971063724,20.0590007790976
0.279,0.126,5.05447416672095,-0.479669374414587,40.2814333330267
0.282,0.126,5.3115557123355,-0.243631595347994,59.7062153465647
0.285,0.126,5.55121626588389,-0.0243172109020967,79.0145698920341
0.288,0.126,5.77898900338376,0.170240162656731,98.8709571040574
0.291,0.126,6.00212466911416,0.33022389754232,119.922182794187
0.294,0.126,6.22980213499247,0.443281623374615,142.654160515852
0.297,0.126,6.4724357142646,0.493726572605133,166.242888971409
0.3,0.126,6.73384591217389,0.462096951243743,180.20202890956
0,0.128,9,4,2216.71671064183
0.003,0.128,9.02512853827436,3.35987954316141,2224.83723028991
0.006,0.128,9.08386606829152,2.74847066873328,2235.72015912641
0.009,0.128,9.17572597359129,2.17008082723922,2245.60947728422
0.012,0.128,9.29662128587811,1.6282910240056,2253.92317704315
0.015,0.128,9.44170827474933,1.12579579695261,2260.562936897
0.018,0.128,9.60595172982814,0.664357192993349,2265.52626727928
0.021,0.128,9.78435296260248,0.244817002201934,2268.84864839695
0.024,0.128,9.97211100877446,-0.132846640537187,2270.59218541415
0.027,0.128,10.1647499029449,-0.469428392323039,2270.84031679385
0.03,0.128,10.3582136378519,-0.766381200416177,2269.69307839196
0.033,0.128,10.5489286553843,-1.02568879453473,2267.26242585583
0.036,0.128,10.7338357011955,-1.24973485347643,2263.66778250347
0.039,0.128,10.9103947453258,-1.44117685967293,2259.03200988561
0.042,0.128,11.0765678449453,-1.60283062494026,2253.47793677111
0.045,0.128,11.2307852910616,-1.73756939144895,2247.12551488735
0.048,0.128,11.3719002686617,-1.84823951766879,2240.08961282744
0.051,0.128,11.4991367401881,-1.93759319202423,2232.47841686385
0.054,0.128,11.6120345043894,-2.00823743700598,2224.39237896901
0.057,0.128,11.7103945299426,-2.06259787007196,2215.92363640598
0.06,0.128,11.7942268233306,-2.10289523025351,2207.15582132267
0.063,0.128,11.863702333701,-2.13113249530188,2198.1641801991
0.066,0.128,11.9191097617755,-2.14909043223247,2189.01592930516
0.069,0.128,11.9608176381488,-2.1583295777729,2179.7707814748
0.072,0.128,11.9892416641018,-2.16019687845632,2170.48158990766
0.075,0.128,12.0048170506567,-2.15583548944824,2161.19506524164
0.078,0.128,12.0079754294975,-2.14619650549299,2151.95253206199
0.081,0.128,11.9991258220794,-2.1320516561837,2142.79069990024
0.084,0.128,11.9786391216646,-2.1140062292453,2133.7424314392
0.087,0.128,11.9468355507592,-2.09251168420283,2124.83749705071
0.09,0.128,11.903974590246,-2.0678775836341,2116.10331002743
0.093,0.128,11.850246926301,-2.04028260194972,2107.56564106543
0.096,0.128,11.7857680196366,-2.00978447570391,2099.24931387759
0.099,0.128,11.7105729638162,-1.97632883899776,2091.17888644177
0.102,0.128,11.6246123623241,-1.93975694702296,2083.37932448294
0.105,0.128,11.527749016286,-1.89981233458887,2075.87667551337
0.108,0.128,11.419755275947,-1.85614648880112,2068.69875325555
0.111,0.128,11.3003109699041,-1.80832364002942,2061.87584368315
0.114,0.128,11.1690018881732,-1.75582479708781,2055.44144536036
0.117,0.128,11.0253188606715,-1.69805117569606,2049.43305835934
0.12,0.128,10.8686575446345,-1.63432719916813,2043.89303790897
0.123,0.128,10.6983191166566,-1.56390329375582,2038.86953120093
0.126,0.128,10.5135121621901,-1.48595876750638,2034.41751859342
0.129,0.128,10.3133561731575,-1.39960516410753,2030.59998397883
0.132,0.128,10.0968872094663,-1.30389064121139,2027.48924354951
0.135,0.128,9.8630664597819,-1.19780616445282,2025.16846794502
0.138,0.128,9.61079265740031,-1.08029467578528,2023.73344036295
0.141,0.128,9.33891957150295,-0.950264950261952,2023.2946036947
0.144,0.128,9.04628009636491,-0.806612691663995,2023.97946510846
0.147,0.128,8.73171877434191,-0.648252671270392,2025.93545078471
0.15,0.128,8.39413484287815,-0.474167585646206,2029.33334501507
0.153,0.128,8.03253793742934,-0.283482085666445,2034.37152405272
0.156,0.128,7.64611809856455,-0.0755745126258053,2041.28134184325
0.159,0.128,7.23433012579866,0.149755199138048,2050.33432137314
0.162,0.128,6.79698849338167,0.392034529229685,2061.85240127833
0.165,0.128,6.33436113903935,0.649745696316364,2076.22379592022
0.168,0.128,5.84723516735465,0.919776423622484,2093.92946246329
0.171,0.128,5.33690134380578,1.19661999045831,2115.59211717345
0.174,0.128,4.80495547678589,1.47121130030279,2142.066300061
0.177,0.128,4.25276646234568,1.72928101469589,2174.64844569913
0.18,0.128,3.68024237745968,1.9487525613563,2215.39456655427
0.183,0.128,3.08398977063822,2.09651766275989,2268.53525420069
0.186,0.128,2.45094966753544,2.11743413858512,2340.13729659724
0.189,0.128,1.76283118638031,1.93622836195795,2455.22060788665
0.192,0.128,0.872758711310877,1.28846056964551,2601.83746438832
0.195,0.128,0,0,2772.04143540016
0.243,0.128,0,0,-644.818859292493
0.246,0.128,0.776675419155706,-1.23534720514713,-491.458723009123
0.249,0.128,1.54182550438024,-1.92786941210699,-356.518011347461
0.252,0.128,2.0945351278322,-2.20222963722638,-250.340057986642
0.255,0.128,2.57417198330043,-2.2854732551493,-183.745070763624
0.258,0.128,3.0026223598271,-2.23759859248,-133.743549708437
0.261,0.128,3.39639698776307,-2.10428200251991,-94.7091566829117
0.264,0.128,3.76243784432605,-1.91380961348537,-62.6729157566893
0.267,0.128,4.1039426642012,-1.68634806025661,-35.6310714835276
0.27,0.128,4.42219077982493,-1.43638216973478,-12.2483222578982
0.273,0.128,4.71787937278486,-1.17479603667492,8.43107239379014
0.276,0.128,4.99185090044355,-0.910253626339489,27.1750541513656
0.279,0.128,5.24553008022748,-0.650285047118469,44.6473760050301
0.282,0.128,5.48120349459219,-0.402167441173811,61.4555473854365
0.285,0.128,5.70223957572794,-0.173694604737869,78.179571928836
0.288,0.128,5.91330587719785,0.0260961451334847,95.3901422321101
0.291,0.128,6.12060705504305,0.186179675103637,113.645921080497
0.294,0.128,6.33206386723974,0.29273364561586,133.366769266678
0.297,0.128,6.55669411170038,0.328276738110389,153.830317630748
0.3,0.128,6.79776658228105,0.271206332217663,165.894881939909
0,0.13,9,4,2226.46335832838
0.003,0.13,9.02622214627319,3.33283388436451,2234.92402429957
0.006,0.13,9.08739926673355,2.69704584117971,2246.22599721456
0.009,0.13,9.18285441901206,2.09733160528583,2256.4420015416
0.012,0.13,9.30813265681642,1.53754584058721,2264.96314202246
0.015,0.13,9.45798953036372,1.02052779361792,2271.68910098991
0.018,0.13,9.62699938558376,0.548056890169119,2276.6225153672
0.021,0.13,9.80980826760397,0.120876066837481,2279.80792264842
0.024,0.13,10.0013126794178,-0.261233847170162,2281.31921741589
0.027,0.13,10.19679798915,-0.599341378708831,2281.25340944146
0.03,0.13,10.3920383085739,-0.895226423571976,2279.72500634555
0.033,0.13,10.5833583656512,-1.15122985363297,2276.86055254443
0.036,0.13,10.7676603072929,-1.37010208275918,2272.79352973421
0.039,0.13,10.942420451687,-1.55485969364141,2267.65983541862
0.042,0.13,11.1056621871728,-1.70865662393483,2261.59397563437
0.045,0.13,11.2559115300449,-1.83467385152321,2254.72602660991
0.048,0.13,11.3921415011994,-1.93602927429724,2247.17935465906
0.051,0.13,11.5137106901338,-2.0157076963895,2239.06903722853
0.054,0.13,11.6203003570426,-2.07650955391001,2230.50089950879
0.057,0.13,11.7118533502456,-2.12101620855836,2221.5710674204
0.06,0.13,11.788517106859,-2.15156923305666,2212.36593552538
0.063,0.13,11.8505921311835,-2.17026101588693,2202.96245398266
0.066,0.13,11.8984866399191,-2.17893413203755,2193.42864903593
0.069,0.13,11.932677529613,-2.17918718010783,2183.82430428768
0.072,0.13,11.9536774451669,-2.1723851091091,2174.2017434222
0.075,0.13,11.9620074847485,-2.15967240270584,2164.60666791823
0.078,0.13,11.9581749388479,-2.14198782211553,2155.07901493781
0.081,0.13,11.9426554031947,-2.12007971188792,2145.65381064688
0.084,0.13,11.9158786037101,-2.09452113547241,2136.36200261981
0.087,0.13,11.8782173076928,-2.0657243268352,2127.23126177285
0.09,0.13,11.8299787544485,-2.03395412181497,2118.28674962086
0.093,0.13,11.771398109928,-1.99934017240105,2109.55185076427
0.096,0.13,11.7026335263386,-1.96188785396031,2101.04887360714
0.099,0.13,11.6237624645826,-1.92148785532325,2092.79972459225
0.102,0.13,11.5347790122424,-1.87792450017965,2084.82656290396
0.105,0.13,11.4355920017908,-1.83088289071561,2077.15244379961
0.108,0.13,11.3260238030387,-1.77995499577064,2069.80195962152
0.111,0.13,11.2058097317177,-1.72464483067316,2062.8018882276
0.114,0.13,11.0745980844492,-1.66437289897557,2056.18185914613
0.117,0.13,10.9319508816756,-1.59848009254071,2049.97504827501
0.12,0.13,10.7773454775376,-1.5262312816564,2044.21891245225
0.123,0.13,10.6101772828381,-1.44681887842208,2038.955975744
0.126,0.13,10.4297639483613,-1.35936673439897,2034.23467983079
0.129,0.13,10.2353514755932,-1.26293485110377,2030.11031140058
0.132,0.13,10.0261228650454,-1.15652555875266,2026.64601994742
0.135,0.13,9.80121008291967,-1.03909208254677,2023.91393980692
0.138,0.13,9.55971032615645,-0.909550806765689,2021.99643069868
0.141,0.13,9.3007077892137,-0.766799122477636,2020.9874518037
0.144,0.13,9.02330236546589,-0.609741586692316,2020.99408641375
0.147,0.13,8.72664690868107,-0.437328344478096,2022.1382398047
0.15,0.13,8.40999474497909,-0.248611529467618,2024.55854768991
0.153,0.13,8.07275888720523,-0.0428278735728894,2028.41256840507
0.156,0.13,7.71458353933244,0.180480710603298,2033.87941507578
0.159,0.13,7.3354264229277,0.421291947508798,2041.16316641096
0.162,0.13,6.93564627367154,0.678850303405425,2050.4977985473
0.165,0.13,6.51608204627001,0.951304816826749,2062.15518067453
0.168,0.13,6.07809690420078,1.23519598382017,2076.45962986318
0.171,0.13,5.62353760966937,1.52473555927453,2093.81517137433
0.174,0.13,5.15452858951571,1.81081224315598,2114.76483867592
0.177,0.13,4.67295913533721,2.07958249545166,2140.0902337936
0.18,0.13,4.17951772940206,2.31058659327139,2171.14819197134
0.183,0.13,3.67160788401551,2.47304084151971,2209.92304532348
0.186,0.13,3.14116807766789,2.52274377924198,2262.79762633776
0.189,0.13,2.55665113805738,2.36987779685018,2327.23770490321
0.192,0.13,1.88871421729506,1.92689715100548,2470.84700289586
0.195,0.13,0,0,2121.12638400591
0.198,0.13,0,0,1267.21661226584
0.201,0.13,0,0,1195.08786564864
0.204,0.13,0,0,1148.14669632458
0.207,0.13,0,0,1117.9875285183
0.21,0.13,0,0,1086.29053071047
0.213,0.13,0,0,1052.62177793288
0.216,0.13,0,0,1017.13872636956
0.219,0.13,0,0,980.593293046539
0.222,0.13,0,0,943.742373526266
0.225,0.13,0,0,907.363016009514
0.228,0.13,0,0,872.278000136598
0.231,0.13,0,0,838.861247245915
0.234,0.13,0,0,807.128523304506
0.237,0.13,0,0,761.262569704877
0.24,0.13,0,0,695.150346043186
0.243,0.13,0,0,-70.9857435827904
0.246,0.13,1.72934318632099,-1.80088517854673,-382.852585579908
0.249,0.13,2.30221174129383,-2.28585854421049,-245.715427486829
0.252,0.13,2.77126987984987,-2.51749224134021,-183.416038239204
0.255,0.13,3.16836738920707,-2.56102051178824,-132.44595430697
0.258,0.13,3.52716155584574,-2.48948615975288,-94.7392019502332
0.261,0.13,3.85932446760644,-2.33814345904099,-64.1474874298203
0.264,0.13,4.17091822774129,-2.13268685798557,-38.6497365272858
0.267,0.13,4.46438860379223,-1.89139008343154,-16.8169199545098
0.27,0.13,4.74056762834526,-1.62803765306019,2.249506011424
0.273,0.13,4.99971418131108,-1.35338127106556,19.235495930836
0.276,0.13,5.24217719787959,-1.07631971054206,34.7099281419141
0.279,0.13,5.46879858925448,-0.80483888603091,49.1828976896618
0.282,0.13,5.68117904232741,-0.546828185519029,63.1350471112848
0.285,0.13,5.88188136501802,-0.310829445324479,77.0358333864465
0.288,0.13,6.07462082964779,-0.106773211021925,91.3546371564532
0.291,0.13,6.26446360048798,0.0532481783310703,106.555423340609
0.294,0.13,6.45796702032344,0.154129194243459,122.987747536206
0.297,0.13,6.66264071987732,0.176842242630458,140.042278640011
0.3,0.13,6.88117576439877,0.0979639015656373,150.047116787898
0,0.132,9,4,2236.90988957393
0.003,0.132,9.02742224101084,3.30460591717319,2245.74248777985
0.006,0.132,9.09126528859889,2.64348873608576,2257.49892222603
0.009,0.132,9.19062801347362,2.02176830646035,2268.06347745151
0.012,0.132,9.32063626756978,1.44359054305716,2276.79797999528
0.015,0.132,9.47559313109502,0.911937685401873,2283.60060716282
0.018,0.132,9.64963649221826,0.428587201414794,2288.48061932002
0.021,0.132,9.8370205276476,-0.0058504054143895,2291.49367043515
0.024,0.132,10.0323140618137,-0.391835088743106,2292.72781908273
0.027,0.132,10.2305506708548,-0.730757990459622,2292.29612832924
0.03,0.132,10.4273327770392,-1.02477564059223,2290.32999168963
0.033,0.132,10.6188912617236,-1.27663307477953,2286.97275446796
0.036,0.132,10.8021050182708,-1.48948914862139,2282.37387729544
0.039,0.132,10.9744871428499,-1.66675429353764,2276.68387514274
0.042,0.132,11.1341455746902,-1.81194764561241,2270.05016172823
0.045,0.132,11.2797260717001,-1.92857735577151,2262.61383187284
0.048,0.132,11.4103447231463,-2.02004525807483,2254.50734019875
0.051,0.132,11.5255160599123,-2.08957507396457,2245.85298541239
0.054,0.132,11.6250814879745,-2.14016197827984,2236.76208236082
0.057,0.132,11.7091414409055,-2.17454057820368,2227.33469448893
0.06,0.132,11.7779934518838,-2.19516804599234,2217.6598023137
0.063,0.132,11.8320773531774,-2.2042191751222,2207.8157945813
0.066,0.132,11.8719280428448,-2.2035903806742,2197.87118421685
0.069,0.132,11.8981357045078,-2.1949100412597,2187.88546826989
0.072,0.132,11.9113129985736,-2.17955300788195,2177.9100679212
0.075,0.132,11.9120685267238,-2.15865753365777,2167.98930008472
0.078,0.132,11.9009857697004,-2.13314327525641,2158.16134560391
0.081,0.132,11.8786066787863,-2.10372936503809,2148.45919028679
0.084,0.132,11.8454191367412,-2.07095184559123,2138.91152409006
0.087,0.132,11.8018475730995,-2.03517999605968,2129.54359083962
0.09,0.132,11.7482461060852,-1.99663126686886,2120.37798623079
0.093,0.132,11.6848936781286,-1.95538468287182,2111.43540577326
0.096,0.132,11.6119907471767,-1.91139268196817,2102.73534711193
0.099,0.132,11.529657187706,-1.8644914342518,2094.29677301396
0.102,0.132,11.4379311418367,-1.8144097425607,2086.138742474
0.105,0.132,11.3367686420262,-1.76077666512121,2078.28101802472
0.108,0.132,11.2260439034408,-1.70312803037906,2070.744657575
0.111,0.132,11.1055502580053,-1.64091203824808,2063.5525990238
0.114,0.132,10.9750017756247,-1.57349416592445,2056.73024556398
0.117,0.132,10.8340356939457,-1.50016162543169,2050.30605900946
0.12,0.132,10.6822158594436,-1.42012766031667,2044.31216762038
0.123,0.132,10.5190374730668,-1.33253602804387,2038.78499368751
0.126,0.132,10.3439335368672,-1.23646610268396,2033.76590443187
0.129,0.132,10.1562835176586,-1.13093916314763,2029.30188737216
0.132,0.132,9.95542488290635,-1.01492662445095,2025.44624791652
0.135,0.132,9.74066832419964,-0.887361249795159,2022.25932215603
0.138,0.132,9.51131766254518,-0.747152786506426,2019.80919119121
0.141,0.132,9.26669561759339,-0.593210050141442,2018.17237428242
0.144,0.132,9.00617679600222,-0.424472307864634,2017.43446625804
0.147,0.132,8.72922936363783,-0.239953977117483,2017.69066996878
0.15,0.132,8.43546682053748,-0.0388082775584654,2019.04615835204
0.153,0.132,8.12471093480574,0.179582302582005,2021.61618674971
0.156,0.132,7.79706594195952,0.415477879977847,2025.52587330935
0.159,0.132,7.45300215585123,0.668600651829129,2030.90959344985
0.162,0.132,7.09344355240965,0.937882327273594,2037.91002092208
0.165,0.132,6.71984790502584,1.22111400257654,2046.67708415684
0.168,0.132,6.33425891862089,1.51446580636455,2057.36738470969
0.171,0.132,5.93929757331448,1.81183593577039,2070.14593967896
0.174,0.132,5.53804588886387,2.10396955506404,2085.18933151525
0.177,0.132,5.13377045209521,2.37727507593302,2102.70666175011
0.18,0.132,4.72943368030968,2.61205148753502,2122.89077736716
0.183,0.132,4.32704658416134,2.78000591828497,2146.14667886069
0.186,0.132,3.92676029428863,2.83732022102009,2171.00019253754
0.189,0.132,3.52585822001275,2.71717556597426,2198.09905605758
0.192,0.132,3.10122266082335,2.24826338546182,2162.82995161472
0.195,0.132,2.55983348989608,1.05555255026112,1743.63760164469
0.198,0.132,1.91632560942075,0.298840784811677,1379.15784741931
0.201,0.132,1.61826416783304,0.134608202940132,1219.1707211877
0.204,0.132,1.45823183975744,0.0663996337222571,1168.37183076034
0.207,0.132,1.3696155236674,0.0368187872962613,1128.82399828981
0.21,0.132,1.31719079512987,0.0213847235848279,1092.9963013825
0.213,0.132,1.28609371705919,0.012258157607546,1056.50298857813
0.216,0.132,1.26892050689267,0.0060244791516218,1019.08016023862
0.219,0.132,1.26220711755384,0.0010324455402226,980.948839555408
0.222,0.132,1.26472178778679,-0.00378026664897823,942.561358478623
0.225,0.132,1.27702097135814,-0.00943799860413127,904.397897985214
0.228,0.132,1.30175999573699,-0.0174560815672654,866.788372209894
0.231,0.132,1.34518531997807,-0.0309237292832113,829.714228625875
0.234,0.132,1.42030430125229,-0.0569205077391842,789.586567888172
0.237,0.132,1.55863116833897,-0.117793755403243,740.268528813888
0.24,0.132,1.82052654738448,-0.265671529092713,594.361246437014
0.243,0.132,2.39962203869593,-0.960364145698846,267.052703727339
0.246,0.132,2.88040403161105,-2.08095614764267,-107.91792472481
0.249,0.132,3.23612482879321,-2.57073253816888,-133.057680247011
0.252,0.132,3.54546021445452,-2.7566085746486,-103.115780960565
0.255,0.132,3.83328726769835,-2.7800987923502,-76.7290385677067
0.258,0.132,4.10593085516833,-2.69331612181217,-52.5623165349724
0.261,0.132,4.36705883269827,-2.53084596129935,-31.6084842750217
0.264,0.132,4.61823401522172,-2.31575057365353,-13.2165554884431
0.267,0.132,4.85968649542304,-2.06526201347671,3.01504543221977
0.27,0.132,5.09093543111729,-1.79265631551871,17.4823630590143
0.273,0.132,5.31133962077687,-1.5086403112715,30.5427419495357
0.276,0.132,5.52049541928157,-1.22234559202744,42.5417851842738
0.279,0.132,5.71851407413993,-0.942177066735496,53.8216313361108
0.282,0.132,5.90621781251823,-0.676575668699943,64.7275680273402
0.285,0.132,6.08529511823057,-0.434748407782286,75.6124458128306
0.288,0.132,6.25844582796953,-0.227408367811727,86.8393824194677
0.291,0.132,6.4295293657886,-0.0675671099158143,98.773298611903
0.294,0.132,6.60366105392052,0.0285846403616696,111.690890709195
0.297,0.132,6.78675976176319,0.0407362555704497,125.105958088088
0.3,0.132,6.98092772213589,-0.0560180604533547,132.917784625571
0,0.134,9,4,2248.11012722993
0.003,0.134,9.02874093377495,3.27508209334127,2257.34989673733
0.006,0.134,9.09550048312572,2.58760577912929,2269.59955923787
0.009,0.134,9.19911355706676,1.94315509077324,2280.53575115356
0.012,0.134,9.33422781295484,1.34618534894259,2289.48842595385
0.015,0.134,9.49463494667204,0.799817033937854,2296.3549610165
0.018,0.134,9.6739848880218,0.305800353763886,2301.15311816014
0.021,0.134,9.86610007577143,-0.13542809730511,2303.95218878632
0.024,0.134,10.0651955863742,-0.524621256477972,2304.85725260972
0.027,0.134,10.266041275707,-0.863550155375158,2304.00036378632
0.03,0.134,10.4640689194654,-1.15480517543302,2301.53261100936
0.033,0.134,10.6554273374945,-1.40158855068568,2297.61666761761
0.036,0.134,10.8369919021875,-1.60751354590744,2292.42012214756
0.039,0.134,11.0063372536789,-1.77642170879294,2286.10983395045
0.042,0.134,11.1616829910548,-1.91222541175276,2278.84742752785
0.045,0.134,11.3018218183103,-2.01877912054293,2270.78592419218
0.048,0.134,11.4260384910291,-2.09977977932803,2262.06742720187
0.051,0.134,11.5340263254964,-2.15869450363121,2252.8217262891
0.054,0.134,11.6258063163632,-2.19871239052414,2243.16566415324
0.057,0.134,11.701652287702,-2.22271656467464,2233.203104248
0.06,0.134,11.7620241088225,-2.23327241588566,2223.02534943678
0.063,0.134,11.8075098985054,-2.23262818351302,2212.71187921097
0.066,0.134,11.8387773235363,-2.22272446157474,2202.33129483761
0.069,0.134,11.8565335407463,-2.20520972227212,2191.94238398188
0.072,0.134,11.8614929912429,-2.18145950404912,2181.59523710395
0.075,0.134,11.8543520819092,-2.15259743082219,2171.33236618824
0.078,0.134,11.8357697364704,-2.11951669198141,2161.18979168481
0.081,0.134,11.8063528272487,-2.08290100517075,2151.19807589964
0.084,0.134,11.7666455781514,-2.04324440380169,2141.38329068498
0.087,0.134,11.7171221364082,-2.00086944359667,2131.76791450059
0.09,0.134,11.6581816290109,-1.95594361559616,2122.37165913504
0.093,0.134,11.5901451392577,-1.90849389677159,2113.21222997454
0.096,0.134,11.5132541531169,-1.85841947346437,2104.30602603093
0.099,0.134,11.4276701313293,-1.80550274641262,2095.6687872786
0.102,0.134,11.333474960478,-1.74941877720591,2087.3161974355
0.105,0.134,11.2306721254012,-1.68974337166095,2079.26445032867
0.108,0.134,11.1191885280018,-1.6259600219894,2071.53078752871
0.111,0.134,10.9988769560586,-1.55746595228671,2064.13401408574
0.114,0.134,10.8695192828006,-1.48357753612645,2057.09499796674
0.117,0.134,10.7308305567852,-1.40353538643508,2050.4371571405
0.12,0.134,10.582464225208,-1.3165094626461,2044.18693608388
0.123,0.134,10.4240188254278,-1.22160460612539,2038.37427061964
0.126,0.134,10.2550465823894,-1.11786701203544,2033.033036181
0.129,0.134,10.0750644665262,-1.00429228754606,2028.20146945025
0.132,0.134,9.88356839932662,-0.879835950727864,2023.92254629937
0.135,0.134,9.6800514415642,-0.743427516202462,2020.24428932164
