x,y,ux,uy,p
0.219,0.02,4.4917259595346,0.030350758660282,389.793954460056
0.222,0.02,4.47761867725885,0.0827028955152846,365.987968812541
0.225,0.02,4.45034683745698,0.132811840416671,342.449934138061
0.228,0.02,4.4106549158361,0.179776804731587,319.300800707794
0.231,0.02,4.35951484677016,0.222831823708021,296.651562170424
0.234,0.02,4.29808562597691,0.261372420438044,274.601261451674
0.237,0.02,4.22766730136793,0.294972557921348,253.23560140662
0.24,0.02,4.14965244651587,0.323391011921423,232.626198016489
0.243,0.02,4.06547836406159,0.346567029772726,212.830463844579
0.246,0.02,3.97658313705749,0.36460580256405,193.892058155357
0.249,0.02,3.88436825995152,0.37775471705085,175.841792890028
0.252,0.02,3.79017001948156,0.386371434856626,158.698842549416
0.255,0.02,3.69524116591117,0.390884479780672,142.472068081856
0.258,0.02,3.60074380392854,0.391746153764195,127.161222518174
0.261,0.02,3.50775386103761,0.389376228599885,112.757748159217
0.264,0.02,3.41727686542177,0.384092959071428,99.24478849761
0.267,0.02,3.3302738132623,0.376025527124921,86.5959105053073
0.27,0.02,3.24769407898926,0.364999126706481,74.7718593623276
0.273,0.02,3.17050864774234,0.350380899608242,63.7144649839986
0.276,0.02,3.09972987338814,0.330873005908627,53.3366583257325
0.279,0.02,3.03639143691521,0.304241292777902,43.5076144999394
0.282,0.02,2.98144289003918,0.266980900847271,34.0326725839907
0.285,0.02,2.93549113426574,0.213954791820748,24.6295217285478
0.288,0.02,2.89831575401764,0.138107899913079,14.9068329590093
0.291,0.02,2.86814289988915,0.0304477727178129,4.3664868570958
0.294,0.02,2.84086840863907,-0.119473106066252,-7.48136449387364
0.297,0.02,2.81004460183745,-0.322457580441635,-20.3858230613758
0.3,0.02,2.77147952355309,-0.588115201200964,-28.5789822810339
0,0.022,3,1,1079.86761640471
0.003,0.022,3.01146147286122,1.1729586652911,1080.82206967396
0.006,0.022,3.0215522378354,1.25148073973464,1076.08678120995
0.009,0.022,3.0146655022712,1.25203611385779,1065.55541483879
0.012,0.022,2.98313837004016,1.19778886923067,1051.41304096945
0.015,0.022,2.92741089009952,1.11098237879079,1035.71570070537
0.018,0.022,2.8526401822416,1.00895208139958,1019.91735575636
0.021,0.022,2.76547624912566,0.903376116904606,1004.89614158956
0.024,0.022,2.67210592396554,0.801215224667704,991.101098347966
0.027,0.022,2.57744685721117,0.706097929555079,978.699000138864
0.03,0.022,2.48503192944587,0.619538919905009,967.688301541686
0.033,0.022,2.39719959183263,0.541820165099119,957.977342800603
0.036,0.022,2.31536801405487,0.472563695562401,949.433579011232
0.039,0.022,2.2402928734675,0.41107881302083,941.912358531046
0.042,0.022,2.172275598108,0.356561005681088,935.272487682629
0.045,0.022,2.11131910659386,0.308199335054021,929.383784188602
0.048,0.022,2.05723907541203,0.265229800361376,924.130026214528
0.051,0.022,2.00974106355707,0.226958033160249,919.40939939601
0.054,0.022,1.96847278614724,0.192765310085097,915.133683527222
0.057,0.022,1.93305887381503,0.16210601818281,911.226884266653
0.06,0.022,1.90312354631594,0.134501175003152,907.623693838394
0.063,0.022,1.87830507053023,0.109530525929858,904.267977937575
0.066,0.022,1.85826469987137,0.0868245414485034,901.111380577369
0.069,0.022,1.84269194678589,0.0660569588564558,898.112080983499
0.072,0.022,1.83130744634818,0.0469381390681384,895.233706552725
0.075,0.022,1.82386425841045,0.0292093104522514,892.444391319047
0.078,0.022,1.82014817449683,0.0126376722509034,889.715963317094
0.081,0.022,1.81997740393011,-0.00298771393893327,887.023242688607
0.084,0.022,1.82320188331841,-0.0178593301963224,884.343433089121
0.087,0.022,1.82970236484624,-0.032153989819861,881.655590675837
0.09,0.022,1.8393893782844,-0.0460350812392735,878.940157031596
0.093,0.022,1.8522021200216,-0.0596543308579162,876.178544468734
0.096,0.022,1.86810729344502,-0.0731531343015517,873.352764106911
0.099,0.022,1.88709790439399,-0.0866634928618638,870.445088875636
0.102,0.022,1.90919200028887,-0.100308580203555,867.437745151668
0.105,0.022,1.93443132994157,-0.114202953896772,864.31262812503
0.108,0.022,1.96287989166621,-0.12845241714581,861.05103722742
0.111,0.022,1.99462232924952,-0.143153528279519,857.633429088674
0.114,0.022,2.02976212804208,-0.15839274924933,854.039186545054
0.117,0.022,2.06841955654505,-0.174245219723738,850.246403239812
0.12,0.022,2.11072929221782,-0.190773140658796,846.23168435981
0.123,0.022,2.15683766378575,-0.208023750883465,841.969965067091
0.126,0.022,2.20689943618449,-0.226026882846662,837.434349231534
0.129,0.022,2.2610740586775,-0.244792089987743,832.59597216683
0.132,0.022,2.31952129203035,-0.26430534916269,827.423892228563
0.135,0.022,2.38239612752499,-0.284525358321871,821.88501735665
0.138,0.022,2.44984290991856,-0.305379473493333,815.944073934373
0.141,0.022,2.52198857940248,-0.326759361480464,809.56362668381
0.144,0.022,2.59893495584691,-0.348516486915784,802.704159702181
0.147,0.022,2.68075000432224,-0.37045760557676,795.324230128723
0.15,0.022,2.76745804693658,-0.392340500764869,787.380707257846
0.153,0.022,2.85902892602473,-0.413870275645477,778.829111089891
0.156,0.022,2.95536618201503,-0.434696599625749,769.624065199016
0.159,0.022,3.05629439078309,-0.454412396461935,759.71987920033
0.162,0.022,3.16154591492988,-0.472554547669345,749.071275736139
0.165,0.022,3.27074746523314,-0.488607254275728,737.634275394519
0.168,0.022,3.38340704401429,-0.502008735074013,725.367249828403
0.171,0.022,3.49890204790217,-0.512161917073476,712.232147953054
0.174,0.022,3.61646953199898,-0.51844966665427,698.195891776895
0.177,0.022,3.73519985790309,-0.520254890367919,683.231926482625
0.18,0.022,3.85403512749795,-0.516985480605618,667.321893308838
0.183,0.022,3.97177389158974,-0.508103586817893,650.457373508403
0.186,0.022,4.08708355594516,-0.493158077365978,632.64162790995
0.189,0.022,4.1985216263056,-0.471818377046715,613.891231366764
0.192,0.022,4.30456639656519,-0.443907219150811,594.237478260612
0.195,0.022,4.40365689023236,-0.409429371496756,573.727419553313
0.198,0.022,4.49424087682021,-0.368593226909725,552.424390045841
0.201,0.022,4.57482873450479,-0.321822404176942,530.407902380902
0.204,0.022,4.64405000451842,-0.26975522287477,507.772824705842
0.207,0.022,4.70070887610129,-0.213231020603737,484.62781891725
0.21,0.022,4.74383469351278,-0.153263590028769,461.09308646012
0.213,0.022,4.7727239191561,-0.091003280672526,437.297534620161
0.216,0.022,4.78697072531912,-0.0276903144660834,413.375524718734
0.219,0.022,4.78648434348762,0.0353975153364596,389.463387794981
0.222,0.022,4.77149229263969,0.0969993432313888,365.695895675733
0.225,0.022,4.74252952473104,0.155924528398574,342.202864603418
0.228,0.022,4.70041434970711,0.211101523556444,319.106053352094
0.231,0.022,4.64621277276986,0.261619372551994,296.516500572171
0.234,0.022,4.58119361689721,0.306759315687197,274.532422904774
0.237,0.022,4.50677746988113,0.346014600863816,253.237760057316
0.24,0.022,4.42448297861985,0.379097422470497,232.701403226193
0.243,0.022,4.3358741932229,0.405932849459529,212.977083299037
0.246,0.022,4.24251247246125,0.426640483657098,194.103834067607
0.249,0.022,4.14591592383642,0.441505203684925,176.106891828686
0.252,0.022,4.04752857031808,0.450938529939838,158.998850180271
0.255,0.022,3.94870054839876,0.455431800051519,142.780855190721
0.258,0.022,3.85067975557051,0.455501460902929,127.443593936289
0.261,0.022,3.75461450021183,0.451625409894527,112.967788666451
0.264,0.022,3.66156575129245,0.44416753894125,99.323850258563
0.267,0.022,3.57252625177676,0.433285583217805,86.4702636234848
0.27,0.022,3.48844153595641,0.418815322009983,74.3501813047566
0.273,0.022,3.41022400027006,0.400122743325239,62.8856206487861
0.276,0.022,3.33874463920521,0.375916365179321,51.9686702930111
0.279,0.022,3.27477714144603,0.344017328449909,41.449359711843
0.282,0.022,3.21885676165039,0.301099903313666,31.1205735744495
0.285,0.022,3.17100783859447,0.242445274959564,20.7020272557656
0.288,0.022,3.1303048581006,0.161797552049762,9.82914731054923
0.291,0.022,3.09429125649458,0.051456142876077,-1.93464446839732
0.294,0.022,3.05844293778324,-0.0972630295713395,-14.9789329957243
0.297,0.022,3.01640737181499,-0.293168889346725,-28.9079829959094
0.3,0.022,2.96484621881404,-0.544064698426587,-37.6100906015848
0,0.024,3,1,1059.07054022077
0.003,0.024,3.01095749839287,1.16420261190223,1060.5388237444
0.006,0.024,3.02337358745162,1.24738079844617,1057.81872846356
0.009,0.024,3.02414054045805,1.26088027132204,1050.25777118618
0.012,0.024,3.00540037451377,1.22219690164285,1039.33704922869
0.015,0.024,2.96567001778374,1.1494710793886,1026.63488783722
0.018,0.024,2.90783984704576,1.05800683295936,1013.37727286517
0.021,0.024,2.83679773464944,0.959040614302523,1000.38566044181
0.024,0.024,2.75770361034726,0.859968253759614,988.144793760427
0.027,0.024,2.67506666008369,0.765180408739524,976.89546943951
0.03,0.024,2.59241509677379,0.676969953351326,966.717594795958
0.033,0.024,2.51229887858324,0.596279931897753,957.59357545843
0.036,0.024,2.43643638899243,0.523242794005202,949.452256519898
0.039,0.024,2.36589794239762,0.457538935278305,942.197274138207
0.042,0.024,2.30127639654626,0.398621898785517,935.724237155473
0.045,0.024,2.24282740858053,0.345853223825054,929.930469872175
0.048,0.024,2.19057733086645,0.298579264386276,924.72005955078
0.051,0.024,2.1444029066284,0.256172157063549,920.006071564322
0.054,0.024,2.10408855736934,0.218049365693827,915.711132708419
0.057,0.024,2.06936675455826,0.183680861008121,911.767126925107
0.06,0.024,2.03994601711321,0.152589473753068,908.114449772392
0.063,0.024,2.01553004133133,0.124347729907412,904.701080404654
0.066,0.024,1.99583056630889,0.0985730970905636,901.481614954216
0.069,0.024,1.98057586044813,0.0749227334635893,898.416336529602
0.072,0.024,1.96951617315246,0.0530883302241446,895.470357002332
0.075,0.024,1.96242709905816,0.0327913457371962,892.612843107544
0.078,0.024,1.95911151663799,0.0137787618307747,889.816327124181
0.081,0.024,1.95940055976452,-0.00418059947820516,887.056096230243
0.084,0.024,1.96315393699056,-0.0212992082665118,884.309651950078
0.087,0.024,1.97025981173931,-0.0377734391427968,881.556230375411
0.09,0.024,1.98063438478489,-0.0537857018473571,878.776374139928
0.093,0.024,1.99422126937222,-0.069506126661518,875.95154793486
0.096,0.024,2.01099071271027,-0.0850938356108503,873.063790376349
0.099,0.024,2.03093869088804,-0.100697822757908,870.095396117441
0.102,0.024,2.0540858843599,-0.116457458486853,867.028623160789
0.105,0.024,2.08047652582048,-0.132502624351423,863.84542134096
0.108,0.024,2.11017709999959,-0.148953477255541,860.527178901704
0.111,0.024,2.1432748645834,-0.16591983478592,857.05448500158
0.114,0.024,2.17987615237404,-0.1835001677003,853.406906855653
0.117,0.024,2.2201044064413,-0.20178018120446,849.562781079693
0.12,0.024,2.26409789208648,-0.220830964116142,845.499019664965
0.123,0.024,2.31200702176488,-0.240706684826143,841.190931894878
0.126,0.024,2.3639912216652,-0.261441815793817,836.612064437081
0.129,0.024,2.42021526151934,-0.283047875010692,831.734062822282
0.132,0.024,2.48084496266322,-0.305509684497243,826.52655856948
0.135,0.024,2.54604219383028,-0.328781163752023,820.957087349607
0.138,0.024,2.61595906033411,-0.352780701650736,814.991044807177
0.141,0.024,2.69073119123708,-0.377386185264533,808.591687990283
0.144,0.024,2.7704700323431,-0.402429810164476,801.720191775082
0.147,0.024,2.85525406257509,-0.427692855605191,794.335771203832
0.15,0.024,2.94511887051441,-0.45290068068295,786.395882260309
0.153,0.024,3.04004606062706,-0.477718284331434,777.856515229113
0.156,0.024,3.13995101016537,-0.501746871349603,768.672596326384
0.159,0.024,3.24466957422353,-0.524521974355181,758.798514579999
0.162,0.024,3.35394394501622,-0.545513789476551,748.188791708135
0.165,0.024,3.46740801908008,-0.564130478217166,736.798912591076
0.168,0.024,3.58457281782175,-0.579725249054238,724.586332275629
0.171,0.024,3.70481274297811,-0.59160803241378,711.511671523233
0.174,0.024,3.82735372066284,-0.599062467565498,697.540105754859
0.177,0.024,3.95126457358781,-0.601368692355903,682.642940787427
0.18,0.024,4.07545322013959,-0.597832033125038,666.799351988204
0.183,0.024,4.1986694696742,-0.58781711479796,649.998240771552
0.186,0.024,4.31951618604297,-0.570786163319668,632.24013399444
0.189,0.024,4.43647034016891,-0.546339415102788,613.539019603484
0.192,0.024,4.54791489848154,-0.514254699906235,593.923979937504
0.195,0.024,4.65218157742357,-0.47452259731756,573.440459130846
0.198,0.024,4.74760329766749,-0.427373281050604,552.150991970605
0.201,0.024,4.83257385797264,-0.373291428428406,530.135237323682
0.204,0.024,4.90561116463528,-0.313016453706162,507.489205250939
0.207,0.024,4.9654195683339,-0.247526735182585,484.323640624203
0.21,0.024,5.01094667572892,-0.178008195462709,460.761614693402
0.213,0.024,5.04143046147287,-0.105809214270035,436.935459284354
0.216,0.024,5.05643346561732,-0.032385088301649,412.983236378756
0.219,0.024,5.05586205609969,0.040764055119579,389.044959239322
0.222,0.024,5.03996990276327,0.112157786882181,365.258775339423
0.225,0.024,5.00934580664713,0.180398355244675,341.757301587898
0.228,0.024,4.96488687264302,0.244228357572854,318.66428292822
0.231,0.024,4.9077588109056,0.302579640120704,296.091729667548
0.234,0.024,4.83934597521541,0.354610389774184,274.137668495679
0.237,0.024,4.76119454595217,0.399728072666868,252.884605220565
0.24,0.024,4.67495287642682,0.437596877206998,232.398738723485
0.243,0.024,4.58231325163993,0.468129526854057,212.729891896856
0.246,0.024,4.48495904549433,0.491464499146104,193.912050498675
0.249,0.024,4.38452053101403,0.507930539477634,175.964338648817
0.252,0.024,4.28254154214155,0.518000672928324,158.892216717403
0.255,0.024,4.18045799416883,0.522237602752816,142.688661370134
0.258,0.024,4.07958808956536,0.521231475541934,127.335070059576
0.261,0.024,3.98113290391308,0.515529619021297,112.801613095483
0.264,0.024,3.88618485233587,0.505556207013185,99.0467282381684
0.267,0.024,3.79574000781015,0.491518131575093,86.0154154524456
0.27,0.024,3.71070795001389,0.473292064357697,73.6359558004661
0.273,0.024,3.63190923289681,0.450287489996882,61.8146822509169
0.276,0.024,3.56004522744562,0.421282714594578,50.4285367950553
0.279,0.024,3.49561822584576,0.384237670840244,39.3154637450167
0.282,0.024,3.4387733452119,0.336101587708441,28.2633699134703
0.285,0.024,3.38903372391459,0.272657057075989,16.9997145075109
0.288,0.024,3.34491775704491,0.188471098106735,5.18682437915661
0.291,0.024,3.30347861074156,0.077043122001485,-7.56088594428021
0.294,0.024,3.25993576635165,-0.0687794980315157,-21.5575642308268
0.297,0.024,3.20807330856027,-0.256126763672764,-36.3006170212826
0.3,0.024,3.14525665887947,-0.491261980097179,-45.407444994024
0,0.026,3,1,1041.43125679275
0.003,0.026,3.01036936505105,1.15539016067436,1043.19203337398
0.006,0.026,3.02409469277915,1.24066952179781,1041.85730077816
0.009,0.026,3.03022089706795,1.26372934119358,1036.48319788159
0.012,0.026,3.02118770186524,1.23784061829176,1028.06631010784
0.015,0.026,2.99437564124162,1.17770292576613,1017.80937502141
0.018,0.026,2.95100639454129,1.09656859849369,1006.72347289312
0.021,0.026,2.89445792524876,1.00487797537662,995.543741374149
0.024,0.026,2.82884221810665,0.910058199029332,984.749468884458
0.027,0.026,2.75810033236238,0.816945178790262,974.617900389205
0.03,0.026,2.68556127207713,0.728408042566342,965.281557389882
0.033,0.026,2.61381161732844,0.645943538657975,956.776977903851
0.036,0.026,2.54473373532695,0.570150700508974,949.081622844991
0.039,0.026,2.47961549814341,0.501074512263871,942.139739680095
0.042,0.026,2.41927656102535,0.438439339708712,935.87942996938
0.045,0.026,2.36418499020833,0.381800161129261,930.223321827422
0.048,0.026,2.31455456851207,0.330636632236813,925.094869140818
0.051,0.026,2.27042143648721,0.28440917707051,920.421794084115
0.054,0.026,2.23170230743586,0.242590694964904,916.137734564248
0.057,0.026,2.19823761330594,0.20468305480971,912.182806110148
0.06,0.026,2.16982291755029,0.17022436891141,908.503536320511
0.063,0.026,2.14623146735989,0.138790868847762,905.052459233786
0.066,0.026,2.12723018759422,0.109995772989004,901.787544899119
0.069,0.026,2.11259088688948,0.0834866108773547,898.671567699614
0.072,0.026,2.10209800246677,0.0589418834911328,895.671472043169
0.075,0.026,2.09555386044202,0.0360675724067585,892.757766450899
0.078,0.026,2.09278216210089,0.0145937858944508,889.90396051836
0.081,0.026,2.0936302078881,-0.00572830568530909,887.086049575501
0.084,0.026,2.09797022442394,-0.025129172470372,884.282046483807
0.087,0.026,2.1057000526691,-0.0438232377898516,881.471557212243
0.09,0.026,2.11674337706774,-0.0620107964822262,878.635395583781
0.093,0.026,2.13104961820965,-0.0798795447316711,875.755232237193
0.096,0.026,2.14859356936832,-0.0976057299057834,872.813273012477
0.099,0.026,2.16937482585828,-0.115354926951642,869.791962408224
0.102,0.026,2.19341703235279,-0.133282443498499,866.673708339214
0.105,0.026,2.22076695482059,-0.151533350204737,863.440625066541
0.108,0.026,2.25149336892597,-0.170242126907767,860.074291841701
0.111,0.026,2.28568574439475,-0.189531909374862,856.555525483722
0.114,0.026,2.32345269412537,-0.209513316382716,852.864165791385
0.117,0.026,2.36492014710285,-0.230282832924317,848.978873385605
0.12,0.026,2.41022919502574,-0.251920723050952,844.876940289602
0.123,0.026,2.45953355368951,-0.274488445804385,840.534114299116
0.126,0.026,2.51299657141584,-0.298025550628558,835.924438985961
0.129,0.026,2.57078770811889,-0.322546035512912,831.020112032296
0.132,0.026,2.63307840003596,-0.348034163081602,825.791365528265
0.135,0.026,2.7000372169662,-0.374439748333482,820.206372902966
0.138,0.026,2.77182421154862,-0.40167295845502,814.231188321049
0.141,0.026,2.84858435450577,-0.429598702019533,807.829725690103
0.144,0.026,2.93043994722916,-0.45803073407259,800.96378591355
0.147,0.026,3.01748190565183,-0.486725667216603,793.593142713407
0.15,0.026,3.1097598201007,-0.515377158687318,785.675699250711
0.153,0.026,3.20727071910585,-0.543610640604325,777.167729879724
0.156,0.026,3.30994650692754,-0.570979074538084,768.024223633483
0.159,0.026,3.41764011259618,-0.59696033900316,758.199348327089
0.162,0.026,3.53011049196429,-0.620956991922417,747.647056238794
0.165,0.026,3.64700677401162,-0.642299275783977,736.321853772939
0.168,0.026,3.76785204801066,-0.660252329170218,724.179757674438
0.171,0.026,3.89202755474795,-0.67402860274019,711.179458312127
0.174,0.026,4.01875836937041,-0.682806408658445,697.283705018331
0.177,0.026,4.14710202629979,-0.685755310571397,682.460917926381
0.18,0.026,4.27594189529497,-0.682068637417486,666.68701353682
0.183,0.026,4.40398740005694,-0.671002743797854,649.947405977979
0.186,0.026,4.52978327546048,-0.651921742671965,632.239112129367
0.189,0.026,4.65172986780123,-0.62434536286671,613.572847842305
0.192,0.026,4.76811588643572,-0.587996474298589,593.974958847137
0.195,0.026,4.87716396259469,-0.542843900013904,573.488991972754
0.198,0.026,4.97708791687673,-0.489135669025075,552.176692235762
0.201,0.026,5.06615897856361,-0.427418107586547,530.118222824173
0.204,0.026,5.14277666634645,-0.358537241994662,507.411457724185
0.207,0.026,5.20553901110125,-0.283620794181567,484.170289423122
0.21,0.026,5.25330656900964,-0.204041246925791,460.522009700005
0.213,0.026,5.28525530314338,-0.121362539637124,436.603930127625
0.216,0.026,5.30091469011586,-0.0372744714445515,412.55948049587
0.219,0.026,5.30018893289608,0.0464803772694064,388.534043906564
0.222,0.026,5.28336054109452,0.128182329684057,364.670767012707
0.225,0.026,5.25107659221958,0.206208308463005,341.106549499111
0.228,0.026,5.20431879131334,0.279099264343889,317.968392225648
0.231,0.026,5.14435922526208,0.345617324922462,295.370272807634
0.234,0.026,5.07270461957486,0.404789025497481,273.410704697497
0.237,0.026,4.99103289385139,0.455931716320145,252.171099217597
0.24,0.026,4.90112662102955,0.498661453230749,231.714979835963
0.243,0.026,4.80480831826574,0.532882240265419,212.088004311341
0.246,0.026,4.70388215292858,0.558758058838129,193.318655962634
0.249,0.026,4.60008566853893,0.576670288775237,175.419391872612
0.252,0.026,4.49505373387847,0.587163612795835,158.387993376418
0.255,0.026,4.39029536737975,0.590883207144025,142.208849500897
0.258,0.026,4.28718259960596,0.588505056388782,126.853905751453
0.261,0.026,4.18694917764036,0.580659816800126,112.283016429136
0.264,0.026,4.09069558797406,0.567849084761739,98.44344102854
0.267,0.026,3.99939533354833,0.55035155439725,85.2682257743306
0.27,0.026,3.9138953095844,0.528115834032013,72.6732241498986
0.273,0.026,3.83490016777219,0.50063732975629,60.5525659953807
0.276,0.026,3.76292669029507,0.466819661863202,48.7725339490179
0.279,0.026,3.69821011501741,0.424827987203892,37.1641199373269
0.282,0.026,3.64054228787071,0.3719536505931,25.515108959746
0.285,0.026,3.58902599983806,0.304526411170245,13.5635671392204
0.288,0.026,3.54174781300361,0.217927306616884,0.997017919704275
0.291,0.026,3.49541344554491,0.106760253461597,-12.5282559083822
0.294,0.026,3.44509645576559,-0.034782824120513,-27.2688980071785
0.297,0.026,3.38473867210856,-0.212385869520448,-42.6426996219653
0.3,0.026,3.31228994574314,-0.430967289830189,-52.0604566816006
0,0.028,3,1,1026.27796268768
0.003,0.028,3.00978310774109,1.14671053810216,1028.20010814554
0.006,0.028,3.0242014273258,1.2322612935385,1027.83265800686
0.009,0.028,3.03410522887138,1.26219044276352,1024.08624681914
0.012,0.028,3.03246579591378,1.24662459533773,1017.62397178159
0.015,0.028,3.01605295631202,1.19744783185338,1009.35976636276
0.018,0.028,2.98490513904482,1.12599743673972,1000.11644290021
0.021,0.028,2.94117143916782,1.04174850718942,990.533858013424
0.024,0.028,2.88799015710343,0.951883439397079,981.062286573749
0.027,0.028,2.82867305053999,0.86142523344926,971.989731710973
0.03,0.028,2.76622840534113,0.77362820873931,963.479263062651
0.033,0.028,2.70314839491106,0.690422356189978,955.604824704312
0.036,0.028,2.64136441708897,0.612808476067034,948.380815377905
0.039,0.028,2.58229165562965,0.54116899166258,941.784433888944
0.042,0.028,2.52691074470602,0.475494757420911,935.771519918526
0.045,0.028,2.47585685448632,0.415542217773119,930.287224180802
0.048,0.028,2.42950166991998,0.360938050603804,925.272865910318
0.051,0.028,2.38802266521772,0.31124644966236,920.670121216379
0.054,0.028,2.35145876835464,0.266010858941535,916.423415255584
0.057,0.028,2.31975365830604,0.22477874986812,912.481145499624
0.06,0.028,2.29278869855323,0.187115423703343,908.7961685684
0.063,0.028,2.27040758399178,0.152610883798018,905.325839702919
0.066,0.028,2.25243455522568,0.120882453213929,902.031793222657
0.069,0.028,2.23868771626565,0.091574876553103,898.879583785589
0.072,0.028,2.2289886742379,0.0643590182434105,895.83826274469
0.075,0.028,2.22316944165042,0.0389298574346765,892.879934227806
0.078,0.028,2.22107731375124,0.0150042125326601,889.97931656932
0.081,0.028,2.22257825352094,-0.00768154229847619,887.113322773667
0.084,0.028,2.2275591779958,-0.0293736136162896,884.260666336085
0.087,0.028,2.23592943398647,-0.0503026890567434,881.401494348886
0.09,0.028,2.2476216714888,-0.0706855516571499,878.517047306915
0.093,0.028,2.26259226298463,-0.0907263802513579,875.589343695863
0.096,0.028,2.2808213714435,-0.110617719120631,872.600886853126
0.099,0.028,2.30231273531124,-0.130541104282555,869.534391447906
0.102,0.028,2.32709321217385,-0.150667333766878,866.37252705669
0.105,0.028,2.35521210190534,-0.171156366703114,863.097676602211
0.108,0.028,2.38674025329041,-0.192156832206047,859.69170781295
0.111,0.028,2.42176894411958,-0.213805124730395,856.135756309079
0.114,0.028,2.46040851265995,-0.236224058431381,852.410019410592
0.117,0.028,2.50278670751019,-0.259521049699939,848.493560287197
0.12,0.028,2.54904671262561,-0.283785795038711,844.364122628387
0.123,0.028,2.59934479434361,-0.309087411487033,839.997956612722
0.126,0.028,2.65384750725095,-0.335471009708843,835.369657609239
0.129,0.028,2.71272838549907,-0.362953676639449,830.452019767336
0.132,0.028,2.77616403558538,-0.391519856504695,825.215907465875
0.135,0.028,2.84432953570466,-0.421116137631012,819.630148525114
0.138,0.028,2.91739303577482,-0.451645479638651,813.661454171534
0.141,0.028,2.99550944171665,-0.482960953575755,807.274372028731
0.144,0.028,3.07881305858762,-0.514859118839353,800.431279939119
0.147,0.028,3.16740906156864,-0.547073228065102,793.092430258673
0.15,0.028,3.26136366453149,-0.579266537215307,785.216056468426
0.153,0.028,3.36069286748875,-0.611026104988281,776.758556556754
0.156,0.028,3.46534969322442,-0.641857594218489,767.674770655518
0.159,0.028,3.57520987893076,-0.671181736366653,757.918373797901
0.162,0.028,3.69005608259152,-0.698333282340211,747.442408215412
0.165,0.028,3.809560810397,-0.722563425707058,736.199982910974
0.168,0.028,3.93326848577166,-0.743046825025141,724.14517064001
0.171,0.028,4.06057737527544,-0.758894434899566,711.234132806132
0.174,0.028,4.19072246590065,-0.769173330311282,697.426499550613
0.177,0.028,4.32276083893027,-0.772934512258992,682.687023400517
0.18,0.028,4.45556156569661,-0.769249245252915,666.987507780825
0.183,0.028,4.58780257885219,-0.757253739255734,650.308984048533
0.186,0.028,4.71797722318243,-0.736200928030558,632.644070836938
0.189,0.028,4.8444131015303,-0.705516763217094,613.999397890898
0.192,0.028,4.96530524097483,-0.664856997348723,594.397917632581
0.195,0.028,5.0787644073686,-0.614159150855239,573.880871581931
0.198,0.028,5.18287962486107,-0.553683621761901,552.509142052218
0.201,0.028,5.27579184528652,-0.484038072942713,530.363722754489
0.204,0.028,5.35577369933185,-0.406180534171434,507.545102013387
0.207,0.028,5.42130888781483,-0.321398985374893,484.171471061144
0.21,0.028,5.47116447345604,-0.231268069838601,460.375824699249
0.213,0.028,5.50445021894178,-0.137586296819398,436.302167940367
0.216,0.028,5.52066086520117,-0.0422989561940475,412.101133094779
0.219,0.028,5.51969923656576,0.0525873140555349,387.925325312599
0.222,0.028,5.50187970486022,0.14509257393199,363.92466918876
0.225,0.028,5.46791259684309,0.233349079924452,340.241970626089
0.228,0.028,5.41887078219594,0.315679504254881,317.008876802009
0.231,0.028,5.35614035823159,0.390663309173846,294.342418373025
0.234,0.028,5.28135835489276,0.457186919278146,272.34232201962
0.237,0.028,5.19634165202602,0.514474046898268,251.089248877987
0.24,0.028,5.10301242246639,0.562093986763069,230.644028098132
0.243,0.028,5.00332589913975,0.599947735173366,211.047831366564
0.246,0.028,4.89920582818371,0.628233896958955,192.32311104563
0.249,0.028,4.79249166766277,0.647397940013553,174.475035515707
0.252,0.028,4.68489974608272,0.658069050655175,157.493114607595
0.255,0.028,4.57799861130002,0.66098855016535,141.352709407229
0.258,0.028,4.47319698429712,0.656932744031282,126.016146969394
0.261,0.028,4.37174119376528,0.646631541331128,111.433194489471
0.264,0.028,4.27471761737639,0.630682609380063,97.540679671146
0.267,0.028,4.18305426661461,0.609459640483843,84.261075665363
0.27,0.028,4.0975139590486,0.583012971582253,71.4999132967911
0.273,0.028,4.01866936807995,0.55096190023961,59.1419658414431
0.276,0.028,3.94684780520145,0.5123813275117,47.0463091877266
0.279,0.028,3.88203173550962,0.465691600387368,35.0406380009253
0.282,0.028,3.82370169385841,0.408569888425632,22.9156722694111
0.285,0.028,3.77061463002518,0.337912752204912,10.4212589827415
0.288,0.028,3.72052684871147,0.249888275055796,-2.73226579308053
0.291,0.028,3.66990375018706,0.140114036928266,-16.8542272900194
0.294,0.028,3.61375038881434,0.00397538139943604,-32.156847658627
0.297,0.028,3.54617769259446,-0.162942439379101,-47.9987699727707
0.3,0.028,3.46562335996271,-0.364360335817404,-57.642121324939
0,0.03,3,1,1013.11531561984
0.003,0.03,3.0092368224764,1.13825262832242,1015.12073419956
0.006,0.03,3.02397532486066,1.22275273315707,1015.43889046491
0.009,0.03,3.03656037285027,1.25741862970468,1012.91790666826
0.012,0.03,3.04058255052423,1.25003165800537,1007.99062051868
0.015,0.03,3.03254128926059,1.21020391386277,1001.35151379713
0.018,0.03,3.01166476201913,1.14756375907018,993.665119014698
0.021,0.03,2.97913749487637,1.07057362241263,985.478468224833
0.024,0.03,2.93724366442118,0.985999354855552,977.201056076424
