x,y,ux,uy,p
0.039,0.12,10.3439832635021,-1.70065488554971,4936.70372251651
0.042,0.12,10.4692503084609,-1.72380505475782,4933.23951048022
0.045,0.12,10.5869491556195,-1.73767009282296,4929.18133711971
0.048,0.12,10.6958226173498,-1.74364895472402,4924.59973707372
0.051,0.12,10.7948146038931,-1.7430456295364,4919.5638326789
0.054,0.12,10.883045340128,-1.73704632967643,4914.14059115304
0.057,0.12,10.9597849755987,-1.7267033526161,4908.39431630398
0.06,0.12,11.0244268123668,-1.71292487638175,4902.38635400801
0.063,0.12,11.0764610965366,-1.69646982767026,4896.17498622211
0.066,0.12,11.1154500634506,-1.67794692729101,4889.81548648316
0.069,0.12,11.1410047062499,-1.65781705022065,4883.36031007645
0.072,0.12,11.1527635586112,-1.63639811640186,4876.8593937261
0.075,0.12,11.1503736458546,-1.61387183591699,4870.36054224438
0.078,0.12,11.1334736618488,-1.59029175429152,4863.90988264483
0.081,0.12,11.1016793680017,-1.56559217007956,4857.5523694445
0.084,0.12,11.054571180168,-1.53959762060487,4851.3323280173
0.087,0.12,10.9916839046798,-1.51203274873074,4845.29402575952
0.09,0.12,10.9124986016058,-1.48253247210752,4839.48226340132
0.093,0.12,10.8164365882932,-1.4506524766035,4833.94298100932
0.096,0.12,10.7028556467202,-1.41588014900077,4828.72387507737
0.099,0.12,10.5710485625895,-1.3776461529212,4823.87502462265
0.102,0.12,10.4202442017315,-1.33533693936478,4819.44952543689
0.105,0.12,10.2496114203506,-1.28830857259014,4815.50413263653
0.108,0.12,10.0582662107187,-1.23590234684016,4812.09991245647
0.111,0.12,9.84528260442893,-1.17746277285556,4809.30290486761
0.114,0.12,9.60970799299331,-1.11235862766439,4807.18479905724
0.117,0.12,9.35058368235141,-1.04000788751331,4805.82362401496
0.12,0.12,9.06697167566723,-0.959907499502688,4805.30445621047
0.123,0.12,8.75798887915937,-0.871669084216101,4805.7201452172
0.126,0.12,8.42285014931115,-0.775061781221415,4807.17205534812
0.129,0.12,8.06092184566607,-0.670063517189273,4809.77081554254
0.132,0.12,7.67178781765011,-0.556921931477216,4813.63705848861
0.135,0.12,7.2553300273526,-0.436225933769554,4818.90210927816
0.138,0.12,6.81182627394755,-0.308988226950479,4825.70854719215
0.141,0.12,6.34206770085452,-0.17673784759378,4834.21050100408
0.144,0.12,5.84749885473522,-0.0416194702262077,4844.57343225899
0.147,0.12,5.33038286206114,0.0935076573527491,4856.97298855827
0.15,0.12,4.79399345445233,0.224984447068059,4871.59223774089
0.153,0.12,4.24283341671442,0.348302928652046,4888.61618636219
0.156,0.12,3.68287419985874,0.458128930121549,4908.22191187827
0.159,0.12,3.12180147092644,0.54844821168119,4930.561908003
0.162,0.12,2.56923227089467,0.612904283246157,4955.73747452435
0.165,0.12,2.03683609193639,0.645404299169552,4983.75850828371
0.168,0.12,1.53824137849835,0.641051280970684,5014.48655497068
0.171,0.12,1.08854807726522,0.597387604341249,5047.56060746085
0.174,0.12,0.703228561632917,0.515775300418955,5082.31106865674
0.177,0.12,0.396250166744263,0.402491500970382,5117.67274141549
0.18,0.12,0.177443388809282,0.268866257976629,5152.0671099686
0.183,0.12,0.0491857398317204,0.129748296790118,5182.8071896776
0.186,0.12,0,0,5201.55660955362
0.243,0.12,0,0,-214.020265511275
0.246,0.12,0.00275565259832744,-0.0962870521772089,-209.896037495493
0.249,0.12,0.0269249581363506,-0.224474582890917,-197.454527337701
0.252,0.12,0.0894020133388178,-0.363481850071738,-178.32207788617
0.255,0.12,0.198170608634822,-0.492693004966655,-154.43079229
0.258,0.12,0.353425388047068,-0.595581135952679,-127.501790834965
0.261,0.12,0.550053171316819,-0.661443853690056,-98.8880683714091
0.264,0.12,0.780204089100182,-0.685504164189715,-69.550965950781
0.267,0.12,1.03532969980146,-0.66801549086199,-40.099603822409
0.27,0.12,1.30754039541078,-0.613012232764216,-10.8524836403439
0.273,0.12,1.59039486917961,-0.527134606944655,18.1001789352774
0.276,0.12,1.87931028227548,-0.418726701325232,46.8425058600891
0.279,0.12,2.1717591810099,-0.297247971453158,75.5898614749543
0.282,0.12,2.46736742495319,-0.17295710581337,104.65583485362
0.285,0.12,2.76797998945784,-0.0567980476855749,134.426799064688
0.288,0.12,3.07772539835178,0.0395854636098433,165.338311093388
0.291,0.12,3.40306794206381,0.103776433324938,197.827656336973
0.294,0.12,3.75268085172516,0.122523246174311,232.096284000194
0.297,0.12,4.13596270063508,0.0817954408684687,266.522753364552
0.3,0.12,4.5519478163394,-0.0327153037848012,286.55238974616
0,0.122,9,0,4910.48474184382
0.003,0.122,9.01703256849996,-0.255399850805268,4915.9864657343
0.006,0.122,9.0568748291594,-0.492574597538168,4923.362600109
0.009,0.122,9.11928262211619,-0.710125948983905,4930.08227812772
0.012,0.122,9.20163756696331,-0.907049368882363,4935.76151957807
0.015,0.122,9.30085044992446,-1.08277635380029,4940.33863086164
0.018,0.122,9.41371605508467,-1.23717633359814,4943.81186694774
0.021,0.122,9.53703984459154,-1.37053543139851,4946.20091683018
0.024,0.122,9.66772248979197,-1.48351736471016,4947.5400976795
0.027,0.122,9.80282644684086,-1.57711084702091,4947.87578204544
0.03,0.122,9.93962670921242,-1.65256807025099,4947.26423681544
0.033,0.122,10.075645811762,-1.7113388127279,4945.76944639896
0.036,0.122,10.2086738001447,-1.7550043071283,4943.46096620313
0.039,0.122,10.3367746663014,-1.78521431239167,4940.41190013044
0.042,0.122,10.4582813004141,-1.80362999093701,4936.69707943059
0.045,0.122,10.5717812841587,-1.81187431625727,4932.39149475145
0.048,0.122,10.6760958848327,-1.81149091915474,4927.56900870903
0.051,0.122,10.7702544626207,-1.80391158531126,4922.30135546952
0.054,0.122,10.8534662358849,-1.79043207422567,4916.65741764218
0.057,0.122,10.9250910186186,-1.77219554651859,4910.70275932296
0.06,0.122,10.984610196277,-1.75018265197002,4904.49938700647
0.063,0.122,11.0315988747768,-1.72520722230287,4898.10570661849
0.066,0.122,11.0656998441316,-1.69791650370383,4891.57664431705
0.069,0.122,11.0865997543071,-1.66879492712136,4884.96390017763
0.072,0.122,11.0940077098926,-1.63817052488615,4878.31630670544
0.075,0.122,11.0876363502036,-1.60622323976719,4871.68026771477
0.078,0.122,11.0671853873316,-1.5729945215775,4865.10025702201
0.081,0.122,11.032327519818,-1.53839775584717,4858.61936028334
0.084,0.122,10.9826966171505,-1.50222921190215,4852.27984694985
0.087,0.122,10.9178780737634,-1.46417933025231,4846.12376258491
0.09,0.122,10.8374012552316,-1.4238442904004,4840.19353463647
0.093,0.122,10.7407339995671,-1.38073791082745,4834.53258718211
0.096,0.122,10.627279189821,-1.33430403512432,4829.18596220699
0.099,0.122,10.4963734784933,-1.28392965506048,4824.20094670672
0.102,0.122,10.3472883184428,-1.22895911641098,4819.62770641715
0.105,0.122,10.1792335387767,-1.16870985049206,4815.5199283687
0.108,0.122,9.99136379793788,-1.10249017749361,4811.93547585616
0.111,0.122,9.78278835085083,-1.02961984042065,4808.93706092327
0.114,0.122,9.55258468396581,-0.949454053476151,4806.59294118869
0.117,0.122,9.29981670330887,-0.861411986980534,4804.97764985799
0.12,0.122,9.02355830877294,-0.765010760102754,4804.17277006716
0.123,0.122,8.7229233563651,-0.659906164681132,4804.26776711877
0.126,0.122,8.39710320393307,-0.545941480312346,4805.36089422593
0.129,0.122,8.04541326248999,-0.423205828450151,4807.56018802343
0.132,0.122,7.66735024608862,-0.292103490813576,4810.98456727287
0.135,0.122,7.26266214569007,-0.153435382358939,4815.76503803092
0.138,0.122,6.83143337179431,-0.00849325375863693,4822.0459841957
0.141,0.122,6.37418804887726,0.140834063351373,4829.98647193187
0.144,0.122,5.8920151313856,0.29194537336777,4839.76140020131
0.147,0.122,5.38671983966049,0.441409786859891,4851.56215573726
0.15,0.122,4.86100675296422,0.584860855516587,4865.5961310485
0.153,0.122,4.31870028060902,0.716925874582461,4882.08397103963
0.156,0.122,3.76500692689599,0.831229171447118,4901.25264699153
0.159,0.122,3.20681796212959,0.92052901814685,4923.32135166307
0.162,0.122,2.65303520184302,0.977072966153104,4948.47579654422
0.165,0.122,2.11486709114909,0.993278603268755,4976.82504918944
0.168,0.122,1.60597532413397,0.962845883104403,5008.33432421764
0.171,0.122,1.14224937174228,0.882342529531973,5042.7286118963
0.174,0.122,0.740875415792023,0.75311610979136,5079.36785753984
0.177,0.122,0.418340051635044,0.583032766757823,5117.10338208383
0.18,0.122,0.187200128328409,0.38709211229634,5154.09565154923
0.183,0.122,0.0516803925161303,0.185722177243299,5187.16571364672
0.186,0.122,0,0,5207.14121776074
0.243,0.122,0,0,-226.812753196718
0.246,0.122,0.00678992262252301,-0.105037352717173,-220.972537664422
0.249,0.122,0.0418355091510444,-0.256623216781859,-205.550031252139
0.252,0.122,0.122419343580105,-0.426958583380816,-183.20977375797
0.255,0.122,0.254595557062577,-0.589123147477667,-156.41248666228
0.258,0.122,0.435642008025948,-0.722045870420336,-127.167432667484
0.261,0.122,0.657615641868446,-0.812536119983685,-96.9389083351428
0.264,0.122,0.910548957784477,-0.8550225741025,-66.682069875313
0.267,0.122,1.18465400638981,-0.85009023649145,-36.9362934243435
0.27,0.122,1.47155210206586,-0.802735218411686,-7.92595902423861
0.273,0.122,1.76482272880208,-0.720858130427527,20.3532999995254
0.276,0.122,2.06017642064587,-0.614180766850272,48.0685911235571
0.279,0.122,2.35546699013221,-0.493578636515908,75.5025334835371
0.282,0.122,2.65066576010797,-0.370744414882573,103.020827185565
0.285,0.122,2.94785612170897,-0.258082316231926,131.049966477987
0.288,0.122,3.25126781922654,-0.168742102473843,160.058285967159
0.291,0.122,3.56733297463543,-0.116712829868541,190.515344200121
0.294,0.122,3.90460247415284,-0.116897870402616,222.672046468484
0.297,0.122,4.27240715828148,-0.185055417365876,255.062290793808
0.3,0.122,4.67043036099896,-0.337237350042667,273.960658388711
0,0.124,9,0,4916.02175066173
0.003,0.124,9.01735397078302,-0.273517558077864,4921.61680757621
0.006,0.124,9.05786578919682,-0.527055460287483,4929.09087403915
0.009,0.124,9.12117447051342,-0.759008800278869,4935.86172209144
0.012,0.124,9.204493858231,-0.968228584626893,4941.53828477077
0.015,0.124,9.30456287293526,-1.15406908033657,4946.05976823511
0.018,0.124,9.41801590427109,-1.31638764529004,4949.42785732634
0.021,0.124,9.54151900948549,-1.45551745563659,4951.66715399002
0.024,0.124,9.6718611014755,-1.57221962503077,4952.81791929183
0.027,0.124,9.80602456614327,-1.66762011384249,4952.93311820233
0.03,0.124,9.94123752119465,-1.74313701271596,4952.07589628033
0.033,0.124,10.0750080560384,-1.80040363839093,4950.3170746875
0.036,0.124,10.2051415980333,-1.84119228597434,4947.73272586548
0.039,0.124,10.3297434272897,-1.86734257155485,4944.40193324484
0.042,0.124,10.4472089259666,-1.88069723618688,4940.40481491753
0.045,0.124,10.5562043766347,-1.88304721239402,4935.82086000828
0.048,0.124,10.6556410743819,-1.87608678614708,4930.72759798951
0.051,0.124,10.7446452669788,-1.86137888789426,4925.1995980931
0.054,0.124,10.8225260653888,-1.84032994482464,4919.30777895848
0.057,0.124,10.8887430417008,-1.81417332248704,4913.11899746972
0.06,0.124,10.9428748061472,-1.78396015642196,4906.69587961353
0.063,0.124,10.9845894654576,-1.75055629188005,4900.09685413175
0.066,0.124,11.0136175324337,-1.71464407666841,4893.37635069588
0.069,0.124,11.0297275901544,-1.67672785489096,4886.58512732272
0.072,0.124,11.0327048136996,-1.63714215864607,4879.77069595375
0.075,0.124,11.0223323122354,-1.59606176741901,4872.97781988419
0.078,0.124,10.9983751662783,-1.55351298394098,4866.2490615728
0.081,0.124,10.9605669895712,-1.50938564929113,4859.62536396842
0.084,0.124,10.9085988331389,-1.46344558231659,4853.14665266174
0.087,0.124,10.8421102627471,-1.41534727605536,4846.85244982055
0.09,0.124,10.7606824735593,-1.36464681652012,4840.78249398274
0.093,0.124,10.6638333521837,-1.31081510861057,4834.97736240666
0.096,0.124,10.5510144528259,-1.2532516030188,4829.47909490062
0.099,0.124,10.4216099184434,-1.19129882052391,4824.33181998768
0.102,0.124,10.274937448159,-1.12425807023485,4819.58238605178
0.105,0.124,10.1102514880688,-1.0514068605113,4815.28100191969
0.108,0.124,9.92674890394808,-0.972018609777182,4811.48189334992
0.111,0.124,9.72357748172433,-0.88538538317342,4808.24398433286
0.114,0.124,9.49984769602294,-0.79084451305251,4805.63161518811
0.117,0.124,9.25464829036809,-0.687810108121446,4803.715313414
0.12,0.124,8.98706632765295,-0.575810616012405,4802.57263831742
0.123,0.124,8.69621250116534,-0.454533770369691,4802.28912676215
0.126,0.124,8.38125265312303,-0.323880410436223,4802.95937483141
0.129,0.124,8.04144664370405,-0.18402877803916,4804.68829824964
0.132,0.124,7.67619597337746,-0.0355109190906101,4807.59262155929
0.135,0.124,7.28510192551371,0.12069734931144,4811.80264905398
0.138,0.124,6.86803652977646,0.283071954566621,4817.46436288055
0.141,0.124,6.42522944851764,0.449421720329827,4824.74186343367
0.144,0.124,5.95737509687652,0.616757410194145,4833.82009238468
0.147,0.124,5.46576608947007,0.781154650767816,4844.90762159701
0.15,0.124,4.952461595579,0.937623052766852,4858.23898880816
0.153,0.124,4.42050229056295,1.08000422039603,4874.07551398254
0.156,0.124,3.87418652690234,1.20093774955233,4892.70259481554
0.159,0.124,3.3194225845249,1.29195912367508,4914.41997891489
0.162,0.124,2.76416309168442,1.34382816817725,4939.51930432538
0.165,0.124,2.21889665571774,1.34722825760933,4968.24038024761
0.168,0.124,1.69709567489883,1.29400713043061,5000.69490804762
0.171,0.124,1.21537254068849,1.17910016248081,5036.74527249111
0.174,0.124,0.792883314626806,1.00308864373029,5075.82966903321
0.177,0.124,0.44934257594981,0.774878891287043,5116.73516308224
0.18,0.124,0.201118462608899,0.513235811976179,5157.30358963365
0.183,0.124,0.0553013963994093,0.245237319179195,5193.66863110549
0.186,0.124,0,0,5215.41065551716
0.243,0.124,0,0,-244.190904826784
0.246,0.124,0.0119871580943491,-0.11898424556998,-236.07904556978
0.249,0.124,0.0611018909158806,-0.299900644312281,-216.671968156719
0.252,0.124,0.164925848734614,-0.506471687595306,-190.082230411976
0.255,0.124,0.326643030340669,-0.704359169356238,-159.502398447408
0.258,0.124,0.539545748797568,-0.867756325081513,-127.300512244357
0.261,0.124,0.792110920943807,-0.98144376005029,-95.0447945555103
0.264,0.124,1.0719248766583,-1.03975505926277,-63.6436366622635
0.267,0.124,1.36794841217884,-1.0442495923581,-33.5197991507267
0.27,0.124,1.67146563966042,-1.0013430517548,-4.76270024632145
0.273,0.124,1.97627574984084,-0.920457363485431,22.7576822919425
0.276,0.124,2.27856502808237,-0.812795844992509,49.3131607385374
0.279,0.124,2.57670967536393,-0.690647092453995,75.2679116120848
0.282,0.124,2.87112250671394,-0.567071299717546,101.04876141957
0.285,0.124,3.16418106851712,-0.455835664827609,127.127855804905
0.288,0.124,3.46023903555223,-0.371492222748568,154.00975529293
0.291,0.124,3.76569358258479,-0.329511827948638,182.198901952163
0.294,0.124,4.08895360922289,-0.346392384684502,211.999737345875
0.297,0.124,4.43926375898593,-0.439618219397807,242.11812059364
0.3,0.124,4.8170202616213,-0.627064309669436,259.759224834918
0,0.126,9,0,4922.02675929364
0.003,0.126,9.01772763015788,-0.291983624994455,4927.73045054549
0.006,0.126,9.05901889940762,-0.562119545440688,4935.31887866615
0.009,0.126,9.12337867182618,-0.808586324365673,4942.15021334215
0.012,0.126,9.20782815141339,-1.0300883336525,4947.82528224959
0.015,0.126,9.3089098422019,-1.22590826686753,4952.28450123832
0.018,0.126,9.42307613239915,-1.39590403400644,4955.53371672679
0.021,0.126,9.54683647839186,-1.54047399694118,4957.60340197784
0.024,0.126,9.67685606951273,-1.6604985122217,4958.54085006915
0.027,0.126,9.81003073687305,-1.7572644619514,4958.40675600009
0.03,0.126,9.94354047249268,-1.83237957291514,4957.27226159129
0.033,0.126,10.0748822769798,-1.88768301264025,4955.21606644577
0.036,0.126,10.2018840479119,-1.92515790918155,4952.32168550074
0.039,0.126,10.3227021870812,-1.94685024887285,4948.67496613526
0.042,0.126,10.4358061638639,-1.95479727214877,4944.36194574207
0.045,0.126,10.5399534260098,-1.95096718881134,4939.46709281578
0.048,0.126,10.6341578828501,-1.93721089566375,4934.07194177665
0.051,0.126,10.7176548031776,-1.91522547143624,4928.25410646037
0.054,0.126,10.789864469689,-1.88652856931968,4922.0866397216
0.057,0.126,10.8503563954958,-1.85244241416907,4915.63769618155
0.06,0.126,10.8988153953425,-1.81408590574882,4908.970450563
0.063,0.126,10.935010352496,-1.77237328728392,4902.14322390399
0.066,0.126,10.9587661507839,-1.72801791462345,4895.20977287364
0.069,0.126,10.9699389548594,-1.68153981430106,4888.21970225998
0.072,0.126,10.9683948158319,-1.63327591467946,4881.21896651593
0.075,0.126,10.9539914438838,-1.58339204735534,4874.25043233736
0.078,0.126,10.9265629119904,-1.53189602805815,4867.35448012219
0.081,0.126,10.8859070227863,-1.47865132611861,4860.56962752795
0.084,0.126,10.8317750725256,-1.42339101329718,4853.93316305591
0.087,0.126,10.7638637722756,-1.36573184444436,4847.4817816042
0.09,0.126,10.681809129291,-1.30518846502158,4841.25221728887
0.093,0.126,10.5851821451369,-1.2411878667057,4835.28187162691
0.096,0.126,10.4734862474473,-1.17308432602311,4829.60943754279
0.099,0.126,10.346156436439,-1.10017516673138,4824.27552176829
0.102,0.126,10.2025601937165,-1.02171778928115,4819.32327024692
0.105,0.126,10.0420002685384,-0.936948514984372,4814.79900335568
0.108,0.126,9.86371952517469,-0.845103903154435,4810.75287038001
0.111,0.126,9.66690810434064,-0.745445320734091,4807.23953602936
0.114,0.126,9.45071322253404,-0.63728767927232,4804.31891622219
0.117,0.126,9.21425200681409,-0.520033405621132,4802.05698631763
0.12,0.126,8.95662784194291,-0.393212879962504,4800.52669289199
0.123,0.126,8.67695079734228,-0.256532752986276,4799.80901052529
0.126,0.126,8.37436281330866,-0.109933731153235,4799.99419826469
0.129,0.126,8.04806847824582,0.0463404292229282,4801.18332656096
0.132,0.126,7.69737245477101,0.211660896015055,4803.49016392326
0.135,0.126,7.32172496994584,0.384916944203998,4807.04353119764
0.138,0.126,6.9207773692926,0.564402928015604,4811.99024517963
0.141,0.126,6.49445069916694,0.747688454026862,4818.49877150881
0.144,0.126,6.04302186229223,0.931472848632388,4826.7636683447
0.147,0.126,5.56723442241432,1.11142813930392,4837.01078738092
0.15,0.126,5.06844504144392,1.28204032517396,4849.5029349491
0.153,0.126,4.54882222044452,1.43646832635029,4864.54515670453
0.156,0.126,4.01162148479528,1.56645630785241,4882.48778452801
0.159,0.126,3.46156895677236,1.66236210354183,4903.72355284999
0.162,0.126,2.90538801070743,1.71340754914216,4928.67204066192
0.165,0.126,2.35248678392138,1.70831983335519,4957.74010296364
0.168,0.126,1.81575499474389,1.63660907374622,4991.24106305586
0.171,0.126,1.3122407020779,1.49076876487931,5029.24968547073
0.174,0.126,0.863140558386362,1.26955684286876,5071.36753781613
0.177,0.126,0.492108894439617,0.981971816284227,5116.37893141181
0.18,0.126,0.220728803730424,0.650379006749842,5161.77037496693
0.183,0.126,0.0605166956997246,0.309793141017136,5202.73743994546
0.186,0.126,0,0,5227.00465619038
0.243,0.126,0,0,-266.747896228084
0.246,0.126,0.0187608912493803,-0.139657348408264,-255.605941643976
0.249,0.126,0.0861122584646609,-0.357527917401118,-230.879262180141
0.252,0.126,0.219554117830972,-0.606293452117005,-198.726704267631
0.255,0.126,0.41794359859742,-0.842822262563628,-163.33623989228
0.258,0.126,0.669191806646957,-1.03658766110647,-127.490861908016
0.261,0.126,0.957417492963686,-1.17116780041129,-92.8169390369644
0.264,0.126,1.26759597651558,-1.2417975212776,-60.1004068296372
0.267,0.126,1.58763634840019,-1.2518113381254,-29.576770904054
0.27,0.126,1.90881041117978,-1.20954878415434,-1.14657631381936
0.273,0.126,2.22544693297745,-1.1261996018213,25.4824464463349
0.276,0.126,2.53444815988645,-1.01451547456711,50.7095860881503
0.279,0.126,2.83487592675193,-0.888155723126339,74.9936737686249
0.282,0.126,3.12768188961101,-0.761447501731309,98.8295053589655
0.285,0.126,3.41558382103847,-0.649396485434898,122.737888931974
0.288,0.126,3.70306668248682,-0.567832146303056,147.260407735758
0.291,0.126,3.99647082285406,-0.533600783309308,172.936219559578
0.294,0.126,4.30402021335984,-0.564725797988117,200.124494044628
0.297,0.126,4.63482586821302,-0.680408604492402,227.71768209305
0.3,0.126,4.99003130582515,-0.900424877826579,243.961172806548
0,0.128,9,0,4928.52634171616
0.003,0.128,9.01815726880687,-0.310852400765445,4934.35494936811
0.006,0.128,9.06034477061671,-0.597858385989002,4942.07489525602
0.009,0.128,9.12591338927991,-0.858968869098109,4948.97588133316
0.012,0.128,9.21166383385663,-1.09273968947575,4954.64957214703
0.015,0.128,9.31391497675531,-1.29838931171233,4959.03800202964
0.018,0.128,9.42891362285548,-1.47579164657967,4962.15206647033
0.021,0.128,9.55299432723278,-1.62543195445289,4964.02925249503
0.024,0.128,9.68268639434733,-1.74833560002134,4964.72516529275
0.027,0.128,9.81479324460101,-1.84597792800313,4964.30955066535
0.03,0.128,9.94644677600688,-1.92018353395206,4962.86282609544
0.033,0.128,10.0751379711673,-1.97302265277173,4960.47274386675
0.036,0.128,10.1987262025524,-2.0067112127447,4957.23128668976
0.039,0.128,10.3154307356642,-2.02351954981228,4953.23191762157
0.042,0.128,10.4238084548484,-2.02569311043748,4948.56726355268
0.045,0.128,10.5227218762915,-2.01538690460102,4943.32726602595
0.048,0.128,10.6113011891083,-1.99461414368272,4937.59779572061
0.051,0.128,10.6889035144941,-1.96520848041087,4931.45969971162
0.054,0.128,10.7550719169585,-1.92879857103498,4924.98823323574
0.057,0.128,10.809496036234,-1.88679327465446,4918.25281874693
0.06,0.128,10.8519755988038,-1.84037564000022,4911.31707269026
0.063,0.128,10.8823875514479,-1.79050384659878,4904.23904279422
0.066,0.128,10.9006571506666,-1.73791740782401,4897.07160409201
0.069,0.128,10.9067330402982,-1.68314715847134,4889.86296895275
0.072,0.128,10.9005661442836,-1.62652780031699,4882.65727408727
0.075,0.128,10.8820920766352,-1.56821203758246,4875.49521505692
0.078,0.128,10.8512167091972,-1.50818558190168,4868.41470579783
0.081,0.128,10.8078045236462,-1.44628253275088,4861.45154682556
0.084,0.128,10.7516693934332,-1.38220083977831,4854.64009102063
0.087,0.128,10.6825674827408,-1.31551772770084,4848.01390023668
0.09,0.128,10.6001920043599,-1.24570511482276,4841.60638952235
0.093,0.128,10.5041696403857,-1.17214518685267,4835.45145865837
0.096,0.128,10.3940584943909,-1.09414640350817,4829.58411317133
0.099,0.128,10.2693475083483,-1.01096032174012,4824.04107921192
0.102,0.128,10.1294573401701,-0.921799721663513,4818.86141892556
0.105,0.128,9.9737427571568,-0.825858624693396,4814.08715548079
0.108,0.128,9.80149665620264,-0.722334902914425,4809.76392008932
0.111,0.128,9.61195587292114,-0.610456298892433,4805.94163755202
0.114,0.128,9.40430898897645,-0.489510809828275,4802.67527258671
0.117,0.128,9.177706390582,-0.358882541916451,4800.02566703348
0.12,0.128,8.93127287358459,-0.218094310909477,4798.06050871501
0.123,0.128,8.66412313691821,-0.0668584509772423,4796.85548709817
0.126,0.128,8.37538056708191,0.0948625114757516,4796.49570989153
0.129,0.128,8.06419981209257,0.266783475459598,4797.07747921071
0.132,0.128,7.7297938115863,0.448210682156913,4798.71055650894
0.135,0.128,7.37146625666479,0.637939881951226,4801.52108170478
0.138,0.128,6.98865101215193,0.834136832571183,4805.65535121979
0.141,0.128,6.58096103368437,1.03419868667766,4811.2846946204
0.144,0.128,6.14825105645341,1.23459593286096,4818.61170335248
0.147,0.128,5.69070129355597,1.43069678138651,4827.8780219835
0.15,0.128,5.20893425607037,1.61658012056859,4839.37374078877
0.153,0.128,4.70418452920364,1.78485102227724,4853.44798914798
0.156,0.128,4.17855293004237,1.92648719414281,4870.51936121411
0.159,0.128,3.63539232237593,2.03077107585241,4891.08284369228
0.162,0.128,3.07988997858455,2.08540952727678,4915.7061926674
0.165,0.128,2.51991926419268,2.0770248180025,4945.00217596624
0.168,0.128,1.96719588099438,1.99232923844354,4979.55294011122
0.171,0.128,1.43860370669472,1.82044977837809,5019.74935606905
0.174,0.128,0.957106991191313,1.55690191892093,5065.49351664672
0.177,0.128,0.550867878856987,1.20922040973287,5115.70069175939
0.18,0.128,0.248427540766228,0.802646528778763,5167.52179374858
0.183,0.128,0.0681009409541673,0.381506029968144,5214.90692412197
0.186,0.128,0,0,5242.80522599046
0.243,0.128,0,0,-295.330879106833
0.246,0.128,0.0278076250939644,-0.16914560880799,-280.074674948085
0.249,0.128,0.119068694362769,-0.433703245741983,-248.196467461955
0.252,0.128,0.290253832727094,-0.731625243350268,-208.799519746028
0.255,0.128,0.53365382417425,-1.00944404929949,-167.396945847987
0.258,0.128,0.830040504494736,-1.23241305925855,-127.196343644245
0.261,0.128,1.15849955954339,-1.38430829214338,-89.7691427592111
0.264,0.128,1.50154606834008,-1.46262573803116,-55.6521480194923
0.267,0.128,1.84654172815435,-1.47340757875677,-24.7934164084874
0.27,0.128,2.18527568719081,-1.42741303116093,3.16270013580596
0.273,0.128,2.51302328875279,-1.33778386385332,28.7110670085486
0.276,0.128,2.82768437280786,-1.21881839809689,52.4002273049411
0.279,0.128,3.12917474299221,-1.08544716069314,74.7939226719734
0.282,0.128,3.41907005966387,-0.953120800958797,96.4584672971168
0.285,0.128,3.70045525501026,-0.837927777391103,117.963111412862
0.288,0.128,3.97793239783866,-0.756827119555438,139.884168098916
0.291,0.128,4.25774016379696,-0.72791624421057,162.79228842879
0.294,0.128,4.54784893420679,-0.770659943860732,187.099471658531
0.297,0.128,4.85715798155036,-0.905954316731112,211.897186028367
0.3,0.128,5.18756124109883,-1.15554180233421,226.588594743388
0,0.13,9,0,4935.55105026163
0.003,0.13,9.01864720463107,-0.33018206194443,4941.52198331645
0.006,0.13,9.06185562917052,-0.634368990848303,4949.39140415532
0.009,0.13,9.12879934837451,-0.910271606553992,4956.37095830852
0.012,0.13,9.21602718672436,-1.15629577408733,4962.04205279833
0.015,0.13,9.31960407660912,-1.37160519409657,4966.34887699589
0.018,0.13,9.43554543435976,-1.55610865485569,4969.30845813909
0.021,0.13,9.55999146212097,-1.71040428089115,4970.96666626778
0.024,0.13,9.68932336088792,-1.83569277298394,4971.38893161684
0.027,0.13,9.82024719430842,-1.93366988340206,4970.65558994285
0.03,0.13,9.94984844569837,-2.00640818764433,4968.85780294362
0.033,0.13,10.0756192561246,-2.05623731954752,4966.0937010713
0.036,0.13,10.1954617596949,-2.08563021822042,4962.46487034459
0.039,0.13,10.3076720394435,-2.09710092416374,4958.07331189114
0.042,0.13,10.4109096745766,-2.0931173914433,4953.01894787386
0.045,0.13,10.5041577216537,-2.07603090571059,4947.39769333548
0.048,0.13,10.5866774392707,-2.04802216740205,4941.30007141583
0.051,0.13,10.6579613036809,-2.01106297749115,4934.81032079578
0.054,0.13,10.7176870205476,-1.9668917418476,4928.00592781559
0.057,0.13,10.7656744252414,-1.91700063722915,4920.95750919309
0.06,0.13,10.8018464498961,-1.86263218327183,4913.72897204388
0.063,0.13,10.8261947540106,-1.8047830624946,4906.37788355259
0.066,0.13,10.8387501747163,-1.74421325334075,4898.95599111149
0.069,0.13,10.839557843615,-1.68145883161071,4891.50984344559
0.072,0.13,10.8286566204909,-1.61684710993082,4884.08147305155
0.075,0.13,10.8060623876743,-1.5505130936093,4876.70910945954
0.078,0.13,10.7717547100529,-1.48241651644107,4869.4279009714
0.081,0.13,10.7256663748167,-1.41235897280207,4862.27062946053
0.084,0.13,10.6676753655961,-1.34000088019895,4855.26840853497
0.087,0.13,10.5975988849793,-1.26487819103643,4848.45135997006
0.09,0.13,10.5151891080953,-1.18641892800707,4841.84926698605
