x,y,ux,uy,p
0.075,0.06,11.8971117382683,-0.955702287611868,2762.93049476459
0.078,0.06,12.0051221358362,-1.15652423406524,2753.99831345976
0.081,0.06,12.1179065370261,-1.35182116800628,2744.8518568166
0.084,0.06,12.2356106769668,-1.54240852966752,2735.47253297802
0.087,0.06,12.3583679093222,-1.72912460365276,2725.83997542281
0.09,0.06,12.4863065422912,-1.91281609610285,2715.93216858014
0.093,0.06,12.6195566149677,-2.09432510244311,2705.72548520539
0.096,0.06,12.7582561153265,-2.2744770833506,2695.19464324113
0.099,0.06,12.9025566769816,-2.45406948308127,2684.31258806416
0.102,0.06,13.0526288127623,-2.63386063985336,2673.05030414995
0.105,0.06,13.2086667518158,-2.81455865083728,2661.37655833759
0.108,0.06,13.3708929453482,-2.99680986354211,2649.25757510126
0.111,0.06,13.5395622953826,-3.18118667072563,2636.65664255988
0.114,0.06,13.7149661414248,-3.3681742875798,2623.53364641832
0.117,0.06,13.8974360112376,-3.5581561884909,2609.84452766866
0.12,0.06,14.087347102813,-3.75139787725668,2595.54065874422
0.123,0.06,14.2851214129653,-3.94802866099836,2580.56813199844
0.126,0.06,14.4912303606265,-4.14802109675806,2564.86695400736
0.129,0.06,14.706196665631,-4.35116778486018,2548.370139473
0.132,0.06,14.930595130896,-4.55705520045289,2531.00269974297
0.135,0.06,15.1650518302888,-4.76503429310646,2512.68052362011
0.138,0.06,15.4102410173465,-4.97418765720629,2493.30915289592
0.141,0.06,15.6668788311881,-5.18329320288988,2472.78246289233
0.144,0.06,15.9357125745968,-5.39078446753638,2450.98127065998
0.147,0.06,16.2175039658805,-5.59470804358546,2427.77191234753
0.15,0.06,16.5130043168698,-5.79267911985899,2403.00485934098
0.153,0.06,16.82291907417,-5.98183692353236,2376.51348361353
0.156,0.06,17.1478586178029,-6.15880301768417,2348.113140648
0.159,0.06,17.4882717316981,-6.31964708823796,2317.60081799267
0.162,0.06,17.8443579256513,-6.45986718514002,2284.7557029446
0.165,0.06,18.2159551225621,-6.57439446904225,2249.34115487497
0.168,0.06,18.6024006541778,-6.65763632357848,2211.10871981078
0.171,0.06,19.0023668000026,-6.70357587417777,2169.80497646236
0.174,0.06,19.413678216441,-6.70594955530359,2125.18211002267
0.177,0.06,19.8331284300492,-6.65852547810887,2077.01309502779
0.18,0.06,20.256326306653,-6.55550082654286,2025.11211109654
0.183,0.06,20.6776194418576,-6.39202216525212,1969.36015174478
0.186,0.06,21.0901549048608,-6.1648044167238,1909.73452896631
0.189,0.06,21.4861397578725,-5.87278158912334,1846.33898522333
0.192,0.06,21.8573426017412,-5.51767205639808,1779.42850470381
0.195,0.06,22.1958243642201,-5.10430189357612,1709.42040410703
0.198,0.06,22.494805914506,-4.64052995288446,1636.88262984161
0.201,0.06,22.7494977999389,-4.13668335556107,1562.49373670231
0.204,0.06,22.9576770534023,-3.60454104850464,1486.97767289892
0.207,0.06,23.1198347368605,-3.05605298794644,1411.02719812828
0.21,0.06,23.2388345300246,-2.50208247294221,1335.23609536006
0.213,0.06,23.319168529697,-1.95145594686604,1260.05758598478
0.216,0.06,23.3660046234151,-1.41050228471198,1185.79617707204
0.219,0.06,23.3842503078012,-0.883118160386957,1112.6290616572
0.222,0.06,23.3778176908676,-0.37127159706182,1040.64661854486
0.225,0.06,23.3492005480557,0.124214873012219,969.900406135743
0.228,0.06,23.2994016243881,0.602781027996005,900.448921503275
0.231,0.06,23.2281910325106,1.06331780760553,832.393665530619
0.234,0.06,23.134630195142,1.50357941995617,765.899601171836
0.237,0.06,23.0177522066353,1.91993516901192,701.195481340863
0.24,0.06,22.8772516027145,2.30751823499822,638.552268880881
0.243,0.06,22.7140221283272,2.66074144582793,578.242989998428
0.246,0.06,22.5304110511945,2.97405393006559,520.493676065458
0.249,0.06,22.3301357360317,3.24274674583909,465.438996085178
0.252,0.06,22.1179059510385,3.46361494548124,413.094497504784
0.255,0.06,21.8988707481135,3.63534998718895,363.350490602245
0.258,0.06,21.6780314170554,3.75863520804056,315.984687659781
0.261,0.06,21.4597328297428,3.83600221129127,270.685949846889
0.264,0.06,21.2472898264627,3.87154958035452,227.081058599543
0.267,0.06,21.0427519965832,3.87062679951719,184.758733485249
0.27,0.06,20.8467759717079,3.83956205497543,143.288022513294
0.273,0.06,20.6585614440747,3.78548110737048,102.230424753746
0.276,0.06,20.4758093545269,3.71623757042972,61.1463625001984
0.279,0.06,20.2946700783582,3.64045705025775,19.5970901368072
0.282,0.06,20.1096599431063,3.56768809502239,-22.8568415982192
0.285,0.06,19.9135331537436,3.50864917052401,-66.6591687845391
0.288,0.06,19.697105263961,3.47556016138966,-112.258235970305
0.291,0.06,19.449057125945,3.48254662958274,-160.068160405218
0.294,0.06,19.1559709248069,3.5460995823268,-210.135200218869
0.297,0.06,18.8044340397091,3.68553041170763,-259.696034423122
0.3,0.06,18.3982686841949,3.92305756918831,-285.795663615015
0,0.062,10,5,2860.08271863356
0.003,0.062,10.0152424421106,4.89690389006559,2864.75526166862
0.006,0.062,10.0494639051811,4.76520246310739,2870.47176056518
0.009,0.062,10.1008431140952,4.60533335636877,2874.99171103514
0.012,0.062,10.1658205411965,4.4186317132631,2878.0525383265
0.015,0.062,10.2409003600441,4.20721243170932,2879.69376193346
0.018,0.062,10.3229972984087,3.97381349528823,2880.01298898567
0.021,0.062,10.4095380850653,3.72161600912383,2879.12600685551
0.024,0.062,10.498491069238,3.45405883544584,2877.15604660918
0.027,0.062,10.5883537174134,3.17466360276954,2874.22764868973
0.03,0.062,10.6781097386699,2.88688181966244,2870.46190888067
0.033,0.062,10.7671659894251,2.59397114753358,2865.97278977849
0.036,0.062,10.8552786910811,2.29890349494079,2860.86447744357
0.039,0.062,10.9424771151694,2.00430406086547,2855.2297169876
0.042,0.062,11.0289909665729,1.71241801571372,2849.14900019142
0.045,0.062,11.1151856381954,1.42510014568724,2842.69044453461
0.048,0.062,11.2015076343732,1.14382231752154,2835.91019499218
0.051,0.062,11.2884409420841,0.869693798255426,2828.85319001954
0.054,0.062,11.3764740280296,0.603490041735024,2821.55415383401
0.057,0.062,11.4660764348367,0.345686323551966,2814.0387024743
0.06,0.062,11.5576835753913,0.0964934182752768,2806.32447699849
0.063,0.062,11.6516881989786,-0.144106729103723,2798.42224096106
0.066,0.062,11.7484370471039,-0.376326732959816,2790.33689962434
0.069,0.062,11.8482313634198,-0.600541765030991,2782.06841472749
0.072,0.062,11.9513301196661,-0.817260281099503,2773.61260114414
0.075,0.062,12.0579550318859,-1.02709763852323,2764.96180081711
0.078,0.062,12.1682966453906,-1.23075255794787,2756.10543551849
0.081,0.062,12.2825209500131,-1.42898624374638,2747.03044382498
0.084,0.062,12.4007761432079,-1.62260389124497,2737.7216097623
0.087,0.062,12.5231992862645,-1.81243825958811,2728.1617913218
0.09,0.062,12.6499226998068,-1.9993349651522,2718.33205686577
0.093,0.062,12.7810800217448,-2.18413914252769,2708.21173661121
0.096,0.062,12.9168119073579,-2.36768312144568,2697.77839513455
0.099,0.062,13.057271390545,-2.55077477376081,2687.00772933409
0.102,0.062,13.2026289504598,-2.73418619135207,2675.87339463335
0.105,0.062,13.3530773411257,-2.91864236132955,2664.34676048425
0.108,0.062,13.5088362449494,-3.10480950783123,2652.39659448484
0.111,0.062,13.6701568053683,-3.29328276917023,2639.98867269746
0.114,0.062,13.8373260795193,-3.48457287484092,2627.0853120682
0.117,0.062,14.0106714284038,-3.67909147902028,2613.64481923833
0.12,0.062,14.1905648283246,-3.87713479625743,2599.62084854274
0.123,0.062,14.3774270412656,-4.07886517211988,2584.96166067687
0.126,0.062,14.5717315201373,-4.28429020852494,2569.60927248369
0.129,0.062,14.7740078428774,-4.49323905335505,2553.4984877377
0.132,0.062,14.9848443610595,-4.70533546155149,2536.55579894869
0.135,0.062,15.2048896056702,-4.91996724778988,2518.69815149567
0.138,0.062,15.4348518043525,-5.13625179092783,2499.83156447904
0.141,0.062,15.6754956171887,-5.35299733609599,2479.84960854059
0.144,0.062,15.927634875787,-5.56865999990573,2458.63175103973
0.147,0.062,16.1921196950796,-5.78129666082896,2436.0415956064
0.15,0.062,16.469815802052,-5.98851437477052,2411.92506941767
0.153,0.062,16.7615732818364,-6.18741768936257,2386.10865205973
0.156,0.062,17.0681811923222,-6.37455637271116,2358.39780055909
0.159,0.062,17.390303704553,-6.54587780211982,2328.57581361138
0.162,0.062,17.7283927412031,-6.69669079644328,2296.40350249561
0.165,0.062,18.0825718263316,-6.82165125290934,2261.62020356413
0.168,0.062,18.4524866055773,-6.91478471442062,2223.94687844421
0.171,0.062,18.8371201962974,-6.96956681165549,2183.09228952721
0.174,0.062,19.2345775504526,-6.97908860486624,2138.76346837346
0.177,0.062,19.6418539771239,-6.93633817809371,2090.68182584248
0.18,0.062,20.0546200754116,-6.83462853016689,2038.60613180582
0.183,0.062,20.4670778629949,-6.66818884377969,1982.36298405114
0.186,0.062,20.8719658724353,-6.43290451235015,1921.88397286006
0.189,0.062,21.2608028237827,-6.12713644605495,1857.24618360461
0.192,0.062,21.624442168511,-5.75247751561956,1788.70882539727
0.195,0.062,21.9539458501012,-5.31423695012125,1716.734343336
0.198,0.062,22.2416739983255,-4.82142523489018,1641.9798962298
0.201,0.062,22.4823614478375,-4.28608833712716,1565.24882309111
0.204,0.062,22.6738797267457,-3.7220204504209,1487.40436243295
0.207,0.062,22.8174293216998,-3.14310773317805,1409.26522067451
0.21,0.062,22.9170758787536,-2.56170726631154,1331.51342407343
0.213,0.062,22.978758059874,-1.98745695095046,1254.6404666542
0.216,0.062,23.009045482819,-1.42675283495873,1178.94113037967
0.219,0.062,23.0139528467364,-0.882916681450931,1104.54727077132
0.222,0.062,22.998042091782,-0.356910494067755,1031.48529568081
0.225,0.062,22.9639339654674,0.151621832014417,959.74128432055
0.228,0.062,22.9122575850999,0.64321235256276,889.321773612728
0.231,0.062,22.8420058345599,1.117531707561,820.301741608009
0.234,0.062,22.7512191687178,1.57263774478576,752.852743394978
0.237,0.062,22.6378699444748,2.00465910012725,687.244745109827
0.24,0.062,22.5007640258597,2.40799734946099,623.817849673473
0.243,0.062,22.3402453902823,2.77601758670472,562.927187869168
0.246,0.062,22.1585220707725,3.10205895065006,504.87437160514
0.249,0.062,21.9595393250822,3.38049700908112,449.845893674156
0.252,0.062,21.7484682962038,3.60758917762173,397.876476277968
0.255,0.062,21.5309856233883,3.78193695351517,348.844164769533
0.258,0.062,21.312543636815,3.90454620298207,302.491447866721
0.261,0.062,21.097777898043,3.97858480440001,258.460065075948
0.264,0.062,20.89011331852,4.0089866001795,216.327681943882
0.267,0.062,20.6915565290268,4.00203884043062,175.638925397563
0.27,0.062,20.5026216024939,3.96504729736822,135.927767492216
0.273,0.062,20.322326779235,3.90612699321976,96.7312536163658
0.276,0.062,20.1482091668817,3.83413191709583,57.5960016002294
0.279,0.062,19.9763202488475,3.75871734508839,18.079252516426
0.282,0.062,19.8011797334861,3.69052033833032,-22.2539156582076
0.285,0.062,19.6156759445695,3.64144299959296,-63.8355331106697
0.288,0.062,19.410910231409,3.62502516503561,-107.096598918473
0.291,0.062,19.1760137700174,3.65689527150032,-152.431621823242
0.294,0.062,18.8981763049783,3.75528391974758,-199.882509102663
0.297,0.062,18.5646338215857,3.94153821550182,-246.815101855341
0.3,0.062,18.1790520831358,4.24023850234808,-271.362491069179
0,0.064,10,5,2854.7594032947
0.003,0.064,10.0153425399959,4.8810473900814,2859.49779766237
0.006,0.064,10.0500251683096,4.73613911086863,2865.38249509183
0.009,0.064,10.1025004062515,4.565648845542,2870.15914630507
0.012,0.064,10.1694344675442,4.37074824277485,2873.55372430914
0.015,0.064,10.2474965741594,4.15330705156859,2875.59236302616
0.018,0.064,10.3336961006896,3.91576065100224,2876.35768160578
0.021,0.064,10.4254815885121,3.66095655174041,2875.94988336613
0.024,0.064,10.520774993016,3.39199425204019,2874.47701505507
0.027,0.064,10.6179692535708,3.11207159409146,2872.04964696574
0.03,0.064,10.715898821666,2.82434782835069,2868.77669682144
0.033,0.064,10.8137911983265,2.53182998818026,2864.76207863897
0.036,0.064,10.9112072652191,2.23728563529742,2860.10218294939
0.039,0.064,11.007977331875,1.94318204695444,2854.88416539374
0.042,0.064,11.1041384376513,1.65164972334917,2849.18496540939
0.045,0.064,11.1998768564036,1.3644667385963,2843.07094053512
0.048,0.064,11.2954782207855,1.0830598416451,2836.59798679349
0.051,0.064,11.3912863800543,0.808518164821178,2829.81201672166
0.054,0.064,11.487671106629,0.541615730921105,2822.74967830523
0.057,0.064,11.5850040797277,0.282839497814827,2815.43921549013
0.06,0.064,11.6836421636157,0.0324203115003198,2807.90139043478
0.063,0.064,11.7839168072673,-0.209635236058423,2800.15040671118
0.066,0.064,11.8861283612238,-0.443513483757581,2792.19478975815
0.069,0.064,11.9905441812877,-0.669563875680765,2784.03819528671
0.072,0.064,12.097399522772,-0.888271213612227,2775.68012782699
0.075,0.064,12.2069003900598,-1.10023027544659,2767.11656032059
0.078,0.064,12.3192276713743,-1.30612287174497,2758.34045191887
0.081,0.064,12.4345420436725,-1.50669726067139,2749.34216534688
0.084,0.064,12.5529892696928,-1.7027497389738,2740.10978773822
0.087,0.064,12.6747056251481,-1.89510816097059,2730.62936011419
0.09,0.064,12.7998232885675,-2.08461709807607,2720.88502098971
0.093,0.064,12.9284756007309,-2.27212432974853,2710.85906920073
0.096,0.064,13.0608021572368,-2.45846834629329,2700.53195016712
0.099,0.064,13.1969537389764,-2.64446653976198,2689.88216858318
0.102,0.064,13.3370971134872,-2.83090375764096,2678.88612907658
0.105,0.064,13.4814197573261,-3.01852089252827,2667.51790477107
0.108,0.064,13.6301345572318,-3.20800317775334,2655.74893198081
0.111,0.064,13.7834845468815,-3.39996785267484,2643.54762748616
0.114,0.064,13.9417477268087,-3.59495085143289,2630.87892301608
0.117,0.064,14.1052419971647,-3.79339215484282,2617.70370970716
0.12,0.064,14.2743302053491,-3.99561942687883,2603.97818344836
0.123,0.064,14.4494252710327,-4.20182953523201,2589.65308018869
0.126,0.064,14.6309952965829,-4.41206753077599,2574.67278855082
0.129,0.064,14.8195684967406,-4.62620263541956,2558.97432557147
0.132,0.064,15.0157376810934,-4.84390076525036,2542.48616028532
0.135,0.064,15.2201638874747,-5.06459310196993,2525.12686952137
0.138,0.064,15.4335785817234,-5.28744023015526,2506.80361125561
0.141,0.064,15.6567835930198,-5.51129139682173,2487.41040407529
0.144,0.064,15.8906476231796,-5.73463854889905,2466.82620821809
0.147,0.064,16.1360977265267,-5.95556500473729,2444.91281654479
0.15,0.064,16.3941035738481,-6.17168898244056,2421.51258620626
0.153,0.064,16.6656515591703,-6.3801028408627,2396.44607895137
0.156,0.064,16.9517048627077,-6.57730993954446,2369.50973763621
0.159,0.064,17.2531444637591,-6.75916271135705,2340.47381908568
0.162,0.064,17.5706849029077,-6.92080816803734,2309.08094252593
0.165,0.064,17.904757591048,-7.05665100125624,2275.04581348155
0.168,0.064,18.2553542274153,-7.16035008781991,2238.05695780952
0.171,0.064,18.621824493913,-7.22487176165133,2197.78164969597
0.174,0.064,19.0026274121449,-7.24263226614868,2153.87561140383
0.177,0.064,19.3950470851189,-7.20577052709907,2105.99941456142
0.18,0.064,19.7949036868689,-7.10659640140813,2053.84364292219
0.183,0.064,20.196320628916,-6.93825082008049,1997.16447156872
0.186,0.064,20.5916448369906,-6.69558134967214,1935.82989266368
0.189,0.064,20.971645150825,-6.37616892929563,1869.87370951012
0.192,0.064,21.3261076286694,-5.98133919601632,1799.54898997621
0.195,0.064,21.6448739470609,-5.51688181132371,1725.36525052578
0.198,0.064,21.9192164456127,-4.99314704164083,1648.08759864361
0.201,0.064,22.1432505941296,-4.42427134754418,1568.67890274557
0.204,0.064,22.3149578574769,-3.82653666665203,1488.18442295178
0.207,0.064,22.4364434689514,-3.21620638077252,1407.58693631402
0.21,0.064,22.513302618016,-2.60741634741495,1327.67937768371
0.213,0.064,22.5532892858634,-2.01067982787722,1248.99464978656
0.216,0.064,22.5646938884031,-1.43231143591325,1171.80431694997
0.219,0.064,22.5548491764871,-0.874756366778084,1096.17122304468
0.222,0.064,22.5290494018113,-0.337591516474433,1022.0304561702
0.225,0.064,22.4900019011571,0.181105878432416,949.276642854736
0.228,0.064,22.4378151414172,0.683301018594073,877.843560722856
0.231,0.064,22.3704726560239,1.16968971665588,807.767340060188
0.234,0.064,22.2847085683902,1.63874178054457,739.225296067184
0.237,0.064,22.1771445306951,2.08629118702407,672.541048141667
0.24,0.064,22.0454643320047,2.50580123607044,608.148192504911
0.243,0.064,21.8893390364629,2.88928532163015,546.514464625569
0.246,0.064,21.7108448802477,3.22866021167056,488.044894381354
0.249,0.064,21.5142677257411,3.51715258249045,432.995132580026
0.252,0.064,21.3053999375479,3.75037731405668,381.422806156831
0.255,0.064,21.0905910197779,3.92686726895107,333.186037548862
0.258,0.064,20.8758352324831,4.04805773275135,287.978130494742
0.261,0.064,20.6660856836072,4.11789238892705,245.378425007635
0.264,0.064,20.4648533663274,4.14226868083127,204.902165755164
0.267,0.064,20.2740499277414,4.12850303301846,166.040007285281
0.27,0.064,20.0939885062078,4.08492436927806,128.284560949481
0.273,0.064,19.9234564414496,4.02063879169667,91.1452382621649
0.276,0.064,19.7597946337029,3.94546588606941,54.1540737136405
0.279,0.064,19.5989430611187,3.87002734826537,16.8652553748412
0.282,0.064,19.4354314876763,3.80596410803683,-21.1494199705339
0.285,0.064,19.2623067016748,3.76626133301902,-60.3071814273195
0.288,0.064,19.0709965437889,3.76566637954562,-101.017869708947
0.291,0.064,18.8511393217999,3.82118944277706,-143.652112951353
0.294,0.064,18.5906053880033,3.95267374072729,-188.244417362787
0.297,0.064,18.2773599173239,4.18337224053717,-232.300474515376
0.3,0.064,17.9149146660031,4.54009783251021,-255.156068671304
0,0.066,10,5,2850.11396906986
0.003,0.066,10.0154421051195,4.86504224043957,2854.91426543942
0.006,0.066,10.0505590259982,4.70660283281718,2860.95287858354
0.009,0.066,10.104046646455,4.52501070146261,2865.96177237357
0.012,0.066,10.1727720296664,4.3213059971795,2869.65692805332
0.015,0.066,10.2535533735666,4.09715421573609,2872.05308674731
0.018,0.066,10.3434886902457,3.85473322926334,2873.22008912249
0.021,0.066,10.4400520176797,3.59660159128795,2873.24475056988
0.024,0.066,10.5411306841832,3.32555967685552,2872.22193837966
0.027,0.066,10.6450305856817,3.04451460192889,2870.24994597863
0.03,0.066,10.7504574997992,2.75635774416174,2867.42683242717
0.033,0.066,10.8564808106221,2.46386091338684,2863.84739665793
0.036,0.066,10.9624859633871,2.16959437550947,2859.60080704718
0.039,0.066,11.0681214743978,1.87586742712972,2854.76889291194
0.042,0.066,11.1732453523676,1.58469028232819,2849.42505593531
0.045,0.066,11.2778745772859,1.29775474117552,2843.63372353256
0.048,0.066,11.3821400520145,1.01643041835282,2837.45024709028
0.051,0.066,11.4862483429229,0.74177310828458,2830.92114294897
0.054,0.066,11.5904506412601,0.474542013261054,2824.08457889692
0.057,0.066,11.6950187316957,0.21522293073904,2816.97101998643
0.06,0.066,11.8002273345016,-0.0359450251053143,2809.60396156179
0.063,0.066,11.9063419573563,-0.278941086354582,2802.00069220992
0.066,0.066,12.013611307547,-0.513934318212049,2794.17304338379
0.069,0.066,12.122263332054,-0.741255946911625,2786.12809481828
0.072,0.066,12.2325040340465,-0.961373193869477,2777.86881514864
0.075,0.066,12.3445183301049,-1.17486500067474,2769.3946252788
0.078,0.066,12.4584723414215,-1.3823998143876,2760.70187816127
0.081,0.066,12.5745166398466,-1.5847154435333,2751.78425298534
0.084,0.066,12.6927900871304,-1.78260088162114,2742.6330646136
0.087,0.066,12.8134240084636,-1.97687991680116,2733.237490744
0.09,0.066,12.936546527761,-2.16839629434668,2723.5847199685
0.093,0.066,13.0622869622099,-2.35800016539785,2713.66002387098
0.096,0.066,13.1907802286352,-2.54653553465692,2703.44675573868
0.099,0.066,13.3221712558878,-2.73482840664647,2692.92627749226
0.102,0.066,13.4566194275076,-2.92367532100607,2682.07781517353
0.105,0.066,13.5943030989422,-3.11383195929071,2670.87824183964
0.108,0.066,13.7354242448726,-3.30600149673285,2659.30178504523
0.111,0.066,13.8802132955287,-3.50082236085793,2647.31965427744
0.114,0.066,14.0289342165708,-3.69885504353042,2634.89958175522
0.117,0.066,14.1818898748556,-3.90056759310411,2622.00526791733
0.12,0.066,14.3394277111851,-4.10631938829784,2608.59572070256
0.123,0.066,14.5019457090587,-4.3163427649759,2594.62447537388
0.126,0.066,14.6698986025216,-4.53072203137357,2580.03867917399
0.129,0.066,14.8438042019485,-4.74936936733996,2564.77802257417
0.132,0.066,15.0242496275853,-4.97199706086018,2548.77349640433
0.135,0.066,15.2118971176807,-5.19808549434648,2531.94595195575
0.138,0.066,15.4074889081362,-5.42684626103487,2514.20443964586
0.141,0.066,15.6118504456775,-5.65717978076862,2495.44430177184
0.144,0.066,15.8258908716861,-5.88762681597185,2475.54499754087
0.147,0.066,16.050599265477,-6.1163133990718,2454.36764611377
0.15,0.066,16.2870345204824,-6.34088893258162,2431.7522893951
0.153,0.066,16.5363058918357,-6.55845771173178,2407.51490646039
0.156,0.066,16.7995401435623,-6.76550500620527,2381.44426474486
0.159,0.066,17.0778297975803,-6.95782037091945,2353.29878282155
0.162,0.066,17.3721552631857,-7.1304234092501,2322.80372487365
0.165,0.066,17.6832717712052,-7.2775013123413,2289.64927293606
0.168,0.066,18.0115505351136,-7.39237381219875,2253.49035826685
0.171,0.066,18.3567634947353,-7.46751038305045,2213.94960103349
0.174,0.066,18.7178044433973,-7.49463684797516,2170.62530516539
0.177,0.066,19.0923497363922,-7.46498283925029,2123.10711648804
0.18,0.066,19.4764837929997,-7.36973350423511,2071.00249017404
0.183,0.066,19.8643524424937,-7.20074860908187,2013.97714567491
0.186,0.066,20.2479598792663,-6.95158294319749,1951.81153917049
0.189,0.066,20.6172781812567,-6.61876300918733,1884.47195655468
0.192,0.066,20.9608557186394,-6.20313540569891,1812.18760077697
0.195,0.066,21.2670374012688,-5.7109275620452,1735.51319558126
0.198,0.066,21.5257053532883,-5.15404108098924,1655.34394243531
0.201,0.066,21.7301530838073,-4.54917150751871,1572.84888464055
0.204,0.066,21.8784810866846,-3.91570261249296,1489.31497073039
0.207,0.066,21.973951003459,-3.27284534954071,1405.94222525847
0.21,0.066,22.0241100405192,-2.63686582353969,1323.66457909777
0.213,0.066,22.038989012132,-2.01920469466251,1243.05816281432
0.216,0.066,22.0289782774417,-1.42587642539484,1164.35058761815
0.219,0.066,22.0029599312436,-0.858053594431515,1087.50251793066
0.222,0.066,21.9670347614563,-0.313456226572425,1012.32102787243
0.225,0.066,21.9239335031508,0.211873691273071,938.575027427962
0.228,0.066,21.8730658999183,0.721743001300319,866.097763629787
0.231,0.066,21.8111320434381,1.21817038883366,794.869111586539
0.234,0.066,21.7332176833216,1.7001717849642,725.069500409588
0.237,0.066,21.6342380770833,2.16321621528415,657.091856142788
0.24,0.066,21.5104657042487,2.5995567899427,591.49646702564
0.243,0.066,21.3607526937917,2.99945236821848,528.906473301824
0.246,0.066,21.1870712564376,3.35298798918491,469.869275894274
0.249,0.066,20.9942119393403,3.65194895694235,414.732680119023
0.252,0.066,20.7888035666843,3.8911964254786,363.580066334981
0.255,0.066,20.5780490981293,4.06925115904229,316.236684592582
0.258,0.066,20.3685819585944,4.18813646978144,272.326156130855
0.261,0.066,20.1656829216344,4.25275711096631,231.344618759711
0.264,0.066,19.9728976603278,4.27013068292924,192.727938126621
0.267,0.066,19.7919637973842,4.2487038181046,155.901047844745
0.27,0.066,19.6229147655282,4.19786994318825,120.308358648693
0.273,0.066,19.4642453978306,4.12771611622209,85.4287204188627
0.276,0.066,19.3130629328216,4.04897801003378,50.7794670651174
0.279,0.066,19.1651830749496,3.97316596453856,15.9135018026759
0.282,0.066,19.0151550602706,3.91282706039106,-19.5876632495447
0.285,0.066,18.8562126887025,3.88191733757288,-56.1226285850033
0.288,0.066,18.6801558698185,3.89626828613255,-94.0756250953185
0.291,0.066,18.4771921903963,3.97413918672894,-133.788575493378
0.294,0.066,18.2359516793334,4.13684517919293,-175.285031145346
0.297,0.066,17.9452166618342,4.4093976533968,-216.220658844478
0.3,0.066,17.6083574362635,4.82068987659524,-237.247657703089
0,0.068,10,5,2846.10877744061
0.003,0.068,10.0155423920644,4.8488931889309,2850.96796574397
0.006,0.068,10.0510731914228,4.67662371409218,2857.14871813665
0.009,0.068,10.1055051464208,4.48349234051677,2862.36920449828
0.012,0.068,10.1758838502323,4.27043505420316,2866.33655091297
0.015,0.068,10.259161255074,4.03894809747991,2869.05571966968
0.018,0.068,10.3525170894207,3.79099075444293,2870.58559466316
0.021,0.068,10.4534521692294,3.52887165346061,2871.00144645114
0.024,0.068,10.5598275526152,3.25512787629467,2870.38668029329
0.027,0.068,10.6698757242224,2.97240598185168,2868.8287997965
0.03,0.068,10.7821906086254,2.68335253197094,2866.41620163174
0.033,0.068,10.8957014509981,2.39051957549695,2863.23545494702
0.036,0.068,11.0096356659982,2.09628826828033,2859.3690919038
0.039,0.068,11.1234755192486,1.80281171879071,2854.89393549991
0.042,0.068,11.2369128513804,1.51197646204598,2849.87994937717
0.045,0.068,11.3498051508508,1.22538076757763,2844.38956015557
0.048,0.068,11.462135306868,0.944327273298052,2838.47738187433
0.051,0.068,11.5739764616281,0.669827137623793,2832.1902629959
0.054,0.068,11.6854626128665,0.402612918722277,2825.56757633645
0.057,0.068,11.7967650284079,0.143157619525668,2818.64167831344
0.06,0.068,11.908074124818,-0.10830231103769,2811.43847349044
0.063,0.068,12.0195862119662,-0.351741828231011,2803.97803153536
0.066,0.068,12.1314943834667,-0.587321399653863,2796.27521493973
0.069,0.068,12.2439828063261,-0.815361409540986,2788.34028623123
0.072,0.068,12.3572237010331,-1.03631757859827,2780.17947242057
0.075,0.068,12.4713763802207,-1.25075785526629,2771.79547183328
0.078,0.068,12.5865878103186,-1.45934102474773,2763.18789427513
0.081,0.068,12.7029942623099,-1.66279712099839,2754.35362978122
0.084,0.068,12.8207237156443,-1.8619096067111,2745.28714418672
0.087,0.068,12.939898768144,-2.05749919919925,2735.98070163949
0.09,0.068,13.0606398816902,-2.25040915850262,2726.42451515365
0.093,0.068,13.1830688578218,-2.44149181134225,2716.60682656252
0.096,0.068,13.3073124894653,-2.63159605511301,2706.51391692366
0.099,0.068,13.4335063758395,-2.8215555653052,2696.13004768101
0.102,0.068,13.5617989183839,-3.01217741388217,2685.43733179353
0.105,0.068,13.6923555375543,-3.20423079226222,2674.41553266154
0.108,0.068,13.8253631645387,-3.39843551832822,2663.04178706186
0.111,0.068,13.961035069068,-3.59544999045151,2651.2902464613
0.114,0.068,14.0996160848073,-3.79585823135536,2639.13162901594
0.117,0.068,14.2413882870863,-4.00015563950254,2626.53267226735
0.12,0.068,14.386677163108,-4.20873303451977,2613.4554739904
0.123,0.068,14.5358582906107,-4.42185854510343,2599.85670579522
0.126,0.068,14.6893645045944,-4.63965684225635,2585.68668090216
0.129,0.068,14.8476934790562,-4.8620851673309,2570.8882539647
0.132,0.068,15.0114155756791,-5.08890554362624,2555.39552691467
0.135,0.068,15.1811817052035,-5.31965249388603,2539.13233061865
0.138,0.068,15.3577307968518,-5.55359551795008,2522.0104478742
0.141,0.068,15.5418962578814,-5.78969552317901,2503.92753941409
0.144,0.068,15.734610501968,-6.02655436068646,2484.76473207296
0.147,0.068,15.9369061929189,-6.26235663156177,2464.38382889098
0.15,0.068,16.1499122349335,-6.49480304052696,2442.62410789895
0.153,0.068,16.3748416689851,-6.72103487990701,2419.29869525965
0.156,0.068,16.612967413782,-6.93754987899356,2394.19053879904
0.159,0.068,16.8655801145448,-7.14011091201376,2367.04808521481
0.162,0.068,17.1339201478272,-7.32365134341059,2337.58090262405
