x,y,ux,uy,p
0.252,0.018,8.3485078041413,0.412377428144426,465.217641019034
0.255,0.018,8.23258844224882,0.45140706261387,420.418538304089
0.258,0.018,8.10742445981639,0.489527963766292,376.963575817574
0.261,0.018,7.9739366056105,0.526470077494164,334.969489734951
0.264,0.018,7.83328362765316,0.561845137312396,294.548669392326
0.267,0.018,7.6869053372776,0.595016860480987,255.803706900537
0.27,0.018,7.53658364287338,0.624874976538186,218.817806380927
0.273,0.018,7.38452170531667,0.649471289302749,183.638161327058
0.276,0.018,7.23342549196772,0.665462862977826,150.248159596577
0.279,0.018,7.08653743650755,0.667297526108408,118.52322424217
0.282,0.018,6.94750583875264,0.646087691160406,88.1653486649809
0.285,0.018,6.81986817243366,0.588192399788238,58.6152253293624
0.288,0.018,6.70581731001529,0.473735729272633,28.953802321187
0.291,0.018,6.60396925174907,0.275677667001754,-2.14839168667286
0.294,0.018,6.50645195467025,-0.0395293243135615,-36.1604837751848
0.297,0.018,6.39776700162887,-0.508750774442857,-72.5945713553192
0.3,0.018,6.26713621384874,-1.16654571127153,-95.2211195521224
0,0.02,4,0,2605.90368753384
0.003,0.02,4.05249741447664,0.62986013265034,2616.93745932987
0.006,0.02,4.13393262064521,1.04531771894799,2617.84705828782
0.009,0.02,4.20248539235526,1.26869577455541,2603.99264507739
0.012,0.02,4.23077699516014,1.34584196327235,2580.02308871693
0.015,0.02,4.21164048578234,1.3258898437059,2550.99012844802
0.018,0.02,4.15111570272417,1.24932222938693,2520.56741247659
0.021,0.02,4.06057295774775,1.14466393297941,2491.00780744701
0.024,0.02,3.95166873675144,1.02993399351689,2463.50246891043
0.027,0.02,3.83410382168723,0.91553319438764,2438.54966234709
0.03,0.02,3.71509301401101,0.806909660967755,2416.23709747309
0.033,0.02,3.59961008752711,0.706517091866258,2396.43206020199
0.036,0.02,3.49087099795809,0.615100828791893,2378.89887540454
0.039,0.02,3.39081371737228,0.532488695050877,2363.36649298075
0.042,0.02,3.30049196131433,0.458055796358263,2349.56466051364
0.045,0.02,3.22037083632006,0.390987504290946,2337.24147208981
0.048,0.02,3.15053813977454,0.330422264333221,2326.17041653939
0.051,0.02,3.0908508201085,0.275524837939921,2316.15180773276
0.054,0.02,3.04103437834007,0.225520283421693,2307.0114143659
0.057,0.02,3.0007492223659,0.179706412755494,2298.59785730435
0.06,0.02,2.96963427578828,0.137454925386062,2290.7796130669
0.063,0.02,2.94733513341358,0.0982069895340017,2283.44204771056
0.066,0.02,2.93352181071505,0.0614664719680011,2276.48467621422
0.069,0.02,2.92789953205265,0.0267925438362963,2269.8187195912
0.072,0.02,2.93021488619132,-0.00620744444178686,2263.36496896695
0.075,0.02,2.94025891077347,-0.0378843913783616,2257.05193593599
0.078,0.02,2.95786814433906,-0.0685530007492037,2250.81425642156
0.081,0.02,2.98292432873093,-0.0984964229193802,2244.59131245911
0.084,0.02,3.01535320261943,-0.127970001559762,2238.32603809559
0.087,0.02,3.05512266150987,-0.15720417182046,2231.9638793939
0.09,0.02,3.10224044583514,-0.186406561338939,2225.451883025
0.093,0.02,3.15675143959238,-0.215763340478437,2218.73789246263
0.096,0.02,3.21873460601898,-0.245439858722639,2211.76983507656
0.099,0.02,3.28829954635263,-0.275580593607492,2204.49508735501
0.102,0.02,3.36558263769222,-0.306308429063933,2196.85990907742
0.105,0.02,3.45074268305032,-0.337723273040219,2188.80894055459
0.108,0.02,3.54395598879641,-0.36990002097508,2180.28476011746
0.111,0.02,3.64541077068229,-0.402885873287107,2171.22750193431
0.114,0.02,3.75530077908771,-0.436697022835099,2161.57453702446
0.117,0.02,3.87381802721375,-0.471314743784457,2151.26022305638
0.12,0.02,4.00114450346275,-0.506680938187643,2140.21573119316
0.123,0.02,4.1374427525694,-0.542693232705024,2128.36896087952
0.126,0.02,4.28284522126534,-0.579199767119714,2115.64455602547
0.129,0.02,4.43744228621965,-0.615993880253087,2101.96403847149
0.132,0.02,4.60126891842279,-0.652808978522444,2087.24607681744
0.135,0.02,4.77428999371149,-0.689313967381573,2071.40691050343
0.138,0.02,4.95638433927002,-0.725109733809506,2054.36095022455
0.141,0.02,5.14732771677628,-0.759727283206801,2036.02157603097
0.144,0.02,5.34677509041239,-0.79262824635261,2016.30215340305
0.147,0.02,5.5542427169787,-0.82320856543446,1995.11728466882
0.15,0.02,5.76909082731914,-0.850806219586336,1972.38430769937
0.153,0.02,5.99050793846925,-0.874713829578122,1948.0250451211
0.156,0.02,6.21749812959982,-0.894196851977992,1921.96779451101
0.159,0.02,6.44887290271153,-0.90851779673048,1894.14953244635
0.162,0.02,6.68324948349243,-0.916966445308036,1864.51828237759
0.165,0.02,6.91905753106997,-0.918895392812238,1833.03556817991
0.168,0.02,7.15455613307737,-0.91375940204091,1799.67884301938
0.171,0.02,7.3878625744865,-0.901156104441486,1764.44374948156
0.174,0.02,7.6169936109291,-0.880864636663626,1727.34603639932
0.177,0.02,7.83991882267053,-0.852878047941527,1688.42293735761
0.18,0.02,8.05462412922209,-0.817424979543472,1647.73381411231
0.183,0.02,8.25918187164361,-0.774976423996198,1605.35989408541
0.186,0.02,8.45182229708031,-0.726234463846667,1561.40299109085
0.189,0.02,8.63100015974605,-0.672101760163953,1515.98319258893
0.192,0.02,8.79544982824718,-0.613632997897684,1469.23561551336
0.195,0.02,8.94422298635576,-0.551972087840869,1421.30645617969
0.198,0.02,9.07670474103304,-0.488281146826566,1372.34866152701
0.201,0.02,9.19260645747091,-0.423668632504005,1322.51760402689
0.204,0.02,9.29193646630846,-0.359124187221163,1271.9671367995
0.207,0.02,9.37495239200474,-0.29546672608154,1220.84634099596
0.21,0.02,9.44210077042661,-0.233310353481275,1169.29717184865
0.213,0.02,9.49395059662799,-0.173050263267195,1117.45308854933
0.216,0.02,9.53112745373716,-0.1148683570772,1065.43864062129
0.219,0.02,9.55425410530871,-0.0587562863388528,1013.36989586543
0.222,0.02,9.56390217486225,-0.00455218921149908,961.35553810147
0.225,0.02,9.56055807530336,0.0480134216170683,909.498434265944
0.228,0.02,9.54460489992375,0.0992674598387265,857.897463047146
0.231,0.02,9.51632065509721,0.149544511962306,806.649403642103
0.234,0.02,9.47589202475246,0.199141937258752,755.850697871764
0.237,0.02,9.42344178746018,0.248283652284447,705.59891919411
0.24,0.02,9.35906704884701,0.297095581960547,655.993808097022
0.243,0.02,9.28288465128277,0.345594538221421,607.137766007254
0.246,0.02,9.19507960087665,0.393690590324417,559.135738919318
0.249,0.02,9.09595228774373,0.441200766818421,512.094462644409
0.252,0.02,8.98596084804165,0.487869217680744,466.121071631376
0.255,0.02,8.86575631661466,0.533385890554786,421.321071306717
0.258,0.02,8.73621015589825,0.57739248191913,377.795610218967
0.261,0.02,8.59843596691464,0.619460968764192,335.637829099931
0.264,0.02,8.45380901644589,0.659026273848048,294.927777289281
0.267,0.02,8.30398757579248,0.69525022819941,255.724950688357
0.27,0.02,8.15093731211257,0.726788627012615,218.056920707809
0.273,0.02,7.99695153255918,0.751427107993158,181.901845970027
0.276,0.02,7.844641998344,0.765547116010007,147.162068883613
0.279,0.02,7.69684195992402,0.763387477690938,113.625935482533
0.282,0.02,7.55631099852665,0.736096574988899,80.91630137403
0.285,0.02,7.42506844857566,0.670653784739281,48.4284915484633
0.288,0.02,7.30315447882311,0.548907158674533,15.2722167102938
0.291,0.02,7.18674410351965,0.347211535535993,-19.7272168217069
0.294,0.02,7.06606626173153,0.0373105464459672,-57.7126196591006
0.297,0.02,6.92538170731006,-0.411106056030052,-97.6498323013241
0.3,0.02,6.7565281457234,-1.02635752205135,-122.005918428494
0,0.022,4,0,2562.00843582865
0.003,0.022,4.04634790498419,0.585281077813345,2572.69173211824
0.006,0.022,4.12332280562552,0.991338545125315,2576.58321227511
0.009,0.022,4.19724539847029,1.23056427911751,2568.50977808964
0.012,0.022,4.2425826245579,1.3353040256032,2551.36427738919
0.015,0.022,4.24898391814884,1.34392987544409,2528.89417126092
0.018,0.022,4.21773579108634,1.29097053743614,2504.12371452546
0.021,0.022,4.1562355354074,1.20294763282853,2479.11625925719
0.024,0.022,4.07369898601645,1.09815935280198,2455.11942030871
0.027,0.022,3.97873966802847,0.988229935795009,2432.78960037003
0.03,0.022,3.87838288967466,0.880006951859266,2412.39414379837
0.033,0.022,3.77790152419022,0.777179712898905,2393.96416198226
0.036,0.022,3.68102139904449,0.681464553646624,2377.39915395517
0.039,0.022,3.59024003531945,0.593403042338834,2362.53371555763
0.042,0.022,3.5071388471465,0.512871862771009,2349.177616926
0.045,0.022,3.43264464029563,0.439396435375463,2337.13846499738
0.048,0.022,3.36723229151953,0.372337765353655,2326.23354648603
0.051,0.022,3.31107496151733,0.311000135302784,2316.29522678265
0.054,0.022,3.26415231790185,0.254690583440911,2307.17266818565
0.057,0.022,3.22632700824802,0.202749634722722,2298.73155118151
0.06,0.022,3.19739790703652,0.154565276062127,2290.8527940779
0.063,0.022,3.17713671399479,0.109577448261382,2283.43084164621
0.066,0.022,3.16531277105363,0.0672774077460195,2276.37183790938
0.069,0.022,3.16170960974378,0.0272045289917024,2269.5918477446
0.072,0.022,3.1661357220897,-0.0110579581962394,2263.01520534068
0.075,0.022,3.17843130478218,-0.0478874465612793,2256.5730190612
0.078,0.022,3.19847219335291,-0.0836261754139528,2250.20183622895
0.081,0.022,3.22617182435003,-0.118584953490888,2243.84245832545
0.084,0.022,3.26148179552197,-0.153046259229805,2237.43889148093
0.087,0.022,3.30439140435192,-0.187266665616998,2230.93741561851
0.09,0.022,3.35492641051405,-0.221478571471169,2224.28575629888
0.093,0.022,3.41314717128873,-0.255891236114398,2217.43234510195
0.096,0.022,3.47914622896032,-0.290691118583503,2210.325656675
0.099,0.022,3.5530453775506,-0.326041521302927,2202.91361305493
0.102,0.022,3.634992197255,-0.362081535007409,2195.14304837893
0.105,0.022,3.72515601478221,-0.398924279135264,2186.95922957068
0.108,0.022,3.82372322387868,-0.436654431842738,2178.30543101492
0.111,0.022,3.9308918810433,-0.475325047952017,2169.12256362585
0.114,0.022,4.04686547595542,-0.514953673294761,2159.34886109749
0.117,0.022,4.1718457642568,-0.555517781953581,2148.91962852245
0.12,0.022,4.30602454247254,-0.596949590947456,2137.76706100038
0.123,0.022,4.44957424211628,-0.639130347256531,2125.82014233908
0.126,0.022,4.60263722425585,-0.681884237120994,2113.00463647456
0.129,0.022,4.76531366978203,-0.724972139504123,2099.24318677445
0.132,0.022,4.93764798819323,-0.76808553613699,2084.45554087992
0.135,0.022,5.11961371402673,-0.810841000098693,2068.55892107795
0.138,0.022,5.31109693166972,-0.852775811707546,2051.46856220222
0.141,0.022,5.51187837400695,-0.893345389436829,2033.09844046741
0.144,0.022,5.72161448688514,-0.931923364391575,2013.36221705112
0.147,0.022,5.939817948098,-0.967805252448681,1992.17441908927
0.15,0.022,6.16583838254956,-1.00021676264465,1969.45187728548
0.153,0.022,6.39884432468564,-1.02832778815818,1945.11543258202
0.156,0.022,6.63780783472866,-1.05127301232226,1919.09191313885
0.159,0.022,6.88149354930855,-1.06817977568787,1891.31636596765
0.162,0.022,7.12845428885462,-1.07820334255951,1861.734503844
0.165,0.022,7.37703557449874,-1.08056894397278,1830.30529695311
0.168,0.022,7.62539141963241,-1.07461896210958,1797.00360057864
0.171,0.022,7.87151343231866,-1.05986242160512,1761.82266734201
0.174,0.022,8.11327447958778,-1.03602270976936,1724.7763500635
0.177,0.022,8.34848685771336,-1.00307839255369,1685.90076759338
0.18,0.022,8.57497311887878,-0.961291427486279,1645.25519248347
0.183,0.022,8.79064560578648,-0.911217311868455,1602.92193921448
0.186,0.022,8.99358868601273,-0.853692973421943,1559.00509574537
0.189,0.022,9.18213612410637,-0.789800543198757,1513.62805249002
0.192,0.022,9.35493546226941,-0.720808294397436,1466.92993111322
0.195,0.022,9.51099203647568,-0.648093442223012,1419.06117485238
0.198,0.022,9.64968737547578,-0.573054453985638,1370.17869562042
0.201,0.022,9.77076989218672,-0.497022318460337,1320.44104513198
0.204,0.022,9.8743193565851,-0.421180434347606,1270.00406722378
0.207,0.022,9.96068989825544,-0.34650137887805,1219.01740017347
0.21,0.022,10.0304386056961,-0.273706199359094,1167.62205731705
0.213,0.022,10.0842478447649,-0.203248678656826,1115.94915859542
0.216,0.022,10.1228492344595,-0.135323933606025,1064.11974820459
0.219,0.022,10.1469560903853,-0.0698982155909445,1012.24553419155
0.222,0.022,10.1572094923286,-0.00675512870383387,960.430328994587
0.225,0.022,10.1541413405302,0.0544473573956666,908.771948491774
0.228,0.022,10.1381560950449,0.114114927393745,857.364329005572
0.231,0.022,10.1095314457507,0.172655596171992,806.299635391537
0.234,0.022,10.0684369125272,0.230424217057068,755.670151171455
0.237,0.022,10.0149682428862,0.287677359459041,705.569760966981
0.24,0.022,9.94919439519996,0.344542185817422,656.094857881395
0.243,0.022,9.87121289228133,0.401001624486847,607.344537931747
0.246,0.022,9.78120854091385,0.456896209836951,559.419983232625
0.249,0.022,9.67951017083041,0.511940359975874,512.42298337471
0.252,0.022,9.56664039903084,0.565747653936124,466.453589083826
0.255,0.022,9.44335460890403,0.617856083547248,421.606911227794
0.258,0.022,9.31066723803325,0.667740612445809,377.969040019986
0.261,0.022,9.16986563338022,0.714796957229914,335.611931106717
0.264,0.022,9.02251330341232,0.758277429784052,294.58686490127
0.267,0.022,8.87044412276694,0.797156895018808,254.915734463705
0.27,0.022,8.71574526197975,0.829904451066992,216.578995345032
0.273,0.022,8.56071719177316,0.854135151518881,179.498719988635
0.276,0.022,8.40778153857895,0.866118817589231,143.515045388094
0.279,0.022,8.25927989340606,0.8601365001671,108.354754586067
0.282,0.022,8.1170709808829,0.827711792073075,73.5923900725011
0.285,0.022,7.98180426826751,0.756819776932993,38.6082592879263
0.288,0.022,7.85176458104797,0.631296818045074,2.55760285803395
0.291,0.022,7.72132232079971,0.430804758842588,-35.5989427061544
0.294,0.022,7.57946074912335,0.131734627770142,-76.7591379212298
0.297,0.022,7.41047101285636,-0.290776011981278,-119.492910011736
0.3,0.022,7.20834215941278,-0.859884038141454,-145.2334483771
0,0.024,4,0,2525.51331984271
0.003,0.024,4.04113116068208,0.544912179442936,2535.63190915841
0.006,0.024,4.11317632967497,0.938307946489958,2541.25363688366
0.009,0.024,4.18902079761438,1.18648466045299,2537.16294213837
0.012,0.024,4.24565749486874,1.31220764032759,2525.10657867298
0.015,0.024,4.27131241827114,1.34519535204332,2507.83994851039
0.018,0.024,4.26400660824755,1.3143278302334,2487.79528625711
0.021,0.024,4.22786188622649,1.24347743974271,2466.7802825415
0.024,0.024,4.16969188631009,1.15036951220459,2445.99916835688
0.027,0.024,4.09672068898581,1.04715905806235,2426.17497476399
0.03,0.024,4.01538920389442,0.941644511885491,2407.68513735318
0.033,0.024,3.93091021097226,0.838507054713386,2390.67714947549
0.036,0.024,3.8472400325839,0.740328014994683,2375.15564802914
0.039,0.024,3.76723770214483,0.648337488252677,2361.04298365876
0.042,0.024,3.69288117907096,0.562930378553117,2348.2189319767
0.045,0.024,3.62547733086861,0.484007051693137,2336.54544541506
0.048,0.024,3.56584085194218,0.411191145022649,2325.88130480599
0.051,0.024,3.51443662960449,0.343965120564951,2316.09024397043
0.054,0.024,3.47148849855621,0.281752363639579,2307.04500536329
0.057,0.024,3.43706016192608,0.223965301088581,2298.62894478539
0.06,0.024,3.41111431658399,0.170032316941896,2290.73621661805
0.063,0.024,3.39355526504688,0.119411685101529,2283.27118012984
0.066,0.024,3.38425926937959,0.0715977327284523,2276.14741491996
0.069,0.024,3.38309592148234,0.0261225054026126,2269.28657418712
0.072,0.024,3.38994297947917,-0.0174450332905193,2262.61720579422
0.075,0.024,3.40469646925377,-0.059501016560662,2256.07361104425
0.078,0.024,3.42727735469817,-0.100409141133036,2249.59477528748
0.081,0.024,3.45763571064093,-0.140503126128693,2243.12338371338
0.084,0.024,3.49575305989234,-0.180088889545262,2236.60492411938
0.087,0.024,3.54164333595229,-0.219446279115045,2229.98687246227
0.09,0.024,3.59535278635542,-0.25883025950838,2223.21795434261
0.093,0.024,3.65695902370358,-0.298471494509545,2216.24747488038
0.096,0.024,3.7265693512607,-0.338576282179074,2209.02470988239
0.099,0.024,3.80431842960303,-0.379325810431881,2201.49835228985
0.102,0.024,3.89036530447295,-0.420874704785709,2193.61600934366
0.105,0.024,3.98488977957184,-0.463348842716504,2185.32374756116
0.108,0.024,4.08808808866215,-0.506842412754125,2176.56568440029
0.111,0.024,4.20016779707963,-0.551414203457079,2167.28362736521
0.114,0.024,4.32134184237382,-0.597083119932252,2157.41676327611
0.117,0.024,4.45182160673106,-0.643822945935849,2146.90140249653
0.12,0.024,4.59180890014229,-0.6915564003417,2135.67078510449
0.123,0.024,4.74148672369267,-0.740148580676673,2123.65495833094
0.126,0.024,4.90100867841842,-0.789399946465716,2110.78073708955
0.129,0.024,5.07048688947792,-0.839039074250891,2096.9717620945
0.132,0.024,5.24997833181381,-0.888715516897052,2082.14867289424
0.135,0.024,5.4394694775858,-0.937993223665422,2066.2294160876
0.138,0.024,5.63885924494263,-0.986345123958592,2049.12971191786
0.141,0.024,5.8479403218329,-1.03314964253631,2030.76370514301
0.144,0.024,6.06637907915146,-1.07769008782016,2011.04482818736
0.147,0.024,6.29369448729475,-1.11915802020653,1989.88690550887
0.15,0.024,6.52923672092413,-1.15666183611917,1967.20552700832
0.153,0.024,6.77216648546765,-1.18924185507949,1942.91971395989
0.156,0.024,7.02143652198929,-1.21589311697787,1916.9538918057
0.159,0.024,7.27577722184454,-1.23559681944341,1889.24016837882
0.162,0.024,7.53368875740748,-1.24736078198791,1859.72089176941
0.165,0.024,7.79344252042796,-1.25026845846209,1828.35142754559
0.168,0.024,8.05309482378355,-1.24353481440975,1795.10304989315
0.171,0.024,8.31051560060081,-1.22656589443227,1759.96578712306
0.174,0.024,8.56343405655134,-1.1990172850414,1722.95100409327
0.177,0.024,8.80950177306526,-1.1608452145715,1684.09345234061
0.18,0.024,9.04637161726646,-1.11234311951261,1643.45248825905
0.183,0.024,9.27178817830994,-1.05415658654758,1601.11216927643
0.186,0.024,9.48368274296093,-0.987271007797986,1557.18000532132
0.189,0.024,9.68026366588299,-0.912969168372132,1511.78427621855
0.192,0.024,9.86009205762716,-0.832760031100397,1465.07001459995
0.195,0.024,10.0221335096045,-0.748284476605759,1417.19396441424
0.198,0.024,10.165779201418,-0.661207694832168,1368.31900505212
0.201,0.024,10.2908337719849,-0.57311032159645,1318.60862795936
0.204,0.024,10.3974719242407,-0.485390654248105,1268.22203607013
0.207,0.024,10.4861698525328,-0.39918834804405,1217.31031274786
0.21,0.024,10.5576203931561,-0.315336465129374,1166.01391588857
0.213,0.024,10.6126419016701,-0.234344547961273,1114.46154877045
0.216,0.024,10.6520903545749,-0.156411452395394,1062.77028857948
0.219,0.024,10.6767825241724,-0.0814636579911682,1011.04674075534
0.222,0.024,10.6874358875813,-0.00921292827558576,959.388933539323
0.225,0.024,10.6846287274193,0.0607735816274887,907.888658024913
0.228,0.024,10.6687819761313,0.128997690062738,856.633975023345
0.231,0.024,10.6401628266885,0.195955552555856,805.71163423304
0.234,0.024,10.5989088792152,0.262069986573711,755.209173377452
0.237,0.024,10.5450704388432,0.327635049423671,705.216482706073
0.24,0.024,10.4786673823893,0.392777262221346,655.826637735802
0.243,0.024,10.3997557558714,0.457436497386601,607.135828624958
0.246,0.024,10.3084981126523,0.521367433208051,559.242256345675
0.249,0.024,10.2052308675028,0.584159484993852,512.243926293394
0.252,0.024,10.0905219862934,0.645269341608075,466.235339664513
0.255,0.024,9.9652133861025,0.704056034807329,421.30313702797
0.258,0.024,9.83044439454993,0.759804405764166,377.520750242695
0.261,0.024,9.68765496002312,0.811719479203591,334.942031725319
0.264,0.024,9.53856899245498,0.858872005137204,293.593635990037
0.267,0.024,9.38515785686393,0.900074459504292,253.465645247514
0.27,0.024,9.22958005725095,0.933667331180342,214.499624641207
0.273,0.024,9.07408398680809,0.957198477718373,176.573086623148
0.276,0.024,8.92084520785486,0.966986294030221,139.479430278637
0.279,0.024,8.77168867904471,0.957575640076132,102.903075729628
0.282,0.024,8.62762483411839,0.921131615502144,66.3911252016218
0.285,0.024,8.48812095456573,0.84687665957135,29.3262088459263
0.288,0.024,8.35006468711486,0.720755274663066,-9.08668326971237
0.291,0.024,8.2065043232157,0.525573221649478,-49.7741776753506
0.294,0.024,8.04561342787992,0.241833325156074,-93.4504884104006
0.297,0.024,7.85185553467279,-0.15068336162115,-138.394897503842
0.3,0.024,7.62098809662834,-0.670728729900832,-165.225910118738
0,0.026,4,0,2494.69466131555
0.003,0.026,4.03674873891922,0.508292437470134,2504.18213581711
0.006,0.026,4.10391669178108,0.887145892186705,2510.77262501793
0.009,0.026,4.17961412169332,1.1391308594697,2509.44137172176
0.012,0.026,4.24349727902819,1.28023045497926,2501.19003170905
0.015,0.026,4.2834575135487,1.33335617696628,2488.03604373504
0.018,0.026,4.29540758692345,1.32235584620987,2471.90829053594
0.021,0.026,4.28092388691314,1.26823855330016,2454.34683465403
0.024,0.026,4.24466497864133,1.18761290302432,2436.45888162862
0.027,0.026,4.19238551498786,1.09261714974677,2418.97330708318
0.03,0.026,4.12971100986178,0.991583853725736,2402.3252585907
0.033,0.026,4.06153202141615,0.889918007403126,2386.7391363
0.036,0.026,3.99180227914707,0.790917148399196,2372.29737029859
0.039,0.026,3.92355882450728,0.69643224555646,2358.99225065405
0.042,0.026,3.85904236132712,0.607358095993681,2346.7625372124
0.045,0.026,3.79984768758495,0.523978699514396,2335.51806156277
0.048,0.026,3.74706903029706,0.446201888667067,2325.15555427852
0.051,0.026,3.70142568409809,0.373714446787431,2315.56838118553
0.054,0.026,3.66336420955321,0.306082322826768,2306.65220875205
0.057,0.026,3.63313851665439,0.242813933296826,2298.30803164723
0.06,0.026,3.61087109142269,0.183399135407416,2290.44353948476
0.063,0.026,3.59659900160683,0.127332431487224,2282.97346986324
0.066,0.026,3.59030801251988,0.0741261206569662,2275.81936649561
0.069,0.026,3.59195760268955,0.0233171660085924,2268.90900785621
0.072,0.026,3.60149910181769,-0.0255297612757042,2262.17567097075
0.075,0.026,3.61888866764368,-0.0728214640023148,2255.55732985304
0.078,0.026,3.6440964000591,-0.118936596387041,2248.99584667321
0.081,0.026,3.6771125591948,-0.164226573197741,2242.43618782453
0.084,0.026,3.71795159756312,-0.209016583112128,2235.82568116302
0.087,0.026,3.76665452044018,-0.253606428967989,2229.11332122103
0.09,0.026,3.82328994009522,-0.298271011783888,2222.24912380648
0.093,0.026,3.8879540768518,-0.343260333433453,2215.18352858588
0.096,0.026,3.96076987418916,-0.38879892777738,2207.86684705601
0.099,0.026,4.04188532908898,-0.435084650677404,2200.24875312953
0.102,0.026,4.13147108722414,-0.482286771660688,2192.27781402143
0.105,0.026,4.2297173113335,-0.530543318389707,2183.90105999644
0.108,0.026,4.3368297972434,-0.579957632844539,2175.06359269337
0.111,0.026,4.45302528331489,-0.630594108056132,2165.70823310948
0.114,0.026,4.57852587411711,-0.682473088987638,2155.7752118802
0.117,0.026,4.71355247693881,-0.735564943465978,2145.20190622744
0.12,0.026,4.85831713002003,-0.789783341870332,2133.92262989356
0.123,0.026,5.01301408443971,-0.844977830861173,2121.86848456595
0.126,0.026,5.17780948858691,-0.900925850370262,2108.96728377205
0.129,0.026,5.35282951733399,-0.957324428136114,2095.14356303866
0.132,0.026,5.53814679117862,-1.01378189588154,2080.31869330046
0.135,0.026,5.73376494948997,-1.0698101086501,2064.4111181283
0.138,0.026,5.93960128490559,-1.1248178149236,2047.33673928423
0.141,0.026,6.15546742428217,-1.178106017646,2029.00947925414
0.144,0.026,6.38104817011406,-1.22886637725419,2009.34205344516
0.147,0.026,6.61587881257046,-1.27618392065201,1988.24698809074
0.15,0.026,6.85932150496037,-1.31904550578829,1965.63792164137
0.153,0.026,7.11054168047531,-1.35635560497349,1941.43122611677
0.156,0.026,7.36848598181932,-1.38696094726029,1915.54797857638
0.159,0.026,7.63186376393463,-1.40968531866131,1887.91629898857
0.162,0.026,7.89913486537344,-1.42337526468461,1858.47404641523
0.165,0.026,8.16850692849072,-1.4269564843249,1827.17182771397
0.168,0.026,8.43794592487385,-1.41949929659737,1793.97621999393
0.171,0.026,8.70520349517972,-1.40028972981708,1758.87304033226
0.174,0.026,8.9678639977185,-1.36890069347354,1721.8704186298
0.177,0.026,9.22341256911891,-1.32525568076237,1683.00135338702
0.18,0.026,9.46932296085025,-1.26967603006007,1642.3253750988
0.183,0.026,9.70316060670063,-1.20290256052908,1599.92893443379
0.186,0.026,9.92269281085616,-1.12608393679498,1555.92420016355
0.189,0.026,10.1259949468207,-1.04072764422168,1510.4461121296
0.192,0.026,10.3115400771048,-0.948614658914922,1463.6477787346
0.195,0.026,10.4782601998871,-0.851684833604365,1415.69459181568
0.198,0.026,10.6255706069814,-0.751905297477499,1366.75767948416
0.201,0.026,10.7533540497367,-0.651137378757507,1317.00745112879
0.204,0.026,10.861907361693,-0.551017819748732,1266.6079623911
0.207,0.026,10.95185844613,-0.452867361013738,1215.71265192696
0.21,0.026,11.0240649532231,-0.357634981317248,1164.46173736762
0.213,0.026,11.0795070531671,-0.265880533285828,1112.98128612634
0.216,0.026,11.1191856883993,-0.177793511252521,1061.38376283198
0.219,0.026,11.1440352877012,-0.0932420769062402,1009.76972862966
0.222,0.026,11.154857017963,-0.011844500616632,958.230323014108
0.225,0.026,11.1522759389389,0.0669453962127561,906.850170377415
0.228,0.026,11.1367232836939,0.143746898856848,855.710390664718
0.231,0.026,11.1084435412065,0.219162578283768,804.891432395578
0.234,0.026,11.0675248504711,0.293696710896439,754.475473769521
0.237,0.026,11.0139501120805,0.367688010549517,704.54815196962
0.24,0.026,10.9476649252523,0.441261957374743,655.199390076542
0.243,0.026,10.8686568943572,0.514306703010612,606.523109654503
0.246,0.026,10.7770392094083,0.586474299016156,558.615660871725
0.249,0.026,10.6731301234882,0.657205591248591,511.572880314302
0.252,0.026,10.5575195668062,0.725772653683592,465.485792923929
0.255,0.026,10.4311150523187,0.791327636945049,420.43507998102
0.258,0.026,10.2951612220604,0.85294225269232,376.484492457196
0.261,0.026,10.1512302291061,0.909618749383418,333.673350368835
0.264,0.026,10.0011824300687,0.960251863357317,292.008112468381
0.267,0.026,9.84709701701205,1.00352217792793,251.45275499259
0.27,0.026,9.69116873708623,1.03770475415602,211.917448889381
0.273,0.026,9.53555873091705,1.06038340194703,173.244906633352
0.276,0.026,9.38217485835298,1.0680723131139,135.1939515939
0.279,0.026,9.23234188782251,1.05576630538255,97.4205378012359
0.282,0.026,9.08631071536731,1.01647250511004,59.4578506910419
0.285,0.026,8.94256046435205,0.94082060420612,20.6997796819592
0.288,0.026,8.79688721407355,0.816896149721407,-19.6012252300665
0.291,0.026,8.6413810688056,0.630463889685144,-62.280556323278
0.294,0.026,8.46370323075397,0.365703243614922,-107.915281025296
0.297,0.026,8.24856221382976,0.00644503771944942,-154.571031000509
0.3,0.026,7.9931644192495,-0.462201044594844,-182.236768891094
0,0.028,4,0,2468.31993280986
0.003,0.028,4.03307515527343,0.47494682125589,2477.18175348583
0.006,0.028,4.09566282221066,0.838259096839744,2484.27548369434
0.009,0.028,4.17001292573035,1.09024859055916,2484.86565652042
0.012,0.028,4.23831627196008,1.24209309454193,2479.47062899776
0.015,0.028,4.28876551958107,1.31141636978765,2469.56538870318
0.018,0.028,4.31601298483564,1.31774824328033,2456.66740462092
0.021,0.028,4.31974591064122,1.27928813659722,2442.06529064942
0.024,0.028,4.30280203554427,1.21122924755517,2426.74570941084
0.027,0.028,4.26952885823198,1.12529738459657,2411.40585072459
0.03,0.028,4.22463514297858,1.03000733231127,2396.50120981994
0.033,0.028,4.17251932042858,0.931229001753456,2382.30198545013
0.036,0.028,4.11695447731035,0.832809382119175,2368.94498855881
