x,y,ux,uy,p
0.033,0.018,-0.2051990477509,-0.0491705410918112,444.930356854655
0.036,0.018,-0.229712728060359,-0.0772796970404473,459.380723503179
0.039,0.018,-0.239599459363827,-0.0973108712155968,472.672363865963
0.042,0.018,-0.238175641766347,-0.111814773172613,484.832199366864
0.045,0.018,-0.227945344447906,-0.122473360001751,495.922185374207
0.048,0.018,-0.210805648111208,-0.13040890271266,506.018596651812
0.051,0.018,-0.188203213450148,-0.136380220802165,515.200714712923
0.054,0.018,-0.161250513102683,-0.140908082411529,523.54496394946
0.057,0.018,-0.130810990371814,-0.144356026979684,531.122144505247
0.06,0.018,-0.0975611024492315,-0.146982952762502,537.996383423868
0.063,0.018,-0.0620354689516123,-0.148977664289574,544.225005727382
0.066,0.018,-0.0246597745173125,-0.150481779068794,549.8588684281
0.069,0.018,0.0142251788974822,-0.151605044248912,554.942899830768
0.072,0.018,0.0543458172017837,-0.152435652064593,559.516702190069
0.075,0.018,0.0954827728777285,-0.153047225422375,563.615142496336
0.078,0.018,0.137461229070397,-0.153503563626854,567.268894249409
0.081,0.018,0.180143715239666,-0.153861865999109,570.504914493966
0.084,0.018,0.223424693119829,-0.154174910162808,573.346852124498
0.087,0.018,0.267226451775899,-0.154492503999381,575.81538962078
0.09,0.018,0.311495959067167,-0.154862425760215,577.928523344339
0.093,0.018,0.356202408727145,-0.15533099674541,579.701788716999
0.096,0.018,0.401335268052632,-0.155943383366347,581.148436834127
0.099,0.018,0.44690267826388,-0.156743692648466,582.279568813977
0.102,0.018,0.492930093171384,-0.157774902356878,583.104233725197
0.105,0.018,0.539459065556684,-0.15907865072595,583.629495423256
0.108,0.018,0.586546107274565,-0.160694899149069,583.860473150277
0.111,0.018,0.634261560401514,-0.162661472776138,583.800360358565
0.114,0.018,0.682688424165571,-0.165013477908046,583.450425930159
0.117,0.018,0.731921086918379,-0.167782590845709,582.810001794191
0.12,0.018,0.782063914836234,-0.170996210169697,581.876460894716
0.123,0.018,0.833229649996087,-0.174676463206647,580.645189533652
0.126,0.018,0.885537570510075,-0.178839057744458,579.109558303444
0.129,0.018,0.939111365028135,-0.183491972083638,577.260896126337
0.132,0.018,0.994076673650901,-0.188633980565038,575.088472323078
0.135,0.018,1.05055824770085,-0.194253018201497,572.579492131026
0.138,0.018,1.10867668252996,-0.200324397446248,569.719111662195
0.141,0.018,1.16854468136906,-0.206808902980071,566.49047891102
0.144,0.018,1.23026281507185,-0.213650807201937,562.874808055787
0.147,0.018,1.29391475357874,-0.22077587026916,558.85149490143
0.15,0.018,1.3595619613135,-0.228089414219704,554.398281825469
0.153,0.018,1.42723787199594,-0.23547459066594,549.491480936908
0.156,0.018,1.49694159008138,-0.24279099485472,544.106264243959
0.159,0.018,1.56863120777159,-0.249873813662124,538.217029332266
0.162,0.018,1.64221687955099,-0.256533728166634,531.797848238855
0.165,0.018,1.71755386107787,-0.262557818072218,524.823005702963
0.168,0.018,1.79443579532655,-0.267711728919792,517.267630598523
0.171,0.018,1.87258861341193,-0.27174335554364,509.108420910646
0.174,0.018,1.95166550485065,-0.274388257283098,500.324457926904
0.177,0.018,2.03124349258251,-0.275376942832047,490.898099235529
0.18,0.018,2.11082220791793,-0.274444038252112,480.815932616647
0.183,0.018,2.18982548150148,-0.271339178641024,470.069764113131
0.186,0.018,2.26760632756652,-0.265839248860447,458.657603879405
0.189,0.018,2.34345578024977,-0.257761360018407,446.584603611975
0.192,0.018,2.41661582904585,-0.246975717954139,433.863890710497
0.195,0.018,2.48629639567409,-0.233417361461879,420.51723851815
0.198,0.018,2.55169591717753,-0.217095670343327,406.575511077466
0.201,0.018,2.61202469452814,-0.198100608926848,392.078826767392
0.204,0.018,2.66652979802076,-0.17660489981078,377.076399184368
0.207,0.018,2.71452006500645,-0.152861699549219,361.62603540553
0.21,0.018,2.7553896454836,-0.127197814897802,345.793298935919
0.213,0.018,2.78863867581136,-0.10000296331218,329.650372764309
0.216,0.018,2.8138899686894,-0.0717159433481473,313.274681584931
0.219,0.018,2.83090102626879,-0.0428087626826163,296.747346747515
0.222,0.018,2.83957111057554,-0.0137697516842898,280.151550940986
0.225,0.018,2.8399434448529,0.0149134869385562,263.570883699487
0.228,0.018,2.83220281648622,0.0427706819358645,247.087728191526
0.231,0.018,2.81666891445816,0.0693646350760972,230.781739887761
0.234,0.018,2.79378572520482,0.0943057571199578,214.728462365077
0.237,0.018,2.76410731939862,0.117264987604813,198.998125060341
0.24,0.018,2.72828046330114,0.137984525494161,183.654669158305
0.243,0.018,2.68702471084748,0.156285619964243,168.755045982334
0.246,0.018,2.64111095052579,0.17207255053705,154.34882252907
0.249,0.018,2.59133972875667,0.185331892104036,140.478108370286
0.252,0.018,2.53852097377109,0.196126177942213,127.177786448657
0.255,0.018,2.48345694542399,0.204581046802534,114.475987614438
0.258,0.018,2.42693031426661,0.210864750399879,102.394694009593
0.261,0.018,2.36969922669376,0.215158344782782,90.950284821421
0.264,0.018,2.31250102489796,0.2176138222948,80.1537393517548
0.267,0.018,2.25606585674277,0.218295684156971,70.0100708712175
0.27,0.018,2.20114042341803,0.217098846989898,60.5163612227194
0.273,0.018,2.14851985931309,0.213632279361224,51.6574876555473
0.276,0.018,2.09908078736192,0.20705379551973,43.398299756584
0.279,0.018,2.05379839937208,0.195838781122919,35.6707344318272
0.282,0.018,2.0137113201689,0.177469609723562,28.3544861563082
0.285,0.018,1.97976812956527,0.148055651817437,21.2510731856771
0.288,0.018,1.95246032747205,0.101956430562367,14.0550928105206
0.291,0.018,1.93116738338028,0.0315933434678444,6.34008064378813
0.294,0.018,1.91332219839505,-0.0722524058251728,-2.36371787210125
0.297,0.018,1.89410363338484,-0.219411596613568,-11.9917118328871
0.3,0.018,1.86982781430961,-0.418676332999899,-18.2266939794176
0,0.02,2,5,499.512755989838
0.003,0.02,1.8899407704911,3.83975039653656,464.457812686087
0.006,0.02,1.6615637016059,2.82550618572725,423.72869335953
0.009,0.02,1.35989920708202,2.00448678752826,396.498513096298
0.012,0.02,1.04122855439427,1.37959790702402,383.621579190829
0.015,0.02,0.74585956419479,0.924440647914782,381.887351891723
0.018,0.02,0.49414769839039,0.601905791061274,387.683630064986
0.021,0.02,0.29155416187936,0.376496377798836,398.050479031795
0.024,0.02,0.135195954130143,0.219518960262438,410.853699129849
0.027,0.02,0.0187229427812961,0.10978736597345,424.670926222232
0.03,0.02,-0.0649011350827201,0.0324216023773032,438.611974360334
0.033,0.02,-0.122122539348744,-0.0227599528216984,452.153054603699
0.036,0.02,-0.158367439954321,-0.0626440167148042,465.008695233825
0.039,0.02,-0.178012542570213,-0.0918765351040934,477.04185046988
0.042,0.02,-0.184512701811489,-0.113601171260757,488.204447284826
0.045,0.02,-0.180568847974456,-0.129959189207649,498.499571923912
0.048,0.02,-0.168287236202353,-0.142422434657632,507.958091347737
0.051,0.02,-0.149313555686105,-0.152013883236013,516.624541212404
0.054,0.02,-0.124939620406969,-0.159453780737213,524.548816222023
0.057,0.02,-0.0961857294671005,-0.165256868618394,531.781429341841
0.06,0.02,-0.0638632197775666,-0.169797460213746,538.370933031579
0.063,0.02,-0.0286215785328718,-0.173353308141952,544.362629305915
0.066,0.02,0.009016200887327,-0.17613539508311,549.798032211554
0.069,0.02,0.0486271012742048,-0.178308311718373,554.714756014076
0.072,0.02,0.0898681647475907,-0.180004288447454,559.146631921796
0.075,0.02,0.132461491445819,-0.181332911357082,563.123935762946
0.078,0.02,0.176182896050067,-0.182387877169215,566.673657724118
0.081,0.02,0.220853287278002,-0.183251698077906,569.819774905252
0.084,0.02,0.266332075811841,-0.183998973480769,572.583505379839
0.087,0.02,0.31251209364083,-0.184698649209822,574.983533189891
0.09,0.02,0.359315638360087,-0.185415552332734,577.03620004083
0.093,0.02,0.406691351767633,-0.186211399222855,578.75566311122
0.096,0.02,0.45461171226966,-0.187145412284224,580.154020418266
0.099,0.02,0.503070971880244,-0.188274637241878,581.241406238644
0.102,0.02,0.552083405924627,-0.189654022194455,582.026059582057
0.105,0.02,0.601681770532841,-0.191336297654446,582.51436890339
0.108,0.02,0.651915882281242,-0.193371680903201,582.71089627424
0.111,0.02,0.702851247841116,-0.195807416398104,582.618384212352
0.114,0.02,0.754567680660921,-0.198687155538398,582.237748347633
0.117,0.02,0.807157847621468,-0.202050173103873,581.568059122681
0.12,0.02,0.860725692092965,-0.205930413718518,580.6065158066
0.123,0.02,0.915384681555812,-0.210355359587566,579.348416256568
0.126,0.02,0.971255828487769,-0.215344710530351,577.78712609942
0.129,0.02,1.02846543308384,-0.220908869163686,575.914051328059
0.132,0.02,1.08714249607288,-0.227047228304738,573.718618713565
0.135,0.02,1.14741574997568,-0.233746264707271,571.188268918443
0.138,0.02,1.20941025824361,-0.240977453673144,568.308467749589
0.141,0.02,1.27324353457793,-0.248695033512331,565.062741596329
0.144,0.02,1.33902114028365,-0.256833667889721,561.432743736672
0.147,0.02,1.40683172689629,-0.265306078341044,557.398358832322
0.15,0.02,1.47674150593028,-0.274000748982121,552.937853526631
0.153,0.02,1.54878814910079,-0.282779840559685,548.028081550684
0.156,0.02,1.62297415268673,-0.291477490667864,542.644752052783
0.159,0.02,1.69925974090799,-0.299898719278083,536.762769892276
0.162,0.02,1.77755543729896,-0.307819200305053,530.356656246105
0.165,0.02,1.8577145016184,-0.314986195439804,523.401056895546
0.168,0.02,1.9395255132695,-0.321120968346571,515.871343782112
0.171,0.02,2.0227054788652,-0.325922995638902,507.744312599096
0.174,0.02,2.10689394651466,-0.329076254033156,498.998975047725
0.177,0.02,2.19164871299851,-0.3302577783248,489.617438669319
0.18,0.02,2.27644379675943,-0.329148541736228,479.585859665317
0.183,0.02,2.36067039783225,-0.325446503607355,468.895444790451
0.186,0.02,2.44364154874386,-0.318881404407218,457.54346749695
0.189,0.02,2.52460105009441,-0.30923058480224,445.534251726587
0.192,0.02,2.60273705878471,-0.296334802630662,432.880065429157
0.195,0.02,2.6772003489335,-0.280112775435037,419.601857091702
0.198,0.02,2.74712681460769,-0.260573053370232,405.729764973437
0.201,0.02,2.81166328188255,-0.237821889412488,391.303333205237
0.204,0.02,2.86999522948665,-0.21206605553505,376.37138356037
0.207,0.02,2.92137468358528,-0.183610040757568,360.991516751566
0.21,0.02,2.96514644364174,-0.152847684954218,345.22924981591
0.213,0.02,3.00077095843075,-0.120248924421081,329.156830650057
0.216,0.02,3.02784257858555,-0.0863428066348015,312.851799399857
0.219,0.02,3.04610246477597,-0.0516981597056897,296.395382462591
0.222,0.02,3.05544598323961,-0.0169032430163369,279.870805504073
0.225,0.02,3.05592483424308,0.0174545760290289,263.361599779993
0.228,0.02,3.04774435704009,0.0508084375527289,246.949958322692
0.231,0.02,3.03125645225359,0.0826305003939356,230.715183567248
0.234,0.02,3.00694845751504,0.112449045776003,214.732261381408
0.237,0.02,2.97542823972968,0.139863751121728,199.070598569278
0.24,0.02,2.93740583851035,0.164558452436803,183.792966800747
0.243,0.02,2.89367224974235,0.186310439901245,168.954697855638
0.246,0.02,2.8450763312567,0.204995158535413,154.60316610471
0.249,0.02,2.7925012396674,0.220585163976142,140.777570776595
0.252,0.02,2.73684215014653,0.233142271894209,127.508993218501
0.255,0.02,2.67898717968616,0.242801918644316,114.820655633106
0.258,0.02,2.61980338666258,0.24974865717991,102.728249470126
0.261,0.02,2.56012944381917,0.254181279822564,91.2401323062293
0.264,0.02,2.50077604917467,0.256265150319542,80.3571060716957
0.267,0.02,2.44253422670869,0.256067859113704,70.0713787343624
0.27,0.02,2.38619005354429,0.253472312591067,60.3641705537387
0.273,0.02,2.33254137678714,0.248059106167814,51.2012637646869
0.276,0.02,2.28240663021912,0.238948401854938,42.5256588130165
0.279,0.02,2.23660639091557,0.224592803227927,34.2465194229714
0.282,0.02,2.19588376713466,0.202521806233672,26.2240239257424
0.285,0.02,2.16071285091272,0.16906361862964,18.2510749562874
0.288,0.02,2.13093934173825,0.119119522132895,10.0363488638833
0.291,0.02,2.10523877236134,0.0461326586792231,1.20483905265361
0.294,0.02,2.08053229374695,-0.0575695471973564,-8.61345104235403
0.297,0.02,2.05199084137981,-0.199960503088764,-19.2005587382197
0.3,0.02,2.01670677935899,-0.388132905550483,-25.9108268199005
0,0.022,2,5,516.21695608948
0.003,0.022,1.90900787854023,3.94048224160729,486.870455149826
0.006,0.022,1.71565291385524,2.9949278261442,451.464854796824
0.009,0.022,1.4522237289656,2.20489544154225,425.929926705787
0.012,0.022,1.16343725711734,1.57979391424479,411.735227385905
0.015,0.022,0.884779079497248,1.10490237975885,406.985562016835
0.018,0.022,0.63741101657686,0.753848651937668,409.135630260646
0.021,0.022,0.43019726437838,0.498394048473223,415.880003179232
0.024,0.022,0.263932695722925,0.313707721150753,425.411914099839
0.027,0.022,0.135165315006978,0.180127450534843,436.428321333066
0.03,0.022,0.0387834095409339,0.0829973104921297,448.044076387435
0.033,0.022,-0.0305354579852547,0.0117656019411425,459.687576556479
0.036,0.022,-0.0776467574321746,-0.0410243106041378,471.007878439157
0.039,0.022,-0.106701090336741,-0.0805982117030136,481.802457702393
0.042,0.022,-0.121125360757397,-0.110612680787647,491.965198203463
0.045,0.022,-0.123697145921194,-0.133633862999828,501.450727932023
0.048,0.022,-0.116647788839556,-0.151473759493004,510.250752279069
0.051,0.022,-0.101764505211727,-0.165422908904148,518.378717026343
0.054,0.022,-0.0804798440980838,-0.176410356829759,525.860058918435
0.057,0.022,-0.0539455045897945,-0.185113515652111,532.7261205354
0.06,0.022,-0.0230912752512896,-0.192033773830225,539.010430021388
0.063,0.022,0.0113287789740009,-0.197548745387138,544.746487628391
0.066,0.022,0.0487005038511022,-0.201948561795564,549.966500717957
0.069,0.022,0.0885220393278756,-0.205461219302849,554.700707438326
0.072,0.022,0.130382569897492,-0.208270378544705,558.977058953446
0.075,0.022,0.17394597173768,-0.210527925333096,562.821114008461
0.078,0.022,0.218938204389774,-0.212362869288367,566.256053615312
0.081,0.022,0.265137556570349,-0.213887662799746,569.302758262911
0.084,0.022,0.312367063231455,-0.215202687623903,571.97991218482
0.087,0.022,0.360488571802355,-0.216399427647775,574.304113315007
0.09,0.022,0.409398058452482,-0.217562688999437,576.289976506299
0.093,0.022,0.459021888306152,-0.218772119559441,577.950223228309
0.096,0.022,0.509313783592925,-0.220103203521128,579.295754494106
0.099,0.022,0.560252316141496,-0.221627852611107,580.335705955666
0.102,0.022,0.611838779619014,-0.223414676947264,581.077485453324
0.105,0.022,0.664095325692084,-0.225528990585129,581.526794124964
0.108,0.022,0.717063269274403,-0.228032586411973,581.687632685039
0.111,0.022,0.770801483069857,-0.230983300055897,581.562294807557
0.114,0.022,0.825384812114047,-0.234434371464841,581.151349779797
0.117,0.022,0.880902446028188,-0.238433604864588,580.453616793166
0.12,0.022,0.937456191055855,-0.243022322382214,579.466133443055
0.123,0.022,0.995158586318179,-0.248234103461068,578.184121246247
0.126,0.022,1.05413080965153,-0.254093301261877,576.600951269373
0.129,0.022,1.1145003183791,-0.260613328701622,574.708113305767
0.132,0.022,1.17639816989472,-0.267794710958966,572.495192447125
0.135,0.022,1.23995596651222,-0.275622908657572,569.949857372997
0.138,0.022,1.30530236924039,-0.284065927146353,567.057865224229
0.141,0.022,1.37255912669062,-0.293071743049384,563.803088530868
0.144,0.022,1.44183656910617,-0.302565600325034,560.167570320678
0.147,0.022,1.51322852466535,-0.312447255174228,556.131614224635
0.15,0.022,1.58680662722425,-0.322588282798014,551.673917094615
0.153,0.022,1.66261400338242,-0.332829599336234,546.771752316542
0.156,0.022,1.74065835445263,-0.342979398702607,541.401212580964
0.159,0.022,1.82090448825319,-0.352811754694956,535.537521276403
0.162,0.022,1.90326640950472,-0.362066190251605,529.155421775376
0.165,0.022,1.98759914873681,-0.370448562326998,522.229653515321
0.168,0.022,2.07369059988482,-0.377633644030941,514.735522701895
0.171,0.022,2.16125374611929,-0.383269793731622,506.649573375018
0.174,0.022,2.2499197782973,-0.386986069149861,497.950361105763
0.177,0.022,2.33923274165545,-0.388402056715999,488.619326316674
0.18,0.022,2.42864646736764,-0.387140527165175,478.641756734244
0.183,0.022,2.51752463092642,-0.382842787428766,468.007818507881
0.186,0.022,2.60514479520178,-0.375186277905178,456.713623082323
0.189,0.022,2.69070720417177,-0.363903583577665,444.762282554254
0.192,0.022,2.77334885916751,-0.348801632457287,432.164891375046
0.195,0.022,2.85216301530179,-0.329779516893302,418.941359341347
0.198,0.022,2.92622369623181,-0.306843182420174,405.121013371754
0.201,0.022,2.99461420048162,-0.280115274043558,390.742887714882
0.204,0.022,3.05645796946073,-0.249838768738471,375.855637497217
0.207,0.022,3.11094974387552,-0.216373647776704,360.517040035769
0.21,0.022,3.15738478185823,-0.180186678703835,344.79308905999
0.213,0.022,3.19518412124276,-0.141835210271087,328.756731044845
0.216,0.022,3.2239144118688,-0.101946526732759,312.486329266762
0.219,0.022,3.24330158372623,-0.0611945939664303,296.063959918643
0.222,0.022,3.25323834444089,-0.0202759059237632,279.573641324702
0.225,0.022,3.25378601332035,0.0201143005891439,263.099576018006
0.228,0.022,3.24517138763604,0.0593047430334707,246.724457186323
0.231,0.022,3.2277792268275,0.0966694000114098,230.527868618136
0.234,0.022,3.20214068284089,0.131647246568602,214.584799349303
0.237,0.022,3.16891780453493,0.163760034863128,198.964300996026
0.24,0.022,3.12888426632842,0.192627329661585,183.728329414338
0.243,0.022,3.08290277073369,0.217977591117113,168.930820932474
0.246,0.022,3.03190007767897,0.239653850357101,154.617046656419
0.249,0.022,2.97684115856561,0.257612527456816,140.823261842913
0.252,0.022,2.91870438068073,0.271914146185562,127.576623307032
0.255,0.022,2.85845976613088,0.282704948997821,114.895292412851
0.258,0.022,2.79705218108188,0.290188507979271,102.788580164097
0.261,0.022,2.73539079056225,0.294586184032299,91.2569265377693
0.264,0.022,2.67434524912916,0.296084602351453,80.2914368487277
0.267,0.022,2.61474778923898,0.294767195294632,69.8726209181106
0.27,0.022,2.55739834911877,0.290525495193774,59.9678988177816
0.273,0.022,2.50306665272632,0.282944730672611,50.5273689632453
0.276,0.022,2.45248001919152,0.271158478908243,41.4773324945048
0.279,0.022,2.40627807003724,0.253670806078452,32.7112385257016
0.282,0.022,2.36490608348977,0.22815510310369,24.0782404758727
0.285,0.022,2.3284118924259,0.19126100841893,15.3707678772194
0.288,0.022,2.29611858798611,0.13849527269751,6.31545103040541
0.291,0.022,2.26618868850137,0.0642774375143453,-3.41826099634439
0.294,0.022,2.23521956156192,-0.0377266691856253,-14.1253993907319
0.297,0.022,2.198442167459,-0.173963130328654,-25.4770536257595
0.3,0.022,2.15358405765371,-0.350123030807925,-32.5687715765247
0,0.024,2,5,529.349181925173
0.003,0.024,1.92371081786431,4.02513181600902,504.514693348424
0.006,0.024,1.75851980027203,3.14075490238034,473.682202289874
0.009,0.024,1.52783160602206,2.38292063125169,450.159293189929
0.012,0.024,1.26722978305974,1.76413633557167,435.618560599636
0.015,0.024,1.0072970374214,1.27743688279692,428.997545531435
0.018,0.024,0.768525020865069,0.904648304981963,428.532911880133
0.021,0.024,0.561610042512754,0.623852535249423,432.466723000185
0.024,0.024,0.38998168338548,0.414158806268085,439.313424554846
0.027,0.024,0.252612260286811,0.257908666555836,447.926045317299
0.03,0.024,0.14622216753185,0.141188135476402,457.471578779599
0.033,0.024,0.06671002640037,0.0534885918581862,467.37302793042
0.036,0.024,0.00995332950355197,-0.0129307193059152,477.246920207221
0.039,0.024,-0.0278085182657167,-0.0636946148205861,486.848839576267
0.042,0.024,-0.0498343035027419,-0.102866114993107,496.030700033379
0.045,0.024,-0.0588678349086436,-0.13337817972626,504.70927474442
0.048,0.024,-0.0571825897641697,-0.15735470250604,512.843941780047
0.051,0.024,-0.0466468351733705,-0.176343033456853,520.421379371313
0.054,0.024,-0.0287906782907317,-0.191480058111153,527.44525044188
0.057,0.024,-0.00486688696670868,-0.203610015923121,533.929359129977
0.06,0.024,0.0240972968061045,-0.213367898996242,539.89317366075
0.063,0.024,0.0572575418565349,-0.221238527904441,545.358938456572
0.066,0.024,0.0939180978745152,-0.227598501963696,550.349841502899
0.069,0.024,0.133504478296688,-0.232746091876564,554.888875381741
0.072,0.024,0.175541874768619,-0.236922623018061,558.998149511853
0.075,0.024,0.219638158192905,-0.240327829780218,562.698492149713
0.078,0.024,0.265470502072127,-0.243130916692418,566.00923525547
0.081,0.024,0.312774842530355,-0.245478544031322,568.948111830406
0.084,0.024,0.361337547262707,-0.247500595039499,571.531219661889
0.087,0.024,0.410988797374994,-0.249314330066624,573.77302158519
0.09,0.024,0.461597292367679,-0.251027356251347,575.6863631018
0.093,0.024,0.513065972505547,-0.252739716593841,577.28249530073
0.096,0.024,0.565328518222115,-0.254545313512708,578.571095728912
0.099,0.024,0.618346436583797,-0.256532818308171,579.56028296113
0.102,0.024,0.672106583257172,-0.258786171855529,580.256622671227
0.105,0.024,0.726618997417817,-0.261384748159441,580.665124367441
0.108,0.024,0.781914948643491,-0.264403227553539,580.789228869162
0.111,0.024,0.838045110651602,-0.267911207892936,580.630787233941
0.114,0.024,0.895077788026557,-0.271972568407702,580.190032303414
0.117,0.024,0.953097129819358,-0.276644590876382,579.465544400285
0.12,0.024,1.01220126886378,-0.281976835769799,578.4542130277
0.123,0.024,1.07250032846161,-0.288009766657558,577.151196733152
0.126,0.024,1.13411423925831,-0.294773114373147,575.549883626918
0.129,0.024,1.1971703091108,-0.302283973331235,573.641855407984
0.132,0.024,1.26180048796675,-0.310544626314662,571.416858161897
0.135,0.024,1.32813826867409,-0.319540101514989,568.862783664761
0.138,0.024,1.39631516373099,-0.329235477302614,565.965665463237
0.141,0.024,1.46645669790172,-0.339572966945578,562.709694607232
0.144,0.024,1.5386778581939,-0.350468838208986,559.077260592863
0.147,0.024,1.61307794702781,-0.361810252377354,555.049023827603
0.15,0.024,1.68973479303266,-0.373452144544153,550.604026750416
0.153,0.024,1.7686982887817,-0.385214312440063,545.719851609703
0.156,0.024,1.84998324853834,-0.396878934357897,540.372833785833
0.159,0.024,1.93356161499798,-0.408188796430026,534.53834037899
0.162,0.024,2.01935409592924,-0.418846572356438,528.191124459226
0.165,0.024,2.10722138368713,-0.428515558803398,521.305765722951
0.168,0.024,2.19695520653779,-0.436822317799816,513.857208061201
0.171,0.024,2.28826958272053,-0.443361700139229,505.821403354993
0.174,0.024,2.38079279473344,-0.447704703340998,497.176068185842
0.177,0.024,2.47406076480136,-0.449409533020588,487.901555487248
0.18,0.024,2.56751267590675,-0.448036065735825,477.981835807677
0.183,0.024,2.66048981716356,-0.443163637184092,467.405572209831
0.186,0.024,2.75223869588119,-0.43441169727349,456.167258578779
0.189,0.024,2.84191939993919,-0.421462401170287,444.26837355726
0.192,0.024,2.92861996146424,-0.404083693870803,431.718482838332
0.195,0.024,3.01137703150307,-0.382150983970514,418.536204000157
0.198,0.024,3.08920253016902,-0.35566521038009,404.749935057834
0.201,0.024,3.16111515351115,-0.324765111694167,390.398246310169
0.204,0.024,3.22617483293275,-0.289731905170812,375.529850535395
0.207,0.024,3.28351764344847,-0.25098537849582,360.203101920352
0.21,0.024,3.33238843269414,-0.209071476036823,344.485026159297
0.213,0.024,3.37216870894084,-0.164642583484136,328.449942338343
0.216,0.024,3.40239805669767,-0.118432581634632,312.177785521048
0.219,0.024,3.42278835239845,-0.071229102814896,295.752262072492
0.222,0.024,3.43323102866823,-0.0238451972413636,279.258960786411
0.225,0.024,3.43379828716764,0.0229080641131094,262.78350785333
0.228,0.024,3.4247393235039,0.0682473484955712,246.409809625688
0.231,0.024,3.40647234732366,0.111441093677034,230.218393914799
0.234,0.024,3.37957268765423,0.151831880845469,214.284851299569
0.237,0.024,3.34475687801876,0.188856883038217,198.678392751614
0.24,0.024,3.30286256457742,0.222065489830001,183.460566329179
0.243,0.024,3.25482444943104,0.251132577345597,168.684195282043
0.246,0.024,3.20164715195979,0.275865539260206,154.392597218677
0.249,0.024,3.14437659596322,0.296203243664401,140.619113405212
0.252,0.024,3.08407204428747,0.31220546327736,127.38692400223
0.255,0.024,3.02178102126199,0.324031826558924,114.709060569638
0.258,0.024,2.95851902185705,0.331909692670959,102.588462578971
0.261,0.024,2.89525512940793,0.336090358001831,91.0178661539412
0.264,0.024,2.83290348835546,0.336792576694162,79.9792618745887
0.267,0.024,2.77231896942584,0.334131609831568,69.4426140805688
0.27,0.024,2.71429315351712,0.328031205529345,59.3635021927663
0.273,0.024,2.65954364698008,0.318115655522567,49.6793451695873
0.276,0.024,2.60868542696675,0.303580442736673,40.3039477763359
0.279,0.024,2.56216752206246,0.283044701810093,31.1203392682547
0.282,0.024,2.52015331317058,0.254398974238436,21.9723814451533
0.285,0.024,2.48232229569241,0.214679055751514,12.6566328877709
0.288,0.024,2.44758347150677,0.160018714782585,2.91831980964012
0.291,0.024,2.41372884950102,0.0857496715675728,-7.53589476306877
0.294,0.024,2.37715577585695,-0.0132947432065616,-18.9442702060003
0.297,0.024,2.33318969365222,-0.142272416887842,-30.8961911252637
0.3,0.024,2.28008098780653,-0.30568413444134,-38.2869135843524
0,0.026,2,5,539.889866867978
0.003,0.026,1.93527450948908,4.09705663959903,518.669551480809
0.006,0.026,1.79299254008653,3.26704419771285,491.7305275117
0.009,0.026,1.59028655757796,2.54106644294029,470.27223367427
0.012,0.026,1.3555927794402,1.93279278215815,455.964694917199
0.015,0.026,1.11496397350682,1.44032087755671,448.264623453318
0.018,0.026,0.887451792143603,1.05159834746771,445.96864993094
0.021,0.026,0.68448930643927,0.749980113348355,447.756893219593
0.024,0.026,0.511250962614647,0.518280275440695,452.43302181505
0.027,0.026,0.36860804017084,0.341042522407289,459.015254097466
0.03,0.026,0.254896827112758,0.205435170184634,466.748319408732
0.033,0.026,0.167214572789454,0.101319726778248,475.078140452306
0.036,0.026,0.102244855640224,0.0209284145300799,483.613514874834
0.039,0.026,0.056723344992524,-0.0415812913984734,492.087544900215
0.042,0.026,0.0276660028808727,-0.0905599473563813,500.324406704316
0.045,0.026,0.0124557499555635,-0.129233893806534,508.213032294488
0.048,0.026,0.00885230160024486,-0.15999632811921,515.687325438284
0.051,0.026,0.0149647759859316,-0.18462875220996,522.711794392063
0.054,0.026,0.0292095808448601,-0.204465607968561,529.271364731815
0.057,0.026,0.0502654722672415,-0.22051506877651,535.364279665545
0.06,0.026,0.0770314991915794,-0.233547043382008,540.997216787671
0.063,0.026,0.108590140918522,-0.244157098378593,546.181965518823
0.066,0.026,0.144176175306784,-0.252812867962106,550.933188488697
0.069,0.026,0.183150969046379,-0.259887787770393,555.266927917819
0.072,0.026,0.224981534396496,-0.26568566545631,559.199619538853
0.075,0.026,0.26922360640174,-0.270458620164844,562.747449341021
0.078,0.026,0.315508026622891,-0.274420210152768,565.925939675831
0.081,0.026,0.363529802102811,-0.277755054492259,568.749686982085
0.084,0.026,0.413039304966034,-0.280625886914476,571.232198107707
0.087,0.026,0.463835171218365,-0.283178716425796,573.385789237443
0.09,0.026,0.515758539633009,-0.285546580390184,575.221523138552
0.093,0.026,0.568688340923425,-0.28785223976056,576.749168465956
0.096,0.026,0.622537404023978,-0.290210067721479,577.977170374233
0.099,0.026,0.677249191584969,-0.292727311321932,578.912625461184
0.102,0.026,0.732795012413456,-0.295504853075677,579.561256664611
0.105,0.026,0.789171586200157,-0.298637560597471,579.927385528257
0.108,0.026,0.846398856933384,-0.302214283342179,580.013900505108
0.111,0.026,0.904517967158777,-0.306317533775617,579.822220856756
0.114,0.026,0.963589316725083,-0.311022874006229,579.352256361487
0.117,0.026,1.02369063769365,-0.316398016817959,578.602363548635
0.12,0.026,1.08491502235305,-0.322501641388187,577.569299594238
0.123,0.026,1.14736884431192,-0.329381918320067,576.248175387292
0.126,0.026,1.2111695138873,-0.337074735821271,574.632409639164
0.129,0.026,1.27644300884391,-0.345601619022664,572.713686285537
