x,y,ux,uy,p
0.204,0.028,14.8307963801971,-1.6884174865736,1628.36515117203
0.207,0.028,15.1093147362976,-1.456245588759,1556.53005324549
0.21,0.028,15.3450181341531,-1.20024485002297,1482.77955425496
0.213,0.028,15.533769891875,-0.925291123500761,1407.58090032121
0.216,0.028,15.6725115182679,-0.636974584393691,1331.43420562145
0.219,0.028,15.7593675042261,-0.341335760667994,1254.85488327686
0.222,0.028,15.7936844832277,-0.0446006609053936,1178.35703175429
0.225,0.028,15.7760192800401,0.247066447281469,1102.43876472557
0.228,0.028,15.708090818306,0.527787080588105,1027.5695519925
0.231,0.028,15.5927042353699,0.792172328177019,954.179120094125
0.234,0.028,15.433646995592,1.03550947953628,882.647550518746
0.237,0.028,15.2355520035695,1.25392775355819,813.29673110382
0.24,0.028,15.0037247046104,1.44453067174975,746.383837469602
0.243,0.028,14.743938805679,1.60547770168379,682.097661562941
0.246,0.028,14.4622144088884,1.7359996918934,620.558250666745
0.249,0.028,14.1645984838703,1.836340407217,561.81965799626
0.252,0.028,13.8569681444889,1.907626463447,505.874950855542
0.255,0.028,13.5448722975042,1.95167606641364,452.66221183416
0.258,0.028,13.2334189360331,1.97076064896152,402.070163922323
0.261,0.028,12.9272060731653,1.96733242698261,353.942173735825
0.264,0.028,12.6302856611252,1.94372644658805,308.077618140749
0.267,0.028,12.3461422144191,1.90184013846145,264.229854616073
0.27,0.028,12.0776607013105,1.84278928065138,222.100300048231
0.273,0.028,11.8270507848154,1.76653924455135,181.328449972156
0.276,0.028,11.5956866071542,1.67151725000029,141.478165441789
0.279,0.028,11.3838149236808,1.55422775136021,102.021350810546
0.282,0.028,11.1900847373104,1.40892020451711,62.3214040830444
0.285,0.028,11.0108679384213,1.22739288802292,21.6209788409844
0.288,0.028,10.8393857557495,0.999045620372488,-20.9554982061771
0.291,0.028,10.6647549525296,0.711294044559948,-66.3431982668416
0.294,0.028,10.4713623798855,0.350400574726981,-115.169242212473
0.297,0.028,10.2405543914324,-0.0973409551791394,-165.313662809307
0.3,0.028,9.9674666773634,-0.644217255121061,-194.88525816834
0,0.03,8,6,2887.7037073124
0.003,0.03,7.98287675529807,5.70393841428746,2879.84180831041
0.006,0.03,7.93104355918284,5.32888874281303,2864.58969697859
0.009,0.03,7.83479117681118,4.90018023578535,2845.72893178167
0.012,0.03,7.69419570847165,4.44453028111071,2825.29405624327
0.015,0.03,7.51591706102477,3.98541404375416,2804.74990888889
0.018,0.03,7.31020856392403,3.54066478816862,2785.11120477237
0.021,0.03,7.08828113638369,3.12203090225625,2766.99615715798
0.024,0.03,6.86048077449898,2.73597339210206,2750.70894060019
0.027,0.03,6.63534418593547,2.38496952514301,2736.3298784298
0.03,0.03,6.41932879695053,2.06882065774933,2723.79452563394
0.033,0.03,6.2169473149469,1.7857223359348,2712.95462980392
0.036,0.03,6.03108606801631,1.53303693991747,2703.62104465419
0.039,0.03,5.86336656760332,1.30780196734298,2695.59169433348
0.042,0.03,5.71447787909822,1.1070377263832,2688.66841523311
0.045,0.03,5.58445183980526,0.927916899565396,2682.66613775607
0.048,0.03,5.47287726322502,0.767845452868495,2677.41711813776
0.051,0.03,5.37906003791084,0.624489992260415,2672.77215774895
0.054,0.03,5.30213942022063,0.495774800736804,2668.60010777609
0.057,0.03,5.24117069174364,0.379863170415004,2664.78648478205
0.06,0.03,5.19518285286924,0.275131827653668,2661.23169799605
0.063,0.03,5.16321821433526,0.180143508603662,2657.84917714555
0.066,0.03,5.14435908367569,0.0936204234416017,2654.56355660041
0.069,0.03,5.13774537378124,0.0144199557354547,2651.30899107486
0.072,0.03,5.14258589886835,-0.0584868631112026,2648.02763121208
0.075,0.03,5.15816532840894,-0.126034010839902,2644.66826131416
0.078,0.03,5.18384818786788,-0.189076399226452,2641.18508801226
0.081,0.03,5.21908087538656,-0.248403306279209,2637.53666258973
0.084,0.03,5.26339236346269,-0.304749585626761,2633.68491776743
0.087,0.03,5.31639404121992,-0.358804913799146,2629.59430010151
0.09,0.03,5.37777900128441,-0.411221306565281,2625.23098059335
0.093,0.03,5.44732096743726,-0.462619096656416,2620.56212801883
0.096,0.03,5.52487298196912,-0.513591523222295,2615.55523149507
0.099,0.03,5.61036591562548,-0.564708041463111,2610.17746073853
0.102,0.03,5.70380682149237,-0.616516420611715,2604.39505425035
0.105,0.03,5.80527712236094,-0.669543660439726,2598.17272727497
0.108,0.03,5.91493059561421,-0.724295720898877,2591.47309282765
0.111,0.03,6.0329910980427,-0.781256026377062,2584.25609040681
0.114,0.03,6.15974995340869,-0.840882675344531,2576.4784182353
0.117,0.03,6.29556290665825,-0.903604258021705,2568.09296605518
0.12,0.03,6.44084652930383,-0.969814159488429,2559.04824668119
0.123,0.03,6.59607393966894,-1.03986320409014,2549.28782575015
0.126,0.03,6.76176967842655,-1.11405048025147,2538.74975044794
0.129,0.03,6.93850355312872,-1.19261217465165,2527.36597952308
0.132,0.03,7.12688323404084,-1.27570824369299,2515.06181869665
0.135,0.03,7.32754534620767,-1.36340676185205,2501.75536776774
0.138,0.03,7.54114475777669,-1.45566581568217,2487.35698844618
0.141,0.03,7.768341710605,-1.55231286542929,2471.76880542594
0.144,0.03,8.00978637468201,-1.65302158199886,2454.88425771737
0.147,0.03,8.26610033218721,-1.75728629649045,2436.58772314481
0.15,0.03,8.53785441091326,-1.8643943868086,2416.75424664864
0.153,0.03,8.82554219419742,-1.97339718833833,2395.24941317071
0.156,0.03,9.12954844464222,-2.08308037377316,2371.92941909693
0.159,0.03,9.45011160972696,-2.19193522319186,2346.64141314143
0.162,0.03,9.78727956026006,-2.29813282047117,2319.22419871022
0.165,0.03,10.1408577979844,-2.3995039796891,2289.50941529718
0.168,0.03,10.5103496321599,-2.49352862017572,2257.32334559049
0.171,0.03,10.8948883713731,-2.57733932915971,2222.48952539981
0.174,0.03,11.2931625374565,-2.64774487071346,2184.8323604571
0.177,0.03,11.7033366241979,-2.70128021545962,2144.18196920116
0.18,0.03,12.1229721032734,-2.73428994205459,2100.38046077204
0.183,0.03,12.5489562224218,-2.74305111527933,2053.28980437778
0.186,0.03,12.9774494182734,-2.72393937823968,2002.80132737779
0.189,0.03,13.4038652861399,-2.67363742335548,1948.84667147022
0.192,0.03,13.8228989571199,-2.58937792509155,1891.40972315707
0.195,0.03,14.2286189673944,-2.46920380918673,1830.53862215645
0.198,0.03,14.6146327475602,-2.31221890506733,1766.356490266
0.201,0.03,14.9743258729641,-2.1187944170768,1699.06913391969
0.204,0.03,15.3011610330816,-1.89069499561225,1628.96785465835
0.207,0.03,15.5890075492761,-1.6310957493755,1556.42588046459
0.21,0.03,15.8324615396837,-1.34447894467029,1481.88792752602
0.213,0.03,16.0271159387868,-1.03642257896307,1405.85384803277
0.216,0.03,16.1697508684664,-0.713314498674183,1328.85869109768
0.219,0.03,16.2584350883014,-0.382036381859241,1251.45213438482
0.222,0.03,16.2925501401944,-0.0496570559088346,1174.17976202672
0.225,0.03,16.2727611055038,0.276842733881002,1097.56731877377
0.228,0.03,16.2009567714617,0.590812281026218,1022.10762598711
0.231,0.03,16.080169980501,0.886150276559918,948.249095193234
0.234,0.03,15.9144743366589,1.15751128892694,876.385038799272
0.237,0.03,15.7088453303137,1.40049706094089,806.843931790177
0.24,0.03,15.4689768645948,1.61181568770238,739.881705171215
0.243,0.03,15.2010559961292,1.78938357624688,675.677422388448
0.246,0.03,14.9115126387332,1.93234786863204,614.333148657449
0.249,0.03,14.6067699719947,2.0410188427227,555.877813638749
0.252,0.03,14.2930217667421,2.11671665445404,500.273922254874
0.255,0.03,13.9760555871522,2.16154846862157,447.425450608204
0.258,0.03,13.6611293746255,2.17813715128007,397.185229971514
0.261,0.03,13.352897028268,2.16932129200889,349.360413648613
0.264,0.03,13.0553686112823,2.13784074138476,303.715037882474
0.267,0.03,12.7718832853002,2.08601526822868,259.969097871442
0.27,0.03,12.5050673658025,2.01541936329998,217.793930667985
0.273,0.03,12.2567451535369,1.92655611555435,176.804072024484
0.276,0.03,12.0277663994682,1.81853938188031,136.54621812637
0.279,0.03,11.8177131061252,1.68880725327069,96.4865671922756
0.282,0.03,11.6244538660916,1.53291031307381,55.9987400829553
0.285,0.03,11.443532189582,1.34444075333147,14.3560523781936
0.288,0.03,11.2674140570245,1.11518245173479,-29.2630202865314
0.291,0.03,11.0846998049576,0.835551290382444,-75.7170836939981
0.294,0.03,10.8796721925317,0.495344083747117,-125.53916820964
0.297,0.03,10.6341201685341,0.0847260825957275,-176.49081183556
0.3,0.03,10.3443187970239,-0.40469067143564,-206.40498153559
0,0.032,8,6,2868.76907093089
0.003,0.032,7.98652784934355,5.72226523287614,2862.49294490558
0.006,0.032,7.94493588490153,5.37286161821587,2850.10527121605
0.009,0.032,7.86639745715475,4.97231485843079,2834.49552700428
0.012,0.032,7.74973247912083,4.54286461236728,2817.24406022491
0.015,0.032,7.59924538069123,4.10486348430826,2799.54645050838
0.018,0.032,7.42262927866336,3.67464820572097,2782.28712709718
0.021,0.032,7.22894617492966,3.26382869588998,2766.05470577693
0.024,0.032,7.027072292841,2.87959970057716,2751.18570004595
0.027,0.032,6.82475250876374,2.52558142391623,2737.82353712951
0.03,0.032,6.62818913689373,2.20279591036564,2725.97654123664
0.033,0.032,6.4419994644514,1.91054824640552,2715.56655817359
0.036,0.032,6.26937882278128,1.64711883551185,2706.46585837837
0.039,0.032,6.112348543009,1.41025793746719,2698.52309964593
0.042,0.032,5.97201528261213,1.19751311754885,2691.58039849755
0.045,0.032,5.84880464635798,1.00643102872313,2685.48378228935
0.048,0.032,5.74265520422363,0.83467168883945,2680.08902443688
0.051,0.032,5.6531716513168,0.680065299615632,2675.2644299335
0.054,0.032,5.57974164971162,0.540633256578148,2670.89170732344
0.057,0.032,5.52162280749295,0.414588059705523,2666.86570619362
0.06,0.032,5.47800623104743,0.300321688176209,2663.09353097417
0.063,0.032,5.44806225632886,0.196388423702212,2659.49335262181
0.066,0.032,5.4309729088791,0.101485724003331,2655.99311218681
0.069,0.032,5.42595463230998,0.0144352131837398,2652.52922724521
0.072,0.032,5.43227396449179,-0.0658351043419046,2649.04535980717
0.075,0.032,5.44925815143787,-0.140306882446829,2645.49127229368
0.078,0.032,5.47630215668827,-0.209885541175173,2641.82177929994
0.081,0.032,5.51287312253149,-0.275412449205303,2637.99579227782
0.084,0.032,5.55851304104489,-0.33767528089101,2633.97544878591
0.087,0.032,5.61284017324238,-0.397416685902348,2629.72531552923
0.09,0.032,5.67554959363149,-0.455341414133559,2625.21165375425
0.093,0.032,5.74641311961385,-0.512122024192373,2620.40173588414
0.096,0.032,5.82527879857336,-0.568403279152004,2615.26320309307
0.099,0.032,5.91207006134658,-0.624805303507413,2609.76345454739
0.102,0.032,6.00678460253025,-0.681925543418961,2603.86906012731
0.105,0.032,6.109493010954,-0.740339540020777,2597.54518950535
0.108,0.032,6.22033714410437,-0.800600493729598,2590.75505146145
0.111,0.032,6.3395282157137,-0.863237566622909,2583.45933825414
0.114,0.032,6.46734454414547,-0.928752840411247,2575.61567075108
0.117,0.032,6.6041288890585,-0.997616819663658,2567.1780408732
0.12,0.032,6.75028528380977,-1.07026234425137,2558.09624875324
0.123,0.032,6.90627524995821,-1.1470767522057,2548.31533289028
0.126,0.032,7.07261325684494,-1.22839211548051,2537.77499254433
0.129,0.032,7.24986126219922,-1.3144733581403,2526.40900272353
0.132,0.032,7.43862213747585,-1.40550406166072,2514.14462345536
0.135,0.032,7.63953174226833,-1.50156976869942,2500.90200672027
0.138,0.032,7.85324936339372,-1.60263861954322,2486.59360662586
0.141,0.032,8.0804461734912,-1.70853920086595,2471.12360134064
0.144,0.032,8.32179128840013,-1.81893556312203,2454.38733930864
0.147,0.032,8.57793490956842,-1.93329948250145,2436.2708277656
0.15,0.032,8.84948792566766,-2.05088022126362,2416.65028915897
0.153,0.032,9.13699721728711,-2.17067229634843,2395.39182149519
0.156,0.032,9.44091576576231,-2.29138212535716,2372.35121283504
0.159,0.032,9.76156652634247,-2.41139491100842,2347.37397920873
0.162,0.032,10.0990989159808,-2.52874378251808,2320.29572022413
0.165,0.032,10.45343673838,-2.64108406505202,2290.9429184391
0.168,0.032,10.8242165068927,-2.74567661290113,2259.13434725455
0.171,0.032,11.2107155543806,-2.83938540096208,2224.68329616496
0.174,0.032,11.6117702093744,-2.91869593835712,2187.40086735513
0.177,0.032,12.0256858777251,-2.97976234927809,2147.10063504728
0.18,0.032,12.4501433036567,-3.01849178934531,2103.60497350094
0.183,0.032,12.882108707155,-3.03067463961029,2056.75332797477
0.186,0.032,13.3177597721303,-3.01216683173081,2006.41259376965
0.189,0.032,13.7524439961374,-2.95912578944479,1952.4895445326
0.192,0.032,14.1806894406488,-2.868293120835,1894.9448780581
0.195,0.032,14.5962884525416,-2.73730544488966,1833.80791318274
0.198,0.032,14.9924701040457,-2.56500118312375,1769.19031734206
0.201,0.032,15.3621651700355,-2.35167945532209,1701.2966151362
0.204,0.032,15.6983488447731,-2.09926282775042,1630.42890539819
0.207,0.032,15.9944251484523,-1.8113239735456,1556.98357366849
0.21,0.032,16.244600799797,-1.49295932303053,1481.43909691212
0.213,0.032,16.4441938729002,-1.15052576792402,1404.33613034918
0.216,0.032,16.5898382378288,-0.791287618792201,1326.25315424356
0.219,0.032,16.6795743179941,-0.423036281735428,1247.78193797232
0.222,0.032,16.7128473982496,-0.0537366965942408,1169.50628923519
0.225,0.032,16.6904519783923,0.308773066799497,1091.98538326509
0.228,0.032,16.6144568221515,0.657034316457708,1015.74067748781
0.231,0.032,16.4881246189338,0.984196212859723,941.244315651709
0.234,0.032,16.3158160446857,1.28424088880086,868.907508339108
0.237,0.032,16.1028549004826,1.55220528485934,799.069070870359
0.24,0.032,15.8553357772105,1.78437569128832,731.98589368234
0.243,0.032,15.5798743582124,1.97841791660601,667.82758138898
0.246,0.032,15.2833218374265,2.13341049795127,606.676618801299
0.249,0.032,14.97247803921,2.24976661918561,548.533838172987
0.252,0.032,14.6538378155865,2.32905245080051,493.327569521383
0.255,0.032,14.3333943223522,2.37372608899142,440.92420348077
0.258,0.032,14.0165068064668,2.38682773552693,391.137995939273
0.261,0.032,13.7078253034832,2.3716491018681,343.73848727855
0.264,0.032,13.4112533073418,2.33140215382357,298.454566520704
0.267,0.032,13.1299224924077,2.2688986820299,254.974790355719
0.27,0.032,12.8661498349884,2.18624630803207,212.944025279583
0.273,0.032,12.6213457253775,2.08456563984307,171.956866478692
0.276,0.032,12.3958415256429,1.96373842897404,131.548681147901
0.279,0.032,12.1886076954625,1.82220760951823,91.1856005959168
0.282,0.032,11.9968418594449,1.65686510020274,50.255416231889
0.285,0.032,11.8154238021235,1.46307747297237,8.06246688553501
0.288,0.032,11.6362661633556,1.23490471896776,-36.1658703249119
0.291,0.032,11.4476546503436,0.965552708097183,-83.2235724920305
0.294,0.032,11.2339195884274,0.648057455325478,-133.569399982303
0.297,0.032,10.9773390331334,0.276130886529454,-184.886602595784
0.3,0.032,10.675143731591,-0.154988829892648,-214.903676275586
0,0.034,8,6,2851.98078927768
0.003,0.034,7.98951534706373,5.73678052819988,2846.98833393841
0.006,0.034,7.95633631721796,5.40834595974516,2836.92232647802
0.009,0.034,7.89251702573266,5.03152909031801,2823.98552910148
0.012,0.034,7.79610771836956,4.62496205240119,2809.41149685546
0.015,0.034,7.66970404911438,4.2062727589058,2794.17522132113
0.018,0.034,7.51898424950144,3.79025785826222,2779.0380136715
0.021,0.034,7.35117848298576,3.3880738288223,2764.54246728802
0.024,0.034,7.17378045360627,3.00724371845811,2751.03180997916
0.027,0.034,6.99366674799817,2.65215846767031,2738.68662355093
0.03,0.034,6.81662334872534,2.32477823609078,2727.56600964943
0.033,0.034,6.64718789038668,2.02533296585615,2717.6452044721
0.036,0.034,6.48869440051007,1.75291826732127,2708.84621066245
0.039,0.034,6.34342405649404,1.50595311956574,2701.06083115734
0.042,0.034,6.212794841921,1.28250587923709,2694.1669094053
0.045,0.034,6.09755030604726,1.08051213341223,2688.0391137272
0.048,0.034,5.99792765621038,0.89791136144249,2682.55564600125
0.051,0.034,5.91379801060337,0.732726367356492,2677.60206930766
0.054,0.034,5.84477858225089,0.583104337468743,2673.07319194574
0.057,0.034,5.79031982892263,0.447333311269752,2668.87369693636
0.06,0.034,5.74977173349228,0.323843653695008,2664.91799973892
0.063,0.034,5.72243340150772,0.211200943526055,2661.1296593638
0.066,0.034,5.70758969035997,0.108094428282518,2657.4405543332
0.069,0.034,5.70453795198286,0.0133236429265396,2653.78995608927
0.072,0.034,5.71260734394125,-0.0742152433534991,2650.12357947654
0.075,0.034,5.73117261244701,-0.155542456992917,2646.39265529694
0.078,0.034,5.75966379600721,-0.231606552763366,2642.55304788487
0.081,0.034,5.79757293718712,-0.303295032564228,2638.5644270065
0.084,0.034,5.84445860991982,-0.371443583042722,2634.38949524258
0.087,0.034,5.89994885599522,-0.436843945251524,2629.99326739269
0.09,0.034,5.96374296265741,-0.500250466288442,2625.34239602678
0.093,0.034,6.03561239149587,-0.562385392375931,2620.40453624935
0.096,0.034,6.11540107717711,-0.623942955723499,2615.14774247931
0.099,0.034,6.20302524528701,-0.6855922904843,2609.53989023725
0.102,0.034,6.29847284567765,-0.747979190360932,2603.54811635544
0.105,0.034,6.40180265669642,-0.811726694521969,2597.13827155557
0.108,0.034,6.5131430830779,-0.877434461048638,2590.27437990149
0.111,0.034,6.63269064347232,-0.945676859138543,2582.91810019039
0.114,0.034,6.76070812052769,-1.01699968343388,2575.02818488152
0.117,0.034,6.89752232548213,-1.09191536668326,2566.55993267581
0.12,0.034,7.04352140893484,-1.1708965410918,2557.46463136507
0.123,0.034,7.19915162850238,-1.25436777493518,2547.68898808844
0.126,0.034,7.36491346103075,-1.34269529038129,2537.17454470067
0.129,0.034,7.54135692033047,-1.43617445250383,2525.85707662491
0.132,0.034,7.72907590911217,-1.5350148103586,2513.66597440606
0.135,0.034,7.92870139354339,-1.6393224718034,2500.52360831387
0.138,0.034,8.14089313766372,-1.74907960881361,2486.34467793029
0.141,0.034,8.36632966916865,-1.86412092545924,2471.03555093586
0.144,0.034,8.60569606356211,-1.98410698495197,2454.4935986316
0.147,0.034,8.85966902575121,-2.10849439701152,2436.60654059335
0.15,0.034,9.12889861241124,-2.23650302841102,2417.25181794536
0.153,0.034,9.4139857719935,-2.36708063984278,2396.29602500026
0.156,0.034,9.71545468307859,-2.49886570020443,2373.59444367473
0.159,0.034,10.0337186548523,-2.63014962214661,2348.99074569016
0.162,0.034,10.3690381392766,-2.75884034512973,2322.31695587825
0.165,0.034,10.7214692408903,-2.8824301135829,2293.39380771837
0.168,0.034,11.090801082902,-2.99797150217593,2262.03167084212
0.171,0.034,11.4764806375099,-3.10206724627911,2228.03228954286
0.174,0.034,11.8775243638936,-3.19088119876315,2191.19163826388
0.177,0.034,12.2924175019225,-3.26017958534886,2151.30426630997
0.18,0.034,12.7190044712572,-3.305413290302,2108.16955312232
0.183,0.034,13.1543778060534,-3.32185248581178,2061.60029942134
0.186,0.034,13.5947784592198,-3.30478346701241,2011.43399656241
0.189,0.034,14.0355266340812,-3.24977271670475,1957.54689151672
0.192,0.034,14.471008118,-3.15299369080321,1899.87053710484
0.195,0.034,14.8947437982737,-3.01159707904266,1838.40984092811
0.198,0.034,15.2995661038603,-2.82408679926778,1773.26071737952
0.201,0.034,15.6779122920093,-2.590646266387,1704.62446063257
0.204,0.034,16.0222201847762,-2.31335031619011,1632.81527718125
0.207,0.034,16.3253819193531,-1.99620636834697,1558.25765117313
0.21,0.034,16.5811865441079,-1.64499867964515,1481.47191243281
0.213,0.034,16.7846766277105,-1.2669563971394,1403.04944198707
0.216,0.034,16.9323656950287,-0.870312098591247,1323.62220329605
0.219,0.034,17.0223068401679,-0.463840214809906,1243.83287703269
0.222,0.034,17.0540487489627,-0.0564508523958915,1164.31060984277
0.225,0.034,17.0285402459636,0.34312933093518,1085.65386058782
0.228,0.034,16.948036055047,0.726607066795738,1008.41816277849
0.231,0.034,16.8160217307098,1.08634894369472,933.104979097716
0.234,0.034,16.6371365702495,1.41562276454059,860.148976614354
0.237,0.034,16.4170527457394,1.70885741841137,789.903994569107
0.24,0.034,16.1622772038578,1.96188577968518,722.630667034316
0.243,0.034,15.8798727231346,2.17211478763239,658.489395071437
0.246,0.034,15.5771274057228,2.33857471211087,597.540877359718
0.249,0.034,15.2612207595741,2.46182818200601,539.753868999292
0.252,0.034,14.9389330424301,2.5437523103451,485.017764934521
0.255,0.034,14.6164275455038,2.58722999273769,433.156807090347
0.258,0.034,14.2991129780639,2.5957937522143,383.94307218292
0.261,0.034,13.9915735855415,2.57326003876405,337.106329022108
0.264,0.034,13.6975420356135,2.52338011099192,292.339835273324
0.267,0.034,13.4198843051051,2.44952174133526,249.301915109739
0.27,0.034,13.1605646870186,2.35438808709113,207.613687089916
0.273,0.034,12.9205605097132,2.23977799785158,166.853673467572
0.276,0.034,12.6996992901255,2.10639592829568,126.550317980968
0.279,0.034,12.4963964212713,1.95372833058219,86.1737451899502
0.282,0.034,12.3072809228511,1.7800143410041,45.1284757490866
0.285,0.034,12.1267125387816,1.58234735832982,2.7496194726896
0.288,0.034,11.9462188434071,1.356944481447,-41.6907614956818
0.291,0.034,11.7539349444844,1.0996059231256,-88.9308115536311
0.294,0.034,11.5343631398382,0.80635205907235,-139.369441907186
0.297,0.034,11.2703149972463,0.474170146176137,-190.644738984541
0.3,0.034,10.9598254198649,0.101696397212965,-220.541022971499
0,0.036,8,6,2837.00973477328
0.003,0.036,7.99200148432251,5.74814809308514,2833.07359153126
0.006,0.036,7.9658318854867,5.43678707591692,2824.91576649618
0.009,0.036,7.91437829465058,5.07987672068656,2814.19904799037
0.012,0.036,7.83523946855762,4.69313373355414,2801.88996233683
0.015,0.036,7.72977377277825,4.29184058335165,2788.78459348072
0.018,0.036,7.60208365178689,3.88930666924448,2775.53356609197
0.021,0.036,7.45786429365177,3.49605688171669,2762.62690509194
0.024,0.036,7.30335617411595,3.11965728812143,2750.39866680898
0.027,0.036,7.14456015632678,2.76497595254073,2739.04820771511
0.03,0.036,6.9867532130124,2.4346655092822,2728.66844142781
0.033,0.036,6.83426301950314,2.1297027719588,2719.27415612551
0.036,0.036,6.69042782612825,1.84988523488899,2710.82672811483
0.039,0.036,6.55766874531009,1.5942388693176,2703.25387554783
0.042,0.036,6.43761739174846,1.36132765318847,2696.46444505585
0.045,0.036,6.33126065289339,1.14947441720939,2690.35888046353
0.048,0.036,6.23908031843937,0.956910013924734,2684.83624583319
0.051,0.036,6.16117663786615,0.781868566310976,2679.79865993239
0.054,0.036,6.09737198768352,0.622644233429061,2675.15387551362
0.057,0.036,6.04729480036932,0.47762167005322,2670.81658147054
0.06,0.036,6.01044581973826,0.345289210604619,2666.70885862376
0.063,0.036,5.98624943937686,0.224241187884052,2662.76009686718
0.066,0.036,5.97409291593314,0.11317378485915,2658.90658607342
0.069,0.036,5.97335597427756,0.0108773496766657,2655.09092288467
0.072,0.036,5.98343293398483,-0.0837729286506451,2651.26132556134
0.075,0.036,6.00374908914944,-0.171826792381537,2647.3709145457
0.078,0.036,6.03377271383094,-0.25426841399158,2643.37699311465
0.081,0.036,6.073023760554,-0.332025206435661,2639.24034713611
0.084,0.036,6.12108007084248,-0.405975721566048,2634.92457303841
0.087,0.036,6.17758171926184,-0.476956529439336,2630.39543687978
0.09,0.036,6.24223395789743,-0.545768036215307,2625.62026362156
0.093,0.036,6.31480910840065,-0.613179229786241,2620.5673535135
0.096,0.036,6.39514765628964,-0.679931351867175,2615.20542131379
0.099,0.036,6.48315873084361,-0.746740490789546,2609.50305350969
0.102,0.036,6.57882009859931,-0.814299075774996,2603.42817852156
0.105,0.036,6.68217775510758,-0.883276234348369,2596.94754490343
0.108,0.036,6.79334516506221,-0.954316951942271,2590.02620269212
0.111,0.036,6.91250217267227,-1.02803994807498,2582.62698324044
0.114,0.036,7.03989358021228,-1.10503415773325,2574.7099730616
0.117,0.036,7.17582737138801,-1.18585368051928,2566.23197739206
0.12,0.036,7.32067253602673,-1.27101103441973,2557.14596934332
0.123,0.036,7.474856432214,-1.36096852649272,2547.40052066643
0.126,0.036,7.63886159983634,-1.45612753031961,2536.93921031668
0.129,0.036,7.81322191378599,-1.55681544106351,2525.70000721562
0.132,0.036,7.99851793366816,-1.66327006529038,2513.61462392707
0.135,0.036,8.19537126695993,-1.77562119701569,2500.60783848999
0.138,0.036,8.4044377106599,-1.89386913757569,2486.5967825392
0.141,0.036,8.62639886803819,-2.01785994040168,2471.49019533113
0.144,0.036,8.8619518465572,-2.14725721053344,2455.1876457328
0.147,0.036,9.11179652374237,-2.28151037414478,2437.57872815803
0.15,0.036,9.37661971237184,-2.41981947177215,2418.5422446146
0.153,0.036,9.65707535770037,-2.56109674342879,2397.94539455449
0.156,0.036,9.95375965269516,-2.70392559654705,2375.64300860616
0.159,0.036,10.2671796638053,-2.84651802248832,2351.47688352044
0.162,0.036,10.5977137340687,-2.98667221141702,2325.27530630826
0.165,0.036,10.9455616112656,-3.12173307888843,2296.85289851887
0.168,0.036,11.3106820169741,-3.24855973765437,2266.01096982756
0.171,0.036,11.692715374159,-3.36350569104838,2232.53864555588
0.174,0.036,12.0908898870114,-3.46241970595045,2196.21512472481
0.177,0.036,12.5039104758858,-3.54067783729331,2156.81352740258
0.18,0.036,12.9298326850399,-3.59325957648604,2114.10688620668
0.183,0.036,13.3659281123231,-3.61488283965184,2067.87689524586
0.186,0.036,13.8085544942143,-3.60021220072088,2017.92599798702
0.189,0.036,14.2530520647338,-3.54415052048176,1964.09319660276
0.192,0.036,14.6936967450013,-3.44221374838722,1906.2735015695
0.195,0.036,15.1237468692886,-3.2909706392384,1844.44011315163
0.198,0.036,15.53561842227,-3.08850423597762,1778.66719288517
0.201,0.036,15.9212085492856,-2.83482548749689,1709.14957703374
0.204,0.036,16.272355701549,-2.53215214808675,1636.2145000157
0.207,0.036,16.5813821780573,-2.18497227206298,1560.32028748494
0.21,0.036,16.8416265754587,-1.79985093529042,1482.03910844147
0.213,0.036,17.0478616969813,-1.38500591452388,1402.02540110928
0.216,0.036,17.1965230155952,-0.949747184719052,1320.97676419684
0.219,0.036,17.2857375354472,-0.503910113122387,1239.59678279321
0.222,0.036,17.3152125326872,-0.0573901603532638,1158.56724848302
0.225,0.036,17.2860804694673,0.380182619898435,1078.53146919579
0.228,0.036,17.2007803650849,0.799668722507697,1000.08444310346
0.231,0.036,17.0629986986082,1.19262533745415,923.76318773752
0.234,0.036,16.877630111264,1.5515599722203,850.032670974377
0.237,0.036,16.6506865020755,1.87024008836733,779.26783887544
0.24,0.036,16.3890980390484,2.14400431155386,711.736731556864
0.243,0.036,16.1003977584251,2.36998976914571,647.590783999169
0.246,0.036,15.792332139487,2.5472045084646,586.865820836225
0.249,0.036,15.472466750941,2.67641928377238,529.493118313127
0.252,0.036,15.1478509781003,2.75990171413549,475.316808496982
0.255,0.036,14.8247790202483,2.80104656175546,424.113001173954
0.258,0.036,14.5086523134843,2.8039626935965,375.606850173606
0.261,0.036,14.2039236046568,2.7730664701586,329.485328466405
0.264,0.036,13.9140894451212,2.71271335011989,285.404894319364
0.267,0.036,13.6416942768236,2.62688300178402,242.99421558584
0.27,0.036,13.3883116786911,2.51892276540498,201.852689757081
0.273,0.036,13.1544733909918,2.39135107296518,161.545796253504
0.276,0.036,12.9395228289157,2.2457254508432,121.598486264054
0.279,0.036,12.7413770512533,2.08258688961312,81.4879483589902
0.282,0.036,12.5561907530984,1.90150068445071,40.6372569653842
0.285,0.036,12.3779292605685,1.70121944006849,-1.58802104717117
0.288,0.036,12.1978773972743,1.4799922037864,-45.8742573529669
0.291,0.036,12.0041567117144,1.23603036192932,-92.9099543019449
0.294,0.036,11.7815481122485,0.968113336716087,-143.044541423384
