x,y,ux,uy,p
0.06,0.046,10.8190731331263,1.00688911057663,4107.17269402392
0.063,0.046,10.8150277288895,0.822295084245839,4094.84255736399
0.066,0.046,10.8153126105518,0.642747028646415,4082.70581837129
0.069,0.046,10.820732754943,0.467852376832064,4070.73336707202
0.072,0.046,10.8319596237021,0.297049701833699,4058.8906609621
0.075,0.046,10.849556768564,0.129648192199209,4047.13910324775
0.078,0.046,10.874003768674,-0.0351403672047134,4035.43701837228
0.081,0.046,10.9057180291231,-0.198175517488905,4023.74029764653
0.084,0.046,10.9450742702338,-0.360366543829185,4012.00277524873
0.087,0.046,10.992421728806,-0.522654165394476,4000.17638294457
0.09,0.046,11.0480992071815,-0.685994438923711,3988.21112110315
0.093,0.046,11.112448167401,-0.851343958516497,3976.05487410628
0.096,0.046,11.1858240931146,-1.01964554800031,3963.65309002678
0.099,0.046,11.2686063432001,-1.19181373011644,3950.94833734213
0.102,0.046,11.3612067060973,-1.36871932124876,3937.87974526774
0.105,0.046,11.4640768373558,-1.55117254461295,3924.38232884622
0.108,0.046,11.5777147269978,-1.73990408195298,3910.38619503711
0.111,0.046,11.7026702980975,-1.93554349700003,3895.81562156315
0.114,0.046,11.8395501816159,-2.13859446630908,3880.58799607495
0.117,0.046,11.9890216411084,-2.34940624780174,3864.61259924062
0.12,0.046,12.1518155281953,-2.56814080816419,3847.78921168004
0.123,0.046,12.328728026356,-2.79473502223494,3830.00652140693
0.126,0.046,12.5206207733824,-3.02885735833247,3811.14030598746
0.129,0.046,12.7284187230413,-3.26985848555091,3791.05136269586
0.132,0.046,12.9531047883366,-3.51671530321555,3769.58316183503
0.135,0.046,13.1957098674571,-3.76796803404883,3746.55920531328
0.138,0.046,13.4572962438259,-4.02165030000532,3721.7800882097
0.141,0.046,13.7389315185997,-4.27521261047576,3695.02029138335
0.144,0.046,14.04164911863,-4.52544059419225,3666.02478753672
0.147,0.046,14.366389980733,-4.76837084672264,3634.50563567291
0.15,0.046,14.7139182570085,-4.99920981991096,3600.13888989556
0.153,0.046,15.0847019761708,-5.21226528087201,3562.56238496963
0.156,0.046,15.4787480094319,-5.40090619724805,3521.37531429951
0.159,0.046,15.89538050456,-5.55757615838892,3476.14101273441
0.162,0.046,16.3329552487901,-5.67389790871502,3426.39499799534
0.165,0.046,16.7885126656261,-5.7409211653799,3371.66104661543
0.168,0.046,17.257394081612,-5.74957839525599,3311.4786930388
0.171,0.046,17.7328838861028,-5.69141388658053,3245.44564634829
0.174,0.046,18.2059935946011,-5.55962342373934,3173.27750886455
0.177,0.046,18.665558615583,-5.3503642006688,3094.88369902501
0.18,0.046,19.0988387526125,-5.06415549106312,3010.45103515896
0.183,0.046,19.4927440231178,-4.70701413287249,2920.5141520968
0.186,0.046,19.8356067021822,-4.29084311181566,2825.97859071425
0.189,0.046,20.1191258765738,-3.83265583196464,2728.06088910734
0.192,0.046,20.3398813122517,-3.35256244156901,2628.13578245995
0.195,0.046,20.4998533939141,-2.8709601710385,2527.52903102465
0.198,0.046,20.6057507506491,-2.40574514799838,2427.32971895416
0.201,0.046,20.6674339548971,-1.97032794131842,2328.28446239391
0.204,0.046,20.6960245207779,-1.57282560677179,2230.78811911796
0.207,0.046,20.7022601605119,-1.21631747068511,2134.94263519045
0.21,0.046,20.6954033424454,-0.899762308213971,2040.64282347041
0.213,0.046,20.6827316104812,-0.619142928292001,1947.65855450941
0.216,0.046,20.6694650353841,-0.368531865035165,1855.69927220177
0.219,0.046,20.6589360411951,-0.140935048046297,1764.45861284604
0.222,0.046,20.6528351386101,0.0711030578706679,1673.64282203278
0.225,0.046,20.6514231821508,0.275076305486883,1582.98867572354
0.228,0.046,20.653657489119,0.47818810186595,1492.27670146677
0.231,0.046,20.6572271845864,0.687023838421306,1401.34477217856
0.234,0.046,20.6585356611529,0.907142210643797,1310.10599545232
0.237,0.046,20.65270945834,1.14253217541625,1218.57313125103
0.24,0.046,20.6337496122039,1.39493875421054,1126.88904710904
0.243,0.046,20.5949553138311,1.66315175146296,1035.35820630602
0.246,0.046,20.5297084813661,1.9424642772481,944.467443781754
0.249,0.046,20.4325842994196,2.22459273228109,854.877135749941
0.252,0.046,20.3005634559872,2.49832245553093,767.362952853161
0.255,0.046,20.1339591741478,2.75093967411058,682.702858686662
0.258,0.046,19.9366711310773,2.97017927500931,601.533483682813
0.261,0.046,19.7155994966435,3.14614912415795,524.224590187236
0.264,0.046,19.4793862628074,3.27268529536626,450.815560896448
0.267,0.046,19.2368849047969,3.34786398481632,381.0247084858
0.27,0.046,18.9957636069667,3.37375309793022,314.308742711653
0.273,0.046,18.7614723644165,3.35571700123198,249.938560904234
0.276,0.046,18.5365967870846,3.30162389385694,187.066394862064
0.279,0.046,18.3204889730921,3.22121295864005,124.773633762575
0.282,0.046,18.1090283977116,3.12575452869087,62.0987696856686
0.285,0.046,17.8943900935923,3.02803914019932,-1.94999120139779
0.288,0.046,17.6647468139369,2.94267387184611,-68.3862820544349
0.291,0.046,17.4039132654137,2.88663559712175,-138.187049389939
0.294,0.046,17.0912817480464,2.88000915757021,-211.81457606494
0.297,0.046,16.7046927223234,2.94676775989364,-285.697135986893
0.3,0.046,16.2451531473199,3.11501345710046,-327.037358490916
0,0.048,10,2,4236.53870368148
0.003,0.048,10.0271398798502,2.37838335866297,4244.66546298855
0.006,0.048,10.0861506077499,2.69010684113595,4254.01182490949
0.009,0.048,10.1709796192764,2.93154276764523,4260.46467532024
0.012,0.048,10.2722508760053,3.10235609171314,4263.5758476188
0.015,0.048,10.380988989937,3.20525679652336,4263.52313629216
0.018,0.048,10.4895874444751,3.24540939585595,4260.64120912435
0.021,0.048,10.5921628371537,3.22969826016177,4255.32275719261
0.024,0.048,10.6846234831968,3.16598164469537,4247.97663848538
0.027,0.048,10.7645470276145,3.06242819077797,4239.00019297571
0.03,0.048,10.8309379316733,2.92698932244653,4228.76025254302
0.033,0.048,10.8839280994652,2.76702488090003,4217.58157854735
0.036,0.048,10.9244707048576,2.58907305277138,4205.74143381872
0.039,0.048,10.9540609344951,2.39874051764673,4193.46878745621
0.042,0.048,10.9745019814475,2.20068307422481,4180.9466883294
0.045,0.048,10.987722570972,1.99864783686036,4168.31655386909
0.048,0.048,10.9956442207561,1.79555248915631,4155.68340044204
0.051,0.048,11.0000919082737,1.59358278192068,4143.12131989373
0.054,0.048,11.0027399565825,1.39429503960615,4130.67874681913
0.057,0.048,11.0050848290455,1.19871516584527,4118.38324929107
0.06,0.048,11.0084373733034,1.00742927529614,4106.24571248315
0.063,0.048,11.0139283259375,0.820663668380553,4094.26387704767
0.066,0.048,11.0225222361558,0.638353580649901,4082.42525176885
0.069,0.048,11.0350362007757,0.460201187769949,4070.70945223547
0.072,0.048,11.0521608411043,0.285723923873797,4059.09003201436
0.075,0.048,11.0744817764862,0.114294433178474,4047.53587625137
0.078,0.048,11.1025004748617,-0.0548264590626837,4036.01222429939
0.081,0.048,11.1366538179687,-0.222462416255646,4024.48138098811
0.084,0.048,11.1773320416182,-0.389498663092682,4012.90316753395
0.087,0.048,11.2248949312286,-0.556862346446471,4001.23515408177
0.09,0.048,11.2796862961564,-0.725505192510895,3989.43270716664
0.093,0.048,11.3420468344972,-0.896387578795723,3977.44887732083
0.096,0.048,11.4123255490932,-1.07046323267129,3965.23414473696
0.099,0.048,11.4908898971862,-1.24866384186823,3952.73603430843
0.102,0.048,11.5781348586682,-1.43188291690788,3939.8986054021
0.105,0.048,11.6744910964239,-1.62095828217267,3926.66181623751
0.108,0.048,11.780432359694,-1.81665259296276,3912.96075760165
0.111,0.048,11.8964822485402,-2.01963128225603,3898.72474566509
0.114,0.048,12.0232204132568,-2.23043733477427,3883.87625874676
0.117,0.048,12.1612882038625,-2.44946226911502,3868.32969788355
0.12,0.048,12.3113937060889,-2.6769126830994,3851.98994592677
0.123,0.048,12.4743159929631,-2.91277168579495,3834.75069462167
0.126,0.048,12.6509082721735,-3.15675450629979,3816.4925038887
0.129,0.048,12.8420993998897,-3.40825754225465,3797.08055275685
0.132,0.048,13.0488929338701,-3.66630010489435,3776.36203803014
0.135,0.048,13.2723624728348,-3.92945815940573,3754.16317660182
0.138,0.048,13.513641419497,-4.19578949868931,3730.28577365791
0.141,0.048,13.7739044357585,-4.46275011290615,3704.50333761704
0.144,0.048,14.0543366340031,-4.7271021785977,3676.55676336138
0.147,0.048,14.3560848587583,-4.98481534726044,3646.14968424672
0.15,0.048,14.680183166001,-5.23096528606109,3612.94373591737
0.153,0.048,15.0274418070299,-5.4596373741854,3576.55421887283
0.156,0.048,15.3982859469882,-5.66385005483716,3536.54704369326
0.159,0.048,15.7925278947661,-5.83552284076709,3492.43845365742
0.162,0.048,16.2090569225271,-5.96552961231709,3443.69989462137
0.165,0.048,16.6454380272769,-6.04389886946473,3389.7715345075
0.168,0.048,17.0974322287218,-6.0602459368038,3330.08917404327
0.171,0.048,17.5584951328938,-6.00453734573081,3264.13021303032
0.174,0.048,18.0193832171301,-5.86827218963809,3191.48406083087
0.177,0.048,18.4680884542237,-5.6460839909562,3111.94922933274
0.18,0.048,18.8903867142632,-5.33758608846909,3025.6503305627
0.183,0.048,19.2712355302659,-4.94901363339368,2933.14977762747
0.186,0.048,19.5969990454029,-4.49397090744714,2835.50364307517
0.189,0.048,19.8580284765582,-3.99260802417109,2734.19941005084
0.192,0.048,20.0507242119426,-3.46902777123808,2630.94855405093
0.195,0.048,20.1782181149143,-2.9475353138101,2527.38963635575
0.198,0.048,20.2493762026127,-2.44895868295966,2424.82252923313
0.201,0.048,20.2765903548407,-1.98819404932659,2324.07362647234
0.204,0.048,20.2732647839879,-1.57344481891054,2225.50656132692
0.207,0.048,20.25179086601,-1.20687266714263,2129.12388746512
0.21,0.048,20.2223668334617,-0.886003599084935,2034.69340501765
0.213,0.048,20.192605918482,-0.605270722941411,1941.85745694345
0.216,0.048,20.1676676294559,-0.357317755455878,1850.21089249716
0.219,0.048,20.1506259026856,-0.133932512951612,1759.34941772391
0.222,0.048,20.1428610964316,0.0733602249324976,1668.89617029342
0.225,0.048,20.144352688903,0.272942505911239,1578.51539547334
0.228,0.048,20.1538216070322,0.472858218730273,1487.92127519597
0.231,0.048,20.1687232267381,0.680555840995062,1396.88871723966
0.234,0.048,20.1851367250526,0.902507363116169,1305.27161532659
0.237,0.048,20.1976464863312,1.14361850773766,1213.03243730917
0.24,0.048,20.1993678968723,1.40640583787848,1120.28411915811
0.243,0.048,20.182310658441,1.69003221945263,1027.33962117832
0.246,0.048,20.1382460010847,1.98946156796673,934.754361291417
0.249,0.048,20.0600898748395,2.29515412743241,843.333095294209
0.252,0.048,19.9435299597839,2.59373651843191,754.065875710244
0.255,0.048,19.7883421177094,2.86980893347903,667.976516804208
0.258,0.048,19.5987988686163,3.10853489919328,585.916829318405
0.261,0.048,19.382902780167,3.29820995271205,508.386206891358
0.264,0.048,19.1507080256636,3.43198969113035,435.449384797119
0.267,0.048,18.9123499641313,3.50840589925018,366.765914530461
0.27,0.048,18.6763703906441,3.53085953537517,301.68870840398
0.273,0.048,18.4486218601552,3.50659096037736,239.376378090954
0.276,0.048,18.2317202985174,3.4456191018831,178.884431728029
0.279,0.048,18.0248490988252,3.35996137511193,119.224642265337
0.282,0.048,17.8236997233812,3.26325747171666,59.3958233755903
0.285,0.048,17.6203915286709,3.17079718341969,-1.60573704414093
0.288,0.048,17.4032872563943,3.09989686709227,-64.7827850328943
0.291,0.048,17.1567108389673,3.07055387356744,-131.087356815203
0.294,0.048,16.8609011549448,3.10630061621725,-200.972573447475
0.297,0.048,16.4947167929901,3.23511204271154,-271.049141030447
0.3,0.048,16.0591076656872,3.489718786415,-310.090566662892
0,0.05,10,2,4220.93485889459
0.003,0.05,10.0260018848947,2.35120849699871,4228.79025260632
0.006,0.05,10.0830614938376,2.64201485982499,4238.01247539574
0.009,0.05,10.1660380531414,2.86895840343054,4244.66805864941
0.012,0.05,10.2665281352134,3.03138613509376,4248.30096806457
0.015,0.05,10.3763344934573,3.13128926207419,4249.03881967125
0.018,0.05,10.4883477276087,3.1728487275998,4247.15263051357
0.021,0.05,10.5968860643379,3.16184714497393,4242.96892695426
0.024,0.05,10.6977963611612,3.10505177152792,4236.83458756973
0.027,0.05,10.7883917326188,3.00964626871545,4229.09332024576
0.03,0.05,10.8672789887545,2.88276010422253,4220.06871926376
0.033,0.05,10.9341255450756,2.73111676634444,4210.05310011284
0.036,0.05,10.9894076293549,2.5608001523569,4199.30134484875
0.039,0.05,11.0341702254299,2.3771244709252,4188.02873908431
0.042,0.05,11.0698174150209,2.1845862555175,4176.41171522404
0.045,0.05,11.0979417848034,1.98687583801965,4164.59050927977
0.048,0.05,11.1201942727121,1.78692780551065,4152.67291362148
0.051,0.05,11.1381912389577,1.58699378115671,4140.7385059063
0.054,0.05,11.1534531839524,1.38872507743795,4128.84291935844
0.057,0.05,11.1673687626671,1.19325662662621,4117.0218742495
0.06,0.05,11.1811779692464,1.0012867597489,4105.29480979532
0.063,0.05,11.1959691206254,0.813149803273016,4093.66804169272
0.066,0.05,11.2126852305494,0.628880159024769,4082.13742841817
0.069,0.05,11.2321363368797,0.448267655795479,4070.690565414
0.072,0.05,11.2550152190227,0.270904650645633,4059.30854626975
0.075,0.05,11.2819146741687,0.0962257399428609,4047.96733890898
0.078,0.05,11.3133451034006,-0.0764588836065298,4036.63882646089
0.081,0.05,11.3497516040205,-0.24793534470767,4025.29155974946
0.084,0.05,11.3915300934824,-0.419062214628922,4013.89126312871
0.087,0.05,11.439042225829,-0.590749866150734,4002.40112902011
0.09,0.05,11.492629024605,-0.763942144613493,3990.78192976531
0.093,0.05,11.5526232647794,-0.939599524857802,3978.9919687483
0.096,0.05,11.6193607046558,-1.11868299464013,3966.98688638251
0.099,0.05,11.6931903080747,-1.30213796295513,3954.71933056872
0.102,0.05,11.7744836154331,-1.49087753484639,3942.13849557628
0.105,0.05,11.8636434246595,-1.68576452239154,3929.18952789218
0.108,0.05,11.9611119336259,-1.88759157495374,3915.81279229036
0.111,0.05,12.0673784750194,-2.09705881108094,3901.94298604238
0.114,0.05,12.1829869431346,-2.31474832014539,3887.50808364844
0.117,0.05,12.3085429671923,-2.54109487430965,3872.42808852908
0.12,0.05,12.4447208232083,-2.77635215088436,3856.61356159733
0.123,0.05,12.5922699886894,-3.02055371188607,3839.96388935846
0.126,0.05,12.752021119808,-3.27346792257214,3822.36524605748
0.129,0.05,12.9248910511457,-3.53454591685376,3803.6881954701
0.132,0.05,13.1118861560971,-3.80286164220933,3783.78486861568
0.135,0.05,13.3141030199821,-4.07704295681349,3762.48564506165
0.138,0.05,13.5327248056587,-4.35519274207614,3739.59526001545
0.141,0.05,13.7690108418431,-4.6347991039426,3714.88826191908
0.144,0.05,14.0242757081332,-4.91263409788738,3688.10376493921
0.147,0.05,14.2998522544962,-5.18464126777328,3658.93949410771
0.15,0.05,14.5970303676697,-5.44581406880265,3627.04523650014
0.153,0.05,14.9169596877026,-5.69007068937114,3592.01603691378
0.156,0.05,15.2604998532822,-5.91013710418357,3553.38588420685
0.159,0.05,15.6279967085557,-6.09746121210879,3510.62332816788
0.162,0.05,16.01895901931,-6.24219905347092,3463.13157004246
0.165,0.05,16.431612071269,-6.3333416368437,3410.2571808776
0.168,0.05,16.8623210788033,-6.35908747859129,3351.31368505783
0.171,0.05,17.3049233014581,-6.30760279488548,3285.62844469917
0.174,0.05,17.750099585232,-6.1683216374069,3212.62263847742
0.177,0.05,18.1850555142723,-5.93386901260626,3131.93252122756
0.18,0.05,18.5939224606548,-5.6024711357514,3043.57077629963
0.183,0.05,18.9592978221104,-5.18031861242472,2948.10097945909
0.186,0.05,19.2650348033975,-4.68290083814019,2846.75254571457
0.189,0.05,19.499710945415,-4.13421398615835,2741.36795781216
0.192,0.05,19.6594958165395,-3.56339063908586,2634.11802178077
0.195,0.05,19.7490687535969,-2.99960283917779,2527.06512918919
0.198,0.05,19.7801199835978,-2.46712880299148,2421.77783259689
0.201,0.05,19.7682128174029,-1.98232162159306,2319.16074446926
0.204,0.05,19.7294227027915,-1.55304549039403,2219.50711688833
0.207,0.05,19.6778741392395,-1.17997349661619,2122.67001131137
0.21,0.05,19.624547179593,-0.858686859582384,2028.24618075818
0.213,0.05,19.5771259921899,-0.581715262491941,1935.718694082
0.216,0.05,19.5404384755639,-0.34008892795749,1844.5480338246
0.219,0.05,19.5170861548879,-0.124325100204883,1754.22113155399
0.222,0.05,19.5080099273314,0.0750426695932251,1664.2723972844
0.225,0.05,19.5128686149418,0.267224769605217,1574.28964100434
0.228,0.05,19.5301913004689,0.461058516882414,1483.91543761112
0.231,0.05,19.5573129012842,0.664861559015441,1392.85256138064
0.234,0.05,19.5901419376299,0.886113882018346,1300.88084797374
0.237,0.05,19.6228650682052,1.13084234193436,1207.89165807705
0.24,0.05,19.6477755644098,1.40263502925339,1113.94370100983
0.243,0.05,19.6554998152957,1.70134960200971,1019.33778457214
0.246,0.05,19.6359103420353,2.02182463645528,924.693795811121
0.249,0.05,19.579838307277,2.35318986617767,830.988740994413
0.252,0.05,19.4812781803702,2.67948215775922,739.493922024453
0.255,0.05,19.3392874624225,2.98192831176184,651.570294749605
0.258,0.05,19.158642410508,3.24243921020212,568.365941903066
0.261,0.05,18.9488088304736,3.44709043065258,490.548996205229
0.264,0.05,18.7216504465075,3.58832819964637,418.200321070884
0.267,0.05,18.4888507564882,3.66540183943921,350.880789815586
0.27,0.05,18.2599040911681,3.6834183935268,287.792118571682
0.273,0.05,18.0410004904201,3.65182231870304,227.940865715477
0.276,0.05,17.8346589701012,3.58298527407215,170.258935265175
0.279,0.05,17.6397748231813,3.4912637418929,113.673837835619
0.282,0.05,17.4517791660731,3.3926069774462,57.1394983578508
0.285,0.05,17.2627226659234,3.30465439938179,-0.358363382117386
0.288,0.05,17.0612014728169,3.24722061948183,-59.805853034726
0.291,0.05,16.8321413860725,3.24307436170733,-122.121556670923
0.294,0.05,16.5567632370045,3.31892869891894,-187.741993952986
0.297,0.05,16.2151008524991,3.50649634039787,-253.479771215042
0.3,0.05,15.8080504153449,3.84289924108588,-289.912580765429
0,0.052,10,2,4206.74089826531
0.003,0.052,10.0249880521668,2.32503439111984,4214.34973470061
0.006,0.052,10.0802743067383,2.59524506546149,4223.44320061852
0.009,0.052,10.1614914560136,2.80735285523968,4230.24897528035
0.012,0.052,10.2610803366057,2.96048389829455,4234.30845823739
0.015,0.052,10.3715399428179,3.05606559836873,4235.71029416339
0.018,0.052,10.4862318553675,3.09747567105087,4234.67441294952
0.021,0.052,10.5997002584727,3.08957024067037,4231.47294853637
0.024,0.052,10.7077914987673,3.03817347088726,4226.40056570032
0.027,0.052,10.8076348272757,2.94959263028171,4219.75457175702
0.03,0.052,10.897524183136,2.83020195710174,4211.82000945318
0.033,0.052,10.9767396224554,2.68611767274348,4202.85920386938
0.036,0.052,11.0453427888218,2.52296875590903,4193.10535170099
0.039,0.052,11.1039731558394,2.34575563999193,4182.75949091548
0.042,0.052,11.1536629659207,2.15878200869838,4171.99006688781
0.045,0.052,11.1956807201126,1.96564236994151,4160.93432600034
0.048,0.052,11.2314067298299,1.76924868329482,4149.70086589867
0.051,0.052,11.2622398797147,1.57188165543329,4138.37280556553
0.054,0.052,11.289532175156,1.37525535335373,4127.01117605207
0.057,0.052,11.3145464579082,1.18058682610357,4115.65825594956
0.06,0.052,11.3384324343211,0.988665093111152,4104.34067650102
0.063,0.052,11.3622164963971,0.799915998477332,4093.07219813531
0.066,0.052,11.3868014418779,0.614461034915198,4081.85611525566
0.069,0.052,11.4129729235604,0.432169372029836,4070.68728303906
0.072,0.052,11.4414101637154,0.252703073790436,4059.55378286945
0.075,0.052,11.4726990959817,0.0755559537804441,4048.43825558488
0.078,0.052,11.5073466202593,-0.0999132229293803,4037.31893708946
0.081,0.052,11.5457950738058,-0.274452359009067,4026.17043149744
0.084,0.052,11.5884363434686,-0.448891596047462,4014.96425462557
0.087,0.052,11.635625284272,-0.624121982142282,4003.66917658421
0.09,0.052,11.6876922838938,-0.801076419705993,3992.25138726671
0.093,0.052,11.7449549352433,-0.980712126075972,3980.67450321783
0.096,0.052,11.8077288626301,-1.16399388751119,3968.8994289659
0.099,0.052,11.8763378007331,-1.35187742825999,3956.88408056251
0.102,0.052,11.951123057294,-1.54529224718375,3944.58297381069
0.105,0.052,12.032452505623,-1.74512329314354,3931.94667442255
0.108,0.052,12.1207292552655,-1.95219085611165,3918.92110201938
0.111,0.052,12.216400140524,-2.16722804321259,3905.44667431004
0.114,0.052,12.3199641474199,-2.39085518704905,3891.45727175156
0.117,0.052,12.431980868929,-2.62355049682907,3876.87899625398
0.12,0.052,12.5530790328045,-2.86561620958372,3861.62868972838
0.123,0.052,12.6839650802375,-3.11713942718475,3845.61216912858
0.126,0.052,12.8254316773405,-3.37794673257565,3828.72212369376
0.129,0.052,12.9783658993392,-3.64755156347271,3810.83560695927
0.132,0.052,13.143756614381,-3.92509318342367,3791.81104049182
0.135,0.052,13.3227002701158,-4.20926593340353,3771.48462834057
0.138,0.052,13.5164037885871,-4.49823728926679,3749.66606193733
0.141,0.052,13.7261825047082,-4.78955313481762,3726.13337768129
0.144,0.052,13.9534498889774,-5.08002868346034,3700.6268207398
0.147,0.052,14.1996939499479,-5.36562384254368,3672.84158327055
0.15,0.052,14.466432396255,-5.64130290530951,3642.41935165478
0.153,0.052,14.7551344405696,-5.90088101549178,3608.93876762092
0.156,0.052,15.0670911267721,-6.13686521880959,3571.90527341277
0.159,0.052,15.4032081136358,-6.34030839372595,3530.74151973117
0.162,0.052,15.7636858668028,-6.50071357298281,3484.78078446391
0.165,0.052,16.1475459341664,-6.60605901905694,3433.26794331452
0.168,0.052,16.5519683075199,-6.64306514679232,3375.3756469943
0.171,0.052,16.9714442945623,-6.5978898447021,3310.24737384671
0.174,0.052,17.39685369663,-6.45749299231621,3237.08313322052
0.177,0.052,17.8147714158193,-6.21188276854678,3155.28558651108
0.18,0.052,18.2075659489839,-5.85722053661993,3064.67775902047
0.183,0.052,18.5549935339565,-5.39920118756565,2965.7712722937
0.186,0.052,18.8376719886361,-4.85534236017383,2859.98614195034
0.189,0.052,19.0418017929667,-4.25439719574487,2749.63537790612
0.192,0.052,19.1632450707512,-3.63193562282522,2637.53045796223
0.195,0.052,19.2087952765123,-3.02327347354715,2526.31984391033
0.198,0.052,19.1938878274656,-2.45673997433693,2417.91522618584
0.201,0.052,19.1380733937293,-1.94996169237493,2313.28251587474
0.204,0.052,19.0605059662382,-1.50978149485325,2212.5781353656
0.207,0.052,18.9770156611591,-1.13459341040514,2115.43227908057
0.21,0.052,18.8990571245757,-0.817403124133951,2021.21264125446
0.213,0.052,18.8339852884561,-0.548459729609875,1929.20544189001
0.216,0.052,18.7859349546447,-0.317032014460679,1838.71649414028
0.219,0.052,18.7567751812979,-0.112377381958714,1749.11538318708
0.222,0.052,18.7468648365874,0.0758644482566034,1659.84552299499
0.225,0.052,18.7555122910265,0.257606733400526,1570.41768676694
0.228,0.052,18.7811278129947,0.442374657672623,1480.39996707538
0.231,0.052,18.8210891229069,0.639315076829038,1389.41436827407
0.234,0.052,18.8713633925126,0.856989264172997,1297.14930906162
0.237,0.052,18.9259827766976,1.10277260520893,1203.39731665755
0.24,0.052,18.9765829476791,1.38171106522178,1108.12638336942
0.243,0.052,19.0123730720971,1.69482546424896,1011.58820247449
0.246,0.052,19.021009645208,2.0371902159665,914.448461341521
0.249,0.052,18.9906851707101,2.39660361203807,817.883091693551
0.252,0.052,18.9131377955408,2.75399004249166,723.534257358269
0.255,0.052,18.7864383178945,3.08627900448126,633.23357784679
0.258,0.052,18.6160476586065,3.37120373987863,548.545007905686
0.261,0.052,18.4133943398352,3.59210730796896,470.356913135262
0.264,0.052,18.1926663443106,3.74076275978287,398.742538441333
0.267,0.052,17.9673870060983,3.81755154903202,333.098767134343
0.27,0.052,17.7480237079799,3.8297981285233,272.407085926816
0.273,0.052,17.5409472278015,3.7895512885618,215.469502818608
0.276,0.052,17.3483720085207,3.71174476065558,161.062406129214
0.279,0.052,17.1687354759704,3.61310304901158,108.014178606619
0.282,0.052,16.9971143908337,3.51177939539049,55.2308237793858
0.285,0.052,16.8254753845695,3.42756877676427,1.69189952848051
0.288,0.052,16.6426995614853,3.38253511623287,-53.5631468999977
0.291,0.052,16.4344205996963,3.40193633357878,-111.407933139461
0.294,0.052,16.1829938716739,3.51536545728801,-172.252128065033
0.297,0.052,15.8698082876942,3.7579670549544,-233.126907208808
0.3,0.052,15.4957412165001,4.17096020413458,-266.645706905347
0,0.054,10,2,4193.81869307004
0.003,0.054,10.0240820692316,2.29975964935499,4201.2034226635
0.006,0.054,10.0777554983533,2.54969472624662,4210.1674234305
0.009,0.054,10.1573122650629,2.74671413517711,4217.08302101556
0.012,0.054,10.2559277901258,2.88979648116492,4221.49259429708
0.015,0.054,10.3667226678782,2.97992788345109,4223.4543503298
0.018,0.054,10.4834989000509,3.01983003073081,4223.14702400183
0.021,0.054,10.6010377992359,3.01358040473605,4220.79791998054
0.024,0.054,10.7152286199018,2.96618982493237,4216.65771044325
0.027,0.054,10.823079733565,2.88318953535739,4210.98366786288
0.03,0.054,10.9226422346071,2.77026555704888,4204.02667912786
0.033,0.054,11.0128757423392,2.63296222021051,4196.02166523504
0.036,0.054,11.0934843331133,2.47646257823138,4187.18122789254
0.039,0.054,11.1647455952278,2.30544267279472,4177.6921193175
0.042,0.054,11.2273493733356,2.12398989455223,4167.71398603494
0.045,0.054,11.2822564010457,1.93557253533953,4157.37980393231
0.048,0.054,11.3305816594009,1.74304715511477,4146.79746562587
0.051,0.054,11.3735033305973,1.54869160597797,4136.05206593811
0.054,0.054,11.4121956325787,1.35425362623673,4125.20852985998
0.057,0.054,11.4477823979295,1.16100723108871,4114.31432258811
0.06,0.054,11.4813077000318,0.969811305736943,4103.40206388671
0.063,0.054,11.5137198404914,0.781166660102941,4092.49193553212
0.066,0.054,11.5458653557615,0.595269268799145,4081.5938208604
0.069,0.054,11.5784902027979,0.412058509872363,4070.70915124305
0.072,0.054,11.6122458274405,0.231259983735882,4059.83245823809
0.075,0.054,11.6476983360047,0.052423005420875,4048.95264488362
0.078,0.054,11.6853394449958,-0.125046817075881,4038.05399753998
0.081,0.054,11.7255982628588,-0.301859322573826,4027.11696285186
0.084,0.054,11.7688532614491,-0.478815168130453,4016.118714353
0.087,0.054,11.8154440306881,-0.656784113576926,4005.03353112608
0.09,0.054,11.8656825878214,-0.836685502941995,3993.83300756862
0.093,0.054,11.9198641435189,-1.01947024621393,3982.48610923921
0.096,0.054,11.9782773206012,-1.20610363053299,3970.95908529899
0.099,0.054,12.0412138858721,-1.39754831409873,3959.21524339573
0.102,0.054,12.1089780981849,-1.59474687412578,3947.21458802636
0.105,0.054,12.1818958016752,-1.79860328914926,3934.91331843072
0.108,0.054,12.2603234057759,-2.00996273393261,3922.2631768189
0.111,0.054,12.3446568956011,-2.22958905067101,3909.21063205083
0.114,0.054,12.4353410086527,-2.45813923158843,3895.69587753371
0.117,0.054,12.5328786964152,-2.69613420345737,3881.65161475768
0.12,0.054,12.637840960543,-2.94392514129773,3867.00158512385
0.123,0.054,12.7508771092406,-3.20165445267766,3851.65880196523
0.126,0.054,12.8727254131611,-3.46921046036404,3835.5234211927
0.129,0.054,13.0042240397152,-3.74617466275576,3818.48017190456
0.132,0.054,13.1463219897222,-4.03176026068218,3800.39524651552
0.135,0.054,13.3000895164409,-4.3247403984135,3781.11252239335
0.138,0.054,13.46672711646,-4.62336427366318,3760.44895286327
0.141,0.054,13.6475715484466,-4.92525893847052,3738.18892510995
0.144,0.054,13.8440963008213,-5.22731428920424,3714.07733921635
0.147,0.054,14.0579022364359,-5.52554855970919,3687.81112600657
