x,y,ux,uy,p
0.129,0.036,12.4265321028496,-3.58736962078976,3867.30311680809
0.132,0.036,12.8581586435055,-3.77626200533426,3837.83702541841
0.135,0.036,13.3118786898366,-3.96460093895933,3805.88796746763
0.138,0.036,13.7879603127968,-4.15020525590289,3771.24673874042
0.141,0.036,14.2864868563594,-4.33042288585662,3733.68972560028
0.144,0.036,14.8072929141809,-4.5020963635836,3692.97948473965
0.147,0.036,15.3498858934737,-4.66153994321582,3648.86616735735
0.15,0.036,15.9133514435697,-4.80453573871245,3601.09013061893
0.153,0.036,16.4962421589483,-4.92635865599379,3549.38616556501
0.156,0.036,17.0964512125166,-5.02184229931545,3493.4898477917
0.159,0.036,17.7110763919107,-5.08549996215507,3433.14655817851
0.162,0.036,18.3362857780013,-5.11171524354061,3368.12368241593
0.165,0.036,18.9672040396529,-5.09501422466678,3298.22631873448
0.168,0.036,19.5978472290098,-5.03042353039708,3223.31642713149
0.171,0.036,20.2211418908055,-4.91390409516753,3143.33466438862
0.174,0.036,20.8290673537254,-4.74282834764551,3058.32312487923
0.177,0.036,21.4129529668214,-4.51644100483754,2968.44590531629
0.18,0.036,21.9639398499094,-4.23621751671006,2874.00309699596
0.183,0.036,22.4735783020656,-3.90602115979272,2775.43306560668
0.186,0.036,22.9344840627268,-3.53197348217293,2673.29857851539
0.189,0.036,23.3409353324347,-3.12200145885073,2568.25523039208
0.192,0.036,23.6892789189192,-2.68510213636532,2461.00550669524
0.195,0.036,23.9780427387187,-2.23044767020941,2352.24698029969
0.198,0.036,24.2077197069764,-1.76650723231455,2242.62589997365
0.201,0.036,24.3802713319186,-1.30036322802387,2132.70605165923
0.204,0.036,24.498466704684,-0.8373475974992,2022.95788814382
0.207,0.036,24.5652023536134,-0.381042555517223,1913.76706261708
0.21,0.036,24.5829382205037,0.0663909125156729,1805.45714680896
0.213,0.036,24.5533475592524,0.50365314042228,1698.31941629187
0.216,0.036,24.4772300687186,0.929642991512972,1592.64262403365
0.219,0.036,24.3546887001607,1.34282903274478,1488.73665740316
0.222,0.036,24.1855251796685,1.74078047898642,1386.94527105095
0.225,0.036,23.9697692916483,2.11995400651889,1287.6447566834
0.228,0.036,23.7082279631556,2.47578302634124,1191.22786657157
0.231,0.036,23.4029323225386,2.80305054804114,1098.0756703091
0.234,0.036,23.057383121556,3.09645959503029,1008.5235003858
0.237,0.036,22.6765460487889,3.35126832549144,922.829126291673
0.24,0.036,22.2666131411073,3.56384902418027,841.150463163884
0.243,0.036,21.8346012352155,3.73206342442172,763.536653096151
0.246,0.036,21.3878845472795,3.85540537911408,689.931994647739
0.249,0.036,20.9337518914772,3.93492112334596,620.188947731138
0.252,0.036,20.4790496396702,3.9729579134678,554.085265711478
0.255,0.036,20.0299348718382,3.97280712037094,491.340887314758
0.258,0.036,19.591731881938,3.93830255797693,431.631643650049
0.261,0.036,19.1688650248885,3.8734185938821,374.598306649428
0.264,0.036,18.7648315638843,3.78189449017362,319.850631215199
0.267,0.036,18.3821764261752,3.66689735164201,266.966761776738
0.27,0.036,18.0224330150308,3.53072862813564,215.488785200523
0.273,0.036,17.6859981145947,3.37457863995269,164.915452708603
0.276,0.036,17.3719138423268,3.19833902591494,114.693271459776
0.279,0.036,17.0775364276924,3.0004923553049,64.207339227725
0.282,0.036,16.7980820433476,2.77810831744477,12.7735120977759
0.285,0.036,16.5260557952662,2.5269824691829,-40.3658032298241
0.288,0.036,16.2505946270195,2.2419509171116,-96.0349715374684
0.291,0.036,15.9568129937718,1.91739726544949,-155.062940811276
0.294,0.036,15.6255284765764,1.54793414810832,-217.849958574699
0.297,0.036,15.2357033814427,1.12919016134225,-281.315983856927
0.3,0.036,14.7858241368692,0.658535116327325,-317.283717980258
0,0.038,9,6,4354.01165140935
0.003,0.038,9.001218590091,5.82624157803158,4353.09682413963
0.006,0.038,8.99638744974321,5.58396087038535,4348.99105476107
0.009,0.038,8.97754205630466,5.28384950054017,4341.85764436439
0.012,0.038,8.93966328084907,4.9392915626632,4332.36482343056
0.015,0.038,8.88112118557038,4.56448263310979,4321.24375291698
0.018,0.038,8.80322996697174,4.17287349012777,4309.16623094036
0.021,0.038,8.7094300150396,3.77611468128262,4296.69293697056
0.024,0.038,8.60439178558292,3.38353376987873,4284.25570961602
0.027,0.038,8.49323156536499,3.00205057792383,4272.16110686796
0.03,0.038,8.38092947766217,2.63638276409491,4260.60585983339
0.033,0.038,8.27196235267295,2.28939998161935,4249.69724466351
0.036,0.038,8.17011893970345,1.96252005156398,4239.47384985072
0.039,0.038,8.07844814865513,1.6560813545822,4229.92423952149
0.042,0.038,7.99929225658476,1.36965930540691,4221.00243965044
0.045,0.038,7.93436659807538,1.10231751292025,4212.64005971046
0.048,0.038,7.88485870041507,0.85279711961016,4204.75533962664
0.051,0.038,7.85152984868026,0.619653652946443,4197.25961602977
0.054,0.038,7.83480957818985,0.401352265824735,4190.06174251393
0.057,0.038,7.83487865189232,0.196331556911327,4183.07095417434
0.06,0.038,7.85173919390075,0.00304455477994138,4176.19858717327
0.063,0.038,7.88527239059422,-0.180016349919679,4169.35897803933
0.066,0.038,7.93528502012254,-0.354305384295121,4162.46978901925
0.069,0.038,8.00154638361348,-0.521216505061907,4155.45194052716
0.072,0.038,8.08381722459105,-0.682080921798769,4148.2292803285
0.075,0.038,8.18187208653703,-0.838167103096027,4140.72808011572
0.078,0.038,8.29551636067658,-0.990681911211149,4132.87642137264
0.081,0.038,8.42459906599325,-1.14077191607878,4124.60351163956
0.084,0.038,8.56902220597203,-1.28952421819839,4115.83895750882
0.087,0.038,8.72874737220868,-1.4379662959496,4106.51201030208
0.09,0.038,8.9038001164848,-1.5870645122588,4096.55079316962
0.093,0.038,9.09427248874604,-1.73772098765689,4085.88151338487
0.096,0.038,9.30032403523996,-1.89076858588559,4074.42766021222
0.099,0.038,9.52218146467472,-2.04696377477213,4062.10918642782
0.102,0.038,9.76013711620051,-2.20697712684718,4048.84167004805
0.105,0.038,10.014546296762,-2.3713812170886,4034.53545186537
0.108,0.038,10.2858234922746,-2.54063566417315,4019.09474390323
0.111,0.038,10.5744373922023,-2.71506905129982,4002.41670386902
0.114,0.038,10.8809045949997,-2.89485745791699,3984.39047119389
0.117,0.038,11.2057817762564,-3.0799993405051,3964.89616149814
0.12,0.038,11.549655994942,-3.27028652685503,3943.8038186584
0.123,0.038,11.9131326773692,-3.46527114510622,3920.97232761525
0.126,0.038,12.2968206437476,-3.66422841196572,3896.24829745046
0.129,0.038,12.7013133183049,-3.86611537666542,3869.46493422987
0.132,0.038,13.1271649816627,-4.06952599055287,3840.44093825341
0.135,0.038,13.5748605782142,-4.27264329181885,3808.97948282973
0.138,0.038,14.0447771861331,-4.47319012207322,3774.86736427143
0.141,0.038,14.5371348175061,-4.66838070630523,3737.8744588338
0.144,0.038,15.0519338009123,-4.85487672781467,3697.75368542738
0.147,0.038,15.5888757289561,-5.02875332065428,3654.24175628645
0.15,0.038,16.1472650431667,-5.18548277106685,3607.06110251555
0.153,0.038,16.7258891261846,-5.31994667752613,3555.92348391395
0.156,0.038,17.3228767890946,-5.42649069598269,3500.53591986772
0.159,0.038,17.9355389482484,-5.49903927163174,3440.60968228458
0.162,0.038,18.5602017899883,-5.53128983093757,3375.8731219305
0.165,0.038,19.1920522605908,-5.51700487397551,3306.08897672072
0.168,0.038,19.8250278547396,-5.45041350937384,3231.07642490117
0.171,0.038,20.4517952112003,-5.32671804342482,3150.73736822723
0.174,0.038,21.0638701247171,-5.14267404301063,3065.08514619693
0.177,0.038,21.6519276770214,-4.89717505009137,2974.2720778442
0.18,0.038,22.206326868848,-4.59173361893647,2878.61015598178
0.183,0.038,22.7178250541266,-4.23072471983185,2778.57764253492
0.186,0.038,23.1783903620631,-3.82126723266909,2674.80460843282
0.189,0.038,23.5819574354627,-3.37268019559289,2568.03409309414
0.192,0.038,23.9249458377364,-2.89555760331665,2459.06266042472
0.195,0.038,24.2063965001068,-2.40062431090995,2348.67215680848
0.198,0.038,24.4276765172708,-1.89761418417719,2237.56897541992
0.201,0.038,24.5918204913148,-1.39441186190334,2126.34502566907
0.204,0.038,24.702668698797,-0.896622627878144,2015.46700772707
0.207,0.038,24.763997067668,-0.407618914450988,1905.29186757986
0.21,0.038,24.7788119303439,0.0709963564672662,1796.10043535004
0.213,0.038,24.7489271942363,0.538641738654984,1688.13933536982
0.216,0.038,24.6748782905798,0.994890100886444,1581.66199707662
0.219,0.038,24.5561690484856,1.43865324504349,1476.96118200055
0.222,0.038,24.3917950513336,1.86757541053935,1374.38695356009
0.225,0.038,24.1809379238839,2.27775908376418,1274.34574097185
0.228,0.038,23.9236850082,2.6638865690093,1177.27906843792
0.231,0.038,23.6216139241227,3.01971506448192,1083.62518921398
0.234,0.038,23.2781082972031,3.33882996823903,993.772208246218
0.237,0.038,22.8983409922487,3.6154746541805,908.014578756316
0.24,0.038,22.4889522607716,3.84526509665315,826.523679568633
0.243,0.038,22.0575259344524,4.02564885355416,749.33773574297
0.246,0.038,21.6119988702291,4.1560541517914,676.369636785818
0.249,0.038,21.1601230717071,4.23775758572923,607.426583441623
0.252,0.038,20.7090539312002,4.2735503723475,542.234292731288
0.255,0.038,20.2650863525397,4.26729680807679,480.459875396912
0.258,0.038,19.8335206815933,4.22346470359983,421.729854228458
0.261,0.038,19.4186184028518,4.14668166526866,365.641925404781
0.264,0.038,19.0236008980174,4.04134570085039,311.770517575521
0.267,0.038,18.6506473003682,3.91130051127252,259.667000826278
0.27,0.038,18.3008542326479,3.75957684350752,208.855746752098
0.273,0.038,17.974127788232,3.58820040950772,158.82735063582
0.276,0.038,17.6689855725541,3.39807186024862,109.030340994715
0.279,0.038,17.3822546118144,3.18893238099262,58.8626917316386
0.282,0.038,17.1086607622659,2.95943646590061,7.66447502381905
0.285,0.038,16.8403181865604,2.70735764586535,-45.2864910098788
0.288,0.038,16.5661466047807,2.42994944617473,-100.769325928441
0.291,0.038,16.2712946823124,2.12446941354604,-159.561284134497
0.294,0.038,15.9369276816515,1.78884696051339,-222.012418187726
0.297,0.038,15.5426788700371,1.42242964111523,-285.023721135818
0.3,0.038,15.0878437048513,1.02660841351773,-320.610409177326
0,0.04,9,6,4339.05854688406
0.003,0.04,9.00268931332136,5.8256261714297,4338.81094430881
0.006,0.04,9.00236531597313,5.58891397270638,4336.00704992394
0.009,0.04,8.9920328761773,5.29875655869921,4330.50634270694
0.012,0.04,8.96683736244806,4.96643093643261,4322.80608219734
0.015,0.04,8.92468982019041,4.6041288552789,4313.49975890663
0.018,0.04,8.86602724531999,4.2236883951345,4303.15255555213
0.021,0.04,8.79322633543169,3.83566950986251,4292.25265034157
0.024,0.04,8.70990728103419,3.44882667393295,4281.19112606715
0.027,0.04,8.62028333213936,3.06993427909112,4270.2594208981
0.03,0.04,8.52864278309829,2.70386853381264,4259.65754507022
0.033,0.04,8.43899108541579,2.35384113556794,4249.50777389787
0.036,0.04,8.35484146460371,2.02169764120114,4239.87005684379
0.039,0.04,8.27912317751061,1.70822046578045,4230.75680303558
0.042,0.04,8.21417211895105,1.41340198713337,4222.14581363357
0.045,0.04,8.16177243372033,1.13667257679286,4213.99089351359
0.048,0.04,8.12322503381335,0.877080825221601,4206.23013943234
0.051,0.04,8.09942637260643,0.633430030729429,4198.79214660503
0.054,0.04,8.09094704915941,0.404377939564033,4191.60047453249
0.057,0.04,8.0981044124166,0.18850731751463,4184.57672501355
0.06,0.04,8.12102643901947,-0.0156256731125361,4177.64255233103
0.063,0.04,8.15970609312601,-0.209459412340211,4170.7208742993
0.066,0.04,8.21404648109297,-0.394406383401386,4163.73649857334
0.069,0.04,8.28389767058191,-0.571840742361545,4156.61632908393
0.072,0.04,8.36908626176369,-0.743091184636702,4149.28927575423
0.075,0.04,8.46943882122066,-0.909437108022043,4141.68595726439
0.078,0.04,8.58480020952462,-1.07210661176216,4133.7382608071
0.081,0.04,8.71504770801239,-1.23227526842845,4125.37880328216
0.084,0.04,8.86010171173816,-1.39106488963207,4116.54032391656
0.087,0.04,9.01993362144805,-1.54954170425984,4107.15502769365
0.09,0.04,9.19457144587692,-1.70871350067198,4097.15389125631
0.093,0.04,9.38410351942318,-1.86952536921471,4086.46593733935
0.096,0.04,9.58868064894683,-2.03285373155737,4075.01747969318
0.099,0.04,9.80851692501058,-2.19949836864216,4062.73133744446
0.102,0.04,10.0438893643768,-2.3701721669065,4049.52601558362
0.105,0.04,10.2951364884425,-2.54548829867081,4035.31484656189
0.108,0.04,10.5626558824989,-2.72594454187587,4020.00508669851
0.111,0.04,10.846900718597,-2.9119044309258,4003.49696020401
0.114,0.04,11.1483751549057,-3.1035749186012,3985.68264317232
0.117,0.04,11.4676284401329,-3.30098022405569,3966.44518004932
0.12,0.04,11.8052474446762,-3.50393155076088,3945.65732616439
0.123,0.04,12.1618472006226,-3.711992390895,3923.1803124361
0.126,0.04,12.538058848322,-3.92443920384156,3898.86253314677
0.129,0.04,12.934514143739,-4.14021738822451,3872.53816594401
0.132,0.04,13.3518253626113,-4.35789269206663,3844.02574674964
0.135,0.04,13.79055903008,-4.5755985724098,3813.12674356163
0.138,0.04,14.2512013992967,-4.79098059337319,3779.62420567816
0.141,0.04,14.7341130064596,-5.00113983668681,3743.28161317925
0.144,0.04,15.2394689823443,-5.20257861952561,3703.84212110437
0.147,0.04,15.7671812026509,-5.39115372911085,3661.02848969991
0.15,0.04,16.3167980181116,-5.56204506183799,3614.54412150917
0.153,0.04,16.8873775942508,-5.70975112607547,3564.07578921289
0.156,0.04,17.4773324212428,-5.82812730773863,3509.29882707389
0.159,0.04,18.084246221889,-5.91048771759851,3449.88574805436
0.162,0.04,18.7046714159666,-5.94979575461635,3385.51938349868
0.165,0.04,19.3339265515634,-5.93897003046372,3315.91162598615
0.168,0.04,19.9659289504419,-5.8713273640289,3240.82853960335
0.171,0.04,20.5931164017725,-5.74116828883494,3160.12178500891
0.174,0.04,21.2065274920737,-5.5444782549564,3073.76476491646
0.177,0.04,21.7961126994785,-5.27966843435898,2981.88947314465
0.18,0.04,22.3513241121134,-4.94822166092343,2884.81687743025
0.183,0.04,22.8619703207651,-4.55506300615276,2783.0706919195
0.186,0.04,23.3192294518849,-4.10847391505059,2677.36369479356
0.189,0.04,23.7166174319794,-3.61944335590611,2568.55007504828
0.192,0.04,24.0506610631105,-3.10049856471855,2457.54765413124
0.195,0.04,24.3210697164366,-2.56423214481609,2345.2465536353
0.198,0.04,24.530334504603,-2.02185935656048,2232.4283617093
0.201,0.04,24.6828534718421,-1.48213736519705,2119.71654300493
0.204,0.04,24.7838081870399,-0.950861185598243,2007.56673797129
0.207,0.04,24.8380546825488,-0.430983398353028,1896.29241578773
0.21,0.04,24.8492480137551,0.0767399093328491,1786.11353574879
0.213,0.04,24.8193372641606,0.572758638784373,1677.21446832277
0.216,0.04,24.7484862231913,1.05760428181477,1569.79956515356
0.219,0.04,24.6354090514301,1.53084068411259,1464.13728922024
0.222,0.04,24.4780529865438,1.99028310764612,1360.58539068143
0.225,0.04,24.2745009320442,2.43164448246168,1259.5909925127
0.228,0.04,24.0239101626045,2.84869835090672,1161.66264322121
0.231,0.04,23.7272746832175,3.23393606700752,1067.31787168748
0.234,0.04,23.3878288559189,3.57956471798978,977.018176979358
0.237,0.04,23.0110064973493,3.87859500645642,891.10904682603
0.24,0.04,22.6040000162469,4.12575528106825,809.78096820412
0.243,0.04,22.1750705836279,4.31804692287498,733.058678043116
0.246,0.04,21.7327989392136,4.45488454569872,660.815415769418
0.249,0.04,21.2854342633653,4.53788041372404,592.802364373995
0.252,0.04,20.8404269928714,4.57039605876858,528.682572826634
0.255,0.04,20.4041589921195,4.55699150150872,468.061503337336
0.258,0.04,19.9818348814622,4.50287393226175,410.510132232044
0.261,0.04,19.577476325057,4.41340766032664,355.579538969833
0.264,0.04,19.1939596891237,4.29371241892463,302.807706763644
0.267,0.04,18.8330467599197,4.14835473414169,251.720061959297
0.27,0.04,18.4953704994442,3.98112720828372,201.825483328478
0.273,0.04,18.1803491670454,3.79491024903906,152.609429348174
0.276,0.04,17.8860116310917,3.59161627972814,103.525650862979
0.279,0.04,17.6087251329248,3.3722243184957,53.9877644874706
0.282,0.04,17.3428254364167,3.13691986501106,3.36182202467651
0.285,0.04,17.0801593565394,2.88535830527754,-49.0386075405592
0.288,0.04,16.8095642957404,2.61706685322329,-103.948627040702
0.291,0.04,16.5163543726096,2.33198848019843,-162.096537032911
0.294,0.04,16.182154533252,2.03114970712277,-223.787981591112
0.297,0.04,15.7873373435731,1.71739041795141,-285.930489513056
0.3,0.04,15.3319066214624,1.39592162583996,-320.903544600871
0,0.042,9,6,4325.65111312106
0.003,0.042,9.00395291560197,5.82337094435849,4325.96935419773
0.006,0.042,9.00748132305712,5.58991746295306,4324.26335068289
0.009,0.042,9.00443783049583,5.30709667016933,4320.14413671966
0.012,0.042,8.99017887115185,4.98446894289239,4313.97498465015
0.015,0.042,8.96232141045793,4.6325410185443,4306.23942142444
0.018,0.042,8.92064413353903,4.26173185887117,4297.41366500945
0.021,0.042,8.86667175111855,3.88157364482378,4287.92153409834
0.024,0.042,8.80313780114962,3.5002071098435,4278.11414058788
0.027,0.042,8.73345165360811,3.12415720892921,4268.2638607709
0.03,0.042,8.66124742839646,2.75832895408317,4258.56763384821
0.033,0.042,8.5900489857219,2.40614803549174,4249.15567253216
0.036,0.042,8.52305267278165,2.06977727483525,4240.10257756082
0.039,0.042,8.46301064065281,1.75035669361291,4231.43879945877
0.042,0.042,8.41219015297034,1.44823349578132,4223.1612168605
0.045,0.042,8.37238444409989,1.16316389854691,4215.24222238776
0.048,0.042,8.3449546374967,0.894479915748539,4207.63712480338
0.051,0.042,8.33088738173383,0.641221128496169,4200.2899264522
0.054,0.042,8.33085771854803,0.402235140470498,4193.13766353212
0.057,0.042,8.34529062951826,0.176251889480136,4186.11354516551
0.06,0.042,8.37441759092019,-0.0380628348497959,4179.14912815178
0.063,0.042,8.41832642233201,-0.242069803769936,4172.17574058725
0.066,0.042,8.47700394979795,-0.437130581988621,4165.12533391197
0.069,0.042,8.55037172397845,-0.624590263655918,4157.93090791199
0.072,0.042,8.63831540760513,-0.805766118034947,4150.52662113939
0.075,0.042,8.74070860176994,-0.981940158304068,4142.84767190293
0.078,0.042,8.85743190584106,-1.15435413107129,4134.83001276217
0.081,0.042,8.98838795983592,-1.32420579572358,4126.40994392253
0.084,0.042,9.13351313790353,-1.49264563895321,4117.5236173731
0.087,0.042,9.2927864693123,-1.66077336904181,4108.1064732638
0.09,0.042,9.46623627136597,-1.82963367344378,4098.09262217015
0.093,0.042,9.65394489313628,-2.00021081596608,4087.41418093223
0.096,0.042,9.85605189212252,-2.17342170771393,4076.00056518159
0.099,0.042,10.0727558979063,-2.35010711782457,4063.77773809687
0.102,0.042,10.3043153560912,-2.5310207026887,4050.66741205864
0.105,0.042,10.5510482898367,-2.7168155311705,4036.58619749355
0.108,0.042,10.813331161833,-2.90802777252784,4021.44469116592
0.111,0.042,11.0915968624418,-3.10505719696943,4005.14649442549
0.114,0.042,11.3863317847139,-3.30814411967438,3987.58715046665
0.117,0.042,11.6980718673478,-3.51734240183331,3968.65298861515
0.12,0.042,12.0273973837318,-3.73248811249164,3948.21986329275
0.123,0.042,12.3749261177957,-3.95316346102044,3926.15177608408
0.126,0.042,12.7413043811145,-4.1786556447876,3902.2993720123
0.129,0.042,13.1271950725158,-4.40791034022361,3876.49830693614
0.132,0.042,13.5332616395484,-4.63947972949842,3848.56749377407
0.135,0.042,13.9601463461183,-4.87146524814742,3818.30725382376
0.138,0.042,14.4084406586334,-5.1014557350764,3785.49742981731
0.141,0.042,14.8786448190735,-5.32646247469131,3749.89556519861
0.144,0.042,15.3711127874512,-5.54285389738967,3711.23532700697
0.147,0.042,15.8859777735317,-5.74629466058203,3669.22545712979
0.15,0.042,16.4230527118339,-5.93169673077657,3623.54968891258
0.153,0.042,16.9816996294702,-6.09319420687117,3573.86827179036
0.156,0.042,17.5606625850543,-6.22415915481048,3519.82200675019
0.159,0.042,18.1578618250484,-6.31728252969627,3461.03999286535
0.162,0.042,18.770153612411,-6.36475145194647,3397.15256785741
0.165,0.042,19.3930727331539,-6.35855936656194,3327.81108468957
0.168,0.042,20.0205944099813,-6.29098445564137,3252.71601181484
0.171,0.042,20.644978477597,-6.15525708957799,3171.65408891216
0.174,0.042,21.2567854748777,-5.94640079131852,3084.54353168361
0.177,0.042,21.8451683367649,-5.6621678656634,2991.48315898957
0.18,0.042,22.3985236694111,-5.30390650867822,2892.79668469455
0.183,0.042,22.9055126923985,-4.87711786793221,2789.05817720411
0.186,0.042,23.3563323646187,-4.39143927240392,2681.08187747146
0.189,0.042,23.7439706470358,-3.85987717989959,2569.86419355314
0.192,0.042,24.0650950459518,-3.29732199738759,2456.48081959796
0.195,0.042,24.3202761736352,-2.71863640647804,2341.96247447105
0.198,0.042,24.5134435690965,-2.13678645120362,2227.18548565122
0.201,0.042,24.6507198697906,-1.56147702780974,2112.80808424964
0.204,0.042,24.7389557287357,-0.998570945757268,1999.26351930503
0.207,0.042,24.7843224055882,-0.450324482858697,1886.80088006877
0.21,0.042,24.7912362836008,0.0837199933105277,1775.55440360471
0.213,0.042,24.7617657721548,0.605434487880612,1665.62230875345
0.216,0.042,24.6955677916725,1.11666227891863,1557.14095033878
0.219,0.042,24.5903328053167,1.61787922446334,1450.34400943394
0.222,0.042,24.4426618116908,2.10719162085813,1345.59771446011
0.225,0.042,24.2492292316188,2.57987587928235,1243.40329215964
0.228,0.042,24.0080032969152,3.02859113932953,1144.36075513252
0.231,0.042,23.7192408797067,3.44425040307739,1049.09706656646
0.234,0.042,23.3860029888665,3.81734727044776,958.175196594711
0.237,0.042,23.0140714638747,4.13938863645185,872.010551097847
0.24,0.042,22.6113376857304,4.40406490423438,790.819063096475
0.243,0.042,22.1868863847792,4.60791278558809,714.606964662447
0.246,0.042,21.7500424341381,4.75041887883738,643.195573224793
0.249,0.042,21.3095874180919,4.83367496134393,576.265140956873
0.252,0.042,20.8732417454234,4.86177125729925,513.402014822179
0.255,0.042,20.4474073905695,4.84010630285435,454.138821653858
0.258,0.042,20.0371067640341,4.77473944601396,397.983327908912
0.261,0.042,19.6460348546244,4.67185211446695,344.435713694617
0.264,0.042,19.2766497312926,4.5373381452037,292.996061464162
0.267,0.042,18.9302450020975,4.37651746307026,243.164527136047
0.27,0.042,18.6069667190394,4.19395817155914,194.43659332174
0.273,0.042,18.3057522611167,3.99339383586893,146.295444523853
0.276,0.042,18.0241796178809,3.77772996497085,98.2030881602405
0.279,0.042,17.7582236583671,3.54914233622548,49.5914668394605
0.282,0.042,17.5019230458727,3.30927687786495,-0.145473436126395
0.285,0.042,17.2469687620677,3.05956407051692,-51.6575129681727
0.288,0.042,16.9822361287103,2.80165856690948,-105.63585374847
0.291,0.042,16.6933226531065,2.53800591766115,-162.76087451616
0.294,0.042,16.3624177206013,2.27252102115633,-223.297344779975
0.297,0.042,15.9707047057248,2.01131960189856,-284.181682726007
0.3,0.042,15.518814536741,1.76323289936287,-318.321282241037
0,0.044,9,6,4313.61420124776
0.003,0.044,9.00504850803208,5.81970471991213,4314.41712261084
0.006,0.044,9.01189846473071,5.58753207879822,4313.64588713015
0.009,0.044,9.01514372711652,5.30978061579582,4310.70521073128
0.012,0.044,9.01037264292898,4.9946027202682,4305.85215196029
0.015,0.044,8.99502370454068,4.65108570454904,4299.48199777695
0.018,0.044,8.96838365180949,4.28840689078918,4291.99693463082
0.021,0.044,8.93129694339657,3.91514855995101,4283.76444386177
0.024,0.044,8.88575363363747,3.53883016931941,4275.09792405273
0.027,0.044,8.83445654625257,3.16566128848437,4266.24890139268
0.03,0.044,8.78043472141331,2.80047978804554,4257.40709700268
0.033,0.044,8.72673852320523,2.44682239136777,4248.70550326102
0.036,0.044,8.67622594800924,2.10707435261523,4240.22813238151
0.039,0.044,8.63143263200357,1.78265444588746,4232.01870580587
0.042,0.044,8.5945095133317,1.47420426185492,4224.08914248404
0.045,0.044,8.56720987401972,1.18176291933438,4216.42718993117
0.048,0.044,8.55090902259282,0.904917810275727,4209.0028973073
0.051,0.044,8.54664310890052,0.642928516189495,4201.77386420588
0.054,0.044,8.55515713342427,0.394824961809321,4194.68933693262
0.057,0.044,8.5769554045583,0.159482880783143,4187.69329304457
0.06,0.044,8.61235023031937,-0.0643195849848249,4180.72667870602
0.063,0.044,8.66150648161639,-0.27786032560041,4173.72896042954
0.066,0.044,8.72448092773056,-0.482443289612712,4166.63913591592
0.069,0.044,8.80125605311074,-0.679377165382329,4159.39632628533
0.072,0.044,8.89176854488735,-0.869960325747865,4151.94004887862
0.075,0.044,8.99593289738473,-1.05547013468295,4144.21024854661
0.078,0.044,9.11366069246802,-1.23715512854935,4136.14714701251
0.081,0.044,9.24487613897598,-1.41622891698731,4127.69095471466
0.084,0.044,9.38952842876041,-1.59386490543426,4118.78147729458
0.087,0.044,9.54760141554516,-1.7711911332568,4109.35763917422
0.09,0.044,9.71912106107391,-1.94928466002078,4099.35693899821
0.093,0.044,9.90416102958639,-2.12916502821712,4088.71484565412
0.096,0.044,10.1028467510791,-2.31178639299816,4077.36413873082
0.099,0.044,10.3153582178419,-2.49802794566904,4065.23419330078
0.102,0.044,10.5419317273604,-2.68868227376934,4052.25020554703
0.105,0.044,10.7828607364762,-2.88444130120294,4038.33235278992
0.108,0.044,11.0384959442694,-3.08587944065344,4023.39487874658
0.111,0.044,11.3092446709578,-3.29343357041458,4007.34509227867
0.114,0.044,11.5955695424024,-3.50737942147429,3990.08226541789
0.117,0.044,11.8979864180846,-3.72780393119419,3971.49641415433
0.12,0.044,12.217061405935,-3.95457309123485,3951.46694350807
0.123,0.044,12.5534066783115,-4.1872947956876,3929.8611371426
0.126,0.044,12.9076746238535,-4.42527619085888,3906.53247188008
0.129,0.044,13.2805496187542,-4.6674750577814,3881.31874005584
0.132,0.044,13.6727363508029,-4.91244485044478,3854.03996951619
0.135,0.044,14.0849431461773,-5.15827321297196,3824.49614508565
0.138,0.044,14.5178580926285,-5.40251418137617,3792.46476092096
0.141,0.044,14.9721148830693,-5.64211495595377,3757.69827693282
0.144,0.044,15.4482441927777,-5.87333928529423,3719.92162392169
0.147,0.044,15.946605064517,-6.09169139093111,3678.83001432134
0.15,0.044,16.4672893183701,-6.29184734055145,3634.08748510622
0.153,0.044,17.0099907328746,-6.46760529744035,3585.32684496739
0.156,0.044,17.5738303253756,-6.61187260293654,3532.15203425077
0.159,0.044,18.1571307419827,-6.71671645086146,3474.14433287725
0.162,0.044,18.7571386211823,-6.77351554433522,3410.87433075242
0.165,0.044,19.3697067496729,-6.77326050836246,3341.9219982906
0.168,0.044,19.9889710499419,-6.70705590008401,3266.90733833832
0.171,0.044,20.6070922895896,-6.56686707020687,3185.53358057871
0.174,0.044,21.2141743285379,-6.34651756026163,3097.64311127403
0.177,0.044,21.7985036689984,-6.04286453706782,3003.2825384694
0.18,0.044,22.3472483534894,-5.65696101474221,2902.7667684523
0.183,0.044,22.8476704350051,-5.19488526447705,2796.72319810365
0.186,0.044,23.2887290646352,-4.6678535478137,2686.09016622045
0.189,0.044,23.6627267607652,-4.09132642793431,2572.04749047269
0.192,0.044,23.9665017637938,-3.48311153207692,2455.87889635043
0.195,0.044,24.2017279009153,-2.86085883487503,2338.7999676668
0.198,0.044,24.3741718213182,-2.23961980819189,2221.80745850839
0.201,0.044,24.4921301779651,-1.63012201541738,2105.59682616058
0.204,0.044,24.5645167242363,-1.03811925471624,1990.56170043979
0.207,0.044,24.5990871759245,-0.464809780608836,1876.85752656816
0.21,0.044,24.6011375873075,0.09193844576609,1764.49919514537
0.213,0.044,24.5728252380289,0.635900037007337,1653.46677672758
0.216,0.044,24.5131342459328,1.17066264629106,1543.80290082625
