x,y,ux,uy,p
0.012,0.016,1.76435369631542,1.26944917668604,1562.18294257699
0.015,0.016,1.42672847442121,0.86291063484721,1560.45462747008
0.018,0.016,1.15292949118132,0.587984683839479,1567.00394654368
0.021,0.016,0.940049271096492,0.401100972998917,1577.93324910254
0.024,0.016,0.778663756421821,0.271829944979255,1590.80033272745
0.027,0.016,0.658604126883592,0.180230940019697,1604.18242465373
0.03,0.016,0.571070921602588,0.113537742479136,1617.30308158673
0.033,0.016,0.509066689076059,0.0635966139095804,1629.76927576376
0.036,0.016,0.467222628793739,0.0251551165476197,1641.40515389771
0.039,0.016,0.441473924028353,-0.00521981549371813,1652.15322986965
0.042,0.016,0.428748091679142,-0.0298125994485507,1662.01766917524
0.045,0.016,0.426712147759789,-0.0501738017231742,1671.03250659509
0.048,0.016,0.433580910185185,-0.0673784296377445,1679.24422350693
0.051,0.016,0.447976052179542,-0.0821886330278738,1686.70244758594
0.054,0.016,0.468823823833753,-0.0951576410621886,1693.45519124179
0.057,0.016,0.49528113294773,-0.106697164580742,1699.5465910849
0.06,0.016,0.526682068214304,-0.117121776248166,1705.01599868944
0.063,0.016,0.562499063580829,-0.126678568495818,1709.89777699388
0.066,0.016,0.602314543357389,-0.13556725342034,1714.22144223833
0.069,0.016,0.645800090448027,-0.143953962182539,1718.01195279965
0.072,0.016,0.69270103845371,-0.151980827649276,1721.29003749649
0.075,0.016,0.742824993459892,-0.159772701360576,1724.07250729896
0.078,0.016,0.796033215845657,-0.167441891949679,1726.37252310488
0.081,0.016,0.852234090155424,-0.175091513924196,1728.19980810286
0.084,0.016,0.911378120145162,-0.182817841037377,1729.56080179662
0.087,0.016,0.97345403319996,-0.190711929302893,1730.45875720194
0.09,0.016,1.03848568185428,-0.198860687474675,1730.89378487809
0.093,0.016,1.10652950284966,-0.207347512748218,1730.8628483777
0.096,0.016,1.17767234481953,-0.216252567164738,1730.35971600555
0.099,0.016,1.25202951038038,-0.225652739708224,1729.37487382601
0.102,0.016,1.32974288137223,-0.235621316512123,1727.89540486152
0.105,0.016,1.41097901020785,-0.246227364463097,1725.90483950975
0.108,0.016,1.4959270678906,-0.257534820265394,1723.38298245401
0.111,0.016,1.584796541809,-0.269601266833871,1720.30572180506
0.114,0.016,1.67781457512401,-0.282476371341457,1716.64482693203
0.117,0.016,1.77522283544664,-0.296199954401204,1712.36774244409
0.12,0.016,1.87727379451129,-0.31079965813901,1707.43738709727
0.123,0.016,1.9842262936863,-0.326288183111852,1701.8119680346
0.126,0.016,2.09634026359879,-0.342660071333177,1695.44482272697
0.129,0.016,2.21387046133952,-0.359888026656796,1688.28430325279
0.132,0.016,2.33705908752257,-0.377918786389641,1680.27372010055
0.135,0.016,2.46612715032269,-0.396668591499939,1671.35136543
0.138,0.016,2.60126445761125,-0.416018349550362,1661.45063857452
0.141,0.016,2.74261814540262,-0.435808646746954,1650.50029933871
0.144,0.016,2.8902796958671,-0.455834844829035,1638.42487710533
0.147,0.016,3.04427046694061,-0.475842595089145,1625.14526558743
0.15,0.016,3.2045258545553,-0.495524213267072,1610.57953382249
0.153,0.016,3.37087834439987,-0.51451647917289,1594.64398316688
0.156,0.016,3.54303988867844,-0.532400541879824,1577.25447695649
0.159,0.016,3.72058426765258,-0.548704706204135,1558.32806338789
0.162,0.016,3.90293036338684,-0.562910921584603,1537.7849021969
0.165,0.016,4.0893275722562,-0.574465754721911,1515.55049100653
0.168,0.016,4.27884488750998,-0.582796460981128,1491.558167029
0.171,0.016,4.47036544885621,-0.587332435597419,1465.75183368777
0.174,0.016,4.66258851632241,-0.58753179472286,1438.08882984362
0.177,0.016,4.85404079433158,-0.582912106568632,1408.54282287075
0.18,0.016,5.04309871277001,-0.573083409491389,1377.10656862501
0.183,0.016,5.22802257986393,-0.557780726074499,1343.79434629346
0.186,0.016,5.40700241656363,-0.536892489726339,1308.64385160013
0.189,0.016,5.57821380850965,-0.510480877695187,1271.71732743949
0.192,0.016,5.73988043401557,-0.478790235032525,1233.1017369977
0.195,0.016,5.89033833843557,-0.442240753134526,1192.90784868313
0.198,0.016,6.02809591251455,-0.401406350530345,1151.26820568128
0.201,0.016,6.1518832806895,-0.356978081298561,1108.33408529821
0.204,0.016,6.26068567049126,-0.309716924930424,1064.27169125565
0.207,0.016,6.35375731938193,-0.260401905109655,1019.25793386065
0.21,0.016,6.43061527697824,-0.209780584706525,973.476207871821
0.213,0.016,6.49101552248771,-0.158528745596458,927.1125584736
0.216,0.016,6.53491648395575,-0.107224478159997,880.352535316024
0.219,0.016,6.5624367544879,-0.0563393108564453,833.378895836966
0.222,0.016,6.57381422987392,-0.00624596648402525,786.3701652234
0.225,0.016,6.5693730184996,0.0427605428148125,739.499923496038
0.228,0.016,6.54950253380434,0.0904339498372058,692.936593326866
0.231,0.016,6.51465057601426,0.136546502670977,646.843456987481
0.234,0.016,6.46532942185666,0.180864026680306,601.378639550416
0.237,0.016,6.40213144969404,0.223131627490851,556.69485380119
0.24,0.016,6.3257490650672,0.263073222083186,512.938800487334
0.243,0.016,6.23699298960464,0.300405311399628,470.250239550555
0.246,0.016,6.13680350538393,0.334862476865666,428.760870891779
0.249,0.016,6.02625096195161,0.366229479376325,388.593258760569
0.252,0.016,5.90652447785922,0.394372950472535,349.860073722647
0.255,0.016,5.77891084929015,0.419264639411594,312.663888523099
0.258,0.016,5.64476870531825,0.440987818376765,277.09763693687
0.261,0.016,5.50550549523117,0.45971818052077,243.245621193352
0.264,0.016,5.3625666919711,0.475669499937107,211.184619858851
0.267,0.016,5.21744748005672,0.4889913262303,180.984166270114
0.27,0.016,5.07173681133922,0.499599754220978,152.704360338325
0.273,0.016,4.92720089927665,0.506911449059371,126.388528607507
0.276,0.016,4.78590477226204,0.509434592322754,102.046542079954
0.279,0.016,4.65034905049868,0.504149283466637,79.6226782181439
0.282,0.016,4.52354965092692,0.485592782265341,58.940259611683
0.285,0.016,4.40888634217433,0.444584171124784,39.6160720276723
0.288,0.016,4.30938310919896,0.366662673999132,20.9457009155778
0.291,0.016,4.22597221316073,0.230699340455296,1.79606707080349
0.294,0.016,4.15466697425407,0.00876123336996601,-19.2867332883538
0.297,0.016,4.08442855935658,-0.331383908566773,-42.6335878729989
0.3,0.016,4.00464764814728,-0.820711317498241,-57.7753476684899
0,0.018,3,5,1731.83623478887
0.003,0.018,2.87947544787339,3.89360284250458,1692.25878578947
0.006,0.018,2.62770996840595,2.90976601424775,1644.54625091943
0.009,0.018,2.29522400401621,2.1111542257176,1611.04533360302
0.012,0.018,1.94593706192945,1.50549263264795,1593.02352362575
0.015,0.018,1.6238692555071,1.06532233250468,1586.88968543605
0.018,0.018,1.34938611492002,0.751827950512262,1588.68744872871
0.021,0.018,1.12654969188741,0.529205498818772,1595.29033971459
0.024,0.018,0.951243641957456,0.369687494284052,1604.51774204578
0.027,0.018,0.816513728999007,0.253501213778023,1614.95607345783
0.03,0.018,0.715235474094663,0.167127093547792,1625.73780618823
0.033,0.018,0.641153736277432,0.101464491384665,1636.35548431976
0.036,0.018,0.589132760521421,0.050396416676284,1646.52743353931
0.039,0.018,0.555085401595915,0.00978352940908792,1656.10868531215
0.042,0.018,0.53580224705748,-0.0232081953041973,1665.03471561523
0.045,0.018,0.528772500449083,-0.0505480462894889,1673.28693450877
0.048,0.018,0.532028787380269,-0.0736278246372897,1680.87192275962
0.051,0.018,0.544022835605699,-0.0934496889475527,1687.80912559108
0.054,0.018,0.563529587495632,-0.110749925887232,1694.12366605737
0.057,0.018,0.589574620891166,-0.126081325237004,1699.84222506579
0.06,0.018,0.621379688615026,-0.13986862547197,1704.99074149213
0.063,0.018,0.658321972837254,-0.152446271986599,1709.59318088603
0.066,0.018,0.699903584606277,-0.16408442834191,1713.6709214291
0.069,0.018,0.745728671680347,-0.175007091778039,1717.24248690312
0.072,0.018,0.795486166378671,-0.185404834699976,1720.32346547517
0.075,0.018,0.848936715890666,-0.195443840484079,1722.92651876942
0.078,0.018,0.905902717662457,-0.205272348537941,1725.06142523985
0.081,0.018,0.96626066158575,-0.215025260466929,1726.73512566433
0.084,0.018,1.02993518407009,-0.224827417961354,1727.95175288781
0.087,0.018,1.09689438657318,-0.234795900507379,1728.71263651344
0.09,0.018,1.16714607773403,-0.245041579873,1729.01627835473
0.093,0.018,1.24073467485867,-0.255670090990544,1728.85829750705
0.096,0.018,1.31773855508552,-0.266782324010441,1728.2313457253
0.099,0.018,1.39826768482153,-0.278474502550954,1727.12499493298
0.102,0.018,1.48246138209927,-0.290837883685454,1725.52559946634
0.105,0.018,1.57048608332309,-0.303958092850872,1723.41613628783
0.108,0.018,1.66253299560627,-0.317914089632869,1720.77602702236
0.111,0.018,1.75881552015337,-0.332776747105291,1717.58094637253
0.114,0.018,1.85956633214781,-0.348607017511836,1713.80262232161
0.117,0.018,1.96503399938012,-0.365453650525251,1709.40863458342
0.12,0.018,2.07547901631599,-0.383350427513887,1704.36221904407
0.123,0.018,2.19116912338955,-0.402312877048057,1698.62208748679
0.126,0.018,2.31237377407628,-0.42233444461124,1692.1422737134
0.129,0.018,2.43935760605794,-0.443382104938965,1684.87201927668
0.132,0.018,2.57237276923099,-0.465391430852651,1676.75571440064
0.135,0.018,2.71164996467057,-0.488261170556016,1667.73291225324
0.138,0.018,2.85738805792214,-0.511847439043802,1657.73843747629
0.141,0.018,3.00974215108179,-0.535957701415908,1646.70261265908
0.144,0.018,3.16881003613521,-0.560344818800363,1634.5516290964
0.147,0.018,3.33461701337,-0.584701542159357,1621.20809045627
0.15,0.018,3.507099151115,-0.608655973730504,1606.59175956256
0.153,0.018,3.68608519540026,-0.631768664156616,1590.62053891444
0.156,0.018,3.87127751938031,-0.653532162962895,1573.21171421555
0.159,0.018,4.06223273997008,-0.673373969679898,1554.28348629069
0.162,0.018,4.2583429259392,-0.690663910527458,1533.75680936191
0.165,0.018,4.45881867120527,-0.704726947508634,1511.55754160187
0.168,0.018,4.66267568706886,-0.714862259599526,1487.61889594986
0.171,0.018,4.86872693239303,-0.720369062723266,1461.88415421772
0.174,0.018,5.07558257653979,-0.72057900927796,1434.30957480368
0.177,0.018,5.28166017025483,-0.714894112298245,1404.86738411484
0.18,0.018,5.48520715545216,-0.702828014051364,1373.54869608212
0.183,0.018,5.68433714728724,-0.684047188417712,1340.36615768051
0.186,0.018,5.87708018543219,-0.658407555425989,1305.35607952961
0.189,0.018,6.06144539141279,-0.625981307952781,1268.57979172219
0.192,0.018,6.23549235882846,-0.587068850962575,1230.12398084739
0.195,0.018,6.39740550330607,-0.542191907418142,1190.09982822957
0.198,0.018,6.54556402055435,-0.492066121297981,1148.64088720899
0.201,0.018,6.67859958763536,-0.437554637190708,1105.89979893349
0.204,0.018,6.79543488466294,-0.379607564909495,1062.04412241343
0.207,0.018,6.8952984613108,-0.319195127483231,1017.25170174512
0.21,0.018,6.97771504106687,-0.25724384222238,971.706067559335
0.213,0.018,7.04247429850979,-0.19458480001871,925.592345375991
0.216,0.018,7.08958457174442,-0.131920979751844,879.094025351508
0.219,0.018,7.11922013188492,-0.0698170436103934,832.390768631159
0.222,0.018,7.13167112031138,-0.00871099598643281,785.657231301072
0.225,0.018,7.12730408855055,0.0510567023733457,739.06271974164
0.228,0.018,7.1065385744357,0.109203806128949,692.771377870228
0.231,0.018,7.06984185239208,0.165465432180495,646.942557890141
0.234,0.018,7.01774049949849,0.219560267998143,601.731041065368
0.237,0.018,6.95084430238213,0.271170830297208,557.286847143928
0.24,0.018,6.86987581509198,0.319941920214453,513.754489443186
0.243,0.018,6.77569797912688,0.365497768729869,471.271679656444
0.246,0.018,6.66933286007201,0.407474500064779,429.967634828682
0.249,0.018,6.55196668842281,0.445561127039052,389.961252805568
0.252,0.018,6.42493964010511,0.47953989427604,351.359464951024
0.255,0.018,6.28972251519213,0.509315657228248,314.256019486758
0.258,0.018,6.14788592934598,0.534923924281026,278.730786531347
0.261,0.018,6.00107017318708,0.556507522407849,244.849412468469
0.264,0.018,5.85096507876438,0.574251562440184,212.66279333519
0.267,0.018,5.69930874912529,0.588264346239597,182.205375949788
0.27,0.018,5.54791134907019,0.598387069682549,153.490701403234
0.273,0.018,5.3987039932066,0.603907100371884,126.501844020752
0.276,0.018,5.25380001488173,0.603138978696493,101.173495332619
0.279,0.018,5.11553057693103,0.592828169823176,77.361640239173
0.282,0.018,4.98636955760299,0.567337427689532,54.7968147376022
0.285,0.018,4.86858780644281,0.517624160797232,33.019434625233
0.288,0.018,4.7633978126808,0.430159529262924,11.3046492111907
0.291,0.018,4.66937800848076,0.286210139344085,-11.3825436196615
0.294,0.018,4.5803784637914,0.0622033249561605,-36.2042743050373
0.297,0.018,4.4846338341413,-0.268129727166987,-62.9328214129692
0.3,0.018,4.3736487643231,-0.72978880613847,-79.7925578375048
0,0.02,3,5,1740.30943829517
0.003,0.02,2.90304497038683,4.00283477676564,1708.0881001805
0.006,0.02,2.69474699764397,3.09491196687718,1667.69537437796
0.009,0.02,2.40956605903133,2.32991521455755,1637.16144128577
0.012,0.02,2.09705738678449,1.72312433340514,1618.50046514945
0.015,0.02,1.79596877434257,1.26110697974222,1609.75388761536
0.018,0.02,1.52839153941656,0.917288815914261,1608.2163717003
0.021,0.02,1.30279498399385,0.663514628717948,1611.48199079404
0.024,0.02,1.11931152212633,0.47568319376152,1617.7075367152
0.027,0.02,0.974070240189979,0.335232192352364,1625.59018228001
0.03,0.02,0.861864146782817,0.228638290653752,1634.25782385469
0.033,0.02,0.777501524866482,0.146316645147573,1643.15041659894
0.036,0.02,0.716365538848408,0.0815471089648979,1651.92097349884
0.039,0.02,0.674568464019464,0.0296211431966168,1660.36237303756
0.042,0.02,0.648925041384222,-0.0127793635552594,1668.35681256759
0.045,0.02,0.63685966811958,-0.0480160762770667,1675.84228658488
0.048,0.02,0.636300477588028,-0.0777916991645814,1682.79090200082
0.051,0.02,0.645582005825788,-0.103352527364771,1689.19507300162
0.054,0.02,0.663363361427532,-0.125626411093829,1695.05882907661
0.057,0.02,0.688562413772101,-0.145317156056814,1700.39239025346
0.06,0.02,0.720304101780126,-0.16296956809712,1705.2088093233
0.063,0.02,0.757880341566755,-0.179014642813708,1709.52191185582
0.066,0.02,0.800719120160594,-0.19380123774579,1713.34504490597
0.069,0.02,0.848360720276619,-0.207618464528715,1716.69032468513
0.072,0.02,0.900439419602012,-0.220711648730864,1719.56818749361
0.075,0.02,0.956669366966092,-0.233293783806801,1721.98712046349
0.078,0.02,1.01683363384256,-0.245553791647339,1723.95349441343
0.081,0.02,1.08077567311377,-0.257662489939931,1725.47145011054
0.084,0.02,1.14839259646421,-0.269776887105499,1726.54280763435
0.087,0.02,1.21962981746614,-0.282043234062819,1727.16698024079
0.09,0.02,1.29447670885773,-0.29459912914113,1727.34088159224
0.093,0.02,1.3729629975624,-0.307574878833089,1727.05882001502
0.096,0.02,1.45515567585893,-0.321094250011638,1726.31237656582
0.099,0.02,1.54115624653631,-0.335274700264697,1725.09026577159
0.102,0.02,1.63109814743749,-0.350227136500671,1723.37817937086
0.105,0.02,1.72514421919105,-0.366055224219368,1721.15861449972
0.108,0.02,1.82348409115563,-0.382854248413832,1718.41068871789
0.111,0.02,1.92633136617039,-0.400709510498304,1715.10994518381
0.114,0.02,2.03392048578457,-0.419694233193515,1711.22815225341
0.117,0.02,2.14650315517463,-0.43986693678243,1706.73310285971
0.12,0.02,2.26434420177278,-0.461268245950389,1701.58842028016
0.123,0.02,2.3877167345299,-0.483917087437033,1695.75337835303
0.126,0.02,2.5168964626015,-0.50780624638218,1689.18274589169
0.129,0.02,2.6521550241587,-0.532897265532184,1681.82666698651
0.132,0.02,2.79375216941081,-0.559114698945876,1673.63059108479
0.135,0.02,2.94192663872935,-0.586339773594954,1664.53526919614
0.138,0.02,3.09688557969768,-0.614403571800517,1654.47683525902
0.141,0.02,3.25879235974305,-0.643079928426844,1643.38699457176
0.144,0.02,3.42775265891481,-0.672078342420312,1631.19334414852
0.147,0.02,3.60379877729713,-0.701037334629668,1617.8198527549
0.15,0.02,3.78687217250301,-0.729518842253068,1603.18753097375
0.153,0.02,3.97680436582178,-0.757004419542654,1587.21532358204
0.156,0.02,4.1732965336511,-0.782894202215108,1569.82125724197
0.159,0.02,4.37589834673112,-0.806509766744438,1550.92387523412
0.162,0.02,4.58398694331006,-0.827102139260718,1530.44398659411
0.165,0.02,4.79674732516555,-0.84386623032729,1508.30674810595
0.168,0.02,5.01315593219655,-0.855962824314341,1484.44408236736
0.171,0.02,5.23196963957339,-0.862548858792775,1458.79741157722
0.174,0.02,5.45172285007979,-0.862816018390855,1431.32065294598
0.177,0.02,5.6707355961286,-0.856036596919428,1401.98337664256
0.18,0.02,5.88713545144687,-0.841614175610293,1370.77397180501
0.183,0.02,6.09889539400614,-0.819135056171925,1337.70260460463
0.186,0.02,6.30388840651796,-0.788414847084074,1302.80369402469
0.189,0.02,6.49995751115874,-0.749533540731538,1266.13759152558
0.192,0.02,6.68499727966255,-0.702852324646238,1227.7911511809
0.195,0.02,6.85704007390822,-0.649006667135273,1187.87693900969
0.198,0.02,7.01433803369337,-0.588873072114503,1146.53096712622
0.201,0.02,7.15543090699283,-0.523511032730344,1103.90904192515
0.204,0.02,7.27919080828476,-0.454086343032165,1060.18204848233
0.207,0.02,7.38483802500097,-0.381785906538218,1015.53069392454
0.21,0.02,7.47192658254256,-0.307736363148949,970.140335979588
0.213,0.02,7.54030340414344,-0.232938521892185,924.196490871413
0.216,0.02,7.59004933847468,-0.158226730290564,877.881454425882
0.219,0.02,7.62141306172769,-0.0842576302453712,831.372230625213
0.222,0.02,7.63474938906399,-0.0115273632692198,784.839709345132
0.225,0.02,7.6304719232896,0.0595886576965275,738.448826025989
0.228,0.02,7.60902672450229,0.12878291746128,692.35930180946
0.231,0.02,7.5708895048969,0.195761219282577,646.726510671699
0.234,0.02,7.51658446914862,0.260197484341653,601.702044545997
0.237,0.02,7.44671901817754,0.321706975461876,557.433638854997
0.24,0.02,7.36202573494649,0.379843310602881,514.064268035368
0.243,0.02,7.26340189708787,0.434119884241918,471.730405215518
0.246,0.02,7.15193752701715,0.484051267880246,430.55962980517
0.249,0.02,7.02892565330374,0.52920572480205,390.667914555386
0.252,0.02,6.8958525225301,0.569256966262166,352.156979691556
0.255,0.02,6.75437007995185,0.604022116495135,315.112031898135
0.258,0.02,6.60625707732705,0.633473344371507,279.600006270568
0.261,0.02,6.45337774727012,0.657711944716183,245.668124085119
0.264,0.02,6.29764750588352,0.676894622752121,213.342202865306
0.267,0.02,6.14101326868728,0.691101176135281,182.623732039219
0.27,0.02,5.98545126216138,0.700129946443816,153.484266546407
0.273,0.02,5.83297661846715,0.703202526240439,125.855210089687
0.276,0.02,5.68564427250329,0.698554235309848,99.6106502297071
0.279,0.02,5.545496118905,0.682887304657008,74.5408417394147
0.282,0.02,5.41437194773975,0.650681513920099,50.3148031606295
0.285,0.02,5.29345645751977,0.593412925756743,26.4334492791955
0.288,0.02,5.18241265853353,0.498847425321425,2.18302402046938
0.291,0.02,5.07803575600104,0.350743206242848,-23.3717066770207
0.294,0.02,4.97272956887622,0.129417097962529,-51.1674235206222
0.297,0.02,4.85441608395716,-0.186495166824138,-80.5758147903425
0.3,0.02,4.71635873015939,-0.617142558429316,-98.8042162659828
0,0.022,3,5,1746.13182921336
0.003,0.022,2.92062898592165,4.09246139860692,1719.53491835151
0.006,0.022,2.74639019394348,3.25108486556547,1685.21533982117
0.009,0.022,2.50102586399533,2.52124891437044,1657.81607712261
0.012,0.022,2.22293176074427,1.92124286135742,1639.52896123386
0.015,0.022,1.9451849071701,1.44658521578635,1629.38865353721
0.018,0.022,1.68947057001416,1.07996938619533,1625.59733976712
0.021,0.022,1.46666991559125,0.800036383764698,1626.35778522664
0.024,0.022,1.27999876244399,0.586653130123073,1630.1689945857
0.027,0.022,1.12823115719333,0.423112299515303,1635.88719902649
0.03,0.022,1.00805347003775,0.296479455333141,1642.69021765962
0.033,0.022,0.915484773121709,0.197116174080049,1650.01102240368
0.036,0.022,0.846614911839294,0.117978101020499,1657.47078447477
0.039,0.022,0.797927872790309,0.0539555946211586,1664.82314717723
0.042,0.022,0.766402078684864,0.00134189389351747,1671.9121131651
0.045,0.022,0.749503288646639,-0.0425663762646105,1678.64195609192
0.048,0.022,0.745133167575219,-0.0797586011328139,1684.95644699373
0.051,0.022,0.751565217338017,-0.111716050283954,1690.82481478086
0.054,0.022,0.767382588873068,-0.139557205065572,1696.2323844169
0.057,0.022,0.791423471286882,-0.164140190799452,1701.1743866701
0.06,0.022,0.822735499211296,-0.186135139964077,1705.65188609152
0.063,0.022,0.86053873950385,-0.206075546569403,1709.66910986266
0.066,0.022,0.90419611665194,-0.224394923094889,1713.23169647977
0.069,0.022,0.953189986991979,-0.24145313148058,1716.34554455342
0.072,0.022,1.00710365902416,-0.257555413573117,1719.01605023835
0.075,0.022,1.06560682725192,-0.272966219171685,1721.24759374631
0.078,0.022,1.12844406968608,-0.287919291947074,1723.04318298083
0.081,0.022,1.19542572517716,-0.30262503356939,1724.40419375712
0.084,0.022,1.26642060648315,-0.317275861294507,1725.33016682963
0.087,0.022,1.3413501176899,-0.332050061033751,1725.81863569104
0.09,0.022,1.42018343305799,-0.347114487415637,1725.86496823697
0.093,0.022,1.5029334623968,-0.362626354799009,1725.46221149681
0.096,0.022,1.5896533794283,-0.378734285226194,1724.60093275974
0.099,0.022,1.68043352758466,-0.395578721821109,1723.26905327155
0.102,0.022,1.77539854498938,-0.413291772969535,1721.4516727049
0.105,0.022,1.87470456914874,-0.431996519605023,1719.13088412769
0.108,0.022,1.97853639380794,-0.451805792314308,1716.28558042308
0.111,0.022,2.08710445680396,-0.472820405050186,1712.89125420238
0.114,0.022,2.20064153958395,-0.495126817067528,1708.9197943028
0.117,0.022,2.31939905715683,-0.518794184005486,1704.33928305721
0.12,0.022,2.44364281227668,-0.543870753143886,1699.113799722
0.123,0.022,2.57364808023354,-0.570379557662148,1693.20323680224
0.126,0.022,2.70969388139768,-0.598313371725945,1686.56313756106
0.129,0.022,2.85205628840734,-0.627628904563981,1679.14456478061
0.132,0.022,3.001000604672,-0.65824024019953,1670.89401288716
0.135,0.022,3.15677224222207,-0.690011573677509,1661.75337789388
0.138,0.022,3.31958612216757,-0.722749358595696,1651.66000227642
0.141,0.022,3.48961442355737,-0.756194069012514,1640.54681489306
0.144,0.022,3.66697252130391,-0.790011895784791,1628.34258938678
0.147,0.022,3.85170298831884,-0.823786846573356,1614.97234811333
0.15,0.022,4.04375760120433,-0.857013901283379,1600.357942405
0.153,0.022,4.24297739623149,-0.889094087213784,1584.41884365284
0.156,0.022,4.4490709897862,-0.919332569719923,1567.07318281349
0.159,0.022,4.66159162426917,-0.946941082173416,1548.23907775073
0.162,0.022,4.87991374544538,-0.971046204584626,1527.83628710025
0.165,0.022,5.10321037294762,-0.990705083991409,1505.78822432784
0.168,0.022,5.33043308822252,-1.00493008959578,1482.02435392356
0.171,0.022,5.5602970989794,-1.01272351081974,1456.48297023252
0.174,0.022,5.79127446297304,-1.01312263150421,1429.11432497958
0.177,0.022,6.02159901907179,-1.00525426791809,1399.88401928257
0.18,0.022,6.24928666337273,-0.988396134159865,1368.77650891075
0.183,0.022,6.47217405816915,-0.962040321660408,1335.79849081859
0.186,0.022,6.68797742174476,-0.925952066619363,1300.98185452495
0.189,0.022,6.89437059082136,-0.880215358415157,1264.38581316751
0.192,0.022,7.08907821132943,-0.825256491163203,1226.09780538392
0.195,0.022,7.26997621096392,-0.761838028640916,1186.23281466408
0.198,0.022,7.43518853482594,-0.69101917500975,1144.93091295885
0.201,0.022,7.58316757533756,-0.614083943277103,1102.35309704729
0.204,0.022,7.71274670639165,-0.532444759352414,1058.67580171382
0.207,0.022,7.82315711575904,-0.447534626717101,1014.0847544208
0.21,0.022,7.91400709470218,-0.360704048990286,968.768984217295
0.213,0.022,7.9852286748188,-0.273138516738099,922.915754051946
0.216,0.022,8.03700228697069,-0.185808514107591,876.706962136051
0.219,0.022,8.0696735752649,-0.0994577190854538,830.31722977667
0.222,0.022,8.08367701488624,-0.014627952485418,783.913558381021
0.225,0.022,8.0794787544134,0.0682869660349172,737.656174180387
0.228,0.022,8.05754687481468,0.148970866955965,691.700020759644
0.231,0.022,8.01835196139547,0.227112991221122,646.196306835423
0.234,0.022,7.96239540686738,0.302348162292848,601.293555298746
0.237,0.022,7.89025798702498,0.374220998707237,557.13771610088
0.24,0.022,7.80265770053456,0.44218109775009,513.871090615856
0.243,0.022,7.70050430451998,0.505610011294437,471.630052192785
0.246,0.022,7.58493886619918,0.563874282652323,430.541798988886
0.249,0.022,7.4573499941244,0.616393058662844,390.720578136526
0.252,0.022,7.31936357684679,0.66270502188362,352.263903871686
0.255,0.022,7.17280861874409,0.702518276761492,315.249209129495
0.258,0.022,7.01966664628082,0.735728184352907,279.731122541056
0.261,0.022,6.86201489935819,0.762390934195955,245.739201518876
0.264,0.022,6.7019733888836,0.782643377776039,213.275548353863
0.267,0.022,6.54166266303578,0.796560991247414,182.31134894352
0.27,0.022,6.3831726834476,0.803945207935401,152.781039578524
0.273,0.022,6.22853309885739,0.804029473768685,124.572565111472
0.276,0.022,6.07966028815429,0.795092868287877,97.512137706895
0.279,0.022,5.93823556551239,0.773976537328085,71.3422595738192
0.282,0.022,5.80544298658384,0.735520861174104,45.6929494122743
0.285,0.022,5.68147363757917,0.671991944495011,20.0489297808491
0.288,0.022,5.56471299921724,0.57264965025784,-6.27727958611702
0.291,0.022,5.45062371405671,0.423703182456172,-34.130039496074
0.294,0.022,5.33064592751679,0.208930308554404,-64.2729543184054
0.297,0.022,5.19262538006884,-0.0888964226618424,-95.7847127083576
0.3,0.022,5.03128993086941,-0.48585418140137,-115.085030379487
0,0.024,3,5,1750.21124258981
0.003,0.024,2.93407683491509,4.16699811680455,1727.9900989067
0.006,0.024,2.7869067903467,3.38377094391786,1698.68196517429
0.009,0.024,2.57498634865947,2.68853902481325,1674.28802942899
0.012,0.024,2.32816738208025,2.10018895526679,1656.91710579336
0.015,0.024,2.07422173420968,1.6197838366179,1646.19134042269
0.018,0.024,1.83331959977726,1.23680457706623,1640.94935420748
0.021,0.024,1.61734839894582,0.935576107450752,1639.87904747638
0.024,0.024,1.4315656886249,0.699792093418089,1641.79061203912
0.027,0.024,1.27683619678049,0.514906104392974,1645.71338037577
0.03,0.024,1.15154650107654,0.36897999202118,1650.90496179703
0.033,0.024,1.05293375168556,0.252676227005669,1656.82202153441
0.036,0.024,0.977887612184938,0.158887569464087,1663.07941099324
0.039,0.024,0.923379150152325,0.082279320821121,1669.41071621196
0.042,0.024,0.886658771185211,0.0188677820901075,1675.6353591829
0.045,0.024,0.865324344770511,-0.0343246366735414,1681.6332360336
0.048,0.024,0.857322737728994,-0.0795352826772377,1687.32606303157
0.051,0.024,0.860921106408277,-0.118459727139742,1692.66405250094
0.054,0.024,0.874667486193551,-0.152397392517165,1697.61656943562
0.057,0.024,0.897350444677092,-0.18235751898154,1702.16565321011
0.06,0.024,0.9279621849619,-0.209136048426873,1706.30155439686
0.063,0.024,0.965666669511667,-0.233371435974338,1710.01966799338
0.066,0.024,1.00977294848536,-0.255585268819909,1713.31842475474
0.069,0.024,1.05971325712189,-0.276211937076547,1716.19783516203
0.072,0.024,1.11502522245978,-0.295620394982332,1718.65847520781
0.075,0.024,1.17533748791194,-0.314130179654796,1720.70076932236
0.078,0.024,1.24035811783859,-0.332023232056118,1722.32447146101
0.081,0.024,1.30986522856586,-0.349552621801948,1723.52827674597
0.084,0.024,1.38369938072962,-0.366948961992904,1724.30951753657
0.087,0.024,1.46175734858419,-0.384425074754385,1724.66391250407
0.09,0.024,1.54398695069018,-0.402179305887368,1724.58534737364
0.093,0.024,1.63038268248859,-0.420397769134834,1724.065672946
