x,y,ux,uy,p
0.123,0.016,1.18754323598671,-0.091978378408617,427.580478769655
0.126,0.016,1.2190806732512,-0.0963029070726076,424.053850808933
0.129,0.016,1.25202102787272,-0.100468414497086,420.2956283433
0.132,0.016,1.28630239097121,-0.10442980257761,416.293224864302
0.135,0.016,1.32184729458065,-0.108135691812522,412.034268924187
0.138,0.016,1.35856074442709,-0.111529190651425,407.506780207606
0.141,0.016,1.39632852709073,-0.114548932087425,402.699369071261
0.144,0.016,1.43501588346383,-0.117130391033182,397.601456534486
0.147,0.016,1.47446664473844,-0.119207480529446,392.203510551255
0.15,0.016,1.51450292600519,-0.120714405486255,386.497293175208
0.153,0.016,1.55492546442633,-0.121587730184209,380.476112015817
0.156,0.016,1.59551467261835,-0.121768591560228,374.135068267222
0.159,0.016,1.63603245261144,-0.121204966463145,367.471292680908
0.162,0.016,1.67622478162972,-0.119853880315064,360.484160270393
0.165,0.016,1.71582503913647,-0.117683430095061,353.175474403159
0.168,0.016,1.75455799758444,-0.114674489450566,345.549611361834
0.171,0.016,1.79214435089491,-0.110821970729716,337.613617520897
0.174,0.016,1.8283056097707,-0.106135539413411,329.377253011795
0.177,0.016,1.86276915706805,-0.100639710735419,320.852978090957
0.18,0.016,1.89527323502737,-0.0943733040622204,312.055881249546
0.183,0.016,1.92557163355914,-0.0873882835508745,303.003551192724
0.186,0.016,1.95343786736685,-0.0797480675878134,293.715897882982
0.189,0.016,1.9786686690961,-0.071525437387482,284.214930564963
0.192,0.016,2.00108668249321,-0.0628002098698322,274.524502761464
0.195,0.016,2.02054230746403,-0.0536568559070828,264.670035414029
0.198,0.016,2.03691471964185,-0.0441822391264791,254.678229515514
0.201,0.016,2.05011215152337,-0.0344636228156538,244.576778769205
0.204,0.016,2.06007157203637,-0.0245870466132407,234.3940911782
0.207,0.016,2.06675793026499,-0.0146361169717387,224.159026307187
0.21,0.016,2.07016313379131,-0.00469119412033379,213.900652625573
0.213,0.016,2.07030491313797,0.00517109771643944,203.648027209219
0.216,0.016,2.06722568506254,0.0148781526650213,193.429998479401
0.219,0.016,2.06099147583542,0.0243615968853915,183.275031836169
0.222,0.016,2.05169090994905,0.0335575721100671,173.211058124812
0.225,0.016,2.03943421953838,0.0424072035257176,163.265345850165
0.228,0.016,2.02435219426069,0.0508573209447664,153.464399779334
0.231,0.016,2.00659497805816,0.0588614397081959,143.833890778127
0.234,0.016,1.98633063333359,0.0663809340519652,134.398624029735
0.237,0.016,1.96374343711707,0.0733862563482515,125.182554716589
0.24,0.016,1.93903194774209,0.0798579744349162,116.208861259555
0.243,0.016,1.91240698251029,0.085787316195266,107.500085661352
0.246,0.016,1.88408977431273,0.0911758199761273,99.0783475934263
0.249,0.016,1.85431072655103,0.0960335777995955,90.9656324879401
0.252,0.016,1.82330936147651,0.100375401547885,83.1841423460959
0.255,0.016,1.79133626033829,0.104214001896187,75.7566784714846
0.258,0.016,1.75865802845578,0.10754888676516,68.7069932478972
0.261,0.016,1.72556658288993,0.110349071231913,62.0599957322432
0.264,0.016,1.69239433085099,0.112526710131429,55.8416107661775
0.267,0.016,1.65953699855089,0.113897220071269,50.0779542772896
0.27,0.016,1.62748574898554,0.114119075505091,44.7932704525355
0.273,0.016,1.59686922650662,0.112602919515236,40.0057465988588
0.276,0.016,1.56850298159726,0.108374753562071,35.7198570786905
0.279,0.016,1.54343562898386,0.0998724421036238,31.9133422710195
0.282,0.016,1.52296277661216,0.0846522471475299,28.5166243909889
0.285,0.016,1.50854313894529,0.0589953870378975,25.3832790798746
0.288,0.016,1.50149623126605,0.0174654639672134,22.2538823116741
0.291,0.016,1.50233775341953,-0.0473820235274375,18.7284132901906
0.294,0.016,1.50978036632459,-0.144725082018811,14.3157759379795
0.297,0.016,1.52007146679031,-0.28420866161972,8.86787622697568
0.3,0.016,1.52919035918856,-0.473865071943492,5.09273709550227
0,0.018,2,1,605.600849137515
0.003,0.018,1.9965781057192,1.01792359363951,601.455362946311
0.006,0.018,1.97527898521835,0.968964804012691,590.391808495758
0.009,0.018,1.92806681002615,0.879330677117952,575.813626248678
0.012,0.018,1.85812423600185,0.773453323290506,560.541511198285
0.015,0.018,1.77386125142315,0.667700370500194,546.200892243937
0.018,0.018,1.68377832485551,0.570503986013481,533.501367837238
0.021,0.018,1.59422917856855,0.48496030059817,522.615477413947
0.024,0.018,1.50919786564107,0.411303544724714,513.446188995897
0.027,0.018,1.43083887160675,0.348503523092098,505.785443849411
0.03,0.018,1.36009374666178,0.295115551473326,499.398366147379
0.033,0.018,1.29716707552274,0.249677654191682,494.062507911673
0.036,0.018,1.24184643266021,0.210871543012913,489.58275443001
0.039,0.018,1.19370334656679,0.177570187344041,485.794400141814
0.042,0.018,1.15221406558882,0.148835247903257,482.561104442434
0.045,0.018,1.11682941963833,0.123895291548652,479.771043658231
0.048,0.018,1.08701349110887,0.102119076507865,477.332785608831
0.051,0.018,1.06226364027754,0.0829900008421641,475.171516056405
0.054,0.018,1.04211963427862,0.066083920063727,473.22581948921
0.057,0.018,1.02616657244354,0.0510507851329953,471.445027529996
0.06,0.018,1.01403440815853,0.0375998288081833,469.787073836816
0.063,0.018,1.00539571344741,0.0254877855389371,468.216773267803
0.066,0.018,0.99996263639984,0.0145095996981487,466.704444890198
0.069,0.018,0.997483585021358,0.00449113082630348,465.224808749983
0.072,0.018,0.997739923835929,-0.00471655612927209,463.75609863953
0.075,0.018,1.00054282428965,-0.0132416483005539,462.279344687237
0.078,0.018,1.0057303258658,-0.0211950531842715,460.777789506536
0.081,0.018,1.01316461717719,-0.0286730832943716,459.236409736598
0.084,0.018,1.02272952030692,-0.0357595168704348,457.64152125482
0.087,0.018,1.03432814841061,-0.0425271585078164,455.98045141139
0.09,0.018,1.04788070075042,-0.0490389960420758,454.241265601276
0.093,0.018,1.06332235775571,-0.0553490291683007,452.412538587542
0.096,0.018,1.08060123957368,-0.061502829764886,450.483163417819
0.099,0.018,1.09967639386618,-0.0675378826555965,448.442192687001
0.102,0.018,1.12051578180293,-0.0734837477565743,446.278708411937
0.105,0.018,1.14309423507584,-0.0793620795793698,443.981717986509
0.108,0.018,1.16739136128015,-0.0851865373993917,441.540074642595
0.111,0.018,1.19338938025566,-0.090962618645408,438.942421599523
0.114,0.018,1.22107088009639,-0.0966874488618981,436.177159672266
0.117,0.018,1.25041648868891,-0.102349563592045,433.232438545126
0.12,0.018,1.28140246498939,-0.107928720346081,430.096172211901
0.123,0.018,1.31399822391981,-0.113395782017661,426.75607923707
0.126,0.018,1.34816381980382,-0.118712716162461,423.199748501181
0.129,0.018,1.38384742560236,-0.123832756826676,419.414730949894
0.132,0.018,1.42098285861756,-0.128700776369618,415.388657560671
0.135,0.018,1.45948721736518,-0.133253913136491,411.109383265535
0.138,0.018,1.49925870826429,-0.137422496033058,406.565155917533
0.141,0.018,1.54017475365379,-0.141131298197807,401.744808563967
0.144,0.018,1.58209048310084,-0.144301138377627,396.637972302662
0.147,0.018,1.62483771640988,-0.146850829916775,391.235305873789
0.15,0.018,1.6682245473637,-0.148699453583946,385.528736922138
0.153,0.018,1.71203563016794,-0.149768902585228,379.511708617173
0.156,0.018,1.7560332541646,-0.14998661767551,373.17942412777
0.159,0.018,1.79995926547958,-0.149288399837722,366.52908042508
0.162,0.018,1.84353785662488,-0.147621160959077,359.560082159049
0.165,0.018,1.88647919771925,-0.144945453323715,352.274226060385
0.168,0.018,1.92848382853307,-0.141237610741999,344.675846593371
0.171,0.018,1.96924767331222,-0.136491341409491,336.771914532914
0.174,0.018,2.00846748611495,-0.130718637468481,328.572081816023
0.177,0.018,2.04584649000115,-0.123949908941528,320.08866839955
0.18,0.018,2.08109994569688,-0.116233307708723,311.336589818905
0.183,0.018,2.11396038004336,-0.107633275098242,302.333227457374
0.186,0.018,2.14418222497911,-0.0982284165447012,293.098246881499
0.189,0.018,2.17154566394984,-0.0881088692578214,283.653372600939
0.192,0.018,2.19585955055068,-0.0773733745970955,274.022129904222
0.195,0.018,2.21696334626598,-0.0661262883057952,264.22956571308
0.198,0.018,2.23472811010367,-0.0544747546865,254.301960532513
0.201,0.018,2.24905665138769,-0.04252623528402,244.266542569905
0.204,0.018,2.25988301747915,-0.0303865232588075,234.151213147693
0.207,0.018,2.26717152286739,-0.0181582997827232,223.984289975212
0.21,0.018,2.27091553094388,-0.00594020932553799,213.79427209237
0.213,0.018,2.27113617539919,0.00617364179385784,203.609627778062
0.216,0.018,2.26788115948589,0.0180939141879831,193.458604801385
0.219,0.018,2.26122370686515,0.0297361714976606,183.369061349335
0.222,0.018,2.25126166823031,0.0410211030271843,173.368315916087
0.225,0.018,2.23811672505342,0.0518749805689132,163.483015356741
0.228,0.018,2.22193358664367,0.0622304377726647,153.739022006781
0.231,0.018,2.20287905821661,0.0720275794675774,144.161322916205
0.234,0.018,2.18114087175378,0.0812153335200511,134.773966387262
0.237,0.018,2.15692622034449,0.0897528568408449,125.600032577697
0.24,0.018,2.13046001910837,0.0976107056427375,116.661645294841
0.243,0.018,2.10198302743391,0.104771379241077,107.980030530757
0.246,0.018,2.07175010210942,0.111228741235885,99.5756229107654
0.249,0.018,2.04002900249133,0.11698569772248,91.4682129227263
0.252,0.018,2.0071003310207,0.122049344198243,83.6771139449095
0.255,0.018,1.97325935864329,0.126422542434053,76.2213062122542
0.258,0.018,1.93882064412433,0.130090500011458,69.1194810711668
0.261,0.018,1.90412648337752,0.133000321054302,62.3898572129028
0.264,0.018,1.86956025751078,0.13503057354383,56.0495623749233
0.267,0.018,1.8355655423188,0.135946549861725,50.113257788651
0.27,0.018,1.80267108516674,0.135334961178012,44.5905164557575
0.273,0.018,1.77151980619704,0.132509294423478,39.4812461694514
0.276,0.018,1.74289561217077,0.126374393816446,34.7682020758181
0.279,0.018,1.7177329009486,0.115237666688696,30.4054803536629
0.282,0.018,1.69707725368267,0.0965594356845181,26.3021340682243
0.285,0.018,1.68194095465803,0.0666573538566377,22.3013064676721
0.288,0.018,1.67297520445741,0.0204365638333105,18.1588330814494
0.291,0.018,1.66990671136331,-0.0486855177073914,13.536285834412
0.294,0.018,1.67085096392518,-0.148406280540544,8.06713683063408
0.297,0.018,1.67207921177041,-0.286548097799608,1.77787931017647
0.3,0.018,1.67047020466157,-0.469656806978044,-2.3741038466023
0,0.02,2,1,588.581155544367
0.003,0.02,1.99879970602727,1.02277914993821,585.954392871204
0.006,0.02,1.98512627836804,0.987867270903999,578.116264630074
0.009,0.02,1.95116031875472,0.913958637780262,567.078689832056
0.012,0.02,1.89724356823891,0.820351807466274,554.87750558644
0.015,0.02,1.82866490735611,0.721708390683811,542.888958590871
0.018,0.02,1.7520003826174,0.62696731800468,531.856468102819
0.021,0.02,1.6729471037739,0.540515171092529,522.086488381637
0.024,0.02,1.59561446927204,0.46384406970063,513.627120933349
0.027,0.02,1.52261208342571,0.396876002595375,506.392631303166
0.03,0.02,1.45540361881687,0.338805067266067,500.240180847575
0.033,0.02,1.394666972471,0.288566847053799,495.012514343683
0.036,0.02,1.34057761346218,0.245075081523418,490.559183577264
0.039,0.02,1.29300839584724,0.207327892785687,486.745508009371
0.042,0.02,1.25166231699155,0.174445833115581,483.455094718301
0.045,0.02,1.21615733448075,0.145676656656728,480.589263171934
0.048,0.02,1.18607886786021,0.120385391799737,478.065175177889
0.051,0.02,1.16101126121925,0.098039155067587,475.81358370434
0.054,0.02,1.14055586398845,0.0781912419043615,473.776630872066
0.057,0.02,1.12434075660197,0.0604664814859146,471.905873171198
0.06,0.02,1.1120253515568,0.0445485658103379,470.160586459549
0.063,0.02,1.10330191558233,0.0301694557918427,468.506344961519
0.066,0.02,1.09789529241291,0.0171007030663747,466.913844621056
0.069,0.02,1.09556161621316,0.00514643301651433,465.357934251007
0.072,0.02,1.09608649559442,-0.00586227788725364,463.816818824735
0.075,0.02,1.09928295288249,-0.0160718748804988,462.271403330135
0.078,0.02,1.10498928102605,-0.0256098577263558,460.704750585442
0.081,0.02,1.11306690447154,-0.0345875475307523,459.101631265441
0.084,0.02,1.12339828342477,-0.0431022288633388,457.448148692069
0.087,0.02,1.13588487237287,-0.0512387807456779,455.731424592385
0.09,0.02,1.15044512674154,-0.0590708874469428,453.939335043395
0.093,0.02,1.16701254183883,-0.0666619021655337,452.060288284465
0.096,0.02,1.18553370312926,-0.0740654230059683,450.083038074582
0.099,0.02,1.20596632476923,-0.0813256306038463,447.996527888943
0.102,0.02,1.22827725325362,-0.0884774297872513,445.789762560727
0.105,0.02,1.25244041444697,-0.0955464333481692,443.451705038617
0.108,0.02,1.27843468494792,-0.102548823958316,440.971196794386
0.111,0.02,1.30624167259678,-0.109491130171348,438.336901111191
0.114,0.02,1.33584339603132,-0.116369953994324,435.53726903486
0.117,0.02,1.36721985964156,-0.123171690354092,432.560528191256
0.12,0.02,1.40034652821587,-0.129872282545275,429.394694968804
0.123,0.02,1.43519171513886,-0.13643706195616,426.027610736133
0.126,0.02,1.47171390927604,-0.142820724441889,422.447002804875
0.129,0.02,1.50985907863504,-0.148967498929104,418.640570747714
0.132,0.02,1.54955800334326,-0.154811565327245,414.596098429675
0.135,0.02,1.59072370601782,-0.160277777595875,410.301591694188
0.138,0.02,1.6332490635259,-0.165282742801987,405.745441053808
0.141,0.02,1.67700469939326,-0.169736297132698,400.916607962764
0.144,0.02,1.72183726927649,-0.173543404191333,395.804832297034
0.147,0.02,1.76756826114709,-0.176606478918767,390.400857552789
0.15,0.02,1.81399343499507,-0.178828112133732,384.696669028478
0.153,0.02,1.86088302164045,-0.180114136777991,378.685738935475
0.156,0.02,1.90798278443812,-0.180376939328262,372.363271069721
0.159,0.02,1.9550160195649,-0.179538881521583,365.726436484651
0.162,0.02,2.00168652944286,-0.177535662719573,358.774590674067
0.165,0.02,2.04768255042478,-0.174319426995752,351.509462263639
0.168,0.02,2.09268155281635,-0.169861406803362,343.935303287387
0.171,0.02,2.13635576348325,-0.164153901805068,336.058991937876
0.174,0.02,2.17837819558585,-0.157211420497456,327.89008032093
0.177,0.02,2.21842891475607,-0.149070864362912,319.440782224713
0.18,0.02,2.25620123498329,-0.139790706626886,310.725899116559
0.183,0.02,2.29140752814971,-0.129449203627023,301.76268626117
0.186,0.02,2.3237843532684,-0.118141766226771,292.570664638654
0.189,0.02,2.35309666551394,-0.105977699422643,283.171387778761
0.192,0.02,2.37914094659073,-0.093076577986391,273.588175262039
0.195,0.02,2.40174719756907,-0.0795645545679869,263.845826098351
0.198,0.02,2.42077984022015,-0.0655708884272329,253.970325274616
0.201,0.02,2.4361376688395,-0.0512249378310128,243.988555480319
0.204,0.02,2.44775306833453,-0.0366537830662627,233.928023604975
0.207,0.02,2.4555907560616,-0.0219805509148455,223.816608464057
0.21,0.02,2.45964630959797,-0.00732340943512574,213.68233285295
0.213,0.02,2.45994471107242,0.00720489101425114,203.553159961693
0.216,0.02,2.45653907702903,0.0214971248208244,193.456811841344
0.219,0.02,2.44950966160522,0.0354515778648995,183.420606296203
0.222,0.02,2.43896313339272,0.048972144251873,173.471308416832
0.225,0.02,2.42503204698107,0.0619687226284065,163.634993915852
0.228,0.02,2.4078743721803,0.0743580258014568,153.936923249808
0.231,0.02,2.38767291796409,0.0860648143783594,144.40142780547
0.234,0.02,2.36463450094928,0.0970234454405614,135.051811652989
0.237,0.02,2.3389887616061,0.107179501476249,125.910273864796
0.24,0.02,2.31098662231902,0.116491141218648,116.997856433716
0.243,0.02,2.28089850253614,0.124929695959149,108.334420603571
0.246,0.02,2.24901254709704,0.132478918145894,99.938649080488
0.249,0.02,2.2156332721524,0.139132159962891,91.8280620920975
0.252,0.02,2.18108117537325,0.144886593486448,84.0190202460726
0.255,0.02,2.14569397718902,0.149733344431758,76.526664673157
0.258,0.02,2.10983023339251,0.153642049729367,69.3647122168274
0.261,0.02,2.07387604240704,0.156537805487682,62.5449765652279
0.264,0.02,2.03825537534412,0.158267681682076,56.0764204197502
0.267,0.02,2.00344401138255,0.158552894059308,49.9634546744183
0.27,0.02,1.96998583889725,0.156921366343226,44.2030881888324
0.273,0.02,1.93850780517793,0.152614029220103,38.780410369981
0.276,0.02,1.90972513682296,0.144457576420869,33.6618078254456
0.279,0.02,1.88442040791004,0.130698536438785,28.7853955771012
0.282,0.02,1.86336797976489,0.108802686936073,24.0486123855903
0.285,0.02,1.84716227283372,0.0752470263660621,19.2941838027098
0.288,0.02,1.83590732202586,0.0253746703631866,14.2986653455375
0.291,0.02,1.82876604574643,-0.0465625920332188,8.77671449582554
0.294,0.02,1.82349950696338,-0.147029270980768,2.45216545375901
0.297,0.02,1.81648398662726,-0.28244872042518,-4.52922255617944
0.3,0.02,1.80531425863409,-0.45822540776558,-9.00349413594049
0,0.022,2,1,574.481480604928
0.003,0.022,2.00014438157264,1.02532159657091,572.848550330382
0.006,0.022,1.99168229733895,1.00070214767402,567.260777634547
0.009,0.022,1.96749866272995,0.939656043366974,558.867476959224
0.012,0.022,1.92633786979771,0.857325037803826,549.125265266099
0.015,0.022,1.8712299726573,0.766385433043819,539.152829326208
0.018,0.022,1.80700352502849,0.675553582790348,529.647996849435
0.021,0.022,1.73845148035867,0.589887432878681,520.972564864612
0.024,0.022,1.66945234113507,0.511782177632584,513.262624706903
0.027,0.022,1.60277031569515,0.441967119942091,506.519345918904
0.03,0.022,1.54018571803164,0.380248785426718,500.6725034238
0.033,0.022,1.48272557049739,0.325987168066342,495.620576529389
0.036,0.022,1.43088578066215,0.278372469504741,491.253894074093
0.039,0.022,1.38480887569704,0.236573317569646,487.466780186196
0.042,0.022,1.34441402043672,0.199808854309151,484.163123086024
0.045,0.022,1.30948731865453,0.167378336196995,481.258270469545
0.048,0.022,1.27974239005757,0.13866833751783,478.679013991714
0.051,0.022,1.25485991961137,0.113148998049418,476.362674955679
0.054,0.022,1.2345128244902,0.0903655773831366,474.255844780684
0.057,0.022,1.21838179990618,0.0699285996089048,472.313066727933
0.06,0.022,1.20616453252797,0.0515042099528191,470.495595559299
0.063,0.022,1.19758080187946,0.0348054638317289,468.77029081606
0.066,0.022,1.19237494579838,0.0195847969950883,467.108657558625
0.069,0.022,1.19031665962219,0.00562769079760852,465.486028236809
0.072,0.022,1.19120075919283,-0.0072525598737394,463.880870848012
0.075,0.022,1.19484631215243,-0.0192191078354506,462.274206068453
0.078,0.022,1.2010953929989,-0.0304149815077092,460.649116520788
0.081,0.022,1.20981161938833,-0.0409658071366357,458.990333112074
0.084,0.022,1.22087856297149,-0.0509819371971912,457.283885578614
0.087,0.022,1.23419808615364,-0.0605600799645126,455.516806585011
0.09,0.022,1.24968862898151,-0.0697845096489978,453.676880754606
0.093,0.022,1.26728345290526,-0.0787279231917078,451.752431789749
0.096,0.022,1.28692883719032,-0.0874519991478895,449.732142366166
0.099,0.022,1.30858221717331,-0.0960077060581297,447.604902775478
0.102,0.022,1.33221025005082,-0.104435402187357,445.359685373099
0.105,0.022,1.35778679266343,-0.112764765317174,442.985442795023
0.108,0.022,1.38529077634568,-0.121014590205346,440.4710286624
0.111,0.022,1.41470396615409,-0.129192492164233,437.805140118034
0.114,0.022,1.44600859562292,-0.137294557719081,434.976282048418
0.117,0.022,1.47918487370249,-0.145304987200014,431.972753247235
0.12,0.022,1.51420836784152,-0.153195779030671,428.782655073898
0.123,0.022,1.55104727643666,-0.16092651091994,425.393923351167
0.126,0.022,1.58965961521228,-0.168444278511632,421.794384321197
0.129,0.022,1.62999035555195,-0.175683856495791,417.971835427891
0.132,0.022,1.67196856826761,-0.182568149742108,413.9141514996
0.135,0.022,1.71550464341897,-0.189009001510417,409.609416552657
0.138,0.022,1.7604876749252,-0.19490842092438,405.046080905444
0.141,0.022,1.80678311677421,-0.20016028132594,400.213142569535
0.144,0.022,1.85423083408988,-0.204652523645479,395.100350960502
0.147,0.022,1.9026436851107,-0.208269873657451,389.698429849173
0.15,0.022,1.95180677674148,-0.2108970487075,383.999315175167
0.153,0.022,2.00147753392069,-0.212422388916174,377.996401914235
0.156,0.022,2.05138670872162,-0.212741801981223,371.68479270711
0.159,0.022,2.10124042641914,-0.211762863013498,365.061539536011
0.162,0.022,2.15072332126338,-0.209408866396597,358.125868531291
0.165,0.022,2.1995027546663,-0.205622591799225,350.879377195128
0.168,0.022,2.24723403553394,-0.200369528191854,343.32619315143
0.171,0.022,2.29356648194598,-0.193640304634541,335.473084171736
0.174,0.022,2.33815008344548,-0.185452109546404,327.329510836658
0.177,0.022,2.38064245414156,-0.175848942707098,318.907615822353
0.18,0.022,2.42071571974207,-0.164900633421362,310.222147355923
0.183,0.022,2.45806296648423,-0.152700666028164,301.290318590635
0.186,0.022,2.49240390334243,-0.139362967507584,292.131609068462
0.189,0.022,2.52348945218233,-0.125017915538543,282.767518502393
0.192,0.022,2.55110507858277,-0.109807902809511,273.221286240178
0.195,0.022,2.57507279746936,-0.0938828312738739,263.517591480038
0.198,0.022,2.59525191640661,-0.0773959006250961,253.68224932471
0.201,0.022,2.61153869732064,-0.0604999983179075,243.741916091711
0.204,0.022,2.62386520779237,-0.0433449015996361,233.723814238435
0.207,0.022,2.63219768336881,-0.0260753794303979,223.655483325641
0.21,0.022,2.63653472644814,-0.00883015212600133,213.56455926242
0.213,0.022,2.63690562625601,0.00825845168451415,203.478580276564
0.216,0.022,2.63336900605124,0.0250643903483129,193.424815159407
0.219,0.022,2.62601190112087,0.0414676534139319,183.430107694351
0.222,0.022,2.61494926078901,0.0573541495001098,173.520730937623
0.225,0.022,2.60032376702753,0.0726159807981792,163.722246104983
0.228,0.022,2.58230578749501,0.0871522512932275,154.059362944134
0.231,0.022,2.5610932447274,0.100870426334989,144.555801158473
0.234,0.022,2.53691119342307,0.113688112029411,135.234155046615
0.237,0.022,2.5100109557068,0.125534968517232,126.115765265524
0.24,0.022,2.48066876475277,0.136354323548344,117.220601680086
0.243,0.022,2.44918399906927,0.14610391817802,108.567158783078
0.246,0.022,2.41587723737678,0.154755092788031,100.172359321274
0.249,0.022,2.38108850858634,0.162289596569291,92.0514516871407
0.252,0.022,2.34517623182941,0.16869305387262,84.2178713500628
0.255,0.022,2.30851741292372,0.173943913442346,76.6830148612081
0.258,0.022,2.27150965189624,0.177996401781087,69.4558451611112
0.261,0.022,2.23457536603667,0.180755559916653,62.5422071856566
0.264,0.022,2.19816824770077,0.182041838010483,55.9436816651971
0.267,0.022,2.16278118577301,0.18154197497702,49.6557434227025
0.27,0.022,2.12895339990638,0.178742136524399,43.6649258409555
0.273,0.022,2.09727193527618,0.172838918578515,37.9446477388355
0.276,0.022,2.06835840362031,0.162624758385605,32.4493832163145
0.279,0.022,2.04282559425491,0.146348360806508,27.1070440498323
0.282,0.022,2.02118116970463,0.12156095654676,21.8099506775452
0.285,0.022,2.00365131112406,0.0849789133606701,16.4058474553282
0.288,0.022,1.98990627788261,0.0324221687429376,10.6927971224631
0.291,0.022,1.9787100121088,-0.0410859253962693,4.42906634030397
0.294,0.022,1.96761623784619,-0.140979642587716,-2.59558144198849
0.297,0.022,1.95313443590564,-0.272572946581467,-10.1502999316747
0.3,0.022,1.93343712891179,-0.440356419959063,-14.8980616668734
0,0.024,2,1,562.620788703286
0.003,0.024,2.00098724828297,1.02633975912938,561.657128081487
0.006,0.024,1.99617203265857,1.00920447733646,557.669052886503
0.009,0.024,1.97928891201239,0.958511750985141,551.264661727078
0.012,0.024,1.94825014481322,0.886140796073524,543.482668965888
0.015,0.024,1.90451740231873,0.802836302507189,535.212126178489
0.018,0.024,1.85146889830329,0.716698156089324,527.07105171084
0.021,0.024,1.79295363699946,0.633003930220941,519.428743978724
0.024,0.024,1.73242222286485,0.554724511296547,512.468179619803
0.027,0.024,1.67257592973891,0.483215832780258,506.248250378042
0.03,0.024,1.61533491882637,0.418822459568373,500.753002655231
0.033,0.024,1.56195166972429,0.361315516924592,495.926193643896
0.036,0.024,1.51316416279649,0.310177743080736,491.693525451008
0.039,0.024,1.46933915145897,0.264775301313143,487.975898772285
0.042,0.024,1.43058843780831,0.224454515714758,484.696693732395
0.045,0.024,1.3968564652222,0.188592120690469,481.785337511712
0.048,0.024,1.36798337940659,0.156618158654348,479.178690936424
0.051,0.024,1.34374904743699,0.128023540622025,476.821226579739
0.054,0.024,1.32390306123484,0.10235949718138,474.664586802171
0.057,0.024,1.30818475356668,0.0792331197403271,472.666863393438
0.06,0.024,1.29633624582571,0.0583013498106715,470.791788779568
0.063,0.024,1.28811070501281,0.0392646844391344,469.007938589898
0.066,0.024,1.28327734259291,0.0218612370597038,467.287993390383
0.069,0.024,1.2816242165013,0.00586143956260123,465.608078403633
0.072,0.024,1.28295956221644,-0.00893652070654805,463.947184582749
0.075,0.024,1.28711214422784,-0.0227105344878898,462.286666736651
0.078,0.024,1.29393095685232,-0.0356177269768147,460.60981109994
0.081,0.024,1.3032844916975,-0.0477970074371996,458.901463801471
0.084,0.024,1.31505971260621,-0.0593710855768432,457.147711964835
0.087,0.024,1.32916082668655,-0.0704480240655211,455.335610024705
0.09,0.024,1.34550790443663,-0.0811223895596894,453.452944912122
0.093,0.024,1.36403537779665,-0.0914760570971696,451.48803486403
0.096,0.024,1.38469042866112,-0.101578716015892,449.429557656903
0.099,0.024,1.40743126958832,-0.111488120283175,447.266405012832
0.102,0.024,1.43222531158731,-0.121250122601889,444.987560767594
0.105,0.024,1.45904720994991,-0.130898530003947,442.582001125998
0.108,0.024,1.48787677752907,-0.140454818858089,440.038615967604
0.111,0.024,1.51869675533331,-0.149927749241293,437.346150713297
0.114,0.024,1.55149043270357,-0.15931292231576,434.493168726751
0.117,0.024,1.5862391137001,-0.168592329497173,431.468034607149
0.12,0.024,1.62291943279073,-0.17773394846586,428.258919029973
0.123,0.024,1.66150053168263,-0.186691447986435,424.853826005662
0.126,0.024,1.70194112036843,-0.195404070406391,421.240643541464
0.129,0.024,1.74418645929068,-0.20379676672467,417.407218694972
0.132,0.024,1.78816531596016,-0.211780663141068,413.341457879192
0.135,0.024,1.83378696815318,-0.219253938659969,409.031452995335
0.138,0.024,1.88093834637924,-0.226103189070907,404.465633504991
0.141,0.024,1.92948142960877,-0.232205341804917,399.632943882387
0.144,0.024,1.97925102865818,-0.23743016718049,394.523044988253
0.147,0.024,2.03005310886976,-0.241643403147258,389.126536767618
0.15,0.024,2.08166381486255,-0.244710472229689,383.435198300106
0.153,0.024,2.13382936169618,-0.246500721484985,377.442239656035
0.156,0.024,2.1862669450772,-0.246892060967965,371.142558305324
0.159,0.024,2.23866679482238,-0.245775817379865,364.53299110802
0.162,0.024,2.2906954482668,-0.243061563248847,357.612551358331
0.165,0.024,2.34200025317657,-0.238681635964256,350.382639185164
0.168,0.024,2.39221502533425,-0.232595034209442,342.847213096677
0.171,0.024,2.44096669017852,-0.224790380604493,335.012910866115
0.174,0.024,2.48788264027805,-0.21528767554277,326.88910951806
0.177,0.024,2.53259845367425,-0.204138641186974,318.487917002344
0.18,0.024,2.57476555641364,-0.191425563518599,309.824092169553
0.183,0.024,2.61405838910828,-0.177258674586138,300.914894587571
0.186,0.024,2.6501806613795,-0.161772260661235,291.779871026416
0.189,0.024,2.68287035215465,-0.145119814515833,282.4405903761
0.192,0.024,2.71190323224619,-0.127468650244515,272.920342587225
0.195,0.024,2.73709483439668,-0.108994449151437,263.243819290932
0.198,0.024,2.75830095468047,-0.0898761947466804,253.436793693869
0.201,0.024,2.77541691478677,-0.0702918833204133,243.525815158411
0.204,0.024,2.78837592587058,-0.0504152737016684,233.537929949086
0.207,0.024,2.79714695551598,-0.0304137840548421,223.500434621089
0.21,0.024,2.80173250230039,-0.0104474784859407,213.440663253179
0.213,0.024,2.80216662901762,0.00933106353902874,203.385804972532
0.216,0.024,2.79851350577023,0.0287763145539977,193.362744624064
0.219,0.024,2.79086658432437,0.0477491820937518,183.397917417747
0.222,0.024,2.7793483856659,0.0661165835153525,173.517168105141
