x,y,ux,uy,p
0.099,0.02,3.21664875600808,-0.674370235780154,3265.86808476598
0.102,0.02,3.39676043679747,-0.711607021444425,3259.53176430422
0.105,0.02,3.58662417374711,-0.75046014532551,3252.07888200707
0.108,0.02,3.78657922167619,-0.790993707884039,3243.43964102914
0.111,0.02,3.9969787396153,-0.833226608367927,3233.53705248469
0.114,0.02,4.21817822310074,-0.87712450996779,3222.28671233467
0.117,0.02,4.45052216214156,-0.922590666535554,3209.59666496865
0.12,0.02,4.69432864150607,-0.969455723514606,3195.36738123469
0.123,0.02,4.94987161002411,-1.01746670141743,3179.49188348913
0.126,0.02,5.21736057095341,-1.06627550318712,3161.85605531826
0.129,0.02,5.49691749502896,-1.11542746255826,3142.33917876459
0.132,0.02,5.78855084350011,-1.1643506726187,3120.81474689505
0.135,0.02,6.09212672569241,-1.21234710147185,3097.15160392871
0.138,0.02,6.40733742354183,-1.25858680698458,3071.21546820675
0.141,0.02,6.73366781623363,-1.30210688488396,3042.87089401234
0.144,0.02,7.07036065417637,-1.34181708636491,3011.9837251628
0.147,0.02,7.4163821810677,-1.37651426229238,2978.42408438713
0.15,0.02,7.77039029003469,-1.40490784314722,2942.06992515033
0.153,0.02,8.130708201378,-1.42565833202194,2902.81114363359
0.156,0.02,8.49530749596097,-1.43743013891026,2860.55420461884
0.159,0.02,8.86180509472202,-1.4389588898527,2815.22717307109
0.162,0.02,9.22747922661049,-1.4291315228723,2766.78496192254
0.165,0.02,9.58930928491376,-1.40707506134696,2715.21450815268
0.168,0.02,9.9440434098837,-1.37224714218068,2660.53948205149
0.171,0.02,10.2882953795065,-1.32451861666244,2602.82403571304
0.174,0.02,10.6186688529473,-1.26423652367643,2542.1750339659
0.177,0.02,10.9319024478131,-1.19225528903432,2478.74222035736
0.18,0.02,11.225024248646,-1.10992587797064,2412.71588902131
0.183,0.02,11.495500264039,-1.01903715340584,2344.32188083198
0.186,0.02,11.7413593697174,-0.921710473595609,2273.81408328507
0.189,0.02,11.9612784203562,-0.82025635279742,2201.46502265361
0.192,0.02,12.1546157542455,-0.717008948178543,2127.55548847783
0.195,0.02,12.3213884955543,-0.614158346611452,2052.36431557588
0.198,0.02,12.4621972408083,-0.513600928907955,1976.15940540115
0.201,0.02,12.5781089360228,-0.416824492956285,1899.19081329174
0.204,0.02,12.6705134314237,-0.324838487380523,1821.68634782513
0.207,0.02,12.7409706635754,-0.23815245857283,1743.84973706188
0.21,0.02,12.7910639729912,-0.156799400571419,1665.86110576473
0.213,0.02,12.8222717223946,-0.0803962566984004,1587.87931984285
0.216,0.02,12.8358653513862,-0.00823167025450625,1510.04568330467
0.219,0.02,12.8328382918497,0.0606291563464359,1432.48848437265
0.222,0.02,12.8138673400578,0.127231713675979,1355.32793981646
0.225,0.02,12.7793062330463,0.19261949320121,1278.68114642108
0.228,0.02,12.729210044761,0.257728273031531,1202.66669586339
0.231,0.02,12.6633881464223,0.323293804692878,1127.40863803729
0.234,0.02,12.581482398949,0.389779246373705,1053.03949381879
0.237,0.02,12.4830656537093,0.457328599668732,979.702036471702
0.24,0.02,12.3677535182305,0.525751669748423,907.549602336772
0.243,0.02,12.2353200590412,0.594544038698211,836.744777090763
0.246,0.02,12.0858063765747,0.662941820824481,767.456444673055
0.249,0.02,11.9196106794097,0.730005640026553,699.855369934988
0.252,0.02,11.7375503370142,0.794721991870862,634.108668121877
0.255,0.02,11.5408906067628,0.856104004731234,570.373618619538
0.258,0.02,11.3313407372577,0.913268667355484,508.791220419705
0.261,0.02,11.1110245964311,0.965464366804663,449.479596305448
0.264,0.02,10.8824379992063,1.01202066724488,392.526810206323
0.267,0.02,10.6484064600285,1.05219034339422,337.98189334769
0.27,0.02,10.4120529654756,1.08485014377875,285.841942021127
0.273,0.02,10.1767727387224,1.10802088261087,236.032160340939
0.276,0.02,9.94618656676032,1.1181614844731,188.374902331286
0.279,0.02,9.72399992028052,1.10919429243765,142.543635346377
0.282,0.02,9.51362673827698,1.0712511873114,97.9993350921509
0.285,0.02,9.31735367682895,0.989228996316901,53.9120998917396
0.288,0.02,9.13477819393199,0.8414487312996,9.08545359974513
0.291,0.02,8.96040031734913,0.599012545016285,-38.0464310979436
0.294,0.02,8.78090845451164,0.226671362546517,-89.0115531071847
0.297,0.02,8.57507986493811,-0.314203460855231,-142.449109241145
0.3,0.02,8.33175993168746,-1.06065960094198,-174.833552991133
0,0.022,5,7,3373.4070114407
0.003,0.022,4.89841969231195,5.85419113180851,3338.49454112082
0.006,0.022,4.67008280030408,4.76046735338699,3291.4726090189
0.009,0.022,4.34125760705021,3.78622999291074,3251.79492544775
0.012,0.022,3.96066392133833,2.96485168581266,3223.10211248276
0.015,0.022,3.57278982179165,2.29869133268168,3204.78063920783
0.018,0.022,3.20853214664797,1.77101855143294,3194.9061832087
0.021,0.022,2.88483394696227,1.3575469238909,3191.3648726961
0.024,0.022,2.60820128368413,1.03388292716066,3192.29647052876
0.027,0.022,2.3787436651523,0.778995322293574,3196.22413953588
0.03,0.022,2.19329203029923,0.576130965373233,3202.04444421427
0.033,0.022,2.04737129677957,0.412498848497793,3208.96450168643
0.036,0.022,1.93628646374399,0.278538563358008,3216.42887262761
0.039,0.022,1.85564629910538,0.167163332405177,3224.0546597633
0.042,0.022,1.80157027557605,0.0731199970333738,3231.5803919904
0.045,0.022,1.77073305324759,-0.00750685079195817,3238.82829742349
0.048,0.022,1.76033399394817,-0.0776627869427614,3245.67748051339
0.051,0.022,1.76803786146013,-0.139590691013041,3252.04525718059
0.054,0.022,1.79190943163957,-0.195022829162231,3257.87431511674
0.057,0.022,1.83035220329829,-0.245318586679958,3263.12392238314
0.06,0.022,1.88205501985835,-0.291563355780133,3267.76390486422
0.063,0.022,1.94594734238595,-0.334639783540187,3271.77049958228
0.066,0.022,2.0211625618553,-0.375279331706649,3275.12347142005
0.069,0.022,2.10700824148735,-0.4140997438018,3277.80407717369
0.072,0.022,2.20294208765828,-0.451632344960896,3279.79359558774
0.075,0.022,2.308552530225,-0.488341927887309,3281.07223349763
0.078,0.022,2.4235429368361,-0.524641157857947,3281.61828004657
0.081,0.022,2.5477186377738,-0.560900854086933,3281.40742276023
0.084,0.022,2.68097607537891,-0.597457098608231,3280.41216765284
0.087,0.022,2.82329350726676,-0.634615834918349,3278.60132497023
0.09,0.022,2.97472278435401,-0.672655411071273,3275.93953565763
0.093,0.022,3.13538179508957,-0.711827371322405,3272.38682319307
0.096,0.022,3.3054472190894,-0.752355690315723,3267.89816241755
0.099,0.022,3.48514726957795,-0.794434563317335,3262.42306234524
0.102,0.022,3.67475412734523,-0.838224808232442,3255.90516428961
0.105,0.022,3.87457578171063,-0.883848896181922,3248.28186043773
0.108,0.022,4.08494699833329,-0.931384605663441,3239.48394156206
0.111,0.022,4.3062191315692,-0.980857291125818,3229.43528610751
0.114,0.022,4.53874849243931,-1.03223077221774,3218.05260660727
0.117,0.022,4.78288297444616,-1.0853968887101,3205.24527339614
0.12,0.022,5.03894663143743,-1.14016383330253,3190.91524001273
0.123,0.022,5.30722189860832,-1.19624347666635,3174.9570995867
0.126,0.022,5.5879291555289,-1.2532380434851,3157.25830693885
0.129,0.022,5.88120335743096,-1.31062669233946,3137.69960706919
0.132,0.022,6.18706752026897,-1.36775280210131,3116.15571707042
0.135,0.022,6.50540295350389,-1.42381307538075,3092.49631502685
0.138,0.022,6.83591631515431,-1.47784993046437,3066.58739563859
0.141,0.022,7.17810384539242,-1.52874904942719,3038.2930572516
0.144,0.022,7.53121355127171,-1.57524434448676,3007.47778721121
0.147,0.022,7.89420669926918,-1.61593293231002,2974.00930974129
0.15,0.022,8.26572074741023,-1.64930286654779,2937.76204965998
0.153,0.022,8.64403681121457,-1.67377623248775,2898.621241885
0.156,0.022,9.02705585244348,-1.68776958030806,2856.48767566672
0.159,0.022,9.41228886958721,-1.68977237947919,2811.28299836122
0.162,0.022,9.796867206973,-1.67844206845023,2762.95541201822
0.165,0.022,10.1775793180623,-1.65271132060528,2711.48547643334
0.168,0.022,10.5509394637111,-1.61189954165329,2656.89159127576
0.171,0.022,10.9132914587553,-1.55581687048387,2599.23458607202
0.174,0.022,11.2609464592569,-1.48484595500306,2538.62073479483
0.177,0.022,11.5903481015848,-1.39998566642445,2475.20248210594
0.18,0.022,11.8982518913402,-1.30284282708384,2409.17627808017
0.183,0.022,12.1819000759377,-1.19556358575475,2340.77720827266
0.186,0.022,12.43917015126,-1.08070490040184,2270.27056746441
0.189,0.022,12.6686761982988,-0.961057039107565,2197.94107390408
0.192,0.022,12.8698079332548,-0.83943746616832,2124.08090426209
0.195,0.022,13.0427016988934,-0.718482215803848,2048.97798383013
0.198,0.022,13.1881483225682,-0.600461149399519,1972.90589679094
0.201,0.022,13.3074520330807,-0.487138384263075,1896.11641513149
0.204,0.022,13.4022602841783,-0.379690426775141,1818.83511731153
0.207,0.022,13.4743855561717,-0.278684794974919,1741.2600500716
0.21,0.022,13.5256376185261,-0.184113639919064,1663.56300690528
0.213,0.022,13.5576798820399,-0.0954715470780008,1585.89280171871
0.216,0.022,13.5719180853692,-0.0118645777536869,1508.37988181434
0.219,0.022,13.5694249800937,0.0678619937734929,1431.14169025663
0.222,0.022,13.5509015584053,0.144988026132813,1354.28829110397
0.225,0.022,13.516673708533,0.2207837224429,1277.92786557448
0.228,0.022,13.4667225163995,0.296383080567438,1202.17174820265
0.231,0.022,13.4007460584037,0.372672473952027,1127.13869407478
0.234,0.022,13.3182497507379,0.450201538660458,1052.9580614451
0.237,0.022,13.2186606469356,0.529123979299594,979.7715809558
0.24,0.022,13.1014584149805,0.609175586044243,907.733395069446
0.243,0.022,12.9663125102797,0.689694723022416,837.008123787514
0.246,0.022,12.8132122443227,0.769686163841873,767.766869552729
0.249,0.022,12.6425752855901,0.847922452088728,700.181309500208
0.252,0.022,12.4553217197908,0.923068870884288,634.416282966421
0.255,0.022,12.2529055208972,0.993810244665056,570.621464985113
0.258,0.022,12.0373023899024,1.05895191626886,508.922704901276
0.261,0.022,11.8109605209812,1.11746440976828,449.413322873111
0.264,0.022,11.5767263974183,1.16844132128941,392.145096401465
0.267,0.022,11.3377586070666,1.21094152787973,337.117920816367
0.27,0.022,11.0974366444857,1.24368823361388,284.266337066033
0.273,0.022,10.8592566959693,1.26459829699636,233.440471989818
0.276,0.022,10.6266803279567,1.27011859434896,184.378688513082
0.279,0.022,10.4028631468013,1.25436046325362,136.669815753077
0.282,0.022,10.1901415823287,1.20806478450418,89.7049207410539
0.285,0.022,9.98911428100371,1.11752027807665,42.6235512603543
0.288,0.022,9.79716862750504,0.96370606009009,-5.72802503868376
0.291,0.022,9.60647177847076,0.722096942197783,-56.7620549164806
0.294,0.022,9.4020040851645,0.363624769353083,-111.713089084039
0.297,0.022,9.16237807954502,-0.142948957422926,-168.721754548378
0.3,0.022,8.8789812626296,-0.827402501553047,-202.889270891181
0,0.024,5,7,3372.11021403718
0.003,0.024,4.91626922078499,5.95024049578005,3343.21415193945
0.006,0.024,4.72504156909458,4.93549117380277,3303.55581298523
0.009,0.024,4.44374681708554,4.01166348990011,3268.86814938622
0.012,0.024,4.10958065600849,3.21087439492234,3242.44872454552
0.015,0.024,3.75924935641001,2.54144318710557,3224.31338556001
0.018,0.024,3.42083517173759,1.99501563863942,3213.31476249865
0.021,0.024,3.11202621745133,1.55476890413549,3207.9697689568
0.024,0.024,2.84171814477719,1.20159204039455,3206.84666025253
0.027,0.024,2.61268908973754,0.917616236251445,3208.72501256433
0.03,0.024,2.42405320058796,0.687693394036604,3212.63540541901
0.033,0.024,2.27304532996778,0.499663199379957,3217.84142636181
0.036,0.024,2.15614904906087,0.344055062321517,3223.79969173074
0.039,0.024,2.06973656345744,0.21360582493632,3230.11658003339
0.042,0.024,2.01039390302292,0.102777025408039,3236.5099904099
0.045,0.024,1.97506115018389,0.00734191954993871,3242.77867929839
0.048,0.024,1.96107194153074,-0.075942685866667,3248.77898301905
0.051,0.024,1.96614253737486,-0.149587277016878,3254.40770847459
0.054,0.024,1.98833872852863,-0.215557422966592,3259.58979136108
0.057,0.024,2.02603560933498,-0.275412881917385,3264.26948061703
0.06,0.024,2.07787768147968,-0.330410181415147,3268.40406280554
0.063,0.024,2.14274260527116,-0.381578191185532,3271.95938623829
0.066,0.024,2.21970973441297,-0.429773847830667,3274.90664717683
0.069,0.024,2.30803348538548,-0.475723299085219,3277.22005498174
0.072,0.024,2.40712109971964,-0.520052296910203,3278.87510625143
0.075,0.024,2.51651417346246,-0.563308604561808,3279.84727895836
0.078,0.024,2.63587329729165,-0.605978406374498,3280.11101477147
0.081,0.024,2.76496518937253,-0.648498145680803,3279.63889789211
0.084,0.024,2.90365176747108,-0.691262807589891,3278.40096687904
0.087,0.024,3.05188067516078,-0.734631365687496,3276.36411575061
0.09,0.024,3.20967683897488,-0.778929893541522,3273.49155471697
0.093,0.024,3.37713468493388,-0.824452680788533,3269.74231103142
0.096,0.024,3.5544106829381,-0.871461573907805,3265.07075792744
0.099,0.024,3.74171591639671,-0.92018367293719,3259.42616531843
0.102,0.024,3.93930839308537,-0.970807450460115,3252.75227051122
0.105,0.024,4.14748482266384,-1.02347731418419,3244.98687107404
0.108,0.024,4.36657158762275,-1.07828660765645,3236.06144554004
0.111,0.024,4.59691462871393,-1.13526903544455,3225.90081107448
0.114,0.024,4.83886795427006,-1.19438851163596,3214.42283079798
0.117,0.024,5.09278046661559,-1.25552746773949,3201.53818732256
0.12,0.024,5.35898077998703,-1.31847372375786,3187.15024339504
0.123,0.024,5.63775968610399,-1.38290613176717,3171.15501552373
0.126,0.024,5.92934991072043,-1.44837935365667,3153.44129225742
0.129,0.024,6.23390280504369,-1.51430834342689,3133.8909355422
0.132,0.024,6.55146164212503,-1.5799533788432,3112.37941140172
0.135,0.024,6.88193125862295,-1.64440683377939,3088.77660504856
0.138,0.024,7.22504392316248,-1.70658330118267,3062.94798517831
0.141,0.024,7.58032155977065,-1.76521515468361,3034.75619193656
0.144,0.024,7.94703485389823,-1.81885614093086,3004.0631315104
0.147,0.024,8.32416037070362,-1.86589605921687,2970.73266508114
0.15,0.024,8.71033766845562,-1.90458989994344,2934.63397719227
0.153,0.024,9.1038295195066,-1.93310481425901,2895.64569293581
0.156,0.024,9.50248972884141,-1.94958775286601,2853.66077747323
0.159,0.024,9.90374453980142,-1.95225528398588,2808.59218673917
0.162,0.024,10.3045949663362,-1.93950473554936,2760.37913638593
0.165,0.024,10.7016481394636,-1.9100422769999,2708.99371200201
0.168,0.024,11.0911852870277,-1.86301899638161,2654.44736056478
0.171,0.024,11.4692716110158,-1.7981610012146,2596.79659961012
0.174,0.024,11.831908600704,-1.71587517680994,2536.14709860623
0.177,0.024,12.1752222720248,-1.61731004535031,2472.65519549406
0.18,0.024,12.4956723854414,-1.50435286842826,2406.52599757388
0.183,0.024,12.7902598051948,-1.37955084264372,2338.00755419063
0.186,0.024,13.0567044194602,-1.24595569164455,2267.38118721515
0.189,0.024,13.293566794223,-1.10690501866536,2194.94881659715
0.192,0.024,13.5002939141537,-0.965766743916473,2121.0188003272
0.195,0.024,13.6771816891542,-0.825680816333627,2045.89216861038
0.198,0.024,13.8252610907493,-0.689332613297889,1969.85102195264
0.201,0.024,13.9461268200994,-0.558785131671284,1893.15032763604
0.204,0.024,14.0417342480004,-0.435384894601629,1816.01360295372
0.207,0.024,14.1141910374365,-0.319743362797203,1738.6322768187
0.21,0.024,14.1655655017498,-0.21178501351818,1661.16805371441
0.213,0.024,14.1977267408642,-0.11084701282847,1583.75741272303
0.216,0.024,14.2122244051011,-0.0158136363332917,1506.51740232704
0.219,0.024,14.2102103053964,0.0747299109585723,1429.55203880517
0.222,0.024,14.1924007426211,0.162336578343276,1352.95879008412
0.225,0.024,14.1590771890851,0.248538744387863,1276.83476645903
0.228,0.024,14.1101230556246,0.334699060842914,1201.28231592951
0.231,0.024,14.0450946920673,0.421877854925436,1126.41373207628
0.234,0.024,13.9633244935685,0.510724963719891,1052.35474257028
0.237,0.024,13.8640522868918,0.601405187286342,979.246388397578
0.24,0.024,13.7465778271153,0.69356701259144,907.244873473165
0.243,0.024,13.6104227409883,0.786362483615541,836.519015571629
0.246,0.024,13.4554858759548,0.878521049748839,767.245108034194
0.249,0.024,13.2821735449149,0.968471831522836,699.599314299208
0.252,0.024,13.0914872776645,1.05449823828958,633.748099690532
0.255,0.024,12.8850571111301,1.13489866522919,569.837516237117
0.258,0.024,12.6651172407951,1.20811982795145,507.982225920243
0.261,0.024,12.4344304255456,1.27282700882441,448.254863658763
0.264,0.024,12.196174404781,1.32787813455108,390.675724818363
0.267,0.024,11.9538045145595,1.37217450596605,335.201971902612
0.27,0.024,11.7108995266859,1.40436798653189,281.71482396516
0.273,0.024,11.4709815674706,1.42241174964513,230.002758548231
0.276,0.024,11.2372759759991,1.4229517992606,179.738853232391
0.279,0.024,11.0123451061937,1.40057645562698,130.45130038323
0.282,0.024,10.7974982154047,1.34698183256652,81.4882574342966
0.285,0.024,10.5918655209175,1.25018282732157,31.9824693734047
0.288,0.024,10.3910640483512,1.09399637402879,-19.1683845282331
0.291,0.024,10.185540570702,0.858105776673183,-73.2467672165195
0.294,0.024,9.95914874712382,0.518994115595549,-131.267060810625
0.297,0.024,9.6905724960875,0.0518297572550739,-191.008174714105
0.3,0.024,9.37328966225629,-0.566848316999731,-226.524869164676
0,0.026,5,7,3370.27646089203
0.003,0.026,4.93016703181493,6.03038627663066,3346.10497890042
0.006,0.026,4.76867422175699,5.08385695093717,3312.4423337197
0.009,0.026,4.52704822171743,4.20700258436378,3282.15270958447
0.012,0.026,4.23385052442577,3.42954850385432,3258.12134891121
0.015,0.026,3.91914702474814,2.76300452331556,3240.69150665766
0.018,0.026,3.60776167286545,2.20478702239374,3229.22923130692
0.021,0.026,3.31697913525399,1.74391913140828,3222.7220560359
0.024,0.026,3.05695605648283,1.36592476765612,3220.0926115884
0.027,0.026,2.83234559612523,1.05606730654591,3220.35656476232
0.03,0.026,2.64410729241343,0.801051634486621,3222.68589111781
0.033,0.026,2.49100704114185,0.589662402764113,3226.41889685164
0.036,0.026,2.37068071550261,0.412801415061919,3231.0441977005
0.039,0.026,2.28031271532943,0.263249744960748,3236.1750310038
0.042,0.026,2.21703265931414,0.135343136290853,3241.52268755461
0.045,0.026,2.17812676970313,0.0246533963311494,3246.87303393624
0.048,0.026,2.16113618042863,-0.0722871700775178,3252.06737346437
0.051,0.026,2.16389045985929,-0.158209421680197,3256.98755574153
0.054,0.026,2.18450645680269,-0.23528263559338,3261.54471147939
0.057,0.026,2.22137030088134,-0.305249106538119,3265.67086760023
0.06,0.026,2.27311264020942,-0.36952636504715,3269.3127570499
0.063,0.026,2.33858252581557,-0.429284338874539,3272.42725802532
0.066,0.026,2.41682263128705,-0.485503421827806,3274.97802281694
0.069,0.026,2.50704696388501,-0.53901809618658,3276.9329655178
0.072,0.026,2.60862139324307,-0.590549636609379,3278.26236495198
0.075,0.026,2.72104689773416,-0.640730532699491,3278.93740562796
0.078,0.026,2.84394522904342,-0.69012258115987,3278.92902889493
0.081,0.026,2.97704661865946,-0.73923007900523,3278.20700260973
0.084,0.026,3.12017913636251,-0.788509159285548,3276.73914385765
0.087,0.026,3.27325932683288,-0.838374018536391,3274.49064828667
0.09,0.026,3.4362837777863,-0.889200565743953,3271.42349344235
0.093,0.026,3.60932130173265,-0.941327857161808,3267.49589363904
0.096,0.026,3.79250543854197,-0.99505755609461,3262.66179147161
0.099,0.026,3.98602700510914,-1.05065156208483,3256.87037686319
0.102,0.026,4.19012643053005,-1.10832788334014,3250.06562914352
0.105,0.026,4.40508561999514,-1.16825477587108,3242.18588149473
0.108,0.026,4.63121908800662,-1.23054314103155,3233.16341051952
0.111,0.026,4.86886409157113,-1.29523716031854,3222.9240569498
0.114,0.026,5.11836947682098,-1.36230315465534,3211.38688685761
0.117,0.026,5.38008292837297,-1.43161668916117,3198.46390637819
0.12,0.026,5.65433628040604,-1.50294800984296,3184.05984714536
0.123,0.026,5.94142851366228,-1.5759460040911,3168.07204463123
0.126,0.026,6.24160602687385,-1.65012103275842,3150.39043767461
0.129,0.026,6.5550397410612,-1.72482720012224,3130.89772499995
0.132,0.026,6.8817985821527,-1.79924492213495,3109.46972379959
0.135,0.026,7.2218189101276,-1.87236503480655,3085.97598673619
0.138,0.026,7.57486955029293,-1.94297616014226,3060.28074707943
0.141,0.026,7.94051227655958,-2.00965761233208,3032.24427675617
0.144,0.026,8.31805795523074,-2.07078075627093,3001.72475773453
0.147,0.026,8.7065191527239,-2.12452236312008,2968.58078099688
0.15,0.026,9.1045609202373,-2.16889402933988,2932.67459516154
0.153,0.026,9.51045275798011,-2.20179194995829,2893.87622190185
0.156,0.026,9.92202644613358,-2.22107099253157,2852.06852811037
0.159,0.026,10.3366464151086,-2.2246457576662,2807.15328294809
0.162,0.026,10.7512013354541,-2.21061876204418,2759.05811778023
0.165,0.026,11.1621271043339,-2.17743176019468,2707.74413680093
0.168,0.026,11.5654715822173,-2.12403054280318,2653.21369265738
0.171,0.026,11.9570093086814,-2.05002687139324,2595.51756028019
0.174,0.026,12.3324091406936,-1.95583486284852,2534.76046147947
0.177,0.026,12.6874490760869,-1.84275524052454,2471.10370428391
0.18,0.026,13.0182614203771,-1.7129819159883,2404.76373496447
0.183,0.026,13.3215804346923,-1.56951327535072,2336.00578648354
0.186,0.026,13.5949573556714,-1.41596537635596,2265.13258940875
0.189,0.026,13.8369077942591,-1.2563032716233,2192.46915781142
0.192,0.026,14.0469656470812,-1.09452458340341,2118.34564630563
0.195,0.026,14.2256341327342,-0.934340344779855,2043.08079954557
0.198,0.026,14.3742436460176,-0.778898172768885,1966.96834284487
0.201,0.026,14.4947419482774,-0.630582280530821,1890.26786756904
0.204,0.026,14.5894504613225,-0.490907767697423,1813.20069217681
0.207,0.026,14.6608200148486,-0.360508865153249,1735.95023057937
0.21,0.026,14.7112123351271,-0.23920723571307,1658.66582576982
0.213,0.026,14.7427234929474,-0.126139366371374,1581.46884393603
0.216,0.026,14.7570559474079,-0.0199212032144247,1504.45995676327
0.219,0.026,14.7554389640148,0.0811685416071694,1427.7268068228
0.222,0.026,14.7385937637077,0.179000059626104,1351.35152150081
0.225,0.026,14.7067392844378,0.275408327319982,1275.41773735281
0.228,0.026,14.659635721434,0.372019893573925,1200.01688897129
0.231,0.026,14.5966646093805,0.470097084658631,1125.25350670013
0.234,0.026,14.5169447309121,0.570407948807966,1051.24917974601
0.237,0.026,14.4194815200979,0.673132936393983,978.14471805354
0.24,0.026,14.3033434460531,0.777821100300318,906.099950788447
0.243,0.026,14.1678526349764,0.883407490114351,835.290612535276
0.246,0.026,14.0127703796388,0.988297779699584,765.901969809177
0.249,0.026,13.8384537484585,1.09051565394765,698.119261960006
0.252,0.026,13.6459598263174,1.1878946978012,632.115598102302
0.255,0.026,13.4370804948323,1.27828298751107,568.038464127694
0.258,0.026,13.2143019945535,1.3597194919947,505.996189999208
0.261,0.026,12.9806962300563,1.43053973950601,446.045433345217
0.264,0.026,12.7397600639296,1.48937424663304,388.179992218626
0.267,0.026,12.4952205609592,1.535014495875,332.320325306332
0.27,0.026,12.2508162914016,1.56613436777008,278.302377301833
0.273,0.026,12.0100478325725,1.58086796898723,225.863970147294
0.276,0.026,11.7758670010804,1.57625922379908,174.6273106123
0.279,0.026,11.5502486964471,1.54761960155508,124.077207708171
0.282,0.026,11.3335698765262,1.48786482141065,73.5365697176403
0.285,0.026,11.1237220501152,1.38695244042097,22.1442816010981
0.288,0.026,10.9149307981118,1.23159978871066,-31.1506248891563
0.291,0.026,10.6963917550298,1.00549230187483,-87.5242327201205
0.294,0.026,10.4512405265982,0.690141621613625,-147.826203191349
0.297,0.026,10.1583759304322,0.266389291815183,-209.574983353862
0.3,0.026,9.81298797672402,-0.283593451676852,-246.05870535079
0,0.028,5,7,3368.16160596646
0.003,0.028,4.94121095173052,6.09788230682802,3347.76502607657
0.006,0.028,4.80388580183701,5.21038629989306,3319.02533790308
0.009,0.028,4.59556285765771,4.37658171008388,3292.56828077167
0.012,0.028,4.33831643353719,3.62341784584699,3270.8756084101
0.015,0.028,4.05669977571826,2.96387414041988,3254.4427645539
0.018,0.028,3.77228217952798,2.39923392226904,3242.96749173136
0.021,0.028,3.50128995631486,1.9229722803346,3235.77996374559
0.024,0.028,3.25432904950222,1.52451393766378,3232.08579637322
0.027,0.028,3.03725459350339,1.1920300597448,3231.10658522273
0.03,0.028,2.85242775358895,0.914145515732623,3232.15039099307
0.033,0.028,2.69990641738204,0.680777586864259,3234.63741862882
0.036,0.028,2.57838276601572,0.483408995750467,3238.1001263829
0.039,0.028,2.48584242175856,0.315048982917563,3242.17087518723
0.042,0.028,2.41999095164372,0.170052945881235,3246.56514269065
0.045,0.028,2.37851058453922,0.0438991956051615,3251.06465970028
0.048,0.028,2.35920302892664,-0.0670275923387168,3255.50247095016
0.051,0.028,2.36006042683881,-0.165625538189551,3259.75056774517
0.054,0.028,2.37929329621347,-0.254231847428906,3263.71005273584
0.057,0.028,2.41533412462275,-0.334747838909918,3267.30350598044
0.06,0.028,2.46682816192049,-0.408737038248622,3270.46914159301
0.063,0.028,2.53261828121891,-0.477501226539024,3273.15636386509
0.066,0.028,2.61172782462541,-0.542138955862833,3275.32238956026
0.069,0.028,2.70334354336375,-0.603590336359114,3276.92966869609
0.072,0.028,2.80679966656401,-0.662671151385763,3277.94389625682
0.075,0.028,2.92156351131739,-0.72009868523434,3278.33245740808
0.078,0.028,3.04722269981202,-0.776511087771806,3278.06318849808
0.081,0.028,3.18347386552937,-0.83248165162168,3277.10336667062
0.084,0.028,3.33011264079164,-0.888529025481229,3275.41886399656
0.087,0.028,3.48702468078356,-0.945124113948587,3272.97341931406
0.09,0.028,3.65417746967969,-1.00269420299503,3269.72799387157
0.093,0.028,3.83161265805257,-1.06162468690599,3265.64018652961
0.096,0.028,4.01943868878868,-1.12225864612996,3260.66369157813
0.099,0.028,4.21782347636405,-1.18489442787025,3254.74778783893
0.102,0.028,4.42698690863851,-1.24978130678941,3247.83685215853
0.105,0.028,4.64719293953315,-1.31711324842561,3239.86989404978
0.108,0.028,4.87874103381213,-1.38702076137377,3230.78011142684
0.111,0.028,5.12195671066228,-1.45956080637257,3220.49447036363
0.114,0.028,5.37718090988396,-1.53470473347649,3208.93331484112
0.117,0.028,5.64475787237917,-1.61232424683348,3196.01001579015
0.12,0.028,5.92502118462727,-1.69217545685616,3181.63067267416
0.123,0.028,6.21827758507924,-1.77388118092752,3165.69388573786
0.126,0.028,6.52478807053096,-1.85691180815865,3148.09062329855
0.129,0.028,6.84474577711988,-1.94056526585769,3128.70421658466
0.132,0.028,7.17825005320314,-2.02394693236381,3107.41052521343
0.135,0.028,7.52527610765879,-2.10595075072084,3084.07833003895
0.138,0.028,7.88563963689634,-2.18524332590742,3058.57002726815
0.141,0.028,8.25895595396282,-2.2602534419764,3030.7427185419
0.144,0.028,8.64459343245593,-2.3291702020136,3000.44981542986
0.147,0.028,9.04162162999045,-2.38995382433309,2967.543301396
0.15,0.028,9.44875538486171,-2.44036391300383,2931.87681538043
0.153,0.028,9.86429760255277,-2.47801055903759,2893.30973103597
0.156,0.028,10.2860854452663,-2.50043360026869,2851.71239239325
0.159,0.028,10.7114471756103,-2.50521432322031,2806.97261358413
0.162,0.028,11.1371797326973,-2.49012128754012,2759.00343656235
0.165,0.028,11.5595596383605,-2.45328728785053,2707.75194529596
0.168,0.028,11.9744010179185,-2.39340752616163,2653.20864363173
0.171,0.028,12.3771729829873,-2.30994030982336,2595.41652431752
0.174,0.028,12.7631829465057,-2.20328255247816,2534.47853881215
0.177,0.028,13.1278218773851,-2.07488583661173,2470.56183854757
0.18,0.028,13.4668529157594,-1.92727844665551,2403.89708892175
