x,y,ux,uy,p
0.111,0.016,-0.27092184519374,-0.23150136582082,275.044680390034
0.114,0.016,-0.193804620420002,-0.226630083176988,277.140684966855
0.117,0.016,-0.118156971603716,-0.221983114882164,278.734291471051
0.12,0.016,-0.043934206536994,-0.217532635254882,279.8429500895
0.123,0.016,0.0289020556125046,-0.213248193613659,280.482041474479
0.126,0.016,0.100382530283649,-0.209096243207867,280.665126677018
0.129,0.016,0.170528853615492,-0.205039812508849,280.404187654599
0.132,0.016,0.239352141408422,-0.201038338863315,279.709863467667
0.135,0.016,0.306851563176813,-0.197047687012117,278.591686193336
0.138,0.016,0.373012983282856,-0.193020376057087,277.058319507462
0.141,0.016,0.437807730896855,-0.188906037485297,275.117801783844
0.144,0.016,0.501191569711018,-0.18465212315074,272.777794407569
0.147,0.016,0.563103946096781,-0.180204875000184,270.045834786734
0.15,0.016,0.623467599606066,-0.175510557264963,266.929592275447
0.153,0.016,0.682188620979914,-0.170516936540479,263.437123911318
0.156,0.016,0.739157038569759,-0.165174975797822,259.577125562857
0.159,0.016,0.794248002702047,-0.159440685705545,255.359172839338
0.162,0.016,0.847323617654664,-0.153277052267908,250.793945024404
0.165,0.016,0.898235441749781,-0.146655936176968,245.893424463889
0.168,0.016,0.946827637740533,-0.139559819727517,240.671063393737
0.171,0.016,0.992940709665093,-0.131983265523355,235.141910267468
0.174,0.016,1.03641571179619,-0.123933951437677,229.322688354587
0.177,0.016,1.07709876508669,-0.115433161618197,223.231820816115
0.18,0.016,1.11484567291066,-0.10651564540021,216.889398639483
0.183,0.016,1.14952639796263,-0.0972288040019862,210.317090655302
0.186,0.016,1.18102915252395,-0.0876312249762815,203.537998168764
0.189,0.016,1.20926386969502,-0.0777906496534798,196.576460205052
0.192,0.016,1.23416486510656,-0.0677815199553631,189.457818585214
0.195,0.016,1.25569256425608,-0.0576822978379667,182.208154577524
0.198,0.016,1.27383425266052,-0.047572774257357,174.854010323051
0.201,0.016,1.28860389349588,-0.0375315792396263,167.422108369901
0.204,0.016,1.30004113746749,-0.0276340695645722,159.939081439319
0.207,0.016,1.30820971006019,-0.0179507104405024,152.431222198705
0.21,0.016,1.31319539287925,-0.00854599193871722,144.924259749454
0.213,0.016,1.31510381434909,0.000522157425760899,137.443166295598
0.216,0.016,1.31405823234286,0.00920256538718223,130.011994603839
0.219,0.016,1.31019743470777,0.0174507701412834,122.653744866697
0.222,0.016,1.30367381461082,0.0252289018153051,115.390258732375
0.225,0.016,1.29465160959652,0.0325056440009538,108.24213864031
0.228,0.016,1.28330523917251,0.0392563850505489,101.228692047038
0.231,0.016,1.26981764587235,0.0454636051686648,94.3679022959664
0.234,0.016,1.25437854509027,0.0511174711911967,87.6764302959083
0.237,0.016,1.23718252070156,0.0562165365064887,81.1696532846705
0.24,0.016,1.21842696336323,0.0607683765982857,74.8617482290245
0.243,0.016,1.1983099302738,0.0647899343229792,68.7658273571899
0.246,0.016,1.1770281020205,0.068307300184662,62.8941314631119
0.249,0.016,1.15477511825723,0.0713546011943283,57.2582824131866
0.252,0.016,1.13174068676824,0.0739715990418139,51.8695888897727
0.255,0.016,1.10811098129744,0.0761994767509711,46.7393873620716
0.258,0.016,1.08407097648735,0.0780740834833533,41.8793809858343
0.261,0.016,1.0598095160982,0.0796155536019247,37.3019081168747
0.264,0.016,1.03552806430154,0.0808126370027697,33.0200219373548
0.267,0.016,1.01145420542466,0.0815991542639053,29.0471816811073
0.27,0.016,0.987860904890985,0.0818185575555137,25.3962269509354
0.273,0.016,0.965091999899282,0.081170437646826,22.0771088592062
0.276,0.016,0.94359260127036,0.0791298491479143,19.092569595219
0.279,0.016,0.923938475883789,0.0748268849323163,16.4306209573571
0.282,0.016,0.906847963157341,0.0668720579827334,14.0524482469735
0.285,0.016,0.893138814604565,0.0531199759407243,11.8747527494288
0.288,0.016,0.88356011289642,0.0303976134190842,9.74756232242385
0.291,0.016,0.878413745686971,-0.00569132122001018,7.43586987926134
0.294,0.016,0.876973147267361,-0.0606510502951252,4.64481317493284
0.297,0.016,0.877076221527006,-0.140411391426332,1.27343557086573
0.3,0.016,0.876399407791668,-0.250132489376676,-1.05557442241253
0,0.018,1,10,-260.920285941
0.003,0.018,0.685421435228915,6.90397596914119,-354.00439841223
0.006,0.018,0.0804562720580678,4.39428077783983,-444.668276042158
0.009,0.018,-0.648019476868718,2.54439823685909,-484.495214042221
0.012,0.018,-1.33846645577661,1.28319033271095,-480.097840496532
0.015,0.018,-1.9028864907082,0.473763824213246,-446.939825685961
0.018,0.018,-2.3177475848969,-0.0216443771076088,-398.209255488598
0.021,0.018,-2.59564687198505,-0.312323363855637,-342.950085338061
0.024,0.018,-2.76247076044705,-0.474822537814382,-286.69880800399
0.027,0.018,-2.84497527340606,-0.559148833661206,-232.528223917734
0.03,0.018,-2.86588522132761,-0.596732708761204,-181.942241464117
0.033,0.018,-2.84286309827403,-0.606917773248095,-135.517171488631
0.036,0.018,-2.78902369136112,-0.601467579856561,-93.3171509501681
0.039,0.018,-2.71386912810988,-0.587477036284451,-55.1454604711249
0.042,0.018,-2.62419514582082,-0.569188966906248,-20.6890370362694
0.045,0.018,-2.52483080774196,-0.549109500241811,10.4021510952565
0.048,0.018,-2.41919859518749,-0.528688885779533,38.4738246970012
0.051,0.018,-2.30972278911478,-0.508736851231695,63.8476879999068
0.054,0.018,-2.19812141430049,-0.489676538105235,86.8135684191784
0.057,0.018,-2.08561286400837,-0.471700187280011,107.62781497889
0.06,0.018,-1.97306148263564,-0.454864787345117,126.514811207913
0.063,0.018,-1.86108000546645,-0.439150839763785,143.669869913119
0.066,0.018,-1.75010167739602,-0.424498336374398,159.262581105148
0.069,0.018,-1.64043110168426,-0.410828584450386,173.440136420459
0.072,0.018,-1.53228016480798,-0.398057206374183,186.330403938768
0.075,0.018,-1.42579347758788,-0.386101623135076,198.044663391855
0.078,0.018,-1.32106644156607,-0.3748850907017,208.6799833523
0.081,0.018,-1.21815812286492,-0.36433859015231,218.321257600977
0.084,0.018,-1.11710047055644,-0.354401392997896,227.042933713624
0.087,0.018,-1.0179049664247,-0.345020821767436,234.910472152607
0.09,0.018,-0.920567477866098,-0.336151535330487,241.981573952977
0.093,0.018,-0.825071864110141,-0.327754547326442,248.307212312827
0.096,0.018,-0.731392729415144,-0.319796108927808,253.932499595074
0.099,0.018,-0.639497605714138,-0.312246538084558,258.897417241966
0.102,0.018,-0.549348767729945,-0.305079046400458,263.237432302201
0.105,0.018,-0.460904826366414,-0.29826859557984,266.9840208523
0.108,0.018,-0.37412220457484,-0.291790803953026,270.165115613655
0.111,0.018,-0.288956569201092,-0.285620917382489,272.805492515343
0.114,0.018,-0.205364269194032,-0.279732856219506,274.927108789757
0.117,0.018,-0.123303812585266,-0.274098349836832,276.549403359754
0.12,0.018,-0.0427374000711583,-0.268686171863131,277.689568724884
0.123,0.018,0.036367479459345,-0.2634614920373,278.362802223867
0.126,0.018,0.114036397463541,-0.258385364119843,278.582543387585
0.129,0.018,0.190286295283841,-0.253414373088696,278.360703051754
0.132,0.018,0.26512378257908,-0.248500468406787,277.707888926
0.135,0.018,0.3385434637983,-0.243591012890501,276.633631375035
0.138,0.018,0.410526343440644,-0.238629077936465,275.146612221761
0.141,0.018,0.481038372558612,-0.233554014775751,273.254898400351
0.144,0.018,0.550029210285957,-0.22830232714154,270.96618124558
0.147,0.018,0.617431284260604,-0.222808862376435,268.288021087427
0.15,0.018,0.683159241456823,-0.217008324804725,265.228095623381
0.153,0.018,0.747109884569672,-0.210837096680811,261.794449276121
0.156,0.018,0.809162686844348,-0.204235328241575,257.99573944144
0.159,0.018,0.869180968110141,-0.197149230148546,253.841474244064
0.162,0.018,0.927013794890973,-0.189533470719981,249.34223522789
0.165,0.018,0.982498636476253,-0.181353549797102,244.50987742167
0.168,0.018,1.03546476643059,-0.172587994980207,239.357698577579
0.171,0.018,1.08573734645589,-0.163230209293167,233.90056923349
0.174,0.018,1.13314207009333,-0.153289797324591,228.155015756609
0.177,0.018,1.1775101830277,-0.142793214080497,222.139249816724
0.18,0.018,1.21868364234352,-0.131783619781513,215.873139877819
0.183,0.018,1.2565201378434,-0.120319884118538,209.378123247254
0.186,0.018,1.29089768316534,-0.108474760467077,202.677060799058
0.189,0.018,1.32171849957329,-0.0963323354446827,195.794040351835
0.192,0.018,1.34891196358582,-0.0839849397891297,188.754138357645
0.195,0.018,1.37243646820785,-0.0715297692184851,181.58315250601
0.198,0.018,1.39228014766289,-0.0590654964262186,174.307319571113
0.201,0.018,1.40846052342776,-0.0466891496664842,166.953033000952
0.204,0.018,1.42102322863518,-0.0344934880818937,159.546573301485
0.207,0.018,1.4300400426943,-0.0225650251068895,152.113861447893
0.21,0.018,1.43560650637128,-0.0109827517090007,144.68024186634
0.213,0.018,1.43783938415194,0.000182492070894874,137.270297639897
0.216,0.018,1.43687419773798,0.0108681379707393,129.907697185466
0.219,0.018,1.43286298146532,0.0210197032366563,122.615069287338
0.222,0.018,1.42597232201907,0.0305905184465755,115.413902395725
0.225,0.018,1.41638165818828,0.0395415697099959,108.324464567148
0.228,0.018,1.40428174790269,0.047841597499621,101.365742122576
0.231,0.018,1.38987317212052,0.0554675096587401,94.5553975795635
0.234,0.018,1.37336474533556,0.0624050684619904,87.9097500687616
0.237,0.018,1.35497174114986,0.0686497148608693,81.4437836003453
0.24,0.018,1.3349139132502,0.0742073079480169,75.1711895526056
0.243,0.018,1.31341338786116,0.0790944889954842,69.1044490433742
0.246,0.018,1.29069261237214,0.0833383240691148,63.2549579173937
0.249,0.018,1.26697265638639,0.0869748253747722,57.633191419234
0.252,0.018,1.24247226874599,0.0900458785064263,52.2488964842664
0.255,0.018,1.21740819288827,0.0925939811860633,47.1112857188525
0.258,0.018,1.1919973292949,0.0946539899813157,42.2291864036264
0.261,0.018,1.16646139748355,0.096240724593883,37.6110667285259
0.264,0.018,1.14103476027171,0.0973307305273592,33.2648146545583
0.267,0.018,1.1159759516252,0.097835672921682,29.1970750831209
0.27,0.018,1.09158301925494,0.0975636510835756,25.411850480295
0.273,0.018,1.06821168404423,0.0961631700673792,21.9079348321314
0.276,0.018,1.04629281576326,0.0930428086138234,18.6745944253384
0.279,0.018,1.02634058420182,0.0872587113970299,15.6847961774225
0.282,0.018,1.00893312537423,0.0773646212794688,12.8853890767242
0.285,0.018,0.994632937975294,0.0612315420139217,10.1843137428091
0.288,0.018,0.983800770834557,0.0358762297203632,7.43691935405945
0.291,0.018,0.976269480379281,-0.00260619992252173,4.43991419211471
0.294,0.018,0.970936367131257,-0.0588583522022955,0.967919211876108
0.297,0.018,0.965607155924359,-0.137716292643499,-2.97347767087838
0.3,0.018,0.95845948199106,-0.243387994315192,-5.57516608893774
0,0.02,1,10,-178.49759390859
0.003,0.02,0.741256127030143,7.18259863379165,-256.995277411859
0.006,0.02,0.226342629453597,4.82709373564069,-339.256468490518
0.009,0.02,-0.422200921362824,3.01038490974687,-383.566896469262
0.012,0.02,-1.07128770062278,1.70104747730694,-391.72166857757
0.015,0.02,-1.63571277753621,0.806626896005125,-373.892766946494
0.018,0.02,-2.08024608816947,0.22062095039779,-340.01233799621
0.021,0.02,-2.40323213264594,-0.150391152746838,-297.654029980273
0.024,0.02,-2.61961057253093,-0.377742433078126,-251.958047657748
0.027,0.02,-2.74953344457457,-0.511711902571098,-206.132255408294
0.03,0.02,-2.8124941316742,-0.586106152793813,-162.019667968402
0.033,0.02,-2.82503268164325,-0.623040343389012,-120.569990762647
0.036,0.02,-2.80028652753333,-0.63675443888469,-82.182120571055
0.039,0.02,-2.74831935002566,-0.636332009529949,-46.933478917425
0.042,0.02,-2.67668575944155,-0.627530370465106,-14.7253304729016
0.045,0.02,-2.59099514092351,-0.613976788372488,14.6288631626553
0.048,0.02,-2.49539065111742,-0.597938924475525,41.3516483266362
0.051,0.02,-2.39292722546316,-0.580817936360536,65.6724092745776
0.054,0.02,-2.28585855922525,-0.563463594380092,87.8118252842813
0.057,0.02,-2.17585036490621,-0.546375858845217,107.974340201447
0.06,0.02,-2.06413698221634,-0.529834085657525,126.345220136582
0.063,0.02,-1.95163568252913,-0.51397999632486,143.090146454777
0.066,0.02,-1.83902987446616,-0.498870993193156,158.356132387269
0.069,0.02,-1.72682964513094,-0.484514365485932,172.273060462334
0.072,0.02,-1.61541585639203,-0.47088912306902,184.955442602111
0.075,0.02,-1.50507233177303,-0.457959785272691,196.504185359254
0.078,0.02,-1.39600942354829,-0.445684920713538,207.008248668019
0.081,0.02,-1.28838134124667,-0.434022255200236,216.54614762707
0.084,0.02,-1.18229896559623,-0.422931535152313,225.187281321136
0.087,0.02,-1.07783939814519,-0.412375926298397,232.993091421403
0.09,0.02,-0.97505315542444,-0.402322461829217,240.018062818002
0.093,0.02,-0.873969670269748,-0.392741880176985,246.310582743233
0.096,0.02,-0.77460158485488,-0.383608078092575,251.913676070807
0.099,0.02,-0.676948190776201,-0.374897329174984,256.865634101891
0.102,0.02,-0.580998277349445,-0.366587368266908,261.200552979153
0.105,0.02,-0.486732580232887,-0.358656409614071,264.948796367344
0.108,0.02,-0.394125971469184,-0.351082145823783,268.137395460594
0.111,0.02,-0.303149493906349,-0.343840761797882,270.790397857189
0.114,0.02,-0.213772313979671,-0.336905990541053,272.929175444971
0.117,0.02,-0.125963644263728,-0.330248234434365,274.572700185351
0.12,0.02,-0.0396946689941465,-0.323833775090581,275.737795567725
0.123,0.02,0.0450595096238551,-0.31762409644447,276.439370511828
0.126,0.02,0.128317900222805,-0.311575348605546,276.690641598783
0.129,0.02,0.210091635032318,-0.305637983590706,276.503348684034
0.132,0.02,0.29038198821109,-0.299756597711092,275.887968157057
0.135,0.02,0.369178434420305,-0.293870018375893,274.853927333097
0.138,0.02,0.446456795795062,-0.287911674537335,273.409822661397
0.141,0.02,0.522177539300773,-0.281810288942439,271.56364358401
0.144,0.02,0.596284300209211,-0.275490925674714,269.323002954007
0.147,0.02,0.668702720276225,-0.268876417021729,266.695373901627
0.15,0.02,0.739339699881111,-0.2618891784479,263.688331909541
0.153,0.02,0.808083170147899,-0.254453398643722,260.309799624423
0.156,0.02,0.874802491718805,-0.246497563099616,256.568290609609
0.159,0.02,0.93934957889341,-0.2379572351573,252.473146875385
0.162,0.02,1.00156082877026,-0.228777980006254,248.034763683378
0.165,0.02,1.06125990276087,-0.218918278092628,243.264793920791
0.168,0.02,1.1182613613951,-0.208352239923689,238.176323429837
0.171,0.02,1.17237509351734,-0.197071910602607,232.784008243752
0.174,0.02,1.22341141111475,-0.185088946514367,227.104164928137
0.177,0.02,1.27118660740495,-0.172435464678573,221.154806347698
0.18,0.02,1.31552870759955,-0.159163911437303,214.955617305371
0.183,0.02,1.35628309011957,-0.145345871456316,208.527867645213
0.186,0.02,1.39331763241625,-0.131069835262358,201.8942644056
0.189,0.02,1.42652704921248,-0.116438052713949,195.078749077255
0.192,0.02,1.45583614631306,-0.101562705069527,188.106250387361
0.195,0.02,1.48120180747541,-0.086561711523498,181.002406608899
0.198,0.02,1.50261365463699,-0.0715545305109019,173.793273525854
0.201,0.02,1.52009345570826,-0.0566583105566883,166.505034413323
0.204,0.02,1.53369347801427,-0.0419846875968048,159.163726603477
0.207,0.02,1.54349407868884,-0.0276374233279437,151.794995693591
0.21,0.02,1.54960087030496,-0.0137109491368063,144.423883853725
0.213,0.02,1.55214179367653,-0.000289745170719546,137.074653859657
0.216,0.02,1.55126437303259,0.0125516320936548,129.770646277275
0.219,0.02,1.54713333393219,0.0247481377431634,122.534164357553
0.222,0.02,1.53992865038379,0.0362437315115319,115.386380071355
0.225,0.02,1.52984397661168,0.0469910368506812,108.34725537149
0.228,0.02,1.51708533150476,0.0569513495629327,101.435474919458
0.231,0.02,1.50186985579291,0.0660950681919795,94.6683895712623
0.234,0.02,1.48442446171368,0.0744024914088783,88.0619731064614
0.237,0.02,1.46498424210229,0.081864803880173,81.6307971656363
0.24,0.02,1.44379059236798,0.0884849663080768,75.3880303483367
0.243,0.02,1.42108911103202,0.09427814457833,69.3454662749374
0.246,0.02,1.39712746633179,0.0992712544645284,63.5135816513685
0.249,0.02,1.37215353258252,0.103501148918346,57.901618593217
0.252,0.02,1.34641419812316,0.107010911877487,52.5176751600227
0.255,0.02,1.32015531697121,0.109843615128758,47.3687733598579
0.258,0.02,1.29362330801179,0.112032706358183,42.4608533205054
0.261,0.02,1.26706887860515,0.113587886116291,37.7986135777827
0.264,0.02,1.24075321938115,0.114474857346133,33.3850774312781
0.267,0.02,1.2149566889133,0.114586661825065,29.2207109491755
0.27,0.02,1.18998929434417,0.11370346359646,25.3018485888761
0.273,0.02,1.16620083910258,0.111436734064107,21.6181044981159
0.276,0.02,1.14398590355846,0.107153282776629,18.1483881669571
0.279,0.02,1.12377412570209,0.0998756052079244,14.8551694793277
0.282,0.02,1.10598912944181,0.0881600372340264,11.6768825092348
0.285,0.02,1.09095149163668,0.0699672876298213,8.51905404919095
0.288,0.02,1.07869962806168,0.0425647288347553,5.24648261555018
0.291,0.02,1.06872456354654,0.00253203856232513,1.68415699210652
0.294,0.02,1.05969001897154,-0.0540433738403382,-2.34187687835489
0.297,0.02,1.04942697216961,-0.131141926649582,-6.75145567418903
0.3,0.02,1.03651807921637,-0.232227603817218,-9.58306571115473
0,0.022,1,10,-113.533504594118
0.003,0.022,0.784011116403655,7.41650755291697,-180.285998194508
0.006,0.022,0.342346118176531,5.20354005959303,-254.063434765794
0.009,0.022,-0.234093824138149,3.43464446547382,-299.231428304497
0.012,0.022,-0.836539617783018,2.10216565855697,-315.038449000665
0.015,0.022,-1.38678897127648,1.14539209153254,-308.060560143493
0.018,0.022,-1.8442876261522,0.483756308956324,-285.619824836614
0.021,0.022,-2.19758253990855,0.0396959778996251,-253.843466576388
0.024,0.022,-2.45249745585041,-0.250786660752877,-217.259899254003
0.027,0.022,-2.6226671312959,-0.435980595322704,-178.955883391838
0.03,0.022,-2.72367816850881,-0.550384172530608,-140.897399240776
0.033,0.022,-2.77010969697736,-0.617830230348405,-104.250861248304
0.036,0.022,-2.77438057841698,-0.654451795268944,-69.6458273281483
0.039,0.022,-2.74654490161391,-0.671037369839829,-37.3684617391431
0.042,0.022,-2.69450771030271,-0.67474831832409,-7.49491691164642
0.045,0.022,-2.62438033961813,-0.670315070292814,20.0207916073421
0.048,0.022,-2.54084371422474,-0.660849558434975,45.2908475138979
0.051,0.022,-2.44746726253186,-0.648389625925738,68.4590709110362
0.054,0.022,-2.34696941720897,-0.634261473281888,89.6802115048718
0.057,0.022,-2.24142223058159,-0.619320404281512,109.10801471343
0.06,0.022,-2.13240850768558,-0.604110739039569,126.888733153192
0.063,0.022,-2.0211408981643,-0.588972151187518,143.157951434115
0.066,0.022,-1.9085514892921,-0.574110463725496,158.039379243826
0.069,0.022,-1.79535895616414,-0.559644804775273,171.644775063479
0.072,0.022,-1.68211882951113,-0.545638982521305,184.074485429026
0.075,0.022,-1.56926114851204,-0.532122283853539,195.418287745944
0.078,0.022,-1.45711872380564,-0.519103157067297,205.756351535964
0.081,0.022,-1.34594842709164,-0.506578090123047,215.160211648655
0.084,0.022,-1.23594730944449,-0.494537236194634,223.693695300867
0.087,0.022,-1.12726488976139,-0.482967833337689,231.413774151299
0.09,0.022,-1.02001261165723,-0.471856127849127,238.371330127007
0.093,0.022,-0.914271212474243,-0.461188284461625,244.611833890496
0.096,0.022,-0.810096559286695,-0.45095061382346,250.1759404922
0.099,0.022,-0.707524366724195,-0.441129344421824,255.100009660891
0.102,0.022,-0.606574107308588,-0.431710096184565,259.416559447209
0.105,0.022,-0.507252347296505,-0.422677165826452,263.154662238754
0.108,0.022,-0.409555682704602,-0.414012702528104,266.340291931645
0.111,0.022,-0.313473406048056,-0.405695832021753,268.996630530304
0.114,0.022,-0.218990000455822,-0.397701774420607,271.144341807407
0.117,0.022,-0.126087531317224,-0.390000993990629,272.801818976636
0.12,0.022,-0.0347479842463158,-0.382558416000686,273.985412658073
0.123,0.022,0.0550444197819121,-0.375332745680469,274.709644769349
0.126,0.022,0.1433009170913,-0.36827592627446,274.987413358144
0.129,0.022,0.230025901474324,-0.361332776409714,274.830192795193
0.132,0.022,0.315214646050894,-0.354440850693951,274.248233156649
0.135,0.022,0.398851075749644,-0.347530570742152,273.250762019845
0.138,0.022,0.480905634722506,-0.340525675666153,271.846191253527
0.141,0.022,0.561333309053125,-0.333344040254602,270.04233067583
0.144,0.022,0.640071881536492,-0.325898904263102,267.846609653375
0.147,0.022,0.717040511337745,-0.318100545978078,265.266306796542
0.15,0.022,0.792138745683871,-0.309858416115071,262.308786847124
0.153,0.022,0.865246081484389,-0.301083723050076,258.98174264249
0.156,0.022,0.936222199365001,-0.291692426867433,255.293438678465
0.159,0.022,1.00490798795494,-0.281608558284881,251.252951310038
0.162,0.022,1.07112745908043,-0.270767731227004,246.87039908973
0.165,0.022,1.1346906217549,-0.259120668598084,242.157155260331
0.168,0.022,1.19539733255755,-0.246636515674777,237.126033159896
0.171,0.022,1.25304207223296,-0.233305682398747,231.791434487029
0.174,0.022,1.30741951626429,-0.219141943695628,226.16945028134
0.177,0.022,1.3583306777454,-0.204183544396883,220.277905372838
0.18,0.022,1.40558931505622,-0.188493108535954,214.13633916788
0.183,0.022,1.44902822870667,-0.172156243000119,207.765919055088
0.186,0.022,1.48850503634753,-0.155278847077501,201.189287295402
0.189,0.022,1.52390702525194,-0.137983278812427,194.430347581937
0.192,0.022,1.55515474453155,-0.120403665846801,187.514002808116
0.195,0.022,1.58220411285253,-0.102680758476741,180.465860069839
0.198,0.022,1.60504696879884,-0.0849567832770902,173.311921657828
0.201,0.022,1.6237101582751,-0.0673707512307627,166.078281125662
0.204,0.022,1.63825340900868,-0.0500546010000723,158.790841259928
0.207,0.022,1.64876635926078,-0.0331304257278396,151.475066291447
0.21,0.022,1.65536516577593,-0.0167088628337804,144.155774811379
0.213,0.022,1.65818910548237,-0.0008885507342837,136.856973709559
0.216,0.022,1.657397510398,0.0142435942734128,129.601728160658
0.219,0.022,1.65316725166835,0.0286116271362624,122.412059138748
0.222,0.022,1.6456908413535,0.0421497271170343,115.308858639747
0.225,0.022,1.63517507774088,0.0548015931521929,108.311813771088
0.228,0.022,1.62184004799277,0.0665203178096376,101.43933372536
0.231,0.022,1.6059182406197,0.0772688308289147,94.7084776261649
0.234,0.022,1.58765351942684,0.0870208395543305,88.1348853257157
0.237,0.022,1.56729976873639,0.0957620368883613,81.7327163819705
0.24,0.022,1.54511912497482,0.103491217795545,75.5146036897368
0.243,0.022,1.52137984281384,0.11022085313529,69.4916268675345
0.246,0.022,1.49635398240888,0.115976612502591,63.6733060847575
0.249,0.022,1.4703152262859,0.120795291045867,58.0676093497072
0.252,0.022,1.44353722212026,0.124720553779662,52.6809552100996
0.255,0.022,1.41629288648926,0.127795832983281,47.518177996448
0.258,0.022,1.38885507943247,0.130053566088265,42.5824034405653
0.261,0.022,1.36149894555974,0.131499712578708,37.8747576136415
0.264,0.022,1.33450596586654,0.132092120198269,33.3938005204659
0.267,0.022,1.30816928213858,0.131710833613474,29.1345373203996
0.27,0.022,1.28279897913516,0.130117930603538,25.0868185590307
0.273,0.022,1.25872448292389,0.126904158110193,21.2329079255932
0.276,0.022,1.23628872904252,0.121420049489981,17.5440002074988
0.279,0.022,1.21582504164726,0.112691392710613,13.9755678827082
0.282,0.022,1.19760317296124,0.0993246493017261,10.4616924530839
0.285,0.022,1.18172800378485,0.0794192187314242,6.90915278742421
0.288,0.022,1.16797889435226,0.0505204088474657,3.19345201026236
0.291,0.022,1.15559997782612,0.00966317028115057,-0.836558839962036
0.294,0.022,1.14311052453634,-0.0464451729916775,-5.31655296233965
0.297,0.022,1.12839212586231,-0.121095025370223,-10.1120828705717
0.3,0.022,1.11035868218171,-0.217146697143043,-13.1361371905219
0,0.024,1,10,-61.1652674842122
0.003,0.024,0.817356532745139,7.61510281959116,-118.413704874788
0.006,0.024,0.435640836892398,5.53222739414069,-184.277833705981
0.009,0.024,-0.0770100258983952,3.81883375322946,-228.335182588132
0.012,0.024,-0.631868743573894,2.48117274798046,-248.567601538409
0.015,0.024,-1.15926699160403,1.48086433534515,-249.149476757597
0.018,0.024,-1.61738790787821,0.758047319473337,-235.403137940795
0.021,0.024,-1.98860432313771,0.249698228232165,-212.173677240059
0.024,0.024,-2.27169610267299,-0.100014441507296,-183.315988529946
0.027,0.024,-2.47447352341712,-0.335902776528085,-151.654370133464
0.03,0.024,-2.60849317322759,-0.491792546201504,-119.132047008209
0.033,0.024,-2.68590865838784,-0.592237964818568,-87.0122299292066
0.036,0.024,-2.71789124162463,-0.654626273582082,-56.0671096061413
0.039,0.024,-2.71401615348137,-0.691080094054549,-26.7312778179067
0.042,0.024,-2.68216724957693,-0.709971342328621,0.783693641556461
0.045,0.024,-2.62868196847563,-0.717048337704846,26.4081917916993
0.048,0.024,-2.55858275609311,-0.716243803245279,50.1593553548546
0.051,0.024,-2.47581827879038,-0.71024156904555,72.1045519061002
0.054,0.024,-2.38348103614707,-0.700869145440374,92.3378077211653
0.057,0.024,-2.28399036799894,-0.689367899743302,110.964965594317
0.06,0.024,-2.1792404379667,-0.676578452711552,128.094602322345
0.063,0.024,-2.07071713944808,-0.663067793203196,143.832682848882
0.066,0.024,-1.95958915726064,-0.649216451128163,158.279600176657
0.069,0.024,-1.84677830874523,-0.635278304299593,171.528712030141
0.072,0.024,-1.73301363449195,-0.621421606522947,183.665795876957
0.075,0.024,-1.61887291856698,-0.607757096123749,194.769049880561
0.078,0.024,-1.50481456953101,-0.594357188078326,204.909402598186
0.081,0.024,-1.39120215178295,-0.581268992251893,214.150982400053
0.084,0.024,-1.2783233342963,-0.568523043259069,222.551654706618
0.087,0.024,-1.16640461090638,-0.55613904346795,230.1635719237
0.09,0.024,-1.05562282576576,-0.544129521363197,237.033704472095
0.093,0.024,-0.94611429143764,-0.532502033425786,243.204336202274
0.096,0.024,-0.837982099283535,-0.521260348905119,248.713516793463
0.099,0.024,-0.731302078976023,-0.510404926446356,253.595469442532
0.102,0.024,-0.626127755467816,-0.49993290134016,257.880955543468
0.105,0.024,-0.522494569245888,-0.48983773990157,261.597599983234
0.108,0.024,-0.420423562767073,-0.480108674820048,264.770181679698
0.111,0.024,-0.319924687677802,-0.470730006567421,267.420894414627
0.114,0.024,-0.220999849981223,-0.461680337203613,269.569583095444
0.117,0.024,-0.123645780811945,-0.452931791478562,271.233960456839
0.12,0.024,-0.0278567966412608,-0.444449274081558,272.429808976009
0.123,0.024,0.0663725072269361,-0.436189809832655,273.171172475515
0.126,0.024,0.159044603530504,-0.428102014440302,273.470541553416
0.129,0.024,0.250156410194678,-0.420125746201368,273.339036622257
0.132,0.024,0.339696703546183,-0.412191992747187,272.786591955407
0.135,0.024,0.427643589676311,-0.404223050609615,271.822143720245
0.138,0.024,0.513962073210148,-0.396133057798321,270.453824504274
0.141,0.024,0.598601781036541,-0.387828939334307,268.689166287378
0.144,0.024,0.681494917827706,-0.379211821141444,266.535313150489
0.147,0.024,0.762554549788576,-0.370178957054049,263.99924420409
0.15,0.024,0.841673331741792,-0.360626195121963,261.088006234871
0.153,0.024,0.918722808312965,-0.350450981282239,257.808954376394
0.156,0.024,0.993553429709087,-0.339555859837469,254.169997694329
0.159,0.024,1.06599542264288,-0.327852381203903,250.179844948771
0.162,0.024,1.13586064305827,-0.315265270001306,245.848244006611
0.165,0.024,1.20294550518935,-0.30173664504681,241.186206536223
0.168,0.024,1.26703502782763,-0.287230024237236,236.206207910435
0.171,0.024,1.32790796240524,-0.271733801396816,230.922350942072
0.174,0.024,1.38534287122441,-0.255263860547778,225.350481525362
0.177,0.024,1.43912491540525,-0.237865007467137,219.508244841278
0.18,0.024,1.48905300387805,-0.219610957969234,213.415072854347
