x,y,ux,uy,p
0.15,0.03,13.982329821168,-2.85601178777424,3143.22899849006
0.153,0.03,14.4422472962715,-2.94205334382216,3101.70589984996
0.156,0.03,14.9159826642064,-3.01575657423489,3057.41234062986
0.159,0.03,15.4016019373895,-3.07474923531095,3010.2238241651
0.162,0.03,15.8967388257893,-3.11661781268477,2960.03010586181
0.165,0.03,16.3985716562394,-3.13899243206572,2906.74012911433
0.168,0.03,16.9038167391975,-3.13964961159003,2850.28742094624
0.171,0.03,17.4087441783875,-3.11662968830699,2790.63572589525
0.174,0.03,17.9092218855654,-3.06836279658374,2727.7845431639
0.177,0.03,18.4007922464139,-2.9937940218861,2661.77411480616
0.18,0.03,18.87878320793,-2.89249535059681,2592.68931406809
0.183,0.03,19.3384514734874,-2.76475007395459,2520.66183487128
0.186,0.03,19.775150332941,-2.61159528233153,2445.87012315709
0.189,0.03,20.1845092327628,-2.43481076441339,2368.53665073717
0.192,0.03,20.5626077371956,-2.23684828300109,2288.92242320246
0.195,0.03,20.9061244306281,-2.02070332537562,2207.31900686451
0.198,0.03,21.2124426505714,-1.78974062305922,2124.0387799646
0.201,0.03,21.4797000284569,-1.54749296473579,2039.40445115233
0.204,0.03,21.7067769091519,-1.29745799748411,1953.73903775655
0.207,0.03,21.8932281450108,-1.04291840190321,1867.35740133836
0.21,0.03,22.0391714208797,-0.786806791183235,1780.5601195374
0.213,0.03,22.1451513258934,-0.531628910438665,1693.63002128019
0.216,0.03,22.212000799569,-0.279449011307681,1606.8312458311
0.219,0.03,22.2407202553289,-0.0319316459167491,1520.41030596654
0.222,0.03,22.2323903008688,0.209573797228052,1434.59839696561
0.225,0.03,22.188127599361,0.443924684127535,1349.61410464252
0.228,0.03,22.1090861706111,0.670073751459876,1265.66570654756
0.231,0.03,21.9964993228126,0.88697450149876,1182.95240110469
0.234,0.03,21.8517513089974,1.09351906712314,1101.66401310184
0.237,0.03,21.6764635014227,1.28851775930547,1021.97898646511
0.24,0.03,21.4725780342923,1.4707214214366,944.060756496712
0.243,0.03,21.2424228680188,1.63887917543585,868.052849465244
0.246,0.03,20.9887459659139,1.79181655078651,794.073231078592
0.249,0.03,20.7147119847427,1.92851366601243,722.208464421939
0.252,0.03,20.4238612103917,2.04816092864282,652.508118296961
0.255,0.03,20.1200357811779,2.15017069765103,584.979610352777
0.258,0.03,19.8072810502859,2.23412679122436,519.583341254053
0.261,0.03,19.4897292810169,2.29965846514866,456.22766337711
0.264,0.03,19.1714684379172,2.34623050309118,394.763012150576
0.267,0.03,18.8563909032901,2.3728460106777,334.974472154965
0.27,0.03,18.5480062229029,2.37766411999677,276.572197842731
0.273,0.03,18.2491896799963,2.35754296359609,219.179498442183
0.276,0.03,17.9618267876157,2.30753162880437,162.31906601664
0.279,0.03,17.68630666061,2.22035574643825,105.398804985648
0.282,0.03,17.4208212746868,2.08596987611905,47.7000541105207
0.285,0.03,17.1604519076144,1.89128015527285,-11.6268841212664
0.288,0.03,16.8960796719576,1.62015798967351,-73.5481095082314
0.291,0.03,16.6132727287001,1.25384658531523,-139.058390612696
0.294,0.03,16.2916833929563,0.771786224473368,-208.666631343232
0.297,0.03,15.9077021115829,0.152766136578015,-278.96013223544
0.3,0.03,15.4585114130088,-0.623701643825315,-318.557326935402
0,0.032,9,2,4009.66462123143
0.003,0.032,9.03889399501798,2.54446173848368,4019.72912026719
0.006,0.032,9.1121052155553,2.94054792327456,4027.16143873251
0.009,0.032,9.19826657084487,3.18956269894603,4026.39106430347
0.012,0.032,9.27557825346867,3.30493599454161,4017.93928149153
0.015,0.032,9.3288062314361,3.30795849988341,4003.45092569128
0.018,0.032,9.3502100953211,3.22308172023763,3984.69605279423
0.021,0.032,9.33837523377502,3.07417403695129,3963.26149018358
0.024,0.032,9.29630719458276,2.8822014441675,3940.43866610757
0.027,0.032,9.22953868951824,2.66421022163621,3917.20400089587
0.03,0.032,9.14462098891423,2.43323071148792,3894.24727275689
0.033,0.032,9.04809929907906,2.19870206831705,3872.02057956847
0.036,0.032,8.94591856100005,1.96711157017836,3850.79139662284
0.039,0.032,8.84314880812715,1.74265775496728,3830.69101519816
0.042,0.032,8.74391840570892,1.52784055403182,3811.7547484359
0.045,0.032,8.65146646202104,1.32394306591068,3793.95326240143
0.048,0.032,8.56825304126236,1.13140355906409,3777.2158770141
0.051,0.032,8.49608895183391,0.950091698496559,3761.44724911035
0.054,0.032,8.43626360338761,0.779507715700024,3746.53891476036
0.057,0.032,8.38966033022962,0.618922657662651,3732.37699962637
0.06,0.032,8.35685512776528,0.467475126244411,3718.84715982746
0.063,0.032,8.33819836743057,0.324236704972664,3705.83757017127
0.066,0.032,8.33388084654511,0.188255312422221,3693.24056494809
0.069,0.032,8.34398625242537,0.0585832811702279,3680.95336773133
0.072,0.032,8.36853226062401,-0.0657049326146379,3668.87821842395
0.075,0.032,8.40750233845666,-0.18550191858562,3656.92211150601
0.078,0.032,8.46087005480344,-0.30166089990098,3644.99629170228
0.081,0.032,8.5286173959641,-0.414992013888709,3633.01560548798
0.084,0.032,8.61074829994351,-0.526260078160426,3620.89777361584
0.087,0.032,8.70729836707337,-0.636182994770912,3608.56262705589
0.09,0.032,8.8183414886771,-0.74543019282332,3595.93133333799
0.093,0.032,8.94399395604295,-0.854620678754742,3582.92563007088
0.096,0.032,9.08441646476064,-0.96432037764206,3569.4670758176
0.099,0.032,9.23981430902722,-1.07503852578934,3555.47632444491
0.102,0.032,9.4104359614243,-1.18722292737438,3540.87242678508
0.105,0.032,9.59657015102028,-1.30125392552994,3525.57216245066
0.108,0.032,9.79854148223155,-1.41743696821738,3509.4894046002
0.111,0.032,10.0167045751527,-1.53599367756773,3492.53452116759
0.114,0.032,10.2514366521657,-1.65705136323908,3474.61381743784
0.117,0.032,10.50312844335,-1.78063096074587,3455.62902684621
0.12,0.032,10.7721732330223,-1.9066334297469,3435.47685952306
0.123,0.032,11.0589538209715,-2.03482472041784,3414.0486214745
0.126,0.032,11.3638271250702,-2.16481951431827,3391.22992148716
0.129,0.032,11.6871061089247,-2.29606407621735,3366.9004880009
0.132,0.032,12.0290386833011,-2.42781872218469,3340.93412443635
0.135,0.032,12.3897832105062,-2.55914062378107,3313.19883889114
0.138,0.032,12.7693802482283,-2.68886793411893,3283.55719274181
0.141,0.032,13.1677202205332,-2.8156065416358,3251.86692235275
0.144,0.032,13.584506822416,-2.9377211284526,3217.98189836385
0.147,0.032,14.019216181579,-3.05333261875577,3181.75349703041
0.15,0.032,14.4710521547152,-3.16032451912519,3143.03246631282
0.153,0.032,14.9388986669334,-3.25636102385942,3101.67137350333
0.156,0.032,15.4212707496845,-3.33891999914709,3057.52771773364
0.159,0.032,15.9162669149094,-3.40534394727773,3010.46777520379
0.162,0.032,16.4215267028118,-3.45291162404035,2960.37121190558
0.165,0.032,16.9341985720591,-3.47893194983666,2907.13644206428
0.168,0.032,17.4509245794545,-3.48086003341229,2850.68662536713
0.171,0.032,17.9678492124143,-3.4564323968306,2790.97608000607
0.174,0.032,18.4806598603682,-3.4038148862268,2727.99674521646
0.177,0.032,18.9846652380915,-3.32175257167945,2661.78416955418
0.18,0.032,19.4749151569068,-3.20970683034661,2592.42235618306
0.183,0.032,19.9463601864435,-3.06796178575897,2520.04670556854
0.186,0.032,20.3940432627438,-2.89768159172806,2444.84431229001
0.189,0.032,20.8133081542053,-2.70090285375812,2367.05104780343
0.192,0.032,21.2000035244854,-2.48045333739329,2286.94522104845
0.195,0.032,21.5506580756455,-2.23979850471885,2204.83812531862
0.198,0.032,21.8626035315852,-1.98282953162154,2121.06235222047
0.201,0.032,22.1340285858649,-1.71361747863222,2035.95922461352
0.204,0.032,22.3639574321046,-1.43616526251465,1949.86691208026
0.207,0.032,22.5521587990322,-1.15418998707213,1863.11065910439
0.21,0.032,22.6990026058128,-0.87096273733906,1775.99611037872
0.213,0.032,22.805288939336,-0.589222591720718,1688.80609599014
0.216,0.032,22.8720767298472,-0.311168944024672,1601.80061627301
0.219,0.032,22.9005373384874,-0.0385239697081717,1515.21928142514
0.222,0.032,22.8918523538698,0.227352709706223,1429.28517971402
0.225,0.032,22.8471667158842,0.485321282269158,1344.20906659535
0.228,0.032,22.7675992552892,0.734317264757743,1260.19284506032
0.231,0.032,22.6543040021593,0.973230026246463,1177.43150106053
0.234,0.032,22.5085681240581,1.20082396015014,1096.11293577874
0.237,0.032,22.3319270026882,1.4157138930723,1016.41547686082
0.24,0.032,22.1262746016676,1.61639621062827,938.503223718813
0.243,0.032,21.8939485156433,1.80132644953229,862.51973341165
0.246,0.032,21.6377738960399,1.96902461281995,788.5808044982
0.249,0.032,21.3610578909037,2.11818307136519,716.767187822491
0.252,0.032,21.0675345306394,2.24774984999908,647.11790701894
0.255,0.032,20.7612669531648,2.35696247132622,579.624539422758
0.258,0.032,20.4465175827096,2.4453133036812,514.226387753484
0.261,0.032,20.127596287935,2.51243483102785,450.806089951569
0.264,0.032,19.8086916173096,2.55790085640853,389.184975814267
0.267,0.032,19.4936817817746,2.58094662363341,329.117446516324
0.27,0.032,19.1859115302656,2.58011763060746,270.283846173307
0.273,0.032,18.8879102696934,2.55286500577042,212.281708548392
0.276,0.032,18.6010181598666,2.49511666940653,154.615881315788
0.279,0.032,18.3248839458323,2.40086935417704,96.688829394471
0.282,0.032,18.0568057071982,2.26186574786251,37.7933938033623
0.285,0.032,17.7909089803423,2.06743792244006,-22.8881405732153
0.288,0.032,17.5172024343278,1.80460151755803,-86.2685313619202
0.291,0.032,17.2206462834761,1.45845985661927,-153.271109999997
0.294,0.032,16.8807263439779,1.01291326620457,-224.318921862085
0.297,0.032,16.4742557390382,0.451581592945776,-295.864223889203
0.3,0.032,15.9997670120665,-0.241162989861207,-336.000302456139
0,0.034,9,2,3976.89992142219
0.003,0.034,9.0362928540756,2.5081240467807,3986.60117300869
0.006,0.034,9.10670442790088,2.8854845801185,3994.67172633427
0.009,0.034,9.19347089155982,3.13177264920727,3995.79552727544
0.012,0.034,9.27736393270587,3.2566656165327,3990.17685883881
0.015,0.034,9.34401964573942,3.27683431852237,3979.05135376119
0.018,0.034,9.38509504811928,3.21237417006221,3963.82670835458
0.021,0.034,9.39766843626342,3.08373688103903,3945.82033979539
0.024,0.034,9.38291284237289,2.90962354606839,3926.1512463486
0.027,0.034,9.34462525345928,2.70586358664103,3905.70485329819
0.03,0.034,9.28794681513584,2.48506856360247,3885.13971308794
0.033,0.034,9.21841099929189,2.25678467816466,3864.91588503468
0.036,0.034,9.14132545354484,2.02790260552173,3845.33149153028
0.039,0.034,9.06142825099144,1.80315455617377,3826.55932036873
0.042,0.034,8.98274107876359,1.58559778547775,3808.67929251852
0.045,0.034,8.90854883909731,1.37703574231356,3791.70519568756
0.048,0.034,8.84145143064597,1.17836098915611,3775.60557823597
0.051,0.034,8.78345037878558,0.989821993582432,3760.31943819874
0.054,0.034,8.73604683556634,0.81122397474149,3745.76761526297
0.057,0.034,8.70033747703981,0.642076354866133,3731.86080931292
0.06,0.034,8.67710145395337,0.481698840872988,3718.50504386706
0.063,0.034,8.66687563541128,0.329296435353186,3705.60524601572
0.066,0.034,8.67001772145555,0.184011657587579,3693.06746781649
0.069,0.034,8.68675801505928,0.0449603726723492,3680.800145858
0.072,0.034,8.71724117880156,-0.0887439566905697,3668.71469144275
0.075,0.034,8.76155944832668,-0.217974037210146,3656.72562287181
0.078,0.034,8.81977871637843,-0.343577931863289,3644.75039036303
0.081,0.034,8.8919587469622,-0.466371781972591,3632.70899927257
0.084,0.034,8.97816859106585,-0.587134701669213,3620.52350483618
0.087,0.034,9.07849808637206,-0.706604857415595,3608.11742850308
0.09,0.034,9.19306614933083,-0.825476012203164,3595.41512964895
0.093,0.034,9.32202641486509,-0.944394001827797,3582.34115515627
0.096,0.034,9.46557064760826,-1.06395274167197,3568.81958165499
0.099,0.034,9.62393023703376,-1.18468945353137,3554.7733601201
0.102,0.034,9.79737599409074,-1.30707886588675,3540.12366931168
0.105,0.034,9.9862163856208,-1.43152618729975,3524.78928272334
0.108,0.034,10.1907942715602,-1.55835868889758,3508.68595294765
0.111,0.034,10.4114821456456,-1.68781576448245,3491.72581746709
0.114,0.034,10.6486758202824,-1.82003737122151,3473.81683073043
0.117,0.034,10.902786438043,-1.95505079548485,3454.86222894777
0.12,0.034,11.17423063407,-2.09275574273504,3434.76003637205
0.123,0.034,11.4634186142438,-2.23290782349695,3413.40262502631
0.126,0.034,11.7707398530937,-2.37510060622001,3390.67634403223
0.129,0.034,12.0965460542862,-2.51874654012259,3366.46124008586
0.132,0.034,12.4411309585169,-2.66305722567145,3340.63089742374
0.135,0.034,12.8047065354631,-2.80702373661466,3313.05243403627
0.138,0.034,13.1873750695011,-2.949397984645,3283.58670106387
0.141,0.034,13.5890966610489,-3.088676473082,3252.08874425971
0.144,0.034,14.0096517430163,-3.22308821176946,3218.40859984645
0.147,0.034,14.4485983915064,-3.35058905431641,3182.39251128781
0.15,0.034,14.9052245391099,-3.46886524662434,3143.88466696542
0.153,0.034,15.3784957344927,-3.57534949150246,3102.72956898167
0.156,0.034,15.866999892608,-3.66725324878321,3058.77514641409
0.159,0.034,16.3688915930865,-3.74161916405887,3011.87671681159
0.162,0.034,16.8818399205089,-3.79539725463569,2961.90187037551
0.165,0.034,17.4029855350401,-3.82554752909102,2908.73629372653
0.168,0.034,17.9289144289936,-3.82916980581586,2852.29045606367
0.171,0.034,18.4556573100368,-3.80365840237579,2792.50694395639
0.174,0.034,18.9787242122544,-3.74687503137305,2729.36805239244
0.177,0.034,19.4931830825049,-3.65732791941528,2662.90303121874
0.18,0.034,19.9937880294638,-3.53433959952127,2593.19417796421
0.183,0.034,20.4751572309497,-3.37818130040927,2520.38081322432
0.186,0.034,20.9319923701466,-3.19015008443399,2444.66014760352
0.189,0.034,21.3593220534897,-2.97256759700532,2366.28423025404
0.192,0.034,21.7527430960422,-2.72868751830555,2285.55261130242
0.195,0.034,22.1086285822985,-2.46251211396231,2202.80103192495
0.198,0.034,22.4242726365173,-2.17853431869749,2118.38724414202
0.201,0.034,22.6979498310225,-1.88143665144124,2032.6757295021
0.204,0.034,22.9288808888788,-1.57578772682548,1946.02339186786
0.207,0.034,23.1171125416092,-1.26577830437076,1858.768111846
0.21,0.034,23.2633339590811,-0.955031342734742,1771.22142009107
0.213,0.034,23.3686616501669,-0.646506626834765,1683.66568391573
0.216,0.034,23.4344275396558,-0.342503942295335,1596.35536625067
0.219,0.034,23.4620014624143,-0.0447532064498979,1509.52130114747
0.222,0.034,23.4526713127336,0.245431982433579,1423.37660783134
0.225,0.034,23.4075936378404,0.526968093085501,1338.12280670123
0.228,0.034,23.3278163206495,0.798815732048961,1253.95483300334
0.231,0.034,23.2143643871545,1.0598248594764,1171.06390299386
0.234,0.034,23.0683708420543,1.3086356630571,1089.63753987476
0.237,0.034,22.8912277718919,1.54364968125855,1009.85650000545
0.24,0.034,22.6847298850026,1.76307316367434,931.888830705924
0.243,0.034,22.4511841316148,1.96502109694664,855.881774097916
0.246,0.034,22.1934652376895,2.14765829485955,781.952594100803
0.249,0.034,21.9150067816954,2.3093460838594,710.179523351523
0.252,0.034,21.6197284619676,2.44876120970761,640.593838445083
0.255,0.034,21.3119094646262,2.56495781221352,573.173619879326
0.258,0.034,20.9960228183825,2.65735210589862,507.839184326409
0.261,0.034,20.6765450911745,2.72562021747018,444.449675268667
0.264,0.034,20.3577500828718,2.76951007461078,382.800006334701
0.267,0.034,20.0434858430718,2.78857703130141,322.617330075009
0.27,0.034,19.7369235461196,2.78186022261066,263.556439960406
0.273,0.034,19.440256824304,2.74752376886144,205.193952580051
0.276,0.034,19.1543235610444,2.6824955005793,147.021697107082
0.279,0.034,18.8781216435633,2.58214659970131,88.4403963702264
0.282,0.034,18.6081988240243,2.44006701408041,28.7554348447379
0.285,0.034,18.3379175613175,2.24799894385874,-32.8222795441014
0.288,0.034,18.0566326242228,1.99598591917203,-97.1613960036352
0.291,0.034,17.748899160179,1.67276861141584,-165.12950940653
0.294,0.034,17.3941722540832,1.26640604132799,-237.086658952157
0.297,0.034,16.9697007106316,0.765033832515037,-309.394194408339
0.3,0.034,16.4751206720462,0.157645437188331,-349.808445613969
0,0.036,9,2,3947.88004906498
0.003,0.036,9.03404503169859,2.47373997256277,3957.22461220863
0.006,0.036,9.10179007040722,2.83160250729346,3965.70086178308
0.009,0.036,9.18840445231188,3.07225324232184,3968.25220072892
0.012,0.036,9.27693187470431,3.20260656728433,3964.86782775307
0.015,0.036,9.35400723087024,3.23571915558704,3956.47786886534
0.018,0.036,9.41109011442431,3.18808151939179,3944.20315863554
0.021,0.036,9.44423579364912,3.07713156547093,3929.13391448554
0.024,0.036,9.45319977212407,2.91940129179871,3912.23166131662
0.027,0.036,9.4403198111061,2.72939408332901,3894.28772560796
0.03,0.036,9.40945948814116,2.51909279657999,3875.91657748626
0.033,0.036,9.36515865467376,2.29791753488266,3857.56965614739
0.036,0.036,9.31203108713671,2.07295140439066,3839.55914967936
0.039,0.036,9.25438724680916,1.84929118318201,3822.08468964916
0.042,0.036,9.19603343510922,1.63042755062253,3805.25881029975
0.045,0.036,9.14019483941833,1.41860055821389,3789.12911748776
0.048,0.036,9.08951744575183,1.21510530154806,3773.69646676511
0.051,0.036,9.04611486257863,1.0205409330976,3758.92922786562
0.054,0.036,9.01163669316115,0.835005991800157,3744.77409397574
0.057,0.036,8.98734360584733,0.658247411702392,3731.16402923031
0.06,0.036,8.9741804198177,0.489771784973516,3718.02394626646
0.063,0.036,8.97284267106438,0.32892703452698,3705.27463879973
0.066,0.036,8.98383473848775,0.174961534399273,3692.83540443987
0.069,0.036,9.00751915343156,0.0270664183889957,3680.62570300674
0.072,0.036,9.04415755337294,-0.115594406633883,3668.56611589579
0.075,0.036,9.09394413613786,-0.253863073504014,3656.57880609551
0.078,0.036,9.15703260437272,-0.388572770782674,3644.58762622432
0.081,0.036,9.23355757718674,-0.520536998560599,3632.51798179725
0.084,0.036,9.32365135888854,-0.650541601132636,3620.29652672439
0.087,0.036,9.42745683629816,-0.779338486356181,3607.85074569515
0.09,0.036,9.54513715023694,-0.90764021484164,3595.10846179793
0.093,0.036,9.67688266593767,-1.03611484009981,3581.9972959843
0.096,0.036,9.82291565681519,-1.16538052277269,3568.4440966531
0.099,0.036,9.98349301785016,-1.29599954336492,3554.374351829
0.102,0.036,10.1589072381221,-1.42847141038949,3539.71159249727
0.105,0.036,10.3494857850002,-1.56322481390696,3524.3767931721
0.108,0.036,10.5555889828433,-1.70060821561022,3508.2877744048
0.111,0.036,10.7776064042508,-1.84087890223172,3491.35861148275
0.114,0.036,11.0159517294057,-1.98419036482874,3473.49905392686
0.117,0.036,11.2710559664185,-2.13057790797621,3454.61396154403
0.12,0.036,11.5433588606155,-2.27994244588892,3434.60276478318
0.123,0.036,11.8332982516152,-2.43203251351713,3413.35896010378
0.126,0.036,12.1412970627509,-2.58642461729287,3390.76965518207
0.129,0.036,12.4677475281115,-2.7425021814201,3366.71518430913
0.132,0.036,12.8129921804483,-2.89943352195898,3341.06882158321
0.135,0.036,13.1773010439666,-3.05614951454538,3313.69662880413
0.138,0.036,13.5608444101497,-3.21132192548362,3284.45748666069
0.141,0.036,13.9636605401233,-3.36334376280522,3253.2033720771
0.144,0.036,14.3856176616908,-3.51031348308899,3219.77996141792
0.147,0.036,14.8263697543409,-3.65002546250466,3184.02765813581
0.15,0.036,15.2853058982438,-3.77996979139616,3145.78316308018
0.153,0.036,15.7614934766177,-3.89734513705355,3104.88172354714
0.156,0.036,16.2536163494598,-3.99908905081129,3061.16020899302
0.159,0.036,16.7599103429389,-4.08193052142825,3014.46116068817
0.162,0.036,17.2781000751053,-4.14246956457969,2964.63794044784
0.165,0.036,17.8053432404001,-4.17728787038576,2911.56104857633
0.168,0.036,18.3381908350361,-4.18309262700499,2855.1255806836
0.171,0.036,18.8725740363214,-4.15689222932163,2795.25963585536
0.174,0.036,19.4038298900466,-4.0961974539023,2731.93326975307
0.177,0.036,19.9267776889646,-3.99923499443299,2665.1673142057
0.18,0.036,20.4358549120338,-3.86515279164545,2595.04109178641
0.183,0.036,20.9253150466185,-3.69418995052344,2521.69780504308
0.186,0.036,21.3894795029797,-3.4877805455255,2445.34627736537
0.189,0.036,21.8230234201582,-3.24856283533638,2366.25788938526
0.192,0.036,22.2212632511022,-2.98027514245751,2284.75809001823
0.195,0.036,22.5804064662051,-2.68753670668868,2201.21276284483
0.198,0.036,22.8977241574258,-2.37553318925121,2116.01082549056
0.201,0.036,23.1716174069321,-2.04964672043238,2029.54539858602
0.204,0.036,23.40156641706,-1.71508333133575,1942.19633215215
0.207,0.036,23.5879729458819,-1.37655208755308,1854.31661129708
0.21,0.036,23.7319256459216,-1.038039844215,1766.22426093083
0.213,0.036,23.8349297104401,-0.702706688143167,1678.20015977234
0.216,0.036,23.8986448773156,-0.372905290657168,1590.49104907607
0.219,0.036,23.9246703534476,-0.0503076941880668,1503.31624853254
0.222,0.036,23.9144043679638,0.263891324598234,1416.87624059301
0.225,0.036,23.8689927873886,0.568733248902935,1331.36127698329
0.228,0.036,23.7893676547935,0.863258287567562,1246.95837210369
0.231,0.036,23.6763638315982,1.14630945633697,1163.8553852001
0.234,0.036,23.5308909038954,1.41640875856403,1082.24132626566
0.237,0.036,23.3541291927628,1.6717238917941,1002.30255952794
0.24,0.036,23.1477145925862,1.91012824977286,924.21521887384
0.243,0.036,22.9138785898426,2.12933975110362,848.134815992858
0.246,0.036,22.6555177616732,2.32710854311152,774.184550295541
0.249,0.036,22.3761800334979,2.50141368303493,702.444024366966
0.252,0.036,22.0799697585715,2.65062716003658,632.939816758347
0.255,0.036,21.7713861096053,2.7736103333438,565.638726224557
0.258,0.036,21.4551158862552,2.86972065770252,500.443702798887
0.261,0.036,21.1358012010356,2.9387216075291,437.191797095167
0.264,0.036,20.8177954796404,2.98060242846673,375.653085728972
0.267,0.036,20.5049102901927,2.99532479164267,315.52952234452
0.27,0.036,20.2001437485137,2.98252062630455,256.452959456192
0.273,0.036,19.905371455332,2.94117077034374,197.982074868565
0.276,0.036,19.6209754535318,2.86929929428825,139.598507030587
0.279,0.036,19.3453875184029,2.76372418210838,80.7030658698691
0.282,0.036,19.0745318354353,2.61991029719563,20.6134143877367
0.285,0.036,18.8011699341149,2.43197153199616,-41.4344059130579
0.288,0.036,18.5141804655791,2.19285997612716,-106.272446057536
0.291,0.036,18.1978755694213,1.89475505243557,-174.724251057595
0.294,0.036,17.8317893630666,1.52962289184605,-247.103616093913
0.297,0.036,17.3936217213736,1.08986195303411,-319.717715394427
0.3,0.036,16.8839038923758,0.568900400265634,-360.163967856431
0,0.038,9,2,3922.03365798045
0.003,0.038,9.03209669351384,2.4410908036393,3931.03895304085
0.006,0.038,9.09734932227002,2.77899990605094,3939.76236268792
0.009,0.038,9.18332632843055,3.01175731563574,3943.39705994678
0.012,0.038,9.27505647686677,3.14423389576842,3941.78637513044
0.015,0.038,9.36020592302286,3.18665500161574,3935.63151048758
0.018,0.038,9.43030313981668,3.15254277349608,3925.82688327862
0.021,0.038,9.48074475769832,3.0567149704198,3913.27347020451
0.024,0.038,9.51021462814505,2.9136887462054,3898.79292742044
0.027,0.038,9.51985094983117,2.73661603889416,3883.08520609496
0.03,0.038,9.51239293630138,2.53672008431592,3866.71429375891
0.033,0.038,9.49144465851343,2.32312146990968,3850.11213639445
0.036,0.038,9.46091356417797,2.10292235909201,3833.59283682605
0.039,0.038,9.42462650855375,1.88143381996055,3817.37133885793
0.042,0.038,9.386097040621,1.66246153286019,3801.58281115498
0.045,0.038,9.34840755650194,1.44859566443226,3786.30055740385
0.048,0.038,9.31417099469774,1.24147507179236,3771.55142573548
0.051,0.038,9.28554289861838,1.0420128445171,3757.32842328329
0.054,0.038,9.26426209211043,0.85058051226497,3743.60065959489
0.057,0.038,9.25170496493696,0.66715379838431,3730.32094498996
0.06,0.038,9.24894372612646,0.491425252588444,3717.4314383512
0.063,0.038,9.2568028869072,0.32288972863883,3704.8677321179
0.066,0.038,9.2759108978772,0.160908353303277,3692.56171910832
0.069,0.038,9.30674558025855,0.00475589599921923,3680.44352955572
0.072,0.038,9.34967303204462,-0.146344402601226,3668.44277019409
0.075,0.038,9.4049802761893,-0.293195295591925,3656.48924651285
0.078,0.038,9.47290221165281,-0.436606744913375,3644.51330666527
0.081,0.038,9.55364354183158,-0.577381921179199,3632.44591113097
0.084,0.038,9.64739636370812,-0.716306481037547,3620.21850528517
0.087,0.038,9.75435405301066,-0.854139968473167,3607.76275134355
0.09,0.038,9.87472200534519,-0.991608454091,3595.01016053003
0.093,0.038,10.0087257080097,-1.12939772584121,3581.89165467478
0.096,0.038,10.1566165315354,-1.26814649140678,3568.33707788794
0.099,0.038,10.3186755485235,-1.40843915957232,3554.27467275173
0.102,0.038,10.4952156116628,-1.55079784593896,3539.63053107744
0.105,0.038,10.6865818527179,-1.69567330598597,3524.32802627638
0.108,0.038,10.8931506985133,-1.84343454285889,3508.28723251089
0.111,0.038,11.1153274366181,-1.99435687453989,3491.42433483813
0.114,0.038,11.3535423002946,-2.1486082808548,3473.65103444628
0.117,0.038,11.6082449768702,-2.30623389064335,3454.87395379567
0.12,0.038,11.8798973734928,-2.46713851929897,3434.99404808806
0.123,0.038,12.1689643968501,-2.6310672335519,3413.90603214147
0.126,0.038,12.4759024169065,-2.79758401193942,3391.49783568084
0.129,0.038,12.8011449880009,-2.96604869582001,3367.65010558619
0.132,0.038,13.145085294486,-3.13559259925535,3342.23578117794
0.135,0.038,13.50805467628,-3.30509338137287,3315.11977864838
0.138,0.038,13.8902964810865,-3.47315009914013,3286.158833788
0.141,0.038,14.2919344012767,-3.6380597705697,3255.20156868971
0.144,0.038,14.7129344127756,-3.79779730612016,3222.08886843737
0.147,0.038,15.153059485126,-3.950001321669,3186.65467776646
0.15,0.038,15.6118164415602,-4.09196912777326,3148.72735438041
0.153,0.038,16.0883948051257,-4.220665066488,3108.13174271623
0.156,0.038,16.5815982848451,-4.33274725916793,3064.69215510867
0.159,0.038,17.0897708603312,-4.42461858051468,3018.23645924768
0.162,0.038,17.6107213243371,-4.4925080235205,2968.60146068008
0.165,0.038,18.1416526800508,-4.53258817664003,2915.63972206502
0.168,0.038,18.679105845363,-4.54113278716124,2859.22785894008
0.171,0.038,19.2189302994652,-4.51471476960163,2799.27617626598
0.174,0.038,19.7562968439904,-4.45043908738187,2735.73924732163
0.177,0.038,20.2857683434253,-4.34619665083723,2668.6266875857
0.18,0.038,20.8014416718447,-4.20091549192337,2598.01297111306
0.183,0.038,21.2971667756403,-4.01477590280491,2524.04475226864
0.186,0.038,21.7668362941033,-3.78935007965204,2446.94392771886
0.189,0.038,22.2047228517382,-3.52762785971066,2367.00478777566
0.192,0.038,22.6058245453528,-3.23390140938075,2284.58423740761
0.195,0.038,22.9661677522284,-2.91350358365539,2200.08526043175
0.198,0.038,23.2830156702888,-2.57242334022642,2113.93534197955
0.201,0.038,23.554943758518,-2.21684934534892,2026.56296351119
0.204,0.038,23.7817674518164,-1.85271077820761,1938.37596260176
0.207,0.038,23.964336483771,-1.48528612727891,1849.74516860362
0.21,0.038,24.1042352659563,-1.11893606587814,1760.99541554999
0.213,0.038,24.2034433805376,-0.756990634526678,1672.40431932344
0.216,0.038,24.2640121450428,-0.401792064472778,1584.20768590626
0.219,0.038,24.287804574079,-0.0548697638490594,1496.60946009873
0.222,0.038,24.2763312974108,0.282792954917008,1409.79377531279
0.225,0.038,24.2306982535315,0.61044945737311,1323.93675699369
0.228,0.038,24.1516657525004,0.927288400650275,1239.21605564138
0.231,0.038,24.0398036695207,1.2321871895006,1155.81651044549
0.234,0.038,23.895714412627,1.52355804660627,1073.9308543813
0.237,0.038,23.7202848561148,1.799310099931,993.755021799297
