x,y,ux,uy,p
0.144,0.016,3.00054316881034,-0.370167095446967,1363.20632689595
0.147,0.016,3.12495850560071,-0.387228414305375,1350.21926660438
0.15,0.016,3.25469225385793,-0.403355470440954,1336.11516294731
0.153,0.016,3.38938746510114,-0.418175212454645,1320.82714802707
0.156,0.016,3.52856378150324,-0.431283305644884,1304.29120866034
0.159,0.016,3.67160777218512,-0.442253788812843,1286.44787800677
0.162,0.016,3.81776658224238,-0.450652127166964,1267.24409469101
0.165,0.016,3.96614609436261,-0.45605162376938,1246.63518298759
0.168,0.016,4.11571481471149,-0.458052781502305,1224.58688731305
0.171,0.016,4.26531456742152,-0.45630474760445,1201.07737288481
0.174,0.016,4.41367877157011,-0.450527465194174,1176.09908414793
0.177,0.016,4.55945855229388,-0.44053267417411,1149.66033663588
0.18,0.016,4.70125620666106,-0.426241549783871,1121.78651044684
0.183,0.016,4.83766465626094,-0.407696658460245,1092.520719116
0.186,0.016,4.96731058143692,-0.38506615420428,1061.92385052115
0.189,0.016,5.08889810965619,-0.358638793915456,1030.07391878807
0.192,0.016,5.20124941427982,-0.328809393372534,997.064726440533
0.195,0.016,5.30333854463134,-0.296055648001678,963.003907675342
0.198,0.016,5.39431535540041,-0.260908578743893,928.010495038556
0.201,0.016,5.47351751451433,-0.223919955617424,892.212208512289
0.204,0.016,5.54047008829079,-0.185630642983127,855.74269487658
0.207,0.016,5.59487386530922,-0.146543741039516,818.738938616952
0.21,0.016,5.63658507461088,-0.107105654694099,781.339024459078
0.213,0.016,5.66559020211701,-0.0676969412862328,743.680364831271
0.216,0.016,5.68198003369035,-0.0286332187223055,705.898427228445
0.219,0.016,5.68592680654514,0.00982515764454787,668.12592137305
0.222,0.016,5.67766750821875,0.0474572551731736,630.492346275951
0.225,0.016,5.65749508972051,0.0840630272795773,593.123760429752
0.228,0.016,5.62575787264717,0.119445842591575,556.1426277388
0.231,0.016,5.58286596117234,0.153399547992211,519.667607282332
0.234,0.016,5.52930224243905,0.18570269645032,483.8131937577
0.237,0.016,5.46563476689678,0.216121307919305,448.689171944963
0.24,0.016,5.39252708424741,0.244420021095602,414.399914320071
0.243,0.016,5.31074353221223,0.270379953973277,381.043614690276
0.246,0.016,5.22114749571642,0.293820242956958,348.711599312307
0.249,0.016,5.12469213362808,0.314619241326675,317.48787763104
0.252,0.016,5.0224047958251,0.332730781801654,287.44907743508
0.255,0.016,4.91536809210061,0.348190639829478,258.664847138073
0.258,0.016,4.8047021335943,0.361108094458811,231.19869545363
0.261,0.016,4.69155373258271,0.371636828380747,205.109065809925
0.264,0.016,4.57709926443175,0.379917746854559,180.450186428605
0.267,0.016,4.46256836924817,0.385982887146004,157.271852136083
0.27,0.016,4.34929530532194,0.389603532795338,135.616705691379
0.273,0.016,4.23880236346875,0.390055908645968,115.512695262848
0.276,0.016,4.13291224961358,0.385763676821403,96.9571016416521
0.279,0.016,4.03386699919307,0.373759038623374,79.8869220697184
0.282,0.016,3.94438634098921,0.348891706212886,64.1291475633045
0.285,0.016,3.86750705597304,0.302737336444426,49.325606972453
0.288,0.016,3.80590121309504,0.222291230030338,34.8350451120407
0.291,0.016,3.76028490717373,0.0888898878332723,19.6472865474068
0.294,0.016,3.72689864045284,-0.121647141872409,2.49510623389183
0.297,0.016,3.6957181512379,-0.436463367594645,-16.8810878281866
0.3,0.016,3.65704184328653,-0.880606165121827,-29.5836178179675
0,0.018,4,3,1708.04729237468
0.003,0.018,3.96016570480244,2.71307670395057,1690.24723964188
0.006,0.018,3.85454672422458,2.35636710875535,1659.26330427951
0.009,0.018,3.68475785927282,1.98852974494078,1626.82477717098
0.012,0.018,3.47396809323765,1.65011898696918,1597.72358916507
0.015,0.018,3.24797940293028,1.35909157335219,1573.48255375612
0.018,0.018,3.02602284206892,1.11768414517875,1554.08198801913
0.021,0.018,2.81929840681431,0.920570458489409,1538.89793084419
0.024,0.018,2.63293021918987,0.760193530284521,1527.15518202771
0.027,0.018,2.46834153731072,0.629278587021203,1518.12454197733
0.03,0.018,2.32499097714257,0.521680978741927,1511.19139402741
0.033,0.018,2.20142205086258,0.43249124545573,1505.8638501305
0.036,0.018,2.09584039455789,0.357879943874174,1501.75757048582
0.039,0.018,2.00641105134751,0.294885384427575,1498.5750101366
0.042,0.018,1.9314003060442,0.241217244765987,1496.0860572929
0.045,0.018,1.86923472096349,0.195095952763379,1494.11208999161
0.048,0.018,1.8185177778894,0.155128079470504,1492.51354746453
0.051,0.018,1.77802596542481,0.120211987231686,1491.18048356457
0.054,0.018,1.74669586805602,0.0894671310608764,1490.02546017609
0.057,0.018,1.72360820742121,0.0621812450582394,1488.97821055634
0.06,0.018,1.70797177268554,0.0377708469762042,1487.98161745322
0.063,0.018,1.69910857689719,0.0157516028484934,1486.98866004224
0.066,0.018,1.69644074329343,-0.00428401022901011,1485.96007288993
0.069,0.018,1.69947920582535,-0.0226836217669412,1484.86252847285
0.072,0.018,1.70781410902726,-0.03974783792953,1483.66720549776
0.075,0.018,1.72110670896021,-0.0557400651197566,1482.34864234618
0.078,0.018,1.7390825524863,-0.0708940182579682,1480.88380190077
0.081,0.018,1.76152571596324,-0.0854194482386986,1479.25129356344
0.084,0.018,1.78827390029684,-0.0995064792779576,1477.4307125167
0.087,0.018,1.81921419867712,-0.113328841136537,1475.40206672491
0.09,0.018,1.85427937203263,-0.127046202875804,1473.14526991389
0.093,0.018,1.89344448333416,-0.140805756302351,1470.63968459138
0.096,0.018,1.93672375465384,-0.15474315324743,1467.86370364277
0.099,0.018,1.98416752026332,-0.168982867580294,1464.79436256458
0.102,0.018,2.03585915529076,-0.183638027823126,1461.40697727876
0.105,0.018,2.09191186297998,-0.19880974774846,1457.67480492248
0.108,0.018,2.15246520493801,-0.214585969399834,1453.56872718939
0.111,0.018,2.21768125854118,-0.231039825122281,1449.05695782776
0.114,0.018,2.28774028461187,-0.248227522408162,1444.10477786303
0.117,0.018,2.36283578742973,-0.26618575802927,1438.6743040653
0.12,0.018,2.4431688491336,-0.28492867674907,1432.72429815995
0.123,0.018,2.52894162287792,-0.304444405884258,1426.21002629456
0.126,0.018,2.62034987531772,-0.324691221314202,1419.08318031238
0.129,0.018,2.71757448109256,-0.345593434505354,1411.29187440364
0.132,0.018,2.82077179241609,-0.367037134895894,1402.78073263621
0.135,0.018,2.93006283864259,-0.388865978325628,1393.49108459895
0.138,0.018,3.04552135731246,-0.410877279986477,1383.36128776712
0.141,0.018,3.1671607236872,-0.432818748022926,1372.32719601325
0.144,0.018,3.29491993441288,-0.454386277576941,1360.32279366865
0.147,0.018,3.42864891666418,-0.47522330769408,1347.28101335176
0.15,0.018,3.5680935796968,-0.494922313858164,1333.13475301003
0.153,0.018,3.71288120132402,-0.513029050808918,1317.81810279209
0.156,0.018,3.86250694288342,-0.529050152344448,1301.26778494979
0.159,0.018,4.01632250085019,-0.542464611368006,1283.42479943306
0.162,0.018,4.17352810912433,-0.552739477333493,1264.23625373416
0.165,0.018,4.33316926803036,-0.559349796086944,1243.65733763315
0.168,0.018,4.49413964539565,-0.561802367549632,1221.65338200077
0.171,0.018,4.65519151198389,-0.559662321266878,1198.20191665983
0.174,0.018,4.81495477585465,-0.552580854485182,1173.29461749696
0.177,0.018,4.97196511880247,-0.54032183095541,1146.93901094684
0.18,0.018,5.12470089905627,-0.522784432692391,1119.15978956314
0.183,0.018,5.2716274139447,-0.500018850844224,1089.99959177683
0.186,0.018,5.41124593872125,-0.472232249096532,1059.51911839462
0.189,0.018,5.54214387654934,-0.439783031104507,1027.79650231092
0.192,0.018,5.66304162351645,-0.403162779527598,994.92591616192
0.195,0.018,5.77283161544587,-0.362966948686676,961.015488192698
0.198,0.018,5.87060563485525,-0.319857184199444,926.184684967879
0.201,0.018,5.95566781099929,-0.274519627838505,890.561391508334
0.204,0.018,6.02753264862509,-0.227624383395161,854.278956737871
0.207,0.018,6.08590952217308,-0.17979124350283,817.473464150153
0.21,0.018,6.13067695839985,-0.131565790914682,780.28143555045
0.213,0.018,6.16185133828745,-0.0834082856371411,742.838092080538
0.216,0.018,6.1795551554358,-0.0356956737905668,705.276200432082
0.219,0.018,6.18398962689863,0.011265005872794,667.725442178333
0.222,0.018,6.17541537598008,0.0572152425565863,630.312174741567
0.225,0.018,6.15414331346483,0.10192022373833,593.159411501997
0.228,0.018,6.12053600306828,0.145145443037518,556.386838339801
0.231,0.018,6.0750179874347,0.186639239147833,520.1107033195
0.234,0.018,6.01809203807601,0.226124667726465,484.443461755838
0.237,0.018,5.95035730975856,0.263302464294415,449.493124553543
0.24,0.018,5.87252510269677,0.297864884775467,415.362334055828
0.243,0.018,5.78542844561537,0.329518198134462,382.147265214339
0.246,0.018,5.69002296096238,0.35800985509339,349.936504363275
0.249,0.018,5.58737827174385,0.383155110010807,318.810077167301
0.252,0.018,5.47866125953309,0.404857226285653,288.838769489466
0.255,0.018,5.36511444707152,0.423115239843839,260.083804338129
0.258,0.018,5.24803435901837,0.438013264870294,232.596803608667
0.261,0.018,5.1287557024552,0.449685000640876,206.419772845771
0.264,0.018,5.00864745950104,0.45824583434105,181.584590123538
0.267,0.018,4.88912628091973,0.463682103764757,158.111132119247
0.27,0.018,4.77169034667722,0.465682134044924,136.002696175694
0.273,0.018,4.65797172329549,0.463386365379936,115.236749501539
0.276,0.018,4.54979424139288,0.455025058126687,95.7482943734179
0.279,0.018,4.44920160837331,0.437405481603317,77.4025278376423
0.282,0.018,4.35837887089099,0.405217545824378,59.9537017450411
0.285,0.018,4.27932486401975,0.350174483556977,42.9896279784167
0.288,0.018,4.21306765093413,0.260137853024425,25.8696463655589
0.291,0.018,4.15825348506634,0.118619590344017,7.69340874141031
0.294,0.018,4.10932770528015,-0.0946944994754021,-12.528563685673
0.297,0.018,4.05585100358297,-0.401841786784931,-34.5792588989374
0.3,0.018,3.99012762767381,-0.823052346026075,-48.5914254387743
0,0.02,4,3,1684.08268429706
0.003,0.02,3.97034621879163,2.7519898896926,1670.74888242404
0.006,0.02,3.88906308043049,2.43924487137485,1646.89593815505
0.009,0.02,3.7535414192426,2.10602641994559,1620.83973357722
0.012,0.02,3.57837483391482,1.78690816142657,1596.35384138432
0.015,0.02,3.38292986243083,1.5011235265257,1575.03780505267
0.018,0.02,3.18388833230076,1.25518697205586,1557.28353715833
0.021,0.02,2.99267269930346,1.04798915727791,1542.88345430316
0.024,0.02,2.81582215466455,0.875006546991017,1531.38641719097
0.027,0.02,2.65636359494835,0.730814607656284,1522.28653637335
0.03,0.02,2.51513132199603,0.610276778076663,1515.1119509939
0.033,0.02,2.39172235591578,0.508972996623968,1509.45767108684
0.036,0.02,2.28510442208668,0.423267534062598,1504.99042653298
0.039,0.02,2.1939759790728,0.350233234018,1501.44170173178
0.042,0.02,2.11696845912693,0.287533978906789,1498.59717385316
0.045,0.02,2.05275377448494,0.233307924199902,1496.28618683466
0.048,0.02,2.00009701058885,0.186066459570352,1494.37259483822
0.051,0.02,1.95787836922006,0.144611983516965,1492.74727130369
0.054,0.02,1.9250984623754,0.10797300482286,1491.32216324392
0.057,0.02,1.90087505781576,0.0753537082500104,1490.02563894071
0.06,0.02,1.88443584185187,0.0460950461617566,1488.79886576715
0.063,0.02,1.87510971047239,0.019644800905299,1487.592987176
0.066,0.02,1.87231791842044,-0.004465450575895,1486.3669109642
0.069,0.02,1.87556574393166,-0.0266380846633907,1485.08556165919
0.072,0.02,1.88443495039357,-0.0472231273666309,1483.71848408641
0.075,0.02,1.89857711994535,-0.0665288343654312,1482.23871235377
0.078,0.02,1.91770782502722,-0.0848298580534591,1480.62183946271
0.081,0.02,1.94160154967518,-0.102373527912305,1478.84523870688
0.084,0.02,1.97008724832235,-0.119384636387732,1476.88740007668
0.087,0.02,2.00304442179275,-0.136069020758221,1474.72735400318
0.09,0.02,2.04039958990252,-0.152616154209903,1472.34416170102
0.093,0.02,2.08212304300894,-0.169200900346875,1469.71645668835
0.096,0.02,2.12822575842918,-0.185984540150018,1466.82202621241
0.099,0.02,2.17875637056245,-0.20311514568402,1463.63742462265
0.102,0.02,2.23379808517915,-0.2207273483539,1460.13761345942
0.105,0.02,2.29346542850486,-0.238941529713384,1456.29562535152
0.108,0.02,2.35790072051757,-0.257862448834543,1452.08225088351
0.111,0.02,2.42727015957655,-0.277577311688021,1447.46574950928
0.114,0.02,2.501759402561,-0.298153284935277,1442.41158743278
0.117,0.02,2.58156852173886,-0.319634459484787,1436.88220720785
0.12,0.02,2.66690621743457,-0.342038278970604,1430.83683566577
0.123,0.02,2.7579831653072,-0.365351466160103,1424.23133868301
0.126,0.02,2.85500438011161,-0.389525507637088,1417.01813325561
0.129,0.02,2.95816048606084,-0.414471795532106,1409.14616933262
0.132,0.02,3.06761779976168,-0.440056576130688,1400.56099583785
0.135,0.02,3.18350715826463,-0.466095920065381,1391.20492720401
0.138,0.02,3.30591146595335,-0.492351007829097,1381.01732844436
0.141,0.02,3.43485199452896,-0.518524116344915,1369.93503813281
0.144,0.02,3.57027355567956,-0.544255793639602,1357.89294942459
0.147,0.02,3.71202878196852,-0.569123812017667,1344.82476911417
0.15,0.02,3.8598619033351,-0.592644583298912,1330.66397327715
0.153,0.02,4.0133925976711,-0.61427778424994,1315.34497474087
0.156,0.02,4.1721007230813,-0.633434950938279,1298.8045118102
0.159,0.02,4.33531299765171,-0.649492725459176,1280.98325856944
0.162,0.02,4.50219295870813,-0.661811241446057,1261.82764388317
0.165,0.02,4.67173577000486,-0.669757781931436,1241.2918482267
0.168,0.02,4.84276959493219,-0.672735312252416,1219.33992435607
0.171,0.02,5.01396524110192,-0.670214785591128,1195.94795999529
0.174,0.02,5.18385552071141,-0.661769285880017,1171.10616987381
0.177,0.02,5.35086518409194,-0.647107215906329,1144.82077415669
0.18,0.02,5.51335133026834,-0.626101023283954,1117.11549644873
0.183,0.02,5.66965291091136,-0.598807596738491,1088.03250523209
0.186,0.02,5.81814646046175,-0.565476678779978,1057.63263702011
0.189,0.02,5.9573037580154,-0.52654458432641,1025.99478535906
0.192,0.02,6.08574609277389,-0.482612200839195,993.214419256401
0.195,0.02,6.20228950689932,-0.434408482217488,959.401300293033
0.198,0.02,6.30597606184595,-0.382743036397861,924.676581066422
0.201,0.02,6.39608783531238,-0.328453416865222,889.169562268031
0.204,0.02,6.47214275935678,-0.272353853785822,853.014435621641
0.207,0.02,6.53387408906475,-0.215192081742993,816.347329727847
0.21,0.02,6.58119768940546,-0.15761961632655,779.303907395764
0.213,0.02,6.61417296444562,-0.100178579363395,742.017654341371
0.216,0.02,6.63296384841916,-0.0433054493605458,704.61887670467
0.219,0.02,6.63780579738737,0.0126505547877697,667.234313866093
0.222,0.02,6.62898333336545,0.0673989187639529,629.987190671068
0.225,0.02,6.60682069155031,0.12067494443547,592.997487071006
0.228,0.02,6.57168584013284,0.172208804599729,556.382194082508
0.231,0.02,6.52400591154356,0.221702297862201,520.255350147036
0.234,0.02,6.46429021366911,0.268817660842632,484.727707275114
0.237,0.02,6.39315575933612,0.313180687438216,449.905955645127
0.24,0.02,6.31134988483811,0.354397866027763,415.891528312968
0.243,0.02,6.21976513697766,0.392084646549633,382.779098233322
0.246,0.02,6.11944313909199,0.425899702232183,350.654946971756
0.249,0.02,6.01156635071177,0.455578503970722,319.595407317862
0.252,0.02,5.89743910240512,0.480958842216103,289.665545983599
0.255,0.02,5.77846154050873,0.501991004172395,260.918154017267
0.258,0.02,5.65610173004883,0.518725760374532,233.392957502732
0.261,0.02,5.53187183779594,0.53127356056103,207.115758682754
0.264,0.02,5.40731385323432,0.539727760424594,182.096972126364
0.267,0.02,5.28399846154213,0.544042786620219,158.32872803331
0.27,0.02,5.16353690535436,0.543854693502536,135.779370487947
0.273,0.02,5.04759873033896,0.538227021310546,114.383801964181
0.276,0.02,4.93791593338445,0.525301099429505,94.02781430408
0.279,0.02,4.83623294265775,0.501831859158904,74.5245678484728
0.282,0.02,4.74412960870888,0.462608499533717,55.5822832944082
0.285,0.02,4.66260647793255,0.3998122028875,36.7650221515655
0.288,0.02,4.59130757338446,0.302468792808347,17.4559736292074
0.291,0.02,4.52734062769038,0.156300342600335,-3.14169814146666
0.294,0.02,4.46398858537211,-0.0556305649724843,-25.8083481113105
0.297,0.02,4.39071075314398,-0.351244841306214,-49.991565990446
0.3,0.02,4.30144601278491,-0.746917019245308,-65.0619897205554
0,0.022,4,3,1663.93897282595
0.003,0.022,3.97743888693217,2.78170694478436,1653.75416808157
0.006,0.022,3.91400156703808,2.50435915845592,1635.14631791565
0.009,0.022,3.80514758962346,2.20170061554688,1614.11477529489
0.012,0.022,3.65977504196125,1.902581119555,1593.57484240125
0.015,0.022,3.49206549763068,1.62562604618324,1575.00628330457
0.018,0.022,3.31582250439806,1.3796260031215,1558.98949140498
0.021,0.022,3.14172860597969,1.16646499687527,1545.57798111284
0.024,0.022,2.97684091319112,0.984177458997045,1534.55645966203
0.027,0.022,2.82518925828509,0.829144294518996,1525.60066545902
0.03,0.022,2.68865214634946,0.697365212420625,1518.3666778991
0.033,0.022,2.56772646521882,0.585075612241741,1512.53467401896
0.036,0.022,2.46208967731841,0.488983891428857,1507.82597785436
0.039,0.022,2.37097339746331,0.406317469596983,1504.00609870021
0.042,0.022,2.2933977507383,0.334784647475325,1500.88137066174
0.045,0.022,2.22831219997986,0.272506963072923,1498.29328667065
0.048,0.022,2.17467669703528,0.217947532417318,1496.11251149691
0.051,0.022,2.13150600026686,0.169845915750792,1494.23341913877
0.054,0.022,2.09789183941417,0.1271628681141,1492.56943146559
0.057,0.022,2.07301209826235,0.0890351314828013,1491.04917408168
0.06,0.022,2.05613263386114,0.0547391693606779,1489.61336042397
0.063,0.022,2.04660511988739,0.0236623930847507,1488.21228457819
0.066,0.022,2.04386292168137,-0.00471953214069993,1486.80380555973
0.069,0.022,2.04741616568873,-0.03086052960231,1485.35172052658
0.072,0.022,2.05684665324196,-0.0551581124658745,1483.8244421546
0.075,0.022,2.0718029599557,-0.0779643503115958,1482.19391221049
0.078,0.022,2.09199587805461,-0.0995944314824718,1480.43469779123
0.081,0.022,2.1171942506863,-0.120333308070662,1478.52322851493
0.084,0.022,2.14722118455452,-0.140440795217191,1476.4371423807
0.087,0.022,2.18195059155045,-0.160155405332472,1474.15471545448
0.09,0.022,2.22130399014605,-0.179697126202635,1471.6543563853
0.093,0.022,2.26524748623656,-0.199269295667701,1468.91415136989
0.096,0.022,2.31378884669689,-0.219059681357623,1465.91144886451
0.099,0.022,2.36697457464216,-0.239240839332432,1462.62247633046
0.102,0.022,2.4248868917971,-0.259969798564114,1459.02198378737
0.105,0.022,2.4876405296805,-0.281387097791963,1455.08291108656
0.108,0.022,2.55537922712308,-0.303615186678196,1450.77607772328
0.111,0.022,2.62827182688087,-0.326756194155535,1446.06989577524
0.114,0.022,2.70650785892523,-0.350889063597396,1440.93010825748
0.117,0.022,2.79029249273757,-0.376066057571665,1435.31955687806
0.12,0.022,2.87984073618337,-0.402308645474655,1429.19798490745
0.123,0.022,2.97537075512861,-0.429602806670528,1422.52188266893
0.126,0.022,3.07709618708845,-0.457893811597433,1415.24438503775
0.129,0.022,3.18521732553576,-0.487080585589825,1407.31523230871
0.132,0.022,3.29991106135299,-0.517009816904664,1398.68080784762
0.135,0.022,3.42131948742737,-0.547470043371421,1389.28426804857
0.138,0.022,3.54953710575446,-0.578186042211355,1379.06578221427
0.141,0.022,3.68459662905489,-0.608813954402492,1367.96290194921
0.144,0.022,3.82645344756678,-0.638937695471816,1355.91108132601
0.147,0.022,3.97496894422973,-0.668067331793894,1342.84437017412
0.15,0.022,4.12989299626803,-0.69564022271427,1328.69630293039
0.153,0.022,4.29084620552792,-0.721025823925392,1313.40100398805
0.156,0.022,4.45730265744274,-0.743535087266275,1296.89452657165
0.159,0.022,4.62857431490013,-0.762435337748378,1279.11643481344
0.162,0.022,4.80379849059843,-0.776971313777673,1260.01162668007
0.165,0.022,4.98193017128259,-0.786392673173141,1239.53237741835
0.168,0.022,5.16174122461668,-0.789987657417678,1217.64055820534
0.171,0.022,5.34182861084199,-0.787121759260095,1194.30995238991
0.174,0.022,5.52063353121411,-0.777279195225787,1169.52855326109
0.177,0.022,5.69647285638332,-0.760103860515778,1143.30068625478
0.18,0.022,5.86758310917731,-0.735435443285322,1115.64876182128
0.183,0.022,6.03217573377032,-0.703335779989124,1086.61444341858
0.186,0.022,6.18850051205248,-0.664100652982579,1056.25902152729
0.189,0.022,6.33491209890725,-0.618253311069015,1024.66283178165
0.192,0.022,6.46993318893014,-0.566518095356211,991.923649356952
0.195,0.022,6.59230728028365,-0.509775455213699,958.154125527125
0.198,0.022,6.70103472143578,-0.449002815517144,923.478481796474
0.201,0.022,6.79538777561518,-0.385208476892975,888.02880505605
0.204,0.022,6.87490350182761,-0.319367278831996,851.941355856163
0.207,0.022,6.9393566979041,-0.252366677651238,815.353288366877
0.21,0.022,6.98871822162516,-0.18497016187704,778.400087852659
0.213,0.022,7.02310605723672,-0.117801948398381,741.213886390764
0.216,0.022,7.04273717869632,-0.0513533430202611,703.922658285322
0.219,0.022,7.04788757258108,0.0139922814002783,666.650157331516
0.222,0.022,7.03886598339774,0.0779216711470223,629.516359436126
0.225,0.022,7.01600442549936,0.140148519199071,592.638122604582
0.228,0.022,6.9796656827871,0.200372923029371,556.12976960788
0.231,0.022,6.93026527280114,0.258250786598235,520.103331709626
0.234,0.022,6.86830303823292,0.313378712274886,484.668260040542
0.237,0.022,6.79439797848961,0.365297261204543,449.930509080332
0.24,0.022,6.7093194339656,0.413512222517078,415.991013682669
0.243,0.022,6.61400845389174,0.457530196585843,382.943697741957
0.246,0.022,6.50958506693225,0.496901925062185,350.873241398333
0.249,0.022,6.39733991043833,0.53126489261218,319.852866026915
0.252,0.022,6.27871170047338,0.560376046314056,289.942353371673
0.255,0.022,6.1552546802669,0.584125927168709,261.186396056281
0.258,0.022,6.02860188526995,0.60252661786315,233.613197436498
0.261,0.022,5.90043042234613,0.615666992318056,207.233023332769
0.264,0.022,5.77243378342739,0.623629121891356,182.036177282432
0.267,0.022,5.64630334287259,0.626358919544637,157.989637621506
0.27,0.022,5.52371625445348,0.623482259997865,135.031373015667
0.273,0.022,5.40631914613437,0.614055817305344,113.061182470285
0.276,0.022,5.29568499297692,0.596242067660538,91.9268910890878
0.279,0.022,5.19320315323674,0.56690507811087,71.4050921078762
0.282,0.022,5.0998410708295,0.521145867815792,51.1767395669004
0.285,0.022,5.01569969114633,0.451843049471173,30.8004744356984
0.288,0.022,4.93929806783857,0.34933893291252,9.69289050655603
0.291,0.022,4.86661393257286,0.201489576062151,-12.852804792079
0.294,0.022,4.79017953685063,-0.00569109330406791,-37.4598937040374
0.297,0.022,4.69951554028272,-0.286708483440496,-63.3337215216109
0.3,0.022,4.58989932221946,-0.654734986378874,-79.246794717154
0,0.024,4,3,1646.80598680194
0.003,0.024,3.98256233375543,2.80475847078057,1638.90517275794
0.006,0.024,3.93251107585796,2.55601110573754,1624.21870165253
0.009,0.024,3.84459278082014,2.27981222806851,1607.1473437723
0.012,0.024,3.72396566274783,2.00002056001053,1589.92691517081
0.015,0.024,3.58082336239123,1.73377158945333,1573.84490081732
0.018,0.024,3.42624482287727,1.49080254519728,1559.53873072392
0.021,0.024,3.26970774125487,1.27495815077595,1547.21256804455
0.024,0.024,3.11817712755802,1.08627191845418,1536.8136378787
0.027,0.024,2.97618272974049,0.922731608169853,1528.15759411555
0.03,0.024,2.84631230682428,0.781472175094047,1521.0082774603
0.033,0.024,2.72976931279384,0.659465179875887,1515.123452277
0.036,0.024,2.62684399342547,0.55386366024178,1510.27790405337
0.039,0.024,2.53726260465407,0.462143004570054,1506.27288061889
0.042,0.024,2.46042803038807,0.382133314650349,1502.93805861113
0.045,0.024,2.39557794140485,0.312000034413362,1500.1298556561
0.048,0.024,2.34188511815982,0.250203830536363,1497.72825012289
0.051,0.024,2.29851902681565,0.195455444606434,1495.63323644557
0.054,0.024,2.26468220331166,0.146672811741826,1493.7614503924
0.057,0.024,2.23963062356166,0.102943334940123,1492.04317893519
0.06,0.024,2.22268409892623,0.0634920265102695,1490.41980779097
0.063,0.024,2.21323059515799,0.0276552345389863,1488.8416847375
0.066,0.024,2.21072695383277,-0.00514071505245588,1487.26634708857
0.069,0.024,2.21469757063429,-0.0353967220967403,1485.65705441855
0.072,0.024,2.22473198904683,-0.0635546807582592,1483.9815705853
0.075,0.024,2.24048198699489,-0.0900084386974725,1482.21114607819
0.078,0.024,2.26165849169542,-0.115112466366123,1480.31965966653
0.081,0.024,2.28802850462748,-0.139188655334831,1478.28288586828
0.084,0.024,2.31941212176017,-0.162531576090542,1476.07786137419
0.087,0.024,2.35567967318201,-0.185412450978675,1473.68232913528
0.09,0.024,2.39674896765753,-0.208082036116383,1471.07424342349
0.093,0.024,2.44258260282467,-0.230772555545145,1468.23132294765
0.096,0.024,2.4931852852506,-0.253698789875584,1465.13064220744
0.099,0.024,2.5486010928922,-0.27705838865897,1461.74825384451
0.102,0.024,2.60891060344788,-0.301031449488183,1458.05883693216
0.105,0.024,2.67422780426498,-0.325779386558041,1454.0353680435
0.108,0.024,2.74469669205563,-0.351443096665593,1449.64881364423
0.111,0.024,2.82048746322459,-0.378140421364465,1444.86784394658
0.114,0.024,2.90179218794935,-0.405962900559613,1439.65856989962
0.117,0.024,2.98881985333212,-0.434971816000842,1433.98430653143
0.12,0.024,3.08179065324484,-0.465193534080016,1427.80536744794
0.123,0.024,3.18092939546289,-0.49661417764933,1421.0788969725
0.126,0.024,3.28645789123244,-0.529173688245734,1413.75874821578
0.129,0.024,3.39858618993635,-0.562759385453041,1405.79541732994
0.132,0.024,3.51750252410433,-0.597199191673501,1397.13604634957
0.135,0.024,3.64336184071038,-0.632254770746939,1387.7245093671
0.138,0.024,3.7762728178663,-0.667614929524661,1377.50159932475
0.141,0.024,3.91628330767231,-0.702889753235264,1366.40533537722
0.144,0.024,4.06336421411691,-0.737606086357255,1354.37141347203
0.147,0.024,4.21739191961402,-0.771205124717312,1341.33382527739
0.15,0.024,4.37812952681824,-0.80304303937337,1327.22567246288
0.153,0.024,4.54520739599061,-0.832395687385176,1311.98020396814
0.156,0.024,4.71810374227799,-0.858468546240182,1295.53210232735
0.159,0.024,4.89612641448734,-0.880412991690451,1277.81904002433
0.162,0.024,5.078397395335,-0.897349864635436,1258.78351652156
0.165,0.024,5.26384200646449,-0.908400875599001,1238.37496904448
0.168,0.024,5.4511851988376,-0.912727714572282,1216.5521234325
0.171,0.024,5.63895754776659,-0.909577736123613,1193.2855140302
0.174,0.024,5.82551350023863,-0.898333800415603,1168.56005393008
0.177,0.024,6.00906387067225,-0.878564391229171,1142.37748213784
0.18,0.024,6.18772340861977,-0.850068746805764,1114.75846025638
0.183,0.024,6.35957242683963,-0.812910794931244,1085.744051657
0.186,0.024,6.52272912027741,-0.767435614215956,1055.39630955528
0.189,0.024,6.67542670207231,-0.714263328258452,1023.79774681699
0.192,0.024,6.81608742600108,-0.654257929501043,991.049572352149
0.195,0.024,6.94338463748899,-0.588472284465987,957.268751126909
0.198,0.024,7.05628473387608,-0.518074800897073,922.584145963751
0.201,0.024,7.15406345694756,-0.444266927943359,887.132176359635
0.204,0.024,7.23629488420134,-0.368202793321773,851.052526021556
0.207,0.024,7.30281596110015,-0.290922207228195,814.484412321874
0.21,0.024,7.35367337460659,-0.213305955425186,777.563802296117
0.213,0.024,7.38906213974985,-0.136058351713861,740.421762146538
0.216,0.024,7.40926602730075,-0.0597173714431564,703.183916635293
0.219,0.024,7.41460896060472,0.0153116958030531,665.970818297733
0.222,0.024,7.40542415710101,0.0887065422026339,628.898908564527
0.225,0.024,7.38204462092233,0.160171602742388,592.081696857649
0.228,0.024,7.34481511448192,0.229385373743832,555.630781632692
