x,y,ux,uy,p
0.105,0.026,0.872174338854276,-0.417444355290901,576.780788763816
0.108,0.026,0.953164762622493,-0.42065151801215,576.808834923645
0.111,0.026,1.035084773331,-0.424126431074917,576.467668473939
0.114,0.026,1.11794053373782,-0.427893143473452,575.75947283992
0.117,0.026,1.20174761573674,-0.431964044886659,574.685086918732
0.12,0.026,1.28652813055458,-0.436339028612382,573.244050078118
0.123,0.026,1.37230780933681,-0.441004570355552,571.43465185149
0.126,0.026,1.45911299792775,-0.445932762169975,569.253988469839
0.129,0.026,1.54696753802633,-0.451080345402825,566.698028525547
0.132,0.026,1.63588951555539,-0.456387793419812,563.761690186329
0.135,0.026,1.72588786667612,-0.461778503826619,560.438932470218
0.138,0.026,1.81695884306314,-0.467158170378841,556.722863149257
0.141,0.026,1.90908235147452,-0.472414416140686,552.605865857751
0.144,0.026,2.00221819892219,-0.477416780803519,548.079748921218
0.147,0.026,2.09630229440025,-0.48201716515749,543.135918267181
0.15,0.026,2.19124288151666,-0.486050842857851,537.76557649296
0.153,0.026,2.28691690353963,-0.489338151720968,531.959949704063
0.156,0.026,2.3831666328547,-0.491686971259539,525.710543047124
0.159,0.026,2.47979672944251,-0.492896077119071,519.009424885272
0.162,0.026,2.57657192554728,-0.492759433505008,511.849538242674
0.165,0.026,2.67321556279475,-0.491071438903089,504.225036428701
0.168,0.026,2.76940922883233,-0.48763307664289,496.131637613182
0.171,0.026,2.8647937469603,-0.482258840144982,487.566990577492
0.174,0.026,2.95897175709929,-0.474784205753559,478.531040993259
0.177,0.026,3.05151208257902,-0.465073320268259,469.026384557233
0.18,0.026,3.14195599869391,-0.45302646632138,459.058590431359
0.183,0.026,3.22982540298455,-0.438586781539596,448.636476125625
0.186,0.026,3.3146327363361,-0.421745655114308,437.772313757275
0.189,0.026,3.39589232807879,-0.402546226868408,426.481948123003
0.192,0.026,3.47313265543621,-0.381084484984976,414.784809781278
0.195,0.026,3.54590884350082,-0.357507607330685,402.703811702636
0.198,0.026,3.61381461641115,-0.3320094135217,390.265125958101
0.201,0.026,3.67649287244177,-0.304823071095305,377.497846787803
0.204,0.026,3.7336441160822,-0.276211495064045,364.433557043997
0.207,0.026,3.7850321448384,-0.246456151129504,351.105824798957
0.21,0.026,3.83048664439256,-0.215845172427797,337.549664074696
0.213,0.026,3.86990266104775,-0.184661789952361,323.800996716671
0.216,0.026,3.90323724966108,-0.153174037923976,309.896150639675
0.219,0.026,3.9305038887345,-0.12162653116814,295.871423205274
0.222,0.026,3.95176546825873,-0.090234849281416,281.762728416116
0.225,0.026,3.96712676135416,-0.0591827470133333,267.605334578319
0.228,0.026,3.97672727826507,-0.0286220953861579,253.433686867477
0.231,0.026,3.98073528085084,0.00132480405673905,239.281298339221
0.234,0.026,3.97934353298239,0.0305610554917416,225.180684313174
0.237,0.026,3.9727671124074,0.0590097191804746,211.163309052501
0.24,0.026,3.96124335105828,0.0866075385673233,197.25950996905
0.243,0.026,3.9450337389519,0.113298063466874,183.498362368455
0.246,0.026,3.92442744888764,0.139024013775232,169.907445684074
0.249,0.026,3.89974602820722,0.163718241136886,156.512468466161
0.252,0.026,3.87134875274716,0.18729207277925,143.336701979561
0.255,0.026,3.83963811198371,0.209619192233797,130.400158900773
0.258,0.026,3.80506482255639,0.23051256031462,117.718432490527
0.261,0.026,3.76813153459831,0.249691252673213,105.301082318505
0.264,0.026,3.7293938341166,0.266733566885203,93.1494176693758
0.267,0.026,3.6894560339074,0.281012491252418,81.2534971853395
0.27,0.026,3.64895733046563,0.291609949940927,69.5881502751458
0.273,0.026,3.60854097656585,0.297207747186034,58.1078632433706
0.276,0.026,3.56879523223852,0.295956832206582,46.7405095573554
0.279,0.026,3.5301507878047,0.285333781026891,35.3802065245431
0.282,0.026,3.49271735103396,0.262005496764917,23.8801396240748
0.285,0.026,3.45604662575782,0.221739687006218,12.0471924603696
0.288,0.026,3.41882670669126,0.159414983962325,-0.357483733882104
0.291,0.026,3.37855372909605,0.069189089661955,-13.5982974563234
0.294,0.026,3.3313281146575,-0.0551400820990297,-27.851798611426
0.297,0.026,3.27237567825402,-0.219601653738003,-42.5044299169337
0.3,0.026,3.20088641173497,-0.429407632398512,-51.3704705816447
0,0.028,2,6,516.159671797247
0.003,0.028,1.93042246149981,4.9404037025318,493.413970144185
0.006,0.028,1.77677694003192,3.96326705136274,464.466611789455
0.009,0.028,1.55610303758924,3.10096966240454,441.153754421501
0.012,0.028,1.29765149933634,2.36896950863563,425.305195399856
0.015,0.028,1.0290922515913,1.7670849286644,416.504629920368
0.018,0.028,0.771681178706848,1.28423898514869,413.631890470992
0.021,0.028,0.539165065092949,0.903706810816191,415.384436617998
0.024,0.028,0.338696114023309,0.607271843389556,420.525754391675
0.027,0.028,0.172549324760944,0.377827006592398,427.997955617898
0.03,0.028,0.0398617114028726,0.200628314318151,436.954727458874
0.033,0.028,-0.061972500731205,0.0636385836099323,446.751191927348
0.036,0.028,-0.136332219698415,-0.0426305904436662,456.914488698934
0.039,0.028,-0.186767073927289,-0.125492006563484,467.109157432978
0.042,0.028,-0.216662462487185,-0.190504388542433,477.104601566291
0.045,0.028,-0.229079236823126,-0.241861115718552,486.747652813585
0.048,0.028,-0.226697964266499,-0.282715959439637,495.940877544125
0.051,0.028,-0.211820673571305,-0.315441802740106,504.626127335833
0.054,0.028,-0.186400815455869,-0.341829642437902,512.772420369338
0.057,0.028,-0.152084401435423,-0.363238674373618,520.367195800582
0.06,0.028,-0.110253050967423,-0.380708137510233,527.41009880511
0.063,0.028,-0.0620643383699938,-0.395040076276852,533.908617290165
0.066,0.028,-0.00848749297333228,-0.406860349059306,539.875049913444
0.069,0.028,0.0496660538482301,-0.416663519696968,545.324419148572
0.072,0.028,0.111717057378475,-0.424845868351951,550.273048662991
0.075,0.028,0.177097246982668,-0.431729661671701,554.737603889814
0.078,0.028,0.245331873616683,-0.437580990895444,558.734453174387
0.081,0.028,0.316025387665108,-0.44262286820037,562.279249126629
0.084,0.028,0.388849676530203,-0.447044816713455,565.386659980569
0.087,0.028,0.463534368396538,-0.451009857057667,568.070202145816
0.09,0.028,0.539858786813694,-0.454659550865983,570.342140216944
0.093,0.028,0.617645212412318,-0.458117585098426,572.213431310393
0.096,0.028,0.696753170221254,-0.461492252306677,573.69369804033
0.099,0.028,0.777074513179242,-0.464878088147266,574.791219663702
0.102,0.028,0.858529115210622,-0.468356859015691,575.512934585409
0.105,0.028,0.941061021824185,-0.471998042887784,575.864449985956
0.108,0.028,1.02463493388887,-0.475858910471148,575.850056146252
0.111,0.028,1.10923292228496,-0.479984288144522,575.472744329084
0.114,0.028,1.19485128865471,-0.484406066459232,574.73422799726
0.117,0.028,1.28149750148071,-0.489142506481268,573.634967818542
0.12,0.028,1.36918714808185,-0.494197389770656,572.174201407539
0.123,0.028,1.45794085261914,-0.499559055498227,570.349979140207
0.126,0.028,1.54778111856427,-0.505199369509796,568.159207685903
0.129,0.028,1.63872906198592,-0.511072674639518,565.597703160397
0.132,0.028,1.73080101012983,-0.517114778893748,562.660256026243
0.135,0.028,1.82400494880374,-0.523242047910381,559.340710061651
0.138,0.028,1.91833681275886,-0.529350679888767,555.632057884877
0.141,0.028,2.01377662635249,-0.535316254339758,551.526555649965
0.144,0.028,2.11028451806954,-0.540993659597682,547.015859604247
0.147,0.028,2.20779665273102,-0.546217516749658,542.091187191449
0.15,0.028,2.30622115005948,-0.550803227665069,536.743505257657
0.153,0.028,2.40543408806459,-0.554548779770178,530.963747619008
0.156,0.028,2.50527572432428,-0.557237437132168,524.743063714193
0.159,0.028,2.60554710674895,-0.558641432784649,518.073099213858
0.162,0.028,2.70600728577233,-0.558526747225206,510.946308207047
0.165,0.028,2.80637137855393,-0.55665900895526,503.356294847974
0.168,0.028,2.90630976733858,-0.552810481964311,495.298180058262
0.171,0.028,3.0054487313318,-0.546768011182834,486.768986016404
0.174,0.028,3.10337280542785,-0.538341682239846,477.768027778047
0.177,0.028,3.19962912023589,-0.527373822893947,468.297297623001
0.18,0.028,3.29373389732731,-0.51374784230905,458.361823936224
0.183,0.028,3.38518114598202,-0.497396288838282,447.969983101296
0.186,0.028,3.47345343366851,-0.478307429995231,437.133740696807
0.189,0.028,3.55803439188847,-0.456529644793542,425.868798043336
0.192,0.028,3.63842239268204,-0.432172990925348,414.194622649201
0.195,0.028,3.71414462052933,-0.4054074806356,402.134346925799
0.198,0.028,3.78477060824796,-0.376457867408129,389.714528783009
0.201,0.028,3.84992424256606,-0.345595088310215,376.964779740324
0.204,0.028,3.90929330479526,-0.313124881088651,363.917279536165
0.207,0.028,3.96263580498274,-0.279374442861666,350.606208733178
0.21,0.028,4.00978267936218,-0.244678256664899,337.067140090081
0.213,0.028,4.05063681057284,-0.209364331948451,323.336433460451
0.216,0.028,4.08516873905419,-0.17374205811052,309.450676624032
0.219,0.028,4.1134097972154,-0.138092660777876,295.446206012229
0.222,0.028,4.1354436586556,-0.102662914629463,281.358728246229
0.225,0.028,4.15139741609661,-0.0676623630007068,267.223048026149
0.228,0.028,4.16143327285603,-0.0332638923143015,253.072892589943
0.231,0.028,4.16574176774215,0.000392825595658,238.940809670819
0.234,0.028,4.16453718541717,0.033195725325232,224.858105839308
0.237,0.028,4.15805547761265,0.065053337058262,210.854785723779
0.24,0.028,4.14655468178529,0.0958870285204481,196.959449555844
0.243,0.028,4.13031751524889,0.125622881941336,183.199105920894
0.246,0.028,4.10965557668129,0.154183167973582,169.598857198432
0.249,0.028,4.0849144193722,0.181476842897865,156.181415268199
0.252,0.028,4.0564786654148,0.207387886912847,142.966402698771
0.255,0.028,4.02477627154039,0.231759671361886,129.969387932786
0.258,0.028,3.99028096379185,0.254372952049999,117.200590705033
0.261,0.028,3.95351161842275,0.274914610003419,104.663176534905
0.264,0.028,3.91502683200522,0.292934008281935,92.3510402585469
0.267,0.028,3.87541192528509,0.307783980445047,80.2459669379029
0.27,0.028,3.8352540157529,0.318544315021049,68.3140700894801
0.273,0.028,3.79509854801846,0.323927642290668,56.5014670622298
0.276,0.028,3.75537808367406,0.322171563996536,44.7292938693623
0.279,0.028,3.71630216385938,0.310927445659802,32.888428109138
0.282,0.028,3.67769763469285,0.287165782959398,20.8347292066008
0.285,0.028,3.63879510185638,0.247129137986728,8.38634990956913
0.288,0.028,3.59797310310386,0.186371954762266,-4.67345987890466
0.291,0.028,3.55250378115814,0.0999241232770229,-18.575549023458
0.294,0.028,3.49843093489802,-0.0174065694450399,-33.4526027329658
0.297,0.028,3.43115909964301,-0.170617130411127,-48.6297965326109
0.3,0.028,3.35039009105764,-0.364016727162316,-57.7517901220576
0,0.03,2,6,526.813399612824
0.003,0.03,1.93979550137856,5.00715298852873,507.030622123112
0.006,0.03,1.80543839731133,4.08284049576448,481.45834718684
0.009,0.03,1.6097349827567,3.2551952950264,460.242494856201
0.012,0.03,1.37645901783081,2.53944239589643,445.079882414855
0.015,0.03,1.12911209609966,1.93824307098833,435.823902554982
0.018,0.03,0.886800579157485,1.44481367578069,431.71828939852
0.021,0.03,0.662899420648626,1.04677448430107,431.794872172053
0.024,0.03,0.465336676839524,0.729495691311182,435.075783292217
0.027,0.03,0.297683426741507,0.47843290480177,440.680330668734
0.03,0.03,0.160447213475215,0.280454107050892,447.870354978028
0.033,0.03,0.0522244221454228,0.124398822307989,456.057786424445
0.036,0.03,-0.0294210154007203,0.00115231664008244,464.791911459261
0.039,0.03,-0.0873572310126443,-0.096535580525305,473.738016467117
0.042,0.03,-0.124510876301376,-0.174334114540609,482.654333788109
0.045,0.03,-0.14365676170025,-0.236630321674254,491.37086011648
0.048,0.03,-0.147315053668401,-0.286800435770732,499.771499018409
0.051,0.03,-0.137714373039093,-0.327438336919055,507.779787431753
0.054,0.03,-0.116792360480022,-0.360539393687858,515.347886157911
0.057,0.03,-0.0862155491097594,-0.387644327917537,522.44829664394
0.06,0.03,-0.047407580982417,-0.409949807028466,529.067739666928
0.063,0.03,-0.00157952060145134,-0.428392497758706,535.202691372548
0.066,0.03,0.0502410399770832,-0.443712494086112,540.856160872601
0.069,0.03,0.107183633089954,-0.456500970182499,546.035382868446
0.072,0.03,0.168511870039608,-0.467235885738384,550.750176665729
0.075,0.03,0.233603702925435,-0.476308692514814,555.011786147301
0.078,0.03,0.301934731382734,-0.484044280811206,558.832064384571
0.081,0.03,0.373064181595727,-0.490715849973703,562.222903702554
0.084,0.03,0.446623160294638,-0.496555963020067,565.195839589844
0.087,0.03,0.522304805457172,-0.501764725363856,567.76177707603
0.09,0.03,0.599855994039535,-0.506515787867336,569.930802921766
0.093,0.03,0.679070311948663,-0.51096069567583,571.712057623729
0.096,0.03,0.759782035661954,-0.515231971306034,573.113648925079
0.099,0.03,0.841860915080453,-0.519445221698452,574.142594059409
0.102,0.03,0.925207582085291,-0.523700485722938,574.80478194312
0.105,0.03,1.0097494386706,-0.528082984524016,575.104949405584
0.108,0.03,1.09543690281698,-0.532663397399636,575.046667625486
0.111,0.03,1.18223991006254,-0.537497757198309,574.632336454569
0.114,0.03,1.27014458472351,-0.542627039026029,573.863185421998
0.117,0.03,1.35915000761769,-0.548076502614244,572.739281042966
0.12,0.03,1.44926501763019,-0.553854840771696,571.259540690045
0.123,0.03,1.54050499318028,-0.559953183062305,569.421753787285
0.126,0.03,1.63288856723161,-0.566344004619902,567.22261149969
0.129,0.03,1.72643423657052,-0.572979994402501,564.6577464462
0.132,0.03,1.82115683332266,-0.579792944866608,561.721784283936
0.135,0.03,1.91706383480634,-0.586692735673467,558.408409308179
0.138,0.03,2.01415149762908,-0.593566497207969,554.710446491021
0.141,0.03,2.11240081430819,-0.600278054795155,550.61996263798
0.144,0.03,2.21177330660443,-0.606667770634583,546.128389562213
0.147,0.03,2.31220669021067,-0.612552916301395,541.226672334102
0.15,0.03,2.4136104713962,-0.617728722275378,535.905445718925
0.153,0.03,2.51586156842959,-0.621970259746227,530.155241807943
0.156,0.03,2.61880008939011,-0.625035310511465,523.966731499677
0.159,0.03,2.72222544282479,-0.626668368964978,517.331001798587
0.162,0.03,2.82589300684688,-0.626605891203696,510.239869751158
0.165,0.03,2.92951163215101,-0.624582855229189,502.686232109177
0.168,0.03,3.03274229920829,-0.620340618782995,494.664447381012
0.171,0.03,3.1351982811701,-0.613635955044457,486.170743726644
0.174,0.03,3.23644717083071,-0.60425101217734,477.20364217415
0.177,0.03,3.33601509978227,-0.592003786747256,467.764380021907
0.18,0.03,3.43339339819674,-0.576758536543439,457.857314374957
0.183,0.03,3.52804780515948,-0.55843540647042,447.49028112593
0.186,0.03,3.61943013987653,-0.537018430398851,436.674881178534
0.189,0.03,3.70699209236877,-0.512561034942975,425.426664392582
0.192,0.03,3.79020051194076,-0.485188239197074,413.765183739195
0.195,0.03,3.86855330130155,-0.455094938574227,401.71389841838
0.198,0.03,3.94159481350027,-0.422539982701434,389.299915545596
0.201,0.03,4.00892954998748,-0.387836181767031,376.55357482708
0.204,0.03,4.07023301281179,-0.351336849230487,363.50789760229
0.207,0.03,4.12525878976976,-0.313419935836545,350.197937882017
0.21,0.03,4.17384133202846,-0.274471147832887,336.660085240571
0.213,0.03,4.21589436812968,-0.234867601612034,322.931374768025
0.216,0.03,4.25140540931612,-0.19496351007921,309.048856250123
0.219,0.03,4.28042725326584,-0.155079128297732,295.049063682533
0.222,0.03,4.30306771256163,-0.115493754970245,280.967609247803
0.225,0.03,4.31947893398309,-0.076443069769776,266.838906135074
0.228,0.03,4.32984762310957,-0.038120573826194,252.696005318032
0.231,0.03,4.3343872662913,-0.000682474696926748,238.570515201019
0.234,0.03,4.33333309266599,0.0357449185442338,224.492561401871
0.237,0.03,4.32694009829542,0.0710563113937823,210.490737306958
0.24,0.03,4.31548401989727,0.105157957168307,196.591994029318
0.243,0.03,4.29926474805713,0.137958204567945,182.821420088245
0.246,0.03,4.27861134825269,0.1693581821675,169.201865177729
0.249,0.03,4.25388763405876,0.199242147055541,155.753367142462
0.252,0.03,4.22549710816172,0.227466368841443,142.492344832393
0.255,0.03,4.19388602001448,0.253844777455713,129.43052001156
0.258,0.03,4.15954321476914,0.278129059378569,116.573527818063
0.261,0.03,4.12299526172218,0.299980541596105,103.919168052584
0.264,0.03,4.08479492286708,0.318931178763225,91.4552425920673
0.267,0.03,4.04550022841532,0.334331425903424,79.1569257721492
0.27,0.03,4.00564020116518,0.345283983995537,66.9836384377251
0.273,0.03,3.96566170754546,0.350564696845283,54.8754617820499
0.276,0.03,3.92585041244456,0.348535663877324,42.749257041668
0.279,0.03,3.88621828161753,0.337061195206092,30.4948747864529
0.282,0.03,3.84635204398481,0.313444279065202,17.9721691623168
0.285,0.03,3.8052235263411,0.274408183029353,5.01008242808661
0.288,0.03,3.76097604005919,0.216151157658926,-8.58934483716023
0.291,0.03,3.71072641364272,0.134496788023004,-23.0302617715564
0.294,0.03,3.65050048534375,0.0251442503434294,-38.4117951568195
0.297,0.03,3.57586795194003,-0.11600424593037,-54.0120527538536
0.3,0.03,3.4869552478032,-0.292465434795302,-63.3394056747066
0,0.032,2,6,535.807479701865
0.003,0.032,1.94753467231823,5.06536180515937,518.494327923659
0.006,0.032,1.82941260501424,4.18825446619468,495.824989399573
0.009,0.032,1.6553180989973,3.39318643055074,476.556570008344
0.012,0.032,1.44469631430809,2.69470630968394,462.230672319317
0.015,0.032,1.21749797544258,2.09724139304385,452.863822577568
0.018,0.032,0.990713862941732,1.59713165957604,447.955091708809
0.021,0.032,0.777001258172007,1.18543470342913,446.79057917351
0.024,0.032,0.584586390092345,0.850573846490894,448.603758130986
0.027,0.032,0.417901148392435,0.580358292067376,452.66997773302
0.03,0.032,0.278508407825839,0.363273220756328,458.355242639892
0.033,0.032,0.166019671448308,0.189149763873065,465.133794636664
0.036,0.032,0.07885720771275,0.0493980780458977,472.586681902915
0.039,0.032,0.0148186813434093,-0.0630231760525913,480.390401744055
0.042,0.032,-0.0285398977404544,-0.15377074969054,488.301637687124
0.045,0.032,-0.0536646271622678,-0.227330037812947,496.141647147425
0.048,0.032,-0.0628669293129524,-0.287230023501316,503.782120631415
0.051,0.032,-0.0582552946967901,-0.33623685132148,511.133236304398
0.054,0.032,-0.0417099405203858,-0.376517586203455,518.134011092036
0.057,0.032,-0.0148826362813847,-0.4097735368513,524.744741441526
0.06,0.032,0.0207899229847365,-0.437346150145499,530.941207768512
0.063,0.032,0.0640664387893368,-0.460299758532802,536.710299929821
0.066,0.032,0.113879321352385,-0.479485540590648,542.046752901724
0.069,0.032,0.16931338589069,-0.495590601182917,546.950731511885
0.072,0.032,0.229586147456725,-0.509175447358766,551.426054686723
0.075,0.032,0.294030224196875,-0.520702503232055,555.478896051442
0.078,0.032,0.362077956910644,-0.530557745541935,559.11683639943
0.081,0.032,0.433248137860766,-0.539067074093952,562.348174414367
0.084,0.032,0.507134639058566,-0.546508656217112,565.181425974121
0.087,0.032,0.583396692472121,-0.553122190278183,567.624960595639
0.09,0.032,0.661750572622354,-0.559115806019426,569.686737282356
0.093,0.032,0.741962448276216,-0.564671145481042,571.374112245668
0.096,0.032,0.823842194118405,-0.569947035861185,572.693698536213
0.099,0.032,0.907237979564756,-0.575082065346716,573.651263205025
0.102,0.032,0.992031477164516,-0.580196297235128,574.251651730881
0.105,0.032,1.0781335558249,-0.585392300807066,574.498732485132
0.108,0.032,1.16548034380966,-0.590755635045856,574.395356248554
0.111,0.032,1.25402956306316,-0.596354890187322,573.943327461781
0.114,0.032,1.34375705012199,-0.602241369828372,573.143385141402
0.117,0.032,1.4346533900673,-0.60844848119222,571.995192346202
0.12,0.032,1.52672059908598,-0.614990891905942,570.497333820377
0.123,0.032,1.6199687987265,-0.621863507431062,568.64732203821
0.126,0.032,1.71441283137305,-0.629040323511341,566.441612376785
0.129,0.032,1.81006877237787,-0.636473212261556,563.875628586186
0.132,0.032,1.90695030031616,-0.644090708520525,560.943800137113
0.135,0.032,2.00506489368267,-0.651796874557819,557.639613422093
0.138,0.032,2.10440983088301,-0.659470335814649,553.955679178832
0.141,0.032,2.20496798158058,-0.66696359755441,549.883818893755
0.144,0.032,2.30670339249448,-0.674102771265145,545.415173320647
0.147,0.032,2.40955669088529,-0.680687859092507,540.540336589625
0.15,0.032,2.51344035555269,-0.686493762536133,535.249519643163
0.153,0.032,2.61823393943511,-0.691272195326555,529.532746853596
0.156,0.032,2.72377937071016,-0.69475468602995,523.38008955799
0.159,0.032,2.82987651072853,-0.696656848647254,516.781939768725
0.162,0.032,2.93627920590623,-0.696684073449589,509.729326329415
0.165,0.032,3.04269213353645,-0.694538739103689,502.214274111472
0.168,0.032,3.14876880224571,-0.689928964606238,494.2302043085
0.171,0.032,3.25411111696738,-0.682578801103312,485.772370334626
0.174,0.032,3.35827094267903,-0.672239608379099,476.838319200931
0.177,0.032,3.46075408461669,-0.658702173826315,467.428362616396
0.18,0.032,3.5610270280759,-0.641808926920289,457.546035762142
0.183,0.032,3.65852663360604,-0.621465404051958,447.198515374186
0.186,0.032,3.75267275646072,-0.597649962116888,436.396963478972
0.189,0.032,3.842883459335,-0.570420667170622,425.156760255815
0.192,0.032,3.92859214040377,-0.539918339835829,413.497590643141
0.195,0.032,4.0092655511851,-0.506364954363461,401.443355890533
0.198,0.032,4.08442139478713,-0.470056971745699,389.021894020481
0.201,0.032,4.15364404488768,-0.43135371218353,376.264511551945
0.204,0.032,4.21659696835095,-0.390661472105274,363.205350623704
0.207,0.032,4.27303069796583,-0.34841466720496,349.88063703618
0.21,0.032,4.32278566923414,-0.305055724776956,336.327871112488
0.213,0.032,4.36578984099117,-0.261015660992789,322.585030603148
0.216,0.032,4.40205166233926,-0.216697209677197,308.689850967883
0.219,0.032,4.43164951458195,-0.172462025375982,294.679233790537
0.222,0.032,4.4547191495846,-0.128622929101503,280.588811831209
0.225,0.032,4.47144080651848,-0.0854415035449966,266.452673718169
0.228,0.032,4.4820276056216,-0.0431306922036481,252.303226970885
0.231,0.032,4.48671652096815,-0.00186151819546281,238.171158273481
0.234,0.032,4.48576278308011,0.0382273103703735,224.08543648287
0.237,0.032,4.47943802749758,0.0770182584825328,210.073297148996
0.24,0.032,4.4680319573016,0.114403509934558,196.160146786181
0.243,0.032,4.45185678731611,0.150274071852975,182.369329685305
0.246,0.032,4.43125333286283,0.184509767178307,168.721708311919
0.249,0.032,4.40659732577699,0.216969771793655,155.235018610264
0.252,0.032,4.37830438946194,0.247482629119506,141.922971818397
0.255,0.032,4.3468320552354,0.275833996716931,128.794082586107
0.258,0.032,4.31267718882764,0.301749857356107,115.850207744032
0.261,0.032,4.27636711923201,0.324872680398301,103.084781190487
0.264,0.032,4.23844250632236,0.344728175926812,90.4807312852558
0.267,0.032,4.19942945332077,0.360680988206412,78.0080751857242
0.27,0.032,4.15979755023633,0.371879100472077,65.6212112869463
0.273,0.032,4.11989957499378,0.37718907026025,53.2559909603115
0.276,0.032,4.0798878989052,0.375127652007032,40.8267590503566
0.279,0.032,4.03960301666889,0.36379985720141,28.2237207231895
0.282,0.032,3.99843216166461,0.340858496647779,15.311233084228
0.285,0.032,3.95514191035405,0.303504266992498,1.92802944072121
0.288,0.032,3.90769930853988,0.24854588290083,-12.1081917691715
0.291,0.032,3.85311646199633,0.172533453617442,-26.9804790722332
0.294,0.032,3.78742643397883,0.0719636043566158,-42.7623151160288
0.297,0.032,3.70634886493043,-0.0564638270315608,-58.6959607103386
0.3,0.032,3.6103606305597,-0.215556734459311,-68.1832547649872
0,0.034,2,6,543.480884062806
0.003,0.034,1.95400366915502,5.11642234146841,528.247738500964
0.006,0.034,1.84967185947802,4.28157059601813,508.086181631216
0.009,0.034,1.69436168523993,3.51687486125131,490.602300555668
0.012,0.034,1.50407870070593,2.83599404180786,477.181053167428
0.015,0.034,1.29577568908464,2.24439759892444,467.934429803061
0.018,0.034,1.08446031972923,1.7406767148162,462.539762483253
0.021,0.034,0.881890119931912,1.31857960601526,460.474831178485
0.024,0.034,0.696258099172619,0.969083471726324,461.143036625826
0.027,0.034,0.532513057681477,0.682098987394395,463.953475812459
0.03,0.034,0.392994050267779,0.447662045361994,468.368005838846
0.033,0.034,0.278138110913687,0.256641073477113,473.923628797193
0.036,0.034,0.187118853681015,0.101069160137707,480.238242171215
0.039,0.034,0.118355332223726,-0.0257750186520318,487.006483409266
0.042,0.034,0.0698829947882595,-0.129432674155246,493.990591379371
0.045,0.034,0.0396048803091023,-0.214401625011525,501.009510718777
0.048,0.034,0.0254499702784993,-0.284296602017733,507.928132422453
0.051,0.034,0.0254649224709225,-0.342006260542908,514.647633168205
0.054,0.034,0.0378608145653857,-0.389833855869858,521.097286273916
0.057,0.034,0.0610311175409715,-0.42961686488318,527.227779330551
0.06,0.034,0.0935523067526974,-0.462825377956683,533.005903469105
0.063,0.034,0.134174748603415,-0.490641257827162,538.410411467599
0.066,0.034,0.181808761282464,-0.514020870329188,543.428831096777
0.069,0.034,0.235508857141878,-0.533744277308663,548.055037416996
0.072,0.034,0.294457919384404,-0.550453527191076,552.287416252356
0.075,0.034,0.35795226060123,-0.564682296583758,556.127481642694
0.078,0.034,0.425388010990321,-0.576878737042414,559.578838297568
0.081,0.034,0.496248985415275,-0.587423015740771,562.646404216824
0.084,0.034,0.570096008606572,-0.596640726193666,565.335828376511
0.087,0.034,0.646557588348812,-0.60481308810214,567.653054047952
0.09,0.034,0.725321785772445,-0.612184649120246,569.603990518045
0.093,0.034,0.806129119595376,-0.618969038499092,571.194265351665
0.096,0.034,0.888766344609655,-0.625353195406128,572.429036471786
0.099,0.034,0.973060956066541,-0.631500396212344,573.312848731308
0.102,0.034,1.05887628621054,-0.637552329233061,573.849523720465
0.105,0.034,1.14610707436369,-0.643630407472,574.042074618449
0.108,0.034,1.23467540621027,-0.649836466051598,573.892640208345
0.111,0.034,1.32452693057688,-0.656252958287847,573.402433924011
0.114,0.034,1.4156272727917,-0.662942740575724,572.571705133541
0.117,0.034,1.50795857266035,-0.669948519759601,571.399710899225
0.12,0.034,1.60151608239478,-0.677292026295938,569.884697274424
0.123,0.034,1.69630476576745,-0.684972971453758,568.023889869962
0.126,0.034,1.79233584471055,-0.69296784649347,565.813493997779
0.129,0.034,1.88962324400089,-0.701228625863979,563.248705217956
0.132,0.034,1.98817988913521,-0.709681444732026,560.323731608102
0.135,0.034,2.08801381770952,-0.71822533342148,557.031829565046
0.138,0.034,2.18912407145014,-0.726731107362231,553.365355453938
0.141,0.034,2.29149634558967,-0.735040530534768,549.315835946161
0.144,0.034,2.39509838586823,-0.742965892446308,544.874060430695
0.147,0.034,2.49987514263223,-0.750290162192743,540.030199423681
0.15,0.034,2.60574371805195,-0.756767906235538,534.773953396859
0.153,0.034,2.71258817817717,-0.762127176268861,529.094736828183
0.156,0.034,2.82025434796157,-0.766072585856587,522.981902442731
0.159,0.034,2.92854476538581,-0.768289793845498,516.425010412818
0.162,0.034,3.03721403990858,-0.768451591919143,509.414146531885
0.165,0.034,3.14596493791676,-0.766225744887075,501.940291835495
0.168,0.034,3.25444559753585,-0.761284646880451,493.99574355891
0.171,0.034,3.36224834663197,-0.753316727187692,485.574583450151
0.174,0.034,3.46891064559078,-0.742039362237407,476.67318412974
0.177,0.034,3.57391868025324,-0.727212828297607,467.290737398519
0.18,0.034,3.67671406713377,-0.708654576469327,457.429780426174
0.183,0.034,3.77670398093966,-0.686252855010542,447.096687312204
0.186,0.034,3.87327475953738,-0.659978486542229,436.302085842525
0.189,0.034,3.96580868622669,-0.629893484310115,425.061154173151
0.192,0.034,4.05370322030996,-0.59615522154159,413.393751859522
0.195,0.034,4.13639150038623,-0.559015099775081,401.324346274315
0.198,0.034,4.21336256257829,-0.518811115545067,388.881710391362
0.201,0.034,4.28417949262802,-0.475954373193685,376.098390845935
0.204,0.034,4.34849375007158,-0.430910353068994,363.009973414402
