x,y,ux,uy,p
0.18,0.034,6.9144593011216,-1.07766638926625,728.769776394684
0.183,0.034,7.06669213308464,-1.06038044715608,711.362618727913
0.186,0.034,7.21678463355329,-1.03348761688157,693.120369861957
0.189,0.034,7.36325805016158,-0.99646533742274,674.050963777112
0.192,0.034,7.50452432961466,-0.948985337730355,654.173443582422
0.195,0.034,7.63892018488244,-0.890952002264187,633.519051787656
0.198,0.034,7.76475045541979,-0.822534195640984,612.131986597384
0.201,0.034,7.88033942393089,-0.744187235271718,590.069710023741
0.204,0.034,7.98408777666147,-0.656662092712188,567.402712547111
0.207,0.034,8.07453204693816,-0.560999722160127,544.213674737774
0.21,0.034,8.15040282085343,-0.458509586319051,520.596015516607
0.213,0.034,8.21067782414776,-0.350732821974094,496.651872254067
0.216,0.034,8.25462628651827,-0.239391858956131,472.489609844524
0.219,0.034,8.28184164044933,-0.126329482843624,448.220995037562
0.222,0.034,8.29226053516034,-0.0134411794512549,423.958193304707
0.225,0.034,8.28616718858001,0.0973949312974957,399.810748326618
0.228,0.034,8.26418314002208,0.204386149125753,375.882692808883
0.231,0.034,8.22724342678755,0.305886991950698,352.269918682388
0.234,0.034,8.17656104830462,0.400450917616995,329.057907765884
0.237,0.034,8.11358226833208,0.486868774270563,306.319890962888
0.24,0.034,8.03993578963908,0.564191587826383,284.115464353859
0.243,0.034,7.95737904866709,0.631736222311978,262.48964495747
0.246,0.034,7.86774475447513,0.689073410922306,241.472301155133
0.249,0.034,7.77289030139795,0.735998534552492,221.077848683992
0.252,0.034,7.67465182969469,0.772486207842506,201.305068819589
0.255,0.034,7.57480354705505,0.79863015520756,182.136885433626
0.258,0.034,7.47502153235035,0.81457003696099,163.539934467831
0.261,0.034,7.37684969745904,0.820406932285974,145.463774260041
0.264,0.034,7.28166395184441,0.816109312563547,127.839619830054
0.267,0.034,7.19062898007092,0.801411838762867,110.578542425609
0.27,0.034,7.10464055759039,0.775710532157442,93.5691635697068
0.273,0.034,7.02424530765088,0.737960117520448,76.6749979598455
0.276,0.034,6.94952981086677,0.686582774414092,59.7317670028285
0.279,0.034,6.87997288294139,0.619401891737457,42.5452130749734
0.282,0.034,6.81425966882341,0.533618685890506,24.8901940794198
0.285,0.034,6.75006482638863,0.425851659514491,6.51225415908109
0.288,0.034,6.6838253067352,0.292255873594609,-12.8653251186374
0.291,0.034,6.61054793303859,0.128728016916109,-33.5134411634509
0.294,0.034,6.52379568411376,-0.0688161605012007,-55.5421129182954
0.297,0.034,6.41664122840989,-0.304127736733023,-77.8697111265221
0.3,0.034,6.28893342225173,-0.580315300594149,-91.025901461202
0,0.036,5,3,1129.52166111984
0.003,0.036,5.00166431265982,2.96471425951657,1129.20099280687
0.006,0.036,5.00031833200513,2.88331580747227,1126.83758705605
0.009,0.036,4.99043089754822,2.76226261246377,1122.39867820772
0.012,0.036,4.96828641850308,2.61003165694219,1116.31835144495
0.015,0.036,4.93242910864311,2.43579425119536,1109.09992976591
0.018,0.036,4.88338617992763,2.24830421277307,1101.2109235949
0.021,0.036,4.82310706806482,2.0551554511251,1093.04177699749
0.024,0.036,4.75435008881783,1.86242750742367,1084.8926892983
0.027,0.036,4.68015572340123,1.67464004401547,1076.97676066191
0.03,0.036,4.60346638440082,1.49490313238108,1069.43172521026
0.033,0.036,4.52689533465365,1.32516067381117,1062.33490300211
0.036,0.036,4.45261722643409,1.16645391913746,1055.7180729684
0.039,0.036,4.38234374219954,1.01916284596273,1049.58055638327
0.042,0.036,4.31735103273168,0.88320678076243,1043.89986134844
0.045,0.036,4.25853365530822,0.758200542315459,1038.63986259451
0.048,0.036,4.20646809397442,0.643570153811103,1033.75680290214
0.051,0.036,4.16147576438575,0.538635232302239,1029.20351663678
0.054,0.036,4.12368023378102,0.44266557543532,1024.9322791074
0.057,0.036,4.09305647469035,0.354918630754727,1020.89663607328
0.06,0.036,4.06947177195101,0.274663274958404,1017.05250073332
0.063,0.036,4.05271884479473,0.201194068316501,1013.35873942013
0.066,0.036,4.04254215865578,0.133839060242655,1009.77741010853
0.069,0.036,4.03865851162973,0.0719633542104697,1006.27377206159
0.072,0.036,4.04077293274745,0.0149699822779709,1002.81614994876
0.075,0.036,4.04859081000306,-0.0377008426733688,999.375709914114
0.078,0.036,4.06182702409979,-0.0865733734180225,995.926186434802
0.081,0.036,4.08021272450077,-0.132138391249441,992.443585637292
0.084,0.036,4.10350025923346,-0.174855368749642,988.905881584857
0.087,0.036,4.13146666300914,-0.215154527974244,985.292715786301
0.09,0.036,4.16391601963571,-0.25343866365933,981.585105959378
0.093,0.036,4.20068094262352,-0.290084648874385,977.765167296401
0.096,0.036,4.24162335983316,-0.325444570387473,973.815847683472
0.099,0.036,4.28663474143364,-0.359846458758712,969.720677208076
0.102,0.036,4.33563587298129,-0.393594587990195,965.463531636863
0.105,0.036,4.38857624505999,-0.4269693243773,961.028409208541
0.108,0.036,4.44543310594094,-0.460226506139458,956.399219966741
0.111,0.036,4.50621020273326,-0.493596336015739,951.559586889281
0.114,0.036,4.57093621838327,-0.527281769495799,946.492658213003
0.117,0.036,4.63966289574593,-0.561456382715428,941.180930584025
0.12,0.036,4.7124628251016,-0.59626170717069,935.60608297176
0.123,0.036,4.78942685740385,-0.631804024163123,929.748821671099
0.126,0.036,4.87066109186953,-0.668150621178846,923.588737188096
0.129,0.036,4.95628337308882,-0.705325526193858,917.104174374225
0.132,0.036,5.0464192196795,-0.743304755242385,910.272117861795
0.135,0.036,5.14119709393656,-0.782011134629828,903.06809568159
0.138,0.036,5.24074291057211,-0.821308793122355,895.466104938467
0.141,0.036,5.34517367358106,-0.860997462502372,887.438564606944
0.144,0.036,5.45459012515228,-0.900806778118061,878.956301907473
0.147,0.036,5.56906829173714,-0.940390835230073,869.988580345592
0.15,0.036,5.68864982312081,-0.979323332204476,860.50317933142
0.153,0.036,5.81333104484152,-1.01709371700762,850.466537304472
0.156,0.036,5.94305068783424,-1.05310484648577,839.843972377926
0.159,0.036,6.07767632792195,-1.08667276364356,828.599996526242
0.162,0.036,6.21698966844591,-1.11702928838815,816.698741014183
0.165,0.036,6.36067093829958,-1.14332818959691,804.104511727546
0.168,0.036,6.50828285952616,-1.16465574351898,790.782492798474
0.171,0.036,6.65925486409155,-1.18004646277582,776.699614754856
0.174,0.036,6.81286850211647,-1.18850467436032,761.825598568136
0.177,0.036,6.96824526687521,-1.18903240469596,746.134178565209
0.18,0.036,7.12433833438315,-1.18066366836056,729.604494410624
0.183,0.036,7.27992993040721,-1.16250473830657,712.222624739048
0.186,0.036,7.4336361331538,-1.13377930396023,693.983212605805
0.189,0.036,7.58392082487956,-1.09387663644942,674.891106802267
0.192,0.036,7.729120154022,-1.0424000560397,654.962915737932
0.195,0.036,7.86747821990493,-0.979212257916677,634.228346189772
0.198,0.036,7.99719375226081,-0.904473553461185,612.731183488087
0.201,0.036,8.1164764041847,-0.818668984162011,590.529769107857
0.204,0.036,8.22361006014835,-0.722620684363445,567.69685163348
0.207,0.036,8.31701948522684,-0.617482840535689,544.318729723662
0.21,0.036,8.39533592019083,-0.504718032447534,520.493667448804
0.213,0.036,8.45745701676081,-0.386055442239731,496.329633394536
0.216,0.036,8.502596855713,-0.263433108532158,471.94148137721
0.219,0.036,8.5303226181142,-0.138927823380891,447.447739403638
0.222,0.036,8.54057561288902,-0.0146772491399302,422.967197417126
0.225,0.036,8.53367560382777,0.10720067405145,398.615484438726
0.228,0.036,8.51030857280644,0.224685891805733,374.501809059837
0.231,0.036,8.47149912659908,0.335927092246612,350.726011780829
0.234,0.036,8.41856968148321,0.439300894044774,327.37604738515
0.237,0.036,8.35308932743565,0.533455748522028,304.525979492381
0.24,0.036,8.27681583048637,0.617337904132209,282.234525016005
0.243,0.036,8.19163448720625,0.690197928225015,260.544133490768
0.246,0.036,8.09949740551721,0.75157750637559,239.480530063817
0.249,0.036,8.00236620160683,0.801277390971583,219.05259993603
0.252,0.036,7.90216009749499,0.839308294481712,199.252454958933
0.255,0.036,7.8007100698742,0.865827124013267,180.055505806333
0.258,0.036,7.69971816800589,0.88106123876671,161.420367645521
0.261,0.036,7.60071951941734,0.885223500069105,143.288452834193
0.264,0.036,7.50504299604048,0.878420990082146,125.583149648977
0.267,0.036,7.41376514034891,0.86056067422092,108.208551461207
0.27,0.036,7.32765091798052,0.831256252357726,91.0477878760047
0.273,0.036,7.24707444822781,0.789742186922498,73.9611202540762
0.276,0.036,7.1719135066082,0.734803412525273,56.7840981061133
0.279,0.036,7.10141388074238,0.664732145082991,39.3262237484016
0.282,0.036,7.03402417829662,0.577325575359072,21.3707400576302
0.285,0.036,6.96720878160651,0.469938462373911,2.67647734878331
0.288,0.036,6.89725687081902,0.339600753024212,-17.015562699627
0.291,0.036,6.81912617626685,0.183200798146991,-37.9555833560608
0.294,0.036,6.72645583526796,-0.00228017819478538,-60.2320570408078
0.297,0.036,6.61252959712737,-0.219513312945944,-82.7405753833835
0.3,0.036,6.47754917500279,-0.470588414111103,-95.9641892059588
0,0.038,5,3,1119.0897486561
0.003,0.038,5.00231571562956,2.96359980387955,1119.11765112025
0.006,0.038,5.0032657431801,2.88536467603726,1117.51599231198
0.009,0.038,4.998033662304,2.77061854770357,1114.09453332941
0.012,0.038,4.98309676190865,2.6264453540305,1109.17080906479
0.015,0.038,4.95675159212812,2.46067202437061,1103.14717371521
0.018,0.038,4.91897995372539,2.28097127517227,1096.41203894658
0.021,0.038,4.87105541620849,2.09421327755084,1089.30204089817
0.024,0.038,4.81507148248309,1.90610436053667,1082.08698025154
0.027,0.038,4.75350574944406,1.72107469482245,1074.96817510696
0.03,0.038,4.68887970195652,1.54234095889042,1068.08469518527
0.033,0.038,4.62352990076336,1.37206760332733,1061.52337855497
0.036,0.038,4.55947903248499,1.21156613205318,1055.32984684608
0.039,0.038,4.49838338936509,1.06149268328316,1049.51886848243
0.042,0.038,4.44153188662912,0.92202254077141,1044.08326067047
0.045,0.038,4.38987559203385,0.792993279767303,1039.00107193008
0.048,0.038,4.34407229115797,0.674016152235635,1034.24110528087
0.051,0.038,4.30453584558741,0.564559297625669,1029.76699690138
0.054,0.038,4.27148422612126,0.464007827132446,1025.54011677864
0.057,0.038,4.24498300952698,0.371705885251399,1021.52155202432
0.06,0.038,4.22498300470394,0.286985188465912,1017.67340055076
0.063,0.038,4.21135179069792,0.209183716343294,1013.95956095937
0.066,0.038,4.20389955050102,0.137657413172626,1010.34616357379
0.069,0.038,4.20239986083463,0.0717870480981953,1006.80175195024
0.072,0.038,4.20660618230563,0.0109818076281989,1003.29729525263
0.075,0.038,4.21626477369387,-0.045319248725206,999.806089361775
0.078,0.038,4.23112468270719,-0.0976470701086126,996.303587605224
0.081,0.038,4.25094537499209,-0.146503275301488,992.767189480438
0.084,0.038,4.27550247088787,-0.192361207736476,989.176006688983
0.087,0.038,4.30459197400781,-0.235667120605256,985.510619347296
0.09,0.038,4.33803330078308,-0.276841311774781,981.752830704724
0.093,0.038,4.37567135636576,-0.316279084850707,977.885425555856
0.096,0.038,4.41737784907048,-0.354351450135505,973.891935388196
0.099,0.038,4.4630519915176,-0.391405503228441,969.756411869306
0.102,0.038,4.51262070030233,-0.42776443383046,965.463209342217
0.105,0.038,4.56603837586191,-0.463727126034466,960.996776416778
0.108,0.038,4.62328631888711,-0.499567316273859,956.341456415237
0.111,0.038,4.68437181793724,-0.535532277882548,951.481296283061
0.114,0.038,4.74932692385251,-0.571841003231349,946.399863565703
0.117,0.038,4.81820690925999,-0.608681856766224,941.080071151591
0.12,0.038,4.89108839523097,-0.646209675984897,935.504009678149
0.123,0.038,4.96806711139901,-0.684542303420208,929.65278778933
0.126,0.038,5.04925524015835,-0.723756542055378,923.506380827634
0.129,0.038,5.13477827965769,-0.763883540366163,917.043489056584
0.132,0.038,5.22477134410088,-0.804903632573834,910.241407164437
0.135,0.038,5.3193748035322,-0.846740686041924,903.075907626235
0.138,0.038,5.41872914932705,-0.889256042525204,895.521141533786
0.141,0.038,5.52296895700001,-0.932242184728918,887.549561780121
0.144,0.038,5.63221580627369,-0.975416315887497,879.131875043049
0.147,0.038,5.74657001203481,-1.0184141091525,870.237030882012
0.15,0.038,5.86610102228595,-1.06078396632091,860.832258456566
0.153,0.038,5.99083635518875,-1.1019822217217,850.883163875861
0.156,0.038,6.12074898291174,-1.14136983519407,840.353903927333
0.159,0.038,6.25574313281231,-1.17821123382865,829.207454762639
0.162,0.038,6.39563857523783,-1.21167607767132,817.405996781758
0.165,0.038,6.54015361108256,-1.24084482713616,804.911439045783
0.168,0.038,6.68888716925862,-1.26471906041481,791.686107473432
0.171,0.038,6.84130067891076,-1.28223750149242,777.693620032293
0.174,0.038,6.99670069072984,-1.29229864018178,762.899968108392
0.177,0.038,7.15422357124584,-1.29379061650058,747.274815051441
0.18,0.038,7.31282395136208,-1.28562866441125,730.793009344851
0.183,0.038,7.47126892191935,-1.26679983526231,713.43628995891
0.186,0.038,7.62814015860725,-1.23641394268194,695.195134853877
0.189,0.038,7.78184613323605,-1.19375872064606,676.070671122033
0.192,0.038,7.93064623419133,-1.13835615175784,656.076529525406
0.195,0.038,8.07268790691256,-1.0700159517987,635.240492197502
0.198,0.038,8.20605682574826,-0.988881489520892,613.605757499657
0.201,0.038,8.32883870289026,-0.895463195147664,591.231639531857
0.204,0.038,8.4391898145121,-0.790654943363806,568.19354001635
0.207,0.038,8.53541194879757,-0.675730051055362,544.582081390709
0.21,0.038,8.61602654597062,-0.552315305232674,520.501368219889
0.213,0.038,8.67984252635123,-0.422343561570609,496.066436252179
0.216,0.038,8.72601275390664,-0.287987554620164,471.400034797327
0.219,0.038,8.75407514059863,-0.151579279557424,446.628949529206
0.222,0.038,8.76397580723412,-0.0155204219311355,421.88009930347
0.225,0.038,8.75607320032162,0.117810201953496,397.276635137679
0.228,0.038,8.73112342608564,0.246146253576027,372.934244523172
0.231,0.038,8.69024823554647,0.367414957471555,348.957832526317
0.234,0.038,8.6348880998954,0.479804706390952,325.438717988244
0.237,0.038,8.56674367338763,0.581815086997317,302.452445121723
0.24,0.038,8.48770959962566,0.67228636142642,280.057261541994
0.243,0.038,8.39980494913577,0.750406837751555,258.293251587733
0.246,0.038,8.30510444055232,0.815698104316916,237.182045440191
0.249,0.038,8.20567391981362,0.867979582610399,216.726962755313
0.252,0.038,8.10351238992642,0.907315052999036,196.913406988665
0.255,0.038,8.00050134075077,0.933944586315479,177.709310913773
0.258,0.038,7.8983604212284,0.948205663714146,159.065446059077
0.261,0.038,7.79860682172615,0.950447317001876,140.915445350265
0.264,0.038,7.70251425565975,0.940941102143645,123.175444211726
0.267,0.038,7.61106628574113,0.919792900489935,105.743316954817
0.27,0.038,7.52489808232205,0.886860165377596,88.497570468849
0.273,0.038,7.44422074242703,0.84168042403569,71.296054548515
0.276,0.038,7.36872333976767,0.783418524265923,53.9747539293037
0.279,0.038,7.29745027198354,0.710841879895518,36.3470335552808
0.282,0.038,7.22865549794169,0.622334010328201,18.2038184998988
0.285,0.038,7.1596409799795,0.515955802936682,-0.68454708545136
0.288,0.038,7.0865945848219,0.3895598662804,-20.5623054324584
0.291,0.038,7.00446073924623,0.24095530699728,-41.6630268076197
0.294,0.038,6.90697090901516,0.0681087479617805,-64.0588361649327
0.297,0.038,6.78760799718979,-0.130645874745154,-86.6321874572024
0.3,0.038,6.64685926319063,-0.3564335803309,-99.8616140616075
0,0.04,5,3,1109.68669488947
0.003,0.04,5.00287243593945,2.96170543175006,1110.00614030538
0.006,0.04,5.0057639325254,2.88533332053142,1109.03706090486
0.009,0.04,5.00447384709451,2.77532398409903,1106.46454573045
0.012,0.04,4.9956923013687,2.63764632800842,1102.51696107701
0.015,0.04,4.97757641013954,2.47901085713397,1097.51715117843
0.018,0.04,4.94971072347086,2.3061462848706,1091.78815527482
0.021,0.04,4.91283532647117,2.12524241961295,1085.61915557112
0.024,0.04,4.86848628523713,1.94160370107927,1079.25030568395
0.027,0.04,4.81864038008331,1.75950005769631,1072.86838238236
0.03,0.04,4.76541858265433,1.58216872036195,1066.60930281125
0.033,0.04,4.71087014101212,1.41191182353996,1060.56446669936
0.036,0.04,4.65683613615464,1.25024138346179,1054.78867545604
0.039,0.04,4.60487898295183,1.09803650254332,1049.30815165685
0.042,0.04,4.55626026725776,0.955691192496897,1044.1278180288
0.045,0.04,4.51195027349894,0.823242013867454,1039.23745293016
0.048,0.04,4.47265579996151,0.700472052948755,1034.61663349775
0.051,0.04,4.4388565912193,0.586992042585609,1030.23854438803
0.054,0.04,4.41084402320093,0.482301521431253,1026.07280844119
0.057,0.04,4.38875823113579,0.385833626038753,1022.08751874713
0.06,0.04,4.37262166977374,0.296987039203564,1018.25064396242
0.063,0.04,4.36236826977238,0.215148185744831,1014.5309566311
0.066,0.04,4.35786806581506,0.139706216326603,1010.89860756629
0.069,0.04,4.35894756584793,0.0700627794283719,1007.32544340362
0.072,0.04,4.36540631949427,0.00563810892313616,1003.78514170913
0.075,0.04,4.37703020763013,-0.0541254321297095,1000.25321930349
0.078,0.04,4.3936019682569,-0.109761514108056,996.706954660796
0.081,0.04,4.4149094306072,-0.161779102984838,993.125253866753
0.084,0.04,4.44075187077092,-0.210662386218408,989.488481070416
0.087,0.04,4.47094484001894,-0.256871051074185,985.778268041315
0.09,0.04,4.50532375779202,-0.300840693061682,981.977312834406
0.093,0.04,4.5437465079489,-0.342983194639726,978.069174244497
0.096,0.04,4.5860952302824,-0.383686957348326,974.038066367369
0.099,0.04,4.63227745937441,-0.423316899471925,969.868655922123
0.102,0.04,4.68222672888565,-0.462214150310739,965.545863838198
0.105,0.04,4.73590273044271,-0.500695384208295,961.054671831544
0.108,0.04,4.79329109141919,-0.53905174497922,956.379934187363
0.111,0.04,4.85440281416155,-0.577547316092239,951.506194661471
0.114,0.04,4.91927339971192,-0.616417095315792,946.417508261774
0.117,0.04,4.98796166103931,-0.655864435726426,941.097267646442
0.12,0.04,5.0605482135117,-0.696057919092389,935.52803396171
0.123,0.04,5.13713361321643,-0.737127633724515,929.691372137289
0.126,0.04,5.21783609626329,-0.779160838023055,923.56769096935
0.129,0.04,5.30278885400069,-0.822197004334001,917.136088768085
0.132,0.04,5.39213675992209,-0.866222256704396,910.374205956386
0.135,0.04,5.48603244394684,-0.911163242221574,903.258086814943
0.138,0.04,5.58463158906201,-0.956880510565461,895.762053622105
0.141,0.04,5.68808730481147,-1.00316152210702,887.858597786082
0.144,0.04,5.79654341327369,-1.04971346337298,879.518294268236
0.147,0.04,5.91012646833544,-1.09615612195008,870.709747702905
0.15,0.04,6.02893632179402,-1.14201516258831,861.39958117321
0.153,0.04,6.15303505517423,-1.18671625327874,851.552481618306
0.156,0.04,6.2824341210289,-1.22958061385179,841.131319290074
0.159,0.04,6.4170795908438,-1.26982269710019,830.097362428945
0.162,0.04,6.55683549941219,-1.30655085663694,818.410612147164
0.165,0.04,6.70146542001645,-1.33877199408897,806.030285974851
0.168,0.04,6.85061261327309,-1.36540129066346,792.915480986836
0.171,0.04,7.00377937467305,-1.38527818508929,779.026047947024
0.174,0.04,7.16030656422332,-1.39718972164204,764.323705226146
0.177,0.04,7.31935472549611,-1.39990220952885,748.773413819235
0.18,0.04,7.47988865943659,-1.39220175525698,732.345020889783
0.183,0.04,7.64066775109132,-1.37294360577424,715.015157276232
0.186,0.04,7.80024466357399,-1.34110934818449,696.769343275043
0.189,0.04,7.95697509341004,-1.29586987335787,677.604217044059
0.192,0.04,8.10904099382357,-1.23665071701721,657.529753705898
0.195,0.04,8.25448890842621,-1.16319511982693,636.57129648194
0.198,0.04,8.39128377759916,-1.07561915504572,614.77118354299
0.201,0.04,8.51737686353314,-0.97445285628038,592.189738372282
0.204,0.04,8.63078451588037,-0.860661697635932,568.905410153441
0.207,0.04,8.72967272598231,-0.735644150069765,545.013911845491
0.21,0.04,8.81244119626046,-0.601203246121646,520.626303869567
0.213,0.04,8.87780029542667,-0.45949276701535,495.866092891729
0.216,0.04,8.92483487243561,-0.31294129980326,470.865529277764
0.219,0.04,8.9530502838345,-0.164159498611069,445.761364996871
0.222,0.04,8.96239777406076,-0.0158371339829932,420.690361682821
0.225,0.04,8.95327813495162,0.129363065555584,395.784822709805
0.228,0.04,8.92652410619946,0.268907955767504,371.168384837443
0.231,0.04,8.88336322500308,0.400486591333889,346.952265094827
0.234,0.04,8.82536389227148,0.52208731034006,323.23212414129
0.237,0.04,8.75436837950475,0.632054631469961,300.085669984953
0.24,0.04,8.67241730416932,0.729122604161971,277.57107234579
0.243,0.04,8.58167056355141,0.81242293623414,255.72618328408
0.246,0.04,8.48432961783653,0.881468153419893,234.568473620514
0.249,0.04,8.38256523418605,0.936111931302071,214.09551654411
0.252,0.04,8.27845340148028,0.976490266129683,194.285798407092
0.255,0.04,8.17392031282094,1.0029481084733,175.099621976725
0.258,0.04,8.07069537610816,1.01595644753611,156.479888650961
0.261,0.04,7.97026942289292,1.016024757178,138.352595559804
0.264,0.04,7.87385384683423,1.00361346334814,120.626951377735
0.267,0.04,7.78233545454627,0.979050957067824,103.195093156052
0.27,0.04,7.69622146502651,0.942459885719719,85.9314704310139
0.273,0.04,7.61556947917827,0.893698097860906,68.6920486148361
0.276,0.04,7.53989852626045,0.832320574968444,51.3135664534563
0.279,0.04,7.46807964931198,0.757569574505595,33.6131552920874
0.282,0.04,7.39820798962405,0.668400367848578,15.3886983386303
0.285,0.04,7.32746289955452,0.563548518961241,-3.57946348923734
0.288,0.04,7.25196884834531,0.441640796364628,-23.523173898631
0.291,0.04,7.16668607624877,0.301345181420144,-44.6624780167697
0.294,0.04,7.06545224963871,0.14154642835124,-67.0571812013802
0.297,0.04,6.94194114242509,-0.0384778608490468,-89.5850623546895
0.3,0.04,6.79686784193108,-0.238931445760634,-102.76101291241
0,0.042,5,3,1101.1794090899
0.003,0.042,5.00335587700125,2.95914390926057,1101.74638147998
0.006,0.042,5.00791118739544,2.88353389687208,1101.30935189269
0.009,0.042,5.00999594102723,2.77691422905484,1099.45241395061
0.012,0.042,5.00651598793659,2.64435515866148,1096.33489262305
0.015,0.042,4.99556197173775,2.49163878438333,1092.21677099667
0.018,0.042,4.97643192663247,2.32467510826539,1087.36727315335
0.021,0.042,4.94944723233036,2.14902805102354,1082.03438268999
0.024,0.042,4.91568087070765,1.96959509145754,1076.43048652458
0.027,0.042,4.87667111619667,1.79044143586894,1070.72668449541
0.03,0.042,4.83416796537969,1.61476131507273,1065.05288503004
0.033,0.042,4.78993596989727,1.44492766732472,1059.50147918435
0.036,0.042,4.74561861721742,1.28259264599392,1054.13283677088
0.039,0.042,4.70265785669812,1.12880912798783,1048.98136800824
0.042,0.042,4.66225709046351,0.984152923509771,1044.06135430203
0.045,0.042,4.62537503540538,0.848833898534484,1039.37211483211
0.048,0.042,4.59273935850011,0.722790596514642,1034.90233061738
0.051,0.042,4.56487142476183,0.605767113775568,1030.63350863693
0.054,0.042,4.54211598826665,0.497373358217928,1026.5426580378
0.057,0.042,4.52467177672414,0.397130937547773,1022.60429093501
0.06,0.042,4.51262053887473,0.304507253717279,1018.79187030256
0.063,0.042,4.50595326650625,0.21894027532783,1015.0788204876
0.066,0.042,4.5045930568874,0.139856151103148,1011.43920096384
0.069,0.042,4.50841454638563,0.0666814538262399,1007.84812656128
0.072,0.042,4.51726010979424,-0.00114852003434438,1004.28200058833
0.075,0.042,4.53095315111883,-0.0641842899407886,1000.71861242615
0.078,0.042,4.54930886005243,-0.122958729908185,997.137138806311
0.081,0.042,4.57214280824502,-0.177984976222556,993.518078053074
0.084,0.042,4.59927773309933,-0.229755236501538,989.843138810259
0.087,0.042,4.63054881820323,-0.278740154479978,986.09509882693
0.09,0.042,4.6658077369819,-0.325388475084936,982.257644890241
0.093,0.042,4.70492568437609,-0.370126819739287,978.315201651067
0.096,0.042,4.74779558265663,-0.413359428355229,974.252754622704
0.099,0.042,4.79433361279139,-0.455467756931861,970.05567083193
0.102,0.042,4.844480192187,-0.496809841814073,965.709519298746
0.105,0.042,4.89820049278213,-0.537719356425432,961.199892590323
0.108,0.042,4.95548456978881,-0.578504295928126,956.512230042064
0.111,0.042,5.01634715018214,-0.619445231578468,951.631642797244
0.114,0.042,5.08082711061765,-0.660793080988982,946.542740539616
0.117,0.042,5.14898665610892,-0.702766344313097,941.229459651603
0.12,0.042,5.22091019285613,-0.745547760657539,935.674892509044
0.123,0.042,5.29670287044858,-0.789280344896574,929.861117719396
0.126,0.042,5.37648874969992,-0.834062773660067,923.76903133305
0.129,0.042,5.46040853212201,-0.879944101864917,917.378179427177
0.132,0.042,5.54861676513447,-0.926917809214429,910.666593010392
0.135,0.042,5.64127841336622,-0.974915201301046,903.610626967924
0.138,0.042,5.73856466095053,-1.0237982242952,896.184805816882
0.141,0.042,5.84064778311403,-1.07335179796467,888.361680436318
0.144,0.042,5.94769489883986,-1.12327583148949,880.11170175391
0.147,0.042,6.05986039212414,-1.17317716292184,871.403119691134
0.15,0.042,6.17727677083802,-1.22256175881725,862.201918568565
0.153,0.042,6.30004372471444,-1.27082762766136,852.471803709657
0.156,0.042,6.42821515500683,-1.31725904014112,842.174258167414
0.159,0.042,6.56178398812158,-1.36102280963945,831.268693265143
0.162,0.042,6.70066466714767,-1.40116756219076,819.712721788067
0.165,0.042,6.84467335452395,-1.43662710499759,807.462587782952
0.168,0.042,6.99350609344176,-1.46622916609058,794.473791330187
0.171,0.042,7.1467154811408,-1.48871089265868,780.701949286115
0.174,0.042,7.30368681412261,-1.50274251573499,766.103932346013
0.177,0.042,7.46361516992971,-1.50696045365139,750.639312873045
0.18,0.042,7.62548546511709,-1.50001076485058,734.272144411399
0.183,0.042,7.78805811173943,-1.48060320158724,716.973070170946
0.186,0.042,7.94986337823819,-1.44757510989656,698.721721993371
0.189,0.042,8.10920779364561,-1.39996306922471,679.509322724784
0.192,0.042,8.26419573713662,-1.33707855572183,659.34134560621
0.195,0.042,8.41276856146722,-1.25858225215917,638.240020680186
0.198,0.042,8.5527621201345,-1.16455024269284,616.246422356419
0.201,0.042,8.68198147014764,-1.05552462899403,593.421841627048
0.204,0.042,8.79828908094906,-0.932541465936462,569.848160425068
0.207,0.042,8.89970057035542,-0.797130541500469,545.627018224582
0.21,0.042,8.98448037426436,-0.651284295903077,520.877690620719
0.213,0.042,9.05122929269289,-0.49739659937625,495.733762380345
0.216,0.042,9.09895667937375,-0.338175448686148,470.338830960299
0.219,0.042,9.12713188768357,-0.176536187551483,444.841577390263
0.222,0.042,9.13571188619636,-0.0154832171126792,419.3905682333
0.225,0.042,9.12514412314414,0.142011587141918,394.129117550122
0.228,0.042,9.09634541707948,0.293125984072339,369.190477936108
0.231,0.042,9.05065890645115,0.435292939383907,344.693579095726
0.234,0.042,8.98979214997054,0.566288375814011,320.739500356754
0.237,0.042,8.91574053134686,0.684295787596561,297.408832284629
0.24,0.042,8.8307011376102,0.787943836407457,274.760026381446
0.243,0.042,8.73698295770289,0.876315057562904,252.828740353061
0.246,0.042,8.63691923581036,0.948926223980615,231.628074177388
0.249,0.042,8.53278692130724,1.00568332099977,211.14948961675
0.252,0.042,8.42673646669888,1.04681601095305,191.364141142751
0.255,0.042,8.3207330510527,1.07279760752017,172.224332519596
0.258,0.042,8.216508057798,1.08425689684385,153.664846618607
0.261,0.042,8.11551767556077,1.08188783597586,135.603962265478
0.264,0.042,8.01890406094434,1.06636256313817,117.94405506544
0.267,0.042,7.92745372442859,1.03825260877172,100.57176676348
0.27,0.042,7.84154772484079,0.997962944734468,83.3578121185664
0.273,0.042,7.76109891829058,0.945683628610114,66.15656892181
0.276,0.042,7.68547294836024,0.881364162125688,48.8056613711553
0.279,0.042,7.61339191482369,0.804715938901239,31.1257949353905
0.282,0.042,7.54282266458854,0.715247767248678,12.921144424093
