x,y,ux,uy,p
0.243,0.048,19.0628345841042,3.10133403584158,618.494933687639
0.246,0.048,18.7842235224437,3.33824962605369,558.904833318896
0.249,0.048,18.494863059346,3.51510415023975,503.005295942328
0.252,0.048,18.2022001072687,3.63256651706084,450.587295958567
0.255,0.048,17.9129880144551,3.69334804456359,401.332995283268
0.258,0.048,17.6329056176323,3.70171811998077,354.850965872024
0.261,0.048,17.3663602335683,3.66297994629096,310.706278881373
0.264,0.048,17.1164242381233,3.58300324337052,268.442213222287
0.267,0.048,16.8848421005801,3.46786582608221,227.593419626117
0.27,0.048,16.6720522875257,3.32362185305815,187.691953463964
0.273,0.048,16.4771842105115,3.1561951687702,148.268105940815
0.276,0.048,16.2980065058976,2.97138868978041,108.847889027338
0.279,0.048,16.130815949648,2.77500030605496,68.9486872454413
0.282,0.048,15.9702655541607,2.57303789783735,28.0742032454633
0.285,0.048,15.8091366299802,2.37202780859052,-14.2901106753216
0.288,0.048,15.6380663036362,2.17941081175443,-58.676324282443
0.291,0.048,15.4452714557481,2.00401631241663,-105.594075324793
0.294,0.048,15.2165199405115,1.85659575240589,-155.207403500912
0.297,0.048,14.9371073444293,1.75035260403996,-204.993368379481
0.3,0.048,14.608305465766,1.70112974472025,-233.091213337873
0,0.05,10,10,2873.42656751944
0.003,0.05,9.99170448425959,9.42487943158706,2870.09006116667
0.006,0.05,9.96871946106523,8.8174834823946,2864.21644288654
0.009,0.05,9.92763031325645,8.18806979608933,2857.21696030779
0.012,0.05,9.86772180541289,7.54724412481518,2849.57627442118
0.015,0.05,9.7900494803152,6.90516839877632,2841.62072459244
0.018,0.05,9.69702243211693,6.27100670517847,2833.61932191404
0.021,0.05,9.59200006539792,5.65255849885039,2825.79054487541
0.024,0.05,9.47888450258925,5.05607461666544,2818.30051341219
0.027,0.05,9.36174968521874,4.4862336611125,2811.26424032633
0.03,0.05,9.24453963262889,3.94624022338637,2804.75028932222
0.033,0.05,9.13085017080255,3.43800117679626,2798.78754390095
0.036,0.05,9.02379289579346,2.96234000052406,2793.37282063652
0.039,0.05,8.92593009219222,2.51921781618578,2788.47839067691
0.042,0.05,8.83926467086188,2.10793996879149,2784.0588199495
0.045,0.05,8.76526859941351,1.72733620012298,2780.05682382491
0.048,0.05,8.7049351835599,1.37590961338573,2776.40803826447
0.051,0.05,8.65884356134029,1.05195448488472,2773.04474267071
0.054,0.05,8.62722695704896,0.753645830065824,2769.89864456895
0.057,0.05,8.61003907620876,0.479104971068188,2766.90286925741
0.06,0.05,8.60701528428489,0.226445682911521,2763.9933032006
0.063,0.05,8.61772687198781,-0.00619476924242473,2761.10942958509
0.066,0.05,8.64162784207828,-0.220635947638694,2758.19477622722
0.069,0.05,8.67809436731591,-0.418642816151629,2755.19707522257
0.072,0.05,8.72645747846041,-0.601920112401833,2752.06821349894
0.075,0.05,8.7860297408694,-0.77211062422163,2748.76403539211
0.078,0.05,8.856126742708,-0.930795946418666,2745.24404313405
0.081,0.05,8.93608420108792,-1.07949866650881,2741.47102876531
0.084,0.05,9.02527143158536,-1.21968521336585,2737.41066119067
0.087,0.05,9.12310184559265,-1.35276881398795,2733.03104449064
0.09,0.05,9.22904105359631,-1.48011215479315,2728.30225775863
0.093,0.05,9.34261306915615,-1.60302944780185,2723.19588226034
0.096,0.05,9.46340503233663,-1.72278766959693,2717.68451826744
0.099,0.05,9.5910708042463,-1.84060678086629,2711.74129122169
0.102,0.05,9.72533372621808,-1.9576587535331,2705.33934471377
0.105,0.05,9.86598878713616,-2.07506523625251,2698.45131593867
0.108,0.05,10.0129043990781,-2.193893681388,2691.04878768381
0.111,0.05,10.1660239430828,-2.31515174044961,2683.10170941634
0.114,0.05,10.3253672115465,-2.43977971261061,2674.57777859247
0.117,0.05,10.4910318393521,-2.56864080403124,2665.44177186512
0.12,0.05,10.663194779945,-2.70250892571261,2655.6548143918
0.123,0.05,10.8421138423864,-2.84205372578058,2645.17357394002
0.126,0.05,11.0281292576037,-2.9878225198713,2633.94936497889
0.129,0.05,11.2216651824708,-3.14021875245698,2621.92714649495
0.132,0.05,11.4232309737593,-3.29947659507081,2609.04439599821
0.135,0.05,11.6334219636385,-3.46563126833277,2595.2298412915
0.138,0.05,11.8529193354601,-3.63848466947166,2580.40203139801
0.141,0.05,12.082488521512,-3.81756590519465,2564.46772911715
0.144,0.05,12.3229753082718,-4.00208638634894,2547.32011087165
0.147,0.05,12.5752985202941,-4.19088925972963,2528.83676618366
0.15,0.05,12.8404377376352,-4.38239317125764,2508.87750140895
0.153,0.05,13.1194139566524,-4.57453073240267,2487.28197354654
0.156,0.05,13.413260403562,-4.76468268872589,2463.86721496223
0.159,0.05,13.7229798383281,-4.94960980210078,2438.4251659178
0.162,0.05,14.0494836598302,-5.12538605474216,2410.7204189123
0.165,0.05,14.3935070340955,-5.28733923624668,2380.48851004367
0.168,0.05,14.7554933614243,-5.43000862522064,2347.43528285379
0.171,0.05,15.1354412012219,-5.54713467489797,2311.23811260365
0.174,0.05,15.5327082681495,-5.63170254088914,2271.55011631694
0.177,0.05,15.945771922491,-5.67606957035638,2228.00886203898
0.18,0.05,16.3719559902052,-5.67221483891656,2180.25145245616
0.183,0.05,16.8071522198968,-5.61215246260572,2127.93802793875
0.186,0.05,17.2455922211561,-5.48854237650061,2070.78541747404
0.189,0.05,17.6797586368375,-5.29550213987593,2008.61139803631
0.192,0.05,18.1005497922844,-5.02956134673705,1941.38715841342
0.195,0.05,18.4978058271085,-4.69060680540974,1869.290469736
0.198,0.05,18.8612368630097,-4.2825667695013,1792.74502190322
0.201,0.05,19.1816526572398,-3.81353484695125,1712.42553528453
0.204,0.05,19.4522157326473,-3.29511341970833,1629.21067286486
0.207,0.05,19.6693241439824,-2.74099350510911,1544.08279967638
0.21,0.05,19.8327830858317,-2.1651036951438,1458.00050355879
0.213,0.05,19.9451652222846,-1.5798789444146,1371.78799403327
0.216,0.05,20.0105726745223,-0.995175279587171,1286.07903941471
0.219,0.05,20.0332291860751,-0.41810104112773,1201.32669232705
0.222,0.05,20.0163559672188,0.146300869829488,1117.86346729038
0.225,0.05,19.9616481350879,0.693847928709819,1035.98354154196
0.228,0.05,19.8694577690289,1.21994150102435,956.017847340665
0.231,0.05,19.7395742254078,1.71865873238208,878.377740331621
0.234,0.05,19.5723135356602,2.18252356810689,803.551081857711
0.237,0.05,19.3695300007068,2.60303855002179,732.0488527361
0.24,0.05,19.1351957600552,2.97178568734652,664.320188675186
0.243,0.05,18.8753693521514,3.28169997968148,600.668862048494
0.246,0.05,18.597617949966,3.52809151594211,541.202398945245
0.249,0.05,18.3101430584499,3.70914936294728,485.826365759928
0.252,0.05,18.0209014861646,3.8258949092362,434.275140793038
0.255,0.05,17.7369277508262,3.88173235494507,386.160116252091
0.258,0.05,17.4639316820622,3.88180883863336,341.018156224315
0.261,0.05,17.2061394870198,3.83236740536987,298.350516409477
0.264,0.05,16.9662960226103,3.7402070001637,257.649198026356
0.267,0.05,16.7457412731243,3.61229820573812,218.411716745236
0.27,0.05,16.5444931185942,3.4555601865062,180.14689959302
0.273,0.05,16.3612933396244,3.27678377371856,142.374555860206
0.276,0.05,16.1935949580859,3.08268071230341,104.621456661925
0.279,0.05,16.0374836788573,2.88004201036453,66.4154366793937
0.282,0.05,15.8875349911246,2.67599345571843,27.2788517460996
0.285,0.05,15.7366132608233,2.47834050829705,-13.2774399401894
0.288,0.05,15.5756240053476,2.29599655682048,-55.7550069151402
0.291,0.05,15.3932572859301,2.13948723223519,-100.6313050529
0.294,0.05,15.1759597406049,2.02151521798238,-148.052552508909
0.297,0.05,14.9098129829175,1.95752359573734,-195.597920101998
0.3,0.05,14.5962319898847,1.96588528955593,-222.366257293576
0,0.052,10,10,2868.50673891524
0.003,0.052,9.99370438216897,9.4332566151719,2865.8868248049
0.006,0.052,9.97576102176916,8.83632532312718,2861.11970396635
0.009,0.052,9.9430448314432,8.21837257666078,2855.28921980463
0.012,0.052,9.89463837981466,7.58892939431102,2848.7930472475
0.015,0.052,9.83114687857346,6.95721784257113,2841.91185698897
0.018,0.052,9.75437898436962,6.33167206601417,2834.88332572732
0.021,0.052,9.66702551507745,5.71960559540146,2827.90567743579
0.024,0.052,9.57232414328607,5.12702464693066,2821.13483473546
0.027,0.052,9.47374417293622,4.55857444688811,2814.68417460387
0.03,0.052,9.37472014764465,4.01759177563323,2808.6272644631
0.033,0.052,9.27844943765078,3.50623074736052,2803.00263047649
0.036,0.052,9.1877564129187,3.02562976962984,2797.81955554088
0.039,0.052,9.10501693550766,2.57609305556711,2793.06411115249
0.042,0.052,9.03213203521471,2.1572673498544,2788.70487599998
0.045,0.052,8.97053806984622,1.76830172697623,2784.69801662763
0.048,0.052,8.92124134910779,1.40798432036206,2780.99157899484
0.051,0.052,8.88486709584095,1.07485423901231,2777.52896150496
0.054,0.052,8.86171494589376,0.767289776639554,2774.25161673124
0.057,0.052,8.85181544585649,0.483575599976588,2771.10107069285
0.06,0.052,8.85498393477295,0.221952267094691,2768.02036533531
0.063,0.052,8.87086970066249,-0.0193485044536912,2764.95503061005
0.066,0.052,8.89899939626188,-0.242079671365213,2761.85368399438
0.069,0.052,8.9388144416923,-0.447963083483584,2758.66834224541
0.072,0.052,8.98970261151239,-0.638679846929244,2755.35451577062
0.075,0.052,9.05102427348517,-0.815865043499714,2751.87114208351
0.078,0.052,9.12213387836956,-0.981105415306262,2748.18040235311
0.081,0.052,9.20239734221144,-1.13593895254649,2744.24745442606
0.084,0.052,9.29120595000222,-1.28185558359029,2740.04010691978
0.087,0.052,9.38798736648825,-1.4202983667492,2735.5284518884
0.09,0.052,9.49221428239153,-1.55266473125753,2730.68446789825
0.093,0.052,9.60341116239146,-1.6803074204975,2725.48160084691
0.096,0.052,9.72115950079591,-1.8045348619533,2719.89432626122
0.099,0.052,9.84510193497316,-1.92661073313941,2713.89769389037
0.102,0.052,9.97494551657153,-2.04775251682872,2707.46685297742
0.105,0.052,10.1104643964084,-2.16912884705633,2700.57655449053
0.108,0.052,10.2515021400119,-2.2918554432522,2693.20062469593
0.111,0.052,10.3979738560221,-2.41698941622139,2685.31140265857
0.114,0.052,10.5498682875241,-2.54552170860071,2676.8791324829
0.117,0.052,10.7072499851184,-2.67836740540729,2667.87129929544
0.12,0.052,10.8702616480104,-2.81635361853169,2658.25189607633
0.123,0.052,11.0391266830833,-2.96020461349497,2647.98060644104
0.126,0.052,11.2141519886688,-3.11052380844642,2637.01188634431
0.129,0.052,11.3957309155915,-3.26777223538797,2625.29392544183
0.132,0.052,11.5843462879215,-3.43224301363746,2612.76746655507
0.135,0.052,11.7805732729559,-3.60403134821492,2599.36445945691
0.138,0.052,11.9850817652068,-3.78299953547901,2585.00652325489
0.141,0.052,12.1986377802999,-3.96873644217275,2569.60319039325
0.144,0.052,12.4221031249876,-4.16051093413413,2553.04990542338
0.147,0.052,12.6564322963244,-4.35721878744846,2535.22575439388
0.15,0.052,12.9026651363168,-4.55732275125439,2515.99090798137
0.153,0.052,13.1619131892657,-4.75878570295881,2495.18377660321
0.156,0.052,13.4353369307586,-4.95899733317708,2472.61790401057
0.159,0.052,13.7241100105935,-5.15469566327942,2448.07867555331
0.162,0.052,14.029365341663,-5.34188615780218,2421.3200010063
0.165,0.052,14.3521162912154,-5.51576358497437,2392.0612676633
0.168,0.052,14.6931445434518,-5.6706455785926,2359.98507150765
0.171,0.052,15.0528448460409,-5.79993266907373,2324.73655087989
0.174,0.052,15.4310168186603,-5.89611798901883,2285.92559260984
0.177,0.052,15.8265971904288,-5.95088113954639,2243.13375697914
0.18,0.052,16.2373353960233,-5.95531376969427,2195.92841934159
0.183,0.052,16.6594356719914,-5.90033532199732,2143.88718436901
0.186,0.052,17.0872235032144,-5.7773571277763,2086.63573852068
0.189,0.052,17.5129425734351,-5.57922618240419,2023.90132752235
0.192,0.052,17.9268369712651,-5.30140757936792,1955.58092175234
0.195,0.052,18.3176888044989,-4.943236747837,1881.81638863236
0.198,0.052,18.6739128805574,-4.50891299079706,1803.05780430687
0.201,0.052,18.9851206170405,-4.00779715666679,1720.08392109331
0.204,0.052,19.2437918888939,-3.45364778370397,1633.9477174225
0.207,0.052,19.4464862792107,-2.86276225834119,1545.83922407177
0.21,0.052,19.5940749619746,-2.25147817417811,1456.9029905235
0.213,0.052,19.6908321907901,-1.63384155769656,1368.08032398362
0.216,0.052,19.7427021541105,-1.02020878877889,1280.03555070895
0.219,0.052,19.7553670023011,-0.417147019358309,1193.18045330752
0.222,0.052,19.7327478706831,0.171499396141057,1107.76948634896
0.225,0.052,19.6763511464093,0.742859139758782,1024.02266708936
0.228,0.052,19.5855800816774,1.29322183161331,942.236261724019
0.231,0.052,19.4588556177916,1.81675623878609,862.848664939622
0.234,0.052,19.2951557085074,2.30518590118086,786.437403282977
0.237,0.052,19.0954359574988,2.74854181993432,713.641620040342
0.24,0.052,18.8634273186445,3.13671605687616,645.035563736993
0.243,0.052,18.6055618573625,3.46122985761658,581.005190591861
0.246,0.052,18.3301463480493,3.71659615019782,521.67742600854
0.249,0.052,18.0461736645829,3.90091678964255,466.919199674505
0.252,0.052,17.762197154464,4.01572012926311,416.388348424427
0.255,0.052,17.485535764599,4.06529580568992,369.604635709763
0.258,0.052,17.2218721376866,4.05584235681238,326.015820083104
0.261,0.052,16.9751645610505,3.99466809764655,285.046986215335
0.264,0.052,16.7477434450381,3.8895718852561,246.131378499159
0.267,0.052,16.5404754809458,3.74843924739531,208.725821373165
0.27,0.052,16.3529156026232,3.57903836810648,172.315143417724
0.273,0.052,16.1834033932776,3.38898229640411,136.409671118491
0.276,0.052,16.0290868680628,3.18582453189066,100.538920868089
0.279,0.052,15.8858720372083,2.97726342436201,64.243620289268
0.282,0.052,15.7483041451813,2.77143986393467,27.0673774451797
0.285,0.052,15.609389278263,2.57731953661328,-11.4508912296923
0.288,0.052,15.4603678563738,2.4051547474555,-51.7795053878317
0.291,0.052,15.2904754167294,2.26702116994966,-94.3609242461953
0.294,0.052,15.0869142628767,2.17741771189272,-139.322149753069
0.297,0.052,14.8366240574449,2.15386815738536,-184.357135465853
0.3,0.052,14.5411428511674,2.21711940969368,-209.643548364058
0,0.054,10,10,2864.17931998705
0.003,0.054,9.99551373676746,9.43955621105943,2862.20584776677
0.006,0.054,9.98213135498527,8.85092108138118,2858.43536190858
0.009,0.054,9.95700229461042,8.24232891122504,2853.65919665559
0.012,0.054,9.91905577853149,7.62238322542054,2848.19969048712
0.015,0.054,9.8685291518943,6.99947994577779,2842.2984008622
0.018,0.054,9.80672786312005,6.38139226291835,2836.16551249632
0.021,0.054,9.73576961050987,5.77497067854638,2829.98054975711
0.024,0.054,9.65830859834638,5.18595996418699,2823.8889134914
0.027,0.054,9.57726850115809,4.61892627511411,2818.00066773293
0.03,0.054,9.49560913684095,4.07727606912612,2812.39189620953
0.033,0.054,9.41614168715319,3.56334218789119,2807.10793899909
0.036,0.054,9.34139732773374,3.07851169308836,2802.16772826778
0.039,0.054,9.27354651822614,2.62337316538271,2797.56856226889
0.042,0.054,9.21436150574583,2.19786625918303,2793.29082909272
0.045,0.054,9.16521251585051,1.80142180370725,2789.3023601865
0.048,0.054,9.12708796490937,1.43308565247954,2785.56223495735
0.051,0.054,9.10063008163571,1.09162333343979,2782.02396437062
0.054,0.054,9.0861789444504,0.775605246736199,2778.638054578
0.057,0.054,9.08381967969482,0.483473827283961,2775.35399661088
0.06,0.054,9.0934291571151,0.213594960502276,2772.12175173131
0.063,0.054,9.11471983772981,-0.0357037495005477,2768.89281054895
0.066,0.054,9.1472794435883,-0.266105303642278,2765.62090286124
0.069,0.054,9.1906058512942,-0.4792839082626,2762.26242846096
0.072,0.054,9.24413710833,-0.67689186453201,2758.77666978372
0.075,0.054,9.30727678610167,-0.860551104128425,2755.1258371341
0.078,0.054,9.37941506524132,-1.03184805077284,2751.27498746194
0.081,0.054,9.45994603784867,-1.1923307674132,2747.19184885091
0.084,0.054,9.54828173962402,-1.34350758025952,2742.84657525914
0.087,0.054,9.64386341544892,-1.48684655433035,2738.21144963299
0.09,0.054,9.74617049117048,-1.62377533531516,2733.26054819353
0.093,0.054,9.85472768304704,-1.75568097555185,2727.96937431087
0.096,0.054,9.9691106314749,-1.88390943411074,2722.31446675602
0.099,0.054,10.0889504013984,-2.00976448819098,2716.27298408218
0.102,0.054,10.2139371504323,-2.13450582026754,2709.82226428049
0.105,0.054,10.3438232281137,-2.25934605676251,2702.9393565438
0.108,0.054,10.4784259358877,-2.3854465326732,2695.60051983843
0.111,0.054,10.6176301468436,-2.5139115450278,2687.78068093014
0.114,0.054,10.7613909558403,-2.64578083807499,2679.45284245114
0.117,0.054,10.9097365030891,-2.78202003605078,2670.58742945722
0.12,0.054,11.0627710857232,-2.92350870611827,2661.15156064497
0.123,0.054,11.2206786401434,-3.07102569528637,2651.10822792048
0.126,0.054,11.3837266401683,-3.22523134128411,2640.4153652856
0.129,0.054,11.5522704086136,-3.38664610901105,2629.02478499533
0.132,0.054,11.7267577780934,-3.55562515205011,2616.8809556196
0.135,0.054,11.907733954158,-3.7323282441311,2603.91959302672
0.138,0.054,12.0958463215247,-3.91668447082396,2590.06603147329
0.141,0.054,12.2918487798121,-4.10835102167149,2575.23333814127
0.144,0.054,12.4966049814802,-4.30666538577403,2559.32013104827
0.147,0.054,12.7110895469744,-4.51059024454784,2542.20805813907
0.15,0.054,12.9363859155743,-4.71865040076417,2523.75889616748
0.153,0.054,13.1736789067031,-4.92886123014114,2503.81123462747
0.156,0.054,13.424239250074,-5.13864847250758,2482.17672761753
0.159,0.054,13.6893962109294,-5.34475983375419,2458.63593384252
0.162,0.054,13.9704928952011,-5.54317008175238,2432.93383632048
0.165,0.054,14.2688167921509,-5.72898347064304,2404.77526145326
0.168,0.054,14.5854956117099,-5.89634101366711,2373.82063586418
0.171,0.054,14.9213457636731,-6.03834621283771,2339.68287544256
0.174,0.054,15.2766587400683,-6.14703246324384,2301.92674970027
0.177,0.054,15.6509111594015,-6.21340956737656,2260.07285254868
0.18,0.054,16.0423911710447,-6.22764575740931,2213.60933403656
0.183,0.054,16.447753667265,-6.17946239886786,2162.01567451247
0.186,0.054,16.8615573529179,-6.05883142670249,2104.80363578567
0.189,0.054,17.2759030681119,-5.85704976794827,2041.58030829908
0.192,0.054,17.6803748940362,-5.56818842849261,1972.13535527412
0.195,0.054,18.0625415012083,-5.19074671444222,1896.5463616724
0.198,0.054,18.409223137182,-4.72909529368301,1815.27931993974
0.201,0.054,18.7084846548749,-4.19407417442949,1729.23803482824
0.204,0.054,18.9518954087286,-3.60214106163216,1639.70575206421
0.207,0.054,19.1362282947231,-2.97292619847824,1548.1555591932
0.21,0.054,19.2637953570997,-2.3258187082179,1455.98345970321
0.213,0.054,19.3411598742286,-1.67678773237713,1364.27854942283
0.216,0.054,19.3767067978928,-1.03657073382963,1273.7254108933
0.219,0.054,19.3779992008096,-0.410709633195729,1184.65433044969
0.222,0.054,19.3497969637813,0.198827403109295,1097.18941404094
0.225,0.054,19.2932540676479,0.791149807299181,1011.42920822857
0.228,0.054,19.2064142207855,1.3639121018772,927.607333612498
0.231,0.054,19.085791109564,1.91152614808077,846.191273325848
0.234,0.054,18.9285209289346,2.42470623594625,767.882885995907
0.237,0.054,18.7343473036738,2.89153849516349,693.505802575011
0.24,0.054,18.5067105720358,3.2996876065139,623.814864594378
0.243,0.054,18.2525836762531,3.6388664951136,559.311337522045
0.246,0.054,17.9812662896589,3.90264858220931,500.144610504182
0.249,0.054,17.7027506025482,4.08913893312097,446.123174794263
0.252,0.054,17.4262799860833,4.20059672328315,396.798858768997
0.255,0.054,17.1594376966822,4.24244695906208,351.571347809427
0.258,0.054,16.9077866020683,4.222144274777,309.777218032074
0.261,0.054,16.6748997987751,4.14819361760635,270.750862329053
0.264,0.054,16.4625865630483,4.02945355340354,233.85882093124
0.267,0.054,16.2711626489101,3.87472779267545,198.51414664829
0.27,0.054,16.0996767702069,3.69259688935255,164.177784500978
0.273,0.054,15.946055113251,3.49143249215376,130.352555644694
0.276,0.054,15.8071559976458,3.27954724679971,96.5736292768017
0.279,0.054,15.6787413194495,3.06544915845092,62.3978871509433
0.282,0.054,15.5553762767505,2.85818281791027,27.3935117241724
0.285,0.054,15.4302690110329,2.66774927745422,-8.86921660115367
0.288,0.054,15.2950623569032,2.50560168430145,-46.8220155865034
0.291,0.054,15.1396108170386,2.38521534923779,-86.8689623781518
0.294,0.054,14.9519515829291,2.32272442567992,-129.11586064529
0.297,0.054,14.7199590780731,2.33756451527766,-171.383101116401
0.3,0.054,14.445284912475,2.45268421073458,-195.042108700093
0,0.056,10,10,2860.41124011342
0.003,0.056,9.99716026965366,9.44397102730405,2859.02441520736
0.006,0.056,9.98792734831659,8.8616634812017,2856.15686391467
0.009,0.056,9.96970965713735,8.26051224546575,2852.33667066002
0.012,0.056,9.94132011521771,7.64831819780918,2847.8203756132
0.015,0.056,9.9026935151164,7.03275070829676,2842.8158618453
0.018,0.056,9.85471125972015,6.42098668189128,2837.50919187737
0.021,0.056,9.79899800407321,5.81944103389815,2832.06278863894
0.024,0.056,9.73769498253588,5.2335911260296,2826.61161459112
0.027,0.056,9.67323437829344,4.66789239320462,2821.2613538894
0.03,0.056,9.60813623512415,4.12577286542772,2816.08879192998
0.033,0.056,9.5448418053848,3.60968833260399,2811.14388954837
0.036,0.056,9.48558936885829,3.12121818234508,2806.45295139767
0.039,0.056,9.43233216524211,2.66118347163896,2802.0223499946
0.042,0.056,9.38669376818767,2.22977221784768,2797.84238140018
0.045,0.056,9.34995394229895,1.8266610033876,2793.89095243764
0.048,0.056,9.32305736234022,1.45112592418253,2790.1369112088
0.051,0.056,9.30663801326912,1.10213919421029,2786.54292291815
0.054,0.056,9.30105314309907,0.778450171897674,2783.06785951397
0.057,0.056,9.30642193062219,0.478651224659422,2779.668716432
0.06,0.056,9.3226653062019,0.201229826944735,2776.30209671012
0.063,0.056,9.34954448639337,-0.0553912384546755,2772.92531633231
0.066,0.056,9.38669669394628,-0.292823576788135,2769.49718891773
0.069,0.056,9.43366722797672,-0.512690860241478,2765.9785461485
0.072,0.056,9.48993754751846,-0.716612772612088,2762.33254516956
0.075,0.056,9.5549493700358,-0.906193748403405,2758.52480739334
0.078,0.056,9.62812500138238,-1.08301528462715,2754.5234258775
0.081,0.056,9.70888423815905,-1.24863083329381,2750.29887142348
0.084,0.056,9.7966582447365,-1.40456248063853,2745.82382113888
0.087,0.056,9.8909008265391,-1.55229878185601,2741.07292756826
0.09,0.056,9.99109751418883,-1.69329324841053,2736.02254163554
0.093,0.056,10.0967728508819,-1.82896308211778,2730.65039848989
0.096,0.056,10.2074962454608,-1.96068782036867,2724.9352717995
0.099,0.056,10.3228867209456,-2.08980760437356,2718.85659897305
0.102,0.056,10.4426168557619,-2.2176208110712,2712.39407708697
0.105,0.056,10.5664161841525,-2.34538080271518,2705.52722684348
0.108,0.056,10.6940742939129,-2.47429154882896,2698.23491957623
0.111,0.056,10.8254438335854,-2.60550186529483,2690.49486006164
0.114,0.056,10.9604436170043,-2.74009799634217,2682.28301559827
0.117,0.056,11.0990619895904,-2.87909423816868,2673.57297940007
0.12,0.056,11.2413605966333,-3.02342126850432,2664.33525373239
0.123,0.056,11.3874786670947,-3.17391180491903,2654.53643531811
0.126,0.056,11.5376378948017,-3.33128316614338,2644.1382822679
0.129,0.056,11.6921479590885,-3.49611625501225,2633.0966380478
0.132,0.056,11.8514126747536,-3.66883041872194,2621.3601836847
0.135,0.056,12.0159366908472,-3.84965357193591,2608.86898442225
0.138,0.056,12.1863325611984,-4.03858689143172,2595.5527912826
0.141,0.056,12.3633278751825,-4.23536330917628,2581.3290514267
0.144,0.056,12.5477719481915,-4.43939894809143,2566.10057393378
0.147,0.056,12.7406413027924,-4.64973657020644,2549.75279003232
0.15,0.056,12.9430427868315,-4.86498005831694,2532.15053990425
0.153,0.056,13.1562126192917,-5.08321896454799,2513.13431410085
0.156,0.056,13.3815088490279,-5.30194229837987,2492.5158806405
0.159,0.056,13.6203935428381,-5.51794111499041,2470.0732471152
0.162,0.056,13.8743993364559,-5.72720032359275,2445.54495530513
0.165,0.056,14.1450726030348,-5.92478185572891,2418.62380943675
0.168,0.056,14.4338822515327,-6.1047045832716,2388.95034071396
0.171,0.056,14.7420790466226,-6.25983224428411,2356.10667623679
0.174,0.056,15.070485810337,-6.38179076802065,2319.61210387865
0.177,0.056,15.4191955743535,-6.46095294979383,2278.92261935115
0.18,0.056,15.7871567940235,-6.4865534058553,2233.43819955857
0.183,0.056,16.1716403774147,-6.4470296572089,2182.52344084912
0.186,0.056,16.5676259055193,-6.33071776251899,2125.54921718458
0.189,0.056,16.9672287927705,-6.12703831503159,2061.96429406801
0.192,0.056,17.3594171445685,-5.82824197104978,1991.40443909064
0.195,0.056,17.7303921563126,-5.43157932175585,1913.83804542531
0.198,0.056,18.0650064410546,-4.94139277588309,1829.72355388188
0.201,0.056,18.3492987825874,-4.3702225787744,1740.11182345915
0.204,0.056,18.5735855739921,-3.73793045201615,1646.59402697975
0.207,0.056,18.7348943238578,-3.06846843454883,1551.03732702255
0.21,0.056,18.8374745144129,-2.38515228810486,1455.18553510769
0.213,0.056,18.8909627375527,-1.70627438803707,1360.31707873009
0.216,0.056,18.9069634211177,-1.04275385934543,1267.11643190446
0.219,0.056,18.8954454393702,-0.398430100737675,1175.77018350079
0.222,0.056,18.8621592394993,0.227514751072581,1086.19502546766
0.225,0.056,18.807678306004,0.837054301934947,998.298706813736
0.228,0.056,18.728148170835,1.4298345020561,912.20941443147
0.231,0.056,18.6174686066278,2.0007024898806,828.423819734291
0.234,0.056,18.4702730036908,2.53906012158565,747.817772926101
0.237,0.056,18.2846974718284,3.03037768057842,671.483553579644
0.24,0.056,18.0638676994438,3.45934763830313,600.439117153426
0.243,0.056,17.8155662625131,3.81336027906888,535.346902910418
0.246,0.056,17.5504449487052,4.08490824453504,476.377677705485
0.249,0.056,17.2797580019742,4.272272895532,423.248161038339
0.252,0.056,17.013526298469,4.37876753387624,375.360639559374
0.255,0.056,16.7595345849537,4.41127367738832,331.95626954487
0.258,0.056,16.5230840837621,4.37873692698255,292.233027018871
0.261,0.056,16.3072084576776,4.29098774494767,255.418239226549
0.264,0.056,16.1130699046582,4.15798376941114,220.804007409826
0.267,0.056,15.9403511249374,3.98942392199859,187.757710638661
0.27,0.056,15.7875559474818,3.79463966568219,155.717981877046
0.273,0.056,15.6521944566163,3.58267725400703,124.18349535862
0.276,0.056,15.5308594318891,3.36251050662571,92.6991506400923
0.279,0.056,15.4192115488361,3.14334849021809,60.8421888650013
0.282,0.056,15.3118913085222,2.9350206720975,28.2094439118297
0.285,0.056,15.2023724142266,2.74843354989522,-5.59352083491474
0.288,0.056,15.0827694586373,2.5960990678846,-40.9579583703184
0.291,0.056,14.9436307166874,2.49273737736077,-78.2457429712425
0.294,0.056,14.7739091662436,2.45595025396518,-117.539056552847
0.297,0.056,14.5624939584386,2.50690519434452,-156.795390948351
0.3,0.056,14.3111499479613,2.67056272396252,-178.689640138831
0,0.058,10,10,2857.17422145178
0.003,0.058,9.99866712673015,9.44666626932313,2856.3228542351
0.006,0.058,9.99323002657735,8.86888987409772,2854.27796555058
0.009,0.058,9.98134064380931,8.27341796695983,2851.32906857965
0.012,0.058,9.96172369166079,7.66735524357807,2847.67476252689
0.015,0.058,9.93406328995649,7.05773182135536,2843.49377707488
0.018,0.058,9.898881342043,6.45118819915261,2838.95098352174
0.021,0.058,9.85737653233504,5.85373345057492,2834.19325933625
0.024,0.058,9.81123812597493,5.27057924218031,2829.34546711991
0.027,0.058,9.76245575589753,4.70604940804644,2824.50828165389
0.03,0.058,9.71314357111043,4.1635570884475,2819.75788901743
