x,y,ux,uy,p
0.231,0.05,6.34493122163355,0.730165066681641,218.887204830256
0.234,0.05,6.27987447893355,0.807461363245801,202.28323764395
0.237,0.05,6.2089999059836,0.874459971043018,186.255584620044
0.24,0.05,6.13355461102334,0.930400503308497,170.834374280055
0.243,0.05,6.05490238096222,0.974823735685549,156.031970343863
0.246,0.05,5.97444360089754,1.00759143701797,141.842459844092
0.249,0.05,5.89353629330175,1.02887266621588,128.242564936176
0.252,0.05,5.81342742565881,1.03910344165135,115.193492995897
0.255,0.05,5.73519904353288,1.03892964282004,102.64319901974
0.258,0.05,5.65972946816646,1.02914325103222,90.5286245134573
0.261,0.05,5.58766669535714,1.01062050277699,78.7776230492139
0.264,0.05,5.51940951041225,0.98426826798119,67.3104283058583
0.267,0.05,5.45509149381086,0.95098277343341,56.0406370886837
0.27,0.05,5.39456364362424,0.911623088817696,44.8757598186249
0.273,0.05,5.33737239886604,0.86700066793793,33.7174374179539
0.276,0.05,5.28273112138485,0.817885563327726,22.4614431082729
0.279,0.05,5.22948439056901,0.765029478741795,10.9975883171182
0.282,0.05,5.1760656666075,0.709205346974397,-0.79034622178596
0.285,0.05,5.12044998418981,0.651262423371129,-13.0244100699193
0.288,0.05,5.06010506281048,0.592194854127711,-25.8306884915813
0.291,0.05,4.99195236219074,0.533220239812944,-39.3266553401346
0.294,0.05,4.91240586925308,0.475862348614835,-53.5320741200773
0.297,0.05,4.81795538671618,0.422024399002748,-67.7401014592007
0.3,0.05,4.7095800569607,0.373993686723002,-76.0800336184442
0,0.052,3,0,840.433302952245
0.003,0.052,3.01061484631223,0.17262801456189,843.768357602799
0.006,0.052,3.034296395904,0.322756326016852,847.911256941935
0.009,0.052,3.0694420990806,0.449108192981339,851.263805010948
0.012,0.052,3.11307717124997,0.551293222998586,853.614386907711
0.015,0.052,3.16220398290219,0.629782770147081,854.978061105625
0.018,0.052,3.21412677558928,0.685787402179274,855.423417121262
0.021,0.052,3.26658134079969,0.721087182436021,855.040848895308
0.024,0.052,3.31778870436224,0.737845530569136,853.93134487746
0.027,0.052,3.36645664729681,0.738430345561126,852.199058971537
0.03,0.052,3.4117432176039,0.725258741540127,849.94563028468
0.033,0.052,3.45319602100958,0.700674177175622,847.266066928815
0.036,0.052,3.49067984897468,0.666858264074669,844.246083127701
0.039,0.052,3.52430265049363,0.625774884998294,840.960680346145
0.042,0.052,3.55434678082307,0.579141550435261,837.473706811815
0.045,0.052,3.58120955974387,0.528421858869979,833.838125027141
0.048,0.052,3.60535483220054,0.474833015523975,830.096745341664
0.051,0.052,3.62727556815585,0.419363125724468,826.28322786853
0.054,0.052,3.64746651879671,0.36279402995323,822.423202724899
0.057,0.052,3.66640543323323,0.30572652996674,818.535402513253
0.06,0.052,3.68454118425636,0.248605822603635,814.632737681032
0.063,0.052,3.70228721984183,0.191745746459506,810.723273936352
0.066,0.052,3.72001894525783,0.135351046161717,806.811091737288
0.069,0.052,3.73807387688926,0.0795372881512973,802.897022182266
0.072,0.052,3.75675364824507,0.0243483514851227,798.979262790492
0.075,0.052,3.77632716627615,-0.0302283999916098,795.053881991996
0.078,0.052,3.79703440101968,-0.0842490521804532,791.115223771994
0.081,0.052,3.8190904410945,-0.137801917631122,787.156224726619
0.084,0.052,3.8426895637879,-0.190997872760247,783.168655456001
0.087,0.052,3.86800915566832,-0.243961976951658,779.143297225169
0.09,0.052,3.89521338275137,-0.296826110753975,775.070063491335
0.093,0.052,3.92445655295554,-0.34972239194348,770.938074442502
0.096,0.052,3.95588614200466,-0.402777151842522,766.735691251286
0.099,0.052,3.98964547039277,-0.456105277785686,762.450515398708
0.102,0.052,4.02587602607001,-0.509804749963787,758.069357210327
0.105,0.052,4.06471942697447,-0.563951221805609,753.578176696256
0.108,0.052,4.10631901064367,-0.61859251291409,748.961998914099
0.111,0.052,4.15082102559533,-0.67374290314672,744.204805396551
0.114,0.052,4.19837538125912,-0.729377136919135,739.28940272847
0.117,0.052,4.2491358899404,-0.785424069848555,734.197269161383
0.12,0.052,4.30325990537533,-0.841759917583905,728.908380278727
0.123,0.052,4.36090722761249,-0.898201101878478,723.401015264437
0.126,0.052,4.42223810311024,-0.954496735248892,717.651546411449
0.129,0.052,4.48741010245216,-1.01032084753988,711.634216313679
0.132,0.052,4.556573607356,-1.06526454117029,705.320909949134
0.135,0.052,4.6298655869159,-1.11882837381381,698.680932876066
0.138,0.052,4.70740129654415,-1.17041541585141,691.680812372094
0.141,0.052,4.78926350289986,-1.21932562345747,684.284145911646
0.144,0.052,4.87548884227632,-1.26475241338313,676.451531212172
0.147,0.052,4.96605098623583,-1.30578262384994,668.140624308287
0.15,0.052,5.06084045659004,-1.34140138723095,659.306386437204
0.153,0.052,5.15964125465885,-1.37050379226296,649.90159585561
0.156,0.052,5.26210500808801,-1.39191550814918,639.877714683468
0.159,0.052,5.36772414803718,-1.40442465906728,629.186209193608
0.162,0.052,5.47580673127718,-1.40682698853404,617.780417800375
0.165,0.052,5.58545685250933,-1.39798548996056,605.618034593025
0.168,0.052,5.69556593816997,-1.37690393327573,592.66421537135
0.171,0.052,5.80482114687131,-1.34281090271287,578.895205264215
0.174,0.052,5.91173697290549,-1.29524715820995,564.302224992558
0.177,0.052,6.01471420208095,-1.2341449164248,548.895145876028
0.18,0.052,6.11212605768851,-1.15988425012116,532.705273785757
0.183,0.052,6.20242485895747,-1.07331101985906,515.786438444057
0.186,0.052,6.28425513315211,-0.975704357353717,498.213672810358
0.189,0.052,6.35655342150341,-0.868690422352213,480.079169331377
0.192,0.052,6.4186139399958,-0.754111524653453,461.485887122429
0.195,0.052,6.47010457586149,-0.6338719968669,442.539930466146
0.198,0.052,6.51102861584866,-0.509789732663663,423.343279172983
0.201,0.052,6.54164065383032,-0.383481851493141,403.988380057767
0.204,0.052,6.5623358306176,-0.256304589116114,384.555541090325
0.207,0.052,6.5735366897765,-0.129354427620681,365.113286680238
0.21,0.052,6.57560081184109,-0.00352399584314169,345.721149735974
0.213,0.052,6.56876649098659,0.120404272521967,326.433959139837
0.216,0.052,6.55314526968012,0.241649882173861,307.306521445303
0.219,0.052,6.52876094988887,0.359336258546999,288.39760779738
0.222,0.052,6.49562588278225,0.472425345366977,269.772285777815
0.225,0.052,6.45383786694257,0.579700787378394,251.501896301737
0.228,0.052,6.40367621351064,0.679805702349295,233.661415423305
0.231,0.052,6.34567511564492,0.771328916307494,216.324547726746
0.234,0.052,6.28065740871224,0.852922096967458,199.557522719908
0.237,0.052,6.2097213685482,0.923423079984069,183.412951915781
0.24,0.052,6.13418452314952,0.981960432765996,167.925047009812
0.243,0.052,6.05549772854123,1.02802089062021,153.107011705191
0.246,0.052,5.97514710677541,1.06147191577822,138.950740925919
0.249,0.052,5.89456027893334,1.0825422579962,125.42839071054
0.252,0.052,5.81502824877132,1.09177086997466,112.495095115271
0.255,0.052,5.73764785720577,1.08993767331932,100.092100455764
0.258,0.052,5.66328411416938,1.07798911670245,88.1497535224609
0.261,0.052,5.5925480529961,1.05696874658765,76.5900006009107
0.264,0.052,5.52578416824679,1.02795964375711,65.328251490563
0.267,0.052,5.46306152251527,0.992042591816121,54.27460620615
0.27,0.052,5.40416360368956,0.95027168616621,43.3345297825417
0.273,0.052,5.34857343617629,0.903667778973493,32.4091031509434
0.276,0.052,5.29545193424021,0.853229465084868,21.3949883138899
0.279,0.052,5.24360883170944,0.799960945346541,10.1842363427238
0.282,0.052,5.19146663962159,0.744915779731801,-1.33594026448754
0.285,0.052,5.13701901829379,0.689255060576348,-13.2831949538649
0.288,0.052,5.07778645457689,0.634317782516904,-25.7785880513508
0.291,0.052,5.01077990915834,0.581700061748397,-38.9346373767669
0.294,0.052,4.93253774297149,0.533337699342872,-52.7690819121214
0.297,0.052,4.83968930974038,0.491578147658936,-66.5937365868649
0.3,0.052,4.73324077940518,0.459175455027741,-74.6992499177606
0,0.054,3,0,835.642890112517
0.003,0.054,3.01017482370323,0.161886066824312,838.855461731794
0.006,0.054,3.03300099957534,0.303237729774669,842.889464933376
0.009,0.054,3.06710843486442,0.422859709639912,846.217327795156
0.012,0.054,3.10980385337917,0.520318866595888,848.632608505577
0.015,0.054,3.15833868283333,0.595932540573391,850.141791901864
0.018,0.054,3.21020500279209,0.65067365069743,850.800180818845
0.021,0.054,3.26325447042366,0.686034182913692,850.682961034244
0.024,0.054,3.31575299984282,0.703871418095868,849.875677041074
0.027,0.054,3.36639153779174,0.706256170855564,848.468012851918
0.03,0.054,3.41426356890436,0.695337121575842,846.548905044382
0.033,0.054,3.45881992747916,0.673229647669722,844.202843988576
0.036,0.054,3.49981103944902,0.64193238806296,841.507324925581
0.039,0.054,3.53722511058789,0.603270804934051,838.53132622312
0.042,0.054,3.57122855979391,0.55886446033843,835.334631588404
0.045,0.054,3.60211273084109,0.510113472844757,831.96779368183
0.048,0.054,3.63024896280085,0.458199352361173,828.472547043538
0.051,0.054,3.65605261808372,0.404095781961232,824.882505354791
0.054,0.054,3.6799556724104,0.348585620237984,821.224011674555
0.057,0.054,3.70238689506867,0.292281212571528,817.517043797856
0.06,0.054,3.72375838984189,0.235645882485684,813.776106580865
0.063,0.054,3.74445722562386,0.179015149932299,810.011067377527
0.066,0.054,3.76484097541531,0.122616764217761,806.227909389836
0.069,0.054,3.78523613893812,0.066589046865731,802.429391258275
0.072,0.054,3.80593860383922,0.0109973306114414,798.615610459392
0.075,0.054,3.82721547651152,-0.0441515227271994,794.784473961064
0.078,0.054,3.84930777140046,-0.0988964180984607,790.932082972598
0.081,0.054,3.87243358106112,-0.153310956833492,787.053040242523
0.084,0.054,3.89679145706303,-0.207493783577135,783.140688776591
0.087,0.054,3.92256381581042,-0.261560121325275,779.187290504459
0.09,0.054,3.94992024645191,-0.315634267373916,775.184152627651
0.093,0.054,3.97902064364472,-0.369842833487134,771.121708349394
0.096,0.054,4.01001811918637,-0.424308528395631,766.989557562791
0.099,0.054,4.04306166615229,-0.479144297218945,762.776471949954
0.102,0.054,4.0782985593509,-0.534447649077896,758.470367878946
0.105,0.054,4.11587647823062,-0.590295020378168,754.058249514374
0.108,0.054,4.1559453339119,-0.646736036976049,749.526123707116
0.111,0.054,4.19865877135467,-0.703787554164881,744.858887523527
0.114,0.054,4.24417530096261,-0.76142737009094,740.040188744927
0.117,0.054,4.29265899096456,-0.819587527255779,735.052259359245
0.12,0.054,4.34427962220494,-0.878147140207548,729.875722045844
0.123,0.054,4.39921216984535,-0.936924718130416,724.489370022678
0.126,0.054,4.45763543124002,-0.995669992549165,718.86992152842
0.129,0.054,4.51972956548665,-1.05405531778672,712.991751857668
0.132,0.054,4.58567224821466,-1.11166679176767,706.826608538043
0.135,0.054,4.65563307696822,-1.1679953557965,700.343319308298
0.138,0.054,4.72976579285398,-1.22242828467135,693.507508499637
0.141,0.054,4.80819782262442,-1.27424168527759,686.281345797188
0.144,0.054,4.89101660955422,-1.32259489538709,678.623362756183
0.147,0.054,4.97825222059316,-1.36652802458768,670.488387361093
0.15,0.054,5.06985583692011,-1.4049643062905,661.827665487555
0.153,0.054,5.16567402086873,-1.43671941230333,652.589259707455
0.156,0.054,5.26541918979492,-1.46052035787743,642.718838347783
0.159,0.054,5.36863761160263,-1.47503696775679,632.160986542212
0.162,0.054,5.47467754075218,-1.47892886119469,620.861178124838
0.165,0.054,5.58266182803873,-1.47091021632582,608.768529921508
0.168,0.054,5.69147127231098,-1.44983278136916,595.839400607021
0.171,0.054,5.79974665168564,-1.41478433546014,582.041773686386
0.174,0.054,5.9059179207404,-1.36519496435183,567.360159781965
0.177,0.054,6.00826735111495,-1.30093764062387,551.800465946503
0.18,0.054,6.10502839504019,-1.22240420668273,535.393951984766
0.183,0.054,6.1945135853442,-1.13053549737434,518.199145187614
0.186,0.054,6.27525438527278,-1.02678788313927,500.300615303833
0.189,0.054,6.34612712744033,-0.913029571665752,481.804017474029
0.192,0.054,6.40643658284851,-0.791377023470534,462.827800800612
0.195,0.054,6.45593535229936,-0.6639994553937,443.493122719281
0.198,0.054,6.49477228355597,-0.532930436368522,423.9142365574
0.201,0.054,6.52338131076016,-0.399924991541495,404.191512908973
0.204,0.054,6.54233668241634,-0.266388660727367,384.408380089946
0.207,0.054,6.55220685189884,-0.133386720903879,364.632307183527
0.21,0.054,6.55343687900266,-0.00172383687661368,344.919012988987
0.213,0.054,6.54628077272788,0.127928750584946,325.318584445396
0.216,0.054,6.53079422712659,0.254888443730147,305.882052991624
0.219,0.054,6.50688690792397,0.378330483436978,286.667030535471
0.222,0.054,6.4744227307718,0.497199673420659,267.741152227362
0.225,0.054,6.43334709950923,0.610185514779553,249.182356862874
0.228,0.054,6.38381345632093,0.715769140713579,231.0755791877
0.231,0.054,6.32628030787646,0.812334405742936,213.506268107751
0.234,0.054,6.26155614359743,0.898319721488266,196.552077047117
0.237,0.054,6.19078270610827,0.972377191775187,180.274677856455
0.24,0.054,6.11536283085082,1.0335054445129,164.713567201645
0.243,0.054,6.03685175969641,1.08113229950206,149.882975439066
0.246,0.054,5.95683617190212,1.11513864734788,135.771956855613
0.249,0.054,5.87682257840337,1.13582949995999,122.346925893027
0.252,0.054,5.79814894711844,1.14386759527505,109.555558071529
0.255,0.054,5.72192440488881,1.14018795332703,97.3310468570831
0.258,0.054,5.64899462400824,1.12590981710569,85.5959993401772
0.261,0.054,5.57992631676598,1.10225794289883,74.265581049818
0.264,0.054,5.51500293920348,1.07050038845579,63.2497838666285
0.267,0.054,5.45422434556524,1.03190604613524,52.4548634222689
0.27,0.054,5.39730476413072,0.987722591523296,41.784084143817
0.273,0.054,5.34366535791758,0.939174127029481,31.1379435765855
0.276,0.054,5.29241937405204,0.887477218226268,20.4140440422305
0.279,0.054,5.24234929418495,0.833873843984583,9.50675642237906
0.282,0.054,5.19187643852107,0.77967968323743,-1.69319712051989
0.285,0.054,5.1390242529397,0.726345927107075,-13.2990111295484
0.288,0.054,5.08137780802354,0.675532321326006,-25.4266718865461
0.291,0.054,5.01604942580026,0.62918829120047,-38.1837289535159
0.294,0.054,4.93971314174011,0.589636987068052,-51.5862404295942
0.297,0.054,4.8491462166026,0.559647895091516,-64.967878306543
0.3,0.054,4.74536981028645,0.542424345905702,-72.8045892928961
0,0.056,3,0,831.260845702377
0.003,0.056,3.00977890332537,0.151551856784461,834.36207163648
0.006,0.056,3.03182624665261,0.284351589200048,838.29356436527
0.009,0.056,3.06496983120325,0.397280602270734,841.591218644651
0.012,0.056,3.10676100988124,0.489878607246231,844.053996936139
0.015,0.056,3.15467182634284,0.562340858346292,845.681848754413
0.018,0.056,3.20636595886336,0.615444387250111,846.519442543784
0.021,0.056,3.25980729484592,0.650437807882841,846.629515299244
0.024,0.056,3.31331375290348,0.668914055967006,846.084709905137
0.027,0.056,3.36557418479769,0.672681707236484,844.962367171006
0.03,0.056,3.41563639076278,0.663646864920081,843.340342837708
0.033,0.056,3.46287431426753,0.643713376966123,841.293722157437
0.036,0.056,3.5069425056434,0.614705066234217,838.892437279051
0.039,0.056,3.54772500411415,0.578310333038863,836.1997246555
0.042,0.056,3.58528423068093,0.536047182511611,833.271300971008
0.045,0.056,3.61981374967879,0.489245423267754,830.155109148227
0.048,0.056,3.65159716103482,0.439042297276124,826.891484604542
0.051,0.056,3.6809740977559,0.386387890592464,823.513606549953
0.054,0.056,3.70831337548933,0.332057107386596,820.048121687787
0.057,0.056,3.73399274872365,0.276665578600957,816.515852453338
0.06,0.056,3.75838440883711,0.220687491819524,812.932525332867
0.063,0.056,3.78184523949554,0.164473892717761,809.309474971597
0.066,0.056,3.8047108570718,0.10827048314769,805.654296011024
0.069,0.056,3.82729255300284,0.0522343159796189,801.971426935486
0.072,0.056,3.8498763812149,-0.0035509321645631,798.262659094489
0.075,0.056,3.8727237701041,-0.0590612287274502,794.527570104907
0.078,0.056,3.89607316877978,-0.114319976165803,790.763884650779
0.081,0.056,3.92014235272768,-0.169387221845691,786.967767855018
0.084,0.056,3.94513111120217,-0.224350131576969,783.13405737202
0.087,0.056,3.97122411711443,-0.279314545158079,779.256440518262
0.09,0.056,3.99859384126597,-0.334397422440975,775.327582402875
0.093,0.056,4.0274034185707,-0.389719988906684,771.339210347675
0.096,0.056,4.05780940667943,-0.445401396255951,767.282159040009
0.099,0.056,4.08996439926405,-0.501552723176735,763.14637993989
0.102,0.056,4.12401946888848,-0.558271152444383,758.920917529904
0.105,0.056,4.16012641921573,-0.615634171856549,754.59385409579
0.108,0.056,4.19843982415385,-0.673693657857985,750.152223888754
0.111,0.056,4.23911882286324,-0.732469712254017,745.58189677571
0.114,0.056,4.28232862434295,-0.791944134820405,740.867430863345
0.117,0.056,4.32824165319022,-0.852053429087384,735.991893131816
0.12,0.056,4.3770382383197,-0.912681256928924,730.936646902655
0.123,0.056,4.42890670785417,-0.973650282459992,725.681105096819
0.126,0.056,4.48404270475754,-1.03471338086749,720.202448867889
0.129,0.056,4.54264747776952,-1.09554423839752,714.475312549127
0.132,0.056,4.60492482989794,-1.1557274430149,708.471438255933
0.135,0.056,4.6710763223318,-1.21474827105443,702.159307388538
0.138,0.056,4.74129423776203,-1.27198252648627,695.503762290071
0.141,0.056,4.81575171092492,-1.3266870026858,688.465640210213
0.144,0.056,4.89458935094565,-1.37799143126547,681.001454433371
0.147,0.056,4.97789763819841,-1.42489317858803,673.063174934963
0.15,0.056,5.06569442657495,-1.4662564624969,664.598184021773
0.153,0.056,5.15789709714186,-1.50081848585206,655.549511206754
0.156,0.056,5.25428940219454,-1.52720557503278,645.856484654309
0.159,0.056,5.35448395140107,-1.54396304941642,635.455969662133
0.162,0.056,5.45788276999619,-1.54960288708627,624.284388942369
0.165,0.056,5.56364048355837,-1.54267287995302,612.280719318685
0.168,0.056,5.67063733925241,-1.52184930345892,599.390610707475
0.171,0.056,5.77747195888764,-1.48605150937816,585.571643101862
0.174,0.056,5.88248536722084,-1.43457086163864,570.799489322967
0.177,0.056,5.98382680761129,-1.36719841643969,555.074362881175
0.18,0.056,6.07956635764726,-1.28432746120434,538.426632906602
0.183,0.056,6.16784852349366,-1.18700199519075,520.920031590533
0.186,0.056,6.24706638152875,-1.07688502218976,502.650772422686
0.189,0.056,6.31602235756963,-0.956134383568703,483.741506185869
0.192,0.056,6.3740364493726,-0.827197411685421,464.330473912745
0.195,0.056,6.42097093434514,-0.692561240008319,444.557992202221
0.198,0.056,6.45716153193815,-0.554511959547198,424.55357584099
0.201,0.056,6.48327071268887,-0.414954932671098,404.426833789569
0.204,0.056,6.50009880977012,-0.275331049812816,384.263891393339
0.207,0.056,6.50839604368059,-0.136637949073514,364.12934024623
0.21,0.056,6.50871370115658,0.00045867277739232,344.072426784439
0.213,0.056,6.50132052902276,0.13545452786724,324.135635040404
0.216,0.056,6.48619625006802,0.267815354256211,304.363776299956
0.219,0.056,6.463100661262,0.396804248590194,284.811829257464
0.222,0.056,6.4317041790969,0.521363778475393,265.549918316795
0.225,0.056,6.39175380166155,0.640080249418246,246.664078031377
0.228,0.056,6.34323907639089,0.75124222420549,228.252088918914
0.231,0.056,6.28651986944466,0.852984194314933,210.414831632411
0.234,0.056,6.22238537447994,0.94348425533122,193.245023617227
0.237,0.056,6.15203169270073,1.02117014998837,176.816177559417
0.24,0.056,6.07696752907585,1.08488796749184,161.174507433158
0.243,0.056,5.99887512867102,1.13400231626829,146.335306917849
0.246,0.056,5.91946002288925,1.16841889044898,132.283735199361
0.249,0.056,5.84031805037737,1.18854046509864,118.978780100096
0.252,0.056,5.7628362115503,1.19517904530771,106.358781954265
0.255,0.056,5.68813129735477,1.18944913554283,94.3471337643523
0.258,0.056,5.61702104249173,1.17266276140706,82.8572664167272
0.261,0.056,5.55001803138164,1.14623988731666,71.7965059084868
0.264,0.056,5.48733591761273,1.11164120827611,61.0687334317393
0.267,0.056,5.42889913882061,1.07032540114684,50.5759779694863
0.27,0.056,5.37434980901642,1.02373003343339,40.2191582843038
0.273,0.056,5.32304794345834,0.97327403015651,29.8982067066447
0.276,0.056,5.27406319210479,0.920379287062738,19.5117828220471
0.279,0.056,5.22615771642349,0.866509151998738,8.95674378244015
0.282,0.056,5.17776079022828,0.813221694326029,-1.87249378543924
0.285,0.056,5.12693631603154,0.762235722815113,-13.0844749171624
0.288,0.056,5.07134553988636,0.715507288786166,-24.789914820505
0.291,0.056,5.00821421628469,0.675313793489982,-37.0912169227269
0.294,0.056,4.93436417392644,0.644340899951386,-50.0029189472955
0.297,0.056,4.84673052833422,0.625757466017059,-62.8835242589662
0.3,0.056,4.746340020033,0.623197624697917,-70.4177960818148
0,0.058,3,0,827.251984570401
0.003,0.058,3.00942112623235,0.141587017135327,830.251645349759
0.006,0.058,3.03075694281329,0.266046514246283,834.086718335431
0.009,0.058,3.06300442366279,0.372331585475663,837.350330493331
0.012,0.058,3.10392816458965,0.45996636466674,839.846879473392
0.015,0.058,3.15119575647953,0.529049280013302,841.57132356361
0.018,0.058,3.20262702204019,0.580195511239418,842.559780421125
0.021,0.058,3.2562929108233,0.614447706096103,842.864763691076
0.024,0.058,3.31056731992225,0.633170434677792,842.548121555882
0.027,0.058,3.3641478532764,0.637941069331896,841.676669307977
0.03,0.058,3.41605164235927,0.630447217291997,840.318621097738
0.033,0.058,3.46559234682351,0.612397698609024,838.540696121234
0.036,0.058,3.5123447507955,0.585450873288676,836.405928656567
0.039,0.058,3.55610289217078,0.551161377385719,833.972159463667
0.042,0.058,3.59683660440807,0.510944294274225,831.291132434272
0.045,0.058,3.63465004820054,0.466054514243805,828.408090446669
0.048,0.058,3.66974453104212,0.417578428739952,825.361755627809
0.051,0.058,3.70238681913208,0.366435002056362,822.184585021828
0.054,0.058,3.73288330881762,0.313383488955782,818.903206787152
0.057,0.058,3.76155984849026,0.259035470524001,815.538959710794
0.06,0.058,3.78874665280738,0.203869349149272,812.108476795251
0.063,0.058,3.81476757930558,0.148245902142068,808.624270013755
0.066,0.058,3.8399329913484,0.0924239000052879,805.095287105154
0.069,0.058,3.86453546588439,0.0365751315164804,801.527422222283
0.072,0.058,3.88884768442067,-0.019201558997689,797.923970494858
0.075,0.058,3.9131219456484,-0.0748674202084205,794.286022467471
0.078,0.058,3.93759084160202,-0.130432185741304,790.612798351068
0.081,0.058,3.96246873610578,-0.185943671413865,786.901924505843
0.084,0.058,3.9879537693643,-0.241478477850549,783.149655932533
0.087,0.058,4.01423018387803,-0.297133661500565,779.351049101905
0.09,0.058,4.04147082433813,-0.35301921726291,775.500089446876
0.093,0.058,4.06983970875567,-0.409251207613386,771.589777465866
0.096,0.058,4.09949460123096,-0.465945372091588,767.612176776362
0.099,0.058,4.13058953996136,-0.523211054238196,763.558426711111
0.102,0.058,4.16327728864505,-0.581145288556151,759.418721232109
0.105,0.058,4.19771168639996,-0.639826896560271,755.182255095653
0.108,0.058,4.23404987135381,-0.699310447856261,750.837137368078
0.111,0.058,4.27245434645332,-0.759619949354369,746.370271594787
0.114,0.058,4.31309484264806,-0.820742133568868,741.767201195573
0.117,0.058,4.35614991385716,-0.88261922640069,737.011918039135
0.12,0.058,4.40180816900343,-0.945141087400474,732.086631702876
0.123,0.058,4.45026900742527,-1.00813663365564,726.971496749835
0.126,0.058,4.50174267324584,-1.07136448569383,721.644295607005
0.129,0.058,4.55644937955155,-1.13450281534091,716.080075543121
0.132,0.058,4.61461717219196,-1.19713843881705,710.250740170694
0.135,0.058,4.67647810383145,-1.25875529418582,704.124599350059
0.138,0.058,4.74226217135425,-1.31872258552839,697.665887083152
0.141,0.058,4.81218833737615,-1.37628308717725,690.834265954349
0.144,0.058,4.88645182043445,-1.43054240628477,683.584350214535
0.147,0.058,4.96520672299632,-1.48046043236447,675.865299296641
0.15,0.058,5.04854301932716,-1.52484679044784,667.620561070852
0.153,0.058,5.13645702994739,-1.56236288145522,658.787880785836
0.156,0.058,5.22881489957747,-1.59153402493631,649.299737339104
0.159,0.058,5.32530946383549,-1.61077622052813,639.084420177945
0.162,0.058,5.42541247452304,-1.61844287000568,628.068009016797
0.165,0.058,5.52832667075703,-1.61289696976444,616.177546772968
0.168,0.058,5.63294566849665,-1.59261301264843,603.345672585848
0.171,0.058,5.73783366758241,-1.55630910228797,589.51685901636
0.174,0.058,5.84124030352442,-1.50310263668433,574.655113111715
0.177,0.058,5.94116633770767,-1.43267223753501,558.752494303228
0.18,0.058,6.03549036116303,-1.34539620533599,541.837068826577
0.183,0.058,6.12215314165897,-1.2424283722437,523.978127011144
0.186,0.058,6.19937582214865,-1.12567291032214,505.28609574335
0.189,0.058,6.26586748318047,-0.997636615698708,485.905248715671
0.192,0.058,6.32096760091506,-0.861169963045921,465.999393383059
0.195,0.058,6.36467894541335,-0.719145800332112,445.733521129824
0.198,0.058,6.39757609481543,-0.574149149534428,425.256325722715
0.201,0.058,6.42061171156058,-0.428250080184145,404.688213149925
0.204,0.058,6.43487029688899,-0.282905327870594,384.117183306043
0.207,0.058,6.44132735290543,-0.138997361094661,363.602278830928
0.21,0.058,6.44066251972551,0.00301217326529311,343.182540089983
0.213,0.058,6.43315739181958,0.142856365599032,322.888878746444
0.216,0.058,6.41869068678522,0.280212878318968,302.756464444429
0.219,0.058,6.39682820087358,0.414478310957988,282.835489282828
0.222,0.058,6.36699096423123,0.544612015118254,263.1982757609
0.225,0.058,6.32867027544389,0.669085375994393,243.940828839365
0.228,0.058,6.2816446838143,0.785954604972019,225.177609944907
0.231,0.058,6.22614800829176,0.89304708893147,207.029912277147
0.234,0.058,6.16294633403845,0.988219963807778,189.610412997825
0.237,0.058,6.09330665153843,1.06962806266505,173.00809430826
0.24,0.058,6.01887162805551,1.13593829482434,157.277578774674
0.243,0.058,5.94147972803768,1.18644944155914,142.434985548615
0.246,0.058,5.86297745750598,1.22110882221282,128.459923114967
0.249,0.058,5.78506106285886,1.24044514936401,115.30156814006
0.252,0.058,5.70916679922934,1.24545100755432,102.886415844725
0.255,0.058,5.63641132928521,1.23744863207919,91.1258248555535
0.258,0.058,5.56757243021968,1.21796447021904,79.9222896535466
0.261,0.058,5.50309578590919,1.1886274666173,69.1740557928238
0.264,0.058,5.44311426905726,1.15109708209586,58.7781257583151
0.267,0.058,5.3874692231216,1.10702119505,48.6319170368387
0.27,0.058,5.33572689856396,1.05802106337081,38.633900643795
0.273,0.058,5.2871863395706,1.00569957703115,28.6835321812729
0.276,0.058,5.24087730412655,0.951669190791771,18.6807328857257
0.279,0.058,5.19554825970064,0.897596498737859,8.52511289516598
0.282,0.058,5.1496453032535,0.845260970787009,-1.88491965258252
0.285,0.058,5.10128327141287,0.796625703330065,-12.6529449739134
0.288,0.058,5.04821117443015,0.753918057487697,-23.8840728133105
0.291,0.058,4.98778059998531,0.71971764185366,-35.6752327931439
0.294,0.058,4.91697410355516,0.697047235895047,-48.0394363870161
0.297,0.058,4.83289607639025,0.689451461559754,-60.3627717975722
0.3,0.058,4.73657191929534,0.700975236635777,-67.561823121646
0,0.06,3,0,823.585868465685
0.003,0.06,3.0090965062858,0.1319580796241,826.492582777188
0.006,0.06,3.02978018910301,0.248276704963922,830.236981437706
0.009,0.06,3.06119319216175,0.347975731108812,833.463977014138
0.012,0.06,3.10128654831523,0.430572317470264,835.983304257707
0.015,0.06,3.14790132595331,0.496088150109985,837.786104580278
0.018,0.06,3.19899902050944,0.545004392015931,838.901588418661
0.021,0.06,3.25275157047408,0.578189062702944,839.373845087876
0.024,0.06,3.30759051945091,0.596809290552494,839.255674026494
0.027,0.06,3.36223000602907,0.60223872813225,838.604913513934
0.03,0.06,3.41566830545139,0.595968635039862,837.481403160268
0.033,0.06,3.46717254100803,0.579528822561992,835.944450499107
0.036,0.06,3.51625161982929,0.554422176966405,834.050842570631
0.039,0.06,3.56262227998561,0.522074237135013,831.853406196886
0.042,0.06,3.60617244880477,0.483797545162796,829.400073598151
