x,y,ux,uy,p
0.225,0.028,13.7307356931543,0.210900871795135,992.838152006118
0.228,0.028,13.6965748464836,0.287306279266585,936.959893156811
0.231,0.028,13.6508116355589,0.363411681986229,881.51139044385
0.234,0.028,13.5932748157917,0.43981835095116,826.558856520143
0.237,0.028,13.5237195672361,0.516884305345813,772.174160176579
0.24,0.028,13.4419029797614,0.594695896497316,718.434722366652
0.243,0.028,13.3476661320239,0.673059148071659,665.422354380631
0.246,0.028,13.2410168972563,0.751511227428064,613.220903463461
0.249,0.028,13.1222063282241,0.829349451262501,561.912630333464
0.252,0.028,12.991790939362,0.905671279917565,511.573323098846
0.255,0.028,12.8506737012583,0.979414352919719,462.266228424971
0.258,0.028,12.7001180012194,1.04938155680188,414.034918389016
0.261,0.028,12.5417306141502,1.11423326141725,366.895179206806
0.264,0.028,12.3774108224876,1.17242794200746,320.825899067897
0.267,0.028,12.2092619463423,1.22209393996468,275.758780552044
0.27,0.028,12.039457572525,1.26081959085607,231.566587667078
0.273,0.028,11.8700472303918,1.28535721667154,188.049673673567
0.276,0.028,11.7026759893241,1.29125013771065,144.920856544465
0.279,0.028,11.5381825275198,1.27241308720756,101.789445220029
0.282,0.028,11.3760370878233,1.22072651076284,58.1465121256643
0.285,0.028,11.2135948063663,1.12574121440444,13.3557842031536
0.288,0.028,11.0451852382432,0.97461954564365,-33.3392250006929
0.291,0.028,10.8611621670371,0.75243869634158,-82.7486537006335
0.294,0.028,10.6473478786738,0.442922712033203,-135.345467639835
0.297,0.028,10.3869559194705,0.0295533546510427,-188.711235152195
0.3,0.028,10.0783399662878,-0.503036750648879,-219.809767165488
0,0.03,5,7,2683.51434101339
0.003,0.03,4.95052685979502,6.15306497282501,2666.30562030721
0.006,0.03,4.83400625712369,5.31433441678682,2641.81420773555
0.009,0.03,4.65527354123608,4.51689849057278,2618.84277942306
0.012,0.03,4.43148319173634,3.78500193988926,2599.50353427177
0.015,0.03,4.18266090430283,3.13211093037962,2584.34571266649
0.018,0.03,3.92733443715062,2.56206740893813,2573.27726644764
0.021,0.03,3.68033609995307,2.07169993477401,2565.87361964766
0.024,0.03,3.45216291031975,1.65364986202785,2561.56068842216
0.027,0.03,3.24933125529872,1.29869606701481,2559.73272070309
0.03,0.03,3.07519198642172,0.99734422968515,2559.82071607692
0.033,0.03,2.9308295229273,0.740743401212307,2561.32540204278
0.036,0.03,2.8158462973383,0.521108610656717,2563.82743808015
0.039,0.03,2.72896443244164,0.331832702568761,2566.98465149051
0.042,0.03,2.66844889676532,0.167428889905228,2570.52301801112
0.045,0.03,2.632385714175,0.0233970334539267,2574.22552065518
0.048,0.03,2.61885399043634,-0.103932240557484,2577.92115666946
0.051,0.03,2.62602525894015,-0.217547685777588,2581.47515603614
0.054,0.03,2.65221555122544,-0.319889693934611,2584.78076868698
0.057,0.03,2.69590804433767,-0.41296111683711,2587.7526073436
0.06,0.03,2.75575820358229,-0.498417335037649,2590.32136688361
0.063,0.03,2.83058907421906,-0.577638028460227,2592.42968833403
0.066,0.03,2.91938147171008,-0.651783594549572,2594.02893935699
0.069,0.03,3.02126191467285,-0.721839041635347,2595.07671100267
0.072,0.03,3.13548992880278,-0.788647821829364,2595.53486546329
0.075,0.03,3.26144559230037,-0.852937641497413,2595.3680034057
0.078,0.03,3.39861773179345,-0.915339882154757,2594.54224889439
0.081,0.03,3.54659290357574,-0.976403913185594,2593.02427410838
0.084,0.03,3.70504513704456,-1.03660728765326,2590.7805053019
0.087,0.03,3.87372632986912,-1.09636258010153,2587.77646648578
0.09,0.03,4.05245713878948,-1.15602144310154,2583.97622893133
0.093,0.03,4.24111818800185,-1.21587631925787,2579.34194357649
0.096,0.03,4.43964140768727,-1.27616014027986,2573.83344038975
0.099,0.03,4.6480013116086,-1.33704426887979,2567.40788424767
0.102,0.03,4.86620602080545,-1.39863488862354,2560.01948133016
0.105,0.03,5.09428783799976,-1.46096801891881,2551.61923377428
0.108,0.03,5.33229317333514,-1.52400332597163,2542.15474362915
0.111,0.03,5.58027161639904,-1.58761691590981,2531.57007025487
0.114,0.03,5.8382639429036,-1.65159333457113,2519.8056484055
0.117,0.03,6.10628883875504,-1.71561706174812,2506.79827750824
0.12,0.03,6.38432812270929,-1.77926387856839,2492.48119624932
0.123,0.03,6.67231025642213,-1.84199260780678,2476.78426062487
0.126,0.03,6.97009195494811,-1.90313788013629,2459.63424818062
0.129,0.03,7.27743776227092,-1.9619047644652,2440.95531622735
0.132,0.03,7.59399754967988,-2.01736631348664,2420.66964720867
0.135,0.03,7.91928204817548,-2.06846530566756,2398.69831970829
0.138,0.03,8.25263676143125,-2.11402169119602,2374.9624480643
0.141,0.03,8.59321494617432,-2.15274743643401,2349.38463598323
0.144,0.03,8.93995081153892,-2.18327055479486,2321.89078809218
0.147,0.03,9.29153468519271,-2.20417003529337,2292.41231553021
0.15,0.03,9.64639260390577,-2.21402303579237,2260.88875431738
0.153,0.03,10.0026735497114,-2.21146498622204,2227.27078482873
0.156,0.03,10.3582482496969,-2.19526204651249,2191.52359396325
0.159,0.03,10.7107238948781,-2.16439362969917,2153.63045663634
0.162,0.03,11.0574790504196,-2.11814047805153,2113.59633128337
0.165,0.03,11.3957221321529,-2.05617127680612,2071.45117186422
0.168,0.03,11.7225748666025,-1.97861842384536,2027.2525710837
0.171,0.03,12.0351790569922,-1.8861319697818,1981.08729027971
0.174,0.03,12.3308209781302,-1.77990064045305,1933.07123250402
0.177,0.03,12.6070634538692,-1.66163089656572,1883.34750882597
0.18,0.03,12.8618721368005,-1.53347942554926,1832.08245171379
0.183,0.03,13.0937208594612,-1.39794088198953,1779.45972915939
0.186,0.03,13.3016620523456,-1.25769991547468,1725.67305131545
0.189,0.03,13.4853523326458,-1.11546283461204,1670.91824562647
0.192,0.03,13.6450297451962,-0.97378795294249,1615.38561352439
0.195,0.03,13.7814462942821,-0.834933711210468,1559.25342142262
0.198,0.03,13.8957655861884,-0.700740126849959,1502.68314078225
0.201,0.03,13.9894392247937,-0.572553095883732,1445.81671718217
0.204,0.03,14.0640765074318,-0.451194255288984,1388.77581858617
0.207,0.03,14.1213202901247,-0.336973131080114,1331.66276771604
0.21,0.03,14.1627385772041,-0.229734210055598,1274.56273577405
0.213,0.03,14.1897375675724,-0.128929697668297,1217.54675449584
0.216,0.03,14.2034984942826,-0.0337087494028073,1160.67515558919
0.219,0.03,14.2049381748765,0.0569847786215699,1104.00113090376
0.222,0.03,14.1946918902807,0.144312266517177,1047.57419065872
0.225,0.03,14.1731168579495,0.229442547768602,991.443360314006
0.228,0.03,14.14031479883,0.313459919323015,935.659990188145
0.231,0.03,14.0961724813183,0.397281058072732,880.280055503157
0.234,0.03,14.0404192385448,0.481584141228429,825.365804461838
0.237,0.03,13.9726999702463,0.566753920222482,770.986579656101
0.24,0.03,13.89266089568,0.652846733849639,717.21860935406
0.243,0.03,13.8000433943757,0.739578901780285,664.143558767084
0.246,0.03,13.6947790081128,0.826340114687676,611.845665232101
0.249,0.03,13.577076671618,0.912230090034969,560.407365355872
0.252,0.03,13.4474921690611,0.996112094174967,509.90344919544
0.255,0.03,13.3069701766537,1.0766716686718,460.393915547365
0.258,0.03,13.1568510692102,1.15246418587557,411.915803708078
0.261,0.03,12.9988373022903,1.22193195327711,364.474292493191
0.264,0.03,12.8349164083679,1.28337148783603,318.033269638518
0.267,0.03,12.6672380226442,1.33483481268473,272.505419841324
0.27,0.03,12.4979397791793,1.37395533020768,227.741746512923
0.273,0.03,12.3289112297034,1.39769912362315,183.52044885167
0.276,0.03,12.1614774652229,1.40205687302828,139.535334785451
0.279,0.03,11.995978156224,1.3817104863764,95.3845417285892
0.282,0.03,11.8312187710194,1.32973146809555,50.5613253859087
0.285,0.03,11.6637861057552,1.23739095062703,4.45041156044508
0.288,0.03,11.4872587533524,1.09417419473395,-43.6611125579717
0.291,0.03,11.2914269514858,0.888079269134399,-94.5172154093672
0.294,0.03,11.0619193716138,0.606226023527213,-148.504137745442
0.297,0.03,10.7822856644314,0.235716100001081,-203.069729507693
0.3,0.03,10.4520390953204,-0.235338416894193,-234.723868177417
0,0.032,5,7,2681.16120214475
0.003,0.032,4.95789480809846,6.20151132082054,2666.48381134047
0.006,0.032,4.85802400194565,5.40686380932059,2645.41714698755
0.009,0.032,4.70334804085988,4.64421320836491,2625.33983778637
0.012,0.032,4.50728389616443,3.93518524080534,2608.04766353768
0.015,0.032,4.28618713410491,3.29304871956176,2594.08932864537
0.018,0.032,4.05587204738141,2.72320014663926,2583.50132514528
0.021,0.032,3.82966728130506,2.22488541166134,2576.03161459633
0.024,0.032,3.617618088618,1.79328979942454,2571.27498138352
0.027,0.032,3.42650861785178,1.42141749533871,2568.76802615561
0.03,0.032,3.26034339511442,1.10150040462845,2568.0506747329
0.033,0.032,3.12099430933721,0.825908157673952,2568.70092877317
0.036,0.032,3.00882938103971,0.587649386070937,2570.35059036717
0.039,0.032,2.92323682424412,0.380586946440974,2572.68886492168
0.042,0.032,2.8630220167362,0.199476709813446,2575.45910714843
0.045,0.032,2.82668822610928,0.0399108395558246,2578.45230092581
0.048,0.032,2.81262433597334,-0.101781716084951,2581.49949303675
0.051,0.032,2.81922395372503,-0.228646507594794,2584.46441412737
0.054,0.032,2.84495663967015,-0.343210259603416,2587.23687659925
0.057,0.032,2.88840713366785,-0.447575514241542,2589.72715528636
0.06,0.032,2.94829397193382,-0.543500876991801,2591.86134914686
0.063,0.032,3.02347531218625,-0.632467108247023,2593.5776241943
0.066,0.032,3.11294715074796,-0.715730479524252,2594.82320283914
0.069,0.032,3.21583726643655,-0.794365204270121,2595.55196286366
0.072,0.032,3.33139697179064,-0.869296746519566,2595.72252266134
0.075,0.032,3.45899192241625,-0.941327625319912,2595.29670828879
0.078,0.032,3.5980926974558,-1.0111570861201,2594.23831725927
0.081,0.032,3.74826552192935,-1.07939576096205,2592.51211156598
0.084,0.032,3.90916328765123,-1.14657621369508,2590.08298735719
0.087,0.032,4.08051689784478,-1.21316007401257,2586.91528094091
0.09,0.032,4.26212688095662,-1.27954230605029,2582.9721806517
0.093,0.032,4.45385517141708,-1.34605303119998,2578.21522196426
0.096,0.032,4.65561692608513,-1.41295722722592,2572.60384949575
0.099,0.032,4.86737222634108,-1.4804525534484,2566.09503457794
0.102,0.032,5.08911750175788,-1.54866550217025,2558.64294123126
0.105,0.032,5.32087649850132,-1.6176460481859,2550.19863692194
0.108,0.032,5.56269060197439,-1.68736096075938,2540.7098476837
0.111,0.032,5.81460830768455,-1.75768595665163,2530.12076026473
0.114,0.032,6.0766736168121,-1.82839691048299,2518.3718771341
0.117,0.032,6.34891311455063,-1.89916040281173,2505.39993365872
0.12,0.032,6.63132147250966,-1.96952398049955,2491.13789074392
0.123,0.032,6.92384510590335,-2.03890663237631,2475.51502090928
0.126,0.032,7.22636371934988,-2.10659014982936,2458.45711130098
0.129,0.032,7.53866950319651,-2.17171224919565,2439.88681360207
0.132,0.032,7.86044381163687,-2.23326257978245,2419.72417812747
0.135,0.032,8.1912312866046,-2.29008302057766,2397.88741726471
0.138,0.032,8.53041161559197,-2.3408739620106,2374.29395113326
0.141,0.032,8.87716945971634,-2.38420854168521,2348.86179459141
0.144,0.032,9.23046359309413,-2.41855699671133,2321.51134744126
0.147,0.032,9.58899697921715,-2.44232332235599,2292.16764581857
0.15,0.032,9.95119037305201,-2.45389616689875,2260.76311820884
0.153,0.032,10.3151630299638,-2.45171519839546,2227.24085932917
0.156,0.032,10.6787251001139,-2.43435289703408,2191.55838401544
0.159,0.032,11.0393870652289,-2.40060974139915,2153.69174704907
0.162,0.032,11.3943918009646,-2.34961806192932,2113.63981262873
0.165,0.032,11.7407741131315,-2.28094662480374,2071.42833462796
0.168,0.032,12.0754505074977,-2.19469476657566,2027.11338224835
0.171,0.032,12.3953383013935,-2.09156242455017,1980.78354570269
0.174,0.032,12.697498156105,-1.9728817265277,1932.56032765128
0.177,0.032,12.9792884573784,-1.8405978991043,1882.5962182871
0.18,0.032,13.2385150311516,-1.69719263617739,1831.07020024388
0.183,0.032,13.4735570850688,-1.54555132601841,1778.18082458456
0.186,0.032,13.6834513688547,-1.38878512001208,1724.13746500062
0.189,0.032,13.8679217566548,-1.23002733770408,1669.15075949329
0.192,0.032,14.0273498326835,-1.07222868549852,1613.4234447388
0.195,0.032,14.1626915042098,-0.917975713573136,1557.14269946612
0.198,0.032,14.2753526733175,-0.769351956033262,1500.4747705715
0.201,0.032,14.3670416509885,-0.627852949691764,1443.5621846298
0.204,0.032,14.4396166182895,-0.494357259454568,1386.52340130937
0.207,0.032,14.4949436505282,-0.369148013725127,1329.45445556178
0.21,0.032,14.5347760615244,-0.251974627565538,1272.43199952204
0.213,0.032,14.5606606918855,-0.142142623701825,1215.51716630447
0.216,0.032,14.573872487018,-0.0386201605535183,1158.75977872261
0.219,0.032,14.5753759251185,0.0598479651473339,1102.2025579186
0.222,0.032,14.5658106398537,0.154625485377861,1045.88510690117
0.225,0.032,14.5454986202283,0.247073430134091,989.847527873946
0.228,0.032,14.5144711361106,0.338445582696973,934.133571311612
0.231,0.032,14.4725144425287,0.429793377563377,878.793211016819
0.234,0.032,14.4192338028564,0.521883552719635,823.884502145089
0.237,0.032,14.354134994746,0.615132896190566,769.474523645166
0.24,0.032,14.2767209750585,0.709565294166609,715.639153974249
0.243,0.032,14.1865988328032,0.804796226323203,662.46140609066
0.246,0.032,14.0835889867668,0.900048140462146,610.028083033751
0.249,0.032,13.9678255949213,0.994196366771926,558.424629017456
0.252,0.032,13.8398353366233,1.08583960264581,507.728239455234
0.255,0.032,13.7005819323008,1.17338248247276,457.999516766264
0.258,0.032,13.551466185779,1.25511195468942,409.273143925004
0.261,0.032,13.3942752678724,1.32924591111024,361.548116636888
0.264,0.032,13.2310788855547,1.39393310059331,314.777990705285
0.267,0.032,13.0640720995481,1.44718828354213,268.861401394709
0.27,0.032,12.8953635795241,1.48675546687043,223.632904857529
0.273,0.032,12.7267039737051,1.50990411671544,178.854114172121
0.276,0.032,12.5591434240837,1.51317776400264,134.205263314201
0.279,0.032,12.3926033704911,1.4921307241008,89.2777792679776
0.282,0.032,12.2253502548761,1.44110525298707,43.5691898752286
0.285,0.032,12.0533726492909,1.35311452547364,-3.51694588764267
0.288,0.032,11.8696944040146,1.21989897242579,-52.6583682618482
0.291,0.032,11.6637253389539,1.03220484316219,-104.548840644249
0.294,0.032,11.4210171101641,0.78028759571426,-159.512069068139
0.297,0.032,11.1254489384679,0.454578570738135,-214.903019653344
0.3,0.032,10.7774633464309,0.046433888219282,-246.915337293702
0,0.034,5,7,2678.85453543579
0.003,0.034,4.96403356937775,6.24294321709788,2666.28863985752
0.006,0.034,4.87819504618222,5.48657888830948,2648.11506699256
0.009,0.034,4.74414769476274,4.7550342919815,2630.5541569029
0.012,0.034,4.57243837527943,4.06755702830274,2615.13199848973
0.015,0.034,4.37644661938928,3.43687020451791,2602.3690690988
0.018,0.034,4.16961419633319,2.86926642106865,2592.3774632898
0.021,0.034,3.96377422292333,2.36571888643119,2585.02482814154
0.024,0.034,3.76831587184965,1.92340692345667,2580.03328498485
0.027,0.034,3.59000426368378,1.53720629916275,2577.05401121746
0.03,0.034,3.43322038793199,1.20089811793974,2575.7200053873
0.033,0.034,3.30040181000767,0.908022151600023,2575.67941042301
0.036,0.034,3.19252715127405,0.65240566235547,2576.61365072674
0.039,0.034,3.10955516188409,0.428442810117516,2578.24495801214
0.042,0.034,3.0507812919654,0.231204487122988,2580.33719921074
0.045,0.034,3.01510659631149,0.0564447146457657,2582.69293935653
0.048,0.034,3.00122948721938,-0.0994487917110649,2585.14873249122
0.051,0.034,3.00777616123621,-0.239528906882136,2587.5698793807
0.054,0.034,3.03338536257087,-0.366369768956828,2589.84534929931
0.057,0.034,3.0767606939609,-0.482143846785933,2591.8832066674
0.06,0.034,3.13670068803626,-0.588690701368572,2593.60666663406
0.063,0.034,3.21211410776191,-0.687575818466326,2594.9507829265
0.066,0.034,3.30202572664534,-0.780139544629542,2595.85971152365
0.069,0.034,3.40557616833084,-0.867536951933276,2596.28447014003
0.072,0.034,3.52201818121426,-0.950769757378375,2596.18110984445
0.075,0.034,3.65071088269242,-1.03071145984239,2595.50922136502
0.078,0.034,3.79111293344749,-1.10812676579853,2594.23070894006
0.081,0.034,3.94277521701103,-1.18368623102292,2592.30877581111
0.084,0.034,4.10533334515575,-1.25797689001694,2589.70707606355
0.087,0.034,4.27850014306928,-1.33150949822242,2586.38899684979
0.09,0.034,4.46205815997102,-1.4047228832871,2582.31704291839
0.093,0.034,4.65585218021913,-1.47798579369052,2577.45230190292
0.096,0.034,4.85978166289429,-1.55159654620545,2571.7539741874
0.099,0.034,5.07379300469566,-1.62578070714724,2565.17895559224
0.102,0.034,5.29787149515469,-1.7006869952997,2557.68146484845
0.105,0.034,5.53203281014653,-1.77638156643968,2549.21271107859
0.108,0.034,5.77631386639075,-1.85284083095323,2539.7205995002
0.111,0.034,6.03076283411459,-1.92994296857775,2529.14947653177
0.114,0.034,6.29542807633121,-2.00745834036263,2517.43991863839
0.117,0.034,6.57034575141041,-2.08503906124298,2504.52857284332
0.12,0.034,6.85552578243877,-2.16220809204458,2490.34806110731
0.123,0.034,7.15093586608894,-2.2383483431232,2474.82696600644
0.126,0.034,7.4564831723053,-2.31269245947916,2457.88992157828
0.129,0.034,7.77199338550955,-2.38431418477758,2439.45784106493
0.132,0.034,8.09718677577714,-2.45212248243684,2419.44832264365
0.135,0.034,8.43165108985723,-2.51485992327528,2397.77628493961
0.138,0.034,8.77481125132429,-2.57110721781307,2374.35489557226
0.141,0.034,9.12589619962421,-2.61929614586992,2349.09686693106
0.144,0.034,9.48390372770172,-2.65773345777272,2321.91620155903
0.147,0.034,9.84756494191741,-2.68463849344876,2292.73047138482
0.15,0.034,10.2153109893077,-2.69819714445214,2261.46370546133
0.153,0.034,10.58524594897,-2.69663417892335,2228.04993313881
0.156,0.034,10.9551311499587,-2.6783046403445,2192.43737592902
0.159,0.034,11.3223874083812,-2.64180281599311,2154.59319419714
0.162,0.034,11.684122360791,-2.58608405677234,2114.50856974366
0.165,0.034,12.0371896543862,-2.51059066203046,2072.20374529869
0.168,0.034,12.3782846397255,-2.41536864972177,2027.73246369857
0.171,0.034,12.704076976102,-2.30115851660487,1981.18509030995
0.174,0.034,13.0113742694672,-2.16944146403458,1932.68962303964
0.177,0.034,13.2973033796164,-2.02242450466281,1882.40987147751
0.18,0.034,13.5594891146392,-1.86295431456873,1830.54038435732
0.183,0.034,13.7962060009748,-1.69436033168855,1777.29822707511
0.186,0.034,14.0064797446992,-1.52024041261079,1722.91236029558
0.189,0.034,14.1901216456405,-1.34421395635115,1667.61194884639
0.192,0.034,14.3476903563467,-1.16967419609188,1611.61521604134
0.195,0.034,14.4803879848346,-0.999571123890123,1555.12032707836
0.198,0.034,14.5899080169976,-0.83624944911024,1498.29928551671
0.201,0.034,14.6782581887369,-0.681354600385462,1441.29515631408
0.204,0.034,14.7475814785681,-0.535807654611739,1384.2223208005
0.207,0.034,14.7999939229361,-0.399840368518109,1327.16908017876
0.21,0.034,14.8374511675391,-0.273075900974962,1270.20179122019
0.213,0.034,14.8616488080439,-0.154639435336738,1213.36978456603
0.216,0.034,14.8739562327402,-0.0432846940414645,1156.71049002827
0.219,0.034,14.8753805532772,0.0624742140037709,1100.25439098428
0.222,0.034,14.8665562343066,0.164232457230558,1044.02959626018
0.225,0.034,14.8477566745277,0.263569532097187,988.065926071263
0.228,0.034,14.8189255117909,0.361931918995278,932.398452152124
0.231,0.034,14.7797270528305,0.460525371264205,877.070416740775
0.234,0.034,14.7296162512988,0.560219947614377,822.135393450117
0.237,0.034,14.667928486186,0.661472740098715,767.658464498704
0.24,0.034,14.5939876546708,0.764275039453176,713.716100542625
0.243,0.034,14.5072277823878,0.868131384020011,660.394378294856
0.246,0.034,14.4073189842883,0.97207651250924,607.785200528146
0.249,0.034,14.2942842657581,1.07473200197992,555.980329487539
0.252,0.034,14.1685907951474,1.17439745553566,505.063313518657
0.255,0.034,14.031199230155,1.26916276775388,455.099726788211
0.258,0.034,13.883557952803,1.35702049229384,406.126443758581
0.261,0.034,13.727534866825,1.43595322286392,358.140806621506
0.264,0.034,13.5652857269954,1.50397203334348,311.090444142992
0.267,0.034,13.3990623600068,1.55908880098489,264.86420608342
0.27,0.034,13.2309648719408,1.59921655801735,219.284335061422
0.273,0.034,13.0626389275664,1.622005966707,174.09978592437
0.276,0.034,12.8949142617649,1.62464070197275,128.980645713977
0.279,0.034,12.7273770953805,1.60362840116485,83.5139323841241
0.282,0.034,12.5578710827519,1.55463515431381,37.2016327086761
0.285,0.034,12.3819324883194,1.47241727117542,-10.5370317317206
0.288,0.034,12.1921895498806,1.35089941801182,-60.3523257042179
0.291,0.034,11.9778139677625,1.18342751568234,-112.900667562276
0.294,0.034,11.7243677625905,0.963185431630412,-168.461896110517
0.297,0.034,11.4160506469577,0.683714048439919,-224.331893569683
0.3,0.034,11.0540355914022,0.339443049806703,-256.517013136402
0,0.036,5,7,2676.63929391814
0.003,0.036,4.96920916477566,6.27846967793397,2665.8547308262
0.006,0.036,4.89531250531657,5.55537415601192,2650.14658712313
0.009,0.036,4.7790737699154,4.85152830183129,2634.78086468837
0.012,0.036,4.62881645282623,4.18405966343527,2621.0556559869
0.015,0.036,4.45550536319953,3.56496463072678,2609.45052493562
0.018,0.036,4.27053630694341,3.00098269052742,2600.11904041523
0.021,0.036,4.08432484920445,2.49429199304189,2593.0106206867
0.024,0.036,3.90550039353207,2.04360977460258,2587.94228294608
0.027,0.036,3.74061291703439,1.64535687862823,2584.65610786395
0.03,0.036,3.59420484800184,1.29467121908175,2582.86309062348
0.033,0.036,3.46909003471267,0.986177936178967,2582.27334989817
0.036,0.036,3.36671243750387,0.714510740737925,2582.61464732411
0.039,0.036,3.28750164248694,0.474624493204194,2583.64203669306
0.042,0.036,3.23118200135553,0.26195353947309,2585.14140690679
0.045,0.036,3.19702009347496,0.0724670130997538,2586.92919794498
0.048,0.036,3.18401143023842,-0.0973383388063356,2588.84997522529
0.051,0.036,3.19101490855918,-0.250479000645564,2590.77300619488
0.054,0.036,3.21684578824347,-0.389540394201011,2592.58855516095
0.057,0.036,3.26033746865055,-0.516736074090038,2594.2043051979
0.06,0.036,3.32038069807249,-0.633964112375074,2595.54211166345
0.063,0.036,3.39594695677176,-0.742857600268589,2596.53516526079
0.066,0.036,3.48610102830442,-0.844828125172966,2597.12556997861
0.069,0.036,3.59000636117607,-0.941102157208658,2597.2623037131
0.072,0.036,3.70692573762409,-1.03275082244647,2596.89951328482
0.075,0.036,3.83621896594933,-1.12071376700707,2595.99509174513
0.078,0.036,3.97733873906352,-1.20581786573443,2594.5094885032
0.081,0.036,4.12982539896344,-1.28879148641419,2592.40470839356
0.084,0.036,4.29330106804031,-1.3702749357451,2589.64346235285
0.087,0.036,4.46746341715383,-1.45082761495475,2586.1884388279
0.09,0.036,4.65207921011707,-1.5309323164454,2582.00167090535
0.093,0.036,4.84697767489316,-1.61099700594474,2577.04397926362
0.096,0.036,5.05204368921234,-1.69135436095159,2571.27447540761
0.099,0.036,5.26721072233668,-1.77225927738059,2564.65011335144
0.102,0.036,5.49245343804736,-1.85388451300293,2557.12528110964
0.105,0.036,5.72777983131889,-1.93631460931836,2548.65142620983
0.108,0.036,5.97322273868841,-2.01953822412988,2539.17671213855
0.111,0.036,6.22883052719151,-2.10343901741601,2528.64570538176
0.114,0.036,6.49465672700531,-2.18778526631048,2516.99909575619
0.117,0.036,6.77074832773388,-2.27221844564853,2504.17345631362
0.12,0.036,7.05713240811959,-2.35624110467213,2490.10105354525
0.123,0.036,7.35380071652268,-2.43920450568901,2474.70972426532
0.126,0.036,7.66069177070524,-2.52029667564405,2457.9228427886
0.129,0.036,7.97767001111795,-2.59853176611788,2439.65941120432
0.132,0.036,8.30450153995043,-2.67274192951902,2419.83431697444
0.135,0.036,8.64082603630531,-2.7415733031652,2398.35881582121
0.138,0.036,8.98612459594941,-2.80348814275681,2375.14131356176
0.141,0.036,9.33968355604975,-2.85677563824278,2350.08853710014
0.144,0.036,9.70055489751856,-2.89957442333862,2323.10719993476
0.147,0.036,10.0675146414055,-2.92991015359941,2294.10627733468
0.15,0.036,10.4390218290699,-2.94575161273272,2263.00000464078
0.153,0.036,10.8131822088517,-2.9450883753762,2229.71169029988
0.156,0.036,11.1877225542294,-2.92603180508238,2194.1783822638
0.159,0.036,11.5599833518967,-2.88693877963859,2156.3563302437
0.162,0.036,11.9269389354414,-2.82655378254423,2116.22703694369
0.165,0.036,12.2852542708542,-2.74415991737767,2073.80348647131
0.168,0.036,12.6313856471478,-2.63972352313205,2029.13589212634
0.171,0.036,12.9617277361949,-2.51401161233299,1982.31606174138
0.174,0.036,13.2728016844745,-2.3686582258114,1933.47931781488
0.177,0.036,13.5614690009429,-2.20615720730938,1882.80294645253
0.18,0.036,13.8251462963378,-2.02976649499997,1830.50049567763
0.183,0.036,14.0619897237531,-1.84332274553925,1776.81193536207
0.186,0.036,14.2710184395487,-1.65098236286657,1721.99060563721
0.189,0.036,14.4521549235768,-1.45692097926045,1666.28872522858
0.192,0.036,14.6061749558124,-1.2650328149247,1609.94365718168
0.195,0.036,14.7345770870292,-1.0786707901346,1553.16693345529
0.198,0.036,14.8393952884973,-0.90045813884571,1496.13730111237
0.201,0.036,14.9229853047402,-0.732186401155313,1438.99808697587
0.204,0.036,14.9878141940768,-0.574798366903359,1381.85834370635
0.207,0.036,15.0362755430132,-0.428442214072005,1324.79675788371
0.21,0.036,15.0705432093614,-0.292576808741079,1267.86719413639
0.213,0.036,15.0924673409875,-0.166107612769062,1211.10490972545
0.216,0.036,15.103509841052,-0.047536106106297,1154.532755746
0.219,0.036,15.1047130808966,0.0648891149645144,1098.16696770675
0.222,0.036,15.0966951705936,0.173026212452199,1042.02237233202
0.225,0.036,15.0796666314328,0.278701705575764,986.116972824442
0.228,0.036,15.0534658669616,0.383580550819486,930.475920393474
0.231,0.036,15.0176134280569,0.489045491782215,875.134846587865
0.234,0.036,14.9713868340875,0.59608826766423,820.142435739606
0.237,0.036,14.913917886329,0.705218219806332,765.561982412898
0.24,0.036,14.8443124430005,0.816396930352688,711.471538283836
0.243,0.036,14.7617883885509,0.929009399116093,657.962155218235
0.246,0.036,14.6658215864432,1.04188141030115,605.133740621204
0.249,0.036,14.5562833784279,1.15334802666589,553.08822056363
0.252,0.036,14.4335487847827,1.26136951952414,501.920079645661
0.255,0.036,14.298554050702,1.36368008496736,451.704851581497
0.258,0.036,14.1527865844488,1.45794455949064,402.486606947372
0.261,0.036,13.9981987355271,1.54189273550781,354.265717233557
0.264,0.036,13.8370464792586,1.61340243711265,306.988038637751
0.267,0.036,13.6716613976479,1.67051156062531,260.53620477567
0.27,0.036,13.5041668602632,1.71135370341101,214.723160635591
0.273,0.036,13.3361467703083,1.73402840844253,169.28766868224
0.276,0.036,13.1682698295732,1.73643225708406,123.891433370149
0.279,0.036,12.9998676882784,1.71608885275702,78.1177318807843
0.282,0.036,12.8284654285926,1.67002263219618,31.4719378314171
0.285,0.036,12.6492704960684,1.59472163866709,-16.6146557431073
0.288,0.036,12.4546446987824,1.48622528074409,-66.7716063543367
0.291,0.036,12.2336340474707,1.34035195817265,-119.62822248574
0.294,0.036,11.9718793905888,1.15304770547161,-175.434960454314
0.297,0.036,11.6538936240662,0.920794737555098,-231.457393661875
0.3,0.036,11.2814077192998,0.640973853367188,-263.637965930529
0,0.038,5,7,2674.547509897
0.003,0.038,4.97361821454275,6.30897292607906,2665.28093447571
0.006,0.038,4.90997354484274,5.6147878278823,2651.69093885145
0.009,0.038,4.80920717963359,4.93551538261817,2638.24779301236
0.012,0.038,4.67790508280456,4.28641185705072,2626.05726811025
