x,y,ux,uy,p
0.018,0.016,9.49010660173961,2.69429321959949,3838.88633629746
0.021,0.016,9.08068335459401,2.35625493107658,3746.28251303186
0.024,0.016,8.66455827978964,2.04250740270357,3666.00006847033
0.027,0.016,8.26266556797997,1.76243360649232,3597.19926582381
0.03,0.016,7.88683692493967,1.51717187074556,3538.46172824472
0.033,0.016,7.54288177955802,1.30421968901554,3488.26566449075
0.036,0.016,7.23288692245882,1.11976966234373,3445.19533684043
0.039,0.016,6.95676363811556,0.959818558073688,3408.01545385967
0.042,0.016,6.71323130722182,0.820646112894352,3375.68210163745
0.045,0.016,6.50042034070027,0.698984239968535,3347.32697812597
0.048,0.016,6.3162308466191,0.592042093392247,3322.23277026426
0.051,0.016,6.15853924707533,0.497469834615056,3299.80773207986
0.054,0.016,6.02531213408081,0.41330117093418,3279.56271335268
0.057,0.016,5.9146644718073,0.337893121643022,3261.09162324253
0.06,0.016,5.82488499193719,0.269870774873071,3244.05531997019
0.063,0.016,5.75444269286081,0.208079667042635,3228.16853468197
0.066,0.016,5.7019828301673,0.151546071684039,3213.1893359874
0.069,0.016,5.66631739879376,0.0994445102211203,3198.91066012738
0.072,0.016,5.64641304022955,0.0510714783094329,3185.15349411615
0.075,0.016,5.64137805182859,0.00582436010224613,3171.76137104429
0.078,0.016,5.65044941517034,-0.0368153963521505,3158.59590374604
0.081,0.016,5.67298030361574,-0.077295630215594,3145.53314036205
0.084,0.016,5.70842825759646,-0.116003993534134,3132.46057229148
0.087,0.016,5.75634405744511,-0.153276174988882,3119.27466262442
0.09,0.016,5.81636123346226,-0.189402240410203,3105.87879289142
0.093,0.016,5.88818610436889,-0.224631423606682,3092.18154938596
0.096,0.016,5.97158821183456,-0.259175633677817,3078.09528875094
0.099,0.016,6.06639101046576,-0.293211892907208,3063.5349370768
0.102,0.016,6.17246267360932,-0.326883880227072,3048.41698831664
0.105,0.016,6.28970688223983,-0.360302727088197,3032.65867706299
0.108,0.016,6.41805347532515,-0.393547193717212,3016.17730816868
0.111,0.016,6.55744885469052,-0.426663342883333,2998.88973171437
0.114,0.016,6.7078460554684,-0.45966382437037,2980.71195670325
0.117,0.016,6.86919441508107,-0.492526885454731,2961.55890078991
0.12,0.016,7.04142879994874,-0.525195229974647,2941.3442764435
0.123,0.016,7.22445838045383,-0.557574860128882,2919.98061626681
0.126,0.016,7.41815498181811,-0.589534049880182,2897.37944175744
0.129,0.016,7.62234108202037,-0.620902615390101,2873.45158057923
0.132,0.016,7.83677757797998,-0.651471664519294,2848.10763736126
0.135,0.016,8.06115149778273,-0.680994021861373,2821.2586220832
0.138,0.016,8.29506389891944,-0.70918553529423,2792.81673816325
0.141,0.016,8.53801825867373,-0.735727471388424,2762.69632936272
0.144,0.016,8.78940973019235,-0.760270196578843,2730.81498051269
0.147,0.016,9.04851570239354,-0.782438314997049,2697.09476184381
0.15,0.016,9.31448815832378,-0.801837388712629,2661.46360042117
0.153,0.016,9.5863483680897,-0.81806229903796,2623.85675499742
0.156,0.016,9.86298447112022,-0.83070721715598,2584.21836275829
0.159,0.016,10.1431524896048,-0.839377039517277,2542.50301833336
0.162,0.016,10.4254812619645,-0.84370001213358,2498.67733760712
0.165,0.016,10.7084816848771,-0.843341125652783,2452.72145195534
0.168,0.016,10.9905605001839,-0.838015721477734,2404.63037332023
0.171,0.016,11.2700386588812,-0.827502623396109,2354.41516785863
0.174,0.016,11.5451740442892,-0.811656017028599,2302.10387656611
0.177,0.016,11.8141880535781,-0.790415259327023,2247.74212598452
0.18,0.016,12.0752952418531,-0.763811828680214,2191.39338128087
0.183,0.016,12.3267349533628,-0.73197273380404,2133.13880769463
0.186,0.016,12.5668036317834,-0.695119888704678,2073.07672414982
0.189,0.016,12.7938863479888,-0.653565222646442,2011.32165372509
0.192,0.016,13.006486036737,-0.607701607193326,1948.00299814477
0.195,0.016,13.2032490109762,-0.557990015212973,1883.26338557046
0.198,0.016,13.3829855274975,-0.504943640313717,1817.25676063151
0.201,0.016,13.5446844973213,-0.449109959176126,1750.14630086092
0.204,0.016,13.6875218390936,-0.391051878538591,1682.10225297816
0.207,0.016,13.8108624216401,-0.331329149683579,1613.29978498582
0.21,0.016,13.9142559835458,-0.270481148785688,1543.91694590543
0.213,0.016,13.9974278046817,-0.209011922018483,1474.13281512673
0.216,0.016,14.0602651966152,-0.147378107105328,1404.12590946008
0.219,0.016,14.1028010496731,-0.085980007899641,1334.07290017332
0.222,0.016,14.1251957160366,-0.0251557623968274,1264.1476767798
0.225,0.016,14.1277184316744,0.0348217449985352,1194.52078111397
0.228,0.016,14.1107293139695,0.0937457757516072,1125.3592257819
0.231,0.016,14.0746627598626,0.151475056948638,1056.82670620018
0.234,0.016,14.020012864893,0.207932073472514,989.084215076223
0.237,0.016,13.9473213464429,0.263100628332377,922.291071277719
0.24,0.016,13.8571684470128,0.317022530289853,856.606379341848
0.243,0.016,13.7501674776731,0.36979262304454,792.190937627525
0.246,0.016,13.6269640990939,0.421550479160281,729.209606462872
0.249,0.016,13.4882421883262,0.472465871642233,667.834123607545
0.252,0.016,13.3347392646531,0.522713471896769,608.246299037648
0.255,0.016,13.1672760068893,0.572429868869818,550.641412623816
0.258,0.016,12.9868064334924,0.621642564939929,495.231441914455
0.261,0.016,12.7944978275785,0.670155437735899,442.247407454746
0.264,0.016,12.5918522984248,0.717367253123673,391.939552071151
0.267,0.016,12.3808843754014,0.761987638162908,344.573135188213
0.27,0.016,12.1643695696626,0.801596303139452,300.41613313394
0.273,0.016,11.9461733759389,0.831963578462079,259.71287370121
0.276,0.016,11.7316493794161,0.846011756364692,222.634470069204
0.279,0.016,11.5280392822132,0.832251358947358,189.193265823909
0.282,0.016,11.3446783153956,0.772499204407627,159.106623695941
0.285,0.016,11.1925468088052,0.638765335733648,131.601273575486
0.288,0.016,11.082304009374,0.3896088209168,105.174463103973
0.291,0.016,11.0197277734366,-0.032682152813052,77.4124474162917
0.294,0.016,10.9985921929592,-0.701179799101303,45.321368409613
0.297,0.016,10.9954462541269,-1.69644260233447,8.26612574457902
0.3,0.016,10.9839340801425,-3.09220100762026,-14.6809024967664
0,0.018,10,1,4126.10784441576
0.003,0.018,10.1174660784703,2.3456667519785,4143.91358335252
0.006,0.018,10.2699885088116,3.12709621998966,4125.03016242533
0.009,0.018,10.345810031125,3.43692494527241,4066.14726438334
0.012,0.018,10.2912091422466,3.42220046812432,3984.69424086589
0.015,0.018,10.1103472907269,3.2198772853013,3895.74024548762
0.018,0.018,9.83582724131229,2.92918535894669,3808.62315698223
0.021,0.018,9.50522243470739,2.61139084155501,3728.11013719273
0.024,0.018,9.1500057053442,2.29987749839707,3656.06471420192
0.027,0.018,8.79282619531243,2.01054399149094,3592.71983903217
0.03,0.018,8.44845538708583,1.7493554584273,3537.49859459571
0.033,0.018,8.12572527541092,1.5170651570883,3489.4920554517
0.036,0.018,7.82936422294869,1.31193349623609,3447.71401064599
0.039,0.018,7.56142110728044,1.13120660229392,3411.22414876239
0.042,0.018,7.32227383524505,0.971878102512778,3379.17907730668
0.045,0.018,7.11130812197542,0.831055029370155,3350.84619531263
0.048,0.018,6.92735967488385,0.706112961083613,3325.59988666925
0.051,0.018,6.76899520605017,0.594743317055148,3302.91034911978
0.054,0.018,6.63468692406396,0.494948519942496,3282.33025818069
0.057,0.018,6.52291796746495,0.405014428254029,3263.48171559592
0.06,0.018,6.4322436849936,0.323475087092878,3246.0445036991
0.063,0.018,6.36132502069846,0.249077142764703,3229.74595560701
0.066,0.018,6.30894449391597,0.180747212278403,3214.3524179638
0.069,0.018,6.27401148442894,0.117563418468402,3199.6621440901
0.072,0.018,6.2555610812606,0.0587312776395637,3185.49941275373
0.075,0.018,6.25274917217031,0.00356365974686502,3171.70967010229
0.078,0.018,6.264845434376,-0.048535638662518,3158.15551340047
0.081,0.018,6.29122523507673,-0.0980852057605403,3144.71336217809
0.084,0.018,6.33136103314951,-0.145536678261089,3131.27068920149
0.087,0.018,6.38481360723105,-0.191283171037015,3117.72370782575
0.09,0.018,6.45122326643788,-0.235665824682746,3103.97543299449
0.093,0.018,6.53030109366914,-0.278978765486369,3089.93405045953
0.096,0.018,6.62182020563293,-0.321472722189372,3075.51154305721
0.099,0.018,6.72560697430742,-0.363357502846954,3060.62253456673
0.102,0.018,6.84153213255328,-0.404803503175151,3045.18332124262
0.105,0.018,6.96950167647797,-0.445942394548384,3029.1110689592
0.108,0.018,7.1094474755836,-0.486867124674434,3012.32316035975
0.111,0.018,7.2613175068541,-0.527631356283191,2994.73668172684
0.114,0.018,7.42506563988714,-0.568248468303924,2976.26804367721
0.117,0.018,7.60064091675003,-0.608690249357065,2956.83273337126
0.12,0.018,7.78797629267098,-0.648885424271606,2936.34519879715
0.123,0.018,7.98697683246581,-0.688718169925852,2914.71886788417
0.126,0.018,8.19750739335922,-0.72802679590225,2891.86630671884
0.129,0.018,8.41937986816706,-0.766602786770031,2867.69952194829
0.132,0.018,8.65234011404224,-0.804190424286106,2842.13041250024
0.135,0.018,8.89605475113945,-0.840487226857606,2815.07137494705
0.138,0.018,9.15009808199509,-0.875145456995955,2786.43606510476
0.141,0.018,9.41393945463993,-0.907774951309982,2756.14031569823
0.144,0.018,9.68693146780469,-0.93794751738157,2724.10320606953
0.147,0.018,9.96829949095343,-0.965203112894253,2690.2482749229
0.15,0.018,10.2571330395621,-0.989057970039511,2654.50486100848
0.153,0.018,10.5523795995881,-1.00901474869669,2616.80954955498
0.156,0.018,10.8528415253848,-1.02457469300639,2577.1076943849
0.159,0.018,11.1571766321526,-1.03525162822956,2535.35497733697
0.162,0.018,11.4639030568134,-1.04058747241834,2491.51895838516
0.165,0.018,11.7714088603394,-1.04016875926817,2445.58056234493
0.168,0.018,12.0779666832264,-1.03364348856667,2397.53544210561
0.171,0.018,12.381753541978,-1.0207374578525,2347.39515482847
0.174,0.018,12.680875573174,-1.0012691059485,2295.18808743435
0.177,0.018,12.9733972067128,-0.975161840016434,2240.96007180437
0.18,0.018,13.2573739044925,-0.942452844604997,2184.77463902546
0.183,0.018,13.530887267332,-0.903297499218296,2126.71287591166
0.186,0.018,13.7920810297346,-0.857968764634524,2066.87286555409
0.189,0.018,14.0391962690817,-0.806851227447011,2005.36871577346
0.192,0.018,14.2706040882078,-0.750429890929894,1942.32920340018
0.195,0.018,14.4848341117189,-0.689274227567118,1877.89608609786
0.198,0.018,14.6805973731007,-0.624018413718875,1812.22215453687
0.201,0.018,14.8568025469664,-0.55533899682659,1745.4691137973
0.204,0.018,15.0125649633125,-0.483931453786503,1677.80539214089
0.207,0.018,15.1472083765125,-0.410487154383767,1609.40397681556
0.21,0.018,15.2602599902355,-0.335672136135936,1540.44037047407
0.213,0.018,15.3514397005659,-0.260108840525089,1471.09074927197
0.216,0.018,15.4206448636721,-0.184361591297963,1401.53038674716
0.219,0.018,15.4679320897384,-0.108926165552594,1331.93238861588
0.222,0.018,15.493497602261,-0.0342233786206048,1262.46676511939
0.225,0.018,15.4976575952206,0.0394037642584742,1193.2998516316
0.228,0.018,15.4808298050715,0.111690047676498,1124.59407633341
0.231,0.018,15.44351724136,0.182445945506123,1056.5080664435
0.234,0.018,15.3862947513641,0.251554125371429,989.197081330889
0.237,0.018,15.3097988976341,0.318964926109115,922.813760263633
0.24,0.018,15.2147215695131,0.384690628945202,857.509171736653
0.243,0.018,15.1018078924407,0.448797547579353,793.434145874606
0.246,0.018,14.9718593950883,0.511393884448357,730.740854876167
0.249,0.018,14.8257440845745,0.572609872041484,669.584569514541
0.252,0.018,14.6644160864531,0.632564811975505,610.125448742097
0.255,0.018,14.4889488206809,0.691313020194109,552.53009450069
0.258,0.018,14.3005872393657,0.748757026467992,496.972395518616
0.261,0.018,14.1008262505823,0.804511112665064,443.632849408798
0.264,0.018,13.8915236208701,0.857690619757786,392.695032123782
0.267,0.018,13.6750553206517,0.906591382246705,344.337101874731
0.27,0.018,13.454517172668,0.948208080155238,298.715106628142
0.273,0.018,13.233964118955,0.977519851849519,255.933398742968
0.276,0.018,13.0186484791171,0.986448747161222,215.9958659617
0.279,0.018,12.8151556024529,0.962382803000161,178.730811319145
0.282,0.018,12.6312172111083,0.886184213599971,143.68427232878
0.285,0.018,12.4747991880092,0.729752661589233,109.985279296973
0.288,0.018,12.3518867416565,0.453609992748208,76.2100994837964
0.291,0.018,12.262531976972,0.00567358937652429,40.3448977254236
0.294,0.018,12.1958380615922,-0.676948171157012,0.244374013803134
0.297,0.018,12.1278471229192,-1.66173578258325,-43.4367246188956
0.3,0.018,12.038354043011,-3.01105890938779,-69.2792155561263
0,0.02,10,1,4002.62386723943
0.003,0.02,10.1051595607334,2.25038689174744,4022.18462316607
0.006,0.02,10.2585937353701,3.03557204230881,4016.50031654095
0.009,0.02,10.3687494827747,3.40967878365186,3977.94103323088
0.012,0.02,10.3797462022069,3.47713724697356,3917.80340048888
0.015,0.02,10.2809906249739,3.34711476426469,3847.59746097834
0.018,0.02,10.0900743796926,3.10774739304969,3775.44906182597
0.021,0.02,9.8349012956259,2.81982206019213,3706.19889770827
0.024,0.02,9.54273078114627,2.52074262369983,3642.29995568791
0.027,0.02,9.23561278232394,2.23130831473555,3584.68136816306
0.03,0.02,8.92956483236324,1.96174151245291,3533.39093191343
0.033,0.02,8.63535717632755,1.71601772694248,3488.01881687997
0.036,0.02,8.35973131463005,1.49465828329077,3447.95427631612
0.039,0.02,8.1065468073896,1.29641736496808,3412.53020676261
0.042,0.02,7.87769782714168,1.11925346218204,3381.09834435875
0.045,0.02,7.67378944880059,0.96086447985636,3353.06405341662
0.048,0.02,7.49461421720994,0.818967065050913,3327.89877867373
0.051,0.02,7.33947814791112,0.691430591772076,3305.1408577751
0.054,0.02,7.20741894454103,0.576331081177448,3284.39077084907
0.057,0.02,7.09734936793043,0.471962724322797,3265.30414882916
0.06,0.02,7.0081496100033,0.376828302483842,3247.58427493645
0.063,0.02,6.93872536706286,0.28962028495411,3230.97492509652
0.066,0.02,6.88804305907562,0.209198936567213,3215.25390993067
0.069,0.02,6.85514994120385,0.134570691376313,3200.22742781458
0.072,0.02,6.83918430216713,0.0648683400933591,3185.72521315592
0.075,0.02,6.83937920720103,-0.00066634939947169,3171.5964081297
0.078,0.02,6.85506207006503,-0.0626974460091915,3157.70606679998
0.081,0.02,6.88565154922535,-0.121807211665228,3143.9321996733
0.084,0.02,6.93065273349931,-0.178506212658013,3130.16327439072
0.087,0.02,6.98965122720034,-0.233241432008353,3116.29609923708
0.09,0.02,7.062306506851,-0.286402625668423,3102.23402776501
0.093,0.02,7.14834476237803,-0.338327145962074,3087.8854338346
0.096,0.02,7.24755132967633,-0.389303430993802,3073.16241624223
0.099,0.02,7.35976275143867,-0.439573334715871,3057.9797007199
0.102,0.02,7.48485845790341,-0.489333452044298,3042.2537144789
0.105,0.02,7.62275203129952,-0.53873557841114,3025.901814774
0.108,0.02,7.77338200255618,-0.58788643415202,3008.84165831899
0.111,0.02,7.93670212341296,-0.636846781422467,2990.99070292517
0.114,0.02,8.11267105979941,-0.68563006491973,2972.26583656899
0.117,0.02,8.30124146252308,-0.734200717369283,2952.58313230368
0.12,0.02,8.50234838880068,-0.782472286123384,2931.85773005772
0.123,0.02,8.71589707329599,-0.830305557652618,2910.00384842693
0.126,0.02,8.94175008064185,-0.877506881164057,2886.93493105018
0.129,0.02,9.17971391355984,-0.923826919535441,2862.56393301828
0.132,0.02,9.42952520218774,-0.968960083074243,2836.80375293086
0.135,0.02,9.69083666131079,-1.01254492640422,2809.56781559782
0.138,0.02,9.96320307252682,-1.05416580732079,2780.77080887421
0.141,0.02,10.2460676267413,-1.09335611414986,2750.3295756115
0.144,0.02,10.5387490463413,-1.12960335963776,2718.16415810342
0.147,0.02,10.8404299919019,-1.1623564088404,2684.19898762722
0.15,0.02,11.1501473393669,-1.1910350500064,2648.36420570824
0.153,0.02,11.4667849822029,-1.21504202595057,2610.59709662387
0.156,0.02,11.7890698587694,-1.23377751556479,2570.84360257872
0.159,0.02,12.1155719159976,-1.24665589064975,2529.05988423797
0.162,0.02,12.444708683373,-1.25312437636274,2485.21388038706
0.165,0.02,12.7747550336107,-1.25268302420072,2439.28681206841
0.168,0.02,13.1038585383315,-1.24490518110655,2391.27456949698
0.171,0.02,13.4300605837215,-1.22945743014694,2341.1889153934
0.174,0.02,13.7513230959247,-1.20611781576951,2289.05843718933
0.177,0.02,14.0655603527057,-1.17479108095253,2234.92918389101
0.18,0.02,14.3706749527901,-1.13551966375927,2178.8649320413
0.183,0.02,14.6645966150622,-1.0884893484636,2120.9470395646
0.186,0.02,14.9453221331678,-1.0340287494636,2061.27386603882
0.189,0.02,15.2109545669979,-0.972602213914811,1999.95976204827
0.192,0.02,15.4597396563293,-0.904796229504642,1937.13365684488
0.195,0.02,15.690097525316,-0.831299965421649,1872.93730000901
0.198,0.02,15.9006480197576,-0.752881091908146,1807.52323622003
0.201,0.02,16.0902284658148,-0.670358447483633,1741.05260979263
0.204,0.02,16.257903216173,-0.584573391862189,1673.69290511228
0.207,0.02,16.4029649933053,-0.496361755481093,1605.61572939869
0.21,0.02,16.524928673716,-0.406528160375346,1536.99473555136
0.213,0.02,16.6235187071433,-0.31582416020194,1468.00376668152
0.216,0.02,16.6986517692408,-0.224931176476817,1398.81528278781
0.219,0.02,16.7504164666542,-0.134448661408855,1329.59910684819
0.222,0.02,16.7790519391388,-0.04488737342447,1260.52150527979
0.225,0.02,16.7849270523191,0.0433328124285431,1191.74459861896
0.228,0.02,16.7685215896316,0.129881451770736,1123.4260838711
0.231,0.02,16.7304104941899,0.214513440235613,1055.71924067045
0.234,0.02,16.6712518530135,0.297063161090018,988.773188405182
0.237,0.02,16.5917790327552,0.377437357424658,922.733358815606
0.24,0.02,16.4927972391122,0.45560655139727,857.742144969182
0.243,0.02,16.3751848419081,0.531593884007061,793.939678169266
0.246,0.02,16.2399001269515,0.605458991227162,731.464662646542
0.249,0.02,16.0879947211957,0.67727291301066,670.455154818147
0.252,0.02,15.9206357694154,0.747077946088344,611.049097304058
0.255,0.02,15.7391399413055,0.814823617522413,553.384291338744
0.258,0.02,15.5450233426733,0.880266288263522,497.597292894006
0.261,0.02,15.3400720398639,0.942814890409913,443.820420073887
0.264,0.02,15.1264374931971,1.00129845929079,392.17563095289
0.267,0.02,14.9067584166126,1.05362197943734,342.763447524243
0.27,0.02,14.684302994241,1.09626560201162,295.644374061585
0.273,0.02,14.4631086780203,1.12356997455311,250.80950199806
0.276,0.02,14.2480640082007,1.1267425817006,208.136566424462
0.279,0.02,14.0448187860495,1.09253068665399,167.32844501944
0.282,0.02,13.8593196016553,1.00156627908745,127.834466301818
0.285,0.02,13.6966657643306,0.826548799324477,88.7633336563056
0.288,0.02,13.5589550942292,0.530740128279489,48.816000948229
0.291,0.02,13.4420516307095,0.0676536782365701,6.32616976478954
0.294,0.02,13.3321228164894,-0.61697870748351,-40.2373204009302
0.297,0.02,13.2054010391619,-1.58044006298621,-89.3317781232765
0.3,0.02,13.0466388130644,-2.87627225663894,-117.59620938849
0,0.022,10,1,3901.82838790111
0.003,0.022,10.0938688302024,2.162257192631,3921.60988436667
0.006,0.022,10.2428290875815,2.93686837685107,3924.01883701192
0.009,0.022,10.3725703404082,3.35408488742774,3899.57561734803
0.012,0.022,10.4296716160577,3.48757722790768,3855.48361422063
0.015,0.022,10.3950932428718,3.4228634745517,3800.37448106565
0.018,0.022,10.2751505919287,3.2356221512678,3741.02233876498
0.021,0.022,10.0887748914881,2.98301157271291,3681.94106749743
0.024,0.022,9.85798038464932,2.7037041775226,3625.78333958071
0.027,0.022,9.60269519843997,2.42165112676999,3573.88102379758
0.03,0.022,9.33881065795328,2.15044374126993,3526.71368520608
0.033,0.022,9.07801092642797,1.89694437820317,3484.25487251769
0.036,0.022,8.8283644535588,1.66390056755278,3446.20495732412
0.039,0.022,8.59511805593379,1.45167927216833,3412.13708590649
0.042,0.022,8.3814418904422,1.25935776704058,3381.5832322628
0.045,0.022,8.18903937341021,1.08538272519354,3354.08169845646
0.048,0.022,8.0186125675649,0.927953980142184,3329.20102771481
0.051,0.022,7.87020272930244,0.785238700293342,3306.55010509675
0.054,0.022,7.74343277876746,0.655483882455454,3285.78053595308
0.057,0.022,7.63767656612302,0.537069410102567,3266.58496354662
0.06,0.022,7.55217513762396,0.428527383825094,3248.69345850789
0.063,0.022,7.48611535483339,0.328543095052462,3231.86918098593
0.066,0.022,7.4386821026861,0.23594668091643,3215.90396242132
0.069,0.022,7.40909212177905,0.149700672119342,3200.61413209188
0.072,0.022,7.3966151268223,0.0688863611407275,3185.8367313848
0.075,0.022,7.40058616001878,-0.00730943013595155,3171.42615902471
0.078,0.022,7.42041191144603,-0.079606388847856,3157.25123869103
0.081,0.022,7.45557288274003,-0.148641208870747,3143.19267600076
0.084,0.022,7.50562267181836,-0.214976449334048,3129.14086259005
0.087,0.022,7.57018523895919,-0.279107786868235,3114.99398395046
0.09,0.022,7.64895072385383,-0.341469758761095,3100.65639072385
0.093,0.022,7.74167018093856,-0.402440120975794,3086.03719806375
0.096,0.022,7.8481494596643,-0.462342952056259,3071.04908319254
0.099,0.022,7.96824235889924,-0.521450631907645,3055.60725677757
0.102,0.022,8.10184311770711,-0.579984819608717,3039.62858890501
0.105,0.022,8.24887825970521,-0.63811655056104,3023.03087512101
0.108,0.022,8.40929777935706,-0.695965572666986,3005.73223220298
0.111,0.022,8.58306564220331,-0.753599045203323,2987.65061703137
0.114,0.022,8.77014956495134,-0.811029733390989,2968.70346517939
0.117,0.022,8.97051004434954,-0.868213846713287,2948.80744864582
0.12,0.022,9.18408861546517,-0.925048689800223,2927.87835453383
0.123,0.022,9.41079534051526,-0.981370320780847,2905.83108841498
0.126,0.022,9.65049555930325,-1.03695144253614,2882.57980757958
0.129,0.022,9.90299597233274,-1.09149978578472,2858.03819030435
0.132,0.022,10.1680301785705,-1.14465727716876,2832.11984758392
0.135,0.022,10.4452438521753,-1.19600031733053,2804.73888336834
0.138,0.022,10.7341798163656,-1.24504151919232,2775.81060810041
0.141,0.022,11.0342633571867,-1.29123326998266,2745.25240811661
0.144,0.022,11.3447882132003,-1.333973475659,2712.98477012672
0.147,0.022,11.6649037752263,-1.37261381615088,2678.93245539976
0.15,0.022,11.9936041271744,-1.40647077691614,2643.02581237744
0.153,0.022,12.3297196459738,-1.43483961989877,2605.20220920699
0.156,0.022,12.6719119441328,-1.45701131015996,2565.40755923846
0.159,0.022,13.0186729683418,-1.47229222169928,2523.59790313088
0.162,0.022,13.368329045793,-1.4800262109835,2479.74100131974
0.165,0.022,13.7190505802498,-1.47961838015728,2433.81788091006
0.168,0.022,14.0688679282943,-1.47055957287803,2385.8242725175
0.171,0.022,14.4156937239843,-1.45245038199412,2335.77186634942
0.174,0.022,14.7573515679667,-1.42502323522291,2283.68931420804
0.177,0.022,15.0916105683471,-1.38816100225656,2229.62290642163
0.18,0.022,15.4162247440545,-1.3419105728379,2173.63686106834
0.183,0.022,15.7289758214086,-1.28649002030342,2115.81317787523
0.186,0.022,16.0277175280225,-1.22228830222679,2056.25103071946
0.189,0.022,16.3104191778644,-1.14985694865213,1995.0656996168
0.192,0.022,16.5752062058784,-1.06989381074851,1932.38707327747
0.195,0.022,16.8203953927333,-0.983219623735675,1868.35778363935
0.198,0.022,17.0445228359062,-0.890748793631709,1803.13106062213
0.201,0.022,17.2463632544494,-0.793456357587522,1736.86841513245
0.204,0.022,17.4249399089753,-0.692343412186885,1669.73726832234
0.207,0.022,17.5795251952942,-0.588403398806739,1601.90864388349
0.21,0.022,17.7096327345317,-0.482591462790098,1533.55502807958
0.213,0.022,17.8150024406483,-0.375798687811963,1464.84848125619
0.216,0.022,17.8955805216739,-0.268832409600807,1395.95905791248
0.219,0.022,17.9514966166606,-0.16240312179566,1327.05356379242
0.222,0.022,17.983040274687,-0.0571178011316901,1258.29465139419
0.225,0.022,17.9906387685532,0.0465211026697003,1189.8402325543
0.228,0.022,17.9748378568393,0.148112160432997,1121.84316992443
0.231,0.022,17.9362866372575,0.24734822972837,1054.45119848074
0.234,0.022,17.8757271560564,0.344007630446484,987.807022605596
0.237,0.022,17.7939890379159,0.43794389983126,922.048531379961
0.24,0.022,17.691989155122,0.529074011110078,857.309070856083
0.243,0.022,17.5707363229698,0.61736383550259,793.717702236346
0.246,0.022,17.4313412221601,0.702808199157695,731.399352564377
0.249,0.022,17.2750322015892,0.78540110680318,670.474721533689
0.252,0.022,17.1031782453707,0.865089504639127,611.059734202896
0.255,0.022,16.917321056314,0.941701211072239,553.264212624434
0.258,0.022,16.7192186524331,1.014834165047,497.189265935157
0.261,0.022,16.5109026314019,1.08368969133359,442.922655051664
0.264,0.022,16.2947495324336,1.14682685840663,390.531067675581
0.267,0.022,16.0735621635738,1.2018082595132,340.047854766502
0.27,0.022,15.8506471562554,1.24470049087675,291.454393075047
0.273,0.022,15.6298570193906,1.26938784804138,244.653015251021
0.276,0.022,15.4155343295194,1.26666168598946,199.429741432096
0.279,0.022,15.212249256925,1.22307360581178,155.406476387831
0.282,0.022,15.0241642225762,1.11961035368613,111.985830089699
0.285,0.022,14.8538193268953,0.930388151230694,68.2987417826366
0.288,0.022,14.7001821592038,0.621777239975617,23.1802965097915
0.291,0.022,14.5560749266881,0.152575737893869,-24.7515528965721
0.294,0.022,14.4058086180936,-0.524158769495943,-76.5846172116001
0.297,0.022,14.2261023707849,-1.45749701404656,-130.142007518465
0.3,0.022,14.0057459707579,-2.693825628389,-160.429780022491
0,0.024,10,1,3818.10975042397
0.003,0.024,10.0839806882692,2.08136541713298,3837.36566279837
0.006,0.024,10.2260173743505,2.83633398284711,3844.72507842576
0.009,0.024,10.3659555571212,3.28037421052068,3830.14936499859
0.012,0.024,10.454907462942,3.46518519826335,3798.13380643011
0.015,0.024,10.469623478334,3.45703818168998,3755.08746502162
0.018,0.024,10.4084805499951,3.31947219293123,3706.5139822326
0.021,0.024,10.2828490251733,3.10431280725159,3656.42004452145
0.024,0.024,10.1094068941146,2.84946694742756,3607.41694947448
0.027,0.024,9.90514413198916,2.58045193604727,3561.02694095667
0.03,0.024,9.68485204322052,2.31323535260441,3518.00384343577
0.033,0.024,9.46027516665558,2.05704914711398,3478.59922545595
0.036,0.024,9.24016065687058,1.81666016581237,3442.75913249864
0.039,0.024,9.03069213840025,1.59401825683434,3410.25880769719
0.042,0.024,8.8360235138855,1.38937796361512,3380.78970296952
0.045,0.024,8.65877928383341,1.2020290482905,3354.01283036149
0.048,0.024,8.50047240846775,1.03075628414999,3329.58970355349
0.051,0.024,8.36183213735405,0.874119995468584,3307.1989931988
0.054,0.024,8.24305154578397,0.730621486486654,3286.54440689105
0.057,0.024,8.14396974664595,0.598796285048024,3267.35737756287
0.06,0.024,8.06420357278046,0.47726308700139,3249.39681839996
0.063,0.024,8.00324134342966,0.364746149403684,3232.44732933815
0.066,0.024,7.96050871833948,0.260082252391432,3216.31668235481
0.069,0.024,7.93541425305756,0.162219101358598,3200.83306434004
0.072,0.024,7.92738030426448,0.0702093556365862,3185.84234294142
0.075,0.024,7.93586340674307,-0.0167972096737689,3171.20549263727
0.078,0.024,7.96036709415881,-0.0995619425649089,3156.79624312577
0.081,0.024,8.00044928751295,-0.17876512574212,3142.49896941469
0.084,0.024,8.05572575652669,-0.255012919906615,3128.20681992804
0.087,0.024,8.1258707113576,-0.32884322853734,3113.82006756958
0.09,0.024,8.2106152591259,-0.400730409131404,3099.24466413496
0.093,0.024,8.30974422738229,-0.471088832957908,3084.39097779454
0.096,0.024,8.42309168968136,-0.540275338177278,3069.17269480897
0.099,0.024,8.55053540864659,-0.60859064461526,3053.50586914539
0.102,0.024,8.69199032636189,-0.67627981200125,3037.30810663022
0.105,0.024,8.84740117149089,-0.743531833101343,3020.49787336251
