x,y,ux,uy,p
0.171,0.056,10.6892665826357,-4.05308783606696,1372.24026042004
0.174,0.056,10.9498559947469,-4.09572927698138,1350.27069064002
0.177,0.056,11.2181664068199,-4.11874900268574,1326.55413070573
0.18,0.056,11.4932811661809,-4.11846544205533,1300.937237163
0.183,0.056,11.7737696180306,-4.09107017600264,1273.26626140326
0.186,0.056,12.0575795929041,-4.03279621395589,1243.39526885671
0.189,0.056,12.3419481248901,-3.94015511676142,1211.1976130064
0.192,0.056,12.6233578892821,-3.81024428613427,1176.58082946382
0.195,0.056,12.8975743738863,-3.64110909141667,1139.50441196156
0.198,0.056,13.1597992828754,-3.43211966024985,1099.99875149398
0.201,0.056,13.4049623112901,-3.18429353149568,1058.18189319773
0.204,0.056,13.6281414051225,-2.90047419975843,1014.26911919474
0.207,0.056,13.825054077498,-2.58527868299053,968.569774825152
0.21,0.056,13.9925154174142,-2.24476894517677,921.467699797681
0.213,0.056,14.1287384541223,-1.88588041063804,873.386731289968
0.216,0.056,14.233381305824,-1.5157285961706,824.74921887136
0.219,0.056,14.3073211549164,-1.1409685896287,775.939420696833
0.222,0.056,14.3522266412695,-0.767369752148531,727.28206566068
0.225,0.056,14.370065563485,-0.399692825427951,679.040097053101
0.228,0.056,14.3626971528111,-0.0418538895633345,631.42845909622
0.231,0.056,14.3316588460924,0.302728428702748,584.636083070966
0.234,0.056,14.2781871271046,0.630752385774651,538.846850689857
0.237,0.056,14.2034356715683,0.938765891063779,494.25154382773
0.24,0.056,14.1087933151554,1.22311182277586,451.045967335378
0.243,0.056,13.9961765795765,1.48010765222803,409.415198699962
0.246,0.056,13.8681868262996,1.70639840748339,369.509176262573
0.249,0.056,13.7280760023658,1.89936521663321,331.418262463141
0.252,0.056,13.5795345964461,2.05746395801039,295.156926001952
0.255,0.056,13.4263697917102,2.1804090792246,260.659562433734
0.258,0.056,13.2721602408375,2.26918141733753,227.787417063813
0.261,0.056,13.119957244095,2.32589436437668,196.342364616533
0.264,0.056,12.9720674472205,2.35358123896202,166.082782268977
0.267,0.056,12.8299186399496,2.3559678818489,136.738005086711
0.27,0.056,12.6939888538208,2.33727905085326,108.019556390611
0.273,0.056,12.5637712558091,2.30210711137043,79.6286984840587
0.276,0.056,12.4377493276205,2.25535444490594,51.2606385644794
0.279,0.056,12.3133633712247,2.20224962298838,22.6060466356849
0.282,0.056,12.1869566188677,2.14843120268715,-6.64939914554328
0.285,0.056,12.0536952996134,2.10009021461841,-36.8264946141152
0.288,0.056,11.9074632706702,2.06416121310686,-68.2514635135913
0.291,0.056,11.7407534081469,2.04855050833337,-101.228783545941
0.294,0.056,11.5447224761326,2.0623854502731,-135.820764967144
0.297,0.056,11.3106021791417,2.11624057269474,-170.250590696826
0.3,0.056,11.0409224591768,2.22210843346938,-189.562526308807
0,0.058,6,8,1692.88228762335
0.003,0.058,5.99428233774424,7.43060963881923,1690.7411838459
0.006,0.058,5.97953235868173,6.85335560967506,1687.28460758032
0.009,0.058,5.95459076431958,6.27487442651425,1683.45451243921
0.012,0.058,5.91982244281908,5.70157792489161,1679.51221536093
0.015,0.058,5.8764241444027,5.13930819238623,1675.60339277819
0.018,0.058,5.82617120868739,4.59313544643517,1671.83797543049
0.021,0.058,5.7712161208963,4.06724059504482,1668.29991838288
0.024,0.058,5.71389955777195,3.56487150104537,1665.04832724914
0.027,0.058,5.65658224080934,3.0883620816467,1662.1187485474
0.03,0.058,5.60150770075811,2.63919953253014,1659.5255146111
0.033,0.058,5.55070104670851,2.21812339188149,1657.264851416
0.036,0.058,5.50590374679306,1.82524110799052,1655.31833691184
0.039,0.058,5.46854069702012,1.46014740497513,1653.65636420691
0.042,0.058,5.43971371381873,1.12203811284069,1652.24136429515
0.045,0.058,5.42021482960442,0.809812494148217,1651.03063902985
0.048,0.058,5.41055302063839,0.522160992892457,1649.97873395661
0.051,0.058,5.41098885260608,0.257637542096163,1649.039338902
0.054,0.058,5.42157265491025,0.0147170741477523,1648.16674296535
0.057,0.058,5.44218298926431,-0.208160227167934,1647.31689305754
0.06,0.058,5.47256321660946,-0.41255597297785,1646.44811533368
0.063,0.058,5.51235482004404,-0.600009863529836,1645.52156055397
0.066,0.058,5.56112679453696,-0.77202329572595,1644.50143074919
0.069,0.058,5.61840088212608,-0.930048575790832,1643.35503799087
0.072,0.058,5.68367274434869,-1.07548229864357,1642.05273828599
0.075,0.058,5.75642935610568,-1.20966172586013,1640.56777574619
0.078,0.058,5.83616300914819,-1.33386324071188,1638.87606487626
0.081,0.058,5.92238235596883,-1.44930217027721,1636.95593240886
0.084,0.058,6.01462092731365,-1.55713343796225,1634.78783469001
0.087,0.058,6.112443534542,-1.65845264666698,1632.35406216576
0.09,0.058,6.21545093275803,-1.7542972974656,1629.63843893753
0.093,0.058,6.32328307948147,-1.84564792611175,1626.6260225133
0.096,0.058,6.43562128136809,-1.93342899501743,1623.30280664861
0.099,0.058,6.55218948093641,-2.01850941620448,1619.65542841953
0.102,0.058,6.67275489787359,-2.10170260503692,1615.6708792855
0.105,0.058,6.79712820584897,-2.18376597854292,1611.33621878928
0.108,0.058,6.92516339584293,-2.26539981839133,1606.63828862425
0.111,0.058,7.05675745041246,-2.34724541908555,1601.56342401255
0.114,0.058,7.19184992942606,-2.42988243818318,1596.09715862892
0.117,0.058,7.33042254580244,-2.51382535847731,1590.22391863612
0.12,0.058,7.4724987887244,-2.59951896294013,1583.92670073528
0.123,0.058,7.61814363056302,-2.68733271250705,1577.18672845884
0.126,0.058,7.76746333103818,-2.77755390505685,1569.98308023081
0.129,0.058,7.92060532639845,-2.87037948182681,1562.29228198762
0.132,0.058,8.07775816070685,-2.9659063357469,1554.08785640679
0.135,0.058,8.23915137825244,-3.06411996586577,1545.3398200668
0.138,0.058,8.40505524758034,-3.16488131483938,1536.01411922994
0.141,0.058,8.57578012465656,-3.26791162499851,1526.07199452981
0.144,0.058,8.75167518010992,-3.37277515699793,1515.46926486568
0.147,0.058,8.93312610674302,-3.47885964012385,1504.1555216052
0.15,0.058,9.12055128035375,-3.5853543754357,1492.07322632235
0.153,0.058,9.31439565951812,-3.6912260082531,1479.15670960176
0.156,0.058,9.51512146747394,-3.79519214988877,1465.33107622363
0.159,0.058,9.72319439148335,-3.89569329727196,1450.5110352323
0.162,0.058,9.93906365677633,-3.99086392787502,1434.5996947629
0.165,0.058,10.1631338913476,-4.07850431348139,1417.48739488389
0.168,0.058,10.3957262312244,-4.15605560348166,1399.05070208297
0.171,0.058,10.6370257155747,-4.22058220368392,1379.15176222255
0.174,0.058,10.887011876909,-4.2687675509521,1357.63831048142
0.177,0.058,11.1453698887624,-4.29693213657567,1334.34476993449
0.18,0.058,11.4113812541421,-4.3010859693186,1309.09503037174
0.183,0.058,11.6837966072331,-4.27703110820558,1281.70766540091
0.186,0.058,11.9606996960738,-4.2205322283477,1252.00447113998
0.189,0.058,12.2393816788254,-4.12757211448853,1219.82320439101
0.192,0.058,12.5162579987228,-3.99470099315535,1185.03511619105
0.195,0.058,12.7868732419334,-3.8194696632698,1147.56710852562
0.198,0.058,13.0460455581015,-3.60090413122845,1107.42684189794
0.201,0.058,13.2881907980769,-3.33993749328714,1064.72675471707
0.204,0.058,13.507827457041,-3.0396774631499,1019.70011520736
0.207,0.058,13.700196949225,-2.70538094436216,972.700458981098
0.21,0.058,13.8618606533214,-2.34405690582578,924.177743104667
0.213,0.058,13.9910967234559,-1.96372944074249,874.632031728597
0.216,0.058,14.0879543633311,-1.57252548437471,824.556067001618
0.219,0.058,14.1539323496721,-1.17783615231731,774.384867870489
0.222,0.058,14.1913837066248,-0.785783525908591,724.468041787046
0.225,0.058,14.20284211594,-0.401112065326143,675.070340890682
0.228,0.058,14.1904785264147,-0.0274744051943182,626.39501148067
0.231,0.058,14.1558358380472,0.332040222180976,578.618066119903
0.234,0.058,14.0998901120735,0.674345609862592,531.920320766707
0.237,0.058,14.0233831478698,0.995968669847718,486.50599809619
0.24,0.058,13.9272892537143,1.29296586005891,442.600921201484
0.243,0.058,13.8132406165125,1.56117345471363,400.429996964193
0.246,0.058,13.6837576264021,1.79670081186622,360.181716931001
0.249,0.058,13.5422095600772,1.99649407097553,321.972956370187
0.252,0.058,13.3925335318401,2.15879026545504,285.826507425431
0.255,0.058,13.2388166559833,2.28334738870799,251.666893176729
0.258,0.058,13.0848664675118,2.37143273618669,219.331931841154
0.261,0.058,12.9338626949615,2.42562958659281,188.592988384592
0.264,0.058,12.7881293391491,2.44955515283815,159.176817276872
0.267,0.058,12.6490192357332,2.44757548582214,130.784348351524
0.27,0.058,12.5168776902806,2.4245755020272,103.104450425185
0.273,0.058,12.3910461838464,2.38581276455225,75.8225523912397
0.276,0.058,12.2698735724726,2.33686165448434,48.6249161029947
0.279,0.058,12.1507127604026,2.28364202127296,21.1996206438525
0.282,0.058,12.0298905786741,2.23252117813504,-6.76473935793379
0.285,0.058,11.9026457280728,2.19047710802837,-35.5815355998667
0.288,0.058,11.7630358748986,2.1653113818258,-65.566263591268
0.291,0.058,11.6038352694487,2.16590057511342,-97.0118014342685
0.294,0.058,11.4165817062575,2.20247105285837,-129.979177918845
0.297,0.058,11.1929111692094,2.28685175866569,-162.773444910156
0.3,0.058,10.9352599156639,2.43245019177358,-181.108580779126
0,0.06,6,8,1692.26036122333
0.003,0.06,5.99563737162261,7.43618852050385,1690.58640627331
0.006,0.06,5.98417335176164,6.86508206575807,1687.81040062984
0.009,0.06,5.9645206164899,6.29276198454019,1684.66141463911
0.012,0.06,5.93684816482409,5.72513610550514,1681.3554195193
0.015,0.06,5.90205288055665,5.16763306713225,1678.02024229308
0.018,0.06,5.86155663274028,4.62502068755984,1674.75552109952
0.021,0.06,5.81713894908045,4.10129468440609,1671.63962488178
0.024,0.06,5.77077659650966,3.59962898766976,1668.7300737537
0.027,0.06,5.72449766015079,3.12237988595218,1666.06420045263
0.03,0.06,5.6802591973876,2.67113295511104,1663.66075974583
0.033,0.06,5.63985365316841,2.24677996983287,1661.52226786092
0.036,0.06,5.604845082821,1.84961324772007,1659.63774215807
0.039,0.06,5.57653300748379,1.47942658039293,1657.9855495523
0.042,0.06,5.55593969274584,1.13561437187249,1656.53614328765
0.045,0.06,5.54381571057575,0.817263235816387,1655.25454128811
0.048,0.06,5.54065857338294,0.523232691067237,1654.10246376242
0.051,0.06,5.5467397256034,0.252223521247731,1653.04009843607
0.054,0.06,5.56213597649458,0.00283376328648082,1652.02749805994
0.057,0.06,5.58676235260793,-0.226396803128005,1651.02563820758
0.06,0.06,5.6204042032559,-0.436952290581129,1649.99717630493
0.063,0.06,5.66274713140048,-0.630314886889703,1648.9069580276
0.066,0.06,5.71340391551329,-0.80794601014702,1647.7223171074
0.069,0.06,5.77193803466694,-0.971272982666499,1646.4132112267
0.072,0.06,5.83788372564122,-1.12167995475172,1644.95223157223
0.075,0.06,5.91076271052975,-1.2605020133488,1643.31451783939
0.078,0.06,5.99009786063554,-1.38902160886352,1641.47760471751
0.081,0.06,6.07542412949473,-1.50846661142441,1639.4212205514
0.084,0.06,6.16629711307147,-1.62000945929771,1637.12705416592
0.087,0.06,6.26229959290422,-1.72476698573552,1634.57850181991
0.09,0.06,6.36304639893276,-1.82380060791334,1631.76040290549
0.093,0.06,6.46818790048167,-1.91811663589009,1628.65877026015
0.096,0.06,6.57741240156376,-2.00866651430878,1625.26051872553
0.099,0.06,6.69044768360609,-2.09634684840333,1621.55319377562
0.102,0.06,6.80706190687008,-2.18199909199319,1617.52470055928
0.105,0.06,6.92706405227313,-2.26640879126207,1613.16303247822
0.108,0.06,7.05030405841499,-2.3503042864612,1608.4559973803
0.111,0.06,7.17667278431443,-2.43435477601419,1603.39093853104
0.114,0.06,7.30610190631424,-2.51916764518269,1597.95444668025
0.117,0.06,7.43856383723169,-2.6052849554954,1592.13205872485
0.12,0.06,7.57407173635095,-2.69317898229447,1585.90793764409
0.123,0.06,7.71267965931991,-2.78324667656771,1579.26452752098
0.126,0.06,7.85448287626196,-2.87580291414354,1572.18217653702
0.129,0.06,7.99961836299659,-2.97107238072534,1564.63871981923
0.132,0.06,8.14826544235399,-3.06917992559573,1556.60901292087
0.135,0.06,8.30064651780326,-3.1701392008067,1548.06440553716
0.138,0.06,8.45702779688146,-3.27383938740025,1538.97214383106
0.141,0.06,8.61771984306338,-3.38002979756576,1529.29468855001
0.144,0.06,8.78307771618627,-3.48830213484681,1518.9889351094
0.147,0.06,8.95350035588992,-3.59807019896949,1508.0053212827
0.15,0.06,9.12942871987556,-3.70854684655024,1496.28680855409
0.153,0.06,9.31134199632898,-3.81871807854608,1483.76772536398
0.156,0.06,9.49975095166485,-3.92731424352411,1470.37246571567
0.159,0.06,9.6951871324178,-4.03277856021282,1456.01404698156
0.162,0.06,9.89818619536151,-4.13323353169401,1440.59254942475
0.165,0.06,10.1092630813936,-4.22644643516491,1423.99349165776
0.168,0.06,10.3288760864641,-4.30979605365118,1406.08624769317
0.171,0.06,10.5573761768958,-4.38024434518501,1386.72269129857
0.174,0.06,10.7949373077513,-4.43431903901893,1365.73637265381
0.177,0.06,11.041463375323,-4.46811642815469,1342.94270099238
0.18,0.06,11.2964684088998,-4.47733799959053,1318.14082947401
0.183,0.06,11.5589297343281,-4.45737974314084,1291.11820352008
0.186,0.06,11.8271205935627,-4.40349790104508,1261.65899694252
0.189,0.06,12.0984406329578,-4.31107694541573,1229.55782012599
0.192,0.06,12.369280349162,-4.17601995509834,1194.63995252882
0.195,0.06,12.6349764860835,-3.99526166992788,1156.78861756064
0.198,0.06,12.8899310983317,-3.76736428289002,1115.97803301301
0.201,0.06,13.1279617838781,-3.493096215226,1072.30767058192
0.204,0.06,13.3429056612013,-3.17583139442754,1026.02847068798
0.207,0.06,13.5294077712516,-2.82157910992744,977.547721964382
0.21,0.06,13.6837109771424,-2.43850989304338,927.400611174161
0.213,0.06,13.8041931527748,-2.03599902459816,876.18733170389
0.216,0.06,13.891436934812,-1.62341227115746,824.492084747624
0.219,0.06,13.9477769784829,-1.20899330304363,772.812263946177
0.222,0.06,13.9764721241202,-0.799187301660741,721.522137327327
0.225,0.06,13.9807846243273,-0.398562900583023,670.87844385357
0.228,0.06,13.963257490317,-0.0102755456229943,621.058279818674
0.231,0.06,13.9253861969557,0.363150103308132,572.211257588208
0.234,0.06,13.8677415166673,0.719012276554628,524.507446561449
0.237,0.06,13.7904625851559,1.05387522401091,478.165662841793
0.24,0.06,13.6939298975963,1.36344934610381,433.451884104889
0.243,0.06,13.5793731038699,1.64294496679363,390.64665425095
0.246,0.06,13.4491974445386,1.88776618184486,349.99278634964
0.249,0.06,13.3069282308931,2.09429095188608,311.644023365272
0.252,0.06,13.1568252765758,2.26047722982089,275.633964333374
0.255,0.06,13.0033294577631,2.38614139407504,241.872846881748
0.258,0.06,12.8505224389396,2.47290346485166,210.166685284409
0.261,0.06,12.7017218319506,2.52390196829433,180.247009603817
0.264,0.06,12.5592500912396,2.5434154208936,151.800724378532
0.267,0.06,12.4243515233877,2.53650369794195,124.494163662678
0.27,0.06,12.2972035175018,2.50873633770663,97.9895302723394
0.273,0.06,12.1769681078502,2.46603288135502,71.9543051582795
0.276,0.06,12.0618437424016,2.41461337716374,46.065156899346
0.279,0.06,11.9490932162721,2.36104467456523,20.0079764540685
0.282,0.06,11.8350364005928,2.31236520573336,-6.52459580593696
0.285,0.06,11.7150044061857,2.27627266896579,-33.8368621885583
0.288,0.06,11.5832576756522,2.2613619847718,-62.2315460788502
0.291,0.06,11.4328890709595,2.27740287979785,-91.98764258326
0.294,0.06,11.2558624456758,2.33564337502577,-123.163436813885
0.297,0.06,11.0442648842822,2.44909302310253,-154.153152454263
0.3,0.06,10.8004331157636,2.63250874156337,-171.413767293016
0,0.062,6,8,1691.85212106616
0.003,0.062,5.99688472052687,7.44037291335638,1690.60798640909
0.006,0.062,5.98844884631466,6.87405900800796,1688.45865603349
0.009,0.062,5.97367989353021,6.30665316858235,1685.93851566337
0.012,0.062,5.95258041410315,5.74361743239321,1683.22274866329
0.015,0.062,5.92578764264867,5.19000868951839,1680.423261492
0.018,0.062,5.89441376038138,4.65031512377878,1677.63027949018
0.021,0.062,5.85990712995011,4.12835154836421,1674.91669536524
0.024,0.062,5.8239161764541,3.62720643327287,1672.33793802358
0.027,0.062,5.78816306242495,3.14923509946904,1669.9321748556
0.03,0.062,5.75433523395293,2.69609079566608,1667.72136121913
0.033,0.062,5.72399986052559,2.26878361557034,1665.71297011263
0.036,0.062,5.69854283787146,1.86775702250919,1663.90214010776
0.039,0.062,5.67913128178656,1.49297279070983,1662.27399891907
0.042,0.062,5.66669657561066,1.1439969422232,1660.80596884689
0.045,0.062,5.66193403722663,0.820081288618423,1659.46991559326
0.048,0.062,5.66531499338168,0.520237130183652,1658.23405352298
0.051,0.062,5.67710728274926,0.24329931362441,1657.06456346007
0.054,0.062,5.69740074906022,-0.0120198865214869,1655.92691188787
0.057,0.062,5.72613496158407,-0.24708671948389,1654.78688324949
0.06,0.062,5.76312708977834,-0.46331085848858,1653.6113512885
0.063,0.062,5.80809848603169,-0.662118089211555,1652.36882283152
0.066,0.062,5.86069905689749,-0.844929540556247,1651.02978991345
0.069,0.062,5.92052891776803,-1.01314625088236,1649.56692529622
0.072,0.062,5.98715713409278,-1.1681379738892,1647.95515353436
0.075,0.062,6.06013756833133,-1.31123527314521,1646.17162577295
0.078,0.062,6.13902199344592,-1.44372410696723,1644.19562210842
0.081,0.062,6.22337071829885,-1.56684225016652,1642.00840104396
0.084,0.062,6.31276101324956,-1.68177702758831,1639.59301158582
0.087,0.062,6.40679363824424,-1.78966394284872,1636.93407998384
0.09,0.062,6.50509777065548,-1.89158587383106,1634.01758005787
0.093,0.062,6.60733461343662,-1.98857257574457,1630.83059345535
0.096,0.062,6.71319994107481,-2.08160028514305,1627.36106400891
0.099,0.062,6.82242581495999,-2.17159125679249,1623.59754854429
0.102,0.062,6.93478167347192,-2.25941309213399,1619.52896496201
0.105,0.062,7.05007497672319,-2.3458777355155,1615.14433711697
0.108,0.062,7.16815156221002,-2.43174002422593,1610.43253488726
0.111,0.062,7.28889584585702,-2.51769568216251,1605.38200680244
0.114,0.062,7.41223098299451,-2.60437864586491,1599.98050164151
0.117,0.062,7.53811908531262,-2.69235760652918,1594.21477446784
0.12,0.062,7.66656157221915,-2.78213164309106,1588.07027159858
0.123,0.062,7.79759971750932,-2.87412480996068,1581.53078797231
0.126,0.062,7.9313154338328,-2.96867952876904,1574.57808924107
0.129,0.062,8.06783231683451,-3.06604861673015,1567.19148963757
0.132,0.062,8.20731694638336,-3.16638576509173,1559.34737522199
0.135,0.062,8.34998041178352,-3.2697342598954,1551.01866046974
0.138,0.062,8.49607998830666,-3.37601371440158,1542.17416431264
0.141,0.062,8.64592083970585,-3.48500455909784,1532.77788970953
0.144,0.062,8.79985754990403,-3.59633001323925,1522.78818867586
0.147,0.062,8.95829518889613,-3.70943524517494,1512.15679262493
0.15,0.062,9.12168948208623,-3.823563424175,1500.82768622756
0.153,0.062,9.29054546370238,-3.937728386175,1488.73580245442
0.156,0.062,9.4654137332694,-4.0506837005826,1475.80551821641
0.159,0.062,9.64688307304547,-4.16088807005334,1461.94893609252
0.162,0.062,9.83556769198797,-4.26646727773724,1447.06395138732
0.165,0.062,10.032086704603,-4.36517341011878,1431.03213055644
0.168,0.062,10.2370326067598,-4.45434297407394,1413.71647513703
0.171,0.062,10.4509244865693,-4.53085701305545,1394.9592268189
0.174,0.062,10.6741406076658,-4.59110871748555,1374.58000067277
0.177,0.062,10.9068241160643,-4.63098770624101,1352.3747347448
0.18,0.062,11.1487555995909,-4.64589551207524,1328.11623408278
0.183,0.062,11.3991883105895,-4.6308139537335,1301.55747213166
0.186,0.062,11.6566480895034,-4.58045629843481,1272.43926392182
0.189,0.062,11.918713141088,-4.489537806161,1240.50434418936
0.192,0.062,12.1818112250687,-4.35320154613895,1205.52004700151
0.195,0.062,12.4411027781676,-4.16761737452201,1167.31127187283
0.198,0.062,12.6905491382676,-3.93072469120598,1125.80351413934
0.201,0.062,12.9232735461545,-3.64300718206018,1081.07139771149
0.204,0.062,13.1322763458167,-3.30808638190505,1033.38074173323
0.207,0.062,13.3114417569741,-2.93285481046591,983.203973224514
0.21,0.062,13.4565974841789,-2.5269216445017,931.187571328261
0.213,0.062,13.5662588894525,-2.10136362526238,878.065748591902
0.216,0.062,13.6417290530516,-1.66708935007694,824.543966137859
0.219,0.062,13.6864637452953,-1.23334403964018,771.197411823698
0.222,0.062,13.7049192467837,-0.806843095640329,718.422812036185
0.225,0.062,13.7012949813453,-0.391752278535538,666.452978078937
0.228,0.062,13.6785765511189,0.00959163538012422,615.416763679537
0.231,0.062,13.6381336696828,0.395546041714012,565.41701366081
0.234,0.062,13.5799341925072,0.764017475770805,516.601128105817
0.237,0.062,13.5032587755242,1.11167861813181,469.203526475278
0.24,0.062,13.4076575224273,1.43380212431112,423.544820443431
0.243,0.062,13.2938082812966,1.72476491250754,379.984300241209
0.246,0.062,13.1639693901284,1.97902993992192,338.841961452826
0.249,0.062,13.0218880973036,2.19223010925385,300.322689638045
0.252,0.062,12.8722562318989,2.36197423471499,264.473207315015
0.255,0.062,12.7199648038771,2.4881694409401,231.182012304883
0.258,0.062,12.5694200269693,2.5728837528458,200.210978787318
0.261,0.062,12.4240777696777,2.61992235262105,171.23904290513
0.264,0.062,12.2862242227661,2.63431805937316,143.902710163513
0.267,0.062,12.1569458560812,2.62188253052512,117.826304721886
0.27,0.062,12.0362051255469,2.58889043288094,92.6409579664704
0.273,0.062,11.9229498985458,2.54191164212383,67.9942197518101
0.276,0.062,11.8152095923589,2.48777575382191,43.5529289536016
0.279,0.062,11.7101541327172,2.4336430720765,19.0017189751229
0.282,0.062,11.6041074084391,2.38715754847955,-5.96104379194517
0.285,0.062,11.4925152031664,2.3566626982823,-31.6284155495585
0.288,0.062,11.3698724590516,2.35146725220139,-58.2878033304733
0.291,0.062,11.2296310821208,2.38215106227375,-86.2015590408976
0.294,0.062,11.0642299379435,2.46089947681403,-115.423280089111
0.297,0.062,10.8662592592991,2.60181973539092,-144.443089633684
0.3,0.062,10.6379579666341,2.82094054280744,-160.533316499656
0,0.064,6,8,1691.65829762839
0.003,0.064,5.99803824518029,7.44327017152719,1690.81145466272
0.006,0.064,5.99240529939461,6.88049484971825,1689.2417080639
0.009,0.064,5.98216478626334,6.31684202484358,1687.30445702397
0.012,0.064,5.96717673189951,5.75737915942051,1685.13797302464
0.015,0.064,5.94785198665161,5.20682922371355,1682.83990184229
0.018,0.064,5.92502983265721,4.6694230060753,1680.49186941928
0.021,0.064,5.89986327042925,4.14880112378707,1678.1614846438
0.024,0.064,5.87370364190308,3.64795962457927,1675.9017677094
0.027,0.064,5.84799154025121,3.16923525845541,1673.75101810284
0.03,0.064,5.82416116058164,2.71432422540165,1671.7334390251
0.033,0.064,5.80356280389224,2.28432653084562,1669.86038432222
0.036,0.064,5.78740553751662,1.87980762659828,1668.13202084852
0.039,0.064,5.77671970733355,1.50086959015647,1666.53920647999
0.042,0.064,5.77233732893294,1.14722533627411,1665.06541625494
0.045,0.064,5.77488739240272,0.818270900281396,1663.68858963787
0.048,0.064,5.78480271432036,0.513152395145059,1662.38281236373
0.051,0.064,5.8023350179977,0.230825633783417,1661.1197820611
0.054,0.064,5.82757526377071,-0.0298924728684155,1659.87003567599
0.057,0.064,5.86047674723772,-0.270280808691901,1658.60393812232
0.06,0.064,5.90087902855173,-0.491678754403187,1657.29244612485
0.063,0.064,5.94853127833602,-0.69545789661269,1655.90766999554
0.066,0.064,6.00311408406874,-0.882999794529614,1654.42326037628
0.069,0.064,6.06425913674977,-1.05567882857741,1652.8146480312
0.072,0.064,6.13156650905811,-1.21484920558915,1651.05916364953
0.075,0.064,6.20461945021353,-1.36183528824206,1649.13606218418
0.078,0.064,6.28299677115742,-1.49792452752741,1647.02647313876
0.081,0.064,6.36628298958373,-1.62436239016035,1644.71329487437
0.084,0.064,6.45407646028074,-1.74234877817022,1642.18104772588
0.087,0.064,6.54599574306366,-1.85303553038136,1639.41569766536
0.09,0.064,6.64168446717984,-1.95752467314035,1636.40445951102
0.093,0.064,6.74081494438075,-2.05686715047003,1633.13558627916
0.096,0.064,6.84309076805539,-2.15206181293798,1629.59814920115
0.099,0.064,6.948248616625,-2.24405448153767,1625.78181114411
0.102,0.064,7.05605945836323,-2.33373692955848,1621.67659463721
0.105,0.064,7.16632933359048,-2.42194564344541,1617.27264436516
0.108,0.064,7.27889986978219,-2.50946023450036,1612.55998279639
0.111,0.064,7.39364866601927,-2.59700137818036,1607.52825651528
0.114,0.064,7.51048966551446,-2.68522815766678,1602.16646977838
0.117,0.064,7.62937361851001,-2.7747346840229,1596.46270076678
0.12,0.064,7.75028872227063,-2.86604585710775,1590.40379491435
0.123,0.064,7.87326150959401,-2.95961211975173,1583.97502850712
0.126,0.064,7.9983580414124,-3.05580304263181,1577.15973442248
0.129,0.064,8.1256854415802,-3.15489955878081,1569.93888035468
0.132,0.064,8.25539379139286,-3.25708464459429,1562.29058809683
0.135,0.064,8.38767837581243,-3.36243221839464,1554.1895803573
0.138,0.064,8.5227822400919,-3.47089399797135,1545.60653911874
0.141,0.064,8.66099897070083,-3.58228402519616,1536.50735664765
0.144,0.064,8.80267555273272,-3.69626052955673,1526.8522569086
0.147,0.064,8.94821506948923,-3.81230476522397,1516.59476137374
0.15,0.064,9.09807888733097,-3.92969642233555,1505.68046922517
0.153,0.064,9.25278779375724,-4.04748519106221,1494.04561816898
0.156,0.064,9.41292130556487,-4.16445806285128,1481.61538943419
0.159,0.064,9.57911400398255,-4.27910201646395,1468.3019207788
0.162,0.064,9.75204724047987,-4.38956190931332,1454.00199766135
0.165,0.064,9.93243383419027,-4.49359376761458,1438.59441071377
0.168,0.064,10.1209923864298,-4.5885143942826,1421.93700657009
0.171,0.064,10.3184065183149,-4.6711495395015,1403.86353387091
0.174,0.064,10.5252627025906,-4.73778519175269,1384.18051950959
0.177,0.064,10.7419585854194,-4.78413040719831,1362.66463364048
0.18,0.064,10.9685723284773,-4.80530621902752,1339.06135459137
0.183,0.064,11.2046838316088,-4.79588423731336,1313.08626271003
0.186,0.064,11.449143237859,-4.75001060767596,1284.43098272759
0.189,0.064,11.6997949974302,-4.66166407272719,1252.77658659883
0.192,0.064,11.9531921192556,-4.52510460557829,1217.81793472206
0.195,0.064,12.2043780451149,-4.33555799564275,1179.30246281709
0.198,0.064,12.4468660463362,-4.0901313004258,1137.08528471296
0.201,0.064,12.6729805686344,-3.78884559743848,1091.19726583977
0.204,0.064,12.8746885319256,-3.43551442419978,1041.91160113703
0.207,0.064,13.0448872907748,-3.03806047069564,989.778808167008
0.21,0.064,13.1788442942646,-2.60789050462917,935.592570520558
0.213,0.064,13.2752503898779,-2.15825472036214,880.270102109082
0.216,0.064,13.3363756051631,-1.70201499605406,824.68112940354
0.219,0.064,13.3671771863783,-1.24960935579928,769.499371791893
0.222,0.064,13.3736912258884,-0.807934931511912,715.138292788861
0.225,0.064,13.361318404869,-0.380434703680706,661.781612102242
0.228,0.064,13.3335664617593,0.0318103556331463,609.476778041792
0.231,0.064,13.2915665940298,0.42846347960209,558.249618702643
0.234,0.064,13.2344183680856,0.808334059336197,508.206663376057
0.237,0.064,13.1602042346881,1.16828952795283,459.598505228576
0.24,0.064,13.0673329656794,1.50302710262235,412.821272875407
0.243,0.064,12.9557430147565,1.80579416359031,368.347254096236
0.246,0.064,12.8275227079022,2.06978511182211,326.607226836989
0.249,0.064,12.6867489417866,2.28965532111645,287.87695424974
0.252,0.064,12.5387010904651,2.46258904652047,252.217593610454
0.255,0.064,12.3888436601163,2.58864782293448,219.483381717326
0.258,0.064,12.2419590598543,2.67048544847339,189.373855819069
