x,y,ux,uy,p
0.075,0.044,8.61531216012592,-0.453114515350555,2717.94878854914
0.078,0.044,8.68926557748145,-0.59336423482257,2709.0082614006
0.081,0.044,8.77266516523154,-0.730476541379115,2699.91858864706
0.084,0.044,8.8656345241451,-0.865166030343959,2690.63600189486
0.087,0.044,8.96829327080279,-0.99812905417596,2681.11628185124
0.09,0.044,9.08076608435214,-1.13003520416535,2671.31462476754
0.093,0.044,9.20318988181394,-1.26151947134253,2661.18543543707
0.096,0.044,9.33571935420605,-1.39317463313053,2650.68206249209
0.099,0.044,9.47853106153039,-1.52554349022351,2639.75648745503
0.102,0.044,9.63182624598699,-1.65911063805214,2628.3589757038
0.105,0.044,9.79583248145823,-1.79429350360908,2616.43769504246
0.108,0.044,9.97080423387503,-1.9314324155742,2603.93830580562
0.111,0.044,10.1570223611503,-2.07077950754174,2590.80352529001
0.114,0.044,10.3547925318986,-2.21248628456839,2576.97266877083
0.117,0.044,10.5644424876293,-2.35658971624923,2562.38116944664
0.12,0.044,10.7863180116369,-2.50299675957595,2546.9600804409
0.123,0.044,11.0207773973715,-2.65146726725479,2530.63556361336
0.126,0.044,11.2681841276653,-2.80159530854703,2513.32837261434
0.129,0.044,11.5288973822691,-2.95278902839066,2494.95334164932
0.132,0.044,11.8032598842536,-3.10424930722371,2475.41889720578
0.135,0.044,12.0915824776576,-3.25494767202352,2454.62661802384
0.138,0.044,12.3941247048191,-3.40360416518445,2432.47087945181
0.141,0.044,12.7110705339646,-3.54866622145726,2408.83863265221
0.144,0.044,13.0424982976599,-3.68829005531436,2383.60938750388
0.147,0.044,13.3883438771843,-3.82032664103274,2356.65549084648
0.15,0.044,13.7483562639341,-3.94231508608756,2327.84281876301
0.153,0.044,14.1220449300266,-4.05148704481889,2297.03203168434
0.156,0.044,14.5086190593557,-4.14478674283396,2264.08057126528
0.159,0.044,14.9069197655168,-4.21891206308976,2228.84560256913
0.162,0.044,15.3153480971711,-4.2703827567932,2191.18811470229
0.165,0.044,15.7317940045837,-4.29564182057327,2150.9783736006
0.168,0.044,16.1535744839553,-4.29119490518199,2108.10285323756
0.171,0.044,16.5773925418676,-4.25378965586751,2062.47263359138
0.174,0.044,16.9993317374269,-4.18063152929793,2014.03302340168
0.177,0.044,17.4149026619917,-4.06962461698515,1962.77383073558
0.18,0.044,17.8191561600166,-3.91961584263319,1908.73927756675
0.183,0.044,18.2068716835951,-3.73061037145767,1852.03609735218
0.186,0.044,18.572816980477,-3.50391845784578,1792.83800215498
0.189,0.044,18.912058294357,-3.24219359593573,1731.38467327755
0.192,0.044,19.2202821117089,-2.94933259591933,1667.97395801755
0.195,0.044,19.4940764238165,-2.63023111062076,1602.94716726993
0.198,0.044,19.7311181329091,-2.29041923935438,1536.66907626301
0.201,0.044,19.9302272835095,-1.93563219535631,1469.50586420532
0.204,0.044,20.091276056938,-1.57138985574641,1401.80505477421
0.207,0.044,20.2149728956604,-1.20265886644489,1333.88108497221
0.21,0.044,20.3025693407839,-0.833651622342271,1266.00858623811
0.213,0.044,20.3555513024285,-0.467784724793318,1198.42346645232
0.216,0.044,20.3753752063889,-0.107785423689999,1131.33016445576
0.219,0.044,20.3632955671893,0.244093419319973,1064.91242400195
0.222,0.044,20.3203092285844,0.585806572768243,999.344624319912
0.225,0.044,20.2472177362913,0.915260090127662,934.800923214884
0.228,0.044,20.1447867468231,1.23012195175746,871.460041393486
0.231,0.044,20.0139629871349,1.52774069551041,809.504379376273
0.234,0.044,19.8560981309285,1.80518942544401,749.113299344628
0.237,0.044,19.6731280584894,2.05942470047676,690.45171527763
0.24,0.044,19.46766674365,2.28752381213066,633.656304662931
0.243,0.044,19.2429944668598,2.48694706211521,578.822246130099
0.246,0.044,19.0029443826378,2.65576896911793,525.993099648491
0.249,0.044,18.7517120767304,2.792834072179,475.155367911405
0.252,0.044,18.4936236690223,2.89781411459256,426.237876020874
0.255,0.044,18.2328974778469,2.97116621470878,379.114941399371
0.258,0.044,17.9734247816102,3.01400954637978,333.611715763774
0.261,0.044,17.7185816142532,3.02794791029608,289.510078370062
0.264,0.044,17.471070462593,3.01486781838757,246.553842320267
0.267,0.044,17.2327811532633,2.97673892606156,204.452561151143
0.27,0.044,17.0046551559124,2.91543883103362,162.883717381596
0.273,0.044,16.7865366769139,2.83261963921402,121.49345335856
0.276,0.044,16.5769963731628,2.72963028001959,79.8962443790512
0.279,0.044,16.3731182960506,2.60750618796078,37.6740231686074
0.282,0.044,16.1702469094667,2.46703569200743,-5.62469402162328
0.285,0.044,15.9616981770398,2.30890893318071,-50.4847089043877
0.288,0.044,15.7384488419922,2.13394913780831,-97.4180517182338
0.291,0.044,15.4888530443561,1.94341686574518,-146.916104476026
0.294,0.044,15.1986595797995,1.7393644749869,-199.103326193468
0.297,0.044,14.8531862151817,1.52499143147155,-251.271826082801
0.3,0.044,14.454714504767,1.30483735310829,-280.423940480287
0,0.046,8,3,2871.85123905896
0.003,0.046,8.0171610707425,3.13786291663467,2876.79609737051
0.006,0.046,8.05314505479778,3.22103398242312,2881.97619484265
0.009,0.046,8.10275625297849,3.24977925032693,2884.84686182564
0.012,0.046,8.15924327460942,3.22685223425148,2885.23311058539
0.015,0.046,8.21671863282413,3.15704309117595,2883.36399521914
0.018,0.046,8.27071796739681,3.04654772980623,2879.56143568341
0.021,0.046,8.31830496503517,2.90230408559079,2874.16919937658
0.024,0.046,8.35796501712598,2.73139681178224,2867.52178621777
0.027,0.046,8.3893781583326,2.5405893878653,2859.92553572321
0.03,0.046,8.41313787304512,2.33600373536749,2851.64765307875
0.033,0.046,8.43046687994845,2.12293854650639,2842.91142570298
0.036,0.046,8.44296348288676,1.90580101906921,2833.89600912852
0.039,0.046,8.45239565736539,1.68812090166591,2824.73924449091
0.042,0.046,8.46054739354656,1.47261724318797,2815.54221225433
0.045,0.046,8.46911367691999,1.26129352996546,2806.37453931074
0.048,0.046,8.47963629468008,1.05554335277845,2797.27978124396
0.051,0.046,8.49347131720608,0.856254781443079,2788.28045776101
0.054,0.046,8.51177951463124,0.663906504534935,2779.38251406649
0.057,0.046,8.53553225313112,0.478652349891811,2770.57911708584
0.06,0.046,8.56552698571148,0.300393174221701,2761.85378292531
0.063,0.046,8.60240796738299,0.128836551227475,2753.18288270437
0.066,0.046,8.64668912245343,-0.0364545385458403,2744.53759893783
0.069,0.046,8.69877702172162,-0.196022481241264,2735.88541294904
0.072,0.046,8.75899270001275,-0.350483670854292,2727.19120204517
0.075,0.046,8.82759159751977,-0.500503512132548,2718.41801802827
0.078,0.046,8.90478128725724,-0.646776441001806,2709.52760908197
0.081,0.046,8.99073689857302,-0.79000980341487,2700.48073701078
0.084,0.046,9.08561429935254,-0.930910614516447,2691.23733225161
0.087,0.046,9.18956118579085,-1.07017438295951,2681.75652053074
0.09,0.046,9.30272626972434,-1.2084753245016,2671.99654768662
0.093,0.046,9.42526676482742,-1.34645740388993,2661.91462301823
0.096,0.046,9.55735436509139,-1.48472573633136,2651.46669645581
0.099,0.046,9.69917988893977,-1.62383795257498,2640.60718075419
0.102,0.046,9.8509567344838,-1.76429518829374,2629.28862664406
0.105,0.046,10.0129232582365,-1.906532402577,2617.46135632531
0.108,0.046,10.1853441521197,-2.05090776538814,2605.07305875714
0.111,0.046,10.3685108517874,-2.19769088317553,2592.06834883712
0.114,0.046,10.5627409623016,-2.34704965887401,2578.38829174796
0.117,0.046,10.7683766335068,-2.49903561097605,2563.96989351864
0.12,0.046,10.985781754988,-2.65356751041609,2548.74555928152
0.123,0.046,11.2153377667385,-2.8104132388679,2532.64252196414
0.126,0.046,11.4574377938205,-2.96916983430904,2515.58224647046
0.129,0.046,11.7124787085984,-3.12924177803534,2497.47981812313
0.132,0.046,11.9808506003827,-3.28981770321356,2478.24332972264
0.135,0.046,12.2629229889006,-3.44984588373058,2457.77328964298
0.138,0.046,12.5590269575108,-3.60800911322809,2435.96208469977
0.141,0.046,12.8694322129838,-3.76269993252835,2412.69354701065
0.144,0.046,13.194317919545,-3.91199763853689,2387.84269471827
0.147,0.046,13.5337360403202,-4.05364914088319,2361.2757431824
0.15,0.046,13.887565908149,-4.18505655213374,2332.85051659682
0.153,0.046,14.255458932625,-4.30327541554125,2302.41742952466
0.156,0.046,14.6367728668785,-4.40502866501797,2269.82125131167
0.159,0.046,15.0304960880618,-4.48674267552733,2234.90390835311
0.162,0.046,15.4351641052255,-4.54461287383406,2197.5086096164
0.165,0.046,15.8487732006672,-4.57470692952155,2157.48558299057
0.168,0.046,16.2686998273177,-4.57311288857964,2114.69965942013
0.171,0.046,16.6916389337,-4.53613687037615,2069.03980621388
0.174,0.046,17.1135790613734,-4.46054915263742,2020.43045412011
0.177,0.046,17.5298354079214,-4.34386791038091,1968.84405405293
0.18,0.046,17.9351618318671,-4.18465673991292,1914.31373374101
0.183,0.046,18.3239563562781,-3.98279727848419,1856.9442576257
0.186,0.046,18.6905601471851,-3.73968593098292,1796.91888907805
0.189,0.046,19.029627645301,-3.45830017198941,1734.49951938741
0.192,0.046,19.3365200252531,-3.14309141675015,1670.01796402616
0.195,0.046,19.6076541825351,-2.79969077485714,1603.85791351807
0.198,0.046,19.8407352091009,-2.43445647881692,1536.42947835606
0.201,0.046,20.0348180910698,-2.05393465519861,1468.14074067977
0.204,0.046,20.190181528463,-1.66433211153162,1399.37203135424
0.207,0.046,20.3080414742036,-1.27109956062536,1330.45802618121
0.21,0.046,20.3901687208613,-0.878696155957144,1261.68045128936
0.213,0.046,20.438492439116,-0.490562210282182,1193.27129226978
0.216,0.046,20.4547677018659,-0.10928148210647,1125.42405638488
0.219,0.046,20.4403650126681,0.263120973989354,1058.30939273161
0.222,0.046,20.3962116842396,0.624819751126539,992.091134332167
0.225,0.046,20.3228850149388,0.973848652647498,926.93921219366
0.228,0.046,20.2208293719323,1.30785102951089,863.036628045968
0.231,0.046,20.0906462223499,1.62397348330467,800.578726433801
0.234,0.046,19.933391461183,1.91892544223967,739.764469112178
0.237,0.046,19.7508126128888,2.18919048804503,680.781223796258
0.24,0.046,19.5454725809572,2.43134029209776,623.78629958932
0.243,0.046,19.3207345229977,2.64237917716251,568.889377873236
0.246,0.046,19.0806159557437,2.82004457794866,516.139567558146
0.249,0.046,18.8295481149455,2.96300639526606,465.519175755619
0.252,0.046,18.5720902322633,3.07093859386538,416.944193099909
0.255,0.046,18.3126457077909,3.14446773732239,370.269842795417
0.258,0.046,18.0552126186562,3.18502603051917,325.298819499393
0.261,0.046,17.8031820637881,3.1946470912323,281.789986977413
0.264,0.046,17.5591810276953,3.17574268717417,239.465941690861
0.267,0.046,17.3249452921305,3.13089236723652,198.018604898872
0.27,0.046,17.1012030449037,3.06266965258268,157.112645193115
0.273,0.046,16.8875500743882,2.97352114684076,116.386970343336
0.276,0.046,16.682301080198,2.86570971453813,75.4547628764543
0.279,0.046,16.4823071213086,2.74132950240873,33.902605157727
0.282,0.046,16.2827354082484,2.60239797041927,-8.71076572258645
0.285,0.046,16.0768139762613,2.45102694588269,-52.8551534779591
0.288,0.046,15.8555525060404,2.28966991114033,-99.0241527083555
0.291,0.046,15.6074836853403,2.12143556728594,-147.689758809953
0.294,0.046,15.3186891008466,1.95044662807596,-198.963957000645
0.297,0.046,14.9749306225039,1.78219504663008,-250.176815674689
0.3,0.046,14.5787317186192,1.62370378618744,-278.712060407178
0,0.048,8,3,2859.79037471312
0.003,0.048,8.01683975070773,3.12072194595064,2864.71941454185
0.006,0.048,8.05268512154594,3.19177229513696,2870.09082072657
0.009,0.048,8.10307184916474,3.21319485934838,2873.40497834308
0.012,0.048,8.16188082621772,3.18716506957205,2874.45524504903
0.015,0.048,8.22363420792466,3.11764855176903,2873.41888084691
0.018,0.048,8.28402441942339,3.00990234379036,2870.56099222306
0.021,0.048,8.34004074351616,2.86993299614056,2866.17110662378
0.024,0.048,8.38991559209462,2.70399294065893,2860.53663830867
0.027,0.048,8.43296234049964,2.51816701346912,2853.92629874614
0.03,0.048,8.46935649580781,2.31807202361841,2846.5796523246
0.033,0.048,8.49990217724965,2.10866893337068,2838.70165548401
0.036,0.048,8.52581387545219,1.89417224924966,2830.46108658897
0.039,0.048,8.54853108320597,1.67803430946817,2821.99174264698
0.042,0.048,8.56957300477205,1.46298130046446,2813.39538736722
0.045,0.048,8.59043319384586,1.25108063495927,2804.74562924463
0.048,0.048,8.61250960371401,1.04382372682541,2796.09212389325
0.051,0.048,8.6370635531387,0.84221280298461,2787.46469194121
0.054,0.048,8.66520075816647,0.646844425393331,2778.87710432782
0.057,0.048,8.69786817262283,0.457985551367743,2770.33040679232
0.06,0.048,8.73586140996964,0.27564022140823,2761.81573836561
0.063,0.048,8.7798386562089,0.099606457725778,2753.31665169187
0.066,0.048,8.83033804189233,-0.070476140636343,2744.81097354017
0.069,0.048,8.88779633624743,-0.235087138489039,2736.27225867359
0.072,0.048,8.95256753549554,-0.394793170984654,2727.67089475945
0.075,0.048,9.0249404518726,-0.550221815642691,2718.97491428126
0.078,0.048,9.10515479587451,-0.702040296080097,2710.15056428653
0.081,0.048,9.19341551192746,-0.850937996699505,2701.16267814465
0.084,0.048,9.28990530525449,-0.997611896139641,2691.97488645822
0.087,0.048,9.39479540906655,-1.14275415321428,2682.5496975328
0.09,0.048,9.50825470530538,-1.28704119292648,2672.84847170441
0.093,0.048,9.63045734334079,-1.43112373795633,2662.83130848351
0.096,0.048,9.7615890096836,-1.5756173120439,2652.45686091502
0.099,0.048,9.90185199516136,-1.72109280700072,2641.68208772744
0.102,0.048,10.0514691888974,-1.86806675669083,2630.46195067874
0.105,0.048,10.2106871037198,-2.01699100166133,2618.74906192621
0.108,0.048,10.3797780067304,-2.16824145978288,2606.49328419072
0.111,0.048,10.5590411919595,-2.3221057440037,2593.64128491434
0.114,0.048,10.7488033886406,-2.47876939100707,2580.13604451772
0.117,0.048,10.9494182471671,-2.63830048740703,2565.91631828662
0.12,0.048,11.1612647829788,-2.80063250693814,2550.91605144461
0.123,0.048,11.3847445835148,-2.9655452077098,2535.06374776119
0.126,0.048,11.620277491368,-3.13264348937563,2518.28179385199
0.129,0.048,11.8682953638493,-3.30133418467273,2500.48574451987
0.132,0.048,12.1292333712135,-3.47080087014037,2481.5835795887
0.135,0.048,12.403518129469,-3.63997694333302,2461.47495041437
0.138,0.048,12.6915517678726,-3.80751745078736,2440.05044557758
0.141,0.048,12.9936908097059,-3.97177049196541,2417.19092138648
0.144,0.048,13.3102185108179,-4.13074950714927,2392.76696520922
0.147,0.048,13.6413090831043,-4.28210842714702,2366.63858992009
0.15,0.048,13.9869820855402,-4.42312256848114,2338.65529734666
0.153,0.048,14.3470452901767,-4.55067934083333,2308.65669831327
0.156,0.048,14.7210246784134,-4.66128430507274,2276.47393573446
0.159,0.048,15.1080811192087,-4.75108981983774,2241.93222091998
0.162,0.048,15.5069150237236,-4.81595524419608,2204.85485182878
0.165,0.048,15.9156631967342,-4.85154899536251,2165.06911685846
0.168,0.048,16.3317964857744,-4.85350293449366,2122.41446868585
0.171,0.048,16.7520326598882,-4.81762741975077,2076.75323606715
0.174,0.048,17.1722856120521,-4.74018946823355,2027.98387192741
0.177,0.048,17.5876778317726,-4.61824543226933,1976.05625523221
0.18,0.048,17.9926452059731,-4.45000296257687,1920.98783414863
0.183,0.048,18.3811576337768,-4.23516652644339,1862.878449658
0.186,0.048,18.7470620556647,-3.97520154511512,1801.92069310055
0.189,0.048,19.0845255610378,-3.673443122805,1738.40204948067
0.192,0.048,19.3885204124683,-3.33498647651722,1672.695509862
0.195,0.048,19.6552623237712,-2.96633343596104,1605.23737798658
0.198,0.048,19.882503897147,-2.57482778644354,1536.49454242547
0.201,0.048,20.0696075210034,-2.16797348080993,1466.92728732792
0.204,0.048,20.2173733354031,-1.75276892025894,1396.95581233098
0.207,0.048,20.3276602569461,-1.33518987031162,1326.93771091006
0.21,0.048,20.4028879474568,-0.919913601228566,1257.16014746278
0.213,0.048,20.4455289225213,-0.510315075350666,1187.84621398347
0.216,0.048,20.4576911977522,-0.108705238327409,1119.17175101857
0.219,0.048,20.4408627665063,0.283262563004879,1051.28748857616
0.222,0.048,20.3958521488685,0.66411486419036,984.341333236732
0.225,0.048,20.3229224192067,1.03211042391977,918.49628224921
0.228,0.048,20.2220825885145,1.38491386454331,853.9403538371
0.231,0.048,20.0934715461568,1.71945807843888,790.886134623846
0.234,0.048,19.9377499867622,2.03202521193604,729.559366257574
0.237,0.048,19.7564119219241,2.31852794371624,670.178496452785
0.24,0.048,19.5519453531125,2.57492498326722,612.929699754659
0.243,0.048,19.3278098404913,2.79767309862901,557.943341680421
0.246,0.048,19.088245356833,2.98411516102111,505.277254928925
0.249,0.048,18.8379649946343,3.1327304172413,454.909671938613
0.252,0.048,18.5818009128857,3.24321711351601,406.741494283178
0.255,0.048,18.3243662211565,3.31642077755049,360.605235417563
0.258,0.048,18.0697731184345,3.35415037869884,316.277137396167
0.261,0.048,17.8214210789092,3.35893512746399,273.489400642447
0.264,0.048,17.5818472820489,3.33377067517669,231.940516532794
0.267,0.048,17.3526188031194,3.28189199318421,191.302778153855
0.27,0.048,17.1342419882332,3.20659750135245,151.226869348274
0.273,0.048,16.9260664617828,3.11113872750159,111.343930849879
0.276,0.048,16.7261665766641,2.99868299702987,71.2657224427629
0.279,0.048,16.5311896650289,2.87235275629507,30.583521152639
0.282,0.048,16.3361668347783,2.73534273685128,-11.1336655579356
0.285,0.048,16.1342878292817,2.59111381293441,-54.3406627983589
0.288,0.048,15.9166491092145,2.4436589757518,-99.5126828611407
0.291,0.048,15.6720157431736,2.29783156983586,-147.10242883546
0.294,0.048,15.3868518946635,2.15971666292612,-197.210792946404
0.297,0.048,15.0473981222158,2.03699689458829,-247.219317715756
0.3,0.048,14.6563618874778,1.93909522795401,-274.997629850892
0,0.05,8,3,2848.87180837009
0.003,0.05,8.01655409698724,3.10378579131215,2853.78254648805
0.006,0.05,8.05224904251268,3.16240268968609,2859.30874707208
0.009,0.05,8.10324499831563,3.17573241647803,2862.99296815196
0.012,0.05,8.16397765874606,3.14549175136524,2864.60505969438
0.015,0.05,8.2293485628727,3.07497226181944,2864.2814091278
0.018,0.05,8.29522325805199,2.96864382941724,2862.24112250734
0.021,0.05,8.35856836185358,2.83171118431326,2858.72867200959
0.024,0.05,8.4174346748993,2.66968859652444,2853.9912285091
0.027,0.05,8.47084456525533,2.48803731719807,2848.26426187366
0.03,0.05,8.51862373528628,2.2918889314791,2841.76190155926
0.033,0.05,8.56121136789766,2.0858592738657,2834.67126455312
0.036,0.05,8.59947464517425,1.87394453912258,2827.15003827035
0.039,0.05,8.63454451909359,1.65948411040785,2819.3265175479
0.042,0.05,8.6676813145838,1.44517239047714,2811.30131731849
0.045,0.05,8.70017236320347,1.23310296678547,2803.15009137962
0.048,0.05,8.73325966267107,1.02483123331795,2794.92673305722
0.051,0.05,8.76809326961166,0.821444964657655,2786.66668000728
0.054,0.05,8.80570527520472,0.623635557215925,2778.39007343754
0.057,0.05,8.84699928371323,0.431765350439282,2770.10462389131
0.06,0.05,8.89275089631573,0.245928502730796,2761.8081108607
0.063,0.05,8.94361549953829,0.0660043561298377,2753.49049510292
0.066,0.05,9.00014048095814,-0.10829681781592,2745.13565530743
0.069,0.05,9.06277974187227,-0.277395221357958,2736.72277949474
0.072,0.05,9.13190900259985,-0.441809306627483,2728.2274504226
0.075,0.05,9.20784089185799,-0.602129021128843,2719.62246669299
0.078,0.05,9.29083918714667,-0.758993603869912,2710.8784397009
0.081,0.05,9.38113184655564,-0.913073061144377,2701.96420281182
0.084,0.05,9.4789226640868,-1.06505252961959,2692.84706437975
0.087,0.05,9.58440150930431,-1.21561882339774,2683.4929311654
0.09,0.05,9.69775319387227,-1.36544854900214,2673.8663238221
0.093,0.05,9.81916505508353,-1.5151972513079,2663.93030161445
0.096,0.05,9.94883336954351,-1.66548912140961,2653.6463095211
0.099,0.05,10.0869687158267,-1.81690685363451,2642.97395736801
0.102,0.05,10.233800398066,-1.96998128399875,2631.87073762175
0.105,0.05,10.3895800261904,-2.12518047771676,2620.29168590573
0.108,0.05,10.5545843245951,-2.28289796066061,2608.18898614888
0.111,0.05,10.7291172099205,-2.44343981093369,2595.51152051222
0.114,0.05,10.9135111398216,-2.60701034423762,2582.20436286424
0.117,0.05,11.1081276866802,-2.77369614311405,2568.20821362744
0.12,0.05,11.3133572307552,-2.94344819869631,2553.45877338045
0.123,0.05,11.5296175929649,-3.11606195857779,2537.88605282804
0.126,0.05,11.7573513340174,-3.2911551116481,2521.41361789439
0.129,0.05,11.9970213286875,-3.46814299852137,2503.95777113386
0.132,0.05,12.2491040755999,-3.6462116262996,2485.42667495066
0.135,0.05,12.5140800175984,-3.82428840580056,2465.71942907681
0.138,0.05,12.7924199202194,-4.00101094206984,2444.72512549866
0.141,0.05,13.084566083779,-4.17469452852658,2422.32192005695
0.144,0.05,13.3909068534972,-4.34329946695164,2398.37618323709
0.147,0.05,13.7117425622924,-4.50440001879723,2372.74182560672
0.15,0.05,14.0472407397668,-4.65515775956634,2345.25993859533
0.153,0.05,14.3973782410637,-4.79230343384544,2315.7589512501
0.156,0.05,14.7618680533458,-4.91213315506514,2284.05557935537
0.159,0.05,15.1400691872361,-5.01052696340334,2249.95693278132
0.162,0.05,15.5308796386918,-5.08300021139775,2213.26424176889
0.165,0.05,15.932615408849,-5.12480058933782,2173.77874406395
0.168,0.05,16.3428835150474,-5.13106499813888,2131.31030741903
0.171,0.05,16.7584641227687,-5.09704949736946,2085.68928996771
0.174,0.05,17.1752260178254,-5.0184401480144,2036.78188499565
0.177,0.05,17.5881089394416,-4.89174040248684,1984.50865942234
0.18,0.05,17.9912121595603,-4.71471018203583,1928.86508460836
0.183,0.05,18.3780254557723,-4.48680395173562,1869.94154683613
0.186,0.05,18.7418200538323,-4.20952591396392,1807.9387776984
0.189,0.05,19.0761801014606,-3.88660204728599,1743.17340734574
0.192,0.05,19.3756050089308,-3.5238770709994,1676.06843724591
0.195,0.05,19.6360663981938,-3.12889114607124,1607.12597515939
0.198,0.05,19.8553848426109,-2.71017195061447,1536.88473279893
0.201,0.05,20.0333195792213,-2.27636640405304,1465.87072471155
0.204,0.05,20.1713361896348,-1.83539390771552,1394.55303528143
0.207,0.05,20.2721055808366,-1.39380133256034,1323.31512289716
0.21,0.05,20.3388558542577,-0.956440731542151,1252.44666325231
0.213,0.05,20.3747234236174,-0.526502890576423,1182.1545748764
0.216,0.05,20.3822318435508,-0.105858623785506,1112.5875401158
0.219,0.05,20.3629840818717,0.30439367030006,1043.86686418645
0.222,0.05,20.3176056121378,0.703299165440091,976.116971036661
0.225,0.05,20.2459317032389,1.08946331749393,909.48991460969
0.228,0.05,20.1473933573401,1.4606281916219,844.17933464357
0.231,0.05,20.0215211503813,1.81349506525334,780.420534493128
0.234,0.05,19.868458902186,2.14383406422953,718.475525769719
0.237,0.05,19.6893708563211,2.44685849429263,658.605354697986
0.24,0.05,19.4866481501281,2.7177752920324,601.03597764405
0.243,0.05,19.2638727520414,2.95237803949535,545.926381844409
0.246,0.05,19.0255627893748,3.14754594179135,493.346788124162
0.249,0.05,18.7767760188011,3.3015526302173,443.27081524556
0.252,0.05,18.5226685676274,3.41415275137845,395.58063019731
0.255,0.05,18.2680922027834,3.48647403255717,350.080775947966
0.258,0.05,18.0172789054981,3.52077848460835,306.515508959542
0.261,0.05,17.7736243735497,3.52016497207499,264.585482217462
0.264,0.05,17.5395546710408,3.48827453146783,223.961312271888
0.267,0.05,17.3164465427174,3.42904087384427,184.293113038897
0.27,0.05,17.1045697358154,3.34651018067613,145.216123932493
0.273,0.05,16.9030245432436,3.24474085069261,106.353106128765
0.276,0.05,16.7096555726147,3.12778591160311,67.3143568895601
0.279,0.05,16.5209307203695,2.99975702142338,27.6961368965038
0.282,0.05,16.3317811036242,2.86496739045426,-12.9218292713836
0.285,0.05,16.1354030574705,2.72814981009288,-54.9788537576704
0.288,0.05,15.9230300115792,2.59474407534731,-98.9311166764657
0.291,0.05,15.6837118210287,2.4712445773332,-145.211298154799
0.294,0.05,15.4043469864087,2.36559103156504,-193.909672145697
0.297,0.05,15.0716957038511,2.28755357411727,-242.471770306404
0.3,0.05,14.6886031279645,2.24886644070222,-269.356210357698
0,0.052,8,3,2838.98659470892
0.003,0.052,8.01629919460673,3.08703707629146,2843.87768009135
0.006,0.052,8.05183807858329,3.13296722133659,2849.52991950102
0.009,0.052,8.10331245134074,3.13755499244193,2853.52493710841
0.012,0.052,8.16564519192405,3.10215182724089,2855.61504782965
0.015,0.052,8.23408594679906,3.02949629791004,2855.90416093902
0.018,0.052,8.30467958927706,2.92339714647184,2854.57396918186
0.021,0.052,8.37440650969077,2.78836927659422,2851.83145666713
0.024,0.052,8.44119109313733,2.62927475910299,2847.88945578104
0.027,0.052,8.50382665389919,2.45100659758479,2842.954242392
0.03,0.052,8.5618478807983,2.25823725902922,2837.21682211799
0.033,0.052,8.61537803726169,2.05523947182866,2830.84734697122
0.036,0.052,8.6649730062794,1.84577578316675,2823.99221752255
0.039,0.052,8.71147770849162,1.63304659713726,2816.77331611966
0.042,0.052,8.75590393886376,1.41968346382386,2809.28878742034
0.045,0.052,8.79933329927927,1.2077742553375,2801.61483201199
0.048,0.052,8.84284506044242,0.998908440692301,2793.8080708794
0.051,0.052,8.88746642560577,0.794233026710101,2785.90814325508
0.054,0.052,8.93414151270303,0.594512216481729,2777.94029937547
0.057,0.052,8.98371507010823,0.400186071243883,2769.91783347776
0.06,0.052,9.03692717044555,0.211425276657073,2761.84426788394
0.063,0.052,9.09441563265551,0.0281804786432136,2753.71524685582
0.066,0.052,9.15672352888609,-0.149774388793061,2745.5201315656
0.069,0.052,9.2243097312861,-0.322804734892308,2737.24330816107
0.072,0.052,9.29756098670639,-0.491383476768446,2728.86523258991
0.075,0.052,9.37680445104928,-0.656064111177035,2720.3632412453
0.078,0.052,9.46231996660726,-0.817457984798309,2711.71215771771
0.081,0.052,9.55435163328061,-0.976215045498193,2702.88472457175
0.084,0.052,9.65311842086385,-1.13300739015263,2693.85188623466
0.087,0.052,9.75882370841804,-1.28851497845757,2684.58294554557
0.09,0.052,9.87166373085009,-1.44341294301506,2675.04561275719
0.093,0.052,9.9918349730361,-1.59835998563378,2665.20596209555
0.096,0.052,10.1195405868305,-1.7539874036606,2655.02830752658
0.099,0.052,10.2549959227032,-1.91088833614501,2644.47500622281
0.102,0.052,10.3984332703122,-2.06960685713499,2633.50619538865
0.105,0.052,10.5501058942509,-2.23062657274847,2622.07946558235
0.108,0.052,10.7102914343579,-2.39435840076468,2610.14947144772
0.111,0.052,10.879294715054,-2.56112722760943,2597.66747882719
0.114,0.052,11.0574499748134,-2.73115714936736,2584.58084556959
0.117,0.052,11.2451224837139,-2.90455501282933,2570.83243200286
0.12,0.052,11.4427094616145,-3.08129198215655,2556.35993608455
0.123,0.052,11.6506401382817,-3.26118287004738,2541.09514781037
0.126,0.052,11.8693747048198,-3.44386299438357,2524.96311778269
0.129,0.052,12.099401786677,-3.62876235965045,2507.88123628637
0.132,0.052,12.3412339143451,-3.81507702807197,2489.75822235474
0.135,0.052,12.5954002692883,-4.00173765496449,2470.49302798171
0.138,0.052,12.8624357294996,-4.18737534092389,2449.9736720888
0.141,0.052,13.1428649222696,-4.37028523616466,2428.07603385686
0.144,0.052,13.4371796068211,-4.54838877126056,2404.66265802515
0.147,0.052,13.7458072638521,-4.71919605530412,2379.58165898177
0.15,0.052,14.0690682948519,-4.87977097177308,2352.66585993883
0.153,0.052,14.4071188095125,-5.02670292997103,2323.73237270146
0.156,0.052,14.7598757619321,-5.15609121851327,2292.58291655335
0.159,0.052,15.1269214674659,-5.26355054686379,2259.00529318846
0.162,0.052,15.5073857499773,-5.34424962276282,2222.77657385689
