x,y,ux,uy,p
0.261,0.116,1.3857275455439,0.0374791047242685,-32.7287595431112
0.264,0.116,1.55330410665545,0.0759102277478218,-22.4932541221408
0.267,0.116,1.70605891874243,0.116186924904375,-13.7890865627585
0.27,0.116,1.84405512267942,0.158167990750315,-6.27498342980538
0.273,0.116,1.96785929628472,0.201813133141528,0.347314001458336
0.276,0.116,2.07840476075462,0.247127630818999,6.34146764314698
0.279,0.116,2.17693045328828,0.294121969497538,11.9455374731391
0.282,0.116,2.26497200711144,0.342778933860321,17.380527132503
0.285,0.116,2.34439191617608,0.393023356391158,22.8581589320772
0.288,0.116,2.4174418908276,0.444691259697682,28.5872836362537
0.291,0.116,2.48685086381473,0.497495933133294,34.77413349005
0.294,0.116,2.55590440622985,0.550989088671377,41.580592994984
0.297,0.116,2.62825965477043,0.604517823497916,48.7812177305792
0.3,0.116,2.70562653752337,0.657197479040459,53.2527316225344
0,0.118,3,0,691.81441455733
0.003,0.118,3.00625341966117,-0.074751923040873,693.861340342056
0.006,0.118,3.02083504433636,-0.143284382515029,696.624610652142
0.009,0.118,3.04362540195642,-0.20539617094692,699.184141444632
0.012,0.118,3.07367289663385,-0.2609884979572,701.403306565479
0.015,0.118,3.1098860377464,-0.310072138406255,703.261622971301
0.018,0.118,3.15115529419871,-0.352765677552673,704.758942679778
0.021,0.118,3.19639131560812,-0.389288401816525,705.901468514316
0.024,0.118,3.24454845937313,-0.419949102958166,706.69940084542
0.027,0.118,3.29464291924175,-0.445131884743953,707.166177548977
0.03,0.118,3.34576647854376,-0.465280090394759,707.317897055841
0.033,0.118,3.39709598909763,-0.480879438544637,707.172750464345
0.036,0.118,3.44789876909489,-0.492441344790876,706.750462711569
0.039,0.118,3.49753429724542,-0.500487236023463,706.071763173917
0.042,0.118,3.54545271884989,-0.505534462952456,705.157903801576
0.045,0.118,3.59119075526741,-0.508084208070548,704.030237388557
0.048,0.118,3.63436562708013,-0.508611591956103,702.709863075596
0.051,0.118,3.67466757487874,-0.50755801414513,701.217341423318
0.054,0.118,3.7118515033994,-0.505325633208208,699.572477615145
0.057,0.118,3.74572819755096,-0.502273796148249,697.794168598578
0.06,0.118,3.77615547362289,-0.498717167701641,695.900308184609
0.063,0.118,3.80302954412048,-0.494925280872308,693.907743169124
0.066,0.118,3.82627679611562,-0.49112322503038,691.832273258409
0.069,0.118,3.84584611427851,-0.48749320084549,689.688687810369
0.072,0.118,3.86170182251037,-0.484176696297562,687.490832993503
0.075,0.118,3.8738172725557,-0.481277069950431,685.251703789267
0.078,0.118,3.8821690734091,-0.478862362541869,682.983556218703
0.081,0.118,3.8867319304617,-0.476968192727864,680.698036186683
0.084,0.118,3.8874740466203,-0.4756006254504,678.406322356822
0.087,0.118,3.88435302750619,-0.474738930597566,676.119281468817
0.09,0.118,3.87731222783418,-0.474338174734962,673.847635477445
0.093,0.118,3.86627747490555,-0.474331609509202,671.602140833336
0.096,0.118,3.85115410676201,-0.474632836975343,669.393781157188
0.099,0.118,3.83182426611857,-0.47513774489963,667.233975509522
0.102,0.118,3.80814439612517,-0.475726214471313,665.134805466063
0.105,0.118,3.77994288992749,-0.476263609312516,663.109265324355
0.108,0.118,3.74701785275616,-0.476602058714027,661.171541053538
0.111,0.118,3.70913494295545,-0.47658155016706,659.337325136093
0.114,0.118,3.6660252673288,-0.47603084704489,657.62417633965
0.117,0.118,3.61738331714585,-0.474768247305918,656.051935829569
0.12,0.118,3.5628649453308,-0.472602199054543,654.643214058874
0.123,0.118,3.50208540466643,-0.469331789657059,653.423966773314
0.126,0.118,3.43461749432203,-0.464747128241981,652.424183535946
0.129,0.118,3.35998990236191,-0.458629648934238,651.678718786041
0.132,0.118,3.27768589247824,-0.45075237746791,651.228304087953
0.135,0.118,3.18714257559635,-0.440880232444782,651.120791508794
0.138,0.118,3.08775114953546,-0.428770483705399,651.412692722933
0.141,0.118,2.97885871176233,-0.414173579643623,652.171097274842
0.144,0.118,2.85977259828929,-0.396834709343703,653.476077114208
0.147,0.118,2.72976875157458,-0.376496729567529,655.423713114981
0.15,0.118,2.58810649450749,-0.352905539091702,658.129911093553
0.153,0.118,2.43405348532862,-0.325819758072983,661.735203858982
0.156,0.118,2.26692687073742,-0.295027898589526,666.410745764919
0.159,0.118,2.08616025429854,-0.26037847537016,672.36565970862
0.162,0.118,1.89141183078042,-0.221832321192029,679.855703436018
0.165,0.118,1.68273804491699,-0.179552540592896,689.192705681431
0.168,0.118,1.46087054681538,-0.134056899437221,700.752939286066
0.171,0.118,1.22765295162011,-0.0864683803779485,714.979797248819
0.174,0.118,0.986712287096951,-0.0389030165999493,732.369936880255
0.177,0.118,0.744441845553811,0.00501082829658888,753.418366866316
0.18,0.118,0.511289628988958,0.0397153827729283,778.470957650234
0.183,0.118,0.30289513300721,0.0582294442663747,807.380462500583
0.186,0.118,0.139274777375325,0.0550048848725806,838.754382361286
0.189,0.118,0.0383384957875727,0.0314886046720033,868.381474821647
0.192,0.118,0,0,885.437104200479
0.234,0.118,0,0,-211.695796162001
0.237,0.118,0.0296578847355658,-0.0855034976707421,-197.478205538442
0.24,0.118,0.111170574034997,-0.158873745757588,-171.511821060325
0.243,0.118,0.246120087930535,-0.206127443373194,-143.224183019482
0.246,0.118,0.419274041481245,-0.224581681379959,-116.657637364231
0.249,0.118,0.612968765008604,-0.219172003912332,-93.2713841241713
0.252,0.118,0.813247958696129,-0.196808713797915,-73.3148391570518
0.255,0.118,1.01072378863556,-0.163318895075883,-56.5300439393265
0.258,0.118,1.19960557630259,-0.122754715462337,-42.4847955744511
0.261,0.118,1.37657857438389,-0.0776920520141784,-30.7205460571504
0.264,0.118,1.53995428267545,-0.0296930950568051,-20.8105439991394
0.267,0.118,1.68909749571192,0.0203226073196981,-12.3769824230068
0.27,0.118,1.82406320335426,0.0718224487531875,-5.0908259560397
0.273,0.118,1.94537900052945,0.12449177517785,1.33502159475358
0.276,0.118,2.05392504550394,0.178120988091034,7.15452257875844
0.279,0.118,2.15088032716793,0.232525954529171,12.5973463996758
0.282,0.118,2.23771608406502,0.28748660926646,17.8770952695911
0.285,0.118,2.31622551789342,0.342693848692347,23.1987359833352
0.288,0.118,2.3885840453308,0.397698003134107,28.7647072250973
0.291,0.118,2.457434153387,0.451853963468082,34.7750540288861
0.294,0.118,2.52596169637775,0.504259393243559,41.3867556768314
0.297,0.118,2.59771481234823,0.553687235906911,48.3801928619096
0.3,0.118,2.67434835174264,0.598547932476303,52.7186287303844
0,0.12,3,0,693.375966444231
0.003,0.12,3.00631664305411,-0.0813663194672702,695.440923633394
0.006,0.12,3.02102426341438,-0.155839780714442,698.22147218554
0.009,0.12,3.04397266010766,-0.223173214293506,700.787115295939
0.012,0.12,3.07416905826436,-0.283239677327771,702.999699641266
0.015,0.12,3.11048017722476,-0.336040515263563,704.838887551446
0.018,0.12,3.15175760082343,-0.381702747881,706.305254076205
0.021,0.12,3.19687821550029,-0.420470153594493,707.406086858866
0.024,0.12,3.24476928893656,-0.452689622066299,708.152935086631
0.027,0.12,3.29442753512727,-0.478794112182192,708.56076449531
0.03,0.12,3.34493320937139,-0.499283570392934,708.647298541241
0.033,0.12,3.3954593950622,-0.514705108548775,708.432374884767
0.036,0.12,3.44527677295875,-0.525633588958387,707.937320916789
0.039,0.12,3.4937543682275,-0.532653545390423,707.184371133113
0.042,0.12,3.54035691344405,-0.536343116889594,706.196145447124
0.045,0.12,3.58463953297374,-0.53726041786578,704.995200796888
0.048,0.12,3.62624045546438,-0.535932536846261,703.603661984963
0.051,0.12,3.66487241254832,-0.532847162937997,702.042932346531
0.054,0.12,3.70031330028968,-0.52844669076046,700.333480777519
0.057,0.12,3.73239658094713,-0.523124552138141,698.494698856032
0.06,0.12,3.7610017989083,-0.517223462270006,696.544820126636
0.063,0.12,3.78604548545997,-0.511035242718821,694.500892895375
0.066,0.12,3.80747263838554,-0.504801885503618,692.378797891574
0.069,0.12,3.8252488874096,-0.498717543967854,690.193302685921
0.072,0.12,3.83935339625025,-0.492931169863541,687.958145633711
0.075,0.12,3.84977250598178,-0.487549556375585,685.686143191508
0.078,0.12,3.85649409110719,-0.482640589089314,683.389315624084
0.081,0.12,3.85950257727296,-0.478236547942497,681.079027298961
0.084,0.12,3.85877455587665,-0.474337340885911,678.766138909682
0.087,0.12,3.85427492396513,-0.470913583096389,676.461170051728
0.09,0.12,3.84595347606316,-0.467909463624263,674.174471591425
0.093,0.12,3.83374187646564,-0.465245364284244,671.91640822787
0.096,0.12,3.81755094492799,-0.462820213709987,669.697552572244
0.099,0.12,3.79726819475325,-0.460513573279409,667.528892989125
0.102,0.12,3.77275556942432,-0.458187461676667,665.422058400593
0.105,0.12,3.74384733184262,-0.455687931832139,663.389564295421
0.108,0.12,3.71034806882511,-0.452846418539451,661.445085373009
0.111,0.12,3.67203078293832,-0.449480877876944,659.603761659027
0.114,0.12,3.62863505444547,-0.445396741402262,657.882546649971
0.117,0.12,3.57986526888865,-0.4403877098046,656.300608194331
0.12,0.12,3.52538892186521,-0.43423641338418,654.879795549901
0.123,0.12,3.4648350337984,-0.426714971894681,653.645189565148
0.126,0.12,3.39779273684315,-0.417585496160094,652.62575747187
0.129,0.12,3.32381013789682,-0.406600591893718,651.855139677366
0.132,0.12,3.2423936226594,-0.393503957737132,651.372603634866
0.135,0.12,3.15300785595585,-0.378031223466069,651.224209896576
0.138,0.12,3.05507686862797,-0.359911264904101,651.464248492654
0.141,0.12,2.94798682509376,-0.338868382996785,652.157020634657
0.144,0.12,2.83109137492507,-0.31462598508819,653.379062281147
0.147,0.12,2.70372096314962,-0.286912822614367,655.221933063708
0.15,0.12,2.56519819447061,-0.25547353175124,657.795726643264
0.153,0.12,2.41486244860308,-0.220086377605085,661.233495251644
0.156,0.12,2.25210862662125,-0.180593024425402,665.696817352568
0.159,0.12,2.07644745792369,-0.13694834407364,671.382758253984
0.162,0.12,1.88759862868252,-0.0893034644687862,678.532456941569
0.165,0.12,1.68563356739284,-0.0381435043825464,687.441422594712
0.168,0.12,1.47119290954391,0.0154868820988724,698.471300366193
0.171,0.12,1.2458142162166,0.069622498667283,712.061596246077
0.174,0.12,1.01242441818116,0.120832210371072,728.737551532286
0.177,0.12,0.776071058953314,0.16348600693435,749.100468155781
0.18,0.12,0.545056023702052,0.189081184708214,773.75434524439
0.183,0.12,0.332698834523877,0.186793333362389,803.040301324862
0.186,0.12,0.15879947474503,0.148016058606462,836.226334939105
0.189,0.12,0.0457389175793339,0.076920780752209,869.274691365494
0.192,0.12,0,0,889.187804788282
0.234,0.12,0,0,-214.980667323526
0.237,0.12,0.037331171764658,-0.122136487094319,-197.798530485391
0.24,0.12,0.131707716505805,-0.235957921952518,-168.237161092265
0.243,0.12,0.27812426967295,-0.313550319582784,-137.969776995981
0.246,0.12,0.45666519261354,-0.349298944401117,-110.901337034889
0.249,0.12,0.649634396455507,-0.350779475705718,-87.8395767299471
0.252,0.12,0.845233723073421,-0.328324335284695,-68.5395632509947
0.255,0.12,1.03616903203698,-0.290372010248762,-52.474805921549
0.258,0.12,1.2180156530992,-0.242746055768537,-39.0970995846129
0.261,0.12,1.38821056099982,-0.189197139382858,-27.9120600259729
0.264,0.12,1.5454282731826,-0.132059767705681,-18.4922195044884
0.267,0.12,1.68917431071079,-0.0727641636736402,-10.4720316937955
0.27,0.12,1.81952612503132,-0.0121912279806166,-3.53813144820692
0.273,0.12,1.93697345621191,0.0490910983128103,2.58131011099316
0.276,0.12,2.04232877867649,0.110668498957161,8.12653884532709
0.279,0.12,2.13668822538229,0.172167704885225,13.3151459724914
0.282,0.12,2.22143082437807,0.233170058169089,18.3499791713758
0.285,0.12,2.2982490060314,0.293137546250014,23.4261475233584
0.288,0.12,2.36920663120942,0.35134189480146,28.7367210292609
0.291,0.12,2.4368197132213,0.406789776738031,34.4727164866615
0.294,0.12,2.50412845393778,0.458139128550072,40.784069305838
0.297,0.12,2.57452271819236,0.50360839012429,47.4606106817872
0.3,0.12,2.64958374024957,0.540928933177011,51.5988549270487
0,0.122,3,0,695.092815014512
0.003,0.122,3.00639347593429,-0.0880497107919428,697.179824213987
0.006,0.122,3.02125543538743,-0.168505134551496,699.981947645752
0.009,0.122,3.0444001429964,-0.241070825133457,702.55612958221
0.012,0.122,3.07478693858803,-0.305591268477513,704.762412524677
0.015,0.122,3.1112341523532,-0.362059843869604,706.5806659582
0.018,0.122,3.15254863919742,-0.410615120566827,708.012355730711
0.021,0.122,3.19756879116086,-0.451529779149533,709.066080685784
0.024,0.122,3.24519137393499,-0.48519408685366,709.755001894253
0.027,0.122,3.29439160351841,-0.512095564016673,710.095894538193
0.03,0.122,3.34423754210963,-0.532796478606577,710.108390939554
0.033,0.122,3.39389905940912,-0.547910713540134,709.814247674648
0.036,0.122,3.44265177617397,-0.558081346086617,709.236644803924
0.039,0.122,3.48987663290708,-0.563959997465878,708.39954263269
0.042,0.122,3.53505587099069,-0.566188697805948,707.327115910134
0.045,0.122,3.57776626682054,-0.565384705008115,706.043277168488
0.048,0.122,3.61767043685648,-0.562128443591209,704.571293443023
0.051,0.122,3.65450695429271,-0.556954507884762,702.933494650685
0.054,0.122,3.68807990768353,-0.55034550958939,701.151067584937
0.057,0.122,3.71824840696467,-0.542728441476519,699.24392671049
0.06,0.122,3.74491641733664,-0.534473170382022,697.230651494788
0.063,0.122,3.76802318638994,-0.525892654369658,695.128479621516
0.066,0.122,3.78753443051895,-0.517244490842031,692.953345817821
0.069,0.122,3.80343436563294,-0.508733434798032,690.719956939316
0.072,0.122,3.81571860454272,-0.500514571028383,688.441895184239
0.075,0.122,3.82438789771181,-0.492696874137497,686.131742686336
0.078,0.122,3.82944266298248,-0.485346940938346,683.801222146629
0.081,0.122,3.83087823075258,-0.478492727614712,681.461349529118
0.084,0.122,3.82868072126338,-0.472127167020102,679.122596120091
0.087,0.122,3.82282346778771,-0.466211578542187,676.795058416682
0.09,0.122,3.81326390158049,-0.460678813806846,674.488635368997
0.093,0.122,3.79994081987049,-0.455436106332223,672.213213467442
0.096,0.122,3.78277196572884,-0.450367612592233,669.978861069061
0.099,0.122,3.7616518574986,-0.445336646508955,667.796034228248
0.102,0.122,3.73644981507836,-0.440187619945974,665.675797179192
0.105,0.122,3.7070081404662,-0.43474770913292,663.630061557975
0.108,0.122,3.67314042058445,-0.428828271941961,661.671849507449
0.111,0.122,3.63462993176214,-0.422226044417281,659.815587044627
0.114,0.122,3.59122813785832,-0.414724147867464,658.077435569177
0.117,0.122,3.54265328869366,-0.406092941282702,656.475671253182
0.12,0.122,3.48858914346592,-0.39609075927564,655.031124403396
0.123,0.122,3.42868386698483,-0.384464585177335,653.767693890518
0.126,0.122,3.36254917752745,-0.370950725309293,652.712955606205
0.129,0.122,3.28975986773522,-0.355275578319642,651.898888912604
0.132,0.122,3.2098538798327,-0.33715663988001,651.3627515517
0.135,0.122,3.12233320163738,-0.316303959198079,651.148141957625
0.138,0.122,3.02666597204006,-0.292422387691806,651.306298993142
0.141,0.122,2.92229036063089,-0.26521516088652,651.897703654222
0.144,0.122,2.80862103963814,-0.234389679503732,652.994066404545
0.147,0.122,2.68505943009631,-0.199666882220836,654.680809164314
0.15,0.122,2.55100942155904,-0.160796457432587,657.06018506788
0.153,0.122,2.40590098933937,-0.117581530554852,660.255226304508
0.156,0.122,2.2492251211464,-0.0699187201742437,664.414778014454
0.159,0.122,2.08058475958144,-0.017863092388615,669.719983659442
0.162,0.122,1.89976803330654,0.0382666504723286,676.392757222752
0.165,0.122,1.706851841102,0.0977185893292041,684.70714233318
0.168,0.122,1.50234533381336,0.159036262998879,695.004935203892
0.171,0.122,1.28738628235218,0.219634131999165,707.718731887441
0.174,0.122,1.06400636286723,0.275151194963294,723.405077015263
0.177,0.122,0.835540994807284,0.318562281748664,742.797618604437
0.18,0.122,0.607325070806783,0.33910861748103,766.858759541277
0.183,0.122,0.38861517482557,0.321889898563986,796.69119697046
0.186,0.122,0.197119290038356,0.252201928657711,832.776624597504
0.189,0.122,0.06119919114466,0.131570473591385,871.803563158526
0.192,0.122,0,0,897.190627384542
0.234,0.122,0,0,-222.797049186373
0.237,0.122,0.0528512162188042,-0.168228541927333,-200.094714314582
0.24,0.122,0.170572574317295,-0.324809746037694,-164.424457994189
0.243,0.122,0.335662681911915,-0.428402562272755,-131.089102202063
0.246,0.122,0.522069048314397,-0.475706481573007,-103.322646695415
0.249,0.122,0.713899209724822,-0.479986901608833,-80.744884720623
0.252,0.122,0.903201839927259,-0.455306497490427,-62.3525587332868
0.255,0.122,1.08555363298829,-0.412093551913155,-47.2546333457558
0.258,0.122,1.25822993659752,-0.35737394782633,-34.7624907978831
0.261,0.122,1.41959309460733,-0.295702087602118,-24.3436092054357
0.264,0.122,1.5687622087334,-0.229963896587043,-15.5727599708347
0.267,0.122,1.70541788124435,-0.16197967920341,-8.10164142552066
0.27,0.122,1.8296665779797,-0.0929151550505024,-1.63751438805563
0.273,0.122,1.94195117918077,-0.023559444248217,4.07162054234914
0.276,0.122,2.04299863016035,0.0454845974427626,9.24827523634459
0.279,0.122,2.13379920446946,0.113663499467167,14.0944300271252
0.282,0.122,2.21561324206239,0.180366658675935,18.7990238536607
0.285,0.122,2.29000286089022,0.24483443526365,23.5444072226232
0.288,0.122,2.35888730154965,0.306069784295799,28.5115195668049
0.291,0.122,2.42461845651648,0.362745071239838,33.8796966558464
0.294,0.122,2.49004755709543,0.413098003797921,39.789850285441
0.297,0.122,2.55835973292976,0.454819274389277,46.0447864280087
0.3,0.122,2.63104558615955,0.48499636245285,49.918848950898
0,0.124,3,0,696.971155665145
0.003,0.124,3.00648491812452,-0.0948162137310692,699.084511779125
0.006,0.124,3.02153146226322,-0.181303990829185,701.9127362976
0.009,0.124,3.04491296458247,-0.2591170438487,704.497903773222
0.012,0.124,3.07553345711861,-0.328070973052637,706.697962059795
0.015,0.124,3.11215564060047,-0.388153093016925,708.49306972628
0.018,0.124,3.15353531260352,-0.439517346699574,709.885784713741
0.021,0.124,3.19846735267004,-0.48247062125042,710.886284026772
0.024,0.124,3.24581453361046,-0.517452825919007,711.509647022637
0.027,0.124,3.29452866947478,-0.545012734315464,711.774782387152
0.03,0.124,3.34366523656046,-0.565781565081875,711.703553876754
0.033,0.124,3.39239182918496,-0.580446131355758,711.31994232128
0.036,0.124,3.4399910298963,-0.589723112738182,710.649256792117
0.039,0.124,3.48585852086563,-0.594335643751028,709.717423044655
0.042,0.124,3.52949740424359,-0.594993025450334,708.55036962745
0.045,0.124,3.57050973099036,-0.592373997942225,707.173522107729
0.048,0.124,3.60858618274175,-0.587113692836951,705.61140723444
0.051,0.124,3.64349473769245,-0.579794133461115,703.887362265983
0.054,0.124,3.67506900592924,-0.570937971789849,702.023340179809
0.057,0.124,3.70319676421965,-0.56100504027299,700.039798841577
0.06,0.124,3.72780907119178,-0.550391244055073,697.955661108248
0.063,0.124,3.74887021153209,-0.53942931194758,695.788332901446
0.066,0.124,3.76636860765925,-0.528390950007551,693.553767160978
0.069,0.124,3.78030875082607,-0.51748998800775,691.266562968059
0.072,0.124,3.79070413964202,-0.506886166747023,688.940090769573
0.075,0.124,3.79757116991371,-0.496689275608396,686.586636357953
0.078,0.124,3.80092389207213,-0.486963409763845,684.217557942501
0.081,0.124,3.80076953777158,-0.47773117156583,681.843452211969
0.084,0.124,3.79710471224451,-0.468977689075385,679.47432669769
0.087,0.124,3.78991215087663,-0.460654365592185,677.119776991764
0.09,0.124,3.77915794496393,-0.452682307487902,674.789168466483
0.093,0.124,3.76478915099975,-0.444955404112709,672.491823102699
0.096,0.124,3.74673170887696,-0.437343053845611,670.237212898643
0.099,0.124,3.72488860625975,-0.429692545432142,668.035162134661
0.102,0.124,3.69913823861997,-0.421831114585949,665.896061555557
0.105,0.124,3.6693329268786,-0.413567703415736,663.831098346763
0.108,0.124,3.63529756733795,-0.404694455566534,661.852506674125
0.111,0.124,3.59682840196773,-0.394987984055455,659.973844587094
0.114,0.124,3.55369191169859,-0.384210452759124,658.210304318283
0.117,0.124,3.50562385204799,-0.372110517713085,656.579064528971
0.12,0.124,3.45232847037641,-0.358424182553413,655.09969494897
0.123,0.124,3.39347796904272,-0.342875635989465,653.794626265141
0.126,0.124,3.32871231102107,-0.325178161680053,652.68970118633
0.129,0.124,3.25763950733664,-0.305035247619616,651.814826564147
0.132,0.124,3.17983658327581,-0.282142081308944,651.204751561304
0.135,0.124,3.09485149845834,-0.256187711319423,650.900003521691
0.138,0.124,3.00220640193798,-0.226858305347674,650.948021968898
0.141,0.124,2.90140274662789,-0.193842171066783,651.404542890752
0.144,0.124,2.79192897760162,-0.156837579054353,652.335301536139
0.147,0.124,2.67327175479212,-0.115565016275379,653.818144762259
0.15,0.124,2.54493197319224,-0.0697864297361527,655.945678107242
0.153,0.124,2.40644718174271,-0.0193354910051539,658.82862715971
0.156,0.124,2.25742230463372,0.035834773009131,662.600187360967
0.159,0.124,2.09757065428288,0.0955770135612112,667.421808399821
0.162,0.124,1.92676673817638,0.159431744427591,673.491217354035
0.165,0.124,1.74511052999277,0.226442699096726,681.054141069241
0.168,0.124,1.5529991876976,0.294869996936415,690.42296507631
0.171,0.124,1.35119403738696,0.361747453899789,702.007584399484
0.174,0.124,1.14087257090979,0.422223867528321,716.375469708954
0.177,0.124,0.923638450478303,0.468563678025782,734.349458554053
0.18,0.124,0.70175318487699,0.488909487470402,757.245546334541
0.183,0.124,0.478638123222026,0.465263053205864,787.089260993796
0.186,0.124,0.264804342473504,0.373735950928569,826.239166288468
0.189,0.124,0.0916649441425019,0.202907698538024,873.517401703009
0.192,0.124,0,0,908.066965392019
0.234,0.124,0,0,-233.83135033672
0.237,0.124,0.0830498535898464,-0.2310845938657,-201.982196915566
0.24,0.124,0.238218255443181,-0.431501271858756,-157.938167634419
0.243,0.124,0.426725039939327,-0.552462654743167,-121.33499406183
0.246,0.124,0.619234114732983,-0.603053589162052,-93.3633216074258
0.249,0.124,0.806664457015692,-0.605321316372847,-71.8035802822208
0.252,0.124,0.986651993455648,-0.576171474851541,-54.7353647306078
0.255,0.124,1.15773873327733,-0.526937082170856,-40.9082962122976
0.258,0.124,1.31890378378412,-0.465201951983527,-29.5359633755901
0.261,0.124,1.46938056374028,-0.395903519281528,-20.0679881930283
0.264,0.124,1.60869960956389,-0.322244158805653,-12.0969791975471
0.267,0.124,1.73669079141965,-0.246302858357375,-5.30131090968964
0.27,0.124,1.85346786215788,-0.169460585544695,0.584337561035391
0.273,0.124,1.95940558881505,-0.0926915232684054,5.78710625272002
0.276,0.124,2.05512344817584,-0.0167683473527401,10.5077749248171
0.279,0.124,2.14148266505887,0.0575860503616868,14.9293877610892
0.282,0.124,2.21960002898474,0.129577450560757,19.2240768597334
0.285,0.124,2.29088021055312,0.198233819559829,23.5587925471864
0.288,0.124,2.35706754424158,0.262301758479925,28.0998332768016
0.291,0.124,2.42031520715097,0.320136790978635,33.0124449135435
0.294,0.124,2.48324553117325,0.369580786207817,38.4267417037936
0.297,0.124,2.54879610848318,0.407830076286542,44.1618937295463
0.3,0.124,2.61835186710447,0.431372048270249,47.7118586851273
0,0.126,3,0,699.018216393114
0.003,0.126,3.00659211762419,-0.101680978663766,701.162526406005
0.006,0.126,3.02185565328165,-0.194261432333232,704.021630431265
0.009,0.126,3.0455168999228,-0.2773413964067,706.620233163416
0.012,0.126,3.07641631464272,-0.35070741828489,708.813883528506
0.015,0.126,3.1132529823124,-0.414343186015989,710.583137008288
0.018,0.126,3.15472476416814,-0.468422686078597,711.931886710165
0.021,0.126,3.19957770052428,-0.513293363795057,712.872204613196
0.024,0.126,3.24663702222188,-0.549452168653632,713.42144731719
0.027,0.126,3.29482940636246,-0.577516933049479,713.601031869419
0.03,0.126,3.34319770030828,-0.598195462461988,713.435421638407
0.033,0.126,3.39090863278133,-0.612254499665729,712.951165176841
0.036,0.126,3.43725430117021,-0.620490355284342,712.176006411174
0.039,0.126,3.48164848998568,-0.623702538319913,711.13809688829
0.042,0.126,3.52361900547181,-0.622671242772063,709.865330394838
0.045,0.126,3.5627972112895,-0.618139105078864,708.384808297324
0.048,0.126,3.59890585221244,-0.610797277487042,706.722434050149
0.051,0.126,3.63174609332716,-0.601275581520495,704.902628124878
0.054,0.126,3.66118451412681,-0.590136315241703,702.9481500319
0.057,0.126,3.68714060596138,-0.577871179296832,700.880011760776
0.06,0.126,3.7095751453992,-0.564900745226499,698.717466375082
0.063,0.126,3.72847966558422,-0.551575898524226,696.478056169635
0.066,0.126,3.74386712701532,-0.538180732310764,694.177706290503
0.069,0.126,3.75576379834084,-0.524936431304039,691.830851667502
0.072,0.126,3.76420229400059,-0.512005758920275,689.450587238763
0.075,0.126,3.76921567466606,-0.499497834733468,687.048833563223
0.078,0.126,3.77083249376639,-0.487472959721747,684.636511896138
0.081,0.126,3.76907266446192,-0.475947309520609,682.223724577259
0.084,0.126,3.76394402229978,-0.464897369746444,679.819938125537
0.087,0.126,3.75543946622745,-0.454264032002501,677.43416775102
0.09,0.126,3.7435345721523,-0.443956304868,675.075163106458
0.093,0.126,3.72818558699932,-0.433854621895784,672.751596041063
0.096,0.126,3.70932772600288,-0.423813749535016,670.472251926511
0.099,0.126,3.686873711022,-0.413665313166607,668.246226842514
0.102,0.126,3.6607125026314,-0.40321997030229,666.083133579112
0.105,0.126,3.63070819356197,-0.392269267630588,663.99332007887
0.108,0.126,3.59669904595189,-0.380587224146248,661.988104648803
0.111,0.126,3.55849667025568,-0.367931687248662,660.080033065882
0.114,0.126,3.51588536019758,-0.354045513724712,658.283163632413
0.117,0.126,3.46862161674296,-0.338657634474217,656.613387366032
0.12,0.126,3.41643391587696,-0.321484072672937,655.088791901556
0.123,0.126,3.35902280155145,-0.30222900253109,653.730079421336
0.126,0.126,3.29606141844721,-0.280585963830537,652.561051121907
0.129,0.126,3.22719664165446,-0.25623939183831,651.609173505643
0.132,0.126,3.15205101498559,-0.228866691769268,650.906245347685
0.135,0.126,3.0702257797856,-0.198141195039992,650.489188811685
0.138,0.126,2.98130536513097,-0.163736501509317,650.400994318317
0.141,0.126,2.88486382027496,-0.125332969004779,650.691857171962
0.144,0.126,2.78047379919199,-0.0826275066426648,651.420556028
0.147,0.126,2.66771884345326,-0.0353484350280519,652.656141787515
0.15,0.126,2.54620982050501,0.0167218944483836,654.480035988086
0.153,0.126,2.41560638348731,0.0737126117253979,656.988692112478
0.156,0.126,2.2756440645463,0.135611712871129,660.297075566315
0.159,0.126,2.12616678315196,0.202185846730382,664.543426977107
0.162,0.126,1.96716254279697,0.272858265977202,669.896185192933
0.165,0.126,1.79879599785878,0.346524027716897,676.564929445667
0.168,0.126,1.62142347198084,0.421271329257777,684.81880781221
0.171,0.126,1.43556459906699,0.493967701508816,695.022031799926
0.174,0.126,1.24177852341153,0.559634712945233,707.697304115694
0.177,0.126,1.04042007893357,0.610570010195204,723.690382050503
0.18,0.126,0.831057778904205,0.634731094596489,744.373891376316
0.183,0.126,0.61267211889934,0.614283680271534,772.708619460078
0.186,0.126,0.380674165334207,0.516945275805174,812.823373494088
0.189,0.126,0.153077496665928,0.302122737159874,867.740820217798
0.192,0.126,0,0,915.464389964983
0.234,0.126,0,0,-241.933237650444
0.237,0.126,0.143565365675163,-0.321697020858696,-196.954759039701
0.24,0.126,0.353186720456077,-0.560350531408574,-145.048244061069
0.243,0.126,0.561172565595008,-0.683242462191113,-107.17766074347
0.246,0.126,0.750972962104018,-0.727768442237079,-80.4595049868175
0.249,0.126,0.928096057126288,-0.724057874302182,-60.9213656378929
0.252,0.126,1.09442160598367,-0.688722607139232,-45.7112358494002
0.255,0.126,1.25108472331128,-0.633145446723149,-33.5082670893425
0.258,0.126,1.39828676104254,-0.564763957428302,-23.4933389803791
