x,y,ux,uy,p
0.177,0.04,9.40893184856712,-2.51722666733591,1282.32505828952
0.18,0.04,9.69047774315514,-2.47502714676349,1254.51463693082
0.183,0.04,9.96780450616883,-2.41408501533038,1225.01068578411
0.186,0.04,10.2383290796742,-2.33350771027894,1193.81662478487
0.189,0.04,10.4992692361819,-2.23292507092109,1160.96368554515
0.192,0.04,10.7477519743114,-2.11258268283618,1126.51462118695
0.195,0.04,10.9809528121639,-1.9733962670421,1090.56565370851
0.198,0.04,11.1962538700719,-1.81695036066033,1053.24587321508
0.201,0.04,11.3914011837235,-1.64543080898775,1014.71356425393
0.204,0.04,11.5646371167632,-1.46149163397932,975.149465368828
0.207,0.04,11.7147845619942,-1.2680705607583,934.747676494957
0.21,0.04,11.8412669257376,-1.06818000305291,893.705587268034
0.213,0.04,11.9440604091014,-0.864707354568081,852.214532378133
0.216,0.04,12.0235893684289,-0.66025726459635,810.452720744921
0.219,0.04,12.0805872942591,-0.457059337837812,768.58138408277
0.222,0.04,12.115951964725,-0.256950286811285,726.744283326343
0.225,0.04,12.1306225526347,-0.0614241578252723,685.069974189465
0.228,0.04,12.1254999334787,0.128268446242838,643.67574360078
0.231,0.04,12.1014213290875,0.310998986893212,602.67192756837
0.234,0.04,12.0591890330445,0.48564638540135,562.165363279379
0.237,0.04,11.9996422463951,0.651014751621753,522.260956867546
0.24,0.04,11.9237526323177,0.80580091463546,483.060730361151
0.243,0.04,11.8327195306407,0.948617700160436,444.660220896112
0.246,0.04,11.7280409737108,1.07806602280641,407.142676093271
0.249,0.04,11.6115419394881,1.19283748795851,370.571986727187
0.252,0.04,11.4853504513578,1.29182229048849,334.98555335764
0.255,0.04,11.3518225689917,1.37419665518882,300.388190028273
0.258,0.04,11.2134258594158,1.43946977717922,266.747761552921
0.261,0.04,11.0725952100769,1.48748007315639,233.992705202926
0.264,0.04,10.9315741787708,1.51834145142581,202.011117197243
0.267,0.04,10.7922505720023,1.53234956315881,170.650833388242
0.27,0.04,10.655988757,1.52986423637818,139.71992934122
0.273,0.04,10.5234556064315,1.51118750868773,108.987245915554
0.276,0.04,10.3944336623867,1.47645761944869,78.1828181108256
0.279,0.04,10.2676150141443,1.42557873561796,46.9983647533494
0.282,0.04,10.1403726974446,1.3582042209158,15.0882585285306
0.285,0.04,10.0085128608579,1.27378731996172,-17.9280933541575
0.288,0.04,9.86602145995712,1.17170616269778,-52.4584927336875
0.291,0.04,9.70484832021377,1.05145912336711,-88.8988357592072
0.294,0.04,9.51493415741298,0.91291148989883,-127.379111401493
0.297,0.04,9.28581112478929,0.756552413024114,-165.995173997155
0.3,0.04,9.01905509130697,0.583661586654866,-188.34673984474
0,0.042,5,10,1616.18997289974
0.003,0.042,4.95978600978405,8.94051915749471,1602.5446270708
0.006,0.042,4.86491570036321,7.89946029492326,1583.39670242405
0.009,0.042,4.71712567969374,6.89849372749863,1565.25540384088
0.012,0.042,4.52634074707068,5.95521907648453,1549.47145926024
0.015,0.042,4.30497921993561,5.08204064812067,1536.45188950977
0.018,0.042,4.06586643999808,4.28609379509723,1526.29492699048
0.021,0.042,3.82095052925665,3.5698175890207,1518.91656958955
0.024,0.042,3.58049406928927,2.93189262821842,1514.10906466324
0.027,0.042,3.35268096307981,2.36829894299621,1511.5877759196
0.03,0.042,3.14355646130458,1.87331277319565,1511.03004498727
0.033,0.042,2.95719452144836,1.44033739838506,1512.10488824432
0.036,0.042,2.79599047652766,1.06252955723766,1514.4936028778
0.039,0.042,2.66099852107226,0.733228488449548,1517.90251754202
0.042,0.042,2.55226024576173,0.446218946407445,1522.06961353121
0.045,0.042,2.46909433943931,0.195867745434495,1526.76675295414
0.048,0.042,2.41033528537536,-0.0228282981858123,1531.79901157972
0.051,0.042,2.37452016647928,-0.214251553074936,1537.0022863868
0.054,0.042,2.36002879826562,-0.382206090464774,1542.24002400194
0.057,0.042,2.3651849375724,-0.529976826202273,1547.39964028065
0.06,0.042,2.38832668657391,-0.660394323471857,1552.38898726831
0.063,0.042,2.42785346277723,-0.775898561458729,1557.13306921585
0.066,0.042,2.48225570338408,-0.878597948456582,1561.57110445114
0.069,0.042,2.55013219793899,-0.970321815233967,1565.65396304597
0.072,0.042,2.63019878586561,-1.05266584194934,1569.34197058454
0.075,0.042,2.72129118858967,-1.12703057964772,1572.60304715112
0.078,0.042,2.82236397963108,-1.19465359993732,1575.41114131469
0.081,0.042,2.93248711055901,-1.25663596826675,1577.74491673031
0.084,0.042,3.05084097536613,-1.31396377197433,1579.58665085586
0.087,0.042,3.17671067892287,-1.36752539938815,1580.92130917467
0.09,0.042,3.30947994845513,-1.41812519570927,1581.73576297739
0.093,0.042,3.44862496713319,-1.46649403647053,1582.01812347154
0.096,0.042,3.59370829752307,-1.51329727236522,1581.75716937126
0.099,0.042,3.74437298584855,-1.5591404168906,1580.94184899903
0.102,0.042,3.90033688530115,-1.60457287384149,1579.56084125432
0.105,0.042,4.06138720032764,-1.65008993651503,1577.60216258895
0.108,0.042,4.22737522829319,-1.6961332347704,1575.05280943106
0.111,0.042,4.39821125603916,-1.74308975954184,1571.89842738773
0.114,0.042,4.57385955356726,-1.79128955659747,1568.12300011004
0.117,0.042,4.75433339305306,-1.84100215192163,1563.70855200125
0.12,0.042,4.9396900067665,-1.89243174995779,1558.6348600717
0.123,0.042,5.13002538069329,-1.94571123332627,1552.87917127719
0.126,0.042,5.32546876032035,-2.00089498923776,1546.4159227158
0.129,0.042,5.52617671988764,-2.05795059496925,1539.21646321041
0.132,0.042,5.73232661523708,-2.11674941451535,1531.24877620116
0.135,0.042,5.94410920221005,-2.17705619387648,1522.47720567981
0.138,0.042,6.1617201567448,-2.238517797564,1512.86218931976
0.141,0.042,6.38535017954413,-2.30065130936382,1502.36000625311
0.144,0.042,6.61517330895127,-2.36283183339407,1490.92255143468
0.147,0.042,6.85133300439828,-2.42428048589062,1478.49715459178
0.15,0.042,7.09392550726228,-2.48405327424883,1465.0264698054
0.153,0.042,7.34297994995723,-2.54103182839855,1450.4484722203
0.156,0.042,7.59843469014462,-2.59391728962048,1434.69661155398
0.159,0.042,7.86010942963764,-2.64122907646777,1417.70018801489
0.162,0.042,8.12767288657841,-2.68131072617582,1399.38503444079
0.165,0.042,8.40060619087612,-2.71234551737846,1379.67460745586
0.168,0.042,8.6781628457075,-2.73238503899117,1358.49160720505
0.171,0.042,8.95932712079652,-2.73939414176398,1335.7602545391
0.174,0.042,9.2427741650477,-2.73131557362119,1311.40934831209
0.177,0.042,9.5268369137686,-2.70615675207909,1285.37619244939
0.18,0.042,9.80948682861861,-2.66209920508062,1257.61140867886
0.183,0.042,10.0883372140288,-2.59762789020713,1228.08452180356
0.186,0.042,10.3606785748171,-2.51167277312042,1196.79001022884
0.189,0.042,10.6235542464212,-2.40374908187778,1163.75325943803
0.192,0.042,10.8738803782892,-2.27407668201615,1129.03557362822
0.195,0.042,11.1086068216632,-2.12365502932531,1092.73717013454
0.198,0.042,11.3249052592345,-1.95427069469742,1054.997033444
0.201,0.042,11.5203603434153,-1.76842167736681,1015.98879136804
0.204,0.042,11.6931324266806,-1.56915699042876,975.912477215556
0.207,0.042,11.8420605458035,-1.35984868789798,934.983053564865
0.21,0.042,11.9666836124525,-1.14393109756066,893.417558002545
0.213,0.042,12.0671746544684,-0.924652146099678,851.42324903902
0.216,0.042,12.1442024151537,-0.704880161510888,809.188905578114
0.219,0.042,12.198750405315,-0.486996701735328,766.880548976761
0.222,0.042,12.2319310728357,-0.272886233507543,724.64169660503
0.225,0.042,12.24483098234,-0.0640129987394868,682.59724678014
0.228,0.042,12.2384137055228,0.138440817723328,640.859478881534
0.231,0.042,12.2134937750787,0.333410907540127,599.534443689893
0.234,0.042,12.1707805661338,0.519798081510743,558.727113022676
0.237,0.042,12.1109775383422,0.696359847520662,518.543960772114
0.24,0.042,12.0349116394019,0.861668913232938,479.092132013655
0.243,0.042,11.9436616125695,1.01414639564235,440.475024060017
0.246,0.042,11.8386541443593,1.15216065181917,402.78489123138
0.249,0.042,11.7217038869598,1.27416751236191,366.093804584609
0.252,0.042,11.5949859644584,1.37885856543951,330.444680376974
0.255,0.042,11.4609439794838,1.46528385826629,295.843950550967
0.258,0.042,11.3221482203908,1.53292377389123,262.256833466888
0.261,0.042,11.1811243322588,1.58169863843181,229.605350542198
0.264,0.042,11.0401713924085,1.61191913982681,197.768558944184
0.267,0.042,10.9011819546241,1.62419201943706,166.584136465499
0.27,0.042,10.765468356311,1.61930199654168,135.850472974959
0.273,0.042,10.6335924107407,1.59809283818716,105.328674734147
0.276,0.042,10.505191442835,1.56136930859363,74.7442260907736
0.279,0.042,10.3787931362592,1.50983881365338,43.7883676461128
0.282,0.042,10.251614550146,1.44410757836836,12.1195130424753
0.285,0.042,10.1193462375347,1.36474100905676,-20.6344816387374
0.288,0.042,9.97593146396278,1.27239085016241,-54.8693833359154
0.291,0.042,9.81337770586906,1.1679822259226,-90.9673611457565
0.294,0.042,9.6217974145798,1.05294098427802,-129.047994614276
0.297,0.042,9.3909876464065,0.929420340084328,-167.222614471559
0.3,0.042,9.12272033130312,0.800408386065907,-189.274222423647
0,0.044,5,10,1619.13942413175
0.003,0.044,4.96442008756924,8.98064376574325,1607.04277867539
0.006,0.044,4.88017963356556,7.97638047041529,1589.98330049642
0.009,0.044,4.74833848418287,7.00650139918836,1573.68416797871
0.012,0.044,4.57714783511464,6.08701173376323,1559.33326911895
0.015,0.044,4.37715746991805,5.22963074345016,1547.30709609708
0.018,0.044,4.15947885654206,4.44163496319502,1537.72497998417
0.021,0.044,3.93469653385899,3.72622927161882,1530.55274122519
0.024,0.044,3.71213979845483,3.08324145836018,1525.64701206745
0.027,0.044,3.49947895376753,2.5099546276543,1522.79137184849
0.03,0.044,3.30259736673746,2.00193004822003,1521.72777314671
0.033,0.044,3.12566613819112,1.55372559061456,1522.18187799917
0.036,0.044,2.97134389590539,1.15946510515859,1523.8817591294
0.039,0.044,2.84103550215694,0.813252008452264,1526.57045407379
0.042,0.044,2.73516147537202,0.509443496071558,1530.01342126173
0.045,0.044,2.65340803155217,0.242812364298592,1534.00211241634
0.048,0.044,2.59494238579376,0.00862532393131024,1538.35480216333
0.051,0.044,2.55858829287532,-0.197336290134275,1542.91562874224
0.054,0.044,2.54296313255118,-0.378792533923814,1547.55258050416
0.057,0.044,2.54658111347166,-0.539002018692156,1552.15495692138
0.06,0.044,2.56792839114517,-0.68080933072663,1556.63066081054
0.063,0.044,2.60551590374661,-0.806695539883718,1560.90354582003
0.066,0.044,2.65791511891106,-0.918827392132236,1564.91094718923
0.069,0.044,2.72378103359599,-1.01910271532602,1568.60145805356
0.072,0.044,2.80186589434669,-1.10919085432994,1571.93297106777
0.075,0.044,2.89102631505423,-1.19056776417928,1574.8709794095
0.078,0.044,2.99022580562845,-1.26454587140161,1577.38711705248
0.081,0.044,3.09853419340959,-1.33229907346761,1579.45791158274
0.084,0.044,3.21512500727396,-1.39488336374596,1581.06372090976
0.087,0.044,3.33927158308573,-1.4532535992221,1582.18782603424
0.09,0.044,3.4703424183083,-1.50827690735379,1582.81565427767
0.093,0.044,3.60779613497715,-1.56074318059573,1582.9341102405
0.096,0.044,3.75117628851705,-1.61137304725702,1582.53099474146
0.099,0.044,3.90010617274512,-1.66082364446129,1581.59449482672
0.102,0.044,4.05428370924072,-1.70969245822828,1580.11273048534
0.105,0.044,4.21347646474164,-1.7585194398569,1578.07334591541
0.108,0.044,4.37751680778033,-1.80778755819007,1575.46313505223
0.111,0.044,4.54629719118894,-1.85792190450668,1572.26769262281
0.114,0.044,4.71976552714528,-1.90928743085276,1568.4710832761
0.117,0.044,4.89792060355659,-1.96218537362715,1564.05552240824
0.12,0.044,5.08080747268731,-2.01684839230508,1559.00106322076
0.123,0.044,5.26851272320097,-2.07343443869648,1553.28528538763
0.126,0.044,5.46115952350352,-2.13201936587654,1546.88298154956
0.129,0.044,5.65890229578318,-2.19258828923799,1539.76583880347
0.132,0.044,5.86192084477441,-2.25502572710286,1531.90211354521
0.135,0.044,6.07041372140014,-2.31910457811376,1523.25629962497
0.138,0.044,6.28459054760774,-2.38447404164985,1513.78879201421
0.141,0.044,6.50466296394619,-2.45064666194256,1503.45555135679
0.144,0.044,6.73083378584336,-2.51698478470135,1492.20777926931
0.147,0.044,6.96328387032573,-2.58268686772097,1479.99162054924
0.15,0.044,7.20215610795817,-2.64677429763221,1466.74791712746
0.153,0.044,7.44753587710402,-2.70807964945759,1452.41205031894
0.156,0.044,7.69942725093377,-2.76523770039252,1436.91392332808
0.159,0.044,7.95772426802664,-2.81668098753961,1420.17815552613
0.162,0.044,8.22217672080508,-2.86064228371279,1402.12458372176
0.165,0.044,8.49235026293863,-2.89516703432361,1382.66919248771
0.168,0.044,8.7675812933562,-2.91813948501218,1361.72562283162
0.171,0.044,9.04692816316511,-2.92732679279091,1339.20743059421
0.174,0.044,9.32912188258578,-2.92044560325297,1315.03127348792
0.177,0.044,9.61252171429082,-2.89525500881592,1289.12118426564
0.18,0.044,9.89508368778247,-2.8496779693154,1261.41401752024
0.183,0.044,10.174352705577,-2.78194963220187,1231.86601580338
0.186,0.044,10.4474906486609,-2.69078517491672,1200.46020557162
0.189,0.044,10.7113523906663,-2.57555200623826,1167.21399714486
0.192,0.044,10.9626173701097,-2.43642263220321,1132.18595346736
0.195,0.044,11.1979752895966,-2.27447779316386,1095.48030515968
0.198,0.044,11.4143510434042,-2.09172830822028,1057.24761026235
0.201,0.044,11.6091389901906,-1.89103201496437,1017.68023549307
0.204,0.044,11.7804054937994,-1.67590056155007,977.002252816754
0.207,0.044,11.9270172491722,-1.45021642828828,935.454800937484
0.21,0.044,12.0486647248838,-1.21790553614562,893.279454781773
0.213,0.044,12.1457730929922,-0.982625474740044,850.702962586017
0.216,0.044,12.219319856487,-0.747527366209743,807.926385305354
0.219,0.044,12.2705997054935,-0.5151312521832,765.120347227285
0.222,0.044,12.3009864862141,-0.287327623548179,722.426417498794
0.225,0.044,12.3117385666395,-0.065490437058924,679.963260567738
0.228,0.044,12.3038808319069,0.149333517590947,637.835441882288
0.231,0.044,12.278178989841,0.356205044690594,596.142597660526
0.234,0.044,12.2352036945157,0.554090800396444,554.986858842701
0.237,0.044,12.1754654407872,0.74172144699762,514.476807891283
0.24,0.044,12.0995878417272,0.917538850174238,474.726836781627
0.243,0.044,12.0084788852135,1.0797426324095,435.851630237193
0.246,0.044,11.9034596697133,1.22642425937125,397.956587025878
0.249,0.044,11.7863194582557,1.35575644040241,361.12604905425
0.252,0.044,11.6592831114339,1.46619324810687,325.411795844241
0.255,0.044,11.5248969283567,1.55663644063031,290.824052681078
0.258,0.044,11.385854903587,1.6265357699766,257.326318580885
0.261,0.044,11.2447944501882,1.67591051481018,224.834098082875
0.264,0.044,11.1040879224118,1.7052989833003,193.216652193492
0.267,0.044,10.9656468549276,1.71565674916018,162.300459866369
0.27,0.044,10.8307444412625,1.7082308825953,131.873169918894
0.273,0.044,10.6998524265862,1.68443750685963,101.687207452021
0.276,0.044,10.5724834142237,1.64576615713293,71.4626527084926
0.279,0.044,10.4470288564136,1.59372893409718,40.8893910708614
0.282,0.044,10.3205858291867,1.52986656995861,9.62881553470937
0.285,0.044,10.1887709095338,1.45581741099264,-22.6841550832239
0.288,0.044,10.0455277114431,1.37344847571465,-56.4350287886478
0.291,0.044,9.88296048970814,1.28503953556975,-91.9944672342001
0.294,0.044,9.69138285953836,1.1935003740868,-129.475165404762
0.297,0.044,9.460865911075,1.10257958759907,-167.016295468455
0.3,0.044,9.19331093615825,1.01692677960498,-188.660120674652
0,0.046,5,10,1621.78310324737
0.003,0.046,4.96850218405424,9.01621148936652,1611.05289437676
0.006,0.046,4.89367798152402,8.044823257474,1595.84909901876
0.009,0.046,4.77608093550557,7.10308721048432,1581.21095783744
0.012,0.046,4.622589224947,6.20558299457884,1568.1843237543
0.015,0.046,4.4421827897398,5.36333298058814,1557.11436747441
0.018,0.046,4.24449067962442,4.58360012404529,1548.13116340807
0.021,0.046,4.03886956492023,3.87011713467346,1541.23562376657
0.024,0.046,3.83375621401703,3.22359719925869,1536.33322025474
0.027,0.046,3.63627290585154,2.64238594268715,1533.26171542489
0.03,0.046,3.4520589113415,2.12313625172792,1531.81635092677
0.033,0.046,3.28527866203838,1.66142305487478,1531.77115444631
0.036,0.046,3.13874880686764,1.25225245634335,1532.89551987837
0.039,0.046,3.01413089347885,0.8904503078614,1534.9660751735
0.042,0.046,2.91214790041144,0.570936067369565,1537.7744031813
0.045,0.046,2.83279609724137,0.288899076558052,1541.131422725
0.048,0.046,2.77553553333434,0.039898447607882,1544.86926906692
0.051,0.046,2.73945148188792,-0.180092785528687,1548.84142713036
0.054,0.046,2.72338523909488,-0.374681505112531,1552.92173395825
0.057,0.046,2.72603626388428,-0.547072327230281,1557.00272078008
0.06,0.046,2.74603940686917,-0.70009903977164,1560.9936325056
0.063,0.046,2.7820215471466,-0.836262425594042,1564.81835325866
0.066,0.046,2.8326418286659,-0.957769695158801,1568.41338258565
0.069,0.046,2.89661921128581,-1.06657257425727,1571.72594591354
0.072,0.046,2.97275044568445,-1.16440237497176,1574.71228063704
0.075,0.046,3.05992097235355,-1.25280124000085,1577.33611152837
0.078,0.046,3.15711069649903,-1.33314930198322,1579.5673120601
0.081,0.046,3.26339612759502,-1.40668783155146,1581.38073850268
0.084,0.046,3.37794999764597,-1.47453863069167,1582.75521884685
0.087,0.046,3.50003917807071,-1.53772001299427,1583.67267691648
0.09,0.046,3.62902148934013,-1.59715973582118,1584.117372227
0.093,0.046,3.76434182710927,-1.6537052360606,1584.07523736465
0.096,0.046,3.90552790162286,-1.7081314874273,1583.53329636454
0.099,0.046,4.05218579339187,-1.76114675377943,1582.47914941103
0.102,0.046,4.20399545914064,-1.813396466267,1580.90051097314
0.105,0.046,4.36070627111191,-1.86546540626839,1578.78479011307
0.108,0.046,4.52213263472858,-1.91787833328691,1576.11870312155
0.111,0.046,4.68814970022173,-1.97109915851131,1572.88790982944
0.114,0.046,4.85868915988054,-2.02552873125044,1569.07666593534
0.117,0.046,5.03373510140981,-2.08150127732091,1564.6674845047
0.12,0.046,5.2133198672423,-2.13927950604496,1559.64080047906
0.123,0.046,5.39751984751667,-2.19904838629828,1553.97463264128
0.126,0.046,5.58645110884348,-2.26090758284311,1547.64423808426
0.129,0.046,5.78026472994526,-2.32486254331119,1540.62175492231
0.132,0.046,5.97914167665692,-2.39081423572005,1532.87582989102
0.135,0.046,6.18328700035036,-2.45854755942065,1524.37122877703
0.138,0.046,6.39292308326501,-2.52771849343245,1515.06842954118
0.141,0.046,6.60828157929098,-2.59784011174762,1504.9232008716
0.144,0.046,6.82959360789952,-2.66826769451763,1493.88617317141
0.147,0.046,7.05707765212745,-2.73818330956894,1481.90241523266
0.15,0.046,7.29092449193856,-2.80658044696886,1468.91103883089
0.153,0.046,7.53127838085702,-2.87224958129972,1454.84486611716
0.156,0.046,7.77821356541272,-2.93376593655219,1439.63021203735
0.159,0.046,8.03170518858717,-2.98948126270201,1423.18685710763
0.162,0.046,8.29159366913798,-3.03752212069883,1405.42831543342
0.165,0.046,8.55754190082992,-3.07579801345857,1386.26253870065
0.168,0.046,8.8289852025446,-3.10202364951579,1365.59323698381
0.171,0.046,9.10507504505099,-3.11376055462334,1343.32203636265
0.174,0.046,9.38461937279806,-3.10848388965439,1319.35172120087
0.177,0.046,9.66602497167258,-3.0836802330395,1293.59080807743
0.18,0.046,9.94725077267251,-3.03698056479017,1265.9596426099
0.183,0.046,10.2257848174767,-2.96632891133914,1236.39806504775
0.186,0.046,10.4986608261103,-2.8701803254175,1204.87441676542
0.189,0.046,10.7625311323103,-2.74771192145958,1171.39522840165
0.192,0.046,11.0138088720848,-2.59901873463885,1136.0143518094
0.195,0.046,11.2488816844274,-2.42525542855343,1098.83967488259
0.198,0.046,11.4643815907273,-2.22868061854927,1060.03514507062
0.201,0.046,11.6574745082341,-2.01256865521208,1019.81602590477
0.204,0.046,11.8261154923999,-1.78097720859385,978.436487527225
0.207,0.046,11.9692116149187,-1.53839435687242,936.170741231413
0.21,0.046,12.0866493777986,-1.28932475120483,893.291226696942
0.213,0.046,12.1791753752,-1.03789593538388,850.048668232661
0.216,0.046,12.2481563923026,-0.787563035155764,806.65833324552
0.219,0.046,12.2952741037455,-0.540963943912944,763.29479591578
0.222,0.046,12.3222207476503,-0.299939001263261,720.095014754968
0.225,0.046,12.3304552474821,-0.0656928182760121,677.167644125635
0.228,0.046,12.3210605376194,0.160949487025068,634.60563077732
0.231,0.046,12.2947198911689,0.379251570496944,592.499082003391
0.234,0.046,12.251807720772,0.588301629525902,550.945717880086
0.237,0.046,12.192570402111,0.786827932896768,510.056696020784
0.24,0.046,12.117356068355,0.973131697404816,469.956269605838
0.243,0.046,12.0268414501095,1.14515131638766,430.774804779118
0.246,0.046,11.9222028020226,1.30064286293908,392.63619068155
0.249,0.046,11.8051899543128,1.43743390132909,355.642256798325
0.252,0.046,11.6780861389494,1.55369041311386,319.857743473333
0.255,0.046,11.5435641182401,1.64813719778161,285.299064152587
0.258,0.046,11.4044711048271,1.72019021716516,251.928635463509
0.261,0.046,11.263583647117,1.76998706419218,219.654692772671
0.264,0.046,11.1233683251041,1.79832814993507,188.335122002487
0.267,0.046,10.985769912157,1.80655841852488,157.783334834295
0.27,0.046,10.8520327641001,1.79642531615128,127.774461216762
0.273,0.046,10.7225490448162,1.76994589518949,98.0507435743293
0.276,0.046,10.5967212425983,1.72930854625119,68.3256500616116
0.279,0.046,10.4728258749618,1.67682640375289,38.2867019183608
0.282,0.046,10.347868593458,1.61495174016099,7.59732188646173
0.285,0.046,10.2174263241592,1.54635389913389,-24.1015200735021
0.288,0.046,10.0754800160373,1.47405692349054,-57.1862086940207
0.291,0.046,9.91426645471267,1.40162614138384,-92.0172422228119
0.294,0.046,9.72433061129735,1.3333837346863,-128.702926839572
0.297,0.046,9.49603265005093,1.27461052995664,-165.421642638091
0.3,0.046,9.23134724732737,1.23157475286815,-186.550714339675
0,0.048,5,10,1624.18915244073
0.003,0.048,4.97212116240494,9.04774313187358,1614.6720931004
0.006,0.048,4.90568615211289,8.10571181482046,1601.12599744049
0.009,0.048,4.80087115533958,7.18940109653968,1587.99058627989
0.012,0.048,4.66342021924447,6.31211840310913,1576.18742155203
0.015,0.048,4.50098847629086,5.48420139529802,1566.03108321196
0.018,0.048,4.32192186804649,4.71279456277532,1557.65550677589
0.021,0.048,4.13447722463604,4.00197889389074,1551.08595497747
0.024,0.048,3.94625169746256,3.35314388819611,1546.26478575615
0.027,0.048,3.76380895396526,2.76549593837002,1543.07265054458
0.03,0.048,3.59248937169215,2.23660881221306,1541.34853984027
0.033,0.048,3.43637193625416,1.76294543667565,1540.90750417172
0.036,0.048,3.29834547116313,1.34030746992153,1541.55510122257
0.039,0.048,3.18024712268851,0.964193440668579,1543.09830291307
0.042,0.048,3.08303280217244,0.630064139325269,1545.35309446109
0.045,0.048,3.00695363853276,0.333524925427661,1548.14926522086
0.048,0.048,2.95172168595819,0.0704397965195288,1551.33298457528
0.051,0.048,2.9166557252253,-0.163006825687263,1554.76773964245
0.054,0.048,2.90080353040524,-0.370285936176535,1558.33413675893
0.057,0.048,2.90304057168906,-0.554525187807146,1561.9289714709
0.06,0.048,2.92214717937946,-0.71852601800619,1565.46387410827
0.063,0.048,2.95686714847046,-0.86478966418687,1568.86375156851
0.066,0.048,3.00595100927481,-0.995547180690962,1572.06517535271
0.069,0.048,3.06818702684441,-1.11279021878369,1575.01481163245
0.072,0.048,3.14242262763254,-1.21830055295175,1577.66794944373
0.075,0.048,3.22757851711049,-1.313677201874,1579.98715538903
0.078,0.048,3.32265732238608,-1.40036057907293,1581.94106475653
0.081,0.048,3.42674820746637,-1.47965348782206,1583.5033073008
0.084,0.048,3.53902858066731,-1.55273900643163,1584.65155906991
0.087,0.048,3.65876374554811,-1.62069543939339,1585.36670806578
0.09,0.048,3.78530513359796,-1.68450857104246,1585.63212004271
0.093,0.048,3.9180875908413,-1.74508147575309,1585.43299057184
0.096,0.048,4.05662606305369,-1.80324212917546,1584.75577006561
0.099,0.048,4.20051192741721,-1.85974904012258,1583.5876493952
0.102,0.048,4.34940914523046,-1.91529509000535,1581.91609480566
0.105,0.048,4.50305035489282,-1.9705097310549,1579.72842189317
0.108,0.048,4.66123298203426,-2.02595965900002,1577.01139937372
0.111,0.048,4.82381541048749,-2.08214804222669,1573.75087420182
0.114,0.048,4.99071323063135,-2.13951235884186,1569.93141027965
0.117,0.048,5.16189555782196,-2.19842086619067,1565.53593353882
0.12,0.048,5.33738139085285,-2.25916770476952,1560.54537660136
0.123,0.048,5.51723595649655,-2.32196662070531,1554.93831657257
0.126,0.048,5.70156695904152,-2.38694327883267,1548.69059984019
0.129,0.048,5.89052062108954,-2.45412613311992,1541.77494813342
0.132,0.048,6.08427736121751,-2.52343582468526,1534.16054064472
0.135,0.048,6.28304690259524,-2.59467309284751,1525.81256790204
0.138,0.048,6.48706254109136,-2.66750521600864,1516.6917545375
0.141,0.048,6.69657421832627,-2.74145105325328,1506.75385046989
0.144,0.048,6.91183994112814,-2.81586484396372,1495.94909378909
0.147,0.048,7.13311496128723,-2.88991905518766,1484.22165447345
0.15,0.048,7.36063797798536,-2.96258676405385,1471.50907691036
0.153,0.048,7.59461345426891,-3.03262435094733,1457.74175223272
0.156,0.048,7.83518896224204,-3.09855569149422,1442.84247024283
0.159,0.048,8.08242631960563,-3.15865961097762,1426.7261269032
0.162,0.048,8.33626521027075,-3.21096314412148,1409.29969873245
0.165,0.048,8.59647809310257,-3.25324415509866,1390.46264105458
0.168,0.048,8.86261565220774,-3.28304810788802,1370.10792232364
0.171,0.048,9.13394305553998,-3.29772514099378,1348.12396761272
0.174,0.048,9.40936915247167,-3.2944948389508,1324.39784060122
0.177,0.048,9.68737374542828,-3.2705466963508,1298.8200252144
0.18,0.048,9.96594236354355,-3.22318338509753,1271.29114242461
0.183,0.048,10.2425232816349,-3.15001036376242,1241.73080585672
0.186,0.048,10.5140268003665,-3.04916779109108,1210.08851905282
0.189,0.048,10.7768898086738,-2.9195883127774,1176.35598351979
0.192,0.048,11.0272260179474,-2.76124788849955,1140.57939165196
0.195,0.048,11.2610703991326,-2.57536017197998,1102.8693104933
0.198,0.048,11.4747036945807,-2.36445539791605,1063.404948269
0.201,0.048,11.665012928118,-2.13229161068455,1022.42956597423
0.204,0.048,11.8298169744718,-1.88357577418498,980.23525556267
0.207,0.048,11.9680770188896,-1.62352143534426,937.138378416842
0.21,0.048,12.079930660831,-1.35732176825409,893.450552087537
0.213,0.048,12.1665329524281,-1.08964875013106,849.452203984764
0.216,0.048,12.2297407511245,-0.824284895418353,805.374968735144
0.219,0.048,12.2717164099334,-0.563955642797001,761.396024555073
0.222,0.048,12.2945395922684,-0.310376470002184,717.643724924492
0.225,0.048,12.2999031888069,-0.0644803956635289,674.211314631294
0.228,0.048,12.2889421910861,0.173239074861691,631.174614059946
0.231,0.048,12.262214591266,0.402346678754539,588.609763985263
0.234,0.048,12.2198267836359,0.622122050957225,546.607684366227
0.237,0.048,12.1616728352729,0.831320989112622,505.282443855376
0.24,0.048,12.0877365658566,1.02808984831453,464.771416714166
0.243,0.048,11.9983901843552,1.21005276781087,425.226369135658
0.246,0.048,11.8946199163117,1.37455320721659,386.796705903915
0.249,0.048,11.7781239738803,1.51899249412414,349.608523144972
0.252,0.048,11.6512606982472,1.64118338366839,313.744634825051
0.255,0.048,11.5168640574482,1.7396377613846,279.230297198467
0.258,0.048,11.3779741432507,1.8137345190857,246.027049466946
0.261,0.048,11.2375407065256,1.86375358665362,214.034226481075
0.264,0.048,11.0981478034568,1.89079814756502,183.095718200044
0.267,0.048,10.9617860633727,1.89664797112668,153.009018137865
