x,y,ux,uy,p
0.078,0.052,11.1611444893594,-0.827527247807133,2501.14885439195
0.081,0.052,11.259366081714,-1.00106577821085,2491.8076250716
0.084,0.052,11.3655330996892,-1.16919879093106,2482.24646824316
0.087,0.052,11.4797063529815,-1.33272990280167,2472.43186719346
0.09,0.052,11.6019466688092,-1.49243981612655,2462.32943267885
0.093,0.052,11.7323235146791,-1.64907460805791,2451.90382169253
0.096,0.052,11.8709221733088,-1.80333466633739,2441.11857872983
0.099,0.052,12.0178495755725,-1.95586386649402,2429.93591093643
0.102,0.052,12.1732388772222,-2.10723864227454,2418.31640609083
0.105,0.052,12.3372528332261,-2.25795665099468,2406.21870056103
0.108,0.052,12.5100859817593,-2.40842478162571,2393.59910320654
0.111,0.052,12.6919655990937,-2.55894629932254,2380.41118071028
0.114,0.052,12.8831513271824,-2.70970696991307,2366.60531008703
0.117,0.052,13.0839333076046,-2.86076006647033,2352.1282052259
0.12,0.052,13.2946285787939,-3.01201023323648,2336.92242642352
0.123,0.052,13.5155754086841,-3.16319627670057,2320.92588513233
0.126,0.052,13.7471251437444,-3.31387307764567,2304.07136080274
0.129,0.052,13.9896310614401,-3.46339298088816,2286.28605298813
0.132,0.052,14.2434336230961,-3.61088723179828,2267.49120006309
0.135,0.052,14.5088414491444,-3.75524830162296,2247.60180619814
0.138,0.052,14.786107296456,-3.89511428741746,2226.52653075569
0.141,0.052,15.0753983342552,-4.02885699391709,2204.16780891221
0.144,0.052,15.3767601283897,-4.15457580302923,2180.42228856768
0.147,0.052,15.6900740036425,-4.27009999615137,2155.18168532573
0.15,0.052,16.0150079229676,-4.37300277478043,2128.33417240199
0.153,0.052,16.350961771725,-4.46063074738289,2099.76643228835
0.156,0.052,16.6970090308794,-4.53015298357722,2069.36649670151
0.159,0.052,17.0518383047626,-4.57863368246845,2037.02748367491
0.162,0.052,17.4137000087307,-4.60313179365822,2002.65229671504
0.165,0.052,17.7803655713527,-4.60082925229028,1966.15927087124
0.168,0.052,18.1491084343209,-4.56918654324237,1927.48862551334
0.171,0.052,18.5167173848342,-4.50611992843765,1886.60940936819
0.174,0.052,18.8795525624006,-4.4101890027492,1843.52640610175
0.177,0.052,19.2336519946861,-4.28077695349242,1798.28623269916
0.18,0.052,19.5748910876755,-4.11824031140288,1750.98165847656
0.183,0.052,19.8991891051146,-3.92400201920428,1701.75307964013
0.186,0.052,20.2027463659705,-3.70056340664683,1650.78620136384
0.189,0.052,20.4822859539526,-3.45141860843828,1598.30538748953
0.192,0.052,20.7352673151901,-3.18086891755001,1544.56284055678
0.195,0.052,20.9600391564817,-2.89375206521887,1489.82464183499
0.198,0.052,21.1559068573429,-2.59511801370555,1434.35545187078
0.201,0.052,21.3231038505837,-2.28989360098915,1378.40405445794
0.204,0.052,21.4626733225869,-1.98257995681732,1322.19175263841
0.207,0.052,21.5762813586371,-1.67701881737412,1265.90495545591
0.21,0.052,21.6659915474113,-1.37624963362645,1209.69238731459
0.213,0.052,21.7340327098846,-1.08246326814836,1153.66651778271
0.216,0.052,21.7825869956309,-0.797044303724814,1097.90825943076
0.219,0.052,21.8136177731215,-0.520684944151764,1042.47376560536
0.222,0.052,21.8287483651266,-0.253549461699384,987.402204377067
0.225,0.052,21.8291957212811,0.00453210187206523,932.723565231712
0.228,0.052,21.8157583120014,0.25386057077316,878.465760772513
0.231,0.052,21.7888545240424,0.494672133560271,824.660449439389
0.234,0.052,21.7486056621079,0.72696665675536,771.347106918734
0.237,0.052,21.694955243667,0.950374632158238,718.57493260613
0.24,0.052,21.627812944306,1.16407607047023,666.40224015886
0.243,0.052,21.5472073973467,1.36678159176449,614.893108103774
0.246,0.052,21.45342804827,1.5567803823661,564.111308700008
0.249,0.052,21.3471340363771,1.73205150340815,514.111900507913
0.252,0.052,21.2294092611829,1.89042547976956,464.931300854472
0.255,0.052,21.1017481814203,2.02977459390292,416.577014968159
0.258,0.052,20.9659657854599,2.14820564519077,369.018333652777
0.261,0.052,20.8240353852014,2.24423001421877,322.179130942849
0.264,0.052,20.6778665965221,2.31689272062267,275.933437958797
0.267,0.052,20.5290408305783,2.36585283296462,230.103898219957
0.27,0.052,20.3785220741839,2.3914190037923,184.462713370501
0.273,0.052,20.2263575307485,2.39455312091441,138.734391050124
0.276,0.052,20.0713776459125,2.37686022656791,92.5995245257426
0.279,0.052,19.910900045439,2.34058344184646,45.6989039679546
0.282,0.052,19.7404382848281,2.28861915954497,-2.36255333669128
0.285,0.052,19.5534149163495,2.22456126718886,-52.0118509892471
0.288,0.052,19.340882454672,2.15277475977168,-103.69898357306
0.291,0.052,19.0912902421148,2.07848966730404,-157.8441262156
0.294,0.052,18.7905801729148,2.00789513094302,-214.461346432376
0.297,0.052,18.4246247451505,1.94819022627347,-270.479824642543
0.3,0.052,17.9982248689772,1.90743509673699,-300.797814409428
0,0.054,10,5,2643.89015791171
0.003,0.054,10.0147164506388,4.95915094746015,2648.20510609206
0.006,0.054,10.0464366442889,4.87695777083006,2652.99534888804
0.009,0.054,10.0918213940366,4.75437391070378,2656.09765293519
0.012,0.054,10.1460929361539,4.59383731649094,2657.3216936149
0.015,0.054,10.2049209880668,4.399013905514,2656.79225798532
0.018,0.054,10.2648182201087,4.17446669056703,2654.70043050241
0.021,0.054,10.3232364071793,3.9252978832981,2651.25617317471
0.024,0.054,10.3785446718054,3.65680698325032,2646.67101526052
0.027,0.054,10.4299353383401,3.374196414479,2641.14716970877
0.03,0.054,10.4772863028004,3.08234243259312,2634.86998653348
0.033,0.054,10.5210047455562,2.78563630392427,2628.00321192373
0.036,0.054,10.5618720196584,2.48789117822811,2620.68664992621
0.039,0.054,10.6009034555927,2.19230425005988,2613.03573407701
0.042,0.054,10.639230884707,1.90146134998975,2605.14249034815
0.045,0.054,10.678010784808,1.61737114738506,2597.07741373296
0.048,0.054,10.7183574467414,1.34151770969731,2588.89185937635
0.051,0.054,10.7612984135143,1.07492242336558,2580.62064031906
0.054,0.054,10.807748406042,0.818208653564331,2572.28461147051
0.057,0.054,10.8584977058066,0.57166465714557,2563.8930947341
0.06,0.054,10.914211218163,0.335302006305282,2555.44606003532
0.063,0.054,10.9754349549122,0.108908096715231,2546.93602143743
0.066,0.054,11.0426072851777,-0.107907758550536,2538.34963844134
0.069,0.054,11.1160729056237,-0.315674539101107,2529.66903253423
0.072,0.054,11.1960980181977,-0.515025554620434,2520.87284071222
0.075,0.054,11.2828856519709,-0.706669639319988,2511.93703340304
0.078,0.054,11.3765904215766,-0.891366755865562,2502.8355258738
0.081,0.054,11.4773322854721,-1.06990725684792,2493.54061129852
0.084,0.054,11.5852090649886,-1.24309408951641,2484.02324125365
0.087,0.054,11.7003076232301,-1.41172728804992,2474.2531762542
0.09,0.054,11.8227136938494,-1.57659016356432,2464.19902553792
0.093,0.054,11.9525204042443,-1.73843666728632,2453.82819196707
0.096,0.054,12.0898355643247,-1.89797946262157,2443.10673484326
0.099,0.054,12.2347877972044,-2.0558782955711,2431.99916073607
0.102,0.054,12.3875315765963,-2.21272830021966,2420.46815018273
0.105,0.054,12.5482512104356,-2.36904791815628,2408.47422637578
0.108,0.054,12.7171637731223,-2.52526614991717,2395.9753707701
0.111,0.054,12.8945209405922,-2.68170889586693,2382.9265899744
0.114,0.054,13.080609623275,-2.83858418715666,2369.27943843729
0.117,0.054,13.2757512215301,-2.99596615923916,2354.98150242098
0.12,0.054,13.48029924586,-3.15377768674996,2339.9758527484
0.123,0.054,13.6946349498998,-3.31177168666105,2324.200477038
0.126,0.054,13.9191605185189,-3.46951121548718,2307.58770688305
0.129,0.054,14.154289238734,-3.62634864695072,2290.0636620271
0.132,0.054,14.4004319628121,-3.78140443193735,2271.54774240999
0.135,0.054,14.6579790608707,-3.93354622763049,2251.95221039624
0.138,0.054,14.9272769713725,-4.08136955300728,2231.18191987911
0.141,0.054,15.2085984190866,-4.22318159752249,2209.13426643398
0.144,0.054,15.5021054218572,-4.35699038705818,2185.69945306248
0.147,0.054,15.8078044075755,-4.48050219098971,2160.76118845369
0.15,0.054,16.1254931882174,-4.5911308062369,2134.19795714289
0.153,0.054,16.4547002836589,-4.68602310586736,2105.88501991304
0.156,0.054,16.7946182571151,-4.7621058543164,2075.6973124737
0.159,0.054,17.1440344031028,-4.81615904379849,2043.51340230059
0.162,0.054,17.5012643423009,-4.84492056807697,2009.22062594562
0.165,0.054,17.8640967162037,-4.8452254957098,1972.7214480517
0.168,0.054,18.2297599019745,-4.81418007401866,1933.94094405841
0.171,0.054,18.5949238329706,-4.74936553043812,1892.83510006277
0.174,0.054,18.9557506171284,-4.64905972729652,1849.39934534923
0.177,0.054,19.3080054696298,-4.512456416697,1803.6764078334
0.18,0.054,19.647233415878,-4.33985382307447,1755.76226865402
0.183,0.054,19.9689969018629,-4.13277912209635,1705.80879571588
0.186,0.054,20.2691559397454,-3.89401616570337,1654.02170466905
0.189,0.054,20.5441586611712,-3.62751298074802,1600.65297230036
0.192,0.054,20.7913005917893,-3.33816341284382,1545.98775472232
0.195,0.054,21.0089100403067,-3.03148067748475,1490.32708014118
0.198,0.054,21.1964269409444,-2.71320323562576,1433.96870977254
0.201,0.054,21.3543616008522,-2.3888880714304,1377.18913169535
0.204,0.054,21.4841426007597,-2.06354818020275,1320.22939841696
0.207,0.054,21.5878825909579,-1.74137971072291,1263.28653725231
0.21,0.054,21.6681015826291,-1.42560430607051,1206.51096589087
0.213,0.054,21.7274479835535,-1.11843057051439,1150.00920982585
0.216,0.054,21.7684502267887,-0.821121172106784,1093.8505390255
0.219,0.054,21.7933205585985,-0.534141845587067,1038.0759538793
0.222,0.054,21.8038214542779,-0.257365311642614,982.708109689421
0.225,0.054,21.8011967806162,0.0096953517470558,927.761077740769
0.228,0.054,21.7861649072046,0.267645882733442,873.249141816269
0.231,0.054,21.7589686735198,0.516981405788866,819.194036667772
0.234,0.054,21.7194758375126,0.757885538804981,765.630131727982
0.237,0.054,21.6673216957045,0.990074702281916,712.607083346395
0.24,0.054,21.6020818925378,1.2127037575842,660.189493454001
0.243,0.054,21.5234580370902,1.42434660880474,608.453215079361
0.246,0.054,21.4314529503914,1.62305929151703,557.478222768133
0.249,0.054,21.32650857315,1.80652289036381,507.33845120014
0.252,0.054,21.2095803389317,1.97225089481537,458.089621088449
0.255,0.054,21.0821285714217,2.11783375497121,409.756616709095
0.258,0.054,20.9460193521722,2.2411865897478,362.322202849433
0.261,0.054,20.8033411739871,2.34076713879286,315.718615531298
0.264,0.054,20.6561553500246,2.41574020950446,269.822889175714
0.267,0.054,20.5062042895944,2.46607913513717,224.455947009
0.27,0.054,20.3546013862899,2.49260963643574,179.384781396904
0.273,0.054,20.2015208014699,2.49701290824587,134.326670309667
0.276,0.054,20.0458976111484,2.48181049907984,88.9543231749826
0.279,0.054,19.8851413090981,2.45035342732629,42.901013541352
0.282,0.054,19.7148602630828,2.40683318527875,-4.23494798435972
0.285,0.054,19.5285923286341,2.35632452621852,-52.886246177723
0.288,0.054,19.3175404860975,2.30486075543417,-103.508200736828
0.291,0.054,19.0703463737616,2.25953257505498,-156.527699951192
0.294,0.054,18.7731760471346,2.22859017452539,-211.974419365083
0.297,0.054,18.4120956377647,2.22150161837995,-266.847570242187
0.3,0.054,17.9917271579472,2.24878159982351,-296.475445821491
0,0.056,10,5,2635.39661150198
0.003,0.056,10.0148259671062,4.94408594718825,2639.80381326034
0.006,0.056,10.0471850150911,4.85045678034986,2644.85257934731
0.009,0.056,10.0941909602611,4.71988142456069,2648.36230719997
0.012,0.056,10.1514265383257,4.55443170174775,2650.1200102215
0.015,0.056,10.2147976162269,4.35727463909484,2650.22283215507
0.018,0.056,10.2809149339422,4.1324008230325,2648.83186531007
0.021,0.056,10.3471955951039,3.88432498402033,2646.12740694507
0.024,0.056,10.4118615605893,3.6177933812199,2642.29379181413
0.027,0.056,10.4738745695927,3.33752476770169,2637.50994148133
0.03,0.056,10.5328303099448,3.04800147445674,2631.94255144928
0.033,0.056,10.5888318297106,2.75331716128379,2625.74150009662
0.036,0.056,10.642358957353,2.45707975962039,2619.03723507846
0.039,0.056,10.6941461276817,2.16236278763922,2611.93980420766
0.042,0.056,10.7450764126554,1.8716954817442,2604.53914802777
0.045,0.056,10.7960955058552,1.5870815368494,2596.90627851711
0.048,0.056,10.8481463039811,1.31003699835478,2589.09501298119
0.051,0.056,10.9021226475646,1.0416393631269,2581.14399436494
0.054,0.056,10.9588396079975,0.782581731022626,2573.07879470703
0.057,0.056,11.0190172314209,0.533227576852106,2564.91395861663
0.06,0.056,11.0832746510676,0.293663207025469,2556.65489418905
0.063,0.056,11.1521317663832,0.0637461561907273,2548.2995583854
0.066,0.056,11.2260161133527,-0.156851333059151,2539.83991308983
0.069,0.056,11.3052730158776,-0.368603982762764,2531.26314825781
0.072,0.056,11.3901775516157,-0.572100132704354,2522.5526815495
0.075,0.056,11.4809472552404,-0.768012957009885,2513.68895134506
0.078,0.056,11.5777548050078,-0.957075697103227,2504.65002359581
0.081,0.056,11.6807401942775,-1.14006031139888,2495.41203382513
0.084,0.056,11.7900220840935,-1.31775893855945,2485.94948471725
0.087,0.056,11.9057081748027,-1.49096759595361,2476.23541783114
0.09,0.056,12.0279045331875,-1.66047157402091,2466.24147555071
0.093,0.056,12.1567238752196,-1.82703203147566,2455.93786677643
0.096,0.056,12.2922928405068,-1.99137334022793,2445.29324730505
0.099,0.056,12.4347583084569,-2.15417076975851,2434.27452348585
0.102,0.056,12.5842928023209,-2.31603813752209,2422.84658568606
0.105,0.056,12.7410990084026,-2.47751508519317,2410.97197642625
0.108,0.056,12.905413405456,-2.63905367169285,2398.61049683159
0.111,0.056,13.0775089542619,-2.801004005356,2385.71875437495
0.114,0.056,13.2576967393673,-2.96359867267891,2372.24965487264
0.117,0.056,13.4463263832126,-3.12693576429315,2358.15184248314
0.12,0.056,13.6437849661998,-3.29096035596518,2343.36909325459
0.123,0.056,13.8504940835766,-3.45544438107661,2327.83967083338
0.126,0.056,14.0669045507268,-3.61996494091595,2311.49565762368
0.129,0.056,14.2934881333787,-3.7838812525758,2294.26228140413
0.132,0.056,14.5307255317129,-3.94631064671896,2276.05726666914
0.135,0.056,14.77908969522,-4.10610431757874,2256.79025234613
0.138,0.056,15.0390234033638,-4.26182391666392,2236.36233363355
0.141,0.056,15.3109099415427,-4.4117205921856,2214.6658060078
0.144,0.056,15.5950356742051,-4.55371872785146,2191.5842141684
0.147,0.056,15.8915434306072,-4.68540743671721,2166.9928374279
0.15,0.056,16.200375964186,-4.80404380421557,2140.75977427911
0.153,0.056,16.5212094444045,-4.90657289120917,2112.74781922789
0.156,0.056,16.853378135584,-4.9896704711498,2082.81734834541
0.159,0.056,17.1957932591595,-5.04981514279645,2050.83043649121
0.162,0.056,17.5468616259826,-5.08339644266774,2016.65640431634
0.165,0.056,17.9044129298611,-5.08686432977035,1980.17891780736
0.168,0.056,18.2656483106916,-5.05692226171144,1941.3046148612
0.171,0.056,18.6271262027703,-4.99076039244643,1899.97299082751
0.174,0.056,18.9848033313879,-4.88631690485746,1856.1669267179
0.177,0.056,19.3341472973334,-4.74254465669517,1809.92280397733
0.18,0.056,19.6703307202331,-4.55964898247098,1761.33868099664
0.183,0.056,19.9885043943472,-4.33925402676109,1710.57864520566
0.186,0.056,20.2841292483449,-4.08445385561106,1657.87141677626
0.189,0.056,20.5533278007975,-3.79971484260909,1603.50180860777
0.192,0.056,20.7932015365764,-3.49061863841642,1547.79486698832
0.195,0.056,21.0020579601941,-3.16346656214654,1491.09424289108
0.198,0.056,21.1795037909705,-2.82479756517436,1433.73800767547
0.201,0.056,21.3263867181458,-2.48089218738074,1376.03599658549
0.204,0.056,21.444599285098,-2.1373367115386,1318.25238775823
0.207,0.056,21.5367844498022,-1.79870496875556,1260.59576190589
0.21,0.056,21.6059955326966,-1.46838712503415,1203.21700847869
0.213,0.056,21.6553619081795,-1.14856556188106,1146.21388880007
0.216,0.056,21.6877997842029,-0.840316005636073,1089.6402456367
0.219,0.056,21.7057912008081,-0.543800909459543,1033.51774927823
0.222,0.056,21.7112397448185,-0.258520627448902,977.848424147218
0.225,0.056,21.7054016527913,0.0164076511360043,922.626700641347
0.228,0.056,21.6888864029498,0.281967148813704,867.850166781298
0.231,0.056,21.6617200188292,0.538974265251381,813.528451488429
0.234,0.056,21.6234646154063,0.78784447892533,759.689746813849
0.237,0.056,21.5733867185307,1.02840973514098,706.384425533828
0.24,0.056,21.5106629103541,1.25980687238132,653.685136516244
0.243,0.056,21.4346042387259,1.48045540847733,601.682802335279
0.246,0.056,21.3448723541883,1.68813660462445,550.478246065037
0.249,0.056,21.2416539999659,1.8801730359298,500.169814570903
0.252,0.056,21.1257602751884,2.05369073936343,450.838255672909
0.255,0.056,20.9986254677133,2.20592928718836,402.530945026854
0.258,0.056,20.8621962522923,2.33455511403284,355.247935744857
0.261,0.056,20.7187210626719,2.43793463323823,308.931950576785
0.264,0.056,20.57046517636,2.51533626787876,263.463438175893
0.267,0.056,20.4193846302452,2.56705004639965,218.660584489755
0.27,0.056,20.2667902877486,2.5944331899075,174.283185277565
0.273,0.056,20.113024608702,2.5999044675113,130.038814729923
0.276,0.056,19.9571621328377,2.58691636974183,85.5897468708909
0.279,0.056,19.7967342040332,2.55993277791261,40.5594046491475
0.282,0.056,19.6274712483094,2.52443303075183,-5.46243699411353
0.285,0.056,19.4430528077292,2.48695371508897,-52.9155603332529
0.288,0.056,19.2348591632037,2.45516916640623,-102.261474232043
0.291,0.056,18.9917521732765,2.43800149244899,-153.934254634471
0.294,0.056,18.7001501012906,2.44573908403104,-207.980725599748
0.297,0.056,18.3463306020321,2.49011212872993,-261.483106169593
0.3,0.056,17.9346704825144,2.58410683561633,-290.296216868553
0,0.058,10,5,2627.79015530577
0.003,0.058,10.0149300553087,4.92883571337486,2632.28042154747
0.006,0.058,10.0478661227053,4.82328713758199,2637.55800702433
0.009,0.058,10.0963193732727,4.68397881487516,2641.42668597524
0.012,0.058,10.1561933385574,4.51268294421713,2643.65476358965
0.015,0.058,10.223612001474,4.31214948060164,2644.31658971526
0.018,0.058,10.2952883781245,4.08588160023552,2643.54823815154
0.021,0.058,10.3686279116271,3.8378841554954,2641.5048740822
0.024,0.058,10.4417413198064,3.57241288764211,2638.34736515131
0.027,0.058,10.5134018995343,3.29374694911175,2634.23409612319
0.03,0.058,10.5829654062685,3.00599973968066,2629.31488421021
0.033,0.058,10.650268518965,2.71297526758503,2623.72664328839
0.036,0.058,10.7155199031729,2.41807062122886,2617.5906605476
0.039,0.058,10.7791948196748,2.12422038625998,2611.01127096317
0.042,0.058,10.8419407261536,1.83387607570057,2604.07565433425
0.045,0.058,10.9044980343309,1.54901257531706,2596.85446534836
0.048,0.058,10.9676375059031,1.27115378100423,2589.40302735299
0.051,0.058,11.0321138405759,1.00141054016778,2581.76286018032
0.054,0.058,11.0986337983431,0.74052530186284,2573.96335955286
0.057,0.058,11.1678365812993,0.488919240754806,2566.0234922794
0.06,0.058,11.2402840206153,0.246738868976869,2557.95341298865
0.063,0.058,11.3164582215713,0.0139001986567005,2549.75594242672
0.066,0.058,11.3967645900479,-0.209870659925251,2541.42787393153
0.069,0.058,11.4815385063871,-0.425000971958431,2532.9610941609
0.072,0.058,11.5710542661738,-0.6320390067239,2524.34351755013
0.075,0.058,11.6655352358799,-0.831625626108138,2515.55984252289
0.078,0.058,11.7651644560271,-1.02446946901249,2506.59214234064
0.081,0.058,11.8700951590648,-1.2113252766623,2497.42030566703
0.084,0.058,11.9804608542852,-1.39297486536444,2488.02234227064
0.087,0.058,12.0963847724196,-1.57021024811267,2478.37456843651
0.09,0.058,12.2179885642453,-1.74381842069406,2468.4516850799
0.093,0.058,12.3454002169613,-1.91456735204095,2458.22675960346
0.096,0.058,12.4787611949811,-2.08319274629358,2447.67112045352
0.099,0.058,12.6182328329082,-2.25038517170473,2436.75417128551
0.102,0.058,12.7640020113709,-2.41677717732584,2425.44312976778
0.105,0.058,12.9162861335453,-2.58293004198251,2413.70269443487
0.108,0.058,13.075337392932,-2.74931982214125,2401.49464173918
0.111,0.058,13.2414462816127,-2.91632238768459,2388.77735464272
0.114,0.058,13.4149442322693,-3.08419716019964,2375.50528386514
0.117,0.058,13.5962052154257,-3.25306930122932,2361.62834342499
0.12,0.058,13.785646023806,-3.42291014364853,2347.09124360134
0.123,0.058,13.9837248662795,-3.59351572551127,2331.83276720215
0.126,0.058,14.1909377625594,-3.76448338253904,2315.78499944761
0.129,0.058,14.4078120755107,-3.93518649634233,2298.87252837452
0.132,0.058,14.6348963415027,-4.10474769799649,2281.01164208325
0.135,0.058,14.8727453655078,-4.27201111298054,2262.10956216193
0.138,0.058,15.1218993482489,-4.43551463099171,2242.0637701225
0.141,0.058,15.3828556304649,-4.59346372429889,2220.76150658896
0.144,0.058,15.6560315145342,-4.74370905404609,2198.07955206225
0.147,0.058,15.941716622126,-4.88373102292307,2173.88443363749
0.15,0.058,16.2400134693154,-5.01063556397681,2148.03324330088
0.153,0.058,16.5507655328436,-5.12116676621677,2120.37529766583
0.156,0.058,16.8734732346524,-5.21174331623294,2090.75491028434
0.159,0.058,17.2072002106844,-5.27852693814902,2059.01557523224
0.162,0.058,17.5504751631026,-5.3175316054546,2025.00585726589
0.165,0.058,17.9011986130302,-5.32478159710205,1988.58722455226
0.168,0.058,18.25656877,-5.29652355862686,1949.64391256615
0.171,0.058,18.6130457775336,-5.22949159163797,1908.09463642074
0.174,0.058,18.9663772803779,-5.12121428619689,1863.90554401831
0.177,0.058,19.31170827083,-4.97033870128811,1817.10322042194
0.18,0.058,19.6437917720599,-4.77693050749319,1767.78587180395
0.183,0.058,19.957302043636,-4.54269613313892,1716.13020037592
0.186,0.058,20.2472290165927,-4.27106820185536,1662.39123772717
0.189,0.058,20.5093060846569,-3.96710634704297,1606.89293558955
0.192,0.058,20.740402017739,-3.63719457616198,1550.00890341753
0.195,0.058,20.9388019888555,-3.28855921979915,1492.13514988598
0.198,0.058,21.104318948307,-2.92867535391636,1433.65918885866
0.201,0.058,21.2382122632959,-2.56465804409827,1374.93122092584
0.204,0.058,21.3429336937878,-2.20273640033638,1316.24253685522
0.207,0.058,21.4217557593028,-1.84788345096638,1257.81407135851
0.21,0.058,21.478353298345,-1.50363466772657,1199.7952734603
0.213,0.058,21.5164039589576,-1.17208824316689,1142.27132089824
0.216,0.058,21.5392542541241,-0.854052727777683,1085.27575014302
0.219,0.058,21.54967463299,-0.549296319637677,1028.80567109041
0.222,0.058,21.5497078781613,-0.2568540508427,972.837407933925
0.225,0.058,21.5406039187119,0.0246418891840501,917.341188432329
0.228,0.058,21.5228306920087,0.296633588841917,862.294103943775
0.231,0.058,21.4961522737543,0.560328991720401,807.690872013116
0.234,0.058,21.4597683822057,0.816430513026196,753.5519619745
0.237,0.058,21.4125099635973,1.06492033984297,699.928475608458
0.24,0.058,21.3530813882927,1.30492615310563,646.90295117969
0.243,0.058,21.2803303422191,1.53469214359789,594.585180248138
0.246,0.058,21.193514064737,1.751674004316,543.102425089152
0.249,0.058,21.09252019105,1.95276078615397,492.5842635854
0.252,0.058,20.9779982984527,2.13460314006958,443.143585870046
0.255,0.058,20.8513685315709,2.29400355427837,394.856574911923
0.258,0.058,20.7146954245552,2.42830930348482,347.745147569055
0.261,0.058,20.5704414363845,2.5357500976674,301.764840981689
0.264,0.058,20.4211361942093,2.6156801466,256.799626536815
0.267,0.058,20.2690067570522,2.66871161914077,212.663303705994
0.27,0.058,20.1156099702884,2.69675315829205,169.105739060455
0.273,0.058,19.9614943216479,2.70298518544557,125.821658513126
0.276,0.058,19.8059021105787,2.69181018620253,82.4598778446354
0.279,0.058,19.6465086074361,2.66881260204713,38.6314209437519
0.282,0.058,19.4791858801873,2.64075319834255,-6.08435452912797
0.285,0.058,19.2977755719196,2.6156106658171,-52.1354656257889
0.288,0.058,19.0938590232744,2.60267131516297,-99.990015898913
0.291,0.058,18.8565469717453,2.61265689473037,-150.089178217074
0.294,0.058,18.5725430402715,2.65786814933054,-202.497942353412
0.297,0.058,18.2283635002979,2.7522872047838,-254.394698738555
0.3,0.058,17.8280825540815,2.91138526766479,-282.262589720589
0,0.06,10,5,2621.00655678719
0.003,0.06,10.0150301870509,4.91341438939053,2625.57239681223
0.006,0.06,10.0484926419396,4.79551528984768,2631.05415778332
0.009,0.06,10.0982483844043,4.64681555883719,2635.2411771535
0.012,0.06,10.1604864763167,4.46884241602801,2637.88611791135
0.015,0.06,10.2315309649252,4.2639969018989,2639.04438966468
0.018,0.06,10.3081972801728,4.03536695267268,2638.83108592831
0.021,0.06,10.3878953238782,3.78651508759258,2637.38001245498
0.024,0.06,10.4686523545001,3.52126301391037,2634.83176832291
0.027,0.06,10.549087480668,3.24349204391177,2631.32666264365
0.03,0.06,10.6283522642942,2.95697267995244,2626.9993214043
0.033,0.06,10.7060502015902,2.66523067484721,2621.97466342442
0.036,0.06,10.7821466858775,2.37145146002347,2616.36518010363
0.039,0.06,10.8568789633814,2.07842070307802,2610.26939061856
0.042,0.06,10.9306729744632,1.78849611120909,2603.77128106079
0.045,0.06,11.0040713528613,1.50360431521092,2596.94050898206
0.048,0.06,11.0776745933094,1.22525645193332,2589.83315810521
0.051,0.06,11.1520956647025,0.954576561245215,2582.4928505995
0.054,0.06,11.2279271679799,0.692337807078806,2574.9520567022
0.057,0.06,11.3057194513178,0.439002572642215,2567.2334765519
0.06,0.06,11.3859677944887,0.194763499376617,2559.35140233915
0.063,0.06,11.4691067462025,-0.0404165590375863,2551.31299777037
0.066,0.06,11.5555098420496,-0.266766954890606,2543.11945535385
0.069,0.06,11.6454931666343,-0.484674749312238,2534.7670100958
0.072,0.06,11.7393214943761,-0.694653589317738,2526.24780134574
0.075,0.06,11.8372160118904,-0.897315952981483,2517.55058352111
0.078,0.06,11.9393628690657,-1.09334856143605,2508.66129210926
0.081,0.06,12.045922015326,-1.28349063611533,2499.56347447895
0.084,0.06,12.1570359489208,-1.46851461273215,2490.23859631705
0.087,0.06,12.2728381416088,-1.64920889260714,2480.66623449846
0.09,0.06,12.3934610023159,-1.8263622039982,2470.82416633426
0.093,0.06,12.5190433155854,-2.00074915147374,2460.68836375645
0.096,0.06,12.6497371382308,-2.17311654352077,2450.23289933114
0.099,0.06,12.7857141643001,-2.34417010319198,2439.42976922646
0.102,0.06,12.9271715772038,-2.51456118117807,2428.24863653196
0.105,0.06,13.074337400638,-2.68487310416224,2416.65649674306
0.108,0.06,13.2274753377543,-2.85560680376178,2404.61726588852
0.111,0.06,13.38688905094,-3.02716538394853,2392.09129079828
0.114,0.06,13.5529257816711,-3.19983729984126,2379.03478051677
0.117,0.06,13.7259791394133,-3.37377784175401,2365.39915803591
0.12,0.06,13.906490797894,-3.54898865058711,2351.13033258777
0.123,0.06,14.0949507230387,-3.72529504145401,2336.16789502196
0.126,0.06,14.29189541591,-3.90232099213538,2320.44424273438
0.129,0.06,14.4979034827937,-4.07946177567196,2303.88364679721
0.132,0.06,14.7135876410645,-4.25585440127657,2286.40128313586
0.135,0.06,14.9395820345746,-4.43034630016965,2267.90226279253
0.138,0.06,15.1765234728845,-4.60146308577977,2248.28071472173
0.141,0.06,15.4250249422253,-4.76737677183469,2227.41899958773
0.144,0.06,15.6856394980491,-4.92587659480443,2205.18716615112
0.147,0.06,15.95881250322,-5.07434560840176,2181.44280427494
0.15,0.06,16.2448202286503,-5.20974753671433,2156.03150075158
0.153,0.06,16.5436932496613,-5.32862999405645,2128.78816458466
0.156,0.06,16.8551240893923,-5.42715203150229,2099.53955209056
0.159,0.06,17.1783604905456,-5.50114583449476,2068.10837845171
0.162,0.06,17.5120888851531,-5.54622381565105,2034.31943175968
0.165,0.06,17.8543173547306,-5.55794252225079,1998.00807727919
