x,y,ux,uy,p
0.048,0.092,1.2420349460693,-0.0519360592950552,418.542808546386
0.051,0.092,1.2594703333735,-0.0610627751131171,418.119534418812
0.054,0.092,1.27604202127655,-0.07069153376803,417.635817300762
0.057,0.092,1.29166702677462,-0.080793148417038,417.097075105474
0.06,0.092,1.30627901617705,-0.0913432553163858,416.508523819225
0.063,0.092,1.31982587525062,-0.102322460795562,415.875150992299
0.066,0.092,1.33226728438154,-0.113716292459723,415.201700518958
0.069,0.092,1.34357235602672,-0.125514990789681,414.492667604771
0.072,0.092,1.3537173780219,-0.137713175136648,413.752302766493
0.075,0.092,1.36268369395031,-0.150309414558605,412.984623728363
0.078,0.092,1.37045574108341,-0.163305729538662,412.193434151778
0.081,0.092,1.3770192575251,-0.176707045786868,411.382348246818
0.084,0.092,1.38235966311512,-0.190520616374487,410.554820451216
0.087,0.092,1.38646061327021,-0.204755423600127,409.714179514561
0.09,0.092,1.38930272108717,-0.219421567365672,408.863666485418
0.093,0.092,1.39086244049191,-0.234529642494012,408.006476261968
0.096,0.092,1.39111110176856,-0.250090103333845,407.145802530314
0.099,0.092,1.39001409021825,-0.26611261010225,406.284886078987
0.102,0.092,1.38753015876343,-0.282605347605802,405.427066645747
0.105,0.092,1.38361086582586,-0.299574303114879,404.575838628133
0.108,0.092,1.37820013057241,-0.31702248607419,403.734911179702
0.111,0.092,1.37123389845545,-0.334949067817949,402.908273429809
0.114,0.092,1.36263991068832,-0.353348414293902,402.100265820566
0.117,0.092,1.35233757169473,-0.372208978725415,401.315658870012
0.12,0.092,1.34023790843951,-0.39151201385226,400.559741073121
0.123,0.092,1.32624361463977,-0.411230054533317,399.838418180257
0.126,0.092,1.31024917088056,-0.431325110645761,399.158326800102
0.129,0.092,1.29214102827579,-0.451746496866068,398.526966237756
0.132,0.092,1.27179783812638,-0.47242820944422,397.952853808716
0.135,0.092,1.2490907025944,-0.493285739702696,397.44571072548
0.138,0.092,1.22388341129669,-0.514212188704622,397.016688268211
0.141,0.092,1.19603261558652,-0.535073516013917,396.6786476668
0.144,0.092,1.16538787611197,-0.555702715890665,396.446512446264
0.147,0.092,1.13179150070657,-0.575892664018602,396.337719679166
0.15,0.092,1.09507807096016,-0.595387313074172,396.372807788748
0.153,0.092,1.05507354205203,-0.613870830196648,396.576194985193
0.156,0.092,1.01159380236059,-0.630954154490908,396.977226726074
0.159,0.092,0.964442618601315,-0.646158293825203,397.611606803389
0.162,0.092,0.913409011194956,-0.658893455566653,398.523380799504
0.165,0.092,0.858264387288079,-0.668432785568126,399.767722031507
0.168,0.092,0.798760370152648,-0.673879034256232,401.414890147182
0.171,0.092,0.734629551306764,-0.674121870606287,403.55591111655
0.174,0.092,0.665594026841081,-0.667782852952629,406.310753223137
0.177,0.092,0.591392242650607,-0.653144919427638,409.840083545921
0.18,0.092,0.51184600411498,-0.628064675115389,414.361621384282
0.183,0.092,0.427016451042485,-0.589877515366102,420.171545422807
0.186,0.092,0.337545393326014,-0.535340298979466,427.665839810799
0.189,0.092,0.245400304134292,-0.460790068487428,437.335586612555
0.192,0.092,0.155361322115175,-0.363188641095902,449.655297097437
0.195,0.092,0.0768574232975944,-0.243550237239975,464.634154988496
0.198,0.092,0.0229054651466251,-0.113530579826612,480.475651574955
0.201,0.092,0,0,490.371783753812
0.252,0.092,0,0,-74.7907557138879
0.255,0.092,0.0142301204423454,0.0234209199218799,-67.7522947198552
0.258,0.092,0.0501000510863176,0.0785523334385628,-55.3897037715039
0.261,0.092,0.104064354876932,0.139872559199569,-42.9806179235695
0.264,0.092,0.166339199048178,0.194443540230388,-32.2532237191068
0.267,0.092,0.229370577343026,0.23905831381001,-23.3794436296156
0.27,0.092,0.289248826366638,0.27482755873802,-16.0512320705285
0.273,0.092,0.344444654952202,0.304100313364323,-9.8887540802844
0.276,0.092,0.394648708918029,0.329390142737875,-4.55757356657331
0.279,0.092,0.440172709039012,0.353115910545536,0.214333937620761
0.282,0.092,0.481681709127684,0.377578077085565,4.64824184414591
0.285,0.092,0.520089449598827,0.404999080765285,8.9303156034652
0.288,0.092,0.556540908238949,0.437576043453794,13.2248265960615
0.291,0.092,0.592441784846165,0.477527499595697,17.6813731307029
0.294,0.092,0.629498657553479,0.527126696767705,22.4138003910641
0.297,0.092,0.66960315580992,0.588709531945289,27.2866612687703
0.3,0.092,0.713373109584667,0.6646065559014,30.3195440397822
0,0.094,1,0,413.37943581597
0.003,0.094,1.00219029842286,-0.000147739148009101,414.101468201038
0.006,0.094,1.00731014329761,-0.00059709939274594,415.083964666584
0.009,0.094,1.0153408386292,-0.00144095208190355,416.007189861956
0.012,0.094,1.02598114380861,-0.00275575143366694,416.824404538224
0.015,0.094,1.03888603626904,-0.00460067312893406,417.528790046637
0.018,0.094,1.05370592511392,-0.00701850553122588,418.120058243718
0.021,0.094,1.0700969907796,-0.0100370555223638,418.599631590388
0.024,0.094,1.08772692499447,-0.0136708421127262,418.969895095511
0.027,0.094,1.10627941789985,-0.0179229815274955,419.234015832835
0.03,0.094,1.12545778271887,-0.022787179116465,419.395832372488
0.033,0.094,1.14498772645958,-0.0282497447218582,419.459747158279
0.036,0.094,1.16461925985601,-0.0342915536428783,419.430616403316
0.039,0.094,1.18412777223201,-0.040889885763621,419.313640518369
0.042,0.094,1.20331432974523,-0.0480200892848658,419.114258756211
0.045,0.094,1.22200528082026,-0.0556570310529806,418.838051212541
0.048,0.094,1.24005126930486,-0.0637763110979962,418.490650574262
0.051,0.094,1.2573257643512,-0.0723552333909189,418.077665246342
0.054,0.094,1.27372321728251,-0.0813735371143067,417.604614787285
0.057,0.094,1.28915695114648,-0.090813902409987,417.076877975988
0.06,0.094,1.30355687980227,-0.100662251469013,416.499653337798
0.063,0.094,1.3168671417178,-0.110907870077626,415.87793158027
0.066,0.094,1.32904372049574,-0.121543376631389,415.216479125153
0.069,0.094,1.34005211060208,-0.132564565585607,414.519831761735
0.072,0.094,1.34986507369365,-0.143970150768832,413.792297373192
0.075,0.094,1.35846051893459,-0.155761431378269,413.037966685802
0.078,0.094,1.36581953013906,-0.16794190018245,412.26073104481
0.081,0.094,1.37192455367394,-0.180516809789709,411.464306315735
0.084,0.094,1.37675775384663,-0.193492709035825,410.652262133316
0.087,0.094,1.38029953693256,-0.206876957759966,409.828055862115
0.09,0.094,1.38252724092906,-0.220677224564257,408.995070785265
0.093,0.094,1.38341398538341,-0.234900968617724,408.15665819611
0.096,0.094,1.38292767403406,-0.249554903147586,407.316183228698
0.099,0.094,1.38103014232407,-0.264644434894593,406.477074426913
0.102,0.094,1.37767644189673,-0.280173070393277,405.642877220249
0.105,0.094,1.37281425477907,-0.296141776339541,404.817311650831
0.108,0.094,1.36638343092392,-0.312548277364404,404.004334887764
0.111,0.094,1.35831564395151,-0.329386270050466,403.208209280649
0.114,0.094,1.34853416114791,-0.346644526779549,402.433576957243
0.117,0.094,1.33695372488116,-0.364305856718824,401.685542278779
0.12,0.094,1.32348054342077,-0.382345883623582,400.969763855344
0.123,0.094,1.30801238951214,-0.400731590783952,400.292558327396
0.126,0.094,1.29043880476664,-0.419419571925303,399.661018786217
0.129,0.094,1.27064140676364,-0.438353912655114,399.083151603874
0.132,0.094,1.24849429350418,-0.457463609494562,398.568036668399
0.135,0.094,1.22386453632157,-0.476659411872996,398.126017710205
0.138,0.094,1.19661274747894,-0.495829945772209,397.768931758554
0.141,0.094,1.16659370269624,-0.514836944862087,397.510390066337
0.144,0.094,1.13365699260748,-0.533509374597537,397.366127496794
0.147,0.094,1.09764767275343,-0.551636185155225,397.354443966009
0.15,0.094,1.05840688364909,-0.56895736817718,397.496770923425
0.153,0.094,1.01577242965751,-0.585152917486145,397.818409222017
0.156,0.094,0.969579354995386,-0.599829202325888,398.349503731889
0.159,0.094,0.919660669422516,-0.612502150719357,399.126346850443
0.162,0.094,0.86584861523502,-0.622576510996714,400.193140271475
0.165,0.094,0.807977342883082,-0.629320323297369,401.604394044735
0.168,0.094,0.745888786099337,-0.63183363954122,403.428203943931
0.171,0.094,0.679445289799466,-0.629010621965285,405.750708631509
0.174,0.094,0.608555919422406,-0.619494877081291,408.682051318861
0.177,0.094,0.533229702286184,-0.601630323216382,412.363997134986
0.18,0.094,0.453681209122625,-0.573417455061889,416.978671047539
0.183,0.094,0.370534948128967,-0.532505365046197,422.755580344282
0.186,0.094,0.285210665835934,-0.476305024096834,429.967412257069
0.189,0.094,0.20060412773573,-0.402458240644232,438.889919319863
0.192,0.094,0.122032821197352,-0.310179972851252,449.668688236437
0.195,0.094,0.0576704677944564,-0.203083489341723,461.962953074753
0.198,0.094,0.016321217662237,-0.0928926639438596,474.119447825588
0.201,0.094,0,0,481.329331483678
0.252,0.094,0,0,-63.1681065554032
0.255,0.094,0.00857439025989591,0.0110078400665731,-58.5139548848135
0.258,0.094,0.0331038574889938,0.0522675266812995,-49.5735663597463
0.261,0.094,0.0735889570881702,0.104529386845356,-39.7989529640323
0.264,0.094,0.124001195890749,0.155529475612987,-30.6962745951531
0.267,0.094,0.178174006926892,0.200236122991634,-22.6989133806062
0.27,0.094,0.231993267304667,0.237961019307701,-15.7754381904352
0.273,0.094,0.283294516881336,0.269932584955924,-9.73698297947897
0.276,0.094,0.331199107026778,0.298046301086335,-4.36389775974293
0.279,0.094,0.375602305504182,0.324368007012367,0.55031294278936
0.282,0.094,0.416886406045587,0.350969285933322,5.18958372138886
0.285,0.094,0.455784180240537,0.379889872343753,9.71839709152902
0.288,0.094,0.493332585638297,0.41314483756127,14.2879139184874
0.291,0.094,0.530879845247853,0.452741708205426,19.0387680334303
0.294,0.094,0.570105645347927,0.500689564694494,24.0756687428649
0.297,0.094,0.612876270754716,0.558983173799473,29.240471069414
0.3,0.094,0.659688064915396,0.629517728549203,32.4376691913526
0,0.096,1,0,413.355864912555
0.003,0.096,1.00216739626146,-0.00244428064143028,414.070625612879
0.006,0.096,1.0072354234632,-0.00497288758998158,415.043863139111
0.009,0.096,1.01518753981791,-0.00766967076768353,415.959174821881
0.012,0.096,1.02572723537293,-0.0106057514002287,416.770242863648
0.015,0.096,1.03851419366826,-0.0138388719658559,417.470238414633
0.018,0.096,1.05320303441319,-0.0174141824099799,418.058786711675
0.021,0.096,1.06945350257906,-0.0213653792611115,418.537200301758
0.024,0.096,1.08693612677046,-0.0257160128655104,418.907741761358
0.027,0.096,1.10533666179545,-0.0304808968620663,419.173448415113
0.03,0.096,1.12435970226524,-0.0356675661839915,419.338026347301
0.033,0.096,1.14373147357928,-0.0412777310987359,419.405747177074
0.036,0.096,1.16320178949179,-0.047308678167602,419.38134201458
0.039,0.096,1.18254519627081,-0.0537545755194411,419.269895432078
0.042,0.096,1.20156135530413,-0.0606076486234944,419.07674301197
0.045,0.096,1.22007474117813,-0.0678592026891197,418.807375557706
0.048,0.096,1.23793374942314,-0.075500477869389,418.467352362724
0.051,0.096,1.25500931748084,-0.0835233327568938,418.062225219466
0.054,0.096,1.27119316486498,-0.0919207596383631,417.597474181992
0.057,0.096,1.28639575518242,-0.100687241277217,417.078455507868
0.06,0.096,1.30054407504142,-0.109818963501914,416.510361718028
0.063,0.096,1.31357931428227,-0.119313900653013,415.898193334851
0.066,0.096,1.32545451969226,-0.129171792167907,415.246741587216
0.069,0.096,1.33613228149241,-0.139394028516043,414.56058119822
0.072,0.096,1.34558249926472,-0.149983463623627,413.844072284187
0.075,0.096,1.3537802622547,-0.160944169122493,413.101370377875
0.078,0.096,1.36070386855009,-0.172281143469217,412.336443629637
0.081,0.096,1.36633299873768,-0.183999986408861,411.553096323797
0.084,0.096,1.3706470523607,-0.196106546552729,410.754997961468
0.087,0.096,1.3736236498173,-0.208606547099591,409.945717295455
0.09,0.096,1.37523729815291,-0.221505192004723,409.128760850086
0.093,0.096,1.37545821635751,-0.234806752197157,408.307615613472
0.096,0.096,1.37425131410839,-0.248514128730946,407.485795748713
0.099,0.096,1.37157531721666,-0.262628386965571,406.666893333113
0.102,0.096,1.36738203316389,-0.277148252908233,405.854633301636
0.105,0.096,1.36161575088662,-0.292069559592121,405.052932945935
0.108,0.096,1.35421277022784,-0.307384627656061,404.265966508815
0.111,0.096,1.34510105809037,-0.323081559946529,403.498235623977
0.114,0.096,1.33420003017276,-0.339143424760741,402.754646593749
0.117,0.096,1.32142045913368,-0.355547296024249,402.040595788453
0.12,0.096,1.30666451201093,-0.372263110932101,401.3620648114
0.123,0.096,1.28982592162149,-0.389252296002239,400.725727531981
0.126,0.096,1.27079029840335,-0.406466100646613,400.13907168573
0.129,0.096,1.24943559066368,-0.423843562733422,399.610538529935
0.132,0.096,1.22563270246057,-0.441309012582989,399.149685103095
0.135,0.096,1.19924627946623,-0.458768999719448,398.767375073848
0.138,0.096,1.17013567447559,-0.476108499737886,398.476006129777
0.141,0.096,1.13815610653662,-0.493186226076453,398.289784556818
0.144,0.096,1.10316003267823,-0.509828832629935,398.225061381829
0.147,0.096,1.06499876224136,-0.525823747628264,398.300749578869
0.15,0.096,1.02352436724192,-0.54091032735889,398.538848872837
0.153,0.096,0.978591989807754,-0.554768961990869,398.965114215406
0.156,0.096,0.930062741024098,-0.567007710024457,399.609916676135
0.159,0.096,0.877807563146028,-0.577145994637318,400.509361645083
0.162,0.096,0.821712757874951,-0.584594890968871,401.706748186706
0.165,0.096,0.761688489006427,-0.588633627521715,403.254471597325
0.168,0.096,0.697682660180515,-0.588382248868951,405.216477381415
0.171,0.096,0.629704516343992,-0.582771243184496,407.671340743182
0.174,0.096,0.557865717924711,-0.570511001811369,410.71589769592
0.177,0.096,0.482452445398061,-0.550068837396813,414.468930099311
0.18,0.096,0.404051282016108,-0.51967245387244,419.073334331206
0.183,0.096,0.323764137938271,-0.477383848804497,424.692678940897
0.186,0.096,0.243555785893808,-0.421342421616463,431.492906880689
0.189,0.096,0.166738582574334,-0.350375741208633,439.590808107544
0.192,0.096,0.0983926497748429,-0.265262987518393,448.934409971814
0.195,0.096,0.0450317434920948,-0.170727313989563,459.052034183634
0.198,0.096,0.0123290692240706,-0.0772397890394424,468.564429134884
0.201,0.096,0,0,474.028024898401
0.252,0.096,0,0,-53.525556618089
0.255,0.096,0.00509801265775298,0.00299624659139623,-50.43040806829
0.258,0.096,0.0217722957381386,0.0334946598970962,-43.9370542618823
0.261,0.096,0.0517693134901905,0.0771597935934521,-36.2671193043076
0.264,0.096,0.0917890786386086,0.123343893199584,-28.6278665164944
0.267,0.096,0.137288337257998,0.166436560769274,-21.5303404728638
0.27,0.096,0.184566205270354,0.204584161842314,-15.1010063324933
0.273,0.096,0.231259777158013,0.238042506253044,-9.28720233782769
0.276,0.096,0.276131732778944,0.268054287696469,-3.96526596490766
0.279,0.096,0.318744276555413,0.296262023101939,1.00908099175119
0.282,0.096,0.359219703318073,0.324443224135977,5.78057631126918
0.285,0.096,0.398104000469153,0.354403263298159,10.4888139873636
0.288,0.096,0.436307335031413,0.387937220054397,15.2684630891953
0.291,0.096,0.475094775233279,0.426815841419357,20.2479819611166
0.294,0.096,0.516088257123435,0.472770061959828,25.5202562087781
0.297,0.096,0.56109438420793,0.527452826723622,30.9054323982356
0.3,0.096,0.610471196560849,0.592339943397754,34.2221968972886
0,0.098,1,0,413.379607604783
0.003,0.098,1.00214724795484,-0.00471841548893463,414.087918906409
0.006,0.098,1.00716923775863,-0.00930719183529829,415.05279566988
0.009,0.098,1.01505067575183,-0.0138409683169447,415.960736385732
0.012,0.098,1.02549848444505,-0.018385283406591,416.765783448615
0.015,0.098,1.03817573736857,-0.0229961370511516,417.461099452274
0.018,0.098,1.05274003886964,-0.0277206779516223,418.046242323996
0.021,0.098,1.06885362413949,-0.0325980871105395,418.522443958642
0.024,0.098,1.08618897996838,-0.0376605134623611,418.891881131155
0.027,0.098,1.10443327188099,-0.0429340243541789,419.157503400401
0.03,0.098,1.12329196100763,-0.0484395463590832,419.322929712139
0.033,0.098,1.14249161570479,-0.0541937733013255,419.392347643784
0.036,0.098,1.1617819048551,-0.0602100199724499,419.370409646471
0.039,0.098,1.18093678962441,-0.0664990030405324,419.262129015616
0.042,0.098,1.19975496173594,-0.0730695347848911,419.072779079553
0.045,0.098,1.21805960136539,-0.079929119992126,418.807798658518
0.048,0.098,1.23569754516921,-0.0870844511162915,418.472706190146
0.051,0.098,1.25253796482796,-0.094541801221067,418.073024232284
0.054,0.098,1.26847065957144,-0.102307317989958,417.61421540508
0.057,0.098,1.28340406357932,-0.1103872250398,417.101630258507
0.06,0.098,1.29726306222335,-0.118787938841068,416.540467069727
0.063,0.098,1.30998670116255,-0.127516110761195,415.935743196218
0.066,0.098,1.32152586055564,-0.13657860419117,415.292277335079
0.069,0.098,1.33184095418175,-0.145982416513629,414.61468185951
0.072,0.098,1.34089970092161,-0.155734554958371,413.907364308738
0.075,0.098,1.34867500448727,-0.165841874300471,413.174537084067
0.078,0.098,1.35514296693724,-0.176310883002192,412.420234437183
0.081,0.098,1.36028105263237,-0.187147522874273,411.648335913781
0.084,0.098,1.36406641198604,-0.198356925698694,410.862595524196
0.087,0.098,1.36647436864023,-0.209943148549224,410.066676042888
0.09,0.098,1.36747706947505,-0.221908887775791,409.264187982691
0.093,0.098,1.36704229400442,-0.234255169765845,408.458732942071
0.096,0.098,1.36513241806691,-0.246981014617672,407.653951180836
0.099,0.098,1.36170352612328,-0.260083066690976,406.853573440506
0.102,0.098,1.35670466676138,-0.273555183549333,406.061477190302
0.105,0.098,1.35007724703719,-0.287387971962856,405.281747651048
0.108,0.098,1.34175456292209,-0.301568256256117,404.518744131417
0.111,0.098,1.33166146527505,-0.316078460192743,403.777172410497
0.114,0.098,1.31971416333338,-0.330895878574289,403.062164126569
0.117,0.098,1.30582017065965,-0.345991808543333,402.379364396479
0.12,0.098,1.28987840176467,-0.361330502914663,401.735029209338
0.123,0.098,1.27177943124479,-0.376867898351073,401.136134534381
0.126,0.098,1.25140593126774,-0.392550059425723,400.590499585008
0.129,0.098,1.2286333077135,-0.408311265082392,400.106927329006
0.132,0.098,1.20333056043153,-0.424071646178855,399.695366182025
0.135,0.098,1.17536139929698,-0.439734261121046,399.367097939389
0.138,0.098,1.14458565574909,-0.455181470568791,399.134958485068
0.141,0.098,1.11086104056673,-0.470270441525703,399.013599789183
0.144,0.098,1.07404531511852,-0.484827576007081,399.019804318403
0.147,0.098,1.03399896940415,-0.498641621093522,399.172866408456
0.15,0.098,0.990588543316117,-0.511455178630558,399.495059540034
0.153,0.098,0.943690800783368,-0.522954300867091,400.012213861331
0.156,0.098,0.893198092600488,-0.53275584651694,400.754434414327
0.159,0.098,0.839025461990117,-0.540392306598591,401.756996189503
0.162,0.098,0.78112042367663,-0.5452939424301,403.061454232386
0.165,0.098,0.719476992200244,-0.546768409531418,404.716998047751
0.168,0.098,0.654156623954357,-0.543978769013902,406.782042830274
0.171,0.098,0.585320530233087,-0.535922305921005,409.325949448995
0.174,0.098,0.513280653050982,-0.521415673624622,412.430526664863
0.177,0.098,0.438580709417774,-0.499098127469785,416.19044756493
0.18,0.098,0.362123584697265,-0.467476931959017,420.710640691821
0.183,0.098,0.285363518159123,-0.425062375745078,426.096716552651
0.186,0.098,0.2105676115373,-0.370678891473316,432.431263371222
0.189,0.098,0.141085564188779,-0.304081286464974,439.724205798147
0.192,0.098,0.0813979772458431,-0.226978104415999,447.818952031108
0.195,0.098,0.0364628110935009,-0.144297580224206,456.228572535228
0.198,0.098,0.00979374040528357,-0.0648751911809541,463.850744182501
0.201,0.098,0,0,468.153548612966
0.252,0.098,0,0,-45.5265254535025
0.255,0.098,0.002855022126646,-0.00207388520452826,-43.475926858518
0.258,0.098,0.0139919200806002,0.020240879342583,-38.7323583973682
0.261,0.098,0.0359387537235836,0.056288041933374,-32.7008300146656
0.264,0.098,0.0672474440182895,0.0972303017247956,-26.3106132566395
0.267,0.098,0.104832909573456,0.137604853989094,-20.0586683030845
0.27,0.098,0.145668152789835,0.174948206767975,-14.1486409434123
0.273,0.098,0.187498841658182,0.208794108524771,-8.61621488059772
0.276,0.098,0.228935576358023,0.239794317074353,-3.41068702826589
0.279,0.098,0.269317701400355,0.269153442455834,1.55891958394023
0.282,0.098,0.308557083828735,0.298318826887232,6.40038146603432
0.285,0.098,0.347028348808693,0.328824672862797,11.2278535237635
0.288,0.098,0.385511427471843,0.362215883213663,16.1578790908044
0.291,0.098,0.425173774450469,0.400005631486325,21.3047362779441
0.294,0.098,0.467557598839296,0.443637331674689,26.7477229836775
0.297,0.098,0.514383559127509,0.49442727048324,32.2868116354117
0.3,0.098,0.565861407629828,0.553456038546417,35.6820418417135
0,0.1,1,0,413.449969829961
0.003,0.1,1.00212989178775,-0.00697293348097902,414.15266801434
0.006,0.1,1.00711172668093,-0.0136047369916147,415.110105201034
0.009,0.1,1.01493057119569,-0.0199606076564194,416.011244848301
0.012,0.1,1.02529549730034,-0.0261002519992302,416.810427647746
0.015,0.1,1.03787166620472,-0.0320776620377202,417.500808878293
0.018,0.1,1.05231845194266,-0.0379417057260787,418.081897828935
0.021,0.1,1.06829951251138,-0.0437367592980062,418.554874132904
0.024,0.1,1.08548841622825,-0.0495032774498842,418.921864366611
0.027,0.1,1.10357308243026,-0.0552782919472251,419.185771207684
0.03,0.1,1.12225941641381,-0.0610958424860917,419.350170720692
0.033,0.1,1.14127414294847,-0.066987345317422,419.41921220997
0.036,0.1,1.16036682460936,-0.0729819051470856,419.397515023267
0.039,0.1,1.17931108074872,-0.0791065755635023,419.290065010585
0.042,0.1,1.19790505403076,-0.0853865729204004,419.102114105212
0.045,0.1,1.21597119645657,-0.0918454482481937,418.839086068554
0.048,0.1,1.23335546428984,-0.0985052213936071,418.50649079577
0.051,0.1,1.24992602132662,-0.105386481200482,418.109848903051
0.054,0.1,1.26557155325202,-0.112508455151082,417.654627675272
0.057,0.1,1.28019929348839,-0.119889051491485,417.146188881074
0.06,0.1,1.29373285424024,-0.127544876470097,416.589748482744
0.063,0.1,1.30610994669078,-0.13549122892619,415.990347890011
0.066,0.1,1.31728006272585,-0.14374207407465,415.352836130434
0.069,0.1,1.32720217821781,-0.152309997940333,414.681862127928
0.072,0.1,1.33584252565359,-0.161206143493905,413.981876184139
0.075,0.1,1.34317247238741,-0.170440129121355,413.257139731694
0.078,0.1,1.3491665304823,-0.180019949608092,412.511742459794
0.081,0.1,1.35380051524439,-0.189951859318424,411.749625987917
0.084,0.1,1.35704986226961,-0.200240236680138,410.974613370655
0.087,0.1,1.35888810712332,-0.21088742841396,410.190443845849
0.09,0.1,1.35928552759087,-0.221893571144338,409.400812381331
0.093,0.1,1.35820794565066,-0.233256387048122,408.609413727048
0.096,0.1,1.35561568478675,-0.244970948987959,407.819990835254
0.099,0.1,1.35146267782469,-0.257029409071555,407.036387670235
0.102,0.1,1.34569572099677,-0.269420682694372,406.262606590382
0.105,0.1,1.33825387129766,-0.282130077760532,405.502870651177
0.108,0.1,1.32906798627651,-0.29513885580911,404.761691350731
0.111,0.1,1.31806040815667,-0.308423708046068,404.043942524835
0.114,0.1,1.30514479754405,-0.321956124605481,403.354941302411
0.117,0.1,1.29022612597894,-0.33570162950587,402.700537263367
0.12,0.1,1.27320084125195,-0.349618846448623,402.087211209976
0.123,0.1,1.25395722483857,-0.363658351494323,401.522185284107
0.126,0.1,1.23237596717805,-0.377761257366469,401.013546553522
0.129,0.1,1.20833099409412,-0.391857460247355,400.570386673533
0.132,0.1,1.18169058683897,-0.405863463013979,400.202960833339
0.135,0.1,1.15231884967819,-0.419679668535044,399.922869952855
0.138,0.1,1.12007759363874,-0.43318701272119,399.743271043406
0.141,0.1,1.08482872465821,-0.446242779728056,399.67912182061
0.144,0.1,1.04643725160034,-0.458675412165896,399.747467080802
0.147,0.1,1.00477506892043,-0.470278100142932,399.967775994847
0.15,0.1,0.95972572766356,-0.480800910292323,400.362341185456
0.153,0.1,0.911190499446368,-0.489941210960169,400.956751814743
0.156,0.1,0.859096181790579,-0.497332183720094,401.780452918515
0.159,0.1,0.803405323324273,-0.502529323313119,402.867399700776
0.162,0.1,0.74412991722837,-0.504995088789643,404.256803893065
0.165,0.1,0.681350201074179,-0.504082406299481,405.99394043077
0.168,0.1,0.615241120106949,-0.499018770376915,408.13091868346
0.171,0.1,0.54611037705661,-0.488894662470726,410.727189553331
0.174,0.1,0.474453834062052,-0.472663637094827,413.849297654172
0.177,0.1,0.401035984036738,-0.449167938586424,417.568897372247
0.18,0.1,0.327003670301459,-0.417214672112897,421.957200254466
0.183,0.1,0.254035306568301,-0.375744817686148,427.072714832227
0.186,0.1,0.184503678541482,-0.324157351839274,432.937458184114
0.189,0.1,0.121568554727646,-0.262852584521228,439.495071627304
0.192,0.1,0.0690075217466567,-0.193986969943267,446.54317836551
0.195,0.1,0.0304964456587344,-0.122205945943256,453.632288864301
0.198,0.1,0.00811553528428285,-0.0547406922038802,459.895366705683
0.201,0.1,0,0,463.407451264712
0.252,0.1,0,0,-38.8761110415134
0.255,0.1,0.00134923655967368,-0.00512361977584768,-37.5423121079302
0.258,0.1,0.00851932560195177,0.0110494761445488,-34.0582698440582
0.261,0.1,0.024322377176294,0.0405854421682029,-29.2868721095916
0.264,0.1,0.0485218819982726,0.0763402091766467,-23.9299701701582
0.267,0.1,0.0792068224668445,0.113368268069655,-18.432336773357
0.27,0.1,0.114069486018789,0.149003157350047,-13.0255622310452
0.273,0.1,0.151134531774826,0.182312775487127,-7.79769173231391
0.276,0.1,0.189019094457209,0.213470652200198,-2.74973865903134
0.279,0.1,0.226946257596034,0.243272827326287,2.16673030625709
0.282,0.1,0.264677601390547,0.272828793926729,7.02712873054925
0.285,0.1,0.302444675382002,0.303381736538996,11.9215658898702
0.288,0.1,0.340905275381573,0.336206291848582,16.9482948747301
0.291,0.1,0.381124500374049,0.372543827610769,22.2065481965255
0.294,0.1,0.424551466245444,0.41354609402458,27.7612061666444
0.297,0.1,0.472803081115198,0.460203212479221,33.3941263953774
0.3,0.1,0.525938033424131,0.513230971756663,36.8311880642575
0,0.102,1,0,413.566435972567
0.003,0.102,1.00211538509057,-0.00921067651526657,414.26437653756
0.006,0.102,1.00706308551951,-0.017870354944696,415.215322596092
0.009,0.102,1.01482764597222,-0.0260345178535048,416.110258480543
0.012,0.102,1.02511900501599,-0.0337567915684289,416.903760275688
0.015,0.102,1.03760310884767,-0.0410889381461898,417.588977043337
0.018,0.102,1.05193988552405,-0.048081347298142,418.165387991145
0.021,0.102,1.06779334703001,-0.0547834153684369,418.634148700057
0.024,0.102,1.08483726419583,-0.0612437479004444,418.997370913263
0.027,0.102,1.10275964989442,-0.0675102042653671,419.257951042965
0.03,0.102,1.12126642696726,-0.0736298165536074,419.419466255597
0.033,0.102,1.14008428515484,-0.0796486168768146,419.486073092874
0.036,0.102,1.15896271412175,-0.0856114056358986,419.462403129016
0.039,0.102,1.17767522966131,-0.0915614897631917,419.353458417227
0.042,0.102,1.1960198414803,-0.0975404151657236,419.164510219731
0.045,0.102,1.21381883601928,-0.103587712182209,418.901004076116
0.048,0.102,1.23091796517349,-0.109740667349077,418.568473608496
0.051,0.102,1.24718514164155,-0.11603412958005,418.17246477684
0.054,0.102,1.26250874470073,-0.122500354306442,417.71847164926
0.057,0.102,1.27679563761614,-0.129168885383348,417.21188417666
0.06,0.102,1.28996899094174,-0.136066471708878,416.657947979972
0.063,0.102,1.30196599599468,-0.143217013506827,416.06173578043
0.066,0.102,1.31273554101643,-0.150641531998816,415.428129828738
0.069,0.102,1.32223591004632,-0.15835815561038,414.761814510617
0.072,0.102,1.33043255218535,-0.166382115768137,414.067278212761
0.075,0.102,1.33729595736946,-0.174725745601023,413.34882351102
0.078,0.102,1.34279966443938,-0.183398475316292,412.610584777517
0.081,0.102,1.34691841845503,-0.192406818554548,411.856552381874
0.084,0.102,1.34962648696997,-0.201754344530045,411.090602771705
