x,y,ux,uy,p
0.264,0.098,5.23316142826801,1.34300042179505,-3.41398921821116
0.267,0.098,5.4466289722925,1.27532299599787,3.56781590570583
0.27,0.098,5.63922706649866,1.21562128004889,9.40189725853095
0.273,0.098,5.8115923331184,1.16539454941907,14.3756915574437
0.276,0.098,5.96464546711695,1.12622522372547,18.7548535502711
0.279,0.098,6.09963157637385,1.09990146582874,22.7912374263835
0.282,0.098,6.2181765959146,1.08853168650761,26.7297778395668
0.285,0.098,6.32236389203512,1.09466035109212,30.8146634253955
0.288,0.098,6.41483434731752,1.12139331944419,35.2944242042928
0.291,0.098,6.49890923184202,1.1725402653462,40.4211089173908
0.294,0.098,6.57870433415125,1.25277951967568,46.4072846120508
0.297,0.098,6.6589762162458,1.36783328755669,53.0780122289838
0.3,0.098,6.74279093951056,1.52451091494662,57.3199467621545
0,0.1,6,10,1231.9449584103
0.003,0.1,6.01170581777849,9.19639203737913,1235.74922427853
0.006,0.1,6.03914731000273,8.40329487667354,1240.88478651633
0.009,0.1,6.0823444311375,7.62448369396325,1245.63946467917
0.012,0.1,6.13981991963906,6.86361906005911,1249.76693363709
0.015,0.1,6.20986448919375,6.12411608264715,1253.23723054516
0.018,0.1,6.2907379608787,5.40907663257214,1256.05724529128
0.021,0.1,6.38071738264034,4.72124102350371,1258.24432671036
0.024,0.1,6.47812205209605,4.06295347963209,1259.8217020302
0.027,0.1,6.58133352138688,3.43614065558367,1260.8169530704
0.03,0.1,6.68881273655113,2.84230268275874,1261.26091441462
0.033,0.1,6.79911429759016,2.28251582060842,1261.18666199244
0.036,0.1,6.91089763977703,1.75744540419173,1260.62858138733
0.039,0.1,7.02293503447804,1.26736749935868,1259.62154084479
0.042,0.1,7.13411643715798,0.812197518165544,1258.2001887079
0.045,0.1,7.24345132870185,0.391524003004521,1256.39838478741
0.048,0.1,7.35006779325691,0.00464584265596352,1254.24876576148
0.051,0.1,7.453209147879,-0.349388683609425,1251.78243725788
0.054,0.1,7.5522284857446,-0.671742449183547,1249.0287800395
0.057,0.1,7.64658151701536,-0.963750803641755,1246.01535459537
0.06,0.1,7.73581809252325,-1.22688463366105,1242.76788715583
0.063,0.1,7.81957277909214,-1.46271588472397,1239.31032032865
0.066,0.1,7.89755482573449,-1.67288604822815,1235.6649127919
0.069,0.1,7.96953782134136,-1.8590779232474,1231.85237439988
0.072,0.1,8.03534930066982,-2.0229907951687,1227.89202533381
0.075,0.1,8.09486050973163,-2.16631903672312,1223.80197030231
0.078,0.1,8.14797649676629,-2.29073403016236,1219.59928108098
0.081,0.1,8.1946266528417,-2.3978692304573,1215.30018275586
0.084,0.1,8.23475578813706,-2.48930813529298,1210.92024083941
0.087,0.1,8.26831579694663,-2.56657489462109,1206.47454793764
0.09,0.1,8.29525793676325,-2.63112727675475,1201.97790987586
0.093,0.1,8.31552572447169,-2.68435170571208,1197.4450321694
0.096,0.1,8.32904843546498,-2.72756009230028,1192.89070849832
0.099,0.1,8.33573517899304,-2.76198819624749,1188.33001346195
0.102,0.1,8.33546951477703,-2.78879527595053,1183.778502401
0.105,0.1,8.3281045713679,-2.80906480395966,1179.2524215333
0.108,0.1,8.31345862541501,-2.82380604840715,1174.76893210249
0.111,0.1,8.29131110252596,-2.83395634177009,1170.34635273694
0.114,0.1,8.26139896442922,-2.84038387744727,1166.00442480689
0.117,0.1,8.22341345350494,-2.84389089057643,1161.76460630392
0.12,0.1,8.17699717438489,-2.8452170913088,1157.65040070767
0.123,0.1,8.12174150337295,-2.84504322527635,1153.6877285188
0.126,0.1,8.05718433023469,-2.84399463585601,1149.90535071258
0.129,0.1,7.98280815401554,-2.84264469419382,1146.3353554151
0.132,0.1,7.89803857579725,-2.841517943168,1143.01372177465
0.135,0.1,7.80224325780797,-2.84109276671356,1139.98097849808
0.138,0.1,7.69473145145828,-2.84180334057713,1137.28297913397
0.141,0.1,7.57475423830357,-2.84404053629361,1134.97182232593
0.144,0.1,7.44150567926851,-2.8481513246223,1133.10695354445
0.147,0.1,7.29412512989108,-2.85443603947007,1131.75649617347
0.15,0.1,7.13170105255707,-2.86314259106619,1130.99887575977
0.153,0.1,6.95327673689214,-2.8744563169549,1130.92482414588
0.156,0.1,6.75785841540835,-2.88848357022745,1131.63988417864
0.159,0.1,6.5444263070984,-2.9052262753951,1133.26758781485
0.162,0.1,6.31194908260459,-2.92454339847214,1135.95356351711
0.165,0.1,6.05940201418252,-2.9460933798167,1139.8709663256
0.168,0.1,5.7857884522096,-2.96924877604339,1145.22786116123
0.171,0.1,5.49016289435853,-2.99297022438937,1152.27761108308
0.174,0.1,5.17165116982794,-3.01562079848227,1161.3341128872
0.177,0.1,4.82945808454865,-3.03469286458185,1172.79517174499
0.18,0.1,4.46284402156892,-3.04640685781483,1187.18045575897
0.183,0.1,4.07103638758281,-3.04511968682642,1205.19540489884
0.186,0.1,3.65302509293341,-3.02245702251759,1227.85000620436
0.189,0.1,3.20714401561638,-2.96597940015517,1256.66459189957
0.192,0.1,2.73045763219959,-2.85726588740398,1294.16977195852
0.195,0.1,2.21745093479076,-2.66795880157069,1344.5206813693
0.198,0.1,1.66132822937432,-2.35616358761951,1416.53114916265
0.201,0.1,1.04658264953292,-1.84185761282776,1522.51341172799
0.204,0.1,0.424961921069242,-1.02319846151497,1672.07755630338
0.207,0.1,0,0,1804.27889092324
0.225,0.1,0,0,-659.9047499913
0.228,0.1,0.346966263749253,0.580826663464749,-545.77795523031
0.231,0.1,0.865452430936866,1.07913423011646,-407.824856021281
0.234,0.1,1.39031252965791,1.36937800092593,-305.068722622208
0.237,0.1,1.87268922176418,1.51549978462401,-232.219891147141
0.24,0.1,2.3223796591354,1.57585915995642,-179.12852567631
0.243,0.1,2.74329246692443,1.58101792436229,-138.316787162453
0.246,0.1,3.13867520683916,1.55204704284732,-106.12516506663
0.249,0.1,3.50984661250579,1.50267141551657,-80.2526691197336
0.252,0.1,3.85720024227469,1.44217288772704,-59.246928747959
0.255,0.1,4.18070188880943,1.37681303786241,-42.0897460974633
0.258,0.1,4.4802388808958,1.31086135659282,-28.0252983668596
0.261,0.1,4.75579776658207,1.24728143400212,-16.4606460978354
0.264,0.1,5.0075495310154,1.18821084104063,-6.91130638045892
0.267,0.1,5.23588610084227,1.13529682721139,1.03209887138818
0.27,0.1,5.44143843377184,1.08993576434205,7.72552771854974
0.273,0.1,5.62509362468972,1.05344896543882,13.4868058867835
0.276,0.1,5.78802116109095,1.02721832304019,18.6071957495587
0.279,0.1,5.93171437550187,1.01279859779007,23.3607522026521
0.282,0.1,6.05805123821052,1.01201880901915,28.0123335791968
0.285,0.1,6.16937795666396,1.02708238327662,32.824717046795
0.288,0.1,6.26861839074428,1.0606740912469,38.0644097489879
0.291,0.1,6.35940812306565,1.11608083825458,44.0007531608415
0.294,0.1,6.44621761145393,1.19733125572427,50.8575995759397
0.297,0.1,6.53417364043845,1.30934394014586,58.4225638348936
0.3,0.1,6.6264382014687,1.45796196969966,63.1855635551032
0,0.102,6,10,1236.9664532822
0.003,0.102,6.01262834414266,9.18355027478546,1241.0782433364
0.006,0.102,6.04226668287175,8.3787368981968,1246.64391402155
0.009,0.102,6.08896283606885,7.5893824815734,1251.81301929151
0.012,0.102,6.15112535383095,6.81918008256477,1256.31566475205
0.015,0.102,6.22689059382716,6.07156024573614,1260.11565845622
0.018,0.102,6.31434365909139,5.34962295003465,1263.21700553642
0.021,0.102,6.41157478278032,4.65608978529877,1265.63550822107
0.024,0.102,6.51671095686522,3.99327050420239,1267.39387695073
0.027,0.102,6.62794203824236,3.36304312087582,1268.52011492665
0.03,0.102,6.74354342160107,2.76684692967175,1269.04633240455
0.033,0.102,6.86189508022405,2.20568740784721,1269.00763470999
0.036,0.102,6.98149663310746,1.68015157272482,1268.44107579768
0.039,0.102,7.10097826143102,1.19043208711943,1267.38470858027
0.042,0.102,7.21910749223649,0.736358259226684,1265.87675800521
0.045,0.102,7.33479204198329,0.317432056019138,1263.95493182342
0.048,0.102,7.44707905361097,-0.0671326756255867,1261.65587349677
0.051,0.102,7.55515116298561,-0.418369431230822,1259.01475308484
0.054,0.102,7.65831989385407,-0.737518156047825,1256.06498558825
0.057,0.102,7.75601690759677,-1.02598543792133,1252.83806208825
0.06,0.102,7.8477836302586,-1.2853067343393,1249.36347687991
0.063,0.102,7.93325975087191,-1.51711133644523,1245.66873329697
0.066,0.102,8.01217103867472,-1.72309054542878,1241.77941167159
0.069,0.102,8.08431686891193,-1.90496933613447,1237.71928446852
0.072,0.102,8.14955778320192,-2.06448161345424,1233.51046573252
0.075,0.102,8.20780334568292,-2.20334903050529,1229.17358430561
0.078,0.102,8.25900049396029,-2.32326323278169,1224.72797259377
0.081,0.102,8.30312252683101,-2.42587131679797,1220.19186484469
0.084,0.102,8.34015882047823,-2.51276424160501,1215.58260085473
0.087,0.102,8.37010532211969,-2.58546790286104,1210.91683271324
0.09,0.102,8.39295583513753,-2.64543656771405,1206.21073361539
0.093,0.102,8.40869408223613,-2.69404837063282,1201.48020895062
0.096,0.102,8.4172865125817,-2.73260258192652,1196.7411108419
0.099,0.102,8.41867580441119,-2.7623183789074,1192.0094581168
0.102,0.102,8.41277500542606,-2.78433487186137,1187.30166438695
0.105,0.102,8.39946224858369,-2.79971216106331,1182.63477755045
0.108,0.102,8.37857597991027,-2.80943322529114,1178.02673466578
0.111,0.102,8.34991063703861,-2.81440646529331,1173.49663683168
0.114,0.102,8.31321272181949,-2.81546874634242,1169.06504950173
0.117,0.102,8.26817721722941,-2.81338880142244,1164.75433463073
0.12,0.102,8.21444430775701,-2.80887086985377,1160.58902226387
0.123,0.102,8.15159637356794,-2.80255845428649,1156.59623072908
0.126,0.102,8.07915524235411,-2.79503808077256,1152.80614658835
0.129,0.102,7.9965796995023,-2.7868429403971,1149.25257808893
0.132,0.102,7.90326327807752,-2.77845627430293,1145.9735992213
0.135,0.102,7.79853237657832,-2.77031433332014,1143.01230589543
0.138,0.102,7.68164478652475,-2.76280869348153,1140.41771154779
0.141,0.102,7.55178875641347,-2.75628763143579,1138.2458171915
0.144,0.102,7.40808277694309,-2.75105614701993,1136.56090124611
0.147,0.102,7.24957634900953,-2.74737404559543,1135.43708850143
0.15,0.102,7.07525209574603,-2.74545123212083,1134.96027690669
0.153,0.102,6.88402970767679,-2.74543897943786,1135.23052807395
0.156,0.102,6.67477236881587,-2.74741534915187,1136.36506656079
0.159,0.102,6.44629649838601,-2.75136206391832,1138.50209106044
0.162,0.102,6.19738584099048,-2.75712880011077,1141.80568955638
0.165,0.102,5.92681110164171,-2.76437885347875,1146.47229197089
0.168,0.102,5.6333563476074,-2.77250706795376,1152.73932740432
0.171,0.102,5.31585308315877,-2.78051627862477,1160.897157484
0.174,0.102,4.97322186347177,-2.78683149881457,1171.30607074168
0.177,0.102,4.60451901894851,-2.78902068358848,1184.42149459538
0.18,0.102,4.20898156803858,-2.78337513362984,1200.83296426704
0.183,0.102,3.78605805559839,-2.76428189114149,1221.32811145151
0.186,0.102,3.33540462902998,-2.72328161624586,1246.99932582752
0.189,0.102,2.85686359480034,-2.64769413395861,1279.44450530673
0.192,0.102,2.35044864785175,-2.51849096900674,1321.08787483301
0.195,0.102,1.81725831374854,-2.30766184719467,1375.91076985411
0.198,0.102,1.26164283241859,-1.97330229768435,1450.12351399242
0.201,0.102,0.709407439999087,-1.4605595364629,1551.17789344622
0.204,0.102,0.248880845894444,-0.752744452836774,1676.92239409675
0.207,0.102,0,0,1770.36686904866
0.225,0.102,0,0,-608.23060382007
0.228,0.102,0.196301133800148,0.362136361757334,-529.90488023231
0.231,0.102,0.570643770645554,0.760519027905552,-417.924743904092
0.234,0.102,1.03166792919496,1.04287008112936,-323.463735177148
0.237,0.102,1.5041973194459,1.2040201605036,-251.156099432116
0.24,0.102,1.96344038455654,1.28020027301854,-195.761097452045
0.243,0.102,2.4033643136639,1.30151566279082,-152.383094941399
0.246,0.102,2.82119663702161,1.28851348907652,-117.738166558643
0.249,0.102,3.21540879114908,1.25527465932332,-89.7331763003872
0.252,0.102,3.58486691627044,1.21116706748934,-66.9169560511575
0.255,0.102,3.92879813978466,1.16241978526511,-48.2388397093094
0.258,0.102,4.2467859013694,1.11317782744896,-32.8948124555758
0.261,0.102,4.53876211834046,1.06624520526284,-20.2450218648497
0.264,0.102,4.80498028849291,1.02359006873002,-9.76305810572293
0.267,0.102,5.0459868257559,0.986690100367745,-1.00376499352246
0.27,0.102,5.26260174479334,0.956770430624001,6.41890073740929
0.273,0.102,5.45591563499095,0.93497186120773,12.8480662924357
0.276,0.102,5.62730647477117,0.922475393126931,18.5965355798926
0.279,0.102,5.7784783880881,0.920601141335932,23.9571169713959
0.282,0.102,5.91152416185058,0.930894426152652,29.2115076556128
0.285,0.102,6.02901371282084,0.955208507273304,34.6381742475661
0.288,0.102,6.13411086842161,0.995791465451577,40.5187684818533
0.291,0.102,6.23071668378423,1.05538356923678,47.1371748362854
0.294,0.102,6.32360019121957,1.1373294917324,54.7267085585578
0.297,0.102,6.4181990559458,1.24569714212361,63.0433516230305
0.3,0.102,6.51775424697979,1.38530217834152,68.2423473520361
0,0.104,6,10,1242.28890740115
0.003,0.104,6.01357250752685,9.16971717046947,1246.71475735803
0.006,0.104,6.04545459446629,8.35225832719484,1252.71808045505
0.009,0.104,6.09571671279292,7.55151404768062,1258.30678027558
0.012,0.104,6.16264474846663,6.77122759510491,1263.18688127809
0.015,0.104,6.24421175697658,6.01485890951814,1267.31593854572
0.018,0.104,6.33831945472235,5.28551584795399,1270.69518510187
0.021,0.104,6.44286329521072,4.58590670907983,1273.33906609821
0.024,0.104,6.55577103357616,3.91830795692201,1275.27002197829
0.027,0.104,6.67503518475203,3.28454619218092,1276.51676618793
0.03,0.104,6.79874139515893,2.68599360513164,1277.11300065381
0.033,0.104,6.92509234132303,2.12357571261496,1277.09618881174
0.036,0.104,7.05242667570901,1.59778977934071,1276.50638124389
0.039,0.104,7.17923277764518,1.1087320518819,1275.38513198934
0.042,0.104,7.3041573317637,0.656131802863997,1273.77453810869
0.045,0.104,7.42600898987964,0.239390180848894,1271.71642300642
0.048,0.104,7.54375755757592,-0.142378033474529,1269.25167224428
0.051,0.104,7.65652927813299,-0.490301478266015,1266.41972066844
0.054,0.104,7.76359886429112,-0.805709542726346,1263.25818208959
0.057,0.104,7.86437895749945,-1.09009118718758,1259.80260755569
0.06,0.104,7.95840768249761,-1.34505618442643,1256.08635524816
0.063,0.104,8.04533492146684,-1.57229945353389,1252.14055387648
0.066,0.104,8.12490786603538,-1.77356891948751,1247.99414173343
0.069,0.104,8.19695632597315,-1.95063712498485,1243.67396489153
0.072,0.104,8.26137818811037,-2.1052766498666,1239.2049199915
0.075,0.104,8.31812533400631,-2.23923925811899,1234.6101293821
0.078,0.104,8.36719024474016,-2.35423859115505,1229.91113877185
0.081,0.104,8.40859344896345,-2.45193615541725,1225.12812987653
0.084,0.104,8.44237190781332,-2.53393030801916,1220.28014268136
0.087,0.104,8.46856837815225,-2.60174792151154,1215.38530382736
0.09,0.104,8.48722175379176,-2.65683840334417,1210.46105926144
0.093,0.104,8.49835835223527,-2.70056975295741,1205.52441067123
0.096,0.104,8.501984091057,-2.73422635592899,1200.59215639109
0.099,0.104,8.498077482156,-2.75900823703407,1195.68113845981
0.102,0.104,8.48658336258519,-2.77603151982987,1190.80849838348
0.105,0.104,8.46740727629909,-2.78632986735606,1185.99194496552
0.108,0.104,8.44041042095467,-2.79085670511217,1181.25003836729
0.111,0.104,8.40540507696254,-2.7904880523716,1176.60249541837
0.114,0.104,8.3621504416364,-2.78602581013307,1172.07052217184
0.117,0.104,8.31034879905597,-2.77820137278578,1167.67718087031
0.12,0.104,8.24964196590802,-2.76767944513361,1163.44779993961
0.123,0.104,8.17960796513376,-2.75506195598413,1159.41043746337
0.126,0.104,8.09975789303204,-2.74089196305493,1155.5964109458
0.129,0.104,8.00953296227659,-2.72565744007145,1152.04090921027
0.132,0.104,7.90830172432299,-2.7097948235498,1148.78370623374
0.135,0.104,7.79535750178676,-2.69369217073698,1145.87000187943
0.138,0.104,7.66991609733582,-2.67769173674403,1143.35142127303
0.141,0.104,7.53111389445872,-2.66209171075095,1141.28721353123
0.144,0.104,7.37800653284012,-2.64714674707779,1139.74570248437
0.147,0.104,7.20956843503719,-2.63306676963265,1138.80605805586
0.15,0.104,7.02469359293543,-2.62001329103727,1138.56047869365
0.153,0.104,6.82219820755919,-2.60809212902996,1139.11690509917
0.156,0.104,6.60082603519293,-2.59734085766047,1140.60242713385
0.159,0.104,6.35925765405174,-2.58770849767797,1143.16760495747
0.162,0.104,6.09612536382081,-2.57902367014816,1146.99201154863
0.165,0.104,5.81003610639886,-2.57094546076845,1152.29143248563
0.168,0.104,5.49960569459925,-2.56288818583535,1159.32735826087
0.171,0.104,5.16350879520199,-2.55390652798111,1168.41972253407
0.174,0.104,4.80055058425703,-2.54252029527708,1179.96437714344
0.177,0.104,4.40976782848247,-2.52644714750471,1194.45768631506
0.18,0.104,3.99057005243839,-2.50219622427077,1212.53234206288
0.183,0.104,3.54293645038496,-2.46445376647387,1235.0108997157
0.186,0.104,3.06770407699838,-2.40517425255896,1262.99001785293
0.189,0.104,2.56702318707459,-2.3122658221046,1297.96841282308
0.192,0.104,2.04529641844731,-2.1678992070189,1342.05306101164
0.195,0.104,1.51122067765544,-1.94663038118717,1398.18710485153
0.198,0.104,0.98394024458274,-1.61551218936809,1470.00764642916
0.201,0.104,0.507562877699515,-1.14714135487274,1559.82125097465
0.204,0.104,0.160030122554908,-0.564354619234348,1659.78616904623
0.207,0.104,0,0,1725.92210064734
0.225,0.104,0,0,-553.468562632958
0.228,0.104,0.121020612048281,0.214508103732836,-499.546427170952
0.231,0.104,0.395774694656552,0.504951852536438,-412.620423920169
0.234,0.104,0.78498768051159,0.743880998473297,-330.627527366968
0.237,0.104,1.22537956178215,0.897348096141729,-262.400196951666
0.24,0.104,1.67816512762246,0.979042934057217,-207.259122438892
0.243,0.104,2.12489304365207,1.01129583558406,-162.730424077842
0.246,0.104,2.55612766977793,1.01225671030707,-126.571501396311
0.249,0.104,2.9663700697176,0.994795538620786,-97.0581592604583
0.252,0.104,3.35232214047769,0.967614266426657,-72.8814808656279
0.255,0.104,3.71205903362981,0.936446650473215,-53.0216176451678
0.258,0.104,4.04461124882762,0.905054308099773,-36.6653427310788
0.261,0.104,4.34969802105776,0.875934404830499,-23.1484849380539
0.264,0.104,4.62755011721091,0.850805902539883,-11.917297206379
0.267,0.104,4.87879294845124,0.830935830182782,-2.50075428796992
0.27,0.104,5.10437710029147,0.817358697701188,5.51006992783809
0.273,0.104,5.3055478228033,0.811026716647979,12.4780665013149
0.276,0.104,5.48384797445638,0.812916884263744,18.7330887727447
0.279,0.104,5.64115113093052,0.82411256856517,24.5828676439892
0.282,0.104,5.77972357235261,0.845871701146055,30.3225102287547
0.285,0.104,5.90231561666595,0.879690201201153,36.242958729664
0.288,0.104,6.01228376014022,0.927367187297984,42.637879279543
0.291,0.104,6.11374113912344,0.991077295155466,49.8026637150177
0.294,0.104,6.21169426307849,1.07345368296249,57.9780440568794
0.297,0.104,6.31182700569418,1.1776754020836,66.8944766591171
0.3,0.104,6.41743967881741,1.30748086629069,72.4388110383758
0,0.106,6,10,1247.9267240395
0.003,0.106,6.01454341177099,9.15486802233365,1252.67481490408
0.006,0.106,6.04872779311093,8.32381558190011,1259.12547890173
0.009,0.106,6.10264039320184,7.51082227913526,1265.14077940252
0.012,0.106,6.17443444914419,6.71969955160794,1270.40200286424
0.015,0.106,6.26190900725688,5.95395063597693,1274.86039514778
0.018,0.106,6.36277191407377,5.2167006780317,1278.51452989014
0.021,0.106,6.47471413682952,4.5106494869504,1281.37770421793
0.024,0.106,6.59545569702842,3.83804056701359,1283.47237027781
0.027,0.106,6.72278481214842,3.20064531683095,1284.82828759893
0.03,0.106,6.85459218606937,2.59976144541098,1285.48112131662
0.033,0.106,6.98889986972672,2.03622419348956,1285.47108224219
0.036,0.106,7.12388407956611,1.51042853497144,1284.84160805289
0.039,0.106,7.25789168019816,1.02236026946725,1283.63813129615
0.042,0.106,7.38945037770508,0.571633809873148,1281.90697387663
0.045,0.106,7.5172729652705,0.157534501808213,1279.69439427587
0.048,0.106,7.64025619298407,-0.22093654238843,1277.04580046102
0.051,0.106,7.75747499251935,-0.565016884510493,1274.0051300366
0.054,0.106,7.86817287669534,-0.876137986813968,1270.61439026964
0.057,0.106,7.97174936111101,-1.15588243301902,1266.91334429532
0.06,0.106,8.06774523097975,-1.40594405261173,1262.93932592505
0.063,0.106,8.15582641347275,-1.6280915752501,1258.72716368873
0.066,0.106,8.23576712683056,-1.82413619118063,1254.30919462168
0.069,0.106,8.30743287365297,-1.99590318057749,1249.71534940517
0.072,0.106,8.37076373676971,-2.1452076022584,1244.97329237463
0.075,0.106,8.4257583294617,-2.2738338996009,1240.10860226769
0.078,0.106,8.47245865294227,-2.38351918563122,1235.14498211867
0.081,0.106,8.51093602636857,-2.47593990569582,1230.10448921377
0.084,0.106,8.54127818003219,-2.55270153966678,1225.00777837149
0.087,0.106,8.56357754127328,-2.61533099095309,1219.87435392937
0.09,0.106,8.57792069462475,-2.66527131163075,1214.72282767314
0.093,0.106,8.58437896164157,-2.70387842721199,1209.57118154136
0.096,0.106,8.58300002035803,-2.73241954702866,1204.43703530551
0.099,0.106,8.57380046774297,-2.7520729736618,1199.33792060507
0.102,0.106,8.556759219285,-2.76392905470903,1194.29156376098
0.105,0.106,8.53181163644454,-2.76899205042859,1189.31618075797
0.108,0.106,8.49884427383614,-2.76818271991079,1184.43078873805
0.111,0.106,8.45769014255755,-2.76234145527975,1179.65553935222
0.114,0.106,8.4081243932065,-2.75223181718724,1175.01208044667
0.117,0.106,8.34986033123244,-2.73854434488328,1170.52395389786
0.12,0.106,8.28254568805136,-2.72190052987447,1166.21703905425
0.123,0.106,8.20575908381326,-2.70285685301922,1162.12005330799
0.126,0.106,8.11900663223205,-2.68190879010137,1158.26512395813
0.129,0.106,8.02171865530485,-2.65949468938251,1154.68844892465
0.132,0.106,7.91324649751491,-2.63599941470417,1151.43106828129
0.135,0.106,7.79285945752939,-2.61175762684812,1148.53977432177
0.138,0.106,7.65974189398706,-2.58705654012348,1146.06819540109
0.141,0.106,7.5129906160074,-2.56213793442421,1144.0780986942
0.144,0.106,7.35161274645936,-2.53719911581186,1142.64097009783
0.147,0.106,7.1745243586427,-2.51239238626328,1141.83994686887
0.15,0.106,6.98055035260579,-2.48782238249158,1141.77220175959
0.153,0.106,6.76842628251737,-2.46354033840288,1142.55190846134
0.156,0.106,6.53680321152014,-2.43953385845202,1144.31395999338
0.159,0.106,6.28425721605247,-2.4157100690394,1147.21866828339
0.162,0.106,6.00930597967374,-2.39186889798415,1151.45775015162
0.165,0.106,5.71043614659684,-2.36766149057521,1157.26201006823
0.168,0.106,5.38614695951247,-2.34252604941406,1164.91127386847
0.171,0.106,5.03501851303856,-2.31558915111386,1174.74732578865
0.174,0.106,4.65581721720643,-2.28551407423278,1187.19086623348
0.177,0.106,4.24765766699302,-2.2502680130615,1202.76387565389
0.18,0.106,3.81025042750375,-2.20676644951107,1222.11913437677
0.183,0.106,3.34428320842258,-2.15033796077746,1246.07914316248
0.186,0.106,2.85201341796048,-2.0739427192543,1275.68536002926
0.189,0.106,2.33822592361383,-1.96712038900299,1312.25534492099
0.192,0.106,1.81184197451851,-1.81481704461407,1357.42083185701
0.195,0.106,1.28889266987852,-1.5969239274113,1413.03044671325
0.198,0.106,0.798013194739535,-1.29172675367167,1480.56660746297
0.201,0.106,0.386503113158804,-0.890393368304568,1559.08014870439
0.204,0.106,0.112945898705498,-0.426700036365634,1639.18160959573
0.207,0.106,0,0,1688.19171201914
0.225,0.106,0,0,-508.450282580914
0.228,0.106,0.0816201804653843,0.110293162348485,-469.570785997501
0.231,0.106,0.292010807800837,0.300586602104313,-401.232357053212
0.234,0.106,0.621620190698181,0.478363792949252,-330.748402973114
0.237,0.106,1.02513417253651,0.604948241759104,-267.705904172209
0.24,0.106,1.46244202659899,0.67996790392765,-214.147102000292
0.243,0.106,1.90753982546895,0.716540478593871,-169.522188168757
0.246,0.106,2.34479585614623,0.728196854205102,-132.611573146144
0.249,0.106,2.76476985814225,0.725268861390852,-102.161771391225
0.252,0.106,3.16180928580956,0.714884894393522,-77.0610185981366
0.255,0.106,3.53268841634774,0.701753716381323,-56.3633907921616
0.258,0.106,3.87576890593875,0.688939479192409,-39.2727327645354
0.261,0.106,4.19047036090236,0.678455039268738,-25.1186882310523
0.264,0.106,4.47693134746581,0.671672343919191,-13.3328149726066
0.267,0.106,4.73579779858932,0.669596277109152,-3.42755791219338
0.27,0.106,4.96809929211256,0.67304519176462,5.02172264065823
0.273,0.106,5.17518854348726,0.682771073913265,12.3919522211847
0.276,0.106,5.35872865653616,0.699541990932008,19.0252785121623
0.279,0.106,5.52071901631575,0.724202011183437,25.2402502659559
0.282,0.106,5.66355518324135,0.75771877374803,31.341692471218
0.285,0.106,5.79012139241912,0.801225738293094,37.6295593444868
0.288,0.106,5.90391612018858,0.856064255341388,44.4061604906287
0.291,0.106,6.00920752298725,0.923829453463469,51.9751260247116
0.294,0.106,6.11117441655958,1.00642254415158,60.5823744597526
0.297,0.106,6.21567784850084,1.10610511162419,69.939178906608
0.3,0.106,6.32605560513664,1.22550074320802,75.7336892647823
0,0.108,6,10,1253.89566698135
0.003,0.108,6.01554639849408,9.13897269125006,1258.97589444899
0.006,0.108,6.05210375258231,8.29335504081506,1265.88580405807
0.009,0.108,6.10976957164437,7.46723746803867,1272.33658423401
0.012,0.108,6.18655280796231,6.66451794861861,1277.98397569732
0.015,0.108,6.28006588751762,5.88875692251266,1282.77282771308
0.018,0.108,6.38781036195993,5.14310585570326,1286.69917151401
0.021,0.108,6.5072611643831,4.43026014250716,1289.77539081576
0.024,0.108,6.63592045583528,3.75242964326911,1292.02427330857
0.027,0.108,6.77136386590589,3.11132554530385,1293.4770152161
0.03,0.108,6.91128097554941,2.50816235783069,1294.17167974305
0.033,0.108,7.05350926677417,1.94367335391745,1294.15168217444
0.036,0.108,7.19606080170833,1.41813734660085,1293.46430636988
0.039,0.108,7.33714130431331,0.931414435345558,1292.15930698427
0.042,0.108,7.4751617408556,0.482988285084201,1290.28764478587
0.045,0.108,7.60874285575373,0.0720125796631454,1287.90038730169
0.048,0.108,7.73671339461305,-0.302640509159337,1285.047791884
0.051,0.108,7.85810293005525,-0.642331714123039,1281.77857516112
0.054,0.108,7.97213030235257,-0.948607474723752,1278.13936242044
0.057,0.108,8.07818870671796,-1.22315535413265,1274.17430295138
0.06,0.108,8.17582841721996,-1.46776294210661,1269.9248326016
0.063,0.108,8.26473805006712,-1.68428081017941,1265.42956241115
0.066,0.108,8.34472515241881,-1.87458982042582,1260.72427172016
0.069,0.108,8.41569677114647,-2.04057286987413,1255.84198510312
0.072,0.108,8.47764052077509,-2.18409098026301,1250.81311440247
0.075,0.108,8.53060654003511,-2.30696351492306,1245.6656496201
0.078,0.108,8.57469060815281,-2.41095221650173,1240.42538515912
0.081,0.108,8.61001858886199,-2.49774870520387,1235.11617065803
0.084,0.108,8.63673228378513,-2.56896505091868,1229.7601782681
0.087,0.108,8.65497670743301,-2.62612702791987,1224.37818059991
0.09,0.108,8.66488874265853,-2.67066967214761,1218.98983566667
0.093,0.108,8.66658709634562,-2.70393478352273,1213.61397697635
0.096,0.108,8.6601634484376,-2.72717004522872,1208.26890849749
0.099,0.108,8.64567467101925,-2.74152946515114,1202.97270558544
0.102,0.108,8.62313598603892,-2.74807487915079,1197.74352416226
0.105,0.108,8.59251492854509,-2.74777828967336,1192.59992155458
0.108,0.108,8.55372598542166,-2.74152484499886,1187.5611934767
