x,y,ux,uy,p
0.288,0.102,5.77481194484802,1.70347854315209,45.4006933895138
0.291,0.102,5.88470231150787,1.8036213869987,54.2161547834205
0.294,0.102,5.99256215720426,1.94163637466814,64.0864318789488
0.297,0.102,6.10421670717061,2.12472852766072,74.6892545439047
0.3,0.102,6.2227294995681,2.36130608235627,81.3982328032729
0,0.104,6,7,1522.59607835432
0.003,0.104,6.01291061711551,6.38275318421903,1526.81734519633
0.006,0.104,6.04328051368587,5.77642581658221,1532.56364098538
0.009,0.104,6.09120934561211,5.18358944109101,1537.93833466086
0.012,0.104,6.15507551605105,4.606713242936,1542.65820592755
0.015,0.104,6.2329400511128,4.0480695644006,1546.67814807416
0.018,0.104,6.32278066594962,3.50968452544231,1549.99384004351
0.021,0.104,6.42255766708833,2.99330381415014,1552.61311038133
0.024,0.104,6.53025408918256,2.5003696669817,1554.55131113187
0.027,0.104,6.64390941073304,2.03200834889398,1555.8299955217
0.03,0.104,6.76164875695074,1.58902751163724,1556.47597423346
0.033,0.104,6.88170724433328,1.17192248743281,1556.52037501634
0.036,0.104,7.0024490594196,0.780890288944435,1555.99769300673
0.039,0.104,7.12238110834574,0.415849900638208,1554.94486568007
0.042,0.104,7.24016133563584,0.0764673662979073,1553.40040607409
0.045,0.104,7.35460203586545,-0.237815808105474,1551.40362030147
0.048,0.104,7.46466865550331,-0.52775232523823,1548.99392681631
0.051,0.104,7.56947470040934,-0.794258081286096,1546.21028689788
0.054,0.104,7.66827342912499,-1.03838152031582,1543.09074894598
0.057,0.104,7.76044702922698,-1.26127421131837,1539.67210371011
0.06,0.104,7.84549395208833,-1.46416329762685,1535.98964356296
0.063,0.104,7.92301502995506,-1.64832627594378,1532.07701630187
0.066,0.104,7.99269892784458,-1.81506838938285,1527.96616254973
0.069,0.104,8.05430740010995,-1.96570277082053,1523.68732541299
0.072,0.104,8.1076607349692,-2.10153335159449,1519.26912140807
0.075,0.104,8.15262368567494,-2.22384045598917,1514.73866257098
0.078,0.104,8.1890921085142,-2.33386893215742,1510.12172092822
0.081,0.104,8.21698045823713,-2.43281862221517,1505.44292797685
0.084,0.104,8.2362102323303,-2.52183694471264,1500.72600338179
0.087,0.104,8.24669940730492,-2.60201334784165,1495.99400867147
0.09,0.104,8.24835287267136,-2.67437538797261,1491.26962325113
0.093,0.104,8.24105384084291,-2.73988619205747,1486.57544153981
0.096,0.104,8.22465619290385,-2.79944307103803,1481.93429147689
0.099,0.104,8.19897770992631,-2.85387706193595,1477.36957606263
0.102,0.104,8.16379413628109,-2.90395318631893,1472.90564103868
0.105,0.104,8.11883402421748,-2.95037122005253,1468.56817333986
0.108,0.104,8.06377431711011,-2.99376677140149,1464.38463664023
0.111,0.104,7.99823664160453,-3.03471245921319,1460.38475228081
0.114,0.104,7.92178429605746,-3.07371896725662,1456.60103624519
0.117,0.104,7.83391994395362,-3.11123572121102,1453.06940583436
0.12,0.104,7.73408404628192,-3.14765088651246,1449.82987354871
0.123,0.104,7.62165409602326,-3.18329031167528,1446.92735079362
0.126,0.104,7.49594475048862,-3.21841493354443,1444.41259094332
0.129,0.104,7.3562089920277,-3.25321600505636,1442.34331086723
0.132,0.104,7.20164048179087,-3.2878072837507,1440.78554354866
0.135,0.104,7.03137729896946,-3.32221300371214,1439.81529397566
0.138,0.104,6.84450726812045,-3.35635000660916,1439.52059942261
0.141,0.104,6.64007504948992,-3.39000177455362,1440.00413915567
0.144,0.104,6.41709106613632,-3.42278121124575,1441.38660698049
0.147,0.104,6.17454210719386,-3.4540777487164,1443.81116931493
0.15,0.104,5.91140298210805,-3.48298256067308,1447.44951073306
0.153,0.104,5.62664775767677,-3.50818312060818,1452.51026979271
0.156,0.104,5.31925768394023,-3.52781474653068,1459.25118836844
0.159,0.104,4.98822065447901,-3.53925163508121,1467.99720330363
0.162,0.104,4.63251387029804,-3.538812580477,1479.1683939781
0.165,0.104,4.25105739636924,-3.52134522184054,1493.32455133327
0.168,0.104,3.84262513377676,-3.47963715668635,1511.23965326964
0.171,0.104,3.40570218442557,-3.40356539180368,1534.026776321
0.174,0.104,2.938340271902,-3.27887893053063,1563.37075618644
0.177,0.104,2.43810027530205,-3.08526100320247,1601.89901356651
0.18,0.104,1.90316484199406,-2.79384874793973,1654.00806805954
0.183,0.104,1.33504489212991,-2.36206666289863,1726.65670123858
0.186,0.104,0.758786662673057,-1.73390400532226,1828.48353463897
0.189,0.104,0.268962758893906,-0.892827229590086,1958.61166165862
0.192,0.104,0,0,2057.71598409194
0.231,0.104,0,0,-589.926263047146
0.234,0.104,0.207425045080136,0.401408262704049,-508.814017326502
0.237,0.104,0.595878414722835,0.849997213341636,-395.546832513773
0.24,0.104,1.06410683680836,1.18382481468529,-302.224378217983
0.243,0.104,1.53281274541068,1.39447873697446,-232.420760786577
0.246,0.104,1.9778650134775,1.51629978597556,-180.006218965613
0.249,0.104,2.39554012365836,1.57803232569545,-139.536470565808
0.252,0.104,2.7855792985049,1.59972354598491,-107.433255924846
0.255,0.104,3.14865511646049,1.59580486664321,-81.4702716694446
0.258,0.104,3.48532576298589,1.57658974770962,-60.1513341587772
0.261,0.104,3.7960223272941,1.54959848362763,-42.4265751209738
0.264,0.104,4.08115351670439,1.52042764773997,-27.5116894141502
0.267,0.104,4.34123143900454,1.49338727806129,-14.789970503452
0.27,0.104,4.57696933344075,1.47196284605004,-3.75296526335216
0.273,0.104,4.78935827940388,1.45916012304862,6.03617902992076
0.276,0.104,4.97973483258811,1.4577689090253,14.9670268392613
0.279,0.104,5.14985188607602,1.47057292594462,23.3990815061787
0.282,0.104,5.30196267653968,1.50052623285967,31.6749398879903
0.285,0.104,5.43892594021874,1.55091203835128,40.1309462854002
0.288,0.104,5.56433833001875,1.62549669199694,49.1052350208566
0.291,0.104,5.68269307569821,1.72868938016827,58.9355536228895
0.294,0.104,5.79951331930663,1.86571434263778,69.8880696733032
0.297,0.104,5.92104109501827,2.04278260965871,81.5924485716819
0.3,0.104,6.05041515407995,2.2671106448049,88.9326367751724
0,0.106,6,7,1527.18248643074
0.003,0.106,6.01354729793959,6.36877092193689,1531.61510263946
0.006,0.106,6.04542498293197,5.74961404339813,1537.65446918823
0.009,0.106,6.09573916431315,5.14520171148562,1543.3077676074
0.012,0.106,6.162773915268,4.55808100597192,1548.27516161839
0.015,0.106,6.24446672120217,3.99057575259456,1552.50716074323
0.018,0.106,6.33865737226429,3.44473641390474,1555.99758081841
0.021,0.106,6.44316062084873,2.92230648046672,1558.75349346455
0.024,0.106,6.55581177878814,2.42470109535599,1560.79035746927
0.027,0.106,6.67450535215851,1.95299704783848,1562.13060059227
0.03,0.106,6.79722855086314,1.50793331859287,1562.80258378899
0.033,0.106,6.92208919244754,1.08992101509096,1562.83955780427
0.036,0.106,7.04733750577488,0.699061244502349,1562.27860313362
0.039,0.106,7.17138164560451,0.335169298729081,1561.1595930388
0.042,0.106,7.29279704636142,-0.0021965268523944,1559.5242185114
0.045,0.106,7.41033001270897,-0.313703108274982,1557.41510539803
0.048,0.106,7.5228961490952,-0.600209156017436,1554.8750441702
0.051,0.106,7.62957436627668,-0.862731670981676,1551.94634368358
0.054,0.106,7.72959727324324,-1.10241327563737,1548.6703123929
0.057,0.106,7.8223387761207,-1.32049126847501,1545.08686418348
0.06,0.106,7.90729967251068,-1.51826902151448,1541.23424133287
0.063,0.106,7.98409196243771,-1.69709013054299,1537.14884404505
0.066,0.106,8.05242250744353,-1.85831554415481,1532.86515431869
0.069,0.106,8.11207656798538,-2.00330374472861,1528.41574137481
0.072,0.106,8.16290164493751,-2.13339393318721,1523.83133621852
0.075,0.106,8.20479195040663,-2.24989207833261,1519.14096389612
0.078,0.106,8.23767374099444,-2.35405962772771,1514.37212341742
0.081,0.106,8.26149166602262,-2.44710463657536,1509.55100696772
0.084,0.106,8.27619621553932,-2.53017504951343,1504.70275180265
0.087,0.106,8.28173229846571,-2.60435386340149,1499.85172001154
0.09,0.106,8.2780289395158,-2.67065590298935,1495.02180309746
0.093,0.106,8.26499005351369,-2.7300259522071,1490.23675003333
0.096,0.106,8.24248623615177,-2.78333799853291,1485.52051911935
0.099,0.106,8.210347499717,-2.83139536374106,1480.89765561653
0.102,0.106,8.16835687957179,-2.87493150892036,1476.39369881352
0.105,0.106,8.11624484110344,-2.91461131281844,1472.03562397054
0.108,0.106,8.05368442659951,-2.95103262820937,1467.85232656731
0.111,0.106,7.98028709652652,-2.98472791885261,1463.8751585822
0.114,0.106,7.8955992397915,-3.01616576705137,1460.13852930607
0.117,0.106,7.79909935293371,-3.04575201541255,1456.68058665543
0.12,0.106,7.69019591939926,-3.07383026151299,1453.54399938086
0.123,0.106,7.56822605805158,-3.10068135426139,1450.77686636735
0.126,0.106,7.43245505616332,-3.12652143646818,1448.43378695896
0.129,0.106,7.28207695782293,-3.15149792600126,1446.57713674762
0.132,0.106,7.11621644538938,-3.17568260831633,1445.27860779413
0.135,0.106,6.93393233008333,-3.19906069760376,1444.62109273323
0.138,0.106,6.73422305698868,-3.22151427082934,1444.70102170371
0.141,0.106,6.51603472497374,-3.24279782840421,1445.63130448388
0.144,0.106,6.27827221195477,-3.26250280023935,1447.54509578601
0.147,0.106,6.01981405819838,-3.28000647231634,1450.60070324347
0.15,0.106,5.73953175700135,-3.2943988812511,1454.98811898563
0.153,0.106,5.43631397989911,-3.30437847226612,1460.93791900317
0.156,0.106,5.10909596999754,-3.30810341421367,1468.73371144087
0.159,0.106,4.7568939197185,-3.3029800323995,1478.73006488642
0.162,0.106,4.37884394569841,-3.28536231506605,1491.37909961238
0.165,0.106,3.97424704295282,-3.25012691159631,1507.27124195054
0.168,0.106,3.54262871440506,-3.19007484342286,1527.19890589067
0.171,0.106,3.08385352117164,-3.09510405874413,1552.25977789032
0.174,0.106,2.59840390615343,-2.95107572066712,1584.01758193369
0.177,0.106,2.08823962953948,-2.7384270289131,1624.76296786313
0.18,0.106,1.55904458539088,-2.43067516291418,1677.82213345454
0.183,0.106,1.02729058582055,-1.99489796499173,1747.50449599679
0.186,0.106,0.537021392052982,-1.40549344620255,1837.09083896193
0.189,0.106,0.171759964002003,-0.691313544055953,1939.53608618664
0.192,0.106,0,0,2009.05095117929
0.231,0.106,0,0,-528.567828647694
0.234,0.106,0.126522188234162,0.247459819787857,-473.440085196967
0.237,0.106,0.406746777525218,0.589656875927832,-386.725817703092
0.24,0.106,0.794230331881938,0.886488788927778,-306.89690520213
0.243,0.106,1.22229817520916,1.09673307404918,-241.938424434192
0.246,0.106,1.65289333854791,1.23008784322689,-190.355026107814
0.249,0.106,2.07017570719585,1.30696665965075,-149.147456176429
0.252,0.106,2.46753326863215,1.34514887866536,-115.797295113307
0.255,0.106,2.84178551348183,1.35821841613135,-88.4689523684092
0.258,0.106,3.19128165641731,1.35621447481876,-65.8341944146281
0.261,0.106,3.51515719465601,1.3464782430871,-46.8973276421209
0.264,0.106,3.81308886936646,1.33443577186495,-30.8837731303393
0.267,0.106,4.08520310985897,1.32420462854378,-17.1663477148352
0.27,0.106,4.33204532794492,1.3190535463443,-5.2185046768362
0.273,0.106,4.55457698215314,1.32174477741801,5.41699747752864
0.276,0.106,4.75419452096636,1.33479166602642,15.1500471687401
0.279,0.106,4.93277130108788,1.36065765516961,24.3595873441737
0.282,0.106,5.09272582547315,1.40191753795732,33.4066746779834
0.285,0.106,5.23712022684528,1.46139707010628,42.6453791924688
0.288,0.106,5.3697925781517,1.54230359784857,52.4311345661365
0.291,0.106,5.49551998145696,1.64835771967259,63.1181902645231
0.294,0.106,5.62015553024109,1.78393233009338,74.9826627654759
0.297,0.106,5.75028643015929,1.95418850435505,87.6131042554225
0.3,0.106,5.88910680954034,2.16508178644725,95.4795923127053
0,0.108,6,7,1532.06731751025
0.003,0.108,6.01421360523508,6.35409864845699,1536.72039129768
0.006,0.108,6.04766413377829,5.72147424413582,1543.06370974887
0.009,0.108,6.10045789749667,5.10491631679397,1549.00364504743
0.012,0.108,6.17077380196193,4.50706350918989,1554.22303026762
0.015,0.108,6.25641418726274,3.9303013509185,1558.6679350568
0.018,0.108,6.35506961311618,3.37671114633838,1562.33043776174
0.021,0.108,6.46439889459419,2.84803694965199,1565.21708086514
0.024,0.108,6.58208064061608,2.34566602615124,1567.34373437932
0.027,0.108,6.70585716625497,1.87062172468252,1568.73406193343
0.03,0.108,6.83357253570745,1.42356770425516,1569.41837309041
0.033,0.108,6.96320411831474,1.00482208673559,1569.43245748318
0.036,0.108,7.09288708559765,0.614379811768713,1568.81639647787
0.039,0.108,7.22093165311402,0.251941315141406,1567.61339870671
0.042,0.108,7.34583324959956,-0.0830543660337943,1565.86870417506
0.045,0.108,7.46627611191542,-0.391393860635792,1563.628591579
0.048,0.108,7.58113103940368,-0.674052718942703,1560.93951228244
0.051,0.108,7.68944819206142,-0.93215903180626,1557.84736391382
0.054,0.108,7.79044588891644,-1.1669585214406,1554.39690751408
0.057,0.108,7.88349636720641,-1.3797819399211,1550.63132495606
0.06,0.108,7.96810941361981,-1.57201535432667,1546.59190805307
0.063,0.108,8.04391469109664,-1.7450736676549,1542.31786728296
0.066,0.108,8.11064347294549,-1.90037752962798,1537.84624615402
0.069,0.108,8.16811037293278,-2.03933363422986,1533.2119266463
0.072,0.108,8.21619553574321,-2.16331828074473,1528.44771157623
0.075,0.108,8.25482763440468,-2.27366398925984,1523.58447087059
0.078,0.108,8.28396791505559,-2.37164890562736,1518.65134034863
0.081,0.108,8.30359543779632,-2.45848869962163,1513.6759635014
0.084,0.108,8.31369358656456,-2.53533064822209,1508.68476877263
0.087,0.108,8.31423786096699,-2.60324959861302,1503.70327688481
0.09,0.108,8.30518491786434,-2.66324551813236,1498.75643475628
0.093,0.108,8.28646279879274,-2.71624235714932,1493.86897449741
0.096,0.108,8.25796225932339,-2.7630879724404,1489.06579786139
0.099,0.108,8.21952910651507,-2.80455488035636,1484.3723883923
0.102,0.108,8.17095744914941,-2.84134162865676,1479.81525541449
0.105,0.108,8.11198377118393,-2.87407459135206,1475.42241602163
0.108,0.108,8.04228175089995,-2.90331000036285,1471.22392345313
0.111,0.108,7.96145776609087,-2.92953602930348,1467.25245282175
0.114,0.108,7.86904704937079,-2.95317473586716,1463.54395824679
0.117,0.108,7.76451048792667,-2.97458364706321,1460.13841927233
0.12,0.108,7.64723210014747,-2.99405673167997,1457.0806993001
0.123,0.108,7.5165172697775,-3.01182444073938,1454.42154503416
0.126,0.108,7.3715918798885,-3.02805240053064,1452.21876416142
0.129,0.108,7.21160256875859,-3.04283820110639,1450.53862944147
0.132,0.108,7.03561843416075,-3.05620551684208,1449.4575721464
0.135,0.108,6.84263465030342,-3.06809449673366,1449.06424798833
0.138,0.108,6.63157864425371,-3.07834692925057,1449.46208671954
0.141,0.108,6.40131972120276,-3.08668405924408,1450.77247620641
0.144,0.108,6.15068335018246,-3.0926740246684,1453.13878881143
0.147,0.108,5.87847175042102,-3.09568456276615,1456.73154171224
0.15,0.108,5.58349299239797,-3.09481473394311,1461.75510863081
0.153,0.108,5.26460161256399,-3.08879669502882,1468.45659291179
0.156,0.108,4.92075487477889,-3.07585475210485,1477.13777259505
0.159,0.108,4.55109061134012,-3.05350378308857,1488.17149402911
0.162,0.108,4.15503592061427,-3.01826273904045,1502.02463206931
0.165,0.108,3.73246291390992,-2.96525205277318,1519.29074251929
0.168,0.108,3.28392469493083,-2.88764113905234,1540.7370788026
0.171,0.108,2.8110431509926,-2.77592147734157,1567.37073045803
0.174,0.108,2.31722767869331,-2.61704799826358,1600.52708707114
0.177,0.108,1.80911116792659,-2.3936809665391,1641.95987824174
0.18,0.108,1.29966586862261,-2.08443019040696,1693.81797798362
0.183,0.108,0.814597597991181,-1.66836266366092,1758.14104763363
0.186,0.108,0.400387507983492,-1.14103267622062,1834.7971331824
0.189,0.108,0.119063774962079,-0.546234451752275,1915.11344596947
0.192,0.108,0,0,1965.58482808677
0.231,0.108,0,0,-475.657290501953
0.234,0.108,0.0830035746937974,0.141134641281498,-437.021422773095
0.237,0.108,0.290919114093269,0.386519386846023,-370.756529909567
0.24,0.108,0.608900291635123,0.628933670043307,-303.962374659349
0.243,0.108,0.989936561291022,0.819325904560745,-245.338408979979
0.246,0.108,1.39565156609811,0.951449579961264,-196.154562998264
0.249,0.108,1.80325880170447,1.03601550719246,-155.390657943015
0.252,0.108,2.20023761949227,1.08645991499274,-121.609547683307
0.255,0.108,2.57946563444825,1.11433989883316,-93.5008592299563
0.258,0.108,2.93674842928853,1.12859982066439,-69.9799109034642
0.261,0.108,3.26965435293793,1.13590534698005,-50.1611433357308
0.264,0.108,3.57692319176402,1.14119441061422,-33.3130875487803
0.267,0.108,3.85815095946026,1.14819258573082,-18.8198597139142
0.27,0.108,4.11361122131651,1.15982527781815,-6.15111702589366
0.273,0.108,4.34415783468516,1.17853059996737,5.1607902150468
0.276,0.108,4.55118452131153,1.20649295730954,15.5387089508204
0.279,0.108,4.73663060108338,1.24581953579534,25.3752219846588
0.282,0.108,4.90302838416303,1.29867855612353,35.0449765009407
0.285,0.108,5.05359115085916,1.36741423692837,44.9154199353313
0.288,0.108,5.19234211693595,1.45465003503119,55.3551957769442
0.291,0.108,5.32427895998447,1.56338904336374,66.7311796663323
0.294,0.108,5.45551222293823,1.69711702690999,79.3268310191411
0.297,0.108,5.5928974943852,1.85989995366677,92.6969563378569
0.3,0.108,5.73966233360489,2.05637721739232,100.978462578822
0,0.11,6,7,1537.26240928165
0.003,0.11,6.0149138105367,6.33870379008645,1542.14641004043
0.006,0.11,6.05001186746456,5.69194839110246,1548.80629563329
0.009,0.11,6.1053937844139,5.06265768331997,1555.04233075011
0.012,0.11,6.17912106593078,4.45357593565097,1560.5191859926
0.015,0.11,6.26884773066495,3.86716056004791,1565.1784156791
0.018,0.11,6.37210223647758,3.30552973454081,1569.01049650361
0.021,0.11,6.48637563250678,2.7704299928915,1572.02169747577
0.024,0.11,6.60917960809468,2.26321878960571,1574.22864542559
0.027,0.11,6.73809610329593,1.78486070811433,1575.65665178547
0.03,0.11,6.87082014638878,1.33593596173885,1576.33842939674
0.033,0.11,7.00519516242894,0.916659434953136,1576.31278118035
0.036,0.11,7.1392401156044,0.526908214200613,1575.62326241161
0.039,0.11,7.27116830547866,0.166255427585357,1574.31687065357
0.042,0.11,7.39939808417253,-0.165991759407775,1572.44281450082
0.045,0.11,7.52255612700484,-0.470751989522389,1570.05140042441
0.048,0.11,7.63947415370531,-0.749129151521703,1567.19306402426
0.051,0.11,7.74918015933059,-1.0023728604122,1563.91755990608
0.054,0.11,7.85088528204656,-1.231841108827,1560.2733140617
0.057,0.11,7.94396742398448,-1.43896590284099,1556.30693443676
0.06,0.11,8.02795266963717,-1.62522240587025,1552.06286940223
0.063,0.11,8.10249543250481,-1.79210186314163,1547.58319997191
0.066,0.11,8.16735812232131,-1.94108837280136,1542.90754955741
0.069,0.11,8.22239097698892,-2.07363940928716,1538.07309448671
0.072,0.11,8.26751255693263,-2.1911698876457,1533.1146590789
0.075,0.11,8.30269126330872,-2.2950394791803,1528.06488043857
0.078,0.11,8.32792812071852,-2.3865428430347,1522.95443002324
0.081,0.11,8.34324096261745,-2.46690241852757,1517.81228122035
0.084,0.11,8.34865007433002,-2.53726342292289,1512.66601447674
0.087,0.11,8.34416528392179,-2.59869071311906,1507.5421538398
0.09,0.11,8.32977444366044,-2.65216719251484,1502.46653102848
0.093,0.11,8.30543321243989,-2.69859347195287,1497.46467533014
0.096,0.11,8.27105603018857,-2.73878852283841,1492.56222972271
0.099,0.11,8.22650816685871,-2.77349108865312,1487.78539568998
0.102,0.11,8.17159872926938,-2.8033616460405,1483.16141129117
0.105,0.11,8.10607451740909,-2.82898472670079,1478.71906925025
0.108,0.11,8.02961463683147,-2.85087142493575,1474.48928425595
0.111,0.11,7.94182579511295,-2.86946192121569,1470.50572144787
0.114,0.11,7.84223823828043,-2.88512784768206,1466.80550138213
0.117,0.11,7.73030231878832,-2.89817430450566,1463.43000084281
0.12,0.11,7.60538573220711,-2.9088413029029,1460.42577397767
0.123,0.11,7.46677151884177,-2.91730435614779,1457.84562475767
0.126,0.11,7.31365700446903,-2.92367385640939,1455.74987017837
0.129,0.11,7.14515395932482,-2.92799275129141,1454.20784458507
0.132,0.11,6.96029039815901,-2.93023185263471,1453.29970988302
0.135,0.11,6.7580146437153,-2.93028184637116,1453.11865536266
0.138,0.11,6.53720255625693,-2.92794068886358,1453.77359601909
0.141,0.11,6.29666922900536,-2.9228945176619,1455.39251173158
0.144,0.11,6.0351870168149,-2.91468939372612,1458.12661439895
0.147,0.11,5.75151258214604,-2.90269001566911,1462.15558995173
0.15,0.11,5.44442682810943,-2.88601985233558,1467.6942418545
0.153,0.11,5.11279333072036,-2.86347474136051,1475.00096766569
0.156,0.11,4.75564348824801,-2.83339871598512,1484.38863256484
0.159,0.11,4.3723006234223,-2.79350663358955,1496.23855779976
0.162,0.11,3.96256171431509,-2.74063361069814,1511.01845755656
0.165,0.11,3.52696652173898,-2.67038869937986,1529.30509809333
0.168,0.11,3.06720378309927,-2.57669605045486,1551.81155134876
0.171,0.11,2.58674401277479,-2.45124049761339,1579.41586229532
0.174,0.11,2.09186192422183,-2.28293988543614,1613.17786042949
0.177,0.11,1.59335082134242,-2.05785693404216,1654.3011692813
0.18,0.11,1.10937582192002,-1.76073056386813,1703.92897693035
0.183,0.11,0.669290556061201,-1.38075715913172,1762.51220557278
0.186,0.11,0.314891420805253,-0.924871699975679,1828.13436688065
0.189,0.11,0.0891804272128052,-0.436319239653881,1892.4902500335
0.192,0.11,0,0,1930.97421386018
0.231,0.11,0,0,-433.162392853846
0.234,0.11,0.0585658562186891,0.0642532904770304,-404.800469101447
0.237,0.11,0.218983141934715,0.225947393138685,-352.99934140353
0.24,0.11,0.483219202175029,0.408031916458277,-296.903915875675
0.243,0.11,0.820836719119325,0.565720446406079,-244.453933732136
0.246,0.11,1.19855054600197,0.685313154197412,-198.261238924935
0.249,0.11,1.59130865619109,0.769815116308702,-158.633693131686
0.252,0.11,1.98258887803574,0.827692111095453,-125.017386887673
0.255,0.11,2.36188447061706,0.867581513831785,-96.6068330785762
0.258,0.11,2.72259856562033,0.896632821709346,-72.5833383520817
0.261,0.11,3.06071662060011,0.920334089122997,-52.1945869768669
0.264,0.11,3.37399101435852,0.9428017988218,-34.7717256656998
0.267,0.11,3.66143197071857,0.967152189041142,-19.7245378034119
0.27,0.11,3.92298966000964,0.995828369771753,-6.5296765279926
0.273,0.11,4.15936259942781,1.03085585150813,5.28265460627026
0.276,0.11,4.3718961846657,1.07403340181424,16.1416620292126
0.279,0.11,4.5625502503175,1.12707442767256,26.4480566950921
0.282,0.11,4.73392366805543,1.19171384077019,36.5852470682398
0.285,0.11,4.88932982053169,1.26979266884662,46.9296224901725
0.288,0.11,5.03292002401672,1.36332987854715,57.8587937671773
0.291,0.11,5.16984706011917,1.47458846962499,69.748206697492
0.294,0.11,5.30640313905134,1.60614002867402,82.8859245790426
0.297,0.11,5.44963153855114,1.76092189281784,96.800725372487
0.3,0.11,5.60276977803171,1.94221686136911,105.380949985946
0,0.112,6,7,1542.78121334407
0.003,0.112,6.01565247708783,6.32254920049518,1547.9080571634
0.006,0.112,6.05248297319068,5.66097012850463,1554.89894771915
0.009,0.112,6.11057672449367,5.01833914825691,1561.44201851611
0.012,0.112,6.18786402370908,4.39752071677118,1567.18282132418
0.015,0.112,6.28183563831893,3.80105428642943,1572.05830205853
0.018,0.112,6.38984332769215,3.23110041514745,1576.05748733812
0.021,0.112,6.50919698001683,2.68940905978565,1579.18666415934
0.024,0.112,6.63722983838352,2.17730460314415,1581.46361227197
0.027,0.112,6.77135429567724,1.6956859662729,1582.91576346721
0.03,0.112,6.90910981974838,1.2450400955745,1583.57875474777
0.033,0.112,7.04820211498602,0.825466678060157,1583.49494431931
0.036,0.112,7.18653283510316,0.436711641829599,1582.71189977121
0.039,0.112,7.32221971382637,0.0782069041428768,1581.28092144531
0.042,0.112,7.45360750317598,-0.250886083263589,1579.25565929616
0.045,0.112,7.57927052631894,-0.551631213319418,1576.69086739318
0.048,0.112,7.69800794404175,-0.82527292541633,1573.6413250288
0.051,0.112,7.80883300185333,-1.07319325465034,1570.16093941686
0.054,0.112,7.9109575816728,-1.29687186883432,1566.30203314227
0.057,0.112,8.00377334812519,-1.49784986826243,1562.1148102711
0.06,0.112,8.08683067783922,-1.67769779780077,1557.64698840156
0.063,0.112,8.1598164138746,-1.83798804740127,1552.94357974011
0.066,0.112,8.22253131721574,-1.9802716001561,1548.04680217817
0.069,0.112,8.27486791023577,-2.10605892543612,1542.99610091402
0.072,0.112,8.31678923610969,-2.21680470353757,1537.82826199152
0.075,0.112,8.34830890224061,-2.31389600040248,1532.57760082996
0.078,0.112,8.36947264018641,-2.39864347823763,1527.27621107035
0.081,0.112,8.38034150174856,-2.47227522210099,1521.95426160735
0.084,0.112,8.38097672103727,-2.53593277625252,1516.64033232323
0.087,0.112,8.37142620417909,-2.59066901075832,1511.36178166599
0.09,0.112,8.35171255969743,-2.63744747309162,1506.14514174763
0.093,0.112,8.32182255085272,-2.67714291699529,1501.01653905526
0.096,0.112,8.28169783368863,-2.71054273835443,1496.00214117958
0.099,0.112,8.23122683869617,-2.73834908280207,1491.12863221464
0.102,0.112,8.1702376577591,-2.76118142041009,1486.42372173799
0.105,0.112,8.09849180976421,-2.77957940770186,1481.91669463279
0.108,0.112,8.01567877694043,-2.79400587519526,1477.63901158029
0.111,0.112,7.92141122933284,-2.80484978859717,1473.62497297379
0.114,0.112,7.81522088736875,-2.81242903226502,1469.91246246152
0.117,0.112,7.69655501382621,-2.81699285278771,1466.54379053151
0.12,0.112,7.56477357962299,-2.81872377585079,1463.56666377794
0.123,0.112,7.41914721750216,-2.81773876697675,1461.03531207138
0.126,0.112,7.25885617129208,-2.81408934034477,1459.01181421361
0.129,0.112,7.08299057710418,-2.80776022084046,1457.56767330645
0.132,0.112,6.89055259325264,-2.7986660195619,1456.78570661825
0.135,0.112,6.68046115268303,-2.78664517260038,1456.76233189405
0.138,0.112,6.45156048242821,-2.77145008805352,1457.61035353976
0.141,0.112,6.20263407476144,-2.75273200456425,1459.46237845722
0.144,0.112,5.93242658805985,-2.73001842546886,1462.47502243535
0.147,0.112,5.63967732822498,-2.70268007178974,1466.83410223301
0.15,0.112,5.32317070457523,-2.66988298660286,1472.76104048429
0.153,0.112,4.98181165491845,-2.6305196046558,1480.52072671604
0.156,0.112,4.61473792636336,-2.58311020941898,1490.43104730532
0.159,0.112,4.22148692246659,-2.52566340272552,1502.87414948768
0.162,0.112,3.80224353967989,-2.45548193623253,1518.30909095853
0.165,0.112,3.35820828741967,-2.36890138456659,1537.28450011514
0.168,0.112,2.89214377242641,-2.26096177718467,1560.44751424482
0.171,0.112,2.4091827678123,-2.12505617971297,1588.5399491689
0.174,0.112,1.91800802058774,-1.9527199968034,1622.36086030597
0.177,0.112,1.43250829282652,-1.73401316499001,1662.65120644545
0.18,0.112,0.973792968529273,-1.45950569005535,1709.81526989513
0.183,0.112,0.571491196243891,-1.12546380235161,1763.31852939944
0.186,0.112,0.261076821227025,-0.743111272628068,1820.45819803299
0.189,0.112,0.0717351181994008,-0.348351742294236,1873.88474961258
0.192,0.112,0,0,1904.8887779389
0.231,0.112,0,0,-400.175334197218
0.234,0.112,0.0445171322792693,0.00555990953927786,-378.143417377431
0.237,0.112,0.174264288749824,0.0952942314924972,-336.090562176475
0.24,0.112,0.39962334368709,0.216828810329955,-288.018828021949
0.243,0.112,0.701796220663329,0.334561380103358,-240.783176174789
0.246,0.112,1.0534390927561,0.43324402775782,-197.512256455446
0.249,0.112,1.42987655267527,0.510968665353625,-159.301227472311
0.252,0.112,1.81249220620311,0.571673061802388,-126.220657113104
