x,y,ux,uy,p
0.132,0.042,4.41378004124516,-1.23490967302248,886.841499793284
0.135,0.042,4.54324455105496,-1.27186660418981,879.334412255864
0.138,0.042,4.67670062157629,-1.30719785695593,871.323976654796
0.141,0.042,4.81405062654175,-1.3404110586731,862.782784575835
0.144,0.042,4.95514832154076,-1.37094728456525,853.682407357375
0.147,0.042,5.09978802187494,-1.39818392884394,843.99362879685
0.15,0.042,5.24769285665313,-1.42144044443987,833.686781661132
0.153,0.042,5.39850239087575,-1.43998768593676,822.732211093688
0.156,0.042,5.55176012564628,-1.45306161305697,811.100888805409
0.159,0.042,5.70690166691754,-1.45988205451095,798.765200130933
0.162,0.042,5.86324468597057,-1.45967705074027,785.699920182997
0.165,0.042,6.01998215091935,-1.451712940791,771.883383763724
0.168,0.042,6.17618063069896,-1.43532979017705,757.298834724622
0.171,0.042,6.33078567059985,-1.40998095272565,741.935912926431
0.174,0.042,6.48263619014221,-1.37527454706779,725.79220093042
0.177,0.042,6.63048942534804,-1.33101350997031,708.874710520533
0.18,0.042,6.77305701793345,-1.27722986235554,691.201147192784
0.183,0.042,6.90905141455491,-1.21420818059507,672.800759427361
0.186,0.042,7.03723989590796,-1.1424933433964,653.714573449491
0.189,0.042,7.15650161101785,-1.06287870970633,633.994848676562
0.192,0.042,7.26588141805096,-0.976373073460703,613.703673763055
0.195,0.042,7.36463366265074,-0.884147820393087,592.910753428116
0.198,0.042,7.45224966698595,-0.787469111323983,571.690587434949
0.201,0.042,7.52846474385857,-0.687622824951077,550.119373891347
0.204,0.042,7.59324364984215,-0.585841615361483,528.272036279579
0.207,0.042,7.64674685199837,-0.483243293694866,506.219752285735
0.21,0.042,7.68928298509749,-0.380787853203727,484.028258619406
0.213,0.042,7.72125476958609,-0.279257328280729,461.757053316758
0.216,0.042,7.74310616110319,-0.179259079921924,439.459459682006
0.219,0.042,7.75527771591525,-0.081249776647796,417.183389344828
0.222,0.042,7.75817544588807,0.0144252009647757,394.972562011114
0.225,0.042,7.75215623138627,0.107483749147907,372.867904834795
0.228,0.042,7.73753051326258,0.197657797572932,350.908854431957
0.231,0.042,7.71458072389513,0.284649879388426,329.134309021256
0.234,0.042,7.68359188678584,0.368101442862823,307.583022031782
0.237,0.042,7.64488915479065,0.447576998617048,286.293292332987
0.24,0.042,7.59887595883271,0.522565748409865,265.301891815888
0.243,0.042,7.54606612674449,0.592499504309369,244.642274803486
0.246,0.042,7.48710397297566,0.656782883779885,224.342221391854
0.249,0.042,7.42276793785415,0.714829498762081,204.421153757957
0.252,0.042,7.35395558743765,0.766096678388526,184.887404413653
0.255,0.042,7.28165015510428,0.81011150140262,165.73569367353
0.258,0.042,7.20687072004901,0.846482541940495,146.944997115568
0.261,0.042,7.13060911983255,0.874894379239008,128.476879909975
0.264,0.042,7.05375663293208,0.895085016753865,110.274279416108
0.267,0.042,6.97702253880896,0.906809339401002,92.2606595228077
0.27,0.042,6.90084532595218,0.90979422017387,74.3394526465161
0.273,0.042,6.82529614132728,0.903692687647478,56.3937438569515
0.276,0.042,6.74997358312671,0.888045628774779,38.2862202884637
0.279,0.042,6.67388949733451,0.862259762111689,19.8594885147527
0.282,0.042,6.59534718017272,0.825609891009929,0.936953557389235
0.285,0.042,6.51181628062518,0.777271419463795,-18.6752815029199
0.288,0.042,6.41981349665438,0.716385466561745,-39.1832769762633
0.291,0.042,6.31481349351806,0.642153565578877,-60.781933695293
0.294,0.042,6.19130662363066,0.553952176031577,-83.5079672125944
0.297,0.042,6.04376243501025,0.451448818566987,-106.224086753153
0.3,0.042,5.8737901967006,0.334683094706614,-119.48195380622
0,0.044,3,3,1010.41237103342
0.003,0.044,2.99637363470342,2.79657103211624,1008.95003214887
0.006,0.044,2.98652964243816,2.58224680721008,1006.41091813149
0.009,0.044,2.96931165979233,2.36167529351327,1003.44117563213
0.012,0.044,2.94483666804311,2.13943743724755,1000.27438844512
0.015,0.044,2.9140186844704,1.91967067610608,997.064090546355
0.018,0.044,2.87831265115305,1.70583991146384,993.927499174283
0.021,0.044,2.83947903026329,1.50062766803848,990.949927340581
0.024,0.044,2.79937220728824,1.30592647317239,988.186680777827
0.027,0.044,2.75977286151836,1.12290625845164,985.666712746945
0.03,0.044,2.72227348632588,0.952125803657155,983.397505848863
0.033,0.044,2.68821468877447,0.793660878444596,981.370241905915
0.036,0.044,2.65866288002333,0.647229227350359,979.564596637678
0.039,0.044,2.63441748042315,0.512300586982813,977.952809308805
0.042,0.044,2.61603638497629,0.388186576303428,976.502910807854
0.045,0.044,2.60387062565889,0.274109881819963,975.181138895894
0.048,0.044,2.59810177590682,0.169254791721338,973.953645041667
0.051,0.044,2.59877800425166,0.0728022908046351,972.787625468213
0.054,0.044,2.6058465228952,-0.0160468622891257,971.652008617317
0.057,0.044,2.61918145960555,-0.0980579602045421,970.51781600978
0.06,0.044,2.63860699185454,-0.173954482778033,969.358292522644
0.063,0.044,2.66391604066562,-0.244414514910142,968.148880760595
0.066,0.044,2.69488504146189,-0.310069928188436,966.867095178043
0.069,0.044,2.73128538012482,-0.371507230522996,965.492335948821
0.072,0.044,2.77289206857006,-0.429269317345434,964.005670367891
0.075,0.044,2.81949017761868,-0.483857603717996,962.389600423897
0.078,0.044,2.87087947166964,-0.535734194005651,960.627828552255
0.081,0.044,2.92687761435154,-0.585323869947561,958.70502890681
0.084,0.044,2.98732224445148,-0.633015762548327,956.606628280972
0.087,0.044,3.05207216014343,-0.679164629179666,954.318598666192
0.09,0.044,3.12100779755846,-0.72409169313722,951.82726204717
0.093,0.044,3.19403114645884,-0.768085025002359,949.119107169824
0.096,0.044,3.27106521001655,-0.811399458191629,946.180617514738
0.099,0.044,3.35205308608522,-0.854256038437821,942.998109450689
0.102,0.044,3.43695672253817,-0.896841011115546,939.557579453173
0.105,0.044,3.52575537798299,-0.939304353140286,935.844559303348
0.108,0.044,3.61844380036031,-0.98175785905595,931.843978307229
0.111,0.044,3.71503011865214,-1.02427279506035,927.540031783834
0.114,0.044,3.81553342637854,-1.06687714116953,922.916055369321
0.117,0.044,3.91998101912831,-1.10955245155967,917.954405089462
0.12,0.044,4.02840523161174,-1.15223037750661,912.636343694558
0.123,0.044,4.14083980244079,-1.19478891758469,906.941934470898
0.126,0.044,4.25731567716427,-1.23704848741667,900.8499446945
0.129,0.044,4.37785614261883,-1.27876793804098,894.337762141351
0.132,0.044,4.50247116969804,-1.31964069983226,887.381329687518
0.135,0.044,4.6311508294806,-1.3592912898887,879.955105100199
0.138,0.044,4.76385764295567,-1.39727249668057,872.032055707021
0.141,0.044,4.90051773283664,-1.43306364758808,863.583700780035
0.144,0.044,5.04101067496884,-1.46607047216944,854.580218169702
0.147,0.044,5.1851580070889,-1.49562719302656,844.990635856639
0.15,0.044,5.33271045732582,-1.5210015984486,834.783133370433
0.153,0.044,5.48333411886905,-1.54140396053592,823.925481918479
0.156,0.044,5.6365960353751,-1.55600073261026,812.385654686766
0.159,0.044,5.79194998395515,-1.5639339504792,800.132638787033
0.162,0.044,5.94872364699107,-1.5643471192281,787.137475896202
0.165,0.044,6.10610882607631,-1.55641802481837,773.37454746368
0.168,0.044,6.26315681149009,-1.53939830059013,758.823099904017
0.171,0.044,6.41878137293608,-1.51265865470824,743.468973184662
0.174,0.044,6.57177192681801,-1.47573742964008,727.306451660507
0.177,0.044,6.72081907351646,-1.42838871674214,710.340100688782
0.18,0.044,6.86455370729614,-1.37062481807318,692.586393048955
0.183,0.044,7.00159919218595,-1.30274680771778,674.074878716025
0.186,0.044,7.13063376572042,-1.22535676830914,654.84863031229
0.189,0.044,7.25045774001538,-1.13934640802661,634.963728335424
0.192,0.044,7.36005784290909,-1.04585941358335,614.487653057161
0.195,0.044,7.45865993953907,-0.946228846743855,593.496622335908
0.198,0.044,7.54576201962624,-0.841895402555955,572.072124362552
0.201,0.044,7.62114190661056,-0.734316285817019,550.297081384036
0.204,0.044,7.68483819593074,-0.624876683972794,528.252178753874
0.207,0.044,7.73710748111381,-0.514815622730359,506.012864241124
0.21,0.044,7.77836481945283,-0.40517543379776,483.647375062322
0.213,0.044,7.80911673056174,-0.296779894897798,461.215937170187
0.216,0.044,7.82989647543946,-0.190241426774625,438.771069542778
0.219,0.044,7.84121016118609,-0.0859935659792985,416.358765160263
0.222,0.044,7.84349992483452,0.0156581012204036,394.020228104363
0.225,0.044,7.83712767512738,0.114475081214549,371.793814411024
0.228,0.044,7.82238005013581,0.210224259836573,349.716833396101
0.231,0.044,7.79949260181529,0.302623941798147,327.826899688523
0.234,0.044,7.76868883951534,0.391304931473022,306.162578205311
0.237,0.044,7.73022776243154,0.475791800406105,284.763138999433
0.24,0.044,7.68445211173308,0.555506561564238,263.667343737002
0.243,0.044,7.63182910657105,0.629793471308408,242.91132029009
0.246,0.044,7.57297618845833,0.697960095938879,222.525729039094
0.249,0.044,7.50866633741532,0.759326843173751,202.532548184934
0.252,0.044,7.43981050161718,0.813275629533073,182.941864360473
0.255,0.044,7.36741789838884,0.859288706415936,163.749024226774
0.258,0.044,7.29253756479049,0.896970857295044,144.9323911439
0.261,0.044,7.21618592116771,0.926051641557564,126.451799089538
0.264,0.044,7.13926506049779,0.946368245430109,108.247656588118
0.267,0.044,7.06247527144472,0.957832998317881,90.2405670295204
0.27,0.044,6.98622355370944,0.960392201232407,72.3313128740615
0.273,0.044,6.91052828804062,0.953984411559397,54.4010897849644
0.276,0.044,6.83491935297683,0.938506784048025,36.3119487255549
0.279,0.044,6.75833315966826,0.913797582962112,17.9074846609299
0.282,0.044,6.67900334971627,0.879641571486891,-0.986100431612614
0.285,0.044,6.59435017208458,0.835802554406852,-20.5581685689904
0.288,0.044,6.50087560930094,0.782083780085794,-41.0088999119583
0.291,0.044,6.39408591075796,0.71841221100135,-62.526802197259
0.294,0.044,6.2685544684417,0.644936927989831,-85.1435976875633
0.297,0.044,6.11887672174393,0.562123548508069,-107.726009257801
0.3,0.044,5.94677429278246,0.470799541281442,-120.884600954062
0,0.046,3,3,1007.68003897294
0.003,0.046,2.99725572455306,2.80018844270765,1006.5384498442
0.006,0.046,2.98961024039815,2.59021722553351,1004.49362338785
0.009,0.046,2.97598660956229,2.374190332279,1002.04150701121
0.012,0.046,2.95634632932047,2.15618437620363,999.372547973287
0.015,0.046,2.93133645072372,1.93993427076351,996.617770664683
0.018,0.046,2.90209323306429,1.728634631878,993.880670264564
0.021,0.046,2.87005451265965,1.52483302025706,991.239658137562
0.024,0.046,2.83678424685888,1.33040498393199,988.748717209812
0.027,0.046,2.80382679877886,1.14659284066201,986.439623977244
0.03,0.046,2.77260083294884,0.974085662056113,984.325389475445
0.033,0.046,2.74433362945886,0.813119048973713,982.404183594822
0.036,0.046,2.72003041392056,0.663577902366208,980.663172937556
0.039,0.046,2.70047039027701,0.525091116619258,979.081929382203
0.042,0.046,2.68622079509018,0.397112328751279,977.635252392266
0.045,0.046,2.67766142959925,0.278984786243854,976.295375537347
0.048,0.046,2.67501388548132,0.169990925527336,975.033603319361
0.051,0.046,2.67837147480948,0.069388604320193,973.821461289442
0.054,0.046,2.68772739901111,-0.0235635569619058,972.631453603066
0.057,0.046,2.70299984256664,-0.109589275146807,971.437518139574
0.06,0.046,2.72405346846165,-0.18938397158194,970.215257692939
0.063,0.046,2.75071728965006,-0.263608612698397,968.94201145368
0.066,0.046,2.7827991716224,-0.33288661695383,967.596816920756
0.069,0.046,2.82009735522247,-0.397802766686532,966.160299946559
0.072,0.046,2.86240943054998,-0.458903348656691,964.61452035816
0.075,0.046,2.90953918102503,-0.516696970575444,962.942792526061
0.078,0.046,2.96130167737953,-0.571655669390772,961.129494124801
0.081,0.046,3.01752695065869,-0.624216050139666,959.159871810726
0.084,0.046,3.07806252067822,-0.67478028159915,957.019849289284
0.087,0.046,3.14277500676899,-0.723716835489286,954.695840953521
0.09,0.046,3.21155100327375,-0.771360896787899,952.17457269689
0.093,0.046,3.28429736374043,-0.818014399478165,949.442910441002
0.096,0.046,3.36094100478973,-0.863945659112136,946.487696225234
0.099,0.046,3.44142831248525,-0.909388584216559,943.295591272867
0.102,0.046,3.52572420977803,-0.954541455262741,939.852925203142
0.105,0.046,3.61381092227465,-0.999565264555649,936.145550451181
0.108,0.046,3.70568646025496,-1.04458161446044,932.158700959808
0.111,0.046,3.80136281667944,-1.08967017613238,927.87685430747
0.114,0.046,3.90086386309249,-1.13486571749961,923.283596638112
0.117,0.046,4.00422290716372,-1.18015471883067,918.361490079638
0.12,0.046,4.11147985655726,-1.22547160807467,913.091942808914
0.123,0.046,4.22267791350309,-1.2706946677772,907.455082589934
0.126,0.046,4.33785970276537,-1.31564169252078,901.429635540677
0.129,0.046,4.4570627129893,-1.36006551264365,894.992813153219
0.132,0.046,4.5803139086583,-1.40364954895377,888.120212297897
0.135,0.046,4.70762334911379,-1.44600362709251,880.785735195676
0.138,0.046,4.83897663577465,-1.48666036203196,872.961539258589
0.141,0.046,4.97432600443702,-1.52507252547463,864.618030377728
0.144,0.046,5.11357989476121,-1.56061193299997,855.723917738729
0.147,0.046,5.25659087574613,-1.59257053230943,846.246353525659
0.15,0.046,5.4031419001954,-1.6201645325046,836.151186719559
0.153,0.046,5.55293102277442,-1.64254257234469,825.40336610502
0.156,0.046,5.70555496725528,-1.65879905566105,813.96753263729
0.159,0.046,5.86049228874708,-1.66799384008915,801.808843976968
0.162,0.046,6.01708735539503,-1.66917938558669,788.89407202436
0.165,0.046,6.17453695662116,-1.66143616564691,775.193004649759
0.168,0.046,6.33188197492645,-1.64391651833698,760.680161846457
0.171,0.046,6.48800711757805,-1.61589607855869,745.336800439257
0.174,0.046,6.64165200125825,-1.57683045183744,729.153127499299
0.177,0.046,6.79143666025902,-1.52641294031867,712.130571033677
0.18,0.046,6.93590353440388,-1.46462716765289,694.283873672429
0.183,0.046,7.07357599933541,-1.39178684157367,675.64269681582
0.186,0.046,7.20303057242457,-1.30855429238531,656.252376468674
0.189,0.046,7.32297647603294,-1.21593050627743,636.173493762205
0.192,0.046,7.43233309219828,-1.1152125451092,615.480045023347
0.195,0.046,7.53029408025417,-1.00791932644441,594.256224389832
0.198,0.046,7.61636750386731,-0.895692764506901,572.592125565549
0.201,0.046,7.69038456677328,-0.78018665331298,550.578940033394
0.204,0.046,7.75247490378873,-0.662958740737513,528.304374591646
0.207,0.046,7.80301241979559,-0.545381173292421,505.84896955086
0.21,0.046,7.84254075188993,-0.428580979983175,483.283786072163
0.213,0.046,7.87169030885549,-0.313416646788425,460.669630335036
0.216,0.046,7.89109913613066,-0.20049072411132,438.057695278604
0.219,0.046,7.9013480126398,-0.0901932047540561,415.4912973899
0.222,0.046,7.90291709666849,0.0172331421639467,393.008284373806
0.225,0.046,7.89616795958103,0.121616118303579,370.643668168511
0.228,0.046,7.88135150970239,0.222777171419679,348.432062286129
0.231,0.046,7.85863928432592,0.320464605997967,326.409547315224
0.234,0.046,7.82817285601147,0.414305818104632,304.614646931276
0.237,0.046,7.79012369442272,0.503785003621903,283.088179682572
0.24,0.046,7.74475400957908,0.588249340673422,261.871876667589
0.243,0.046,7.69246836492366,0.66694233198248,241.005828990981
0.246,0.046,7.63384669150355,0.739058393907013,220.525031019004
0.249,0.046,7.56965193939543,0.803808899943585,200.455463500705
0.252,0.046,7.50080956747017,0.860487832710905,180.810249021377
0.255,0.046,7.42836042673342,0.908525681713612,161.586368856859
0.258,0.046,7.35339214132637,0.947523182565666,142.762266114834
0.261,0.046,7.27695592114642,0.977261079593601,124.296437486345
0.264,0.046,7.19997558803377,0.997687049950669,106.126915084335
0.267,0.046,7.12315388968771,1.00888510601591,88.1714184409048
0.27,0.046,7.04687876248681,1.01103552286534,70.3279303884948
0.273,0.046,6.97112998716826,1.00437448713213,52.4754991466304
0.276,0.046,6.89538532086297,0.989162458171583,34.4751562010107
0.279,0.046,6.81852498146029,0.965668994951304,16.1709325266899
0.282,0.046,6.73873426331211,0.934179761630681,-2.60894776884395
0.285,0.046,6.65340590841284,0.895028662622232,-22.0503488810216
0.288,0.046,6.55904742813124,0.848654577969129,-42.3488782525052
0.291,0.046,6.45121264182474,0.795677999433822,-63.6882401631708
0.294,0.046,6.32456695695737,0.736987833571901,-86.0974297881296
0.297,0.046,6.1738287118127,0.673819852392034,-108.45356076075
0.3,0.046,6.00079168291948,0.607772305716848,-121.461322368755
0,0.048,3,3,1005.19540729977
0.003,0.048,2.99803800052106,2.80290300089861,1004.33740839101
0.006,0.048,2.9923436301986,2.59636450832763,1002.72926250299
0.009,0.048,2.98191940321075,2.38402786984314,1000.73601309303
0.012,0.048,2.96660650768488,2.1695361844017,998.51169999798
0.015,0.048,2.94683590089932,1.95626810877056,996.16831212164
0.018,0.048,2.92347883340866,1.74716597827554,993.797180947211
0.021,0.048,2.89769710951878,1.54463516606809,991.469897488923
0.024,0.048,2.87079785609634,1.35050888636046,989.238167892351
0.027,0.048,2.84410789559646,1.1660666294476,987.135047265811
0.03,0.048,2.81887733854322,0.992089975533863,985.177310909341
0.033,0.048,2.79621500524835,0.828939223192733,983.368395363005
0.036,0.048,2.77705301157547,0.676636921846149,981.701435418886
0.039,0.048,2.76213492216958,0.534948353607609,980.162082727173
0.042,0.048,2.75202094564857,0.403452977444648,978.73093493927
0.045,0.048,2.74710405690048,0.281604102370722,977.385511177809
0.048,0.048,2.7476320322852,0.168776350088881,976.10177954913
0.051,0.048,2.75373168839422,0.0643018584035257,974.855282092809
0.054,0.048,2.76543283025646,-0.0325031381391702,973.621920372935
0.057,0.048,2.78269040419696,-0.122319509396816,972.378468502878
0.06,0.048,2.805404081989,-0.20581245321616,971.10287576935
0.063,0.048,2.83343500103647,-0.283623206528026,969.774412437186
0.066,0.048,2.866619697367,-0.356363982618416,968.373702512159
0.069,0.048,2.90478144435098,-0.424615141845838,966.882677798997
0.072,0.048,2.94773929376265,-0.488923839897951,965.284479299209
0.075,0.048,2.99531514076309,-0.549803593051492,963.563325125806
0.078,0.048,3.04733912477693,-0.607734353749148,961.704358657031
0.081,0.048,3.10365365033265,-0.663162806730332,959.693486452519
0.084,0.048,3.16411627608025,-0.716502682248475,957.517212302837
0.087,0.048,3.22860168254226,-0.768134944969562,955.162471464278
0.09,0.048,3.29700289304705,-0.81840776070501,952.616467454369
0.093,0.048,3.36923188930113,-0.867636172983082,949.86651259102
0.096,0.048,3.44521973365064,-0.916101441461504,946.89987262382
0.099,0.048,3.52491628409966,-0.964050007355573,943.703615234304
0.102,0.048,3.6082895650875,-1.01169205975617,940.264461803742
0.105,0.048,3.69532483619748,-1.05919968278903,936.568641614895
0.108,0.048,3.78602338162249,-1.106704568515,932.601747539481
0.111,0.048,3.88040102457085,-1.15429528556951,928.34859225327
0.114,0.048,3.97848635209295,-1.20201409997608,923.793064118188
0.117,0.048,4.08031861630808,-1.24985335355676,918.917982092953
0.12,0.048,4.18594525703329,-1.29775141825455,913.704949413535
0.123,0.048,4.29541896779569,-1.34558826308649,908.134206373524
0.126,0.048,4.40879420177641,-1.39318069633648,902.184483403406
0.129,0.048,4.52612298637127,-1.44027738143251,895.832856892183
0.132,0.048,4.64744988533708,-1.48655377376327,889.054611935088
0.135,0.048,4.77280591747117,-1.53160719110366,881.823118574028
0.138,0.048,4.90220121351203,-1.57495231647549,874.109731289798
0.141,0.048,5.03561617380522,-1.61601754346571,865.883725680854
0.144,0.048,5.17299088688398,-1.65414271395394,857.112291572522
0.147,0.048,5.31421259655534,-1.68857896847767,847.760608314993
0.15,0.048,5.45910108103938,-1.71849162711119,837.792035651943
0.153,0.048,5.60739195709479,-1.74296723223575,827.168461872121
0.156,0.048,5.75871817524781,-1.76102608824479,815.85085909548
0.159,0.048,5.91259036136713,-1.77164178010536,803.800101857105
0.162,0.048,6.06837721012549,-1.77376916728091,790.978107002176
0.165,0.048,6.22528784972288,-1.7663821234999,777.349346453338
0.168,0.048,6.38235892966218,-1.74852168983475,762.882764598398
0.171,0.048,6.5384500114327,-1.71935418657908,747.55409301302
0.174,0.048,6.69225143718649,-1.67823709094666,731.348491548059
0.177,0.048,6.84230887491967,-1.62478816166095,714.263353989066
0.18,0.048,6.98706778761302,-1.55895063692189,696.311003267191
0.183,0.048,7.12493880863635,-1.48104492319739,677.520883354514
0.186,0.048,7.25438135976955,-1.39179591299581,657.940768644586
0.189,0.048,7.37399826347709,-1.29232593106669,637.636510315411
0.192,0.048,7.48262965261289,-1.18410704489017,616.689978044404
0.195,0.048,7.57943171035083,-1.0688730186565,595.195156869641
0.198,0.048,7.66392614358568,-0.94849930207824,573.252773449211
0.201,0.048,7.73601042607857,-0.824866870069647,550.964223004429
0.204,0.048,7.79592598289434,-0.699730005369294,528.425786734566
0.207,0.048,7.84418960955279,-0.574607716274007,505.724069321251
0.21,0.048,7.88150010492344,-0.450713580363387,482.933273363045
0.213,0.048,7.90863560466849,-0.328931146886707,460.114496751371
0.216,0.048,7.92635702894619,-0.209833999345614,437.316847781745
0.219,0.048,7.93533023127423,-0.0937431092897763,414.579919377797
0.222,0.048,7.93607524457822,0.0191899301105833,391.937060924108
0.225,0.048,7.92894668197412,0.128886959651706,369.41888880069
0.228,0.048,7.91414549088886,0.235247898628156,347.056526705685
0.231,0.048,7.89175892304693,0.338068395387215,324.884125567832
0.234,0.048,7.86182253472434,0.436981225057824,302.940273503815
0.237,0.048,7.82439515740001,0.531429512114966,281.267990666453
0.24,0.048,7.77963537488277,0.620675875907859,259.913146682347
0.243,0.048,7.7278668358617,0.703846287414532,238.921360792445
0.246,0.048,7.66962056269422,0.780001462158837,218.333724716043
0.249,0.048,7.60564570622063,0.848223391428597,198.181948477051
0.252,0.048,7.53688547953372,0.90770177200091,178.483664846491
0.255,0.048,7.46442091395972,0.957805730608848,159.23856687096
0.258,0.048,7.38938987386094,0.998130277074598,140.425809496298
0.261,0.048,7.31289111874186,1.02851308457182,122.002778914174
0.264,0.048,7.23588277655892,1.04902362446711,103.905046137525
0.267,0.048,7.15908206549075,1.05993175646135,86.0471576816187
0.27,0.048,7.08286970335841,1.06166575825183,68.3238903267864
0.273,0.048,7.00719938113775,1.05477046830114,50.6116707134729
0.276,0.048,6.93151073722428,1.03987521670437,32.7699784032621
0.279,0.048,6.85464371142959,1.017679149698,14.6426684235464
0.282,0.048,6.77475282348029,0.98895887164522,-3.94073885031584
0.285,0.048,6.68922153719114,0.954600259390449,-23.1634768669126
0.288,0.048,6.59458017837555,0.915652909772934,-43.2175964029367
0.291,0.048,6.48644458278632,0.87340194171963,-64.2831938788893
0.294,0.048,6.35958166315771,0.829447339479943,-86.3883524998096
0.297,0.048,6.20883256178542,0.785771533588435,-108.426555460713
0.3,0.048,6.03602784429569,0.74473052525322,-121.231992399238
0,0.05,3,3,1002.94217378765
0.003,0.05,2.9987356993648,2.80481445549654,1002.33641473608
0.006,0.05,2.99478233582597,2.60088807354427,1001.11633893627
0.009,0.05,2.98722000483842,2.39147145345965,999.531998614449
0.012,0.05,2.9757962201554,2.17983337730239,997.706440156552
0.015,0.05,2.96076583403111,1.9690372168957,995.73550099652
0.018,0.05,2.94277873091017,1.76179215716183,993.699801198167
0.021,0.05,2.92276021661184,1.56036008844074,991.66442167194
0.024,0.05,2.90179089823704,1.3665149289093,989.678250129944
0.027,0.05,2.88099899985276,1.18154680558832,987.774542705859
0.03,0.05,2.86147400008808,1.00629947183691,985.972509169691
0.033,0.05,2.84420510706856,0.841228267112153,984.279486949208
0.036,0.05,2.83004372581161,0.686467277132753,982.693318798268
0.039,0.05,2.81968634013135,0.541896999248765,981.204657885677
0.042,0.05,2.81367303156771,0.407206769755821,979.799031542879
0.045,0.05,2.81239679241494,0.281948830184445,978.458581477729
0.048,0.05,2.81611940002907,0.165582906941699,977.163459694729
0.051,0.05,2.82499052191241,0.0575115105987693,975.892898078119
0.054,0.05,2.83906765465916,-0.042893076671855,974.625990514446
0.057,0.05,2.85833531987499,-0.136268817467503,973.342234798955
0.06,0.05,2.88272258850626,-0.223249569549133,972.021881926481
0.063,0.05,2.91211847742923,-0.304455098863195,970.646136197631
0.066,0.05,2.94638508189607,-0.380484358241213,969.197243310689
0.069,0.05,2.98536850745563,-0.451911131398248,967.658496814252
0.072,0.05,3.02890777784566,-0.519281329721284,966.01418685855
0.075,0.05,3.07684194868645,-0.583111393522154,964.2495095421
0.078,0.05,3.12901567188279,-0.643887384823638,962.350450452996
0.081,0.05,3.18528344779871,-0.702064465816928,960.303652232885
0.084,0.05,3.24551278195608,-0.758066539064322,958.09627304512
0.087,0.05,3.30958643696232,-0.812285886516831,955.715840573722
0.09,0.05,3.37740394268221,-0.865082688718414,953.15010448181
0.093,0.05,3.44888250061164,-0.916784337013982,950.386888995248
0.096,0.05,3.52395739307539,-0.96768447342659,947.413946347256
0.099,0.05,3.60258198458997,-1.01804170779136,944.218811141148
0.102,0.05,3.68472738137447,-1.06807797188286,940.788655199396
0.105,0.05,3.77038179514771,-1.11797647738712,937.110142124129
0.108,0.05,3.85954963844213,-1.16787925008675,933.169280568918
0.111,0.05,3.95225036001696,-1.21788421779811,928.951275101353
0.114,0.05,4.04851700982505,-1.26804183560162,924.440373521837
0.117,0.05,4.14839450259888,-1.31835123995659,919.619709612929
0.12,0.05,4.25193752667689,-1.36875593477296,914.471140559083
0.123,0.05,4.35920801942165,-1.41913902909649,908.975078752945
0.126,0.05,4.4702721018194,-1.46931806987096,903.110318470009
0.129,0.05,4.58519633216514,-1.51903954699209,896.853859057004
0.132,0.05,4.70404310217199,-1.56797319506122,890.180727985101
0.135,0.05,4.82686495929492,-1.61570628129175,883.06380955104
0.138,0.05,4.95369759887647,-1.66173815729629,875.473688393109
0.141,0.05,5.08455123359934,-1.70547547017851,867.378521582781
0.144,0.05,5.21940002395362,-1.74622858190467,858.743959124984
0.147,0.05,5.35816925552355,-1.78320994069771,849.533140475826
0.15,0.05,5.50071999755196,-1.81553538592798,839.706804253517
0.153,0.05,5.64683110208501,-1.84222964238113,829.22355946499
0.156,0.05,5.79617864333285,-1.862237549615,818.04037854399
0.159,0.05,5.94831329950945,-1.87444283136827,806.113383662234
0.162,0.05,6.10263679068994,-1.87769635600777,793.39900520164
0.165,0.05,6.25837933441282,-1.87085574163899,779.85559030312
0.168,0.05,6.41458114506343,-1.85283763836955,765.445523362891
0.171,0.05,6.57008216900227,-1.82268286261411,750.137880702628
0.174,0.05,6.72352525695584,-1.77963257449981,733.91156913099
0.177,0.05,6.87337839620355,-1.72321081944431,716.758785633009
0.18,0.05,7.01798088311147,-1.65330522408913,698.688483724868
0.183,0.05,7.15561584259921,-1.57023411545497,679.729358875449
0.186,0.05,7.28460702474731,-1.47478599725076,659.931716416247
0.189,0.05,7.40343174142757,-1.36821766327327,639.367538349831
0.192,0.05,7.51083551883339,-1.25220151497901,618.128212802319
0.195,0.05,7.60592973157685,-1.12872107418556,596.319785947008
0.198,0.05,7.68825340809797,-0.999924685220076,574.056186260146
0.201,0.05,7.75778566702799,-0.867957760115539,551.451461442036
0.204,0.05,7.81490487929899,-0.734799948351625,528.612401418824
0.207,0.05,7.86030169749036,-0.602132988999799,505.632831255709
0.21,0.05,7.89486196280456,-0.471258043711986,482.590389415637
0.213,0.05,7.91953971421955,-0.343070731345906,459.545980650431
0.216,0.05,7.9352397211959,-0.218091459543669,436.545556393128
0.219,0.05,7.94272461445791,-0.0965406650536207,413.62356596887
0.222,0.05,7.94255596987052,0.0215558242972531,390.80733547399
0.225,0.05,7.93507332904202,0.136247478306805,368.121680849659
0.228,0.05,7.92041082107618,0.247541569282432,345.593152494391
0.231,0.05,7.89854756823937,0.355302056673615,323.253383789953
0.234,0.05,7.86938480139085,0.459177689716535,301.1410697238
0.237,0.05,7.83283919833602,0.558569457648278,279.302173827
0.24,0.05,7.78893870654299,0.652643074049888,257.788114880182
0.243,0.05,7.7379051037309,0.740385678158976,236.651966508463
