x,y,ux,uy,p
0.243,0.054,21.0544887531973,2.94394353821543,538.348943097507
0.246,0.054,20.857090934285,3.14198254167952,486.081685921687
0.249,0.054,20.6457627792644,3.30961366830414,435.807848133139
0.252,0.054,20.4245743736385,3.44469753733208,387.499438002685
0.255,0.054,20.1977127338551,3.54638297730813,341.047401339138
0.258,0.054,19.9691052940696,3.61505705692965,296.27177933748
0.261,0.054,19.7421056915845,3.65218574902008,252.935116846406
0.264,0.054,19.519254437385,3.66010131525799,210.755965268419
0.267,0.054,19.3021060324087,3.64178724468753,169.420433628968
0.27,0.054,19.0911021855384,3.60069889423445,128.590846975994
0.273,0.054,18.8854674199175,3.54064403239905,87.9113797097093
0.276,0.054,18.6831057910778,3.46573585061549,47.0109849944802
0.279,0.054,18.480482673534,3.38042276826968,5.50410363352106
0.282,0.054,18.2724813070122,3.28959403475916,-37.0103484827706
0.285,0.054,18.0522289873946,3.19875661921304,-80.950824560215
0.288,0.054,17.8108948899652,3.1142760633956,-126.75091027841
0.291,0.054,17.5374932520663,3.04367077168927,-174.817718840503
0.294,0.054,17.2189450398585,2.99594258422358,-225.19862363861
0.297,0.054,16.8422096417623,2.98189700031738,-275.168675057401
0.3,0.054,16.4113208087221,3.01421830882907,-302.105466034298
0,0.056,8,3,2999.58675357588
0.003,0.056,8.01766913350339,3.0214702704976,3005.01581381828
0.006,0.056,8.0571267671673,3.00970617895656,3011.62967093743
0.009,0.056,8.11597133170032,2.96420032831228,3016.8233617514
0.012,0.056,8.18978915465341,2.88565998999496,3020.29498573179
0.015,0.056,8.27429688192229,2.77588446875071,3022.10120447522
0.018,0.056,8.36577971268572,2.63755558695986,3022.37132749845
0.021,0.056,8.46122585267401,2.47398725602732,3021.2580772215
0.024,0.056,8.5583598876315,2.28886750094705,3018.92252572159
0.027,0.056,8.6556137553849,2.08601915431346,3015.52495533519
0.03,0.056,8.75205449320222,1.8691970350757,3011.21801589525
0.033,0.056,8.84728590744682,1.64193076279066,3006.14178818485
0.036,0.056,8.94133942599551,1.40741491410928,3000.42061470531
0.039,0.056,9.03456622372425,1.16844283785736,2994.16146585928
0.042,0.056,9.12753898090016,0.927377258897755,2987.45353825127
0.045,0.056,9.22096809231795,0.686149511428135,2980.36876510653
0.048,0.056,9.31563424210221,0.44627933318912,2972.96294212604
0.051,0.056,9.41233716102458,0.208908087274973,2965.27721738302
0.054,0.056,9.51185905894456,-0.0251603894721315,2957.33974713351
0.057,0.056,9.61494053845509,-0.255415701746939,2949.16737148933
0.06,0.056,9.72226657608025,-0.481596669744079,2940.76720966087
0.063,0.056,9.83446024240091,-0.703648971889005,2932.13811174157
0.066,0.056,9.95208209025294,-0.921685818629278,2923.27193250165
0.069,0.056,10.0756334743441,-1.13595219512468,2914.15461319674
0.072,0.056,10.2055624126933,-1.34679277597977,2904.7670712819
0.075,0.056,10.3422709226871,-1.5546233304667,2895.08590657587
0.078,0.056,10.4861230434783,-1.75990526391548,2885.08393716918
0.081,0.056,10.6374529854079,-1.9631228474871,2874.73058034037
0.084,0.056,10.7965730269281,-2.16476264843429,2863.99209383648
0.087,0.056,10.9637809146987,-2.36529466666347,2852.831691772
0.09,0.056,11.139366619155,-2.565154696955,2841.20954760655
0.093,0.056,11.3236183619379,-2.76472746005655,2829.08269453302
0.096,0.056,11.5168278683986,-2.96433007397525,2816.40483139673
0.099,0.056,11.7192948120256,-3.1641954657229,2803.12604015321
0.102,0.056,11.9313304107881,-3.36445535211018,2789.19241900139
0.105,0.056,12.1532601093266,-3.56512244620595,2774.54563383113
0.108,0.056,12.3854252354653,-3.76607157559885,2759.12238965224
0.111,0.056,12.6281834530522,-3.96701943313673,2742.85382342519
0.114,0.056,12.8819077425947,-4.16750272600276,2725.6648204757
0.117,0.056,13.1469835221838,-4.36685455329232,2707.47325885775
0.12,0.056,13.4238033683312,-4.56417893813992,2688.18919022335
0.123,0.056,13.712758603704,-4.75832358592314,2667.71397280154
0.126,0.056,14.014226781306,-4.94785116077751,2645.93938314395
0.129,0.056,14.3285538108332,-5.13100970431162,2622.74674991581
0.132,0.056,14.6560291491634,-5.30570331132301,2598.00617720183
0.135,0.056,14.996852135591,-5.46946488996736,2571.57595896983
0.138,0.056,15.3510872444972,-5.61943384354074,2543.30233311164
0.141,0.056,15.7186058523817,-5.75234289770913,2513.01978514067
0.144,0.056,16.0990122450099,-5.86452012323864,2480.55218897653
0.147,0.056,16.4915522999746,-5.95191446914849,2445.71516261664
0.15,0.056,16.8950049728164,-6.01015567653925,2408.32011052074
0.153,0.056,17.3075599092938,-6.03466186100069,2368.18050169179
0.156,0.056,17.7266897421068,-6.02080944741352,2325.12095567331
0.159,0.056,18.1490332181555,-5.96417900675858,2278.98961951336
0.162,0.056,18.5703148485416,-5.86088472326191,2229.67403548213
0.165,0.056,18.9853364919675,-5.70798227600343,2177.1201235047
0.168,0.056,19.38808232989,-5.50392821836195,2121.35294313182
0.171,0.056,19.7719751345421,-5.24903461138905,2062.49653703622
0.174,0.056,20.1303020904105,-4.9458320183728,2000.78857175347
0.177,0.056,20.4567895585092,-4.59923475696226,1936.58425530444
0.18,0.056,20.7462536900887,-4.21641115991566,1870.3441830757
0.183,0.056,20.9952054105883,-3.80631044848852,1802.60348464601
0.186,0.056,21.2022693880256,-3.3788818174912,1733.92503390952
0.189,0.056,21.3683060337818,-2.94411265641954,1664.84558927812
0.192,0.056,21.4961996435746,-2.51107096662229,1595.82712289822
0.195,0.056,21.5903650815477,-2.08713335683202,1527.22394289341
0.198,0.056,21.6560913102494,-1.67751780924238,1459.27043280532
0.201,0.056,21.698858677498,-1.28515205820283,1392.08775777659
0.204,0.056,21.7237408517649,-0.910832637435277,1325.70381392895
0.207,0.056,21.7349535147697,-0.553589448426267,1260.07987618865
0.21,0.056,21.7355649383082,-0.211167030088681,1195.13878897257
0.213,0.056,21.7273536062142,0.119446926716786,1130.79162303046
0.216,0.056,21.7107883644892,0.441489642866078,1066.96144476739
0.219,0.056,21.6851120938471,0.757912570342724,1003.60379249054
0.222,0.056,21.6485217969958,1.0709103849451,940.723604922848
0.225,0.056,21.5984469990351,1.38151498647954,878.387858661398
0.228,0.056,21.5319267173405,1.68929479741279,816.732311385297
0.231,0.056,21.4460688310476,1.99221278706052,755.959952703764
0.234,0.056,21.3385467424453,2.28669543204488,696.328703609528
0.237,0.056,21.208057462669,2.5679391726773,638.127317608186
0.24,0.056,21.0546496604201,2.83043086560686,581.641543577975
0.243,0.056,20.8798446452053,3.06859963419874,527.11640530502
0.246,0.056,20.6865192051464,3.27747576109494,474.722799953791
0.249,0.056,20.4785800168907,3.45323012430709,424.535709060259
0.252,0.056,20.2605085447468,3.59350768272122,376.527355838233
0.255,0.056,20.0368732307709,3.69753132760529,330.573852611979
0.258,0.056,19.8118904610192,3.7660104055035,286.470672808131
0.261,0.056,19.58908081285,3.80092232714878,243.95156547867
0.264,0.056,19.3710301780192,3.80524252006985,202.706654555764
0.267,0.056,19.1592386635712,3.78268566542274,162.397242750189
0.27,0.056,18.9540273315986,3.73750098446621,122.666409728002
0.273,0.056,18.7544713968762,3.67434492145781,83.145523386753
0.276,0.056,18.5583337416111,3.5982400686852,43.4572854360136
0.279,0.056,18.3619802312095,3.51462020379677,3.21605539859177
0.282,0.056,18.1602655250481,3.42945659595316,-37.9738565278018
0.285,0.056,17.9463838483398,3.3494585226243,-80.520926566966
0.288,0.056,17.7116861542524,3.28233968823859,-124.845334928594
0.291,0.056,17.4454956098245,3.23714057856575,-171.339793562529
0.294,0.056,17.1351657513072,3.22459111638255,-220.047561261363
0.297,0.056,16.7681371464046,3.25746574656666,-268.323416893057
0.3,0.056,16.3484444232306,3.35066720550075,-294.218543782829
0,0.058,8,3,2992.70948117008
0.003,0.058,8.01744790506382,3.00330911213437,2998.10724247924
0.006,0.058,8.05666899462176,2.97661936530421,3004.77678605139
0.009,0.058,8.11560855324049,2.9193590197928,3010.14822223917
0.012,0.058,8.19018777140543,2.83202413708364,3013.91268175574
0.015,0.058,8.27638511506482,2.71608209432799,3016.10970778343
0.018,0.058,8.37065180182236,2.57380011822039,3016.84770447583
0.021,0.058,8.47004089635724,2.40803657476053,3016.25731063341
0.024,0.058,8.57224785325137,2.2220218408819,3014.4781487432
0.027,0.058,8.67559733413529,2.01915048574404,3011.65101172847
0.03,0.058,8.77899143389041,1.80280038554907,3007.91187553364
0.033,0.058,8.8818328117781,1.57618775759429,3003.38738577632
0.036,0.058,8.98393523336714,1.34226108188376,2998.19175851547
0.039,0.058,9.08543193269566,1.10363223820288,2992.42496006507
0.042,0.058,9.18668945614173,0.862540176586207,2986.17195708217
0.045,0.058,9.28823185200338,0.620840936403037,2979.50279709837
0.048,0.058,9.39067763489701,0.380017505415537,2972.47328371864
0.051,0.058,9.49469007934986,0.141203476901958,2965.12603668671
0.054,0.058,9.60094011529253,-0.0947846329261662,2957.49176361261
0.057,0.058,9.71008034161953,-0.327410476107578,2949.59060928433
0.06,0.058,9.82272832871613,-0.556379390650402,2941.43348507389
0.063,0.058,9.93945732526767,-0.781600433633795,2933.02331232306
0.066,0.058,10.0607926112575,-1.00315025626902,2924.35613877299
0.069,0.058,10.1872119635342,-1.22123955815933,2915.4221061731
0.072,0.058,10.3191489627058,-1.4361824256042,2906.20626084378
0.075,0.058,10.456998131556,-1.64836855732648,2896.68920810438
0.078,0.058,10.6011211332176,-1.85823818214815,2886.84761707893
0.081,0.058,10.7518534611154,-2.06625935063805,2876.65458534171
0.084,0.058,10.9095112188791,-2.27290721438084,2866.07987391149
0.087,0.058,11.0743977181164,-2.47864487463166,2855.09002284414
0.09,0.058,11.2468097184334,-2.68390537341252,2843.64835656749
0.093,0.058,11.4270432014444,-2.88907440498157,2831.71488648849
0.096,0.058,11.6153986125896,-3.09447333749309,2819.24611653082
0.099,0.058,11.8121855245248,-3.30034214939072,2806.19475531348
0.102,0.058,12.0177266757318,-3.50682190037129,2792.50933680253
0.105,0.058,12.2323613186548,-3.71393637195953,2778.13374959097
0.108,0.058,12.4564477725103,-3.9215725286903,2763.00667363107
0.111,0.058,12.6903650148238,-4.12945947010084,2747.06092244921
0.114,0.058,12.9345130589054,-4.3371455707639,2730.22268889025
0.117,0.058,13.1893117462414,-4.54397354788934,2712.41069367244
0.12,0.058,13.4551974256809,-4.74905326516253,2693.5352390921
0.123,0.058,13.732616786173,-4.95123219505938,2673.49717599745
0.126,0.058,14.0220168466928,-5.14906364611522,2652.18680195002
0.129,0.058,14.3238297769195,-5.3407731549314,2629.4827241527
0.132,0.058,14.6384508213522,-5.52422389994827,2605.25074476677
0.135,0.058,14.9662071366955,-5.69688269102551,2579.34286198029
0.138,0.058,15.3073148627027,-5.8557891254379,2551.59653169321
0.141,0.058,15.6618213142385,-5.99753199836655,2521.83440641483
0.144,0.058,16.0295289746306,-6.1182391417375,2489.86486377327
0.147,0.058,16.4098982858375,-6.2135896302779,2455.48375799417
0.15,0.058,16.8019275521698,-6.27886070151099,2418.47796823291
0.153,0.058,17.2040113011808,-6.30902545740666,2378.63145929735
0.156,0.058,17.6137840469978,-6.29892056820645,2335.73467323434
0.159,0.058,18.0279653755691,-6.24350402917141,2289.59806335192
0.162,0.058,18.4422347637479,-6.13821866280932,2240.07035467112
0.165,0.058,18.8511790320392,-5.97946372570639,2187.06151450875
0.168,0.058,19.2483673472667,-5.76515114209816,2130.56926808444
0.171,0.058,19.626610065404,-5.49528398972772,2070.706164022
0.174,0.058,19.9784378908211,-5.17244941690067,2007.72177676892
0.177,0.058,20.2967891447975,-4.80208321845466,1942.01230606438
0.18,0.058,20.5758196562109,-4.39236466446091,1874.10921010439
0.183,0.058,20.8116758808744,-3.9536603456923,1804.64173815031
0.186,0.058,21.0030369362197,-3.49755303877879,1734.27611436371
0.189,0.058,21.1512682406932,-3.03562578933362,1663.64384103977
0.192,0.058,21.2601357675766,-2.57825800388835,1593.27725697126
0.195,0.058,21.3351596344035,-2.13368235976515,1523.56785811796
0.198,0.058,21.3827773125389,-1.70745520970879,1454.75359501527
0.201,0.058,21.4095045039599,-1.30236287274591,1386.93144933272
0.204,0.058,21.4212344049182,-0.918682565104165,1320.08609676919
0.207,0.058,21.4227410669181,-0.554670998190255,1254.12521047056
0.21,0.058,21.4173871900647,-0.207161252972236,1188.9147543002
0.213,0.058,21.4070004857324,0.127814760921997,1124.31094584909
0.216,0.058,21.3918767506458,0.454420400885904,1060.18801814187
0.219,0.058,21.3708823609558,0.776439535488511,996.46209281508
0.222,0.058,21.3416511181568,1.09674030268516,933.111509057968
0.225,0.058,21.3008877687397,1.41679752209786,870.193078183886
0.228,0.058,21.2447923803735,1.73631988254632,807.852261891775
0.231,0.058,21.1695992288297,2.0530538327998,746.323730198152
0.234,0.058,21.0721822698738,2.36284305916442,685.918118015418
0.237,0.058,20.9506308692255,2.65999314763169,626.992389218815
0.24,0.058,20.8046702498846,2.9379220009876,569.905754767964
0.243,0.058,20.635816378038,3.18998917926198,514.969222489798
0.246,0.058,20.4472197007904,3.41033322334446,462.400964034815
0.249,0.058,20.2432408384168,3.59454210657176,412.298440183563
0.252,0.058,20.0288716614434,3.74004245024984,364.631894695852
0.255,0.058,19.8091365477009,3.84618571980162,319.256346116762
0.258,0.058,19.5885806706395,3.91409009402413,275.93465564756
0.261,0.058,19.370898708303,3.94633781025027,234.363809235217
0.264,0.058,19.1587060246114,3.94662864736587,194.19875473257
0.267,0.058,18.9534213657107,3.91946644054085,155.070938235878
0.27,0.058,18.7552177702404,3.86992483943429,116.600865018209
0.273,0.058,18.5630008486945,3.80351245050573,78.405266639665
0.276,0.058,18.3743831868612,3.72614027279215,40.0999560432183
0.279,0.058,18.1856345192302,3.6441853448404,1.2994775445917
0.282,0.058,17.9915963290449,3.5646411921923,-38.3855114998651
0.285,0.058,17.7855558952578,3.49534532182334,-79.3519942861427
0.288,0.058,17.5590815048354,3.44527463540929,-122.004715784361
0.291,0.058,17.3018495438415,3.4248996149896,-166.719586846753
0.294,0.058,17.0016984719061,3.44658338814412,-213.53436335932
0.297,0.058,16.646602065591,3.52497668799605,-259.8937826189
0.3,0.058,16.2405739100035,3.67711579098142,-284.62061037906
0,0.06,8,3,2986.61608818134
0.003,0.06,8.01723712103832,2.98532232427783,2991.98075060364
0.006,0.06,8.05620939727403,2.94363182745623,2998.690936689
0.009,0.06,8.11516460209561,2.87430973620686,3004.21023695503
0.012,0.06,8.19032075855974,2.77767995832855,3008.22475906299
0.015,0.06,8.2778934603206,2.65493248323759,3010.76003325981
0.018,0.06,8.37449097546669,2.50798194072097,3011.90706901399
0.021,0.06,8.47723723583563,2.33929271256313,3011.77787787576
0.024,0.06,8.58381658849586,2.15169224474398,3010.49371183316
0.027,0.06,8.69247231860654,1.94819052136997,3008.17838013986
0.03,0.06,8.80197101794779,1.73181923851947,3004.95303725599
0.033,0.06,8.91154338334992,1.50549915344264,3000.9321043897
0.036,0.06,9.02081161483017,1.27193926077836,2996.22031331139
0.039,0.06,9.12971226316722,1.03356751737131,2990.91080547057
0.042,0.06,9.23842139560421,0.792490093002921,2985.0841492875
0.045,0.06,9.34728677619908,0.550474557745341,2978.80810024352
0.048,0.06,9.45676975334403,0.30895183332395,2972.13791982268
0.051,0.06,9.56739791400038,0.0690318636190171,2965.11708124313
0.054,0.06,9.67972837236261,-0.168471473068647,2957.77821344668
0.057,0.06,9.79432078967298,-0.403009905968411,2950.14416314955
0.06,0.06,9.91171880216661,-0.634267632559927,2942.22908321067
0.063,0.06,10.0324383784515,-0.862127584874119,2934.03948132913
0.066,0.06,10.1569616516174,-1.08663851884533,2925.57518474754
0.069,0.06,10.285734903994,-1.30798380287433,2916.83019380922
0.072,0.06,10.4191695697021,-1.52645236589874,2907.79341009834
0.075,0.06,10.557645324291,-1.74241196019512,2898.44923401382
0.078,0.06,10.7015145278658,-1.95628468021641,2888.77803264599
0.081,0.06,10.8511074646117,-2.16852453581177,2878.75648240186
0.084,0.06,11.0067379712013,-2.37959678787354,2868.35779255551
0.087,0.06,11.1687091675753,-2.58995870143052,2857.55181628701
0.09,0.06,11.3373190970428,-2.80004134324576,2846.30505521611
0.093,0.06,11.5128661508274,-3.01023203879945,2834.58056224516
0.096,0.06,11.6956541976787,-3.22085710038992,2822.33774592985
0.099,0.06,11.8859973642129,-3.43216443929489,2809.53207776958
0.102,0.06,12.0842244177228,-3.64430567753616,2796.11470188635
0.105,0.06,12.2906826907196,-3.857317377275,2782.03194465998
0.108,0.06,12.505741454529,-4.07110100810161,2767.22472013452
0.111,0.06,12.7297945953505,-4.28540127584298,2751.62782556891
0.114,0.06,12.9632623659046,-4.49978244429287,2735.16912061483
0.117,0.06,13.2065918724631,-4.71360229946966,2717.76858363742
0.12,0.06,13.4602558013921,-4.92598344467149,2699.33724022907
0.123,0.06,13.724748679125,-5.13578168986941,2679.77596289925
0.126,0.06,14.000579679717,-5.34155143621414,2658.97414862132
0.129,0.06,14.2882606279277,-5.54150819465624,2636.80829441872
0.132,0.06,14.5882873772639,-5.73348877568944,2613.1405134505
0.135,0.06,14.9011121631261,-5.91491033127515,2587.81706929017
0.138,0.06,15.227103853127,-6.08273044212314,2560.66705990987
0.141,0.06,15.5664922962952,-6.23341198731524,2531.50146233317
0.144,0.06,15.9192923526197,-6.36289880969266,2500.11286184226
0.147,0.06,16.2852029573497,-6.46661140739158,2466.27634270013
0.15,0.06,16.663477274111,-6.53947616879721,2429.75221185328
0.153,0.06,17.0527624874863,-6.57600688968717,2390.29145108998
0.156,0.06,17.4509133264894,-6.57046272715756,2347.64500918612
0.159,0.06,17.8547934564803,-6.51711049475457,2301.57817399421
0.162,0.06,18.2600944839339,-6.41061773083475,2251.89116451672
0.165,0.06,18.6612227710179,-6.24659080690502,2198.44653726309
0.168,0.06,19.0513249270769,-6.02224311251797,2141.20271382206
0.171,0.06,19.4225330914477,-5.73712822075786,2080.2505831993
0.174,0.06,19.7664945989929,-5.3938070670209,2015.84658009954
0.177,0.06,20.0751916943828,-4.99825817275778,1948.43154761893
0.18,0.06,20.3419552768434,-4.55982508973077,1878.62239580484
0.183,0.06,20.5624633772256,-4.09056651882364,1807.16698120754
0.186,0.06,20.73545207129,-3.60403915321389,1734.86418154481
0.189,0.06,20.8629117953115,-3.11374385596273,1662.46689867855
0.192,0.06,20.9496971599177,-2.63159763488413,1590.59542273507
0.195,0.06,21.0026703081686,-2.1667780696919,1519.68430655093
0.198,0.06,21.0296265546451,-1.72513580946477,1449.97060725259
0.201,0.06,21.0382628561251,-1.30917635030487,1381.51596097295
0.204,0.06,21.0353662914494,-0.918470920367695,1314.24771987033
0.207,0.06,21.0262852596104,-0.550308724693964,1248.00557714364
0.21,0.06,21.0146566077235,-0.200431784013978,1182.58530581052
0.213,0.06,21.0023205677629,0.136242906207307,1117.77639143674
0.216,0.06,20.9893574438199,0.464948048410748,1053.39368733641
0.219,0.06,20.974208445855,0.790433737186387,989.304613588785
0.222,0.06,20.9538798805124,1.11636665883141,925.45323672911
0.225,0.06,20.9242593404361,1.44477040399383,861.881162158381
0.228,0.06,20.8805805252507,1.77555825986399,798.742836982273
0.231,0.06,20.8180487077426,2.10625521474127,736.310139218887
0.234,0.06,20.7325799804536,2.43202784835828,674.959362874754
0.237,0.06,20.6215320119582,2.74610980030074,615.13519806809
0.24,0.06,20.4842515642626,3.04061507168493,557.292875305116
0.243,0.06,20.3222777199914,3.30760028808394,501.829659742241
0.246,0.06,20.1391321679727,3.54013678583531,449.024166845333
0.249,0.06,19.9397597643256,3.73314639014077,399.000272573413
0.252,0.06,19.7297846752525,3.8838482253851,351.72201444688
0.255,0.06,19.5147714518959,3.99180263976717,307.013985291336
0.258,0.06,19.2996304747237,4.058650523397,264.595325745107
0.261,0.06,19.0882253621524,4.08769349796887,224.115852001827
0.264,0.06,18.8831691819869,4.08344869723304,185.1869670594
0.267,0.06,18.6857572019173,4.0512699549342,147.404340376212
0.27,0.06,18.4959749357249,3.99708218694438,110.362277278471
0.273,0.06,18.3125296168321,3.92724207902663,73.6611318887624
0.276,0.06,18.1328691749709,3.84851896928849,36.9095117497672
0.279,0.06,17.9531678066049,3.76818206301133,-0.277142535724531
0.282,0.06,17.7682681579848,3.69417926708987,-38.2803699831919
0.285,0.06,17.5715768827516,3.63539515845531,-77.4836203569933
0.288,0.06,17.3549164774775,3.6019784319586,-118.273648161382
0.291,0.06,17.108363417525,3.60573087273643,-161.006645813622
0.294,0.06,16.820297625036,3.66054602894547,-205.712967212237
0.297,0.06,16.4792844118828,3.78284774907736,-249.937022223577
0.3,0.06,16.0893033597317,3.99170663381853,-273.370789193212
0,0.062,8,3,2981.25326895577
0.003,0.062,8.01703530780455,2.96750656972491,2986.58338547275
0.006,0.062,8.05574877661019,2.91076712434955,2993.32162795502
0.009,0.062,8.1146528460756,2.8291300828658,2998.96358830708
0.012,0.062,8.19022916467439,2.72277939072057,3003.19182821641
0.015,0.062,8.27890774092855,2.59267307688837,3006.02032069065
0.018,0.062,8.37744391596957,2.4404255924992,3007.52551612992
0.021,0.062,8.4830350222167,2.26816040394879,3007.80365189108
0.024,0.062,8.59336729632154,2.07835038671771,3006.96021520947
0.027,0.062,8.70662298342567,1.87366084819341,3005.10421721744
0.03,0.062,8.82145739637431,1.6568068103251,3002.34367164397
0.033,0.062,8.93695420770329,1.43043233571988,2998.78194039679
0.036,0.062,9.05256719068024,1.19701583847164,2994.51496251355
0.039,0.062,9.16805585693302,0.958802032987595,2989.62934625105
0.042,0.062,9.28342104627412,0.717758733358569,2984.20124062734
0.045,0.062,9.39884486600569,0.475555181584188,2978.2958620627
0.048,0.062,9.51463775510111,0.233557853637613,2971.96753543994
0.051,0.062,9.63119405557016,-0.00716041580803212,2965.26011083571
0.054,0.062,9.74895639764467,-0.245801839176808,2958.20763071188
0.057,0.062,9.86838845837803,-0.481818915391247,2950.8351419142
0.06,0.062,9.9899551982754,-0.714886165536092,2943.15956827597
0.063,0.062,10.1141094585229,-0.944870390249851,2935.19058023333
0.066,0.062,10.2412837484401,-1.17180089865704,2926.93141605026
0.069,0.062,10.3718861110956,-1.39584067252862,2918.3796243102
0.072,0.062,10.506299077714,-1.61725903985117,2909.52770912318
0.075,0.062,10.6448808737267,-1.83640613342719,2900.36366824268
0.078,0.062,10.7879681972558,-2.05368919025103,2890.87142038462
0.081,0.062,10.9358800395364,-2.26955059154413,2881.03112195499
0.084,0.062,11.0889221480375,-2.48444743699566,2870.81937557632
0.087,0.062,11.2473918431262,-2.69883237698863,2860.20933365919
0.09,0.062,11.4115829872586,-2.91313538254371,2849.17070013035
0.093,0.062,11.5817909726509,-3.1277461057082,2837.66963256975
0.096,0.062,11.7583176406455,-3.34299646647899,2825.66854563074
0.099,0.062,11.9414760749725,-3.55914309112168,2813.12581487089
0.102,0.062,12.1315952227744,-3.77634921742983,2799.99537812217
0.105,0.062,12.3290242916777,-3.99466567280341,2786.22622937035
0.108,0.062,12.5341368472419,-4.21401051993223,2771.76179788908
0.111,0.062,12.7473344900733,-4.43414695254212,2756.53920320206
0.114,0.062,12.9690499210154,-4.65465901192892,2740.48837450959
0.117,0.062,13.199749098755,-4.87492468807102,2723.53102181354
0.12,0.062,13.4399320462628,-5.09408597484168,2705.57944560624
0.123,0.062,13.6901316559243,-5.31101548089595,2686.53517347701
0.126,0.062,13.9509095584212,-5.52427927900145,2666.28741666512
0.129,0.062,14.2228477326828,-5.7320958440613,2644.71134955504
0.132,0.062,14.5065340148653,-5.93229124296667,2621.66623362636
0.135,0.062,14.8025389848184,-6.12225128963189,2596.99343933479
0.138,0.062,15.1113808511018,-6.29887230494212,2570.51447192543
0.141,0.062,15.4334739359496,-6.45851362553516,2542.02919010096
0.144,0.062,15.7690552727082,-6.59695736356837,2511.31453240295
0.147,0.062,16.1180829191728,-6.70938447478281,2478.12424934104
0.15,0.062,16.4800993922663,-6.79038129221773,2442.19039168436
0.153,0.062,16.854055131609,-6.83399750119154,2403.22762788093
0.156,0.062,17.2380917255873,-6.83388466820986,2360.94183012664
0.159,0.062,17.6292950589099,-6.78355219553468,2315.04470063781
0.162,0.062,18.0234469809815,-6.6767809158917,2265.27634275603
0.165,0.062,18.4148314843649,-6.50822612609608,2211.4373270509
0.168,0.062,18.7961839503268,-6.27421135774459,2153.4305107142
0.171,0.062,19.1588969788713,-5.97365205706582,2091.31002053037
0.174,0.062,19.4935896011987,-5.60895528680348,2025.32980928261
0.177,0.062,19.7910793884048,-5.18664261572307,1955.97735179269
0.18,0.062,20.0436574989221,-4.7173965887222,1883.97247437743
0.183,0.062,20.2463926064009,-4.21530943395111,1810.21391988685
0.186,0.062,20.3980772984832,-3.69634452820268,1735.67307564776
0.189,0.062,20.5014829204956,-3.17632627425316,1661.26035041828
0.192,0.062,20.5628191177391,-2.66897966434079,1587.70671545534
0.195,0.062,20.59058411146,-2.18451075024457,1515.49574140702
0.198,0.062,20.5941746023742,-1.72897771198941,1444.85566796332
0.201,0.062,20.5826190560031,-1.30440875760963,1375.79682933681
0.204,0.062,20.5636538968007,-0.909431860560389,1308.17069510479
0.207,0.062,20.5431888940038,-0.540141422112359,1241.73120360022
0.21,0.062,20.5250885290993,-0.190994353513147,1176.18827144815
0.213,0.062,20.5111537070883,0.144368372106135,1111.25105699293
0.216,0.062,20.5012055063364,0.472390587594872,1046.66290268262
0.219,0.062,20.4932213214633,0.798926327553581,982.231368505493
0.222,0.062,20.4835300365632,1.12858069768709,917.856234364495
0.225,0.062,20.4671187995594,1.46405738079045,853.556269805867
0.228,0.062,20.438122268558,1.80556713123794,789.492095544701
0.231,0.062,20.390538007075,2.15042619333823,725.977952958278
0.234,0.062,20.3191302089193,2.49302187588212,663.471333223775
0.237,0.062,20.2203676115661,2.82529523703982,602.530075563702
0.24,0.062,20.0931493368338,3.13775929485923,543.735875222272
0.243,0.062,19.9390789058909,3.42087174457679,487.599685108982
0.246,0.062,19.7621805352026,3.66642126841614,434.4776240719
0.249,0.062,19.56815193013,3.86857413586004,384.523716795228
0.252,0.062,19.3633984210732,4.02437560430273,337.688320323688
0.255,0.062,19.154116990729,4.13371212508184,293.751826268941
0.258,0.062,18.9456105662016,4.19889696134207,252.374429778268
0.261,0.062,18.7418876025415,4.22409085477192,213.145337798445
0.264,0.062,18.5455059891471,4.21473320762984,175.622213259033
0.267,0.062,18.3575773495946,4.17708933808332,139.358199811326
0.27,0.062,18.1778473989896,4.1179555199886,103.917640126177
0.273,0.062,18.0047886977827,4.04452208801012,68.8830474473316
0.276,0.062,17.8356667435834,3.96437547933392,33.8559950770797
0.279,0.062,17.6665600977143,3.88561557915542,-1.54590125744087
0.282,0.062,17.4923278184952,3.81706780575929,-37.6943460785019
0.285,0.062,17.3065240694409,3.76857494190624,-74.9566677622548
0.288,0.062,17.1012648775307,3.75135903852135,-113.698565729744
0.291,0.062,16.8670768167307,3.77844714373393,-154.253122875303
0.294,0.062,16.5929419641754,3.86515152984914,-196.640931405674
0.297,0.062,16.2680812526392,4.02955410639312,-238.515244963552
0.3,0.062,15.8964358119404,4.29264450863277,-260.533906222481
0,0.064,8,3,2976.57393097764
0.003,0.064,8.01684141014039,2.94985878473312,2981.86838366036
0.006,0.064,8.05528827094929,2.87804480277646,2988.62415063439
0.009,0.064,8.11408526971378,2.7838856350646,2994.36744127123
0.012,0.064,8.18994858632809,2.66745211492718,2998.77839334703
0.015,0.064,8.27950183787769,2.52950844623599,3001.86137453371
0.018,0.064,8.37963697529539,2.37141344126713,3003.68057610163
0.021,0.064,8.48762472015112,2.19499549810402,3004.31882210873
0.024,0.064,8.60116225371352,2.00241561056773,3003.86804067902
0.027,0.064,8.71838655980732,1.79603064865117,3002.42434539867
0.03,0.064,8.83786144408792,1.57826684042952,3000.08412176907
0.033,0.064,8.95854468978412,1.35151047147754,2996.94077254485
