x,y,ux,uy,p
0.237,0.026,1.77691519416257,0.150437935943167,110.97500709831
0.24,0.026,1.74912264183377,0.166202959615939,102.224908780789
0.243,0.026,1.7185628930909,0.179932937270513,93.7639606175095
0.246,0.026,1.68568286723378,0.191419763330144,85.6153698631937
0.249,0.026,1.65099487370612,0.200516117021213,77.7965427091648
0.252,0.026,1.61505587142113,0.207151393079527,70.3181774508328
0.255,0.026,1.57844337359017,0.211335600080044,63.1837869230633
0.258,0.026,1.54173178934126,0.213150629637052,56.3895626558835
0.261,0.026,1.50547199196487,0.212729770805969,49.924407203248
0.264,0.026,1.47017535797679,0.21022702036676,43.7699192595199
0.267,0.026,1.4363017685628,0.205777691369138,37.9001109660285
0.27,0.026,1.40424928625015,0.199451389791317,32.2806571216388
0.273,0.026,1.37434142989662,0.191198127068522,26.8675183560407
0.276,0.026,1.34680613660938,0.180788797825416,21.6048545297847
0.279,0.026,1.32173877618798,0.167753185034522,16.4222749562374
0.282,0.026,1.29904066535334,0.151322668902352,11.2316989440309
0.285,0.026,1.27832599772143,0.130390903310471,5.92451289731813
0.288,0.026,1.25879658251421,0.103512275224666,0.370719636828725
0.291,0.026,1.23909971445678,0.06896075109437,-5.57385141580764
0.294,0.026,1.21722834585044,0.0248644428398907,-12.0184495722949
0.297,0.026,1.19073160178877,-0.0305893959630987,-18.71711421725
0.3,0.026,1.15889706142915,-0.098905101424144,-22.8559032260397
0,0.028,1,9,130.635493970339
0.003,0.028,0.879329670473768,7.15345645686611,92.0299842503851
0.006,0.028,0.618579797038924,5.49220782701055,44.9758067509947
0.009,0.028,0.252715519220887,4.06445719779786,9.56027863076796
0.012,0.028,-0.165251809654917,2.88677815192131,-11.7368912133493
0.015,0.028,-0.588004233236914,1.948771661673,-20.2715510077902
0.018,0.028,-0.981290864394247,1.22282404252996,-18.4707947277459
0.021,0.028,-1.32472215252218,0.673776304378914,-8.91953969913501
0.024,0.028,-1.60935216508572,0.266030170495326,6.04589786405511
0.027,0.028,-1.83422822349876,-0.0323634205163876,24.4994043971222
0.03,0.028,-2.00319391169978,-0.248020110156985,44.9505453012422
0.033,0.028,-2.1224693655289,-0.402052900980094,66.3015030468553
0.036,0.028,-2.19905694559252,-0.510668381402719,87.777427883759
0.039,0.028,-2.2398113056189,-0.586035840462327,108.853727673782
0.042,0.028,-2.25096943851498,-0.637161234700606,129.191558338696
0.045,0.028,-2.23796676779873,-0.670648118435805,148.585424216609
0.048,0.028,-2.20541483473715,-0.691311977655952,166.92292173478
0.051,0.028,-2.15716048183386,-0.702654677388805,184.154969846209
0.054,0.028,-2.09637894242081,-0.707220971959922,200.274396531579
0.057,0.028,-2.02567461742995,-0.706861833591946,215.300860816737
0.06,0.028,-1.94717637557608,-0.702926888225425,229.270422122935
0.063,0.028,-1.86262172467949,-0.696404138354649,242.228440444448
0.066,0.028,-1.77342826960074,-0.688021033926115,254.224823205004
0.069,0.028,-1.68075290937707,-0.678317433639034,265.310903183533
0.072,0.028,-1.58554011990465,-0.667698213630864,275.537436928588
0.075,0.028,-1.48856094999976,-0.656471166962521,284.953364254649
0.078,0.028,-1.39044433381601,-0.644874273037495,293.605078381974
0.081,0.028,-1.29170216123359,-0.633095275493171,301.536033643323
0.084,0.028,-1.19274934031342,-0.621285682585698,308.786572032217
0.087,0.028,-1.09391987747647,-0.609570710720309,315.393887771297
0.09,0.028,-0.99547981217342,-0.59805626544722,321.392075369154
0.093,0.028,-0.897637680754455,-0.586833747813422,326.812224789921
0.096,0.028,-0.800553049744494,-0.575983253329602,331.682539851663
0.099,0.028,-0.704343549472132,-0.56557557155008,336.028464533365
0.102,0.028,-0.609090751574886,-0.555673278982644,339.872807719152
0.105,0.028,-0.514845164729862,-0.546331134421464,343.235860886975
0.108,0.028,-0.421630568738794,-0.537595925133996,346.135505944189
0.111,0.028,-0.32944786498026,-0.529505868533688,348.587312232118
0.114,0.028,-0.238278588862793,-0.522089642806299,350.604622949652
0.117,0.028,-0.148088205353635,-0.515365098563706,352.198632081124
0.12,0.028,-0.0588292903918351,-0.509337690124098,353.378453497333
0.123,0.028,0.0295553121878657,-0.503998658388241,354.151184333865
0.126,0.028,0.117129277663033,-0.499322997047027,354.521965117497
0.129,0.028,0.203959456583299,-0.495267240085264,354.494039476276
0.132,0.028,0.290112328571095,-0.491767121761363,354.06881669445
0.135,0.028,0.375650183907493,-0.48873518135399,353.245940924473
0.138,0.028,0.460626964296172,-0.486058415195031,352.023371615866
0.141,0.028,0.545083696848191,-0.483596119233745,350.397480743295
0.144,0.028,0.629043462167799,-0.481178117856071,348.363173795339
0.147,0.028,0.712505852690472,-0.47860363952851,345.914043292273
0.15,0.028,0.795440907358156,-0.475641176119101,343.042565869348
0.153,0.028,0.877782561953593,-0.472029746554285,339.740356639286
0.156,0.028,0.959421742015867,-0.467482067752729,335.998497421313
0.159,0.028,1.04019935971928,-0.461690199492613,331.807958014074
0.162,0.028,1.11989966848159,-0.454334246757037,327.160131116485
0.165,0.028,1.19824468314303,-0.445094631230485,322.047500343903
0.168,0.028,1.27489067603349,-0.433668228046857,316.464454990697
0.171,0.028,1.34942806643712,-0.419788244306089,310.408252108642
0.174,0.028,1.42138624516058,-0.403247046022133,303.880103234265
0.177,0.028,1.49024487956433,-0.383920222482647,296.886327576151
0.18,0.028,1.55545285576477,-0.36178910973163,289.439466173741
0.183,0.028,1.6164550801846,-0.336958015747813,281.559198627349
0.186,0.028,1.67272584180764,-0.30966188255216,273.272860718503
0.189,0.028,1.72380551721056,-0.280260538382544,264.615352960494
0.192,0.028,1.76933556807708,-0.249217372241907,255.628285887412
0.195,0.028,1.80908574710454,-0.217063163287789,246.358342775849
0.198,0.028,1.84296786348167,-0.184349314527503,236.855032988135
0.201,0.028,1.87103260902738,-0.151597784938485,227.168193743384
0.204,0.028,1.89344936702712,-0.119256438314925,217.345692148242
0.207,0.028,1.91047258209487,-0.0876677065688334,207.431734043716
0.21,0.028,1.92240100234242,-0.0570556494659255,197.46602160343
0.213,0.028,1.92953718326105,-0.0275326556931815,187.483791663887
0.216,0.028,1.93215402709024,0.000876665177854852,177.516589188691
0.219,0.028,1.93047332570025,0.0281995809098084,167.593524684303
0.222,0.028,1.92465893982052,0.0544739941974264,157.742726726832
0.225,0.028,1.91482487246135,0.0797088965137711,147.992705344905
0.228,0.028,1.90105630312341,0.103853029636223,138.373367170534
0.231,0.028,1.88343972178964,0.126776965840659,128.916465020942
0.234,0.028,1.86209677442474,0.14827174010226,119.655335079167
0.237,0.028,1.83721561102717,0.168064366295679,110.623888109019
0.24,0.028,1.8090738063277,0.18584738024371,101.854972080117
0.243,0.028,1.7780485216668,0.201316673535347,93.378374307336
0.246,0.028,1.7446122699113,0.214210169172541,85.2188213979827
0.249,0.028,1.7093157129487,0.224339933105376,77.3943178489077
0.252,0.028,1.67276141642064,0.231612072632159,69.9150404380534
0.255,0.028,1.63557367826031,0.236031548111989,62.7828278698012
0.258,0.028,1.59836923800452,0.237691824867776,55.9911426060452
0.261,0.028,1.56173219147075,0.2367513048312,49.5252806596194
0.264,0.028,1.52619436634982,0.23339937160598,43.3625735756863
0.267,0.028,1.49222028666584,0.227814822219123,37.4723473757185
0.27,0.028,1.46019396084981,0.220118928921385,31.815454018519
0.273,0.028,1.43040313932943,0.210324984102456,26.343260318347
0.276,0.028,1.40301540569363,0.198286531594022,20.9960700769201
0.279,0.028,1.3780396565982,0.183648074729289,15.7010824794676
0.282,0.028,1.35526675275394,0.165805094397981,10.3701797829277
0.285,0.028,1.33418547333235,0.143884284121967,4.89815816504744
0.288,0.028,1.31387596241624,0.116758417383408,-0.837145721355436
0.291,0.028,1.29289580631302,0.0831101551076588,-6.9672294383858
0.294,0.028,1.26921216209541,0.0415517829828254,-13.5843754987028
0.297,0.028,1.24043807432209,-0.00920755350291877,-20.4212590776461
0.3,0.028,1.20603528062291,-0.0701712520552136,-24.6236470410888
0,0.03,1,9,157.525875151882
0.003,0.03,0.894910128565558,7.26851945075032,123.668714193832
0.006,0.03,0.665078868654942,5.69380819040385,81.5801912345344
0.009,0.03,0.337436699596576,4.31848602676591,48.6568769702901
0.012,0.03,-0.0443454031754825,3.16068525173898,27.3363749557689
0.015,0.03,-0.439454550804907,2.21648855726993,16.86402719624
0.018,0.03,-0.816451220956153,1.46663229738983,15.5201359446365
0.021,0.03,-1.15477064931749,0.883802515738151,21.3303087864573
0.024,0.03,-1.44353734789276,0.438521025944836,32.4073392408433
0.027,0.03,-1.67922024879876,0.102967484294377,47.1162923648568
0.03,0.03,-1.86316101054043,-0.147064474856084,64.1310041916323
0.033,0.03,-1.99950932724335,-0.331538763551918,82.4275902341142
0.036,0.03,-2.09372739392014,-0.466330684946674,101.246882233985
0.039,0.03,-2.15162032711436,-0.563751969785806,120.046069239101
0.042,0.03,-2.17877156959249,-0.633189202159258,138.450931045987
0.045,0.03,-2.18025636880547,-0.681718219019852,156.214044213457
0.048,0.03,-2.16053003574679,-0.714635057168735,173.180716714579
0.051,0.03,-2.12341723759584,-0.735887823819209,189.262482627028
0.054,0.03,-2.07215403029273,-0.748415156061861,204.417139154485
0.057,0.03,-2.00945309175046,-0.754405241385016,218.634066638633
0.06,0.03,-1.93757523465869,-0.755491008281213,231.923631304899
0.063,0.03,-1.85839824525957,-0.752895751053013,244.309650582615
0.066,0.03,-1.77347886902253,-0.747541079142106,255.82410760627
0.069,0.03,-1.68410648086776,-0.740126612070525,266.503491721559
0.072,0.03,-1.59134842866729,-0.731188660523952,276.386300037952
0.075,0.03,-1.49608774226012,-0.721143353561055,285.511359427263
0.078,0.03,-1.39905418016726,-0.710318280451446,293.916722732933
0.081,0.03,-1.30084963825998,-0.698975656530934,301.638962925645
0.084,0.03,-1.20196888330411,-0.687329229317202,308.712740015889
0.087,0.03,-1.10281646432243,-0.675556552990879,315.170552411627
0.09,0.03,-1.00372053117216,-0.663807825671922,321.042610830354
0.093,0.03,-0.904944170464027,-0.652212165006022,326.356791697874
0.096,0.03,-0.806694762042046,-0.640881963213598,331.138640318602
0.099,0.03,-0.709131767475485,-0.629915790417894,335.411403541491
0.102,0.03,-0.612373285417229,-0.6194001881788,339.196078298623
0.105,0.03,-0.516501646001858,-0.609410601624248,342.511467069856
0.108,0.03,-0.421568265949609,-0.600011629641069,345.374234605519
0.111,0.03,-0.32759794590219,-0.591256721981362,347.798962533539
0.114,0.03,-0.234592760078099,-0.583187415405528,349.798200082671
0.117,0.03,-0.142535664163154,-0.575832175029317,351.382510282185
0.12,0.03,-0.0513939292639172,-0.569204889815665,352.560511805155
0.123,0.03,0.0388775031959699,-0.563303061411142,353.338917224143
0.126,0.03,0.128332659304867,-0.558105722695772,353.722568937388
0.129,0.03,0.217031081633379,-0.553571126496219,353.714474481719
0.132,0.03,0.30503420925331,-0.549634256438487,353.315843454134
0.135,0.03,0.392401507577549,-0.546204231925252,352.526128902568
0.138,0.03,0.479186263951311,-0.543161709227169,351.343076915876
0.141,0.03,0.565430961904556,-0.540356422587646,349.762789358971
0.144,0.03,0.651162146370048,-0.537605065169463,347.77980639265
0.147,0.03,0.736384698276323,-0.534689781501226,345.387217726227
0.15,0.03,0.821075456536787,-0.531357631608161,342.576814590258
0.153,0.03,0.905176168741842,-0.52732149040786,339.339298228174
0.156,0.03,0.988585832985831,-0.522262957231007,335.664565165646
0.159,0.03,1.07115263013416,-0.51583795355096,331.542094195283
0.162,0.03,1.15266585780056,-0.507685752299802,326.961463980775
0.165,0.03,1.23284857902358,-0.497442160464081,321.913031769004
0.168,0.03,1.3113520881724,-0.484757396903361,316.388800260055
0.171,0.03,1.38775373665029,-0.469318781075535,310.383487498218
0.174,0.03,1.46156005542962,-0.450877589852854,303.895789132059
0.177,0.03,1.5322172870547,-0.429278309535035,296.929779098674
0.18,0.03,1.59913115187512,-0.404487084907629,289.496331779488
0.183,0.03,1.66169666376384,-0.376614718049003,281.614371009714
0.186,0.03,1.71933693824533,-0.34592860539765,273.311677396241
0.189,0.03,1.77154736302335,-0.312848198281909,264.624951605385
0.192,0.03,1.81793884435814,-0.277920519391431,255.598886030222
0.195,0.03,1.85827212864091,-0.241776057791032,246.284174490659
0.198,0.03,1.89247548762651,-0.205070233600576,236.734667694032
0.201,0.03,1.92064082510599,-0.168419989718185,227.004162779893
0.204,0.03,1.94299792742455,-0.132347174535569,217.143463112657
0.207,0.03,1.95987160303013,-0.0972392510181067,207.198277095574
0.21,0.03,1.97163010275041,-0.0633339057952824,197.208276182685
0.213,0.03,1.97863445117238,-0.0307288582120281,187.207326209057
0.216,0.03,1.98119722245318,0.000586680594332877,177.224665417885
0.219,0.03,1.97955673228873,0.0306857727300374,167.286679320896
0.222,0.03,1.97386959925078,0.0596512079132601,157.418896659345
0.225,0.03,1.96422178441476,0.0875253414583888,147.647852749361
0.228,0.03,1.95065570194864,0.114270309415077,138.002499972595
0.231,0.03,1.93320873112315,0.139745130260976,128.51488629581
0.234,0.03,1.91195651213321,0.163703794652946,119.219896837582
0.237,0.03,1.88705318305952,0.185814997339784,110.153992741581
0.24,0.03,1.85876086035444,0.205700001819461,101.353089304676
0.243,0.03,1.82746263753857,0.222981204747395,92.8499382347335
0.246,0.03,1.79365696089531,0.237331585308936,84.6715196723522
0.249,0.03,1.7579354140375,0.248515337159761,76.8369275255783
0.252,0.03,1.72094929467828,0.256412559249278,69.3560472744168
0.255,0.03,1.68337182678435,0.26102486944152,62.2290655724751
0.258,0.03,1.64586219952436,0.262462707824978,55.4466273079536
0.261,0.03,1.60903544903895,0.260917760575896,48.9903355858336
0.264,0.03,1.57343943227141,0.256624977215698,42.8332756917559
0.267,0.03,1.53953756681758,0.249818401847362,36.940299177725
0.27,0.03,1.50769402455021,0.240684193006336,31.2678899657754
0.273,0.03,1.47815673464932,0.22931350779725,25.7635291934871
0.276,0.03,1.45103282155022,0.215657957985082,20.3645767486512
0.279,0.03,1.42625104553277,0.199491437800942,14.9968048634891
0.282,0.03,1.4035067848329,0.180384239655823,9.57287126332852
0.285,0.03,1.3821877569891,0.157697917366652,3.99126395103093
0.288,0.03,1.36128394697347,0.130610951639932,-1.86303257501411
0.291,0.03,1.33929571606738,0.0981838265779088,-8.11088361643198
0.294,0.03,1.31418860905393,0.0594656406435952,-14.8312624211877
0.297,0.03,1.28364528225816,0.0136326534219149,-21.7422316610195
0.3,0.03,1.24727130606093,-0.0398654260594875,-25.9730600537236
0,0.032,1,9,180.528686796707
0.003,0.032,0.907800869715498,7.36958038265172,150.652174004035
0.006,0.032,0.704114624620505,5.87309624629777,112.905383201056
0.009,0.032,0.409842423119084,4.54819995536768,82.4479498176194
0.012,0.032,0.0611635582381058,3.41338860005066,61.5862635586511
0.015,0.032,-0.306786797412134,2.46912069697938,49.9540526218658
0.018,0.032,-0.665544012858409,1.70241527877292,46.3419593789739
0.021,0.032,-0.995103805923193,1.09232239698543,49.250350167033
0.024,0.032,-1.28353254688575,0.614703694098435,57.1676630638401
0.027,0.032,-1.52545170481462,0.245645194176686,68.7232550073737
0.03,0.032,-1.72018919270216,-0.0365324212365853,82.7571519972428
0.033,0.032,-1.87008076091602,-0.250372674559209,98.335975760595
0.036,0.032,-1.97913229605191,-0.411116365823376,114.738049023391
0.039,0.032,-2.05207534768224,-0.530945498563015,131.423998797823
0.042,0.032,-2.09375965888964,-0.619409635037651,148.003174685308
0.045,0.032,-2.10879886420551,-0.683895525126623,164.201628419753
0.048,0.032,-2.10138981384238,-0.730066844828236,179.834319962708
0.051,0.032,-2.07524238985629,-0.76224294130992,194.782353468659
0.054,0.032,-2.03357461537922,-0.783709231132992,208.975050214258
0.057,0.032,-1.97914295009939,-0.796963654039729,222.37622040021
0.06,0.032,-1.91428886724639,-0.803908307215688,234.973866887194
0.063,0.032,-1.84099050427861,-0.805996379083116,246.772586303944
0.066,0.032,-1.76091318248983,-0.804343748568883,257.788033689686
0.069,0.032,-1.67545569627048,-0.799813205678285,268.042935375108
0.072,0.032,-1.58579111573525,-0.793077731176608,277.564246704657
0.075,0.032,-1.4929018842061,-0.784667891731731,286.381146732033
0.078,0.032,-1.3976095344622,-0.775007246768109,294.523639078361
0.081,0.032,-1.30059959600775,-0.764438732241507,302.021588132717
0.084,0.032,-1.20244234643644,-0.75324425969559,308.904065391004
0.087,0.032,-1.10361005067376,-0.741659211297779,315.19891485906
0.09,0.032,-1.00449127844584,-0.729883088340341,320.932471692479
0.093,0.032,-0.905402819209703,-0.718087251639463,326.129386768895
0.096,0.032,-0.806599639543303,-0.706420452622609,330.812523397376
0.099,0.032,-0.708283258120426,-0.695012674206186,335.002902176542
0.102,0.032,-0.610608851276853,-0.683977665902762,338.719677106544
0.105,0.032,-0.513691348918278,-0.673414456694404,341.980131174869
0.108,0.032,-0.417610736032874,-0.663408053671488,344.799683313604
0.111,0.032,-0.322416738690773,-0.654029478081438,347.191901263397
0.114,0.032,-0.228133044271617,-0.645335248767786,349.168516767935
0.117,0.032,-0.134761182888786,-0.637366392813543,350.739440876357
0.12,0.032,-0.0422841798044482,-0.630147042352576,351.912778109656
0.123,0.032,0.0493299235691581,-0.623682663609035,352.69483897413
0.126,0.032,0.140124590174824,-0.61795795858275,353.090150881232
0.129,0.032,0.230151262921769,-0.612934481348356,353.10146804948
0.132,0.032,0.319465708584306,-0.60854802020282,352.729781511826
0.135,0.032,0.408124139114061,-0.604705815016172,351.974331033447
0.138,0.032,0.496179012324288,-0.601283707894222,350.832621683669
0.141,0.032,0.583674404701291,-0.598123367092435,349.300449154166
0.144,0.032,0.670640840003101,-0.595029782064263,347.371939859802
0.147,0.032,0.757089452300631,-0.591769304940668,345.039614613823
0.15,0.032,0.843005368102809,-0.588068613591592,342.294488458635
0.153,0.032,0.928340220382011,-0.583615094821194,339.126224235375
0.156,0.032,1.01300377462492,-0.57805928968164,335.523363721915
0.159,0.032,1.0968547770653,-0.571020193587578,331.473667371886
0.162,0.032,1.17969135721093,-0.562094332925227,326.964600972838
0.165,0.032,1.26124166008877,-0.550869593205373,321.98401308631
0.168,0.032,1.34115586475374,-0.536944664217515,316.521047735175
0.171,0.032,1.41900134351783,-0.519954572994929,310.567327502737
0.174,0.032,1.49426333656972,-0.499601955576041,304.118416206761
0.177,0.032,1.56635395270704,-0.475692366029327,297.175519752373
0.18,0.032,1.63463222500282,-0.448170057270168,289.747302395729
0.183,0.032,1.69843694182474,-0.417148574666783,281.8515849579
0.186,0.032,1.75713172451878,-0.382928832235009,273.51657147478
0.189,0.032,1.81015840365561,-0.345997080313974,264.781171538231
0.192,0.032,1.85709090808354,-0.306997323221503,255.694025844383
0.195,0.032,1.89767909546999,-0.266677676531541,246.311071782337
0.198,0.032,1.93187190230907,-0.225816939506354,236.691890969686
0.201,0.032,1.95981277161941,-0.185143990561085,226.895513885915
0.204,0.032,1.98180676735328,-0.145265758878166,216.976592993032
0.207,0.032,1.99826578371185,-0.106617928077748,206.98275213579
0.21,0.032,2.00964315685728,-0.0694468476904371,196.953535848733
0.213,0.032,2.01637031382883,-0.0338237875640147,186.92092867733
0.216,0.032,2.01880616422416,0.000313700355477397,176.911088348043
0.219,0.032,2.01720625463442,0.0331024843249654,166.94680303805
0.222,0.032,2.01171481000322,0.0646872946192114,157.050188433776
0.225,0.032,2.0023794776782,0.0951574832625733,147.245194266211
0.228,0.032,1.98918584224772,0.12449675567877,137.559533474276
0.231,0.032,1.9721062125209,0.152553948225818,128.025677816738
0.234,0.032,1.95115468685276,0.17904028337881,118.680629279976
0.237,0.032,1.92643862675638,0.203554372758903,109.564341560982
0.24,0.032,1.8981964774639,0.225630779109484,100.716953263573
0.243,0.032,1.86681425682096,0.244802506029689,92.1753304906266
0.246,0.032,1.83281784900223,0.260664373505393,83.969641443549
0.249,0.032,1.79684401085923,0.272924421604236,76.120658346015
0.252,0.032,1.75959757803704,0.281434273415277,68.638200149859
0.255,0.032,1.72180414633461,0.286195134096514,61.5207404015348
0.258,0.032,1.68416628254574,0.287341517595851,54.7558912003086
0.261,0.032,1.64732811638642,0.285108224082615,48.3213333050958
0.264,0.032,1.61184944345074,0.279787138678801,42.1857797590541
0.267,0.032,1.57818734603619,0.271679710970981,36.3096659232883
0.27,0.032,1.5466812865368,0.261049542031024,30.6453885962123
0.273,0.032,1.51753661881054,0.248078284091862,25.1370385136996
0.276,0.032,1.49080129282046,0.232827634821688,19.7196789046175
0.279,0.032,1.46633109818914,0.215210775913707,14.3183271011511
0.282,0.032,1.44374024000346,0.194977955937644,8.84691294361051
0.285,0.032,1.42233670469418,0.171722397412992,3.20767172712391
0.288,0.032,1.40104630122611,0.144913196724737,-2.70793687962381
0.291,0.032,1.37833788345792,0.113959976530412,-9.01176794627268
0.294,0.032,1.3521942285973,0.0783086250966996,-15.7722556776556
0.297,0.032,1.32037229398766,0.0375582089344289,-22.6983667803054
0.3,0.032,1.28259617787122,-0.00842671479302191,-26.9248880965489
0,0.034,1,9,200.401317537527
0.003,0.034,0.918590098116743,7.45889120068138,173.892345431704
0.006,0.034,0.737192111149913,6.03321021226864,139.944643735861
0.009,0.034,0.472135358887358,4.75625881630594,111.847429814055
0.012,0.034,0.153568483823179,3.64620136525651,91.7372447617698
0.015,0.034,-0.188261740333048,2.70640432729898,79.4960935165773
0.018,0.034,-0.527810721569045,1.92858664495255,74.281552831512
0.021,0.034,-0.846075575698836,1.2969073187047,74.9597062495991
0.024,0.034,-1.13069834275836,0.791798383942717,80.3273844391717
0.027,0.034,-1.37505297120092,0.392923124099402,89.2460705016056
0.03,0.034,-1.57690634651329,0.0811075632511793,100.714089786878
0.033,0.034,-1.7370620865444,-0.160623068646995,113.894962708053
0.036,0.034,-1.85820621949134,-0.346660208335105,128.117720094818
0.039,0.034,-1.94402991588632,-0.488838094911543,142.861653500101
0.042,0.034,-1.99861920317944,-0.5966793137049,157.734217608652
0.045,0.034,-2.02606360323162,-0.677730266808101,172.447533456703
0.048,0.034,-2.03022706754256,-0.73790912778856,186.796494868017
0.051,0.034,-2.01463055490413,-0.781825970662069,200.639841198764
0.054,0.034,-1.98240659996519,-0.813058263822021,213.884566702895
0.057,0.034,-1.93629732755083,-0.834378299533906,226.47350120492
0.06,0.034,-1.87867658491799,-0.847935874003256,238.375654099415
0.063,0.034,-1.81158376320026,-0.855402318233134,249.578842071509
0.066,0.034,-1.73676171098313,-0.858082604508405,260.084138969146
0.069,0.034,-1.65569436505198,-0.857001821629354,269.901744169962
0.072,0.034,-1.56964178585454,-0.852971452896669,279.047935584867
0.075,0.034,-1.47967155439181,-0.846639935829503,287.542840903339
0.078,0.034,-1.38668623427115,-0.838531089286713,295.408819652609
0.081,0.034,-1.29144701699997,-0.829073224103185,302.669297331773
0.084,0.034,-1.19459387748779,-0.818621120628443,309.347931668385
0.087,0.034,-1.09666265302094,-0.807472551061163,315.468021210774
0.09,0.034,-0.998099475280419,-0.795880627975698,321.05208954242
0.093,0.034,-0.899272963873056,-0.784062953099416,326.121595843707
0.096,0.034,-0.800484550993606,-0.77220830396519,330.696735592666
0.099,0.034,-0.701977261706452,-0.760481415018056,334.79630492201
0.102,0.034,-0.603943229332961,-0.749026271507283,338.437609351479
0.105,0.034,-0.506530183885044,-0.737968229120472,341.636402923834
0.108,0.034,-0.409847114916879,-0.727415192152312,344.406847671133
0.111,0.034,-0.31396927907654,-0.717458022229819,346.761486188668
0.114,0.034,-0.218942696996814,-0.708170303895681,348.711222170152
0.117,0.034,-0.124788263705714,-0.699607559511787,350.265305265324
0.12,0.034,-0.0315055811437475,-0.691805981758186,351.431317716917
0.123,0.034,0.0609233896203236,-0.684780736017447,352.215161041692
0.126,0.034,0.152530765439973,-0.678523876374209,352.621041643339
0.129,0.034,0.243359178522674,-0.673001917676318,352.651454778953
0.132,0.034,0.333458123028533,-0.668153112586814,352.307166844584
0.135,0.034,0.422880112707558,-0.663884497992105,351.587196614188
0.138,0.034,0.511676539974774,-0.660068801511356,350.488797004732
0.141,0.034,0.599893111248383,-0.656541339096773,349.007440335495
0.144,0.034,0.687564715114177,-0.65309709277661,347.136812144497
0.147,0.034,0.77470956215839,-0.649488238409764,344.868821722677
0.15,0.034,0.861322424503755,-0.645422502396583,342.193641981539
0.153,0.034,0.947366810607786,-0.640562868484644,339.099797445692
0.156,0.034,1.03276595562861,-0.634529332649366,335.574327328578
0.159,0.034,1.11739261847752,-0.626903608556065,331.603060788644
0.162,0.034,1.20105789351804,-0.617237894096573,327.1710529283
0.165,0.034,1.28349961566391,-0.605068966420768,322.263241103182
0.168,0.034,1.36437150562787,-0.589938878122463,316.86538803665
0.171,0.034,1.44323497679116,-0.571423221936859,310.965374845832
0.174,0.034,1.51955643158376,-0.549167105151803,304.554883894943
0.177,0.034,1.59271368637599,-0.522927417260145,297.631455835754
0.18,0.034,1.66201544610888,-0.492617598311009,290.200804049901
0.183,0.034,1.72673688829122,-0.458348162347632,282.27911666007
0.186,0.034,1.7861718141896,-0.420453493761535,273.894888549333
0.189,0.034,1.83969733752581,-0.379494323994634,265.089668660794
0.192,0.034,1.88684155860068,-0.336227463730614,255.917105665897
0.195,0.034,1.9273401988597,-0.291540729707879,246.439963027864
0.198,0.034,1.96116742433515,-0.246360531710711,236.725368646844
0.201,0.034,1.98853072211059,-0.201548887985527,226.839244459059
0.204,0.034,2.00982875346176,-0.157811391492903,216.841245923791
0.207,0.034,2.02558101812805,-0.11563531928342,206.781376953875
0.21,0.034,2.03634479761204,-0.0752687634947057,196.698838044228
0.213,0.034,2.04263607550302,-0.0367412984356232,186.622982252328
0.216,0.034,2.04486777422595,8.16707214138059e-05,176.575813797521
0.219,0.034,2.04331327584124,0.0354231893646026,166.575340908575
0.222,0.034,2.03809818665816,0.0695110092902689,156.639167374022
0.225,0.034,2.02921963258245,0.102498416337652,146.787816992205
0.228,0.034,2.01658962663178,0.134401026076471,137.047339641501
0.231,0.034,2.00009629271561,0.165059471199525,127.450749068581
0.234,0.034,1.97967352088752,0.194135275214968,118.037874087226
0.237,0.034,1.95536669663065,0.221142326391296,108.853387440494
0.24,0.034,1.92738124040146,0.245509173190706,99.943175325615
0.243,0.034,1.89610347458163,0.266659663973685,91.3497267938744
0.246,0.034,1.86208987243608,0.284094418976581,83.1075901917134
0.249,0.034,1.82602886907601,0.297455861171981,75.239911809223
0.252,0.034,1.78868578058011,0.30656513661434,67.7566302876172
0.255,0.034,1.7508435458956,0.311427594555384,60.6543049430572
0.258,0.034,1.71324982277081,0.312211003386556,53.9171117394687
0.261,0.034,1.67657621765876,0.309204981121351,47.5183841645677
0.264,0.034,1.64139038951645,0.302770905646847,41.4221536797509
0.267,0.034,1.60813798505793,0.293290004357056,35.5843269156385
0.27,0.034,1.57712931247015,0.281114966005458,29.9533246722857
0.273,0.034,1.54852508794371,0.266528468476247,24.4701591691719
0.276,0.034,1.52231602974068,0.249711066930224,19.0680389871032
0.279,0.034,1.4982922086125,0.230720989144857,13.6716799142131
0.282,0.034,1.47599983019838,0.209489183047587,8.19658388981044
0.285,0.034,1.45468565597557,0.185833781819379,2.54868418204979
0.288,0.034,1.43323292804417,0.159498085815539,-3.37467122921854
0.291,0.034,1.4100998595419,0.130214258019301,-9.6775805630649
0.294,0.034,1.38330183569367,0.0977905186649503,-16.4200397866001
0.297,0.034,1.35067457980435,0.0622119407876686,-23.3065322898986
0.3,0.034,1.31203958855276,0.0237264422903922,-27.4979696860469
0,0.036,1,9,217.71899734666
0.003,0.036,0.927715253424832,7.53824524981921,194.083488178294
0.006,0.036,0.765464374988224,6.17674903766773,163.468173407039
0.009,0.036,0.526075946817169,4.94503313118735,137.587519599964
0.012,0.036,0.234820327618579,3.86053873099793,118.397027625671
0.015,0.036,-0.0822328567192498,2.92851901650111,105.934826301708
0.018,0.036,-0.402286874175432,2.1441909200458,99.6218048134788
