x,y,ux,uy,p
0.093,0.04,0.096231818136236,-0.934919350093077,393.355345710943
0.096,0.04,0.189787459380004,-0.929003412858607,396.744104158182
0.099,0.04,0.284188461911112,-0.922093319982009,399.734922902958
0.102,0.04,0.379116340101179,-0.91448542807905,402.338211041428
0.105,0.04,0.474308392210489,-0.906444385723458,404.564053782154
0.108,0.04,0.569552034163757,-0.898206119482481,406.422041378432
0.111,0.04,0.664679695249232,-0.889979880316903,407.921129114839
0.114,0.04,0.759564184833497,-0.881949507903744,409.069521237119
0.117,0.04,0.854114444595286,-0.874274035047188,409.874573358733
0.12,0.04,0.948271605440385,-0.867087727542736,410.34270918292
0.123,0.04,1.042005271679,-0.860499635475405,410.47934843355
0.126,0.04,1.1353099569815,-0.854592719147312,410.288843765
0.129,0.04,1.22820159701413,-0.849422606145991,409.774425183949
0.132,0.04,1.32071406258911,-0.845016035269284,408.938151220264
0.135,0.04,1.41289559490841,-0.841369048149833,407.780866781121
0.138,0.04,1.50480508151529,-0.838445000709556,406.302168360253
0.141,0.04,1.59650808865099,-0.836172484402998,404.500378098286
0.144,0.04,1.688072563988,-0.834443272012057,402.37252914307
0.147,0.04,1.77956412482638,-0.8331104348789,399.914365877386
0.15,0.04,1.87104085310027,-0.831986817948009,397.120363890752
0.153,0.04,1.96254753304375,-0.830844105235617,393.983776076985
0.156,0.04,2.05410929408897,-0.829412759649492,390.496712909608
0.159,0.04,2.14572466534775,-0.827383173981049,386.650266698272
0.162,0.04,2.23735811426507,-0.824408418344278,382.43469129532
0.165,0.04,2.3289322360099,-0.820109003792019,377.839650024562
0.168,0.04,2.42031988569841,-0.814080088381696,372.854545122621
0.171,0.04,2.51133670277623,-0.805901511888515,367.468941126631
0.174,0.04,2.60173465913438,-0.795150935842727,361.673091650693
0.177,0.04,2.69119745234987,-0.781420162247756,355.458572982659
0.18,0.04,2.77933873071315,-0.764334386927358,348.819018019362
0.183,0.04,2.86570422848966,-0.743573705006655,341.750929608879
0.186,0.04,2.94977884464851,-0.718895645634434,334.254533408365
0.189,0.04,3.0309994479647,-0.690156929478565,326.33460815532
0.192,0.04,3.10877368337915,-0.657332123435645,318.001208937767
0.195,0.04,3.1825042812154,-0.620526565172352,309.270182133809
0.198,0.04,3.25161740147787,-0.579981017589352,300.163366765726
0.201,0.04,3.31559254504848,-0.536066129142365,290.708394100787
0.204,0.04,3.37399078029245,-0.489265956212733,280.938040452251
0.207,0.04,3.42647774025618,-0.440151419774394,270.889154896226
0.21,0.04,3.47283824284611,-0.389346312724913,260.601261294281
0.213,0.04,3.51298050232029,-0.33748992272093,250.115001297762
0.216,0.04,3.54692954177078,-0.285201083436025,239.470619660666
0.219,0.04,3.57481120952895,-0.233048282081223,228.706682282115
0.222,0.04,3.59682971829144,-0.181529365427243,217.859163893025
0.225,0.04,3.61324252806222,-0.131062681097688,206.960963290699
0.228,0.04,3.62433653924695,-0.0819895786138868,196.041822019313
0.231,0.04,3.63040900887756,-0.0345864737997161,185.128555624442
0.234,0.04,3.6317555442971,0.0109165715510168,174.245463943897
0.237,0.04,3.62866620028298,0.0543144575550717,163.414768689852
0.24,0.04,3.62142931737572,0.0954065918223163,152.656928926
0.243,0.04,3.61034145349296,0.133980617383545,141.99070396791
0.246,0.04,3.59572070658962,0.169802594968369,131.432866544564
0.249,0.04,3.57792001892552,0.202614589832906,120.997515440871
0.252,0.04,3.55733679513817,0.232139116330565,110.694993135191
0.255,0.04,3.53441541253215,0.258088466927235,100.530472650508
0.258,0.04,3.50963991595122,0.280175890922799,90.5023272302828
0.261,0.04,3.48351521611807,0.298125165031101,80.6004245348755
0.264,0.04,3.45653620340121,0.311675473376848,70.8044877778668
0.267,0.04,3.42914509635798,0.320579669445167,61.0826439126934
0.27,0.04,3.40167791530013,0.324595725855648,51.3902474174921
0.273,0.04,3.37430123282834,0.323473163469027,41.6690443267521
0.276,0.04,3.34694051523104,0.316938115601146,31.8467370987769
0.279,0.04,3.31920174645218,0.304682055495471,21.8370299810458
0.282,0.04,3.29028891583651,0.286359739123367,11.5402804099162
0.285,0.04,3.25892154714548,0.261601252674842,0.845036917935114
0.288,0.04,3.22325925532261,0.230040943081498,-10.3682879765749
0.291,0.04,3.18084893018174,0.191362409599662,-22.2134521321104
0.294,0.04,3.12866018755876,0.145353953144916,-34.7168380699367
0.297,0.04,3.06362192487592,0.0919630794482805,-47.2641953863996
0.3,0.04,2.98652171158887,0.0313273795480909,-54.7285797849751
0,0.042,2,9,350.919340233721
0.003,0.042,1.95235544812559,7.82316417568667,335.102546746726
0.006,0.042,1.84279516755673,6.69953123541196,313.824270840801
0.009,0.042,1.67629281694465,5.64972485414376,294.681548477218
0.012,0.042,1.46639386307914,4.68869669610128,279.064216828067
0.015,0.042,1.22838657855697,3.82504923903899,267.232896955729
0.018,0.042,0.976988255881,3.06147867863175,259.098219648331
0.021,0.042,0.72509292165167,2.39582203169402,254.384739629965
0.024,0.042,0.483113474901299,1.82236478331752,252.706523264543
0.027,0.042,0.258789136336164,1.33314296173391,253.623337629934
0.03,0.042,0.0573292824846481,0.91906733758155,256.68368347259
0.033,0.042,-0.118241160298168,0.570789926844966,261.455019446025
0.036,0.042,-0.26665004895691,0.279303720593063,267.542547876671
0.039,0.042,-0.387942448445464,0.0363091013376981,274.598856712558
0.042,0.042,-0.483090148381255,-0.165601479511626,282.326922527522
0.045,0.042,-0.553668575411039,-0.332887428028206,290.478725954591
0.048,0.042,-0.601605382456986,-0.471086701533458,298.851277823336
0.051,0.042,-0.62899470429609,-0.584889941236744,307.28137069276
0.054,0.042,-0.637966444105869,-0.678237077625795,315.639943540594
0.057,0.042,-0.63059890924155,-0.754420099851409,323.826610051606
0.06,0.042,-0.608864005657954,-0.816182206990516,331.764655280876
0.063,0.042,-0.57459592526517,-0.865808116670566,339.39663869859
0.066,0.042,-0.529476166946971,-0.905203284850254,346.680636132843
0.069,0.042,-0.475029486448801,-0.935961609817939,353.587091791904
0.072,0.042,-0.41262683784788,-0.959422216171936,360.096220083253
0.075,0.042,-0.343492525127901,-0.976716419475786,366.195884502327
0.078,0.042,-0.268713655014288,-0.988806158555707,371.879879737658
0.081,0.042,-0.189250620154817,-0.996515184606159,377.14654816333
0.084,0.042,-0.1059477958852,-1.00055420120655,381.997669773868
0.087,0.042,-0.0195439496258128,-1.00154101056672,386.437573379815
0.09,0.042,0.069317923365454,-1.00001657020985,390.472425413272
0.093,0.042,0.160081481664219,-0.996457718101674,394.109660432303
0.096,0.042,0.252268688523191,-0.991287191447701,397.357524136897
0.099,0.042,0.345472226188167,-0.98488144835107,400.224705383523
0.102,0.042,0.439348633738271,-0.977576702710065,402.72003837803
0.105,0.042,0.533612109428507,-0.96967350010399,404.852260051408
0.108,0.042,0.628028909028762,-0.961440094285581,406.629810708196
0.111,0.042,0.722412267919009,-0.953114828409415,408.060668508929
0.114,0.042,0.816617774101252,-0.944907680510737,409.152210321221
0.117,0.042,0.910539120061667,-0.937001097460212,409.911093050673
0.12,0.042,1.00410416238347,-0.929550214390611,410.343150830945
0.123,0.042,1.09727121839702,-0.922682536453238,410.453304488496
0.126,0.042,1.19002552846589,-0.91649714604644,410.245480568578
0.129,0.042,1.28237581046414,-0.911063490987263,409.722537974914
0.132,0.042,1.37435082950107,-0.906419807370125,408.886200991834
0.135,0.042,1.46599590107869,-0.902571235236571,407.736998177755
0.138,0.042,1.55736923993556,-0.899487696072413,406.274207396184
0.141,0.042,1.6485380604499,-0.897101619161479,404.495808138515
0.144,0.042,1.73957432867592,-0.89530562970417,402.398443346252
0.147,0.042,1.83055006247538,-0.893950346116204,399.977394211204
0.15,0.042,1.92153207715813,-0.892842477632572,397.226572965882
0.153,0.042,2.01257608292768,-0.89174346630709,394.138540501128
0.156,0.042,2.10372006180088,-0.890368978734738,390.704557759173
0.159,0.042,2.1949768914031,-0.888389619553419,386.914682186604
0.162,0.042,2.28632624819316,-0.88543330539269,382.757922941018
0.165,0.042,2.37770592093549,-0.881089794681662,378.222470741958
0.168,0.042,2.46900280361466,-0.87491790029854,373.296019771557
0.171,0.042,2.56004401934308,-0.86645589640587,367.966199160498
0.174,0.042,2.65058884997286,-0.855235539041287,362.221129375291
0.177,0.042,2.74032239448514,-0.840799918332725,356.050113042268
0.18,0.042,2.82885211857123,-0.822725015736169,349.44445905982
0.183,0.042,2.91570863021353,-0.800644331716821,342.398422061679
0.186,0.042,3.00035203953557,-0.774275286245874,334.910215850535
0.189,0.042,3.08218503910641,-0.743445334855786,326.983030225425
0.192,0.042,3.1605732862548,-0.708115013417676,318.625949079304
0.195,0.042,3.23487274478164,-0.668394623238843,309.854640631102
0.198,0.042,3.30446241195328,-0.62455123679266,300.691678727387
0.201,0.042,3.36877951686503,-0.577003361811259,291.166369686848
0.204,0.042,3.42735315952845,-0.526302039461406,281.314011560149
0.207,0.042,3.47983185642758,-0.473099234603307,271.174601189956
0.21,0.042,3.52600087634668,-0.41810669902311,260.791112461391
0.213,0.042,3.56578666058793,-0.362050459720352,250.207565564519
0.216,0.042,3.59924777088879,-0.305627120521517,239.46715794996
0.219,0.042,3.6265541733241,-0.249467927595597,228.610712814955
0.222,0.042,3.64795864219097,-0.194115089186993,217.675625170805
0.225,0.042,3.6637651943884,-0.140012568536497,206.695375458667
0.228,0.042,3.67429957261589,-0.0875110740875387,195.699570166705
0.231,0.042,3.67988600557614,-0.0368847906858083,184.714383469413
0.234,0.042,3.68083307992011,0.0116441307240029,173.763223599234
0.237,0.042,3.67742988499325,0.0578780611289202,162.867429779791
0.24,0.042,3.66995189367575,0.101618109422499,152.046812303397
0.243,0.042,3.658674493613,0.142644182573114,141.319873540804
0.246,0.042,3.64389081236674,0.180703823058857,130.70358939372
0.249,0.042,3.62592962015245,0.215511140244627,120.212689401566
0.252,0.042,3.60516878808648,0.246755287399747,109.85844740352
0.255,0.042,3.58204013281736,0.274116117269726,99.6470741150635
0.258,0.042,3.5570224747392,0.297283260200359,89.5778710371723
0.261,0.042,3.53062118591192,0.3159742800719,79.6413425099408
0.264,0.042,3.50333406523976,0.32994798744277,69.8174583454116
0.267,0.042,3.47560468072783,0.339010375712198,60.0742181889568
0.27,0.042,3.44776511443571,0.34301268027319,50.3666103100197
0.273,0.042,3.41997032018577,0.341843269007976,40.6360065876762
0.276,0.042,3.39212627481772,0.335416966419856,30.8100096296083
0.279,0.042,3.36381411556626,0.323666593222007,20.8027720773649
0.282,0.042,3.33421282945734,0.30654168863834,10.5158451716794
0.285,0.042,3.30202401549601,0.284018405048367,-0.160234366101925
0.288,0.042,3.26540434386872,0.256122374811275,-11.3424402263277
0.291,0.042,3.22191929659186,0.222963070120081,-23.1417698763878
0.294,0.042,3.1685812079545,0.18477406618775,-35.582876710067
0.297,0.042,3.10237978620975,0.141948105910673,-48.0553820014947
0.3,0.042,3.02414714937322,0.0950405302967815,-55.4685443962766
0,0.044,2,9,359.292877665806
0.003,0.044,1.95718484831799,7.87050841829232,345.04762980502
0.006,0.044,1.85833435035104,6.78801299935786,325.770432549542
0.009,0.044,1.70731499132528,5.77100680054454,308.247959869556
0.012,0.044,1.51565928553664,4.83331693496395,293.728082316601
0.015,0.044,1.29660777576631,3.98345284920575,282.472893146694
0.018,0.044,1.06314721034441,3.22486434226168,274.447529219003
0.021,0.044,0.826922214872964,2.55670736378737,269.456511939133
0.024,0.044,0.597611053776182,1.9748606265546,267.202797843655
0.027,0.044,0.382676059132403,1.47298490708176,267.332460582561
0.03,0.044,0.187402050614032,1.04347879728547,269.470584765114
0.033,0.044,0.0151239763398329,0.678251593498047,273.248024213934
0.036,0.044,-0.132447541645357,0.369289945602679,278.319411049352
0.039,0.044,-0.254873443007855,0.109032400959043,284.373722763223
0.042,0.044,-0.352652803282642,-0.109414550420645,291.139102885852
0.045,0.044,-0.426934019348803,-0.292179483653293,298.383610376785
0.048,0.044,-0.479280109898499,-0.444611179519776,305.913334631185
0.051,0.044,-0.511487557957459,-0.571315477908367,313.568996709735
0.054,0.044,-0.525452682877023,-0.676220944411459,321.221845955464
0.057,0.044,-0.52307733129883,-0.762657353718591,328.769395050872
0.06,0.044,-0.506205464092301,-0.833436591976315,336.131329158168
0.063,0.044,-0.476583048108158,-0.890929755087091,343.245774248155
0.066,0.044,-0.43583491830543,-0.937137133885289,350.066007208606
0.069,0.044,-0.385453594855148,-0.973749693086696,356.557624943752
0.072,0.044,-0.326796236875199,-1.00220183393919,362.696151167701
0.075,0.044,-0.261086916094866,-1.02371590539142,368.465039452456
0.078,0.044,-0.189422188704932,-1.03933926840592,373.854022827112
0.081,0.044,-0.112778551095624,-1.04997484764365,378.857759182329
0.084,0.044,-0.0320208159837252,-1.05640610988947,383.474724736842
0.087,0.044,0.052089227965077,-1.05931734572475,387.706312804932
0.09,0.044,0.138884278226527,-1.05931003576616,391.556100787654
0.093,0.044,0.227783346302312,-1.05691597684868,395.029253953527
0.096,0.044,0.318284085637388,-1.05260773914895,398.132039781627
0.099,0.044,0.409955680510093,-1.04680692887459,400.871431234751
0.102,0.044,0.502432309086749,-1.03989064565748,403.254781265066
0.105,0.044,0.5954071635862,-1.03219644996968,405.289554154156
0.108,0.044,0.688626991948136,-1.02402609338035,406.983102015089
0.111,0.044,0.781887114396523,-1.01564821239495,408.342477012345
0.114,0.044,0.875026861899721,-1.00730014387785,409.37427166532
0.117,0.044,0.967925379681199,-0.999188985586836,410.084481068759
0.12,0.044,1.06049773617015,-0.991491998208789,410.478382058793
0.123,0.044,1.15269127507177,-0.984356424743624,410.560425340424
0.126,0.044,1.24448214486018,-0.977898788637449,410.334137430074
0.129,0.044,1.33587193545926,-0.972203723469202,409.802030010685
0.132,0.044,1.4268843458742,-0.967322384268109,408.965515000902
0.135,0.044,1.51756179895528,-0.963270493980187,407.824824359068
0.138,0.044,1.60796191042664,-0.960026088787873,406.378934434853
0.141,0.044,1.69815370921446,-0.957527043765685,404.625495608449
0.144,0.044,1.78821349581226,-0.955668486808584,402.560769086381
0.147,0.044,1.8782202163977,-0.954300245128762,400.179574124474
0.15,0.044,1.9682502250031,-0.953224516086631,397.475250691887
0.153,0.044,2.05837130775367,-0.952194013570008,394.439644734339
0.156,0.044,2.14863585704614,-0.950910912560729,391.063125771674
0.159,0.044,2.23907311638604,-0.949026996223128,387.334649552257
0.162,0.044,2.32968047721576,-0.946145497158996,383.241881766318
0.165,0.044,2.4204139078733,-0.941825208093442,378.771402122356
0.168,0.044,2.51117774275977,-0.935587501128257,373.909010919354
0.171,0.044,2.60181426579374,-0.926926913844014,368.64016180096
0.174,0.044,2.69209378868396,-0.915325899607305,362.95054347266
0.177,0.044,2.78170624033402,-0.900274153530992,356.826828204996
0.18,0.044,2.87025561505166,-0.881292565467781,350.257594001851
0.183,0.044,2.95725890848572,-0.857961276350495,343.234408380367
0.186,0.044,3.04215129869569,-0.829950513588116,335.753033313371
0.189,0.044,3.12429917250105,-0.797051905263607,327.814673138765
0.192,0.044,3.20302201821611,-0.759206964060444,319.427143421306
0.195,0.044,3.27762311947557,-0.716528641398248,310.605797124002
0.198,0.044,3.34742742999276,-0.669311616873511,301.374019339249
0.201,0.044,3.41182321734746,-0.618027644229188,291.763112024956
0.204,0.044,3.47030247437885,-0.563304010431998,281.811452390342
0.207,0.044,3.52249426774002,-0.505885852680265,271.562925980852
0.21,0.044,3.56818560017708,-0.446586192412308,261.064786953128
0.213,0.044,3.60732615286152,-0.38623025110416,250.365237865445
0.216,0.044,3.64001611410109,-0.325602058930967,239.511096813136
0.219,0.044,3.66647944848272,-0.265401054402728,228.545899001308
0.222,0.044,3.68702755100904,-0.206214383940299,217.508670678976
0.225,0.044,3.70201962864066,-0.148507559100418,206.433458020984
0.228,0.044,3.71182616574309,-0.0926328635640247,195.34954370471
0.231,0.044,3.71680069093064,-0.0388521534380881,184.282175347285
0.234,0.044,3.71726322271855,0.0126311317617782,173.253572792444
0.237,0.044,3.71349667468682,0.0616367570052113,162.283966662373
0.24,0.044,3.70575545162965,0.107975229869458,151.392434223269
0.243,0.044,3.69428362933508,0.15142324632209,140.597331004305
0.246,0.044,3.67933859006567,0.191710777795961,129.916166821797
0.249,0.044,3.66121492755857,0.228521570094208,119.364847069559
0.252,0.044,3.64026304244399,0.261506497315392,108.956295412526
0.255,0.044,3.61689730747225,0.290306870540342,98.6985816360769
0.258,0.044,3.59159002225283,0.314582951209921,88.592773261496
0.261,0.044,3.56484936605908,0.334042084941347,78.6307808270904
0.264,0.044,3.53718171752112,0.348461358984379,68.7934550797032
0.267,0.044,3.5090404919962,0.357701413843947,59.0491256239957
0.27,0.044,3.48076466609976,0.361710539262326,49.3526747622015
0.273,0.044,3.45251035685011,0.36052078241422,39.6451548902957
0.276,0.044,3.42417846581325,0.354239852429383,29.8539089243652
0.279,0.044,3.39534092103065,0.343043684493707,19.8931470999961
0.282,0.044,3.36516785416692,0.327174435328668,9.66497014524402
0.285,0.044,3.33235841776739,0.306947418632853,-0.93901329895052
0.288,0.044,3.29507950250464,0.282768187834409,-12.0343524535649
0.291,0.044,3.25092411461041,0.255157871768967,-23.7307425109884
0.294,0.044,3.19695000732732,0.224781142097336,-36.0530172452761
0.297,0.044,3.13020115383048,0.192465559881239,-48.3987697512811
0.3,0.044,3.05152533480591,0.159181107423474,-55.7323523774559
0,0.046,2,9,366.815442491881
0.003,0.046,1.96143788315294,7.91317366529415,353.959108153927
0.006,0.046,1.87208785259318,6.86808662765526,336.469876040973
0.009,0.046,1.734944443874,5.88138718632936,320.427532952682
0.012,0.046,1.55986785139825,4.96585641125094,306.953112732703
0.015,0.046,1.35835583333512,4.12979649014846,296.302259281058
0.018,0.046,1.14187323685069,3.37716369374125,288.477657449939
0.021,0.046,0.920910273835568,2.7081263222448,283.343894430127
0.024,0.046,0.704404866256993,2.11985430396378,280.673813908893
0.027,0.046,0.499465489613217,1.60737836357383,280.183899987221
0.03,0.046,0.311337298213373,1.16439696238504,281.563907754093
0.033,0.046,0.143540213736294,0.78395703301054,284.500107795386
0.036,0.046,-0.00189215392354178,0.458977897363772,288.691953854237
0.039,0.046,-0.124131892957691,0.182619581248858,293.862807923221
0.042,0.046,-0.223276764517321,-0.0514843701018017,299.765811274245
0.045,0.046,-0.300096602243896,-0.249101387251805,306.186106971941
0.048,0.046,-0.355818711798942,-0.415352801484043,312.940528910327
0.051,0.046,-0.391955568931615,-0.554719760453139,319.87568302782
0.054,0.046,-0.410172461460627,-0.671081822911891,326.865130298179
0.057,0.046,-0.412189846510355,-0.76777319254318,333.806179416974
0.06,0.046,-0.399714196371147,-0.84764616928988,340.616628731645
0.063,0.046,-0.374391228705107,-0.913135067359565,347.231666936145
0.066,0.046,-0.337776111681785,-0.966316568118065,353.601047781454
0.069,0.046,-0.291316146830908,-1.00896437629675,359.686589566323
0.072,0.046,-0.236342355479148,-1.04259730537001,365.460008671994
0.075,0.046,-0.17406722417185,-1.06852070224577,370.901071623769
0.078,0.046,-0.10558655963543,-1.08786157475133,375.99603693054
0.081,0.046,-0.0318839597197686,-1.1015980175319,380.736352304987
0.084,0.046,0.0461631636399084,-1.11058362288417,385.117571924516
0.087,0.046,0.127776750075555,-1.11556756845665,389.138460162403
0.09,0.046,0.21227094757517,-1.1172110310442,392.800251377623
0.093,0.046,0.299044990839445,-1.1161005090442,396.106039062008
0.096,0.046,0.38757630937284,-1.11275856052807,399.060271401293
0.099,0.046,0.477413988013095,-1.10765238817717,401.668333832269
0.102,0.046,0.568172643808387,-1.10120063141487,403.936202335083
0.105,0.046,0.659526743320427,-1.0937786623114,405.870153939532
0.108,0.046,0.751205357807621,-1.08572262611464,407.476523250755
0.111,0.046,0.842987336072842,-1.07733241958297,408.76149574496
0.114,0.046,0.934696862927897,-1.06887376024659,409.730930195412
0.117,0.046,1.02619936295089,-1.06057946671306,410.390203913986
0.12,0.046,1.11739770282025,-1.05265004356865,410.74407558595
0.123,0.046,1.2082286397624,-1.04525364381757,410.796561386365
0.126,0.046,1.29865945762362,-1.03852546682016,410.550820845469
0.129,0.046,1.3886847250773,-1.03256664022851,410.009049627489
0.132,0.046,1.47832310199807,-1.02744263061582,409.172377054201
0.135,0.046,1.56761410974887,-1.02318122978135,408.040766896376
0.138,0.046,1.65661476891966,-1.01977017283313,406.61292073485
0.141,0.046,1.74539599410396,-1.01715446118912,404.88618412817
0.144,0.046,1.83403862020087,-1.01523349002306,402.856456995807
0.147,0.046,1.92262891972143,-1.01385811714564,400.518111125077
0.15,0.046,2.01125345781938,-1.01282786076849,397.863919634006
0.153,0.046,2.09999312474457,-1.0118884788827,394.885005668756
0.156,0.046,2.18891618942405,-1.01073026434426,391.570820663872
0.159,0.046,2.27807024054902,-1.00898748699562,387.909166181858
0.162,0.046,2.36747293331873,-1.00623952421193,383.886277618221
0.165,0.046,2.45710155420598,-1.00201433615001,379.48699268816
0.168,0.046,2.54688156830313,-0.99579504591487,374.695032118169
0.171,0.046,2.63667453942666,-0.987030450840199,369.493423480302
0.174,0.046,2.72626612267332,-0.97515027764119,363.865100238028
0.177,0.046,2.81535521951662,-0.959585844059078,357.793704800069
0.18,0.046,2.90354582777166,-0.939796433290977,351.264614042934
0.183,0.046,2.99034354268371,-0.915301056227405,344.266185279424
0.186,0.046,3.07515894716178,-0.885714329053941,336.791187146286
0.189,0.046,3.15732009131172,-0.850783958653929,328.838332017841
0.192,0.046,3.23609570008949,-0.81042595504408,320.413766761172
0.195,0.046,3.3107295007446,-0.764752488745061,311.532316220338
0.198,0.046,3.38048411596578,-0.714086742198669,302.218227650084
0.201,0.046,3.44469057807065,-0.658959677843135,292.505162364677
0.204,0.046,3.50279725925663,-0.600085709343988,282.435251832972
0.207,0.046,3.55441068216473,-0.538317737298039,272.057190881066
0.21,0.046,3.59932100891643,-0.474586215407209,261.423554785165
0.213,0.046,3.63750728706489,-0.409830662581767,250.587732369886
0.216,0.046,3.66912132192677,-0.344934072881573,239.600980744276
0.219,0.046,3.69445327745797,-0.280670250412413,228.510077475598
0.222,0.046,3.71388552650827,-0.217671347372126,217.355885867402
0.225,0.046,3.72784298850287,-0.156418743079226,206.172926819237
0.228,0.046,3.73674801078173,-0.0972561111395662,194.989846431848
0.231,0.046,3.74098619073247,-0.0404200806353707,183.830532132265
0.234,0.046,3.74088709657481,0.0139182304440675,172.71556922261
0.237,0.046,3.73672123757755,0.0656083695427157,161.663724105941
0.24,0.046,3.72871220523709,0.114479759525328,150.693164751727
0.243,0.046,3.71706076846912,0.160311347137576,139.822169068455
0.246,0.046,3.70197590362323,0.202816393853017,129.069129185442
0.249,0.046,3.68370641721154,0.241644762009927,118.451745419454
0.252,0.046,3.66256626664238,0.276402151375312,107.985425522883
0.255,0.046,3.63894722475451,0.306682697378555,97.68105139346
0.258,0.046,3.61331428921596,0.332108842297269,87.5424100783136
0.261,0.046,3.58618192892235,0.352371195563412,77.5636591265721
0.264,0.046,3.5580722099041,0.367261675384461,67.7271747645116
0.267,0.046,3.52945823608994,0.376695458324927,58.0020225132642
0.27,0.046,3.50069759190647,0.380720468020599,48.343140744339
0.273,0.046,3.47196048684703,0.379516343186943,38.6911968357027
0.276,0.046,3.44315645020974,0.373387188476098,28.9730015618013
0.279,0.046,3.41386231079266,0.362753449469953,19.102356686013
0.282,0.046,3.38325336788159,0.348147882031269,8.98125644398672
0.285,0.046,3.35003948064593,0.330218995074288,-1.49846406769337
0.288,0.046,3.31240893522422,0.309742848929228,-12.4519594562428
0.291,0.046,3.26799012702733,0.287641018848311,-23.988845886258
0.294,0.046,3.21388927256361,0.264998962045107,-36.1357810011835
0.297,0.046,3.14719997939293,0.243072970137192,-48.3022660055638
0.3,0.046,3.06875956464118,0.223248836738225,-55.5272278567853
0,0.048,2,9,373.613210717801
0.003,0.048,1.96520712105775,7.95169311065944,361.991690911049
0.006,0.048,1.88433140917278,6.94065144743119,346.107393226615
0.009,0.048,1.75967770698794,5.98192055613345,331.419303208127
0.012,0.048,1.59970823160777,5.08731819965123,318.935286233276
0.015,0.048,1.41443242645011,4.26486892414399,308.899865011713
0.018,0.048,1.21397831125527,3.51885303195695,301.341178811552
0.021,0.048,1.00777947473906,2.85021071638623,296.168861885263
0.024,0.048,0.804049321180803,2.25715481129794,293.210644476967
0.027,0.048,0.609495828028492,1.73586617055892,292.240299473106
0.03,0.048,0.429239905554528,1.28117150601223,293.001916723176
0.033,0.048,0.266886610089439,0.887137296261306,295.229816810983
0.036,0.048,0.124694575397472,0.547546493484766,298.66360464485
0.039,0.048,0.00379513726498371,0.256251030624724,303.058556137316
0.042,0.048,-0.0955760475867545,0.00741039606712843,308.191984514883
0.045,0.048,-0.173859738829507,-0.204364503649429,313.86642144166
0.048,0.048,-0.231980252750715,-0.383940259171067,319.910453802504
0.051,0.048,-0.271184876525253,-0.535641931266337,326.177959971784
0.054,0.048,-0.2929159652428,-0.663268563619527,332.546348849935
0.057,0.048,-0.298712946959073,-0.770129555575724,338.914258501855
0.06,0.048,-0.290139952199964,-0.859091884187933,345.199039490531
0.063,0.048,-0.268734375765846,-0.932631278589563,351.334239807056
0.066,0.048,-0.235971912720411,-0.992882890675775,357.267225229518
0.069,0.048,-0.193244162993787,-1.04168880718502,362.957008667777
0.072,0.048,-0.141845562192503,-1.08064100981354,368.372320582772
0.075,0.048,-0.0829670497284691,-1.11111923006885,373.489925615812
0.078,0.048,-0.0176944687332153,-1.13432367435651,378.293174232265
0.081,0.048,0.0529898177710794,-1.15130290395033,382.770769268546
0.084,0.048,0.128203215200073,-1.16297731499111,386.915723297762
0.087,0.048,0.207157902586312,-1.17015872770582,390.72448188323
0.09,0.048,0.289155131736437,-1.1735665985299,394.196188794315
0.093,0.048,0.373579221560322,-1.17384133891189,397.332071253569
0.096,0.048,0.459891519339053,-1.17155517687762,400.134925708543
0.099,0.048,0.547624506850077,-1.1672209424805,402.608687130143
0.102,0.048,0.636376162074991,-1.16129910249113,404.758067231757
0.105,0.048,0.725804639616021,-1.15420331676674,406.588249175019
0.108,0.048,0.815623299470633,-1.14630474061222,408.104628235708
0.111,0.048,0.905596090282476,-1.13793525493681,409.312589540757
0.114,0.048,0.995533276437052,-1.12938976932418,410.217315370595
0.117,0.048,1.08528748601061,-1.12092771214345,410.823615677801
0.12,0.048,1.17475004679321,-1.11277379627542,411.135776437962
0.123,0.048,1.2638475689938,-1.10511812866293,411.157421259186
0.126,0.048,1.35253872470062,-1.09811571656429,410.891382373769
0.129,0.048,1.44081116483959,-1.09188541311726,410.339577762074
0.132,0.048,1.5286785035442,-1.08650833986104,409.502891763045
0.135,0.048,1.61617728697674,-1.0820258247632,408.381057162243
0.138,0.048,1.70336384835963,-1.07843690195208,406.972537481319
0.141,0.048,1.79031093317532,-1.07569543506968,405.274409099395
0.144,0.048,1.87710395845186,-1.07370695169652,403.282244009913
0.147,0.048,1.96383674865333,-1.07232531389923,400.989995567434
0.15,0.048,2.05060656976493,-1.07134940228422,398.389891637179
0.153,0.048,2.13750826593932,-1.07052006092879,395.472342268656
0.156,0.048,2.22462729484079,-1.06951764095783,392.225872516839
0.159,0.048,2.31203146671586,-1.06796059309533,388.637095444908
0.162,0.048,2.39976123005818,-1.06540569353502,384.690745698428
0.165,0.048,2.4878184297335,-1.06135063736511,380.369800216366
0.168,0.048,2.57615361217748,-1.05523988550393,375.655719226194
0.171,0.048,2.66465219012014,-1.04647477726814,370.528846782873
0.174,0.048,2.75312012762195,-1.03442897495555,364.969014201526
0.177,0.048,2.84127027483297,-1.01847021924302,358.956389347767
0.18,0.048,2.9287110528472,-0.997989051370576,352.472606382463
0.183,0.048,3.01493979412506,-0.97243449429154,345.502189728422
0.186,0.048,3.09934354091763,-0.941355592501613,338.034247856079
0.189,0.048,3.18121026412714,-0.904446175261332,330.064353210899
0.192,0.048,3.25975299375425,-0.861588368692068,321.596444584708
