x,y,ux,uy,p
0.084,0.104,13.8129484765846,-2.35707668937035,2625.61012009585
0.087,0.104,13.8600545735261,-2.43869772020657,2617.24821065564
0.09,0.104,13.8950460904585,-2.51228354426672,2608.87666529511
0.093,0.104,13.9178433281136,-2.57880649532641,2600.52719448309
0.096,0.104,13.928331645519,-2.63918040778738,2592.230849875
0.099,0.104,13.9263497622503,-2.69425957363286,2584.01847696648
0.102,0.104,13.9116790746867,-2.7448385201974,2575.92118972958
0.105,0.104,13.8840338701341,-2.79165244284237,2567.97086897458
0.108,0.104,13.8430523224893,-2.83537814167827,2560.20068802446
0.111,0.104,13.7882881588093,-2.87663532389254,2552.64567117038
0.114,0.104,13.7192028969806,-2.91598814188991,2545.34329238286
0.117,0.104,13.6351585702796,-2.95394684117207,2538.33412399461
0.12,0.104,13.535410875101,-2.99096938934717,2531.66254768177
0.123,0.104,13.419102704171,-3.02746294719125,2525.37754322252
0.126,0.104,13.285258060545,-3.06378502202446,2519.53357441954
0.129,0.104,13.1327763899101,-3.10024410964227,2514.19159651383
0.132,0.104,12.9604274236693,-3.13709957910985,2509.42021575284
0.135,0.104,12.7668466981695,-3.17456047828742,2505.29703998085
0.138,0.104,12.5505320137083,-3.21278282736142,2501.9102698272
0.141,0.104,12.309841231381,-3.25186480873816,2499.36059412919
0.144,0.104,12.0429919917576,-3.29183903350868,2497.76347179025
0.147,0.104,11.7480641987974,-3.33266073638545,2497.25190690976
0.15,0.104,11.4230064767589,-3.37419027672456,2497.97985687545
0.153,0.104,11.0656483222539,-3.4161676351681,2500.12645714264
0.156,0.104,10.6737204028638,-3.45817559369112,2503.90130571779
0.159,0.104,10.244886491549,-3.49958682591315,2509.55113052901
0.162,0.104,9.77679200887952,-3.53948799713271,2517.3682715384
0.165,0.104,9.26713627456668,-3.57657089618882,2527.7015564961
0.168,0.104,8.71377865373551,-3.60897623980344,2540.9703466515
0.171,0.104,8.11489331137287,-3.6340697425217,2557.68278468761
0.174,0.104,7.46919411941699,-3.64812223400403,2578.45958915442
0.177,0.104,6.77626196018135,-3.64585684154739,2604.06501676848
0.18,0.104,6.03702473916896,-3.61982051576014,2635.44664013946
0.183,0.104,5.25447245799817,-3.55954533062484,2673.7842546671
0.186,0.104,4.43475397371739,-3.45052032044812,2720.54333560613
0.189,0.104,3.58892140493463,-3.27317204595908,2777.51174011638
0.192,0.104,2.73581799424741,-3.0025444177716,2846.74853983573
0.195,0.104,1.906849613495,-2.61066871180812,2930.25805314323
0.198,0.104,1.15235871384935,-2.07608021201735,3028.94719032799
0.201,0.104,0.543746666797545,-1.40605291854901,3139.81743638176
0.204,0.104,0.15472450154733,-0.668099201436306,3249.12527260048
0.207,0.104,0,0,3315.08897578818
0.252,0.104,0,0,-578.001959480081
0.255,0.104,0.0513489647646377,0.043529253021873,-545.716781736773
0.258,0.104,0.217433010815067,0.253707989349005,-478.04323960576
0.261,0.104,0.511972166202102,0.510876246147072,-399.053640224303
0.264,0.104,0.899774473259391,0.743138181489463,-320.929699601697
0.267,0.104,1.33789225948979,0.926651063589501,-248.290223782403
0.27,0.104,1.79343892670759,1.06458557517363,-182.08969598899
0.273,0.104,2.24540902575698,1.16993292735813,-121.744684669523
0.276,0.104,2.68186811456254,1.25711119547458,-66.0874294546093
0.279,0.104,3.0974738333504,1.33916927712952,-13.7597731957806
0.282,0.104,3.49204406776567,1.42739841791218,36.6427896582447
0.285,0.104,3.86987199410943,1.53177068515605,86.5312520318852
0.288,0.104,4.23953648115228,1.66158611679633,137.318498420855
0.291,0.104,4.61404340033525,1.82610686556911,190.385964222141
0.294,0.104,5.01096244993091,2.03510514489948,246.733591295066
0.297,0.104,5.45054684670554,2.29926461141415,304.326478794299
0.3,0.104,5.93755026300783,2.63013467776435,338.971849592232
0,0.106,10,7,2681.91970825739
0.003,0.106,10.0203756759253,6.39159354895162,2688.53898639266
0.006,0.106,10.068542139873,5.79270763669592,2697.55126031935
0.009,0.106,10.1449245100792,5.20610676555262,2705.95305044783
0.012,0.106,10.2471852639625,4.63446138704324,2713.29011597687
0.015,0.106,10.3724360167136,4.08024113834055,2719.48414193754
0.018,0.106,10.517609478882,3.54565893044904,2724.52131251226
0.021,0.106,10.6795679447148,3.03263195973075,2728.4075120209
0.024,0.106,10.8551721281263,2.54275525633971,2731.16141508501
0.027,0.106,11.0413404423718,2.0772870747881,2732.812708542
0.03,0.106,11.2351013900574,1.63714545539984,2733.40080838898
0.033,0.106,11.4336382240683,1.22291487721508,2732.97347636745
0.036,0.106,11.6343249969847,0.834861569535082,2731.58532238444
0.039,0.106,11.834753561454,0.472955826056922,2729.29625887706
0.042,0.106,12.0327515564378,0.136899576182328,2726.16997696767
0.045,0.106,12.226391824175,-0.173842503068341,2722.27250426866
0.048,0.106,12.4139940234172,-0.460009927996932,2717.67089083943
0.051,0.106,12.5941194280506,-0.722512805316244,2712.43205579143
0.054,0.106,12.7655600293021,-0.962398858343641,2706.62181374162
0.057,0.106,12.927323104312,-1.18082200877426,2700.30408859599
0.06,0.106,13.0786123884523,-1.37901319748451,2693.54031250404
0.063,0.106,13.218806909971,-1.55825390278107,2686.38900046119
0.066,0.106,13.3474384299962,-1.71985261697988,2678.90548590999
0.069,0.106,13.4641682939091,-1.86512437722707,2671.14179959598
0.072,0.106,13.5687643545303,-1.9953733154784,2663.14667256587
0.075,0.106,13.6610784836972,-2.11187809424613,2654.96564420573
0.078,0.106,13.7410250540686,-2.2158800259936,2646.64125725874
0.081,0.106,13.8085606522819,-2.30857363075747,2638.21332351711
0.084,0.106,13.8636651806009,-2.39109936412747,2629.71924608307
0.087,0.106,13.9063244179182,-2.46453824156357,2621.19438652199
0.09,0.106,13.9365140420939,-2.52990809095874,2612.67246772866
0.093,0.106,13.954185062963,-2.58816117963833,2604.18600578599
0.096,0.106,13.9592505772128,-2.64018298147657,2595.76676645072
0.099,0.106,13.9515737308056,-2.68679187192932,2587.4462441277
0.102,0.106,13.9309567597436,-2.72873956147799,2579.25616329917
0.105,0.106,13.8971309739286,-2.76671209964808,2571.22900438927
0.108,0.106,13.8497475501056,-2.80133130114995,2563.39855802143
0.111,0.106,13.7883690071677,-2.83315646178442,2555.80051364031
0.114,0.106,13.7124612496084,-2.86268624368851,2548.47309061476
0.117,0.106,13.6213860822807,-2.89036061642092,2541.45772232964
0.12,0.106,13.5143941220423,-2.91656274134301,2534.79980655369
0.123,0.106,13.3906180601726,-2.94162068052322,2528.54953871607
0.126,0.106,13.2490662653524,-2.96580879630571,2522.76284885364
0.129,0.106,13.0886167632808,-2.98934868134985,2517.50246818441
0.132,0.106,12.9080116900258,-3.01240941788989,2512.83915787302
0.135,0.106,12.7058523984296,-3.03510690409309,2508.85314103513
0.138,0.106,12.480595509897,-3.05750189721173,2505.63578995995
0.141,0.106,12.2305503617249,-3.07959629665748,2503.29163465454
0.144,0.106,11.9538785234382,-3.10132700877455,2501.94077706576
0.147,0.106,11.6485963747611,-3.12255647461738,2501.72181886953
0.15,0.106,11.3125821977947,-3.14305856632272,2502.79544090599
0.153,0.106,10.9435899032942,-3.16249801320412,2505.34881068871
0.156,0.106,10.5392724847493,-3.1804007268092,2509.60104230953
0.159,0.106,10.0972197221211,-3.19611124092507,2515.8099911056
0.162,0.106,9.61501676030966,-3.20873180774732,2524.2807319709
0.165,0.106,9.09033329511598,-3.21703528346866,2535.37613797295
0.168,0.106,8.52105770065647,-3.21934055039028,2549.53002480864
0.171,0.106,7.90549724986671,-3.2133346782687,2567.26330890138
0.174,0.106,7.24267565691092,-3.19582050537089,2589.20342973597
0.177,0.106,6.53277401411955,-3.16236324653549,2616.10666847365
0.18,0.106,5.77778271338908,-3.10680983750134,2648.88137986558
0.183,0.106,4.98246263495607,-3.0206736218615,2688.60633792562
0.186,0.106,4.15575377912573,-2.89244831091268,2736.52961683339
0.189,0.106,3.31281019012905,-2.7071156110988,2794.01364341702
0.192,0.106,2.47782408606597,-2.44660023838409,2862.3522015588
0.195,0.106,1.68742511925731,-2.09288245790007,2942.31442933787
0.198,0.106,0.992842812642682,-1.6365102704531,3033.14042074117
0.201,0.106,0.455370667840968,-1.09212561948931,3130.45955511818
0.204,0.106,0.12589388843411,-0.515179930092596,3222.01058152539
0.207,0.106,0,0,3275.69759190812
0.252,0.106,0,0,-525.143466813598
0.255,0.106,0.0304014567757432,-0.00823319515539149,-502.427101433956
0.258,0.106,0.150001424638136,0.118054434590263,-449.705677282828
0.261,0.106,0.38469922707994,0.299249786295999,-383.174167577056
0.264,0.106,0.717029289743368,0.480327863254514,-313.209022676101
0.267,0.106,1.11352248919522,0.637289245131492,-245.129716653046
0.27,0.106,1.54230088018964,0.767055389613354,-181.066521082945
0.273,0.106,1.97943695069577,0.876145167372019,-121.392728521057
0.276,0.106,2.40945343646301,0.973758798556167,-65.5725054734063
0.279,0.106,2.8241224223028,1.06882212082082,-12.6211035736512
0.282,0.106,3.22125629302387,1.16918582031279,38.661390075541
0.285,0.106,3.60390465746339,1.2817124048851,89.5813963054892
0.288,0.106,3.9799843549099,1.41263977445321,141.503234645388
0.291,0.106,4.36226318286255,1.56797554238132,195.788076832735
0.294,0.106,4.76837121639551,1.75383052211863,253.418737774046
0.297,0.106,5.2187684543166,1.97663290480726,312.272248566725
0.3,0.106,5.71803717717343,2.24303007871787,347.547296081014
0,0.108,10,7,2687.8517400319
0.003,0.108,10.0211006055957,6.36962684415048,2694.70790803887
0.006,0.108,10.0709785603911,5.75038434125736,2704.04379917216
0.009,0.108,10.1500597220801,5.1452273789657,2712.74602641447
0.012,0.108,10.2558927648298,4.55698080572127,2720.34166306054
0.015,0.108,10.3854428775307,3.98822591635482,2726.7478340438
0.018,0.108,10.5354809818581,3.44124244177154,2731.94916194788
0.021,0.108,10.7027002816876,2.9179697822308,2735.95133122278
0.024,0.108,10.8837916387992,2.41998264160588,2738.77387659959
0.027,0.108,11.0755086899712,1.94848008452127,2740.44826665427
0.03,0.108,11.2747252650592,1.50428701651786,2741.01648478338
0.033,0.108,11.4784841021369,1.08786663458793,2740.52949768493
0.036,0.108,11.6840358826952,0.699342029168254,2739.04560379161
0.039,0.108,11.8888681369194,0.338524914609711,2736.62873597129
0.042,0.108,12.0907241132663,0.00494942048493651,2733.34679537864
0.045,0.108,12.2876121712284,-0.30209103336717,2729.27008155577
0.048,0.108,12.4778066126909,-0.58350556210431,2724.46986865238
0.051,0.108,12.6598411084369,-0.840367864863594,2719.01716191135
0.054,0.108,12.832496007284,-1.07387972561982,2712.98165382475
0.057,0.108,12.994780849488,-1.28533689231402,2706.43088652877
0.06,0.108,13.1459133617154,-1.47609797416975,2699.42961658326
0.063,0.108,13.2852961082687,-1.64755674099455,2692.03937044259
0.066,0.108,13.412491832071,-1.80111799131276,2684.31817358235
0.069,0.108,13.5271983568454,-1.9381769819267,2676.32043313873
0.072,0.108,13.6292237535599,-2.06010227941624,2668.09695268231
0.075,0.108,13.7184623107744,-2.16822180080348,2659.69505798671
0.078,0.108,13.7948716979028,-2.26381175105963,2651.15881397549
0.081,0.108,13.8584515774918,-2.34808813345627,2642.52931508805
0.084,0.108,13.909223809856,-2.4222004990035,2633.84503380349
0.087,0.108,13.9472143013298,-2.48722760777786,2625.14221476985
0.09,0.108,13.9724364751772,-2.54417469287425,2616.45530473668
0.093,0.108,13.9848762901282,-2.59397204284587,2607.81741116871
0.096,0.108,13.9844786934074,-2.6374746474455,2599.26078496427
0.099,0.108,13.9711353706274,-2.67546268162,2590.81732509138
0.102,0.108,13.9446736417277,-2.70864263205417,2582.51910519635
0.105,0.108,13.9048463481779,-2.73764889766466,2574.39892437125
0.108,0.108,13.8513225801598,-2.76304571927598,2566.4908863473
0.111,0.108,13.7836791020562,-2.78532931352735,2558.83101348882
0.114,0.108,13.7013923494037,-2.80493010130129,2551.45790419698
0.117,0.108,13.6038308901614,-2.82221493113859,2544.41344481382
0.12,0.108,13.4902482679604,-2.83748920267768,2537.74358999156
0.123,0.108,13.3597761759306,-2.85099879343746,2531.49922893842
0.126,0.108,13.2114179487126,-2.86293168326526,2525.73715919109
0.129,0.108,13.0440424105883,-2.87341915303589,2520.52119486835
0.132,0.108,12.856378184302,-2.88253640554346,2515.92344307212
0.135,0.108,12.6470086556323,-2.89030241375082,2512.02579064551
0.138,0.108,12.4143679143227,-2.89667873987838,2508.92165439591
0.141,0.108,12.1567381692361,-2.90156698116704,2506.71806177706
0.144,0.108,11.8722493893039,-2.90480437411267,2505.53814662764
0.147,0.108,11.5588822889292,-2.90615691315005,2505.52416666618
0.15,0.108,11.214476312247,-2.90530908948582,2506.8411767268
0.153,0.108,10.8367450581769,-2.90184899781294,2509.68152444025
0.156,0.108,10.4233027527545,-2.89524704485718,2514.27037231324
0.159,0.108,9.97170710553809,-2.88482575599528,2520.87248836551
0.162,0.108,9.47952646634495,-2.86971712248755,2529.80057737943
0.165,0.108,8.94444304820491,-2.84880244919294,2541.42542535477
0.168,0.108,8.36440971455661,-2.82062764443328,2556.18805634637
0.171,0.108,7.73788629411295,-2.78328433353916,2574.61386183676
0.174,0.108,7.06419366619455,-2.73424444645333,2597.32807647106
0.177,0.108,6.34404100804828,-2.67013447963773,2625.07068298012
0.18,0.108,5.58030376777106,-2.58643978616781,2658.70616005576
0.183,0.108,4.77915348000318,-2.47715020842093,2699.21821336758
0.186,0.108,3.95165066189248,-2.33442242108615,2747.66963249979
0.189,0.108,3.11586419522118,-2.14849671500979,2805.08979342809
0.192,0.108,2.29935239634063,-1.90844897063413,2872.22481551784
0.195,0.108,1.54116029362912,-1.60487617805919,2949.04677036332
0.198,0.108,0.891032265642635,-1.23584555962541,3033.86577475251
0.201,0.108,0.401641902651001,-0.816047978936748,3121.81281868078
0.204,0.108,0.109284875304211,-0.384517760741489,3202.04210196868
0.207,0.108,0,0,3248.37305249934
0.252,0.108,0,0,-487.612141037852
0.255,0.108,0.0188422075395062,-0.0435347085595126,-470.446809774432
0.258,0.108,0.110547144923607,0.0125383988805513,-426.970418115363
0.261,0.108,0.306497111457055,0.121120288020642,-368.745630094363
0.264,0.108,0.6000112739889,0.246041414655792,-304.694553526212
0.267,0.108,0.964963804556927,0.368327008990474,-240.267791449185
0.27,0.108,1.37163265278208,0.482264584872,-178.19980307601
0.273,0.108,1.79504655803125,0.589226908215944,-119.447129850789
0.276,0.108,2.21765601549565,0.693217033376276,-63.901139034508
0.279,0.108,2.62928674683402,0.798622102625438,-10.8512001069578
0.282,0.108,3.02629145254804,0.90939667863985,40.7406828613162
0.285,0.108,3.41075223015276,1.02891844249249,92.0905197183804
0.288,0.108,3.7900117567093,1.16008294619966,144.513971708863
0.291,0.108,4.17654998185288,1.30544171828548,199.345442898666
0.294,0.108,4.58790251353913,1.46730303714746,257.546332941839
0.297,0.108,5.04452513641931,1.64775079839437,316.939952174925
0.3,0.108,5.55081396647888,1.84850259733964,352.433376529406
0,0.11,10,7,2694.26078819146
0.003,0.11,10.0218729654005,6.34686851833789,2701.36830408737
0.006,0.11,10.0735668139874,5.70654305966769,2711.04500376687
0.009,0.11,10.1554982472582,5.08218764540498,2720.06016012498
0.012,0.11,10.2650846232233,4.47679691998147,2727.92100998294
0.015,0.11,10.3991257348683,3.89307497319562,2734.54003317508
0.018,0.11,10.5542120535366,3.33337489855867,2739.900505428
0.021,0.11,10.7268503970673,2.79966025297831,2744.00829751028
0.024,0.11,10.9135466715598,2.29348305815303,2746.88431988209
0.027,0.11,11.1108774481543,1.81597702976479,2748.56243447848
0.03,0.11,11.3155528096725,1.36786464358241,2749.08786598163
0.033,0.11,11.5244692943781,0.949476144890333,2748.51548906459
0.036,0.11,11.7347518802247,0.560778230572876,2746.9079922464
0.039,0.11,11.943784577901,0.201409956524595,2744.33400246521
0.042,0.11,12.1492298271813,-0.129276564543345,2740.86625528664
0.045,0.11,12.3490374149423,-0.432172943377786,2736.57988149546
0.048,0.11,12.5414440248557,-0.708370763886352,2731.55086322175
0.051,0.11,12.7249647828905,-0.959118949981923,2725.85469493018
0.054,0.11,12.8983782883575,-1.18578352707527,2719.56526816461
0.057,0.11,13.0607066355534,-1.38981069154192,2712.75398485614
0.06,0.11,13.2111918593132,-1.572693767251,2705.48909276737
0.063,0.11,13.3492701035996,-1.73594433920821,2697.8352283758
0.066,0.11,13.4745446389844,-1.88106761812489,2689.85314703531
0.069,0.11,13.5867586627859,-2.00954190771786,2681.59961725377
0.072,0.11,13.6857686210278,-2.12280191574368,2673.12745495207
0.075,0.11,13.7715186063346,-2.22222556429015,2664.48567416072
0.078,0.11,13.8440162184822,-2.3091239073105,2655.71973232513
0.081,0.11,13.9033101292321,-2.384733745986,2646.87185084229
0.084,0.11,13.9494694721951,-2.45021253775162,2637.98139432089
0.087,0.11,13.9825650816678,-2.50663521600962,2629.08529509854
0.09,0.11,14.002652530111,-2.55499256900145,2620.21851258786
0.093,0.11,14.0097568598316,-2.59619086340932,2611.41451994395
0.096,0.11,14.0038588676983,-2.63105243745983,2602.70581328812
0.099,0.11,13.9848827795241,-2.66031702697256,2594.12444126771
0.102,0.11,13.9526851403932,-2.68464362408709,2585.70255509541
0.105,0.11,13.9070447463259,-2.70461270108166,2577.47298143602
0.108,0.11,13.8476534493097,-2.72072866000672,2569.46982265885
0.111,0.11,13.7741076804059,-2.73342239236985,2561.72909113382
0.114,0.11,13.6859005534233,-2.74305385161529,2554.28938652201
0.117,0.11,13.5824144341905,-2.74991455454584,2547.19262752036
0.12,0.11,13.4629138880693,-2.7542299360736,2540.48485241303
0.123,0.11,13.3265389521616,-2.75616148464677,2534.21710623764
0.126,0.11,13.1722987208375,-2.75580858315672,2528.44643660892
0.129,0.11,12.9990652872738,-2.7532099716586,2523.2370255221
0.132,0.11,12.8055681551044,-2.74834473313573,2518.66149110757
0.135,0.11,12.5903893312484,-2.74113268069955,2514.80240172325
0.138,0.11,12.3519594457378,-2.73143399238772,2511.75405542341
0.141,0.11,12.0885554351315,-2.71904789569017,2509.62459127358
0.144,0.11,11.7983006000472,-2.70371014463876,2508.53851576526
0.147,0.11,11.4791682451625,-2.68508895287304,2508.63974822554
0.15,0.11,11.1289906928718,-2.66277893981215,2510.09531381931
0.153,0.11,10.745476321883,-2.6362925048815,2513.09984091388
0.156,0.11,10.3262385586647,-2.60504785510325,2517.88104882197
0.159,0.11,9.86884265285644,-2.5683526609154,2524.70643606529
0.162,0.11,9.37087891204308,-2.52538199207553,2533.89138440615
0.165,0.11,8.83007532019723,-2.47514879003604,2545.8088508743
0.168,0.11,8.24446877839553,-2.41646470401249,2560.90067030964
0.171,0.11,7.61266346624151,-2.34788879962476,2579.69012031738
0.174,0.11,6.93421802377995,-2.26766184883022,2602.79459187667
0.177,0.11,6.21022101450675,-2.17362566388731,2630.93556438524
0.18,0.11,5.44413508406855,-2.06313271626429,2664.93991230574
0.183,0.11,4.64300665675879,-1.93296660861836,2705.72077212397
0.186,0.11,3.81912515501121,-1.77933036855813,2754.21635226532
0.189,0.11,2.9921086442091,-1.59803721113127,2811.25013402121
0.192,0.11,2.19105338491168,-1.38517511116659,2877.25637882258
0.195,0.11,1.45561877752588,-1.13866779877008,2951.7935102734
0.198,0.11,0.833712417371395,-0.861087879098599,3032.75354940998
0.201,0.11,0.372523971373769,-0.563306673809294,3115.17003588298
0.204,0.11,0.100627632048027,-0.266738932371659,3189.13167353247
0.207,0.11,0,0,3231.55736929602
0.252,0.11,0,0,-463.740332455122
0.255,0.11,0.0135544032763187,-0.0699170104443421,-449.262469252696
0.258,0.11,0.0914792315903404,-0.0755032531239316,-410.547467791995
0.261,0.11,0.266970752255705,-0.0361847105118002,-356.918044622717
0.264,0.11,0.538509543295946,0.0308310957499767,-296.430837882223
0.267,0.11,0.884148477701995,0.114128061798547,-234.462484676698
0.27,0.11,1.27594716998301,0.207611876058138,-173.976044822878
0.273,0.11,1.68891503813257,0.308604986529133,-116.198694833415
0.276,0.11,2.10469979429456,0.416144993132127,-61.2417742403134
0.279,0.11,2.51220721399784,0.529930669602116,-8.54854797343396
0.282,0.11,2.90702235558565,0.649781338233635,42.8193083074437
0.285,0.11,3.29066163160133,0.77537554474554,94.0151110581657
0.288,0.11,3.67007142401513,0.906104768702741,146.314312551996
0.291,0.11,4.05745310765741,1.04095333581183,201.023411727854
0.294,0.11,4.47013096535308,1.17835932084998,259.081809600923
0.297,0.11,4.9283723300292,1.31603593339306,318.296451848614
0.3,0.11,5.43639561045098,1.45079329570038,353.60003300314
0,0.112,10,7,2701.16422368171
0.003,0.112,10.0226977004444,6.32326736250442,2708.53908450839
0.006,0.112,10.0763228527708,5.6610924852685,2718.57567717486
0.009,0.112,10.1612721528109,5.01686870563551,2727.9177105378
0.012,0.112,10.2748122940182,4.39377664357838,2736.05130225984
0.015,0.112,10.4135566773051,3.79465437339038,2742.88418976838
0.018,0.112,10.5738946809178,3.22193423341916,2748.39854329518
0.021,0.112,10.7521276587439,2.67760459385641,2752.60085638493
0.024,0.112,10.9445599892685,2.16319062955239,2755.51399808874
0.027,0.112,11.1475778100236,1.67975237905482,2757.17491365631
0.03,0.112,11.3577177281319,1.2278982279644,2757.63282664913
0.033,0.112,11.5717241633201,0.807811397957824,2756.94730658311
0.036,0.112,11.7865942081336,0.419286639921494,2755.18621321499
0.039,0.112,11.9996096312223,0.0617741927104832,2752.42361316426
0.042,0.112,12.2083563689633,-0.265571844723524,2748.73776288093
0.045,0.112,12.4107324378008,-0.563843319399221,2744.20923471443
0.048,0.112,12.6049456244404,-0.834328221490271,2738.91924228857
0.051,0.112,12.7895025715991,-1.07846304408203,2732.94820104106
0.054,0.112,12.9631909880235,-1.29778862051641,2726.37454138851
0.057,0.112,13.125056697618,-1.49391032026691,2719.27377652565
0.06,0.112,13.2743771332485,-1.66846309835441,2711.71781481394
0.063,0.112,13.4106327060873,-1.82308157037815,2703.77449809207
0.066,0.112,13.5334772687428,-1.95937503092441,2695.50734178291
0.069,0.112,13.64270866296,-2.07890714601817,2686.97544993145
0.072,0.112,13.7382401183232,-2.18317992421599,2678.23357775365
0.075,0.112,13.8200730598265,-2.27362149695543,2669.33231536597
0.078,0.112,13.8882716974064,-2.3515772068094,2660.31836859909
0.081,0.112,13.942939613627,-2.41830350234456,2651.23491574852
0.084,0.112,13.9841984377342,-2.47496416120507,2642.12202243479
0.087,0.112,14.0121685941735,-2.52262840098022,2633.01710017649
0.09,0.112,14.0269520389379,-2.56227048396228,2623.95539764115
0.093,0.112,14.0286168445747,-2.59477047209652,2614.97051671862
0.096,0.112,14.0171834608606,-2.62091583860884,2606.09494850331
0.099,0.112,13.9926124596491,-2.64140369042513,2597.36062696436
0.102,0.112,13.9547935660977,-2.65684339892795,2588.79950054852
0.105,0.112,13.9035357817387,-2.6677594748884,2580.44412425067
0.108,0.112,13.8385584155149,-2.67459455613664,2572.32827687096
0.111,0.112,13.7594828553947,-2.67771240363025,2564.48761034526
0.114,0.112,13.6658249345251,-2.67740082322741,2556.96034029357
0.117,0.112,13.5569877717396,-2.67387444700725,2549.78798940355
0.12,0.112,13.432254996988,-2.66727731983852,2543.01619810135
0.123,0.112,13.2907843091129,-2.65768524458235,2536.69562033464
0.126,0.112,13.1316013586336,-2.6451078433954,2530.88292641332
0.129,0.112,12.953594005508,-2.62949029374277,2525.64193997741
0.132,0.112,12.7555070768556,-2.61071469677073,2521.04494259688
0.135,0.112,12.5359378507879,-2.58860103375542,2517.174187625
0.138,0.112,12.293332632338,-2.5629076650681,2514.12367515828
0.141,0.112,12.0259849845813,-2.53333132796309,2512.00125278499
0.144,0.112,11.7320364600206,-2.4995065984003,2510.93112271584
0.147,0.112,11.4094810853685,-2.46100480429316,2511.05685525587
0.15,0.112,11.0561754486993,-2.41733242310713,2512.54503139622
0.153,0.112,10.6698571141784,-2.36792908201969,2515.58966268041
0.156,0.112,10.2481753853898,-2.31216543062936,2520.41756158197
0.159,0.112,9.78874036216318,-2.24934141803127,2527.29485355453
0.162,0.112,9.28919909741125,-2.17868594856224,2536.53481784075
0.165,0.112,8.74735191105655,-2.0993596265843,2548.50718771791
0.168,0.112,8.16132819027677,-2.0104635066052,2563.64887222472
0.171,0.112,7.52985011790074,-1.91105870204518,2582.47566562988
0.174,0.112,6.85262559262409,-1.80020472323706,2605.59367315301
0.177,0.112,6.13092849869345,-1.67702886132283,2633.70751521274
0.18,0.112,5.36844360557472,-1.54084478016823,2667.61922040859
0.183,0.112,4.57246621808335,-1.39134418106721,2708.20606682084
0.186,0.112,3.75552750940476,-1.22888487529843,2756.35624470193
0.189,0.112,2.93740055202189,-1.05487512119881,2812.82732937616
0.192,0.112,2.14709821908745,-0.872176880460596,2877.9749455907
0.195,0.112,1.42373144046912,-0.685298260525359,2951.28078034752
0.198,0.112,0.813978949554509,-0.499986233973356,3030.59952096615
0.201,0.112,0.36316353017899,-0.321921509427,3111.04329775848
0.204,0.112,0.0979988791639335,-0.154902502336482,3183.02525099476
0.207,0.112,0,0,3224.28163155575
0.252,0.112,0,0,-452.540321380619
0.255,0.112,0.0131975545859621,-0.0931321372126431,-438.423140064238
0.258,0.112,0.0892878389551395,-0.156704554801213,-400.625376950272
0.261,0.112,0.260930741945122,-0.184551336751976,-348.180898535689
0.264,0.112,0.526987178280017,-0.175307591564668,-288.924893236951
0.267,0.112,0.866284548956739,-0.132142653545316,-228.115322481227
0.27,0.112,1.25161963760599,-0.060714865702205,-168.672816939608
0.273,0.112,1.65851653784944,0.0327558243517787,-111.824973473182
0.276,0.112,2.06890444722817,0.142540722825996,-57.7034593325258
0.279,0.112,2.47179207721323,0.263679101187236,-5.77915061793819
0.282,0.112,2.86274506888449,0.39182286634245,44.8572910074697
0.285,0.112,3.24317524690558,0.522911943425794,95.3309502970519
0.288,0.112,3.61985693159712,0.652806934128906,146.890116190404
0.291,0.112,4.00475499906578,0.77691704044318,200.815312091099
0.294,0.112,4.41488863596614,0.889823712164044,258.025541216454
0.297,0.112,4.87017046002299,0.984908081338758,316.350158255943
0.3,0.112,5.37466409744077,1.05414168220721,351.061636029598
0,0.114,10,7,2708.58202834532
0.003,0.114,10.0235802194731,6.29876684083879,2716.24190339841
0.006,0.114,10.0792640343266,5.61393175639784,2726.65949999962
0.009,0.114,10.1674161195239,4.9491392424001,2736.34386958482
0.012,0.114,10.2851310246893,4.30777297539906,2744.75858514972
0.015,0.114,10.4288124421782,3.69281625993326,2751.80653612117
0.018,0.114,10.594625779171,3.10678579412758,2757.4690653726
0.021,0.114,10.7786458763845,2.55169392242562,2761.75378988278
0.024,0.114,10.9769574349215,2.02903273318969,2764.68620352653
0.027,0.114,11.1857416865316,1.53977778764929,2766.30712002775
0.03,0.114,11.4013514331516,1.08440904567783,2766.67061944318
0.033,0.114,11.6203729432823,0.662945940725178,2765.84185157108
0.036,0.114,11.8396735609603,0.274993176527559,2763.89472055751
0.039,0.114,12.0564347613704,-0.0802062613796874,2760.90955998622
0.042,0.114,12.2681712116491,-0.403714203958999,2756.97090265003
0.045,0.114,12.4727370489486,-0.696839453176549,2752.16542801042
0.048,0.114,12.6683210416097,-0.96108143767346,2746.58014617039
0.051,0.114,12.853432557147,-1.19807725790458,2740.30085384175
0.054,0.114,13.0268803451995,-1.40955345388199,2733.41087715741
0.057,0.114,13.1877460877753,-1.59728331710582,2725.99009926006
0.06,0.114,13.3353545102751,-1.7630501273993,2718.1142577605
0.063,0.114,13.469241621293,-1.90861633873027,2709.85448830716
0.066,0.114,13.5891223892024,-2.03569846833712,2701.27708523141
0.069,0.114,13.6948588950757,-2.1459472553625,2692.44344794824
0.072,0.114,13.7864297439271,-2.24093253857319,2683.41018184619
0.075,0.114,13.8639012825912,-2.32213224499291,2674.22932416098
0.078,0.114,13.9274009702373,-2.39092486922077,2664.94866822454
0.081,0.114,13.9770930796522,-2.44858484442737,2655.61216304333
