x,y,ux,uy,p
0.015,0.09,10.2567583148792,5.46558078615185,3690.92074328474
0.018,0.09,10.3556521880289,4.97104390473858,3693.99171700013
0.021,0.09,10.4655883655626,4.48622549510007,3696.21764221545
0.024,0.09,10.5844627086478,4.01331991449896,3697.62586634575
0.027,0.09,10.7102421775104,3.5543382128578,3698.24985654838
0.03,0.09,10.8409828298459,3.11107559926383,3698.1281237581
0.033,0.09,10.9748428379265,2.68508685185365,3697.30319203085
0.036,0.09,11.1100908543472,2.27766982571694,3695.82059726816
0.039,0.09,11.2451101309464,1.88985682292623,3693.72794985264
0.042,0.09,11.3783988709115,1.52241325965933,3691.07409451361
0.045,0.09,11.5085673337532,1.17584281400917,3687.90839169852
0.048,0.09,11.6343322187774,0.850398070237567,3684.2801349699
0.051,0.09,11.7545088330317,0.546095588304372,3680.23811011254
0.054,0.09,11.8680015129257,0.26273431265753,3675.8302943234
0.057,0.09,11.9737927222159,-8.37212450552498e-05,3671.1036883074
0.06,0.09,12.0709311986623,-0.242931334911802,3666.10427032453
0.063,0.09,12.1585194716806,-0.466533641922587,3660.87705908322
0.066,0.09,12.2357010266169,-0.671745666105984,3655.46627160778
0.069,0.09,12.3016473496467,-0.859530696057895,3649.91556253919
0.072,0.09,12.355545051736,-1.03093978921826,3644.2683324703
0.075,0.09,12.3965832411093,-1.18709270735604,3638.56809460572
0.078,0.09,12.4239412914697,-1.32916044633049,3632.85889105706
0.081,0.09,12.4367771380029,-1.45834941803648,3627.18575226806
0.084,0.09,12.4342162251817,-1.57588725143651,3621.59519530072
0.087,0.09,12.4153412299822,-1.68301010110054,3616.13575893968
0.09,0.09,12.3791826919717,-1.78095128320913,3610.85857577249
0.093,0.09,12.3247106988213,-1.87093099714637,3605.81798360033
0.096,0.09,12.2508278035217,-1.95414683147465,3601.072180787
0.099,0.09,12.1563633898883,-2.03176469134247,3596.6839325521
0.102,0.09,12.0400697584192,-2.10490971446385,3592.72133787966
0.105,0.09,11.900620278678,-2.1746566578768,3589.25866979549
0.108,0.09,11.736610051634,-2.24201912948762,3586.37730545125
0.111,0.09,11.5465596516908,-2.30793689685182,3584.1667669606
0.114,0.09,11.3289226810818,-2.3732603183326,3582.7258995237
0.117,0.09,11.0820980786638,-2.43873069352316,3582.1642203471
0.12,0.09,10.8044483934227,-2.50495500239483,3582.6034805381
0.123,0.09,10.494325576212,-2.57237307513285,3584.17949282602
0.126,0.09,10.1501062820188,-2.64121468526141,3587.04429081502
0.129,0.09,9.77023923635114,-2.71144336958472,3591.36870032168
0.132,0.09,9.35330793955378,-2.78268294661675,3597.34541914361
0.135,0.09,8.89811291332822,-2.85412176480438,3605.19271534968
0.138,0.09,8.40377891141737,-2.92438877912199,3615.15885871529
0.141,0.09,7.8698941435815,-2.99139491279788,3627.52737938205
0.144,0.09,7.2966908005528,-3.05213341862625,3642.62316843778
0.147,0.09,6.68527935201959,-3.10243533261864,3660.81922737541
0.15,0.09,6.03795373861115,-3.13668294692971,3682.54339763888
0.153,0.09,5.35859135895736,-3.14749981222783,3708.28338756769
0.156,0.09,4.65318098814761,-3.12546765221408,3738.58636643846
0.159,0.09,3.93052147893199,-3.0589810715698,3774.04547602858
0.162,0.09,3.20313397684504,-2.93445766422168,3815.2586533544
0.165,0.09,2.48838548768759,-2.73728961299047,3862.73421836845
0.168,0.09,1.8096414810451,-2.45412857395821,3916.70309460988
0.171,0.09,1.19679293039887,-2.07716826639998,3976.78120895408
0.174,0.09,0.684655122392235,-1.61056344782091,4041.41065576524
0.177,0.09,0.306919103552312,-1.07730501434972,4106.98018619678
0.18,0.09,0.0836210485365361,-0.521668302860493,4166.12696479619
0.183,0.09,0,0,4200.60780565391
0.225,0.09,0,0,-532.536985290029
0.228,0.09,0.0478811242802969,0.214970981962111,-509.177315699885
0.231,0.09,0.193703210666362,0.51199923381169,-463.266191253228
0.234,0.09,0.460522814169464,0.833486212646216,-407.630837355429
0.237,0.09,0.840402415058734,1.13044033964956,-349.267271546379
0.24,0.09,1.31004189833354,1.37276007511182,-292.381714821051
0.243,0.09,1.84220346160099,1.54840313265193,-239.301424344051
0.246,0.09,2.41194791228038,1.65778144395832,-191.121326774019
0.249,0.09,2.99881627350545,1.70801505074483,-148.177911222849
0.252,0.09,3.58689591560372,1.70885081048488,-110.365920083701
0.255,0.09,4.16414832304167,1.67031603882679,-77.336659941252
0.258,0.09,4.72164620323886,1.60160151987112,-48.6160968106518
0.261,0.09,5.25293165581647,1.51067166331555,-23.6724165101739
0.264,0.09,5.75352847641575,1.40425666087126,-1.95332820423666
0.267,0.09,6.22058968490697,1.28802358096888,17.0943767142633
0.27,0.09,6.65265469855809,1.166817895214,34.0157461254493
0.273,0.09,7.04949595491884,1.04492277998238,49.3449355441995
0.276,0.09,7.41204152571653,0.926314343742673,63.6064573814764
0.279,0.09,7.74236574841145,0.814906979148341,77.3190239885403
0.282,0.09,8.04374397408206,0.714790858370816,91.0011067882659
0.285,0.09,8.32077038260237,0.630466982989883,105.177371236977
0.288,0.09,8.57953842819425,0.567086202369929,120.383449322025
0.291,0.09,8.82787225455585,0.530697903782381,137.153414314788
0.294,0.09,9.07550418608284,0.528509404562742,155.880404074782
0.297,0.09,9.33341517348964,0.569129476413836,175.76928917371
0.3,0.09,9.60669224377545,0.662583883972704,187.297007476211
0,0.092,10,8,3668.40873875208
0.003,0.092,10.0149186657028,7.47759093670012,3673.21996867682
0.006,0.092,10.0499901520821,6.95414722924029,3679.69541598804
0.009,0.092,10.1053230103165,6.43209937909316,3685.642865152
0.012,0.092,10.1790705869869,5.91396395778424,3690.74296205697
0.015,0.092,10.2690521882051,5.40224729235639,3694.95222540582
0.018,0.092,10.3730176166751,4.89938705665956,3698.2740390754
0.021,0.092,10.4887146181007,4.40770280172454,3700.72540526594
0.024,0.092,10.6139246641587,3.92935256711036,3702.33156419559
0.027,0.092,10.7464902909528,3.46629618399798,3703.12447049813
0.03,0.092,10.884337046585,3.02026603785205,3703.14173426557
0.033,0.092,11.0254904067943,2.59274572310022,3702.42558908996
0.036,0.092,11.1680878006069,2.18495663052287,3701.02186962528
0.039,0.092,11.3103859935066,1.79785214710364,3698.97903545545
0.042,0.092,11.4507641923113,1.43211884786739,3696.34727810107
0.045,0.092,11.5877233201119,1.0881838336858,3693.17773948772
0.048,0.092,11.7198819585503,0.766227222522161,3689.52186054686
0.051,0.092,11.8459694730123,0.466198730987276,3685.43086956119
0.054,0.092,11.9648168302039,0.187837279711275,3680.95541209299
0.057,0.092,12.0753455934178,-0.0693073922729315,3676.14531817657
0.06,0.092,12.1765555444318,-0.305852025942291,3671.04949800809
0.063,0.092,12.2675113374422,-0.522556854714887,3665.71595455096
0.066,0.092,12.3473285438701,-0.720302996442186,3660.19190010216
0.069,0.092,12.4151594005382,-0.900070750243183,3654.52396368111
0.072,0.092,12.4701785301307,-1.0629191867859,3648.75847683624
0.075,0.092,12.5115688639023,-1.20996729329659,3642.94182685734
0.078,0.092,12.5385079637524,-1.34237682012227,3637.1208682086
0.081,0.092,12.5501549151687,-1.46133687565004,3631.34338507959
0.084,0.092,12.5456379451566,-1.56805023074003,3625.65860015997
0.087,0.092,12.5240429110761,-1.66372122121362,3620.11772699736
0.09,0.092,12.4844028083912,-1.74954507500703,3614.77456555908
0.093,0.092,12.4256884590534,-1.82669843621357,3609.68614289078
0.096,0.092,12.3468005693659,-1.89633080758576,3604.91340307933
0.099,0.092,12.2465633891337,-1.95955658169524,3600.5219531459
0.102,0.092,12.1237202659485,-2.01744727367383,3596.58287409602
0.105,0.092,11.9769314740361,-2.07102349919916,3593.17360923012
0.108,0.092,11.8047748121475,-2.12124615287601,3590.37894506817
0.111,0.092,11.6057496174468,-2.16900612557655,3588.29210395279
0.114,0.092,11.3782850427182,-2.21511174384372,3587.01597162262
0.117,0.092,11.1207537062091,-2.26027290696637,3586.66448776987
0.12,0.092,10.8314921648015,-2.30508062210674,3587.36423264162
0.123,0.092,10.5088301046577,-2.34998027713741,3589.2562476562
0.126,0.092,10.1511307175481,-2.39523652672442,3592.49813179601
0.129,0.092,9.75684547079766,-2.44088708663708,3597.26645626049
0.132,0.092,9.32458742593386,-2.48668203728132,3603.75953383146
0.135,0.092,8.85322846295005,-2.53200447221399,3612.20055979784
0.138,0.092,8.34202727250948,-2.57576761779075,3622.84109563592
0.141,0.092,7.79079682820568,-2.61628319404153,3635.96477229723
0.144,0.092,7.20012225522247,-2.65109641100085,3651.8909060708
0.147,0.092,6.57164249590913,-2.67678582985473,3670.97737364473
0.15,0.092,5.9084116458154,-2.68873365116494,3693.62145670607
0.153,0.092,5.21535744957626,-2.68088782784301,3720.25622633881
0.156,0.092,4.49985293672757,-2.64556820156127,3751.33806190861
0.159,0.092,3.77240672442782,-2.57342366775666,3787.31765603636
0.162,0.092,3.04744391770701,-2.45373486260338,3828.58201582156
0.165,0.092,2.34406159939642,-2.27537255500054,3875.3488377521
0.168,0.092,1.686447033909,-2.02881346613072,3927.48888373934
0.171,0.092,1.10329675937161,-1.709523287409,3984.25019030532
0.174,0.092,0.625151784966905,-1.32244563330296,4043.86431493071
0.177,0.092,0.278452951627904,-0.886018827526321,4102.99869483823
0.18,0.092,0.0757260705970737,-0.432399802423266,4155.56509473361
0.183,0.092,0,0,4186.27405463553
0.225,0.092,0,0,-508.602071175884
0.228,0.092,0.0403867373870167,0.161973338975565,-488.911441698407
0.231,0.092,0.165914913186093,0.384659803269926,-449.607971626528
0.234,0.092,0.400910131960261,0.628252374432467,-400.693645051728
0.237,0.092,0.744154015694786,0.856888644695101,-347.845558510357
0.24,0.092,1.17934396484284,1.04670146026366,-294.891143171232
0.243,0.092,1.68375578762693,1.18663955635525,-244.277524031583
0.246,0.092,2.23413549782768,1.27537469615096,-197.406421104118
0.249,0.092,2.80972551735649,1.31737486566668,-154.940595177365
0.252,0.092,3.3933180650381,1.31974281945461,-117.050116517555
0.255,0.092,3.97128079936431,1.29020142293209,-83.5925062185594
0.258,0.092,4.5331720438656,1.23603116191113,-54.2364352314117
0.261,0.092,5.07125796972634,1.16363438909391,-28.5427506305593
0.264,0.092,5.5800633520773,1.07845653496802,-6.01550191634881
0.267,0.092,6.05600171150865,0.985087040013444,13.8672759569368
0.27,0.092,6.49709520070154,0.887437997258165,31.6361990030638
0.273,0.092,6.90278177482453,0.788947873584469,47.8220379748474
0.276,0.092,7.27380378610452,0.69278670429076,62.9531101029919
0.279,0.092,7.61217248747935,0.602054940511229,77.5566125539594
0.282,0.092,7.92120463549757,0.519976092872646,92.1625800365583
0.285,0.092,8.20562927707723,0.450086925040605,107.309288654319
0.288,0.092,8.47176303015618,0.396430177903563,123.547217266044
0.291,0.092,8.72774016851871,0.36375440852662,141.424910042068
0.294,0.092,8.98368532566689,0.357721854939434,161.341009433624
0.297,0.092,9.25100108608319,0.385103380293169,182.438388266582
0.3,0.092,9.53481604115925,0.453793003277519,194.65224761005
0,0.094,10,8,3671.43705949086
0.003,0.094,10.0155584024483,7.46148432565968,3676.46388477905
0.006,0.094,10.0521873916556,6.92325975219007,3683.24986346695
0.009,0.094,10.1100577733935,6.38784896587576,3689.50723379869
0.012,0.094,10.1872847330341,5.85783527497806,3694.89972310596
0.015,0.094,10.2816169237667,5.33576523028718,3699.37861482824
0.018,0.094,10.390712977158,4.82409141747087,3702.94415127624
0.021,0.094,10.5122134039322,4.32512507628926,3705.61095773854
0.024,0.094,10.643780144747,3.84099537190497,3707.40250912919
0.027,0.094,10.7831278011637,3.37361574986855,3708.34960543489
0.03,0.094,10.9280495377814,2.92465798109392,3708.48931562766
0.033,0.094,11.0764378353911,2.49553417870848,3707.86393173771
0.036,0.094,11.2263000634638,2.08738669445227,3706.51991446965
0.039,0.094,11.3757689778575,1.70108546442701,3704.5068696661
0.042,0.094,11.523108407048,1.3372320994825,3701.87659602271
0.045,0.094,11.6667145172416,0.99616981570822,3698.68223630972
0.048,0.094,11.8051131363851,0.677998177769792,3694.97755468431
0.051,0.094,11.9369536708315,0.382591577804042,3690.81635331969
0.054,0.094,12.0610001705413,0.109620385949936,3686.25203331037
0.057,0.094,12.1761200946847,-0.141426226979094,3681.33729804818
0.06,0.094,12.281271305316,-0.371216692245237,3676.12399216876
0.063,0.094,12.3754877782258,-0.580553442810879,3670.66306572608
0.066,0.094,12.4578644725232,-0.770349942998046,3665.00465131636
0.069,0.094,12.5275417486575,-0.941608840874065,3659.19824121625
0.072,0.094,12.5836896724255,-1.09540160109977,3653.29295196529
0.075,0.094,12.6254924932757,-1.23284985189097,3647.3378649505
0.078,0.094,12.6521335415032,-1.35510856972429,3641.38243321087
0.081,0.094,12.6627807527942,-1.46335113079877,3635.47694667811
0.084,0.094,12.6565730017155,-1.5587561788595,3629.67305026267
0.087,0.094,12.6326074096301,-1.64249619343358,3624.0243114811
0.09,0.094,12.589927788619,-1.71572758856473,3618.58683664723
0.093,0.094,12.5275143929428,-1.77958212683936,3613.41993699675
0.096,0.094,12.4442751754773,-1.83515939342348,3608.5868484946
0.099,0.094,12.339038791161,-1.88352003605042,3604.1555115199
0.102,0.094,12.2105496566059,-1.92567943497123,3600.19941917891
0.105,0.094,12.0574654698427,-1.96260141671133,3596.79854570557
0.108,0.094,11.878357723813,-1.99519156111165,3594.04036929545
0.111,0.094,11.6717159212998,-2.02428956545594,3592.02100675676
0.114,0.094,11.4359564303531,-2.0506600138864,3590.84648043407
0.117,0.094,11.1694372249281,-2.07498074437624,3590.63414067583
0.12,0.094,10.8704801574686,-2.09782779693052,3591.51426909305
0.123,0.094,10.5374029366779,-2.11965565161597,3593.6318879005
0.126,0.094,10.1685636694356,-2.14077110986994,3597.14879680139
0.129,0.094,9.76242171159325,-2.16129872825507,3602.24584779589
0.132,0.094,9.31761970218488,-2.18113518559528,3609.12544421305
0.135,0.094,8.83309306830536,-2.19988939169319,3618.01420350794
0.138,0.094,8.30821499853225,-2.21680464163056,3629.16563782881
0.141,0.094,7.74298684311654,-2.23065894472642,3642.86255556103
0.144,0.094,7.13828591967475,-2.23964035340418,3659.41862811188
0.147,0.094,6.49618430168817,-2.24119673379546,3679.17813131735
0.15,0.094,5.82035228315203,-2.23186586294709,3702.51215723018
0.153,0.094,5.11655667601058,-2.20710521371362,3729.80845552892
0.156,0.094,4.39325267272093,-2.16116609418488,3761.45033413315
0.159,0.094,3.66224079094131,-2.08709958151634,3797.77761240468
0.162,0.094,2.93930367174756,-1.9770442808143,3839.01964860664
0.165,0.094,2.24463107548945,-1.82301545326865,3885.18783389803
0.168,0.094,1.6026682374067,-1.61843989816786,3935.91479505855
0.171,0.094,1.04080555788864,-1.36054556517591,3990.23365359206
0.174,0.094,0.586200346041193,-1.05325749786722,4046.3047720892
0.177,0.094,0.260253042679716,-0.709410505568962,4101.07360301637
0.18,0.094,0.0708146542293521,-0.350216864307899,4149.34237131331
0.183,0.094,0,0,4177.66108293794
0.225,0.094,0,0,-492.082156974954
0.228,0.094,0.0355927609924289,0.115905858016146,-474.761050308874
0.231,0.094,0.147700563704292,0.272184035305983,-439.830851883294
0.234,0.094,0.360956892295989,0.443027268460023,-395.520640019981
0.237,0.094,0.67828460865999,0.604291697747476,-346.594011104891
0.24,0.094,1.08821595126897,0.739080615852609,-296.539555767643
0.243,0.094,1.57154222437147,0.838920182984745,-247.815919947554
0.246,0.094,2.10664907863817,0.902167943904379,-201.996817497577
0.249,0.094,2.67290624408993,0.931531293238634,-159.957617419853
0.252,0.094,3.25235250793624,0.931866263193747,-122.061849213396
0.255,0.094,3.83025148526649,0.908668012439067,-88.3194780108934
0.258,0.094,4.395036247192,0.867219641198921,-58.508733432428
0.261,0.094,4.9379876818022,0.812211779915999,-32.263743378101
0.264,0.094,5.45284066289187,0.747646760040774,-9.13427088665936
0.267,0.094,5.93541466244139,0.67689317759042,11.3755844598292
0.27,0.094,6.38331107223172,0.602808984451526,29.7838193851677
0.273,0.094,6.79569198031256,0.527889030148168,46.617549957276
0.276,0.094,7.17314262520074,0.454416399959846,62.4073297787081
0.279,0.094,7.51761510923145,0.384610061240565,77.6864496113047
0.282,0.094,7.83245020725088,0.320768137337052,92.9935813222413
0.285,0.094,8.1224749269153,0.265409301294286,108.877329636351
0.288,0.094,8.39417324043841,0.221415944003259,125.899529480074
0.291,0.094,8.65591474278518,0.192182604459951,144.619848388106
0.294,0.094,8.91812345958737,0.181770529212478,165.441257492286
0.297,0.094,9.19252507319482,0.195053385736654,187.459608106058
0.3,0.094,9.48428339296034,0.237732912130473,200.198107329659
0,0.096,10,8,3674.85324853573
0.003,0.096,10.0162237484888,7.44467805783813,3680.10309059741
0.006,0.096,10.0544647089841,6.89098796053365,3687.20757910661
0.009,0.096,10.1149488821536,6.34155987133542,3693.77951912509
0.012,0.096,10.1957431265223,5.79905847751531,3699.46526519281
0.015,0.096,10.2945154223366,5.26608375559445,3704.21096605906
0.018,0.096,10.408824133249,4.74511445511918,3708.01395704397
0.021,0.096,10.5361947290678,4.23846243461211,3710.88678430179
0.024,0.096,10.6741633454593,3.74823435420416,3712.85149616312
0.027,0.096,10.8203120573512,3.27630098329216,3713.93810160067
0.03,0.096,10.9722988005371,2.82427456531094,3714.18350202073
0.033,0.096,11.1278819496345,2.393494358091,3713.63041740864
0.036,0.096,11.2849393584407,1.9850201034071,3712.32628761866
0.039,0.096,11.4414818411239,1.59963285921315,3710.3221910499
0.042,0.096,11.5956612719979,1.23784237703936,3707.67182488963
0.045,0.096,11.7457736513192,0.899900033553169,3704.43058312186
0.048,0.096,11.8902576136008,0.585816229228106,3700.65475865181
0.051,0.096,12.0276889421106,0.29538114206087,3696.40088612998
0.054,0.096,12.1567717011879,0.02818775963553,3691.72523323339
0.057,0.096,12.2763266116994,-0.216343804583679,3686.6834407622
0.06,0.096,12.3852772806037,-0.438941588939617,3681.33030617004
0.063,0.096,12.482634859943,-0.640457397505163,3675.7197011005
0.066,0.096,12.5674816603077,-0.821843348204488,3669.9046110379
0.069,0.096,12.638954185093,-0.984129810010954,3663.93728409319
0.072,0.096,12.6962259900952,-1.12840504939115,3657.86947598284
0.075,0.096,12.738490712727,-1.25579678466281,3651.75277916063
0.078,0.096,12.7649455600492,-1.36745574136368,3645.63902558691
0.081,0.096,12.7747754978377,-1.46454121303887,3639.58075456119
0.084,0.096,12.7671383463373,-1.54820855959333,3633.63173924046
0.087,0.096,12.7411509641156,-1.61959851802263,3627.8475678009
0.09,0.096,12.6958766912512,-1.67982815568986,3622.28627760299
0.093,0.096,12.6303142288321,-1.72998326161918,3617.0090431531
0.096,0.096,12.5433881556285,-1.77111194345042,3612.08092111317
0.099,0.096,12.433941327836,-1.80421917340934,3607.57165810619
0.102,0.096,12.3007294780484,-1.83026200230588,3603.55656961642
0.105,0.096,12.142418430838,-1.85014513226209,3600.11750089739
0.108,0.096,11.9575844923714,-1.86471650220757,3597.34388344652
0.111,0.096,11.7447187611656,-1.87476249010673,3595.33390317632
0.114,0.096,11.5022363609257,-1.8810022664381,3594.19579866415
0.117,0.096,11.2284919337357,-1.8840807375369,3594.04930931301
0.12,0.096,10.921803177872,-1.88455938671482,3595.027293022
0.123,0.096,10.5804848011664,-1.88290414629483,3597.27752950226
0.126,0.096,10.2028960272184,-1.87946920568809,3600.96471605596
0.129,0.096,9.78750578244851,-1.87447537327016,3606.27264308815
0.132,0.096,9.33298095158931,-1.86798126651213,3613.40649967471
0.135,0.096,8.83830464819981,-1.85984523210828,3622.59519361222
0.138,0.096,8.30293329064702,-1.84967557200003,3634.09345722906
0.141,0.096,7.72700328009708,-1.8367665484298,3648.18332153712
0.144,0.096,7.11159989279748,-1.82001812719698,3665.1742346691
0.147,0.096,6.459101817102,-1.79783919762893,3685.40061570066
0.15,0.096,5.77361293303821,-1.76803834417485,3709.21489339422
0.153,0.096,5.06148531986221,-1.72771520974979,3736.97299582841
0.156,0.096,4.33191860367606,-1.67318201605846,3769.00778034838
0.159,0.096,3.59758194727733,-1.59997184208984,3805.58410985661
0.162,0.096,2.87513475930734,-1.50302750067376,3846.82761886195
0.165,0.096,2.1854112299428,-1.3772008272515,3892.61877746669
0.168,0.096,1.55289066301563,-1.21819170816121,3942.44689463776
0.171,0.096,1.00395822726474,-1.02395226344989,3995.22862482393
0.174,0.096,0.563508326575443,-0.79629851535147,4049.11117410442
0.177,0.096,0.249820287867178,-0.542015816006628,4101.24586722472
0.18,0.096,0.0680593938761731,-0.272354675138339,4146.98694379437
0.183,0.096,0,0,4173.93436185458
0.225,0.096,0,0,-482.103509745488
0.228,0.096,0.0327565273835578,0.0742096696733396,-466.189977779225
0.231,0.096,0.136765231951844,0.169311442774459,-433.895918959743
0.234,0.096,0.336641126412224,0.271099253605768,-392.420859982135
0.237,0.096,0.637677014710175,0.366035884184133,-345.96409997115
0.24,0.096,1.03139784254381,0.444444656008095,-297.774451242667
0.243,0.096,1.50093786025056,0.501365398980619,-250.288325745873
0.246,0.096,2.02590494277941,0.535809077360926,-205.169129352742
0.249,0.096,2.58589632756989,0.549399784478998,-163.418781864339
0.252,0.096,3.16254512026985,0.545093782563784,-125.522652946802
0.255,0.096,3.74042231775073,0.526262509696841,-91.590178586044
0.258,0.096,4.3072171328826,0.496157203225,-61.4728861017229
0.261,0.096,4.85354108219631,0.457661275991972,-34.8548255628082
0.264,0.096,5.3725837324877,0.41322290715001,-11.3173128834728
0.267,0.096,5.85975034206878,0.364885291190009,9.61738469663661
0.27,0.096,6.3123468890693,0.314362304738004,28.4583902753111
0.273,0.096,6.72934054979636,0.263130821836107,45.7302028506242
0.276,0.096,7.1112044373518,0.212525986476788,61.9648966938999
0.279,0.096,7.45984689622773,0.163834399343784,77.700005117543
0.282,0.096,7.77862292556564,0.118384708342233,93.4802458787771
0.285,0.096,8.07242522333858,0.0776372385216453,109.86147785623
0.288,0.096,8.34785171160152,0.043275121610652,127.413539585324
0.291,0.096,8.61343325279232,0.0172993554312389,146.703995182058
0.294,0.096,8.87979998747467,0.00212868092399773,168.139159873888
0.297,0.096,9.1589015019577,0.000695534723112848,190.783478747017
0.3,0.096,9.4559324058881,0.0164643592981097,203.881349147881
0,0.098,10,8,3678.66340013195
0.003,0.098,10.0169182349533,7.42714437207615,3684.14484354479
0.006,0.098,10.056833969825,6.85728376110256,3691.57741872454
0.009,0.098,10.1200212735327,6.29317116361339,3698.47005843734
0.012,0.098,10.2044877889231,5.73756707280257,3704.45118281768
0.015,0.098,10.3078098374107,5.19313760097361,3709.46187068507
0.018,0.098,10.4274353200933,4.66239817321643,3713.49676737803
0.021,0.098,10.5607657032743,4.14766925222745,3716.56663102589
0.024,0.098,10.7052038973153,3.65104026793659,3718.69242511574
0.027,0.098,10.8581937871401,3.17434183733218,3719.90374312029
0.03,0.098,11.0172542942129,2.71912654446455,3720.23771198845
0.033,0.098,11.1800078100011,2.28665821857042,3719.73787486583
0.036,0.098,11.3442026537713,1.87790928569233,3718.45303392449
0.039,0.098,11.5077294192356,1.49356546273986,3716.43609905081
0.042,0.098,11.6686313184593,1.13403683435075,3713.74299069363
0.045,0.098,11.8251088446943,0.799474207365871,3710.43163713173
0.048,0.098,11.975519243703,0.489789571967984,3706.56109620593
0.051,0.098,12.1183714020648,0.204679503480854,3702.1908212407
0.054,0.098,12.2523168323606,-0.0563495983064719,3697.38008139759
0.057,0.098,12.3761374637482,-0.293955429215271,3692.18753861613
0.06,0.098,12.4887309390889,-0.508933722232775,3686.67097689729
0.063,0.098,12.5890940843869,-0.702192922705404,3680.88717504704
0.066,0.098,12.6763051609639,-0.874730155884337,3674.89191103632
0.069,0.098,12.7495054432429,-1.02760889768898,3668.74008465678
0.072,0.098,12.8078805921258,-1.16193862386573,3662.48594490673
0.075,0.098,12.850642221546,-1.27885659336351,3656.18340926141
0.078,0.098,12.8770099885772,-1.37951182081291,3649.8864634118
0.081,0.098,12.8861944791676,-1.46505121088423,3643.64963197403
0.084,0.098,12.8773811149911,-1.53660776314461,3637.52851289892
0.087,0.098,12.8497152742834,-1.5952907080802,3631.58037071757
0.09,0.098,12.8022888027864,-1.64217740089182,3625.8647862546
0.093,0.098,12.7341280919441,-1.67830677690754,3620.4443629789
0.096,0.098,12.6441839225537,-1.70467415827311,3615.3854927213
0.099,0.098,12.531323316143,-1.72222719327101,3610.75918607035
0.102,0.098,12.3943237076116,-1.73186270452202,3606.64197536216
0.105,0.098,12.2318698569984,-1.73442421782,3603.1169007965
0.108,0.098,12.0425540638536,-1.73069993680293,3600.27459277881
0.111,0.098,11.824880445933,-1.72142091731337,3598.2144659575
0.114,0.098,11.5772743102026,-1.70725917614302,3597.04604228732
0.117,0.098,11.2980979989905,-1.68882543849277,3596.89042121921
0.12,0.098,10.9856750644193,-1.66666618301204,3597.88191375346
0.123,0.098,10.6383252440946,-1.6412595783006,3600.1698518153
0.126,0.098,10.2544135218914,-1.61300981561893,3603.92057223208
0.129,0.098,9.83241760630065,-1.58223922526885,3609.31955061207
0.132,0.098,9.37101949017216,-1.54917741751209,3616.57361674427
0.135,0.098,8.86922839571438,-1.51394651935694,3625.91310724829
0.138,0.098,8.32654432640119,-1.47654140947797,3637.59368375073
0.141,0.098,7.74317347889353,-1.43680374360266,3651.89733681031
0.144,0.098,7.12030846977666,-1.39438863876988,3669.1317655496
0.147,0.098,6.46048671644285,-1.34872339734282,3689.62681513348
0.15,0.098,5.76803740173638,-1.29895905661246,3713.72590475745
0.153,0.098,5.04961761170207,-1.24391860132538,3741.76933507997
0.156,0.098,4.31481537854302,-1.18205144285953,3774.06503655304
0.159,0.098,3.57675262216969,-1.11141331498884,3810.84088769609
0.162,0.098,2.85254458404051,-1.02970393116472,3852.17172704131
0.165,0.098,2.16336119195076,-0.934407532736938,3897.87478695538
0.168,0.098,1.53371116065209,-0.823081811082685,3947.37173316347
0.171,0.098,0.989503634245146,-0.693806677792151,3999.52690735404
0.174,0.098,0.55456916352748,-0.545712810153378,4052.48682588878
0.177,0.098,0.245750776403795,-0.379366067448699,4103.50477736674
0.18,0.098,0.0670138728959654,-0.196667173630493,4148.18813044308
0.183,0.098,0,0,4174.58144786158
0.225,0.098,0,0,-478.135622232575
0.228,0.098,0.031480077779343,0.034888618181307,-462.854686665379
0.231,0.098,0.131826341652683,0.0717197014689218,-431.749094169088
0.234,0.098,0.325625479924105,0.106587118068753,-391.558173655307
0.237,0.098,0.619244175788293,0.135885757672908,-346.221785455362
0.24,0.098,1.00560421673576,0.157222389610181,-298.872805279903
0.243,0.098,1.46896346575413,0.169636995695752,-251.932837714307
0.246,0.098,1.98953319787639,0.173345550624217,-207.10525477097
0.249,0.098,2.54703117806791,0.169301381840954,-165.45147044154
0.252,0.098,3.12289231309283,0.158787615360979,-127.515350764316
0.255,0.098,3.7013393520022,0.143130421296246,-93.4546208718927
0.258,0.098,4.26968311054696,0.123537733386345,-63.1565501775724
0.261,0.098,4.81819270569005,0.101031946534533,-36.3294727390355
0.264,0.098,5.33977832026791,0.0764405775689892,-12.5698690719341
0.267,0.098,5.82963329253396,0.0504173152544806,8.59152032027714
0.27,0.098,6.28491309966388,0.0234762262080273,27.6600049845008
0.273,0.098,6.70448642734381,-0.00397008919254001,45.1594087180385
0.276,0.098,7.08877072673503,-0.0315724625397891,61.6232064937908
0.279,0.098,7.43965406006724,-0.0590084010830194,77.5917024900187
0.282,0.098,7.76050123638926,-0.0859462556597937,93.6133044481395
0.285,0.098,8.05624166806587,-0.112009244421103,110.248196115748
0.288,0.098,8.33353553592458,-0.136737969411688,128.070962726369
0.291,0.098,8.60100145451566,-0.159550025235074,147.653920305437
0.294,0.098,8.86938213882589,-0.179695752803511,169.405874070249
0.297,0.098,9.15075139081525,-0.196212484891722,192.375921212954
0.3,0.098,9.45033149645447,-0.207902719069774,205.665239000647
0,0.1,10,8,3682.87545384683
