x,y,ux,uy,p
0.09,0.052,10.9117959021665,-2.57864735614777,4225.35119336526
0.093,0.052,11.1043219102103,-2.77805161053423,4216.88567880898
0.096,0.052,11.3078235554936,-2.97769331527082,4207.80563817012
0.099,0.052,11.5221678133398,-3.17884693006064,4198.06475463061
0.102,0.052,11.7472744492273,-3.38273108816423,4187.61499876623
0.105,0.052,11.9831176154538,-3.59050261920969,4176.40603703557
0.108,0.052,12.2297269295647,-3.8032490439414,4164.38459275098
0.111,0.052,12.4871882324431,-4.02197927408271,4151.49375135305
0.114,0.052,12.7556442072021,-4.24761222781712,4137.67219926995
0.117,0.052,13.0352950270639,-4.48096303940493,4122.85338283996
0.12,0.052,13.3263991901679,-4.72272649985179,4106.96457057072
0.123,0.052,13.6292746901411,-4.97345731330508,4089.92579824834
0.126,0.052,13.9443006610529,-5.23354668920035,4071.64867191932
0.129,0.052,14.2719196207219,-5.50319471057227,4052.03499835493
0.132,0.052,14.6126404122553,-5.78237782110242,4030.97520605935
0.135,0.052,14.9670419026103,-6.07081065352171,4008.34651198888
0.138,0.052,15.335777427302,-6.36790127584956,3984.01077973607
0.141,0.052,15.7195798545182,-6.67269875629452,3957.81200394756
0.144,0.052,16.1192669529316,-6.9838317417539,3929.5733434077
0.147,0.052,16.5357464446551,-7.29943651436279,3899.09361231468
0.15,0.052,16.9700196466686,-7.6170727543793,3866.14312766223
0.153,0.052,17.4231818594155,-7.93362504078544,3830.45880416013
0.156,0.052,17.8964165171224,-8.24518805699588,3791.73839415465
0.159,0.052,18.3909783828511,-8.546933720079,3749.63380202911
0.162,0.052,18.9081585008394,-8.83295935580093,3703.74348428768
0.165,0.052,19.4492199049728,-9.09611820222118,3653.6041180884
0.168,0.052,20.0152879352947,-9.32783797854138,3598.68204729608
0.171,0.052,20.607172362399,-9.51794169915355,3538.36559467369
0.174,0.052,21.2250910051985,-9.6544999178387,3471.96029676382
0.177,0.052,21.8682585597611,-9.72376856065631,3398.69062745894
0.18,0.052,22.5343060140205,-9.71030468666155,3317.71392845385
0.183,0.052,23.2185176910317,-9.5974035184556,3228.15495257695
0.186,0.052,23.912934832119,-9.36805183819232,3129.17207928084
0.189,0.052,24.6054992039372,-9.00660827321543,3020.06750515438
0.192,0.052,25.2795993740542,-8.50132641387475,2900.45068631989
0.195,0.052,25.9145696604874,-7.84753543792927,2770.4507681832
0.198,0.052,26.4876931687743,-7.0507459283929,2630.93859228656
0.201,0.052,26.9778172173838,-6.1283428653305,2483.65865583454
0.204,0.052,27.3697344426494,-5.10840127920136,2331.12853625557
0.207,0.052,27.6575137244075,-4.02511395533307,2176.23269582385
0.21,0.052,27.8449314636361,-2.91219298695783,2021.64241423209
0.213,0.052,27.9424977925672,-1.79706899810405,1869.35899017769
0.216,0.052,27.9624532356692,-0.698423555775307,1720.60752323912
0.219,0.052,27.9141335061684,0.372254457148244,1576.07419145853
0.222,0.052,27.8017125648233,1.40639269409045,1436.30691048968
0.225,0.052,27.6250486005868,2.39370839081608,1302.06874315209
0.228,0.052,27.3829216829858,3.31952796383585,1174.47923598303
0.231,0.052,27.0769003115542,4.1653089299878,1054.86763167531
0.234,0.052,26.7138642825452,4.91196142109858,944.409738845271
0.237,0.052,26.3060708041834,5.54411915256768,843.76004767942
0.24,0.052,25.8690915619891,6.05325164466398,752.883449026718
0.243,0.052,25.4189483408043,6.43854303372533,671.130413072329
0.246,0.052,24.9697526266393,6.705812935114,597.450970044866
0.249,0.052,24.532452829378,6.86546115487548,530.619599243698
0.252,0.052,24.1146052201624,6.93035362316129,469.401946151753
0.255,0.052,23.7207697895739,6.91415507525204,412.651766136516
0.258,0.052,23.353137882904,6.83023797760173,359.352802944248
0.261,0.052,23.0121358871866,6.69109121900551,308.624989003594
0.264,0.052,22.6968855982315,6.5080896152272,259.710847833404
0.267,0.052,22.4054903529094,6.29149892199905,211.952962348908
0.27,0.052,22.135158946564,6.05062952445695,164.769093342734
0.273,0.052,21.8821936581073,5.79408951866695,117.628483118534
0.276,0.052,21.6418692429583,5.53011614275977,70.0309289234484
0.279,0.052,21.4082254521118,5.2669831318771,21.4890516455742
0.282,0.052,21.1737906477014,5.01349271053803,-28.4864231184752
0.285,0.052,20.9292501437962,4.7795668909259,-80.3983100474284
0.288,0.052,20.6630736985604,4.57695530867786,-134.76662135297
0.291,0.052,20.3611495809977,4.4200767331211,-192.082131510359
0.294,0.052,20.0067377380567,4.32700369758843,-252.401300684064
0.297,0.052,19.5829717711665,4.32053942798531,-312.385192237662
0.3,0.052,19.0937515992521,4.42889420326121,-344.220090699376
0,0.054,10,9,4378.76016141174
0.003,0.054,10.0009736244269,8.52049157898956,4378.56321525612
0.006,0.054,10.0004236883774,8.0102388909376,4377.20056438712
0.009,0.054,9.99545134111697,7.47587499432902,4374.64436476143
0.012,0.054,9.9841280622769,6.92464591571671,4371.08797598351
0.015,0.054,9.96566533914665,6.36389406099556,4366.75092572803
0.018,0.054,9.94032358544691,5.80065565835018,4361.84405415582
0.021,0.054,9.9092274850894,5.24134495307742,4356.55711483311
0.024,0.054,9.87413875517556,4.69153546600829,4351.0520421847
0.027,0.054,9.83722092091339,4.15583945210301,4345.4597291503
0.03,0.054,9.80082235722353,3.63787455514965,4339.87959563286
0.033,0.054,9.76729460300001,3.14029897271903,4334.38124079129
0.036,0.054,9.73885390552865,2.66489383405408,4329.00746594503
0.039,0.054,9.71748659975869,2.21267276951712,4323.7780375994
0.042,0.054,9.70489394090263,1.78400220664428,4318.69369280589
0.045,0.054,9.7024693333705,1.37872033681174,4313.74003210393
0.048,0.054,9.71130006417837,0.996246955603646,4308.89107439561
0.051,0.054,9.73218605121048,0.635679935563635,4304.11235217379
0.054,0.054,9.76566920106432,0.295876744482848,4299.36350214068
0.057,0.054,9.81206831529511,-0.0244787927531296,4294.60035788436
0.06,0.054,9.87151581287462,-0.326823227734302,4289.77658256361
0.063,0.054,9.94399370100186,-0.612671931572597,4284.84489561269
0.066,0.054,10.0293671664229,-0.883587301692379,4279.75795299079
0.069,0.054,10.1274148715162,-1.1411548510913,4274.46893928341
0.072,0.054,10.2378555494864,-1.38696548368411,4268.93192487976
0.075,0.054,10.3603708386425,-1.62260249428647,4263.10203450743
0.078,0.054,10.4946245155106,-1.84963207292394,4256.9354659044
0.081,0.054,10.6402784147626,-2.0695963157651,4250.38939012656
0.084,0.054,10.7970053885865,-2.28400793725818,4243.42175833256
0.087,0.054,10.9644996807108,-2.49434603622499,4235.99103402197
0.09,0.054,11.1424850866141,-2.70205239357654,4228.05586464082
0.093,0.054,11.3307212526896,-2.90852787413209,4219.57470214136
0.096,0.054,11.5290084409211,-3.11512857382026,4210.5053783761
0.099,0.054,11.7371910569978,-3.3231614004448,4200.80463798972
0.102,0.054,11.955160211928,-3.53387880494285,4190.4276286125
0.105,0.054,12.1828555620188,-3.74847239376409,4179.32734552373
0.108,0.054,12.4202666506149,-3.96806515406822,4167.45402541448
0.111,0.054,12.6674339577044,-4.1937020135633,4154.75448130858
0.114,0.054,12.9244498504685,-4.42633843695168,4141.17136796529
0.117,0.054,13.1914596188461,-4.66682673134466,4126.64236404401
0.12,0.054,13.46866277466,-4.91589969312333,4111.09925379477
0.123,0.054,13.7563147899393,-5.1741511772065,4094.46688685653
0.126,0.054,14.0547294483402,-5.4420131042616,4076.66198966286
0.129,0.054,14.3642819807948,-5.71972833872769,4057.59179568566
0.132,0.054,14.6854131491244,-6.00731876607995,4037.15245394354
0.135,0.054,15.0186344236381,-6.30454776570207,4015.22716544615
0.138,0.054,15.3645343635333,-6.61087610888732,3991.68398506217
0.141,0.054,15.723786237557,-6.92541010170787,3966.37321118506
0.144,0.054,16.0971567934513,-7.24684053161574,3939.12426709287
0.147,0.054,16.4855158609379,-7.57337065887341,3909.74195589062
0.15,0.054,16.889846095488,-7.90263112087838,3878.00194590773
0.153,0.054,17.3112515464492,-8.23157920839599,3843.64531740972
0.156,0.054,17.7509627199243,-8.55637958438829,3806.37197949317
0.159,0.054,18.2103341857435,-8.87226328040755,3765.8327588693
0.162,0.054,18.6908282256816,-9.1733619990609,3721.61999140769
0.165,0.054,19.1939740812001,-9.45251592053,3673.25655339357
0.168,0.054,19.7212864484769,-9.70105638992801,3620.18352555809
0.171,0.054,20.2741183806861,-9.90857192185923,3561.74721412375
0.174,0.054,20.8534124622665,-10.0626801113835,3497.18725877623
0.177,0.054,21.4593012328973,-10.1488543623312,3425.62932176748
0.18,0.054,22.0904984618703,-10.1503996795306,3346.08870077277
0.183,0.054,22.7434306093146,-10.048742088574,3257.49533627651
0.186,0.054,23.4111108849199,-9.82428721824543,3158.75579990378
0.189,0.054,24.0819005595479,-9.45817909082105,3048.87268321546
0.192,0.054,24.7385701959623,-8.93525098203264,2927.14325523055
0.195,0.054,25.3584222270188,-8.24813252917913,2793.44872034283
0.198,0.054,25.9154166105354,-7.4017017383018,2648.60042765897
0.201,0.054,26.3847719838895,-6.41599565740885,2494.60447964929
0.204,0.054,26.7490765843984,-5.32515371985285,2334.59345155279
0.207,0.054,27.0031986980562,-4.17120592329556,2172.24782876981
0.21,0.054,27.1549694703649,-2.99459040379722,2010.89578865417
0.213,0.054,27.2207325053015,-1.82586284916252,1852.80955745185
0.216,0.054,27.217944793312,-0.68256564295077,1699.08571958001
0.219,0.054,27.1585343552306,0.427878335574231,1550.06423971037
0.222,0.054,27.0459097919118,1.50142722297356,1405.97312038409
0.225,0.054,26.8765254843222,2.53038634979244,1267.48444713726
0.228,0.054,26.6448934818129,3.49941184171816,1135.94407704694
0.231,0.054,26.3494272934531,4.38640430437438,1013.14166522418
0.234,0.054,25.9961300157392,5.1676420169863,900.718455814384
0.237,0.054,25.5984754585512,5.82417088183899,799.573328067351
0.24,0.054,25.1741806611447,6.34612530120518,709.62098438267
0.243,0.054,24.7410979735542,6.73353452694535,629.949605623751
0.246,0.054,24.314181652861,6.99439207579233,559.167751188759
0.249,0.054,23.9041976468461,7.14166811216133,495.727595153483
0.252,0.054,23.5178092016929,7.19057308480172,438.137123940195
0.255,0.054,23.158348669732,7.15662800366449,385.066146337626
0.258,0.054,22.8267309085989,7.0545582416883,335.379754805355
0.261,0.054,22.5222222534394,6.89780607929711,288.130520640199
0.264,0.054,22.24297276828,6.6984368774981,242.531204996445
0.267,0.054,21.9863193486879,6.46727156981899,197.921153649883
0.27,0.054,21.7489022104899,6.21414485680749,153.733386427869
0.273,0.054,21.5266402451688,5.94823947450056,109.465525463472
0.276,0.054,21.314602388982,5.6784797389897,64.6555195084029
0.279,0.054,21.1068022151832,5.4139867422474,18.8619944657838
0.282,0.054,20.8959347353553,5.16460800774388,-28.351422608413
0.285,0.054,20.673068691155,4.94153973330457,-77.4281021412048
0.288,0.054,20.4273073418956,4.75806228927343,-128.822322442818
0.291,0.054,20.1454615350324,4.63041021687359,-182.955462117474
0.294,0.054,19.8120291577068,4.57879102324094,-239.833342412146
0.297,0.054,19.4115838596189,4.62850337726758,-296.25190243986
0.3,0.054,18.9485106301918,4.81062649001776,-325.915714345219
0,0.056,10,9,4374.27668426272
0.003,0.056,10.0023006222581,8.51930382801756,4374.56387484517
0.006,0.056,10.0051705390897,8.01025304425096,4373.9708819924
0.009,0.056,10.0060089460375,7.47878116840575,4372.25726158149
0.012,0.056,10.0028667574357,6.93139694695907,4369.55913266361
0.015,0.056,9.99475992468198,6.37474141215548,4366.06329778931
0.018,0.056,9.98162736381891,5.81524059496161,4361.95504954514
0.021,0.056,9.9641895082511,5.258825842387,4357.40431667656
0.024,0.056,9.94376457911016,4.71073097707513,4352.55908583373
0.027,0.056,9.92207251369311,4.17536963571609,4347.54198790551
0.03,0.056,9.90104876037721,3.65628637254333,4342.44923332895
0.033,0.056,9.88268320090179,3.15616826890345,4337.35136274786
0.036,0.056,9.86889246987793,2.6769007419601,4332.29527693892
0.039,0.056,9.86142791872443,2.21965135482837,4327.3070462963
0.042,0.056,9.86181706663913,1.78496760044111,4322.39508175576
0.045,0.056,9.87133371374176,1.37287778562759,4317.5533494541
0.048,0.056,9.89099072021577,0.982987451355316,4312.76440995648
0.051,0.056,9.92154937828352,0.614566711523233,4308.00214786431
0.054,0.056,9.96353990632031,0.266626232113411,4303.23412435874
0.057,0.056,10.0172885310224,-0.0620187427184292,4298.42353353711
0.06,0.056,10.0829476477842,-0.372695813056793,4293.5307754947
0.063,0.056,10.1605265095069,-0.666833159373075,4288.51467822344
0.066,0.056,10.249920713071,-0.94592616737694,4283.33340988773
0.069,0.056,10.3509394053016,-1.21151145279727,4277.94512586813
0.072,0.056,10.463329622061,-1.46514687028038,4272.30839353424
0.075,0.056,10.5867975263813,-1.70839623504053,4266.38243381907
0.078,0.056,10.7210265510944,-1.9428176579235,4260.1272135764
0.081,0.056,10.8656926046979,-2.16995456685288,4253.50341723668
0.084,0.056,11.0204765893959,-2.39132864488557,4246.47232093232
0.087,0.056,11.18507452631,-2.60843405001592,4238.99558730567
0.09,0.056,11.3592055993822,-2.82273239219564,4231.03499475083
0.093,0.056,11.5426184273908,-3.03564802945095,4222.55211088612
0.096,0.056,11.735095860583,-3.24856330963201,4213.50791655852
0.099,0.056,11.936458580161,-3.46281342993419,4203.86238356519
0.102,0.056,12.1465677589411,-3.67968061560756,4193.57400644285
0.105,0.056,12.3653270223805,-3.90038733463191,4182.59928601661
0.108,0.056,12.5926839323809,-4.12608826851359,4170.89215980473
0.111,0.056,12.8286312027852,-4.35786075212094,4158.40337172247
0.114,0.056,13.0732078458209,-4.59669337835194,4145.07977068626
0.117,0.056,13.3265004431549,-4.8434724364752,4130.86352453497
0.12,0.056,13.5886447337316,-5.098965815493,4115.69123197584
0.123,0.056,13.8598277129479,-5.36380395425963,4099.49291080308
0.126,0.056,14.1402904434158,-5.63845735571819,4082.19083513863
0.129,0.056,14.4303317854993,-5.92321009958558,4063.69818753837
0.132,0.056,14.7303132639878,-6.21812868063198,4043.91748301319
0.135,0.056,15.0406652921303,-6.5230253609382,4022.73871071621
0.138,0.056,15.3618949696032,-6.83741504441825,4000.03712445676
0.141,0.056,15.6945956461291,-7.16046444807203,3975.67059434204
0.144,0.056,16.0394583792263,-7.49093204184604,3949.47640755201
0.147,0.056,16.3972852823022,-7.82709684073006,3921.26737524743
0.15,0.056,16.7690045067828,-8.16667364265172,3890.82706373598
0.153,0.056,17.1556861442003,-8.50671170493301,3857.90392079442
0.156,0.056,17.558557531329,-8.84347315338118,3822.20401387333
0.159,0.056,17.9790150660157,-9.1722866867488,3783.38204160799
0.162,0.056,18.4186273288096,-9.48737155542999,3741.03023883194
0.165,0.056,18.8791204867258,-9.78162677564411,3694.66480229443
0.168,0.056,19.3623307803242,-10.0463819848293,3643.70959017074
0.171,0.056,19.8700991961439,-10.2711110656381,3587.47723071443
0.174,0.056,20.4040688805247,-10.4431211699645,3525.14866573327
0.177,0.056,20.96532576965,-10.5472544461458,3455.75397874765
0.18,0.056,21.5537996757556,-10.5656882252086,3378.16074836112
0.183,0.056,22.1673282414168,-10.4780062763723,3291.08185023268
0.186,0.056,22.8003125915831,-10.2618499211014,3193.12298746586
0.189,0.056,23.442029829734,-9.89462263467767,3082.90060503702
0.192,0.056,24.0750099435391,-9.35680299685564,2959.27089123676
0.195,0.056,24.6744632362563,-8.63714519728888,2821.71141872041
0.198,0.056,25.2102801500282,-7.73902691610875,2670.85094214008
0.201,0.056,25.6527939019609,-6.68538428489567,2508.97291936651
0.204,0.056,25.9813996949097,-5.51823675420123,2340.0567422035
0.207,0.056,26.1919839694584,-4.29023743110875,2168.9503762799
0.21,0.056,26.2981106930173,-3.0508059221386,1999.93168103212
0.213,0.056,26.3243410787898,-1.83407398791036,1835.59442655168
0.216,0.056,26.2952733723463,-0.654939206167423,1676.73309795602
0.219,0.056,26.2260888949524,0.485871604993222,1523.07203165218
0.222,0.056,26.1186622978368,1.59142344048532,1374.2846202674
0.225,0.056,25.9642357359951,2.65808572423625,1230.8546950004
0.228,0.056,25.7510110855596,3.66964889078104,1094.45536952207
0.231,0.056,25.4728942591236,4.59883987133876,967.59729616751
0.234,0.056,25.1348410574769,5.41531127063459,852.652619049509
0.237,0.056,24.7522686623969,6.09527570586984,750.88097865391
0.24,0.056,24.345915065795,6.62744110242927,662.092170343282
0.243,0.056,23.9359163775007,7.0133743087286,584.973366486962
0.246,0.056,23.5380033115868,7.264113664602,517.657049019596
0.249,0.056,23.162387317998,7.39585413713789,458.180329917952
0.252,0.056,22.8144109916838,7.42648327174471,404.743437025288
0.255,0.056,22.4958438810842,7.37345242420938,355.812861459748
0.258,0.056,22.2061246076535,7.25276205456844,310.134038953636
0.261,0.056,21.9432792441227,7.07866431347175,266.700357103516
0.264,0.056,21.7044909777641,6.86375710631789,224.706412038279
0.267,0.056,21.4863878705214,6.61926721052319,183.500191448834
0.27,0.056,21.2851282746595,6.35541884632881,142.540688385954
0.273,0.056,21.0963483393546,6.08184603519491,101.3629665496
0.276,0.056,20.9150167903689,5.80804125102081,59.5505365079496
0.279,0.056,20.7352265834468,5.54385026227831,16.7140164626698
0.282,0.056,20.5499422213296,5.30003140538498,-27.5251709820377
0.285,0.056,20.350714798211,5.08890143298053,-73.5467719756672
0.288,0.056,20.1273761200087,4.92509210482632,-121.735475059823
0.291,0.056,19.8677521605915,4.82644252655388,-172.439529113755
0.294,0.056,19.5576707415855,4.81504565884387,-225.61192676901
0.297,0.056,19.1832298934471,4.91840030585409,-278.196159542173
0.3,0.056,18.7492859020612,5.17010722691219,-305.541234962412
0,0.058,10,9,4370.44068665661
0.003,0.058,10.0035072272594,8.51671998969818,4371.16683210178
0.006,0.058,10.0094840622456,8.00735167089866,4371.27019680669
0.009,0.058,10.0156042126944,7.47722741993808,4370.31891581368
0.012,0.058,10.0199133363426,6.9322181259522,4368.39908490172
0.015,0.058,10.0212705464258,6.37835051644002,4365.66937435939
0.018,0.058,10.0193464698561,5.8215060962392,4362.29285449249
0.021,0.058,10.0145161945896,5.26717327044473,4358.42176101161
0.024,0.058,10.0077109772992,4.72026058098444,4354.19112592567
0.027,0.058,10.000255185184,4.18497551886288,4349.71533911751
0.03,0.058,9.99370721440967,3.66476561809436,4345.08668756316
0.033,0.058,9.98971782615889,3.16231259249896,4340.37545693793
0.036,0.058,9.98991397168282,2.67956714456751,4335.63119710647
0.039,0.058,9.99581130966709,2.21781146456849,4330.88476151514
0.042,0.058,10.0087548241904,1.77773762053674,4326.15077577378
0.045,0.058,10.0298844354186,1.35953222142985,4321.43025810785
0.048,0.058,10.0601211673712,0.96296025115682,4316.71318731285
0.051,0.058,10.100169045194,0.587443361339058,4311.98088136061
0.054,0.058,10.1505281389061,0.232129920782757,4307.20810621673
0.057,0.058,10.2115147787173,-0.104044344175164,4302.36487788449
0.06,0.058,10.2832857272505,-0.422305210125302,4297.41795171932
0.063,0.058,10.3658638631651,-0.723997728821517,4292.33201342883
0.066,0.058,10.4591636251898,-1.0105519457076,4287.07059811047
0.069,0.058,10.5630150466301,-1.28345543949304,4281.5967693829
0.072,0.058,10.677185669009,-1.54423153991117,4275.87359205642
0.075,0.058,10.8013999678606,-1.79442214750878,4269.86443040148
0.078,0.058,10.9353561704799,-2.03557418885433,4263.53310106366
0.081,0.058,11.0787405137437,-2.26922886510454,4256.84390585035
0.084,0.058,11.2312390983558,-2.49691297418573,4249.76156551407
0.087,0.058,11.3925475599679,-2.72013169724489,4242.25107160662
0.09,0.058,11.5623788106316,-2.94036233392295,4234.27746965441
0.093,0.058,11.7404691160983,-3.1590485470268,4225.80558338095
0.096,0.058,11.9265827732485,-3.37759473581311,4216.79968648634
0.099,0.058,12.1205156430028,-3.59736019976759,4207.2231255474
0.102,0.058,12.3220977814259,-3.81965278322779,4197.03789486439
0.105,0.058,12.5311953981918,-4.04572170717266,4186.2041614702
0.108,0.058,12.7477123590594,-4.27674929943686,4174.67973594008
0.111,0.058,12.971591438841,-4.51384132953356,4162.41948198693
0.114,0.058,13.2028155244674,-4.75801563970255,4149.3746549694
0.117,0.058,13.4414089648159,-5.01018873964003,4135.49215622389
0.12,0.058,13.6874392654886,-5.27115999778746,4120.71368636337
0.123,0.058,13.9410193330832,-5.54159301534562,4104.97477611606
0.126,0.058,14.2023104849535,-5.82199370751699,4088.20366757797
0.129,0.058,14.4715264570377,-6.11268453562421,4070.32001148671
0.132,0.058,14.7489386636383,-6.41377422761716,4051.23333669868
0.135,0.058,15.0348829877725,-6.72512218456065,4030.84123567176
0.138,0.058,15.329768405915,-7.0462965853341,4009.02719334313
0.141,0.058,15.6340877705641,-7.37652495527622,3985.65796490684
0.144,0.058,15.9484310764343,-7.71463563614981,3960.58037873298
0.147,0.058,16.2735014996799,-8.05898815800142,3933.61740156876
0.15,0.058,16.6101343854633,-8.4073899356902,3904.56325117933
0.153,0.058,16.9593190982447,-8.75699595757198,3873.17727324715
0.156,0.058,17.3222231199199,-9.10418716790324,3839.17621136915
0.159,0.058,17.7002167721798,-9.44442205753644,3802.2243899599
0.162,0.058,18.0948950877387,-9.77205462755418,3761.92120426331
0.165,0.058,18.5080900435343,-10.0801106070944,3717.78518876277
0.168,0.058,18.9418605732734,-10.3600132123594,3669.23386787439
0.171,0.058,19.3984378603948,-10.6012513080133,3615.55870510939
0.174,0.058,19.8800869476109,-10.7909898469036,3555.89502572716
0.177,0.058,20.3888196483919,-10.9136417604441,3489.18832479193
0.18,0.058,20.92585605441,-10.9504654688012,3414.16185388805
0.183,0.058,21.4906874292027,-10.879346684471,3329.29730411137
0.186,0.058,22.0795704892108,-10.6751007374259,3232.85244562979
0.189,0.058,22.6833688716957,-10.3109102378732,3122.95759607033
0.192,0.058,23.2850306049769,-9.7618052189685,2997.85677261085
0.195,0.058,23.8578490990509,-9.01103320320085,2856.38614035374
0.198,0.058,24.3668226881395,-8.0589958584813,2698.7628025103
0.201,0.058,24.7756344967506,-6.93151180157185,2527.51101861296
0.204,0.058,25.0589009135207,-5.68088923476373,2347.7896611742
0.207,0.058,25.2136840031372,-4.37446165812769,2166.21436172648
0.21,0.058,25.2616413733154,-3.07390637199417,1988.48287169645
0.213,0.058,25.2388884657351,-1.81743144185882,1817.56429159652
0.216,0.058,25.1797165659849,-0.614970200378416,1653.65123875305
0.219,0.058,25.1033129063051,0.543213759557682,1495.42535818574
0.222,0.058,25.0088795893826,1.67087891337436,1341.63712840657
0.225,0.058,24.8799331945784,2.77048256414984,1192.41565251921
0.228,0.058,24.6955309120442,3.82455650090941,1049.91076928348
0.231,0.058,24.4432635670539,4.79814955898356,917.780338905359
0.234,0.058,24.1270143300267,5.6513204724108,799.560336868793
0.237,0.058,23.7653766687045,6.35380566746396,697.033175060881
0.24,0.058,23.3833645001812,6.89304379669463,609.781268850477
0.243,0.058,23.0038760249262,7.27330665502515,535.861026623536
0.246,0.058,22.6431468736249,7.50987777098954,472.735975560817
0.249,0.058,22.3102412508327,7.62292418905717,417.913070667784
0.252,0.058,22.0086304115795,7.63328148763279,369.233413541082
0.255,0.058,21.7381646016823,7.56029294493102,324.948248230522
0.258,0.058,21.4966463592984,7.4210540674946,283.691603635761
0.261,0.058,21.2808435462778,7.23041142503596,244.413877319042
0.264,0.058,21.0870387540114,7.00129435854476,206.309011046072
0.267,0.058,20.9112595114304,6.74516379746215,168.749470211097
0.27,0.058,20.7493066699916,6.47248924018956,131.23339905982
0.273,0.058,20.5966599365079,6.19323045031935,93.3438002162694
0.276,0.058,20.4483092455195,5.91733068838697,54.7179275952929
0.279,0.058,20.2985406994018,5.65524101407731,15.0247379914723
0.282,0.058,20.140693705115,5.41850002860609,-26.0515512025264
0.285,0.058,19.9668991975363,5.22039524754827,-68.8229452571576
0.288,0.058,19.767808384922,5.07673343446552,-113.60088824463
0.291,0.058,19.5323488345357,5.00674802613937,-160.657095715055
0.294,0.058,19.2477628591651,5.03416528837887,-209.889854332195
0.297,0.058,18.9017496199052,5.18838043381831,-258.401812522232
0.3,0.058,18.499624881216,5.50515179290858,-283.299965616735
0,0.06,10,9,4367.21899062682
0.003,0.06,10.0046096625295,8.51286432410157,4368.34511463303
0.006,0.06,10.0134225148175,8.00179552700616,4369.08165324194
0.009,0.06,10.0243652035699,7.47160826924803,4368.82333127975
0.012,0.06,10.0354887986329,6.92762059324439,4367.61217876862
0.015,0.06,10.0455257412885,6.37532081297305,4365.5825269886
0.018,0.06,10.0539212290571,5.82010517016231,4362.87805021635
0.021,0.06,10.0607537300848,5.26705776664834,4359.63520372333
0.024,0.06,10.0666156399382,4.72077935921929,4355.97707793081
0.027,0.06,10.0724780314805,4.18526992875559,4352.0100375502
0.03,0.06,10.0795553264706,3.66386381200502,4347.82203137537
0.033,0.06,10.089181573348,3.15921111042143,4343.48223502035
0.036,0.06,10.1027059065832,2.67329607928054,4339.04173333212
0.039,0.06,10.1214108689198,2.20748217615455,4334.53494266804
0.042,0.06,10.1464540683301,1.76257394448477,4329.98149345978
0.045,0.06,10.1788313540168,1.33888735106785,4325.38833591348
0.048,0.06,10.2193583335095,0.93632206403873,4320.75188383531
0.051,0.06,10.2686664704165,0.554431059202335,4316.06006377288
0.054,0.06,10.3272099915356,0.192484633380803,4311.29418308506
0.057,0.06,10.3952801837659,-0.150472732981116,4306.43056845337
0.06,0.06,10.4730242004403,-0.475573210311299,4301.44195511727
0.063,0.06,10.5604660948706,-0.784084007708884,4296.29862743634
0.066,0.06,10.6575283730937,-1.07737274363245,4290.96932457842
0.069,0.06,10.7640528623048,-1.35687900150777,4285.4219327331
0.072,0.06,10.8798201073781,-1.62409118421417,4279.6239887184
0.075,0.06,11.0045668337073,-1.88052778357482,4273.54302044427
0.078,0.06,11.1380012585604,-2.12772223582089,4267.1467484263
0.081,0.06,11.2798162079655,-2.36721061475642,4260.40317016133
0.084,0.06,11.4297001155759,-2.60052150315665,4253.28054621823
0.087,0.06,11.5873460569341,-2.82916746870886,4245.74730371845
0.09,0.06,11.7524590182476,-3.05463764732955,4237.7718697015
0.093,0.06,11.9247616223309,-3.27839100100899,4229.32244381112
0.096,0.06,12.1039985429645,-3.5018498685531,4220.36671684715
0.099,0.06,12.2899398380386,-3.72639346600658,4210.87153900913
0.102,0.06,12.4823834255902,-3.95335102003405,4200.80253907709
0.105,0.06,12.6811569181817,-4.18399423316653,4190.12369327885
0.108,0.06,12.8861190222113,-4.41952878556746,4178.79684010503
0.111,0.06,13.0971607012703,-4.66108457454379,4166.78113475886
0.114,0.06,13.3142062978123,-4.90970438073031,4154.03243414927
0.117,0.06,13.5372148061501,-5.16633062849164,4140.50260020209
0.12,0.06,13.7661814930611,-5.43178987672886,4126.13870558119
0.123,0.06,14.0011400709348,-5.70677463320897,4110.88212141844
0.126,0.06,14.2421656434046,-5.99182202790997,4094.66746099739
0.129,0.06,14.4893786657782,-6.28728880436798,4077.42134603641
0.132,0.06,14.7429501933726,-6.593321986319,4059.06095260101
0.135,0.06,15.0031087309155,-6.90982444101982,4039.49228080548
0.138,0.06,15.2701490457373,-7.23641437777918,4018.60807502656
0.141,0.06,15.544443365266,-7.57237757261745,3996.28529750504
0.144,0.06,15.8264554408249,-7.91661077290127,3972.38202537742
0.147,0.06,16.1167580139759,-8.26755427536489,3946.73359576739
0.15,0.06,16.4160542452854,-8.62311104132634,3919.14776063697
0.153,0.06,16.7252036117856,-8.98054885388113,3889.39852598817
0.156,0.06,17.0452525586499,-9.33638085796538,3857.21823009658
0.159,0.06,17.3774696331259,-9.6862182701894,3822.28725244563
0.162,0.06,17.7233836192071,-10.0245870283889,3784.22052876609
0.165,0.06,18.0848207498957,-10.3446976745534,3742.5497738744
0.168,0.06,18.463932346486,-10.6381550733332,3696.699999953
0.171,0.06,18.8631953401059,-10.8945925430707,3645.95863853983
0.174,0.06,19.2853518204468,-11.1012160509483,3589.43554666612
0.177,0.06,19.7332247503956,-11.2422543429206,3526.01293313175
