x,y,ux,uy,p
0.264,0.032,11.4278153117978,1.19085481135151,215.367190441397
0.267,0.032,11.2845404987889,1.19543334089679,185.388176165089
0.27,0.032,11.1459044149053,1.18503707185209,155.845864633755
0.273,0.032,11.0131120371709,1.15735118872024,126.540251274749
0.276,0.032,10.8867428737563,1.10908371321861,97.2205722893817
0.279,0.032,10.7664766740915,1.03578003702849,67.5799372824794
0.282,0.032,10.6507377165307,0.931696733105205,37.252144202684
0.285,0.032,10.5362641201655,0.789781042577126,5.81306374925212
0.288,0.032,10.4176360162094,0.601802340891507,-27.2077069000656
0.291,0.032,10.2868478858829,0.358664267697448,-62.2775614386286
0.294,0.032,10.133191408827,0.0508868757644652,-99.5914118001975
0.297,0.032,9.94483503219566,-0.330800943591045,-137.294038779775
0.3,0.032,9.72135505537098,-0.794814965042913,-159.087504379088
0,0.034,7,5,1884.45561324712
0.003,0.034,6.9937915224852,4.80886536435596,1881.03209208403
0.006,0.034,6.97147083377522,4.55703840129226,1873.43003476587
0.009,0.034,6.92566510600192,4.25846337465823,1863.10710843688
0.012,0.034,6.85377899266852,3.929022137772,1851.07415681889
0.015,0.034,6.75717822191053,3.58409231324751,1838.19233754433
0.018,0.034,6.64005640446776,3.23687921639028,1825.1580185822
0.021,0.034,6.50815291424037,2.89760620677974,1812.4839836601
0.024,0.034,6.36763232867288,2.57341960926521,1800.50945286449
0.027,0.034,6.22429022092808,2.26874647868364,1789.42823937682
0.03,0.034,6.08310145371841,1.98585382754617,1779.32276125456
0.033,0.034,5.94804300819564,1.7254315461986,1770.19629894806
0.036,0.034,5.82209905426916,1.48710217623057,1761.99997860563
0.039,0.034,5.70736646548014,1.2698217723938,1754.65354728366
0.042,0.034,5.60520205504922,1.07217220708938,1748.06037579509
0.045,0.034,5.51637547050562,0.892561769454305,1742.11769784114
0.048,0.034,5.44120885516133,0.729355344446836,1736.72320806841
0.051,0.034,5.37969552146686,0.580953892836171,1731.77902935971
0.054,0.034,5.33159624943057,0.445839179116679,1727.19386398444
0.057,0.034,5.29651499463571,0.322595669125766,1722.88394121314
0.06,0.034,5.27395704938915,0.209918057958148,1718.77319982302
0.063,0.034,5.26337292685239,0.106610206609848,1714.79300745549
0.066,0.034,5.26419097194162,0.0115793118016052,1710.88161812724
0.069,0.034,5.2758412489356,-0.076172232394849,1706.98349800581
0.072,0.034,5.29777277150184,-0.15755574843657,1703.04860078947
0.075,0.034,5.32946569848237,-0.233405044087096,1699.03164148512
0.078,0.034,5.37043974449372,-0.304484510667705,1694.89139617814
0.081,0.034,5.42025975142425,-0.371496274119185,1690.59004192035
0.084,0.034,5.47853912828345,-0.435086273995548,1686.09254255881
0.087,0.034,5.54494168209409,-0.495849234194827,1681.36608141374
0.09,0.034,5.61918222088648,-0.554332537645251,1676.37953898645
0.093,0.034,5.70102620176597,-0.611039040521209,1671.10301254179
0.096,0.034,5.79028861448698,-0.66642886993274,1665.50737394155
0.099,0.034,5.88683222757731,-0.720920249071254,1659.56386217204
0.102,0.034,5.99056527482636,-0.774889389933678,1653.24370740175
0.105,0.034,6.10143862106164,-0.82866948899571,1646.51778399663
0.108,0.034,6.21944241471966,-0.882548857690495,1639.35629064103
0.111,0.034,6.34460220865692,-0.936768218879827,1631.7284565254
0.114,0.034,6.47697450844386,-0.991517204008498,1623.60227345728
0.117,0.034,6.61664168805114,-1.04693009451046,1614.94425473374
0.12,0.034,6.76370619584406,-1.10308086645674,1605.71922269751
0.123,0.034,6.91828395905815,-1.1599776205796,1595.89012810452
0.126,0.034,7.08049688281446,-1.21755651186464,1585.41790578321
0.129,0.034,7.25046433114929,-1.27567533501849,1574.26137258525
0.132,0.034,7.42829347399865,-1.33410697528778,1562.37717532928
0.135,0.034,7.61406838784211,-1.39253299897262,1549.71979832384
0.138,0.034,7.80783781187583,-1.45053773456215,1536.24164210023
0.141,0.034,8.00960149020132,-1.50760328269185,1521.89318713081
0.144,0.034,8.21929507861335,-1.56310598844842,1506.62325844012
0.147,0.034,8.43677366802608,-1.61631500797538,1490.37940894931
0.15,0.034,8.66179408174026,-1.66639369473796,1473.10844084493
0.153,0.034,8.89399624665866,-1.71240460699093,1454.75708483168
0.156,0.034,9.13288412356587,-1.75331897989319,1435.27285627813
0.159,0.034,9.37780690933227,-1.78803149103001,1414.6051043239
0.162,0.034,9.62794148843036,-1.81538104983024,1392.70626420266
0.165,0.034,9.88227739646537,-1.83417812984583,1369.53331352227
0.168,0.034,10.1396058348751,-1.8432388101086,1345.04941929533
0.171,0.034,10.3985144975836,-1.8414251786528,1319.22574369269
0.174,0.034,10.6573900748459,-1.8276910776319,1292.04335296118
0.177,0.034,10.9144302127245,-1.80113136620657,1263.49514683576
0.18,0.034,11.1676663544194,-1.7610320180897,1233.5876975797
0.183,0.034,11.4149982173093,-1.70691757774308,1202.34286264931
0.186,0.034,11.654239657944,-1.63859193895196,1169.79901868557
0.189,0.034,11.8831744097958,-1.55616826933974,1136.01176391619
0.192,0.034,12.099618799217,-1.46008435049871,1101.05395757232
0.195,0.034,12.3014872937401,-1.35110072285075,1065.01501239728
0.198,0.034,12.4868559027896,-1.23028076713065,1027.99942820521
0.201,0.034,12.6540183020588,-1.09895399952797,990.124641790351
0.204,0.034,12.801530247376,-0.958666027798607,951.518355064448
0.207,0.034,12.9282393535181,-0.811120352927827,912.315568936255
0.21,0.034,13.0332993945512,-0.658118088986074,872.655577185004
0.213,0.034,13.1161705171238,-0.501501469423192,832.67915336869
0.216,0.034,13.176608660336,-0.343105729604171,792.526098540826
0.219,0.034,13.2146486254461,-0.184721892184953,752.333224269021
0.222,0.034,13.2305853989353,-0.0280706192249224,712.232747087515
0.225,0.034,13.2249575092397,0.125214816386503,672.350989720355
0.228,0.034,13.1985346284221,0.273599771726913,632.807237469317
0.231,0.034,13.1523097144809,0.415657385164933,593.712591734729
0.234,0.034,13.0874941846101,0.550078638840779,555.168693344608
0.237,0.034,13.0055133174159,0.675684764838016,517.266244349149
0.24,0.034,12.9079985567794,0.791441368031119,480.083320777462
0.243,0.034,12.7967736771586,0.89647155406145,443.68352161213
0.246,0.034,12.67383269754,0.990063678566928,408.114025265931
0.249,0.034,12.5413086553944,1.07166837661955,373.403616286114
0.252,0.034,12.401433447493,1.14087939855818,339.560704321107
0.255,0.034,12.2564895097872,1.1973933939557,306.571296700874
0.258,0.034,12.1087538543654,1.2409449630364,274.39682365322
0.261,0.034,11.9604337796861,1.27121485405858,242.97167129145
0.264,0.034,11.8135914658867,1.28771106886267,212.200270527941
0.267,0.034,11.6700518788385,1.28962499207278,181.953635565377
0.27,0.034,11.5312853540487,1.27566783623054,152.065356296239
0.273,0.034,11.3982536124494,1.24389715733389,122.32723390326
0.276,0.034,11.2712068642849,1.19154926089157,92.4850102486932
0.279,0.034,11.1494216220331,1.11490072051795,62.2349696570087
0.282,0.034,11.0308756776842,1.00918951843315,31.222583240477
0.285,0.034,10.9118699981151,0.868630328475467,-0.954955868854334
0.288,0.034,10.7866287984202,0.686554421326134,-34.7373423325257
0.291,0.034,10.646951379104,0.455687748535803,-70.5540983236869
0.294,0.034,10.4821625638865,0.16854988941809,-108.557643220242
0.297,0.034,10.2807376030771,-0.182078490764325,-146.833517047202
0.3,0.034,10.0429417168783,-0.602669815486102,-168.880128132002
0,0.036,7,5,1870.46215590073
0.003,0.036,6.99573465950742,4.81584893310836,1867.89313617057
0.006,0.036,6.97906449318222,4.57646752002883,1861.88492594902
0.009,0.036,6.9434440503505,4.29338715672412,1853.46345079992
0.012,0.036,6.88601974634718,3.97995879010946,1843.40967253165
0.015,0.036,6.80719322227245,3.64945533823436,1832.4226055113
0.018,0.036,6.70985789651121,3.31368127715187,1821.09320962441
0.021,0.036,6.59844526234899,2.98218924860008,1809.87944718735
0.024,0.036,6.47802266302441,2.66204921143045,1799.10481974128
0.027,0.036,6.35359494714326,2.35800932719209,1788.9735843621
0.03,0.036,6.22965516254201,2.07286901589781,1779.59352614329
0.033,0.036,6.1099572945784,1.80792054374639,1770.99985789458
0.036,0.036,5.99745285815413,1.5633683257622,1763.17669614295
0.039,0.036,5.89433067265525,1.33868163851091,1756.07463364273
0.042,0.036,5.80211074590768,1.13286825063958,1749.624183683
0.045,0.036,5.72175839739413,0.944674151041288,1743.74551882665
0.048,0.036,5.65379815548256,0.772722067336802,1738.35518068113
0.051,0.036,5.5984167805219,0.615602977816394,1733.37046600739
0.054,0.036,5.5555511069365,0.471933409988991,1728.71211347097
0.057,0.036,5.52496006890224,0.340388869444741,1724.30579549746
0.06,0.036,5.50628214805349,0.219721229059515,1720.08279919861
0.063,0.036,5.49908025705605,0.10876574425351,1715.98017625724
0.066,0.036,5.50287623470433,0.00644165759818207,1711.94055901398
0.069,0.036,5.51717698267802,-0.0882509106295129,1707.91177782982
0.072,0.036,5.54149400054196,-0.176235996610392,1703.84636978429
0.075,0.036,5.57535777134398,-0.258367594020545,1699.70103710612
0.078,0.036,5.61832816318516,-0.335435493349854,1695.43609198443
0.081,0.036,5.67000176226714,-0.408170716349134,1691.01490978479
0.084,0.036,5.73001684510371,-0.477250287951005,1686.40340306941
0.087,0.036,5.79805652950773,-0.54330120534028,1681.56952263771
0.09,0.036,5.87385051031774,-0.606903535497159,1676.48278795454
0.093,0.036,5.95717568052864,-0.668592614163855,1671.1138470481
0.096,0.036,6.04785585575125,-0.728860341603878,1665.43406470999
0.099,0.036,6.14576075469683,-0.788155581172819,1659.41513726281
0.102,0.036,6.25080433646815,-0.846883670746605,1653.02873204392
0.105,0.036,6.36294255345588,-0.905405058077228,1646.24614993809
0.108,0.036,6.48217054392436,-0.964033071799783,1639.0380096875
0.111,0.036,6.60851925887301,-1.02303084212126,1631.37395326471
0.114,0.036,6.74205149194651,-1.08260739085587,1623.22237229084
0.117,0.036,6.88285725796333,-1.14291292094014,1614.55015631645
0.12,0.036,7.03104844438264,-1.20403335232107,1605.32246476882
0.123,0.036,7.18675264050748,-1.26598417563818,1595.50252552995
0.126,0.036,7.35010603166642,-1.3287037289377,1585.05146447325
0.129,0.036,7.5212452308173,-1.39204604730158,1573.92817188638
0.132,0.036,7.70029790944192,-1.45577349221239,1562.08921356948
0.135,0.036,7.88737208554754,-1.51954943792953,1549.48879654251
0.138,0.036,8.08254393238487,-1.58293137681334,1536.07880171601
0.141,0.036,8.28584399165807,-1.64536490412877,1521.80889853939
0.144,0.036,8.49724171541383,-1.70617915352541,1506.62675944125
0.147,0.036,8.71662832866702,-1.76458437283021,1490.47839463981
0.15,0.036,8.94379810845291,-1.81967244819694,1473.30863033631
0.153,0.036,9.17842832306844,-1.87042129046504,1455.06175497074
0.156,0.036,9.42005827545612,-1.9157040721888,1435.68235850179
0.159,0.036,9.66806815134779,-1.95430432159313,1415.11638775757
0.162,0.036,9.92165868351766,-1.9849378079697,1393.31243579089
0.165,0.036,10.1798329945693,-2.00628195349283,1370.22327373481
0.168,0.036,10.4413823418213,-2.01701313967716,1345.8076187702
0.171,0.036,10.7048778074457,-2.01585171030097,1320.03211061951
0.174,0.036,10.9686701798845,-2.00161369383032,1292.87344122391
0.177,0.036,11.2309002633235,-1.973267300646,1264.32054882974
0.18,0.036,11.4895215274206,-1.92999117092779,1234.37675120507
0.183,0.036,11.7423362825212,-1.87123030174196,1203.06165798541
0.186,0.036,11.9870454004621,-1.79674477651245,1170.41267653481
0.189,0.036,12.2213100533031,-1.70664610842698,1136.4859184993
0.192,0.036,12.4428221901058,-1.60141643159779,1101.35633498823
0.195,0.036,12.6493788196793,-1.48190707878124,1065.11696377348
0.198,0.036,12.8389540034744,-1.34931524298444,1027.87726184171
0.201,0.036,13.0097621662492,-1.20514016633682,989.760610398158
0.204,0.036,13.1603071449551,-1.05112313859619,950.901195249303
0.207,0.036,13.2894133083103,-0.889177894662014,911.440554904442
0.21,0.036,13.396237777874,-0.721319193349057,871.524125556378
0.213,0.036,13.4802657030364,-0.549597089793634,831.29808274758
0.216,0.036,13.5412930228008,-0.376042696961623,790.906689335995
0.219,0.036,13.5794026138331,-0.202628461708209,750.490231388946
0.222,0.036,13.5949398601536,-0.0312428206435521,710.183490483744
0.225,0.036,13.5884925031656,0.136323703508642,670.114594077912
0.228,0.036,13.5608774728472,0.298385719279386,630.404026977892
0.231,0.036,13.5131348055677,0.45336870138302,591.163584722505
0.234,0.036,13.4465263351454,0.599817485449613,552.495098600264
0.237,0.036,13.3625351387048,0.736409668966829,514.488845582252
0.24,0.036,13.2628610633227,0.86197335822697,477.221650812859
0.243,0.036,13.1494081090033,0.975506022630264,440.754769392669
0.246,0.036,13.0242607621883,1.07618916193434,405.13167635309
0.249,0.036,12.8896480997662,1.16339246194511,370.375888263501
0.252,0.036,12.7478960572574,1.23666123555094,336.488890824463
0.255,0.036,12.6013691723756,1.29568207710079,303.448171510843
0.258,0.036,12.452403051786,1.34022349145817,271.205279825865
0.261,0.036,12.3032276806535,1.37005047470629,239.683785060029
0.264,0.036,12.155879655695,1.38481443266929,208.776992111349
0.267,0.036,12.0120988304126,1.38392244850516,178.345321801648
0.27,0.036,11.8732022525413,1.36639296830524,148.213368042915
0.273,0.036,11.7399263751985,1.33070874625855,118.166808537129
0.276,0.036,11.6122282775936,1.27468248092156,87.9495588891018
0.279,0.036,11.4890391598286,1.19535555551939,57.2618030937378
0.282,0.036,11.36796976785,1.08895433781569,25.7598016395869
0.285,0.036,11.2449783839211,0.950929163637488,-6.94108598309846
0.288,0.036,11.1140288188296,0.776095219194004,-41.2557015058951
0.291,0.036,10.966801843675,0.558879375082179,-77.5841957009565
0.294,0.036,10.7926921688177,0.293652902825207,-116.047569257459
0.297,0.036,10.5804590818375,-0.0248961808120757,-154.69105096164
0.3,0.036,10.3309253683479,-0.401402767000759,-176.884035968372
0,0.038,7,5,1857.91932780704
0.003,0.038,6.99737553737725,4.82073905533766,1856.0626175978
0.006,0.038,6.98546684437436,4.59107912619283,1851.37796466274
0.009,0.038,6.95847368695917,4.32065858835952,1844.54664258202
0.012,0.038,6.91343923691127,4.02078164256037,1836.17187603342
0.015,0.038,6.8500827297059,3.70293458001853,1826.82267736781
0.018,0.038,6.77029475758095,3.37763662399756,1816.99922549419
0.021,0.038,6.67743217589283,3.05371875563994,1807.1060745092
0.024,0.038,6.57560059244202,2.73802443944559,1797.44442203247
0.027,0.038,6.4690562090608,2.43543816314262,1788.21879747325
0.03,0.038,6.3617833417567,2.14911715865533,1779.55158521014
0.033,0.038,6.25724586122371,1.88081458000462,1771.50023902067
0.036,0.038,6.15827936918427,1.63121465859666,1764.07396226938
0.039,0.038,6.0670815084932,1.4002339451897,1757.24819250853
0.042,0.038,5.98526152653172,1.18726887882981,1750.97628992405
0.045,0.038,5.91391935336371,0.991386635519878,1745.19845610249
0.048,0.038,5.85373417518488,0.81146502623911,1739.84822335512
0.051,0.038,5.80505052652802,0.646290669685576,1734.85696774107
0.054,0.038,5.76795570068657,0.494625035661537,1730.15689769824
0.057,0.038,5.7423460127454,0.355246849298877,1725.68291405955
0.06,0.038,5.72798164144181,0.226977735169106,1721.37366246981
0.063,0.038,5.72453092138663,0.108696370668891,1717.17202543665
0.066,0.038,5.73160544983372,-0.000654971038484563,1713.02523731889
0.069,0.038,5.74878748898361,-0.102068715324323,1708.88475414474
0.072,0.038,5.77565106492901,-0.196473183312708,1704.70597078302
0.075,0.038,5.81177799627753,-0.284735371238441,1700.4478488738
0.078,0.038,5.85676989066813,-0.367664427945791,1696.0724979541
0.081,0.038,5.91025695787913,-0.446015250518729,1691.54473743188
0.084,0.038,5.97190431864029,-0.520491825229286,1686.83165683771
0.087,0.038,6.04141634349266,-0.591750079214005,1681.90218484155
0.09,0.038,6.1185394358802,-0.660400098290534,1676.7266729037
0.093,0.038,6.20306357552951,-0.727007623234406,1671.27649643307
0.096,0.038,6.29482285863547,-0.79209477152345,1665.52367445509
0.099,0.038,6.39369520689687,-0.856139951789806,1659.44050769504
0.102,0.038,6.49960136480434,-0.919576949555356,1652.99923442299
0.105,0.038,6.61250326097232,-0.982793169295877,1646.17170322443
0.108,0.038,6.73240177238751,-1.04612702248915,1638.92906195507
0.111,0.038,6.85933389831894,-1.10986445640415,1631.24146245037
0.114,0.038,6.99336932179899,-1.17423462594777,1623.07778106086
0.117,0.038,7.13460630991683,-1.23940472267563,1614.40535576909
0.12,0.038,7.28316687890653,-1.30547399281644,1605.1897415242
0.123,0.038,7.43919112579223,-1.37246700161652,1595.39448653349
0.126,0.038,7.60283060525208,-1.44032623633798,1584.98093361212
0.129,0.038,7.77424060901865,-1.50890418678973,1573.90805235712
0.132,0.038,7.95357118689137,-1.5779551023218,1562.13230992342
0.135,0.038,8.1409567355659,-1.64712669964884,1549.60759057839
0.138,0.038,8.33650397742794,-1.71595218819145,1536.28517701739
0.141,0.038,8.54027816112538,-1.78384308952643,1522.11380962558
0.144,0.038,8.75228734576332,-1.85008345422632,1507.03984340149
0.147,0.038,8.97246468951608,-1.9138262196122,1491.00752595778
0.15,0.038,9.20064876171068,-1.97409259875708,1473.95942359973
0.153,0.038,9.43656204671338,-2.02977553209157,1455.83702548856
0.156,0.038,9.67978801995639,-2.0796483485577,1436.58155763841
0.159,0.038,9.92974746044154,-2.12237984478908,1416.13503801617
0.162,0.038,10.1856750228771,-2.15655695954905,1394.44160007177
0.165,0.038,10.4465975168964,-2.18071604852992,1371.4491031371
0.168,0.038,10.711315801809,-2.19338339803487,1347.11103268602
0.171,0.038,10.9783926472458,-2.19312500483729,1321.38866998678
0.174,0.038,11.2461492445131,-2.1786047621069,1294.25347833562
0.177,0.038,11.5126731600831,-2.14864903666448,1265.68961222613
0.18,0.038,11.7758402610515,-2.10231427623349,1235.69640897669
0.183,0.038,12.0333523804483,-2.03895291110535,1204.29067499868
0.186,0.038,12.2827911503499,-1.95827167378998,1171.50854014985
0.189,0.038,12.5216865474685,-1.86037588797077,1137.40663595693
0.192,0.038,12.7475964686944,-1.74579361813516,1102.06237087015
0.195,0.038,12.9581914657283,-1.61547506717427,1065.57313943069
0.198,0.038,13.1513371396474,-1.47076527584051,1028.05441482751
0.201,0.038,13.3251661640201,-1.31335170220419,989.636823558019
0.204,0.038,13.4781328385468,-1.1451919930622,950.462457663673
0.207,0.038,13.6090455010323,-0.968430346085514,910.680803755439
0.21,0.038,13.7170756422218,-0.785312481916101,870.444720189569
0.213,0.038,13.8017464119057,-0.598108897233995,829.906853660627
0.216,0.038,13.862906462272,-0.409053762775337,789.216761513208
0.219,0.038,13.9006969612529,-0.220303105873421,748.518829685564
0.222,0.038,13.9155197013507,-0.0339116866230397,707.950895159396
0.225,0.038,13.9080125695105,0.148175747178249,667.643339974761
0.228,0.038,13.8790356951537,0.324125514243187,627.718350338568
0.231,0.038,13.829668096638,0.492215588938502,588.289038915271
0.234,0.038,13.7612114248342,0.650841614386954,549.458202807757
0.237,0.038,13.6751951711337,0.798531407216797,511.316611334122
0.24,0.038,13.5733769102023,0.933967433098955,473.940853900089
0.243,0.038,13.4577318535523,1.05601324724907,437.390892987131
0.246,0.038,13.3304278735086,1.16373731855794,401.707530047679
0.249,0.038,13.193784590307,1.25642652321424,366.90998781982
0.252,0.038,13.0502173500629,1.3335820398172,332.993747343819
0.255,0.038,12.9021683085401,1.39489215411971,299.92867700467
0.258,0.038,12.7520269970489,1.44017909850865,267.657389038436
0.261,0.038,12.6020416488472,1.46931999290144,236.093688490792
0.264,0.038,12.4542204869278,1.48214486619992,205.120961988307
0.267,0.038,12.3102196211108,1.47831752193454,174.59039690109
0.27,0.038,12.1712118149344,1.45720778988239,144.319022438765
0.273,0.038,12.0377288877795,1.41776666787555,114.087711799882
0.276,0.038,11.90947069762,1.35841902710492,83.6394606553542
0.279,0.038,11.7850762711334,1.27699150984261,52.6784384295329
0.282,0.038,11.6618582813689,1.17069490310198,20.8704940464707
0.285,0.038,11.5355109350222,1.03617884813406,-12.1537508618212
0.288,0.038,11.3998145255648,0.869670171299173,-46.7890948778311
0.291,0.038,11.2463915802783,0.667193004832778,-83.4129097866916
0.294,0.038,11.0647353344264,0.424849913131769,-122.123310597326
0.297,0.038,10.8438708649169,0.139122341982702,-160.941430433531
0.3,0.038,10.5850652109472,-0.192868035426221,-183.179217083947
0,0.04,7,5,1846.63403329011
0.003,0.04,6.99877979752528,4.8238527818817,1845.37917715955
0.006,0.04,6.9909312379602,4.6016046481516,1841.80701714391
0.009,0.04,6.97131801883841,4.34139192769055,1836.31838316627
0.012,0.04,6.93697681586434,4.05285386839393,1829.37755387704
0.015,0.04,6.88714692150777,3.74596410040763,1821.44928331133
0.018,0.04,6.82294719663003,3.43008465320582,1812.95666943801
0.021,0.04,6.74685761971894,3.11332127537582,1804.25463053046
0.024,0.04,6.66215363242125,2.80219824374193,1795.61912849229
0.027,0.04,6.5724030478842,2.50160154905502,1787.24843669878
0.03,0.04,6.48108299554106,2.21490631361318,1779.27176424118
0.033,0.04,6.39132949179312,1.94420405150335,1771.76127265881
0.036,0.04,6.30580385938097,1.69056334631658,1764.74473521491
0.039,0.04,6.22664784335016,1.45428060521888,1758.21721398124
0.042,0.04,6.15549802621815,1.23509791299442,1752.15097645093
0.045,0.04,6.09353473423521,1.03237964460316,1746.50343010065
0.048,0.04,6.04154712940384,0.845248399669428,1741.22317511538
0.051,0.04,6.0000023606006,0.672685302327659,1736.25443084976
0.054,0.04,5.96911156409133,0.513601294574031,1731.54014125051
0.057,0.04,5.94888899700409,0.36688599973728,1727.02405448921
0.06,0.04,5.93920285570494,0.231439909464666,1722.65203373601
0.063,0.04,5.93981768090061,0.106194572138182,1718.37280849271
0.066,0.04,5.95042897268372,-0.00987559336505351,1714.13832962212
0.069,0.04,5.97069096055356,-0.117747146698297,1709.90385094311
0.072,0.04,6.00023855862529,-0.218345161217087,1705.62782748706
0.075,0.04,6.03870449265493,-0.312543034562027,1701.27169499904
0.078,0.04,6.08573248041413,-0.401163585282698,1696.79957602748
0.081,0.04,6.14098721987321,-0.484980751884529,1692.17794378746
0.084,0.04,6.20416181223193,-0.564721427745669,1687.37526476232
0.087,0.04,6.27498312971888,-0.64106711636731,1682.36163375662
0.09,0.04,6.35321553547246,-0.714655194361368,1677.1084100489
0.093,0.04,6.43866327536904,-0.786079638220421,1671.58785981744
0.096,0.04,6.5311717882187,-0.855891115589179,1665.77280767852
0.099,0.04,6.63062811934895,-0.924596370124898,1659.63629866059
0.102,0.04,6.73696057105596,-0.992656846763673,1653.15127100767
0.105,0.04,6.85013767959208,-1.06048651553218,1646.29023970395
0.108,0.04,6.97016657034651,-1.12844886019605,1639.02499043267
0.111,0.04,7.09709070898187,-1.19685300559622,1631.32628376402
0.114,0.04,7.2309870350985,-1.2659489666781,1623.16356967596
0.117,0.04,7.37196243537174,-1.33592201495455,1614.50471304211
0.12,0.04,7.52014948419622,-1.40688617641169,1605.31573148614
0.123,0.04,7.67570135116143,-1.47887690068885,1595.56054803253
0.126,0.04,7.83878574606892,-1.55184297691546,1585.2007623253
0.129,0.04,8.00957774411457,-1.62563781923422,1574.19544589574
0.132,0.04,8.18825130745146,-1.70001030731699,1562.50096910096
0.135,0.04,8.37496929674758,-1.77459544669083,1550.07086999244
0.138,0.04,8.56987175099159,-1.84890521287984,1536.85577856004
0.141,0.04,8.77306221081716,-1.92232006410034,1522.80341355915
0.144,0.04,8.9845918772836,-1.99408175012886,1507.85867343761
0.147,0.04,9.20444144416741,-2.06328820829126,1491.96384761761
0.15,0.04,9.43250052991445,-2.12889151576561,1475.05897929625
0.153,0.04,9.66854478049671,-2.189700049149,1457.08241554604
0.156,0.04,9.91221093296253,-2.24438616769407,1437.9715840839
0.159,0.04,10.162970436934,-2.29150085477365,1417.66403754653
0.162,0.04,10.4201026377821,-2.32949677842065,1396.09880396794
0.165,0.04,10.6826690285092,-2.35676110732203,1373.21807450134
0.168,0.04,10.9494906534525,-2.37165907295503,1348.96924405495
0.171,0.04,11.2191313386387,-2.37258862843523,1323.3072951724
0.174,0.04,11.4898899303131,-2.35804556176887,1296.1974784113
0.177,0.04,11.7598049964518,-2.3266970600291,1267.61819319354
0.18,0.04,12.0266752991705,-2.27746005523813,1237.56391363145
0.183,0.04,12.2880985853354,-2.20957889266382,1206.04794006702
0.186,0.04,12.5415297269947,-2.12269526666164,1173.10470002544
0.189,0.04,12.7843569654035,-2.01690240958634,1138.79128846911
0.192,0.04,13.0139921834743,-1.89277568286975,1103.18794673665
0.195,0.04,13.2279682264919,-1.75137339315675,1066.39725073712
0.198,0.04,13.4240340074545,-1.59420493789558,1028.54191952172
0.201,0.04,13.6002372312486,-1.42316791852273,989.761352240164
0.204,0.04,13.7549856135181,-1.24046079741982,950.207215858347
0.207,0.04,13.8870805519024,-1.04848183719475,910.038579756017
0.21,0.04,13.9957218145151,-0.849727285958732,869.417168899878
0.213,0.04,14.0804868997403,-0.646701332686547,828.503252955859
0.216,0.04,14.1412930277276,-0.441847251666456,787.452514761928
0.219,0.04,14.1783521679364,-0.237504137260019,746.413997201164
0.222,0.04,14.1921295255491,-0.0358879611375096,705.52898031246
0.225,0.04,14.1833135871576,0.160909257915163,664.930451628504
0.228,0.04,14.1528018159089,0.350911474880727,624.742740391935
0.231,0.04,14.1017013947563,0.532251758280188,585.080901401484
0.234,0.04,14.0313401440033,0.70317461031616,546.04954415388
0.237,0.04,13.9432798339731,0.862051713091964,507.740976803911
0.24,0.04,13.8393231634185,1.00741055759454,470.232728130496
0.243,0.04,13.7215067648663,1.13797083282367,433.584674137009
0.246,0.04,13.5920752813492,1.252680175895,397.836085645609
0.249,0.04,13.4534349731073,1.35073961761737,363.002907315679
0.252,0.04,13.3080884422419,1.4316099403666,329.075486062872
0.255,0.04,13.1585540521242,1.49499278144479,296.016824981822
0.258,0.04,13.0072740136726,1.54078391103718,263.761297288414
0.261,0.04,12.8565139460565,1.56899990361198,232.213656807399
0.264,0.04,12.7082544362002,1.57968285092202,201.248151456495
0.267,0.04,12.5640724002226,1.57279062580242,170.707587324294
0.27,0.04,12.4250076456543,1.54808258143454,140.402291132705
0.273,0.04,12.2914086680313,1.50501264985477,110.109057423852
0.276,0.04,12.1627520200885,1.4426436391423,79.5703187202278
0.279,0.04,12.0374320412777,1.35959780961321,48.4939166892981
0.282,0.04,11.9125225348722,1.25405872791084,16.5539848782464
0.285,0.04,11.7835190611637,1.12383671599923,-16.6061414423146
0.288,0.04,11.6440810267974,0.966503630600983,-51.3650873932476
0.291,0.04,11.4858214587782,0.779591556114342,-88.0825096925642
0.294,0.04,11.2983560836802,0.560834900993708,-126.840244179364
0.297,0.04,11.0709625353161,0.308417349725398,-165.64954205509
0.3,0.04,10.8052538515597,0.0211546114904772,-187.834353986781
0,0.042,7,5,1836.45048606825
0.003,0.042,6.99999573867553,4.82544100325032,1835.71034610731
0.006,0.042,6.99564655779006,4.60862748493219,1833.08372430061
0.009,0.042,6.98240434737261,4.35649125331612,1828.73922632716
0.012,0.042,6.95735817284516,4.07730874604729,1823.03125494951
0.015,0.042,6.91941283293237,3.7797734405762,1816.34074651776
0.018,0.042,6.86909398796758,3.47221789812963,1809.02589221838
0.021,0.042,6.80816916258903,3.16204778830013,1801.39678548519
0.024,0.042,6.73920463176071,2.85541656208081,1793.70352290749
0.027,0.042,6.66514776360997,2.55711659592025,1786.13418294781
0.03,0.042,6.58898830568701,2.27063168677121,1778.81933706924
0.033,0.042,6.51351838275484,1.99828869286583,1771.84011977336
0.036,0.042,6.44118694463044,1.7414546283003,1765.2376120164
0.039,0.042,6.37403149292882,1.50074056071015,1759.02206655146
0.042,0.042,6.31366585519574,1.27618884605612,1753.18114894762
0.045,0.042,6.26130417560986,1.06743236752902,1747.68683392581
0.048,0.042,6.2178052011576,0.873822695193137,1742.50089605115
0.051,0.042,6.18372539184363,0.694528904832758,1737.57910299198
