x,y,ux,uy,p
0.123,0.078,3.08325599623852,-2.28540416240521,1076.94594740303
0.126,0.078,3.05977140404433,-2.31498307639811,1076.11899429658
0.129,0.078,3.03008873111463,-2.34506895426456,1075.37153087974
0.132,0.078,2.99394642661604,-2.37555055581377,1074.73052957029
0.135,0.078,2.95109925531799,-2.40613735502156,1074.22635523575
0.138,0.078,2.90131260609163,-2.43632832790803,1073.89366029133
0.141,0.078,2.84435258088236,-2.46537340137789,1073.77273280535
0.144,0.078,2.77996995970159,-2.49222594208482,1073.91154754789
0.147,0.078,2.70787547960496,-2.51548409931097,1074.36892082516
0.15,0.078,2.62770298522758,-2.53331781938247,1075.21943107301
0.153,0.078,2.53895575501203,-2.54337640964819,1076.56119975573
0.156,0.078,2.44092943860574,-2.54266795678866,1078.52856451742
0.159,0.078,2.33260155942742,-2.5273934006878,1081.31275476345
0.162,0.078,2.21247256594586,-2.49270618239491,1085.19982987305
0.165,0.078,2.07832383015997,-2.43231171468826,1090.62765542724
0.168,0.078,1.92686319567741,-2.33784056141483,1098.35885380567
0.171,0.078,1.75294162645525,-2.19716669865812,1109.48421362268
0.174,0.078,1.54887807569087,-1.99297701852851,1127.31543948418
0.177,0.078,1.29546948652671,-1.6848241136157,1150.28267818977
0.18,0.078,0.97611678270538,-1.23674805234165,1212.77313492974
0.183,0.078,0,0,1018.11100256266
0.186,0.078,0,0,594.824720228386
0.189,0.078,0,0,580.557796390879
0.192,0.078,0,0,572.375687632702
0.195,0.078,0,0,568.632496855792
0.198,0.078,0,0,561.205741380827
0.201,0.078,0,0,550.814999355237
0.204,0.078,0,0,538.060752658792
0.207,0.078,0,0,523.610934566771
0.21,0.078,0,0,507.97028735155
0.213,0.078,0,0,491.536881785216
0.216,0.078,0,0,474.639662654477
0.219,0.078,0,0,457.575545363539
0.222,0.078,0,0,440.640102818367
0.225,0.078,0,0,424.146204868369
0.228,0.078,0,0,408.438699038178
0.231,0.078,0,0,393.648669637209
0.234,0.078,0,0,379.708912194139
0.237,0.078,0,0,359.04348708479
0.24,0.078,0,0,328.412898055426
0.243,0.078,0,0,-30.0454148535452
0.246,0.078,0.843360002194026,0.82210692599844,-169.010442528006
0.249,0.078,1.13207175781672,1.04901181473878,-99.1234716373302
0.252,0.078,1.36599992373821,1.17763380839022,-68.3724433269102
0.255,0.078,1.5576280402299,1.23432554560704,-45.1259190406154
0.258,0.078,1.72215137503406,1.24886497591613,-29.4496299914497
0.261,0.078,1.86573802763545,1.23386298615175,-17.86129301505
0.264,0.078,1.99268996260096,1.19841866313671,-9.03902994534616
0.267,0.078,2.10590504116642,1.14921272545458,-2.07907538106904
0.27,0.078,2.20747873024916,1.09178515069779,3.57251331136565
0.273,0.078,2.29898705080552,1.03103155698141,8.29948398981592
0.276,0.078,2.38169535307638,0.971548114956785,12.3820502290462
0.279,0.078,2.45671167654124,0.91787731432321,16.0400894472273
0.282,0.078,2.52511086584769,0.874720730497663,19.4579431167106
0.285,0.078,2.58804152577157,0.847142609565394,22.8004076456009
0.288,0.078,2.64682482275213,0.840779831095284,26.2231423837364
0.291,0.078,2.703050033426,0.862068025134701,29.8768946457085
0.294,0.078,2.75865352706392,0.918488674657423,33.8858418074486
0.297,0.078,2.81583763554369,1.01881541081869,38.1493334735072
0.3,0.078,2.87574060519975,1.17314483779032,40.8743780421112
0,0.08,3,8,1102.76924131042
0.003,0.08,2.99828008148024,7.34957260888657,1102.1284842386
0.006,0.08,2.99390956047748,6.70742149171615,1101.10924256869
0.009,0.08,2.98661896850241,6.07742840533254,1099.99222481723
0.012,0.08,2.97658073913648,5.46325169756959,1098.85207465464
0.015,0.08,2.96419743900771,4.8681958343715,1097.72983894078
0.018,0.08,2.95003013724707,4.29514680534634,1096.65750163042
0.021,0.08,2.93474549110343,3.74653357455235,1095.6609258261
0.024,0.08,2.91906641864163,3.22430942148058,1094.75989120729
0.027,0.08,2.90372653187543,2.7299509313465,1093.96798433984
0.03,0.08,2.88943019067005,2.26447224777968,1093.29272479344
0.033,0.08,2.87681963576012,1.82845174343498,1092.73594345534
0.036,0.08,2.86644995558612,1.42206803003368,1092.29436587848
0.039,0.08,2.85877196677546,1.04514225868694,1091.96034079335
0.042,0.08,2.85412253373419,0.697183903983718,1091.7226538131
0.045,0.08,2.8527214516475,0.377437612090228,1091.56737187948
0.048,0.08,2.85467377288822,0.0849291557840985,1091.47867268576
0.051,0.08,2.85997635419849,-0.18149098013466,1091.43962352184
0.054,0.08,2.86852741461152,-0.423107404890855,1091.43288443351
0.057,0.08,2.88013799085639,-0.641303640567495,1091.44132033448
0.06,0.08,2.89454432734308,-0.837530243503178,1091.44851515638
0.063,0.08,2.91142041497617,-1.01327725931162,1091.43918796189
0.066,0.08,2.93039007577355,-1.17005085290153,1091.39951610722
0.069,0.08,2.95103816335251,-1.30935382577424,1091.31737411495
0.072,0.08,2.97292060315045,-1.43266965367617,1091.18249910374
0.075,0.08,2.99557312578969,-1.54144963727887,1090.98659466405
0.078,0.08,3.01851865083904,-1.63710274658041,1090.72338523059
0.081,0.08,3.04127335739109,-1.72098774716515,1090.38863252768
0.084,0.08,3.06335153489188,-1.79440721592693,1089.98012477162
0.087,0.08,3.08426934580863,-1.85860307954008,1089.49764818483
0.09,0.08,3.10354765447283,-1.91475333644599,1088.94294915581
0.093,0.08,3.12071408707313,-1.96396964915174,1088.31969417798
0.096,0.08,3.13530448914174,-2.00729551583474,1087.63343360647
0.099,0.08,3.14686394125151,-2.04570474685237,1086.89157435097
0.102,0.08,3.15494748263173,-2.08009998139628,1086.10336593639
0.105,0.08,3.15912067692103,-2.11131098102733,1085.27990397161
0.108,0.08,3.15896013445025,-2.14009242903615,1084.43415505006
0.111,0.08,3.15405408059193,-2.16712094626376,1083.58100757775
0.114,0.08,3.14400302818148,-2.19299100377423,1082.73735415806
0.117,0.08,3.1284205710219,-2.21820936893541,1081.9222132302
0.12,0.08,3.10693426084778,-2.24318766207581,1081.15690108751
0.123,0.08,3.07918645589776,-2.26823252363739,1080.46527086662
0.126,0.08,3.04483492725738,-2.29353279387929,1079.87404366818
0.129,0.08,3.00355286839315,-2.31914298523999,1079.41327035168
0.132,0.08,2.95502775926546,-2.34496217658716,1079.11698349128
0.135,0.08,2.89895827006664,-2.37070727094645,1079.02413200129
0.138,0.08,2.83504802617022,-2.39587931941593,1079.17994356095
0.141,0.08,2.76299456251086,-2.41972129502524,1079.63794515411
0.144,0.08,2.68247112688114,-2.44116524076942,1080.46301232338
0.147,0.08,2.59309808052472,-2.45876599384425,1081.7360563073
0.15,0.08,2.49439937349978,-2.47061742950972,1083.56136793466
0.153,0.08,2.3857377516213,-2.47424489661915,1086.07841363105
0.156,0.08,2.26621944121354,-2.46646277565509,1089.48117996581
0.159,0.08,2.13455472834616,-2.44317795342977,1094.05166038152
0.162,0.08,1.9888500083799,-2.39909538786492,1100.21690641522
0.165,0.08,1.82630125019817,-2.3272645490434,1108.66956756524
0.168,0.08,1.64265919646713,-2.21817445716614,1120.54024688209
0.171,0.08,1.43158893712776,-2.0584922473982,1138.13313334545
0.174,0.08,1.18182516734213,-1.82536016532035,1164.70450217094
0.177,0.08,0.880335880565628,-1.48725698419732,1213.3857926296
0.18,0.08,0.446764342100762,-0.911226394677051,1278.15268867165
0.183,0.08,0,0,1361.24666361455
0.243,0.08,0,0,-288.671827258508
0.246,0.08,0.377687544987778,0.544157154449323,-212.05926166044
0.249,0.08,0.752506371806728,0.871095566061206,-144.76496551025
0.252,0.08,1.02043609827678,1.02502317380744,-94.2357479345546
0.255,0.08,1.2444146568952,1.10678216295855,-64.5245360444593
0.258,0.08,1.43429736751238,1.13863607736951,-43.858805050787
0.261,0.08,1.59903339437111,1.13735534827102,-28.9895763242925
0.264,0.08,1.74387134656069,1.11292553073666,-17.6589640000678
0.267,0.08,1.87250362499468,1.07288826141733,-8.69312526388333
0.27,0.08,1.98754241894229,1.02326837179802,-1.34335742943361
0.273,0.08,2.09094631519247,0.969272960863804,4.88420151388518
0.276,0.08,2.18428512379668,0.915670112187571,10.3443409780819
0.279,0.08,2.26893902783037,0.867070597066855,15.3100174832933
0.282,0.08,2.34625386791363,0.82815851948164,20.0068806571955
0.285,0.08,2.41767203012798,0.803905166047536,24.634348682686
0.288,0.08,2.48485087753018,0.799782421900024,29.3790260447055
0.291,0.08,2.54977526207791,0.821986504490947,34.4196767031072
0.294,0.08,2.61484578461652,0.877676776343252,39.8975761245428
0.297,0.08,2.6827508690729,0.975208329764222,45.6517356940757
0.3,0.08,2.75467723366619,1.12415357108909,49.2694062519651
0,0.082,3,8,1105.19694880162
0.003,0.082,2.99911015598504,7.35101543525463,1104.83648467967
0.006,0.082,2.99671672023081,6.71044017592709,1104.21301283768
0.009,0.082,2.9925704292051,6.08199932994887,1103.48195600411
0.012,0.082,2.98672979819877,5.46921372519219,1102.69571346445
0.015,0.082,2.97944344970588,4.87527644044231,1101.88888700475
0.018,0.082,2.97109897260607,4.30299145204877,1101.09027589159
0.021,0.082,2.96217993869778,3.75473598402425,1100.32402193132
0.024,0.082,2.95322457887839,3.23244078628366,1099.60935285001
0.027,0.082,2.94478715408719,2.73758645484456,1098.960353792
0.03,0.082,2.93740374128813,2.2712138340509,1098.38596818367
0.033,0.082,2.93156373626005,1.83394611684425,1097.89022944282
0.036,0.082,2.92768778708794,1.42602000691605,1097.47268530491
0.039,0.082,2.92611231004425,1.04732327642053,1097.12896595432
0.042,0.082,2.92708026910546,0.697436210514919,1096.8514453893
0.045,0.082,2.93073754994365,0.375674721897575,1096.62994850073
0.048,0.082,2.93713403520849,0.0811332895241496,1096.45246249883
0.051,0.082,2.94622838107211,-0.187273723188815,1096.30581925177
0.054,0.082,2.95789548618787,-0.43077342276335,1096.17632368569
0.057,0.082,2.97193570944902,-0.650699107636312,1096.05031176223
0.06,0.082,2.98808500763781,-0.84845874693225,1095.91462908417
0.063,0.082,3.00602530596738,-1.02550735747541,1095.75702752043
0.066,0.082,3.02539456538315,-1.18332323035481,1095.56648223272
0.069,0.082,3.04579615670694,-1.32338782093514,1095.33343513611
0.072,0.082,3.06680728419687,-1.44716902396028,1095.0499732485
0.075,0.082,3.08798631471776,-1.556107499771,1094.70995176066
0.078,0.082,3.10887896143593,-1.65160569017431,1094.30907219618
0.081,0.082,3.12902334299353,-1.7350191554223,1093.84492593816
0.084,0.082,3.14795399216852,-1.80764987042736,1093.31701287217
0.087,0.082,3.16520492458973,-1.87074113327381,1092.72674409921
0.09,0.082,3.18031190096373,-1.92547375790378,1092.07743675111
0.093,0.082,3.19281402823848,-1.97296324212958,1091.37430800742
0.096,0.082,3.20225484864009,-2.01425761917414,1090.62447455981
0.099,0.082,3.20818306257675,-2.0503357136286,1089.83696307508
0.102,0.082,3.21015302345765,-2.08210552923984,1089.02273674357
0.105,0.082,3.20772513034049,-2.11040249465377,1088.19474284187
0.108,0.082,3.20046622810674,-2.13598728248218,1087.36798648796
0.111,0.082,3.18795010386644,-2.15954289500802,1086.55963655953
0.114,0.082,3.16975814084147,-2.18167067438029,1085.7891712945
0.117,0.082,3.14548015420191,-2.20288484374074,1085.07857372027
0.12,0.082,3.11471538283434,-2.22360511530504,1084.45259127554
0.123,0.082,3.07707354042452,-2.24414680825981,1083.9390806024
0.126,0.082,3.0321757295754,-2.26470779884969,1083.56946878003
0.129,0.082,2.97965488166407,-2.28535147142109,1083.37937830617
0.132,0.082,2.91915518626107,-2.30598464468503,1083.40948825527
0.135,0.082,2.85032969547165,-2.32632920056244,1083.70674376046
0.138,0.082,2.77283490253365,-2.34588582463658,1084.32608953271
0.141,0.082,2.68632056499198,-2.36388784226323,1085.33300632512
0.144,0.082,2.59041232679175,-2.37924253446373,1086.80730028584
0.147,0.082,2.48468373410592,-2.39045639944057,1088.84888332352
0.15,0.082,2.3686129705095,-2.39553931352134,1091.58679116212
0.153,0.082,2.24151793124565,-2.39187976848339,1095.19356778278
0.156,0.082,2.10246112332384,-2.37607838798541,1099.9089656329
0.159,0.082,1.95011241782116,-2.34371549476836,1106.07965649565
0.162,0.082,1.78255672269091,-2.28901229730705,1114.23139810771
0.165,0.082,1.59701724866641,-2.20427454388136,1125.1913532524
0.168,0.082,1.38954070518934,-2.07902466411897,1140.37709121215
0.171,0.082,1.15438314767634,-1.89791408908064,1162.14759710782
0.174,0.082,0.88497975891593,-1.63861795238659,1195.53400127736
0.177,0.082,0.569843764494598,-1.25724601823606,1247.63193683855
0.18,0.082,0.235684699674176,-0.694704644988884,1324.81816140358
0.183,0.082,0,0,1396.05250432145
0.243,0.082,0,0,-297.87970683193
0.246,0.082,0.193947102867055,0.362795941984466,-236.036988231069
0.249,0.082,0.474346712282488,0.672321261336702,-164.350058368499
0.252,0.082,0.744146990400821,0.861121307864755,-113.47572375827
0.255,0.082,0.976739103689728,0.965345178447491,-79.3558190491422
0.258,0.082,1.17963615172528,1.01632606921522,-55.8694977836353
0.261,0.082,1.35755967136191,1.03000039442833,-38.5695894037938
0.264,0.082,1.51506565797612,1.01780371037777,-25.2712497190296
0.267,0.082,1.65551353026338,0.987965261638666,-14.6216882364661
0.27,0.082,1.7814626970946,0.947040531469816,-5.79029186002227
0.273,0.082,1.89490294887403,0.90055606653787,1.78408636271514
0.276,0.082,1.9974886561446,0.853456390410343,8.50427862634339
0.279,0.082,2.09072580852591,0.810411893985139,14.6814480475908
0.282,0.082,2.17612969131405,0.776070104494014,20.5731777530455
0.285,0.082,2.25536223052094,0.755280342754213,26.4072901889203
0.288,0.082,2.33035909945782,0.753310964551908,32.396821619964
0.291,0.082,2.40345162966748,0.77607023290938,38.7449778391721
0.294,0.082,2.47745889173674,0.830335607959393,45.607483890577
0.297,0.082,2.55551145754142,0.923970807487867,52.7649556782411
0.3,0.082,2.63882626571897,1.06593769112334,57.2210985566277
0,0.084,3,8,1107.68826499057
0.003,0.084,2.99991217612162,7.35159088646787,1107.59857717899
0.006,0.084,2.99942987650653,6.7117768318407,1107.35756612758
0.009,0.084,2.99832544500156,6.08414865147318,1106.99986278694
0.012,0.084,2.99655058557793,5.47210832012818,1106.55655832037
0.015,0.084,2.99420908055862,4.87875145721952,1106.0561333134
0.018,0.084,2.9915248761863,4.30680883727897,1105.52434034469
0.021,0.084,2.98880816194902,3.75860967528815,1104.98361763751
0.024,0.084,2.98642134318555,3.23606121099148,1104.4525578526
0.027,0.084,2.9847468143942,2.74064298333735,1103.94557842406
0.03,0.084,2.98415813574941,2.27341417396031,1103.47281740391
0.033,0.084,2.98499575926348,1.83503200688458,1103.04023999116
0.036,0.084,2.98754795769351,1.42577893052538,1102.64992450718
0.039,0.084,2.99203714484434,1.04559623492822,1102.30048849512
0.042,0.084,2.99861138197744,0.694121849576277,1101.98761275627
0.045,0.084,3.0073405647606,0.370730283872855,1101.7046222652
0.048,0.084,3.01821658594221,0.0745729689058663,1101.443086984
0.051,0.084,3.0311566655345,-0.195382405946333,1101.19341158363
0.054,0.084,3.0460090190026,-0.440314628652913,1100.94539001699
0.057,0.084,3.0625600764349,-0.661514520911266,1100.68870797346
0.06,0.084,3.08054255235897,-0.860353782233578,1100.41338287953
0.063,0.084,3.0996437785038,-1.03825735267336,1100.1101368988
0.066,0.084,3.11951383497769,-1.19667933686407,1099.77070311893
0.069,0.084,3.13977313717805,-1.33708238938645,1099.38806873275
0.072,0.084,3.16001924804537,-1.4609203594882,1098.95666157531
0.075,0.084,3.17983278305685,-1.56962392547211,1098.47248799181
0.078,0.084,3.19878235633596,-1.66458890884106,1097.93323084203
0.081,0.084,3.21642858015162,-1.74716693897798,1097.33831667026
0.084,0.084,3.23232717797809,-1.81865813482289,1096.68896085505
0.087,0.084,3.24603130508192,-1.88030547557433,1095.98819905482
0.09,0.084,3.25709319256438,-1.9332905436113,1095.24091261699
0.093,0.084,3.2650652432279,-1.97873033608264,1094.45385493363
0.096,0.084,3.26950071267506,-2.01767485404329,1093.63568510042
0.099,0.084,3.26995410846324,-2.05110518718515,1092.79701475218
0.102,0.084,3.26598143524959,-2.07993181594973,1091.95047368545
0.105,0.084,3.25714040545008,-2.10499284905588,1091.11079992524
0.108,0.084,3.24299072316494,-2.1270519010901,1090.29496035691
0.111,0.084,3.22309453341012,-2.14679528940079,1089.52230907738
0.114,0.084,3.19701710756288,-2.16482818929803,1088.81479245107
0.117,0.084,3.16432780675316,-2.18166932806508,1088.19721283094
0.12,0.084,3.12460132359476,-2.19774371731594,1087.69756757093
0.123,0.084,3.07741914307181,-2.21337281453965,1087.34748717025
0.126,0.084,3.02237107692804,-2.22876136170766,1087.1828075195
0.129,0.084,2.95905660062621,-2.24397996330046,1087.24432845775
0.132,0.084,2.8870855419431,-2.25894222722189,1087.57883774951
0.135,0.084,2.8060774151968,-2.27337498487471,1088.2405219821
0.138,0.084,2.71565834052576,-2.28677970857777,1089.29295344403
0.141,0.084,2.61545400736458,-2.29838271792641,1090.81195123344
0.144,0.084,2.505076513395,-2.30707104198998,1092.88979371358
0.147,0.084,2.38410213426429,-2.31130975002739,1095.64155949874
0.15,0.084,2.25203620137257,-2.30903489708757,1099.21488037857
0.153,0.084,2.10826050285725,-2.29751346996758,1103.80530336245
0.156,0.084,1.95195834471364,-2.27315647442633,1109.68097199393
0.159,0.084,1.78201475135881,-2.23126272828949,1117.22374887009
0.162,0.084,1.59689448925732,-2.16564859974803,1126.99763385081
0.165,0.084,1.39453747875877,-2.06810303117287,1139.87458380089
0.168,0.084,1.17233156912714,-1.92746244195185,1157.23353901727
0.171,0.084,0.927741404004741,-1.72835860053122,1181.40026383468
0.174,0.084,0.659803209130183,-1.44843202577614,1216.07505822963
0.177,0.084,0.379851535070208,-1.05812745420066,1265.90374608834
0.18,0.084,0.136174871864597,-0.547795520323744,1330.77781567951
0.183,0.084,0,0,1380.73905587229
0.243,0.084,0,0,-269.502718893704
0.246,0.084,0.107679436549074,0.243549893064549,-227.653698615077
0.249,0.084,0.305027078931902,0.505999502329072,-170.003590851716
0.252,0.084,0.536078510751899,0.700216452631084,-123.559575465203
0.255,0.084,0.758802983595172,0.821624193884784,-89.7804934035624
0.258,0.084,0.961709823950307,0.888485102073362,-65.1030822069263
0.261,0.084,1.14458464858926,0.916234998065914,-46.4316360525422
0.264,0.084,1.30913603401197,0.916047787243824,-31.7401408158285
0.267,0.084,1.45749066128013,0.896555448111138,-19.7755892436975
0.27,0.084,1.59155318256138,0.864623212083489,-9.70720788975608
0.273,0.084,1.71298390662019,0.826003718313442,-0.961610025171576
0.276,0.084,1.82328571069307,0.785754455744997,6.88408146730378
0.279,0.084,1.92393227230687,0.74855791628243,14.1621784790394
0.282,0.084,2.01649758389239,0.718981645116084,21.1516860908092
0.285,0.084,2.10278179419789,0.7017092374501,28.1018039692804
0.288,0.084,2.18493515806772,0.701758499830844,35.2469251163402
0.291,0.084,2.26558111711068,0.724697373174606,42.8106983782614
0.294,0.084,2.34790625513391,0.776861786321797,50.9603854261697
0.297,0.084,2.43543432357616,0.865555483357428,59.4206029356739
0.3,0.084,2.52939320035165,0.999052403380035,64.6532209656583
0,0.086,3,8,1110.25194370245
0.003,0.086,3.00069118191781,7.3513259659754,1110.42517781345
0.006,0.086,3.00206563850811,6.71148307007373,1110.55553934146
0.009,0.086,3.00391815786656,6.08394862910513,1110.56055373502
0.012,0.086,3.00609921230778,5.47202326247204,1110.45078225928
0.015,0.086,3.00857504294911,4.87871837513212,1110.24886427312
0.018,0.086,3.01141394458954,4.30670017045658,1109.97763569404
0.021,0.086,3.01476069831426,3.7582538669385,1109.65786383403
0.024,0.086,3.0188092556629,3.23526287550883,1109.30745629973
0.027,0.086,3.02377646298898,2.73920154418101,1108.94104341804
0.03,0.086,3.02987833066312,2.27114011617766,1108.56978463359
0.033,0.086,3.03730984183729,1.83176018542664,1108.20136670843
0.036,0.086,3.04622887957769,1.42137866905242,1107.84016792548
0.039,0.086,3.05674447194455,1.03997821247693,1107.48755715998
0.042,0.086,3.06890923035583,0.68724198541976,1107.14229312357
0.045,0.086,3.08271560499529,0.362590984829487,1106.80098871602
0.048,0.086,3.09809540934647,0.0652221973666826,1106.45860779318
0.051,0.086,3.11492197154983,-0.205853745357836,1106.10896599064
0.054,0.086,3.13301424342182,-0.451776490991864,1105.74521272066
0.057,0.086,3.15214222472027,-0.673802257024516,1105.36027736649
0.06,0.086,3.17203312521198,-0.873273014944865,1104.94726846045
0.063,0.086,3.19237777554479,-1.05158887066353,1104.49981984521
0.066,0.086,3.21283689709088,-1.21018375875207,1104.01238223347
0.069,0.086,3.23304694075009,-1.35050442231586,1103.48046209274
0.072,0.086,3.25262529799056,-1.47399254112623,1102.900812385
0.075,0.086,3.27117476963318,-1.58206979344173,1102.27158146055
0.078,0.086,3.28828724677896,-1.67612558638853,1101.59242745934
0.081,0.086,3.30354661329129,-1.75750716033456,1100.86460605342
0.084,0.086,3.31653092106032,-1.82751175914485,1100.09103941681
0.087,0.086,3.32681391934133,-1.88738055581425,1099.2763740723
0.09,0.086,3.33396603961099,-1.9382940276038,1098.42703486379
0.093,0.086,3.33755494956554,-1.98136848290386,1097.55128184655
0.096,0.086,3.33714579592797,-2.01765345055631,1096.65927647168
0.099,0.086,3.33230125722459,-2.0481296486076,1095.7631631498
0.102,0.086,3.322581525871,-2.07370725097274,1094.87717219619
0.105,0.086,3.30754433458125,-2.09522416485289,1094.01775037401
0.108,0.086,3.28674513558475,-2.1134440164184,1093.20372587652
0.111,0.086,3.25973753209354,-2.1290535143584,1092.45651577498
0.114,0.086,3.22607404884588,-2.14265881696954,1091.80038593116
0.117,0.086,3.18530731032205,-2.15478046428026,1091.26277647072
0.12,0.086,3.13699166806763,-2.16584634699356,1090.8747106646
0.123,0.086,3.08068527746214,-2.17618206213421,1090.67131229636
0.126,0.086,3.01595256204585,-2.18599784285774,1090.69246761359
0.129,0.086,2.94236691029825,-2.19537103643589,1090.98368486025
0.132,0.086,2.85951331273928,-2.20422282675754,1091.59723052008
0.135,0.086,2.76699045116615,-2.21228753876212,1092.59366220668
0.138,0.086,2.6644114815951,-2.21907239920905,1094.04394250632
0.141,0.086,2.55140239988031,-2.22380502780354,1096.03242061513
0.144,0.086,2.42759645989867,-2.22536514250579,1098.66113393114
0.147,0.086,2.29262270403685,-2.22219588803656,1102.05614982177
0.15,0.086,2.14608649007665,-2.21218867780968,1106.37711279943
0.153,0.086,1.9875404740162,-2.19253311410409,1111.83188111832
0.156,0.086,1.81644725266627,-2.15952008514184,1118.69941718066
0.159,0.086,1.63214221818842,-2.10827978742288,1127.36585864052
0.162,0.086,1.43382729075627,-2.0324306332312,1138.38286796496
0.165,0.086,1.22066944102613,-1.92359633876392,1152.55795711394
0.168,0.086,0.992245557436261,-1.77080071606069,1171.09946707967
0.171,0.086,0.749781010424392,-1.5597699765327,1195.78949334647
0.174,0.086,0.500004654337434,-1.27315189506116,1228.97176701419
0.177,0.086,0.264254110998778,-0.897490677839889,1272.52870490219
0.18,0.086,0.0853262990154951,-0.447556200845634,1323.11352063769
0.183,0.086,0,0,1357.68633672528
0.243,0.086,0,0,-237.563403896903
0.246,0.086,0.0636126193650397,0.165649380346653,-209.767105192892
0.249,0.086,0.201883624559844,0.377048429114742,-166.401459418795
0.252,0.086,0.388334569958541,0.557582389425702,-127.196721109053
0.255,0.086,0.587599333658655,0.684199875586917,-95.9978316939612
0.258,0.086,0.780753690113373,0.761517111014176,-71.7149963654525
0.261,0.086,0.961267729165994,0.800359929208007,-52.5485247398448
0.264,0.086,1.1276519423739,0.810705544325604,-37.0311869076805
0.267,0.086,1.28013277824133,0.800837350734547,-24.1160024218931
0.27,0.086,1.4195384627042,0.777610068330887,-13.0632453576994
0.273,0.086,1.54689400629091,0.746804412840422,-3.33115437033521
0.276,0.086,1.66334157867285,0.713470918418231,5.49563808196645
0.279,0.086,1.77017497793925,0.682218978819814,13.7542264761106
0.282,0.086,1.86892048881365,0.657469306842695,21.7344882830534
0.285,0.086,1.96143630113077,0.643681419526546,29.6998685322603
0.288,0.086,2.05002294535361,0.645567240809019,37.9008873383081
0.291,0.086,2.13753987932482,0.668298445681346,46.577492407731
0.294,0.086,2.22748767336281,0.717710337534921,55.9055131409396
0.297,0.086,2.32373147534268,0.800482847933494,65.5565114073967
0.3,0.086,2.42749140710437,0.924134256277558,71.4969765429883
0,0.088,3,8,1112.89654733047
0.003,0.088,3.00145187900167,7.35024258354599,1113.32640050829
0.006,0.088,3.00463952769909,6.70960101414068,1113.81912172251
0.009,0.088,3.00938051874278,6.08145858803706,1114.17806698929
0.012,0.088,3.01542829132131,5.46903106436003,1114.39390054627
0.015,0.088,3.02261720536297,4.87525826595622,1114.48365988528
0.018,0.088,3.03086620750426,4.30275024883184,1114.46738558299
0.021,0.088,3.0401610464371,3.75375241790926,1114.36421812043
0.024,0.088,3.05053319282073,3.23012452186898,1114.19135759582
0.027,0.088,3.0620391414319,2.73333229945349,1113.96356790095
0.03,0.088,3.07474151962677,2.26445063177245,1113.69290537078
0.033,0.088,3.08869284980492,1.82417671852769,1113.38862162095
0.036,0.088,3.10392246148676,1.41285153191364,1113.05721899384
0.039,0.088,3.12042674430621,1.03048767587589,1112.70263460196
0.042,0.088,3.13816267271554,0.676801783474162,1112.32652500236
0.045,0.088,3.1570443285521,0.351249696977078,1111.92862199134
0.048,0.088,3.17694200516611,0.0530628644478833,1111.50713097084
0.051,0.088,3.19768339544162,-0.218715376667883,1111.05914624819
0.054,0.088,3.21905633885962,-0.465194700598504,1110.58106181592
0.057,0.088,3.24081261928946,-0.687604693252093,1110.06896098282
0.06,0.088,3.26267235354483,-0.887264324590335,1109.51897315586
0.063,0.088,3.28432857922212,-1.06555435277271,1108.92759070023
0.066,0.088,3.3054517286588,-1.22389283790587,1108.29194286418
0.069,0.088,3.32569375573703,-1.36371379579775,1107.61002710026
0.072,0.088,3.34469175767795,-1.48644890764571,1106.88090070219
0.075,0.088,3.36207100102527,-1.59351211702305,1106.10483753809
0.078,0.088,3.37744731764302,-1.68628688672704,1105.28345588038
0.081,0.088,3.39042888214713,-1.76611585041285,1104.41982401989
0.084,0.088,3.40061741720102,-1.83429257283955,1103.5185506311
0.087,0.088,3.40760889866279,-1.89205512362756,1102.58586684855
0.09,0.088,3.41099385018102,-1.94058116869576,1101.62970683573
0.093,0.088,3.41035732813815,-1.98098428746611,1100.65979338002
0.096,0.088,3.40527870443223,-2.01431122934178,1099.68773482301
0.099,0.088,3.39533135790955,-2.04153982702906,1098.72713951822
0.102,0.088,3.38008238650214,-2.06357728429836,1097.79375407943
0.105,0.088,3.35909245217765,-2.08125854908644,1096.90563203038
0.108,0.088,3.33191587019982,-2.0953444665637,1096.08334019594
0.111,0.088,3.2981010530231,-2.10651937765595,1095.3502114267
0.114,0.088,3.25719141696295,-2.11538778259288,1094.73265422554
0.117,0.088,3.20872685546194,-2.12246962148483,1094.26053284643
0.12,0.088,3.15224587426826,-2.12819362857483,1093.96763592377
0.123,0.088,3.08728846792659,-2.13288808592814,1093.89225838008
0.126,0.088,3.0133997889355,-2.13676812619702,1094.07793137048
0.129,0.088,2.93013461437908,-2.13991850074045,1094.57435012117
0.132,0.088,2.83706254206556,-2.14227042431054,1095.43857249976
0.135,0.088,2.73377374171356,-2.14357071381629,1096.73659645576
0.138,0.088,2.61988494386498,-2.14334093735209,1098.545479109
0.141,0.088,2.49504518356857,-2.14082366082668,1100.9562453702
0.144,0.088,2.35894068264741,-2.13491210379552,1104.07796668171
0.147,0.088,2.21129830755616,-2.12405858200667,1108.04359780346
0.15,0.088,2.05188764382234,-2.1061560206659,1113.01847663179
0.153,0.088,1.88052373996388,-2.07838567492954,1119.21287971382
0.156,0.088,1.69707773801472,-2.03702317420497,1126.90067590336
0.159,0.088,1.50151532755178,-1.97719578830249,1136.44706014458
