x,y,ux,uy,p
0.234,0.03,11.9064180660042,0.287616357217677,604.429104546726
0.237,0.03,11.857593838888,0.390365270343841,564.086675545001
0.24,0.03,11.7938755997884,0.488647628138226,524.267355051643
0.243,0.03,11.7162209938709,0.581997401737066,485.047817663142
0.246,0.03,11.6257255070372,0.669954549647311,446.496164881785
0.249,0.03,11.5236355871512,0.752061614828389,408.669762202463
0.252,0.03,11.4113535766434,0.827856259890446,371.612574119443
0.255,0.03,11.2904319925605,0.896852151932752,335.352006941273
0.258,0.03,11.1625554535332,0.958499673118712,299.895227731637
0.261,0.03,11.029508657368,1.01211786106933,265.22486370296
0.264,0.03,10.8931277981888,1.05678985804704,231.293921332427
0.267,0.03,10.7552303395222,1.09121614868061,198.019731027983
0.27,0.03,10.6175140418589,1.1135234296127,165.276763415628
0.273,0.03,10.4814109483803,1.12103289354846,132.888325738207
0.276,0.03,10.3478768236584,1.11000113923443,100.61748100027
0.279,0.03,10.2170937356482,1.07536075778767,68.1580811361389
0.282,0.03,10.0880670949311,1.01050544025427,35.1276159000636
0.285,0.03,9.95811388749134,0.907182485338376,1.06491363756302
0.288,0.03,9.82227223256547,0.755565064487593,-34.5602003316556
0.291,0.03,9.67272901564669,0.544564165428145,-72.2944224451835
0.294,0.03,9.49857365291165,0.262394694546289,-112.408115815748
0.297,0.03,9.2874029249287,-0.102657839500979,-152.978103315523
0.3,0.03,9.03875373597856,-0.56132641030302,-176.561071947687
0,0.032,5,1,1996.09475315975
0.003,0.032,5.02275138839672,1.33328912498119,2002.09410559593
0.006,0.032,5.06572746783053,1.57782783224432,2006.71565847726
0.009,0.032,5.11664413544291,1.73508723309392,2006.69061466705
0.012,0.032,5.16294611439943,1.81339184608521,2002.28662237867
0.015,0.032,5.19583998206468,1.82545147820557,1994.4259459162
0.018,0.032,5.2108178366586,1.78567274591222,1984.10894732423
0.021,0.032,5.20698536988007,1.70803397692846,1972.23635763553
0.024,0.032,5.18597385164181,1.60477997938443,1959.54394915192
0.027,0.032,5.15086199396036,1.48585955779728,1946.59011908507
0.03,0.032,5.10531741738136,1.35888541018259,1933.77108434006
0.033,0.032,5.05301332342863,1.22938758639826,1921.34811917933
0.036,0.032,4.9972895761846,1.10118628123539,1909.47738896722
0.039,0.032,4.94099520063648,0.9767759830003,1898.23734312239
0.042,0.032,4.88644896571769,0.857666452957535,1887.65154204519
0.045,0.032,4.83546776523302,0.744660873143764,1877.70650152769
0.048,0.032,4.78942799689742,0.638070686595396,1868.36500156415
0.051,0.032,4.74933824390262,0.537875317004903,1859.57564288883
0.054,0.032,4.71591103210728,0.443837570253647,1851.27948068886
0.057,0.032,4.68962761516775,0.355585139423983,1843.41447496182
0.06,0.032,4.67079345536336,0.272667052655917,1835.91836022883
0.063,0.032,4.65958412479854,0.19459205309543,1828.73039940957
0.066,0.032,4.65608237336743,0.120854202690932,1821.7923671305
0.069,0.032,4.66030752596206,0.0509496028322316,1815.04901207999
0.072,0.032,4.67223845672556,-0.0156129605913054,1808.44817514705
0.075,0.032,4.6918313087103,-0.0793054513214994,1801.94068635901
0.078,0.032,4.71903297822311,-0.140576690785392,1795.48012495447
0.081,0.032,4.75379121580976,-0.199850157944235,1789.02249957194
0.084,0.032,4.79606203582869,-0.257522797696693,1782.52588646555
0.087,0.032,4.84581498489559,-0.313964363530109,1775.95005053851
0.09,0.032,4.90303669933966,-0.369516964927543,1769.25606507503
0.093,0.032,4.96773308249625,-0.424494589712875,1762.40594009297
0.096,0.032,5.0399303517607,-0.479182439793941,1755.3622653352
0.099,0.032,5.11967513989715,-0.533835965520246,1748.08787143752
0.102,0.032,5.2070337822331,-0.588679516202477,1740.54551131719
0.105,0.032,5.30209087848251,-0.643904547381713,1732.69756301818
0.108,0.032,5.40494718283195,-0.699667342971782,1724.50575492316
0.111,0.032,5.5157168468122,-0.756086225304625,1715.93091426383
0.114,0.032,5.63452401496179,-0.813238240672222,1706.93274014316
0.117,0.032,5.7614987523335,-0.871155324104856,1697.46960277365
0.12,0.032,5.89677226480533,-0.929819966577039,1687.49837130719
0.123,0.032,6.04047135759419,-0.989160432214191,1676.97427347492
0.126,0.032,6.19271206437969,-1.04904560396693,1665.8507912719
0.129,0.032,6.35359236952559,-1.10927957516762,1654.07959812066
0.132,0.032,6.52318394009832,-1.16959615283199,1641.6105443433
0.135,0.032,6.70152278447822,-1.22965349773129,1628.39169936901
0.138,0.032,6.88859876295544,-1.28902919688199,1614.36946089927
0.141,0.032,7.08434389644201,-1.34721614607647,1599.48874321214
0.144,0.032,7.28861945711749,-1.40361971190896,1583.69325883593
0.147,0.032,7.50120188543638,-1.45755674078415,1566.92590981742
0.15,0.032,7.72176766840629,-1.50825707986141,1549.1293065158
0.153,0.032,7.94987744169681,-1.55486836076634,1530.24643290651
0.156,0.032,8.1849597494004,-1.59646485476703,1510.221477263
0.159,0.032,8.42629511365087,-1.63206121524729,1489.00084510206
0.162,0.032,8.67300132931357,-1.66063185060178,1466.53436656428
0.165,0.032,8.92402119397315,-1.6811364840735,1442.77670195869
0.168,0.032,9.1781141829819,-1.69255212151308,1417.68893602712
0.171,0.032,9.43385383674337,-1.69391113501307,1391.24033278047
0.174,0.032,9.68963277485784,-1.68434446933597,1363.41019827046
0.177,0.032,9.9436772033077,-1.66312811157597,1334.1897691408
0.18,0.032,10.1940724437676,-1.62973000422764,1303.58401256216
0.183,0.032,10.4388003107145,-1.58385366017281,1271.61319257979
0.186,0.032,10.6757880616398,-1.5254740474859,1238.31403567422
0.189,0.032,10.9029672010584,-1.45486108301311,1203.74032300006
0.192,0.032,11.1183387947575,-1.3725865264123,1167.96275720542
0.195,0.032,11.3200404265491,-1.27951133781409,1131.06800429753
0.198,0.032,11.5064088623288,-1.17675262819066,1093.15689576956
0.201,0.032,11.6760322248606,-1.06563195309247,1054.34188360537
0.204,0.032,11.8277862559922,-0.947609431533387,1014.74395109887
0.207,0.032,11.9608510559687,-0.824210446275621,974.489269613866
0.21,0.032,12.0747072797982,-0.696952965771371,933.705931264591
0.213,0.032,12.1691136551632,-0.567283485534684,892.521066871639
0.216,0.032,12.2440702900573,-0.436528189553615,851.058580915788
0.219,0.032,12.2997740552402,-0.305863467357705,809.437619363908
0.222,0.032,12.336573049141,-0.176306897032927,767.771758908848
0.225,0.032,12.3549267234286,-0.0487267985733864,726.168792713367
0.228,0.032,12.3553768294287,0.0761340112125898,684.730905517802
0.231,0.032,12.3385322447674,0.197626209167752,643.55498740032
0.234,0.032,12.3050683202767,0.315160143386902,602.732830109264
0.237,0.032,12.2557390105075,0.428176020770418,562.350977697042
0.24,0.032,12.1913980407473,0.536122296982634,522.490056938629
0.243,0.032,12.1130239820174,0.638444039114114,483.223483708113
0.246,0.032,12.0217435244871,0.734580144847378,444.615517530485
0.249,0.032,11.9188474954349,0.82396536440251,406.718703434631
0.252,0.032,11.8057951189336,0.906030530445876,369.570782502586
0.255,0.032,11.6842033281787,0.980192658578973,333.191158231756
0.258,0.032,11.5558191332876,1.04582591540814,297.576972529951
0.261,0.032,11.4224735769004,1.10220498454959,262.698784033391
0.264,0.032,11.286015211998,1.14841410535244,228.495777578192
0.267,0.032,11.1482190605934,1.18321803911975,194.870402229835
0.27,0.032,11.0106637586926,1.20489561603892,161.682375366668
0.273,0.032,10.8745656644588,1.21104274697963,128.742138361285
0.276,0.032,10.740555394192,1.19836036246799,95.804132461144
0.279,0.032,10.6083817101411,1.1624538073195,62.5606934184701
0.282,0.032,10.4765329016734,1.09768264789004,28.6379548857255
0.285,0.032,10.3417801077069,0.997110115591951,-6.40385045286595
0.288,0.032,10.198674077873,0.852602943083507,-43.0596139855816
0.291,0.032,10.0390810129208,0.655116823490805,-81.8282088802725
0.294,0.032,9.85204108930147,0.395165313329866,-122.921481118577
0.297,0.032,9.6254589912846,0.0634216347501179,-164.327748537709
0.3,0.032,9.35972332916946,-0.348592501826945,-188.295727530119
0,0.034,5,1,1977.16006084443
0.003,0.034,5.02121847816677,1.31201658421199,1982.92934781618
0.006,0.034,5.06248355468873,1.54546584158919,1987.88137563684
0.009,0.034,5.11356737456657,1.70086052373789,1988.90337872964
0.012,0.034,5.16339093835034,1.78435860973631,1986.08725646565
0.015,0.034,5.2036720004941,1.80602073344207,1980.12442103555
0.018,0.034,5.22957726788647,1.77776292929034,1971.80929029698
0.021,0.034,5.23937166439249,1.71161232845451,1961.88841038478
0.024,0.034,5.23365780242186,1.61851984832806,1950.99798098722
0.027,0.034,5.21453689417995,1.50773714342681,1939.64301467271
0.03,0.034,5.18488021500063,1.38663382067315,1928.2004605093
0.033,0.034,5.14778773664848,1.26079610713759,1916.93485261302
0.036,0.034,5.10623648012988,1.13426935581306,1906.01878800884
0.039,0.034,5.06288463463316,1.00984793877121,1895.5535693008
0.042,0.034,5.01998740224869,0.889355689819219,1885.58759139386
0.045,0.034,4.97938456310864,0.773889588933392,1876.13152698182
0.048,0.034,4.94252902591776,0.664018019731931,1867.17022528841
0.051,0.034,4.91053521143352,0.55993505127369,1858.67166837462
0.054,0.034,4.88423396079916,0.461576713291762,1850.59349130237
0.057,0.034,4.86422632548151,0.368706522407901,1842.88758596687
0.06,0.034,4.85093234814712,0.280977178847917,1835.50325142602
0.063,0.034,4.84463325707497,0.197974345255713,1828.38927184306
0.066,0.034,4.84550682180599,0.1192472533702,1821.49522071921
0.069,0.034,4.85365630826603,0.0443298014730172,1814.77221764699
0.072,0.034,4.86913377742452,-0.0272451038244023,1808.1733047321
0.075,0.034,4.89195855762226,-0.0959359288594747,1801.65356383936
0.078,0.034,4.9221316903857,-0.162186135776118,1795.17006112817
0.081,0.034,4.95964706465376,-0.226419976385056,1788.68167976422
0.084,0.034,5.00449985003938,-0.289039687418995,1782.14888315571
0.087,0.034,5.05669273479797,-0.350423535106705,1775.53343781386
0.09,0.034,5.11624037762961,-0.410924312618094,1768.79811558548
0.093,0.034,5.18317239783607,-0.470868004410275,1761.90638848712
0.096,0.034,5.25753515624603,-0.530552409533228,1754.82212489187
0.099,0.034,5.33939251879706,-0.590245571020684,1747.5092928026
0.102,0.034,5.4288257441753,-0.650183897645044,1739.93167397325
0.105,0.034,5.52593259475257,-0.710569892806796,1732.05259141691
0.108,0.034,5.63082573458502,-0.771569427128062,1723.83465216074
0.111,0.034,5.7436304479849,-0.833308509507289,1715.23950683271
0.114,0.034,5.8644816859166,-0.895869528458913,1706.22762770215
0.117,0.034,5.99352042421313,-0.959286953636606,1696.75810708896
0.12,0.034,6.13088929664306,-1.02354250845243,1686.78847857703
0.123,0.034,6.27672744675884,-1.08855985051115,1676.27456420664
0.126,0.034,6.43116452515754,-1.15419882903069,1665.17035178791
0.129,0.034,6.5943137436615,-1.22024942939407,1653.42790769126
0.132,0.034,6.76626388593394,-1.28642556635073,1640.9973319573
0.135,0.034,6.94707016689981,-1.35235895091878,1627.82676435575
0.138,0.034,7.13674383375142,-1.41759333316746,1613.86245212558
0.141,0.034,7.33524041324033,-1.48157951450691,1599.04889254312
0.144,0.034,7.54244653885575,-1.54367162831512,1583.32906614006
0.147,0.034,7.75816534451498,-1.60312530397748,1566.64477920906
0.15,0.034,7.98210049734005,-1.65909845067784,1548.93713696265
0.153,0.034,8.21383907097227,-1.71065551274239,1530.14717097067
0.156,0.034,8.45283364275231,-1.75677614069912,1510.216645713
0.159,0.034,8.69838424091743,-1.79636926608257,1489.0890684256
0.162,0.034,8.94962107398416,-1.82829352893438,1466.71092280489
0.165,0.034,9.20548933504486,-1.85138484203718,1443.03313924367
0.168,0.034,9.46473776270393,-1.86449153741284,1418.01280064983
0.171,0.034,9.72591300732407,-1.86651698395066,1391.6150621975
0.174,0.034,9.98736211623926,-1.85646876275765,1363.8152347414
0.177,0.034,10.2472455058412,-1.83351244851257,1334.60094536769
0.18,0.034,10.5035625052471,-1.79702684083041,1303.97424684757
0.183,0.034,10.7541908167557,-1.74665627065166,1271.95350554666
0.186,0.034,10.9969399735393,-1.6823546122787,1238.57486293009
0.189,0.034,11.2296171185758,-1.60441516856149,1203.89305066816
0.192,0.034,11.4501013642952,-1.51348097920071,1167.98135644238
0.195,0.034,11.656420970228,-1.41053155356647,1130.93059749847
0.198,0.034,11.8468260726062,-1.29684456602322,1092.84706446365
0.201,0.034,12.0198492065866,-1.17393439350303,1053.84953809612
0.204,0.034,12.1743467222083,-1.04347293971278,1014.06563010939
0.207,0.034,12.3095164493688,-0.907201206868801,973.627819083923
0.21,0.034,12.4248902776823,-0.766841801773262,932.669608333357
0.213,0.034,12.5203040307544,-0.624022527997052,891.322204917521
0.216,0.034,12.5958503483852,-0.480219384080903,849.712012995479
0.219,0.034,12.6518225675815,-0.336724063958997,807.959078152483
0.222,0.034,12.6886584252097,-0.194637139599993,766.176450741956
0.225,0.034,12.7068917523808,-0.0548842701643947,724.470290590157
0.228,0.034,12.70711844402,0.0817503208186974,682.94043449787
0.231,0.034,12.6899802832788,0.214580799880316,641.681099117357
0.234,0.034,12.6561671424863,0.342975392099782,600.781391948391
0.237,0.034,12.6064351064704,0.466318262965341,560.325344747438
0.24,0.034,12.5416355532246,0.583983101945572,520.391257844899
0.243,0.034,12.4627485001152,0.695320926146159,481.050240914627
0.246,0.034,12.3709128075196,0.799661097518362,442.363942529407
0.249,0.034,12.2674462007138,0.896320995574179,404.381559303743
0.252,0.034,12.1538493809646,0.984616801267636,367.136284476295
0.255,0.034,12.0317903567686,1.06386596725242,330.641377813843
0.258,0.034,11.9030669489618,1.13337153651431,294.886008340093
0.261,0.034,11.7695465649493,1.19237963383216,259.830951473992
0.264,0.034,11.6330822843218,1.24000408081807,225.404143039627
0.267,0.034,11.4954028469775,1.27511597775662,191.496044359312
0.27,0.034,11.3579715209712,1.29620113437635,157.954794208819
0.273,0.034,11.2218058034091,1.30119445333919,124.581242991597
0.276,0.034,11.0872477829602,1.2873078434801,91.1241929845656
0.279,0.034,10.9536755985721,1.25087666962671,57.2764975227057
0.282,0.034,10.8191518931162,1.18725783903269,22.6730995039297
0.285,0.034,10.6800174436124,1.09081746136562,-13.1071341543015
0.288,0.034,10.5304595988948,0.955042992174188,-50.5304390584168
0.291,0.034,10.3621303252709,0.772798948514916,-90.0587075992609
0.294,0.034,10.1640786282979,0.536715094592079,-131.860373582646
0.297,0.034,9.92449672684146,0.23966057955359,-173.860155214977
0.3,0.034,9.64446649433888,-0.124740360630072,-198.086123092511
0,0.036,5,1,1960.33947256295
0.003,0.036,5.01990161265373,1.29190181392672,1965.88828466497
0.006,0.036,5.05956513880685,1.51386041645857,1971.04623269275
0.009,0.036,5.1104351717389,1.66576536218069,1972.85627724218
0.012,0.036,5.16273287334069,1.75217048825357,1971.29154649688
0.015,0.036,5.20875360528685,1.78105827868858,1966.87144592033
0.018,0.036,5.2435627786328,1.76228097321944,1960.22773937602
0.021,0.036,5.26485504998237,1.70614425349248,1951.97736085767
0.024,0.036,5.27243764393621,1.62236123177049,1942.66602648566
0.027,0.036,5.26759075987297,1.51942644165144,1932.74408789277
0.03,0.036,5.25246546076759,1.40434915739562,1922.56227132833
0.033,0.036,5.22960045361125,1.28264101344814,1912.37917043658
0.036,0.036,5.20157980079409,1.15845388614367,1902.37451100779
0.039,0.036,5.17081854948302,1.03478671538154,1892.66416838521
0.042,0.036,5.13944842255132,0.913707383663613,1883.31455394399
0.045,0.036,5.10927371970177,0.796559164106342,1874.35517978947
0.048,0.036,5.08177189383919,0.684137849490034,1865.78898559537
0.051,0.036,5.05811956920532,0.57683593256045,1857.60045896523
0.054,0.036,5.0392307763417,0.47475572517906,1849.76180177152
0.057,0.036,5.02579899899899,0.377795737793567,1842.23747497083
0.06,0.036,5.01833811796629,0.285715286508846,1834.98745571034
0.063,0.036,5.01721968255773,0.198182025566757,1827.96950396125
0.066,0.036,5.02270541981302,0.11480644694231,1821.14068576933
0.069,0.036,5.0349747651138,0.0351666365915071,1814.45834957734
0.072,0.036,5.0541476726325,-0.0411741291840084,1807.88070702978
0.075,0.036,5.08030318914508,-0.114654966579936,1801.36713230965
0.078,0.036,5.11349435161169,-0.185708652679508,1794.87826441013
0.081,0.036,5.15375996315009,-0.254755465453226,1788.37597391971
0.084,0.036,5.20113375428793,-0.322198770323026,1781.82323870713
0.087,0.036,5.25565137086118,-0.38842174417585,1775.18396015786
0.09,0.036,5.31735556026137,-0.453784786993758,1768.42274230879
0.093,0.036,5.38629986104873,-0.518623287620026,1761.50464951006
0.096,0.036,5.46255104048954,-0.583245494618201,1754.39495345386
0.099,0.036,5.54619047136528,-0.647930304316545,1747.05887704351
0.102,0.036,5.63731459325926,-0.712924822607606,1739.46134025966
0.105,0.036,5.73603456367312,-0.778441590004899,1731.56671163514
0.108,0.036,5.84247516973463,-0.844655384817366,1723.33856798296
0.111,0.036,5.95677304085352,-0.911699540243233,1714.73946449199
0.114,0.036,6.07907417544617,-0.979661730311908,1705.73071712339
0.117,0.036,6.2095307698894,-1.04857919917943,1696.27219935048
0.12,0.036,6.34829731445646,-1.11843343039997,1686.32215565823
0.123,0.036,6.49552589863865,-1.18914427950044,1675.8370348533
0.126,0.036,6.65136064676748,-1.26056362657763,1664.77134714391
0.129,0.036,6.81593118443985,-1.33246864792488,1653.07755016527
0.132,0.036,6.9893450177028,-1.40455485920113,1640.70597069103
0.135,0.036,7.1716786918604,-1.47642914974463,1627.60477073457
0.138,0.036,7.36296758780632,-1.54760311053491,1613.71996915218
0.141,0.036,7.56319421509746,-1.61748705876037,1598.99553274089
0.144,0.036,7.77227487856202,-1.68538528061322,1583.37355416611
0.147,0.036,7.99004463730973,-1.75049314946024,1566.79453777515
0.15,0.036,8.21624055226211,-1.81189692421592,1549.19781824997
0.153,0.036,8.45048334370896,-1.86857718266042,1530.52214075055
0.156,0.036,8.69225776825285,-1.91941697917954,1510.70643407713
0.159,0.036,8.94089228838097,-1.96321590851153,1489.69080949665
0.162,0.036,9.19553895664037,-1.99871126691447,1467.41781592474
0.165,0.036,9.45515486784671,-2.02460737715231,1443.83397543149
0.168,0.036,9.71848702513048,-2.03961382084363,1418.89160954273
0.171,0.036,9.98406296717719,-2.04249273565891,1392.55094446368
0.174,0.036,10.2501899236282,-2.0321144338934,1364.78245047308
0.177,0.036,10.5149654688828,-2.00751937051784,1335.56932679649
0.18,0.036,10.7763024624077,-1.9679829926908,1304.90998998306
0.183,0.036,11.0319703211522,-1.91307840486708,1272.82036646068
0.186,0.036,11.279653239693,-1.84273037617641,1239.33573857673
0.189,0.036,11.5170238516661,-1.75725340321359,1204.51186321005
0.192,0.036,11.7418282058506,-1.65736676662401,1168.42509158177
0.195,0.036,11.9519752456544,-1.54418113761284,1131.1712853922
0.198,0.036,12.1456218673296,-1.4191543922262,1092.86345536529
0.201,0.036,12.3212437825243,-1.28401855961378,1053.62823225379
0.204,0.036,12.4776833414135,-1.14068450546934,1013.60148224053
0.207,0.036,12.6141682862166,-0.991134976307604,972.923545652027
0.21,0.036,12.7302996659488,-0.837318962106914,931.73465748917
0.213,0.036,12.8260119584321,-0.681060310121238,890.171071069179
0.216,0.036,12.9015127378938,-0.523991098897891,848.362259986448
0.219,0.036,12.957212083554,-0.367516040362395,806.429360273435
0.222,0.036,12.9936528592166,-0.212809094953033,764.484790273522
0.225,0.036,13.0114520129173,-0.0608385974343268,722.632798661101
0.228,0.036,13.0112605370977,0.08758667603278,680.970568295987
0.231,0.036,12.9937462652355,0.231760424055166,639.5894505785
0.234,0.036,12.959599845118,0.37102130386457,598.575913810339
0.237,0.036,12.9095605368675,0.504704566296911,558.011848169411
0.24,0.036,12.8444553753906,0.632109942308,517.973969066079
0.243,0.036,12.7652430941283,0.752489229818126,478.532190135838
0.246,0.036,12.673053332181,0.865052690424666,439.746982838079
0.249,0.036,12.5692121800543,0.96898900190519,401.665878938598
0.252,0.036,12.4552469279665,1.06348990232252,364.319375483146
0.255,0.036,12.3328654997135,1.14776853175398,327.716542173055
0.258,0.036,12.203908747761,1.22106029911545,291.840597488477
0.261,0.036,12.0702757390462,1.28259695319278,256.64462735735
0.264,0.036,11.9338227536988,1.331548125409,222.047507449064
0.267,0.036,11.7962357500137,1.36692944467332,187.930006855122
0.27,0.036,11.6588738580938,1.38748193617018,154.131040077908
0.273,0.036,11.522578924179,1.39153349747487,120.444119439074
0.276,0.036,11.3874445417207,1.37685956520553,86.6142400636005
0.279,0.036,11.2525389246268,1.34056617347341,52.3356818252278
0.282,0.036,11.1155808956621,1.27902330162691,17.2515269323782
0.285,0.036,10.9725782789435,1.18787752412721,-19.0436692376484
0.288,0.036,10.8174548505495,1.06216746834914,-56.9932243308254
0.291,0.036,10.6417308579933,0.896550712715691,-97.0306833575512
0.294,0.036,10.4345072284357,0.685626454156295,-139.292799428372
0.297,0.036,10.184244824347,0.424311023139083,-181.661583141299
0.3,0.036,9.89258151288102,0.108216862776156,-206.026453139385
0,0.038,5,1,1945.30995185839
0.003,0.038,5.01876684126271,1.27280667511595,1950.65278673197
0.006,0.038,5.05695429387606,1.48304231533399,1955.93259054944
0.009,0.038,5.10737400251048,1.63019651371941,1958.34015701303
0.012,0.038,5.16138025882677,1.71762835118602,1957.76842495728
0.015,0.038,5.21185980649551,1.75168663839959,1954.60816096886
0.018,0.038,5.25392346446086,1.74052094979554,1949.36302201972
0.021,0.038,5.28489882221897,1.69293906173397,1942.54228219708
0.024,0.038,5.30399164021651,1.61750444734238,1934.61160607962
0.027,0.038,5.311807414701,1.52194113190742,1925.96861797775
0.03,0.038,5.30986401463208,1.41282497017038,1916.93448698814
0.033,0.038,5.30017257745058,1.29549574175067,1907.75589920063
0.036,0.038,5.28491846140424,1.1741144000451,1898.61293533004
0.039,0.038,5.2662432915218,1.05179983998223,1889.62955840178
0.042,0.038,5.24611288326204,0.930797186579172,1880.88454813965
0.045,0.038,5.2262502594403,0.812647092747733,1872.42163390503
0.048,0.038,5.20811368324098,0.698339399171798,1864.25823134019
0.051,0.038,5.19290316856521,0.588444035706116,1856.39260709092
0.054,0.038,5.18158315453574,0.483217848268828,1848.8095360528
0.057,0.038,5.1749128608032,0.38268913510704,1841.48463269832
0.06,0.038,5.17347887531268,0.286723025797013,1834.38757844938
0.063,0.038,5.17772673365324,0.195071163033019,1827.48446429807
0.066,0.038,5.18798975389146,0.107408942045433,1820.73944405072
0.069,0.038,5.20451435973654,0.0233631271628571,1814.11586204165
0.072,0.038,5.22748171300389,-0.0574678304041893,1807.57698728891
0.075,0.038,5.25702580784396,-0.135498918841779,1801.08645739613
0.078,0.038,5.29324834556489,-0.211147687879156,1794.60851136273
0.081,0.038,5.33623077373796,-0.284826252529757,1788.10807097332
0.084,0.038,5.38604387899714,-0.356935329089913,1781.55071515012
0.087,0.038,5.44275529666557,-0.427859659243652,1774.90257991387
0.09,0.038,5.50643525879482,-0.497964334270988,1768.13020772995
0.093,0.038,5.57716085525017,-0.567591648671122,1761.20036340527
0.096,0.038,5.65501903558556,-0.637058199866537,1754.07982883111
0.099,0.038,5.74010853536108,-0.706652015404884,1746.73518532489
0.102,0.038,5.83254087034968,-0.776629537161684,1739.13258978668
0.105,0.038,5.9324405058909,-0.847212328211776,1731.23754911062
0.108,0.038,6.03994427607676,-0.918583396082622,1723.01469609737
0.111,0.038,6.15520009783813,-0.990883049130061,1714.42756937273
0.114,0.038,6.27836499756447,-1.06420422340578,1705.43839944339
0.117,0.038,6.40960244186073,-1.13858723794017,1696.00790296093
0.12,0.038,6.54907893871082,-1.21401395903427,1686.09508749588
0.123,0.038,6.69695985010717,-1.29040138113475,1675.65706964607
0.126,0.038,6.85340433177752,-1.36759466546719,1664.64891014207
0.129,0.038,7.01855929000467,-1.4453597203418,1653.02347081018
0.132,0.038,7.19255222024335,-1.52337546168875,1640.73129987293
0.135,0.038,7.37548276863838,-1.60122596192703,1627.72055418281
0.138,0.038,7.5674128381477,-1.67839278283148,1613.93696967827
0.141,0.038,7.76835504989947,-1.75424789655958,1599.32389469295
0.144,0.038,7.97825937397884,-1.82804773061043,1583.82240478191
0.147,0.038,8.19699777116191,-1.8989290276893,1567.3715224237
0.15,0.038,8.42434675064827,-1.96590738752143,1549.90857016815
0.153,0.038,8.65996786462153,-2.02787954649286,1531.36969118457
0.156,0.038,8.90338634760219,-2.08363063614485,1511.69057609295
0.159,0.038,9.15396838739715,-2.1318478146031,1490.8074384053
0.162,0.038,9.41089790253783,-2.17114174186383,1468.65828133326
0.165,0.038,9.67315420600237,-2.20007730794051,1445.18449402597
0.168,0.038,9.93949254338794,-2.21721474172576,1420.33280282932
0.171,0.038,10.2084301568617,-2.22116163658874,1394.05757989579
0.174,0.038,10.4782411446569,-2.21063544117636,1366.32347455729
0.177,0.038,10.7469637982274,-2.18453453327879,1337.10828049626
0.18,0.038,11.0124240852202,-2.14201415665764,1306.40588460883
0.183,0.038,11.2722782565042,-2.08256142654292,1274.22906668795
0.186,0.038,11.5240759767664,-2.00606164682683,1240.61184436643
0.189,0.038,11.7653428379096,-1.91284685492019,1205.61100476341
0.192,0.038,11.9936777983982,-1.8037174423423,1169.30645933783
0.195,0.038,12.2068575268718,-1.67992943894351,1131.80012873002
0.198,0.038,12.4029366600441,-1.54314381988858,1093.21322591524
0.201,0.038,12.5803315918236,-1.39533965771889,1053.68204855711
0.204,0.038,12.7378763709595,-1.23869910625668,1013.35266859927
0.207,0.038,12.8748428098267,-1.07547760875496,972.375142692029
0.21,0.038,12.9909224334117,-0.907875891967266,930.897982151643
0.213,0.038,13.0861741890485,-0.737930294059563,889.063570760977
0.216,0.038,13.160947394301,-0.567434732564657,847.005015113936
0.219,0.038,13.2157929829222,-0.39790199915416,804.844618807707
0.222,0.038,13.2513771141255,-0.230565450215252,762.693871621714
0.225,0.038,13.2684097421625,-0.0664159471448596,720.654605046874
0.228,0.038,13.2675974048721,0.0937358778991312,678.820818434994
0.231,0.038,13.249625070367,0.249184760997848,637.280625780511
0.234,0.038,13.2151671111708,0.399256786833253,596.117795263996
0.237,0.038,13.1649229407309,0.543248360301949,555.41243467759
0.24,0.038,13.0996690302227,0.680387261614844,515.240504493845
0.243,0.038,13.0203163712268,0.809820388749882,475.672008921385
0.246,0.038,12.9279613703211,0.930627418199823,436.767910243733
0.249,0.038,12.8239189039432,1.04185417629333,398.576004923241
0.252,0.038,12.709728732624,1.14255503287795,361.126149135861
0.255,0.038,12.5871301160876,1.23183109626242,324.425284267548
0.258,0.038,12.4580033293842,1.30885103341648,288.452669178585
0.261,0.038,12.3242797787846,1.37284400071102,253.155593485207
0.264,0.038,12.1878237410404,1.42305890068895,218.445677622257
0.267,0.038,12.0502881619298,1.45869009894533,184.195727462839
0.27,0.038,11.9129448932789,1.4787759738524,150.237056679474
0.273,0.038,11.7764872383451,1.48208260413088,116.357240625322
0.276,0.038,11.6408010558605,1.46699011888275,82.2984093676437
0.279,0.038,11.5047013076178,1.43140329161423,47.7563895182229
0.282,0.038,11.3656348869709,1.37271000108207,12.3812494114204
0.285,0.038,11.2193584212859,1.28780974139889,-24.2196346339974
0.288,0.038,11.0596130278327,1.17322758395519,-62.4715152711189
0.291,0.038,10.8778524771601,1.02531548527129,-102.786423828706
0.294,0.038,10.6632631910743,0.840523076298368,-145.278617083338
0.297,0.038,10.4045588848179,0.615697636229542,-187.805368737549
0.3,0.038,10.1038136959146,0.348354083833722,-212.195761933584
0,0.04,5,1,1931.81528814108
0.003,0.04,5.01778513873346,1.25460912745512,1936.9684570724
0.006,0.04,5.05462423334832,1.45300500065079,1942.31313712356
0.009,0.04,5.10445249902248,1.59442655588696,1945.17669961347
0.012,0.04,5.15960608895798,1.68133784475668,1945.39815546997
0.015,0.04,5.21354633711229,1.71879943139726,1943.27161551555
0.018,0.04,5.26152177623339,1.71355905104083,1939.19988480578
0.021,0.04,5.30064267340723,1.67313311166808,1933.60348196658
