x,y,ux,uy,p
0.135,0.058,8.64498534297405,-3.36889559188246,1931.98181110696
0.138,0.058,8.7924182699783,-3.52482024458577,1920.56248489398
0.141,0.058,8.94548822978125,-3.68373281303158,1908.4007702423
0.144,0.058,9.10469332792216,-3.84470023374104,1895.42035379176
0.147,0.058,9.27060091356525,-4.00649623490248,1881.53218400066
0.15,0.058,9.4438513792428,-4.16755429411057,1866.6318138571
0.153,0.058,9.62515975936341,-4.32591270390596,1850.59613231429
0.156,0.058,9.81531316704301,-4.47915054916779,1833.27935306492
0.159,0.058,10.0151609084594,-4.62431355093289,1814.50812640242
0.162,0.058,10.225592265141,-4.75782934343806,1794.07566726808
0.165,0.058,10.4474941644054,-4.87541330718944,1771.73488377954
0.168,0.058,10.681676988138,-4.9719694532693,1747.19070533361
0.171,0.058,10.9287515087278,-5.0414975382831,1720.09224692203
0.174,0.058,11.1889339983476,-5.077029939272,1690.02625545095
0.177,0.058,11.4617524109663,-5.07064298103422,1656.51465255874
0.18,0.058,11.7456307159782,-5.01362004302453,1619.02107758777
0.183,0.058,12.0373544129201,-4.89688557429112,1576.97412167655
0.186,0.058,12.3314886855656,-4.71186274202827,1529.81797570808
0.189,0.058,12.6199485276829,-4.45188584133734,1477.10308409605
0.192,0.058,12.8920853803195,-4.11414024935505,1418.62567422806
0.195,0.058,13.135738344321,-3.70173409165867,1354.60384064641
0.198,0.058,13.3394718008083,-3.22499997789188,1285.82523271918
0.201,0.058,13.4955359589443,-2.70087809539196,1213.64145008414
0.204,0.058,13.6022583436605,-2.14982576103176,1139.7124657662
0.207,0.058,13.6644195408028,-1.59114857615105,1065.57704619888
0.21,0.058,13.6911524964276,-1.03885441950881,992.289891979085
0.213,0.058,13.6923298235222,-0.499903654490548,920.31725238778
0.216,0.058,13.6750894763199,0.0246726485358348,849.687028042566
0.219,0.058,13.6417997503735,0.536621827142269,780.268379482355
0.222,0.058,13.590002364946,1.03665519340518,712.064171039482
0.225,0.058,13.5142236485927,1.52134398143741,645.435058637399
0.228,0.058,13.408993696198,1.98188974911499,581.173425212201
0.231,0.058,13.2718847917553,2.40536688959699,520.359490485621
0.234,0.058,13.1052199099573,2.77794529961927,464.036778167985
0.237,0.058,12.9157422987319,3.08851998127761,412.884111580623
0.24,0.058,12.7126966273462,3.33106458592793,367.067361003383
0.243,0.058,12.5055177462813,3.50503221961008,326.300995910979
0.246,0.058,12.3021458458794,3.61427909989749,290.0154570973
0.249,0.058,12.10829982563,3.66543241787228,257.521135398145
0.252,0.058,11.9274987570077,3.66640504602906,228.121499874188
0.255,0.058,11.7614583488511,3.62535107931491,201.174644513498
0.258,0.058,11.6105707196234,3.55006815217905,176.118081417451
0.261,0.058,11.4743147168773,3.44773498712649,152.471524150928
0.264,0.058,11.3515473466752,3.32486235230548,129.828383132354
0.267,0.058,11.2406800847648,3.18736650465331,107.842741415643
0.27,0.058,11.1397625966352,3.04070945869368,86.2156062352479
0.273,0.058,11.0464981525451,2.89007709501388,64.6822843137922
0.276,0.058,10.9582107247015,2.74058300422304,43.0015844348374
0.279,0.058,10.8717784919782,2.59749551161366,20.9469406278863
0.282,0.058,10.7835440248493,2.46649020563096,-1.70071905371791
0.285,0.058,10.6892082341028,2.35393244465814,-25.1583823973078
0.288,0.058,10.5837145596537,2.26719494539248,-49.6425544172752
0.291,0.058,10.461143065895,2.21501496417283,-75.349393148684
0.294,0.058,10.314743133337,2.20789056985442,-102.285155070883
0.297,0.058,10.1380201322865,2.25847968043447,-129.037167667918
0.3,0.058,9.93336615072637,2.38170931084761,-144.054831314075
0,0.06,6,5,2123.16304545101
0.003,0.06,6.00402761151706,4.74234804001584,2124.26892221475
0.006,0.06,6.01228466837051,4.46971339379844,2125.31310210967
0.009,0.06,6.02351053824024,4.18484988399311,2125.74159204634
0.012,0.06,6.0363155564609,3.89080798534467,2125.54547136733
0.015,0.06,6.04965938017378,3.59075566101102,2124.79538589471
0.018,0.06,6.06290252255311,3.28783332012052,2123.57267384064
0.021,0.06,6.0757754745341,2.98502878599902,2121.95664831479
0.024,0.06,6.08832066986325,2.68507694477874,2120.02042171111
0.027,0.06,6.10082263641383,2.3903878167913,2117.82868180072
0.03,0.06,6.11373549025707,2.10300335091798,2115.43647862926
0.033,0.06,6.12761460843737,1.82458027023695,2112.8887972859
0.036,0.06,6.14305715718067,1.55639440049615,2110.22075121426
0.039,0.06,6.1606540447571,1.29936110217152,2107.45822785452
0.042,0.06,6.18095406457911,1.05406648425043,2104.61882719842
0.045,0.06,6.20443965079131,0.820804708148652,2101.71295589319
0.048,0.06,6.23151281433063,0.59961761146682,2098.74496808956
0.051,0.06,6.26248940293182,0.390333872887039,2095.71427357493
0.054,0.06,6.29759973221029,0.192605856088138,2092.61636027574
0.057,0.06,6.33699375775873,0.0059430352604926,2089.44370017753
0.06,0.06,6.38074920469882,-0.170258507598978,2086.18652460006
0.063,0.06,6.42888136848812,-0.336690605034527,2082.83346686801
0.066,0.06,6.48135359971455,-0.494111363030863,2079.37207843058
0.069,0.06,6.53808775700029,-0.643327011262991,2075.78922924508
0.072,0.06,6.59897414202367,-0.785176819100862,2072.07140557223
0.075,0.06,6.66388061529978,-0.920520626741733,2068.20491895084
0.078,0.06,6.73266073310965,-1.0502285504041,2064.17603960761
0.081,0.06,6.80516085033114,-1.17517244936651,2059.97106635291
0.084,0.06,6.88122620753892,-1.29621878016095,2055.57634343191
0.087,0.06,6.96070607018141,-1.41422250251646,2050.97823305527
0.09,0.06,7.04345801880369,-1.53002173850405,2046.16305055789
0.093,0.06,7.12935150711565,-1.64443291846819,2041.11696740338
0.096,0.06,7.21827081317624,-1.75824617370141,2035.825885598
0.099,0.06,7.31011751114622,-1.87222075615137,2030.27528550332
0.102,0.06,7.40481258925388,-1.9870802798917,2024.45004752378
0.105,0.06,7.5022983354899,-2.10350758797082,2018.33424666033
0.108,0.06,7.60254010727167,-2.22213905193607,2011.91091741713
0.111,0.06,7.70552809568024,-2.34355811008879,2005.16178496734
0.114,0.06,7.81127918936257,-2.46828784446608,1998.066956752
0.117,0.06,7.9198390380597,-2.59678238554204,1990.60456671231
0.12,0.06,8.03128441101236,-2.72941691725593,1982.75036202215
0.123,0.06,8.14572594103956,-2.8664760323764,1974.47721934427
0.126,0.06,8.26331134044171,-3.00814015805794,1965.75457408044
0.129,0.06,8.38422916918724,-3.15446973174701,1956.54774156068
0.132,0.06,8.50871322755982,-3.30538675553758,1946.81710327263
0.135,0.06,8.63704763185921,-3.46065328882527,1936.51712361176
0.138,0.06,8.76957260815633,-3.61984634964631,1925.59515264765
0.141,0.06,8.90669099739461,-3.78232857815667,1913.98995730536
0.144,0.06,9.04887539145777,-3.94721386412086,1901.62990626466
0.147,0.06,9.1966756907447,-4.1133269470557,1888.43071180613
0.15,0.06,9.35072664997313,-4.27915575896466,1874.29260393115
0.153,0.06,9.51175459508786,-4.44279500137963,1859.09677811788
0.156,0.06,9.68058184331289,-4.6018791607588,1842.70091953284
0.159,0.06,9.85812626846841,-4.75350295253684,1824.9335688772
0.162,0.06,10.0453916553479,-4.89412723902689,1805.58707229021
0.165,0.06,10.2434415778178,-5.01946920799865,1784.40888087746
0.168,0.06,10.4533449640001,-5.12437787609172,1761.09109776954
0.171,0.06,10.676074658712,-5.20270143541489,1735.25853256024
0.174,0.06,10.912330852955,-5.24716458147068,1706.45632622459
0.177,0.06,11.1622504024972,-5.2492967031632,1674.13978528198
0.18,0.06,11.4249563871622,-5.1994924675933,1637.67183258007
0.183,0.06,11.6979155009772,-5.0873498104225,1596.33778210585
0.186,0.06,11.9761366998568,-4.902506486089,1549.39293018101
0.189,0.06,12.2514084750716,-4.63623170544507,1496.16489848972
0.192,0.06,12.5120477789928,-4.28389496927569,1436.23541278016
0.195,0.06,12.7438875196768,-3.84794855872419,1369.70575234979
0.198,0.06,12.9330697929157,-3.34019975691363,1297.46634259109
0.201,0.06,13.0702144010612,-2.78147715175333,1221.2567283657
0.204,0.06,13.1540420250147,-2.19748279259574,1143.30362143002
0.207,0.06,13.1920501171087,-1.6120375297267,1065.63620373932
0.21,0.06,13.1974399087453,-1.04110862045185,989.513748068295
0.213,0.06,13.1839004283377,-0.490555498486884,915.297859047563
0.216,0.06,13.1608165004603,0.0419429953738421,842.719893021396
0.219,0.06,13.1306386390424,0.562273869146712,771.308915505966
0.222,0.06,13.0889325073907,1.07452821106688,700.815932330763
0.225,0.06,13.0269066104245,1.57662300716831,631.551149562998
0.228,0.06,12.9356534714959,2.0584829271045,564.520366540917
0.231,0.06,12.8105126572811,2.50381078641917,501.22013949442
0.234,0.06,12.6534918447074,2.89486195355418,443.118323465042
0.237,0.06,12.4725978141246,3.21774865652846,391.127360151149
0.24,0.06,12.2788745244246,3.46558407227611,345.400338472514
0.243,0.06,12.0831314807114,3.63859728955018,305.474887564582
0.246,0.06,11.8938592225745,3.74225474355634,270.553377311204
0.249,0.06,11.71660187222,3.78490905990634,239.739253385204
0.252,0.06,11.5542805304426,3.77591933024262,212.177523829915
0.255,0.06,11.4078691957023,3.72449493656914,187.117999418216
0.258,0.06,11.277051057952,3.63914109670548,163.931575611223
0.261,0.06,11.1607110598674,3.52749242126927,142.102324982726
0.264,0.06,11.0572505354524,3.39635915145893,121.209554353737
0.267,0.06,10.9647585445985,3.25187638778687,100.907635173039
0.27,0.06,10.8810815932035,3.09969888808174,80.9073268232974
0.273,0.06,10.8038257247415,2.94521652608823,60.9599733278899
0.276,0.06,10.7303149642758,2.79378317244288,40.8447710716744
0.279,0.06,10.6575218974639,2.65096044479615,20.3587871834104
0.282,0.06,10.5819803850007,2.52278158703172,-0.690746326402874
0.285,0.06,10.4996867110024,2.41604211463004,-22.4921075168119
0.288,0.06,10.4059946174499,2.33862410109864,-45.2309505200136
0.291,0.06,10.2955218093951,2.29986031004791,-69.0721579648429
0.294,0.06,10.1621861962475,2.3109393039975,-94.0034105361142
0.297,0.06,10.0002158789641,2.38531515318426,-118.701226245787
0.3,0.06,9.81211713831804,2.53881456062594,-132.489103902723
0,0.062,6,5,2120.56666279101
0.003,0.062,6.00457031485305,4.73803660177628,2121.87244631993
0.006,0.062,6.01423369206587,4.46243599907307,2123.23777871658
0.009,0.062,6.02787013045442,4.17571656173422,2124.0245400717
0.012,0.062,6.04411204288286,3.88066798421321,2124.20248831969
0.015,0.062,6.06187688324189,3.58019437009175,2123.83014346873
0.018,0.062,6.08043239440485,3.27718774945507,2122.97871710518
0.021,0.062,6.09937690372151,2.97441761421387,2121.71881126815
0.024,0.062,6.11859381929067,2.67444017506197,2120.11644838316
0.027,0.062,6.13819463974592,2.37953086780998,2118.23099731147
0.03,0.062,6.15845820988239,2.09164096564969,2116.11395844583
0.033,0.062,6.17977203972989,1.81237668182216,2113.80840746519
0.036,0.062,6.20257987286754,1.54299744181293,2111.34897623596
0.039,0.062,6.22733804130218,1.28442913509723,2108.76224442694
0.042,0.062,6.25448166306592,1.03728799891155,2106.06741587814
0.045,0.062,6.28440057175731,0.80191113623585,2103.27716593132
0.048,0.062,6.31742406676117,0.578390314204284,2100.39856526488
0.051,0.062,6.353813116767,0.366606447992795,2097.43400760951
0.054,0.062,6.39375847320366,0.166262920372856,2094.38208977434
0.057,0.062,6.43738317536131,-0.0230834585430225,2091.23841078878
0.06,0.062,6.48474808014188,-0.201994518278612,2087.99627182879
0.063,0.062,6.5358592650036,-0.371126091191093,2084.64726983906
0.066,0.062,6.59067638788208,-0.531206662748353,2081.18178570333
0.069,0.062,6.64912131354946,-0.683019119134413,2077.58937298305
0.072,0.062,6.71108651565652,-0.827385297037917,2073.85905622675
0.075,0.062,6.77644293052455,-0.965152989173264,2069.979549206
0.078,0.062,6.8450470716571,-1.09718504417034,2065.93940363751
0.081,0.062,6.91674731553644,-1.22435020716893,2061.7270983889
0.084,0.062,6.99138934391618,-1.34751536766307,2057.33107812964
0.087,0.062,7.06882078042778,-1.46753890684261,2052.73974908669
0.09,0.062,7.14889509463338,-1.58526486327171,2047.94143813821
0.093,0.062,7.23147486889393,-1.70151766039806,2042.92432001476
0.096,0.062,7.31643453612082,-1.81709716051114,2037.67631592344
0.099,0.062,7.40366270248726,-1.93277382658564,2032.1849654833
0.102,0.062,7.49306417071317,-2.04928378567418,2026.43727245368
0.105,0.062,7.5845617782827,-2.16732359513526,2020.4195233287
0.108,0.062,7.67809816214997,-2.28754451607949,2014.11707642205
0.111,0.062,7.77363755803364,-2.41054609705257,2007.5141175228
0.114,0.062,7.87116773893222,-2.53686886509191,2000.59337649433
0.117,0.062,7.97070219445792,-2.66698591064282,1993.33579722219
0.12,0.062,8.07228265028964,-2.80129313685198,1985.72015096716
0.123,0.062,8.1759820256745,-2.94009792152401,1977.72258028303
0.126,0.062,8.28190792652425,-3.0836059100295,1969.3160569872
0.129,0.062,8.39020677212396,-3.23190561744008,1960.46973291895
0.132,0.062,8.5010686543078,-3.38495046486276,1951.14815595913
0.135,0.062,8.6147330279762,-3.54253780369656,1941.31031543315
0.138,0.062,8.7314953285298,-3.70428438585651,1930.90846977661
0.141,0.062,8.85171460021998,-3.86959760907431,1919.88669412342
0.144,0.062,8.97582219012325,-4.03764169254152,1908.17906483257
0.147,0.062,9.10433149797663,-4.20729770476203,1895.70737002432
0.15,0.062,9.23784864082025,-4.37711605566723,1882.37819764489
0.153,0.062,9.3770836368827,-4.54525966296488,1868.07920286878
0.156,0.062,9.52286123626474,-4.70943550233876,1852.67429263763
0.159,0.062,9.67612965482329,-4.86681167766577,1835.99738678978
0.162,0.062,9.83796390908198,-5.01391660533338,1817.8443286482
0.165,0.062,10.0095577159476,-5.14651668409612,1797.96244408234
0.168,0.062,10.1921932311812,-5.25946960881723,1776.0372410484
0.171,0.062,10.3871700980476,-5.34655381648122,1751.67592405985
0.174,0.062,10.595662919955,-5.40028364067112,1724.38802403045
0.177,0.062,10.8184583995464,-5.41174090849159,1693.56499313623
0.18,0.062,11.0555023616134,-5.37049813503569,1658.4638693968
0.183,0.062,11.3051764189452,-5.26479186530152,1618.20605572223
0.186,0.062,11.5632656996415,-5.08223525164574,1571.81167725179
0.189,0.062,11.8217579321553,-4.81149485621684,1518.30352058819
0.192,0.062,12.0680244699306,-4.44532465071371,1456.93115407162
0.195,0.062,12.2854907089372,-3.98479175071685,1387.56052164466
0.198,0.062,12.4570023620083,-3.44314584136772,1311.15540758586
0.201,0.062,12.5707292740986,-2.84623985786435,1229.99447521388
0.204,0.062,12.6257662115782,-2.22697381627806,1147.16320096863
0.207,0.062,12.6333430194396,-1.61532411351685,1065.42763183689
0.21,0.062,12.6122327087856,-1.02961860570945,986.310039714017
0.213,0.062,12.5811643605609,-0.473750715293868,909.95750451189
0.216,0.062,12.5523219359741,0.0595164515851446,835.622800774075
0.219,0.062,12.5281087661682,0.581896064153336,762.309865858518
0.222,0.062,12.5013889714312,1.10223930326771,689.368996507677
0.225,0.062,12.4588626856969,1.62045413971401,616.998969461608
0.228,0.062,12.3869024441964,2.124739874159,546.506910869056
0.231,0.062,12.2778420318507,2.59401679560783,480.03192057605
0.234,0.062,12.1334751522982,3.00505709228413,419.697744652948
0.237,0.062,11.9637822056984,3.34035309448024,366.7435861528
0.24,0.062,11.782297124008,3.59227195658131,321.253730568158
0.243,0.062,11.6014725586792,3.76245882887513,282.472982762054
0.246,0.062,11.4302178435305,3.85864184567309,249.274656261657
0.249,0.062,11.2735980548737,3.89130829188002,220.492351201173
0.252,0.062,11.1336503863376,3.87141936630154,195.082302962652
0.255,0.062,11.0104197968258,3.80923030340371,172.176698825001
0.258,0.062,10.902793920645,3.71386725806576,151.081751593289
0.261,0.062,10.8090500168599,3.59331274491427,131.252695583603
0.264,0.062,10.7271632423319,3.45457359192198,112.262796159395
0.267,0.062,10.6549512713965,3.30391437580954,93.7743101528915
0.27,0.062,10.5901165737662,3.14710637676766,75.5142344036684
0.273,0.062,10.5302278087794,2.98967657933619,57.2552143257023
0.276,0.062,10.4726660270788,2.83715696477453,38.8009988121625
0.279,0.062,10.4145508761811,2.69534064364427,19.9755558987007
0.282,0.062,10.352655543821,2.57055338494192,0.615008750123121
0.285,0.062,10.2833154467486,2.46994936404737,-19.4380970493194
0.288,0.062,10.2023349111267,2.40183964264272,-40.3367389573511
0.291,0.062,10.1049073177623,2.37606105920729,-62.2128929626177
0.294,0.062,9.98565620086132,2.40438803752728,-85.034748441261
0.297,0.062,9.83956637159705,2.50095082001976,-107.572736756566
0.3,0.062,9.66925631023407,2.6823399855934,-120.071346968849
0,0.064,6,5,2118.31931301208
0.003,0.064,6.00507385237946,4.73314734566633,2119.80987292409
0.006,0.064,6.01603886575096,4.45394501924631,2121.47088042385
0.009,0.064,6.03190355918229,4.16470871099152,2122.58667752516
0.012,0.064,6.05132218954558,3.86800220533652,2123.10794422498
0.015,0.064,6.0731775442038,3.56649881657159,2123.08262870255
0.018,0.064,6.09665797244831,3.26287040742008,2122.57310630559
0.021,0.064,6.12124673110281,2.95968943996907,2121.64228473392
0.024,0.064,6.14668673893746,2.65934692200322,2120.34980783804
0.027,0.064,6.17293436468816,2.36398947787583,2118.75013339911
0.03,0.064,6.20010882555279,2.07547671185182,2116.89134911637
0.033,0.064,6.2284421217789,1.79535798896356,2114.81453901441
0.036,0.064,6.2582331973976,1.52486625518662,2112.55361083545
0.039,0.064,6.28980873714084,1.26492565436578,2110.13549080123
0.042,0.064,6.32349180675143,1.01616941097814,2107.58058757723
0.045,0.064,6.35957854798168,0.778964597895848,2104.90343247259
0.048,0.064,6.39832241283888,0.553440838863313,2102.1134152112
0.051,0.064,6.4399249658214,0.339520563456479,2099.21555034257
0.054,0.064,6.48453206084018,0.136949027825762,2096.21122567512
0.057,0.064,6.53223415611599,-0.0546771350728069,2093.09889915763
0.06,0.064,6.5830696080545,-0.235883606044187,2089.87472341193
0.063,0.064,6.63702993340153,-0.407294713578757,2086.53308726509
0.066,0.064,6.69406620852977,-0.569612541391894,2083.0670711889
0.069,0.064,6.75409595797283,-0.723598750765118,2079.46881881501
0.072,0.064,6.81701005414668,-0.870058937011431,2075.72983004668
0.075,0.064,6.88267929752589,-1.00982926844279,2071.84118314635
0.078,0.064,6.95096046805173,-1.14376512162916,2067.79369392271
0.081,0.064,7.02170173460502,-1.2727314165261,2063.57802009635
0.084,0.064,7.09474738243303,-1.39759435995479,2059.18471834846
0.087,0.064,7.16994187190389,-1.51921431916173,2054.60426064731
0.09,0.064,7.24713327953566,-1.63843956402805,2049.82701534311
0.093,0.064,7.32617619738166,-1.75610063379504,2044.84319731633
0.096,0.064,7.40693418260368,-1.87300509994243,2039.64279021439
0.099,0.064,7.48928185799419,-1.98993250993161,2034.215442544
0.102,0.064,7.57310676838473,-2.10762930627164,2028.5503381073
0.105,0.064,7.65831109892509,-2.22680352146418,2022.63603996389
0.108,0.064,7.74481336038605,-2.34811905167477,2016.46030573952
0.111,0.064,7.83255014487723,-2.47218931033739,2010.00987063714
0.114,0.064,7.92147805341328,-2.59957005713885,2003.27019287221
0.117,0.064,8.01157589518803,-2.73075118760176,1996.22515435998
0.12,0.064,8.10284725772771,-2.86614725318607,1988.85670720337
0.123,0.064,8.19532354776713,-3.00608646047267,1981.14445369349
0.126,0.064,8.28906760521424,-3.15079786903793,1973.06514389986
0.129,0.064,8.38417799745405,-3.3003964687442,1964.59207015458
0.132,0.064,8.48079410898377,-3.45486576489521,1955.69433134381
0.135,0.064,8.57910215227973,-3.61403742896026,1946.33593122672
0.138,0.064,8.6793422396427,-3.777567475995,1936.47466303326
0.141,0.064,8.78181667102155,-3.94490829692058,1926.06071596034
0.144,0.064,8.88689960517298,-4.11527568951702,1915.03491592689
0.147,0.064,8.99504828111283,-4.28760977557756,1903.32648029867
0.15,0.064,9.1068159230223,-4.46052833514737,1890.85012043723
0.153,0.064,9.22286635361365,-4.63227059621358,1877.50226174155
0.156,0.064,9.34399007957457,-4.80062884792437,1863.1560618434
0.159,0.064,9.47112104949226,-4.96286435983551,1847.65478649926
0.162,0.064,9.60535214402384,-5.11560298500228,1830.80294373017
0.165,0.064,9.74794523684964,-5.25470460758202,1812.35438241693
0.168,0.064,9.90032746245464,-5.37509966966461,1791.99635953364
0.171,0.064,10.0640575851799,-5.47058650999021,1769.32846339017
0.174,0.064,10.2407325508667,-5.53358800478763,1743.83549178137
0.177,0.064,10.4317808841181,-5.5548815959404,1714.85448788017
0.18,0.064,10.6380535169137,-5.52335744650702,1681.5392992347
0.183,0.064,10.8590787430732,-5.42595275073075,1642.83320469006
0.186,0.064,11.0918340473634,-5.24809547959326,1597.47367807137
0.189,0.064,11.3290262296832,-4.97527428849796,1544.07631995498
0.192,0.064,11.5573972678144,-4.59655828761688,1481.38544410762
0.195,0.064,11.757607324686,-4.11042693437715,1408.82115550081
0.198,0.064,11.9080169294262,-3.53122222461597,1327.3214419785
0.201,0.064,11.9930605663416,-2.89128532607172,1239.9153131143
0.204,0.064,12.0120874768254,-2.23357574390811,1151.02999314967
0.207,0.064,11.981512218912,-1.59658269010807,1064.56869016409
0.21,0.064,11.9277345485376,-1.00138713667404,982.380394343544
0.213,0.064,11.8759897746702,-0.44855160254517,904.200614459625
0.216,0.064,11.8417743187962,0.0761698968633694,828.528506493997
0.219,0.064,11.8272294586456,0.592421778420669,753.580144033013
0.222,0.064,11.8217021506552,1.11559032343022,678.081251159075
0.225,0.064,11.8059381180546,1.64852268874508,602.002980950165
0.228,0.064,11.7598729359396,2.17713667372363,527.071492447633
0.231,0.064,11.6717737946399,2.67351279613121,456.437355808207
0.234,0.064,11.5434719604716,3.10664959695143,393.262407490314
0.237,0.064,11.3880340886629,3.45437549376776,339.235908191683
0.24,0.064,11.2224109538705,3.70873114154264,294.245589731577
0.243,0.064,11.0608999303809,3.87381357004713,257.048503016503
0.246,0.064,10.9124940936011,3.96046929955183,226.045986583193
0.249,0.064,10.7813160723322,3.98173932469468,199.727321988689
0.252,0.064,10.6681743266695,3.95026222933841,176.832597356157
0.255,0.064,10.5720112143076,3.87724091726026,156.374556517619
0.258,0.064,10.4908764793596,3.77227167932202,137.604100994591
0.261,0.064,10.4224735519077,3.64353989388025,119.960151065209
0.264,0.064,10.364420434213,3.49812859898818,103.021863921838
0.267,0.064,10.3143433413475,3.34233668869752,86.4693960699381
0.27,0.064,10.2698792223987,3.18197607700506,70.0538870965407
0.273,0.064,10.2286311960028,3.02264707722955,53.5753323498846
0.276,0.064,10.1881009449921,2.8700016639453,36.8665959544623
0.279,0.064,10.1456107208745,2.73000674271312,19.7819841964087
0.282,0.064,10.0982214138338,2.60921919767759,2.18913451562551
0.285,0.064,10.0426499677963,2.51508346412139,-16.0365153962928
0.288,0.064,9.975189070379,2.45626146948409,-35.013541792964
0.291,0.064,9.89164250626252,2.44300377041104,-54.8395212506422
0.294,0.064,9.78737263100674,2.48756545060459,-75.4623199012556
0.297,0.064,9.65815107953652,2.604630083105,-95.7503384031559
0.3,0.064,9.50670755200898,2.81141051245483,-106.909515342671
0,0.066,6,5,2116.40584989307
0.003,0.066,6.00554355915452,4.72772122410212,2118.06812147931
0.006,0.066,6.01771962103519,4.44432885659304,2120.00277235449
0.009,0.066,6.03565431992254,4.15196439584347,2121.4222228143
0.012,0.066,6.05802277528546,3.85299606082432,2122.25994121862
0.015,0.066,6.08367861344886,3.54989541694189,2122.55459342231
0.018,0.066,6.11174129989432,3.24513937345834,2122.36080761551
0.021,0.066,6.14159289967854,2.94112298079685,2121.73467935454
0.024,0.066,6.17285128692092,2.64008517027231,2120.73011829667
0.027,0.066,6.20533300217998,2.3440503333283,2119.39707188291
0.03,0.066,6.23901140267945,2.05478705627619,2117.78039169333
0.033,0.066,6.27397426096892,1.77378364551557,2115.91915894573
0.036,0.066,6.31038402729591,1.50223877089461,2113.84640285412
0.039,0.066,6.34844298373568,1.24106473237616,2111.58914377145
0.042,0.066,6.38836455090836,0.99090049464617,2109.16868575121
0.045,0.066,6.43035117043534,0.752131646145977,2106.60108360029
0.048,0.066,6.47457854208372,0.524914708165367,2103.89771653761
0.051,0.066,6.5211855598222,0.30920363424291,2101.06591144834
0.054,0.066,6.57026904764442,0.104776808253686,2098.10957103697
0.057,0.066,6.62188230723269,-0.0887366943310294,2095.02977423652
0.06,0.066,6.6760365125175,-0.271832413333469,2091.82532698414
0.063,0.066,6.73270408052698,-0.445107876788846,2088.4932504089
0.066,0.066,6.79182328015011,-0.609242278871896,2085.02920045824
0.069,0.066,6.85330348559042,-0.764978511851376,2081.42781811503
0.072,0.066,6.91703062254333,-0.913107469680387,2077.68301286281
0.075,0.066,6.98287248248183,-1.05445445597174,2073.78818423166
0.078,0.066,7.05068368902565,-1.18986747923601,2069.73638739073
0.081,0.066,7.12031018890204,-1.32020719328881,2065.52044911326
0.084,0.066,7.19159320941664,-1.44633823246025,2061.13304024533
0.087,0.066,7.26437267680322,-1.56912169334345,2056.56671024011
0.09,0.066,7.33849012799337,-1.6894085226507,2051.8138885065
0.093,0.066,7.41379117499635,-1.80803358101962,2046.86685635961
0.096,0.066,7.4901275987644,-1.92581016310278,2041.71769231313
0.099,0.066,7.56735916037568,-2.04352476352623,2036.35819235406
0.102,0.066,7.64535522346421,-2.16193188540136,2030.7797657036
0.105,0.066,7.72399628457665,-2.28174869245216,2024.97330538825
0.108,0.066,7.80317550873958,-2.40364930710973,2018.92903170082
0.111,0.066,7.88280036692374,-2.52825855484458,2012.63630528385
0.114,0.066,7.96279447105706,-2.65614494925433,2006.08340505859
0.117,0.066,8.043099701414,-2.78781270259304,1999.25726446721
0.12,0.066,8.12367872121418,-2.92369253189904,1992.14315737614
0.123,0.066,8.20451797475976,-3.06413101069403,1984.72432233322
0.126,0.066,8.28563126922615,-3.20937818891666,1976.98151044037
0.129,0.066,8.36706404730262,-3.35957316707678,1968.89243754669
0.132,0.066,8.44889846955095,-3.51472726118848,1960.43111527597
0.135,0.066,8.53125944321159,-3.67470432777861,1951.56702683779
0.138,0.066,8.61432176006453,-3.83919772557433,1942.26410154103
0.141,0.066,8.69831854159676,-4.00770326103916,1932.47942482837
0.144,0.066,8.78355123603069,-4.1794872819966,1922.16159610444
0.147,0.066,8.87040146704991,-4.35354882249502,1911.24861112771
0.15,0.066,8.95934509049607,-4.52857432689918,1899.6650940872
0.153,0.066,9.05096885173697,-4.70288294043014,1887.31862907932
0.156,0.066,9.14599000400822,-4.87435957520091,1874.09483052506
0.159,0.066,9.24527904215916,-5.04037185019669,1859.8506316617
0.162,0.066,9.34988511105709,-5.19766544828569,1844.40503918541
0.165,0.066,9.46106222833567,-5.34223033753327,1827.52627695179
0.168,0.066,9.58029135426296,-5.46912770133252,1808.91380585042
0.171,0.066,9.70928686233652,-5.57226480037514,1788.17318158774
0.174,0.066,9.84996291593148,-5.64410414306468,1764.78124631937
0.177,0.066,10.004309829092,-5.67529961014315,1738.03922611377
0.18,0.066,10.1740835315439,-5.654279609183,1707.01325230816
0.183,0.066,10.3601323530953,-5.56688061419887,1670.46872250656
0.186,0.066,10.5610846042698,-5.39634947127407,1626.82172664116
0.189,0.066,10.7711195179051,-5.12448564785812,1574.16386467658
0.192,0.066,10.9770560092844,-4.73533170266545,1510.48992288599
0.195,0.066,11.1566475372494,-4.22286280440762,1434.40782951522
0.198,0.066,11.2822063706081,-3.60150472838336,1346.57275172723
0.201,0.066,11.3324069858837,-2.91192318821068,1251.04767680127
0.204,0.066,11.3065636525392,-2.21143965092674,1154.4312174158
0.207,0.066,11.2284416469702,-1.55046677112402,1062.42967576087
0.21,0.066,11.1348771206795,-0.953005832754523,977.257355401076
0.213,0.066,11.0591810596044,-0.414077341506846,897.879551864935
0.216,0.066,11.020391767786,0.0902738985790704,821.634777657285
0.219,0.066,11.0200568378649,0.59004087196938,745.59485358402
0.222,0.066,11.0432853874333,1.10933277091075,667.529761341948
