x,y,ux,uy,p
0.297,0.108,3.91714761230754,-0.161058895861022,310.722419156294
0.3,0.108,4.40738557672541,-0.238443213575225,339.932002529877
0,0.11,9,3,3775.42842205157
0.003,0.11,9.01805726942193,2.66116492729668,3781.30826373798
0.006,0.11,9.0606753926543,2.33208788627605,3789.31528433027
0.009,0.11,9.12811883057491,2.01451640453991,3796.78357944975
0.012,0.11,9.21817383794252,1.71003357512882,3803.30678493824
0.015,0.11,9.328120112103,1.4199975381383,3808.81237862872
0.018,0.11,9.45507021834385,1.14551542144093,3813.28567134388
0.021,0.11,9.59607403205203,0.887431100524451,3816.73012259654
0.024,0.11,9.748186354169,0.64632351907682,3819.16124510557
0.027,0.11,9.90852417489323,0.42251432307206,3820.60505099184
0.03,0.11,10.0743158732189,0.216083470668758,3821.09692534056
0.033,0.11,10.2429416696815,0.0268912230070037,3820.68039889213
0.036,0.11,10.4119647301224,-0.145395222587471,3819.40580912488
0.039,0.11,10.5791527996404,-0.301272198587214,3817.32891099045
0.042,0.11,10.7424907158083,-0.441368756664421,3814.50950253215
0.045,0.11,10.9001845300896,-0.566415998913073,3811.01012203334
0.048,0.11,11.0506582376981,-0.677217709465728,3806.89486147974
0.051,0.11,11.1925442792657,-0.774623163248812,3802.22832846937
0.054,0.11,11.3246690432111,-0.859502711373185,3797.07477654684
0.057,0.11,11.4460345822312,-0.93272648970847,3791.49741310336
0.06,0.11,11.5557976802686,-0.995146381175962,3785.5578849673
0.063,0.11,11.6532472872118,-1.04758118945224,3779.31593482564
0.066,0.11,11.7377811953636,-1.09080485314854,3772.82921666024
0.069,0.11,11.8088826794943,-1.12553744238764,3766.15325528938
0.072,0.11,11.8660976729276,-1.15243862891514,3759.34153361824
0.075,0.11,11.9090129141482,-1.17210330013251,3752.44569101688
0.078,0.11,11.9372353774875,-1.18505899014255,3745.5158170559
0.081,0.11,11.9503732006931,-1.19176482087358,3738.6008263535
0.084,0.11,11.9480182429068,-1.19261167823741,3731.74890228076
0.087,0.11,11.9297303487628,-1.18792338775504,3725.00799953928
0.09,0.11,11.8950233572046,-1.17795869794094,3718.42639802152
0.093,0.11,11.843352876117,-1.16291392585191,3712.05330278984
0.096,0.11,11.7741058449627,-1.14292616648551,3705.93948740801
0.099,0.11,11.6865919266656,-1.11807701601452,3700.13798020325
0.102,0.11,11.5800368069991,-1.08839680892131,3694.70479532966
0.105,0.11,11.4535775356389,-1.05386942257596,3689.69971276348
0.108,0.11,11.3062601198673,-1.01443776221882,3685.18711361186
0.111,0.11,11.1370396831574,-0.97001010818903,3681.23687938104
0.114,0.11,10.9447836317283,-0.920467590252549,3677.92536612471
0.117,0.11,10.7282784399796,-0.865673157023422,3675.33646662946
0.12,0.11,10.4862408803949,-0.805482539254264,3673.56277585406
0.123,0.11,10.2173347980101,-0.739757873327859,3672.70687643138
0.126,0.11,9.92019488039782,-0.668384866164372,3672.8827616163
0.129,0.11,9.59345932171598,-0.59129465606005,3674.21741163699
0.132,0.11,9.23581384785055,-0.508491864980368,3676.85253428099
0.135,0.11,8.84605028577143,-0.420090748765354,3680.94646883833
0.138,0.11,8.42314374991194,-0.326361816877621,3686.67622940172
0.141,0.11,7.9663535994926,-0.227791757928293,3694.2396209593
0.144,0.11,7.47535458754064,-0.125159837566082,3703.85728645385
0.147,0.11,6.95040601567129,-0.0196338471636783,3715.77441330461
0.15,0.11,6.39256805814256,0.0871123830480345,3730.26160861815
0.153,0.11,5.80397533312101,0.192760964909616,3747.6140876656
0.156,0.11,5.18817745638441,0.294199355141567,3768.14772517501
0.159,0.11,4.55055305416337,0.387378644209138,3792.18957391468
0.162,0.11,3.89879426807595,0.467226441426805,3820.05901890041
0.165,0.11,3.24343687739971,0.527699283121273,3852.03371764475
0.168,0.11,2.59836543705615,0.562114126592383,3888.2920305375
0.171,0.11,1.98113586122824,0.563954426955384,3928.82151582206
0.174,0.11,1.412813682278,0.528354831261707,3973.28301502028
0.177,0.11,0.916841610369276,0.454326759644711,4020.82492209917
0.18,0.11,0.516337110776672,0.347358808109692,4069.85345309199
0.183,0.11,0.229408934296834,0.221275006714787,4117.74114048646
0.186,0.11,0.062531537234402,0.0974976114426609,4160.00879853198
0.189,0.11,0,0,4184.89795701715
0.249,0.11,0,0,-287.989257671449
0.252,0.11,-0.00164786009221047,-0.0277864531910189,-283.295490973591
0.255,0.11,0.0220112182207408,-0.106819747154499,-266.126732531798
0.258,0.11,0.0954436099774737,-0.210430838773798,-238.802938166891
0.261,0.11,0.228150216912096,-0.313867501179091,-204.684467506294
0.264,0.11,0.417441126299505,-0.399480239544581,-166.594797161348
0.267,0.11,0.653612431370852,-0.458013429817034,-126.550178371581
0.27,0.11,0.924508745115987,-0.487358385707163,-85.8157394464589
0.273,0.11,1.21859291146602,-0.490397354770965,-45.0495944049151
0.276,0.11,1.52666121670917,-0.473010733063466,-4.45156077871314
0.279,0.11,1.84266027472577,-0.442668180650344,36.1116346197978
0.282,0.11,2.16402141951644,-0.407616879754718,77.0104360533406
0.285,0.11,2.49178826096229,-0.376519340080252,118.782097076591
0.288,0.11,2.83068652036829,-0.358372441693396,162.074986750718
0.291,0.11,3.18917554864162,-0.36256815556113,207.568163068471
0.294,0.11,3.57927158415315,-0.398984463675682,255.630132275585
0.297,0.11,4.01449479952331,-0.477987248781434,304.087737566671
0.3,0.11,4.49433857566749,-0.610059693188249,332.621489057141
0,0.112,9,3,3779.52109173429
0.003,0.112,9.01849554131321,2.6418217058371,3785.54093795934
0.006,0.112,9.06212238431213,2.29489602373294,3793.73079642787
0.009,0.112,9.13111214230562,1.96115852746315,3801.35778804819
0.012,0.112,9.22314983504665,1.64234154100429,3808.00467722941
0.015,0.112,9.3353975592613,1.33990788259153,3813.59698404031
0.018,0.112,9.46484617742915,1.05502373108916,3818.12013236206
0.021,0.112,9.60842607457393,0.788547689198506,3821.57871557527
0.024,0.112,9.7630797319893,0.541032261344976,3823.99015714879
0.027,0.112,9.92582303548118,0.312736133847678,3825.38300707816
0.03,0.112,10.0937975338817,0.103645519089292,3825.79566660337
0.033,0.112,10.2643129055676,-0.0864974565425552,3825.27500882178
0.036,0.112,10.4348790507377,-0.258161473137342,3823.87489201928
0.039,0.112,10.6032277820931,-0.411989957383374,3821.65463450619
0.042,0.112,10.7673246097009,-0.548764169516025,3818.67752173454
0.045,0.112,10.9253715260546,-0.669367080075595,3815.00940564666
0.048,0.112,11.075801977828,-0.774749339375084,3810.71744227171
0.051,0.112,11.2172693657766,-0.86589828637023,3805.86899922419
0.054,0.112,11.3486304591189,-0.943810603107501,3800.53075132334
0.057,0.112,11.4689250671331,-1.00946891857895,3794.76797087814
0.06,0.112,11.5773532024637,-1.06382241493577,3788.64400972303
0.063,0.112,11.6732508208435,-1.10777129494069,3782.21996298717
0.066,0.112,11.7560650509858,-1.14215483141995,3775.55449974632
0.069,0.112,11.8253296528663,-1.16774263218886,3768.70384289958
0.072,0.112,11.8806412749489,-1.18522870987181,3761.72187950166
0.075,0.112,11.9216369296353,-1.19522793661022,3754.66038300735
0.078,0.112,11.9479729764527,-1.19827448033968,3747.56933009924
0.081,0.112,11.9593057966714,-1.1948218544378,3740.49729666111
0.084,0.112,11.9552742615908,-1.18524425967096,3733.49191976921
0.087,0.112,11.935484038814,-1.1698389515042,3726.60041510077
0.09,0.112,11.8994937448599,-1.14882942344521,3719.87014175838
0.093,0.112,11.8468029366518,-1.12236925599731,3713.3492090889
0.096,0.112,11.7768419370989,-1.0905465400814,3707.0871225875
0.099,0.112,11.6889635099222,-1.05338884366743,3701.13546841321
0.102,0.112,11.582436435492,-1.01086875209673,3695.54863842029
0.105,0.112,11.4564410930239,-0.962910078459125,3690.38459997608
0.108,0.112,11.3100672263081,-0.909394913745664,3685.70571724995
0.111,0.112,11.1423141627625,-0.850171771822541,3681.57963319203
0.114,0.112,10.952093872934,-0.78506518739185,3678.08022414741
0.117,0.112,10.7382374052797,-0.713887253413069,3675.28864203511
0.12,0.112,10.4995054167813,-0.636451747141281,3673.294462294
0.123,0.112,10.2346037537184,-0.55259170209968,3672.19695932819
0.126,0.112,9.94220533158161,-0.462181549767463,3672.10653481477
0.129,0.112,9.62097993472793,-0.365165293097273,3673.14632757406
0.132,0.112,9.26963402476164,-0.261592595903056,3675.45403592288
0.135,0.112,8.88696323557272,-0.15166518176356,3679.18398292726
0.138,0.112,8.4719209705455,-0.0357965178954779,3684.5094487078
0.141,0.112,8.02370743575908,0.0853116448252478,3691.62527629775
0.144,0.112,7.54188457731706,0.210571839688053,3700.75071814044
0.147,0.112,7.02652377686168,0.33838850065336,3712.13241013073
0.15,0.112,6.4783948238575,0.466507603122925,3726.04720452143
0.153,0.112,5.89920661584413,0.591838553100244,3742.80429962568
0.156,0.112,5.2919121000648,0.710256074831917,3762.74556317128
0.159,0.112,4.6610916227055,0.816405132902498,3786.24197241282
0.162,0.112,4.01342839254205,0.90356038334516,3813.68240082289
0.165,0.112,3.35828237701598,0.963640502718582,3845.44819650379
0.168,0.112,2.70834223619867,0.987553174366373,3881.86284067205
0.171,0.112,2.08026098231532,0.966142291855481,3923.10071410504
0.174,0.112,1.49501165106639,0.89207648546511,3969.03405310122
0.177,0.112,0.977392463166235,0.762916683800485,4018.99553274524
0.18,0.112,0.553737818177354,0.585076253600398,4071.43904878001
0.183,0.112,0.246791073404889,0.377224113262088,4123.46555262401
0.186,0.112,0.0672160761213785,0.170188280958572,4169.77338052314
0.189,0.112,0,0,4196.91279772779
0.249,0.112,0,0,-307.385789035344
0.252,0.112,0.00356520065013889,-0.0345188386594862,-300.299102467721
0.255,0.112,0.0413619148449521,-0.143230395092871,-278.883657204576
0.258,0.112,0.137628574779994,-0.28714784244598,-247.146678134665
0.261,0.112,0.298108645184275,-0.431153134549138,-209.284872691459
0.264,0.112,0.515602743788764,-0.5512796705534,-168.449267648501
0.267,0.112,0.77694631387538,-0.635752016898943,-126.671506193571
0.27,0.112,1.06813257939302,-0.68252210380129,-85.0823212945196
0.273,0.112,1.37712338023999,-0.695934372128782,-44.1608561114079
0.276,0.112,1.6950344398181,-0.683953372193426,-3.93805357152126
0.279,0.112,2.01647983568781,-0.656350953972864,35.8565094334215
0.282,0.112,2.33959384528392,-0.623732240705194,75.6954215165893
0.285,0.112,2.66599144425851,-0.597138130964203,116.18844543282
0.288,0.112,3.00077155271574,-0.587985938908489,158.035503255936
0.291,0.112,3.35256556589472,-0.608170260945017,201.956779680548
0.294,0.112,3.73340708221326,-0.670189140631945,248.370272894996
0.297,0.112,4.15681759157485,-0.787151365895705,295.236010831043
0.3,0.112,4.62283691289926,-0.972310757738049,322.906174946224
0,0.114,9,3,3784.03275098911
0.003,0.114,9.01897851834336,2.62199699585075,3790.20617232898
0.006,0.114,9.06371180656726,2.25680555915093,3798.59479939816
0.009,0.114,9.13438857520379,1.90656036060806,3806.39180598323
0.012,0.114,9.22857567508215,1.57315057994282,3813.16805656392
0.015,0.114,9.34329970402884,1.25814739627005,3818.84709341327
0.018,0.114,9.47541267878816,0.96277575212446,3823.41471543299
0.021,0.114,9.62171011486337,0.687904999717317,3826.87706891607
0.024,0.114,9.77900930341773,0.434054049099773,3829.25402068327
0.027,0.114,9.94421517603616,0.201408968326924,3830.57726985916
0.03,0.114,10.1143758950014,-0.0101491797106485,3830.88888947001
0.033,0.114,10.2867273769399,-0.201008782438733,3830.23976239493
0.036,0.114,10.4587262163055,-0.371787032941189,3828.6879179059
0.039,0.114,10.6280711170825,-0.523286722962195,3826.29684647515
0.042,0.114,10.7927135240443,-0.656452732756484,3823.13386988126
0.045,0.114,10.9508585857782,-0.772330097477507,3819.26862997318
0.048,0.114,11.1009578666836,-0.872025095085644,3814.77174297222
0.051,0.114,11.241695364041,-0.956670359391657,3809.71364979079
0.054,0.114,11.3719684010595,-1.02739461116668,3804.16367794906
0.057,0.114,11.4908648855164,-1.08529724520668,3798.18931809652
0.06,0.114,11.5976382755133,-1.13142772515458,3791.85570827391
0.063,0.114,11.6916814062298,-1.16676952438533,3785.22531192309
0.066,0.114,11.7725001274707,-1.19222820678868,3778.35777107139
0.069,0.114,11.8396874993013,-1.20862315762782,3771.30991373525
0.072,0.114,11.8928991050103,-1.21668244118601,3764.13589399011
0.075,0.114,11.9318298752108,-1.21704026736203,3756.88744391268
0.078,0.114,11.9561926783932,-1.21023658307042,3749.61421832228
0.081,0.114,11.9656988230634,-1.19671835695464,3742.36421558811
0.084,0.114,11.9600405340513,-1.17684219001523,3735.18426045653
0.087,0.114,11.9388754087389,-1.15087795466274,3728.12053767975
0.09,0.114,11.9018128252984,-1.11901323661752,3721.21916805643
0.093,0.114,11.8484022619026,-1.08135842583991,3714.52682124095
0.096,0.114,11.7781234908665,-1.03795237359547,3708.0913623109
0.099,0.114,11.6903786329096,-0.988768603437893,3701.96253160829
0.102,0.114,11.5844860929575,-0.933722136090073,3696.19265983421
0.105,0.114,11.4596764497018,-0.872677064799233,3690.83742285346
0.108,0.114,11.3150904369638,-0.805455102752006,3685.95664325628
0.111,0.114,11.149779237203,-0.731845422834645,3681.61514856056
0.114,0.114,10.9627074087775,-0.651616229138101,3677.88369917753
0.117,0.114,10.7527588925171,-0.564528647568216,3674.84000310107
0.12,0.114,10.5187466948706,-0.470353710130342,3672.56983894234
0.123,0.114,10.2594270309715,-0.368893446457171,3671.16831468457
0.126,0.114,9.97351893995459,-0.26000740147758,3670.74129667121
0.129,0.114,9.65973066766253,-0.143646285439577,3671.40705215843
0.132,0.114,9.31679446269024,-0.0198949461566836,3673.29815946975
0.135,0.114,8.94351186966689,0.110972559060061,3676.56375231894
0.138,0.114,8.53881215613605,0.248422333189089,3681.37217843613
0.141,0.114,8.10182721847724,0.391570268056361,3687.91416481285
0.144,0.114,7.63198724739225,0.539067112740991,3696.40658663112
0.147,0.114,7.12914271439566,0.688953904239383,3707.09692056964
0.15,0.114,6.59372007722517,0.838483384341546,3720.26839617849
0.153,0.114,6.02692135255543,0.983905806538944,3736.24568021772
0.156,0.114,5.43098193281087,1.12022446065497,3755.40051518023
0.159,0.114,4.80950746474017,1.2409410069204,3778.15584701405
0.162,0.114,4.16791968981449,1.33783967292663,3804.98518418067
0.165,0.114,3.51405114434932,1.40091275558479,3836.40050079165
0.168,0.114,2.85893009430035,1.4186220125373,3872.91592311226
0.171,0.114,2.2177583089918,1.37883324085185,3914.96491762849
0.174,0.114,1.61092424925964,1.27093063773552,3962.73603859397
0.177,0.114,1.06447482514533,1.08966199934663,4015.87812707078
0.18,0.114,0.608721041934562,0.840779765652024,4073.01288130238
0.183,0.114,0.272944786156483,0.546932794219294,4130.96786562143
0.186,0.114,0.0744429004947049,0.249487002842009,4183.2841965557
0.189,0.114,0,0,4213.85940660981
0.249,0.114,0,0,-334.421871323391
0.252,0.114,0.0111810369226222,-0.0484177069636756,-323.809090958628
0.255,0.114,0.0692318920192673,-0.194769441627324,-296.212312572976
0.258,0.114,0.197395504994824,-0.384478157197847,-258.228207627855
0.261,0.114,0.395497249329198,-0.570746179250635,-215.239365648924
0.264,0.114,0.649982304328095,-0.723826877417601,-170.764428081447
0.267,0.114,0.943337381159573,-0.830749029583996,-126.763244639394
0.27,0.114,1.25960742781031,-0.890763974570556,-84.121110121659
0.273,0.114,1.58654695661769,-0.910482692606114,-43.0441245529533
0.276,0.114,1.91597632544487,-0.900332131457444,-3.32658037106453
0.279,0.114,2.24351241592469,-0.872472617093399,35.4835804425966
0.282,0.114,2.56823703340956,-0.839792455818621,73.9886109485466
0.285,0.114,2.89249228148588,-0.815565776754266,112.887254195839
0.288,0.114,3.22183170800735,-0.813469476643777,152.940916404986
0.291,0.114,3.56508223477673,-0.847757183055279,194.917808779805
0.294,0.114,3.93427843981566,-0.93344502475041,239.29400937674
0.297,0.114,4.34292035708756,-1.08635046066087,284.191354102762
0.3,0.114,4.79169933235307,-1.32256466693024,310.796507245314
0,0.116,9,3,3788.97951539163
0.003,0.116,9.01950933986877,2.60164348036161,3795.32102228241
0.006,0.116,9.06545345883944,2.2177329018866,3803.92539713954
0.009,0.116,9.13796706434183,1.85061423035428,3811.90437967877
0.012,0.116,9.23448030409421,1.50234158215201,3818.81582864974
0.015,0.116,9.35186472839893,1.17459789856582,3824.58129804013
0.018,0.116,9.48681486383273,0.868665625216978,3829.18726539847
0.021,0.116,9.6359747517107,0.585419328255837,3832.64191023395
0.024,0.116,9.79602275437651,0.325335174471308,3834.9681491376
0.027,0.116,9.96374252485437,0.0885146950649518,3836.20152166358
0.03,0.116,10.1360821957276,-0.125279955601404,3836.38850875111
0.033,0.116,10.3102009619133,-0.316582353316494,3835.58474656374
0.036,0.116,10.4835026112949,-0.486172948087603,3833.85315352071
0.039,0.116,10.6536563007585,-0.635027996160767,3831.26205855305
0.042,0.116,10.8186055239705,-0.764268901995745,3827.8834145195
0.045,0.116,10.9765666871968,-0.875114096356402,3823.79116348469
0.048,0.116,11.1260189917852,-0.968835030106807,3819.0598010012
0.051,0.116,11.2656874342287,-1.04671732444775,3813.76316775134
0.054,0.116,11.3945207076258,-1.1100276301851,3807.97348037626
0.057,0.116,11.5116656579038,-1.15998633806237,3801.76059981958
0.06,0.116,11.6164397502602,-1.1977459615883,3795.19152530569
0.063,0.116,11.7083027678844,-1.22437478397062,3788.33009506067
0.066,0.116,11.7868287221728,-1.24084521442326,3781.2368707252
0.069,0.116,11.8516787206631,-1.24802622407657,3773.96918062913
0.072,0.116,11.9025753287379,-1.24667921369807,3766.58129717682
0.075,0.116,11.9392787812133,-1.2374566900672,3759.12472502604
0.078,0.116,11.961565253321,-1.22090318209007,3751.64857908408
0.081,0.116,11.9692072872659,-1.19745790061424,3744.20003422112
0.084,0.116,11.9619563884022,-1.16745872883012,3736.82483172537
0.087,0.116,11.9395277508897,-1.13114721693961,3729.56783069255
0.09,0.116,11.9015870428013,-1.08867434145713,3722.47359562032
0.093,0.116,11.8477391714563,-1.04010687403966,3715.58701439955
0.096,0.116,11.7775189580448,-0.985434286730364,3708.95394364275
0.099,0.116,11.6903836737739,-0.924576200961048,3702.62188089797
0.102,0.116,11.5857074259164,-0.8573904688459,3696.64066583192
0.105,0.116,11.4627774300954,-0.783682060620591,3691.06321503924
0.108,0.116,11.3207922645009,-0.703213026112514,3685.94629788891
0.111,0.116,11.1588622728023,-0.615713906722938,3681.35136394865
0.114,0.116,10.9760123663083,-0.520897104890654,3677.34543628052
0.117,0.116,10.7711875741101,-0.418472879463155,3674.00208960436
0.12,0.116,10.5432618048477,-0.308168838932589,3671.40253841118
0.123,0.116,10.2910504183898,-0.189754063458998,3669.63686815205
0.126,0.116,10.0133273639522,-0.0630693165774767,3668.8054534001
0.129,0.116,9.70884782814425,0.0719347743864569,3669.02062140505
0.132,0.116,9.37637755961484,0.215149167089608,3670.40863905889
0.135,0.116,9.01473030873013,0.366244439946665,3673.11212760622
0.138,0.116,8.62281516372257,0.524591617425577,3677.29304428408
0.141,0.116,8.19969602319259,0.689161150224776,3683.13641495946
0.144,0.116,7.74466610696528,0.85839459517869,3690.85505655241
0.147,0.116,7.25734144842085,1.03004296174213,3700.69558731866
0.15,0.116,6.73777907320284,1.20096582511938,3712.9460690187
0.153,0.116,6.18662869452141,1.36688707406302,3727.94560992394
0.156,0.116,5.6053324027962,1.52210834508502,3746.09606948507
0.159,0.116,4.99639691843009,1.65919317690447,3767.87539217921
0.162,0.116,4.36378033846476,1.76866014334524,3793.85053147071
0.165,0.116,3.71346269196674,1.83877379481709,3824.68435016546
0.168,0.116,3.05430532059492,1.85562003769038,3861.12333342004
0.171,0.116,2.39932637701744,1.80383371239307,3903.93856518109
0.174,0.116,1.76743662081567,1.6686447156315,3953.76869716548
0.177,0.116,1.18523726302582,1.44023861712528,4010.77841610889
0.18,0.116,0.687302267018156,1.1212677317986,4073.99346367715
0.183,0.116,0.31155320696129,0.736474045002382,4140.09337695098
0.186,0.116,0.0854957079134525,0.338682160366781,4201.10494003514
0.189,0.116,0,0,4236.84298910731
0.249,0.116,0,0,-370.172730417937
0.252,0.116,0.0222832712610849,-0.0725923228892678,-354.419726812964
0.255,0.116,0.108819437755302,-0.267434332045485,-318.031685304749
0.258,0.116,0.280099750754436,-0.509557553424208,-271.531058506233
0.261,0.116,0.526820216878391,-0.739193175775635,-221.881782443169
0.264,0.116,0.826962029969799,-0.922185020171587,-172.907415299781
0.267,0.116,1.15814030295534,-1.04645823849346,-126.304298380245
0.27,0.116,1.50287120436894,-1.11418799240282,-82.5359604080401
0.273,0.116,1.84937672242382,-1.135140013095,-41.4109156169424
0.276,0.116,2.19076360928518,-1.12252835227072,-2.41004181229271
0.279,0.116,2.52405340794038,-1.09090211394143,35.1433845214201
0.282,0.116,2.84951811791109,-1.05528050033253,72.0035977037623
0.285,0.116,3.17035235152845,-1.03096522665019,108.968961677033
0.288,0.116,3.49260730414276,-1.03368660058041,146.866860850129
0.291,0.116,3.82529042904907,-1.07988019397208,186.515436070632
0.294,0.116,4.18038288471689,-1.18695466176372,228.452640043537
0.297,0.116,4.57129950315792,-1.3733885987155,270.986905483788
0.3,0.116,4.99944668089759,-1.65817723278553,296.310074197861
0,0.118,9,3,3794.38006641656
0.003,0.118,9.02009153498874,2.58071048377541,3800.90521741125
0.006,0.118,9.06735828817457,2.17758876508014,3809.74346423457
0.009,0.118,9.14186859659658,1.79320560786347,3817.91704459072
0.012,0.118,9.24089548307374,1.42978864660945,3824.96962091334
0.015,0.118,9.36113397847244,1.08913563399506,3830.82076412801
0.018,0.118,9.4991007517735,0.772584114962467,3835.4579877636
0.021,0.118,9.65127039214531,0.48100653357381,3838.89206155699
0.024,0.118,9.81416766232468,0.214824887703959,3841.14964919709
0.027,0.118,9.9844441567216,-0.0259582974382338,3842.2709191902
0.03,0.118,10.1589413390482,-0.241716159522411,3842.3075929697
0.033,0.118,10.3347391274635,-0.433144658305833,3841.32089335589
0.036,0.118,10.5091897207851,-0.601204521164644,3839.37942511079
0.039,0.118,10.6799372201958,-0.747061502191411,3836.55708751185
0.042,0.118,10.8449243203163,-0.872027971152187,3832.93111030946
0.045,0.118,11.0023878383106,-0.977508210539547,3828.58028279729
0.048,0.118,11.1508451187901,-1.0649491201755,3823.58342248012
0.051,0.118,11.2890734240213,-1.13579737870328,3818.01810829948
0.054,0.118,11.4160843351619,-1.19146353835919,3811.95968508049
0.057,0.118,11.5310949969609,-1.23329306145159,3805.48053146354
0.06,0.118,11.6334977792299,-1.26254395404434,3798.64957318085
0.063,0.118,11.7228296406845,-1.28037041100936,3791.53201684276
0.066,0.118,11.7987421934086,-1.2878117445209,3784.18927588652
0.069,0.118,11.8609731995166,-1.28578580805529,3776.67905938102
0.072,0.118,11.9093199981271,-1.27508613135629,3769.05559533191
0.075,0.118,11.9436151666255,-1.25638203075765,3761.36996240171
0.078,0.118,11.9637045667603,-1.23022103808836,3753.67050704584
0.081,0.118,11.9694278114629,-1.19703308743629,3746.00332656895
0.084,0.118,11.9606011085621,-1.15713600274748,3738.41280222874
0.087,0.118,11.9370023880164,-1.11074193398249,3730.94217005709
0.09,0.118,11.8983585949543,-1.05796449133881,3723.63412041089
0.093,0.118,11.8443350270545,-0.998826424078582,3716.53142035885
0.096,0.118,11.7745266075827,-0.933267782780071,3709.67755586354
0.099,0.118,11.6884510113934,-0.861154592846821,3703.11739338413
0.102,0.118,11.5855435978573,-0.782288155603016,3696.89786310568
0.105,0.118,11.4651541501157,-0.696415185156099,3691.06866863347
0.108,0.118,11.3265454730512,-0.603239089421351,3685.68303086854
0.111,0.118,11.1688939621215,-0.502432818503157,3680.79847715206
0.114,0.118,10.9912923212815,-0.393653840649297,3676.4776909685
0.117,0.118,10.792754680319,-0.276561974546242,3672.78944298372
0.12,0.118,10.5722244396903,-0.150841018085073,3669.80963158949
0.123,0.118,10.3285852538124,-0.0162253814115401,3667.62247130245
0.126,0.118,10.0606756508982,0.127466728088613,3666.32188154867
0.129,0.118,9.76730787794046,0.280291591414567,3666.01314828528
0.132,0.118,9.44729165346017,0.442127218388688,3666.81495899967
0.135,0.118,9.09946361188426,0.612606363803632,3668.86195126215
0.138,0.118,8.72272334554175,0.791031343654209,3672.30797076013
0.141,0.118,8.31607713010021,0.97626575775574,3677.33031250045
0.144,0.118,7.87869074404676,1.16659723901171,3684.13532547666
0.147,0.118,7.4099534537136,1.35956443256547,3692.96590272021
0.15,0.118,6.90955662850437,1.5517408580795,3704.11155542625
0.153,0.118,6.37759336605867,1.73846874055378,3717.92196347715
0.156,0.118,5.81469144783849,1.91353854649407,3734.82503273885
0.159,0.118,5.22220370506108,2.06881740314901,3755.35037945504
0.162,0.118,4.60250220507944,2.19384711463375,3780.15828408881
0.165,0.118,3.95946342941912,2.27547191805573,3810.0713502106
0.168,0.118,3.29929958717123,2.29764280467361,3846.09866148472
0.171,0.118,2.63198880071134,2.24173362373701,3889.42428059884
0.174,0.118,1.97363404331137,2.0881076183783,3941.29469274194
0.177,0.118,1.34983278543872,1.82040399018182,4002.67253231438
0.18,0.118,0.798702050109075,1.43467002256312,4073.39950821141
0.183,0.118,0.368708336113407,0.954040831095472,4150.38096086852
0.186,0.118,0.102664514243165,0.442636042700587,4223.84464726966
0.189,0.118,0,0,4267.37302936044
0.249,0.118,0,0,-416.146806895172
0.252,0.118,0.0388240850776401,-0.111511831773291,-392.834099918996
0.255,0.118,0.165452648074354,-0.369145173928539,-344.026526023685
0.258,0.118,0.394006224893303,-0.670818934614344,-286.187934652263
0.261,0.118,0.701387679468193,-0.943226424881928,-228.236395748068
0.264,0.118,1.05504413650539,-1.15072341549915,-174.02691884773
0.267,0.118,1.42803102151698,-1.28522654386052,-124.638110732602
0.27,0.118,1.80253807079418,-1.35374219138546,-79.8530189463419
0.273,0.118,2.16836354289304,-1.36998712936799,-38.9295241428858
0.276,0.118,2.52063747047236,-1.35010924491035,-0.956643636625319
0.279,0.118,2.85820003364912,-1.31089753867175,35.0020967899579
0.282,0.118,3.18271288586817,-1.26924715036039,69.8657937570661
0.285,0.118,3.49829159526644,-1.24221481610471,104.534797438541
0.288,0.118,3.81147377190944,-1.24733379186072,139.900154817888
0.291,0.118,4.13138473154237,-1.30301331583135,176.826038311804
0.294,0.118,4.4698542414132,-1.42890531394989,215.910726639056
0.297,0.118,4.84010321834328,-1.64608331363916,255.669716305778
0.3,0.118,5.24427114755953,-1.9765000411747,279.478247826635
0,0.12,9,3,3800.25587621959
0.003,0.12,9.02072908503376,2.55914356242235,3806.98140337328
0.006,0.12,9.06943857109288,2.13627753857338,3816.07290238482
0.009,0.12,9.14611653089709,1.73421247767655,3824.45438298689
0.012,0.12,9.24785621935835,1.35535865407889,3831.65402774947
0.015,0.12,9.37115243966174,1.00163122916044,3837.58945342013
0.018,0.12,9.51232166417233,0.674419082074984,3842.24963542161
0.021,0.12,9.66764952001174,0.374583096405397,3845.64858619682
0.024,0.12,9.83349150907251,0.102477053940241,3847.81752521996
0.027,0.12,10.0063559697237,-0.142012892776009,3848.80215592464
0.03,0.12,10.1829711817242,-0.359414495712334,3848.66038773921
0.033,0.12,10.3603358158415,-0.550606071263658,3847.45996899842
0.036,0.12,10.535752630972,-0.716748104051712,3845.27607920552
0.039,0.12,10.7068463159091,-0.859213918721188,3842.18899402452
0.042,0.12,10.871567165671,-0.979522860719482,3838.28192211223
0.045,0.12,11.0281827938384,-1.07927861533539,3833.63908586927
0.048,0.12,11.175260323164,-1.16011445963639,3828.34409059689
0.051,0.12,11.3116415096436,-1.22364646561503,3822.47860193688
0.054,0.12,11.4364130964527,-1.2714350082223,3816.12133132053
0.057,0.12,11.5488744218194,-1.30495440625607,3809.34731395686
0.06,0.12,11.6485039716959,-1.32557014309276,3802.22745351278
0.063,0.12,11.7349262169255,-1.33452286840984,3794.82830153749
0.066,0.12,11.807879737153,-1.33291825233456,3787.21203710684
